"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2019,8204272,4600,9,2019,"Z",,"Y","G","C","2019_09_ID0240300_NIBRS",71245864,0
2019,8211934,4600,10,2019,"I",,"Y","G","C","2019_10_ID0240300_NIBRS",68793833,0
2019,8219596,4600,11,2019,"Z",,"Y","G","C","2019_11_ID0240300_NIBRS",71247892,0
2019,8227258,4600,12,2019,"I",,"Y","G","C","2019_12_ID0240300_NIBRS",68803598,0
2019,8211895,4553,10,2019,"I",,"Y","G","C","2019_10_ID0070200_NIBRS",68821213,0
2019,8219557,4553,11,2019,"I",,"Y","G","C","2019_11_ID0070200_NIBRS",63408548,0
2019,8227219,4553,12,2019,"I",,"Y","G","C","2019_12_ID0070200_NIBRS",68821218,0
2019,8150656,4620,2,2019,"U",,"Y","G","C","2019_02_ID0310200_NIBRS",,0
2019,8158318,4620,3,2019,"U",,"Y","G","C","2019_03_ID0310200_NIBRS",,0
2019,8165980,4620,4,2019,"U",,"Y","G","C","2019_04_ID0310200_NIBRS",,0
2019,8173642,4620,5,2019,"U",,"Y","G","C","2019_05_ID0310200_NIBRS",,0
2019,8181304,4620,6,2019,"U",,"Y","G","C","2019_06_ID0310200_NIBRS",,0
2019,8188966,4620,7,2019,"U",,"Y","G","C","2019_07_ID0310200_NIBRS",,0
2019,8196628,4620,8,2019,"U",,"Y","G","C","2019_08_ID0310200_NIBRS",,0
2019,8204290,4620,9,2019,"U",,"Y","G","C","2019_09_ID0310200_NIBRS",,0
2019,8211952,4620,10,2019,"U",,"Y","G","C","2019_10_ID0310200_NIBRS",,0
2019,8219614,4620,11,2019,"U",,"Y","G","C","2019_11_ID0310200_NIBRS",,0
2019,8227276,4620,12,2019,"U",,"Y","G","C","2019_12_ID0310200_NIBRS",,0
2019,8204237,4557,9,2019,"U",,"Y","G","C","2019_09_ID0080100_NIBRS",,0
2019,8211899,4557,10,2019,"U",,"Y","G","C","2019_10_ID0080100_NIBRS",,0
2019,8219561,4557,11,2019,"U",,"Y","G","C","2019_11_ID0080100_NIBRS",,0
2019,8227223,4557,12,2019,"U",,"Y","G","C","2019_12_ID0080100_NIBRS",,0
2019,8158269,4561,3,2019,"I",,"Y","G","C","2019_03_ID0090300_NIBRS",70370494,0
2019,8165931,4561,4,2019,"I",,"Y","G","C","2019_04_ID0090300_NIBRS",70377955,0
2019,8173593,4561,5,2019,"I",,"Y","G","C","2019_05_ID0090300_NIBRS",70377961,0
2019,8181255,4561,6,2019,"I",,"Y","G","C","2019_06_ID0090300_NIBRS",70370477,0
2019,8188917,4561,7,2019,"I",,"Y","G","C","2019_07_ID0090300_NIBRS",70377965,0
2019,8196579,4561,8,2019,"I",,"Y","G","C","2019_08_ID0090300_NIBRS",70370480,0
2019,8204241,4561,9,2019,"I",,"Y","G","C","2019_09_ID0090300_NIBRS",70370502,0
2019,8211903,4561,10,2019,"I",,"Y","G","C","2019_10_ID0090300_NIBRS",70370503,0
2019,8219565,4561,11,2019,"I",,"Y","G","C","2019_11_ID0090300_NIBRS",70373940,0
2019,8158280,4575,3,2019,"I",,"Y","G","C","2019_03_ID0140400_NIBRS",41606861,0
2019,8165942,4575,4,2019,"I",,"Y","G","C","2019_04_ID0140400_NIBRS",47600038,0
2019,8173604,4575,5,2019,"I",,"Y","G","C","2019_05_ID0140400_NIBRS",50600558,0
2019,8181266,4575,6,2019,"I",,"Y","G","C","2019_06_ID0140400_NIBRS",50603580,0
2019,8188928,4575,7,2019,"I",,"Y","G","C","2019_07_ID0140400_NIBRS",68832185,0
2019,8196590,4575,8,2019,"U",,"Y","G","C","2019_08_ID0140400_NIBRS",,0
2019,8204252,4575,9,2019,"U",,"Y","G","C","2019_09_ID0140400_NIBRS",,0
2019,8211914,4575,10,2019,"U",,"Y","G","C","2019_10_ID0140400_NIBRS",,0
2019,8219576,4575,11,2019,"U",,"Y","G","C","2019_11_ID0140400_NIBRS",,0
2019,8227238,4575,12,2019,"I",,"Y","G","C","2019_12_ID0140400_NIBRS",68827526,0
2019,8188923,4570,7,2019,"I",,"Y","G","C","2019_07_ID0130000_NIBRS",68797250,0
2019,8196585,4570,8,2019,"Z",,"Y","G","C","2019_08_ID0130000_NIBRS",71247592,0
2019,8204247,4570,9,2019,"I",,"Y","G","C","2019_09_ID0130000_NIBRS",68797253,0
2019,8211909,4570,10,2019,"I",,"Y","G","C","2019_10_ID0130000_NIBRS",68797256,0
2019,8219571,4570,11,2019,"Z",,"Y","G","C","2019_11_ID0130000_NIBRS",71247600,0
2019,8227233,4570,12,2019,"I",,"Y","G","C","2019_12_ID0130000_NIBRS",68790947,0
2019,8188986,4644,7,2019,"Z",,"Y","G","C","2019_07_ID0400300_NIBRS",59253307,0
2019,8196648,4644,8,2019,"I",,"Y","G","C","2019_08_ID0400300_NIBRS",59253296,0
2019,8204310,4644,9,2019,"Z",,"Y","G","C","2019_09_ID0400300_NIBRS",59245175,0
2019,8211972,4644,10,2019,"I",,"Y","G","C","2019_10_ID0400300_NIBRS",63405519,0
2019,8219634,4644,11,2019,"Z",,"Y","G","C","2019_11_ID0400300_NIBRS",63406992,0
2019,8227296,4644,12,2019,"I",,"Y","G","C","2019_12_ID0400300_NIBRS",68806581,0
2019,8188932,4581,7,2019,"I",,"Y","G","C","2019_07_ID0170000_NIBRS",63393767,0
2019,8196594,4581,8,2019,"I",,"Y","G","C","2019_08_ID0170000_NIBRS",63401641,0
2019,8204256,4581,9,2019,"I",,"Y","G","C","2019_09_ID0170000_NIBRS",63393777,0
2019,8211918,4581,10,2019,"Z",,"Y","G","C","2019_10_ID0170000_NIBRS",63401648,0
2019,8219580,4581,11,2019,"I",,"Y","G","C","2019_11_ID0170000_NIBRS",71245366,0
2019,8227242,4581,12,2019,"Z",,"Y","G","C","2019_12_ID0170000_NIBRS",71245363,0
2019,8188968,4622,7,2019,"U",,"Y","G","C","2019_07_ID0320100_NIBRS",,0
2019,8196630,4622,8,2019,"U",,"Y","G","C","2019_08_ID0320100_NIBRS",,0
2019,8204292,4622,9,2019,"U",,"Y","G","C","2019_09_ID0320100_NIBRS",,0
2019,8211954,4622,10,2019,"U",,"Y","G","C","2019_10_ID0320100_NIBRS",,0
2019,8219616,4622,11,2019,"U",,"Y","G","C","2019_11_ID0320100_NIBRS",,0
2019,8227278,4622,12,2019,"U",,"Y","G","C","2019_12_ID0320100_NIBRS",,0
2019,8211964,4634,10,2019,"U",,"Y","G","C","2019_10_ID0370100_NIBRS",,0
2019,8219626,4634,11,2019,"U",,"Y","G","C","2019_11_ID0370100_NIBRS",,0
2019,8227288,4634,12,2019,"U",,"Y","G","C","2019_12_ID0370100_NIBRS",,0
2019,8227225,4559,12,2019,"I",,"Y","G","C","2019_12_ID0090100_NIBRS",68809699,0
2019,8227227,4561,12,2019,"I",,"Y","G","C","2019_12_ID0090300_NIBRS",70373941,0
2019,8165995,4638,4,2019,"I",,"Y","G","C","2019_04_ID0380300_NIBRS",63405790,0
2019,8173657,4638,5,2019,"I",,"Y","G","C","2019_05_ID0380300_NIBRS",63405796,0
2019,8142935,4551,1,2019,"I",,"Y","G","C","2019_01_ID0070000_NIBRS",63392432,0
2019,8150597,4551,2,2019,"I",,"Y","G","C","2019_02_ID0070000_NIBRS",70370167,0
2019,8158259,4551,3,2019,"I",,"Y","G","C","2019_03_ID0070000_NIBRS",63391063,0
2019,8165921,4551,4,2019,"I",,"Y","G","C","2019_04_ID0070000_NIBRS",63392465,0
2019,8173583,4551,5,2019,"I",,"Y","G","C","2019_05_ID0070000_NIBRS",63392444,0
2019,8181245,4551,6,2019,"I",,"Y","G","C","2019_06_ID0070000_NIBRS",70377638,0
2019,8143005,4633,1,2019,"I",,"Y","G","C","2019_01_ID0370000_NIBRS",68796433,0
2019,8150667,4633,2,2019,"I",,"Y","G","C","2019_02_ID0370000_NIBRS",68807052,0
2019,8142972,4596,1,2019,"I",,"Y","G","C","2019_01_ID0230100_NIBRS",50584416,0
2019,8150634,4596,2,2019,"I",,"Y","G","C","2019_02_ID0230100_NIBRS",56721713,0
2019,8158296,4596,3,2019,"I",,"Y","G","C","2019_03_ID0230100_NIBRS",50584428,0
2019,8165958,4596,4,2019,"I",,"Y","G","C","2019_04_ID0230100_NIBRS",50578993,0
2019,8173620,4596,5,2019,"I",,"Y","G","C","2019_05_ID0230100_NIBRS",56721716,0
2019,8142965,4588,1,2019,"I",,"Y","G","C","2019_01_ID0200000_NIBRS",69748736,0
2019,8150627,4588,2,2019,"I",,"Y","G","C","2019_02_ID0200000_NIBRS",69756731,0
2019,8158289,4588,3,2019,"I",,"Y","G","C","2019_03_ID0200000_NIBRS",63398460,0
2019,8165951,4588,4,2019,"I",,"Y","G","C","2019_04_ID0200000_NIBRS",63394726,0
2019,8142988,4613,1,2019,"I",,"Y","G","C","2019_01_ID0280500_NIBRS",41585400,0
2019,8150650,4613,2,2019,"I",,"Y","G","C","2019_02_ID0280500_NIBRS",68814353,0
2019,8158312,4613,3,2019,"I",,"Y","G","C","2019_03_ID0280500_NIBRS",68818419,0
2019,8165974,4613,4,2019,"I",,"Y","G","C","2019_04_ID0280500_NIBRS",68814381,0
2019,8173636,4613,5,2019,"I",,"Y","G","C","2019_05_ID0280500_NIBRS",68818445,0
2019,8181298,4613,6,2019,"I",,"Y","G","C","2019_06_ID0280500_NIBRS",68814398,0
2019,8188960,4613,7,2019,"I",,"Y","G","C","2019_07_ID0280500_NIBRS",68814411,0
2019,8196622,4613,8,2019,"I",,"Y","G","C","2019_08_ID0280500_NIBRS",69749920,0
2019,8204284,4613,9,2019,"I",,"Y","G","C","2019_09_ID0280500_NIBRS",69752913,0
2019,8211946,4613,10,2019,"I",,"Y","G","C","2019_10_ID0280500_NIBRS",71249180,0
2019,8219608,4613,11,2019,"I",,"Y","G","C","2019_11_ID0280500_NIBRS",69752916,0
2019,8227270,4613,12,2019,"I",,"Y","G","C","2019_12_ID0280500_NIBRS",71252599,0
2019,8142922,4532,1,2019,"I",,"Y","G","C","2019_01_ID0010200_NIBRS",68803297,0
2019,8149605,26652,1,2019,"I",,"Y","G","C","2019_01_ID0140500_NIBRS",70370372,0
2019,8157267,26652,2,2019,"I",,"Y","G","C","2019_02_ID0140500_NIBRS",69757121,0
2019,8164929,26652,3,2019,"I",,"Y","G","C","2019_03_ID0140500_NIBRS",69752197,0
2019,8172591,26652,4,2019,"I",,"Y","G","C","2019_04_ID0140500_NIBRS",63396556,0
2019,8180253,26652,5,2019,"I",,"Y","G","C","2019_05_ID0140500_NIBRS",71248585,0
2019,8187915,26652,6,2019,"I",,"Y","G","C","2019_06_ID0140500_NIBRS",69752217,0
2019,8195577,26652,7,2019,"I",,"Y","G","C","2019_07_ID0140500_NIBRS",63404786,0
2019,8203239,26652,8,2019,"I",,"Y","G","C","2019_08_ID0140500_NIBRS",63396564,0
2019,8142967,4591,1,2019,"I",,"Y","G","C","2019_01_ID0210000_NIBRS",70373884,0
2019,8150629,4591,2,2019,"I",,"Y","G","C","2019_02_ID0210000_NIBRS",56721794,0
2019,8188905,4548,7,2019,"I",,"Y","G","C","2019_07_ID0060200_NIBRS",71247491,0
2019,8196567,4548,8,2019,"I",,"Y","G","C","2019_08_ID0060200_NIBRS",63392473,0
2019,8204229,4548,9,2019,"I",,"Y","G","C","2019_09_ID0060200_NIBRS",71244980,0
2019,8211891,4548,10,2019,"I",,"Y","G","C","2019_10_ID0060200_NIBRS",63391065,0
2019,8219553,4548,11,2019,"I",,"Y","G","C","2019_11_ID0060200_NIBRS",71247495,0
2019,8227215,4548,12,2019,"I",,"Y","G","C","2019_12_ID0060200_NIBRS",68790384,0
2019,8142983,4607,1,2019,"I",,"Y","G","C","2019_01_ID0270100_NIBRS",63399608,0
2019,8150645,4607,2,2019,"I",,"Y","G","C","2019_02_ID0270100_NIBRS",68803892,0
2019,8158307,4607,3,2019,"I",,"Y","G","C","2019_03_ID0270100_NIBRS",63399622,0
2019,8165969,4607,4,2019,"I",,"Y","G","C","2019_04_ID0270100_NIBRS",68803896,0
2019,8173631,4607,5,2019,"I",,"Y","G","C","2019_05_ID0270100_NIBRS",71248291,0
2019,8181293,4607,6,2019,"I",,"Y","G","C","2019_06_ID0270100_NIBRS",68803907,0
2019,8142944,4560,1,2019,"I",,"Y","G","C","2019_01_ID0090200_NIBRS",63412999,0
2019,8150606,4560,2,2019,"I",,"Y","G","C","2019_02_ID0090200_NIBRS",63413032,0
2019,8158268,4560,3,2019,"I",,"Y","G","C","2019_03_ID0090200_NIBRS",63408210,0
2019,8165930,4560,4,2019,"I",,"Y","G","C","2019_04_ID0090200_NIBRS",50596322,0
2019,8173592,4560,5,2019,"I",,"Y","G","C","2019_05_ID0090200_NIBRS",71252727,0
2019,8181254,4560,6,2019,"I",,"Y","G","C","2019_06_ID0090200_NIBRS",63413001,0
2019,8188916,4560,7,2019,"I",,"Y","G","C","2019_07_ID0090200_NIBRS",63416790,0
2019,8196578,4560,8,2019,"I",,"Y","G","C","2019_08_ID0090200_NIBRS",71252729,0
2019,8204240,4560,9,2019,"I",,"Y","G","C","2019_09_ID0090200_NIBRS",68811214,0
2019,8211902,4560,10,2019,"I",,"Y","G","C","2019_10_ID0090200_NIBRS",68819517,0
2019,8219564,4560,11,2019,"I",,"Y","G","C","2019_11_ID0090200_NIBRS",68815388,0
2019,8227226,4560,12,2019,"I",,"Y","G","C","2019_12_ID0090200_NIBRS",71252733,0
2019,8143016,4647,1,2019,"I",,"Y","G","C","2019_01_ID0410000_NIBRS",47599835,0
2019,8150678,4647,2,2019,"I",,"Y","G","C","2019_02_ID0410000_NIBRS",63417294,0
2019,8158340,4647,3,2019,"I",,"Y","G","C","2019_03_ID0410000_NIBRS",63408618,0
2019,8166002,4647,4,2019,"I",,"Y","G","C","2019_04_ID0410000_NIBRS",63417300,0
2019,8173664,4647,5,2019,"I",,"Y","G","C","2019_05_ID0410000_NIBRS",63417298,0
2019,8181326,4647,6,2019,"I",,"Y","G","C","2019_06_ID0410000_NIBRS",63417306,0
2019,8188988,4647,7,2019,"I",,"Y","G","C","2019_07_ID0410000_NIBRS",63413511,0
2019,8196650,4647,8,2019,"I",,"Y","G","C","2019_08_ID0410000_NIBRS",63417318,0
2019,8204312,4647,9,2019,"I",,"Y","G","C","2019_09_ID0410000_NIBRS",71249409,0
2019,8211974,4647,10,2019,"I",,"Y","G","C","2019_10_ID0410000_NIBRS",63408648,0
2019,8219636,4647,11,2019,"I",,"Y","G","C","2019_11_ID0410000_NIBRS",63417330,0
2019,8227298,4647,12,2019,"Z",,"Y","G","C","2019_12_ID0410000_NIBRS",70370507,0
2019,8142948,4566,1,2019,"I",,"Y","G","C","2019_01_ID0110000_NIBRS",68796962,0
2019,8150610,4566,2,2019,"I",,"Y","G","C","2019_02_ID0110000_NIBRS",68796968,0
2019,8158272,4566,3,2019,"I",,"Y","G","C","2019_03_ID0110000_NIBRS",68796969,0
2019,8165934,4566,4,2019,"I",,"Y","G","C","2019_04_ID0110000_NIBRS",63385797,0
2019,8173596,4566,5,2019,"I",,"Y","G","C","2019_05_ID0110000_NIBRS",63392842,0
2019,8188897,4537,7,2019,"I",,"Y","G","C","2019_07_ID0030000_NIBRS",69751773,0
2019,8196559,4537,8,2019,"I",,"Y","G","C","2019_08_ID0030000_NIBRS",69751774,0
2019,8204221,4537,9,2019,"I",,"Y","G","C","2019_09_ID0030000_NIBRS",69748757,0
2019,8211883,4537,10,2019,"I",,"Y","G","C","2019_10_ID0030000_NIBRS",69748759,0
2019,8219545,4537,11,2019,"I",,"Y","G","C","2019_11_ID0030000_NIBRS",69748762,0
2019,8227207,4537,12,2019,"I",,"Y","G","C","2019_12_ID0030000_NIBRS",69748764,0
2019,8143002,4628,1,2019,"I",,"Y","G","C","2019_01_ID0350000_NIBRS",71251845,0
2019,8150664,4628,2,2019,"I",,"Y","G","C","2019_02_ID0350000_NIBRS",71248646,0
2019,8158326,4628,3,2019,"I",,"Y","G","C","2019_03_ID0350000_NIBRS",71248615,0
2019,8142940,4556,1,2019,"I",,"Y","G","C","2019_01_ID0080000_NIBRS",50581554,0
2019,8150602,4556,2,2019,"I",,"Y","G","C","2019_02_ID0080000_NIBRS",50581558,0
2019,8158264,4556,3,2019,"I",,"Y","G","C","2019_03_ID0080000_NIBRS",50577463,0
2019,8165926,4556,4,2019,"I",,"Y","G","C","2019_04_ID0080000_NIBRS",56701183,0
2019,8173588,4556,5,2019,"I",,"Y","G","C","2019_05_ID0080000_NIBRS",63391115,0
2019,8181250,4556,6,2019,"I",,"Y","G","C","2019_06_ID0080000_NIBRS",56709318,0
2019,8188912,4556,7,2019,"I",,"Y","G","C","2019_07_ID0080000_NIBRS",59249181,0
2019,8196574,4556,8,2019,"I",,"Y","G","C","2019_08_ID0080000_NIBRS",59243630,0
2019,8204236,4556,9,2019,"I",,"Y","G","C","2019_09_ID0080000_NIBRS",63391141,0
2019,8211898,4556,10,2019,"I",,"Y","G","C","2019_10_ID0080000_NIBRS",63385504,0
2019,8219560,4556,11,2019,"I",,"Y","G","C","2019_11_ID0080000_NIBRS",68790455,0
2019,8227222,4556,12,2019,"I",,"Y","G","C","2019_12_ID0080000_NIBRS",68796715,0
2019,8142999,4625,1,2019,"I",,"Y","G","C","2019_01_ID0340000_NIBRS",63404828,0
2019,8150661,4625,2,2019,"I",,"Y","G","C","2019_02_ID0340000_NIBRS",47591703,0
2019,8158323,4625,3,2019,"I",,"Y","G","C","2019_03_ID0340000_NIBRS",56718258,0
2019,8165985,4625,4,2019,"I",,"Y","G","C","2019_04_ID0340000_NIBRS",69749112,0
2019,8173647,4625,5,2019,"I",,"Y","G","C","2019_05_ID0340000_NIBRS",69757248,0
2019,8142989,4614,1,2019,"I",,"Y","G","C","2019_01_ID0290000_NIBRS",56711068,0
2019,8142971,4595,1,2019,"I",,"Y","G","C","2019_01_ID0230000_NIBRS",68793670,0
2019,8150633,4595,2,2019,"I",,"Y","G","C","2019_02_ID0230000_NIBRS",50584740,0
2019,8158295,4595,3,2019,"I",,"Y","G","C","2019_03_ID0230000_NIBRS",50579147,0
2019,8165957,4595,4,2019,"I",,"Y","G","C","2019_04_ID0230000_NIBRS",50584757,0
2019,8173619,4595,5,2019,"I",,"Y","G","C","2019_05_ID0230000_NIBRS",56721914,0
2019,8142977,4601,1,2019,"I",,"Y","G","C","2019_01_ID0250000_NIBRS",68793941,0
2019,8150639,4601,2,2019,"I",,"Y","G","C","2019_02_ID0250000_NIBRS",68799193,0
2019,8158301,4601,3,2019,"I",,"Y","G","C","2019_03_ID0250000_NIBRS",68799196,0
2019,8165963,4601,4,2019,"I",,"Y","G","C","2019_04_ID0250000_NIBRS",68793948,0
2019,8173625,4601,5,2019,"I",,"Y","G","C","2019_05_ID0250000_NIBRS",68803799,0
2019,8181287,4601,6,2019,"I",,"Y","G","C","2019_06_ID0250000_NIBRS",68799200,0
2019,8188949,4601,7,2019,"I",,"Y","G","C","2019_07_ID0250000_NIBRS",68803787,0
2019,8196611,4601,8,2019,"I",,"Y","G","C","2019_08_ID0250000_NIBRS",68793970,0
2019,8204273,4601,9,2019,"I",,"Y","G","C","2019_09_ID0250000_NIBRS",68803782,0
2019,8211935,4601,10,2019,"I",,"Y","G","C","2019_10_ID0250000_NIBRS",68799185,0
2019,8219597,4601,11,2019,"I",,"Y","G","C","2019_11_ID0250000_NIBRS",68803790,0
2019,8227259,4601,12,2019,"I",,"Y","G","C","2019_12_ID0250000_NIBRS",68799190,0
2019,8150628,4590,2,2019,"I",,"Y","G","C","2019_02_ID0200200_NIBRS",69749235,0
2019,8158290,4590,3,2019,"I",,"Y","G","C","2019_03_ID0200200_NIBRS",68795208,0
2019,8165952,4590,4,2019,"I",,"Y","G","C","2019_04_ID0200200_NIBRS",68795241,0
2019,8173614,4590,5,2019,"I",,"Y","G","C","2019_05_ID0200200_NIBRS",68800366,0
2019,8181276,4590,6,2019,"I",,"Y","G","C","2019_06_ID0200200_NIBRS",69749246,0
2019,8188938,4590,7,2019,"I",,"Y","G","C","2019_07_ID0200200_NIBRS",69752459,0
2019,8196600,4590,8,2019,"I",,"Y","G","C","2019_08_ID0200200_NIBRS",69757366,0
2019,8204262,4590,9,2019,"I",,"Y","G","C","2019_09_ID0200200_NIBRS",69749265,0
2019,8211924,4590,10,2019,"I",,"Y","G","C","2019_10_ID0200200_NIBRS",69749279,0
2019,8219586,4590,11,2019,"I",,"Y","G","C","2019_11_ID0200200_NIBRS",68795247,0
2019,8227248,4590,12,2019,"I",,"Y","G","C","2019_12_ID0200200_NIBRS",68795250,0
2019,8142982,4606,1,2019,"I",,"Y","G","C","2019_01_ID0270000_NIBRS",69756981,0
2019,8150644,4606,2,2019,"I",,"Y","G","C","2019_02_ID0270000_NIBRS",69756975,0
2019,8158306,4606,3,2019,"I",,"Y","G","C","2019_03_ID0270000_NIBRS",59252441,0
2019,8165968,4606,4,2019,"I",,"Y","G","C","2019_04_ID0270000_NIBRS",50585315,0
2019,8173630,4606,5,2019,"I",,"Y","G","C","2019_05_ID0270000_NIBRS",63399513,0
2019,8181292,4606,6,2019,"I",,"Y","G","C","2019_06_ID0270000_NIBRS",59252453,0
2019,8143007,4635,1,2019,"I",,"Y","G","C","2019_01_ID0380000_NIBRS",69752775,0
2019,8150669,4635,2,2019,"I",,"Y","G","C","2019_02_ID0380000_NIBRS",70377854,0
2019,8158331,4635,3,2019,"I",,"Y","G","C","2019_03_ID0380000_NIBRS",68812027,0
2019,8142973,4597,1,2019,"I",,"Y","G","C","2019_01_ID0240000_NIBRS",42832139,0
2019,8150635,4597,2,2019,"I",,"Y","G","C","2019_02_ID0240000_NIBRS",68793686,0
2019,8158297,4597,3,2019,"I",,"Y","G","C","2019_03_ID0240000_NIBRS",59251822,0
2019,8165959,4597,4,2019,"I",,"Y","G","C","2019_04_ID0240000_NIBRS",59251831,0
2019,8173621,4597,5,2019,"I",,"Y","G","C","2019_05_ID0240000_NIBRS",59244198,0
2019,8181283,4597,6,2019,"I",,"Y","G","C","2019_06_ID0240000_NIBRS",68803424,0
2019,8188945,4597,7,2019,"I",,"Y","G","C","2019_07_ID0240000_NIBRS",68793702,0
2019,8196607,4597,8,2019,"I",,"Y","G","C","2019_08_ID0240000_NIBRS",68803452,0
2019,8204269,4597,9,2019,"I",,"Y","G","C","2019_09_ID0240000_NIBRS",68793703,0
2019,8211931,4597,10,2019,"I",,"Y","G","C","2019_10_ID0240000_NIBRS",68803458,0
2019,8219593,4597,11,2019,"I",,"Y","G","C","2019_11_ID0240000_NIBRS",68803439,0
2019,8227255,4597,12,2019,"I",,"Y","G","C","2019_12_ID0240000_NIBRS",68803443,0
2019,8142930,4544,1,2019,"I",,"Y","G","C","2019_01_ID0050000_NIBRS",68786590,0
2019,8150592,4544,2,2019,"I",,"Y","G","C","2019_02_ID0050000_NIBRS",63390778,0
2019,8158254,4544,3,2019,"I",,"Y","G","C","2019_03_ID0050000_NIBRS",63390788,0
2019,8165916,4544,4,2019,"I",,"Y","G","C","2019_04_ID0050000_NIBRS",63390793,0
2019,8173578,4544,5,2019,"I",,"Y","G","C","2019_05_ID0050000_NIBRS",56715721,0
2019,8181240,4544,6,2019,"I",,"Y","G","C","2019_06_ID0050000_NIBRS",68786593,0
2019,8142926,4538,1,2019,"I",,"Y","G","C","2019_01_ID0030100_NIBRS",68791181,0
2019,8150588,4538,2,2019,"I",,"Y","G","C","2019_02_ID0030100_NIBRS",68797529,0
2019,8158250,4538,3,2019,"I",,"Y","G","C","2019_03_ID0030100_NIBRS",71247622,0
2019,8165912,4538,4,2019,"I",,"Y","G","C","2019_04_ID0030100_NIBRS",71247627,0
2019,8173574,4538,5,2019,"I",,"Y","G","C","2019_05_ID0030100_NIBRS",71245213,0
2019,8181236,4538,6,2019,"I",,"Y","G","C","2019_06_ID0030100_NIBRS",68797554,0
2019,8142969,4593,1,2019,"I",,"Y","G","C","2019_01_ID0220000_NIBRS",63402822,0
2019,8150631,4593,2,2019,"I",,"Y","G","C","2019_02_ID0220000_NIBRS",63402832,0
2019,8158293,4593,3,2019,"I",,"Y","G","C","2019_03_ID0220000_NIBRS",63398606,0
2019,8143012,4641,1,2019,"I",,"Y","G","C","2019_01_ID0400000_NIBRS",63408329,0
2019,8150674,4641,2,2019,"I",,"Y","G","C","2019_02_ID0400000_NIBRS",63413136,0
2019,8158336,4641,3,2019,"I",,"Y","G","C","2019_03_ID0400000_NIBRS",68815991,0
2019,8165998,4641,4,2019,"I",,"Y","G","C","2019_04_ID0400000_NIBRS",71339990,0
2019,8173660,4641,5,2019,"I",,"Y","G","C","2019_05_ID0400000_NIBRS",63416930,0
2019,8181322,4641,6,2019,"I",,"Y","G","C","2019_06_ID0400000_NIBRS",68815999,0
2019,8142997,4623,1,2019,"I",,"Y","G","C","2019_01_ID0330000_NIBRS",63400602,0
2019,8150659,4623,2,2019,"I",,"Y","G","C","2019_02_ID0330000_NIBRS",68800134,0
2019,8158321,4623,3,2019,"I",,"Y","G","C","2019_03_ID0330000_NIBRS",68794991,0
2019,8165983,4623,4,2019,"I",,"Y","G","C","2019_04_ID0330000_NIBRS",68800142,0
2019,8173645,4623,5,2019,"I",,"Y","G","C","2019_05_ID0330000_NIBRS",70370355,0
2019,8181307,4623,6,2019,"I",,"Y","G","C","2019_06_ID0330000_NIBRS",68795015,0
2019,8188969,4623,7,2019,"I",,"Y","G","C","2019_07_ID0330000_NIBRS",68804756,0
2019,8196631,4623,8,2019,"I",,"Y","G","C","2019_08_ID0330000_NIBRS",68800159,0
2019,8204293,4623,9,2019,"I",,"Y","G","C","2019_09_ID0330000_NIBRS",70370362,0
2019,8211955,4623,10,2019,"I",,"Y","G","C","2019_10_ID0330000_NIBRS",68795004,0
2019,8219617,4623,11,2019,"I",,"Y","G","C","2019_11_ID0330000_NIBRS",70370366,0
2019,8227279,4623,12,2019,"I",,"Y","G","C","2019_12_ID0330000_NIBRS",70377784,0
2019,8173602,4573,5,2019,"I",,"Y","G","C","2019_05_ID0140200_NIBRS",68805142,0
2019,8181264,4573,6,2019,"I",,"Y","G","C","2019_06_ID0140200_NIBRS",68795385,0
2019,8188926,4573,7,2019,"I",,"Y","G","C","2019_07_ID0140200_NIBRS",68805170,0
2019,8196588,4573,8,2019,"I",,"Y","G","C","2019_08_ID0140200_NIBRS",68805184,0
2019,8204250,4573,9,2019,"I",,"Y","G","C","2019_09_ID0140200_NIBRS",68805196,0
2019,8211912,4573,10,2019,"I",,"Y","G","C","2019_10_ID0140200_NIBRS",68800593,0
2019,8219574,4573,11,2019,"I",,"Y","G","C","2019_11_ID0140200_NIBRS",68795404,0
2019,8227236,4573,12,2019,"I",,"Y","G","C","2019_12_ID0140200_NIBRS",68800589,0
2019,8150681,4651,2,2019,"I",,"Y","G","C","2019_02_ID0420200_NIBRS",69750202,0
2019,8158343,4651,3,2019,"I",,"Y","G","C","2019_03_ID0420200_NIBRS",69757960,0
2019,8166005,4651,4,2019,"I",,"Y","G","C","2019_04_ID0420200_NIBRS",69757968,0
2019,8173667,4651,5,2019,"I",,"Y","G","C","2019_05_ID0420200_NIBRS",69750306,0
2019,8181329,4651,6,2019,"I",,"Y","G","C","2019_06_ID0420200_NIBRS",69750326,0
2019,8188991,4651,7,2019,"I",,"Y","G","C","2019_07_ID0420200_NIBRS",69753135,0
2019,8196653,4651,8,2019,"I",,"Y","G","C","2019_08_ID0420200_NIBRS",71252972,0
2019,8204315,4651,9,2019,"I",,"Y","G","C","2019_09_ID0420200_NIBRS",69753173,0
