"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2019,133942003,147718156
2019,133955079,147711098
2019,133955077,147711098
2019,133942055,147718247
2019,125135573,138605632
2019,125125459,138617159
2019,125135639,138605650
2019,125135639,138617214
2019,125130375,138614826
2019,125130376,138614826
2019,125130375,138614825
2019,125130376,138614825
2019,125135669,138614838
2019,125135690,138617274
2019,125135690,138617275
2019,125135696,138614849
2019,125125502,138605693
2019,125130424,138614870
2019,125135736,138614880
2019,125130434,138617327
2019,125125513,138617341
2019,125130464,138605703
2019,125130465,138605703
2019,125135760,138605703
2019,125135764,138614912
2019,125135776,138617367
2019,125135804,138614941
2019,125135804,138614940
2019,125135807,138617404
2019,125135825,138617423
2019,125135848,138617447
2019,125136274,138617867
2019,125137875,138621873
2019,125137875,138621874
2019,125137885,138619548
2019,125137900,138621891
2019,125137900,138621892
2019,125126698,138621915
2019,125126711,138626966
2019,125126714,138626975
2019,125132465,138627021
2019,125132465,138627020
2019,125132478,138621969
2019,125132478,138627033
2019,125132569,138627134
2019,125132577,138622043
2019,125132579,138627145
2019,125132597,138627160
2019,125132596,138619862
2019,125132597,138619862
2019,125132607,138619874
2019,125138151,138619904
2019,125143015,138620366
2019,125143021,138627648
2019,125138503,138620372
2019,125138532,138620416
2019,125138561,138622424
2019,125138578,138627739
2019,125138584,138627746
2019,125138584,138627748
2019,125138590,138627758
2019,125138590,138627757
2019,125127134,138627798
2019,125138654,138627834
2019,125138654,138627833
2019,125138663,138620566
2019,125138680,138622516
2019,125138689,138620587
2019,125138689,138620588
2019,125143277,138627986
2019,125143713,138631182
2019,125143720,138631185
2019,125143720,138631186
2019,125143728,138623012
2019,125143752,138631214
2019,125127664,138623066
2019,125127664,138623065
2019,125139289,138623131
2019,125143851,138631278
2019,125143851,138623141
2019,125143862,138631285
2019,125139314,138628683
2019,125127738,138628704
2019,125139335,138631317
2019,125139346,138628722
2019,125139346,138631331
2019,125127769,138628748
2019,125127781,138623233
2019,125143972,138628794
2019,125139492,138628836
2019,125139532,138623329
2019,125144089,138628938
2019,125144089,138623380
2019,125139616,138631625
2019,125139616,138623390
2019,125139627,138628954
2019,125147952,138623437
2019,125139696,138631704
2019,125139696,138631705
2019,125147973,138631718
2019,125147972,138631718
2019,125139721,138631739
2019,125139728,138631745
2019,125144236,138623505
2019,125144240,138623508
2019,125144254,138631864
2019,125144254,138631862
2019,125144254,138631863
2019,125144350,138629247
2019,125140004,138629325
2019,125140010,138632068
2019,125148141,138623651
2019,125140047,138623663
2019,125140047,138623664
2019,125148173,138632148
2019,125140086,138623692
2019,125140111,138623711
2019,125140111,138629420
2019,125140122,138632206
2019,125140146,138629456
2019,125140160,138632261
2019,125144688,138629621
2019,125140299,138623853
2019,125140396,138629693
2019,125140409,138629701
2019,125144770,138629701
2019,125140422,138632568
2019,125140429,138629714
2019,125148418,138632582
2019,125140439,138623947
2019,125140477,138632623
2019,125148441,138632637
2019,125140486,138632637
2019,125140501,138632649
2019,125148452,138632656
2019,125148452,138629759
2019,125144839,138632666
2019,125140517,138632670
2019,125140549,138629789
2019,125140583,138632723
2019,125140604,138632749
2019,125140635,138632774
2019,125148518,138629888
2019,125144948,138632810
2019,125140682,138632815
2019,125140710,138629916
2019,125140710,138629917
2019,125148601,138624117
2019,125140894,138633031
2019,125148609,138630043
2019,125140936,138633068
2019,125140977,138633100
2019,125148647,138624165
2019,125141024,138633134
2019,125145176,138633135
2019,125145176,138633137
2019,125145178,138633134
2019,125141039,138633171
2019,125145218,138624177
2019,125141054,138630175
2019,125141054,138630176
2019,125145239,138630181
2019,125145243,138630185
2019,125145243,138630184
2019,125141077,138633222
2019,125141076,138630192
2019,125145269,138633243
2019,125141114,138633265
2019,125141135,138633270
2019,125141161,138630231
2019,125141202,138633287
2019,125141202,138633288
2019,125148765,138633323
2019,125141266,138630280
2019,125148782,138630297
2019,125145441,138630347
2019,125139118,138622946
2019,125143661,138628449
2019,125139177,138628481
2019,125139177,138628480
2019,125139199,138631165
2019,125139208,138631177
2019,125143735,138631200
2019,125139244,138628565
2019,125143775,138631232
2019,125143775,138628583
2019,125139264,138623080
2019,125139264,138623079
2019,125139277,138623097
2019,125143818,138631260
2019,125143825,138628638
2019,125127751,138623196
2019,125143926,138631365
2019,125139400,138623226
2019,125139415,138628777
2019,125139434,138631423
2019,125139440,138623260
2019,125139440,138623259
2019,125139465,138631463
2019,125139465,138623273
2019,125139497,138631496
2019,125139497,138623291
2019,125144040,138628880
2019,125139571,138631577
2019,125139646,138631655
2019,125139660,138631665
2019,125139678,138623436
2019,125147955,138631689
2019,125144164,138631732
2019,125144169,138631751
2019,125144169,138631750
2019,125139750,138623469
2019,125139751,138623469
2019,125144179,138623469
2019,125144178,138623469
2019,125147986,138631773
2019,125147987,138631772
2019,125147986,138631772
2019,125147987,138631773
2019,125139779,138629071
2019,125139779,138623487
2019,125148001,138629081
2019,125139792,138631821
2019,125144230,138629099
2019,125148024,138631865
2019,125139832,138623524
2019,125139837,138631887
2019,125139853,138631903
2019,125139853,138631901
2019,125148050,138623545
2019,125139882,138629189
2019,125139882,138629188
2019,125144330,138631966
2019,125144330,138631967
2019,125148111,138623619
2019,125148119,138623629
2019,125140003,138623642
2019,125140012,138623646
2019,125140012,138623647
2019,125140037,138629371
2019,125140038,138629371
2019,125140056,138623675
2019,125140057,138629388
2019,125140057,138632121
2019,125140061,138629396
2019,125140062,138629396
2019,125140075,138632142
2019,125140075,138632143
2019,125148181,138629410
2019,125148181,138629409
2019,125140101,138632184
2019,125144514,138632219
2019,125140169,138632272
2019,125144564,138632282
2019,125140179,138629501
2019,125144580,138632295
2019,125140190,138623779
2019,125140203,138632318
2019,125140213,138629549
2019,125140221,138623794
2019,125140221,138629555
2019,125144646,138629571
2019,125140233,138632369
2019,125140233,138632367
2019,125140264,138632411
2019,125140289,138632433
2019,125140301,138629636
2019,125140301,138629635
2019,125148344,138632457
2019,125148353,138632474
2019,125140343,138632492
2019,125140343,138632491
2019,125140361,138629671
2019,125140361,138632508
2019,125140385,138632524
2019,125144764,138629688
2019,125140397,138632539
2019,125148395,138632553
2019,125140421,138623938
2019,125140461,138632607
2019,125144965,138629902
2019,125140761,138624079
2019,125148555,138632886
2019,125145009,138629960
2019,125145009,138629959
2019,125148602,138633008
2019,125140898,138630034
2019,125145190,138633154
2019,125145225,138633187
2019,125145225,138633188
2019,125145230,138624178
2019,125145230,138624179
2019,125148668,138633202
2019,125148668,138633201
2019,125145254,138630193
2019,125141082,138633229
2019,125145275,138633248
2019,125145275,138633247
2019,125148686,138633252
2019,125148686,138633251
2019,125148692,138633264
2019,125145329,138624206
2019,125145330,138633303
2019,125148761,138633319
2019,125148762,138633319
2019,125145418,138624249
2019,125145433,138633420
2019,125145433,138633421
2019,125148801,138633431
2019,125130169,138614589
2019,125135370,138616946
2019,125135373,138614600
2019,125135382,138616962
2019,125135392,138616969
2019,125135392,138616970
2019,125135403,138616980
2019,125135429,138617004
2019,125135445,138617021
2019,125135445,138617019
2019,125135451,138617026
2019,125135475,138617049
2019,125135475,138617048
2019,125135479,138605610
2019,125135478,138605610
2019,125125429,138605610
2019,125130270,138614711
2019,125135492,138614714
2019,125135499,138617075
2019,125135499,138617074
2019,125130297,138614733
2019,125130303,138614742
2019,125130305,138605620
2019,125130306,138614746
2019,125135538,138614746
2019,125130314,138605624
2019,125130313,138605624
2019,125125447,138614773
2019,125125449,138614774
2019,125135621,138617195
2019,125135623,138617195
2019,125130370,138617215
2019,125130370,138617216
2019,125135644,138605653
2019,125130381,138614829
2019,125135668,138614837
2019,125125482,138617258
2019,125125482,138614843
2019,125135679,138617259
2019,125135684,138617268
2019,125135692,138617278
2019,125135692,138614846
2019,125130400,138617285
2019,125135709,138614857
2019,125135710,138614857
2019,125130413,138605686
2019,125125503,138605692
2019,125130440,138614891
2019,125130440,138605696
2019,125125512,138605697
2019,125135745,138617335
2019,125135786,138614927
2019,125130510,138614953
2019,125135847,138617446
2019,125130554,138614989
2019,125130554,138614985
2019,125135858,138614985
2019,125135858,138614987
2019,125130593,138615042
2019,125130601,138617514
2019,125125605,138617529
2019,125125607,138615063
2019,125130626,138615079
2019,125135992,138617581
2019,125136027,138617613
2019,125136042,138617626
2019,125136042,138617627
2019,125136056,138617640
2019,125136073,138617655
2019,125136074,138617655
2019,125136080,138615153
2019,125136113,138617705
2019,125125708,138617728
2019,125125715,138605906
2019,125130196,138614615
2019,125135384,138614622
2019,125130230,138614662
2019,125130232,138614662
2019,125130231,138614662
2019,125135437,138617009
2019,125135935,138617517
2019,125135935,138605790
2019,125130646,138617568
2019,125130646,138605821
2019,125136037,138605846
2019,125130687,138615146
2019,125136071,138617652
2019,125125681,138605883
2019,125136139,138617733
2019,125130749,138617750
2019,125130749,138617751
2019,125136161,138617758
2019,125136206,138615235
2019,125130834,138615267
2019,125125774,138615298
2019,125125787,138605985
2019,125130913,138617894
2019,125130911,138617894
2019,125125822,138617928
2019,125136355,138606030
2019,125136354,138606030
2019,125131000,138606040
2019,125125890,138606080
2019,125136437,138618042
2019,125125900,138615544
2019,125136455,138618063
2019,125136476,138618086
2019,125136501,138618113
2019,125136501,138618112
2019,125136516,138618132
2019,125136565,138618167
2019,125136589,138615645
2019,125138817,138620714
2019,125138817,138627971
2019,125138884,138622686
2019,125138884,138622685
2019,125138893,138620809
2019,125138893,138622694
2019,125143373,138620828
2019,125136187,138615220
2019,125136191,138605922
2019,125130782,138615227
2019,125125735,138617797
2019,125136209,138617797
2019,125130827,138605946
2019,125136228,138617832
2019,125136245,138617842
2019,125125769,138617847
2019,125125843,138615430
2019,125131008,138617957
2019,125125861,138617980
2019,125125861,138617979
2019,125125860,138617979
2019,125125860,138617980
2019,125131065,138618003
2019,125131369,138618332
2019,125131380,138615807
2019,125125988,138615817
2019,125131402,138615835
2019,125126015,138618408
2019,125136824,138618413
2019,125131438,138621233
2019,125126032,138621243
2019,125136846,138618440
2019,125131468,138618454
2019,125131484,138618490
2019,125136944,138615950
2019,125136967,138621338
2019,125131541,138615995
2019,125131553,138618561
2019,125131554,138618561
2019,125131552,138616008
2019,125131554,138616008
2019,125131553,138616008
2019,125131552,138618561
2019,125126141,138618569
2019,125137023,138616043
2019,125126171,138621394
2019,125126171,138621395
2019,125126206,138616091
2019,125126206,138616090
2019,125131657,138618679
2019,125126233,138621446
2019,125126233,138621448
2019,125131684,138621454
2019,125131684,138616133
2019,125131698,138618719
2019,125137125,138626145
2019,125131712,138626153
2019,125131714,138621478
2019,125137152,138621479
2019,125126266,138618768
2019,125131732,138626170
2019,125126282,138621503
2019,125137187,138626186
2019,125137187,138626185
2019,125131752,138621508
2019,125137189,138621508
2019,125137209,138621528
2019,125137214,138626208
2019,125137220,138618824
2019,125131793,138626222
2019,125131793,138626221
2019,125126311,138618847
2019,125137239,138618851
2019,125137239,138618850
2019,125137246,138621551
2019,125126319,138621551
2019,125137249,138626244
2019,125137249,138618863
2019,125126374,138621616
2019,125126374,138626311
2019,125137344,138626322
2019,125137344,138618970
2019,125137361,138618984
2019,125137373,138618994
2019,125137373,138621633
2019,125137380,138619001
2019,125137391,138626355
2019,125137442,138626380
2019,125137461,138619086
2019,125137480,138619116
2019,125137501,138626438
2019,125126462,138619183
2019,125137554,138621717
2019,125137566,138626504
2019,125132098,138626566
2019,125137618,138619273
2019,125137618,138619274
2019,125137628,138626586
2019,125132121,138619291
2019,125137636,138619291
2019,125132140,138626615
2019,125132144,138619308
2019,125137660,138626628
2019,125137733,138626710
2019,125126569,138626711
2019,125137748,138626728
2019,125137750,138626728
2019,125132239,138626728
2019,125132241,138626734
2019,125137752,138619400
2019,125137752,138619399
2019,125137753,138626738
2019,125137753,138626737
2019,125137754,138626739
2019,125126584,138621808
2019,125132252,138626751
2019,125126590,138626758
2019,125126590,138626761
2019,125137772,138621825
2019,125132271,138626780
2019,125137775,138619427
2019,125137785,138619443
2019,125132297,138621840
2019,125132297,138621841
2019,125137873,138626886
2019,125137879,138619542
2019,125132386,138619558
2019,125132387,138619558
2019,125126675,138621888
2019,125126675,138621890
2019,125137909,138626922
2019,125137909,138626921
2019,125137915,138626925
2019,125137915,138626926
2019,125132422,138621913
2019,125132422,138619598
2019,125137945,138619622
2019,125132439,138626972
2019,125132439,138626971
2019,125132445,138626979
2019,125132445,138626980
2019,125137964,138621932
2019,125126728,138627002
2019,125126728,138627001
2019,125132470,138621957
2019,125126744,138621964
2019,125126744,138627029
2019,125137999,138619684
2019,125137999,138621965
2019,125132479,138627034
2019,125138020,138621978
2019,125138022,138619708
2019,125138022,138619710
2019,125132504,138621991
2019,125132504,138621990
2019,125132508,138627060
2019,125138041,138619749
2019,125132519,138627071
2019,125132529,138619761
2019,125138062,138619773
2019,125138062,138627086
2019,125138079,138627100
2019,125132562,138622030
2019,125138105,138622037
2019,125132578,138619840
2019,125126822,138619848
2019,125132589,138627153
2019,125132598,138627163
2019,125138127,138627171
2019,125148571,138629972
2019,125145028,138629972
2019,125145186,138630127
2019,125141071,138633213
2019,125141227,138630243
2019,125148759,138633316
2019,125145447,138633437
2019,125141338,138630355
2019,125148814,138624267
2019,125145478,138633474
2019,125145505,138630400
2019,125145526,138630417
2019,125145537,138630422
2019,125141398,138624295
2019,125141463,138633578
2019,125141473,138624339
2019,125141485,138630581
2019,125145710,138633606
2019,125148920,138624356
2019,125148933,138624367
2019,125148939,138630620
2019,125145740,138633627
2019,125145776,138633653
2019,125145777,138633653
2019,125145783,138630663
2019,125145782,138630662
2019,125141535,138624393
2019,125145820,138633682
2019,125145830,138630698
2019,125145851,138630720
2019,125145853,138630722
2019,125145856,138630725
2019,125148981,138624407
2019,125148983,138624409
2019,125145878,138630756
2019,125145886,138630770
2019,125148993,138630776
2019,125145905,138630791
2019,125145908,138630794
2019,125145911,138630796
2019,125145922,138630804
2019,125145922,138630806
2019,125145933,138630817
2019,125145933,138630819
2019,125145940,138630830
2019,125145948,138630833
2019,125145954,138630838
2019,125141602,138633717
2019,125145960,138630840
2019,125145964,138624427
2019,125145962,138624428
2019,125145962,138624427
2019,125145964,138624428
2019,125141606,138624428
2019,125141605,138624427
2019,125141606,138624427
2019,125145965,138624427
2019,125145972,138630851
2019,125145975,138630854
2019,125145980,138630857
2019,125145981,138630858
2019,125145986,138630863
2019,125141612,138633728
2019,125145998,138624434
2019,125146008,138630881
2019,125146013,138630889
2019,125146024,138624440
2019,125146029,138630900
2019,125146032,138630903
2019,125146034,138633734
2019,125146043,138630915
2019,125149024,138630918
2019,125146053,138630922
2019,125146061,138630927
2019,125146066,138630930
2019,125141628,138630932
2019,125146068,138630933
2019,125146072,138630935
2019,125146078,138630940
2019,125146082,138630946
2019,125146084,138630948
2019,125146084,138630947
2019,125146083,138630947
2019,125146091,138630956
2019,125146091,138630954
2019,125146094,138630960
2019,125146098,138630962
2019,125146101,138630966
2019,125146105,138633751
2019,125141637,138633752
2019,125141640,138633751
2019,125141639,138633751
2019,125141637,138633751
2019,125146105,138633752
2019,125141638,138633751
2019,125146107,138630973
2019,125146108,138630973
2019,125149039,138630978
2019,125146127,138630990
2019,125146126,138630990
2019,125146130,138633760
2019,125146129,138633761
2019,125149041,138630992
2019,125146132,138630994
2019,125146134,138630996
2019,125146138,138631000
2019,125146143,138631006
2019,125146144,138631007
2019,125146146,138631011
2019,125146148,138631013
2019,125146149,138624463
2019,125146151,138631015
2019,125146157,138624467
2019,125146159,138631022
2019,125141664,138633777
2019,125146162,138631024
2019,125146165,138631029
2019,125146167,138631031
2019,125146170,138631035
2019,125146173,138631038
2019,125146180,138631040
2019,125141676,138631040
2019,125146177,138631040
2019,125146181,138631040
2019,125146179,138631040
2019,125141675,138631040
2019,125146182,138631040
2019,125146178,138631040
2019,125146176,138631040
2019,125146184,138633786
2019,125146187,138631043
2019,125146190,138631045
2019,125146197,138631052
2019,125146198,138631053
2019,125146214,138631069
2019,125146220,138631073
2019,125146226,138631078
2019,125146227,138631079
2019,125146227,138631080
2019,125146230,138631082
2019,125146238,138631087
2019,125146239,138631088
2019,125146244,138631093
2019,125146247,138633812
2019,125146248,138633812
2019,125146253,138633814
2019,125146258,138631101
2019,125146261,138631104
2019,125146262,138631107
2019,125146264,138631111
2019,125146264,138631110
2019,125146265,138631112
2019,125146269,138631116
2019,125141709,138631118
2019,125146273,138631120
2019,127290765,141088639
2019,127285405,141084897
2019,127290775,141084904
2019,127290777,141093878
2019,127290785,141084908
2019,127285526,141085037
2019,127285526,141094070
2019,127285564,141094112
2019,127285568,141085069
2019,127291026,141085068
2019,127285571,141085075
2019,127285587,141085103
2019,127285614,141088964
2019,127281322,141088974
2019,127285684,141085204
2019,127281390,141089051
2019,127281425,141085255
2019,127285744,141094275
2019,127285750,141089107
2019,127285793,141085330
2019,127291244,141094351
2019,127291251,141089177
2019,127291250,141094358
2019,127285840,141085359
2019,127285922,141094429
2019,127285930,141085467
2019,127281574,141085482
2019,127291349,141094451
2019,127285950,141085493
2019,127285954,141094461
2019,127285954,141085497
2019,127285965,141094472
2019,127285965,141094473
2019,127291369,141085514
2019,127291479,141089284
2019,127291479,141094588
2019,127281618,141089283
2019,127286138,141094760
2019,127286138,141094759
2019,127291859,141095038
2019,127291907,141085844
2019,127291936,141089567
2019,127281912,141085881
2019,127286306,141095149
2019,127291995,141089630
2019,127292034,141095206
2019,127281979,141089665
2019,127281981,141089665
2019,127286404,141089692
2019,127292067,141095253
2019,127286451,141086030
2019,127282041,141089731
2019,128539863,142414753
2019,128539863,142414752
2019,128539864,142414754
2019,128539864,142414755
2019,128539867,142414759
2019,128539868,142414760
2019,128539869,142414761
2019,128539870,142414762
2019,128539871,142414763
2019,128539871,142414764
2019,128539872,142414765
2019,128539873,142414766
2019,128539874,142414767
2019,128539876,142414769
2019,128539877,142414770
2019,128539878,142414771
2019,128539879,142414772
2019,128539880,142414773
2019,128539882,142414776
2019,128539882,142414775
2019,128539881,142414775
2019,128539881,142414776
2019,128539881,142414774
2019,128539882,142414774
2019,128539883,142414777
2019,128539884,142414778
2019,128539885,142414779
2019,128539886,142414780
2019,128539889,142414782
2019,128539892,142414785
2019,128539892,142414786
2019,128539893,142414787
2019,128539893,142414788
2019,128539894,142414789
2019,128539895,142414790
2019,128539897,142414793
2019,128539897,142414792
2019,128539898,142414794
2019,128539899,142414795
2019,128539900,142414796
2019,128539901,142414797
2019,127292113,141089753
2019,127292232,141095436
2019,127282162,141089856
2019,127282162,141089857
2019,127282161,141089855
2019,127292662,141096478
2019,127287023,141090553
2019,127282894,141090621
2019,127297917,141096824
2019,127293026,141096845
2019,127293026,141096846
2019,127287220,141090776
2019,127287224,141090785
2019,127287229,141096862
2019,127287240,141090819
2019,127287259,141090859
2019,127293108,141090859
2019,127287277,141090894
2019,127293166,141090911
2019,127293212,141090956
2019,127287323,141101237
2019,127287323,141090982
2019,127293302,141091023
2019,127287367,141091048
2019,127287388,141091080
2019,127293384,141091117
2019,127287464,141091170
2019,127293437,141097087
2019,127293441,141101287
2019,127293441,141101289
2019,127287475,141106190
2019,127293457,141097105
2019,127287508,141101295
2019,127287508,141106240
2019,127293514,141106249
2019,127293515,141106250
2019,127293515,141097142
2019,127293554,141106289
2019,127287574,141097202
2019,127287580,141097204
2019,127287580,141106332
2019,127293625,141106357
2019,127287611,141097229
2019,127287612,141097230
2019,127303283,141102001
2019,127298771,141097954
2019,127298771,141106836
2019,127298848,141098030
2019,127298860,141098037
2019,127298860,141098038
2019,127294241,141098053
2019,127294246,141102097
2019,127294246,141098058
2019,127294262,141102110
2019,127303408,141098080
2019,127303417,141098092
2019,127294327,141098114
2019,127303448,141098133
2019,127294362,141098149
2019,127294371,141102182
2019,127294402,141107158
2019,127294402,141107159
2019,127298991,141102208
2019,127298997,141107180
2019,127299010,141107216
2019,127294462,141098202
2019,127294477,141107244
2019,127294475,141107244
2019,127303529,141107263
2019,127294520,141107317
2019,127303545,141098240
2019,127294571,141098275
2019,127303582,141102291
2019,127303580,141102291
2019,127299110,141102301
2019,127294596,141107406
2019,127294596,141107403
2019,127294598,141102307
2019,127294599,141102307
2019,127294600,141102307
2019,127303617,141102314
2019,127303617,141107417
2019,127303617,141102312
2019,127299129,141107426
2019,127294642,141102344
2019,127294674,141098353
2019,127294691,141107489
2019,127299174,141102393
2019,127294718,141107513
2019,127294718,141098378
2019,127299204,141107528
2019,127299204,141107526
2019,127299204,141107527
2019,127303698,141102436
2019,127303698,141102435
2019,127299218,141102451
2019,127299235,141098420
2019,127299287,141098457
2019,127299287,141098456
2019,127303751,141098459
2019,127303762,141107586
2019,127303784,141107595
2019,127303784,141102580
2019,127299343,141098504
2019,127299343,141102594
2019,127303798,141102599
2019,127303810,141098515
2019,127303819,141098524
2019,127303822,141102621
2019,127299378,141102634
2019,127299378,141102633
2019,127303834,141102632
2019,127303833,141102631
2019,127303846,141098555
2019,127303851,141098565
2019,127299412,141102672
2019,127294880,141102672
2019,127299411,141102672
2019,127303886,141098590
2019,127294893,141098590
2019,127303904,141102699
2019,127303912,141107695
2019,127299454,141098618
2019,127303924,141102721
2019,127294928,141102729
2019,127303934,141102733
2019,127294938,141102738
2019,127299471,141107728
2019,127299471,141107729
2019,127303950,141107742
2019,127303950,141107743
2019,127303951,141098659
2019,127299489,141098670
2019,127303964,141098674
2019,127303965,141098675
2019,127299516,141098697
2019,127303978,141098703
2019,127295002,141107795
2019,127295001,141107795
2019,127299550,141098732
2019,127295024,141102812
2019,127304019,141102812
2019,127295030,141098740
2019,127304023,141098740
2019,127295043,141098755
2019,127295043,141098756
2019,127295042,141098755
2019,127295042,141098756
2019,127304049,141102844
2019,127304049,141102843
2019,127304056,141098769
2019,127304060,141098771
2019,127295064,141107866
2019,127295069,141107870
2019,127295078,141107879
2019,127295078,141107880
2019,127304080,141098796
2019,127299628,141098799
2019,127299648,141102906
2019,127304100,141102910
2019,127304100,141098815
2019,127299666,141098828
2019,127295122,141107940
2019,127299677,141107947
2019,127299677,141107946
2019,127304130,141102935
2019,127304136,141098851
2019,127304136,141107956
2019,127304141,141098853
2019,127304150,141098868
2019,127304150,141098866
2019,127304150,141098867
2019,127304157,141098873
2019,127304166,141102980
2019,127304169,141107989
2019,127299716,141107989
2019,127299716,141107990
2019,127295187,141102998
2019,127304185,141103004
2019,127299728,141108000
2019,127299728,141108002
2019,127299738,141108008
2019,127299740,141103012
2019,127299740,141098904
2019,127304195,141098908
2019,127299747,141103020
2019,127299747,141103022
2019,127304208,141098924
2019,127295230,141108038
2019,127304239,141103064
2019,127304249,141103075
2019,127304249,141108054
2019,127304253,141098964
2019,127304260,141098969
2019,127304260,141098971
2019,127295266,141108076
2019,127304273,141108081
2019,127295276,141108088
2019,127299819,141108093
2019,127299818,141108092
2019,127299821,141103117
2019,127304289,141099006
2019,127304296,141108107
2019,127304299,141103130
2019,127304312,141099025
2019,127295323,141103161
2019,127304326,141103165
2019,127304325,141103164
2019,127304332,141099045
2019,127304341,141103176
2019,127295342,141108151
2019,127295342,141103182
2019,127299881,141099062
2019,127304347,141099062
2019,127304355,141099068
2019,127304361,141099076
2019,127304372,141099084
2019,127304374,141099084
2019,127304373,141099084
2019,127299918,141103213
2019,127304395,141103220
2019,127295377,141108213
2019,127295377,141103223
2019,127295388,141103240
2019,127295388,141099112
2019,127295388,141099113
2019,127299945,141099121
2019,127295400,141108238
2019,127295405,141103255
2019,127304427,141103265
2019,127299962,141103269
2019,127295419,141103272
2019,127304439,141099154
2019,127304444,141099161
2019,127299984,141099163
2019,127304449,141099166
2019,127295454,141099170
2019,127304455,141099174
2019,127304463,141103298
2019,127304467,141099185
2019,127300019,141103318
2019,127304476,141099193
2019,127304480,141108303
2019,127304489,141103331
2019,127304494,141108313
2019,127304501,141099222
2019,127304504,141099226
2019,127304503,141099224
2019,127304504,141099225
2019,127304507,141099231
2019,127304512,141103350
2019,127304512,141103349
2019,127304515,141099237
2019,127304518,141099239
2019,127304523,141108348
2019,127304522,141108348
2019,127295521,141108352
2019,127304527,141099251
2019,127304528,141099251
2019,127304543,141103377
2019,127304549,141099269
2019,127304553,141099277
2019,127304553,141099278
2019,127304555,141108386
2019,127304558,141108391
2019,127304574,141099290
2019,127295577,141099295
2019,127295577,141103405
2019,127304581,141099298
2019,127304584,141103414
2019,127304584,141103413
2019,127300109,141103416
2019,127304589,141103416
2019,127304599,141108437
2019,127304599,141108436
2019,127304602,141099323
2019,127304602,141099322
2019,127304601,141103432
2019,127295615,141103439
2019,127300132,141103440
2019,127304614,141099335
2019,127304615,141099335
2019,127304621,141099342
2019,127304632,141099358
2019,127304640,141099369
2019,127295674,141099370
2019,127295676,141108512
2019,127295682,141103485
2019,127295682,141103484
2019,127300182,141108527
2019,127295694,141103494
2019,127304662,141099392
2019,127300195,141099397
2019,127304673,141099399
2019,127304674,141099400
2019,127304679,141108559
2019,127304680,141099409
2019,127295722,141099411
2019,127295729,141108574
2019,127304699,141103525
2019,127304702,141099432
2019,127300233,141108603
2019,127304711,141099437
2019,127304712,141099440
2019,127304714,141099443
2019,127304718,141099446
2019,127304723,141099451
2019,127304724,141099452
2019,127304726,141099454
2019,127304729,141108638
2019,127304732,141099461
2019,127304732,141099460
2019,127304733,141099462
2019,127304736,141099466
2019,127304737,141099467
2019,127304738,141103573
2019,127304740,141099469
2019,127304745,141099475
2019,127304749,141099480
2019,127304750,141099480
2019,127304751,141103578
2019,127304752,141103580
2019,127304754,141103581
2019,130830467,144672920
2019,127281659,141094669
2019,130815702,144672928
2019,127286103,141094673
2019,130815702,144672929
2019,127281676,141089327
2019,127281686,141094727
2019,130830477,144670491
2019,127291577,141085684
2019,130830489,144672940
2019,127281694,141085688
2019,130830494,144676736
2019,130830494,144676738
2019,130815730,144676746
2019,130815740,144676756
2019,130815740,144676755
2019,130830523,144676764
2019,130830531,144670548
2019,127286134,141089352
2019,130830541,144676776
2019,130880376,144670561
2019,130880376,144676779
2019,127291607,141089357
2019,127281711,141094767
2019,127286143,141094767
2019,127286144,141094767
2019,127291615,141094767
2019,130830556,144670568
2019,130830569,144673028
2019,127291625,141085725
2019,130830574,144676815
2019,127286155,141094783
2019,130880425,144676832
2019,130830606,144673062
2019,127286156,141094783
2019,127286161,141094793
2019,130830625,144670622
2019,127286164,141089367
2019,127286164,141089368
2019,127286165,141085734
2019,127286165,141089366
2019,127286179,141089388
2019,127286180,141089396
2019,130830625,144676867
2019,130880458,144670626
2019,130880466,144676903
2019,130830674,144670647
2019,130815852,144670649
2019,130815852,144670650
2019,130830678,144676922
2019,130830678,144676923
2019,130830681,144670657
2019,130830681,144670658
2019,130880476,144676928
2019,127291685,141094841
2019,127286186,141085753
2019,127281748,141089419
2019,127286193,141094854
2019,130880475,144676928
2019,127281762,141089426
2019,130815892,144670696
2019,130815895,144670698
2019,130830711,144673131
2019,130815918,144670724
2019,127281771,141085770
2019,130815939,144673150
2019,127281893,141089561
2019,130880522,144673155
2019,130830744,144670750
2019,127291937,141095118
2019,130830749,144670754
2019,127286292,141095126
2019,130830767,144673193
2019,130830787,144673220
2019,130830784,144673220
2019,127281907,141089582
2019,127281917,141095146
2019,127281929,141085898
2019,127281935,141089618
2019,130815991,144673220
2019,130880577,144673220
2019,130815989,144673220
2019,127281933,141089618
2019,130830785,144673220
2019,130815983,144673220
2019,130880575,144673220
2019,127286324,141089618
2019,127291985,141089618
2019,127286331,141089625
2019,127286370,141089664
2019,127281992,141085962
2019,127286413,141085993
2019,127286429,141089712
2019,130880574,144673220
2019,127286429,141089711
2019,127286444,141086019
2019,127292102,141086049
2019,130830786,144673220
2019,130815986,144673220
2019,127286473,141086053
2019,130815987,144673220
2019,127286477,141095301
2019,127286477,141095300
2019,130830789,144673220
2019,127292109,141086057
2019,127292108,141086057
2019,127282066,141095320
2019,127286489,141089764
2019,130880579,144673220
