"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2019,21,147729772
2019,21,147729898
2019,21,147732910
2019,21,147732988
2019,21,147730072
2019,21,147737601
2019,21,147737627
2019,21,147737629
2019,21,147726371
2019,21,147718563
2019,21,147723825
2019,21,147723876
2019,21,147726402
2019,21,147723896
2019,21,147723908
2019,21,147723930
2019,21,147723934
2019,21,147723944
2019,21,147723967
2019,21,147726445
2019,21,147724000
2019,21,147724001
2019,21,147724006
2019,21,147724005
2019,21,147726460
2019,21,147724031
2019,21,147726511
2019,21,147726524
2019,21,147724135
2019,21,147718643
2019,21,147724163
2019,21,147724162
2019,21,147718684
2019,21,147724251
2019,21,147724253
2019,21,147724271
2019,21,147726617
2019,21,147726624
2019,21,147724289
2019,21,147726633
2019,21,147726632
2019,21,147726636
2019,21,147726640
2019,21,147726639
2019,21,147726642
2019,21,147726767
2019,21,147726805
2019,21,147718762
2019,21,147724530
2019,21,147718816
2019,21,147718820
2019,21,147718960
2019,21,147718994
2019,21,147718992
2019,21,147724920
2019,21,147719019
2019,21,147727141
2019,21,147724966
2019,21,147724967
2019,21,147727191
2019,21,147719115
2019,21,147727211
2019,21,147727227
2019,21,147719151
2019,21,147725087
2019,21,147725115
2019,21,147719251
2019,21,147727348
2019,21,147725151
2019,21,147727355
2019,21,147719261
2019,21,147719267
2019,21,147719266
2019,21,147719281
2019,21,147719280
2019,21,147727404
2019,21,147725367
2019,21,147720118
2019,21,147725862
2019,21,147728261
2019,21,147728262
2019,21,147728272
2019,21,147725895
2019,21,147720211
2019,21,147720267
2019,21,147720266
2019,21,147728381
2019,21,147720336
2019,21,147720358
2019,21,147720402
2019,21,147720410
2019,21,147720437
2019,21,147720523
2019,21,147720528
2019,21,147728557
2019,21,147720556
2019,21,147720592
2019,21,147731364
2019,21,147731363
2019,21,147731362
2019,21,147720720
2019,21,147720767
2019,21,147731507
2019,21,147720766
2019,21,147728755
2019,21,147720801
2019,21,147731552
2019,21,147731553
2019,21,147720842
2019,21,147720886
2019,21,147728852
2019,21,147728854
2019,21,147728864
2019,21,147728865
2019,21,147720991
2019,21,147720992
2019,21,147721010
2019,21,147721009
2019,21,147731727
2019,21,147731755
2019,21,147721084
2019,21,147721085
2019,21,147728997
2019,21,147721118
2019,21,147729022
2019,21,147731820
2019,21,147729081
2019,21,147731860
2019,21,147731868
2019,21,147731891
2019,21,147731895
2019,21,147736306
2019,21,147736326
2019,21,147731924
2019,21,147736333
2019,21,147731931
2019,21,147736347
2019,21,147729181
2019,21,147729182
2019,21,147731960
2019,21,147736411
2019,21,147736419
2019,21,147736452
2019,21,147736521
2019,21,147736569
2019,21,147736577
2019,21,147736581
2019,21,147736595
2019,21,147736607
2019,21,147732162
2019,21,147732239
2019,21,147732276
2019,21,147729703
2019,21,147737352
2019,21,147729855
2019,21,147729943
2019,21,147729942
2019,21,147737477
2019,21,147737478
2019,21,147732993
2019,21,147732991
2019,21,147737515
2019,21,147733111
2019,21,147737670
2019,21,147737697
2019,21,147737698
2019,21,147733247
2019,21,147737758
2019,21,147733270
2019,21,147733269
2019,21,147737788
2019,21,147730255
2019,21,147730337
2019,21,147733538
2019,21,147730557
2019,21,147738229
2019,21,147730674
2019,21,147730687
2019,21,147738414
2019,21,147730710
2019,21,147733637
2019,21,147738483
2019,21,147738506
2019,21,147733970
2019,21,147733971
2019,21,147734004
2019,21,147739010
2019,21,147734023
2019,21,147734083
2019,21,147741280
2019,21,147734099
2019,21,147734131
2019,21,147741367
2019,21,147741422
2019,21,147741467
2019,21,147739589
2019,21,147739590
2019,21,147741478
2019,21,147741578
2019,21,147739702
2019,21,147729195
2019,21,147731976
2019,21,147729233
2019,21,147736434
2019,21,147729281
2019,21,147732015
2019,21,147732021
2019,21,147736476
2019,21,147732024
2019,21,147732061
2019,21,147732060
2019,21,147736499
2019,21,147732067
2019,21,147729329
2019,21,147736534
2019,21,147729339
2019,21,147732098
2019,21,147736548
2019,21,147732123
2019,21,147736590
2019,21,147736637
2019,21,147729449
2019,21,147736704
2019,21,147732265
2019,21,147732266
2019,21,147736771
2019,21,147736770
2019,21,147732330
2019,21,147732331
2019,21,147736805
2019,21,147729492
2019,21,147729507
2019,21,147729506
2019,21,147736897
2019,21,147729575
2019,21,147736945
2019,21,147736982
2019,21,147736981
2019,21,147732534
2019,21,147737016
2019,21,147732542
2019,21,147732560
2019,21,147732576
2019,21,147737053
2019,21,147732581
2019,21,147732582
2019,21,147732592
2019,21,147729683
2019,21,147729684
2019,21,147737116
2019,21,147737160
2019,21,147729722
2019,21,147729741
2019,21,147732722
2019,21,147737217
2019,21,147729851
2019,21,147732935
2019,21,147730009
2019,21,147737547
2019,21,147737548
2019,21,147733105
2019,21,147733135
2019,21,147737615
2019,21,147737725
2019,21,147737855
2019,21,147737896
2019,21,147737934
2019,21,147733381
2019,21,147733401
2019,21,147730450
2019,21,147730487
2019,21,147730550
2019,21,147738254
2019,21,147733671
2019,21,147733678
2019,21,147733723
2019,21,147738650
2019,21,147730889
2019,21,147733810
2019,21,147738818
2019,21,147738843
2019,21,147738865
2019,21,147733913
2019,21,147733914
2019,21,147738908
2019,21,147738988
2019,21,147739070
2019,21,147741201
2019,21,147739129
2019,21,147741265
2019,21,147734097
2019,21,147739301
2019,21,147741406
2019,21,147741407
2019,21,147739552
2019,21,147739553
2019,21,147741449
2019,21,147741498
2019,21,147741525
2019,21,147734352
2019,21,147739661
2019,21,147741554
2019,21,147734374
2019,21,147734373
2019,21,147739709
2019,21,147739732
2019,21,147718116
2019,21,147718119
2019,21,147711049
2019,21,147718152
2019,21,147726238
2019,21,147726318
2019,21,147723781
2019,21,147723789
2019,21,147718554
2019,21,147718558
2019,21,147718646
2019,21,147718657
2019,21,147718666
2019,21,147718671
2019,21,147726597
2019,21,147724277
2019,21,147726614
2019,21,147724457
2019,21,147726769
2019,21,147718757
2019,21,147724523
2019,21,147724537
2019,21,147726835
2019,21,147724578
2019,21,147726843
2019,21,147724579
2019,21,147726844
2019,21,147718812
2019,21,147724816
2019,21,147724832
2019,21,147718979
2019,21,147719005
2019,21,147719006
2019,21,147724896
2019,21,147725066
2019,21,147725083
2019,21,147727246
2019,21,147727251
2019,21,147727277
2019,21,147727293
2019,21,147719213
2019,21,147719255
2019,21,147727369
2019,21,147719269
2019,21,147719322
2019,21,147719325
2019,21,147727451
2019,21,147727457
2019,21,147727459
2019,21,147725223
2019,21,147725224
2019,21,147719352
2019,21,147727478
2019,21,147727477
2019,21,147719367
2019,21,147727525
2019,21,147727526
2019,21,147725272
2019,21,147727598
2019,21,147727603
2019,21,147725305
2019,21,147719492
2019,21,147719493
2019,21,147719506
2019,21,147719507
2019,21,147719528
2019,21,147719560
2019,21,147719573
2019,21,147725349
2019,21,147719577
2019,21,147727760
2019,21,147727759
2019,21,147725358
2019,21,147719610
2019,21,147719614
2019,21,147725378
2019,21,147719622
2019,21,147727836
2019,21,147719638
2019,21,147725391
2019,21,147725419
2019,21,147725418
2019,21,147727894
2019,21,147727901
2019,21,147725442
2019,21,147725452
2019,21,147725460
2019,21,147719729
2019,21,147719753
2019,21,147727964
2019,21,147719763
2019,21,147727970
2019,21,147719775
2019,21,147727976
2019,21,147727996
2019,21,147725517
2019,21,147725531
2019,21,147719827
2019,21,147725552
2019,21,147725568
2019,21,147725608
2019,21,147728058
2019,21,147719899
2019,21,147728065
2019,21,147728071
2019,21,147725645
2019,21,147725648
2019,21,147728109
2019,21,147728129
2019,21,147720004
2019,21,147725762
2019,21,147728157
2019,21,147728169
2019,21,147728175
2019,21,147725784
2019,21,147720073
2019,21,147720129
2019,21,147725859
2019,21,147725872
2019,21,147725907
2019,21,147725919
2019,21,147728295
2019,21,147725988
2019,21,147726073
2019,21,147726075
2019,21,147728411
2019,21,147726091
2019,21,147726103
2019,21,147726155
2019,21,147731177
2019,21,147731262
2019,21,147731281
2019,21,147728611
2019,21,147720609
2019,21,147720607
2019,21,147731369
2019,21,147731967
2019,21,147731973
2019,21,147731980
2019,21,147731988
2019,21,147732013
2019,21,147732026
2019,21,147736488
2019,21,147736522
2019,21,147736542
2019,21,147732107
2019,21,147736551
2019,21,147736552
2019,21,147732134
2019,21,147729390
2019,21,147736627
2019,21,147729408
2019,21,147732184
2019,21,147736666
2019,21,147736688
2019,21,147736734
2019,21,147732264
2019,21,147732284
2019,21,147732287
2019,21,147732295
2019,21,147732315
2019,21,147732321
2019,21,147729495
2019,21,147729505
2019,21,147732360
2019,21,147732359
2019,21,147736855
2019,21,147732425
2019,21,147732423
2019,21,147732637
2019,21,147737119
2019,21,147737158
2019,21,147737159
2019,21,147729757
2019,21,147737279
2019,21,147732774
2019,21,147729794
2019,21,147732779
2019,21,147732780
2019,21,147737388
2019,21,147729901
2019,21,147729926
2019,21,147732952
2019,21,147729961
2019,21,147732971
2019,21,147729978
2019,21,147729984
2019,21,147737487
2019,21,147733017
2019,21,147737511
2019,21,147730035
2019,21,147733062
2019,21,147730047
2019,21,147733075
2019,21,147737586
2019,21,147737597
2019,21,147733123
2019,21,147730096
2019,21,147733165
2019,21,147733168
2019,21,147730105
2019,21,147737659
2019,21,147733196
2019,21,147733204
2019,21,147730145
2019,21,147733208
2019,21,147733225
2019,21,147733221
2019,21,147737768
2019,21,147733267
2019,21,147733266
2019,21,147730224
2019,21,147733287
2019,21,147733292
2019,21,147730240
2019,21,147733302
2019,21,147730250
2019,21,147730257
2019,21,147733321
2019,21,147737835
2019,21,147733328
2019,21,147737848
2019,21,147737860
2019,21,147733336
2019,21,147737872
2019,21,147737871
2019,21,147737873
2019,21,147737914
2019,21,147737924
2019,21,147737960
2019,21,147730389
2019,21,147733543
2019,21,147738193
2019,21,147733566
2019,21,147733575
2019,21,147738277
2019,21,147738276
2019,21,147738302
2019,21,147730623
2019,21,147730656
2019,21,147738423
2019,21,147738454
2019,21,147738467
2019,21,147730757
2019,21,147738490
2019,21,147730792
2019,21,147738569
2019,21,147738627
2019,21,147730863
2019,21,147733748
2019,21,147738660
2019,21,147733762
2019,21,147738740
2019,21,147733812
2019,21,147730929
2019,21,147730963
2019,21,147733880
2019,21,147733881
2019,21,147731000
2019,21,147733898
2019,21,147733899
2019,21,147738879
2019,21,147731112
2019,21,147739027
2019,21,147741179
2019,21,147734036
2019,21,147734035
2019,21,147739131
2019,21,147741205
2019,21,147739135
2019,21,147739132
2019,21,147739164
2019,21,147739162
2019,21,147734077
2019,21,147734088
2019,21,147734117
2019,21,147734122
2019,21,147737223
2019,21,147737265
2019,21,147729818
2019,21,147732847
2019,21,147737395
2019,21,147729918
2019,21,147737437
2019,21,147732994
2019,21,147733002
2019,21,147733138
2019,21,147730104
2019,21,147730103
2019,21,147737666
2019,21,147730140
2019,21,147730191
2019,21,147737762
2019,21,147737765
2019,21,147730244
2019,21,147737805
2019,21,147737865
2019,21,147730317
2019,21,147730369
2019,21,147738076
2019,21,147730539
2019,21,147733573
2019,21,147733576
2019,21,147738303
2019,21,147738301
2019,21,147730622
2019,21,147738314
2019,21,147730642
2019,21,147738324
2019,21,147738326
2019,21,147730644
2019,21,147738352
2019,21,147730748
2019,21,147738511
2019,21,147730900
2019,21,147738700
2019,21,147733824
2019,21,147733901
2019,21,147731010
2019,21,147733902
2019,21,147738921
2019,21,147731042
2019,21,147738993
2019,21,147739051
2019,21,147739114
2019,21,147741206
2019,21,147741204
2019,21,141103034
2019,21,141103033
2019,21,141103041
2019,21,141108039
2019,21,141103049
2019,21,141108046
2019,21,141103061
2019,21,141098954
2019,21,141098963
2019,21,141108064
2019,21,141103088
2019,21,141103095
2019,21,141103094
2019,21,141108083
2019,21,141103108
2019,21,141098990
2019,21,141098997
2019,21,141099008
2019,21,141099017
2019,21,141103146
2019,21,141099027
2019,21,141103156
2019,21,141103154
2019,21,141099039
2019,21,141108150
2019,21,141108149
2019,21,141108153
2019,21,141108165
2019,21,141103198
2019,21,141099075
2019,21,141103199
2019,21,141108177
2019,21,141108176
2019,21,141108186
2019,21,141099085
2019,21,141103211
2019,21,141108200
2019,21,141108204
2019,21,141103226
2019,21,141099120
2019,21,141099128
2019,21,141103264
2019,21,141103267
2019,21,141099140
2019,21,141099145
2019,21,141099158
2019,21,141108264
2019,21,141103281
2019,21,141103284
2019,21,141099182
2019,21,141103309
2019,21,141103308
2019,21,141103312
2019,21,141103319
2019,21,141094064
2019,21,141085037
2019,21,141094070
2019,21,141094075
2019,21,141094074
2019,21,141085043
2019,21,141094112
2019,21,141085069
2019,21,141085068
2019,21,141085075
2019,21,141094124
2019,21,141085103
2019,21,141085114
2019,21,141094156
2019,21,141088964
2019,21,141085139
2019,21,141088974
2019,21,141088983
2019,21,141088988
2019,21,141085165
2019,21,141085185
2019,21,141085204
2019,21,141094207
2019,21,141089051
2019,21,141089064
2019,21,141094225
2019,21,141085255
2019,21,141085256
2019,21,141094275
2019,21,141089107
2019,21,141085278
2019,21,141085285
2019,21,141085286
2019,21,141085284
2019,21,141085330
2019,21,141094351
2019,21,141089177
2019,21,141094358
2019,21,141085359
2019,21,141094429
2019,21,141085467
2019,21,141085482
2019,21,141094451
2019,21,141085493
2019,21,141094461
2019,21,141085497
2019,21,141094473
2019,21,141094472
2019,21,141085514
2019,21,141089284
2019,21,141094588
2019,21,141089283
2019,21,141094614
2019,21,141085634
2019,21,141094627
2019,21,141085637
2019,21,141085639
2019,21,141085642
2019,21,141085653
2019,21,141085682
2019,21,141089343
2019,21,141094751
2019,21,141089360
2019,21,141094759
2019,21,141094760
2019,21,141089361
2019,21,141094786
2019,21,141094795
2019,21,141085736
2019,21,141094803
2019,21,141095028
2019,21,141089511
2019,21,141095038
2019,21,141095050
2019,21,141095052
2019,21,141095055
2019,21,141095063
2019,21,141089523
2019,21,141085846
2019,21,141085844
2019,21,141085858
2019,21,141095115
2019,21,141089567
2019,21,141085881
2019,21,141095149
2019,21,141089624
2019,21,141085909
2019,21,141089630
2019,21,141095206
2019,21,141089665
2019,21,141089692
2019,21,141095253
2019,21,141086030
2019,21,141089731
2019,21,141095312
2019,21,141089753
2019,21,141095405
2019,21,141095429
2019,21,141095436
2019,21,141089856
2019,21,141089855
2019,21,141089857
2019,21,141089879
2019,21,141089881
2019,21,141095476
2019,21,141086151
2019,21,141086158
2019,21,141089924
2019,21,141096174
2019,21,141095518
2019,21,141095527
2019,21,141096189
2019,21,141096211
2019,21,141095553
2019,21,141096236
2019,21,141095570
2019,21,141096245
2019,21,141090031
2019,21,141090032
2019,21,141096271
2019,21,141096268
2019,21,141095600
2019,21,141090048
2019,21,141095608
2019,21,141090059
2019,21,141096303
2019,21,141095624
2019,21,141095683
2019,21,141096478
2019,21,141090432
2019,21,141096514
2019,21,141090464
2019,21,141096572
2019,21,141090512
2019,21,141090514
2019,21,141095990
2019,21,141090544
2019,21,141090553
2019,21,141096679
2019,21,141096058
2019,21,141096691
2019,21,141096056
2019,21,141090621
2019,21,141090726
2019,21,141096824
2019,21,141090764
2019,21,141096845
2019,21,141096846
2019,21,141096847
2019,21,141096849
2019,21,141096848
2019,21,141090776
2019,21,141090785
2019,21,141096862
2019,21,141090819
2019,21,141090859
2019,21,141090894
2019,21,141090895
2019,21,141090899
2019,21,141101209
2019,21,141090911
2019,21,141090956
2019,21,141101237
2019,21,141090982
2019,21,141096946
2019,21,141091023
2019,21,141096977
2019,21,141096976
2019,21,141091048
2019,21,141091072
2019,21,141091080
2019,21,141097020
2019,21,141097029
2019,21,141101275
2019,21,141091117
2019,21,141091137
2019,21,141091161
2019,21,141101283
2019,21,141091170
2019,21,141097087
2019,21,141091172
2019,21,141101289
2019,21,141101287
2019,21,141106190
2019,21,141097105
2019,21,141097123
2019,21,141101295
2019,21,141106240
2019,21,141106250
2019,21,141097142
2019,21,141106249
2019,21,141106255
2019,21,141097148
2019,21,141106277
2019,21,141106289
2019,21,141097180
2019,21,141097194
2019,21,141097202
2019,21,141106332
2019,21,141097204
2019,21,141097218
2019,21,141106357
2019,21,141097230
2019,21,141097229
2019,21,141101585
2019,21,141101614
2019,21,141097397
2019,21,141097405
2019,21,141097402
2019,21,141097457
2019,21,141097470
2019,21,141106635
2019,21,141097479
2019,21,141101663
2019,21,141101666
2019,21,141101665
2019,21,141106641
2019,21,141097509
2019,21,141097510
2019,21,141101674
2019,21,141101707
2019,21,141097563
2019,21,141097564
2019,21,141106654
2019,21,141097579
2019,21,141101727
2019,21,141097593
2019,21,141097592
2019,21,141106660
2019,21,141097601
2019,21,141101732
2019,21,141097603
2019,21,141097615
2019,21,141097619
2019,21,141097611
2019,21,141106664
2019,21,141097612
2019,21,141101744
2019,21,141097616
2019,21,141101750
2019,21,141101751
2019,21,141097636
2019,21,141101756
2019,21,141101757
2019,21,141097639
2019,21,141101766
2019,21,141101768
2019,21,141106672
2019,21,141097650
2019,21,141101772
2019,21,141101775
2019,21,141097659
2019,21,141106674
2019,21,141097664
2019,21,141097666
2019,21,141101780
2019,21,141101781
2019,21,141097669
2019,21,141097670
2019,21,141106682
2019,21,141106680
2019,21,141106679
2019,21,141097672
2019,21,141106687
2019,21,141097677
2019,21,141097678
2019,21,141101787
2019,21,141097675
2019,21,141097688
2019,21,141101788
2019,21,141101793
2019,21,141097692
2019,21,141097700
2019,21,141097703
2019,21,141097701
2019,21,141101797
2019,21,141106695
2019,21,141101800
2019,21,141101798
2019,21,141097720
2019,21,141097717
2019,21,141097718
2019,21,141101808
2019,21,141101810
2019,21,141101811
2019,21,141097727
2019,21,141106701
2019,21,141101818
2019,21,141101813
2019,21,141106702
2019,21,141101817
2019,21,141106703
2019,21,141101816
2019,21,141101821
2019,21,141097735
2019,21,141106705
2019,21,141097741
2019,21,141097742
2019,21,141097743
2019,21,141106706
2019,21,141097739
2019,21,141097756
2019,21,141097758
2019,21,141101842
2019,21,141097765
2019,21,141101848
2019,21,141101849
2019,21,141097769
2019,21,141097768
2019,21,141101859
2019,21,141097776
2019,21,141097777
2019,21,141097789
2019,21,141106720
2019,21,141106721
2019,21,141101868
2019,21,141097796
2019,21,141101880
2019,21,141101883
2019,21,141106725
2019,21,141106727
2019,21,141097811
2019,21,141097813
2019,21,141101910
2019,21,141097824
2019,21,141101916
2019,21,141101918
2019,21,141106731
2019,21,141097842
2019,21,141101923
2019,21,141101925
2019,21,141101924
2019,21,141097860
2019,21,141106744
2019,21,141097869
2019,21,141097874
2019,21,141097882
2019,21,141101959
2019,21,141101960
2019,21,141106755
2019,21,141101962
2019,21,141101973
2019,21,141101976
2019,21,141097890
2019,21,141101970
2019,21,141101972
2019,21,141106760
2019,21,141097894
2019,21,141097899
2019,21,141097907
2019,21,141101981
2019,21,141106772
2019,21,141106777
2019,21,141097909
2019,21,141101987
2019,21,141097912
2019,21,141101992
2019,21,141106789
2019,21,141097920
2019,21,141097934
2019,21,141101999
2019,21,141106806
2019,21,141106816
2019,21,141102001
2019,21,141102005
2019,21,141102006
2019,21,141097943
2019,21,141102008
2019,21,141102012
2019,21,141106831
2019,21,141106832
2019,21,141106833
2019,21,141097950
2019,21,141106840
2019,21,141097954
2019,21,141106836
2019,21,141106853
2019,21,141106850
2019,21,141102023
2019,21,141099293
2019,21,141108407
2019,21,141108408
2019,21,141099303
2019,21,141099316
2019,21,141108432
2019,21,141099319
2019,21,141099318
2019,21,141099324
2019,21,141099325
2019,21,141099337
2019,21,141108481
2019,21,141099343
2019,21,141108498
2019,21,141103472
2019,21,141099368
2019,21,141108517
2019,21,141099376
2019,21,141099382
2019,21,141099381
2019,21,141108539
2019,21,141099393
2019,21,141099396
2019,21,141099401
2019,21,141099407
2019,21,141099406
2019,21,141099431
2019,21,141099434
2019,21,141099444
2019,21,141103557
2019,21,141099447
2019,21,141099450
2019,21,141099456
2019,21,141099458
2019,21,141103572
2019,21,141099465
2019,21,141099472
2019,21,141099473
2019,21,141099474
2019,21,141099476
2019,21,141099478
2019,21,141108664
2019,21,141108668
2019,21,141099486
2019,21,141099487
2019,21,141099489
2019,21,141099488
2019,21,141108684
2019,21,141099492
2019,21,141108688
2019,21,141103600
2019,21,141099496
2019,21,141108707
2019,21,141099500
2019,21,141099506
2019,21,141099509
2019,21,141099517
2019,21,141108756
2019,21,141108757
2019,21,141099527
2019,21,141099528
2019,21,141099529
2019,21,141108762
2019,21,141099530
2019,21,141108767
2019,21,141099531
2019,21,141108772
2019,21,141108773
2019,21,141099534
2019,21,141099533
2019,21,141108777
2019,21,141099535
2019,21,141099537
2019,21,141099538
2019,21,141103641
2019,21,141103645
2019,21,141108787
2019,21,141108792
2019,21,141099545
2019,21,141108796
2019,21,141099547
2019,21,141099548
2019,21,141099549
2019,21,141108798
2019,21,141108799
2019,21,141099551
2019,21,141106862
2019,21,141097979
2019,21,141097983
2019,21,141097982
2019,21,141097991
2019,21,141106876
2019,21,141102045
2019,21,141097998
2019,21,141098000
2019,21,141102046
2019,21,141102050
2019,21,141098005
2019,21,141102052
2019,21,141102056
2019,21,141098010
2019,21,141098011
2019,21,141098014
2019,21,141098015
2019,21,141102069
2019,21,141102071
2019,21,141106920
2019,21,141106927
2019,21,141098031
2019,21,141106932
2019,21,141102077
2019,21,141098035
2019,21,141098036
2019,21,141098041
2019,21,141098042
2019,21,141106955
2019,21,141098059
2019,21,141098061
2019,21,141098074
2019,21,141106994
2019,21,141106993
2019,21,141098078
2019,21,141102117
2019,21,141107012
2019,21,141107032
2019,21,141107031
2019,21,141102130
2019,21,141107044
2019,21,141102134
2019,21,141107057
2019,21,141107059
2019,21,141098119
2019,21,141102159
2019,21,141107097
2019,21,141107096
2019,21,141102162
2019,21,141098139
2019,21,141107107
2019,21,141107113
2019,21,141107111
2019,21,141098150
2019,21,141098152
2019,21,141107114
2019,21,141107118
2019,21,141102183
2019,21,141098158
2019,21,141098164
2019,21,141098166
2019,21,141102201
2019,21,141107147
2019,21,141107157
2019,21,141107165
2019,21,141098180
2019,21,141107184
2019,21,141102210
2019,21,141102211
2019,21,141102214
2019,21,141107197
2019,21,141107221
2019,21,141102234
2019,21,141098203
2019,21,141107245
2019,21,141107256
2019,21,141102243
2019,21,141107271
2019,21,141107276
2019,21,141102249
2019,21,141107302
2019,21,141107303
2019,21,141098237
2019,21,141107329
2019,21,141102263
2019,21,141107339
2019,21,141107340
2019,21,141107347
2019,21,141102267
2019,21,141102268
2019,21,141107344
2019,21,141107349
2019,21,141102278
2019,21,141098273
2019,21,141107363
2019,21,141098269
2019,21,141107375
2019,21,141098288
2019,21,141107379
2019,21,141107380
2019,21,141107387
2019,21,141107386
2019,21,141107395
2019,21,141107402
2019,21,141102308
2019,21,141107409
2019,21,141107416
2019,21,141102317
2019,21,141098313
2019,21,141098312
2019,21,141098311
2019,21,141102389
2019,21,141102404
2019,21,141107563
2019,21,141102493
2019,21,141102494
2019,21,141102503
2019,21,141102519
2019,21,141098454
2019,21,141102522
2019,21,141098465
2019,21,141098471
2019,21,141107584
2019,21,141102556
2019,21,141102569
2019,21,141098491
2019,21,141102612
2019,21,141098539
2019,21,141102640
2019,21,141102661
2019,21,141107651
2019,21,141098585
2019,21,141107674
2019,21,141107681
2019,21,141107689
2019,21,141098611
2019,21,141098615
2019,21,141102707
2019,21,141107702
2019,21,141102719
2019,21,141102720
2019,21,141102725
2019,21,141107719
2019,21,141102740
2019,21,141102739
2019,21,141107740
2019,21,141107738
2019,21,141107760
2019,21,141102763
2019,21,141098687
2019,21,141098686
2019,21,141107781
2019,21,141098701
2019,21,141098705
2019,21,141102793
2019,21,141098713
2019,21,141107799
2019,21,141098717
2019,21,141107810
2019,21,141098724
2019,21,141102813
2019,21,141102815
2019,21,141102816
2019,21,141098749
2019,21,141102827
2019,21,141098758
2019,21,141107850
2019,21,141098772
2019,21,141098774
2019,21,141107873
2019,21,141107878
2019,21,141102872
2019,21,141107895
2019,21,141107894
2019,21,141107912
2019,21,141098811
2019,21,141107921
2019,21,141098822
2019,21,141098825
2019,21,141098829
2019,21,141107938
2019,21,141098839
2019,21,141098845
2019,21,141102933
2019,21,141107960
2019,21,141107972
2019,21,141107971
2019,21,141098863
2019,21,141098862
2019,21,141098877
2019,21,141107983
2019,21,141102976
2019,21,141098883
2019,21,141102991
2019,21,141102994
2019,21,141098894
2019,21,141098895
2019,21,141098905
2019,21,141108017
2019,21,141103027
2019,21,141108023
2019,21,141108021
2019,21,141098930
2019,21,141098936
2019,21,141103044
2019,21,141108045
2019,21,141098952
2019,21,141108049
2019,21,141098953
2019,21,141103073
2019,21,141108059
2019,21,141098977
2019,21,141108073
2019,21,141098980
2019,21,141108074
2019,21,141108087
2019,21,141103109
2019,21,141103112
2019,21,141108100
2019,21,141099007
2019,21,141099016
2019,21,141099014
2019,21,141108111
2019,21,141099028
2019,21,141103153
2019,21,141108123
2019,21,141103157
2019,21,141103158
2019,21,141099048
2019,21,141108139
2019,21,141099059
2019,21,141103183
2019,21,141108159
2019,21,141099064
2019,21,141108171
2019,21,141099074
2019,21,141099077
2019,21,141099078
2019,21,141099082
2019,21,141099087
2019,21,141099093
2019,21,141108199
2019,21,141103217
2019,21,141108209
2019,21,141108219
2019,21,141103252
2019,21,141099134
2019,21,141099133
2019,21,141108247
2019,21,141103268
2019,21,141103273
2019,21,141099160
2019,21,141103280
2019,21,141108275
2019,21,141108277
2019,21,141108281
2019,21,141103297
2019,21,141108282
2019,21,141103304
2019,21,141103322
2019,21,141099199
2019,21,141103329
2019,21,141108308
2019,21,141099207
2019,21,141099213
2019,21,141103345
2019,21,141108344
2019,21,141099247
2019,21,141103362
2019,21,141099254
2019,21,141099261
2019,21,141108373
2019,21,141103380
2019,21,141103379
2019,21,141099275
2019,21,141099274
2019,21,141108385
2019,21,141099285
2019,21,141099286
2019,21,141103399
2019,21,141108412
2019,21,141108417
2019,21,141099309
2019,21,141099310
2019,21,141108459
2019,21,141108465
2019,21,141099331
2019,21,141099364
2019,21,141099372
2019,21,141099374
2019,21,141108519
2019,21,141108524
2019,21,141099383
2019,21,141108541
2019,21,141103500
2019,21,141103504
2019,21,141103509
2019,21,141099415
2019,21,141099417
2019,21,141103518
2019,21,141099420
2019,21,141103522
2019,21,141103523
2019,21,141099436
2019,21,141099442
2019,21,141099441
2019,21,141099445
2019,21,132932129
2019,21,132932128
2019,21,132936259
2019,21,132936257
2019,21,132932181
2019,21,132936311
2019,21,132936319
2019,21,132932217
2019,21,132936354
2019,21,132931072
2019,21,132936367
2019,21,132936368
2019,21,132936386
2019,21,132932236
2019,21,132936390
2019,21,132936415
2019,21,132932254
2019,21,132936541
2019,21,132932785
2019,21,132941752
2019,21,132941753
2019,21,132937108
2019,21,132925955
2019,21,132931958
2019,21,132930775
2019,21,132931984
2019,21,132925999
2019,21,132931988
2019,21,132930812
2019,21,132930811
2019,21,132930821
2019,21,132926027
2019,21,132926026
2019,21,132926034
2019,21,132930859
2019,21,132932026
2019,21,132930864
2019,21,132931077
2019,21,132936407
2019,21,132936406
2019,21,132936419
2019,21,132936425
2019,21,132937036
2019,21,132941709
2019,21,132932805
2019,21,132937075
2019,21,132941746
2019,21,132941758
2019,21,132937107
2019,21,133782561
2019,21,133782584
2019,21,133782588
2019,21,133782616
2019,21,133782618
2019,21,133782619
2019,21,133782622
2019,21,133782636
2019,21,133782635
2019,21,133782656
2019,21,133782655
2019,21,133778385
2019,21,133778436
2019,21,133782741
2019,21,133780159
2019,21,132939274
2019,21,132939301
2019,21,132934155
2019,21,132939341
2019,21,132939349
2019,21,132939379
2019,21,132939380
2019,21,132939382
2019,21,132939387
2019,21,132934211
2019,21,132934210
2019,21,132939397
2019,21,132943352
2019,21,132939419
2019,21,132934250
2019,21,132939460
2019,21,132943399
2019,21,132939493
2019,21,132943416
2019,21,132939510
2019,21,132939509
2019,21,132939524
2019,21,132943434
2019,21,132939554
2019,21,132934336
2019,21,132934335
2019,21,132939576
2019,21,132939586
