"DATA_YEAR","OFFENSE_ID","INCIDENT_ID","OFFENSE_TYPE_ID","ATTEMPT_COMPLETE_FLAG","LOCATION_ID","NUM_PREMISES_ENTERED","METHOD_ENTRY_CODE"
2019,138619846,113495733,16,"C",13,,""
2019,138627152,113495733,35,"C",13,,""
2019,138622054,113501900,35,"C",13,,""
2019,138627169,113501900,16,"C",13,,""
2019,138619905,113495766,27,"C",20,,""
2019,138619940,113495794,16,"C",13,,""
2019,138622086,113495794,35,"C",13,,""
2019,138620016,113495841,49,"C",20,,"N"
2019,138620021,113495848,16,"C",20,,""
2019,138620022,113495848,35,"C",20,,""
2019,138627341,113500075,35,"C",13,,""
2019,138627340,113500075,16,"C",13,,""
2019,138627359,113495863,45,"C",13,,""
2019,138620061,113495873,5,"C",20,,""
2019,138622161,113500103,47,"C",46,,""
2019,138620116,113495917,23,"C",7,,""
2019,138620132,113500159,16,"C",13,,""
2019,138627447,113495939,27,"C",18,,""
2019,138627448,113495939,5,"C",18,,""
2019,138622236,113502019,45,"C",20,,""
2019,138620199,113495979,51,"C",20,,""
2019,138622251,113495986,51,"C",20,,""
2019,138627512,113502030,35,"C",13,,""
2019,138627543,113496008,35,"C",13,,""
2019,138627542,113496008,16,"C",13,,""
2019,138620241,113496014,41,"C",20,,""
2019,138620245,113496019,45,"C",20,,""
2019,138622290,113496036,17,"A",20,,""
2019,138620276,113500264,35,"C",13,,""
2019,138622297,113500264,16,"C",13,,""
2019,138627606,113496064,16,"C",20,,""
2019,138627609,113496064,35,"C",20,,""
2019,138622339,113506083,16,"C",13,,""
2019,138627710,113502143,23,"C",14,,""
2019,138627743,113500391,35,"C",13,,""
2019,138627742,113500391,16,"C",13,,""
2019,138622447,113506227,35,"C",13,,""
2019,138627793,113506227,16,"C",13,,""
2019,138622453,113500419,14,"C",18,,""
2019,138620542,113506241,5,"C",11,,""
2019,138627825,113502184,16,"C",13,,""
2019,138627826,113502184,35,"C",13,,""
2019,138622482,113500441,41,"C",8,,""
2019,138622488,113506259,16,"C",13,,""
2019,138622490,113506259,35,"C",13,,""
2019,138620572,113500451,28,"C",13,,""
2019,138620576,113500456,45,"C",8,,""
2019,138622507,113506268,16,"C",13,,""
2019,138622508,113506268,35,"C",13,,""
2019,138620590,113500464,41,"C",25,,""
2019,138620596,113506290,51,"C",5,,""
2019,138622549,113506297,35,"C",13,,""
2019,138622548,113506297,16,"C",13,,""
2019,138627887,113506303,35,"C",13,,""
2019,138620605,113506303,16,"C",13,,""
2019,138620618,113502237,35,"C",13,,""
2019,138627953,113502288,35,"C",13,,""
2019,138622675,113500592,35,"C",13,,""
2019,138628025,113500592,16,"C",13,,""
2019,138620789,113506427,16,"C",13,,""
2019,138620790,113506427,35,"C",13,,""
2019,138620788,113506427,51,"C",13,,""
2019,138620838,113506457,51,"C",20,,""
2019,138620839,113506457,35,"C",20,,""
2019,138622734,113500666,5,"C",25,,""
2019,138620919,113506518,51,"C",20,,""
2019,138622837,113502485,27,"C",20,,""
2019,138632165,113511625,45,"C",25,,""
2019,138623697,113511625,41,"C",25,,""
2019,138629423,113507477,35,"C",20,,""
2019,138629422,113507477,16,"C",20,,""
2019,138629746,113511911,23,"C",12,,""
2019,138632646,113507843,5,"C",20,,""
2019,138624015,113511953,16,"C",13,,""
2019,138624016,113511953,35,"C",13,,""
2019,138632728,113507915,51,"C",20,,""
2019,138632755,113507938,5,"C",13,,""
2019,138632778,113503487,2,"C",3,,""
2019,138624038,113503492,45,"C",24,,""
2019,138632845,113508013,46,"C",25,,""
2019,138632876,113508042,35,"C",13,,""
2019,138632933,113508098,45,"C",20,,""
2019,138629988,113508110,23,"C",8,,""
2019,138630008,113508135,5,"C",20,,""
2019,138630064,113508212,51,"C",5,,""
2019,138633091,113508224,51,"C",22,,""
2019,138630086,113508237,56,"C",20,,""
2019,138630099,113508250,49,"C",24,,"F"
2019,138633126,113508253,5,"C",20,,""
2019,138630120,113508263,45,"C",20,,""
2019,138633205,113508312,45,"C",20,,""
2019,138630200,113512280,45,"C",24,,""
2019,138633242,113508338,17,"C",25,,""
2019,138630242,113508384,51,"C",13,,""
2019,138633341,113508411,47,"C",20,,""
2019,138630295,113512372,35,"C",13,,""
2019,138633371,113512372,16,"C",13,,""
2019,138630319,113508447,35,"C",20,,""
2019,138630318,113508447,16,"C",20,,""
2019,138630317,113508447,51,"C",20,,""
2019,138633414,113508464,5,"C",40,,""
2019,138624271,113508497,51,"C",13,,""
2019,138624277,113512459,46,"C",20,,""
2019,138630478,113508556,35,"C",13,,""
2019,138630483,113508559,16,"C",20,,""
2019,138630484,113508559,35,"C",20,,""
2019,138630537,113508578,49,"C",19,1,"F"
2019,138630547,113503790,49,"C",7,,"N"
2019,138630566,113512600,39,"C",13,,""
2019,138633596,113508601,51,"C",20,,""
2019,138630578,113508604,51,"C",22,,""
2019,138630591,113508613,16,"C",7,,""
2019,138630601,113508621,51,"C",3,,""
2019,138633616,113503817,14,"C",20,,""
2019,138624368,113503820,45,"C",20,,""
2019,138624371,113508631,41,"C",20,,""
2019,138630621,113512642,49,"C",8,,"N"
2019,138633625,113508635,35,"C",13,,""
2019,138633624,113508635,16,"C",13,,""
2019,138633637,113508644,14,"C",20,,""
2019,138630650,113512672,51,"C",20,,""
2019,138633652,113512675,35,"C",13,,""
2019,138630659,113508657,2,"C",20,,""
2019,138630669,113512685,16,"C",13,,""
2019,138630683,113508677,47,"C",8,,""
2019,138633679,113508679,5,"C",20,,""
2019,138630689,113508681,49,"A",20,,"F"
2019,138630701,113508687,14,"C",20,,""
2019,138633689,113512717,23,"C",24,,""
2019,138630709,113508690,27,"C",13,,""
2019,138630710,113508690,16,"C",13,,""
2019,138633693,113508694,45,"C",20,,""
2019,138633696,113508697,39,"C",13,,""
2019,138630723,113512729,23,"C",12,,""
2019,138630735,113508702,16,"C",10,,""
2019,138632085,113507420,16,"C",13,,""
2019,138632086,113507420,35,"C",13,,""
2019,138632095,113511578,45,"A",24,,""
2019,138632120,113511596,35,"C",13,,""
2019,138632119,113511596,16,"C",13,,""
2019,138623682,113511604,5,"C",11,,""
2019,138629739,113507820,35,"C",7,,""
2019,138629738,113507820,16,"C",7,,""
2019,138632667,113511926,51,"C",20,,""
2019,138629785,113507877,51,"C",10,,""
2019,138629836,113511973,5,"C",18,,""
2019,138629840,113511974,35,"C",13,,""
2019,138632750,113511974,16,"C",13,,""
2019,138629879,113507950,16,"C",20,,""
2019,138629900,113503507,27,"C",3,,""
2019,138629905,113507995,23,"C",12,,""
2019,138632902,113503528,23,"C",8,,""
2019,138632910,113503532,35,"C",18,,""
2019,138629972,113512091,49,"C",20,,"N"
2019,138630127,113512221,51,"C",3,,""
2019,138633213,113508316,23,"C",8,,""
2019,138630243,113508386,45,"C",20,,""
2019,138633316,113512327,16,"C",11,,""
2019,138633437,113512413,51,"C",31,,""
2019,138630355,113508478,45,"C",20,,""
2019,138624267,113503717,5,"C",11,,""
2019,138633474,113512438,36,"C",20,,""
2019,138630400,113512465,51,"C",14,,""
2019,138630417,113512477,49,"C",20,,"N"
2019,138630422,113512486,51,"C",20,,""
2019,138624295,113512504,5,"C",20,,""
2019,138633578,113508582,49,"C",20,,"N"
2019,138624339,113508591,51,"C",20,,""
2019,138630581,113508605,51,"C",20,,""
2019,138633606,113512617,5,"C",20,,""
2019,138624356,113503814,47,"C",20,,""
2019,138624367,113512631,16,"C",13,,""
2019,138630620,113512640,14,"C",43,,""
2019,138633627,113512648,47,"C",20,,""
2019,138633653,113512676,51,"C",20,,""
2019,138630663,113512681,23,"C",8,,""
2019,138630662,113512681,51,"C",8,,""
2019,138624393,113508660,27,"C",20,,""
2019,138633682,113512704,51,"C",14,,""
2019,138630698,113512711,36,"C",14,,""
2019,138630720,113512726,51,"C",20,,""
2019,138630722,113512728,51,"C",20,,""
2019,138630725,113512731,23,"C",8,,""
2019,138624407,113512744,39,"C",20,,""
2019,138624409,113503857,35,"C",20,,""
2019,138630756,113512753,39,"C",20,,""
2019,138630770,113512762,5,"C",5,,""
2019,138630776,113503861,51,"C",20,,""
2019,138630791,113512777,5,"C",25,,""
2019,138630794,113512780,8,"C",20,,""
2019,138630796,113512782,45,"C",11,,""
2019,138630804,113512791,16,"C",10,,""
2019,138630806,113512791,35,"C",10,,""
2019,138630819,113512801,35,"C",20,,""
2019,138630817,113512801,16,"C",20,,""
2019,138630830,113512808,5,"C",14,,""
2019,138630833,113512814,5,"C",20,,""
2019,138630838,113512819,39,"C",13,,""
2019,138633717,113512821,16,"C",38,,""
2019,138630840,113512824,47,"C",6,,""
2019,138624428,113512827,46,"C",8,,""
2019,138624427,113512827,41,"A",8,,""
2019,138630851,113512834,23,"C",7,,""
2019,138630854,113512837,45,"C",20,,""
2019,138630857,113512843,51,"C",20,,""
2019,138630858,113512844,11,"C",12,,""
2019,138630863,113512848,51,"C",20,,""
2019,138633728,113512854,14,"C",20,,""
2019,138624434,113512858,16,"C",20,,""
2019,138630881,113512867,5,"C",20,,""
2019,138630889,113512871,16,"C",18,,""
2019,138624440,113512879,16,"C",41,,""
2019,138630900,113503884,5,"C",18,,""
2019,138630903,113512886,5,"C",25,,""
2019,138633734,113512888,5,"C",24,,""
2019,138630915,113512897,41,"C",8,,""
2019,138630918,113503889,16,"C",20,,""
2019,138630922,113512906,16,"C",8,,""
2019,138630927,113512911,5,"C",20,,""
2019,138630930,113512914,5,"A",20,,""
2019,138630932,113512916,27,"C",13,,""
2019,138630933,113512916,16,"C",20,,""
2019,138630935,113512920,51,"C",20,,""
2019,138630940,113512924,5,"C",20,,""
2019,138630946,113512929,45,"C",20,,""
2019,138630947,113512930,41,"C",7,,""
2019,138630948,113512930,46,"C",7,,""
2019,138630954,113512936,45,"C",25,,""
2019,138630956,113512936,5,"C",25,,""
2019,138630960,113512939,16,"C",20,,""
2019,138630962,113512942,16,"C",14,,""
2019,138630966,113512945,23,"C",12,,""
2019,138633751,113508747,11,"C",8,,""
2019,138633752,113508747,46,"C",8,,""
2019,138630973,113512949,2,"C",25,,""
2019,138630978,113512953,36,"C",14,,""
2019,138630990,113512966,51,"C",20,,""
2019,138633761,113512968,5,"C",20,,""
2019,138633760,113512968,27,"C",20,,""
2019,138630992,113503904,5,"C",20,,""
2019,138630994,113512971,41,"C",7,,""
2019,138630996,113512973,35,"C",13,,""
2019,138631000,113512976,51,"C",18,,""
2019,138631006,113512979,5,"C",24,,""
2019,138631007,113512980,51,"C",20,,""
2019,138631011,113512982,51,"C",18,,""
2019,138631013,113512984,5,"C",18,,""
2019,138624463,113512985,5,"C",20,,""
2019,138631015,113512987,5,"C",13,,""
2019,138624467,113512991,23,"C",8,,""
2019,138631022,113512993,49,"C",20,,"F"
2019,138633777,113508768,5,"C",41,,""
2019,138631024,113512994,5,"C",38,,""
2019,138631029,113512997,36,"C",20,,""
2019,138631031,113512999,5,"C",13,,""
2019,138631035,113513001,51,"C",20,,""
2019,138631038,113513004,51,"C",20,,""
2019,138631040,113513006,7,"C",5,,""
2019,138633786,113513008,51,"C",22,,""
2019,138631043,113513011,51,"C",20,,""
2019,138631045,113513013,5,"C",25,,""
2019,138631052,113513018,51,"C",14,,""
2019,138631053,113513019,27,"C",20,,""
2019,144679301,119386847,35,"C",13,,""
2019,138631069,113513036,51,"C",20,,""
2019,138631073,113513042,49,"A",20,,"F"
2019,138631078,113513046,45,"C",3,,""
2019,138631080,113513047,35,"C",20,,""
2019,138631079,113513047,16,"C",20,,""
2019,138631082,113513049,5,"C",11,,""
2019,144682961,119380243,2,"C",25,,""
2019,138631087,113513053,21,"C",20,,""
2019,138631088,113513054,49,"C",20,,"F"
2019,138631093,113513058,16,"C",13,,""
2019,138633812,113513060,51,"C",20,,""
2019,138633814,113513065,23,"C",12,,""
2019,138631101,113513068,16,"C",13,,""
2019,138631104,113513071,51,"C",20,,""
2019,138631107,113513072,5,"C",38,,""
2019,138631110,113513074,49,"C",20,,"F"
2019,138631111,113513074,5,"C",20,,""
2019,138631112,113513075,23,"C",12,,""
2019,144679314,119386852,49,"C",20,,"N"
2019,138631116,113513080,21,"C",20,,""
2019,138631118,113508807,16,"C",13,,""
2019,138631120,113513083,27,"C",20,,""
2019,144676114,119386868,63,"C",20,,""
2019,144676131,119386881,35,"C",13,,""
2019,144679344,119386881,16,"C",13,,""
2019,144683018,119386887,16,"C",21,,""
2019,144683019,119386887,35,"C",21,,""
2019,144679373,119386897,51,"C",20,,""
2019,144679385,119386914,7,"C",20,,""
2019,144683136,119386926,23,"C",24,,""
2019,144679401,119386929,16,"C",18,,""
2019,144679402,119386929,35,"C",18,,""
2019,144679404,119386935,11,"C",2,,""
2019,144679405,119386935,46,"A",2,,""
2019,144679429,119386949,16,"C",13,,""
2019,144683172,119386975,46,"C",2,,""
2019,144686219,119386975,41,"C",2,,""
2019,144683178,119386979,2,"C",20,,""
2019,144679453,119382697,14,"C",20,,""
2019,144686229,119386987,46,"C",24,,""
2019,144686228,119386987,41,"C",24,,""
2019,144686231,119386993,11,"C",8,,""
2019,144683197,119386998,14,"C",20,,""
2019,144679477,119387008,51,"C",22,,""
2019,144683226,119382725,46,"C",25,,""
2019,144683225,119382725,11,"C",25,,""
2019,144679521,119387043,41,"C",2,,""
2019,144679535,119382759,5,"C",18,,""
2019,144679538,119387052,16,"C",20,,""
2019,144686245,119387056,5,"C",20,,""
2019,144683274,119387064,16,"C",20,,""
2019,144683272,119387064,49,"C",20,,"F"
2019,141084896,116205617,47,"C",7,,""
2019,141093866,116199067,56,"C",20,,""
2019,141084900,116199071,45,"C",20,,""
2019,141093873,116199074,51,"C",20,,""
2019,141084917,116199078,5,"C",11,,""
2019,141088663,116206848,35,"C",13,,""
2019,141093894,116206850,49,"C",21,,"F"
2019,141088708,116199089,5,"C",20,,""
2019,141088712,116205662,27,"C",13,,""
2019,141084932,116205662,21,"C",13,,""
2019,141088716,116199095,51,"C",20,,""
2019,141088725,116199098,45,"C",20,,""
2019,141088737,116206902,35,"C",13,,""
2019,141088736,116206902,16,"C",13,,""
2019,141093923,116199109,45,"C",7,,""
2019,141088743,116205681,51,"C",20,,""
2019,141084958,116199111,16,"C",13,,""
2019,141084963,116199113,27,"C",20,,""
2019,141088858,116199173,49,"C",7,,"N"
2019,141085033,116199174,16,"C",13,,""
2019,141085034,116199174,35,"C",13,,""
2019,141085044,116199186,51,"C",20,,""
2019,141085046,116205803,45,"C",6,,""
2019,141085048,116199191,47,"C",20,,""
2019,141088869,116207026,49,"C",4,,"F"
2019,141088870,116207026,5,"C",4,,""
2019,141088878,116207030,39,"C",20,,""
2019,141094093,116205811,51,"C",20,,""
2019,141088884,116199198,11,"C",46,,""
2019,141088928,116207073,5,"C",23,,""
2019,141088930,116199240,51,"C",20,,""
2019,141085099,116207076,27,"C",13,,""
2019,141085109,116207085,5,"C",15,,""
2019,141085115,116199260,21,"C",6,,""
2019,138629229,113507335,16,"C",18,,""
2019,138629230,113507335,35,"C",18,,""
2019,138623583,113507341,16,"C",11,,""
2019,138623584,113507341,35,"C",11,,""
2019,147732935,122047873,5,"C",16,,""
2019,147737233,122042967,36,"C",20,,""
2019,138623614,113511516,51,"C",25,,""
2019,138629304,113507386,45,"C",25,,""
2019,138632077,113503148,14,"C",20,,""
2019,138623659,113511574,35,"C",13,,""
2019,138632089,113511574,16,"C",13,,""
2019,138629379,113511592,14,"A",20,,""
2019,138629504,113511700,51,"C",20,,""
2019,138632321,113511729,45,"C",20,,""
2019,138629546,113511740,5,"C",20,,""
2019,138629551,113511742,49,"C",8,,"N"
2019,138629576,113511764,51,"C",25,,""
2019,138629583,113503275,16,"C",18,,""
2019,138623815,113503275,35,"C",18,,""
2019,138632393,113507626,16,"C",13,,""
2019,138629590,113507626,35,"C",13,,""
2019,138632630,113511909,5,"C",3,,""
2019,138632638,113503417,51,"C",25,,""
2019,138629773,113503441,14,"C",20,,""
2019,138629801,113511949,45,"C",5,,""
2019,138629802,113511949,5,"C",5,,""
2019,138632714,113503458,51,"C",20,,""
2019,138632736,113511967,35,"C",18,,""
2019,138629851,113511979,35,"C",18,,""
2019,138629850,113511979,16,"C",18,,""
2019,138630002,113508131,45,"C",21,,""
2019,138630016,113512124,16,"C",20,,""
2019,138632991,113512124,35,"C",20,,""
2019,147729863,122047804,51,"C",20,,""
2019,147729864,122047804,49,"C",20,,"N"
2019,138633071,113503580,32,"C",13,,""
2019,138630080,113512182,16,"C",13,,""
2019,138630082,113512182,35,"C",13,,""
2019,147729867,122047806,5,"C",20,,""
2019,138630146,113512238,56,"C",10,,""
2019,138630211,113512286,49,"C",24,,"F"
2019,138630259,113508404,23,"C",12,,""
2019,138624226,113512343,45,"C",12,,""
2019,142413114,117317632,14,"C",18,,""
2019,142413116,117305880,51,"C",13,,""
2019,142413120,117305884,5,"C",20,,""
2019,142413117,117321767,16,"C",13,,""
2019,142413118,117321767,35,"C",13,,""
2019,142418227,117317638,51,"C",20,,""
2019,142413125,117317640,45,"C",18,,""
2019,142418237,117317646,51,"C",20,,""
2019,142413132,117317649,51,"C",20,,""
2019,142418254,117317656,23,"C",18,,""
2019,142418255,117317659,35,"C",13,,""
2019,142413141,117317659,16,"C",13,,""
2019,142413149,117317664,45,"C",22,,""
2019,142409521,117305912,23,"C",7,,""
2019,142413154,117317669,45,"C",6,,""
2019,142413165,117317674,23,"C",25,,""
2019,142418270,117321783,16,"C",13,,""
2019,142418274,117317681,23,"C",12,,""
2019,142413171,117317684,51,"C",18,,""
2019,142418283,117305926,45,"C",25,,""
2019,142418288,117317692,16,"C",13,,""
2019,142413174,117317692,35,"C",13,,""
2019,142418291,117317694,16,"C",13,,""
2019,142413185,117317701,16,"C",13,,""
2019,142409537,117317701,35,"C",13,,""
2019,142413184,117317703,23,"C",12,,""
2019,142418304,117317708,35,"C",18,,""
2019,142413191,117317708,16,"C",18,,""
2019,142409540,117317714,35,"C",18,,""
2019,142413204,117317714,16,"C",18,,""
2019,142413224,117321795,16,"C",18,,""
2019,142413226,117321795,35,"C",18,,""
2019,142413205,117305948,14,"C",22,,""
2019,142413218,117305953,35,"C",20,,""
2019,142413217,117305953,16,"C",20,,""
2019,142413548,117317974,35,"C",13,,""
2019,142418625,117317977,45,"C",10,,""
2019,142413552,117326184,45,"C",46,,""
2019,142413558,117317981,17,"C",25,,""
2019,142418639,117317986,35,"C",13,,""
2019,142418647,117317989,5,"C",38,,""
2019,142413575,117326193,16,"C",13,,""
2019,142418654,117317997,35,"C",13,,""
2019,142413574,117317997,16,"C",13,,""
2019,142418665,117326197,51,"C",20,,""
2019,142418664,117326198,35,"C",13,,""
2019,142418663,117326198,16,"C",13,,""
2019,142418674,117318008,45,"C",12,,""
2019,142418673,117318008,23,"C",12,,""
2019,142413583,117318009,46,"C",2,,""
2019,142413584,117318011,51,"C",20,,""
2019,142418678,117318013,35,"C",25,,""
2019,142413594,117321885,35,"C",20,,""
2019,142418695,117326212,51,"C",20,,""
2019,142418696,117318029,16,"C",13,,""
2019,142409669,117318029,35,"C",13,,""
2019,142413602,117318033,39,"C",18,,""
2019,142418698,117318033,16,"C",18,,""
2019,142418699,117318033,35,"C",18,,""
2019,142413603,117318034,51,"C",20,,""
2019,142413610,117318041,45,"A",20,,""
2019,142413611,117318041,5,"C",20,,""
2019,142409677,117326221,41,"C",2,,""
2019,142418710,117326224,16,"C",11,,""
2019,142418713,117318044,16,"C",18,,""
2019,142413623,117318047,27,"C",20,,""
2019,142413625,117326233,51,"C",20,,""
2019,142413626,117318051,16,"C",13,,""
2019,142409682,117318051,35,"C",13,,""
2019,142413633,117321894,35,"C",18,,""
2019,142413632,117321894,16,"C",18,,""
2019,142413637,117318055,51,"C",20,,""
2019,142413639,117318057,14,"C",18,,""
2019,142418729,117326243,16,"C",18,,""
2019,142413643,117326243,35,"C",18,,""
2019,142413645,117321898,35,"C",18,,""
2019,142413644,117321898,16,"C",18,,""
2019,142413649,117318060,23,"C",17,,""
2019,142413651,117318061,51,"C",20,,""
2019,142418739,117318063,16,"C",13,,""
2019,142413652,117318065,44,"C",24,,""
2019,142409691,117318065,51,"C",24,,""
2019,142413657,117318069,45,"C",41,,""
2019,142413659,117318070,51,"C",3,,""
2019,142413660,117318072,45,"C",14,,""
2019,142418751,117318074,41,"C",20,,""
2019,142418752,117318075,16,"C",18,,""
2019,142418753,117318075,35,"C",18,,""
2019,142409702,117318080,27,"C",20,,""
2019,142418759,117318081,51,"C",20,,""
2019,142413664,117326265,21,"C",3,,""
2019,142409704,117318085,17,"A",25,,""
2019,142418766,117318091,51,"C",20,,""
2019,142418768,117318093,14,"C",20,,""
2019,142418770,117326271,5,"C",3,,""
2019,142413674,117321908,5,"C",20,,""
2019,142413680,117318098,5,"C",10,,""
2019,142413684,117318102,27,"C",20,,""
2019,142413686,117318104,16,"C",25,,""
2019,142413691,117318105,45,"C",20,,""
2019,142418785,117326284,28,"C",14,,""
2019,142413698,117318106,35,"C",13,,""
2019,142413697,117318106,16,"C",13,,""
2019,142418786,117326285,45,"C",25,,""
2019,142418788,117318108,51,"C",13,,""
2019,142418791,117318112,39,"C",13,,""
2019,142418792,117321915,46,"C",25,,""
2019,142418793,117318115,36,"C",20,,""
2019,142413706,117318116,49,"C",5,,"N"
