"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2019,12,148248307,29487458
2019,12,148248330,29487464
2019,12,148248356,29487468
2019,12,148252035,29497019
2019,12,148248655,29492045
2019,17,148257160,29487552
2019,12,148257160,29487551
2019,12,138621528,26046425
2019,12,138618847,26049478
2019,12,138626566,26046510
2019,12,138626615,26046525
2019,12,138626710,26046553
2019,12,138621825,26046565
2019,11,138619558,26049667
2019,12,138627171,26049732
2019,12,138627210,26046650
2019,12,138620448,26049801
2019,18,138620983,26049904
2019,12,138628366,26049908
2019,12,138628733,26049968
2019,12,138632699,26050224
2019,12,138624051,26057082
2019,12,138629975,26057101
2019,10,138630054,26052601
2019,18,138624186,26052616
2019,12,138630395,26050393
2019,12,138614783,26051809
2019,12,138614791,26048930
2019,19,138617165,26048934
2019,9,138617348,26048981
2019,2,138617348,26048980
2019,12,138617566,26046101
2019,12,138617612,26051898
2019,20,138615176,26046131
2019,18,138605903,26051917
2019,20,138618093,26049258
2019,12,138618121,26049268
2019,12,138615771,26049335
2019,12,138618369,26049351
2019,12,138618475,26046349
2019,12,138618703,26052092
2019,12,138621458,26052095
2019,12,138626245,26052118
2019,12,138618869,26049482
2019,17,138605971,26051943
2019,12,138617954,26049207
2019,12,138615455,26046227
2019,12,138618050,26049241
2019,12,138618088,26049255
2019,14,138615578,26046258
2019,9,138618139,26049271
2019,12,138618142,26049273
2019,12,138618182,26049293
2019,20,138615747,26046300
2019,19,138615762,26046306
2019,12,138621207,26052021
2019,12,138621242,26052030
2019,9,138616020,26046368
2019,9,138621495,26052106
2019,12,138621497,26052107
2019,12,138626223,26046430
2019,12,138619140,26049550
2019,9,138619158,26046475
2019,2,138619304,26046524
2019,12,138626661,26052178
2019,12,138619352,26049604
2019,12,138626671,26046541
2019,12,138626713,26046555
2019,12,138621821,26052190
2019,20,138619445,26046567
2019,12,138619486,26046577
2019,12,138619526,26052213
2019,19,138627274,26049752
2019,12,138627493,26046691
2019,12,138627571,26046699
2019,12,138622302,26052302
2019,12,138627658,26052312
2019,20,138627749,26046725
2019,20,138627810,26049813
2019,18,138627831,26052324
2019,12,138620776,26049861
2019,12,138628069,26052360
2019,10,138631468,26049997
2019,12,138631511,26050003
2019,12,138623666,26050100
2019,3,138632201,26050111
2019,12,138632267,26057008
2019,12,138632398,26050150
2019,12,138629648,26057040
2019,12,138629808,26052579
2019,12,138629812,26057066
2019,12,138632804,26052584
2019,12,141093918,27264456
2019,12,141088903,27269711
2019,12,141085107,27260198
2019,12,141085133,27264507
2019,11,141089020,27269748
2019,12,141089038,27269761
2019,12,141089068,27269781
2019,12,141094336,27269811
2019,3,141094346,27264589
2019,10,141085357,27269815
2019,12,141089195,27269821
2019,12,138628279,26056816
2019,12,138622946,26052399
2019,12,138628449,26056848
2019,10,138623196,26049960
2019,12,138631365,26056890
2019,12,138623226,26052437
2019,12,138623524,26050063
2019,12,138623675,26056991
2019,12,138629396,26056996
2019,12,138633319,26052625
2019,12,138633431,26057176
2019,12,138620788,26049864
2019,12,138620838,26056788
2019,12,138620919,26049893
2019,12,138622837,26052388
2019,4,141084921,27264450
2019,12,141093912,27260125
2019,12,141093917,27260126
2019,12,141085081,27264488
2019,12,141085100,27264497
2019,12,141094478,27260312
2019,12,141085527,27264642
2019,12,141085540,27264645
2019,12,141094520,27260327
2019,12,141089250,27269835
2019,12,141085574,27264652
2019,2,141094616,27260349
2019,12,141085685,27260380
2019,11,141085751,27260404
2019,12,141094939,27260426
2019,12,141094958,27260434
2019,12,141089495,27269893
2019,21,141089509,27269896
2019,12,141089653,27269942
2019,12,141089703,27260514
2019,12,141086015,27264749
2019,12,141086038,27269971
2019,18,141089836,27269997
2019,12,141095441,27260564
2019,10,141101449,27265017
2019,12,141101503,27270362
2019,12,141106551,27270365
2019,12,141101662,27260802
2019,12,141106644,27270386
2019,12,141101825,27260833
2019,12,141097775,27270401
2019,12,141101902,27260847
2019,12,141101900,27260846
2019,9,141097875,27260860
2019,12,141106819,27260870
2019,12,141106822,27270415
2019,12,141102025,27260875
2019,12,141106918,27265142
2019,12,141106956,27270436
2019,18,141102164,27260906
2019,12,141102270,27260934
2019,12,141107361,27270513
2019,12,141107565,27270553
2019,12,141098461,27260978
2019,9,141107583,27270559
2019,10,141102604,27260996
2019,11,138623422,26052471
2019,18,138629136,26056956
2019,12,138633056,26052599
2019,12,138633318,26050334
2019,12,138630406,26057196
2019,3,138630516,26057225
2019,18,138624355,26052661
2019,12,138624397,26052673
2019,3,138630675,26057268
2019,12,138633675,26050445
2019,12,138630680,26057270
2019,12,138630712,26057280
2019,12,138633697,26050450
2019,12,138630733,26057285
2019,12,141088654,27260115
2019,12,141088681,27269664
2019,12,141093926,27260129
2019,12,141093942,27269678
2019,11,141084978,27264462
2019,12,141093968,27260141
2019,3,141085000,27260152
2019,12,141088953,27264502
2019,12,141094316,27260263
2019,12,141085573,27264651
2019,18,141094587,27260342
2019,12,141094645,27269850
2019,20,141089338,27269861
2019,12,141094739,27260383
2019,12,141085763,27260412
2019,12,141094893,27260415
2019,12,141090666,27270199
2019,12,141096820,27270204
2019,5,141096167,27260727
2019,12,141090846,27270226
2019,12,141090991,27270252
2019,12,147737794,29338795
2019,9,147730633,29343565
2019,23,147738450,29343597
2019,12,147738450,29339029
2019,20,147733705,29347837
2019,2,147738604,29343617
2019,12,147738604,29343618
2019,19,138617189,26048940
2019,12,138617299,26048965
2019,19,147738657,29347847
2019,10,138618615,26049415
2019,12,147733788,29343638
2019,12,138619309,26049599
2019,12,138626669,26046540
2019,12,138619358,26049608
2019,12,138626696,26046550
2019,3,147730931,29339090
2019,12,138621811,26052189
2019,12,138626948,26046609
2019,12,138619879,26049733
2019,12,138627378,26046677
2019,12,138622194,26052283
2019,18,138627509,26046695
2019,12,138620319,26049789
2019,3,138627622,26046710
2019,12,138627926,26056752
2019,20,138628244,26056808
2019,12,138631510,26050002
2019,18,138623418,26052470
2019,9,138623458,26056934
2019,12,138629128,26056955
2019,12,147733876,29339107
2019,12,147738897,29339125
2019,20,138632078,26050098
2019,12,138623679,26056995
2019,12,138632172,26050109
2019,12,138632663,26050214
2019,12,138632709,26050226
2019,12,138632826,26050244
2019,11,147733921,29343667
2019,12,138633317,26050332
2019,12,147731033,29343668
2019,19,147738942,29339141
2019,12,147738981,29347901
2019,19,147731109,29347912
2019,2,147741180,29339197
2019,10,147741180,29339198
2019,18,147741296,29343737
2019,12,147741374,29339306
2019,12,147739479,29343781
2019,12,147741420,29339329
2019,16,147739625,29339369
2019,12,147739751,29339425
2019,12,147741679,29343880
2019,12,147739866,29339459
2019,12,138632871,26057094
2019,12,141095343,27260537
2019,12,141089787,27269983
2019,12,141089872,27270018
2019,12,141095497,27260575
2019,12,141095693,27260622
2019,20,141095796,27260653
2019,3,141095825,27260663
2019,12,141096412,27260664
2019,12,141106797,27265115
2019,12,141106923,27260888
2019,12,141106933,27270431
2019,12,141107179,27260916
2019,12,141098242,27265184
2019,12,141107545,27270546
2019,18,141098444,27265233
2019,9,141102538,27265237
2019,12,141098516,27260998
2019,12,141102615,27261000
2019,12,141102622,27261001
2019,12,141107684,27270577
2019,12,141102693,27261015
2019,9,141102708,27261020
2019,12,141098642,27261029
2019,12,141107739,27270588
2019,12,141098691,27265279
2019,12,141107823,27270607
2019,12,141107830,27270609
2019,9,141098745,27261052
2019,12,141102841,27265292
2019,12,141107872,27265295
2019,12,141098806,27265302
2019,12,141102962,27261086
2019,12,141108047,27270647
2019,12,141108058,27261109
2019,12,141103203,27261135
2019,12,141108210,27270680
2019,12,141099122,27265363
2019,12,141103290,27261157
2019,12,141099177,27265372
2019,12,141099187,27265375
2019,12,141108336,27270704
2019,12,141099255,27270711
2019,2,141099263,27265395
2019,12,141103385,27261175
2019,12,141103395,27261177
2019,12,141103412,27261181
2019,9,141099306,27265401
2019,12,141108429,27270727
2019,12,141103446,27261189
2019,12,141103445,27261188
2019,12,141108475,27270731
2019,12,141108486,27270735
2019,12,141099377,27265413
2019,3,141103503,27261200
2019,12,141103505,27265416
2019,12,141099403,27265417
2019,11,141099416,27265420
2019,12,141103516,27261204
2019,12,141103537,27261211
2019,12,138631256,26052415
2019,12,138631385,26049979
2019,12,138631391,26049983
2019,12,138631507,26050001
2019,12,138623328,26052454
2019,12,138623405,26052465
2019,12,138631651,26050026
2019,12,138632271,26050123
2019,12,138629606,26057030
2019,18,138629606,26057031
2019,12,138623964,26050203
2019,18,138633322,26050335
2019,12,138624222,26052626
2019,12,138633409,26057171
2019,12,141093945,27260134
2019,12,141089091,27269788
2019,12,141094280,27260249
2019,12,141085279,27264569
2019,12,141094294,27260254
2019,10,141094304,27269802
2019,12,141094304,27269803
2019,18,141094340,27260275
2019,10,141094353,27260277
2019,18,141094398,27260288
2019,12,141089225,27269827
2019,12,141085447,27264619
2019,12,141094477,27260310
2019,18,141085516,27264636
2019,12,141094521,27260328
2019,12,141094711,27260377
2019,12,141094734,27264674
2019,12,141085730,27264679
2019,12,141085744,27264680
2019,12,141085857,27264709
2019,19,141095116,27260472
2019,12,138615842,26052023
2019,12,138618412,26049359
2019,12,138618427,26049366
2019,12,138616136,26052093
2019,12,138618793,26046418
2019,12,138618800,26046422
2019,14,138621532,26049468
2019,12,138618857,26046437
2019,12,138618946,26049501
2019,18,138620685,26056756
2019,18,138620687,26049841
2019,12,141085963,27264735
2019,18,141089757,27260531
2019,12,141086102,27264783
2019,12,141096745,27264904
2019,12,141097243,27260753
2019,12,141097314,27265016
2019,3,141097582,27265054
2019,3,141097684,27265074
2019,12,141097708,27260827
2019,12,141101886,27260843
2019,12,141097822,27265094
2019,12,141106733,27270405
2019,12,141098165,27270467
2019,12,141107160,27260914
2019,12,141098185,27265175
2019,12,141098209,27260925
2019,18,141102262,27265183
2019,12,141102286,27260936
2019,12,141107397,27270518
2019,12,141085445,27264617
2019,18,141094434,27260300
2019,6,141094600,27260346
2019,20,141089288,27269846
2019,10,141094643,27260356
2019,12,141094644,27260357
2019,12,141089677,27269949
2019,19,141086058,27264766
2019,12,141095313,27260529
2019,12,141086086,27264777
2019,12,141089981,27270045
2019,20,141096233,27270048
2019,3,141090000,27270052
2019,12,141095598,27270061
2019,12,141095646,27260609
2019,12,141095757,27260642
2019,12,141095785,27260651
2019,12,141090239,27260657
2019,12,141095812,27260658
2019,20,141096487,27264865
2019,12,141096522,27270162
2019,12,141096563,27270168
2019,12,141095964,27270171
2019,12,141090546,27260700
2019,12,141096750,27264905
2019,2,141096817,27270202
2019,12,141097239,27264999
2019,12,141097283,27265007
2019,3,141106438,27270338
2019,12,141106441,27265011
2019,12,141106488,27270355
2019,12,141097332,27265021
2019,12,141097353,27270370
2019,12,141101602,27260797
2019,2,141097530,27265047
2019,12,141101761,27260821
2019,12,141106685,27270394
2019,12,141106684,27260825
2019,12,141097799,27265089
2019,11,141097820,27265093
2019,12,141101957,27270407
2019,12,141101964,27270409
2019,3,141097891,27265107
2019,12,141097902,27265112
2019,12,141097951,27265122
2019,12,141102024,27260874
2019,12,141106909,27265140
2019,9,141106925,27270428
2019,12,141106943,27260891
2019,19,141106967,27265146
2019,18,141088664,27269662
2019,9,141088664,27264449
2019,18,141084968,27269676
2019,12,141088784,27269682
2019,3,141093964,27269683
2019,12,141085064,27269713
2019,12,141088908,27260179
2019,12,141089088,27264554
2019,12,141094334,27260273
2019,12,141085354,27260276
2019,12,141089183,27269817
2019,11,141094369,27260281
2019,12,141089202,27260286
2019,12,141085543,27260322
2019,11,141089252,27260330
2019,3,141085624,27264662
2019,12,141085747,27264682
2019,12,141094831,27260399
2019,12,141094830,27260398
2019,10,141094874,27260410
2019,12,141094874,27260411
2019,10,141094911,27260419
2019,19,141094927,27260421
2019,12,141094996,27260446
2019,12,141095031,27269895
2019,12,141089570,27269913
2019,12,141085957,27260502
2019,12,141085977,27264741
2019,20,141095291,27260523
2019,12,141095404,27260553
2019,12,141096520,27270161
2019,3,141096705,27260708
2019,12,141090704,27270201
2019,12,141090720,27260723
2019,12,141090809,27270222
2019,12,141090825,27270224
2019,12,141090824,27270223
2019,12,141096935,27260737
2019,12,141090979,27270250
2019,12,141091069,27270268
2019,12,141101457,27260770
2019,12,141101512,27260784
2019,20,141097826,27260850
2019,12,141106759,27270410
2019,12,141097986,27270422
2019,12,141106936,27270432
2019,3,141102119,27270448
2019,12,141098183,27265172
2019,12,141098262,27270511
2019,12,141094181,27260213
2019,12,141085223,27264548
2019,12,141085462,27264620
2019,3,141094484,27264638
2019,3,141085518,27264637
2019,12,141089241,27269833
2019,19,141089301,27260360
2019,12,141089303,27260364
2019,12,141085728,27264677
2019,12,141094845,27260405
2019,12,141094850,27260408
2019,12,141094899,27260417
2019,3,141094982,27260442
2019,10,141089673,27260504
2019,12,141095240,27264737
2019,12,141085964,27260507
2019,12,141085966,27264738
2019,12,141085967,27269954
2019,12,141089691,27269960
2019,12,141086060,27264767
2019,12,141095392,27260548
2019,20,141089822,27264780
2019,12,141096176,27270038
2019,12,141095580,27260588
2019,12,141096255,27264821
2019,12,141090120,27270082
2019,12,141096337,27264839
2019,12,141095816,27270113
2019,20,141090691,27270200
2019,12,141096144,27264917
2019,12,141101205,27270238
2019,12,141091005,27260740
2019,12,141091065,27270266
2019,12,141097022,27270275
2019,12,141102147,27265158
2019,12,141098177,27265170
2019,12,141102220,27260919
2019,12,141107209,27270480
2019,12,141102233,27260923
2019,12,141098210,27270485
2019,9,141098328,27270528
2019,12,141102381,27260948
2019,12,141102387,27260950
2019,12,141098374,27265218
2019,12,141102407,27260959
2019,12,141098448,27265234
2019,9,141102564,27265242
2019,20,141095912,27260688
2019,12,141096556,27264877
2019,12,141096624,27270181
2019,12,141096734,27264903
2019,12,141096874,27264929
2019,12,141096998,27264951
2019,12,141097069,27260746
2019,12,141106363,27264995
2019,12,141097226,27270320
2019,19,141106423,27270335
2019,12,141106843,27265125
2019,17,141098308,27265205
2019,12,141107495,27260953
2019,12,141102421,27260960
2019,12,141102446,27270545
2019,12,141102639,27265256
2019,22,141098566,27265259
2019,12,141102723,27270585
2019,12,141098656,27265277
2019,12,141102869,27261063
2019,12,141102904,27261078
2019,12,141102907,27261079
2019,12,141107980,27270635
2019,2,141098921,27270643
2019,12,141098940,27265322
2019,12,141103052,27261103
2019,12,141108086,27270654
2019,19,141108147,27270668
2019,12,141103194,27261131
2019,12,141103196,27261133
2019,12,141103214,27261138
2019,12,141103242,27270683
2019,12,141103276,27270689
2019,12,141108262,27270690
2019,12,141103289,27261156
2019,12,141103301,27261158
2019,12,141099218,27265383
2019,3,141103365,27261169
2019,12,141108393,27270715
2019,12,141103396,27261178
2019,12,141103431,27261186
2019,12,141108445,27261187
2019,12,141108449,27265402
2019,12,141099334,27265404
2019,12,141103457,27265407
2019,12,141103520,27261205
2019,9,141103544,27261214
2019,12,141103565,27261217
2019,10,141108644,27270761
2019,3,141103579,27261219
2019,12,141103582,27261220
2019,12,141103593,27261224
2019,12,141108696,27270769
2019,12,141108738,27270778
2019,12,141099520,27265440
2019,9,141103629,27261232
2019,12,141103638,27261234
2019,12,141103640,27261235
2019,12,141108791,27270783
2019,12,141103652,27261239
2019,12,141103653,27261240
2019,12,141108793,27270784
2019,12,141108795,27270785
2019,12,141090616,27264901
2019,12,141090884,27270235
2019,10,141090922,27270240
2019,18,141101249,27270255
2019,12,141096964,27260741
2019,2,141097021,27264958
2019,18,141097066,27270287
2019,12,141106174,27270289
2019,12,141097969,27270420
2019,18,141097981,27265130
2019,12,141098029,27265143
2019,12,141098157,27265167
2019,12,141098172,27270469
2019,10,141102251,27260930
2019,9,141107320,27270502
2019,9,141102287,27260938
2019,12,142395998,27651782
2019,12,142408538,27642684
2019,12,142408554,27642689
2019,12,142408572,27646815
2019,12,142408622,27642706
2019,3,142417808,27647092
2019,3,142417809,27647093
2019,12,142417909,27647108
2019,12,142409466,27647131
2019,12,142409685,27642871
2019,12,142409706,27642876
2019,12,142418769,27647216
2019,12,142413687,27642878
2019,12,142409736,27642886
2019,12,142413906,27652182
2019,9,142413907,27652183
2019,9,142413931,27647264
2019,12,142414020,27652200
2019,12,144683470,28328114
2019,12,144679993,28324021
2019,6,144683493,28328119
2019,12,144680071,28324040
2019,12,144686434,28321306
2019,12,144680109,28324047
2019,12,144680115,28324049
2019,12,147732568,29347498
2019,3,147733133,29347677
2019,9,147737624,29347682
2019,12,147730268,29343432
2019,12,147730308,29343441
2019,12,147733353,29347740
2019,12,147737990,29338853
2019,12,147733953,29347894
2019,12,147739435,29343770
2019,12,144665671,28320063
2019,12,144668347,28326994
2019,12,144668516,28327031
2019,20,144668800,28327112
2019,18,144668825,28320211
2019,12,144660095,28322936
2019,12,144668917,28327153
2019,12,144660226,28322973
2019,12,144669059,28327182
2019,12,144669231,28327224
2019,10,144660452,28323035
2019,12,144669266,28320311
2019,12,144676521,28323277
2019,9,144677726,28323559
2019,12,144681570,28320911
2019,20,144681615,28327743
2019,3,144681638,28327749
2019,22,144681729,28327756
2019,12,144681805,28327766
2019,12,144681913,28323668
2019,19,144674871,28327794
2019,14,144674960,28327801
2019,3,144678376,28321007
2019,12,144678376,28323683
2019,12,144675004,28321009
2019,10,144675335,28327861
2019,12,144673585,28320741
2019,12,144673600,28320745
2019,12,144671067,28327635
2019,19,144673700,28320768
2019,5,144671084,28327643
2019,12,144677335,28323471
2019,12,144673756,28320779
2019,12,144673779,28327652
2019,12,144659755,28322831
2019,18,144668394,28320075
2019,12,144668397,28327008
2019,19,144668444,28327018
2019,18,144665850,28327020
2019,12,144668501,28327026
2019,12,144668504,28327028
2019,12,144668508,28327029
2019,12,144668513,28327030
2019,12,144668626,28327061
2019,20,144660004,28322893
2019,12,144668779,28327102
2019,12,144668776,28327100
2019,18,144660088,28322931
2019,11,144671234,28320213
2019,12,144671235,28320214
2019,12,144668892,28322949
2019,3,144660152,28322956
2019,12,144671443,28327165
2019,12,144669035,28327175
2019,3,144669056,28327180
2019,12,144660313,28322995
2019,18,144669106,28327191
2019,10,144669140,28327196
2019,12,144669150,28327201
2019,12,144660374,28320285
2019,3,144669180,28327205
2019,12,144660407,28323019
2019,12,144660460,28323037
2019,12,144669284,28327240
2019,12,144660511,28327248
2019,12,144669342,28327253
2019,12,144660535,28327259
2019,12,144669381,28320329
2019,12,144660559,28323066
2019,17,144660559,28327264
2019,5,144669437,28320341
2019,9,144669456,28327275
2019,17,144669460,28327279
2019,12,144660603,28320356
2019,20,144660614,28320363
2019,12,144660643,28323082
2019,12,144669567,28320378
2019,12,144671951,28320381
2019,12,144671958,28320385
2019,12,144669616,28327304
2019,22,144672027,28320400
2019,12,144669671,28320409
2019,14,144672076,28323102
2019,17,144669680,28320413
2019,12,144669694,28327318
2019,12,144660780,28323104
2019,12,144669714,28323109
2019,12,144660824,28323120
2019,12,144660837,28323124
2019,12,144660857,28323128
2019,12,144660878,28323131
2019,12,144672217,28327345
2019,12,144660894,28320439
2019,12,144669871,28327352
2019,12,144672271,28320450
2019,18,144669907,28320458
2019,12,144669907,28320457
2019,12,144669966,28320471
2019,12,144672349,28327372
2019,9,144672396,28323165
2019,12,144661062,28320487
2019,12,144670044,28327394
2019,10,144672450,28320500
2019,3,144670118,28323185
2019,12,144676182,28320520
2019,12,144676203,28323199
2019,20,144670180,28320534
2019,18,144670263,28327448
2019,10,144676391,28323246
2019,12,144676436,28323252
2019,12,144676454,28323257
2019,12,144676472,28323261
2019,3,144672878,28320594
2019,12,144676735,28327499
2019,11,144670529,28327504
2019,18,144672976,28323335
2019,18,144670544,28327509
2019,18,144673033,28320631
2019,12,144670688,28323377
2019,12,144673125,28320651
2019,12,144668332,28326990
2019,4,144668343,28326993
2019,18,144659792,28322839
2019,12,144668438,28320093
2019,12,144659908,28322871
2019,12,144668693,28327077
2019,12,144660079,28322928
2019,12,144671238,28320215
2019,22,144671305,28320227
2019,12,144671354,28320233
2019,18,144671354,28320234
2019,17,144668965,28327161
2019,9,144660230,28322975
2019,9,144668975,28327162
2019,12,144671440,28327164
2019,12,144671647,28323034
2019,12,144671660,28323039
2019,12,144669474,28327280
2019,19,144670040,28320486
2019,14,144672466,28320504
2019,12,144670887,28327595
2019,12,144670909,28320708
2019,12,144671057,28327633
2019,12,144671088,28320770
2019,10,144673804,28320786
2019,3,144677387,28323479
2019,19,144673831,28327658
2019,12,144673859,28320795
2019,9,144673903,28327665
2019,12,144677552,28323517
2019,12,144674089,28323533
2019,12,144674104,28327688
2019,12,144681346,28323550
2019,2,144681422,28320873
2019,4,144681565,28323608
2019,4,144674490,28327735
2019,12,144681588,28327737
2019,10,144678090,28323623
2019,20,144678372,28323678
2019,12,144674981,28321004
2019,12,144675085,28321028
2019,12,144675119,28321032
2019,12,144678441,28321038
2019,20,144678533,28323715
2019,9,144675283,28321059
2019,12,144682293,28327856
2019,12,144682345,28327866
2019,9,144678656,28321087
2019,12,144682361,28323745
2019,12,144678670,28321090
2019,12,144675399,28327874
2019,12,144682389,28327878
2019,10,144675560,28321127
2019,12,144675560,28321128
2019,12,144678912,28323785
2019,18,144678917,28323788
2019,12,144675644,28321138
2019,12,144682617,28321152
2019,10,144679030,28323807
2019,12,144682717,28323823
2019,19,144675910,28321193
2019,12,144682916,28327983
2019,12,144679274,28321225
2019,12,144676066,28328000
2019,12,144682982,28328012
2019,10,144682982,28328011
2019,12,144676138,28321241
2019,12,144683065,28328024
2019,10,144683113,28328031
2019,12,144686250,28321262
2019,12,144679612,28328072
2019,12,144686280,28323942
2019,12,144686294,28321277
2019,12,144679751,28323955
2019,12,144679761,28323959
2019,12,144679775,28323964
2019,3,144686313,28321283
2019,2,144686320,28321285
2019,12,144679820,28323974
2019,12,144668354,28320069
2019,12,144668440,28327017
2019,12,144659925,28320157
2019,12,144666061,28320161
2019,20,144659947,28322881
2019,19,144660000,28322892
2019,12,144668786,28327106
2019,18,144668790,28327109
2019,9,144671226,28320208
2019,12,144668828,28327122
2019,18,144668828,28327123
2019,20,144660092,28322934
2019,12,144668865,28327135
2019,12,144668883,28327140
2019,12,144668895,28327144
2019,12,144668896,28327145
2019,12,144668915,28327152
2019,12,144668914,28327151
2019,18,144671405,28320243
2019,12,144669015,28327171
2019,12,144669031,28327174
2019,3,144671478,28322989
2019,19,144676698,28320603
2019,19,144670534,28327507
2019,12,144672966,28323330
2019,3,144670613,28320636
2019,20,144670623,28323360
2019,12,144670705,28327545
2019,12,144668336,28326991
2019,12,144665756,28320081
2019,9,144668981,28327166
2019,12,144669027,28327173
2019,12,144669079,28327186
2019,11,144669228,28327221
2019,12,144660499,28323053
2019,12,144671758,28320322
2019,12,144660548,28327261
2019,18,144671873,28320354
2019,12,144671903,28323075
2019,12,144671924,28327291
2019,19,144672817,28320583
2019,12,144670470,28320604
2019,11,144670531,28323328
2019,12,144676830,28323351
2019,12,144676859,28320641
2019,12,144670642,28327534
2019,12,144676947,28323376
2019,18,144670700,28327542
2019,3,144673192,28327560
2019,9,144673322,28320685
2019,12,144670881,28323416
2019,12,144677104,28323417
2019,12,144673484,28323437
2019,12,144673490,28320728
2019,12,144677197,28320732
2019,18,144670966,28327612
2019,12,144670966,28327611
2019,19,144671049,28327631
2019,12,144677311,28327636
2019,4,144673693,28327640
2019,12,144671079,28320769
2019,12,144673752,28320778
2019,12,144674015,28320820
2019,12,144677535,28320824
2019,19,144677571,28323519
2019,12,144677579,28323522
2019,12,144677770,28323567
2019,12,144681553,28323606
2019,12,144681642,28327750
2019,9,144678072,28323621
2019,10,144681969,28320994
2019,12,144674935,28320995
2019,12,144674947,28320997
2019,12,144674980,28321003
2019,12,144682118,28321034
2019,12,144682375,28321095
2019,12,144675434,28321099
2019,9,144675473,28327886
2019,12,148247483,29487235
2019,3,148251260,29496798
2019,3,148247499,29487241
2019,17,148247501,29487245
2019,12,148247501,29487243
2019,12,148247509,29487251
2019,17,148247509,29487252
2019,12,148256258,29491807
2019,17,148247551,29487259
2019,12,148247551,29487258
2019,9,148256294,29491817
2019,12,148256294,29491818
2019,12,148251331,29496829
2019,20,148251345,29496833
2019,12,148256343,29491829
2019,12,148251376,29496836
2019,12,148247623,29487274
2019,12,148256446,29491873
2019,12,148256447,29496875
2019,12,148247645,29487285
2019,12,148247660,29487293
2019,12,148251507,29496884
2019,12,148256457,29487296
2019,12,148251515,29496890
2019,12,148247682,29487301
2019,12,148247718,29491900
2019,12,148251575,29496904
2019,12,148247731,29487315
2019,12,148247734,29487317
2019,12,148256535,29487319
2019,12,148247758,29487328
2019,12,148251627,29496918
2019,12,148251621,29496917
2019,12,148247768,29491905
2019,12,148247784,29487334
2019,18,148247784,29487335
2019,12,148247789,29491909
2019,12,138617297,26046008
2019,12,138614961,26046048
2019,18,138617477,26046069
2019,12,138605919,26051922
2019,12,138618810,26049466
2019,3,138626205,26046426
2019,9,138618831,26049471
2019,12,138621612,26052137
2019,12,138626434,26046471
2019,12,138627319,26046669
2019,19,138627437,26046685
2019,12,138622241,26052295
2019,12,138622289,26046700
2019,12,138622394,26046714
2019,12,138620782,26049862
2019,12,138628245,26056809
2019,12,138628297,26056821
2019,12,138628382,26056840
2019,12,138631420,26056900
2019,3,138628828,26056903
2019,12,138623302,26052448
2019,12,138623352,26056913
2019,12,138631649,26052466
2019,12,138631813,26050045
2019,12,138629186,26056969
2019,12,138632000,26052508
2019,3,138629365,26050099
2019,12,138629581,26050144
2019,18,138629737,26057053
2019,12,138629751,26057055
2019,12,138629845,26050231
2019,12,138632838,26050246
2019,12,138630000,26057104
2019,12,138630041,26052598
2019,12,138630087,26057121
2019,12,138624156,26050296
2019,12,138633124,26050301
2019,10,138630418,26057203
2019,12,138630505,26050415
2019,12,138630550,26050418
2019,12,138624346,26052656
2019,12,138630639,26057250
2019,12,138616991,26048891
2019,12,138617058,26048901
2019,12,138605618,26048906
2019,19,138614761,26045977
2019,3,138617151,26045983
2019,12,138605636,26048929
2019,3,138605639,26051811
2019,19,138617255,26046001
2019,12,138605677,26051821
2019,12,138614869,26051827
2019,12,138614893,26046023
2019,20,138614914,26048988
2019,20,138614946,26051839
2019,20,138617467,26049036
2019,20,138605771,26051864
2019,3,138617496,26049041
2019,18,138615065,26046088
2019,18,138605797,26046090
2019,12,138605803,26051881
2019,19,138615099,26046103
2019,12,138605835,26051896
2019,12,138605844,26049075
2019,12,138605851,26051901
2019,12,138617668,26049094
2019,12,138617657,26051906
2019,12,138617768,26049126
2019,12,138615214,26046143
2019,18,138605924,26051927
2019,9,138615239,26046153
2019,9,138617798,26049137
2019,12,138617855,26046175
2019,12,138617893,26049182
2019,20,138615352,26049185
2019,12,138617903,26049190
2019,20,138615397,26046202
2019,12,138606016,26051959
2019,12,138606022,26049200
2019,12,138615424,26046214
2019,12,138617945,26051964
2019,12,138615431,26046219
2019,12,138615490,26046237
2019,12,138615519,26046246
2019,12,138618036,26049233
2019,12,138618045,26049238
2019,19,138618048,26049240
2019,12,138618061,26049247
2019,12,138618077,26046252
2019,14,138606105,26051983
2019,12,138606109,26051984
2019,12,138606112,26051985
2019,12,138615584,26046259
2019,12,138615600,26049274
2019,14,138618166,26051990
2019,20,138615636,26049292
2019,12,138618216,26049303
2019,9,138621152,26046282
2019,12,138621163,26052001
2019,12,138618318,26049338
2019,12,138621176,26052008
2019,12,138618336,26049345
2019,10,138618366,26046323
2019,9,138618382,26052020
2019,12,138615831,26046325
2019,12,138621227,26052025
2019,20,138615884,26046341
2019,3,138618451,26046343
2019,12,138618465,26046347
2019,12,138618466,26046346
2019,12,138618484,26046350
2019,12,138621292,26052043
2019,12,138615940,26049385
2019,12,138618512,26046357
2019,12,138618521,26049388
2019,12,138618529,26052055
2019,14,138615969,26052057
2019,12,138615976,26052058
2019,12,138615987,26049395
2019,12,138621348,26052067
2019,2,138621348,26052066
