"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2019,130883000,119382338,1,8,,,,,,"",,,"",,
2019,130887973,119382346,2,4,,,,5,42,"F",1,2,"R",42,0
2019,130887972,119382346,1,4,,,,5,54,"M",1,2,"R",54,0
2019,130883014,119382347,1,1,,,,,,"",,,"",,
2019,130892926,119382351,1,4,,,,5,63,"M",1,2,"N",63,0
2019,130887980,119380062,1,8,,,,,,"",,,"",,
2019,130883026,119382353,1,4,,,,5,35,"F",1,2,"R",35,0
2019,130887983,119386698,1,8,,,,,,"",,,"",,
2019,130883034,119386699,1,4,,,,5,61,"M",1,2,"R",61,0
2019,130887991,119382361,1,4,,,,5,67,"U",0,2,"N",67,0
2019,130887992,119382362,1,4,,,,5,53,"M",1,3,"R",53,0
2019,130883041,119382363,1,4,,,,5,16,"F",1,2,"U",16,0
2019,130883044,119380082,1,1,,,,,,"",,,"",,
2019,130888005,119382367,1,4,,,,5,35,"F",0,3,"R",35,0
2019,130888009,119382370,1,4,,,,5,71,"M",1,2,"N",71,0
2019,130888017,119382374,1,4,,,,5,59,"F",1,2,"R",59,0
2019,130883055,119380096,1,4,,,,5,16,"F",1,3,"N",16,0
2019,130883056,119380097,1,4,,,,5,53,"F",1,2,"R",53,0
2019,130892954,119382382,1,4,,,,5,40,"M",1,2,"R",40,0
2019,130892958,119386728,1,4,,,,5,26,"M",1,2,"N",26,0
2019,130888029,119382385,1,4,,,,5,28,"M",1,2,"R",28,0
2019,130888032,119386729,1,1,,,,,,"",,,"",,
2019,130883064,119382387,1,4,,,,5,19,"M",2,2,"R",19,0
2019,130888045,119382393,1,4,,,,5,44,"M",1,2,"N",44,0
2019,130888047,119382396,1,8,,,,,,"",,,"",,
2019,130888056,119382406,1,4,,,,5,34,"F",0,3,"R",34,0
2019,130883082,119380123,1,4,,,,5,34,"F",1,2,"R",34,0
2019,130892967,119382409,1,4,,,,5,24,"F",1,3,"R",24,0
2019,130888058,119382410,1,3,,,,,,"",,,"",,
2019,130888062,119386744,1,1,,,,,,"",,,"",,
2019,130888064,119382414,1,4,,,,5,59,"M",1,3,"R",59,0
2019,130892979,119386751,1,4,,,,5,30,"M",1,2,"N",30,0
2019,130883107,119386763,2,4,,,,5,50,"M",0,3,"R",50,0
2019,130888086,119386763,1,4,,,,5,46,"F",1,2,"R",46,0
2019,130883124,119380156,1,8,,,,,,"",,,"",,
2019,130893005,119382442,1,1,,,,,,"",,,"",,
2019,130888102,119380160,1,1,,,,,,"",,,"",,
2019,130888106,119382445,1,8,,,,,,"",,,"",,
2019,130881297,119371065,1,4,,,,5,35,"F",1,2,"R",35,0
2019,130831311,119375315,1,4,,,,5,42,"F",1,2,"R",42,0
2019,130816519,119371080,1,8,,,,,,"",,,"",,
2019,130831349,119375346,1,5,3,9,,5,23,"M",1,2,"",23,0
2019,130831363,119371090,1,4,,,,5,13,"F",1,2,"N",13,0
2019,130831379,119375365,1,4,,,,5,42,"F",1,2,"R",42,0
2019,130831398,119375381,1,4,,,,5,61,"F",1,1,"R",61,0
2019,130831577,119378743,1,4,,,,5,44,"M",1,2,"R",44,0
2019,130881492,119381168,1,1,,,,,,"",,,"",,
2019,130831585,119381168,2,4,,,,5,46,"M",0,3,"N",46,0
2019,130831766,119375676,1,4,,,,5,16,"F",0,3,"R",16,0
2019,130881705,119378932,1,4,,,,5,84,"M",1,2,"R",84,0
2019,130881714,119378939,1,4,,,,5,12,"M",0,3,"R",12,0
2019,130831806,119375712,1,1,,,,,,"",,,"",,
2019,130816791,119381328,1,8,,,,,,"",,,"",,
2019,130831828,119381330,1,4,,,,5,23,"M",1,2,"U",23,0
2019,130881772,119378996,1,4,,,,5,32,"M",1,2,"R",32,0
2019,130881779,119379002,1,4,,,,5,27,"F",1,2,"R",27,0
2019,130816819,119381358,1,8,,,,,,"",,,"",,
2019,130816824,119381362,1,4,,,,5,4,"M",0,3,"R",4,0
2019,130816825,119381364,1,3,,,,,,"",,,"",,
2019,130816867,119381403,1,4,,,,5,18,"F",1,2,"N",18,0
2019,130831898,119375788,1,4,,,,5,13,"M",1,1,"R",13,0
2019,130881885,119381415,1,4,,,,5,62,"M",1,2,"R",62,0
2019,130816924,119379121,1,1,,,,,,"",,,"",,
2019,130881928,119379136,1,4,,,,5,32,"M",1,2,"R",32,0
2019,130881933,119381467,1,8,,,,,,"",,,"",,
2019,130881934,119381467,2,1,,,,,,"",,,"",,
2019,130816945,119375830,1,8,,,,,,"",,,"",,
2019,130881974,119381512,1,3,,,,,,"",,,"",,
2019,130881987,119379196,1,4,,,,5,64,"M",1,2,"N",64,0
2019,130832020,119379210,2,4,,,,5,80,"M",1,2,"R",80,0
2019,130881997,119379210,1,4,,,,5,54,"F",0,3,"R",54,0
2019,130832097,119379270,1,8,,,,,,"",,,"",,
2019,130817091,119381582,1,4,,,,5,61,"M",1,2,"R",61,0
2019,130817119,119379307,1,4,,,,5,38,"M",1,2,"R",38,0
2019,130882113,119379309,1,4,,,,5,26,"F",1,,"",26,0
2019,130882116,119379311,1,8,,,,,,"",,,"",,
2019,130817142,119381620,1,1,,,,,,"",,,"",,
2019,130817151,119375988,1,4,,,,5,13,"M",1,2,"R",13,0
2019,130832141,119375988,2,4,,,,5,13,"M",1,2,"R",13,0
2019,130832148,119375995,1,4,,,,5,28,"F",1,2,"N",28,0
2019,130832150,119375995,2,4,,,,5,31,"F",0,3,"N",31,0
2019,130817167,119381644,1,4,,,,5,53,"M",1,2,"R",53,0
2019,130817172,119381647,1,4,,,,5,25,"F",1,2,"R",25,0
2019,130882163,119376015,1,4,,,,5,45,"F",1,,"",45,0
2019,130882179,119379368,2,4,,,,5,7,"F",1,2,"R",7,0
2019,130882178,119379368,1,4,,,,5,7,"M",1,2,"R",7,0
2019,130882186,119381667,3,2,,,,,,"",,,"",,
2019,130817198,119381667,4,1,,,,,,"",,,"",,
2019,130832180,119381667,1,4,,,,5,92,"M",1,2,"R",92,0
2019,130817197,119381667,2,1,,,,,,"",,,"",,
2019,130817203,119381675,1,8,,,,,,"",,,"",,
2019,130882300,119379474,1,4,,,,5,69,"M",1,2,"R",69,0
2019,130817269,119381739,1,8,,,,,,"",,,"",,
2019,130882336,119379506,1,4,,,,5,16,"M",1,2,"R",16,0
2019,130817301,119381770,1,4,,,,5,30,"F",0,3,"R",30,0
2019,130882360,119381783,1,1,,,,,,"",,,"",,
2019,130817339,119381808,1,8,,,,,,"",,,"",,
2019,130817346,119381814,1,8,,,,,,"",,,"",,
2019,130882406,119381849,1,8,,,,,,"",,,"",,
2019,130882422,119381865,1,1,,,,,,"",,,"",,
2019,130817408,119379580,1,1,,,,,,"",,,"",,
2019,130817503,119381959,1,4,,,,5,20,"M",0,3,"R",20,0
2019,130817506,119381962,1,4,,,,5,55,"F",1,2,"N",55,0
2019,130832466,119381969,1,4,,,,5,20,"F",1,2,"R",20,0
2019,130832485,119386280,1,4,,,,5,56,"M",1,2,"N",56,0
2019,130882585,119386288,1,4,,,,5,18,"M",1,2,"R",18,0
2019,130832493,119386288,2,4,,,,5,11,"M",0,3,"R",11,0
2019,130817528,119386288,3,4,,,,5,15,"M",1,2,"R",15,0
2019,130882615,119381998,1,4,,,,5,39,"M",1,2,"R",39,0
2019,130817595,119386332,1,4,,,,5,73,"M",1,2,"R",73,0
2019,130817597,119382022,1,1,,,,,,"",,,"",,
2019,130832546,119382025,1,4,,,,5,51,"M",1,2,"R",51,0
2019,130832550,119386344,1,4,,,,5,24,"M",1,2,"R",24,0
2019,130817607,119382030,1,4,,,,5,15,"F",0,3,"N",15,0
2019,130882695,119379787,1,4,,,,4,,"U",0,3,"U",,
2019,130882696,119379787,2,8,,,,,,"",,,"",,
2019,130817623,119382042,2,4,,,,5,9,"M",1,2,"R",9,0
2019,130832573,119382042,1,4,,,,5,10,"M",1,2,"R",10,0
2019,130817633,119382049,2,1,,,,,,"",,,"",,
2019,130817632,119382049,1,4,,,,5,30,"F",1,2,"R",30,0
2019,130817643,119382058,1,4,,,,5,20,"M",4,2,"N",20,0
2019,130817653,119386407,1,1,,,,,,"",,,"",,
2019,130832607,119386407,2,1,,,,,,"",,,"",,
2019,130832614,119386415,1,4,,,,5,33,"M",1,2,"R",33,0
2019,130882754,119382080,1,4,,,,5,35,"F",1,2,"R",35,0
2019,130832637,119386439,1,8,,,,,,"",,,"",,
2019,130882767,119379841,1,1,,,,,,"",,,"",,
2019,130817677,119382092,1,8,,,,,,"",,,"",,
2019,130817687,119382103,1,1,,,,,,"",,,"",,
2019,130817697,119382114,1,8,,,,,,"",,,"",,
2019,130817704,119382119,1,4,,,,5,77,"M",1,2,"R",77,0
2019,127300050,116214342,1,4,,,,5,46,"M",1,2,"R",46,0
2019,127300053,116214345,1,4,,,,5,45,"M",1,2,"R",45,0
2019,127300055,116214347,1,4,,,,5,51,"F",1,2,"N",51,0
2019,127304519,116214354,1,1,,,,,,"",,,"",,
2019,127300072,116214361,1,4,,,,5,7,"F",1,2,"R",7,0
2019,127304540,116217699,1,4,,,,5,28,"F",1,2,"R",28,0
2019,127300083,116214375,1,4,,,,5,64,"M",1,2,"R",64,0
2019,127300085,116214378,1,4,,,,5,42,"M",0,3,"R",42,0
2019,127300095,116214385,1,4,,,,5,27,"M",1,1,"R",27,0
2019,127300104,116214395,1,4,,,,5,25,"F",1,2,"R",25,0
2019,127295595,116210766,1,4,,,,5,48,"F",1,1,"R",48,0
2019,127300113,116214406,1,1,,,,,,"",,,"",,
2019,127300115,116214408,1,4,,,,5,61,"F",1,2,"R",61,0
2019,127300118,116214412,1,1,,,,,,"",,,"",,
2019,127295609,116210782,1,4,,,,5,22,"M",1,2,"R",22,0
2019,127300131,116214424,1,3,,,,,,"",,,"",,
2019,127300134,116214428,1,1,,,,,,"",,,"",,
2019,127295626,116210794,1,4,,,,5,33,"F",1,2,"R",33,0
2019,127295635,116210803,1,4,,,,5,21,"F",1,2,"R",21,0
2019,127300150,116214443,1,4,,,,5,53,"F",1,2,"R",53,0
2019,127295647,116214444,1,4,,,,5,47,"F",2,2,"R",47,0
2019,127300152,116214445,1,1,,,,,,"",,,"",,
2019,127300155,116214447,1,4,,,,5,29,"M",0,3,"R",29,0
2019,127300158,116214450,1,1,,,,,,"",,,"",,
2019,127300161,116214452,1,8,,,,,,"",,,"",,
2019,127304634,116214455,1,4,,,,4,,"U",0,3,"R",,
2019,127300164,116214457,1,4,,,,5,28,"M",0,3,"R",28,0
2019,127300165,116214457,2,1,,,,,,"",,,"",,
2019,127300169,116217782,1,1,,,,,,"",,,"",,
2019,127304647,116210846,1,4,,,,5,22,"F",1,2,"R",22,0
2019,127304648,116217790,1,8,,,,,,"",,,"",,
2019,127300180,116214473,1,4,,,,5,38,"M",1,2,"R",38,0
2019,127300184,116214478,1,4,,,,5,22,"M",1,2,"R",22,0
2019,127300188,116214482,1,1,,,,,,"",,,"",,
2019,127300192,116214486,1,4,,,,5,21,"F",1,2,"R",21,0
2019,127300193,116214486,2,4,,,,5,41,"F",1,2,"R",41,0
2019,127300196,116214488,1,4,,,,5,19,"M",1,1,"R",19,0
2019,127300199,116217815,1,4,,,,5,51,"F",1,2,"R",51,0
2019,127304677,116217818,1,4,,,,5,64,"M",1,2,"R",64,0
2019,127300203,116214493,1,8,,,,,,"",,,"",,
2019,127295720,116214495,1,8,,,,,,"",,,"",,
2019,127304687,116217828,1,4,,,,5,46,"M",4,2,"R",46,0
2019,127300214,116214499,1,4,,,,5,45,"M",1,2,"R",45,0
2019,127300215,116214499,2,4,,,,5,17,"M",1,2,"R",17,0
2019,127300218,116214502,1,4,,,,5,16,"F",0,3,"R",16,0
2019,127300221,116214503,1,8,,,,,,"",,,"",,
2019,127300234,116214514,1,4,,,,5,31,"F",1,2,"R",31,0
2019,127300247,116214524,1,4,,,,5,38,"F",1,2,"R",38,0
2019,134468229,122507511,1,4,,,,5,19,"M",1,2,"R",19,0
2019,134468257,122507537,2,4,,,,5,11,"M",0,3,"R",11,0
2019,134468256,122507537,1,4,,,,5,10,"M",1,2,"N",10,0
2019,134468388,122507643,1,4,,,,5,29,"M",1,2,"R",29,0
2019,134468436,122507675,1,4,,,,5,9,"F",1,2,"N",9,0
2019,134458413,122507675,2,8,,,,,,"",,,"",,
2019,134463603,122516703,1,1,,,,,,"",,,"",,
2019,134468505,122507733,1,4,,,,5,36,"F",0,3,"R",36,0
2019,134458464,122507740,1,4,,,,5,17,"F",1,2,"R",17,0
2019,134458485,122511577,1,4,,,,5,33,"F",0,3,"R",33,0
2019,134458541,122516773,1,4,,,,5,67,"M",1,2,"R",67,0
2019,134463676,122507857,1,4,,,,5,38,"F",1,2,"R",38,0
2019,134468658,122507871,1,4,,,,5,42,"M",0,3,"N",42,0
2019,134463686,122507875,1,1,,,,,,"",,,"",,
2019,134468691,122507897,2,4,,,,5,44,"F",1,2,"R",44,0
2019,134468690,122507897,1,4,,,,5,43,"M",1,2,"R",43,0
2019,134463696,122516800,1,4,,,,5,20,"F",0,3,"R",20,0
2019,134468705,122507905,1,1,,,,,,"",,,"",,
2019,134468714,122511665,1,4,,,,5,29,"M",0,3,"R",29,0
2019,134468720,122511667,1,8,,,,,,"",,,"",,
2019,134463725,122511675,1,8,,,,,,"",,,"",,
2019,134458599,122516838,1,1,,,,,,"",,,"",,
2019,134468750,122507956,1,1,,,,,,"",,,"",,
2019,134468755,122507959,1,4,,,,5,22,"M",1,2,"R",22,0
2019,134468760,122516852,1,8,,,,,,"",,,"",,
2019,133948400,122033682,1,1,,,,,,"",,,"",,
2019,133948429,122033706,1,4,,,,5,7,"M",1,1,"R",7,0
2019,133948431,122033706,3,4,,,,5,7,"M",1,1,"R",7,0
2019,133948432,122033706,4,4,,,,5,8,"M",1,1,"R",8,0
2019,133948430,122033706,2,4,,,,5,11,"F",1,1,"R",11,0
2019,133948442,122033715,1,4,,,,5,70,"M",1,2,"R",70,0
2019,134463763,122516856,1,8,,,,,,"",,,"",,
2019,134468790,122516865,1,1,,,,,,"",,,"",,
2019,134468813,122508006,1,3,,,,,,"",,,"",,
2019,134463777,122516873,1,4,,,,5,61,"F",1,1,"R",61,0
2019,134458648,122508024,1,4,,,,5,25,"M",0,3,"R",25,0
2019,134458654,122511736,1,8,,,,,,"",,,"",,
2019,134458679,122508059,1,1,,,,,,"",,,"",,
2019,134463806,122508069,1,4,,,,5,53,"F",1,2,"R",53,0
2019,134463810,122516900,1,4,,,,5,85,"F",0,3,"N",85,0
2019,134468887,122508076,1,4,,,,5,44,"M",1,2,"R",44,0
2019,134468907,122508099,1,8,,,,,,"",,,"",,
2019,134468923,122508111,1,4,,,,5,17,"M",0,3,"R",17,0
2019,134468931,122511798,1,1,,,,,,"",,,"",,
2019,127292133,116211818,1,4,,,,5,32,"M",0,3,"R",32,0
2019,127286499,116211836,1,4,,,,5,20,"F",1,2,"R",20,0
2019,127282088,116211840,1,4,,,,5,28,"M",1,2,"R",28,0
2019,127292166,116211848,1,8,,,,,,"",,,"",,
2019,127286520,116211897,3,4,,,,5,6,"F",1,2,"R",6,0
2019,127292220,116211897,1,4,,,,5,3,"F",1,2,"R",3,0
2019,127286519,116211897,2,4,,,,5,8,"F",1,3,"R",8,0
2019,127282150,116211911,1,4,,,,5,36,"F",1,2,"N",36,0
2019,127292240,116211916,1,4,,,,5,45,"M",1,2,"R",45,0
2019,127282156,116211920,1,4,,,,5,67,"M",1,,"",67,0
2019,127292249,116211926,1,4,,,,5,25,"F",0,3,"R",25,0
2019,127282648,116200398,1,4,,,,5,78,"F",1,2,"R",78,0
2019,127292789,116200524,1,4,,,,5,50,"M",1,2,"R",50,0
2019,127292825,116200554,1,4,,,,5,73,"M",1,2,"R",73,0
2019,127292829,116212423,1,4,,,,5,43,"M",1,1,"R",43,0
2019,127298137,116212674,1,4,,,,5,47,"F",1,2,"R",47,0
2019,127298148,116212680,1,8,,,,,,"",,,"",,
2019,127298173,116209165,1,1,,,,,,"",,,"",,
2019,127298219,116212727,1,4,,,,5,36,"M",1,2,"R",36,0
2019,127298223,116201087,1,4,,,,5,55,"F",1,2,"R",55,0
2019,127298233,116212738,1,8,,,,,,"",,,"",,
2019,127293777,116209208,1,1,,,,,,"",,,"",,
2019,127298261,116212762,1,8,,,,,,"",,,"",,
2019,127287706,116212766,1,7,,,,,,"",,,"",,
2019,127298273,116212770,1,4,,,,5,28,"F",0,3,"R",28,0
2019,127287714,116212796,1,8,,,,,,"",,,"",,
2019,127293846,116209265,2,4,,,,5,54,"M",1,2,"R",54,0
2019,127298310,116209265,1,4,,,,5,45,"F",1,2,"R",45,0
2019,127298317,116216121,3,4,,,,5,27,"M",2,2,"R",27,0
2019,127293850,116216121,2,4,,,,5,37,"F",1,2,"R",37,0
2019,127293849,116216121,1,4,,,,5,29,"F",1,1,"R",29,0
2019,127293869,116209282,1,4,,,,5,51,"M",1,2,"R",51,0
2019,127287731,116209285,1,4,,,,5,31,"F",1,2,"R",31,0
2019,127287746,116216142,1,4,,,,5,39,"M",1,2,"N",39,0
2019,127298419,116212888,1,4,,,,5,66,"F",1,2,"N",66,0
2019,127298425,116212894,1,4,,,,5,67,"M",0,3,"R",67,0
2019,127298438,116212905,1,4,,,,5,19,"F",1,2,"R",19,0
2019,127298446,116212909,1,4,,,,5,46,"F",1,2,"R",46,0
2019,127298447,116212909,2,4,,,,5,38,"M",1,1,"R",38,0
2019,127287873,116216256,1,8,,,,,,"",,,"",,
2019,127298456,116212916,1,1,,,,,,"",,,"",,
2019,127298471,116212932,1,8,,,,,,"",,,"",,
2019,127293966,116212960,2,4,,,,5,56,"F",1,2,"R",56,0
2019,127293965,116212960,1,4,,,,5,65,"F",1,2,"R",65,0
2019,127302981,116216338,1,1,,,,,,"",,,"",,
2019,127302991,116216348,1,4,,,,5,45,"F",4,2,"R",45,0
2019,127298539,116212988,1,1,,,,,,"",,,"",,
2019,127303018,116216377,1,1,,,,,,"",,,"",,
2019,127303024,116216382,1,4,,,,5,19,"M",1,1,"R",19,0
2019,127303032,116216388,1,8,,,,,,"",,,"",,
2019,127303041,116213000,1,8,,,,,,"",,,"",,
2019,127303044,116216403,1,1,,,,,,"",,,"",,
2019,127298558,116216403,3,1,,,,,,"",,,"",,
2019,127303045,116216403,2,1,,,,,,"",,,"",,
2019,127303048,116216403,4,1,,,,,,"",,,"",,
2019,127294007,116209390,1,8,,,,,,"",,,"",,
2019,127298582,116216428,1,1,,,,,,"",,,"",,
2019,127298587,116213032,1,4,,,,5,23,"F",1,2,"R",23,0
2019,127303089,116216440,1,4,,,,5,31,"F",1,2,"R",31,0
2019,127298605,116213049,1,8,,,,,,"",,,"",,
2019,127298620,116213060,1,4,,,,5,53,"M",1,1,"R",53,0
2019,127303133,116216482,1,4,,,,5,30,"M",1,1,"R",30,0
2019,127303146,116216495,1,4,,,,5,31,"F",1,2,"R",31,0
2019,127303180,116209427,1,4,,,,5,50,"M",1,2,"R",50,0
2019,127298695,116216531,1,8,,,,,,"",,,"",,
2019,127298711,116213141,1,4,,,,5,47,"F",1,2,"R",47,0
2019,127294099,116216605,1,4,,,,5,15,"M",1,2,"R",15,0
2019,127298758,116216609,1,4,,,,5,6,"F",1,2,"R",6,0
2019,127303286,116209480,1,4,,,,5,25,"F",1,2,"R",25,0
2019,127298776,116213188,1,4,,,,5,43,"M",0,3,"R",43,0
2019,127294139,116209505,1,4,,,,5,35,"M",1,2,"N",35,0
2019,127294157,116209523,1,8,,,,,,"",,,"",,
2019,127294185,116216689,1,4,,,,5,32,"F",0,2,"N",32,0
2019,127303364,116216703,1,8,,,,,,"",,,"",,
2019,127294233,116213256,2,4,,,,5,4,"F",1,2,"N",4,0
2019,127294235,116213256,3,4,,,,5,43,"F",1,2,"N",43,0
2019,127294232,116213256,1,4,,,,5,13,"F",1,2,"N",13,0
2019,127303393,116213268,1,4,,,,5,29,"M",1,1,"R",29,0
2019,127303404,116216723,1,1,,,,,,"",,,"",,
2019,127294279,116209620,1,8,,,,,,"",,,"",,
2019,127303420,116216739,1,8,,,,,,"",,,"",,
2019,127294317,116209650,1,4,,,,5,49,"M",1,3,"R",18,80
2019,127298939,116216758,1,8,,,,,,"",,,"",,
2019,127294345,116213321,1,1,,,,,,"",,,"",,
2019,127294350,116213326,1,4,,,,5,43,"F",0,3,"R",43,0
2019,127298953,116209691,1,4,,,,4,,"F",1,1,"R",,
2019,127294374,116209712,1,1,,,,,,"",,,"",,
2019,127298988,116213361,1,8,,,,,,"",,,"",,
2019,127299073,116213431,1,4,,,,5,34,"F",1,2,"N",34,0
2019,127299085,116213442,1,1,,,,,,"",,,"",,
2019,127294559,116213442,2,4,,,,5,23,"M",1,2,"R",23,0
2019,127299113,116213463,1,8,,,,,,"",,,"",,
2019,127294610,116209925,1,4,,,,5,37,"M",1,2,"N",37,0
2019,127299135,116213486,1,1,,,,,,"",,,"",,
2019,127303654,116216941,1,4,,,,5,62,"M",1,3,"U",62,0
2019,127299192,116213546,1,4,,,,5,72,"M",1,2,"N",72,0
2019,127299234,116216995,2,2,,,,,,"",,,"",,
2019,127299233,116216995,1,8,,,,,,"",,,"",,
2019,127299248,116210058,1,4,,,,5,38,"F",3,2,"R",38,0
2019,127299252,116213604,1,4,,,,5,23,"M",1,2,"R",23,0
2019,127299260,116213612,2,4,,,,5,36,"M",1,2,"R",36,0
2019,127299259,116213612,1,4,,,,5,33,"F",1,2,"R",33,0
2019,127299270,116213624,1,4,,,,5,7,"M",1,2,"R",7,0
2019,127299273,116213624,2,4,,,,5,4,"M",1,1,"N",4,0
2019,127299284,116213632,1,4,,,,5,31,"F",1,2,"N",31,0
2019,127299297,116213641,1,4,,,,5,40,"M",1,1,"R",40,0
2019,127303752,116213644,1,8,,,,,,"",,,"",,
2019,127294800,116213651,1,8,,,,,,"",,,"",,
2019,127299318,116213662,1,4,,,,5,20,"F",1,2,"R",20,0
2019,127299322,116213669,1,4,,,,5,19,"F",1,2,"N",19,0
2019,127294816,116213671,1,4,,,,5,15,"M",1,2,"R",15,0
2019,127294817,116210084,1,4,,,,5,45,"M",1,2,"R",45,0
2019,127299350,116213696,1,4,,,,5,69,"F",1,2,"R",69,0
2019,127303807,116213697,1,4,,,,5,29,"F",1,2,"R",29,0
2019,127299356,116213702,1,1,,,,,,"",,,"",,
2019,127299374,116213720,1,8,,,,,,"",,,"",,
2019,127294844,116210104,1,1,,,,,,"",,,"",,
2019,135183025,123147522,1,4,,,,5,45,"M",1,2,"R",45,0
2019,127294441,116213379,1,8,,,,,,"",,,"",,
2019,127299019,116213384,1,8,,,,,,"",,,"",,
2019,127299028,116213399,1,4,,,,5,32,"M",1,2,"N",32,0
2019,127303530,116209808,1,8,,,,,,"",,,"",,
2019,127303532,116209813,1,8,,,,,,"",,,"",,
2019,127299039,116216840,1,1,,,,,,"",,,"",,
2019,127299043,116213407,1,4,,,,5,30,"F",0,3,"R",30,0
2019,127299053,116213412,1,8,,,,,,"",,,"",,
2019,135181606,123147522,3,4,,,,5,21,"M",1,2,"R",21,0
2019,135183027,123147522,4,4,,,,5,22,"F",0,3,"R",22,0
2019,127294542,116213426,1,4,,,,5,20,"M",1,2,"R",20,0
2019,127303565,116216865,1,8,,,,,,"",,,"",,
2019,127299097,116213453,1,1,,,,,,"",,,"",,
2019,127303594,116216887,1,8,,,,,,"",,,"",,
2019,127294607,116216905,1,4,,,,5,54,"F",1,2,"R",54,0
2019,127294611,116213474,1,4,,,,5,62,"M",1,2,"N",62,0
2019,127303623,116216915,1,8,,,,,,"",,,"",,
2019,135181611,123147528,1,4,,,,5,41,"M",1,2,"R",41,0
2019,127299161,116209970,1,4,,,,5,57,"M",1,2,"N",57,0
2019,127294675,116213518,1,8,,,,,,"",,,"",,
2019,127303658,116213523,2,4,,,,5,32,"M",1,2,"R",32,0
2019,127294683,116213523,1,4,,,,5,30,"F",1,2,"R",30,0
2019,127294696,116209991,1,1,,,,,,"",,,"",,
2019,127299182,116213535,1,4,,,,5,61,"F",1,2,"R",61,0
2019,127299196,116216968,1,1,,,,,,"",,,"",,
2019,127303688,116216970,1,4,,,,5,59,"M",1,1,"R",59,0
2019,127299210,116213562,1,1,,,,,,"",,,"",,
2019,127303699,116213566,1,1,,,,,,"",,,"",,
2019,127303708,116216987,1,4,,,,5,29,"F",1,1,"R",29,0
2019,127294754,116213579,1,4,,,,5,62,"F",1,2,"R",62,0
2019,127294768,116217000,1,8,,,,,,"",,,"",,
2019,135183045,123145875,1,4,,,,5,42,"M",1,2,"R",42,0
2019,127303743,116213619,1,4,,,,5,51,"M",1,2,"R",51,0
2019,127299280,116217022,2,1,,,,,,"",,,"",,
2019,127299281,116217022,3,4,,,,5,45,"M",1,2,"N",45,0
2019,127294796,116217022,1,4,,,,5,44,"F",1,2,"N",44,0
2019,135181777,123147678,3,4,,,,5,67,"F",1,2,"R",67,0
2019,127299326,116213673,1,4,,,,5,33,"F",1,2,"R",33,0
2019,127294821,116210087,1,4,,,,5,27,"F",2,2,"R",27,0
2019,127299339,116213685,1,4,,,,5,54,"F",1,2,"R",54,0
2019,127303795,116217064,1,4,,,,5,28,"F",1,2,"R",28,0
2019,127303799,116217066,1,8,,,,,,"",,,"",,
2019,127303820,116217086,1,1,,,,,,"",,,"",,
2019,127299373,116213719,1,8,,,,,,"",,,"",,
2019,127299384,116213729,1,4,,,,5,21,"F",1,2,"R",21,0
2019,127294860,116213738,1,4,,,,5,46,"F",1,2,"R",46,0
2019,127294871,116210121,1,4,,,,5,65,"F",1,2,"R",65,0
2019,127299408,116213755,1,8,,,,,,"",,,"",,
2019,127303871,116217131,1,8,,,,,,"",,,"",,
2019,127303876,116210134,1,8,,,,,,"",,,"",,
2019,127299422,116213765,1,4,,,,5,44,"M",1,2,"R",44,0
2019,127294892,116210146,1,8,,,,,,"",,,"",,
2019,127299434,116213777,1,8,,,,,,"",,,"",,
2019,127303903,116213789,1,8,,,,,,"",,,"",,
2019,127294914,116210167,1,8,,,,,,"",,,"",,
2019,127303915,116217163,1,8,,,,,,"",,,"",,
2019,127299461,116213804,1,4,,,,5,40,"F",1,2,"R",40,0
2019,127294930,116217178,1,8,,,,,,"",,,"",,
2019,127299468,116213811,1,4,,,,5,38,"M",1,2,"R",38,0
2019,127299474,116213818,1,8,,,,,,"",,,"",,
2019,127294949,116210193,1,4,,,,5,44,"F",1,2,"R",44,0
2019,127294960,116213827,1,4,,,,5,53,"F",1,2,"R",53,0
2019,127299496,116213843,1,8,,,,,,"",,,"",,
2019,133958640,122041555,1,4,,,,5,59,"M",0,2,"N",59,0
2019,133958644,122038986,1,4,,,,5,68,"M",1,2,"R",68,0
2019,133950852,122035844,1,4,,,,5,47,"M",1,3,"R",47,0
2019,133958716,122041626,1,8,,,,,,"",,,"",,
2019,133957219,122039202,1,4,,,,5,58,"F",1,2,"R",58,0
2019,133957227,122041733,1,4,,,,5,23,"F",1,2,"R",23,0
2019,133958834,122041733,2,4,,,,5,26,"M",1,2,"R",26,0
2019,133957255,122036053,1,4,,,,5,31,"F",1,2,"R",31,0
2019,133958874,122041767,1,3,,,,,,"",,,"",,
2019,133951107,122036074,1,4,,,,5,23,"M",0,3,"R",23,0
2019,133951110,122036077,1,4,,,,5,49,"M",0,3,"R",49,0
2019,133958913,122039274,1,4,,,,5,17,"F",1,2,"R",17,0
2019,133957295,122039274,2,4,,,,5,46,"F",1,2,"R",46,0
2019,133951187,122046134,1,4,,,,5,46,"M",1,2,"R",46,0
