"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2019,122695084,108383746,2,5,21,"F",1,,21,0
2019,122695083,108383746,1,5,18,"M",1,,18,0
2019,122695099,108383758,1,5,15,"F",3,,15,0
2019,118373779,104702361,1,5,26,"F",0,,26,0
2019,118373784,104706568,0,,,"",,,,
2019,118373783,104702365,1,5,25,"M",1,,25,0
2019,118396483,104706570,1,5,32,"M",1,,32,0
2019,133322239,117317017,3,5,38,"M",1,,38,0
2019,133330576,117317017,1,5,28,"F",1,,28,0
2019,133329363,117317028,1,5,22,"F",1,,22,0
2019,133330586,117317032,1,5,31,"F",1,,31,0
2019,133322262,117305450,1,5,21,"M",1,,21,0
2019,133322264,117305450,2,5,23,"M",1,,23,0
2019,133322268,117317055,1,4,,"M",1,1,,
2019,133330614,117317054,1,5,56,"M",1,,56,0
2019,133329378,117317064,1,5,39,"M",1,,39,0
2019,133329385,117317075,1,5,60,"M",0,,60,0
2019,133329401,117321567,0,,,"",,,,
2019,133330660,117321568,1,5,37,"M",1,2,37,0
2019,133330667,117321570,0,,,"",,,,
2019,133322326,117305509,0,,,"",,,,
2019,133329406,117321574,1,5,55,"M",1,,55,0
2019,133329413,117321578,1,5,24,"M",1,,24,0
2019,133322369,117321583,1,5,30,"M",1,,30,0
2019,133330721,117317152,1,5,29,"M",1,,29,0
2019,133329426,117321587,0,,,"",,,,
2019,133330733,117321589,1,5,52,"M",1,1,52,0
2019,133330735,117317164,1,5,23,"M",1,,23,0
2019,133329433,117321590,1,5,16,"M",0,,16,0
2019,133329434,117321590,2,5,15,"M",0,,15,0
2019,133322399,117317179,2,5,40,"M",1,,40,0
2019,133330753,117317179,3,5,25,"F",1,,25,0
2019,133322398,117317179,1,5,26,"M",1,,26,0
2019,133329442,117317181,1,5,29,"M",1,,29,0
2019,133322410,117317191,3,5,22,"F",1,,22,0
2019,133322408,117317191,1,5,37,"M",1,,37,0
2019,133322409,117317191,2,5,27,"M",1,,27,0
2019,133330763,117317194,1,5,26,"M",1,,26,0
2019,133322418,117321599,0,,,"",,,,
2019,133330786,117321601,1,5,47,"M",1,,47,0
2019,133330788,117321602,0,,,"",,,,
2019,133330797,117305584,1,5,16,"M",0,,16,0
2019,133330796,117317213,1,5,22,"F",1,2,22,0
2019,133322429,117305586,1,5,39,"M",1,,39,0
2019,133322473,117321622,0,,,"",,,,
2019,133330807,117321611,2,5,22,"M",1,2,20,25
2019,133330806,117321611,1,5,22,"F",1,2,20,25
2019,133322438,117305592,1,5,27,"M",1,2,27,0
2019,133322444,117321614,1,5,35,"M",2,,35,0
2019,133322449,117317235,2,5,35,"F",0,,35,0
2019,133322448,117317235,1,5,35,"M",0,,35,0
2019,133322454,117321616,1,5,41,"F",0,,41,0
2019,133330843,117317239,1,5,27,"F",0,,27,0
2019,133330851,117321618,1,5,51,"F",0,,51,0
2019,133322471,117321623,1,5,22,"M",1,,22,0
2019,133322472,117321623,2,5,22,"M",1,,22,0
2019,133330871,117321625,0,,,"",,,,
2019,133330873,117321626,1,5,31,"M",0,,31,0
2019,133330875,117317261,1,5,23,"M",0,,23,0
2019,133322478,117321627,1,5,46,"M",1,,46,0
2019,133329477,117321628,0,,,"",,,,
2019,133329479,117305622,1,5,29,"M",0,,29,0
2019,133330884,117317270,0,,,"",,,,
2019,133330885,117321630,1,5,33,"M",1,,33,0
2019,133330899,117317280,1,5,40,"M",0,,40,0
2019,133322487,117305629,0,,,"",,,,
2019,133330906,117321634,1,5,43,"M",1,,43,0
2019,133330916,117321636,0,,,"",,,,
2019,133322490,117317299,1,5,23,"F",1,,23,0
2019,133329490,117321642,1,5,77,"M",0,,77,0
2019,133322494,117321643,0,,,"",,,,
2019,133330940,117321644,0,,,"",,,,
2019,133330938,117305641,1,5,36,"F",0,,36,0
2019,133330941,117321645,1,5,29,"M",0,,29,0
2019,133322499,117321651,1,5,17,"M",1,,17,0
2019,133329501,117317331,1,4,,"U",0,3,,
2019,133330969,117305649,1,5,20,"M",1,,20,0
2019,133322508,117317339,1,5,26,"F",1,,26,0
2019,133330980,117317344,2,5,41,"F",0,,41,0
2019,133330979,117317344,1,5,36,"M",0,,36,0
2019,133329504,117321653,1,5,27,"M",1,,27,0
2019,133330986,117321654,1,5,25,"M",0,,25,0
2019,133330987,117321654,2,5,25,"M",0,,25,0
2019,133322515,117317354,0,,,"",,,,
2019,133330994,117305656,1,5,69,"M",0,,69,0
2019,133322517,117321656,1,5,21,"F",1,,21,0
2019,133330998,117321657,1,5,30,"F",4,,30,0
2019,133331006,117321658,0,,,"",,,,
2019,133322519,117321660,0,,,"",,,,
2019,133322526,117321666,1,5,48,"M",1,,48,0
2019,133331038,117321667,0,,,"",,,,
2019,133331042,117317391,1,5,50,"M",0,,50,0
2019,133331046,117317395,3,5,35,"M",0,,35,0
2019,133322529,117317395,1,5,74,"M",0,,74,0
2019,133329518,117317395,2,5,45,"F",0,,45,0
2019,133329520,117305671,1,5,19,"M",1,,19,0
2019,133331052,117305671,2,5,16,"F",1,,16,0
2019,133331053,117317397,1,5,44,"M",1,,44,0
2019,133331054,117317397,2,5,44,"M",1,,44,0
2019,133331057,117305673,1,5,32,"M",1,,32,0
2019,133322533,117305675,1,5,39,"M",1,,39,0
2019,133322537,117321677,1,5,58,"M",0,,58,0
2019,133329530,117321678,0,,,"",,,,
2019,133331066,117317415,0,,,"",,,,
2019,133329538,117305685,1,4,,"U",0,3,,
2019,133329539,117321680,1,5,27,"M",1,,27,0
2019,133322548,117321684,2,5,23,"M",0,,23,0
2019,133322545,117321684,1,5,18,"F",0,,18,0
2019,133322551,117317428,1,5,23,"M",1,,23,0
2019,133322557,117305695,1,5,23,"M",1,,23,0
2019,133331088,117305696,1,5,36,"F",0,,36,0
2019,133331090,117317437,0,,,"",,,,
2019,133322588,117321694,0,,,"",,,,
2019,133331134,117321697,1,5,35,"F",3,,35,0
2019,133331138,117317476,1,5,22,"M",0,,22,0
2019,133329584,117317491,1,5,24,"M",1,,24,0
2019,133322628,117321705,1,5,30,"M",2,,30,0
2019,133322632,117305772,1,5,30,"F",1,,30,0
2019,133331184,117321713,2,5,19,"F",1,,19,0
2019,133331183,117321713,1,5,20,"F",0,,20,0
2019,133331204,117321721,1,5,36,"M",1,,36,0
2019,133331206,117321724,1,5,13,"M",1,,13,0
2019,133331207,117321724,2,5,14,"M",2,,14,0
