"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,24565670,85088000,1,08-MAR-16,2,"N",5,5,30,"M",1,2,"R","","",,
2016,24565694,85088883,1,22-JUN-16,2,"N",5,5,41,"F",1,2,"R","","",,
2016,24566748,86695140,2,28-JAN-16,2,"N",5,5,18,"M",1,2,"R","","",,
2016,24566757,86696100,1,31-JAN-16,2,"N",5,5,16,"M",1,2,"R","R","",,
2016,24567797,86708667,2,15-OCT-16,2,"N",5,5,20,"M",1,2,"R","","",,
2016,24567803,86708684,1,17-OCT-16,2,"N",5,5,14,"M",2,2,"R","R","",,
2016,24568781,86619509,1,22-FEB-16,2,"N",5,5,14,"M",1,2,"R","H","",,
2016,24568787,86619529,1,22-MAY-16,2,"N",5,5,18,"M",1,2,"R","","",,
2016,24568788,86619529,2,23-MAY-16,2,"N",5,5,17,"M",1,2,"R","H","",,
2016,24568846,82990625,1,01-MAY-16,2,"N",5,5,29,"M",1,2,"R","","",,
2016,24569861,84143308,1,17-JUL-16,2,"N",5,5,29,"M",1,2,"N","","",,
2016,24556117,84024351,1,31-MAR-16,2,"N",5,5,53,"M",1,2,"R","","",,
2016,24556130,84024390,1,08-APR-16,2,"N",5,5,18,"M",1,2,"R","","",,
2016,24556135,84024419,1,14-APR-16,2,"N",5,5,17,"M",1,2,"R","H","",,
2016,24556144,84024437,1,19-APR-16,2,"N",5,5,17,"M",1,2,"R","H","",,
2016,24556146,84024439,1,20-APR-16,2,"N",5,5,12,"M",1,2,"R","H","",,
2016,24557185,87445783,1,13-APR-16,2,"N",5,5,29,"F",1,2,"R","","",,
2016,24557211,87445826,1,21-APR-16,2,"N",5,5,21,"M",1,2,"R","","",,
2016,24558229,88047290,1,16-JUL-16,2,"N",5,5,16,"M",3,2,"R","H","",,
2016,24559382,87443891,1,24-MAR-16,2,"N",5,5,40,"M",1,2,"R","","",,
2016,24559406,87443919,1,15-MAY-16,2,"N",5,5,35,"M",1,2,"R","","",,
2016,24560459,85446513,1,03-JUN-16,2,"N",5,5,46,"M",1,2,"R","","",,
2016,24561503,84141073,1,06-JUN-16,2,"N",5,5,55,"M",1,2,"R","","",,
2016,24561531,84141126,1,24-OCT-16,2,"N",5,5,32,"M",1,2,"N","","",,
2016,24562554,87456203,2,24-MAR-16,2,"C",5,5,13,"M",1,2,"R","H","",,
2016,24562555,87456203,3,24-MAR-16,2,"C",5,5,13,"M",1,2,"R","R","",,
2016,24562557,87456204,1,24-MAR-16,2,"M",5,5,13,"M",1,2,"R","R","",,
2016,24562558,87456204,2,24-MAR-16,2,"M",5,5,13,"M",1,2,"R","R","",,
2016,24562559,87456205,1,24-MAR-16,2,"M",5,5,13,"M",1,2,"R","R","",,
2016,24562560,87456205,2,24-MAR-16,2,"M",5,5,13,"M",1,2,"R","R","",,
2016,24562562,87456206,1,06-MAR-16,2,"M",5,5,13,"M",1,2,"R","R","",,
2016,24562563,87456206,2,24-MAR-16,2,"M",5,5,13,"M",1,2,"R","R","",,
2016,24562567,87456208,2,24-MAR-16,2,"M",5,5,13,"M",1,2,"R","R","",,
2016,24562568,87456208,3,24-MAR-16,2,"M",5,5,13,"M",1,2,"R","R","",,
2016,24562570,87456209,2,06-MAR-16,2,"M",5,5,13,"M",1,2,"R","R","",,
2016,24562571,87456209,3,06-MAR-16,2,"M",5,5,13,"M",1,2,"R","R","",,
2016,24562572,87456211,1,24-MAR-16,2,"M",5,5,13,"M",1,2,"R","R","",,
2016,24562573,87456211,2,24-MAR-16,2,"M",5,5,13,"M",1,2,"R","R","",,
2016,24562593,87456252,1,12-MAR-16,2,"C",5,5,28,"M",1,2,"R","","",,
2016,24562596,87456257,1,12-MAR-16,2,"M",5,5,28,"M",1,2,"R","","",,
2016,24563612,83684359,1,26-JAN-16,2,"N",5,5,13,"F",1,2,"R","R","",,
2016,24564668,85089237,2,26-DEC-16,2,"N",5,5,55,"M",1,2,"R","","",,
2016,24564724,87329418,1,07-FEB-16,2,"N",5,5,53,"F",1,2,"R","","",,
2016,24566804,86696174,1,10-FEB-16,2,"N",5,5,15,"M",1,2,"R","R","",,
2016,24566807,86696180,2,10-FEB-16,2,"N",5,5,15,"M",1,2,"R","R","",,
2016,24567807,86708693,2,17-OCT-16,2,"N",5,5,13,"M",1,2,"R","R","",,
2016,24567829,86708768,2,28-OCT-16,2,"N",5,5,15,"M",1,2,"R","R","",,
2016,24567835,86708776,2,29-OCT-16,2,"N",5,5,28,"M",1,2,"N","","",,
2016,24567867,86708841,1,06-NOV-16,2,"N",5,5,15,"F",1,2,"R","R","",,
2016,24568853,82990657,1,04-JUN-16,2,"N",5,5,40,"M",1,2,"R","","",,
2016,24568875,82990725,1,26-AUG-16,2,"N",5,5,32,"F",1,2,"R","","",,
2016,24556159,84024482,1,30-APR-16,2,"N",5,5,70,"M",1,2,"R","","",,
2016,24557221,87446720,1,25-APR-16,2,"N",5,5,27,"F",1,2,"N","","",,
2016,24557270,87446847,1,19-MAY-16,2,"N",5,5,35,"M",1,2,"R","","",,
2016,24557282,87446872,1,03-JUN-16,2,"N",5,5,40,"M",1,2,"R","","",,
2016,24561572,84142097,1,07-OCT-16,2,"N",5,5,18,"M",1,2,"R","","",,
2016,24562600,87456268,1,14-MAR-16,2,"N",5,5,16,"F",1,2,"R","R","",,
2016,24562608,87456287,1,17-MAR-16,2,"N",5,5,32,"F",1,2,"R","","",,
2016,24562622,87456311,2,22-MAR-16,2,"N",5,5,17,"M",1,2,"R","R","",,
2016,24562623,87456311,1,30-MAR-16,2,"N",5,5,17,"M",1,2,"R","R","",,
2016,24563674,83684459,1,28-FEB-16,2,"N",5,5,21,"M",3,2,"R","","",,
2016,24563680,83684472,1,03-MAR-16,2,"N",5,5,21,"M",1,2,"R","","",,
2016,24562208,86393289,2,03-NOV-16,3,"N",11,5,25,"F",1,2,"N","","",,
2016,24562209,86393289,1,03-NOV-16,3,"N",11,5,26,"M",1,2,"N","","",,
2016,24562238,85093168,1,18-FEB-16,3,"M",11,5,48,"M",1,2,"N","","",,
2016,24562539,87455319,1,01-MAR-16,3,"N",11,5,20,"M",1,2,"R","","",,
2016,24568941,86097817,1,08-JAN-16,3,"N",11,5,19,"F",1,2,"R","","",,
2016,24564815,86909325,1,16-APR-16,3,"N",11,5,20,"M",1,2,"R","","",,
2016,24565952,83500107,1,26-OCT-16,3,"C",11,5,40,"F",1,2,"R","","",,
2016,24562850,87459382,1,10-JUN-16,3,"N",11,5,39,"F",1,2,"N","","",,
2016,24569244,86100932,2,17-JUN-16,3,"N",11,5,36,"F",1,2,"R","","",,
2016,24566120,84634072,2,23-MAR-16,2,"N",5,5,20,"M",1,3,"R","","",,
2016,24560878,87598272,1,24-SEP-16,2,"N",5,5,26,"M",1,3,"N","","",,
2016,24559878,87222709,1,23-AUG-16,2,"N",5,5,21,"M",1,1,"R","","",,
2016,24559923,87222772,1,05-OCT-16,2,"N",5,5,16,"M",1,1,"N","H","",,
2016,24559924,87222772,2,05-OCT-16,2,"N",5,5,16,"M",1,1,"R","H","",,
2016,24559925,87222772,3,05-OCT-16,2,"N",5,5,17,"M",1,1,"R","H","",,
2016,24559926,87222772,4,05-OCT-16,2,"N",5,5,18,"M",1,1,"R","","",,
2016,24559927,87222773,1,05-OCT-16,2,"N",5,5,17,"M",1,1,"R","H","",,
2016,24559928,87222774,1,05-OCT-16,2,"N",5,5,17,"M",1,1,"R","H","",,
2016,24563690,83684491,1,09-MAR-16,2,"N",5,5,26,"F",3,2,"R","","",,
2016,24564741,87329487,1,08-MAY-16,2,"N",5,5,22,"F",1,2,"R","","",,
2016,24564744,87329498,1,28-MAY-16,2,"N",5,5,48,"M",1,2,"R","","",,
2016,24564748,87329523,1,28-JUN-16,2,"N",5,5,33,"M",1,2,"R","","",,
2016,24564770,87330461,1,02-OCT-16,2,"N",5,5,15,"M",1,2,"R","H","",,
2016,24564793,86909281,1,23-JAN-16,2,"N",5,5,25,"F",1,2,"N","","",,
2016,24566833,86696219,2,14-FEB-16,2,"N",5,5,25,"M",1,2,"N","","",,
2016,24566845,86696246,2,18-FEB-16,2,"N",5,5,32,"M",2,2,"R","","",,
2016,24566859,86696271,2,20-FEB-16,2,"N",5,5,18,"M",1,2,"R","","",,
2016,24566871,86697261,1,23-FEB-16,2,"N",5,5,18,"M",1,2,"R","","",,
2016,24566875,86697266,2,23-FEB-16,2,"N",5,5,46,"M",1,2,"U","","",,
2016,24567876,86709792,1,08-NOV-16,2,"N",5,5,39,"M",1,2,"R","","",,
2016,24568956,86097837,2,14-JAN-16,2,"N",5,5,21,"M",1,2,"R","","",,
2016,24556222,84026398,1,18-JUN-16,2,"N",5,5,19,"M",1,2,"R","","",,
2016,24556224,84026407,1,22-JUN-16,2,"N",5,5,15,"M",1,2,"N","H","",,
2016,24556240,84026459,3,01-JUL-16,2,"N",5,5,11,"M",1,2,"R","H","",,
2016,24556241,84026459,2,01-JUL-16,2,"N",5,5,10,"M",1,2,"R","H","",,
2016,24556242,84026459,1,01-JUL-16,2,"N",5,5,15,"M",2,2,"R","H","",,
2016,24556243,84026468,1,03-JUL-16,2,"N",5,5,21,"F",1,2,"R","","",,
2016,24556274,84026577,1,21-JUL-16,2,"N",5,5,21,"M",1,2,"R","","",,
2016,24557290,87446890,1,09-JUN-16,2,"N",5,5,18,"M",1,2,"R","","",,
2016,24557331,87447863,1,17-JUN-16,2,"N",5,5,34,"M",1,2,"N","","",,
2016,24557339,87447877,1,18-JUN-16,2,"N",5,5,21,"F",1,2,"N","","",,
2016,24558362,85086839,1,08-MAY-16,2,"N",5,5,21,"M",1,2,"R","","",,
2016,24560587,85447751,1,12-AUG-16,2,"N",5,5,17,"M",4,2,"R","R","",,
2016,24560588,85447754,1,12-AUG-16,2,"N",5,5,13,"M",1,2,"R","R","",,
2016,24561635,87650732,1,28-MAR-17,2,"N",5,5,49,"M",2,2,"U","","",,
2016,24561660,87650754,1,10-MAR-17,2,"N",5,5,13,"F",1,2,"R","R","",,
2016,24562721,87457395,1,26-APR-16,2,"C",5,5,17,"M",1,2,"U","R","",,
2016,24562725,87457400,1,27-APR-16,2,"M",5,5,17,"M",1,2,"U","R","",,
2016,24563738,83685442,1,30-MAY-16,2,"N",5,5,34,"M",3,2,"R","","",,
2016,24563748,83685466,1,15-APR-16,2,"N",5,5,20,"M",2,2,"R","","",,
2016,24563765,83685488,1,24-APR-16,2,"N",5,5,17,"F",2,2,"R","R","",,
2016,24564796,86909284,1,27-JAN-16,2,"N",5,5,24,"F",3,2,"R","","",,
2016,24564802,86909294,1,17-FEB-16,2,"N",5,5,11,"M",1,2,"R","R","",,
2016,24564805,86909298,1,22-FEB-16,2,"N",5,5,11,"M",1,2,"R","R","",,
2016,24564821,86909332,1,28-APR-16,2,"N",5,5,21,"M",1,2,"N","","",,
2016,24564833,86909357,1,23-MAY-16,2,"N",5,5,25,"M",1,2,"R","","",,
2016,24564839,86909374,1,19-JUN-16,2,"N",5,5,19,"M",1,2,"N","","",,
2016,24564842,86909381,1,26-JUN-16,2,"N",5,5,25,"F",1,2,"N","","",,
2016,24564843,86909385,1,28-JUN-16,2,"N",5,5,13,"M",1,2,"N","R","",,
2016,24565904,83498938,1,22-FEB-16,2,"C",5,5,19,"F",1,2,"N","","",,
2016,24566919,86697353,2,05-MAR-16,2,"N",5,5,16,"M",1,2,"R","R","",,
2016,24566924,86697358,2,06-MAR-16,2,"N",5,5,25,"M",1,2,"R","","",,
2016,24566925,86697359,2,06-MAR-16,2,"N",5,5,25,"M",1,2,"R","","",,
2016,24567962,86710946,2,05-DEC-16,2,"N",5,5,25,"M",2,2,"R","","",,
2016,24567963,86710948,2,05-DEC-16,2,"N",5,5,18,"F",1,2,"N","","",,
2016,24567983,86710985,2,10-DEC-16,2,"N",5,5,19,"M",1,2,"R","","",,
2016,24557385,87447967,1,05-JUL-16,2,"N",5,5,22,"M",2,2,"R","","",,
2016,24557400,87448872,1,16-JUL-16,2,"N",5,5,17,"M",1,2,"N","R","",,
2016,24559561,86766713,1,15-NOV-16,2,"N",5,5,31,"F",1,2,"R","","",,
2016,24559601,84577747,1,03-SEP-16,2,"N",5,5,30,"F",1,2,"N","","",,
2016,24560612,85448737,1,26-AUG-16,2,"N",5,5,11,"M",1,2,"R","R","",,
2016,24560661,85449862,1,29-SEP-16,2,"N",5,5,13,"M",1,2,"R","R","",,
2016,24562756,87458347,2,08-MAY-16,2,"N",5,5,19,"M",1,2,"R","","",,
2016,24560052,87223728,1,30-NOV-16,2,"N",7,5,26,"F",1,2,"N","","",,
2016,24560053,87223728,2,30-NOV-16,2,"N",7,5,23,"M",1,2,"N","","",,
2016,24561333,87448239,2,05-NOV-16,2,"C",7,5,45,"M",1,2,"","","",,
2016,24557348,87447890,1,21-JUN-16,2,"N",7,5,25,"M",1,2,"R","","",,
2016,24557478,87449019,1,08-AUG-16,2,"N",7,5,16,"M",3,2,"R","R","",,
2016,24557479,87449019,2,08-AUG-16,2,"N",7,5,13,"M",3,2,"R","R","",,
2016,24565238,87074692,1,05-AUG-16,3,"N",8,5,45,"M",1,2,"R","","",,
2016,24556763,84575713,1,17-APR-16,3,"N",8,5,26,"M",1,2,"R","","",,
2016,24563051,87461592,1,26-AUG-16,3,"N",8,5,66,"M",1,2,"R","","",,
2016,24562272,85094039,1,27-MAR-16,2,"N",11,5,27,"M",1,3,"N","","",,
2016,24562297,85094085,1,25-MAY-16,2,"N",11,5,18,"M",1,3,"R","","",,
2016,24570071,83072752,1,25-OCT-16,2,"N",11,5,53,"F",1,3,"R","","",,
2016,24568542,85391154,2,22-APR-16,1,"N",11,5,48,"F",1,3,"R","","",,
2016,24568572,85392150,1,18-JUN-16,1,"N",11,5,52,"M",1,3,"N","","",,
2016,24565515,84141291,1,10-MAY-16,2,"N",11,5,41,"F",1,1,"R","","",,
2016,24565517,84141293,1,10-MAY-16,2,"N",11,5,41,"F",1,1,"R","","",,
2016,24565518,84141294,1,10-MAY-16,2,"N",11,5,41,"F",1,1,"R","","",,
2016,24565519,84141295,1,10-MAY-16,2,"N",11,5,41,"F",1,1,"R","","",,
2016,24561650,87650744,1,08-MAR-17,2,"N",11,5,36,"M",1,1,"R","","",,
2016,24561672,87650764,1,25-SEP-17,2,"N",11,5,17,"M",1,1,"R","R","",,
2016,24566261,84636206,1,29-MAY-16,1,"N",2,5,26,"F",2,2,"N","","",,
2016,24566268,84636235,1,02-JUN-16,1,"N",2,5,26,"F",2,2,"N","","",,
2016,24559929,87222778,1,06-OCT-16,2,"N",5,5,16,"M",1,1,"N","H","",,
2016,24559930,87222778,2,06-OCT-16,2,"N",5,5,18,"M",1,1,"R","","",,
2016,24559931,87222778,3,06-OCT-16,2,"N",5,5,16,"M",1,1,"R","H","",,
2016,24559932,87222778,4,06-OCT-16,2,"N",5,5,17,"M",1,1,"R","H","",,
2016,24559936,87222782,1,07-OCT-16,2,"N",5,5,16,"M",1,1,"N","H","",,
2016,24559937,87222782,2,07-OCT-16,2,"N",5,5,18,"M",1,1,"R","","",,
2016,24559939,87222782,4,07-OCT-16,2,"N",5,5,17,"M",1,1,"R","H","",,
2016,24559941,87222785,2,08-OCT-16,2,"N",5,5,18,"M",1,1,"R","","",,
2016,24559942,87222785,3,08-OCT-16,2,"N",5,5,17,"M",1,1,"R","H","",,
2016,24565200,87074614,1,19-JUL-16,2,"N",5,5,16,"M",1,1,"R","R","",,
2016,24565206,87074622,1,27-JUL-16,2,"N",5,5,27,"F",1,1,"N","","",,
2016,24567331,86701979,2,06-JUN-16,2,"N",5,5,30,"M",1,1,"R","","",,
2016,24568330,85987845,1,03-SEP-16,2,"N",5,5,21,"M",1,1,"N","","",,
2016,24569391,86102063,1,02-SEP-16,2,"N",5,5,12,"M",1,1,"R","H","",,
2016,24558875,82983392,1,05-MAY-16,2,"N",5,5,16,"M",1,1,"N","H","",,
2016,24559943,87222785,4,08-OCT-16,2,"N",5,5,16,"M",1,1,"N","H","",,
2016,24559944,87222785,1,17-OCT-16,2,"N",5,5,16,"M",1,1,"R","H","",,
2016,24559951,87223655,1,17-OCT-16,2,"N",5,5,16,"M",1,1,"N","H","",,
2016,24559952,87223655,2,17-OCT-16,2,"N",5,5,16,"M",1,1,"R","H","",,
2016,24559953,87223655,3,17-OCT-16,2,"N",5,5,17,"M",1,1,"R","H","",,
2016,24559954,87223655,4,17-OCT-16,2,"N",5,5,18,"M",1,1,"R","","",,
2016,24559955,87223656,1,17-OCT-16,2,"N",5,5,16,"M",1,1,"N","H","",,
2016,24559956,87223656,2,17-OCT-16,2,"N",5,5,18,"M",1,1,"R","","",,
2016,24559957,87223656,3,17-OCT-16,2,"N",5,5,17,"M",1,1,"R","H","",,
2016,24559958,87223656,4,17-OCT-16,2,"N",5,5,16,"M",1,1,"R","H","",,
2016,24559977,87223689,1,11-NOV-16,2,"N",5,5,15,"M",1,1,"R","H","",,
2016,24559978,87223689,2,11-NOV-16,2,"N",5,5,15,"M",1,1,"R","H","",,
2016,24559979,87223689,3,11-NOV-16,2,"N",5,5,15,"M",1,1,"R","H","",,
2016,24559981,87223689,5,11-NOV-16,2,"N",5,5,14,"M",1,1,"R","H","",,
2016,24559982,87223690,1,11-NOV-16,2,"N",5,5,15,"M",1,1,"R","H","",,
2016,24559983,87223690,2,11-NOV-16,2,"N",5,5,15,"M",1,1,"R","H","",,
2016,24559984,87223690,3,11-NOV-16,2,"N",5,5,15,"M",1,1,"R","H","",,
2016,24559986,87223690,5,11-NOV-16,2,"N",5,5,14,"M",1,1,"R","H","",,
2016,24559987,87223691,2,11-NOV-16,2,"N",5,5,15,"M",1,1,"R","H","",,
2016,24559988,87223691,3,11-NOV-16,2,"N",5,5,15,"M",1,1,"R","H","",,
2016,24559990,87223691,5,11-NOV-16,2,"N",5,5,14,"M",1,1,"R","H","",,
2016,24559991,87223691,1,11-NOV-16,2,"N",5,5,15,"M",1,1,"R","H","",,
2016,24559992,87223692,1,11-NOV-16,2,"N",5,5,15,"M",1,1,"R","H","",,
2016,24559993,87223692,2,11-NOV-16,2,"N",5,5,15,"M",1,1,"R","H","",,
2016,24559994,87223692,3,11-NOV-16,2,"N",5,5,15,"M",1,1,"R","H","",,
2016,24559996,87223692,5,11-NOV-16,2,"N",5,5,14,"M",1,1,"R","H","",,
2016,24559997,87223693,1,11-NOV-16,2,"N",5,5,15,"M",1,1,"R","H","",,
2016,24559998,87223693,2,11-NOV-16,2,"N",5,5,15,"M",1,1,"R","H","",,
2016,24559999,87223693,3,11-NOV-16,2,"N",5,5,15,"M",1,1,"R","H","",,
2016,24560001,87223693,5,11-NOV-16,2,"N",5,5,14,"M",1,1,"R","H","",,
2016,24560002,87223694,1,11-NOV-16,2,"N",5,5,15,"M",1,1,"R","H","",,
2016,24560003,87223694,2,11-NOV-16,2,"N",5,5,15,"M",1,1,"R","H","",,
2016,24560006,87223694,5,11-NOV-16,2,"N",5,5,14,"M",1,1,"R","H","",,
2016,24560009,87223696,1,11-NOV-16,2,"N",5,5,15,"M",1,1,"R","H","",,
2016,24562087,86392126,1,30-APR-16,2,"N",5,5,26,"M",1,1,"R","","",,
2016,24567364,86703039,2,17-JUN-16,2,"N",5,5,55,"F",1,1,"R","","",,
2016,24569484,86103103,1,28-OCT-16,2,"N",5,5,15,"M",1,1,"R","H","",,
2016,24569494,86103127,1,31-OCT-16,2,"N",5,5,20,"M",1,1,"R","","",,
2016,24556806,84575791,1,28-JUN-16,2,"N",5,5,20,"M",1,1,"R","","",,
2016,24560010,87223696,2,11-NOV-16,2,"N",5,5,15,"M",1,1,"R","H","",,
2016,24560011,87223696,3,11-NOV-16,2,"N",5,5,15,"M",1,1,"R","H","",,
2016,24560013,87223696,5,11-NOV-16,2,"N",5,5,14,"M",1,1,"R","H","",,
2016,24560016,87223699,1,11-NOV-16,2,"N",5,5,15,"M",1,1,"R","H","",,
2016,24560017,87223699,2,11-NOV-16,2,"N",5,5,15,"M",1,1,"R","H","",,
2016,24560018,87223699,3,11-NOV-16,2,"N",5,5,15,"M",1,1,"R","H","",,
2016,24560020,87223699,5,11-NOV-16,2,"N",5,5,14,"M",1,1,"R","H","",,
2016,24560021,87223700,1,11-NOV-16,2,"N",5,5,15,"M",1,1,"R","H","",,
2016,24560022,87223700,2,11-NOV-16,2,"N",5,5,15,"M",1,1,"R","H","",,
2016,24560023,87223700,3,11-NOV-16,2,"N",5,5,15,"M",1,1,"R","H","",,
2016,24560025,87223700,5,11-NOV-16,2,"N",5,5,14,"M",1,1,"R","H","",,
2016,24560026,87223701,1,11-NOV-16,2,"N",5,5,15,"M",1,1,"R","H","",,
2016,24560027,87223701,2,11-NOV-16,2,"N",5,5,15,"M",1,1,"R","H","",,
2016,24560028,87223701,3,11-NOV-16,2,"N",5,5,15,"M",1,1,"R","H","",,
2016,24560030,87223701,5,11-NOV-16,2,"N",5,5,14,"M",1,1,"R","H","",,
2016,24560031,87223702,1,11-NOV-16,2,"N",5,5,15,"M",1,1,"R","H","",,
2016,24560032,87223702,2,11-NOV-16,2,"N",5,5,15,"M",1,1,"R","H","",,
2016,24560034,87223702,5,11-NOV-16,2,"N",5,5,14,"M",1,1,"R","H","",,
2016,24560035,87223702,3,18-NOV-16,2,"N",5,5,15,"M",1,1,"R","H","",,
2016,24560039,87223712,1,24-NOV-16,2,"N",5,5,24,"M",1,1,"R","","",,
2016,24560074,87223755,1,26-DEC-16,2,"N",5,5,17,"M",1,1,"R","R","",,
2016,24561107,87445021,1,04-FEB-16,2,"N",5,5,31,"M",0,1,"","","",,
2016,24562775,87458376,1,08-JUN-16,2,"N",5,5,32,"F",1,2,"R","","",,
2016,24563807,83685559,1,10-MAY-16,2,"N",5,5,30,"M",1,2,"R","","",,
2016,24563821,83686468,1,21-MAY-16,2,"N",5,5,14,"M",1,2,"R","R","",,
2016,24563828,83686476,1,23-MAY-16,2,"N",5,5,15,"F",1,2,"R","R","",,
2016,24563836,83686494,1,28-MAY-16,2,"N",5,5,19,"M",2,2,"R","","",,
2016,24563852,83686521,1,05-JUN-16,2,"N",5,5,44,"M",3,2,"R","","",,
2016,24563853,83686526,1,06-JUN-16,2,"N",5,5,26,"M",1,2,"N","","",,
2016,24564862,86909448,1,08-SEP-16,2,"N",5,5,19,"M",1,2,"N","","",,
2016,24564889,86910429,1,20-DEC-16,2,"N",5,5,23,"M",1,2,"R","","",,
2016,24564892,86910437,1,30-DEC-16,2,"N",5,5,15,"F",1,2,"R","R","",,
2016,24564907,87071406,1,11-JAN-16,2,"N",5,5,28,"M",1,2,"N","","",,
2016,24566974,86698422,2,17-MAR-16,2,"N",5,5,20,"F",1,2,"N","","",,
2016,24566975,86698422,3,17-MAR-16,2,"N",5,5,32,"M",1,2,"N","","",,
2016,24566989,86698441,2,20-MAR-16,2,"N",5,5,25,"M",1,2,"R","","",,
2016,24566990,86698442,2,20-MAR-16,2,"N",5,5,25,"M",1,2,"R","","",,
2016,24566997,86698464,2,22-MAR-16,2,"N",5,5,16,"M",2,2,"N","R","",,
2016,24568001,86711046,2,16-DEC-16,2,"N",5,5,22,"M",2,2,"R","","",,
2016,24568019,86711088,2,21-DEC-16,2,"N",5,5,15,"M",1,2,"R","R","",,
2016,24569095,86098925,1,20-MAR-16,2,"N",5,5,12,"M",3,2,"R","H","",,
2016,24556360,84028618,1,11-SEP-16,2,"N",5,5,10,"F",2,2,"R","H","",,
2016,24556374,84028654,1,18-SEP-16,2,"N",5,5,50,"M",1,2,"R","","",,
2016,24557426,87448917,1,22-JUL-16,2,"N",5,5,38,"M",1,2,"R","","",,
2016,24557446,87448954,1,29-JUL-16,2,"N",5,5,15,"F",1,2,"R","R","",,
2016,24557451,87448959,1,30-JUL-16,2,"N",5,5,39,"M",1,2,"N","","",,
2016,24558507,85390020,1,01-AUG-16,2,"N",5,5,25,"M",1,2,"R","","",,
2016,24560720,85451002,2,11-NOV-16,2,"N",5,5,16,"M",1,2,"N","R","",,
2016,24560721,85451002,1,11-NOV-16,2,"N",5,5,18,"M",1,2,"R","","",,
2016,24560731,85451027,1,22-NOV-16,2,"N",5,5,27,"M",1,2,"R","","",,
2016,24562852,87459395,1,14-JUN-16,2,"N",5,5,71,"F",1,2,"R","","",,
2016,24564951,87072371,1,11-FEB-16,2,"N",5,5,19,"M",1,2,"R","","",,
2016,24564969,87072391,1,16-FEB-16,2,"N",5,5,19,"M",1,2,"N","","",,
2016,24565985,84631918,3,03-JAN-16,2,"N",5,5,55,"M",1,2,"R","","",,
2016,24566012,84632025,1,30-JAN-16,2,"N",5,5,28,"M",1,2,"R","","",,
2016,24567030,86698521,2,29-MAR-16,2,"N",5,5,22,"M",1,2,"R","","",,
2016,24567031,86698522,2,29-MAR-16,2,"N",5,5,22,"M",1,2,"R","","",,
2016,24567032,86698523,2,29-MAR-16,2,"N",5,5,22,"M",1,2,"R","","",,
2016,24567038,86698534,1,31-MAR-16,2,"N",5,5,15,"F",1,2,"R","R","",,
2016,24568093,85985580,1,29-JAN-16,2,"N",5,5,14,"M",2,2,"R","R","",,
2016,24556433,84029730,6,27-OCT-16,2,"N",5,5,15,"M",1,2,"R","H","",,
2016,24556434,84029730,5,27-OCT-16,2,"N",5,5,15,"M",1,2,"R","H","",,
2016,24556437,84029730,2,27-OCT-16,2,"N",5,5,15,"M",1,2,"R","H","",,
2016,24556438,84029730,1,27-OCT-16,2,"N",5,5,14,"M",1,2,"R","H","",,
2016,24556440,84029733,2,23-OCT-16,2,"N",5,5,46,"M",1,2,"R","","",,
2016,24556441,84029733,1,23-OCT-16,2,"N",5,5,42,"F",2,2,"R","","",,
2016,24556474,84030690,1,12-NOV-16,2,"N",5,5,39,"M",1,2,"N","","",,
2016,24557483,87449032,1,10-AUG-16,2,"N",5,5,63,"M",1,2,"R","","",,
2016,24557484,87449034,1,11-AUG-16,2,"N",5,5,21,"M",1,2,"R","","",,
2016,24557512,87449942,1,18-AUG-16,2,"N",5,5,26,"M",1,2,"R","","",,
2016,24557533,87449983,1,28-AUG-16,2,"N",5,5,14,"M",1,2,"R","R","",,
2016,24557545,87450011,1,07-SEP-16,2,"N",5,5,19,"F",1,2,"R","","",,
2016,24557546,87450011,2,07-SEP-16,2,"N",5,5,19,"F",1,2,"R","","",,
2016,24558598,83805924,1,23-SEP-16,2,"N",5,5,31,"M",1,2,"R","","",,
2016,24569243,86100932,3,17-JUN-16,3,"N",11,5,37,"M",3,3,"R","","",,
2016,24565689,85088877,1,28-MAY-16,3,"N",2,5,36,"M",3,3,"R","","",,
2016,24565302,87075725,1,20-SEP-16,3,"N",2,5,53,"M",1,1,"N","","",,
2016,24557982,83804860,2,24-JUN-16,3,"N",2,5,23,"M",1,1,"N","","",,
2016,24563359,87465682,1,08-DEC-16,3,"C",2,5,43,"F",1,1,"R","","",,
2016,24563381,87465738,1,20-DEC-16,3,"M",2,5,43,"F",1,1,"R","","",,
2016,24561600,84142147,2,27-FEB-17,3,"N",2,5,38,"M",1,1,"R","","",,
2016,24559704,87221557,1,11-APR-16,3,"N",2,5,18,"F",1,1,"R","","",,
2016,24567528,86705328,1,07-AUG-16,1,"N",2,5,56,"M",2,2,"N","","",,
2016,24566586,84642636,3,22-NOV-16,1,"N",2,5,49,"M",1,2,"R","","",,
2016,24568756,84859953,1,02-NOV-16,1,"N",2,5,30,"M",1,2,"R","","",,
2016,24566015,84632029,2,31-JAN-16,1,"N",2,5,33,"F",2,2,"R","","",,
