"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2016,22,105999866
2016,22,105999867
2016,22,105999868
2016,22,105999869
2016,22,105999870
2016,22,105999871
2016,22,105999872
2016,22,105999873
2016,22,105999874
2016,22,105999875
2016,22,105999876
2016,22,105999877
2016,22,105999878
2016,22,105999879
2016,22,105999880
2016,22,105999881
2016,22,105999882
2016,22,105999883
2016,22,105999884
2016,22,105999885
2016,22,105999886
2016,22,105999887
2016,22,105999888
2016,22,105999889
2016,22,105999890
2016,22,105999891
2016,22,105997845
2016,22,105997846
2016,22,105997847
2016,22,105997848
2016,22,105997849
2016,22,105997850
2016,22,105997851
2016,22,105997852
2016,22,105997853
2016,22,105997854
2016,22,105997855
2016,22,105997856
2016,22,105997857
2016,22,105997858
2016,22,105997859
2016,22,105997860
2016,22,105997861
2016,22,105997862
2016,22,105997863
2016,22,105997864
2016,22,105997865
2016,22,105997866
2016,22,105997867
2016,22,105997868
2016,22,105997869
2016,22,105997870
2016,22,105997871
2016,22,105997872
2016,22,105997873
2016,22,105997874
2016,22,105997875
2016,22,105997876
2016,22,105997877
2016,22,105997878
2016,22,105997879
2016,22,105997880
2016,22,105997881
2016,22,105997882
2016,22,105997883
2016,22,105997884
2016,22,105997885
2016,22,105997886
2016,22,105997887
2016,22,105997888
2016,22,105997889
2016,22,105997890
2016,22,105997891
2016,22,105997892
2016,22,105997893
2016,22,105997894
2016,22,105997895
2016,22,105997896
2016,22,105997897
2016,22,105997898
2016,22,105997899
2016,22,105997900
2016,22,105997901
2016,22,105997902
2016,22,105997903
2016,22,105997904
2016,22,105997905
2016,22,105997906
2016,22,105997907
2016,22,105997908
2016,22,105997909
2016,22,105997910
2016,22,105997911
2016,22,105998917
2016,22,105998918
2016,22,105998919
2016,22,105998920
2016,22,105998921
2016,22,105998922
2016,22,105998923
2016,22,105998924
2016,22,105998925
2016,22,105998926
2016,22,105998927
2016,22,105998928
2016,22,105998929
2016,22,105998930
2016,22,105998931
2016,22,105998932
2016,22,105998933
2016,22,105998934
2016,22,105998935
2016,22,105998936
2016,22,105998937
2016,22,105998938
2016,22,105998939
2016,22,105998940
2016,22,105998941
2016,22,105998942
2016,22,105998943
2016,22,105998944
2016,22,105998945
2016,22,105998946
2016,22,105998947
2016,22,105998948
2016,22,105998949
2016,22,105998950
2016,22,105998951
2016,22,105998952
2016,22,105998953
2016,22,105998954
2016,22,105998955
2016,22,105998956
2016,22,105998957
2016,22,105998958
2016,22,105998959
2016,22,105998960
2016,22,105998961
2016,22,105998962
2016,22,105998963
2016,22,105998964
2016,22,105998965
2016,22,105998966
2016,22,105998967
2016,22,105998968
2016,22,105998969
2016,22,105998970
2016,22,105998971
2016,22,105998972
2016,22,105998973
2016,22,105998974
2016,22,105998975
2016,22,105998976
2016,22,105998977
2016,22,105998978
2016,22,105998979
2016,22,105998980
2016,22,105998981
2016,22,105998982
2016,22,105998983
2016,22,105997912
2016,22,105997913
2016,22,105997914
2016,22,105997915
2016,22,105997916
2016,22,105997917
2016,22,105997918
2016,22,105997919
2016,22,105997920
2016,22,105997921
2016,22,105997922
2016,22,105997923
2016,22,105997924
2016,22,105997925
2016,22,105997926
2016,22,105997927
2016,22,105997928
2016,22,105997929
2016,22,105997930
2016,22,105997931
2016,22,105997932
2016,22,105997933
2016,22,105997934
2016,22,105997935
2016,22,105997936
2016,22,105997937
2016,22,105997938
2016,22,105997939
2016,22,105997940
2016,22,105997941
2016,22,105997942
2016,22,105997943
2016,22,105997944
2016,22,105997945
2016,22,105997946
2016,22,105997947
2016,22,105997948
2016,22,105997949
2016,22,105997950
2016,22,105997951
2016,22,105997952
2016,22,105997953
2016,22,105997954
2016,22,105997955
2016,22,105997956
2016,22,105997957
2016,22,105997958
2016,22,105997959
2016,22,105997960
2016,22,105997961
2016,22,105997962
2016,22,105997963
2016,22,105997964
2016,22,105997965
2016,22,105997966
2016,22,105997967
2016,22,105997968
2016,22,105997969
2016,22,105997970
2016,22,105997971
2016,22,105997972
2016,22,105997973
2016,22,105997974
2016,22,105997975
2016,22,105997976
2016,22,105997977
2016,22,105997978
2016,22,105998984
2016,22,105998985
2016,22,105998986
2016,22,105998987
2016,22,105998988
2016,22,105998989
2016,22,105998990
2016,22,105998991
2016,22,105998992
2016,22,105998993
2016,22,105998994
2016,22,105998995
2016,22,105998996
2016,22,105998997
2016,22,105998998
2016,22,105998999
2016,22,105999000
2016,22,105999001
2016,22,105999002
2016,22,105999003
2016,22,105999004
2016,22,105999005
2016,22,105999006
2016,22,105999007
2016,22,105999008
2016,22,105999009
2016,22,105999010
2016,22,105999011
2016,22,105999012
2016,22,105999013
2016,22,105999014
2016,22,105999015
2016,22,105999016
2016,22,105999017
2016,22,105999018
2016,22,105999019
2016,22,105999020
2016,22,105999021
2016,22,105999022
2016,22,105999023
2016,22,105999024
2016,22,105999025
2016,22,105999026
2016,22,105999027
2016,22,105999028
2016,22,105999029
2016,22,105999030
2016,22,105999031
2016,22,105999032
2016,22,105999033
2016,22,105999034
2016,22,105999035
2016,22,105999036
2016,22,105999037
2016,22,105999038
2016,22,105999039
2016,22,105999040
2016,22,105999041
2016,22,105999042
2016,22,105999043
2016,22,105999044
2016,22,105999045
2016,22,105999046
2016,22,105999047
2016,22,105999048
2016,22,105999049
2016,22,105999050
2016,22,105997979
2016,22,105997980
2016,22,105997981
2016,22,105997982
2016,22,105997983
2016,22,105997984
2016,22,105997985
2016,22,105997986
2016,22,105997987
2016,22,105997988
2016,22,105997989
2016,22,105997990
2016,22,105997991
2016,22,105997992
2016,22,105997993
2016,22,105997994
2016,22,105997995
2016,22,105997996
2016,22,105997997
2016,22,105997998
2016,22,105997999
2016,22,105998000
2016,22,105998001
2016,22,105998002
2016,22,105998003
2016,22,105998004
2016,22,105998005
2016,22,105998006
2016,22,105998007
2016,22,105998008
2016,22,105998009
2016,22,105998010
2016,22,105998011
2016,22,105998012
2016,22,105998013
2016,22,105998014
2016,22,105998015
2016,22,105998016
2016,22,105998017
2016,22,105998018
2016,22,105998019
2016,22,105998020
2016,22,105998021
2016,22,105998022
2016,22,105998023
2016,22,105998024
2016,22,105998025
2016,22,105998026
2016,22,105998027
2016,22,105998028
2016,22,105998029
2016,22,105998030
2016,22,105998031
2016,22,105998032
2016,22,105998033
2016,22,105998034
2016,22,105998035
2016,22,105998036
2016,22,105998037
2016,22,105998038
2016,22,105998039
2016,22,105998040
2016,22,105998041
2016,22,105998042
2016,22,105998043
2016,22,105998044
2016,22,105998045
2016,22,105999051
2016,22,105999052
2016,22,105999053
2016,22,105999054
2016,22,105999055
2016,22,105999056
2016,22,105999057
2016,22,105999058
2016,22,105999059
2016,22,105999060
2016,22,105999061
2016,22,105999062
2016,22,105999063
2016,22,105999064
2016,22,105999065
2016,22,105999066
2016,22,105999067
2016,22,105999068
2016,22,105999069
2016,22,105999070
2016,22,105999071
2016,22,105999072
2016,22,105999073
2016,22,105999074
2016,22,105999075
2016,22,105999076
2016,22,105999077
2016,22,105999078
2016,22,105999079
2016,22,105999080
2016,22,105999081
2016,22,105999082
2016,22,105999083
2016,22,105999084
2016,22,105999085
2016,22,105999086
2016,22,105999087
2016,22,105999088
2016,22,105999089
2016,22,105999090
2016,22,105999091
2016,22,105999092
2016,22,105999093
2016,22,105999094
2016,22,105999095
2016,22,105999096
2016,22,105999097
2016,22,105999098
2016,22,105999099
2016,22,105999100
2016,22,105999101
2016,22,105999102
2016,22,105999103
2016,22,105999104
2016,22,105999105
2016,22,105999106
2016,22,105999107
2016,22,105999108
2016,22,105999109
2016,22,105999110
2016,22,105999111
2016,22,105999112
2016,22,105999113
2016,22,105999114
2016,22,105999115
2016,22,105999116
2016,22,105999117
2016,22,105998046
2016,22,105998047
2016,22,105998048
2016,22,105998049
2016,22,105998050
2016,22,105998051
2016,22,105998052
2016,22,105998053
2016,22,105998054
2016,22,105998055
2016,22,105998056
2016,22,105998057
2016,22,105998058
2016,22,105998059
2016,22,105998060
2016,22,105998061
2016,22,105998062
2016,22,105998063
2016,22,105998064
2016,22,105998065
2016,22,105998066
2016,22,105998067
2016,22,105998068
2016,22,105998069
2016,22,105998071
2016,22,105998072
2016,22,105998073
2016,22,105998074
2016,22,105998075
2016,22,105998076
2016,21,109550479
2016,21,109550480
2016,21,109550481
2016,21,109550482
2016,21,109550483
2016,21,109550484
2016,21,109550485
2016,21,109550486
2016,21,109550487
2016,21,109550488
2016,21,109550489
2016,21,109550490
2016,21,109550491
2016,21,109550492
2016,21,109550493
2016,21,109550494
2016,21,109550497
2016,21,109550498
2016,21,109550499
2016,21,109550500
2016,21,109550501
2016,21,109550502
2016,21,109550503
2016,21,109550504
2016,21,109550505
2016,21,109550506
2016,21,109550507
2016,21,109550508
2016,21,109550509
2016,21,109550510
2016,21,109550511
2016,21,109550512
2016,21,109550513
2016,21,109550514
2016,21,109550515
2016,21,109550516
2016,21,109550517
2016,21,109550518
2016,21,109550519
2016,21,109550520
2016,21,109550521
2016,21,109550522
2016,21,109550524
2016,21,109550525
2016,21,109550526
2016,21,109550527
2016,21,109550528
2016,21,109550529
2016,21,109550530
2016,21,109550531
2016,21,109550532
2016,21,109550535
2016,21,109550536
2016,21,109550537
2016,21,109550538
2016,21,109550540
2016,21,109550541
2016,21,109550542
2016,21,109550543
2016,21,109550544
2016,21,109550545
2016,21,109550546
2016,21,109550547
2016,21,109457147
2016,21,109457148
2016,21,109457150
2016,21,109457151
2016,21,109457152
2016,21,109457153
2016,21,109457155
2016,21,109457157
2016,21,109457158
2016,21,109457159
2016,21,109457160
2016,21,109457161
2016,21,109457164
2016,21,109457166
2016,21,109457167
2016,21,109457168
2016,21,109457169
2016,21,109457170
2016,21,109457171
2016,21,109457172
2016,21,109457173
2016,21,109457174
2016,21,109457175
2016,21,109457176
2016,21,109457177
2016,21,109457178
2016,21,109457180
2016,21,109457183
2016,21,109457185
2016,21,109457190
2016,21,109457191
2016,21,109457192
2016,21,109457193
2016,21,109457194
2016,21,109457195
2016,21,109457196
2016,21,109457197
2016,21,109457198
2016,21,109457199
2016,21,109457200
2016,21,109457201
2016,21,109457202
2016,21,109457203
2016,21,109457204
2016,21,109457205
2016,21,109457206
2016,21,109457207
2016,21,109457208
2016,21,109457209
2016,21,109457210
2016,21,109457211
2016,21,109457212
2016,21,109457213
2016,21,109457214
2016,21,109550410
2016,21,109550411
2016,21,109550412
2016,21,109550413
2016,21,109550414
2016,21,109550415
2016,21,109550416
2016,21,109550417
2016,21,109550418
2016,21,109550419
2016,21,109550420
2016,21,109550421
2016,21,109550422
2016,21,109550423
2016,21,109550424
2016,21,109550425
2016,21,109550426
2016,21,109550427
2016,21,109550428
2016,21,109550429
2016,21,109550430
2016,21,109550431
2016,21,109550432
2016,21,109550433
2016,21,109550434
2016,21,109550435
2016,21,109550436
2016,21,109550437
2016,21,109550439
2016,21,109550440
2016,21,109550441
2016,21,109550442
2016,21,109550443
2016,21,109550447
2016,21,109550448
2016,21,109550449
2016,21,109550450
2016,21,109550454
2016,21,109550455
2016,21,109550457
2016,21,109550458
2016,21,109550459
2016,21,109550460
2016,21,109550462
2016,21,109550463
2016,21,109550464
2016,21,109550465
2016,21,109550466
2016,21,109550467
2016,21,109550468
2016,21,109550469
2016,21,109550470
2016,21,109550471
2016,21,109550472
2016,21,109550473
2016,21,109550474
2016,21,109550475
2016,21,109550476
2016,21,109550477
2016,21,109550478
2016,21,109643746
2016,21,109643747
2016,21,109643748
2016,21,109643749
2016,21,109643750
2016,21,109643751
2016,21,109643752
2016,21,109643753
2016,21,109643754
2016,21,109643755
2016,21,109643756
2016,21,109643757
2016,21,109643758
2016,21,109643759
2016,21,109643760
2016,21,109643761
2016,21,109643762
2016,21,109643763
2016,21,109643764
2016,21,109643765
2016,21,109643766
2016,21,109643768
2016,21,109643769
2016,21,109643770
2016,21,109643771
2016,21,109643772
2016,21,109643773
2016,21,109643774
2016,21,109643775
2016,21,109643776
2016,21,109643777
2016,21,109643778
2016,21,109643779
2016,21,109643780
2016,21,109643781
2016,21,109643782
2016,21,109643783
2016,21,109643784
2016,21,109643785
2016,21,109643786
2016,21,109643787
2016,21,109643788
2016,21,109643789
2016,21,109643790
2016,21,109643791
2016,21,109643792
2016,21,109643793
2016,21,109643794
2016,21,109737330
2016,21,109737331
2016,21,109737332
2016,21,109737366
2016,21,109737367
2016,21,109737368
2016,21,109737369
2016,21,109737370
2016,21,109737371
2016,21,109737372
2016,21,109737373
2016,21,109737374
2016,21,109737375
2016,21,109737376
2016,21,109737377
2016,21,109737378
2016,21,109737381
2016,21,109737382
2016,21,109737383
2016,21,109737384
2016,21,109737385
2016,21,109737386
2016,21,109737387
2016,21,109737388
2016,21,109737389
2016,21,109737390
2016,21,109737391
2016,21,109737392
2016,21,109737393
2016,21,109737394
2016,21,109737395
2016,21,109737396
2016,21,109830423
2016,21,109830424
2016,21,109830425
2016,21,109830426
2016,21,109830427
2016,21,109830428
2016,21,109830429
2016,21,109830430
2016,21,109830431
2016,21,109830432
2016,21,109830437
2016,21,109830438
2016,21,109830439
2016,21,109830440
2016,21,109830441
2016,21,109830442
2016,21,109830443
2016,21,109830444
2016,21,109830445
2016,21,109830446
2016,21,109830447
2016,21,109830448
2016,21,109830449
2016,21,109830450
2016,21,109830451
2016,21,109830452
2016,21,109830453
2016,21,109830454
2016,21,109830455
2016,21,109830456
2016,21,109830457
2016,21,109830458
2016,21,109830459
2016,21,109830460
2016,21,109830461
2016,21,109830462
2016,21,109830463
2016,21,109830464
2016,21,109830465
2016,22,109457258
2016,22,109457259
2016,22,109457260
2016,22,109457261
2016,22,109457262
2016,22,109457263
2016,22,109457264
2016,22,109457265
2016,22,109457266
2016,22,109457267
2016,22,109457268
2016,22,109457269
2016,22,109457270
2016,22,109457271
2016,22,109457272
2016,22,109457273
2016,22,109457274
2016,22,109457275
2016,22,109457276
2016,22,109457277
2016,22,109737276
2016,22,109737333
2016,22,109737334
2016,22,109737335
2016,22,109737336
2016,22,109737337
2016,22,109737338
2016,22,109737339
2016,22,109737340
2016,22,109737341
2016,22,109737342
2016,22,109737343
2016,22,109737344
2016,22,109737345
2016,22,109737346
2016,22,109737347
2016,22,109737348
2016,22,109737349
2016,22,109737350
2016,22,109737351
2016,22,109737352
2016,22,109737353
2016,22,109737354
2016,22,109737355
2016,22,109737356
2016,22,109737357
2016,22,109737358
2016,22,109737359
2016,22,109737360
2016,22,109737361
2016,22,109737362
2016,22,109737363
2016,22,109737364
2016,22,109737365
2016,15,105987956
2016,21,109550549
2016,21,109550550
2016,21,109550553
2016,21,109550554
2016,21,109550555
2016,21,109550558
2016,21,109550559
2016,21,109550560
2016,21,109550561
2016,21,109550562
2016,21,109550563
2016,21,109550564
2016,21,109550565
2016,21,109550566
2016,21,109550567
2016,21,109550568
2016,21,109550569
2016,21,109550570
2016,21,109550571
2016,21,109550572
2016,21,109550573
2016,21,109550574
2016,21,109550575
2016,21,109550576
2016,21,109550577
2016,21,109550578
2016,21,109550579
2016,21,109550580
2016,21,109550581
2016,21,109550582
2016,21,109550584
2016,21,109550586
2016,21,109550588
2016,21,109550589
2016,21,109550590
2016,21,109550592
2016,21,109550593
2016,21,109550594
2016,21,109550595
2016,21,109550596
2016,21,109550599
2016,21,109550600
2016,21,109550601
2016,21,109550602
2016,21,109550603
2016,21,109550604
2016,21,109550605
2016,21,109550606
2016,21,109550607
2016,21,109550608
2016,21,109550609
2016,21,109550612
2016,21,109550613
2016,21,109550614
2016,21,109550615
2016,21,109550616
2016,21,109643300
2016,21,109643301
2016,21,109643302
2016,21,109643303
2016,21,109643304
2016,21,109643305
2016,21,109643306
2016,21,109643307
2016,21,109643308
2016,21,109643309
2016,21,109643310
2016,21,109643311
2016,21,109643312
2016,21,109457215
2016,21,109457216
2016,21,109457217
2016,21,109457218
2016,21,109457219
2016,21,109457220
2016,21,109457221
2016,21,109457222
2016,21,109457223
2016,21,109457224
2016,21,109457225
2016,21,109457226
2016,21,109457227
2016,21,109457228
2016,21,109457229
2016,21,109457230
2016,21,109457231
2016,21,109457232
2016,21,109457233
2016,21,109457234
2016,21,109457235
2016,21,109457236
2016,21,109457237
2016,21,109457239
2016,21,109457242
2016,21,109457243
2016,21,109457244
2016,21,109457245
2016,21,109457246
2016,21,109457247
2016,21,109457248
2016,21,109457249
2016,21,109457250
2016,21,109457251
2016,21,109457252
2016,21,109457253
2016,21,109457254
2016,21,109457255
2016,21,109457256
2016,21,109457257
2016,21,109457278
2016,21,109457279
2016,21,109457280
2016,21,109457281
2016,21,109457282
2016,21,109737397
2016,21,109737398
2016,21,109737399
2016,21,109737400
2016,21,109737401
2016,21,109737402
2016,21,109737403
2016,21,109737404
2016,21,109737405
2016,21,109737406
2016,21,109737407
2016,21,109737408
2016,21,109737409
2016,21,109737410
2016,21,109737411
2016,21,109737412
2016,21,109737414
2016,21,109737415
2016,21,109737416
2016,21,109737417
2016,21,109737418
2016,21,109737420
2016,21,109737421
2016,21,109737422
2016,21,109737423
2016,21,109737424
2016,21,109737425
2016,21,109737426
2016,21,109737427
2016,21,109737428
2016,21,109737429
2016,21,109737430
2016,21,109737431
2016,21,109737432
2016,21,109737433
2016,21,109737434
2016,21,109737435
2016,21,109737436
2016,21,109737437
2016,21,109737438
2016,21,109737439
2016,21,109737440
2016,21,109737441
2016,21,109737442
2016,21,109737443
2016,21,109737444
2016,21,109737445
2016,21,109737446
2016,21,109737447
2016,21,109737448
2016,21,109737449
2016,21,109737450
2016,21,109737451
2016,21,109737452
2016,21,109737453
2016,21,109737454
2016,21,109737455
2016,21,109737456
2016,21,109737457
2016,21,109737458
2016,21,109737459
2016,21,109737460
2016,21,109737461
2016,21,109737462
2016,21,109737463
2016,21,109830742
2016,21,109830743
2016,21,109830744
2016,21,109830745
2016,21,109830746
2016,21,109830747
2016,21,109830748
2016,21,109830749
2016,21,109830750
2016,21,109830751
2016,21,109830752
2016,21,109830753
2016,21,109830754
2016,21,109830756
2016,21,109830761
2016,21,109830762
2016,21,109830763
2016,21,109830764
2016,21,109830765
2016,21,109830766
2016,21,109830767
2016,21,109830768
2016,21,109830769
2016,21,109830770
2016,21,109830771
2016,21,109830772
2016,21,109830773
2016,21,109830774
2016,21,109830775
2016,21,109830776
2016,21,109830777
2016,21,109830778
2016,21,109830779
2016,21,109830780
2016,21,109830781
2016,21,109830782
2016,21,109830783
2016,21,109830784
2016,21,109830785
2016,21,109830786
2016,21,109830787
2016,21,109830788
2016,21,109830789
2016,21,109830790
2016,21,109830791
2016,21,109830792
2016,21,109830793
2016,21,109830794
2016,21,109830795
2016,21,109830796
2016,21,109830797
2016,21,109830798
2016,21,109830799
2016,21,109830800
2016,21,109830801
2016,21,109830802
2016,21,109830803
2016,21,109830805
2016,21,109830806
2016,21,109830807
2016,21,109830809
2016,21,109830810
2016,21,109830466
2016,21,109830467
2016,21,109830468
2016,21,109830469
2016,21,109830470
2016,21,109830471
2016,21,109830472
2016,21,109830473
2016,21,109830474
2016,21,109830475
2016,21,109830476
2016,21,109830477
2016,21,109830478
2016,21,109830479
2016,21,109830480
2016,21,109830481
2016,21,109830482
2016,21,109830483
2016,21,109830484
2016,21,109830485
2016,21,109830486
2016,21,109830487
2016,21,109830488
2016,21,109830489
2016,21,109830490
2016,21,109830491
2016,21,109830492
2016,21,109830493
2016,21,109830494
2016,21,109830495
2016,21,109830496
2016,21,109830497
2016,21,109830498
2016,21,109830499
2016,21,109830501
2016,21,109830502
2016,21,109830503
2016,21,109830507
2016,21,109830509
2016,21,109830510
2016,21,109830511
2016,21,109830512
2016,21,109830513
2016,21,109830514
2016,21,109830515
2016,21,109830516
2016,21,109830517
2016,21,109830518
2016,21,109830519
2016,21,109830520
2016,21,109830521
2016,21,109830522
2016,21,109830523
2016,21,109830524
2016,21,109830525
2016,21,109830527
2016,21,109830528
2016,21,109830529
2016,21,109830530
2016,21,109830531
2016,21,109830532
2016,21,109830533
2016,21,109830534
2016,21,109550617
2016,21,109550618
2016,21,109550619
2016,21,109550620
2016,21,109550621
2016,21,109550622
2016,21,109550623
2016,21,109550624
2016,21,109550625
2016,21,109550626
2016,21,109550627
2016,21,109550628
2016,21,109550629
2016,21,109550630
2016,21,109550631
2016,21,109550632
2016,21,109550633
2016,21,109550634
2016,21,109550635
2016,21,109550636
2016,21,109550637
2016,21,109550638
2016,21,109550639
2016,21,109550640
2016,21,109550641
2016,21,109550642
2016,21,109550643
2016,21,109550644
2016,21,109550646
2016,21,109550647
2016,21,109550648
2016,21,109550649
2016,21,109550650
2016,21,109550653
2016,21,109550654
2016,21,109550655
2016,21,109550656
2016,21,109550657
2016,21,109550658
2016,21,109550659
2016,21,109550660
2016,21,109550661
2016,21,109550666
2016,21,109550667
2016,21,109550668
2016,21,109550669
2016,21,109550670
2016,21,109550671
2016,21,109550672
2016,21,109550673
2016,21,109550674
2016,21,109550675
2016,21,109550676
2016,21,109550677
2016,21,109643317
2016,21,109643318
2016,21,109643319
2016,21,109643320
2016,21,109643321
2016,21,109643322
2016,21,109643323
2016,21,109643324
2016,21,109643325
2016,21,109643326
2016,21,109643327
2016,21,109643328
2016,21,109643329
2016,21,109643330
2016,21,109643331
2016,21,109643332
2016,21,109643339
2016,21,109643340
2016,21,109643341
2016,21,109643342
2016,21,109643343
2016,21,109643344
2016,21,109643345
2016,21,109643346
2016,21,109643347
2016,21,109643348
2016,21,109643352
2016,21,109643353
2016,21,109643354
2016,21,109643355
2016,21,109643356
2016,21,109643357
2016,21,109643358
2016,21,109643359
2016,21,109643360
2016,21,109643361
2016,21,109643362
2016,21,109643363
2016,21,109643364
2016,21,109643365
2016,21,109643366
2016,21,109643367
2016,21,109643368
2016,21,109643369
2016,21,109643370
2016,21,109643371
2016,21,109643372
2016,21,109643373
2016,21,109643374
2016,21,109643375
2016,21,109643376
2016,21,109643377
2016,21,109643378
2016,21,109643379
2016,21,109643380
2016,21,109643381
2016,21,109643382
2016,21,109643383
2016,21,109643795
2016,21,109643796
2016,21,109643797
2016,21,109643798
2016,21,109643799
2016,21,109643800
2016,21,109643801
2016,21,109643802
2016,21,109643803
2016,21,109643804
2016,21,109643805
2016,21,109643806
2016,21,109643807
2016,21,109643808
2016,21,109643809
2016,21,109643810
2016,21,109643811
2016,21,109643812
2016,21,109643813
2016,21,109643814
2016,21,109643815
2016,21,109643816
2016,21,109643817
2016,21,109643818
2016,21,109643819
2016,21,109643822
2016,21,109643823
2016,21,109643824
2016,21,109643825
2016,21,109643826
2016,21,109643827
2016,21,109643828
2016,21,109643829
2016,21,109643830
2016,21,109643831
2016,21,109643832
2016,21,109643833
2016,21,109643834
2016,21,109643835
2016,21,109643836
2016,21,109643837
2016,21,109643838
2016,21,109643839
2016,21,109643840
2016,21,109643841
2016,21,109643842
2016,21,109643843
2016,21,109643844
2016,21,109643845
2016,21,109643846
2016,21,109643847
2016,21,109643848
2016,21,109643849
2016,21,109643850
2016,21,109643851
2016,21,109643852
2016,21,109643853
2016,21,109643854
2016,21,109643855
2016,21,109643856
2016,21,109643857
2016,21,109643861
2016,21,109643862
2016,21,109457283
2016,21,109457284
2016,21,109457285
2016,21,109457286
2016,21,109457287
2016,21,109457288
2016,21,109457289
2016,21,109457290
2016,21,109457291
2016,21,109457292
2016,21,109457293
2016,21,109457294
2016,21,109457295
2016,21,109457296
2016,21,109457297
2016,21,109457298
2016,21,109457299
2016,21,109457300
2016,21,109457301
2016,21,109457302
2016,21,109457303
2016,21,109457304
2016,21,109457305
2016,21,109457306
2016,21,109457307
2016,21,109457308
2016,21,109457309
2016,21,109457310
2016,21,109457311
2016,21,109457312
2016,21,109457313
2016,21,109457314
2016,21,109457315
2016,21,109457316
2016,21,109457317
2016,21,109457318
2016,21,109457319
2016,21,109457320
2016,21,109457321
2016,21,109457322
2016,21,109457323
2016,21,109457324
2016,21,109457325
2016,21,109457326
2016,21,109457327
2016,21,109457328
2016,21,109457329
2016,21,109457330
2016,21,109457331
2016,21,109457332
2016,21,109457333
2016,21,109457334
2016,21,109457335
2016,21,109457336
2016,21,109457337
2016,21,109457338
2016,21,109457339
2016,21,109457340
2016,21,109457341
2016,21,109457342
2016,21,109457343
2016,21,109457344
2016,21,109457345
2016,21,109457346
2016,21,109457347
2016,21,109457348
2016,21,109457349
2016,21,109737464
2016,21,109737465
2016,21,109737466
2016,21,109737468
2016,21,109737469
2016,21,109737470
2016,21,109737471
2016,21,109737472
2016,21,109737473
2016,21,109737474
2016,21,109737475
2016,21,109737476
2016,21,109737477
2016,21,109737478
2016,21,109737479
2016,21,109737480
2016,21,109737481
2016,21,109737482
2016,21,109737483
2016,21,109737484
2016,21,109737485
2016,21,109737486
2016,21,109737487
2016,21,109737488
2016,21,109737489
2016,21,109737490
2016,21,109737491
2016,21,109737492
2016,21,109737493
2016,21,109737494
2016,21,109737495
2016,21,109737496
2016,21,109737497
2016,21,109737498
2016,21,109737499
2016,21,109737502
2016,21,109737503
2016,21,109737504
2016,21,109737505
2016,21,109737506
2016,21,109737507
2016,21,109737508
2016,21,109737509
2016,21,109737510
2016,21,109737511
2016,21,109737512
2016,21,109737513
2016,21,109737514
2016,21,109737515
2016,21,109737516
2016,21,109737517
2016,21,109737518
2016,21,109737519
2016,21,109737520
2016,21,109737521
2016,21,109737522
2016,21,109737523
2016,21,109737524
2016,21,109737525
2016,21,109737526
2016,21,109737527
2016,21,109737528
2016,21,109737529
2016,21,109830535
2016,21,109830536
2016,21,109830537
2016,21,109830538
2016,21,109830539
2016,21,109830540
2016,21,109830541
2016,21,109830545
2016,21,109830546
2016,21,109830547
2016,21,109830548
2016,21,109830549
2016,21,109830550
2016,21,109830551
2016,21,109830552
2016,21,109830553
2016,21,109830554
2016,21,109830555
2016,21,109830556
2016,21,109830557
2016,21,109830558
2016,21,109830559
2016,21,109830560
2016,21,109830561
2016,21,109830562
2016,21,109830563
2016,21,109830564
2016,21,109830565
2016,21,109830566
2016,21,109830567
2016,21,109830568
2016,21,109830569
2016,21,109830570
2016,21,109830571
2016,21,109830572
2016,21,109830573
2016,21,109830574
2016,21,109830575
2016,21,109830576
2016,21,109830577
2016,21,109830578
2016,21,109830579
2016,21,109830580
2016,21,109830581
2016,21,109830582
2016,21,109830583
2016,21,109830584
2016,21,109830585
2016,21,109830586
2016,21,109830587
2016,21,109830588
2016,21,109830589
2016,21,109830590
2016,21,109830591
2016,21,109830592
2016,21,109830593
2016,21,109830594
2016,21,109830595
2016,21,109830596
2016,21,109830597
2016,21,109830598
2016,21,109830599
2016,21,109830600
2016,22,109456921
2016,22,109550678
2016,22,109550679
2016,22,109550680
2016,22,109550681
2016,22,109550682
2016,22,109550683
2016,22,109550684
2016,22,109550685
2016,22,109550686
2016,22,109550687
2016,22,109550688
2016,22,109550689
2016,22,109550690
2016,22,109550691
2016,22,109550692
2016,22,109550693
2016,22,109550694
2016,22,109550695
2016,22,109550696
2016,22,109550697
2016,22,109550698
2016,22,109550699
2016,22,109550700
2016,22,109550701
2016,22,109550702
2016,22,109550703
2016,22,109550704
2016,22,109550705
2016,22,109550706
2016,22,109550707
2016,22,109550708
2016,22,109550709
2016,22,109550710
2016,22,109550711
2016,22,109550712
2016,22,109550713
2016,22,109550714
2016,22,109550715
2016,22,109550716
2016,22,109550717
2016,22,109550718
2016,22,109550719
2016,21,109550720
2016,21,109550721
2016,21,109550722
2016,21,109550723
2016,21,109550724
2016,21,109550725
2016,21,109550726
2016,21,109550727
2016,21,109550728
2016,21,109550729
2016,21,109550730
2016,21,109550731
2016,21,109550732
2016,21,109550733
2016,21,109550734
2016,21,109550735
2016,21,109550736
2016,21,109550737
2016,21,109550738
2016,21,109550739
2016,21,109550740
2016,21,109550741
2016,21,109550742
2016,21,109550743
2016,21,109550744
2016,21,109550745
2016,21,109550746
2016,21,109550747
