"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2016,92726324,105999988
2016,92729492,106003054
2016,92729521,106003082
2016,92729527,106003086
2016,92729549,106003102
2016,92724141,105997979
2016,92726398,106000059
2016,92726428,106000092
2016,92727466,106001090
2016,92729593,106003138
2016,92730874,106004262
2016,92730877,106004266
2016,92732018,106005345
2016,92702271,105978307
2016,92702304,105978344
2016,92702397,105978433
2016,92702398,105978433
2016,92698518,105975130
2016,92716523,105991264
2016,92716529,105991268
2016,92716538,105991279
2016,92717796,105992338
2016,92721469,105995655
2016,92722758,105996759
2016,92704310,105980164
2016,92704324,105980179
2016,92705535,105981328
2016,92705536,105981328
2016,92705537,105981328
2016,92705538,105981328
2016,92707979,105983554
2016,92709169,105984623
2016,92710410,105985800
2016,92710458,105985840
2016,92710462,105985844
2016,92710467,105985849
2016,92712890,105988029
2016,92716646,105991358
2016,92717891,105992428
2016,92717915,105992453
2016,92720390,105994678
2016,92720391,105994679
2016,92721564,105995738
2016,92722862,105996859
2016,92714673,105989639
2016,92715846,105990689
2016,92715847,105990690
2016,92715848,105990691
2016,92717179,105991807
2016,92718397,105992888
2016,92718411,105992900
2016,92718422,105992911
2016,92718436,105992925
2016,92718438,105992927
2016,92718442,105992931
2016,92718450,105992937
2016,92720922,105995161
2016,92722108,105996203
2016,92722124,105996215
2016,92722141,105996229
2016,92722160,105996246
2016,92722161,105996247
2016,92704901,105980728
2016,92704911,105980740
2016,92704912,105980741
2016,92707300,105982936
2016,92707302,105982939
2016,92707307,105982944
2016,92707318,105982955
2016,92707323,105982959
2016,92707331,105982966
2016,92707338,105982973
2016,92707347,105982981
2016,92707349,105982983
2016,92707355,105982987
2016,92707357,105982989
2016,92707367,105982996
2016,92707368,105982997
2016,92707370,105982999
2016,92707371,105983000
2016,92708533,105984060
2016,92708579,105984092
2016,92708594,105984107
2016,92709850,105985275
2016,92709853,105985278
2016,92712298,105987509
2016,92713528,105988600
2016,92714728,105989688
2016,92714746,105989703
2016,92714748,105989705
2016,92715914,105990751
2016,92715927,105990761
2016,92715967,105990795
2016,92717232,105991856
2016,92717233,105991857
2016,92717269,105991884
2016,92717279,105991894
2016,92718477,105992962
2016,92718488,105992972
2016,92718492,105992976
2016,92718501,105992981
2016,92718524,105993001
2016,92719745,105994085
2016,92720951,105995187
2016,92720963,105995199
2016,92720980,105995211
2016,92722200,105996280
2016,92722208,105996289
2016,92722223,105996302
2016,92722228,105996306
2016,92722230,105996308
2016,92722266,105996336
2016,92703813,105979678
2016,92703814,105979679
2016,92704967,105980792
2016,92705007,105980833
2016,92707377,105983006
2016,92707379,105983008
2016,92707383,105983012
2016,92707400,105983028
2016,92707403,105983030
2016,92707405,105983032
2016,92707406,105983033
2016,92707445,105983066
2016,92708643,105984144
2016,92708666,105984159
2016,92708672,105984165
2016,92709917,105985338
2016,92709928,105985345
2016,92709945,105985366
2016,92712315,105987525
2016,92712351,105987556
2016,92712380,105987578
2016,92713543,105988612
2016,92714770,105989726
2016,92714789,105989742
2016,92714804,105989751
2016,92714819,105989770
2016,92714825,105989776
2016,92716000,105990823
2016,92716002,105990825
2016,92716035,105990855
2016,92717348,105991950
2016,92717382,105991984
2016,92718554,105993027
2016,92718587,105993059
2016,92718602,105993075
2016,92718611,105993081
2016,92718613,105993082
2016,92718619,105993088
2016,92718620,105993089
2016,92719846,105994186
2016,92719847,105994187
2016,92719858,105994194
2016,92721026,105995255
2016,92722274,105996340
2016,92722291,105996349
2016,92722306,105996360
2016,92722315,105996369
2016,92722327,105996382
2016,92722340,105996399
2016,92703887,105979749
2016,92703890,105979751
2016,92703917,105979781
2016,92703959,105979814
2016,92705084,105980902
2016,92705085,105980903
2016,92705097,105980914
2016,92706237,105981997
2016,92706275,105982029
2016,92706280,105982033
2016,92706281,105982034
2016,92707458,105983079
2016,92707466,105983088
2016,92707475,105983097
2016,92707482,105983101
2016,92707488,105983108
2016,92707494,105983114
2016,92707533,105983141
2016,92708766,105984254
2016,92709998,105985414
2016,92710013,105985427
2016,92710017,105985431
2016,92710022,105985435
2016,92712398,105987595
2016,92713641,105988701
2016,92713672,105988730
2016,92714842,105989792
2016,92714866,105989810
2016,92714869,105989813
2016,92714873,105989817
2016,92714888,105989833
2016,92709484,105984935
2016,92709501,105984947
2016,92711865,105987143
2016,92713085,105988223
2016,92713089,105988227
2016,92713090,105988228
2016,92715587,105990460
2016,92716864,105991545
2016,92716886,105991563
2016,92719346,105993715
2016,92721818,105995951
2016,92723098,105997067
2016,92723127,105997097
2016,92704653,105980483
2016,92705789,105981563
2016,92705795,105981569
2016,92705803,105981576
2016,92705804,105981576
2016,92705805,105981576
2016,92705832,105981598
2016,92707067,105982724
2016,92708274,105983807
2016,92710718,105986083
2016,92710727,105986092
2016,92711907,105987182
2016,92711909,105987184
2016,92711910,105987184
2016,92711925,105987198
2016,92711940,105987212
2016,92711948,105987221
2016,92713158,105988289
2016,92716950,105991609
2016,92716978,105991639
2016,92719505,105993852
2016,92723172,105997138
2016,92704714,105980541
2016,92704726,105980552
2016,92707082,105982739
2016,92708379,105983908
2016,92710781,105986152
2016,92712001,105987265
2016,92712003,105987268
2016,92712045,105987303
2016,92713265,105988392
2016,92714509,105989472
2016,92715737,105990587
2016,92715757,105990608
2016,92730927,106004315
2016,92730940,106004325
2016,92730950,106004336
2016,92730951,106004337
2016,92732107,106005428
2016,92725394,105999141
2016,92725395,105999141
2016,92729787,106003312
2016,92730972,106004360
2016,92730999,106004385
2016,92731013,106004400
2016,92734504,106007666
2016,92726563,106000226
2016,92727644,106001256
2016,92729864,106003382
2016,92731053,106004432
2016,92732202,106005519
2016,92734568,106007734
2016,92723240,105997195
2016,92725533,105999268
2016,92727658,106001271
2016,92727699,106001314
2016,92728770,106002359
2016,92728780,106002371
2016,92728800,106002389
2016,92732271,106005586
2016,92732272,106005586
2016,92734677,106007848
2016,92725632,105999353
2016,92726692,106000342
2016,92726710,106000364
2016,92727783,106001388
2016,92732376,106005691
2016,92723435,105997371
2016,92726771,106000424
2016,92726806,106000453
2016,92732407,106005728
2016,92733651,106006861
2016,92733663,106006869
2016,92731511,106004873
2016,92731527,106004888
2016,92732664,106005965
2016,92732676,106005979
2016,92732681,106005983
2016,92732689,106005991
2016,92732701,106006002
2016,92732702,106006003
2016,92723702,105997587
2016,92723719,105997603
2016,92723731,105997613
2016,92723739,105997620
2016,92723746,105997627
2016,92723747,105997628
2016,92723749,105997630
2016,92723753,105997634
2016,92723756,105997637
2016,92727041,106000682
2016,92727051,106000690
2016,92727068,106000706
2016,92727082,106000719
2016,92727087,106000722
2016,92728120,106001729
2016,92729215,106002802
2016,92730378,106003810
2016,92730383,106003814
2016,92730386,106003816
2016,92730391,106003820
2016,92730392,106003821
2016,92730395,106003824
2016,92730397,106003827
2016,92730406,106003833
2016,92730407,106003834
2016,92730418,106003843
2016,92730425,106003846
2016,92730426,106003847
2016,92730427,106003848
2016,92730432,106003853
2016,92730433,106003854
2016,92730439,106003858
2016,92731554,106004912
2016,92733978,106007167
2016,92723764,105997645
2016,92723768,105997647
2016,92704883,105980711
2016,92704884,105980712
2016,92705986,105981760
2016,92706007,105981775
2016,92706028,105981796
2016,92706031,105981799
2016,92706035,105981804
2016,92706037,105981806
2016,92706038,105981808
2016,92706041,105981811
2016,92706044,105981815
2016,92706053,105981820
2016,92706054,105981821
2016,92707223,105982867
2016,92707229,105982873
2016,92707248,105982889
2016,92707249,105982891
2016,92707276,105982914
2016,92708464,105983988
2016,92708478,105984001
2016,92708484,105984009
2016,92708509,105984032
2016,92708526,105984052
2016,92709743,105985175
2016,92709749,105985183
2016,92709753,105985186
2016,92709754,105985186
2016,92709774,105985205
2016,92709789,105985217
2016,92709792,105985220
2016,92709802,105985230
2016,92709810,105985237
2016,92710907,105986277
2016,92710911,105986281
2016,92710935,105986307
2016,92710939,105986311
2016,92710945,105986316
2016,92710961,105986332
2016,92712172,105987402
2016,92712215,105987438
2016,92714617,105989579
2016,92714634,105989594
2016,92714646,105989605
2016,92714653,105989614
2016,92714659,105989621
2016,92714663,105989626
2016,92715841,105990685
2016,92715868,105990712
2016,92715881,105990719
2016,92715882,105990720
2016,92715886,105990724
2016,92715889,105990727
2016,92715890,105990728
2016,92715897,105990735
2016,92715898,105990736
2016,92715906,105990745
2016,92717164,105991794
2016,92717221,105991847
2016,92718401,105992892
2016,92718406,105992896
2016,92718407,105992897
2016,92718408,105992899
2016,92718415,105992904
2016,92718417,105992906
2016,92718421,105992910
2016,92718440,105992929
2016,92718464,105992952
2016,92719648,105993997
2016,92719655,105994004
2016,92719656,105994004
2016,92719658,105994006
2016,92719659,105994008
2016,92719660,105994009
2016,92719671,105994017
2016,92719679,105994025
2016,92719696,105994037
2016,92719697,105994039
2016,92719707,105994048
2016,92719713,105994054
2016,92719715,105994055
2016,92719722,105994062
2016,92720895,105995137
2016,92720916,105995154
2016,92720926,105995165
2016,92722111,105996206
2016,92722126,105996217
2016,92722144,105996232
2016,92722150,105996237
2016,92703748,105979625
2016,92703752,105979628
2016,92703758,105979631
2016,92703759,105979632
2016,92703777,105979646
2016,92703791,105979659
2016,92703799,105979668
2016,92703800,105979668
2016,92704885,105980713
2016,92704887,105980714
2016,92704888,105980715
2016,92704891,105980718
2016,92704900,105980727
2016,92704905,105980732
2016,92704908,105980736
2016,92704916,105980744
2016,92704937,105980763
2016,92704938,105980764
2016,92706079,105981847
2016,92706080,105981849
2016,92706081,105981851
2016,92706110,105981874
2016,92706117,105981884
2016,92706122,105981891
2016,92706123,105981892
2016,92706125,105981896
2016,92706126,105981897
2016,92707313,105982949
2016,92707316,105982953
2016,92707326,105982962
2016,92707352,105982986
2016,92708528,105984055
2016,92708535,105984062
2016,92708546,105984069
2016,92708553,105984072
2016,92708570,105984084
2016,92708571,105984085
2016,92708575,105984089
2016,92708590,105984103
2016,92709818,105985244
2016,92709819,105985245
2016,92709832,105985259
2016,92709838,105985265
2016,92709872,105985297
2016,92710978,105986350
2016,92710992,105986368
2016,92711017,105986391
2016,92711022,105986397
2016,92712231,105987456
2016,92712235,105987460
2016,92712242,105987465
2016,92712252,105987473
2016,92712268,105987487
2016,92714689,105989652
2016,92714690,105989653
2016,92714703,105989665
2016,92714708,105989670
2016,92714744,105989701
2016,92714749,105989706
2016,92714750,105989708
2016,92715912,105990749
2016,92715925,105990759
2016,92715935,105990767
2016,92715936,105990768
2016,92715971,105990798
2016,92715973,105990800
2016,92717236,105991860
2016,92717249,105991868
2016,92717253,105991871
2016,92707947,105983520
2016,92707965,105983540
2016,92707973,105983549
2016,92707974,105983550
2016,92707975,105983551
2016,92707980,105983555
2016,92707991,105983563
2016,92709184,105984635
2016,92709191,105984644
2016,92709204,105984658
2016,92709219,105984670
2016,92710459,105985841
2016,92710466,105985848
2016,92711566,105986914
2016,92711583,105986932
2016,92711595,105986941
2016,92711599,105986942
2016,92711616,105986958
2016,92712851,105987987
2016,92712852,105987989
2016,92712854,105987991
2016,92712855,105987993
2016,92712857,105987994
2016,92712858,105987996
2016,92712859,105987997
2016,92712860,105987999
2016,92712867,105988007
2016,92712870,105988009
2016,92712872,105988013
2016,92712873,105988015
2016,92712874,105988017
2016,92712880,105988021
2016,92712883,105988024
2016,92712885,105988025
2016,92712889,105988027
2016,92705159,109456959
2016,92706555,109456977
2016,92709024,109457011
2016,92709670,109457028
2016,92709671,109457028
2016,92709785,109457032
2016,92712072,109457067
2016,92714892,109457121
2016,92717260,109457161
2016,92720854,109457213
2016,92721766,109457231
2016,92723365,109457249
2016,92723615,109457256
2016,92723616,109457256
2016,92731501,106004862
2016,92731502,106004864
2016,92731515,106004877
2016,92731522,106004883
2016,92732641,106005941
2016,92732652,106005953
2016,92732679,106005981
2016,92732683,106005986
2016,92732688,106005990
2016,92732698,106005999
2016,92733853,106007049
2016,92733874,106007070
2016,92733886,106007081
2016,92733894,106007090
2016,92733896,106007093
2016,92733904,106007101
2016,92733915,106007113
2016,92735032,106008194
2016,92735033,106008195
2016,92723751,105997632
2016,92723757,105997638
2016,92724889,105998675
2016,92724890,105998675
2016,92724894,105998679
2016,92724901,105998685
2016,92724910,105998692
2016,92724924,105998708
2016,92724925,105998708
2016,92724934,105998714
2016,92725952,105999654
2016,92725964,105999664
2016,92726016,105999706
2016,92727019,106000659
2016,92727038,106000677
2016,92727045,106000685
2016,92727060,106000700
2016,92727076,106000711
2016,92727079,106000714
2016,92728055,106001665
2016,92728056,106001666
2016,92728070,106001679
2016,92728077,106001686
2016,92728080,106001689
2016,92728082,106001691
2016,92728084,106001694
2016,92728090,106001699
2016,92728102,106001711
2016,92728103,106001711
2016,92728104,106001711
2016,92728105,106001712
2016,92728121,106001730
2016,92729174,106002760
2016,92729198,106002779
2016,92730376,106003808
2016,92730382,106003813
2016,92730414,106003839
2016,92730445,106003862
2016,92730447,106003866
2016,92731564,106004919
2016,92731575,106004929
2016,92731584,106004939
2016,92731588,106004942
2016,92731590,106004944
2016,92731600,106004955
2016,92732706,106006008
2016,92732712,106006013
2016,92733935,106007132
2016,92733936,106007134
2016,92733937,106007136
2016,92733943,106007142
2016,92733945,106007144
2016,92733965,106007152
2016,92733993,106007180
2016,92733996,106007183
2016,92733998,106007185
2016,92723964,105997820
2016,92725080,105998858
2016,92725102,105998883
2016,92725104,105998886
2016,92725120,105998899
2016,92725121,105998900
2016,92725140,105998914
2016,92726185,105999866
2016,92726186,105999866
2016,92726236,105999912
2016,92727242,106000863
2016,92727244,106000865
2016,92727245,106000866
2016,92727255,106000880
2016,92727269,106000890
2016,92727270,106000891
2016,92727277,106000897
2016,92727278,106000899
2016,92727279,106000901
2016,92727296,106000924
2016,92727297,106000924
2016,92727298,106000925
2016,92728273,106001882
2016,92728284,106001894
2016,92728287,106001897
2016,92728289,106001899
2016,92728290,106001901
2016,92728292,106001904
2016,92728298,106001908
2016,92728302,106001912
2016,92728311,106001917
2016,92728316,106001921
2016,92728323,106001930
2016,92729361,106002937
2016,92729367,106002941
2016,92729375,106002946
2016,92729392,106002963
2016,92729410,106002980
2016,92729418,106002986
2016,92729433,106003002
2016,92730616,106004018
2016,92730640,106004046
2016,92730642,106004048
2016,92730650,106004056
2016,92730656,106004060
2016,92730664,106004066
2016,92730666,106004067
2016,92730671,106004072
2016,92731756,106005101
2016,92731770,106005111
2016,92731772,106005113
2016,92731774,106005115
2016,92731783,106005120
2016,92731794,106005136
2016,92731808,106005147
2016,92731816,106005152
2016,92731821,106005155
2016,92731829,106005162
2016,92732923,106006214
2016,92732942,106006233
2016,92732967,106006248
2016,92732985,106006265
2016,92732994,106006272
2016,92734156,106007325
2016,92734169,106007339
2016,92734170,106007340
2016,92734172,106007342
2016,92734189,106007355
2016,92734211,106007374
2016,92734215,106007378
2016,92734219,106007382
2016,92734220,106007383
2016,92734223,106007386
2016,92734224,106007386
2016,92734226,106007388
2016,92734228,106007389
2016,92734231,106007392
2016,92734232,106007393
2016,92714896,105989837
2016,92714900,105989841
2016,92716125,105990925
2016,92716131,105990930
2016,92716135,105990933
2016,92717462,105992056
2016,92718645,105993105
2016,92718646,105993106
2016,92718650,105993109
2016,92718652,105993111
2016,92718662,105993117
2016,92718665,105993120
2016,92718669,105993124
2016,92718680,105993135
2016,92722352,105996412
2016,92722362,105996422
2016,92722363,105996423
2016,92722364,105996423
2016,92722365,105996423
2016,92722389,105996442
2016,92705106,105980924
2016,92705128,105980939
2016,92705134,105980946
2016,92705147,105980960
2016,92705171,105980985
2016,92706293,105982044
2016,92706297,105982048
2016,92706302,105982052
2016,92706307,105982057
2016,92706315,105982062
2016,92706316,105982063
2016,92706321,105982067
2016,92706333,105982077
2016,92706335,105982079
2016,92706343,105982087
2016,92725608,105999334
2016,92725629,105999350
2016,92725652,105999369
2016,92725657,105999375
2016,92726684,106000334
2016,92726691,106000339
2016,92709481,105984932
2016,92709493,105984941
2016,92709505,105984952
2016,92711882,105987157
2016,92715557,105990435
2016,92716852,105991535
2016,92716860,105991541
2016,92716890,105991566
2016,92718140,105992670
2016,92719362,105993729
2016,92719363,105993729
2016,92719376,105993743
2016,92720581,105994841
2016,92720582,105994841
2016,92720624,105994887
2016,92721840,105995969
2016,92721844,105995973
2016,92721846,105995975
2016,92721847,105995975
2016,92723060,105997035
2016,92723075,105997048
2016,92723076,105997049
2016,92723085,105997054
2016,92704605,105980440
2016,92704651,105980482
2016,92705852,105981618
2016,92707001,105982661
2016,92707017,105982678
2016,92707066,105982723
2016,92708281,105983812
2016,92710723,105986089
2016,92710737,105986103
2016,92711949,105987222
2016,92711975,105987240
2016,92714439,105989399
2016,92714440,105989400
2016,92714442,105989402
2016,92715644,105990511
2016,92715662,105990528
2016,92716935,105991599
2016,92718158,105992686
2016,92718172,105992697
2016,92718200,105992721
2016,92718218,105992737
2016,92719425,105993784
2016,92719426,105993784
2016,92719496,105993844
2016,92719503,105993850
2016,92720689,105994951
2016,92721935,105996048
2016,92721947,105996060
2016,92705882,105981654
2016,92705896,105981668
2016,92707120,105982773
2016,92710774,105986146
2016,92710777,105986148
2016,92710787,105986159
2016,92710804,105986178
2016,92710824,105986195
2016,92711992,105987256
2016,92711998,105987263
2016,92711999,105987263
2016,92712000,105987264
2016,92712006,105987272
2016,92712016,105987279
2016,92712036,105987298
2016,92714474,105989438
2016,92714497,105989460
2016,92718238,105992750
2016,92718249,105992760
2016,92718250,105992760
2016,92718283,105992783
2016,92718312,105992808
2016,92720715,105994979
2016,92720716,105994980
2016,92726695,106000344
2016,92726696,106000346
2016,92726704,106000355
2016,92726709,106000362
2016,92726712,106000366
2016,92726729,106000383
2016,92726730,106000385
2016,92727724,106001331
2016,92727747,106001348
2016,92727749,106001350
2016,92727750,106001351
2016,92727753,106001354
2016,92727760,106001362
2016,92727766,106001369
2016,92727772,106001375
2016,92728811,106002402
2016,92728824,106002416
2016,92728827,106002419
2016,92728834,106002422
2016,92728837,106002427
2016,92728844,106002434
2016,92728847,106002437
2016,92728876,106002462
2016,92729991,106003487
2016,92731174,106004546
2016,92731216,106004588
2016,92731218,106004591
2016,92731224,106004598
2016,92731230,106004605
2016,92732345,106005660
2016,92732368,106005683
2016,92732390,106005707
2016,92733550,106006776
2016,92733567,106006791
2016,92733582,106006801
2016,92733609,106006825
2016,92733610,106006826
2016,92734702,106007870
2016,92734753,106007923
2016,92734761,106007934
2016,92728889,106002477
2016,92728905,106002492
2016,92728913,106002500
2016,92728942,106002528
2016,92730135,106003598
2016,92730141,106003604
2016,92731245,106004621
2016,92732414,106005737
2016,92732435,106005753
2016,92733636,106006848
2016,92733648,106006858
2016,92733682,106006891
2016,92734764,106007939
2016,92734776,106007950
2016,92734817,106007986
2016,92734829,106007998
2016,92723459,105997393
2016,92723463,105997396
2016,92724685,105998488
2016,92724706,105998508
2016,92725764,105999474
2016,92725788,105999498
2016,92726822,106000467
2016,92726823,106000468
2016,92726854,106000503
2016,92726861,106000510
2016,92727880,106001491
2016,92730192,106003641
2016,92731347,106004714
2016,92731368,106004731
2016,92732485,106005798
2016,92732508,106005820
2016,92732543,106005851
2016,92732547,106005855
2016,92733738,106006927
2016,92733785,106006977
2016,92734840,106008010
2016,92734856,106008026
2016,92734907,106008071
2016,92724727,105998526
2016,92726878,106000525
2016,92729042,106002624
2016,92729051,106002633
2016,92731421,106004782
2016,92731442,106004809
2016,92732708,106006011
2016,92726072,105999757
2016,92703303,105979237
2016,92723779,105997655
2016,92723784,105997658
2016,92723785,105997658
2016,92723783,105997659
2016,92723800,105997674
2016,92723818,105997695
2016,92723819,105997696
2016,92723829,105997702
2016,92724953,105998737
2016,92724972,105998756
2016,92724989,105998772
2016,92726041,105999730
2016,92726042,105999731
2016,92726043,105999732
2016,92726044,105999733
2016,92726046,105999734
2016,92726081,105999764
2016,92727100,106000733
2016,92727101,106000734
2016,92727107,106000737
2016,92727109,106000739
2016,92727113,106000743
2016,92727114,106000744
2016,92727138,106000770
2016,92729216,106002803
2016,92729237,106002822
2016,92729248,106002832
2016,92729262,106002847
2016,92734063,106007243
2016,92723873,105997736
2016,92725014,105998799
2016,92725015,105998800
2016,92726111,105999794
2016,92727183,106000805
2016,92727185,106000807
2016,92727202,106000825
2016,92727212,106000833
2016,92728243,106001851
2016,92729290,106002872
2016,92730220,106003662
2016,92733770,106006962
2016,92733774,106006964
2016,92723539,105997470
2016,92723556,105997487
2016,92729035,106002617
2016,92729061,106002644
2016,92730253,106003694
2016,92731393,106004753
2016,92733805,106007000
2016,92733816,106007013
2016,92734976,106008141
2016,92734977,106008141
2016,92726995,106000635
2016,92728004,106001611
2016,92729088,106002670
2016,92731453,106004823
2016,92732647,106005946
2016,92733912,106007111
2016,92733913,106007111
2016,92734993,106008156
2016,92735022,106008181
2016,92723738,105997619
2016,92726022,105999710
2016,92727056,106000696
2016,92729180,106002763
2016,92733944,106007143
2016,92700494,109456887
2016,92702817,109456926
2016,92722770,109363717
2016,92724362,109363735
2016,92725565,109363757
2016,92725589,109363758
2016,92726074,109363773
2016,92727597,109363792
2016,92729769,109363825
2016,92730579,109363842
2016,92733068,109363883
2016,92717254,105991872
2016,92717259,105991876
2016,92717265,105991880
2016,92717271,105991885
2016,92717280,105991895
2016,92717281,105991896
2016,92717287,105991902
2016,92717297,105991911
2016,92717312,105991920
2016,92718470,105992957
2016,92718472,105992959
2016,92718478,105992963
2016,92718506,105992984
2016,92718519,105992996
2016,92718532,105993007
2016,92718550,105993023
2016,92719740,105994080
2016,92719749,105994091
2016,92720936,105995173
2016,92720945,105995181
2016,92720986,105995218
2016,92721001,105995232
2016,92722193,105996274
2016,92722203,105996284
2016,92722211,105996292
2016,92722212,105996292
2016,92722233,105996311
2016,92722240,105996319
2016,92722244,105996321
2016,92722245,105996322
2016,92722246,105996322
2016,92703819,105979684
2016,92703821,105979688
2016,92703827,105979694
2016,92703839,105979706
2016,92703856,105979717
2016,92703872,105979733
2016,92703878,105979735
2016,92704966,105980791
2016,92704970,105980794
2016,92704971,105980796
2016,92704972,105980797
2016,92704987,105980811
2016,92704990,105980814
2016,92704993,105980818
2016,92704997,105980822
2016,92705012,105980836
2016,92705014,105980840
2016,92706128,105981899
2016,92706129,105981901
2016,92706130,105981902
2016,92706131,105981903
2016,92706146,105981915
2016,92706147,105981916
2016,92706148,105981917
2016,92706149,105981918
2016,92706157,105981925
2016,92706159,105981927
2016,92706165,105981932
2016,92706173,105981939
2016,92706175,105981942
2016,92706177,105981944
2016,92706198,105981964
2016,92706199,105981966
2016,92707373,105983002
2016,92707381,105983010
2016,92707388,105983017
2016,92707389,105983018
2016,92707390,105983019
2016,92707397,105983024
2016,92707398,105983026
2016,92707401,105983029
2016,92711398,105986747
2016,92713835,105988887
2016,92713849,105988898
2016,92713857,105988906
2016,92713858,105988907
2016,92713859,105988907
2016,92713874,105988917
2016,92713880,105988923
2016,92713883,105988927
2016,92715099,105990017
2016,92717690,105992247
2016,92717693,105992250
2016,92718892,105993320
2016,92720109,105994427
2016,92705316,105981128
2016,92705319,105981133
2016,92706533,105982255
2016,92707804,105983390
2016,92711454,105986806
2016,92711471,105986824
2016,92712721,105987876
2016,92712734,105987887
2016,92713939,105988979
2016,92716416,105991169
2016,92716479,105991224
2016,92717756,105992304
2016,92721418,105995613
2016,92721419,105995613
2016,92722688,105996699
2016,92722692,105996705
2016,92722739,105996740
2016,92705395,105981197
2016,92705420,105981223
2016,92705440,105981246
2016,92706666,105982373
2016,92707849,105983429
2016,92707862,105983444
2016,92707876,105983459
2016,92709131,105984579
2016,92710336,105985736
2016,92711536,105986887
2016,92712784,105987930
2016,92712837,105987976
2016,92714016,105989041
2016,92714023,105989050
2016,92714025,105989052
2016,92714068,105989088
2016,92714069,105989088
2016,92714070,105989088
2016,92715219,105990139
2016,92715234,105990152
2016,92715238,105990155
2016,92704596,109176569
2016,92725085,105998863
2016,92725090,105998870
2016,92725095,105998875
2016,92725125,105998903
2016,92726183,105999863
2016,92726184,105999864
2016,92726196,105999872
2016,92726199,105999875
2016,92726224,105999901
2016,92726232,105999908
2016,92726235,105999911
2016,92727248,106000871
2016,92727285,106000909
2016,92727290,106000916
2016,92727292,106000919
2016,92727294,106000921
2016,92728257,106001866
2016,92728260,106001869
2016,92728265,106001875
2016,92728271,106001879
2016,92728301,106001911
2016,92728317,106001922
2016,92728320,106001926
2016,92728324,106001931
2016,92729370,106002943
2016,92729382,106002954
2016,92729388,106002958
2016,92729398,106002969
2016,92729400,106002971
2016,92729401,106002973
2016,92729425,106002995
2016,92729432,106003000
2016,92730614,106004015
2016,92730626,106004029
2016,92730629,106004034
2016,92730646,106004053
2016,92731768,106005109
2016,92731771,106005112
2016,92731773,106005114
2016,92731776,106005117
2016,92731782,106005119
2016,92731787,106005125
2016,92731791,106005130
2016,92731793,106005133
2016,92731799,106005140
2016,92731826,106005160
2016,92732931,106006222
2016,92732937,106006228
2016,92732974,106006255
2016,92732980,106006261
2016,92732987,106006267
2016,92733001,106006277
2016,92734162,106007332
2016,92734183,106007348
2016,92734200,106007363
2016,92734233,106007394
2016,92723990,105997846
2016,92723991,105997847
2016,92724001,105997855
2016,92724003,105997857
2016,92724025,105997878
2016,92724058,105997906
2016,92725167,105998936
2016,92725184,105998954
2016,92725188,105998958
2016,92725200,105998972
2016,92725205,105998977
2016,92725206,105998979
2016,92725207,105998981
2016,92726269,105999946
2016,92727307,106000933
2016,92727319,106000949
2016,92727327,106000955
2016,92727349,106000972
2016,92727351,106000975
2016,92727366,106000991
2016,92728332,106001938
2016,92728351,106001957
2016,92728352,106001958
2016,92728355,106001961
2016,92728376,106001983
2016,92728377,106001985
2016,92728381,106001989
2016,92729434,106003004
2016,92729448,106003017
2016,92729455,106003024
2016,92729459,106003028
2016,92729464,106003034
2016,92729465,106003035
2016,92717004,105991659
2016,92717018,105991673
2016,92718241,105992752
2016,92719533,105993873
2016,92719543,105993881
2016,92722022,105996125
2016,92704753,105980579
2016,92705966,105981738
2016,92705977,105981751
2016,92707159,105982806
2016,92707160,105982806
2016,92707188,105982835
2016,92707217,105982862
2016,92707218,105982862
2016,92709729,105985161
2016,92712059,105987316
2016,92712060,105987316
2016,92712077,105987330
2016,92712078,105987330
2016,92712079,105987330
2016,92712142,105987374
2016,92712143,105987374
2016,92715783,105990633
2016,92717082,105991723
2016,92720797,105995058
2016,92707278,105982917
2016,92708474,105983998
2016,92708475,105983998
2016,92709766,105985198
2016,92709784,105985211
2016,92712163,105987392
2016,92714613,105989576
2016,92714631,105989592
2016,92714637,105989596
2016,92714648,105989608
2016,92715861,105990705
2016,92717180,105991808
2016,92717190,105991819
2016,92720857,105995108
2016,92722159,105996245
2016,92722163,105996249
2016,92722164,105996249
2016,92703734,105979612
2016,92703796,105979665
2016,92706095,105981866
2016,92706121,105981890
2016,92708557,105984078
2016,92708569,105984083
2016,92710993,105986370
2016,92712243,105987466
2016,92713534,105988605
2016,92713535,105988605
2016,92715981,105990805
2016,92718507,105992985
2016,92718521,105992998
2016,92720976,105995209
2016,92720997,105995228
2016,92722259,105996332
2016,92703837,105979704
2016,92704994,105980819
2016,92706133,105981905
2016,92706180,105981947
2016,92711088,105986457
2016,92713572,105988631
2016,92713587,105988642
2016,92713606,105988656
2016,92713608,105988658
2016,92714763,105989719
2016,92716019,105990841
2016,92719790,105994135
2016,92719791,105994135
2016,92719802,105994150
2016,92721055,105995281
2016,92703914,105979779
2016,92703915,105979779
2016,92705102,105980919
2016,92706212,105981977
2016,92706213,105981977
2016,92706229,105981992
2016,92706230,105981992
2016,92707524,105983133
2016,92707534,105983142
2016,92708772,105984261
2016,92712401,105987597
2016,92712410,105987606
2016,92713637,105988696
2016,92713646,105988707
2016,92713647,105988707
2016,92713670,105988728
2016,92713671,105988729
2016,92713678,105988737
2016,92716119,105990918
2016,92716138,105990935
2016,92718674,105993130
