"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2016,4,123195224
2016,4,123199012
2016,4,123195314
2016,4,123195601
2016,4,123201858
2016,4,123201857
2016,4,123201856
2016,4,123195065
2016,4,123201903
2016,4,123195092
2016,4,123199260
2016,4,123195390
2016,4,123195600
2016,4,123202401
2016,4,123199419
2016,4,123199420
2016,4,123203740
2016,4,123207696
2016,3,123207695
2016,4,123212095
2016,4,123212108
2016,4,123212107
2016,3,123212143
2016,3,123212142
2016,4,123204162
2016,4,123212257
2016,4,123212285
2016,4,123208108
2016,4,123212321
2016,4,123204241
2016,4,123212547
2016,4,123204291
2016,4,123212743
2016,4,123208267
2016,4,123212768
2016,4,123208269
2016,4,123212787
2016,4,123208283
2016,4,123208288
2016,3,123212992
2016,3,123204364
2016,4,123213002
2016,4,123196900
2016,4,123192639
2016,4,123192638
2016,1,123190089
2016,4,123190100
2016,4,123190140
2016,4,123204295
2016,4,123212761
2016,4,123212772
2016,4,123212773
2016,4,123212780
2016,4,123212778
2016,4,123208273
2016,4,123204309
2016,4,123208285
2016,4,123208297
2016,4,123204318
2016,4,123208305
2016,4,123212999
2016,4,123212974
2016,4,123212757
2016,4,123208275
2016,4,123208274
2016,4,123212791
2016,4,123212825
2016,4,123195681
2016,4,123199458
2016,4,123195837
2016,4,123195812
2016,4,123199597
2016,1,123199636
2016,3,123199636
2016,4,123199842
2016,4,123207678
2016,4,123204290
2016,4,123204294
2016,4,123208278
2016,4,123212809
2016,4,123204316
2016,4,123208300
2016,4,123207692
2016,3,123211551
2016,1,123207679
2016,4,123211827
2016,3,123207843
2016,4,123207844
2016,3,123207864
2016,3,123211882
2016,4,123211910
2016,4,123204085
2016,4,123204136
2016,4,123212274
2016,4,123212273
2016,4,123208101
2016,4,123204182
2016,4,123208123
2016,4,123208122
2016,1,123212560
2016,4,123212559
2016,4,123212687
2016,4,123212702
2016,4,123212701
2016,3,123204269
2016,3,123212707
2016,4,123212753
2016,4,123212756
2016,4,123204296
2016,4,123204298
2016,4,123204297
2016,4,123204301
2016,4,123212765
2016,4,123212762
2016,4,123212767
2016,4,123208272
2016,4,123208271
2016,4,123212776
2016,4,123212786
2016,4,123208276
2016,4,123212789
2016,4,123212790
2016,4,123212796
2016,4,123212794
2016,4,123212795
2016,4,123208281
2016,4,123208284
2016,4,123212752
2016,4,123208264
2016,4,123204292
2016,4,123204293
2016,4,123212766
2016,4,123212771
2016,4,123212783
2016,4,123212781
2016,4,123212779
2016,4,123212792
2016,4,123204310
2016,4,123208282
2016,4,123212800
2016,4,123208287
2016,4,123212810
2016,4,123208290
2016,4,123212811
2016,4,123212816
2016,4,123212824
2016,4,123208304
2016,4,123212981
2016,4,123208443
2016,4,123204289
2016,4,123208268
2016,4,123208277
2016,4,123204305
2016,4,123212793
2016,4,123212803
2016,4,123208293
2016,4,123212814
2016,4,123212815
2016,4,123212820
2016,4,123208399
2016,4,109830466
2016,2,109737273
2016,3,109176554
2016,3,109176555
2016,4,109830469
2016,4,109830470
2016,4,109830471
2016,4,109830474
2016,4,109830475
2016,4,109830476
2016,4,109830477
2016,4,109830478
2016,4,109830479
2016,4,109830480
2016,4,109830481
2016,4,109830482
2016,4,109830485
2016,4,109830486
2016,4,109830487
2016,4,109830488
2016,1,109830489
2016,4,109830490
2016,4,109830491
2016,4,109830494
2016,4,109830495
2016,4,109830498
2016,1,109830499
2016,4,109830502
2016,4,109830503
2016,4,109830507
2016,4,109830509
2016,4,109830510
2016,4,109830511
2016,4,109830512
2016,4,109830513
2016,4,109830514
2016,4,109830517
2016,1,109830518
2016,4,109830519
2016,4,109830520
2016,4,109830521
2016,4,109830522
2016,4,109830523
2016,4,109830524
2016,4,109830525
2016,4,109830527
2016,4,109830528
2016,4,109830529
2016,4,109830530
2016,4,109830531
2016,4,109830532
2016,4,109830533
2016,4,109830534
2016,3,109363377
2016,4,109736935
2016,4,109736936
2016,4,109736937
2016,4,109736938
2016,4,109736939
2016,4,109736940
2016,4,109736941
2016,4,109736942
2016,4,109736943
2016,4,109736944
2016,4,109736945
2016,4,109736946
2016,4,109736947
2016,4,109736948
2016,4,109736949
2016,4,109736950
2016,4,109736951
2016,4,109736952
2016,4,109736953
2016,4,109736955
2016,4,109736956
2016,4,109736957
2016,4,109736958
2016,4,109736959
2016,4,109736960
2016,4,109736961
2016,4,109736962
2016,4,109736968
2016,4,109736969
2016,4,109736970
2016,4,109736971
2016,4,109736972
2016,4,109736973
2016,4,109736974
2016,4,109736975
2016,4,109736976
2016,4,109736977
2016,4,109736978
2016,4,109736979
2016,1,109736981
2016,1,109736982
2016,4,109736983
2016,4,109736984
2016,4,109830535
2016,4,109830536
2016,4,109830537
2016,4,109830540
2016,4,109830541
2016,4,109830545
2016,4,109830546
2016,4,109830547
2016,4,109830548
2016,4,109830549
2016,4,109830550
2016,4,109830551
2016,4,109830552
2016,1,109830553
2016,4,109830554
2016,4,109830555
2016,4,109830558
2016,4,109830559
2016,4,109830560
2016,4,109830561
2016,4,109830562
2016,4,109830563
2016,4,109830564
2016,4,109830565
2016,4,109830566
2016,4,109830567
2016,4,109830568
2016,4,109830569
2016,4,109830570
2016,4,109830571
2016,1,109830572
2016,4,109830575
2016,4,109830576
2016,4,109830577
2016,4,109830578
2016,4,109830579
2016,4,109830580
2016,4,109830581
2016,4,109830582
2016,4,109830583
2016,4,109830584
2016,4,109830585
2016,4,109830586
2016,4,109830589
2016,1,109830590
2016,4,109830591
2016,4,109830592
2016,4,109830593
2016,4,109830594
2016,4,109830595
2016,1,109830596
2016,4,109830597
2016,4,109830598
2016,4,109830599
2016,4,109830600
2016,3,109550330
2016,3,109550331
2016,1,109176708
2016,1,109176709
2016,1,109176710
2016,1,109550436
2016,1,109550437
2016,1,109830782
2016,2,105987815
2016,4,109736985
2016,4,109736986
2016,4,109736987
2016,4,109736988
2016,4,109736989
2016,4,109736991
2016,4,109736993
2016,4,109736994
2016,4,109736995
2016,4,109736999
2016,4,109737000
2016,1,109737001
2016,4,109737002
2016,4,109737003
2016,4,109737004
2016,4,109737005
2016,4,109737006
2016,4,109737007
2016,4,109737008
2016,4,109737009
2016,4,109737010
2016,4,109737011
2016,4,109737012
2016,4,109737013
2016,4,109737014
2016,4,109737015
2016,4,109737016
2016,4,109737017
2016,4,109737018
2016,4,109737019
2016,4,109737020
2016,4,109737021
2016,4,109737022
2016,4,109737023
2016,4,109737024
2016,4,109737027
2016,4,109737028
2016,4,109737030
2016,4,109737031
2016,4,109737032
2016,4,109737033
2016,4,109737034
2016,4,109737035
2016,4,109830605
2016,4,109830606
2016,4,109830607
2016,4,109830608
2016,4,109830609
2016,4,109830610
2016,4,109830612
2016,4,109830613
2016,4,109830614
2016,4,109830615
2016,4,109830616
2016,4,109830617
2016,4,109830618
2016,4,109830619
2016,4,109830620
2016,4,109830625
2016,4,109830627
2016,4,109830628
2016,4,109830631
2016,4,109830632
2016,4,109830633
2016,4,109830637
2016,4,109830638
2016,4,109830639
2016,4,109830640
2016,4,109830641
2016,4,109830642
2016,4,109830643
2016,4,109830644
2016,4,109830645
2016,4,109830648
2016,4,109830649
2016,4,109830650
2016,4,109830651
2016,4,109830655
2016,4,109830656
2016,4,109830657
2016,4,109830658
2016,4,109830659
2016,4,109830660
2016,4,109830662
2016,4,109830663
2016,4,109830667
2016,4,109830668
2016,4,109830669
2016,4,109830671
2016,4,109830672
2016,3,109736981
2016,3,109736982
2016,4,109737036
2016,4,109737037
2016,4,109737038
2016,4,109737039
2016,4,109737040
2016,4,109737041
2016,4,109737042
2016,1,109737043
2016,1,109737044
2016,4,109737045
2016,4,109737048
2016,4,109737049
2016,4,109737050
2016,4,109737051
2016,4,109737052
2016,4,109737053
2016,4,109830742
2016,4,109830743
2016,4,109830744
2016,4,109830746
2016,4,109830748
2016,4,109830749
2016,4,109830750
2016,4,109830751
2016,4,109830752
2016,4,109830753
2016,4,109830754
2016,4,109830756
2016,4,109830761
2016,4,109830764
2016,4,109830765
2016,4,109830766
2016,4,109830767
2016,4,109830770
2016,4,109830771
2016,4,109830772
2016,1,109830774
2016,4,109830775
2016,4,109830776
2016,4,109830777
2016,4,109830778
2016,4,109830779
2016,4,109830780
2016,4,109830781
2016,4,109830783
2016,4,109830786
2016,4,109830787
2016,4,109830788
2016,4,109830789
2016,4,109830790
2016,4,109830791
2016,4,109830794
2016,4,109830795
2016,4,109830796
2016,1,109830797
2016,4,109830801
2016,4,109830802
2016,4,109830803
2016,4,109830805
2016,4,109830806
2016,4,109830807
2016,4,109830810
2016,4,109830673
2016,4,109830674
2016,4,109830675
2016,4,109830676
2016,4,109830677
2016,4,109830678
2016,4,109830679
2016,4,109830680
2016,4,109830681
2016,4,109830682
2016,4,109830683
2016,4,109830684
2016,4,109830685
2016,4,109830686
2016,1,109830687
2016,1,109830688
2016,1,109830689
2016,4,109830690
2016,4,109830691
2016,4,109830692
2016,4,109830694
2016,4,109830695
2016,4,109830696
2016,4,109830697
2016,4,109830698
2016,4,109830701
2016,4,109830702
2016,4,109830703
2016,4,109830704
2016,4,109830705
2016,4,109830707
2016,4,109830708
2016,4,109830709
2016,4,109830710
2016,4,109830711
2016,4,109830712
2016,1,109830713
2016,4,109830714
2016,4,109830715
2016,4,109830716
2016,4,109830718
2016,4,109830719
2016,4,109830720
2016,4,109830721
2016,4,109830722
2016,1,109830723
2016,4,109830724
2016,4,109830726
2016,4,109830727
2016,4,109830728
2016,4,109830730
2016,4,109830731
2016,4,109830732
2016,4,109830733
2016,4,109830734
2016,4,109830736
2016,1,109830737
2016,4,109830738
2016,4,109830741
2016,3,106003216
2016,3,106006845
2016,3,106006846
2016,3,106007348
2016,3,106005215
2016,3,105978272
2016,3,105978273
2016,3,105978286
2016,3,105978287
2016,3,105978312
2016,3,105978313
2016,3,105978314
2016,3,105978315
2016,3,105978316
2016,3,105978324
2016,3,105978325
2016,3,105978339
2016,3,105979437
2016,3,105979438
2016,3,105978537
2016,3,105978538
2016,3,105978539
2016,3,109830774
2016,3,109830797
2016,3,109830553
2016,4,109737054
2016,4,109737055
2016,4,109737056
2016,4,109737058
2016,4,109737064
2016,4,109737065
2016,1,109737067
2016,1,109737068
2016,4,109737069
2016,4,109737070
2016,4,109737071
2016,4,109737072
2016,1,109737075
2016,4,109737076
2016,4,109737077
2016,4,109737078
2016,4,109737079
2016,4,109737080
2016,4,109737081
2016,4,109737082
2016,4,109737083
2016,4,109737084
2016,4,109737085
2016,4,109737086
2016,4,109737087
2016,1,109737088
2016,4,109737089
2016,4,109737091
2016,4,109737092
2016,4,109737093
2016,4,109737094
2016,4,109737095
2016,4,109737096
2016,4,109737097
2016,4,109737098
2016,4,109737099
2016,4,109737100
2016,4,109737101
2016,4,109737102
2016,4,109737104
2016,4,109737105
2016,4,109737106
2016,4,109737107
2016,4,109737108
2016,4,109737109
2016,4,109737116
2016,4,109737117
2016,4,109737119
2016,4,109737120
2016,4,109737122
2016,2,106000270
2016,2,106004518
2016,2,106005587
2016,2,106002526
2016,2,106002549
2016,2,106002550
2016,2,106006929
2016,2,106000552
2016,2,106004809
2016,2,106000651
2016,2,106004849
2016,2,106004876
2016,2,106004880
2016,2,106001695
2016,2,105999968
2016,2,106003043
2016,2,106007427
2016,2,105999045
2016,2,106001014
2016,2,105978288
2016,2,105978290
2016,2,105978293
2016,2,105978302
2016,2,105978353
2016,2,105978559
2016,2,105978654
2016,2,105978692
2016,2,105978829
2016,2,105977838
2016,2,105978926
2016,2,105978927
2016,2,105978937
2016,2,105978950
2016,2,105978993
2016,2,105979078
2016,2,105979177
2016,2,105979194
2016,2,105994834
2016,2,105994841
2016,2,105994847
2016,2,105994853
2016,2,105980487
2016,2,105983784
2016,2,105983826
2016,2,105990511
2016,2,105991637
2016,2,105987308
2016,2,105983959
2016,2,105987355
2016,2,105989523
2016,2,105989532
2016,2,105989555
2016,2,105987392
2016,2,105984107
2016,2,105987490
2016,2,105990770
2016,2,105987559
2016,2,105989837
2016,2,105987672
2016,2,105987676
2016,2,105992077
2016,2,105981006
2016,2,105981034
2016,2,105983237
2016,2,105987724
2016,2,105987748
2016,2,105987780
2016,2,105994404
2016,2,105995484
2016,2,105983302
2016,2,105984473
2016,2,105987813
2016,2,105994413
2016,2,105994426
2016,2,105994439
2016,2,105994466
2016,2,105994474
2016,2,105995550
2016,2,105983400
2016,2,105984538
2016,2,105987887
2016,2,105987888
2016,2,105994499
2016,2,105994510
2016,2,105994527
2016,2,105996704
2016,2,105984559
2016,2,105984571
2016,2,105994558
2016,2,105994573
2016,2,105994589
2016,2,105994609
2016,2,105994612
2016,2,105994613
2016,2,105981294
2016,2,105981329
2016,2,105991310
2016,2,105994643
2016,2,105994649
2016,2,105994662
2016,2,105994679
2016,2,105980247
2016,2,105981401
2016,2,105984697
2016,2,105984698
2016,2,105988107
2016,2,105994716
2016,2,105994732
2016,2,105980322
2016,2,105981458
2016,2,105989293
2016,2,105990394
2016,2,105992577
2016,2,105994766
2016,2,105994791
2016,2,105994800
2016,3,105977512
2016,3,105977513
2016,3,105977517
2016,3,105977518
2016,3,105978653
2016,3,105978692
2016,3,105977627
2016,3,105978780
2016,3,105978781
2016,3,105978787
2016,3,105977746
2016,3,105977773
2016,3,105977813
2016,3,105977814
2016,3,105978985
2016,3,105978986
2016,3,105979031
2016,3,105979032
2016,3,105979033
2016,3,105979079
2016,3,105979153
2016,3,105979154
2016,3,105979187
2016,3,105979188
2016,3,105978111
2016,3,105979205
2016,3,105979206
2016,3,105978168
2016,3,105978215
2016,3,105978216
2016,3,105978217
2016,3,105979283
2016,3,105992640
2016,3,105992641
2016,3,105992642
2016,3,105993726
2016,3,105994831
2016,3,105981588
2016,3,105981589
2016,3,105982681
2016,3,105982682
2016,3,105992691
2016,3,105992720
2016,3,105996057
2016,3,105981664
2016,3,105982728
2016,3,105982729
2016,3,105982730
2016,3,105982787
2016,3,105992753
2016,3,105992763
2016,3,105993921
2016,3,105996090
2016,3,105992818
2016,3,105992819
2016,3,105992825
2016,3,105992829
2016,3,105996133
2016,3,105996134
2016,3,105996135
2016,3,105979571
2016,3,105979572
2016,3,105996232
2016,3,105996233
2016,3,105996258
2016,3,105989701
2016,3,105992957
2016,3,105993000
2016,3,105993023
2016,3,105996290
2016,3,105979733
2016,3,105979734
2016,3,105996353
2016,3,105996405
2016,3,105996406
2016,3,105979794
2016,3,105979795
2016,3,105993149
2016,3,105982064
2016,3,105982075
2016,3,105996496
2016,3,105996497
2016,3,105986637
2016,3,105986638
2016,3,105995510
2016,3,105995511
2016,3,105982217
2016,3,105982218
2016,3,105982219
2016,3,105982220
2016,3,105994427
2016,3,105994443
2016,3,105994444
2016,3,105994445
2016,3,105994470
2016,3,105995547
2016,3,105995550
2016,3,105981143
2016,3,105982245
2016,3,105982302
2016,3,105994511
2016,3,105994512
2016,3,105995587
2016,3,105995588
2016,3,105995627
2016,3,105995628
2016,3,105983494
2016,3,105995650
2016,3,105982429
2016,3,105982430
2016,3,105995753
2016,3,105995754
2016,3,105995755
2016,3,105995756
2016,3,105988116
2016,3,105995855
2016,3,105995856
2016,3,105981421
2016,3,105981426
2016,3,105982587
2016,3,105992608
2016,3,105993677
2016,3,105995883
2016,3,105995884
2016,3,105982588
2016,3,105982622
2016,3,105982623
2016,1,109830811
2016,4,109830812
2016,4,109830813
2016,4,109830816
2016,4,109830817
2016,4,109830818
2016,4,109830819
2016,4,109830821
2016,4,109830822
2016,4,109830823
2016,4,109830824
2016,4,109737124
2016,4,109737125
2016,4,109737126
2016,4,109737127
2016,4,109737128
2016,4,109737129
2016,4,109737130
2016,4,109737131
2016,4,109737132
2016,4,109737133
2016,4,109737134
2016,4,109737135
2016,4,109737136
2016,4,109737137
2016,4,109737138
2016,4,109737139
2016,4,109737140
2016,4,109737141
2016,4,109737145
2016,4,109737146
2016,4,109737147
2016,4,109737148
2016,4,109737149
2016,4,109737150
2016,4,109737151
2016,4,109737152
2016,4,109737153
2016,4,109737154
2016,4,109737155
2016,4,109737156
2016,4,109737157
2016,4,109737158
2016,4,109737159
2016,4,109737160
2016,4,109737161
2016,4,109737162
2016,4,109737163
2016,4,109737164
2016,4,109737165
2016,4,109737167
2016,4,109737169
2016,4,109737170
2016,4,109737171
2016,4,109737173
2016,4,109737174
2016,4,109737175
2016,4,109737176
2016,4,109737177
2016,4,109737178
2016,4,109737181
2016,4,109737182
2016,4,109737183
2016,4,109737184
2016,4,109737185
2016,4,109737186
2016,4,109737187
2016,4,109737188
2016,4,109737189
2016,4,109737190
2016,4,109830879
2016,4,109830880
2016,4,109830881
2016,4,109830882
2016,4,109830883
2016,4,109830884
2016,4,109830885
2016,4,109830886
2016,4,109830887
2016,4,109830888
2016,4,109830889
2016,4,109830890
2016,4,109830891
2016,4,109830892
2016,4,109830894
2016,4,109830899
2016,4,109830900
2016,4,109830901
2016,4,109830904
2016,4,109830907
2016,4,109830908
2016,4,109830909
2016,4,109830910
2016,4,109830911
2016,4,109830912
2016,4,109830913
2016,4,109830914
2016,4,109830915
2016,4,109830916
2016,4,109830917
2016,4,109830918
2016,4,109830919
2016,4,109830920
2016,4,109830921
2016,4,109830922
2016,4,109830923
2016,4,109830924
2016,4,109830925
2016,4,109830926
2016,4,109830927
2016,4,109830928
2016,4,109830929
2016,4,109830930
2016,4,109830931
2016,4,109830934
2016,4,109830935
2016,4,109830936
2016,4,109830937
2016,4,109830938
2016,4,109830940
2016,4,109830941
2016,4,109830942
2016,4,109830943
2016,4,109830944
2016,4,109830945
2016,4,109830825
2016,4,109830826
2016,4,109830827
2016,4,109830828
2016,4,109830829
2016,4,109830830
2016,4,109830831
2016,4,109830832
2016,4,109830833
2016,4,109830834
2016,4,109830835
2016,4,109830836
2016,4,109830837
2016,4,109830838
2016,4,109830839
2016,4,109830840
2016,4,109830841
2016,4,109830842
2016,4,109830843
2016,4,109830844
2016,4,109830845
2016,4,109830846
2016,4,109830847
2016,4,109830848
2016,4,109830849
2016,4,109830850
2016,4,109830851
2016,4,109830852
2016,4,109830853
2016,4,109830854
2016,4,109830855
2016,4,109830856
2016,4,109830857
2016,4,109830858
2016,4,109830859
2016,4,109830860
2016,4,109830861
2016,4,109830862
2016,4,109830863
2016,4,109830864
2016,4,109830865
2016,4,109830866
2016,4,109830867
2016,4,109830868
2016,4,109830869
2016,4,109830870
2016,4,109830873
2016,4,109830874
2016,4,109830875
2016,4,109830876
2016,4,109830878
2016,2,109176715
2016,2,109176872
2016,2,109270271
2016,2,109270343
2016,2,109270447
2016,2,109270562
2016,4,109830946
2016,4,109830947
2016,4,109830948
2016,4,109830949
2016,4,109830950
2016,4,109830951
2016,4,109830952
2016,4,109830953
2016,4,109830954
2016,4,109830955
2016,4,109830956
2016,4,109830957
2016,4,109830958
2016,4,109830959
2016,4,109830960
2016,4,109830961
2016,4,109830962
2016,4,109830966
2016,4,109830967
2016,1,109830972
2016,4,109830973
2016,4,109830974
2016,4,109830975
2016,2,109363417
2016,2,109363603
2016,1,105997224
2016,1,106006814
2016,1,106006815
2016,1,105997558
2016,1,105994845
2016,1,105994846
2016,1,105980466
2016,1,105980467
2016,1,105980468
2016,1,105987242
2016,1,105987243
2016,1,105981672
2016,1,105987269
2016,1,105987270
2016,1,105988394
2016,1,105988395
2016,1,105987321
2016,1,105989626
2016,1,105987468
2016,1,105981927
2016,1,105987567
2016,1,105987569
2016,1,105984196
2016,1,105984197
2016,1,105987597
2016,1,105987598
2016,1,105987599
2016,1,105987646
2016,1,105987647
2016,1,105987656
2016,1,105987657
2016,1,105987740
2016,1,105987776
2016,1,105994395
2016,1,105994396
2016,1,105981066
2016,1,105981067
2016,1,105986711
2016,1,105987834
2016,1,105987844
2016,1,105987848
2016,1,105986796
2016,1,105987857
2016,1,105987858
2016,1,105994538
2016,1,105981246
2016,1,105994587
2016,1,105994588
2016,1,105986966
2016,1,105986967
2016,1,105994678
2016,1,105981403
2016,1,105983586
2016,1,105983587
2016,1,105981417
2016,1,105981418
2016,1,105981422
2016,1,105981423
2016,1,105994802
2016,1,105980368
2016,1,105980376
2016,1,105980421
2016,1,105980422
2016,4,109830976
2016,4,109830977
2016,4,109830978
2016,4,109830979
2016,4,109830980
2016,4,109830981
2016,4,109830984
2016,4,109830985
2016,4,109830986
2016,1,109830987
2016,4,109830988
2016,4,109830989
2016,4,109830990
2016,4,109830991
2016,4,109830994
2016,4,109830995
2016,4,109830999
2016,4,109831000
2016,4,109831001
2016,4,109831002
2016,4,109831003
2016,4,109831004
2016,4,109831005
2016,4,109831006
2016,4,109830423
2016,4,109830424
2016,4,109830425
2016,4,109830426
2016,4,109830427
2016,4,109830428
2016,4,109830429
2016,4,109830430
2016,4,109830431
2016,4,109830432
2016,4,109830437
2016,4,109830438
2016,4,109830439
2016,4,109830440
2016,4,109830441
2016,4,109830442
2016,4,109830443
2016,4,109830444
2016,4,109830445
2016,4,109830446
2016,4,109830447
2016,4,109830448
2016,4,109830449
2016,4,109830450
2016,4,109830451
2016,4,109830452
2016,4,109830453
2016,4,109830454
2016,4,109830455
2016,4,109830456
2016,4,109830457
2016,4,109830458
2016,4,109830459
2016,4,109830460
2016,4,109830461
2016,4,109830462
2016,4,109830463
2016,4,109830464
2016,4,109830465
2016,2,109550736
2016,2,109550817
2016,2,109550332
2016,3,109082952
2016,3,109082957
2016,3,109082958
2016,3,109083009
2016,3,109083010
2016,2,109643395
2016,4,123196891
2016,4,123190047
2016,4,123190046
2016,4,123196930
2016,4,123196920
2016,4,123190074
2016,4,123192678
2016,4,123190082
2016,3,123192696
2016,4,123192650
2016,4,123196918
2016,4,123196921
2016,3,123190098
2016,4,123192697
2016,3,123192684
2016,3,123190087
2016,4,123192726
2016,4,123196981
2016,3,123192808
2016,4,123190136
2016,4,123192777
2016,4,123190193
2016,3,123192817
2016,3,123192799
2016,4,123190170
2016,4,123192798
2016,4,123197056
2016,4,123197055
2016,4,123192628
2016,4,123190048
2016,4,123190050
2016,4,123196927
2016,4,123192654
2016,4,123192660
2016,4,123192672
2016,4,123190075
2016,4,123196932
2016,4,123192655
2016,4,123192653
2016,4,123192670
2016,4,123190073
2016,4,123196938
2016,4,123196939
2016,4,123192681
2016,1,123190101
2016,3,123190101
2016,4,123190104
2016,4,123190108
2016,3,123190195
2016,4,123190196
2016,4,123190206
2016,4,123192830
2016,4,123192954
2016,3,123197151
2016,4,123190305
2016,4,123197154
2016,4,123222541
2016,4,123203066
2016,4,123196899
2016,4,123190070
2016,4,123196912
2016,4,123196913
2016,4,123192642
2016,4,123192675
2016,1,123197017
2016,4,123190172
2016,4,123197016
2016,4,123192783
2016,4,123190182
2016,4,123197020
2016,4,123197049
2016,4,123190334
2016,4,123192971
2016,4,123190343
2016,4,123193063
2016,4,123190399
2016,4,123190406
2016,4,123197338
2016,4,123193168
2016,4,123197339
2016,4,123190582
2016,4,123193329
2016,4,123190550
2016,4,123193313
2016,4,123193293
2016,4,123197449
2016,4,123197450
2016,4,123190614
2016,4,123190619
2016,4,123197545
2016,4,123190684
2016,4,123193402
2016,4,123193403
2016,4,123197529
2016,4,123197531
2016,4,123197536
2016,4,123190693
2016,4,123197720
2016,4,123197674
2016,4,123190797
2016,4,123197564
2016,4,123190734
2016,4,123197640
2016,4,123197639
2016,4,123193614
2016,4,123197661
2016,4,123197665
2016,4,123190832
2016,4,123193687
2016,4,123193667
2016,4,123190902
2016,4,123190946
2016,4,123193630
2016,4,123193701
2016,4,123193725
2016,4,123193905
2016,4,123197916
2016,4,123198002
2016,4,123193999
2016,4,123193974
2016,4,123191103
2016,4,123191120
2016,4,123191226
2016,4,123191126
2016,4,123194005
2016,4,123191129
2016,4,123194008
2016,4,123194074
2016,4,123194013
2016,4,123194129
2016,4,123198157
2016,4,123194152
2016,4,123198109
2016,4,123194137
2016,4,123198107
2016,4,123198128
2016,4,123198129
2016,4,123198160
2016,4,123194189
2016,3,123194186
2016,3,123191305
2016,4,123194195
2016,4,123191311
2016,4,123194197
2016,3,123198739
2016,4,123194832
2016,4,123198637
2016,1,123194808
2016,4,123194834
2016,3,123198738
2016,4,123195035
2016,4,123195010
2016,3,123194873
2016,3,123194875
2016,3,123194876
2016,4,123201890
2016,4,123195166
2016,4,123201877
2016,4,123195075
2016,4,123201882
2016,4,123195049
2016,4,123198938
2016,4,123195074
2016,4,123201953
2016,4,123198899
2016,1,123195111
2016,4,123201942
2016,4,123198912
2016,4,123195095
2016,4,123201975
2016,4,123195123
2016,1,123202042
2016,4,123195265
2016,4,123195360
2016,4,123195326
2016,4,123195508
2016,4,123202129
2016,4,123199335
2016,4,123195370
2016,3,123195426
2016,3,123195427
2016,4,123199215
2016,4,123199219
2016,4,123195443
2016,4,123195442
2016,1,123195476
2016,4,123199349
2016,4,123199254
2016,4,123195482
2016,4,123202273
2016,4,123202349
2016,4,123199340
2016,4,123202357
2016,4,123202370
2016,4,123202377
2016,4,123199370
2016,4,123195581
2016,4,123202383
2016,4,123203944
2016,4,123207830
2016,4,123207838
2016,4,123211844
2016,4,123207855
2016,4,123207859
2016,4,123211922
2016,4,123204164
2016,4,123208090
2016,4,123212315
2016,4,123204262
2016,4,123212760
2016,4,123204313
2016,4,123204314
2016,4,123204458
2016,4,123222410
2016,1,123227320
2016,4,123223090
2016,4,123201136
2016,4,123204010
2016,4,123202267
2016,4,123202217
2016,4,123195446
2016,4,123199226
2016,4,123195389
2016,4,123202285
2016,4,123199224
2016,4,123202301
2016,4,123202195
2016,4,123202193
2016,4,123202302
2016,4,123199217
2016,4,123202286
2016,4,123199225
2016,4,123202235
2016,4,123199270
2016,4,123195498
2016,1,123202324
2016,4,123202214
2016,4,123202269
2016,4,123195475
2016,4,123195548
2016,4,123199256
2016,4,123199257
2016,4,123199261
2016,4,123195481
2016,1,123202321
2016,4,123199290
2016,4,123195515
2016,4,123199379
2016,4,123199267
2016,4,123199299
2016,4,123195521
2016,4,123199371
2016,4,123195556
2016,4,123202347
2016,4,123202334
2016,4,123202335
2016,4,123199297
2016,4,123199300
2016,4,123195520
2016,4,123202331
2016,4,123195578
2016,4,123195574
2016,4,123202406
2016,4,123199366
2016,4,123195594
2016,4,123199381
2016,4,123195545
2016,4,123199332
2016,4,123202333
2016,4,123199333
2016,4,123202392
2016,4,123199345
2016,4,123202341
2016,4,123202343
2016,4,123195584
2016,3,123199353
2016,3,123199354
2016,4,123202379
2016,4,123195592
2016,4,123202403
2016,4,123190184
2016,4,123193152
2016,4,123190480
2016,4,123193167
2016,4,123197336
2016,4,123193169
2016,4,123197337
2016,4,123197433
2016,4,123193216
2016,4,123197408
2016,4,123197444
2016,4,123193257
2016,4,123193292
2016,3,123193363
2016,4,123190616
2016,4,123193338
2016,4,123193367
2016,4,123193341
2016,4,123197496
2016,4,123193366
2016,1,123190638
2016,3,123190638
2016,1,123193363
2016,4,123197514
2016,4,123193418
2016,4,123190692
2016,4,123193397
2016,4,123197533
2016,4,123190691
2016,4,123190697
2016,4,123197589
2016,4,123193573
2016,4,123197590
2016,4,123197568
2016,4,123193493
2016,4,123197592
2016,4,123193519
2016,4,123190743
2016,4,123190786
2016,4,123193574
2016,4,123190760
2016,4,123193661
2016,4,123197678
2016,4,123190791
2016,4,123190830
2016,4,123197679
2016,3,123197690
2016,4,123190835
2016,4,123190822
2016,4,123197692
2016,4,123197691
2016,4,123193660
2016,4,123197711
2016,4,123193668
2016,4,123190917
2016,4,123197741
2016,4,123197742
2016,4,123197765
2016,4,123190942
2016,4,123193736
2016,4,123197863
2016,3,123191056
2016,4,123197951
2016,4,123194006
2016,4,123197931
2016,4,123191086
2016,4,123193970
2016,4,123194164
2016,4,123191102
2016,4,123193985
2016,4,123198112
2016,4,123191217
2016,4,123191116
2016,4,123193993
2016,4,123197978
2016,3,123191133
2016,3,123197995
