"DATA_YEAR","PROPERTY_ID","PROP_DESC_ID","PROPERTY_VALUE","DATE_RECOVERED","NIBRS_PROP_DESC_ID"
2016,92562082,11,1,,92366340
2016,92562104,11,1,,92366370
2016,92562121,11,1,,92366371
2016,92562138,11,2,,92366372
2016,92562155,11,15,,92366373
2016,92558695,11,1,,92368540
2016,92558735,11,1,,92368565
2016,92558829,11,50,,92368636
2016,92558930,11,6,,92368672
2016,92558946,11,2,,92368673
2016,92558967,11,1,,92368675
2016,92558989,11,1,,92368676
2016,92559007,11,6,,92368677
2016,92559023,11,10,,92368678
2016,92559875,11,3,,92368720
2016,92559886,11,5,,92368721
2016,92559891,11,6,,92368722
2016,92559924,11,2,,92368723
2016,92559955,11,3,,92368724
2016,92559958,11,2,,92368725
2016,92559972,11,1,,92368726
2016,92560020,11,4,,92368750
2016,92560034,11,6,,92368751
2016,92560054,11,5,,92368752
2016,92560055,11,25,,92368753
2016,92560059,11,10,,92368754
2016,92560113,11,1,,92368755
2016,91093969,30,300,,92371359
2016,91949937,19,58,,92377283
2016,93170778,59,1500,,92153604
2016,90727863,59,1000,,92153605
2016,90116576,59,1,,92153608
2016,90729139,59,1,,92153611
2016,91951522,59,200,,92153612
2016,91339779,59,100,,92153614
2016,91949758,59,10,,92153615
2016,92560409,59,500,,92153616
2016,93782492,57,50,,92158114
2016,93171641,64,2000,,92158115
2016,89507208,64,1200,,92158120
2016,89509250,64,1775,,92158129
2016,91950359,64,1000,05-MAR-16,92158136
2016,93171147,64,2000,,92158146
2016,90118364,19,32,,92167617
2016,90118371,19,16,,92167618
2016,90118372,19,85,,92167619
2016,90118385,19,119,,92167620
2016,90118388,19,41,,92167621
2016,90118405,19,89,,92167622
2016,90118458,19,9,,92167623
2016,90118533,19,31,,92167624
2016,90118614,19,20,,92167625
2016,90118617,19,600,,92167626
2016,90118635,19,260,,92167627
2016,90119421,19,99,03-JUL-16,92167642
2016,90116138,19,100,,92167645
2016,90119072,19,100,10-DEC-16,92167646
2016,90119083,19,50,27-DEC-16,92167647
2016,90119094,19,18,,92167648
2016,90119096,19,143,04-FEB-16,92167649
2016,90119104,19,50,,92167650
2016,90119110,19,243,,92167651
2016,90118841,19,12,,92167652
2016,90119150,19,107,17-SEP-16,92167653
2016,90119164,19,30,08-NOV-16,92167654
2016,90119165,19,1014,,92167655
2016,90119172,19,600,,92167656
2016,90119174,19,520,,92167657
2016,90118899,19,45,07-MAY-16,92167660
2016,90119340,19,37,31-JAN-16,92167661
2016,90119352,19,60,20-FEB-16,92167662
2016,90119361,19,6,,92167663
2016,90119383,19,7,25-APR-16,92167664
2016,90116762,19,11,,92167676
2016,90116286,19,15,,92167684
2016,90116844,19,10,25-JUL-16,92167685
2016,90116860,19,84,23-JAN-16,92167686
2016,90116317,19,200,,92167692
2016,90116340,19,2,,92167693
2016,90116437,19,136,10-JAN-16,92167695
2016,90116611,19,3524,,92167696
2016,90116648,19,10,11-JUL-16,92167699
2016,90117679,19,9,,92167723
2016,90117681,19,190,11-OCT-16,92167724
2016,90117998,19,25,,92167726
2016,90118359,26,5,,92172506
2016,90118492,26,20,,92172507
2016,90116498,51,0,,92172522
2016,90119461,42,100,,92172523
2016,90119492,26,1500,,92172524
2016,90118817,26,1440,,92172528
2016,90118829,51,0,,92172529
2016,90119128,51,0,,92172530
2016,90119182,26,300,27-FEB-16,92172531
2016,90119279,51,0,,92172532
2016,90118870,51,0,,92172534
2016,90118889,26,17,28-APR-16,92172535
2016,90118986,51,0,,92172536
2016,90119306,26,1200,,92172537
2016,90119337,26,150,,92172538
2016,90119363,26,200,,92172539
2016,92559677,43,75,,92200721
2016,92558984,43,300,,92200754
2016,92560098,43,21,,92200764
2016,92560155,43,1000,,92200767
2016,92560921,43,335,,92200798
2016,90727622,11,1,,92209944
2016,90729646,11,1,,92209948
2016,90729651,11,5,,92209949
2016,90729702,11,5,,92209951
2016,90727755,11,6,,92209977
2016,90727830,11,1,,92209979
2016,90727832,11,1,,92209980
2016,90727834,11,2,,92209981
2016,90729781,11,1,,92209983
2016,90729805,11,20,,92209984
2016,90729816,11,50,,92209985
2016,90729825,11,15,,92209986
2016,90729830,11,10,,92209987
2016,90729858,11,5,,92209988
2016,90729887,11,46,,92209989
2016,90729931,11,1,,92209991
2016,90727859,11,15,,92210014
2016,90727897,11,1,,92210015
2016,90727916,11,1,23-JAN-16,92210016
2016,90727917,11,1,,92210017
2016,90727938,11,3,,92210018
2016,90728899,11,2,,92210022
2016,90728901,11,45,,92210023
2016,90728911,11,3,,92210024
2016,90728912,11,2,,92210025
2016,90729973,11,2,,92210026
2016,90728021,11,11,,92210066
2016,90728023,11,10,,92210067
2016,90728029,11,2,,92210068
2016,90728076,11,1,,92210069
2016,90492897,57,1,,92210090
2016,93170891,43,600,,92228862
2016,93170966,43,50,09-SEP-16,92228867
2016,90730974,58,275,,92228869
2016,92559419,58,49,,92228888
2016,90117849,43,100,,92228895
2016,90117960,43,1200,,92228900
2016,90728626,58,800,,92228912
2016,92559340,28,1800,27-APR-16,92266655
2016,91338696,28,1800,,92266656
2016,90117934,28,2700,,92266662
2016,91338608,28,300,,92266688
2016,91339328,43,610,,92285631
2016,90118397,43,70,,92285632
2016,92561852,43,2520,,92285633
2016,91948581,11,2,,92337987
2016,89505946,35,75,,92345049
2016,89505988,35,100,,92345050
2016,89506003,30,280,,92345051
2016,89506524,30,1,,92345053
2016,89506901,35,100,,92345054
2016,89508971,30,3,,92345055
2016,89509125,30,125,,92345056
2016,89509458,30,300,,92345059
2016,89509517,35,450,,92345060
2016,89506385,35,200,,92345067
2016,89508248,35,50,,92345099
2016,89507726,35,1000,,92345163
2016,89507756,30,500,,92345164
2016,89507071,35,820,,92345196
2016,89507074,35,300,,92345197
2016,92561544,11,1,,92364384
2016,92561548,11,1,,92364385
2016,92561556,11,1,,92364386
2016,92561581,11,5,,92364387
2016,92561709,11,10,,92364461
2016,92561726,11,1,,92364462
2016,92561765,11,4,,92364463
2016,92561774,11,1,,92364498
2016,92561786,11,4,,92364499
2016,92561791,11,40,,92364500
2016,92561797,11,1,,92364501
2016,92561798,11,11,,92364502
2016,92561823,11,36,,92364503
2016,92561898,11,1,,92364527
2016,92561901,11,1,,92364528
2016,92562040,11,20,,92364529
2016,90483253,30,1,,92364628
2016,92560986,11,1,,92366423
2016,92560989,11,5,,92366424
2016,92561003,56,4300,,92366425
2016,92561006,11,1,,92366426
2016,92561069,11,1,,92366427
2016,92559087,11,10,,92366441
2016,92559095,11,1,,92366442
2016,92323638,11,20,,92366450
2016,92559140,11,3,,92366496
2016,92559165,11,5,,92366497
2016,92559176,11,1,,92366498
2016,92559182,11,2,,92366499
2016,92559207,11,4,,92366500
2016,92559214,11,20,,92366501
2016,92559219,11,1,,92366502
2016,92559233,11,2,,92366503
2016,92559274,11,6,,92366504
2016,92559308,11,1,,92366535
2016,92559351,11,1,,92366536
2016,92559362,11,1,,92366537
2016,92559393,11,3,,92366538
2016,92559518,11,5,,92366632
2016,92559562,11,10,,92366657
2016,92559650,11,1,,92366658
2016,92559723,11,1,,92366689
2016,92559780,11,1,,92366692
2016,92559841,11,1,,92366694
2016,92560114,11,1,,92368756
2016,92560133,11,1,,92368786
2016,92560139,11,1,,92368787
2016,92560149,11,25,,92368788
2016,92560158,11,200,,92368789
2016,92560195,11,10,,92368790
2016,92560204,11,1,,92368791
2016,92560208,11,3,,92368792
2016,92560274,11,10,,92368921
2016,92560303,11,1306,,92368922
2016,92560306,11,1,,92368923
2016,92560408,11,1,,92368924
2016,91339307,30,500,,92377737
2016,91339406,30,200,,92377738
2016,91338108,35,50,,92377741
2016,91338139,35,200,,92377742
2016,91340232,35,200,,92377744
2016,91340276,35,50,,92377745
2016,91340562,35,225,,92377746
2016,92304870,30,350,,92397595
2016,92926991,35,3000,,92397718
2016,89507429,59,1,,92158631
2016,90728629,59,30,,92158638
2016,90118326,59,500,11-MAR-16,92158644
2016,90729776,59,500,,92158645
2016,90117219,19,12,,92172578
2016,90117465,19,1,,92172580
2016,90117243,19,8,,92172748
2016,90116895,19,90,,92172752
2016,90116903,19,46,,92172753
2016,90116907,19,31,30-APR-16,92172754
2016,90116938,19,42,26-AUG-16,92172755
2016,90117172,19,2,,92172764
2016,90117209,26,25,,92177417
2016,90117209,51,0,,92177418
2016,90117210,51,0,,92177419
2016,90117425,26,10,,92177421
2016,90730141,43,920,,92182215
2016,90728671,43,500,,92182242
2016,90729725,43,1894,,92182260
2016,90728206,58,3000,,92182284
2016,90729212,43,250,,92182287
2016,90728488,43,200,,92182291
2016,93173194,57,500,,92210237
2016,91084405,11,1,,92243109
2016,91084427,11,1,,92243112
2016,91084428,11,5,,92243113
2016,91084429,11,1,,92243114
2016,93782309,43,150,,92257506
2016,90728683,58,500,,92257507
2016,90729447,42,50,,92257522
2016,90728563,51,0,,92257567
2016,90728792,51,0,18-SEP-16,92257612
2016,90728886,26,300,,92257657
2016,90730503,26,632,,92257659
2016,90730526,51,0,,92257660
2016,90730569,51,0,,92257700
2016,90730575,26,1400,,92257701
2016,90730638,26,50,,92257702
2016,90730669,51,0,,92257703
2016,90727723,51,0,,92257761
2016,90727727,51,0,,92257762
2016,90729733,51,0,,92257766
2016,90727729,26,125,,92257797
2016,91340729,11,25,,92276466
2016,91340758,11,1,,92276467
2016,91340767,11,1,,92276468
2016,91340805,56,214,,92276469
2016,91340807,11,1,,92276470
2016,91340819,11,1,,92276471
2016,91340822,11,1,,92276472
2016,91340832,11,1,,92276473
2016,91340850,11,1,,92276474
2016,91340851,11,1,,92276475
2016,91338739,11,50,,92276478
2016,91338770,11,20,,92276479
2016,91340862,11,1,,92276523
2016,91340891,11,1,,92276524
2016,91340901,11,1,,92276525
2016,91340905,11,1,,92276526
2016,91338851,11,10,,92276528
2016,91338887,11,5,,92276529
2016,91338902,11,60,,92276530
2016,91338932,11,17,,92276576
2016,91338947,11,4,,92276577
2016,89506546,15,150,,92323285
2016,91075009,15,327,,92323326
2016,91339652,26,590,,92334911
2016,91339694,26,2539,,92334912
2016,91339705,26,15,,92334913
2016,91339756,26,200,,92334914
2016,91339783,26,30,15-JUN-16,92334915
2016,91339795,26,1127,,92334970
2016,91339814,26,500,,92334971
2016,91948614,11,1,,92337988
2016,91948628,11,1,,92338047
2016,91948659,11,1,,92338048
2016,91948662,11,1,,92338049
2016,91948664,11,1,,92338050
2016,91948689,11,4,,92338051
2016,91948713,11,1,,92338053
2016,91948740,11,30,,92338054
2016,91948015,11,5,,92338125
2016,91948092,11,1,,92338126
2016,91948777,11,5,,92338127
2016,91948819,11,5,,92338128
2016,91948833,11,5,,92338129
2016,91948859,11,5,,92338130
2016,91948911,11,1,,92338131
2016,91948933,11,10,,92338132
2016,91948114,11,5,,92338179
2016,91948143,11,1,,92338180
2016,91948205,11,1,,92338181
2016,91340450,26,200,,92341599
2016,91340472,26,497,,92341600
2016,91340485,26,50,,92341601
2016,91340696,42,150,,92341616
2016,91340763,51,0,,92341665
2016,91340805,51,0,,92341666
2016,91340889,26,300,08-SEP-16,92341717
2016,91340895,26,200,,92341718
2016,91338835,26,250,21-MAY-16,92341721
2016,91338982,51,0,,92341773
2016,91339000,42,4,,92341774
2016,91339048,51,0,,92341775
2016,90730087,35,20,,92364840
2016,90730132,35,500,,92364841
2016,90730136,30,200,,92364842
2016,90730191,30,400,,92364861
2016,90730238,30,250,,92364862
2016,90729277,30,100,,92364883
2016,90730434,30,50,,92364912
2016,90730478,30,250,,92364926
2016,90730679,35,200,,92364933
2016,90727651,35,200,,92364945
2016,91074971,35,25,,92369303
2016,91084449,30,250,,92369346
2016,91951350,19,181,07-OCT-16,92374728
2016,92558799,19,17,07-JUL-16,92414268
2016,92558810,19,2,,92414269
2016,92558875,19,30,16-NOV-16,92414270
2016,92559979,19,5,,92414389
2016,92560105,19,2,,92414434
2016,92560180,19,4700,24-JAN-16,92414469
2016,91948994,51,0,,92416112
2016,91949577,26,1379,,92416113
2016,91948210,26,200,,92416162
2016,91948259,26,8,,92416163
2016,91948357,26,1900,,92416214
2016,91949236,42,3300,,92416216
2016,91949263,26,150,,92416217
2016,91948513,51,0,,92418023
2016,90116896,26,450,,92177654
2016,90117254,51,0,,92177655
2016,90117265,51,0,19-OCT-16,92177656
2016,90117379,26,100,26-FEB-16,92177658
2016,90117113,26,250,,92177667
2016,90117123,42,500,,92177668
2016,90117133,26,650,,92177669
2016,90117160,26,1200,12-APR-16,92177670
2016,91685173,22,0,,92187198
2016,90118036,28,4000,15-DEC-16,92215276
2016,90118037,28,4000,,92215277
2016,90117933,28,2700,06-OCT-16,92215278
2016,90117331,28,2000,,92215302
2016,90727742,26,150,,92257798
2016,90727747,51,0,,92257799
2016,90727763,26,428,,92257800
2016,90727782,26,57,,92257801
2016,90727786,26,100,,92257802
2016,90727788,51,0,,92257803
2016,90727795,51,0,,92257804
2016,90729914,26,5,,92257806
2016,90727853,42,500,26-SEP-16,92257850
2016,90727880,51,0,,92257851
2016,90727979,26,25,,92257891
2016,90727997,51,0,,92257892
2016,90728066,26,1,,92257893
2016,90728079,26,50,,92257894
2016,90728929,26,2,,92257895
2016,90728977,26,60,,92257896
2016,90728982,26,175,,92257897
2016,90729025,51,0,,92257899
2016,90728220,26,277,,92257951
2016,90729201,26,40,,92257952
2016,90729204,26,175,,92257953
2016,89508576,15,1000,,92272030
2016,89508580,15,1000,,92272031
2016,89506661,15,150,,92272032
2016,89506404,15,500,,92272037
2016,91339034,11,10,,92276578
2016,91339046,11,10,,92276579
2016,91339048,11,4,,92276580
2016,91339085,11,3,,92276615
2016,91339091,11,1,,92276616
2016,91341313,11,1,,92276618
2016,91341328,11,1,,92276619
2016,91339871,11,3,,92276644
2016,91339948,11,20,,92276645
2016,91339953,11,1,,92276646
2016,91339959,11,2,,92276647
2016,91339973,11,3,,92276648
2016,91341415,11,100,,92276655
2016,91341439,11,20,,92276656
2016,91341456,11,17,,92276657
2016,91341470,11,4,,92276658
2016,91341471,11,1,,92276659
2016,91341472,11,1,,92276660
2016,91341481,11,1,,92276661
2016,91341505,11,5,,92276662
2016,91340106,11,1,,92276688
2016,91340107,11,5,,92276689
2016,91340112,11,1,,92276690
2016,91340115,11,2,,92276691
2016,91340117,11,3,,92276692
2016,91340133,11,1,,92276693
2016,91340136,11,1,,92276694
2016,91340141,11,2,,92276695
2016,91340148,11,1,,92276696
2016,91340149,11,1,,92276697
2016,91338378,11,21,,92276756
2016,91338385,11,5,,92276757
2016,91338407,11,1,,92276758
2016,91338478,11,11,,92276759
2016,91338490,11,37,,92276760
2016,91338491,11,10,,92276761
2016,91338502,11,15,,92276762
2016,91338506,11,1,,92276763
2016,91338573,11,15,,92276816
2016,91338575,11,2,,92276817
2016,91338587,11,3,,92276818
2016,91338593,65,150,,92276819
2016,91338601,11,1,,92276820
2016,91093956,15,33900,,92323509
2016,91704408,11,1,,92329531
2016,91949345,11,8,,92338305
2016,91949377,11,20,,92338365
2016,91949380,11,20,,92338366
2016,91949381,11,20,,92338367
2016,91949448,11,1,,92338368
2016,91949536,11,1,,92338369
2016,91949545,11,1,,92338370
2016,91339094,26,300,,92341832
2016,91339884,51,0,,92341867
2016,91338061,26,3600,,92345820
2016,91339304,51,0,,92345824
2016,91339331,51,0,,92345825
2016,91339340,26,111,,92345826
2016,91339397,26,75,09-MAY-16,92345827
2016,91339400,26,3,,92345828
2016,91339403,26,250,,92345829
2016,91337996,42,530,,92345859
2016,91338114,51,0,,92345886
2016,91338143,26,100,,92345887
2016,91338272,26,100,,92345889
2016,91338274,26,50,,92345890
2016,91339444,26,99,,92345897
2016,89505961,17,23,,92349984
2016,89505978,25,10,,92349985
2016,89506051,17,11,10-JUL-16,92349987
2016,89506051,25,21,10-JUL-16,92349988
2016,89506118,25,20,,92349989
2016,89506176,17,150,03-APR-16,92349990
2016,89506254,25,40,,92349991
2016,89508535,25,298,,92349993
2016,89508536,17,508,13-APR-16,92349994
2016,89508536,25,495,13-APR-16,92349995
2016,89508553,17,225,,92349996
2016,89508563,17,500,,92349997
2016,89506479,25,15,,92349998
2016,89506539,25,30,,92349999
2016,89506840,25,10,,92350000
2016,89508657,17,3327,,92350001
2016,89508713,17,300,,92350002
2016,89508747,25,25,,92350003
2016,89508867,25,205,,92350004
2016,89508889,17,7000,,92350005
2016,89506914,25,20,,92350006
2016,89508789,17,4000,,92350007
2016,89508820,25,75,17-MAY-16,92350008
2016,89508919,25,40,,92350009
2016,89508968,17,300,20-NOV-16,92350010
2016,89509024,25,50,,92350011
2016,89509043,25,400,08-APR-16,92350012
2016,89507011,25,20,,92350013
2016,89509258,25,10,08-JAN-16,92350014
2016,89509097,17,815,,92350019
2016,89509279,17,20,,92350020
2016,89507689,25,50,,92354127
2016,89507728,17,100,,92354128
2016,89507059,25,25,,92354293
2016,89507118,25,40,,92354310
2016,89507169,17,500,,92354311
2016,89507182,25,60,,92354312
2016,89507188,25,25,,92354313
2016,89507191,25,2000,,92354314
2016,89507204,17,700,,92354315
2016,89507227,25,50,,92354316
2016,89507315,25,1,,92354329
2016,89507351,17,1700,,92354330
2016,89507360,17,172,,92354331
2016,89507419,25,20,,92354334
2016,89507451,25,20,,92354335
2016,89507389,17,20,,92354342
2016,89507561,17,250,,92354343
2016,89507609,25,100,,92354344
2016,90727799,35,1,,92364954
2016,90729788,35,200,,92364957
2016,90729920,35,600,,92364958
2016,90728147,35,25,,92364993
2016,90729141,35,1,,92364994
2016,90730737,30,150,,92364997
2016,90729221,35,1,,92365004
2016,90730982,35,945,,92365020
2016,91950985,19,28,,92374976
2016,91950992,19,45,01-FEB-16,92374977
2016,91951001,19,468,,92374978
2016,91951010,19,72,,92374979
2016,91951013,19,85,,92374980
2016,91951022,19,243,19-APR-16,92374981
2016,91951051,19,482,,92374982
2016,91951054,19,10,27-AUG-16,92374983
2016,91951057,19,22,,92374984
2016,91951064,19,155,30-SEP-16,92374985
2016,91951072,19,99,,92374986
2016,91951081,19,790,,92374987
2016,91951487,19,23,,92375094
2016,90117199,11,1,,92149848
2016,90117200,11,1,,92149849
2016,90117212,11,1,,92149850
2016,90117217,11,1,,92149851
2016,90117383,11,1,,92149856
2016,90117384,11,10,,92149857
2016,90117388,11,1,,92149858
2016,90117401,11,1,,92149859
2016,90117447,11,4,,92149860
2016,90117487,11,20,,92149861
2016,90117493,11,15,,92149862
2016,90117496,11,20,,92149863
2016,90117529,11,40,,92149864
2016,92558732,64,3000,,92197012
2016,91950109,64,1000,,92197013
2016,93783424,64,350,,92197021
2016,92561839,64,50,,92197022
2016,93171092,43,60,,92211099
2016,89854146,22,0,,92215661
2016,91339711,28,50,,92220461
2016,91951353,43,39,14-OCT-16,92239277
2016,91948580,28,800,,92243788
2016,89506575,28,90,,92243791
2016,92562161,28,5000,,92243792
2016,89506662,28,100,,92243794
2016,92558793,28,600,,92243804
2016,91340109,28,500,,92243805
2016,89506193,28,3000,,92243812
2016,90473846,28,450,,92248679
2016,90116395,15,700,,92276915
2016,91339706,22,0,,92295847
2016,93172201,22,0,,92295848
2016,93173179,22,0,,92295849
2016,90729503,22,0,,92295873
2016,92561618,22,0,,92295885
2016,93785206,22,0,,92295887
2016,93173532,22,0,,92295888
2016,92561656,22,0,,92295889
2016,91948161,22,0,,92295903
2016,90119295,22,0,,92295904
2016,91339317,22,0,,92295910
2016,93171749,22,0,,92295911
2016,93170812,22,0,,92295918
2016,93170828,22,0,,92295919
2016,91948290,22,0,,92295920
2016,91949290,22,0,,92295921
2016,93783512,22,0,,92295922
2016,93171823,22,0,,92295923
2016,93170922,22,0,,92295927
2016,89509455,22,0,,92295936
2016,90728106,22,0,,92295941
2016,91339555,22,0,,92295943
2016,90117630,22,0,,92295944
2016,93172031,22,0,,92295950
2016,91339547,19,11,,92305202
2016,91339689,19,101,01-FEB-16,92305223
2016,91339713,19,208,,92305225
2016,91339806,19,300,,92305240
2016,91339810,19,24,17-JUL-16,92305241
2016,90729969,15,1000,,92327523
2016,93171101,15,1,,92327530
2016,90118650,15,2700,,92327531
2016,93172995,15,10052,,92327532
2016,90730153,15,31001,,92327537
2016,93782220,15,5000,,92327546
2016,92558703,15,2500,21-NOV-16,92327547
2016,90727693,15,10,,92327551
2016,92560711,15,300000,,92327553
2016,93173613,15,4000,,92327558
2016,91948241,15,699,07-SEP-16,92327560
2016,89509244,15,1000,,92327561
2016,92560885,15,20000,,92327563
2016,91685152,15,50,,92338607
2016,92304891,15,5000,,92338755
2016,91950133,11,1,,92342287
2016,91950166,11,1,,92342288
2016,91950176,11,3,,92342289
2016,91950207,11,2,,92342291
2016,91950214,11,1,,92342292
2016,91950232,11,4,,92342293
2016,91950260,11,5,,92342362
2016,91950271,11,10,,92342363
2016,91950305,11,10,,92342364
2016,91950325,11,5,,92342365
2016,91950329,11,25,,92342366
