"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2016,91340923,86707639,4,,
2016,91338280,84575654,6,,
2016,93782472,84575767,7,1,
2016,90727890,84575779,7,1,
2016,92559852,85448909,7,,
2016,90118205,87449259,4,,
2016,93783385,85451061,6,,
2016,93784249,87449317,6,,
2016,93172587,88047388,4,,
2016,93172605,85087220,7,0,
2016,90119170,85988907,4,,
2016,89506336,87447825,6,,
2016,89507243,83942379,6,,
2016,92561712,85392169,7,1,
2016,91951194,84859936,1,,
2016,93172806,87075810,5,,1
2016,89509329,86100051,7,,
2016,91949417,84142144,7,,
2016,89506631,85087803,6,,
2016,92559368,86096986,4,,
2016,90117662,86392185,7,,
2016,92314333,87597369,5,,1
2016,90730171,84639480,4,,
2016,90730275,86697266,4,,
2016,90730422,86705365,7,,
2016,90728865,87597267,1,,
2016,90728891,87598320,7,,
2016,90730634,85390139,7,,
2016,90730699,84859011,7,,
2016,92936469,83034283,7,,
2016,90116920,82983469,5,,
2016,93782980,82983476,4,,
2016,92559467,82983568,7,,
2016,90118011,87466707,7,,
2016,92560508,82988646,7,0,
2016,92561426,86704252,5,,
2016,90118974,86705407,4,,
2016,90118988,86706441,5,,1
2016,93170517,84140115,6,,
2016,90729546,83686538,7,,
2016,91340916,86707603,7,,
2016,93170601,84024460,7,,
2016,90116235,84026420,5,,
2016,90118148,83688705,7,,
2016,92561568,85985591,6,,
2016,90730592,85987815,7,,
2016,90727789,84029803,6,,
2016,91340139,88047591,4,,
2016,90730598,85988767,4,,
2016,93173544,85988887,7,,
2016,92558931,87861453,6,,
2016,92560775,85087926,7,,
2016,92558977,84576700,4,,
2016,89506237,84576719,4,,
2016,93784376,86909413,7,,
2016,91340249,86909449,5,,
2016,91950268,87072420,7,,
2016,91340282,87072533,4,,
2016,91948965,87220621,7,,
2016,90730490,86708796,7,1,
2016,91341001,85985586,5,,
2016,90730563,85986632,7,,
2016,90728736,85446527,7,,
2016,92560689,84031832,7,,
2016,92560709,87449340,7,,
2016,91340152,85087118,1,,
2016,90730628,85390099,7,0,
2016,90116237,84026422,5,,
2016,90727706,84026440,6,,
2016,90728788,85448842,7,0,
2016,92558864,84029716,6,,
2016,91341158,84859961,7,,
2016,91341192,82990766,7,,
2016,91948201,87860936,7,,
2016,90728958,87446149,1,,
2016,91340376,82987885,4,,
2016,91950390,84142263,7,0,
2016,90727971,87445747,4,,
2016,93784598,83036435,6,,
2016,91950469,83499042,7,,
2016,90728025,87448904,4,,
2016,92559115,87448952,7,,
2016,93783719,85484597,7,,
2016,92562135,83071741,7,,
2016,90116645,83804834,6,,
2016,92562146,83072660,6,,
2016,92562168,86395406,7,,
2016,89507605,87455151,4,,
2016,93173079,84641520,7,0,
2016,89506227,84575809,4,,
2016,93783118,86766725,6,,
2016,93782339,84027638,7,,
2016,93784107,83685439,7,,
2016,93784191,83689766,7,,
2016,93783294,85446558,7,,
2016,93783299,85446607,5,,
2016,93783324,85447730,7,,
2016,93783374,85450033,7,,
2016,93782451,87861580,7,,
2016,93782487,84576723,7,,
2016,93782615,87448907,4,,
2016,93782909,83805940,7,1,
2016,90117899,87461575,4,,
2016,90116982,82986631,6,,
2016,93173291,86703184,1,,
2016,92559574,87443929,6,,
2016,93784078,83684312,6,,
2016,89508945,86707666,7,0,
2016,90119041,86709802,4,,
2016,92323652,83688631,7,,
2016,90117218,85446583,7,,
2016,90117537,84142140,7,,
2016,90116881,82982346,7,,
2016,90116889,82982386,7,1,
2016,90117368,83942341,7,,
2016,93782984,82983508,4,,
2016,90117497,84140089,7,,
2016,92561027,87598392,4,,
2016,93171011,87452080,5,,
2016,91949457,86693955,6,,
2016,89508513,84633013,4,,
2016,91341475,86394376,4,,
2016,93782779,88046853,6,,
2016,89506563,86764634,4,,
2016,90728221,86765670,6,,
2016,89506578,86765695,4,,
2016,90729150,86391153,7,1,
2016,92560239,85094074,1,,
2016,90116799,85087843,7,,
2016,92559424,82981391,7,0,
2016,90116866,82981398,5,,1
2016,93172170,87457298,4,,
2016,93171245,82982405,7,,
2016,91338841,82983486,5,,
2016,92561373,86700808,7,,
2016,93783034,82985640,7,,
2016,93171360,82986602,5,,0
2016,93172388,82989679,7,,
2016,93172407,83684394,7,,
2016,93784122,83685559,4,,
2016,91084422,87444980,7,,
2016,93528222,87458509,7,,
2016,93172991,84636132,6,,
2016,90730926,86105155,4,,
2016,91339972,82989659,4,,
2016,91948990,87221699,6,,
2016,91950914,86708670,7,,
2016,91340804,86699695,7,,
2016,91340806,86699705,7,,
2016,91338794,82981441,7,,
2016,91338880,82985530,4,,
2016,91338984,86765804,7,,
2016,91339093,85442177,5,,
2016,91339095,85442186,4,,
2016,91341316,86103017,7,,
2016,91341411,87862024,6,,
2016,91685186,84637255,6,,
2016,91340541,84634019,7,,
2016,92562105,86393347,6,,
2016,91341485,83071672,6,,
2016,90117715,85094173,6,,
2016,93783833,87454191,1,,
2016,93171315,82984579,5,,0
2016,89507690,87458408,7,,
2016,92558705,84140250,4,,
2016,89505940,84140253,7,,
2016,91339839,87461541,7,,
2016,91950691,86694969,7,,
2016,89508704,86694976,1,,
2016,91338005,84022289,7,0,
2016,91338018,84023259,7,,
2016,90117964,87464640,7,,
2016,93784999,86704211,7,,
2016,90727600,84140169,7,,
2016,90727977,87445822,7,,
2016,90728127,87453095,6,,
2016,90728213,86764735,7,,
2016,90729123,85483639,5,,
2016,90728296,83805838,6,,
2016,90728487,83034239,7,,
2016,90730952,84032792,6,,
2016,90731009,86393368,7,,
2016,91338494,87450993,7,,
2016,90729549,83686550,7,,
2016,93170745,87860960,5,,1
2016,89506717,82981361,7,1,
2016,90117875,87460529,7,,
2016,93547261,86712110,7,,
2016,91103626,86098965,6,,
2016,89882694,84032888,6,,
2016,91713864,85393266,4,,
2016,91951288,86099946,4,,
2016,89863711,87448941,5,,
2016,92304861,87222656,4,,
2016,92561221,84641603,6,,
2016,92561498,86707634,7,,
2016,92561607,85986767,7,,
2016,92562026,86105175,7,,
2016,92562050,84032877,6,,
2016,92323669,86394383,7,,
2016,92559205,87454084,7,,
2016,92559408,87328509,7,,
2016,92559506,82985635,7,0,
2016,92559562,87442955,6,,
2016,91341091,85391129,7,,
2016,90729017,84140105,4,,
2016,91949887,82989587,5,,0
2016,93784529,84141317,7,,
2016,93173869,86105167,4,,
2016,93783226,85442179,4,,
2016,89508902,86706426,1,,
2016,90473822,85086758,4,,
2016,90118631,84634069,4,,
2016,90118730,84639512,7,,
2016,90118827,86696195,7,,
2016,90119172,85988922,7,,
2016,90118863,86698506,7,0,
2016,90119362,86098893,7,,
2016,90116817,85390033,7,0,
2016,90116163,84023276,5,,1
2016,90117676,86392287,7,,
2016,90117857,87459543,7,,
2016,90118128,83688606,7,,
2016,90117902,87461591,4,,
2016,92560434,87463587,7,,
2016,92560847,87071454,7,,
2016,92560953,82987852,4,,
2016,90117347,87598284,6,,
2016,90730730,82990677,7,,
2016,91341216,86097893,5,,
2016,93171836,87447205,5,,
2016,90729915,87076815,7,,
2016,92561869,86098929,7,,
2016,89509321,86099977,7,,
2016,93782638,87449928,6,,
2016,89506400,87449985,7,,
2016,89506407,87450044,4,,
2016,91338495,87451002,6,,
2016,91950450,87598383,4,,
2016,90118601,84632000,7,,
2016,92562034,86105245,4,,
2016,92559243,88046529,7,,
2016,91338603,88046575,7,,
2016,90730095,84635084,1,,
2016,89509474,84577859,6,,
2016,90730997,86910452,7,0,
2016,92560227,85093152,7,,
2016,90118720,84639412,7,0,
2016,89506637,85087827,5,,
2016,89506651,86096984,6,,
2016,91949684,87457384,4,,
2016,91949685,87457403,5,,
2016,92560346,87458417,7,,
2016,93173120,84642761,7,,
2016,89508702,86694042,7,,
2016,91338473,87449987,4,,
2016,91338481,87450060,4,,
2016,91338641,86764626,6,,
2016,91341046,85987802,7,,
2016,91341082,85391047,7,,
2016,91341095,85391177,4,,
2016,91341105,85392173,7,,
2016,91339148,85445472,4,,
2016,91341247,86098999,7,,
2016,91338143,84027631,7,,
2016,91950799,86700887,7,0,
2016,91950899,86707635,7,,
2016,91951159,85393294,7,,
2016,91951188,84859005,6,,
2016,91951208,86619543,7,,
2016,91949949,83686494,4,,
2016,91948767,82981440,7,0,
2016,91947954,84139233,7,,
2016,91947985,84022272,7,,
2016,91948915,87443920,7,,
2016,92561464,86705486,4,,
2016,92561558,86712074,7,1,
2016,92560972,84141228,7,,
2016,92561004,85088002,7,,
2016,92323638,84141092,6,,
2016,92559140,87450022,6,,
2016,93171229,82981426,3,,
2016,93170701,84029765,6,,
2016,93170791,84575692,7,,
2016,93171800,87445103,6,,
2016,93171805,87446053,4,,
2016,93170929,87447945,4,,
2016,93170976,87450949,4,,
2016,93170995,87451111,7,,
2016,93173125,86694044,7,1,
2016,93173137,86695056,4,,
2016,93172528,83689859,5,,
2016,93784887,86698455,1,,
2016,93785600,87862136,6,,
2016,93784996,86704202,6,,
2016,93785031,86705447,7,,
2016,93170658,84027504,4,,
2016,89505949,84022287,4,,
2016,91338012,84022331,5,,
2016,92559143,87450040,5,,1
2016,91950734,86697300,7,0,
2016,89508181,87329533,7,,
2016,89882661,87598291,7,,
2016,91103613,87073537,4,,
2016,91950992,85985587,5,,
2016,91951517,83071779,6,,
2016,91950685,84643692,4,,
2016,91948592,88046673,4,,
2016,91948593,88046682,4,,
2016,91949929,83685462,4,,
2016,91948665,88047336,7,1,
2016,91948773,82982372,7,,
2016,91948864,82985565,7,,
2016,91949006,87222717,7,,
2016,91949658,87456264,7,,
2016,91949093,85445444,6,,
2016,91949241,87597392,4,,
2016,93170652,84026576,7,,
2016,93783276,85445440,7,,
2016,89506208,87861622,4,,
2016,91950021,83688689,7,,
2016,90730506,86709895,7,,
2016,90730573,85986719,4,,
2016,92561704,85391194,5,,1
2016,91338477,87450020,7,,
2016,92560848,87071458,4,,
2016,89508323,87075709,7,,
2016,93172799,87075734,7,,
2016,93785428,86099928,7,,
2016,90118495,84141244,7,,
2016,90729980,85088882,4,,
2016,93173819,86102159,7,,
2016,93171166,85086845,7,,
2016,93784608,83498973,7,,
2016,90118587,83500115,1,,
2016,90118606,84632049,7,,
2016,89509454,84032889,6,,
2016,92559847,85448880,4,,
2016,92558846,84028714,4,,
2016,92559924,87597368,6,,
2016,92560009,87446187,7,,
2016,92560038,87448244,5,,1
2016,92560206,86392240,7,,
2016,92560578,83685556,7,,
2016,92560761,85088346,4,,
2016,92560912,87074696,4,,
2016,94148299,84641536,7,1,
2016,92314356,86700820,7,0,
2016,91340919,86707619,7,,
2016,92559683,87223712,4,,
2016,90117595,87224822,7,,
2016,90116915,82983405,7,,
2016,90116924,82983487,7,,
2016,90117280,85450016,6,,
2016,90117090,87221694,7,,
2016,90117118,87223651,7,,
2016,91948733,83805931,4,,
2016,91948784,82982422,7,,
2016,90729327,87459399,7,,
2016,89506743,82982506,5,,
2016,91338886,82985589,6,,
2016,89507810,87464671,7,0,
2016,91950813,86701976,7,,
2016,93784960,86701996,7,,
2016,93784070,82989624,5,,
2016,92561431,86704273,7,,
2016,89505932,84140164,5,,
2016,92558712,84022266,4,,
2016,92560586,83686512,6,,
2016,93171483,87222728,6,,
2016,93783189,87223771,7,,
2016,93173410,86709934,7,,
2016,91948120,84028606,4,,
2016,93783216,85442124,6,,
2016,92559725,85443208,7,,
2016,93173484,85986643,7,,
2016,91341023,85986661,7,,
2016,92561703,85391187,4,,
2016,93784305,85088315,4,,
2016,93172671,87329506,4,,
2016,89508187,87330435,4,,
2016,90729775,86909300,7,,
2016,90727879,84575681,4,,
2016,93170809,84576708,7,,
2016,91949204,85451139,6,,
2016,93784405,87072422,7,,
2016,91340270,87072427,4,,
2016,89509202,84859983,6,,
2016,93783506,87445134,7,0,
2016,93518567,86764694,4,,
2016,91074960,87328415,6,,
2016,92907620,83499027,7,,
2016,90473847,85087195,4,,
2016,90728652,86579312,4,,
2016,93170684,84028713,7,1,
2016,93784044,87465666,7,,
2016,91949628,87454207,4,,
2016,91949124,85446592,7,,
2016,91948480,87451091,4,,
2016,91948515,87453102,7,,
2016,91950138,85087178,5,,
2016,91950139,85087178,7,,
2016,91950166,85088296,6,,
2016,91950275,87072483,7,0,
2016,92558928,87861078,4,,
2016,92559902,87596389,7,1,
2016,92559988,87445120,3,,
2016,92560336,87458326,4,,
2016,92560427,87462698,7,,
2016,92560647,83689703,4,,
2016,92560673,83689863,7,,
2016,92560801,87329507,7,0,
2016,92560811,87330489,6,,
2016,92560925,87075686,7,,
2016,92936515,84032878,6,,
2016,93173589,85392194,7,0,
2016,93173643,84859936,4,,
2016,93172930,83500130,4,,
2016,93173883,86105228,4,,
2016,93173909,87862015,6,,
2016,93783707,82987819,7,,
2016,93783751,86392108,4,,
2016,93783827,87454170,7,0,
2016,93783866,87455324,4,,
2016,93782995,82983567,7,,
2016,94157895,86699659,7,,
2016,89507701,87459391,4,,
2016,92304877,83686544,6,,
2016,92304882,84141213,7,,
2016,93784714,84636229,7,,
2016,93784734,84637265,7,0,
2016,93782239,84022372,7,,
2016,93782315,84026562,7,,
2016,93782331,84027601,4,,
2016,93784226,84031828,7,,
2016,90117250,85448849,7,,
2016,93782444,87861503,7,,
2016,92560906,87074594,4,,
2016,90729892,87075781,6,,
2016,93172804,87075785,5,,
2016,90117412,87445028,4,,
2016,93172843,84141259,6,,
2016,90118510,84141363,3,,
2016,93783546,87447184,3,,
2016,91951399,86105070,4,,
2016,91949399,84141076,7,,
2016,89507385,84142099,7,,
2016,90118578,83500025,7,1,
2016,93784626,83500091,6,,
2016,90730054,84631970,7,,
2016,91951459,87862140,6,,
2016,92560134,87224807,4,,
2016,90118642,84635081,6,,
2016,93173989,83072774,4,,
2016,90728246,87328363,1,,
2016,93783739,86391138,7,,
2016,91949554,86391192,6,,
2016,93172064,86393258,7,1,
2016,91339633,86393273,4,,
2016,92561170,84638382,7,,
2016,91340656,84640557,4,,
2016,91949611,85094165,4,,
2016,90117753,87455175,7,,
2016,91949694,87458375,7,,
2016,90116906,82982496,7,,
2016,89507771,87462641,6,,
2016,93783040,82985684,7,,
2016,92560465,87464719,7,,
2016,93173266,86702040,1,,
2016,93173301,86704221,7,,
2016,89507878,83684319,6,,
2016,91950871,86705483,4,,
2016,90730440,86706455,7,,
2016,89508917,86706512,7,0,
2016,92561492,86707587,4,,
2016,91948988,87221690,4,,
2016,90728620,87222777,4,,
2016,89507965,83687540,7,,
2016,89854140,86698553,6,,
2016,92304868,84142085,7,,
2016,90118381,87072507,7,,
2016,90116498,87446742,7,0,
2016,90118713,84638455,7,,
2016,90119093,85985545,6,,
2016,90119554,86393375,7,,
2016,90119581,83072638,7,,
2016,90119597,87076841,4,,
2016,90119605,86395394,7,,
2016,90118821,86696131,7,,
2016,90119157,85988784,7,,
2016,90119342,86097930,7,0,
2016,90116161,84023257,4,,
2016,90116307,84028723,7,,
2016,90116692,88046928,7,,
2016,90118206,87449261,5,,1
2016,90117922,87462582,7,,
2016,90117447,87447187,6,,
2016,90117028,87442982,7,,
2016,91950083,83497934,6,,
2016,93782897,83805885,7,0,
2016,93171215,87328496,5,,
2016,91949524,85484581,7,,
2016,92560192,86392123,7,,
2016,91339622,86392262,5,,1
2016,93783767,86392263,4,,
2016,91950556,84636128,7,,
2016,90119555,86393376,7,1,
2016,91340623,84638382,5,,
2016,89506766,82983535,5,,
2016,90117772,87456255,7,,
2016,92561190,84639455,4,,
2016,92559535,83034292,6,,
2016,93783089,87442951,7,,
2016,93173140,86695079,4,,
2016,89506005,84024434,7,,
2016,91948954,84577741,5,,
2016,93171432,84577754,7,0,
2016,91339859,87462597,7,,
2016,89508795,86699591,7,,
2016,91685191,86707578,5,,
2016,91694835,87450006,7,,
2016,93171960,83484637,7,,
2016,93172090,85094063,4,,
2016,93171464,87221730,4,,
2016,93170550,84022309,4,,
2016,93170781,87861624,4,,
2016,93171554,85443219,4,,
2016,93171598,85445552,7,0,
2016,93170924,87447895,4,,
2016,93173122,84643680,7,,
2016,93173374,86708718,7,,
2016,93173689,82990678,7,,
2016,91339983,83684420,7,,
2016,91713840,82989561,6,,
2016,91694832,84030735,2,,
2016,92561073,84632059,7,,
2016,90730431,86705433,7,,
2016,93171694,85451138,6,,
2016,90727764,84028710,7,,
2016,93782810,86764749,7,,
2016,89507932,83685555,5,,
2016,90119322,82990757,7,,
2016,91950921,86708737,4,,
2016,93783207,86579269,1,,
2016,93783290,85446532,7,,
2016,93783457,87598345,4,,
2016,93782566,87446757,7,,
2016,93782611,87448883,4,,
2016,93782612,87448884,6,,
2016,93782621,87448971,1,,
2016,93784335,85087964,5,,
2016,93782685,87452112,7,,
2016,93782723,86089583,4,,
2016,93784575,85088917,6,,
2016,93783608,84141110,6,,
2016,93783745,86391175,7,,
2016,93782891,83805861,7,,
2016,93547250,87075717,4,,
2016,91713850,86698580,7,1,
2016,93547266,83072643,4,,
2016,92314336,84142087,6,,
2016,92927011,86698568,7,,
2016,90116585,87451065,4,,
2016,93783603,84141044,7,0,
2016,91949415,84142142,6,,
2016,92561053,83500092,7,,
2016,92560187,86391194,7,,
2016,90116789,85086932,6,,
2016,89508604,84638295,7,,
2016,92560285,87455238,5,,
2016,91950670,84642661,7,1,
2016,90118869,86698574,4,,
2016,90730357,86700881,7,,
2016,93171383,83034309,7,,
2016,91339915,87464710,7,,
2016,93784049,87465741,7,,
2016,93173273,86703063,7,,
2016,90118961,86704348,7,,
2016,92561442,86705332,4,,
2016,91340883,86705356,4,,
2016,94138743,87461508,7,,
2016,91094011,86102155,6,,
2016,93172618,85088224,4,,
2016,91949208,85452086,7,,
2016,91950082,83497928,7,,
2016,93785337,84859935,4,,
2016,94138754,84141349,5,,
2016,93172703,86909391,4,,
2016,93547242,82989622,7,0,
2016,92314325,87222700,7,,
2016,91339483,84141051,7,,
2016,91339572,82986873,7,,
2016,91339648,85094037,7,,
2016,91713828,84142080,4,,
2016,90116999,83034306,6,,
2016,93172863,84142362,4,,
2016,91950460,83498985,6,,
2016,92907594,87222660,4,,
2016,92561447,86705378,7,,
2016,89506917,87220658,7,,
2016,91339415,87447111,6,,
2016,90730783,86098914,7,,
2016,89507654,87456375,7,,
2016,90729324,87459382,1,,
2016,93784853,86696184,4,,
2016,91340745,86697302,7,,
2016,89507733,87460497,4,,
2016,91340774,86698512,5,,1
2016,89508785,86698551,4,,
2016,91950787,86700749,7,,
2016,90728499,83034347,7,,
2016,93785048,86706545,7,,
2016,93785091,86708747,7,0,
2016,91950948,86709901,6,,
2016,93172479,83688622,7,,
2016,93784187,83689692,7,,
2016,89508049,83690809,4,,
2016,91951056,85987832,5,,
2016,92561685,85391076,7,,
2016,90119192,85391099,5,,1
2016,93173640,84859910,7,1,
2016,90119283,84859952,6,,
2016,89509230,82990609,6,,
2016,90730739,82991629,6,,
2016,91338264,87861477,7,,
2016,93782471,84575762,7,,
2016,93783420,87596416,4,,
2016,91339323,87598287,4,,
2016,90118406,87073628,7,,
2016,90730787,86099016,7,,
2016,90727956,87445657,7,,
2016,89507255,86580337,6,,
2016,90118506,84141330,5,,
2016,91341292,86101072,6,,
2016,93782585,87447847,6,,
2016,93171827,87446202,3,,
2016,90118565,83498953,4,,
2016,93782626,87448982,7,1,
2016,93170955,87449926,7,,
2016,89508524,84634011,6,,
2016,93784685,84634161,7,,
2016,93170993,87451103,5,,
2016,91338520,87452065,5,,
2016,92560144,87225761,7,,
2016,91338560,87453216,6,,
2016,91949564,86392189,7,,
2016,90117666,86392220,5,,
2016,91950590,84637339,4,,
2016,93783798,85093168,6,,
2016,89508659,84640551,7,0,
2016,91074963,84576844,4,,
2016,91950952,86709959,1,,
2016,91951516,83071768,7,,
2016,91948585,88046647,7,1,
2016,91949902,83684384,4,,
2016,91947957,84139250,5,,1
2016,91948883,82986615,7,,
2016,91948335,87445643,7,0,
2016,91948372,87446852,7,,
2016,91949231,87597308,7,0,
2016,91949236,87597339,7,,
2016,91949285,86580342,4,,
2016,91948532,87454088,3,,
2016,91950060,83689797,7,,
2016,91950237,86909397,6,,
2016,91949690,87458340,4,,
2016,90117062,87220598,7,,
2016,91337973,84139216,4,,
2016,93170529,84140220,4,,
2016,92560622,83687709,7,,
2016,92560697,84031902,7,,
2016,89508105,88047654,4,,
2016,90118262,85088213,6,,
2016,91338186,84029770,3,,
2016,90729760,87330434,5,,
2016,92558970,84575804,7,,
2016,89507210,87598263,7,0,
2016,89508214,86909428,7,,
2016,93784396,87072365,6,,
2016,91949270,83942345,7,,
2016,91339370,86580404,7,,
2016,93785401,86097990,7,,
2016,89509307,86099046,4,,
2016,89507277,87445074,7,,
2016,91950350,87076811,7,,
2016,89509316,86099941,6,,
2016,93171799,87445068,6,,
2016,92561151,84637245,6,,
2016,93784861,86697268,4,,
2016,93784979,86703129,7,,
2016,93785506,86103023,6,,
2016,93785653,83072620,7,,
2016,93785020,86705346,6,,
2016,93784654,84633001,4,,
2016,92558785,84025476,4,,
2016,92558824,84027595,4,,
2016,93784448,87074572,7,,
2016,90117514,84141117,6,,
2016,90119451,86102105,6,,
2016,91338562,87453224,7,,
2016,89508469,83500077,7,,
2016,90118603,84632035,6,,
2016,89509423,86105154,6,,
2016,93173900,84032854,7,,
2016,90728187,88046654,6,,
2016,93171101,88046939,4,,
2016,93173997,86395408,7,,
2016,93172098,85094153,5,,
2016,93783849,87455165,4,,
2016,93173084,84641607,7,,
2016,90729322,87458500,7,,
2016,90117840,87459373,6,,
2016,93173185,86697431,6,,
2016,90116962,82985628,5,,
2016,90118941,86703203,7,,
2016,90730400,86704218,4,,
2016,90117103,87222644,4,,
2016,90730423,86705372,7,,
2016,90730466,86707659,7,,
2016,92558722,84022351,4,,
2016,91949029,86578327,1,,
2016,90119124,85986780,4,,
2016,93783287,85446494,4,,
2016,92559797,85446541,1,,
2016,90119193,85391099,7,1,
2016,90727784,84029748,4,,
2016,89507133,85448896,7,,
2016,91949193,85451020,7,,
2016,90727827,87860923,4,,
2016,93171718,87596415,4,,
2016,91339360,86579358,6,,
2016,92559973,87444067,5,,0
2016,93784449,87074573,6,,
2016,90118422,87074644,7,,
2016,93784469,87075679,7,,
2016,91951269,86098851,7,,
2016,89509310,86099905,4,,
2016,91338371,87445685,4,,
2016,89506309,87446740,7,0,
