"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,95746559,82987801,0,,,"",,,,
2016,95746560,82987802,0,,,"",,,,
2016,95746565,82987806,0,,,"",,,,
2016,95746566,82987807,0,,,"",,,,
2016,95746570,82987810,0,,,"",,,,
2016,95746571,82987811,0,,,"",,,,
2016,95748283,87457288,0,,,"",,,,
2016,95748285,87457290,0,,,"",,,,
2016,95748287,87457292,0,,,"",,,,
2016,95748288,87457293,0,,,"",,,,
2016,95748289,87457294,0,,,"",,,,
2016,95748290,87457295,0,,,"",,,,
2016,95748291,87457296,0,,,"",,,,
2016,95748292,87457297,0,,,"",,,,
2016,95748293,87457298,0,,,"",,,,
2016,95748294,87457299,0,,,"",,,,
2016,95748295,87457300,0,,,"",,,,
2016,95748297,87457302,0,,,"",,,,
2016,95748302,87457307,0,,,"",,,,
2016,95748303,87457308,0,,,"",,,,
2016,95748304,87457309,0,,,"",,,,
2016,95748305,87457310,0,,,"",,,,
2016,95748310,87457313,0,,,"",,,,
2016,95748312,87457315,0,,,"",,,,
2016,95748314,87457317,0,,,"",,,,
2016,95748315,87457318,0,,,"",,,,
2016,95748316,87457319,0,,,"",,,,
2016,95748320,87457322,0,,,"",,,,
2016,95748321,87457323,0,,,"",,,,
2016,95748326,87457327,0,,,"",,,,
2016,95748328,87457329,0,,,"",,,,
2016,95748329,87457330,0,,,"",,,,
2016,95748330,87457331,0,,,"",,,,
2016,95748331,87457332,0,,,"",,,,
2016,95748333,87457334,0,,,"",,,,
2016,95748335,87457336,0,,,"",,,,
2016,95748338,87457339,0,,,"",,,,
2016,95748343,87457342,0,,,"",,,,
2016,95748349,87457347,0,,,"",,,,
2016,95748351,87457349,0,,,"",,,,
2016,95748354,87457352,0,,,"",,,,
2016,95749049,87460532,0,,,"",,,,
2016,95749050,87460533,0,,,"",,,,
2016,95749051,87460534,0,,,"",,,,
2016,95749052,87460535,0,,,"",,,,
2016,95749053,87460536,0,,,"",,,,
2016,95749055,87460538,0,,,"",,,,
2016,95749056,87460539,0,,,"",,,,
2016,95749057,87460540,0,,,"",,,,
2016,95749058,87460541,0,,,"",,,,
2016,95749068,87460549,0,,,"",,,,
2016,95749069,87460550,0,,,"",,,,
2016,95749071,87460552,0,,,"",,,,
2016,95749072,87460553,0,,,"",,,,
2016,95749079,87460560,0,,,"",,,,
2016,95749080,87460561,0,,,"",,,,
2016,95749082,87460563,0,,,"",,,,
2016,95750789,83685477,0,,,"",,,,
2016,95750792,83685480,0,,,"",,,,
2016,95750803,83685490,0,,,"",,,,
2016,95750805,83685492,0,,,"",,,,
2016,95750809,83685494,0,,,"",,,,
2016,95750815,83685499,0,,,"",,,,
2016,95750830,83685512,0,,,"",,,,
2016,95750841,83685517,0,,,"",,,,
2016,95750847,83685523,0,,,"",,,,
2016,95750851,83685527,0,,,"",,,,
2016,95750880,83685539,0,,,"",,,,
2016,95750882,83685541,0,,,"",,,,
2016,95750895,83685548,0,,,"",,,,
2016,95752583,85087170,0,,,"",,,,
2016,95752584,85087171,0,,,"",,,,
2016,95752587,85087174,0,,,"",,,,
2016,95752588,85087175,0,,,"",,,,
2016,95752593,85087180,0,,,"",,,,
2016,95752596,85087183,0,,,"",,,,
2016,95752597,85087184,0,,,"",,,,
2016,95752600,85087187,0,,,"",,,,
2016,95752603,85087190,0,,,"",,,,
2016,95752619,85087206,0,,,"",,,,
2016,95752620,85087207,0,,,"",,,,
2016,95752625,85087212,0,,,"",,,,
2016,95752628,85087215,0,,,"",,,,
2016,95752629,85087216,0,,,"",,,,
2016,95752633,85087220,0,,,"",,,,
2016,95752639,85087225,0,,,"",,,,
2016,95752640,85087226,0,,,"",,,,
2016,95752641,85087227,0,,,"",,,,
2016,95752650,85087235,0,,,"",,,,
2016,95752651,85087236,0,,,"",,,,
2016,95752662,85087245,0,,,"",,,,
2016,95752664,85087247,0,,,"",,,,
2016,95752672,85087255,0,,,"",,,,
2016,95752677,85087260,0,,,"",,,,
2016,95752682,85087265,0,,,"",,,,
2016,95752685,85087268,0,,,"",,,,
2016,95752686,85087269,0,,,"",,,,
2016,95752687,85087270,0,,,"",,,,
2016,95752689,85087272,0,,,"",,,,
2016,95754375,87074582,0,,,"",,,,
2016,95754378,87074584,0,,,"",,,,
2016,95754379,87074585,0,,,"",,,,
2016,95754388,87074593,0,,,"",,,,
2016,95754389,87074594,0,,,"",,,,
2016,95754391,87074596,0,,,"",,,,
2016,95754397,87074601,0,,,"",,,,
2016,95754399,87074603,0,,,"",,,,
2016,95754400,87074604,0,,,"",,,,
2016,95754401,87074605,0,,,"",,,,
2016,95754402,87074606,0,,,"",,,,
2016,95754403,87074607,0,,,"",,,,
2016,95754410,87074612,0,,,"",,,,
2016,95754411,87074613,0,,,"",,,,
2016,95754416,87074616,0,,,"",,,,
2016,95754417,87074617,0,,,"",,,,
2016,95754418,87074618,0,,,"",,,,
2016,95754428,87074627,0,,,"",,,,
2016,95754429,87074628,0,,,"",,,,
2016,95754430,87074629,0,,,"",,,,
2016,95754434,87074632,0,,,"",,,,
2016,95754441,87074638,0,,,"",,,,
2016,95754444,87074641,0,,,"",,,,
2016,95754445,87074642,0,,,"",,,,
2016,95754446,87074643,0,,,"",,,,
2016,95754447,87074644,0,,,"",,,,
2016,95754448,87074645,0,,,"",,,,
2016,95754457,87074652,0,,,"",,,,
2016,95754466,87074657,0,,,"",,,,
2016,95754467,87074658,0,,,"",,,,
2016,95754468,87074659,0,,,"",,,,
2016,95754481,87074669,0,,,"",,,,
2016,95754482,87074670,0,,,"",,,,
2016,95754483,87074671,0,,,"",,,,
2016,95754484,87074672,0,,,"",,,,
2016,95756163,83499030,0,,,"",,,,
2016,95756164,83499031,0,,,"",,,,
2016,95756165,83499032,0,,,"",,,,
2016,95756167,83499034,0,,,"",,,,
2016,95756169,83499036,0,,,"",,,,
2016,95756171,83499038,0,,,"",,,,
2016,95756172,83499039,0,,,"",,,,
2016,95756177,83499044,0,,,"",,,,
2016,95756178,83499045,0,,,"",,,,
2016,95756179,83499046,0,,,"",,,,
2016,95756189,83499054,0,,,"",,,,
2016,95756192,83499057,0,,,"",,,,
2016,95756193,83499058,0,,,"",,,,
2016,95756194,83499059,0,,,"",,,,
2016,95756195,83499060,0,,,"",,,,
2016,95756200,83499065,0,,,"",,,,
2016,95756201,83499066,0,,,"",,,,
2016,95756207,83499070,0,,,"",,,,
2016,95756209,83499072,0,,,"",,,,
2016,95756210,83499073,0,,,"",,,,
2016,95756216,83500005,0,,,"",,,,
2016,95756224,83500011,0,,,"",,,,
2016,95756237,83500017,0,,,"",,,,
2016,95756238,83500018,0,,,"",,,,
2016,95756247,83500027,0,,,"",,,,
2016,95756248,83500028,0,,,"",,,,
2016,95756249,83500029,0,,,"",,,,
2016,95756254,83500032,0,,,"",,,,
2016,95756255,83500033,0,,,"",,,,
2016,95756256,83500034,0,,,"",,,,
2016,95756258,83500036,0,,,"",,,,
2016,95756259,83500037,0,,,"",,,,
2016,95756260,83500038,0,,,"",,,,
2016,95756261,83500039,0,,,"",,,,
2016,95756262,83500040,0,,,"",,,,
2016,95756264,83500042,0,,,"",,,,
2016,95756265,83500043,0,,,"",,,,
2016,95756266,83500044,0,,,"",,,,
2016,95756267,83500045,0,,,"",,,,
2016,95756268,83500046,0,,,"",,,,
2016,95756270,83500048,0,,,"",,,,
2016,95757906,84639388,0,,,"",,,,
2016,95757907,84639389,0,,,"",,,,
2016,95757908,84639390,0,,,"",,,,
2016,95757910,84639392,0,,,"",,,,
2016,95757911,84639393,0,,,"",,,,
2016,95757912,84639394,0,,,"",,,,
2016,95757913,84639395,0,,,"",,,,
2016,95757914,84639396,0,,,"",,,,
2016,95757916,84639398,0,,,"",,,,
2016,95757917,84639399,0,,,"",,,,
2016,95757920,84639402,0,,,"",,,,
2016,95757921,84639403,0,,,"",,,,
2016,95757924,84639405,0,,,"",,,,
2016,95757928,84639408,0,,,"",,,,
2016,95757929,84639409,0,,,"",,,,
2016,95757932,84639412,0,,,"",,,,
2016,95757933,84639413,0,,,"",,,,
2016,95757935,84639415,0,,,"",,,,
2016,95757936,84639416,0,,,"",,,,
2016,95757944,84639423,0,,,"",,,,
2016,95757945,84639424,0,,,"",,,,
2016,95757946,84639425,0,,,"",,,,
2016,95757950,84639428,0,,,"",,,,
2016,95757952,84639430,0,,,"",,,,
2016,95757960,84639434,0,,,"",,,,
2016,95757961,84639435,0,,,"",,,,
2016,95757964,84639438,0,,,"",,,,
2016,95757965,84639439,0,,,"",,,,
2016,95757974,84639448,0,,,"",,,,
2016,95757976,84639450,0,,,"",,,,
2016,95757978,84639452,0,,,"",,,,
2016,95757980,84639454,0,,,"",,,,
2016,95757989,84639462,0,,,"",,,,
2016,95757990,84639463,0,,,"",,,,
2016,95757994,84639467,0,,,"",,,,
2016,95758004,84639476,0,,,"",,,,
2016,95758005,84639477,0,,,"",,,,
2016,95758006,84639478,0,,,"",,,,
2016,95758008,84639480,0,,,"",,,,
2016,95758009,84639481,0,,,"",,,,
2016,95758010,84639482,0,,,"",,,,
2016,95758012,84639484,0,,,"",,,,
2016,95758014,84639486,0,,,"",,,,
2016,95732775,87861522,0,,,"",,,,
2016,95732787,87861532,0,,,"",,,,
2016,95732788,87861533,0,,,"",,,,
2016,95732789,87861534,0,,,"",,,,
2016,95732796,87861540,0,,,"",,,,
2016,95732801,87861544,0,,,"",,,,
2016,95732811,87861554,0,,,"",,,,
2016,95732820,87861563,0,,,"",,,,
2016,95732821,87861564,0,,,"",,,,
2016,95732837,87861578,0,,,"",,,,
2016,95732839,87861580,0,,,"",,,,
2016,95732870,87861604,0,,,"",,,,
2016,95732871,87861605,0,,,"",,,,
2016,95734544,87447942,0,,,"",,,,
2016,95734551,87447945,0,,,"",,,,
2016,95734552,87447946,0,,,"",,,,
2016,95734553,87447947,0,,,"",,,,
2016,95734554,87447948,0,,,"",,,,
2016,95734559,87447953,0,,,"",,,,
2016,95734565,87447958,0,,,"",,,,
2016,95734566,87447959,0,,,"",,,,
2016,95734572,87447963,0,,,"",,,,
2016,95734574,87447965,0,,,"",,,,
2016,95734575,87447966,0,,,"",,,,
2016,95734577,87447968,0,,,"",,,,
2016,95734579,87447970,0,,,"",,,,
2016,95734582,87447972,0,,,"",,,,
2016,95734584,87447974,0,,,"",,,,
2016,95734585,87447975,0,,,"",,,,
2016,95734595,87448849,0,,,"",,,,
2016,95734599,87448852,0,,,"",,,,
2016,95734602,87448855,0,,,"",,,,
2016,95734605,87448858,0,,,"",,,,
2016,95734608,87448860,0,,,"",,,,
2016,95734612,87448863,0,,,"",,,,
2016,95734618,87448868,0,,,"",,,,
2016,95734626,87448876,0,,,"",,,,
2016,95734628,87448878,0,,,"",,,,
2016,95734642,87448888,0,,,"",,,,
2016,95734648,87448893,0,,,"",,,,
2016,95734650,87448895,0,,,"",,,,
2016,95736325,88046546,0,,,"",,,,
2016,95736326,88046547,0,,,"",,,,
2016,95736329,88046550,0,,,"",,,,
2016,95736330,88046551,0,,,"",,,,
2016,95736336,88046555,0,,,"",,,,
2016,95736339,88046558,0,,,"",,,,
2016,95736340,88046559,0,,,"",,,,
2016,95736342,88046561,0,,,"",,,,
2016,95736348,88046565,0,,,"",,,,
2016,95736353,88046570,0,,,"",,,,
2016,95736354,88046571,0,,,"",,,,
2016,95736355,88046572,0,,,"",,,,
2016,95736356,88046573,0,,,"",,,,
2016,95736357,88046574,0,,,"",,,,
2016,95736358,88046575,0,,,"",,,,
2016,95736359,88046576,0,,,"",,,,
2016,95736361,88046578,0,,,"",,,,
2016,95736362,88046579,0,,,"",,,,
2016,95736363,88046580,0,,,"",,,,
2016,95736364,88046581,0,,,"",,,,
2016,95736369,88046585,0,,,"",,,,
2016,95736370,88046586,0,,,"",,,,
2016,95736371,88046587,0,,,"",,,,
2016,95736372,88046588,0,,,"",,,,
2016,95736373,88046589,0,,,"",,,,
2016,95736374,88046590,0,,,"",,,,
2016,95736375,88046591,0,,,"",,,,
2016,95736376,88046592,0,,,"",,,,
2016,95736377,88046593,0,,,"",,,,
2016,95736379,88046595,0,,,"",,,,
2016,95736382,88046597,0,,,"",,,,
2016,95736384,88046599,0,,,"",,,,
2016,95736385,88046600,0,,,"",,,,
2016,95740553,87221683,0,,,"",,,,
2016,95740555,87221685,0,,,"",,,,
2016,95740558,87221687,0,,,"",,,,
2016,95740562,87221690,0,,,"",,,,
2016,95740563,87221691,0,,,"",,,,
2016,95740564,87221692,0,,,"",,,,
2016,95740571,87221697,0,,,"",,,,
2016,95740574,87221700,0,,,"",,,,
2016,95740579,87221703,0,,,"",,,,
2016,95740581,87221705,0,,,"",,,,
2016,95740582,87221706,0,,,"",,,,
2016,95740588,87221712,0,,,"",,,,
2016,95740592,87221716,0,,,"",,,,
2016,95740593,87221717,0,,,"",,,,
2016,95740594,87221718,0,,,"",,,,
2016,95740601,87221725,0,,,"",,,,
2016,95740604,87221728,0,,,"",,,,
2016,95740606,87221730,0,,,"",,,,
2016,95740608,87221732,0,,,"",,,,
2016,95740609,87221733,0,,,"",,,,
2016,95740613,87221736,0,,,"",,,,
2016,95740616,87222590,0,,,"",,,,
2016,95740617,87222591,0,,,"",,,,
2016,95740618,87222592,0,,,"",,,,
2016,95740619,87222593,0,,,"",,,,
2016,95740620,87222594,0,,,"",,,,
2016,95740623,87222597,0,,,"",,,,
2016,95740624,87222598,0,,,"",,,,
2016,95740629,87222603,0,,,"",,,,
2016,95740631,87222605,0,,,"",,,,
2016,95740634,87222608,0,,,"",,,,
2016,95740636,87222610,0,,,"",,,,
2016,95740638,87222612,0,,,"",,,,
2016,95742443,85447753,0,,,"",,,,
2016,95742445,85447755,0,,,"",,,,
2016,95742452,85447760,0,,,"",,,,
2016,95742453,85447761,0,,,"",,,,
2016,95742454,85447762,0,,,"",,,,
2016,95742455,85447763,0,,,"",,,,
2016,95742458,85447766,0,,,"",,,,
2016,95742464,85447772,0,,,"",,,,
2016,95742465,85447773,0,,,"",,,,
2016,95742466,85447774,0,,,"",,,,
2016,95742467,85447775,0,,,"",,,,
2016,95742473,85447780,0,,,"",,,,
2016,95742475,85447782,0,,,"",,,,
2016,95742477,85447784,0,,,"",,,,
2016,95742483,85447788,0,,,"",,,,
2016,95742490,85447792,0,,,"",,,,
2016,95742491,85447793,0,,,"",,,,
2016,95742495,85447797,0,,,"",,,,
2016,95742496,85447798,0,,,"",,,,
2016,95742497,85447799,0,,,"",,,,
2016,95742505,85447803,0,,,"",,,,
2016,95742507,85447805,0,,,"",,,,
2016,95742511,85448729,0,,,"",,,,
2016,95742515,85448732,0,,,"",,,,
2016,95742516,85448733,0,,,"",,,,
2016,95742530,85448747,0,,,"",,,,
2016,95742532,85448749,0,,,"",,,,
2016,95742539,85448755,0,,,"",,,,
2016,95742544,85448759,0,,,"",,,,
2016,95742546,85448761,0,,,"",,,,
2016,95744250,87444987,0,,,"",,,,
2016,95744252,87444989,0,,,"",,,,
2016,95744257,87444993,0,,,"",,,,
2016,95744259,87444995,0,,,"",,,,
2016,95744262,87444997,0,,,"",,,,
2016,95744263,87444998,0,,,"",,,,
2016,95744265,87445000,0,,,"",,,,
2016,95744286,87445011,0,,,"",,,,
2016,95744293,87445015,0,,,"",,,,
2016,95744294,87445016,0,,,"",,,,
2016,95744311,87445031,0,,,"",,,,
2016,95744312,87445032,0,,,"",,,,
2016,95744313,87445033,0,,,"",,,,
2016,95744314,87445034,0,,,"",,,,
2016,95744320,87445039,0,,,"",,,,
2016,95744321,87445040,0,,,"",,,,
2016,95744323,87445042,0,,,"",,,,
2016,95744330,87445047,0,,,"",,,,
2016,95744332,87445049,0,,,"",,,,
2016,95744334,87445051,0,,,"",,,,
2016,95744335,87445052,0,,,"",,,,
2016,95744337,87445054,0,,,"",,,,
2016,95744347,87445062,0,,,"",,,,
2016,95744349,87445064,0,,,"",,,,
2016,95744352,87445067,0,,,"",,,,
2016,95744355,87445069,0,,,"",,,,
2016,95746019,86693971,0,,,"",,,,
2016,95746029,86693980,0,,,"",,,,
2016,95746030,86693981,0,,,"",,,,
2016,95746032,86693983,0,,,"",,,,
2016,95746046,86693994,0,,,"",,,,
2016,95746057,86694003,0,,,"",,,,
2016,95746080,86694020,0,,,"",,,,
2016,95746096,86694030,0,,,"",,,,
2016,95746105,87223777,0,,,"",,,,
2016,95746106,87223778,0,,,"",,,,
2016,95746107,87223779,0,,,"",,,,
2016,95746108,87223780,0,,,"",,,,
2016,95746111,87223783,0,,,"",,,,
2016,95746117,87223788,0,,,"",,,,
2016,95747826,87455144,0,,,"",,,,
2016,95747827,87455145,0,,,"",,,,
2016,95747830,87455148,0,,,"",,,,
2016,95747831,87455149,0,,,"",,,,
2016,95747832,87455150,0,,,"",,,,
2016,95747835,87455153,0,,,"",,,,
2016,95747838,87455156,0,,,"",,,,
2016,95747839,87455157,0,,,"",,,,
2016,95747840,87455158,0,,,"",,,,
2016,95747841,87455159,0,,,"",,,,
2016,95747844,87455161,0,,,"",,,,
2016,95747848,87455165,0,,,"",,,,
2016,95747851,87455168,0,,,"",,,,
2016,95747852,87455169,0,,,"",,,,
2016,95747857,87455174,0,,,"",,,,
2016,95747859,87455176,0,,,"",,,,
2016,95747863,87455180,0,,,"",,,,
2016,95747868,87455183,0,,,"",,,,
2016,95747874,87455188,0,,,"",,,,
2016,95747876,87455190,0,,,"",,,,
2016,95747878,87455192,0,,,"",,,,
2016,95747890,87455202,0,,,"",,,,
2016,95747891,87455203,0,,,"",,,,
2016,95747893,87455205,0,,,"",,,,
2016,95747896,87455207,0,,,"",,,,
2016,95747897,87455208,0,,,"",,,,
2016,95747909,87455220,0,,,"",,,,
2016,95747911,87455222,0,,,"",,,,
2016,95747912,87455223,0,,,"",,,,
2016,95747915,87455226,0,,,"",,,,
2016,95747918,87455229,0,,,"",,,,
2016,95747920,87455231,0,,,"",,,,
2016,95747929,87455239,0,,,"",,,,
2016,95747931,87455241,0,,,"",,,,
2016,95747935,87455245,0,,,"",,,,
2016,95747936,87455246,0,,,"",,,,
2016,95749658,87463662,0,,,"",,,,
2016,95749659,87463663,0,,,"",,,,
2016,95749660,87463664,0,,,"",,,,
2016,95749661,87463665,0,,,"",,,,
2016,95749662,87463666,0,,,"",,,,
2016,95749663,87463667,0,,,"",,,,
2016,95749664,87463668,0,,,"",,,,
2016,95749665,87463669,0,,,"",,,,
2016,95749668,87463671,0,,,"",,,,
2016,95749673,87463676,0,,,"",,,,
2016,95749674,87463677,0,,,"",,,,
2016,95749675,87463678,0,,,"",,,,
2016,95749678,87463681,0,,,"",,,,
2016,95749679,87463682,0,,,"",,,,
2016,95749680,87463683,0,,,"",,,,
2016,95749681,87463684,0,,,"",,,,
2016,95749682,87463685,0,,,"",,,,
2016,95749683,87463686,0,,,"",,,,
2016,95749684,87463687,0,,,"",,,,
2016,95749685,87463688,0,,,"",,,,
2016,95749687,87463690,0,,,"",,,,
2016,95749688,87463691,0,,,"",,,,
2016,95749690,87463693,0,,,"",,,,
2016,95749691,87463694,0,,,"",,,,
2016,95749694,87463697,0,,,"",,,,
2016,95749696,87463699,0,,,"",,,,
2016,95749698,87463701,0,,,"",,,,
2016,95749702,87463705,0,,,"",,,,
2016,95749710,87463713,0,,,"",,,,
2016,95749711,87463714,0,,,"",,,,
2016,95749712,87463715,0,,,"",,,,
2016,95749716,87463719,0,,,"",,,,
2016,95749717,87463720,0,,,"",,,,
2016,95749718,87463721,0,,,"",,,,
2016,95749725,87463726,0,,,"",,,,
2016,95749727,87463728,0,,,"",,,,
2016,95749728,87463729,0,,,"",,,,
2016,95749729,87463730,0,,,"",,,,
2016,95749734,87463735,0,,,"",,,,
2016,95749735,87463736,0,,,"",,,,
2016,95749736,87463737,0,,,"",,,,
2016,95749737,87463738,0,,,"",,,,
2016,95749741,87463742,0,,,"",,,,
2016,95749742,87463743,0,,,"",,,,
2016,95749745,87463746,0,,,"",,,,
2016,95749746,87463747,0,,,"",,,,
2016,95749748,87463749,0,,,"",,,,
2016,95749750,87463751,0,,,"",,,,
2016,95749756,87464597,0,,,"",,,,
2016,95749757,87464598,0,,,"",,,,
2016,95749758,87464599,0,,,"",,,,
2016,95749761,87464602,0,,,"",,,,
2016,95749764,87464605,0,,,"",,,,
2016,95749768,87464609,0,,,"",,,,
2016,95749769,87464610,0,,,"",,,,
2016,95751458,83688691,0,,,"",,,,
2016,95751460,83688693,0,,,"",,,,
2016,95751462,83688695,0,,,"",,,,
2016,95751463,83688696,0,,,"",,,,
2016,95751467,83688700,0,,,"",,,,
2016,95751468,83688701,0,,,"",,,,
2016,95751472,83688703,0,,,"",,,,
2016,95751473,83688704,0,,,"",,,,
2016,95751474,83688705,0,,,"",,,,
2016,95751475,83688706,0,,,"",,,,
2016,95751476,83688707,0,,,"",,,,
2016,95751478,83688709,0,,,"",,,,
2016,95751485,83688715,0,,,"",,,,
2016,95751486,83688716,0,,,"",,,,
2016,95751490,83688720,0,,,"",,,,
2016,95751491,83688721,0,,,"",,,,
2016,95751496,83688726,0,,,"",,,,
2016,95751498,83688728,0,,,"",,,,
2016,95751500,83688730,0,,,"",,,,
2016,95751501,83688731,0,,,"",,,,
2016,95751503,83688733,0,,,"",,,,
2016,95751505,83688735,0,,,"",,,,
2016,95751507,83688737,0,,,"",,,,
2016,95751508,83688738,0,,,"",,,,
2016,95751511,83688741,0,,,"",,,,
2016,95751521,83688751,0,,,"",,,,
2016,95751527,83688756,0,,,"",,,,
2016,95751528,83688757,0,,,"",,,,
2016,95751530,83688759,0,,,"",,,,
2016,95751533,83688762,0,,,"",,,,
2016,95751542,83688771,0,,,"",,,,
2016,95751544,83688773,0,,,"",,,,
2016,95751545,83688774,0,,,"",,,,
2016,95751546,83688775,0,,,"",,,,
2016,95751547,83688776,0,,,"",,,,
2016,95751549,83688778,0,,,"",,,,
2016,95751550,83688779,0,,,"",,,,
2016,95751554,83688783,0,,,"",,,,
2016,95751567,83688793,0,,,"",,,,
2016,95753251,87329451,0,,,"",,,,
2016,95753252,87329452,0,,,"",,,,
2016,95753255,87329455,0,,,"",,,,
2016,95753256,87329456,0,,,"",,,,
2016,95753260,87329458,0,,,"",,,,
2016,95753261,87329459,0,,,"",,,,
2016,95753265,87329462,0,,,"",,,,
2016,95753266,87329463,0,,,"",,,,
2016,95753267,87329464,0,,,"",,,,
2016,95753268,87329465,0,,,"",,,,
2016,95762629,85986719,0,,,"",,,,
2016,95764192,84859926,0,,,"",,,,
2016,95764196,84859928,0,,,"",,,,
2016,95764199,84859931,0,,,"",,,,
2016,95764200,84859932,0,,,"",,,,
2016,95764201,84859933,0,,,"",,,,
2016,95764202,84859934,0,,,"",,,,
2016,95764203,84859935,0,,,"",,,,
2016,95764204,84859936,0,,,"",,,,
2016,95764209,84859941,0,,,"",,,,
2016,95764222,84859951,0,,,"",,,,
2016,95764228,84859957,0,,,"",,,,
2016,95764229,84859958,0,,,"",,,,
2016,95764230,84859959,0,,,"",,,,
2016,95764233,84859961,0,,,"",,,,
2016,95764237,84859965,0,,,"",,,,
2016,95764238,84859966,0,,,"",,,,
2016,95764241,84859969,0,,,"",,,,
2016,95748356,87457354,0,,,"",,,,
2016,95748357,87457355,0,,,"",,,,
2016,95748358,87457356,0,,,"",,,,
2016,95748362,87457359,0,,,"",,,,
2016,95748368,87457364,0,,,"",,,,
2016,95748369,87457365,0,,,"",,,,
2016,95748372,87457368,0,,,"",,,,
2016,95748373,87457369,0,,,"",,,,
2016,95748374,87457370,0,,,"",,,,
2016,95748375,87457371,0,,,"",,,,
2016,95748378,87457374,0,,,"",,,,
2016,95748379,87457375,0,,,"",,,,
2016,95748381,87457377,0,,,"",,,,
2016,95748383,87457379,0,,,"",,,,
2016,95748386,87457382,0,,,"",,,,
2016,95748390,87457386,0,,,"",,,,
2016,95750115,87465779,0,,,"",,,,
2016,95750117,87465781,0,,,"",,,,
2016,95750118,87465782,0,,,"",,,,
2016,95750124,87465785,0,,,"",,,,
2016,95750126,87465787,0,,,"",,,,
2016,95750127,87465788,0,,,"",,,,
2016,95750128,87465789,0,,,"",,,,
2016,95750131,87465792,0,,,"",,,,
2016,95750133,87465794,0,,,"",,,,
2016,95750137,87465798,0,,,"",,,,
2016,95750149,87465807,0,,,"",,,,
2016,95750152,87465810,0,,,"",,,,
2016,95750153,87465811,0,,,"",,,,
2016,95750154,87465812,0,,,"",,,,
2016,95750155,87465813,0,,,"",,,,
2016,95750159,87465817,0,,,"",,,,
2016,95750160,87465818,0,,,"",,,,
2016,95750161,87465819,0,,,"",,,,
2016,95750162,87465820,0,,,"",,,,
2016,95750163,87465821,0,,,"",,,,
2016,95750164,87465822,0,,,"",,,,
2016,95750165,87465823,0,,,"",,,,
2016,95750166,87465824,0,,,"",,,,
2016,95750167,87465825,0,,,"",,,,
2016,95750168,87465826,0,,,"",,,,
2016,95750169,87465827,0,,,"",,,,
2016,95750172,87465830,0,,,"",,,,
2016,95750173,87465831,0,,,"",,,,
2016,95750176,87465833,0,,,"",,,,
2016,95750177,87465834,0,,,"",,,,
2016,95750184,87466684,0,,,"",,,,
2016,95750186,87466686,0,,,"",,,,
2016,95750188,87466688,0,,,"",,,,
2016,95750192,87466691,0,,,"",,,,
2016,95750194,87466693,0,,,"",,,,
2016,95750199,87466698,0,,,"",,,,
2016,95750200,87466699,0,,,"",,,,
2016,95750205,87466704,0,,,"",,,,
2016,95750206,87466705,0,,,"",,,,
2016,95750211,87466710,0,,,"",,,,
2016,95750214,82988646,0,,,"",,,,
2016,95750220,82988651,0,,,"",,,,
2016,95751910,83484664,0,,,"",,,,
2016,95751922,83484674,0,,,"",,,,
2016,95751937,83484687,0,,,"",,,,
2016,95751940,83497913,0,,,"",,,,
2016,95751946,83497918,0,,,"",,,,
2016,95751948,83497920,0,,,"",,,,
2016,95751957,83497927,0,,,"",,,,
2016,95751975,83497941,0,,,"",,,,
2016,95751980,83497945,0,,,"",,,,
2016,95751994,83498884,0,,,"",,,,
2016,95751995,83498885,0,,,"",,,,
2016,95751998,83498887,0,,,"",,,,
2016,95752003,83498889,0,,,"",,,,
2016,95752009,83498894,0,,,"",,,,
2016,95752016,83498900,0,,,"",,,,
2016,95753707,86909459,0,,,"",,,,
2016,95753710,86909461,0,,,"",,,,
2016,95753718,86909467,0,,,"",,,,
2016,95753723,86909470,0,,,"",,,,
2016,95753726,86909473,0,,,"",,,,
2016,95753735,86910408,0,,,"",,,,
2016,95753737,86910410,0,,,"",,,,
2016,95753738,86910411,0,,,"",,,,
2016,95753740,86910413,0,,,"",,,,
2016,95753741,86910414,0,,,"",,,,
2016,95753742,86910415,0,,,"",,,,
2016,95753747,86910420,0,,,"",,,,
2016,95753749,86910422,0,,,"",,,,
2016,95753750,86910423,0,,,"",,,,
2016,95753752,86910425,0,,,"",,,,
2016,95753759,86910430,0,,,"",,,,
2016,95753762,86910433,0,,,"",,,,
2016,95753764,86910435,0,,,"",,,,
2016,95753769,87071389,0,,,"",,,,
2016,95753770,87071390,0,,,"",,,,
2016,95753774,87071394,0,,,"",,,,
2016,95753779,87071397,0,,,"",,,,
2016,95753782,87071400,0,,,"",,,,
2016,95753787,87071403,0,,,"",,,,
2016,95753796,87071410,0,,,"",,,,
2016,95753799,87071413,0,,,"",,,,
2016,95753802,87071416,0,,,"",,,,
2016,95753805,87071419,0,,,"",,,,
2016,95753807,87071421,0,,,"",,,,
2016,95753813,87071426,0,,,"",,,,
2016,95755539,84818841,0,,,"",,,,
2016,95755540,84818842,0,,,"",,,,
2016,95755541,84818843,0,,,"",,,,
2016,95755542,84818844,0,,,"",,,,
