"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2016,92710517,95742730,1,27346063
2016,92710539,95742753,1,27346064
2016,92701522,95733121,3,27350384
2016,92715209,95747598,3,27350386
2016,92715219,95747607,3,27350387
2016,92715232,95747621,3,27350388
2016,92717152,95749522,3,27350391
2016,92711907,95744191,3,27350395
2016,92711925,95744205,3,27350396
2016,92711940,95744218,3,27350398
2016,92711948,95744229,3,27350399
2016,92713588,95745910,3,27350400
2016,92713590,95745912,3,27350401
2016,92713606,95745926,3,27350402
2016,92713646,95745976,3,27350403
2016,92713670,95746003,3,27350404
2016,92715414,95747802,3,27350405
2016,92717180,95749552,3,27350406
2016,92717277,95749647,3,27350407
2016,92710341,95742531,3,27350408
2016,92710345,95742535,3,27350409
2016,92711990,95744276,3,27350410
2016,92712003,95744297,3,27350411
2016,92712009,95744304,3,27350412
2016,92712011,95744305,3,27350413
2016,92712045,95744340,3,27350414
2016,92713690,95746026,3,27350415
2016,92713723,95746062,3,27350416
2016,92713742,95746086,3,27350417
2016,92715461,95747849,3,27350418
2016,92715466,95747854,3,27350419
2016,92706861,95738843,3,27350420
2016,92708624,95740648,3,27350421
2016,92708642,95740669,3,27350422
2016,92708663,95740690,3,27350423
2016,92708718,95740745,3,27350424
2016,92708724,95740751,3,27350425
2016,92708723,95740752,3,27350426
2016,92710366,95742561,3,27350427
2016,92710375,95742574,3,27350428
2016,92710405,95742612,3,27350429
2016,92710427,95742639,3,27350430
2016,92710428,95742640,3,27350431
2016,92712070,95744366,3,27350432
2016,92712090,95744384,3,27350433
2016,92712108,95744398,3,27350434
2016,92703600,95735374,3,27350436
2016,92703645,95735425,3,27350437
2016,92705271,95737119,3,27350438
2016,92705280,95737128,3,27350439
2016,92705286,95737137,3,27350440
2016,92705293,95737147,3,27350441
2016,92705299,95737154,3,27350442
2016,92705310,95737167,3,27350443
2016,92705320,95737181,3,27350444
2016,92705338,95737199,3,27350445
2016,92706980,95738968,3,27350446
2016,92706981,95738968,3,27350447
2016,92707004,95738991,3,27350449
2016,92707014,95739001,3,27350450
2016,92707016,95739004,3,27350451
2016,92702018,95733657,3,27350452
2016,92702030,95733667,3,27350453
2016,92702077,95733722,3,27350454
2016,92702081,95733726,3,27350455
2016,92702109,95733758,3,27350456
2016,92703734,95735526,3,27350457
2016,92705367,95737240,3,27350458
2016,92705366,95737241,3,27350459
2016,92705368,95737242,3,27350460
2016,92705394,95737267,3,27350461
2016,92705412,95737293,3,27350462
2016,92705443,95737329,3,27350463
2016,92726349,95758915,3,27350464
2016,92726351,95758918,3,27350465
2016,92726385,95758954,3,27350466
2016,92727909,95760600,3,27350467
2016,92727951,95760648,3,27350468
2016,92727961,95760657,3,27350469
2016,92702150,95733805,3,27350470
2016,92702173,95733836,3,27350471
2016,92703780,95735573,3,27350472
2016,92703783,95735577,3,27350473
2016,92703796,95735591,3,27350474
2016,92698632,95730124,3,27350485
2016,92698656,95730150,3,27350486
2016,92700476,95732028,3,27350487
2016,92700481,95732034,3,27350488
2016,92700485,95732039,3,27350489
2016,92704477,95736341,16,27293120
2016,92704518,95736383,16,27293121
2016,92704519,95736383,16,27293122
2016,92707926,95739952,16,27293123
2016,92707969,95739999,16,27293124
2016,92707978,95740011,16,27293125
2016,92713081,95745431,21,27314841
2016,92716585,95748975,21,27314842
2016,92716632,95749018,21,27314843
2016,92718424,95750820,21,27314844
2016,92721902,95754374,21,27314845
2016,92721908,95754380,21,27314846
2016,92723653,95756220,21,27314847
2016,92725396,95757931,21,27314848
2016,92725404,95757938,21,27314849
2016,92725415,95757951,21,27314850
2016,92725422,95757962,21,27314851
2016,92725433,95757971,21,27314852
2016,92725434,95757972,21,27314853
2016,92725460,95757998,21,27314854
2016,92725463,95758002,21,27314855
2016,92727007,95759635,21,27314856
2016,92701213,95732767,21,27314857
2016,92701237,95732794,21,27314858
2016,92701260,95732815,21,27314859
2016,92701309,95732869,21,27314860
2016,92702857,95734590,21,27314861
2016,92698678,95730166,1,27323746
2016,92698695,95730192,1,27323747
2016,92700413,95731963,1,27323748
2016,92700414,95731963,1,27323749
2016,92700470,95732020,1,27323750
2016,92700471,95732021,1,27323751
2016,92700487,95732041,1,27323752
2016,92709046,95741142,1,27323753
2016,92709047,95741142,1,27323754
2016,92709054,95741154,1,27323755
2016,92709100,95741202,1,27323756
2016,92709111,95741212,1,27323757
2016,92710725,95742949,1,27323759
2016,92710726,95742951,1,27323760
2016,92710746,95742970,1,27323761
2016,92710748,95742971,1,27323762
2016,92710749,95742971,1,27323763
2016,92712386,95744692,1,27323764
2016,92702302,95733979,1,27323765
2016,92702303,95733979,1,27323766
2016,92703898,95735719,1,27323767
2016,92703901,95735722,1,27323768
2016,92703933,95735755,1,27323769
2016,92705576,95737469,1,27323770
2016,92705608,95737507,1,27323771
2016,92707312,95739298,1,27323772
2016,92707322,95739309,1,27323773
2016,92707375,95739361,1,27323774
2016,92723389,95755918,24,27324005
2016,92700934,95732488,24,27324006
2016,92700935,95732488,24,27324007
2016,92700936,95732488,24,27324008
2016,92700939,95732490,24,27324009
2016,92723453,95756019,24,27324010
2016,92723454,95756019,24,27324011
2016,92714705,95747083,24,27324012
2016,92714709,95747087,24,27324013
2016,92714716,95747094,24,27324014
2016,92714724,95747102,24,27324015
2016,92721831,95754303,24,27324016
2016,92701108,95732662,24,27324017
2016,92701137,95732692,24,27324018
2016,92701205,95732758,24,27324019
2016,92710543,95742757,1,27346065
2016,92712262,95744558,1,27346068
2016,92713912,95746262,1,27346069
2016,92713911,95746263,1,27346070
2016,92713925,95746286,1,27346071
2016,92713944,95746301,1,27346072
2016,92713952,95746307,1,27346073
2016,92713955,95746310,1,27346074
2016,92713963,95746319,1,27346075
2016,92713972,95746325,1,27346078
2016,92713988,95746342,1,27346079
2016,92713993,95746346,1,27346080
2016,92715661,95748061,1,27346081
2016,92715670,95748070,1,27346082
2016,92707145,95739132,1,27346083
2016,92730493,95763253,24,27346301
2016,92730588,95763366,24,27346302
2016,92732176,95765029,24,27346303
2016,92733706,95766717,24,27346304
2016,92732273,95765142,24,27346305
2016,92732302,95765173,24,27346306
2016,92733811,95766829,24,27346307
2016,92733837,95766860,24,27346308
2016,92733893,95766936,24,27346310
2016,92732446,95765359,24,27346312
2016,92733992,95767052,24,27346313
2016,92734001,95767061,24,27346314
2016,92699591,95731131,24,27346333
2016,92699644,95731178,24,27346334
2016,92699648,95731183,24,27346335
2016,92699649,95731184,24,27346336
2016,92705199,95737036,24,27346337
2016,92705205,95737043,24,27346338
2016,92705215,95737058,24,27346339
2016,92705235,95737081,24,27346340
2016,92705251,95737098,24,27346341
2016,92705253,95737100,24,27346342
2016,92701970,95733605,24,27346343
2016,92727065,95759701,15,27350580
2016,92720661,95753102,24,27315258
2016,92722377,95754873,24,27315259
2016,92717344,95749714,24,27315264
2016,92717376,95749747,24,27315265
2016,92719077,95751497,24,27315267
2016,92720819,95753271,24,27315270
2016,92720896,95753350,24,27315271
2016,92712160,95744445,24,27315272
2016,92717404,95749773,24,27315273
2016,92708799,95740833,24,27315274
2016,92708798,95740834,24,27315275
2016,92708807,95740848,24,27315276
2016,92710484,95742697,24,27315278
2016,92710508,95742723,24,27315279
2016,92710509,95742723,24,27315280
2016,92710531,95742745,24,27315281
2016,92707134,95739123,24,27315282
2016,92707135,95739123,24,27315283
2016,92708838,95740878,24,27315284
2016,92708839,95740879,24,27315285
2016,92703852,95735652,24,27315286
2016,92705472,95737361,24,27315287
2016,92707168,95739154,24,27315288
2016,92707191,95739175,24,27315289
2016,92708913,95741001,24,27315290
2016,92708914,95741002,24,27315291
2016,92708921,95741009,24,27315292
2016,92712403,95744708,24,27315335
2016,92712409,95744714,24,27315336
2016,92715937,95748348,24,27315337
2016,92717767,95750119,24,27315338
2016,92717768,95750119,24,27315339
2016,92717787,95750139,24,27315340
2016,92717860,95750209,24,27315341
2016,92710847,95743084,24,27315342
2016,92712526,95744844,24,27315343
2016,92728166,95760888,24,27315344
2016,92716134,95748534,24,27315345
2016,92719789,95752224,24,27315346
2016,92721474,95753940,24,27315347
2016,92705835,95737744,24,27315348
2016,92705836,95737744,24,27315349
2016,92705867,95737776,24,27315350
2016,92707540,95739525,24,27315351
2016,92707541,95739526,24,27315352
2016,92707544,95739530,24,27315353
2016,92707545,95739531,24,27315354
2016,92707589,95739578,24,27315355
2016,92707590,95739578,24,27315356
2016,92707607,95739595,24,27315357
2016,92709414,95741549,24,27315358
2016,92709415,95741549,24,27315359
2016,92705935,95737856,24,27315360
2016,92705938,95737859,24,27315361
2016,92731596,95764416,24,27324040
2016,92734675,95767772,24,27324041
2016,92702591,95734288,15,27341886
2016,92713683,95746017,15,27341887
2016,92716415,95748813,15,27342063
2016,92703587,95735360,24,27346344
2016,92703588,95735361,24,27346345
2016,92703589,95735361,24,27346346
2016,92722853,95755328,24,27346347
2016,92726310,95758867,24,27346348
2016,92721163,95753618,24,27346350
2016,92721191,95753645,24,27346351
2016,92724763,95757319,21,27351020
2016,92724773,95757333,21,27351021
2016,92726429,95759007,21,27351022
2016,92726457,95759036,21,27351023
2016,92726465,95759044,21,27351024
2016,92726508,95759089,21,27351025
2016,92702259,95733929,21,27351026
2016,92702276,95733947,21,27351027
2016,92719674,95752109,21,27351028
2016,92721360,95753832,21,27351029
2016,92723147,95755638,21,27351030
2016,92724822,95757385,21,27351031
2016,92724842,95757403,21,27351032
2016,92724851,95757411,21,27351033
2016,92709285,95741412,21,27351034
2016,92714344,95746693,21,27351035
2016,92714407,95746758,21,27351036
2016,92700866,95732415,21,27351037
2016,92702426,95734110,21,27351038
2016,92704128,95735975,21,27351039
2016,92704131,95735979,21,27351040
2016,92705788,95737704,21,27351041
2016,92705819,95737730,21,27351042
2016,92705832,95737741,21,27351043
2016,92718159,95750545,21,27351044
2016,92721583,95754046,21,27351045
2016,92712837,95745168,21,27351046
2016,92712886,95745219,21,27351049
2016,92714564,95746929,21,27351050
2016,92716379,95748780,21,27351051
2016,92716388,95748788,21,27351052
2016,92716430,95748826,21,27351053
2016,92702713,95734426,21,27351054
2016,92704254,95736109,21,27351055
2016,92704265,95736122,21,27351056
2016,92704310,95736168,21,27351057
2016,92704320,95736179,21,27351058
2016,92704343,95736201,21,27351059
2016,92706045,95737978,21,27351060
2016,92706050,95737982,21,27351061
2016,92706056,95737989,21,27351062
2016,92707750,95739751,21,27351063
2016,92702896,95734632,3,27284975
2016,92706200,95738142,3,27284976
2016,92706222,95738162,3,27284977
2016,92706230,95738170,3,27284978
2016,92706287,95738232,3,27284979
2016,92707985,95740018,3,27284980
2016,92707993,95740027,3,27284981
2016,92708015,95740048,3,27284982
2016,92709766,95741919,3,27284983
2016,92699871,95731400,15,27285210
2016,92702880,95734617,21,27319851
2016,92707928,95739954,21,27319852
2016,92722170,95754654,1,27320079
2016,92722188,95754675,1,27320080
2016,92723815,95756382,1,27320081
2016,92723835,95756401,1,27320082
2016,92723846,95756411,1,27320083
2016,92723847,95756411,1,27320084
2016,92717029,95749406,1,27320085
2016,92717031,95749409,1,27320086
2016,92718685,95751121,1,27320087
2016,92720502,95752933,1,27320091
2016,92720512,95752942,1,27320092
2016,92720516,95752946,1,27320093
2016,92720523,95752954,1,27320094
2016,92720524,95752955,1,27320095
2016,92720553,95752985,1,27320096
2016,92720555,95752987,1,27320097
2016,92720558,95752990,1,27320098
2016,92720559,95752990,1,27320099
2016,92720568,95753000,1,27320100
2016,92720580,95753013,1,27320101
2016,92722226,95754716,1,27320102
2016,92722227,95754716,1,27320103
2016,92729535,95762318,24,27337822
2016,92729555,95762333,24,27337823
2016,92729556,95762333,24,27337824
2016,92729562,95762339,24,27337825
2016,92698738,95730234,24,27337826
2016,92700171,95731700,24,27337827
2016,92700172,95731700,24,27337828
2016,92698411,95729905,24,27337829
2016,92698412,95729905,24,27337830
2016,92700191,95731723,24,27337831
2016,92700192,95731723,24,27337832
2016,92700198,95731729,24,27337833
2016,92700351,95731877,24,27337834
2016,92705354,95737219,16,27337868
2016,92708745,95740770,16,27337869
2016,92708762,95740790,16,27337870
2016,92708771,95740799,16,27337871
2016,92702071,95733716,16,27337872
2016,92702092,95733739,16,27337873
2016,92703673,95735455,16,27337874
2016,92703682,95735467,16,27337875
2016,92703718,95735508,16,27337876
2016,92703723,95735516,16,27337877
2016,92703733,95735526,16,27337878
2016,92703737,95735528,16,27337879
2016,92703738,95735529,16,27337880
2016,92702142,95733798,16,27337881
2016,92702145,95733801,16,27337882
2016,92702182,95733846,16,27337883
2016,92698659,95730153,16,27337890
2016,92698682,95730169,16,27337891
2016,92700445,95731993,16,27337892
2016,92726440,95759019,24,27320613
2016,92728001,95760696,24,27320614
2016,92721346,95753817,24,27320615
2016,92721377,95753847,24,27320616
2016,92710942,95743185,24,27320617
2016,92714428,95746777,24,27320618
2016,92716118,95748518,24,27320619
2016,92704042,95735887,24,27320622
2016,92718134,95750517,24,27320625
2016,92718143,95750526,24,27320626
2016,92718144,95750526,24,27320627
2016,92718148,95750530,24,27320628
2016,92719851,95752276,24,27320629
2016,92721596,95754055,24,27320631
2016,92721597,95754055,24,27320632
2016,92723362,95755877,24,27320633
2016,92714588,95746957,24,27320634
2016,92714611,95746986,24,27320635
2016,92714612,95746986,24,27320636
2016,92714631,95747007,24,27320637
2016,92718202,95750587,24,27320638
2016,92718217,95750607,24,27320639
2016,92718240,95750631,24,27320640
2016,92718256,95750646,24,27320641
2016,92718257,95750646,24,27320642
2016,92714753,95747135,24,27320643
2016,92716511,95748904,24,27320644
2016,92716515,95748906,24,27320645
2016,92718320,95750706,24,27320646
2016,92720062,95752480,24,27320647
2016,92720063,95752480,24,27320648
2016,92729622,95762396,24,27320651
2016,92709784,95741934,16,27329456
2016,92709793,95741944,16,27329457
2016,92709809,95741961,16,27329458
2016,92711422,95743711,16,27329459
2016,92711468,95743764,16,27329461
2016,92714909,95747298,16,27329462
2016,92716710,95749094,16,27329463
2016,92701374,95732960,16,27329464
2016,92704608,95736469,16,27329465
2016,92720475,95752901,16,27329466
2016,92722136,95754620,16,27329468
2016,92722137,95754622,16,27329469
2016,92722147,95754631,16,27329470
2016,92722171,95754655,16,27329471
2016,92722176,95754660,16,27329472
2016,92722191,95754678,16,27329473
2016,92722192,95754679,16,27329474
2016,92722210,95754698,16,27329475
2016,92722213,95754700,16,27329476
2016,92722219,95754706,16,27329477
2016,92723821,95756389,16,27329478
2016,92723822,95756389,16,27329479
2016,92723826,95756393,16,27329480
2016,92723827,95756393,16,27329481
2016,92723851,95756415,16,27329482
2016,92723852,95756416,16,27329483
2016,92723853,95756417,16,27329484
2016,92723854,95756418,16,27329485
2016,92723855,95756419,16,27329486
2016,92723866,95756429,16,27329487
2016,92723867,95756430,16,27329488
2016,92723883,95756443,16,27329489
2016,92723889,95756448,16,27329490
2016,92723890,95756449,16,27329491
2016,92723897,95756457,16,27329492
2016,92723899,95756459,16,27329493
2016,92723922,95756481,16,27329494
2016,92725615,95758149,16,27329495
2016,92725622,95758155,16,27329496
2016,92725645,95758175,16,27329497
2016,92720566,95752998,16,27329498
2016,92720588,95753023,16,27329499
2016,92722254,95754741,16,27329500
2016,92722256,95754743,16,27329501
2016,92722257,95754745,16,27329502
2016,92722262,95754749,16,27329503
2016,92722264,95754752,16,27329504
2016,92722265,95754753,16,27329505
2016,92722279,95754765,16,27329506
2016,92722280,95754765,16,27329507
2016,92729264,95762028,15,27338526
2016,92720685,95753130,21,27347417
2016,92722431,95754922,21,27347419
2016,92724075,95756627,21,27347420
2016,92724079,95756631,21,27347421
2016,92725852,95758385,21,27347422
2016,92725874,95758410,21,27347423
2016,92725884,95758420,21,27347424
2016,92720784,95753234,21,27347425
2016,92722446,95754936,21,27347426
2016,92724157,95756711,21,27347427
2016,92724159,95756713,21,27347428
2016,92724179,95756736,21,27347429
2016,92724198,95756755,21,27347430
2016,92724199,95756756,21,27347431
2016,92724251,95756812,21,27347432
2016,92717325,95749697,21,27347434
2016,92717334,95749705,21,27347435
2016,92720844,95753300,21,27347437
2016,92712142,95744430,21,27347439
2016,92712155,95744441,21,27347440
2016,92713825,95746171,21,27347441
2016,92713827,95746173,21,27347442
2016,92717416,95749786,21,27347443
2016,92717491,95749858,21,27347444
2016,92710458,95742670,21,27347445
2016,92710475,95742687,21,27347446
