"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2016,6,105984124
2016,9,105985242
2016,9,105985243
2016,6,105985244
2016,6,105985245
2016,6,105985246
2016,9,105985247
2016,9,105985248
2016,6,105985252
2016,6,105985253
2016,9,105985254
2016,6,105985255
2016,6,105985256
2016,6,105985260
2016,6,105985263
2016,6,105985264
2016,6,105985265
2016,6,105985266
2016,9,105985271
2016,6,105985276
2016,6,105985277
2016,9,105985280
2016,9,105985285
2016,9,105985286
2016,6,105985288
2016,6,105985289
2016,6,105985290
2016,6,105985291
2016,6,105985292
2016,9,105985293
2016,6,105985297
2016,6,105985298
2016,9,105986343
2016,6,105986345
2016,6,105986349
2016,6,105986350
2016,6,105986351
2016,6,105986353
2016,6,105986354
2016,6,105986356
2016,6,105986358
2016,6,105986359
2016,9,105986364
2016,9,105986367
2016,6,105986368
2016,6,105986369
2016,9,105986370
2016,9,105986372
2016,9,105986390
2016,6,105986391
2016,6,105986392
2016,9,105986394
2016,6,105986397
2016,6,105986400
2016,6,105987450
2016,6,105987451
2016,6,105987465
2016,6,105987467
2016,6,105987485
2016,6,106005228
2016,9,106006284
2016,9,106006285
2016,6,106006286
2016,9,106006291
2016,6,106006292
2016,6,106006293
2016,9,106006295
2016,9,106006300
2016,9,106006301
2016,9,106006302
2016,9,106006311
2016,9,106006315
2016,9,106006317
2016,9,106006318
2016,9,106006319
2016,9,106006323
2016,6,106006330
2016,9,106006335
2016,9,106006336
2016,9,106006337
2016,9,106006338
2016,6,106006339
2016,9,106006341
2016,6,106006342
2016,6,106006343
2016,9,106006345
2016,6,106006351
2016,6,106006352
2016,9,106007395
2016,9,106007396
2016,6,106007397
2016,9,106007398
2016,9,106007400
2016,9,106007403
2016,9,106007405
2016,9,106007411
2016,6,106007412
2016,9,106007413
2016,9,106007414
2016,6,106007418
2016,9,106007421
2016,9,106007423
2016,9,106007432
2016,9,106007433
2016,6,106007434
2016,9,106007435
2016,9,106007436
2016,9,106007438
2016,9,106007441
2016,6,106007444
2016,6,106007445
2016,6,106007446
2016,6,106007448
2016,6,106007449
2016,6,106007450
2016,6,106007451
2016,6,106007452
2016,9,106007453
2016,6,106007454
2016,9,106007456
2016,9,106007460
2016,6,106007462
2016,6,106007463
2016,6,105997931
2016,6,105997932
2016,6,105997942
2016,6,105997944
2016,6,105997945
2016,6,105997954
2016,6,105997955
2016,6,105997966
2016,6,105998991
2016,6,105998994
2016,6,105999024
2016,6,105999025
2016,6,105999042
2016,6,105999043
2016,6,105999044
2016,6,105999991
2016,6,105999992
2016,6,105999996
2016,6,105999997
2016,6,105999998
2016,6,106000004
2016,6,106000005
2016,6,106000006
2016,6,106000007
2016,6,106000008
2016,6,106000009
2016,6,106000013
2016,6,106000021
2016,6,106000022
2016,6,106000035
2016,6,106000036
2016,6,106000042
2016,6,106000044
2016,6,106001002
2016,6,106001008
2016,6,106001009
2016,6,106001018
2016,6,106001019
2016,6,106001022
2016,6,106001028
2016,6,106001032
2016,6,106001033
2016,6,106001034
2016,6,106001035
2016,6,106001043
2016,6,106001045
2016,6,106001046
2016,6,106001051
2016,6,106001052
2016,6,106001055
2016,6,106001056
2016,6,106001999
2016,6,106002000
2016,6,106002001
2016,6,106002002
2016,6,106002006
2016,6,106002007
2016,6,106002009
2016,6,106002010
2016,6,106002011
2016,6,106002012
2016,6,106002013
2016,6,106002014
2016,6,106002015
2016,6,106002016
2016,6,106002018
2016,6,106002019
2016,6,106002020
2016,6,106002029
2016,6,106002037
2016,6,106002038
2016,6,106002040
2016,6,106002041
2016,6,106002045
2016,6,106002046
2016,6,106002047
2016,6,106002048
2016,6,106002056
2016,6,106002057
2016,6,106002058
2016,6,106003083
2016,6,106003089
2016,6,106003095
2016,6,106003097
2016,6,106003133
2016,6,106003134
2016,6,106004144
2016,6,106004145
2016,6,106004151
2016,6,106004159
2016,6,106004163
2016,6,106004164
2016,6,106004172
2016,6,106004173
2016,6,106004177
2016,6,106004179
2016,6,106004182
2016,6,106004183
2016,6,106004185
2016,6,106004186
2016,6,106004190
2016,6,106004194
2016,6,106004195
2016,6,106004198
2016,6,106004199
2016,6,106004200
2016,6,106004201
2016,6,106004204
2016,6,106004205
2016,6,106005234
2016,6,106005235
2016,9,106005239
2016,6,106005240
2016,6,106005241
2016,6,106005243
2016,9,106005244
2016,6,106005247
2016,6,106005248
2016,6,106005253
2016,6,106005254
2016,9,106005256
2016,6,106005273
2016,6,106005276
2016,6,106005279
2016,9,106005280
2016,6,106005284
2016,6,106005285
2016,6,106005286
2016,9,106005293
2016,6,106005294
2016,6,106005295
2016,6,106005296
2016,6,106005300
2016,6,106006357
2016,6,106006358
2016,9,106006359
2016,9,106006362
2016,6,106006364
2016,9,106006369
2016,9,106006370
2016,6,106006373
2016,6,106006374
2016,9,106006376
2016,6,106006378
2016,9,106006379
2016,9,106006382
2016,6,106006386
2016,6,106006387
2016,6,106007466
2016,6,106007467
2016,9,106007468
2016,6,106007469
2016,6,106007470
2016,9,106007471
2016,6,106007472
2016,6,106007473
2016,6,106007474
2016,9,106007477
2016,6,106007479
2016,6,106007480
2016,6,106007482
2016,6,106007483
2016,6,106007484
2016,6,106007485
2016,9,106007487
2016,6,106007489
2016,6,106007494
2016,6,106007495
2016,6,106007496
2016,9,106007497
2016,9,106007498
2016,9,106007499
2016,6,106007503
2016,6,106007504
2016,6,106007505
2016,6,106007506
2016,6,106007513
2016,6,106007517
2016,6,106007518
2016,6,106007519
2016,6,106007520
2016,6,106007521
2016,6,106007522
2016,6,106007524
2016,6,106007525
2016,6,106007527
2016,6,106007528
2016,6,106007529
2016,6,106007530
2016,6,106007531
2016,6,105997983
2016,6,105997992
2016,6,105998008
2016,6,105998009
2016,6,105998021
2016,6,105998030
2016,6,105998031
2016,6,105998035
2016,6,105998036
2016,6,105998044
2016,6,105998045
2016,6,105999057
2016,6,105999058
2016,6,105999062
2016,6,105999063
2016,6,105999067
2016,6,105999068
2016,6,105999085
2016,6,105999106
2016,6,105999107
2016,6,105999116
2016,6,105999117
2016,6,106000057
2016,6,106000058
2016,6,106000062
2016,6,106000063
2016,6,106000066
2016,6,106000068
2016,6,106000069
2016,6,106000070
2016,6,106000071
2016,6,105987486
2016,6,105987491
2016,6,105987492
2016,6,105987498
2016,6,105987499
2016,6,105987502
2016,6,105987503
2016,6,105987505
2016,6,105987512
2016,6,105988566
2016,6,105988575
2016,9,105988589
2016,6,105988590
2016,6,105988591
2016,9,105988605
2016,6,105989644
2016,6,105989653
2016,6,105989654
2016,9,105989662
2016,9,105989667
2016,9,105989672
2016,6,105989673
2016,9,105989676
2016,9,105989677
2016,6,105989680
2016,6,105989681
2016,9,105989684
2016,9,105989687
2016,6,105989696
2016,6,105989697
2016,6,105989698
2016,6,105989699
2016,6,105989701
2016,6,105989704
2016,9,105989711
2016,6,105990749
2016,9,105990750
2016,9,105990752
2016,9,105990754
2016,9,105990760
2016,9,105990763
2016,9,105990765
2016,6,105990766
2016,6,105990767
2016,6,105990768
2016,9,105990769
2016,9,105990781
2016,9,105990784
2016,9,105990793
2016,9,105990801
2016,6,105990802
2016,9,105990805
2016,6,105990808
2016,9,105990812
2016,6,105990815
2016,6,105990816
2016,6,105991858
2016,9,105991859
2016,6,105991860
2016,6,105991868
2016,9,105991883
2016,9,105991893
2016,9,105991907
2016,9,105991909
2016,6,105991911
2016,9,105991914
2016,6,105991920
2016,6,105992957
2016,9,105992958
2016,6,105992959
2016,6,105992963
2016,6,105992971
2016,9,105992978
2016,9,105992979
2016,6,105992984
2016,6,105992985
2016,9,105992990
2016,6,105992996
2016,9,105992998
2016,6,105992999
2016,6,105993000
2016,6,105993007
2016,9,105993008
2016,9,105993009
2016,6,105993011
2016,9,105993014
2016,9,105993015
2016,6,105993016
2016,9,105993018
2016,6,105993023
2016,6,105994063
2016,9,105994064
2016,6,105994066
2016,6,105994067
2016,9,105994068
2016,9,105994069
2016,9,105994070
2016,9,105994071
2016,6,105994072
2016,6,105994074
2016,6,105994075
2016,6,105994076
2016,6,105994077
2016,9,105994078
2016,9,105994079
2016,6,105994080
2016,6,105994081
2016,9,105994095
2016,6,105994098
2016,6,105994099
2016,9,105994101
2016,6,105994119
2016,6,105994120
2016,6,105994121
2016,9,105994123
2016,6,105994125
2016,9,105994126
2016,6,105994129
2016,6,105994130
2016,9,105995175
2016,6,105995182
2016,9,105995186
2016,9,105995188
2016,6,105995193
2016,9,105995194
2016,9,105995195
2016,6,105995196
2016,6,105995197
2016,9,105995198
2016,9,105995200
2016,9,105995204
2016,6,105995207
2016,6,105995212
2016,6,105995213
2016,9,105995214
2016,9,105995215
2016,9,105995219
2016,9,105995221
2016,9,105995230
2016,6,105995232
2016,9,105996272
2016,9,105996273
2016,6,105996274
2016,6,105996275
2016,9,105996278
2016,6,105996281
2016,6,105996282
2016,6,105996287
2016,6,105996288
2016,6,105996290
2016,9,105996291
2016,6,105996294
2016,6,105996295
2016,9,105996298
2016,9,105996305
2016,6,105996314
2016,6,105996315
2016,6,105996316
2016,6,105996323
2016,9,105996328
2016,9,105996330
2016,9,105996333
2016,9,105996334
2016,9,105996335
2016,9,105996337
2016,6,105996338
2016,6,105979684
2016,6,105979685
2016,6,105979688
2016,6,105979689
2016,6,105979696
2016,9,105979699
2016,9,105979700
2016,9,105979702
2016,6,105979703
2016,9,105979704
2016,9,105979705
2016,9,105979709
2016,6,105979714
2016,9,105979716
2016,6,105979717
2016,9,105979719
2016,9,105979728
2016,6,105979731
2016,6,105979733
2016,6,105979734
2016,6,105979736
2016,6,105979737
2016,9,105979739
2016,6,105980787
2016,6,105980788
2016,6,105980794
2016,6,105980795
2016,6,105980797
2016,6,105980798
2016,9,105980799
2016,9,105980800
2016,9,105980803
2016,6,105980804
2016,9,105980805
2016,6,105980806
2016,6,105980807
2016,6,105980814
2016,9,105980815
2016,9,105980819
2016,9,105980821
2016,6,105980825
2016,6,105980826
2016,9,105980835
2016,6,105980837
2016,6,105980838
2016,9,105980841
2016,6,105980845
2016,6,105980849
2016,6,105980850
2016,6,105981899
2016,6,105981900
2016,6,105981901
2016,6,105981902
2016,9,105981905
2016,9,105981907
2016,6,105981910
2016,6,105981916
2016,6,105981917
2016,6,105981918
2016,6,105981921
2016,6,105981925
2016,6,105981927
2016,9,105981929
2016,6,105981930
2016,6,105981931
2016,6,105981932
2016,6,105981933
2016,9,105981936
2016,9,105981937
2016,6,105981939
2016,6,105981940
2016,6,105981942
2016,6,105981943
2016,6,105981944
2016,6,105981945
2016,9,105981946
2016,9,105981947
2016,9,105981948
2016,9,105981951
2016,9,105981958
2016,6,105981966
2016,9,105983003
2016,9,105983004
2016,6,105983007
2016,6,105983010
2016,6,105983022
2016,6,105983024
2016,6,105983025
2016,6,105983031
2016,9,105983034
2016,9,105983054
2016,6,105983055
2016,6,105983056
2016,6,105983064
2016,6,105983068
2016,6,105983069
2016,6,105983070
2016,9,105983071
2016,6,105984125
2016,6,105984127
2016,6,105984128
2016,9,105984131
2016,6,105984136
2016,6,105984137
2016,6,105984139
2016,6,105984140
2016,9,105984157
2016,6,105984171
2016,6,105984172
2016,6,105984173
2016,6,105984174
2016,6,105984175
2016,6,105984176
2016,6,105984183
2016,6,105984184
2016,6,105984189
2016,6,105984190
2016,9,105984194
2016,9,105985308
2016,9,105985317
2016,9,105985324
2016,6,105985325
2016,6,105985326
2016,9,105985328
2016,9,105985329
2016,6,105985330
2016,6,105985336
2016,9,105985337
2016,6,105985341
2016,9,105985342
2016,9,105985343
2016,6,105985346
2016,6,105985348
2016,6,105985349
2016,9,105985351
2016,6,105985359
2016,6,105985360
2016,9,105985365
2016,6,105985368
2016,6,105985369
2016,6,105985370
2016,6,105985371
2016,6,105985372
2016,6,105985373
2016,9,105985376
2016,9,105986413
2016,9,105986416
2016,9,105986420
2016,6,105986422
2016,6,105986423
2016,6,105986426
2016,6,105986427
2016,6,105986429
2016,6,105986430
2016,9,105986438
2016,6,105986440
2016,6,105986446
2016,6,105986447
2016,6,105986448
2016,6,105986449
2016,6,105986450
2016,9,105986453
2016,6,105986454
2016,6,105986455
2016,9,105986457
2016,9,105986458
2016,9,105986459
2016,9,105986461
2016,6,105986463
2016,6,105986464
2016,9,105986472
2016,9,105986474
2016,9,105986475
2016,6,105986481
2016,6,105987519
2016,6,105987551
2016,6,105987552
2016,6,105987554
2016,6,105987557
2016,6,105987558
2016,6,105987565
2016,6,105987567
2016,6,105987568
2016,6,105987569
2016,6,105987576
2016,6,105987577
2016,6,105987580
2016,9,105988616
2016,9,105988621
2016,9,105988622
2016,6,105988629
2016,9,105988631
2016,9,105988635
2016,9,105988636
2016,9,105988638
2016,9,105988644
2016,9,105988645
2016,9,105988656
2016,9,105988658
2016,6,105988659
2016,6,105988660
2016,6,105988662
2016,6,105988663
2016,6,105988664
2016,6,105988665
2016,6,105988667
2016,6,105988668
2016,6,105988669
2016,6,105988670
2016,6,105988671
2016,6,105988673
2016,6,105988674
2016,9,105989719
2016,6,105989720
2016,9,105989721
2016,9,105989722
2016,6,105989730
2016,6,105989731
2016,9,105989748
2016,9,105989749
2016,6,105989758
2016,6,105989759
2016,6,105989762
2016,6,105989763
2016,6,105989764
2016,9,105989765
2016,9,105989766
2016,9,105989768
2016,6,105989773
2016,6,105989774
2016,9,105989777
2016,9,105989778
2016,6,105990817
2016,6,105990818
2016,9,105990833
2016,6,105990838
2016,9,105990841
2016,9,105990844
2016,6,105990845
2016,9,105990853
2016,6,105990857
2016,9,105990859
2016,6,105990860
2016,9,105990864
2016,9,105990870
2016,9,105990873
2016,6,105990876
2016,6,105990877
2016,9,105990880
2016,9,105991922
2016,6,105991927
2016,9,105991929
2016,9,105991931
2016,9,105991935
2016,9,105991936
2016,9,105991937
2016,6,105991938
2016,9,105991939
2016,9,105991947
2016,6,105991951
2016,6,105991952
2016,6,105991960
2016,9,105991961
2016,6,105991973
2016,9,105991974
2016,9,105991977
2016,6,105991979
2016,9,105991985
2016,9,105991988
2016,6,105993029
2016,6,105993030
2016,6,105993031
2016,6,105993036
2016,6,105993037
2016,9,105993038
2016,6,106000073
2016,6,106000074
2016,6,106000078
2016,6,106000080
2016,6,106000084
2016,6,106000085
2016,6,106000086
2016,6,106000087
2016,6,106000089
2016,6,106000094
2016,6,106000095
2016,6,106000097
2016,6,106000098
2016,6,106000100
2016,6,106000101
2016,6,106000109
2016,6,106000110
2016,6,106001066
2016,6,106001067
2016,6,106001068
2016,6,106001072
2016,6,106001073
2016,6,106001085
2016,6,106001086
2016,6,106001087
2016,6,106001088
2016,6,106001091
2016,6,106001092
2016,6,106001100
2016,6,106001101
2016,6,106001102
2016,6,106001106
2016,6,106001107
2016,6,106001111
2016,6,106001112
2016,6,106001115
2016,6,106001116
2016,6,106001125
2016,6,106001126
2016,6,106002069
2016,6,106002070
2016,6,106002073
2016,6,106002074
2016,6,106002085
2016,6,106002092
2016,6,106002093
2016,6,106002096
2016,6,106002097
2016,6,106002098
2016,6,106002099
2016,6,106002112
2016,6,106002113
2016,6,106002114
2016,6,106002115
2016,6,106002125
2016,6,106003139
2016,6,106003140
2016,6,106003148
2016,6,106003149
2016,6,106003151
2016,6,106003152
2016,6,106003153
2016,6,106003160
2016,6,106003162
2016,6,106003189
2016,6,106004210
2016,6,106004215
2016,6,106004216
2016,6,106004222
2016,6,106004233
2016,6,106004240
2016,6,106004241
2016,6,106004248
2016,6,106004264
2016,6,106004265
2016,6,106004268
2016,6,106004269
2016,6,106004271
2016,6,106004272
2016,9,106005305
2016,9,106005306
2016,6,106005308
2016,9,106005320
2016,6,106005325
2016,6,106005326
2016,6,106005327
2016,9,106005330
2016,9,106005341
2016,6,106005343
2016,6,106005344
2016,9,106005347
2016,6,106005349
2016,6,106005350
2016,6,106005355
2016,9,106005358
2016,9,106005362
2016,6,106005367
2016,9,106005372
2016,6,106007532
2016,6,106007541
2016,6,106007542
2016,6,106007544
2016,6,106007545
2016,6,106007547
2016,6,106007548
2016,6,106007549
2016,6,106007550
2016,6,106007552
2016,6,106007553
2016,6,106007554
2016,9,106007555
2016,6,106007556
2016,6,106007557
2016,9,106007558
2016,6,106007560
2016,6,106007561
2016,6,106007564
2016,6,106007565
2016,9,106007566
2016,6,106007569
2016,6,106007570
2016,6,106007571
2016,6,106007575
2016,6,106007576
2016,6,106007577
2016,6,106007578
2016,6,106007579
2016,6,106007580
2016,6,106007581
2016,9,106007582
2016,9,106007583
2016,6,106007584
2016,6,106007585
2016,9,106007586
2016,6,106007587
2016,6,106007588
2016,9,106007591
2016,9,106007592
2016,6,105998055
2016,6,105998057
2016,6,105998060
2016,6,105998061
2016,6,105998065
2016,6,105998081
2016,6,105998082
2016,6,105998083
2016,6,105998100
2016,6,105998101
2016,6,105998106
2016,9,105975994
2016,9,105975997
2016,9,105976000
2016,9,105976009
2016,6,105976012
2016,9,105976017
2016,9,105976025
2016,6,105976028
2016,9,105976030
2016,6,105976033
2016,6,105976034
2016,6,105976035
2016,9,105976036
2016,9,105976037
2016,9,105976038
2016,9,105976042
2016,9,105976045
2016,6,105976046
2016,6,105976047
2016,9,105976048
2016,9,105976052
2016,9,105976054
2016,9,105976056
2016,9,105976057
2016,9,105977127
2016,9,105977130
2016,9,105977132
2016,6,105977133
2016,6,105977134
2016,6,105977139
2016,6,105977140
2016,6,105977141
2016,6,105977142
2016,6,105977143
2016,6,105977147
2016,9,105977148
2016,9,105977150
2016,9,105977151
2016,9,105977153
2016,6,105977158
2016,6,105977159
2016,6,105977167
2016,6,105977171
2016,6,105977172
2016,6,105977177
2016,9,105977182
2016,9,105977183
2016,6,105977185
2016,6,105977186
2016,6,105977187
2016,6,105977188
2016,6,105977189
2016,6,105977190
2016,6,105977192
2016,9,105977193
2016,9,105978230
2016,6,105978231
2016,6,105978232
2016,6,105978233
2016,6,105978234
2016,6,105978235
2016,9,105978240
2016,9,105978241
2016,9,105978242
2016,6,105978244
2016,6,105978251
2016,6,105993040
2016,9,105993044
2016,9,105993046
2016,6,105993047
2016,6,105993048
2016,6,105993059
2016,9,105993060
2016,6,105993065
2016,9,105993066
2016,6,105993069
2016,6,105993070
2016,9,105993072
2016,9,105993073
2016,9,105993074
2016,9,105993076
2016,9,105993077
2016,9,105993083
2016,9,105993090
2016,9,105994134
2016,9,105994135
2016,6,105994142
2016,6,105994144
2016,6,105994145
2016,9,105994146
2016,9,105994148
2016,9,105994151
2016,9,105994152
2016,9,105994154
2016,9,105994156
2016,6,105994157
2016,9,105994158
2016,9,105994160
2016,9,105994162
2016,6,105994163
2016,6,105994164
2016,6,105994165
2016,6,105994166
2016,6,105994167
2016,6,105994168
2016,6,105994169
2016,6,105994170
2016,6,105994171
2016,9,105994172
2016,9,105994173
2016,6,105994174
2016,6,105994175
2016,6,105994176
2016,6,105994177
2016,6,105994178
2016,9,105994179
2016,6,105994180
2016,6,105994181
2016,9,105994183
2016,9,105994184
2016,9,105994189
2016,9,105994191
2016,9,105994193
2016,9,105994197
2016,6,105994198
2016,6,105994199
2016,9,105995237
2016,9,105995238
2016,9,105995250
2016,6,105995258
2016,9,105995259
2016,9,105995261
2016,9,105995265
2016,6,105995270
2016,6,105995277
2016,9,105995281
2016,9,105995284
2016,6,105995285
2016,9,105995286
2016,9,105995290
2016,6,105995294
2016,6,105995295
2016,6,105995296
2016,9,105995303
2016,9,105996353
2016,6,105996357
2016,9,105996362
2016,6,105996364
2016,6,105996365
2016,6,105996366
2016,6,105996367
2016,9,105996371
2016,6,105996397
2016,6,105996398
2016,6,105996403
2016,6,105996404
2016,6,105996406
2016,6,105996407
2016,6,105979752
2016,6,105979753
2016,9,105979754
2016,6,105979755
2016,6,105979756
2016,6,105979757
2016,9,105979764
2016,6,105979769
2016,6,105979770
2016,6,105979772
2016,6,105979773
2016,9,105979779
2016,9,105979783
2016,9,105979784
2016,6,105979785
2016,6,105979787
2016,9,105979790
2016,6,105979794
2016,6,105979795
2016,9,105979798
2016,6,105979801
2016,9,105979802
2016,9,105979803
2016,9,105979805
2016,9,105979815
2016,6,105980852
2016,6,105980853
2016,9,105980857
2016,9,105980861
2016,9,105980864
2016,6,105980870
2016,6,105980871
2016,9,105980872
2016,9,105980873
2016,9,105980875
2016,6,105980876
2016,6,105980877
2016,6,105980881
2016,6,105980882
2016,6,105980883
2016,6,105980884
2016,9,105980886
2016,6,105980887
2016,9,105980888
2016,6,105980895
2016,6,105980896
2016,9,105980897
2016,9,105980904
2016,9,105980905
2016,9,105980906
2016,9,105980908
2016,9,105980909
2016,9,105980912
2016,9,105980913
2016,9,105980918
2016,9,105980919
2016,6,105981967
2016,9,105981968
2016,9,105981977
2016,9,105981979
2016,9,105981986
2016,9,105981991
2016,9,105981992
2016,9,105981993
2016,9,105982000
2016,6,105982005
2016,6,105982006
2016,9,105982007
2016,9,105982025
2016,6,105982027
2016,6,105982028
2016,9,105982032
2016,6,105983073
2016,9,105983074
2016,6,105983076
2016,9,105983077
2016,9,105983078
2016,6,105983086
2016,6,105983087
2016,9,105983090
2016,9,105983092
2016,9,105983093
2016,6,105983103
2016,6,105983104
2016,6,105983105
2016,6,105983106
2016,6,105983111
2016,6,105983113
2016,9,105983119
2016,6,105983123
2016,6,105983125
2016,6,105983126
2016,9,105983127
2016,9,105983130
2016,6,105983132
2016,9,105983135
2016,9,105983142
2016,6,105984196
2016,6,105984197
2016,9,105984203
2016,6,105984204
2016,9,105984206
2016,9,105984210
2016,9,105984213
2016,6,105984214
2016,6,105984220
2016,6,105984221
2016,6,105984222
2016,6,105984223
2016,9,105984224
2016,6,105984226
2016,6,105984227
2016,6,105984228
2016,6,105984231
2016,9,105984232
2016,9,105984233
2016,6,105984237
2016,6,105984239
2016,6,105984240
2016,6,105984241
2016,6,105984242
2016,6,105984243
2016,6,105984246
2016,6,105984247
2016,9,105984248
2016,9,105984250
2016,9,105984251
2016,6,105984252
2016,6,105984253
2016,6,105984255
2016,6,105984257
2016,6,105984258
2016,9,105984260
2016,9,105984261
2016,6,105984263
2016,6,105985381
2016,6,105985382
2016,9,105985388
2016,6,105985389
2016,6,105985390
2016,6,105985391
2016,6,105985392
2016,9,105985394
2016,9,105985396
2016,9,105985399
2016,6,105985400
2016,9,105985401
2016,9,105985403
2016,9,105985409
2016,9,105985413
2016,6,105985421
2016,6,105985422
2016,6,105985428
2016,6,105985429
2016,9,105985432
2016,6,105985438
2016,6,105986483
2016,9,105986488
2016,6,105986491
2016,6,105986492
2016,9,105986493
2016,9,105986500
2016,9,105986506
2016,6,105986518
2016,9,105986523
2016,6,105986525
2016,6,105986526
2016,6,105986528
2016,6,105986529
2016,6,105986536
2016,6,105986537
2016,6,105986538
2016,9,105986543
2016,9,105986546
2016,9,105986547
2016,6,105986548
2016,9,105986549
2016,6,105987581
2016,6,105987612
2016,6,105987614
2016,6,105987620
2016,6,105987622
2016,6,105987623
2016,6,105987627
2016,6,105987628
2016,6,105987629
2016,6,105987631
2016,6,105987634
2016,6,105987637
2016,6,105987638
2016,6,105987639
2016,6,105987640
2016,6,105987644
2016,6,105987645
2016,6,105987646
2016,6,105987647
2016,6,105988675
2016,6,105988676
2016,9,105988677
2016,6,105988678
2016,6,105988679
2016,6,105988680
2016,6,105988681
2016,6,105988684
2016,6,105988685
2016,6,105988686
2016,6,105988687
2016,6,105988688
2016,6,105988689
2016,6,105988690
2016,6,105988691
2016,6,105988694
2016,6,105988695
2016,9,105988696
2016,6,105988698
2016,6,105988699
2016,9,105988701
2016,6,105988705
2016,9,105988707
2016,9,105988708
2016,9,105988710
2016,6,105988713
2016,6,105988714
2016,9,105988716
2016,6,105988718
2016,6,105988719
2016,6,105988721
2016,6,105988722
2016,9,105988723
2016,6,105988725
2016,6,105988726
2016,9,105988728
2016,9,105988729
2016,9,105988731
2016,6,105988735
2016,6,105988736
2016,9,105988737
2016,9,105988741
2016,6,105988743
2016,9,105989783
2016,6,105989784
2016,6,105989786
2016,6,105989787
2016,9,105989794
2016,9,105989795
2016,6,105989800
2016,6,105989804
2016,6,105989806
2016,6,105989823
2016,6,105989831
2016,9,105989839
2016,6,105989840
2016,6,105989842
2016,9,105989844
2016,6,105989847
2016,6,105989848
2016,9,105989849
2016,9,105989850
2016,9,105990891
2016,9,105990893
2016,9,105990897
2016,6,105990898
2016,6,105990899
2016,9,105990900
2016,6,105990903
2016,9,105990905
2016,9,105990907
2016,9,105990908
2016,9,105990909
2016,9,105990910
2016,9,105990916
2016,9,105990918
2016,9,105990919
2016,9,105990923
2016,9,105990926
2016,9,105990932
2016,9,105990935
2016,9,105990939
2016,6,105990943
2016,9,105990953
2016,6,105990954
2016,9,105992003
2016,9,105992010
2016,9,105992014
2016,9,105992017
2016,9,105992019
2016,9,105992020
2016,9,105992022
2016,9,105992023
2016,9,105992025
2016,6,105992029
2016,9,105992034
2016,6,105992038
2016,6,105992039
2016,6,105992041
2016,9,105992045
2016,9,105992052
2016,9,105992057
2016,6,105993094
2016,6,105993098
2016,9,105993100
2016,9,105993107
2016,6,105993110
2016,6,105993112
2016,9,105993121
2016,9,105993125
2016,9,105993129
2016,6,105993130
2016,6,105993131
2016,6,105993133
2016,6,105993137
2016,9,105993139
2016,6,105993141
2016,6,105993149
2016,6,105993157
2016,6,105993162
2016,9,105994203
2016,9,105994205
2016,6,105994206
2016,6,105994212
2016,6,105994213
2016,9,105994218
2016,6,105994240
2016,6,105994241
2016,6,105994242
2016,6,105994243
2016,6,105994244
2016,6,105994245
2016,6,105994246
2016,6,105994249
2016,9,105994250
2016,6,105994251
2016,9,105994256
2016,6,105994257
2016,6,105994258
2016,6,105994261
2016,6,105994263
2016,6,105994264
2016,6,105994265
2016,6,105994266
2016,9,105994269
2016,9,105995305
2016,9,105995307
2016,9,105995308
2016,9,105995313
2016,9,105995315
2016,9,105995317
2016,6,105995321
2016,6,105995328
2016,6,105978254
2016,6,105978255
2016,6,105978258
2016,6,105978259
2016,9,105978260
2016,9,105978262
2016,9,105978265
2016,6,105978271
2016,9,105978279
2016,9,105978281
2016,6,105978286
2016,6,105978287
2016,9,105978291
2016,9,105979334
2016,9,105979335
2016,6,105979340
2016,6,105979341
2016,9,105979344
2016,9,105979345
2016,9,105979348
2016,9,105979349
2016,9,105979350
2016,6,105979351
2016,6,105979352
2016,9,105979355
2016,9,105979358
2016,6,105979359
2016,6,105979360
2016,9,105979364
2016,6,105979365
2016,6,105979368
2016,9,105979371
2016,9,105979372
2016,6,105979373
2016,9,105979374
2016,6,105979375
2016,6,105979376
2016,6,105979377
2016,6,105979378
2016,6,105979382
2016,6,105979383
2016,9,105979389
2016,6,105979396
2016,6,105979397
2016,6,105979399
2016,6,105979400
2016,9,105976066
2016,9,105976074
2016,9,105976076
2016,9,105976077
2016,9,105976078
2016,9,105976079
2016,9,105976088
2016,9,105976103
2016,9,105976105
2016,9,105976106
2016,9,105976110
2016,9,105976114
2016,9,105976115
2016,9,105976121
2016,9,105976125
2016,9,105976127
2016,9,105977197
2016,9,105977198
2016,9,105977201
2016,6,105977205
2016,6,105977206
2016,9,105977209
2016,9,105977213
2016,6,105977215
2016,6,105977216
2016,9,105977217
2016,6,105977221
2016,6,105977223
2016,6,105977224
2016,9,105977225
2016,6,105977226
2016,9,105977230
2016,9,105977231
2016,9,105977232
2016,9,105977240
2016,9,105977241
2016,6,105977242
2016,9,105977256
2016,9,105977257
2016,9,105978298
2016,9,105978303
2016,9,105978304
2016,9,105978306
2016,9,105978312
2016,6,105978314
2016,6,105978315
2016,6,105978316
2016,6,105978318
2016,6,105978319
2016,6,105978321
2016,6,105978322
2016,6,105978324
2016,6,105978325
2016,9,105978326
2016,9,105978327
2016,9,105978330
2016,6,105978335
2016,9,105978336
2016,9,105978337
2016,9,105978338
2016,6,105978339
2016,9,105978341
2016,6,105978342
2016,9,105978343
