"DATA_YEAR","OFFENSE_ID","INCIDENT_ID","OFFENSE_TYPE_ID","ATTEMPT_COMPLETE_FLAG","LOCATION_ID","NUM_PREMISES_ENTERED","METHOD_ENTRY_CODE"
2016,106001890,86705444,2,"C",18,,""
2016,106004012,85391090,21,"C",18,,""
2016,106004014,85391092,23,"C",23,,""
2016,106004024,85391099,21,"C",18,,""
2016,106004026,85391101,28,"C",18,,""
2016,106004044,85391117,28,"C",23,,""
2016,106004054,85391127,28,"C",18,,""
2016,106007349,84577819,21,"C",18,,""
2016,106007350,84577820,21,"C",18,,""
2016,106007352,84577821,21,"C",18,,""
2016,106007371,84577843,28,"C",18,,""
2016,105997871,84632048,28,"C",18,,""
2016,105997882,84632058,2,"C",23,,""
2016,105999939,86694989,23,"C",7,,""
2016,105999962,86695017,21,"C",18,,""
2016,105999965,86695022,21,"C",18,,""
2016,105999966,86695023,21,"C",18,,""
2016,105999970,86695028,21,"C",18,,""
2016,106000960,86700767,21,"C",18,,""
2016,106000978,86700784,28,"C",18,,""
2016,106000979,86700785,28,"C",18,,""
2016,106003026,86712066,21,"C",18,,""
2016,106004097,85391171,23,"C",7,,""
2016,106004106,85391179,23,"C",7,,""
2016,106007430,84142452,11,"C",7,,""
2016,106007431,84142452,2,"C",7,,""
2016,106007442,84143294,23,"C",18,,""
2016,106007461,84143311,2,"C",23,,""
2016,105997929,84632977,2,"C",18,,""
2016,105997940,84632986,21,"C",18,,""
2016,105997943,84632989,21,"C",18,,""
2016,105997962,84633006,21,"C",18,,""
2016,105998989,84638370,21,"C",18,,""
2016,105999005,84638390,21,"C",23,,""
2016,105999014,84638401,2,"C",18,,""
2016,105999034,84638419,2,"C",23,,""
2016,106000025,86695078,21,"C",18,,""
2016,106000039,86695094,21,"C",18,,""
2016,106001000,86700804,2,"C",18,,""
2016,106001048,86700845,21,"C",18,,""
2016,106002023,86706481,21,"C",18,,""
2016,106003135,85985588,21,"C",18,,""
2016,106004165,85392123,28,"C",18,,""
2016,106005251,86097817,11,"C",23,,""
2016,105997983,84633030,28,"C",18,,""
2016,105998017,84633059,23,"C",7,,""
2016,105999101,84639371,2,"C",7,,""
2016,106000064,86695118,21,"C",18,,""
2016,106002075,86706524,2,"C",18,,""
2016,106002087,86706538,21,"C",18,,""
2016,106002110,86706559,23,"C",23,,""
2016,106003163,85985618,21,"C",18,,""
2016,106003166,85985621,21,"C",18,,""
2016,106003203,85985661,23,"C",7,,""
2016,106004226,85392171,23,"C",7,,""
2016,106004254,85392203,21,"C",19,,""
2016,105998103,84634013,21,"C",18,,""
2016,105998110,84634020,23,"C",7,,""
2016,105989625,86392162,23,"C",7,,""
2016,105990692,87457261,2,"C",23,,""
2016,109083360,86709943,45,"C",5,,""
2016,109082917,84030744,56,"C",20,,""
2016,109083183,83684493,39,"C",20,,""
2016,109083272,84635177,56,"C",20,,""
2016,109083275,84635177,39,"C",20,,""
2016,109083309,84642631,56,"C",20,,""
2016,109083318,86697349,56,"C",20,,""
2016,109737249,83687626,2,"C",11,,""
2016,109363748,84638278,56,"C",20,,""
2016,109550480,87446195,57,"C",20,,""
2016,109550535,87458383,56,"C",20,,""
2016,109550545,87461466,39,"C",20,,""
2016,109550666,85088918,56,"C",20,,""
2016,105991814,87463571,2,"C",23,,""
2016,105992915,83685507,11,"C",7,,""
2016,105995103,87329497,11,"C",7,,""
2016,105995122,87329516,23,"C",7,,""
2016,105996207,87075670,23,"C",23,,""
2016,105996223,87075687,23,"C",7,,""
2016,105996268,87075736,23,"C",7,,""
2016,105980719,86764643,11,"C",7,,""
2016,105982977,82986600,23,"C",23,,""
2016,105982984,82986606,2,"A",7,,""
2016,105984073,87221710,23,"C",7,,""
2016,105984079,87221714,11,"C",23,,""
2016,105984095,87221735,11,"C",7,,""
2016,105986393,87596337,21,"C",18,,""
2016,105986405,87596351,21,"C",18,,""
2016,105988547,87650863,11,"C",7,,""
2016,105988549,87650864,11,"C",7,,""
2016,105988551,87650865,11,"C",7,,""
2016,105988575,87650878,11,"C",7,,""
2016,105988597,83484575,23,"C",7,,""
2016,105992989,83686460,23,"C",7,,""
2016,105994096,87449261,21,"C",18,,""
2016,105994097,87449262,23,"C",7,,""
2016,105995176,87329575,23,"C",7,,""
2016,105979711,87453090,2,"C",27,,""
2016,105983011,82986635,21,"C",18,,""
2016,105985374,85446550,23,"C",7,,""
2016,105986414,87596358,21,"C",18,,""
2016,105986460,87596406,21,"C",18,,""
2016,105987539,87446174,11,"C",7,,""
2016,105987560,87446199,21,"C",18,,""
2016,105988661,86693902,23,"C",23,,""
2016,105989724,86392254,11,"C",23,,""
2016,105989728,86392258,23,"C",7,,""
2016,105989729,86392259,23,"C",23,,""
2016,105989772,86393224,23,"C",7,,""
2016,105990836,87457416,28,"C",41,,""
2016,105991933,87463703,23,"C",23,,""
2016,105991934,87463704,23,"C",7,,""
2016,105995244,87330501,21,"C",7,,""
2016,105979786,87453156,23,"C",7,,""
2016,105980917,86765692,11,"C",27,,""
2016,105981973,87328477,21,"C",18,,""
2016,105982001,87328509,23,"C",7,,""
2016,105983083,83034264,11,"C",7,,""
2016,105983095,83034275,23,"C",7,,""
2016,105983098,83034278,23,"C",7,,""
2016,105983128,83034308,23,"C",23,,""
2016,105983129,83034309,23,"C",7,,""
2016,105984245,87222740,23,"C",7,,""
2016,105985378,85446553,11,"C",7,,""
2016,105986489,87596437,21,"C",18,,""
2016,105986527,87597278,21,"C",18,,""
2016,105987593,87447108,23,"C",7,,""
2016,105988692,86693926,23,"C",7,,""
2016,105988732,86693962,23,"C",7,,""
2016,105989811,86393263,23,"C",7,,""
2016,105989820,86393272,23,"C",23,,""
2016,105993118,83686597,23,"C",7,,""
2016,105980978,86765752,11,"C",7,,""
2016,105982039,82981321,23,"C",23,,""
2016,105982084,82981374,11,"C",7,,""
2016,105982104,82981396,11,"C",7,,""
2016,105983146,83034325,21,"C",19,,""
2016,105983186,83034366,23,"C",7,,""
2016,105983208,83035262,23,"C",7,,""
2016,105984327,87223675,2,"C",23,,""
2016,105986556,87597307,23,"C",7,,""
2016,105986566,87597317,23,"C",7,,""
2016,105986588,87597344,21,"C",18,,""
2016,105986600,87597356,21,"C",18,,""
2016,105986603,87597360,23,"C",7,,""
2016,105986614,87597371,23,"C",7,,""
2016,105987695,87447204,11,"C",7,,""
2016,105988768,86693994,11,"C",23,,""
2016,105988785,86694008,23,"C",7,,""
2016,105988791,86694012,23,"C",7,,""
2016,105988795,86694017,21,"C",41,,""
2016,105990977,87458427,11,"C",7,,""
2016,105991021,87458473,21,"C",18,,""
2016,105992086,87464699,2,"C",7,,""
2016,105993172,83687538,21,"C",18,,""
2016,105982128,82981421,11,"C",23,,""
2016,105982157,82981452,23,"C",7,,""
2016,105983233,83035286,23,"C",7,,""
2016,105983235,83035288,23,"C",7,,""
2016,105983258,83035312,23,"C",7,,""
2016,105983261,83035314,23,"C",7,,""
2016,105983265,83035317,23,"C",7,,""
2016,105983266,83035318,23,"C",7,,""
2016,105983283,83035333,23,"C",23,,""
2016,105984363,87223717,23,"C",7,,""
2016,105984374,87223726,11,"C",7,,""
2016,105986628,87597383,21,"C",18,,""
2016,105986643,87597397,21,"C",18,,""
2016,105986648,87597404,21,"C",18,,""
2016,105986663,87597418,23,"C",7,,""
2016,105986684,87597441,21,"A",18,,""
2016,105987773,87447284,23,"C",7,,""
2016,105994372,88047637,23,"C",7,,""
2016,105994383,88047646,23,"C",7,,""
2016,105981069,88047279,23,"C",7,,""
2016,105981103,88047313,23,"C",7,,""
2016,105981113,88047323,23,"C",7,,""
2016,105982197,82982366,21,"C",23,,""
2016,105982198,82982367,23,"C",23,,""
2016,105983299,83035348,23,"C",7,,""
2016,105983305,83035356,23,"C",23,,""
2016,105983323,83035374,23,"C",23,,""
2016,105984470,86578321,23,"C",7,,""
2016,105985620,85447708,21,"C",18,,""
2016,105985641,85447732,23,"C",7,,""
2016,105986730,87598296,21,"C",18,,""
2016,105987797,87448180,23,"C",7,,""
2016,105987803,87448186,11,"C",7,,""
2016,105988915,87224717,23,"C",7,,""
2016,105990019,85094089,23,"C",7,,""
2016,105990036,85094104,21,"C",18,,""
2016,105990056,85094126,2,"C",7,,""
2016,105991094,87459392,21,"C",18,,""
2016,105992249,87465715,11,"C",23,,""
2016,105992255,87465723,11,"C",7,,""
2016,105981148,88047347,23,"C",7,,""
2016,105981153,88047351,23,"C",7,,""
2016,105985687,85447779,21,"C",18,,""
2016,105986777,87598336,23,"C",7,,""
2016,105986789,87598345,21,"A",18,,""
2016,105986835,83941377,23,"C",7,,""
2016,105987853,87448244,21,"C",18,,""
2016,105987897,87448287,23,"C",7,,""
2016,105990058,85094128,2,"C",7,,""
2016,105991210,87459516,23,"C",23,,""
2016,105995600,87072363,21,"C",18,,""
2016,105995633,87072392,23,"C",7,,""
2016,105981267,85086777,21,"C",18,,""
2016,105983492,87444002,11,"C",7,,""
2016,105985728,85448735,21,"C",18,,""
2016,105985785,85448797,21,"C",18,,""
2016,105986875,83942290,23,"C",7,,""
2016,105987933,87448327,21,"C",18,,""
2016,105987949,87448344,2,"C",7,,""
2016,105990136,85094196,28,"C",19,,""
2016,105991252,87460398,23,"C",7,,""
2016,105992383,87466694,23,"C",7,,""
2016,105994611,85088171,11,"A",7,,""
2016,105994614,85088173,23,"C",7,,""
2016,105995709,87072471,23,"A",7,,""
2016,105983538,87444048,28,"C",7,,""
2016,105983552,87444061,11,"C",7,,""
2016,105984634,85442148,23,"C",7,,""
2016,105984681,85442192,23,"C",7,,""
2016,105985812,85448829,21,"C",18,,""
2016,105986924,83942337,23,"C",7,,""
2016,105986968,83942376,23,"C",7,,""
2016,105988012,84140041,21,"C",18,,""
2016,105989098,87225743,2,"C",23,,""
2016,105990199,87454143,23,"C",23,,""
2016,105990240,87454188,23,"C",7,,""
2016,105990250,87454200,28,"C",18,,""
2016,105991357,87460513,28,"C",18,,""
2016,105992414,82988658,21,"C",18,,""
2016,105992459,82989551,28,"C",7,,""
2016,105994616,85088175,23,"C",7,,""
2016,105994633,85088195,11,"C",7,,""
2016,105995763,87072530,21,"C",7,,""
2016,105996850,84141375,23,"C",7,,""
2016,105980262,88046497,23,"C",23,,""
2016,105983565,86765783,11,"C",7,,""
2016,105983572,86765790,23,"C",7,,""
2016,105983610,86766672,23,"C",7,,""
2016,105984725,85443158,23,"C",7,,""
2016,105984739,85443174,28,"C",18,,""
2016,105988100,84141008,23,"C",7,,""
2016,105994684,85088241,23,"C",7,,""
2016,105994692,85088251,23,"C",7,,""
2016,105994709,85088271,23,"C",7,,""
2016,105981410,85086920,23,"C",7,,""
2016,105982546,82983575,23,"C",7,,""
2016,105982580,82984461,23,"C",7,,""
2016,105983674,84576836,23,"C",23,,""
2016,105984764,85443196,23,"C",7,,""
2016,105984801,85443229,23,"C",7,,""
2016,105988163,84141067,11,"C",23,,""
2016,105989254,85483645,28,"C",18,,""
2016,105990395,87455204,23,"C",7,,""
2016,105992564,82989648,23,"C",7,,""
2016,105992606,83684307,23,"C",7,,""
2016,105993674,83689796,36,"C",18,,""
2016,105993683,83689809,21,"C",18,,""
2016,105994777,85088338,23,"C",7,,""
2016,105995871,87073533,21,"C",18,,""
2016,105995922,87073584,21,"C",18,,""
2016,105996966,84142367,23,"C",7,,""
2016,105980370,88046605,28,"C",23,,""
2016,105980401,88046633,23,"C",23,,""
2016,105980410,88046641,23,"C",23,,""
2016,105980411,88046643,11,"C",23,,""
2016,105982646,82984539,21,"C",18,,""
2016,105984866,85443285,11,"C",23,,""
2016,109457400,86105106,27,"C",13,,""
2016,109456935,87452050,27,"C",13,,""
2016,109270352,84140102,27,"C",13,,""
2016,109270482,83499041,27,"C",13,,""
2016,109363530,86580322,39,"C",20,,""
2016,109363543,87448216,56,"C",20,,""
2016,109363573,86766747,39,"C",20,,""
2016,109363583,86392135,39,"C",20,,""
2016,106004302,85392250,44,"C",5,,""
2016,106005491,86098903,49,"C",5,0,"N"
2016,105998233,84634157,49,"C",5,0,"N"
2016,105997202,83035401,49,"C",5,0,"F"
2016,105997221,83035417,44,"C",5,,""
2016,105997222,83035418,44,"C",5,,""
2016,106002354,86707711,49,"C",5,0,"F"
2016,106002356,86707712,49,"C",5,0,"F"
2016,106002357,86707713,49,"C",5,0,"F"
2016,106002358,86707714,49,"C",5,0,"F"
2016,106004482,85393323,7,"C",5,,""
2016,106004514,85393350,7,"C",5,,""
2016,106007805,83071704,49,"C",5,0,"F"
2016,106004557,85394275,7,"C",5,,""
2016,106005673,86099914,49,"C",5,0,"N"
2016,106006832,86105225,49,"C",5,0,"F"
2016,106006840,86105233,49,"C",5,0,"F"
2016,105999395,84640562,44,"C",5,,""
2016,105998500,84636142,49,"C",5,0,"N"
2016,106001486,86703176,49,"C",5,0,"F"
2016,106008032,83072746,49,"A",5,0,"F"
2016,106005890,86100956,49,"C",5,0,"N"
2016,106005928,86100996,49,"C",5,0,"N"
2016,105998636,84636275,44,"C",5,,""
2016,105998715,84637222,49,"C",5,0,"F"
2016,106001757,86705327,49,"A",5,0,"F"
2016,106005001,82990613,49,"C",5,0,"N"
2016,106005003,82990615,49,"C",5,0,"N"
2016,105997760,84631945,44,"C",5,,""
2016,105999855,84643669,49,"C",5,0,"F"
2016,106005157,82990766,49,"C",5,0,"N"
2016,105998967,84638353,49,"C",5,0,"F"
2016,106001948,86705495,44,"C",5,,""
2016,106007419,84142442,49,"A",5,0,"N"
2016,106007420,84142443,49,"A",5,0,"N"
2016,106001069,86700867,49,"C",5,0,"F"
2016,106004217,85392162,44,"C",5,,""
2016,106004243,85392189,44,"C",5,,""
2016,106004249,85392197,44,"C",5,,""
2016,105998075,84633108,49,"A",5,0,"N"
2016,105998099,84634009,44,"C",5,,""
2016,109830891,86704329,56,"C",20,,""
2016,109830909,86712087,56,"C",20,,""
2016,109830946,84858945,39,"C",20,,""
2016,105988867,87223826,27,"C",16,,""
2016,105995467,86909466,27,"C",15,,""
2016,105981059,88047272,27,"C",46,,""
2016,105981060,88047273,27,"C",46,,""
2016,105987835,87448220,27,"C",13,,""
2016,105980076,83805781,27,"C",14,,""
2016,105981143,88047344,27,"C",13,,""
2016,105994531,85087232,27,"C",13,,""
2016,105980146,88046231,27,"C",13,,""
2016,105983431,87443945,27,"C",16,,""
2016,105984604,85442120,27,"C",13,,""
2016,105989039,87224833,27,"C",13,,""
2016,105989051,87224841,27,"C",13,,""
2016,105989083,87224872,27,"C",13,,""
2016,105990128,85094190,27,"C",16,,""
2016,105990147,85095050,27,"C",15,,""
2016,105990164,85095070,27,"C",16,,""
2016,105984677,85442188,27,"C",13,,""
2016,105988020,84140046,27,"C",15,,""
2016,105988036,84140062,27,"C",15,,""
2016,105988037,84140064,27,"C",13,,""
2016,105991320,87460467,27,"C",13,,""
2016,105996851,84141376,27,"C",13,,""
2016,105986987,86579340,27,"C",13,,""
2016,105987013,86579365,27,"C",13,,""
2016,105988059,84140083,27,"C",15,,""
2016,105992480,82989571,27,"C",15,,""
2016,105980360,88046598,27,"C",13,,""
2016,105981429,85086935,27,"C",13,,""
2016,105987046,86579392,27,"C",15,,""
2016,105987091,86580336,27,"C",13,,""
2016,105988145,84141049,27,"C",15,,""
2016,105988156,84141060,27,"C",15,,""
2016,105988184,84141091,27,"C",15,,""
2016,105988185,84141093,27,"C",15,,""
2016,105992555,82989641,27,"C",15,,""
2016,105992558,82989643,27,"C",13,,""
2016,109083223,87073459,27,"C",13,,""
2016,109176750,86766757,49,"C",5,0,"N"
2016,109363640,82989560,27,"C",15,,""
2016,109270398,87458355,49,"C",5,0,"N"
2016,109270420,82989621,49,"C",5,0,"N"
2016,109176639,87222620,39,"C",20,,""
2016,109176785,87458504,39,"C",20,,""
2016,109176835,83687528,56,"C",20,,""
2016,109176853,83484675,56,"A",20,,""
2016,109176923,84142396,39,"C",20,,""
2016,109176935,83500010,57,"C",20,,""
2016,109176946,84634115,56,"C",20,,""
2016,109176997,86703135,39,"C",20,,""
2016,109830991,83071684,2,"A",2,,""
2016,109737314,84141257,56,"C",20,,""
2016,109737337,84634024,56,"C",20,,""
2016,109737371,86696196,39,"C",22,,""
2016,109737378,86697392,56,"C",20,,""
2016,109737388,86699696,39,"C",20,,""
2016,109737165,84142077,27,"C",15,,""
2016,105999854,84643668,5,"C",6,,""
2016,106005060,82990672,16,"C",38,,""
2016,106005076,82990688,16,"C",11,,""
2016,106005077,82990689,5,"C",11,,""
2016,106007261,87862164,16,"C",40,,""
2016,105999878,84643691,5,"C",6,,""
2016,106005104,82990714,16,"C",11,,""
2016,106007368,84577840,5,"C",38,,""
2016,106001978,86706449,5,"C",4,,""
2016,106003050,86712088,16,"C",11,,""
2016,106005188,82991623,16,"C",11,,""
2016,105997974,84633020,5,"C",6,,""
2016,105998995,84638376,5,"C",6,,""
2016,105998996,84638377,5,"C",6,,""
2016,105998999,84638381,5,"C",6,,""
2016,105999002,84638384,5,"C",6,,""
2016,105999018,84638404,5,"C",6,,""
2016,105999020,84638405,5,"C",6,,""
2016,106001121,86701874,5,"C",6,,""
2016,106004263,85392215,5,"C",11,,""
2016,105998058,84633095,5,"C",6,,""
2016,105978243,87444762,5,"C",6,,""
2016,105978251,87444769,16,"C",38,,""
2016,105979340,87451012,16,"C",11,,""
2016,105979395,87451065,5,"C",38,,""
2016,105977251,87861039,5,"C",11,,""
2016,105977274,87861063,5,"C",38,,""
2016,105977283,87861072,5,"C",38,,""
2016,105978370,87445752,16,"C",4,,""
2016,105978404,87445781,5,"C",38,,""
2016,105976254,84027522,5,"C",38,,""
2016,105977393,87861528,5,"C",38,,""
2016,105978445,87445826,5,"C",36,,""
2016,105978477,87446732,5,"C",6,,""
2016,105975190,84140205,5,"C",11,,""
2016,105975191,84140206,5,"C",36,,""
2016,105976329,84027598,5,"C",38,,""
2016,105978533,87446782,5,"C",38,,""
2016,105975221,84140231,5,"C",6,,""
2016,105976358,84027627,5,"C",11,,""
2016,105976378,84028531,5,"C",4,,""
2016,105978576,87446822,5,"C",38,,""
2016,105978588,87446831,5,"C",38,,""
2016,105978640,87446886,5,"C",11,,""
2016,105978645,87446892,5,"C",11,,""
2016,105975359,84022323,16,"C",38,,""
2016,105976496,84028644,16,"C",11,,""
2016,105977613,84575723,16,"C",11,,""
2016,105977640,84575749,5,"C",4,,""
2016,105977658,84575764,5,"C",38,,""
2016,105977668,84575773,16,"C",36,,""
2016,105977676,84575782,5,"C",38,,""
2016,105977689,84575791,5,"C",36,,""
2016,105978826,87447945,5,"C",38,,""
2016,105978846,87447966,5,"C",38,,""
2016,105978848,87447968,5,"C",38,,""
2016,105975535,84023364,16,"C",38,,""
2016,105975559,84023390,16,"C",2,,""
2016,105977770,84576719,5,"C",11,,""
2016,105978856,87447974,5,"C",38,,""
2016,105978868,87448852,16,"C",38,,""
2016,105978877,87448862,5,"C",38,,""
2016,109176530,87446793,56,"C",20,,""
2016,105976044,84026425,23,"C",7,,""
2016,105978246,87444765,11,"C",7,,""
2016,105978247,87444765,2,"C",7,,""
2016,105977202,87860990,23,"C",7,,""
2016,105977204,87860992,23,"C",7,,""
2016,105979415,87451085,11,"C",7,,""
2016,105979416,87451085,2,"C",7,,""
2016,105979451,87451120,11,"C",7,,""
2016,105979452,87451120,2,"C",7,,""
2016,105979454,87451969,21,"C",18,,""
2016,105976148,84026548,18,"C",18,,""
2016,105977287,87861074,11,"C",7,,""
2016,105978405,87445782,23,"C",7,,""
2016,105978415,87445792,2,"C",7,,""
2016,105977402,87861539,28,"C",19,,""
2016,105977429,87861570,23,"C",23,,""
2016,105977436,87861577,23,"C",7,,""
2016,105978557,87446805,11,"C",7,,""
2016,105978558,87446805,2,"C",7,,""
2016,105978565,87446813,11,"C",7,,""
2016,105978566,87446813,2,"C",7,,""
2016,105975249,84022212,23,"C",23,,""
2016,105976357,84027627,28,"C",18,,""
2016,105976389,84028540,23,"C",7,,""
2016,105977504,87861994,28,"C",18,,""
2016,105977527,84575644,2,"C",7,,""
2016,105975302,84022267,23,"C",7,,""
2016,105975341,84022305,36,"C",18,,""
2016,105976421,84028572,11,"C",7,,""
2016,105976479,84028622,23,"C",7,,""
2016,105977585,84575695,23,"C",7,,""
2016,105978695,87447822,21,"C",7,,""
2016,106005405,86097969,5,"C",43,,""
2016,105999139,84639408,5,"C",6,,""
2016,106000163,86696152,5,"C",4,,""
2016,105976741,84029795,5,"C",38,,""
2016,105977827,84576778,5,"C",4,,""
2016,105978931,87448914,16,"C",11,,""
2016,105978945,87448929,16,"C",38,,""
2016,105978949,87448932,5,"C",38,,""
2016,105978979,87448965,5,"C",38,,""
2016,105976840,84030757,16,"C",38,,""
2016,105979006,87448991,5,"C",6,,""
2016,105979007,87448992,16,"C",11,,""
2016,105979030,87449014,16,"C",11,,""
2016,105979052,87449035,5,"C",38,,""
2016,105975776,84024471,16,"C",38,,""
2016,105977953,87443590,5,"C",38,,""
2016,105977959,87443594,5,"C",4,,""
2016,105979077,87449917,16,"C",11,,""
2016,105979136,87449974,5,"C",6,,""
2016,105979190,87450024,5,"C",6,,""
2016,109363552,84141114,49,"C",5,0,"N"
2016,109363560,83483656,49,"C",5,0,"N"
2016,109737116,85447733,11,"C",2,,""
2016,109550738,86697346,39,"C",20,,""
2016,109550747,86699667,39,"C",20,,""
2016,109550781,86709953,56,"C",20,,""
2016,109550788,86712041,56,"C",20,,""
2016,109550477,87446040,56,"C",20,,""
2016,105975386,84022358,23,"C",7,,""
2016,105975400,84022370,23,"C",7,,""
2016,105977663,84575767,21,"C",7,,""
2016,105978773,87447898,23,"C",7,,""
2016,105975486,84023310,11,"C",7,,""
2016,105976602,84029648,11,"C",7,,""
2016,105976624,84029665,23,"C",23,,""
2016,105977678,84575783,28,"C",7,,""
2016,105977721,84576674,11,"C",7,,""
2016,105977722,84576674,2,"A",7,,""
2016,105978804,87447925,11,"C",7,,""
2016,105978805,87447925,2,"C",7,,""
2016,105978817,87447938,23,"C",7,,""
2016,105978830,87447949,11,"C",7,,""
2016,105978831,87447949,2,"A",7,,""
2016,105999193,84639463,5,"C",11,,""
2016,105999211,84639480,5,"C",6,,""
2016,106005514,86098925,5,"C",38,,""
2016,106006664,86104242,5,"C",38,,""
2016,105999264,84639532,5,"C",6,,""
2016,106001309,86702047,5,"C",6,,""
2016,106003421,85986768,5,"C",11,,""
2016,106005646,86099049,5,"C",6,,""
2016,106006720,86105114,5,"C",38,,""
2016,106006768,86105162,5,"C",11,,""
2016,106007858,83071758,5,"C",40,,""
2016,105997265,83036373,16,"C",11,,""
2016,105997267,83036374,16,"C",11,,""
2016,106005703,86099940,5,"C",11,,""
2016,106006799,86105191,5,"C",38,,""
2016,106006809,86105201,5,"C",38,,""
2016,106006814,86105206,16,"C",38,,""
2016,106007896,83072625,5,"C",38,,""
2016,105998407,84635189,5,"C",6,,""
2016,105999387,84640555,5,"C",11,,""
2016,105999391,84640557,5,"C",6,,""
2016,105999442,84640606,5,"C",6,,""
2016,106007953,83072677,5,"C",40,,""
2016,106002537,86708814,5,"C",4,,""
2016,106004692,84858989,16,"C",11,,""
2016,106005834,86100067,5,"C",38,,""
