"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2016,10,105991256,19016195
2016,10,105991279,19016196
2016,20,105992335,19016197
2016,20,105992363,19016198
2016,10,105994575,19016201
2016,20,105996820,19016202
2016,20,105980206,19016203
2016,20,105980226,19016204
2016,20,105981281,19016205
2016,20,105983510,19016206
2016,20,105983515,19016207
2016,10,105983524,19016208
2016,20,105984660,19016209
2016,10,105984677,19016210
2016,20,105985794,19016211
2016,20,105985795,19016212
2016,20,105986908,19016213
2016,20,105986912,19016214
2016,10,105989149,19016215
2016,20,105990222,19016216
2016,20,105990252,19016217
2016,11,105991320,19016218
2016,20,105991331,19016219
2016,20,105995739,19016220
2016,20,105996851,19016221
2016,20,105980242,19016222
2016,20,105980263,19016223
2016,20,105980264,19016224
2016,11,105982450,19016225
2016,20,105983582,19016226
2016,20,105983600,19016227
2016,20,105984745,19016228
2016,20,105984748,19016229
2016,10,105986988,19016230
2016,10,105986993,19016231
2016,20,105986996,19016232
2016,20,105987039,19016233
2016,20,105989166,19016234
2016,20,105989185,19016235
2016,20,105989200,19016236
2016,20,105989212,19016237
2016,10,105990309,19016238
2016,10,105990310,19016239
2016,20,105990315,19016240
2016,20,105990325,19016241
2016,20,105991369,19016242
2016,20,105991418,19016243
2016,20,105995807,19016244
2016,20,105995808,19016245
2016,20,105995821,19016246
2016,20,105980300,19016247
2016,10,105980324,19016248
2016,10,105982533,19016249
2016,11,105983643,19016250
2016,20,105983665,19016251
2016,20,105983668,19016252
2016,20,105983694,19016253
2016,20,105983699,19016254
2016,20,105984775,19016255
2016,20,105987059,19016256
2016,20,105987083,19016257
2016,20,105989231,19016258
2016,10,105990358,19016259
2016,20,105990363,19016260
2016,20,105991446,19016262
2016,20,105991449,19016263
2016,20,105991453,19016264
2016,20,105991467,19016265
2016,20,105991495,19016266
2016,10,105992593,19016267
2016,20,105980371,19016268
2016,20,105980379,19016269
2016,20,105980397,19016270
2016,20,105980417,19016271
2016,20,105980427,19016272
2016,20,105981489,19016273
2016,20,105983706,19016275
2016,20,105983710,19016277
2016,20,105983728,19016278
2016,20,105983730,19016279
2016,20,105983744,19016280
2016,20,105983747,19016281
2016,20,105984855,19016282
2016,3,109830945,18950043
2016,3,109830946,18950053
2016,20,109082917,19094197
2016,11,109082932,19094198
2016,20,109082973,19094199
2016,20,109082993,19094244
2016,20,109082999,19094245
2016,10,109083050,19094246
2016,20,109083060,19094272
2016,20,109083142,19094322
2016,20,109083199,19094377
2016,20,109083205,19094378
2016,20,109083228,19094379
2016,20,109083258,19094423
2016,20,109083285,19094424
2016,20,109083306,19094425
2016,20,109083308,19094426
2016,20,109083319,19094427
2016,20,109083321,19094428
2016,20,109083322,19094429
2016,20,109456962,19105811
2016,20,109363689,19101588
2016,20,109363725,19101589
2016,20,109363737,19101590
2016,20,109363747,19101638
2016,20,109363754,19101639
2016,20,109363756,19101640
2016,20,109363763,19101641
2016,20,109363764,19101642
2016,20,109363782,19101643
2016,20,109363902,19101730
2016,20,109363412,19102192
2016,20,109363466,19102193
2016,10,109363529,19102228
2016,20,109363531,19102229
2016,20,109363563,19102258
2016,20,109363593,19102259
2016,10,109176610,19097874
2016,10,109176783,19097965
2016,10,109176785,19097966
2016,20,109176808,19098014
2016,20,109176832,19098015
2016,20,109176853,19098016
2016,10,109176868,19098055
2016,20,109176925,19098056
2016,20,109176934,19098089
2016,20,109176940,19098090
2016,20,109176944,19098091
2016,20,109176957,19098092
2016,20,109176961,19098093
2016,20,109176986,19098094
2016,20,109177013,19098129
2016,20,109177020,19098130
2016,10,109177062,19098131
2016,20,109176484,19098570
2016,20,109083347,19093686
2016,20,109083354,19093687
2016,10,109083425,19093741
2016,20,109270157,19099000
2016,20,109270243,19099036
2016,20,109270247,19099037
2016,20,109270251,19099038
2016,20,109270334,19099077
2016,20,109270367,19099116
2016,20,109270441,19099165
2016,10,109270454,19099166
2016,20,109270491,19099218
2016,20,109270500,19099219
2016,20,109270503,19099220
2016,20,109270508,19099221
2016,20,109270511,19099222
2016,20,109270512,19099223
2016,20,109270527,19099224
2016,20,109270554,19099281
2016,20,109270568,19099282
2016,20,109270569,19099283
2016,20,109270579,19099284
2016,20,109270586,19099285
2016,20,109270590,19099286
2016,3,106002168,18883806
2016,3,106002284,18883815
2016,3,106002286,18883816
2016,3,106006680,18883817
2016,3,105998269,18883822
2016,3,105999364,18883826
2016,3,105999456,18883831
2016,3,106000463,18883832
2016,3,106000473,18883833
2016,3,106001465,18883834
2016,3,106001490,18883835
2016,3,106006918,18883836
2016,3,105998522,18883839
2016,3,106001540,18883840
2016,3,106001541,18883841
2016,3,106001593,18883842
2016,3,106002661,18883843
2016,3,106005865,18883844
2016,3,106005900,18883845
2016,3,106001663,18883847
2016,3,106008158,18883848
2016,3,105997609,18883850
2016,3,105997610,18883851
2016,3,105997617,18883852
2016,3,105997618,18883853
2016,3,106002761,18883854
2016,3,106004894,18883855
2016,3,106004911,18883856
2016,3,106003879,18883861
2016,3,106000842,18883868
2016,3,106000843,18883869
2016,3,106001838,18883870
2016,3,106001850,18883871
2016,3,106005070,18883872
2016,3,105997793,18883875
2016,3,106001873,18883876
2016,3,106004085,18883882
2016,3,106007434,18883883
2016,3,106000038,18883887
2016,3,106001028,18883888
2016,3,106002029,18883889
2016,3,106006378,18883890
2016,3,106000083,18883893
2016,3,105977221,18883898
2016,3,105979424,18883899
2016,3,105976239,18883907
2016,3,105977453,18883912
2016,3,105975247,18883915
2016,3,105975248,18883916
2016,3,105975342,18883917
2016,3,105975343,18883918
2016,3,105977541,18883919
2016,3,105975391,18883922
2016,3,105978718,18883923
2016,3,105977791,18883937
2016,3,105978005,18883946
2016,3,105979132,18883955
2016,3,105977079,18883964
2016,3,105987118,18883968
2016,3,105983822,18883970
2016,3,105988261,18883971
2016,3,105988265,18883972
2016,3,105989404,18883973
2016,3,105993820,18883974
2016,3,105980517,18883975
2016,3,105980562,18883976
2016,3,105983908,18883977
2016,3,105983909,18883978
2016,3,105987290,18883979
2016,3,105981738,18883980
2016,3,105981740,18883981
2016,3,105981759,18883982
2016,3,105982830,18883983
2016,3,105982835,18883984
2016,3,105982862,18883985
2016,3,105987365,18883986
2016,3,105988401,18883987
2016,3,105989509,18883988
2016,3,105991774,18883989
2016,3,105979569,18883990
2016,3,105981810,18883991
2016,3,105981835,18883992
2016,3,105986359,18883993
2016,3,105985325,18883994
2016,3,105985373,18883995
2016,3,105987554,18883996
2016,3,105989754,18883997
2016,3,105991952,18883998
2016,3,105979779,18883999
2016,3,105979780,18884000
2016,3,105983123,18884001
2016,3,105986502,18884002
2016,3,105986503,18884003
2016,3,105986524,18884004
2016,3,105989831,18884005
2016,3,105989840,18884006
2016,3,105982056,18884007
2016,3,105988805,18884008
2016,3,105994285,18884010
2016,3,105979946,18884011
2016,3,105994355,18884012
2016,3,105994389,18884013
2016,3,105979988,18884014
2016,3,105986792,18884015
2016,3,105987877,18884016
2016,3,105980132,18884017
2016,3,105983475,18884018
2016,3,105984579,18884019
2016,3,105984580,18884020
2016,3,105987929,18884021
2016,3,105987974,18884022
2016,3,105991264,18884023
2016,3,105991265,18884024
2016,3,105995664,18884026
2016,3,105980196,18884027
2016,3,105981302,18884028
2016,3,105982385,18884029
2016,3,105983514,18884030
2016,3,105983541,18884031
2016,3,105983548,18884032
2016,3,105995751,18884034
2016,3,105980243,18884035
2016,3,105983634,18884036
2016,3,105985916,18884037
2016,3,105990273,18884038
2016,3,105994706,18884039
2016,3,105987091,18884041
2016,3,105987092,18884042
2016,3,105980409,18884044
2016,12,109830811,18845444
2016,12,109830856,18845445
2016,12,109830858,18845446
2016,12,109830859,18845447
2016,6,109083223,18851617
2016,6,109363724,18851826
2016,6,109643510,18852050
2016,12,109830885,18841406
2016,12,109830908,18841407
2016,12,109830909,18841408
2016,12,109830912,18841409
2016,12,109830944,18841410
2016,12,109830947,18841489
2016,12,109830949,18841490
2016,12,109830950,18841491
2016,12,109830957,18841492
2016,12,109830967,18841493
2016,12,109830972,18841494
2016,12,109830981,18841495
2016,12,109830982,18841496
2016,12,109830983,18841497
2016,12,109830984,18841498
2016,12,109830430,18846847
2016,12,109830440,18846848
2016,12,109830445,18846849
2016,12,109830450,18846850
2016,12,109830453,18846851
2016,12,109830457,18846852
2016,12,109830459,18846853
2016,12,109830463,18846854
2016,12,109830481,18846996
2016,12,109830488,18846997
2016,12,109830489,18846998
2016,12,109830496,18846999
2016,12,109830558,18847125
2016,12,109830565,18847126
2016,12,109830567,18847127
2016,12,109830586,18847128
2016,12,109830589,18847129
2016,12,109830590,18847130
2016,12,109830593,18847131
2016,12,109830596,18847132
2016,12,109830597,18847133
2016,12,109830599,18847134
2016,12,109830609,18847296
2016,12,109830639,18847297
2016,12,109830677,18847447
2016,12,109830681,18847448
2016,12,109830687,18847449
2016,12,109830688,18847450
2016,12,109830704,18847451
2016,12,109830708,18847452
2016,12,109830712,18847453
2016,12,109830716,18847454
2016,12,109830741,18847455
2016,6,106001077,18849183
2016,6,106001080,18849184
2016,6,105977225,18849185
2016,6,105987122,18849186
2016,6,105987223,18849187
2016,6,105993011,18849188
2016,6,105990845,18849189
2016,6,105990939,18849190
2016,6,105990960,18849191
2016,6,105996531,18849192
2016,6,105980146,18849193
2016,6,105996804,18849194
2016,6,105996885,18849195
2016,23,106008101,19281787
2016,23,106007434,19281788
2016,5,105977221,19293097
2016,19,105977080,19293100
2016,5,105994121,19293101
2016,5,105987984,19293103
2016,5,105980194,19293104
2016,12,109083420,19287980
2016,12,109176682,19288167
2016,12,109176868,19288169
2016,20,123204241,22160774
2016,12,123208372,22165431
2016,12,106005787,19283289
2016,22,106007452,19283290
2016,12,105989313,19283300
2016,12,105986082,19283301
2016,12,105986083,19283302
2016,12,105994925,19283303
2016,12,105981713,19283304
2016,12,105985161,19283305
2016,12,105986438,19283306
2016,12,105986642,19283307
2016,12,105980003,19283308
2016,12,105981138,19283309
2016,12,105984580,19283310
2016,12,105985736,19283311
2016,12,105992593,19283312
2016,12,123195682,22169831
2016,12,123196225,22165040
2016,3,105984895,19289471
2016,18,106005458,19296416
2016,18,106005554,19296418
2016,18,106005781,19296419
2016,18,106008176,19296421
2016,18,106005102,19296423
2016,18,106007346,19296424
2016,18,106007366,19296425
2016,18,105976121,19296429
2016,18,105976563,19296437
2016,18,105976653,19296439
2016,9,105975596,19296444
2016,18,105983803,19296455
2016,18,105997125,19296456
2016,4,105986359,19296457
2016,9,105981937,19296458
2016,9,105981938,19296459
2016,18,105985373,19296460
2016,18,105981977,19296461
2016,18,105990920,19296462
2016,18,105987653,19296463
2016,18,105996665,19296464
2016,18,105986806,19296465
2016,10,106005605,19291046
2016,10,106005785,19291047
2016,10,105997615,19291049
2016,10,106006284,19291050
2016,10,105975935,19291053
2016,10,105986680,19291054
2016,18,109550504,19302472
2016,18,109737105,19302677
2016,9,123195801,22164965
2016,12,123202692,22165014
2016,20,123232813,22161862
2016,12,123229428,22161872
2016,18,109830498,19281092
2016,18,109830527,19281093
2016,9,109830722,19281194
2016,9,109830737,19281195
2016,18,109830738,19281196
2016,18,109643327,19276059
2016,9,109643438,19276077
2016,9,109643451,19276078
2016,15,106004747,19281448
2016,18,109643546,19276118
2016,9,109643744,19276181
2016,9,109737270,19276686
2016,4,109737393,19276705
2016,4,109737395,19276706
2016,9,109737441,19276737
2016,17,109737505,19276757
2016,9,105999127,19199058
2016,18,105999142,19199059
2016,18,106000131,19199060
2016,18,106001158,19199061
2016,18,106002212,19199062
2016,9,106002248,19199063
2016,18,106003311,19199064
2016,18,106005490,19199065
2016,9,106007667,19199066
2016,18,106007700,19199067
2016,9,106000199,19199080
2016,9,106000200,19199081
2016,18,106000254,19199082
2016,18,106002308,19199083
2016,18,106004455,19199084
2016,18,106005569,19199085
2016,9,106005582,19199086
2016,9,106007764,19199088
2016,9,105997186,19199098
2016,4,105997209,19199099
2016,9,105997210,19199100
2016,9,105998274,19199101
2016,9,105999272,19199102
2016,9,106002335,19199103
2016,18,106002353,19199104
2016,9,106002392,19199105
2016,9,106003471,19199106
2016,9,106005607,19199107
2016,9,106005627,19199108
2016,9,106006751,19199109
2016,18,106006764,19199110
2016,18,106007827,19199111
2016,9,106007860,19199112
2016,9,106007862,19199113
2016,18,105997263,19199122
2016,4,105997279,19199123
2016,9,105998380,19199124
2016,18,106000335,19199125
2016,18,106001337,19199126
2016,18,106002409,19199127
2016,18,106004604,19199128
2016,9,106006789,19199129
2016,18,106006792,19199130
2016,9,106007869,19199131
2016,9,105998386,19199143
2016,9,105998391,19199144
2016,18,106001399,19199145
2016,9,106001404,19199146
2016,18,106002496,19199147
2016,18,106005735,19199148
2016,18,106005741,19199149
2016,9,106000490,19199159
2016,18,106002587,19199160
2016,18,106003640,19199161
2016,18,106006932,19199162
2016,9,106006934,19199163
2016,18,106008014,19199164
2016,9,105997474,19199173
2016,9,105997475,19199174
2016,18,106002649,19199175
2016,9,106005867,19199176
2016,9,106005872,19199177
2016,9,106005903,19199178
2016,9,106005905,19199179
2016,9,106005931,19199180
2016,18,106005933,19199181
2016,4,106008101,19199182
2016,9,106008128,19199183
2016,9,106000644,19199198
2016,9,106001601,19199199
2016,18,106001611,19199200
2016,18,106001619,19199201
2016,9,106002688,19199202
2016,9,106002730,19199203
2016,18,106002732,19199204
2016,9,106005960,19199205
2016,9,106007106,19199206
2016,18,106008169,19199207
2016,18,105997599,19199210
2016,9,105997615,19199211
2016,9,105997616,19199212
2016,9,105999675,19199213
2016,18,106000673,19199214
2016,18,106000692,19199215
2016,18,106001703,19199216
2016,18,106002766,19199217
2016,18,106003809,19199218
2016,18,106004954,19199219
2016,18,106006004,19199220
2016,18,106007122,19199221
2016,18,106007123,19199222
2016,9,106007159,19199223
2016,9,105997707,19199235
2016,9,105997708,19199236
2016,9,106000732,19199237
2016,9,106000766,19199238
2016,18,106001780,19199239
2016,18,106001797,19199240
2016,18,106002837,19199241
2016,9,106002859,19199242
2016,18,106003875,19199243
2016,9,106004987,19199244
2016,9,105997726,19199253
2016,9,105998817,19199254
2016,18,106000857,19199255
2016,18,106002876,19199256
2016,18,106002924,19199257
2016,9,106002927,19199258
2016,9,106003945,19199259
2016,18,106003965,19199260
2016,9,106007303,19199262
2016,18,105999895,19199273
2016,18,106001884,19199274
2016,9,106001889,19199275
2016,9,106001907,19199276
2016,18,106002966,19199277
2016,18,106002967,19199278
2016,9,106005126,19199279
2016,18,109736953,19276959
2016,18,109736969,19276960
2016,18,109737069,19277009
2016,9,109737171,19277027
2016,18,106006257,19199280
2016,18,106006280,19199281
2016,9,106007366,19199282
2016,9,105999959,19199295
2016,4,105999974,19199296
2016,18,105999987,19199297
2016,18,106000964,19199298
2016,18,106001946,19199299
2016,18,106001968,19199300
2016,18,106004109,19199301
2016,18,106004121,19199302
2016,18,106005178,19199303
2016,9,106006284,19199304
2016,18,106006285,19199305
2016,9,106006338,19199306
2016,9,106006339,19199307
2016,4,106007452,19199308
2016,18,106000046,19199318
2016,4,106001002,19199319
2016,18,106001044,19199321
2016,9,106005248,19199322
2016,9,106007474,19199324
2016,18,106007487,19199325
2016,9,106007494,19199326
2016,9,106000070,19199340
2016,9,106003159,19199341
2016,9,106003160,19199342
2016,9,106003189,19199343
2016,9,106004233,19199344
2016,18,106004267,19199345
2016,18,106005347,19199346
2016,18,105976025,19199363
2016,18,105976030,19199364
2016,9,105976035,19199365
2016,18,105976037,19199366
2016,18,105976054,19199367
2016,4,105977147,19199368
2016,9,105978259,19199369
2016,9,105979371,19199370
2016,9,105979373,19199371
2016,18,105976074,19199399
2016,18,105976077,19199400
2016,14,105976078,19199401
2016,18,105976110,19199402
2016,18,105977217,19199403
2016,9,105977240,19199404
2016,18,105979402,19199405
2016,18,105979460,19199406
2016,18,105975038,19199423
2016,18,105976157,19199424
2016,18,105977284,19199425
2016,9,105977293,19199426
2016,18,105977310,19199427
2016,9,105978372,19199428
2016,18,105976211,19199453
2016,18,105976218,19199454
2016,18,105976220,19199455
2016,18,105976270,19199456
2016,18,105977390,19199457
2016,18,105977399,19199458
2016,18,105975200,19199475
2016,18,105976282,19199476
2016,18,105976300,19199477
2016,18,105976308,19199478
2016,18,105977454,19199479
2016,4,105978516,19199480
2016,4,105978539,19199481
2016,18,105976394,19199500
2016,18,105977506,19199501
2016,18,105978593,19199502
2016,18,105975295,19199517
2016,18,105975297,19199518
2016,9,105976417,19199519
2016,4,105977553,19199520
2016,18,105978699,19199522
2016,9,105976514,19199535
2016,18,105976527,19199536
2016,4,105977616,19199537
2016,9,105977659,19199538
2016,9,105978727,19199539
2016,9,105978776,19199540
2016,9,105975433,19199560
2016,18,105977700,19199561
2016,9,105978824,19199562
2016,9,105976639,19199580
2016,9,105976648,19199581
2016,18,105976695,19199582
2016,9,105977755,19199583
2016,9,105978917,19199584
2016,9,105975599,19199603
2016,9,105975609,19199604
2016,9,105975611,19199605
2016,18,105976766,19199606
2016,4,105977837,19199607
2016,18,105975645,19199624
2016,18,105979024,19199625
2016,18,105975709,19199639
2016,18,105975749,19199640
2016,9,105976873,19199641
2016,9,105978031,19199666
2016,9,105978068,19199667
2016,9,105979184,19199668
2016,18,105975967,19199710
2016,9,105977073,19199711
2016,9,105977101,19199712
2016,18,105977114,19199713
2016,9,105978169,19199714
2016,18,105987130,19199721
2016,9,105988223,19199722
2016,9,105988224,19199723
2016,18,105989313,19199724
2016,18,105989364,19199725
2016,18,105991543,19199726
2016,18,105997088,19199727
2016,18,105980438,19199728
2016,9,105980468,19199729
2016,18,105980483,19199730
2016,9,105983779,19199731
2016,18,105983810,19199732
2016,18,105983829,19199733
2016,9,105986115,19199735
2016,9,105987220,19199736
2016,18,105988272,19199737
2016,9,105988294,19199738
2016,9,105988310,19199739
2016,9,105989394,19199741
2016,9,105992731,19199745
2016,18,105993832,19199746
2016,18,105994923,19199747
2016,18,105994949,19199748
2016,9,105997102,19199749
2016,18,105997110,19199750
2016,9,105997125,19199751
2016,9,105980565,19199752
2016,18,105981638,19199753
2016,18,105981648,19199754
2016,9,105982739,19199755
2016,18,105982792,19199757
2016,18,105986149,19199758
2016,18,105986173,19199759
2016,18,105988339,19199760
2016,9,105989442,19199761
2016,4,105989454,19199762
2016,9,105989504,19199763
2016,18,105993888,19199766
2016,18,105993892,19199767
2016,9,105993909,19199768
2016,9,105996088,19199769
2016,9,105979485,19199770
2016,18,105980606,19199771
2016,18,105981705,19199772
2016,9,105981713,19199773
2016,9,105982815,19199774
2016,9,105982827,19199775
2016,9,105982853,19199776
2016,9,105983931,19199777
2016,9,105983932,19199778
2016,17,105985161,19199780
2016,9,105990676,19199784
2016,9,105992841,19199788
2016,18,105993939,19199789
2016,9,105993952,19199790
2016,18,105993982,19199791
2016,18,105993983,19199792
2016,9,105996140,19199793
2016,9,105996198,19199794
2016,4,105979556,19199795
2016,9,105979572,19199796
2016,18,105980658,19199797
2016,4,105980671,19199799
2016,4,105980674,19199800
2016,9,105980696,19199802
2016,14,105981783,19199803
2016,9,105983998,19199804
2016,9,105983999,19199805
2016,18,105984000,19199806
2016,9,105985198,19199807
2016,9,105985199,19199808
2016,18,105985211,19199809
2016,18,105986309,19199810
2016,9,105989583,19199812
2016,9,105989591,19199813
2016,18,105989609,19199814
2016,9,105989611,19199815
2016,9,105989628,19199816
2016,9,105990704,19199817
2016,9,105991819,19199818
2016,9,105991821,19199819
2016,18,105994024,19199820
2016,9,105995108,19199821
2016,18,105996210,19199822
2016,9,105996249,19199823
2016,18,105979612,19199824
2016,18,105979641,19199825
2016,9,105981886,19199826
2016,18,105985242,19199828
2016,18,105987476,19199830
2016,9,105989673,19199833
2016,9,105990766,19199834
2016,9,105990802,19199835
2016,18,105991914,19199836
2016,18,105992998,19199837
2016,4,105994121,19199838
2016,18,105995195,19199839
2016,18,105995204,19199840
2016,9,105995228,19199841
2016,9,105979704,19199842
2016,18,105980799,19199843
2016,9,105981910,19199844
2016,18,105981947,19199845
2016,18,105985328,19199847
2016,18,105985342,19199848
2016,18,105985351,19199849
2016,9,105985360,19199850
2016,18,105986438,19199851
2016,18,105986451,19199852
2016,9,105987565,19199853
2016,18,105988635,19199854
2016,9,105988658,19199855
2016,9,105989764,19199856
2016,9,105990841,19199857
2016,9,105990860,19199858
2016,9,105991932,19199859
2016,18,105991939,19199860
2016,18,105993036,19199861
2016,9,105993048,19199862
2016,9,105993070,19199863
2016,18,105994147,19199864
2016,18,105994148,19199865
2016,9,105994179,19199866
2016,18,105995261,19199867
2016,18,105996407,19199868
2016,9,105979753,19199869
2016,18,105981992,19199872
2016,9,105981993,19199873
2016,9,105983133,19199874
2016,9,105984214,19199875
2016,9,105984228,19199876
2016,18,105984250,19199877
2016,18,105986523,19199878
2016,18,105986549,19199879
2016,9,105987581,19199880
2016,18,105987606,19199881
2016,9,105988676,19199882
2016,18,105988701,19199883
2016,9,105988705,19199884
2016,18,105988708,19199885
2016,18,105988710,19199886
2016,9,105989804,19199887
2016,9,105989823,19199888
2016,9,105990892,19199889
2016,18,105990918,19199890
2016,9,105990920,19199891
2016,9,105990953,19199892
2016,9,105990954,19199893
2016,18,105992020,19199894
2016,4,105994206,19199895
2016,9,105994261,19199897
2016,4,105995306,19199898
2016,18,105995315,19199899
2016,18,105995317,19199900
2016,18,105995343,19199901
2016,9,105996462,19199902
2016,18,105979825,19199904
2016,9,105979827,19199905
2016,18,105980930,19199906
2016,9,105982060,19199907
2016,9,105986586,19199914
2016,9,105987653,19199915
2016,9,105988784,19199916
2016,9,105989869,19199917
2016,9,105989919,19199918
2016,9,105990982,19199919
2016,18,105990986,19199920
2016,18,105990987,19199921
2016,14,105994335,19199924
2016,18,105979893,19199925
2016,18,105981029,19199926
2016,18,105983240,19199927
2016,18,105986642,19199929
2016,9,105986680,19199930
2016,9,105987729,19199931
2016,9,105988843,19199932
2016,18,105988846,19199933
2016,18,105988847,19199934
2016,18,105988850,19199935
2016,9,105994359,19199939
2016,18,105994369,19199940
2016,18,105994371,19199941
2016,18,105995465,19199942
2016,9,105995470,19199943
2016,9,105995495,19199944
2016,9,105996582,19199945
2016,18,105996606,19199946
2016,18,105980003,19199950
2016,9,105982235,19199951
2016,18,105985629,19199953
2016,18,105985651,19199954
2016,9,105986740,19199955
2016,18,105987818,19199956
2016,9,105987835,19199957
2016,9,105988887,19199958
2016,9,105988889,19199959
2016,18,105988919,19199960
2016,9,105990017,19199961
2016,9,105990018,19199962
2016,9,105991151,19199964
2016,9,105994427,19199966
2016,9,105996638,19199968
2016,9,105996652,19199969
2016,18,105980076,19199970
2016,18,105980077,19199971
2016,18,105980084,19199972
2016,9,105981128,19199973
2016,9,105982258,19199974
2016,9,105983358,19199976
2016,9,105985674,19199977
2016,14,105989007,19199981
2016,18,105989009,19199982
2016,18,105992296,19199983
2016,9,105992297,19199984
2016,9,105992325,19199985
2016,9,105994479,19199987
2016,9,105995613,19199988
2016,4,105996696,19199989
2016,9,105980094,19199990
2016,9,105981197,19199991
2016,9,105984567,19199993
2016,18,105984576,19199994
2016,9,105984600,19199995
2016,18,105985722,19199996
2016,9,105985736,19199997
2016,18,105985769,19199998
2016,4,105987952,19199999
2016,9,105987976,19200000
2016,9,105987977,19200001
2016,9,105987982,19200002
2016,4,105987984,19200003
2016,18,105989022,19200004
2016,18,105989088,19200005
2016,18,105990127,19200006
2016,17,105990128,19200007
2016,18,105990145,19200008
2016,9,105992338,19200009
2016,9,105992339,19200010
2016,18,105992399,19200011
2016,9,105995655,19200012
2016,18,105995693,19200013
2016,18,105980169,19200014
2016,4,105980194,19200015
2016,9,105982389,19200017
2016,18,105982447,19200018
2016,9,105983536,19200019
2016,9,105983554,19200020
2016,9,105984621,19200021
2016,18,105984623,19200022
2016,18,105985801,19200023
2016,13,105985840,19200025
2016,9,105985849,19200026
2016,18,105986938,19200027
2016,18,105989096,19200028
2016,18,105989100,19200029
2016,4,105992418,19200031
2016,18,105992443,19200032
2016,18,105994621,19200033
2016,18,105995738,19200034
2016,9,105995752,19200035
2016,18,105996858,19200036
2016,9,105996863,19200037
2016,9,105984743,19200038
2016,9,105986980,19200039
2016,18,105987028,19200040
2016,9,105988110,19200041
2016,9,105991427,19200043
2016,9,105991428,19200044
2016,18,105995812,19200045
2016,9,105996944,19200046
2016,14,105980301,19200047
2016,14,105981451,19200048
2016,18,105983637,19200049
2016,18,105987055,19200050
2016,9,105987069,19200051
2016,18,105987097,19200052
2016,4,105988138,19200053
2016,4,105988141,19200054
2016,18,105989293,19200055
2016,9,105991440,19200056
2016,18,105992545,19200057
2016,18,105992558,19200058
2016,9,105992583,19200059
2016,18,105995879,19200063
2016,9,105996961,19200064
2016,9,105980412,19200065
2016,18,105980423,19200066
2016,18,105982619,19200068
2016,9,105982643,19200070
2016,9,105983772,19200071
2016,9,109176639,19266787
2016,18,109176730,19266817
2016,9,109176855,19266837
2016,18,109176898,19266857
2016,9,109176900,19266858
2016,18,109176977,19266880
2016,18,109176983,19266881
2016,4,109176997,19266882
2016,18,109177029,19266903
2016,9,109177085,19266920
2016,18,109176512,19267088
2016,18,109176557,19267111
2016,18,109270220,19267548
2016,18,109270352,19267593
2016,18,109270375,19267594
2016,9,109270413,19267609
2016,17,109270482,19267635
2016,9,109270530,19267636
2016,9,109270641,19267678
2016,18,109456967,19273115
2016,18,109457079,19273145
2016,9,109457103,19273147
2016,9,109457119,19273148
2016,18,109456893,19273389
2016,9,109456935,19273390
2016,9,109456936,19273391
2016,9,109550580,19273777
2016,18,109550656,19273803
2016,9,109550747,19273824
2016,9,109550331,19274037
2016,18,109550426,19274078
2016,18,109550470,19274079
2016,18,109083325,19263421
2016,9,109083332,19263422
2016,9,109082907,19263681
2016,18,109082911,19263682
2016,9,109083183,19263791
2016,18,109363425,19269784
2016,18,109363469,19269785
2016,18,109363542,19269848
2016,18,109363543,19269849
2016,9,109363573,19269850
2016,9,109363583,19269851
2016,4,109830742,19280750
2016,9,109830823,19280791
2016,9,109830845,19280792
2016,9,109830866,19280793
2016,9,109830868,19280794
2016,20,123193215,22164522
2016,12,123190854,22160125
2016,12,123202132,22160373
2016,12,123195488,22164915
2016,12,123195412,22169779
2016,12,123204303,22170464
2016,12,123218618,22161362
2016,12,123217358,22171360
2016,12,123226951,22161361
2016,12,123199597,22160458
2016,12,123201903,22160321
2016,12,123195269,22160364
2016,2,123199260,22169793
2016,12,123199636,22164989
2016,12,123229529,22172549
2016,12,123201688,22160295
2016,9,123198690,22169677
2016,18,123198951,22160344
2016,9,123195051,22160317
2016,12,123195051,22169697
2016,9,123198867,22169698
2016,12,123199083,22164886
2016,12,123195313,22169759
2016,9,123192682,22160014
2016,20,123197095,22164475
2016,12,123192953,22164484
2016,3,123193172,22164514
2016,3,123190479,22164513
2016,12,123191053,22164610
2016,12,123198102,22160179
2016,12,123193977,22160167
2016,19,123195164,22164853
2016,12,123196900,22164437
2016,12,123190564,22160077
2016,12,123190100,22160019
2016,18,123193713,22164585
2016,12,123193436,22169457
2016,20,123193986,22164625
2016,20,123197861,22164602
2016,20,123194041,22160175
2016,12,123211827,22165328
2016,12,123202274,22160401
2016,12,123195142,22160339
2016,12,123202081,22169747
2016,12,123202373,22160419
2016,9,123212560,22170423
2016,17,123212702,22170451
2016,18,123212701,22170450
2016,9,123204321,22170471
2016,12,123197017,22169387
2016,3,123198002,22164634
2016,2,123194137,22169551
2016,12,123199111,22169760
2016,12,123202048,22160357
2016,12,123195228,22169743
2016,12,123244050,22168214
2016,12,123252360,22173432
2016,12,123244252,22173463
2016,5,123252618,22168261
2016,12,123247663,22168263
2016,12,123244271,22168249
2016,12,123244308,22162814
2016,9,123244309,22162815
2016,12,123202546,22160454
2016,12,123196129,22165027
2016,9,123203944,22165283
2016,12,123252354,22173430
