"DATA_YEAR","VICTIM_ID","INJURY_ID"
2016,92734255,4
2016,92735011,4
2016,92735015,4
2016,92735037,4
2016,92725598,4
2016,92725615,4
2016,92726349,4
2016,92726351,4
2016,92726383,4
2016,92726385,4
2016,92726387,4
2016,92726389,4
2016,92727128,4
2016,92727131,4
2016,92727133,4
2016,92727136,4
2016,92727139,4
2016,92727155,4
2016,92727159,4
2016,92727166,4
2016,92727901,4
2016,92727906,4
2016,92727907,4
2016,92727908,4
2016,92727909,4
2016,92727912,4
2016,92727913,4
2016,92727914,4
2016,92727919,4
2016,92728719,4
2016,92728732,4
2016,92728741,4
2016,92728751,4
2016,92728752,4
2016,92728763,4
2016,92729523,4
2016,92729535,4
2016,92729536,4
2016,92729538,4
2016,92730276,4
2016,92730288,4
2016,92730290,4
2016,92730291,4
2016,92730299,4
2016,92731078,4
2016,92731098,4
2016,92731856,4
2016,92731857,4
2016,92731871,4
2016,92731877,4
2016,92732666,4
2016,92732675,4
2016,92732690,4
2016,92732703,4
2016,92732705,4
2016,92732707,4
2016,92733469,4
2016,92733473,4
2016,92733486,4
2016,92733493,4
2016,92733511,4
2016,92733512,4
2016,92733513,4
2016,92733514,4
2016,92734276,4
2016,92734286,4
2016,92734298,4
2016,92725619,4
2016,92725621,4
2016,92725622,4
2016,92725628,4
2016,92725656,4
2016,92725658,4
2016,92726392,4
2016,92726395,4
2016,92726410,4
2016,92726412,4
2016,92727174,4
2016,92727178,4
2016,92727190,4
2016,92727203,4
2016,92727951,4
2016,92727961,4
2016,92727962,4
2016,92727971,4
2016,92727985,4
2016,92727988,4
2016,92728774,4
2016,92728792,4
2016,92728814,4
2016,92729566,4
2016,92729567,4
2016,92729573,4
2016,92729574,4
2016,92729575,4
2016,92729585,4
2016,92729586,4
2016,92730341,4
2016,92730371,4
2016,92731135,4
2016,92731137,4
2016,92731146,4
2016,92731149,4
2016,92731905,4
2016,92731917,4
2016,92731936,4
2016,92731937,4
2016,92731947,4
2016,92732719,4
2016,92732725,4
2016,92732726,4
2016,92732730,4
2016,92733532,4
2016,92733534,4
2016,92733535,4
2016,92733536,4
2016,92733548,4
2016,92733558,4
2016,92733559,4
2016,92733561,4
2016,92733562,4
2016,92734307,4
2016,92734313,4
2016,92734314,4
2016,92734317,4
2016,92734331,4
2016,92734345,4
2016,92724907,4
2016,92724913,4
2016,92724918,4
2016,92724928,4
2016,92724929,4
2016,92725664,4
2016,92725665,4
2016,92725677,4
2016,92725696,4
2016,92725698,4
2016,92726441,4
2016,92726443,4
2016,92726446,4
2016,92726447,4
2016,92726458,4
2016,92726462,4
2016,92726465,4
2016,92727221,4
2016,92727223,4
2016,92727228,4
2016,92727229,4
2016,92727236,4
2016,92727241,4
2016,92727254,4
2016,92727256,4
2016,92728002,4
2016,92728013,4
2016,92728016,4
2016,92728019,4
2016,92728033,4
2016,92728864,4
2016,92729609,4
2016,92729610,4
2016,92729611,4
2016,92729616,4
2016,92729617,4
2016,92729622,4
2016,92729632,4
2016,92729633,4
2016,92730377,4
2016,92730379,4
2016,92730419,4
2016,92730420,4
2016,92731175,4
2016,92731196,4
2016,92731202,4
2016,92731973,4
2016,92731974,4
2016,92731991,4
2016,92732003,4
2016,92733563,4
2016,92733564,4
2016,92733566,4
2016,92733575,4
2016,92733577,4
2016,92733580,4
2016,92733585,4
2016,92733592,4
2016,92733607,4
2016,92734403,4
2016,92724938,4
2016,92724945,4
2016,92724970,4
2016,92724975,4
2016,92724976,4
2016,92725713,4
2016,92725715,4
2016,92725716,4
2016,92725724,4
2016,92725725,4
2016,92725736,4
2016,92725737,4
2016,92725738,4
2016,92725746,4
2016,92726489,4
2016,92726497,4
2016,92726498,4
2016,92726501,4
2016,92726506,4
2016,92726508,4
2016,92726515,4
2016,92726516,4
2016,92726530,4
2016,92726531,4
2016,92727265,4
2016,92727299,4
2016,92727300,4
2016,92727301,4
2016,92728046,4
2016,92728058,4
2016,92728060,4
2016,92728061,4
2016,92728062,4
2016,92728870,4
2016,92728896,4
2016,92728897,4
2016,92729670,4
2016,92730436,4
2016,92730437,4
2016,92730463,4
2016,92731215,4
2016,92731226,4
2016,92731229,4
2016,92731243,4
2016,92731248,4
2016,92731249,4
2016,92732014,4
2016,92732020,4
2016,92732021,4
2016,92732033,4
2016,92732039,4
2016,92732047,4
2016,92732051,4
2016,92732860,4
2016,92733613,4
2016,92733619,4
2016,92733624,4
2016,92733632,4
2016,92733643,4
2016,92733645,4
2016,92734422,4
2016,92734423,4
2016,92734425,4
2016,92734431,4
2016,92734445,4
2016,92734448,4
2016,92724986,4
2016,92725000,4
2016,92725033,4
2016,92725769,4
2016,92725770,4
2016,92725771,4
2016,92725772,4
2016,92725776,4
2016,92725777,4
2016,92725800,4
2016,92725801,4
2016,92725803,4
2016,92725804,4
2016,92726542,4
2016,92726549,4
2016,92726554,4
2016,92726555,4
2016,92726556,4
2016,92726562,4
2016,92726571,4
2016,92727315,4
2016,92727318,4
2016,92727323,4
2016,92727324,4
2016,92727325,4
2016,92727326,4
2016,92727339,4
2016,92727352,4
2016,92728093,4
2016,92728098,4
2016,92728099,4
2016,92728107,4
2016,92728109,4
2016,92728116,4
2016,92728124,4
2016,92728135,4
2016,92728917,4
2016,92728944,4
2016,92728946,4
2016,92728948,4
2016,92729694,4
2016,92729698,4
2016,92729705,4
2016,92729708,4
2016,92729720,4
2016,92729728,4
2016,92729732,4
2016,92730488,4
2016,92730489,4
2016,92730490,4
2016,92730496,4
2016,92730497,4
2016,92730512,4
2016,92730513,4
2016,92730517,4
2016,92731261,4
2016,92731270,4
2016,92731273,4
2016,92731278,4
2016,92731294,4
2016,92732064,4
2016,92732065,4
2016,92732081,4
2016,92732092,4
2016,92732096,4
2016,92732099,4
2016,92732101,4
2016,92732875,4
2016,92732878,4
2016,92732891,4
2016,92732897,4
2016,92732898,4
2016,92732901,4
2016,92732902,4
2016,92732907,4
2016,92732908,4
2016,92733667,4
2016,92733672,4
2016,92733680,4
2016,92733688,4
2016,92733702,4
2016,92733708,4
2016,92733710,4
2016,92725034,4
2016,92725824,4
2016,92725835,4
2016,92725839,4
2016,92725840,4
2016,92726594,4
2016,92726595,4
2016,92726597,4
2016,92726630,4
2016,92727383,4
2016,92727387,4
2016,92727395,4
2016,92727396,4
2016,92727403,4
2016,92727405,4
2016,92727406,4
2016,92728166,4
2016,92728174,4
2016,92728964,4
2016,92728976,4
2016,92728977,4
2016,92728988,4
2016,92728989,4
2016,92728999,4
2016,92729003,4
2016,92729008,4
2016,92729760,4
2016,92729769,4
2016,92729777,4
2016,92729786,4
2016,92730524,4
2016,92730560,4
2016,92731311,4
2016,92731321,4
2016,92731322,4
2016,92731323,4
2016,92731329,4
2016,92731331,4
2016,92731332,4
2016,92731353,4
2016,92731354,4
2016,92732108,4
2016,92732109,4
2016,92732110,4
2016,92732128,4
2016,92732141,4
2016,92732145,4
2016,92732146,4
2016,92732147,4
2016,92732913,4
2016,92732921,4
2016,92732922,4
2016,92732924,4
2016,92732938,4
2016,92732941,4
2016,92732944,4
2016,92732948,4
2016,92732949,4
2016,92733715,4
2016,92733721,4
2016,92733722,4
2016,92733724,4
2016,92733734,4
2016,92733760,4
2016,92734516,4
2016,92734517,4
2016,92734521,4
2016,92734536,4
2016,92734542,4
2016,92734543,4
2016,92725087,4
2016,92725097,4
2016,92725103,4
2016,92725119,4
2016,92725858,4
2016,92725859,4
2016,92725864,4
2016,92725865,4
2016,92725871,4
2016,92725891,4
2016,92725898,4
2016,92726634,4
2016,92726647,4
2016,92726665,4
2016,92726671,4
2016,92726676,4
2016,92727426,4
2016,92727434,4
2016,92727444,4
2016,92727449,4
2016,92727455,4
2016,92728188,4
2016,92728205,4
2016,92728214,4
2016,92728218,4
2016,92728219,4
2016,92728223,4
2016,92728226,4
2016,92728227,4
2016,92728232,4
2016,92729027,4
2016,92729789,4
2016,92729800,4
2016,92729803,4
2016,92729812,4
2016,92729818,4
2016,92729826,4
2016,92730599,4
2016,92731356,4
2016,92731372,4
2016,92731386,4
2016,92731391,4
2016,92732164,4
2016,92732172,4
2016,92732176,4
2016,92732181,4
2016,92732182,4
2016,92732189,4
2016,92732190,4
2016,92732194,4
2016,92732197,4
2016,92732966,4
2016,92732986,4
2016,92732996,4
2016,92732997,4
2016,92732999,4
2016,92733004,4
2016,92733772,4
2016,92733779,4
2016,92733795,4
2016,92733797,4
2016,92733800,4
2016,92733807,4
2016,92734557,4
2016,92734564,4
2016,92734570,4
2016,92734571,4
2016,92734587,4
2016,92734596,4
2016,92725145,4
2016,92725155,4
2016,92725916,4
2016,92725944,4
2016,92726685,4
2016,92726693,4
2016,92726694,4
2016,92726705,4
2016,92726717,4
2016,92726719,4
2016,92726720,4
2016,92726721,4
2016,92726728,4
2016,92727460,4
2016,92727465,4
2016,92727473,4
2016,92727478,4
2016,92727479,4
2016,92727495,4
2016,92728246,4
2016,92728247,4
2016,92728268,4
2016,92728274,4
2016,92728275,4
2016,92729062,4
2016,92729065,4
2016,92729082,4
2016,92729103,4
2016,92729104,4
2016,92729105,4
2016,92729106,4
2016,92729845,4
2016,92729846,4
2016,92729876,4
2016,92729877,4
2016,92729882,4
2016,92729883,4
2016,92730628,4
2016,92730657,4
2016,92730670,4
2016,92731414,4
2016,92731436,4
2016,92731446,4
2016,92731448,4
2016,92732209,4
2016,92732212,4
2016,92732213,4
2016,92732217,4
2016,92732219,4
2016,92732226,4
2016,92732233,4
2016,92732253,4
2016,92733016,4
2016,92733019,4
2016,92733024,4
2016,92733025,4
2016,92733026,4
2016,92733037,4
2016,92733042,4
2016,92733044,4
2016,92733045,4
2016,92733046,4
2016,92733048,4
2016,92733053,4
2016,92733811,4
2016,92733830,4
2016,92733856,4
2016,92734603,4
2016,92734608,4
2016,92734609,4
2016,92734611,4
2016,92734615,4
2016,92734621,4
2016,92734646,4
2016,92725197,4
2016,92725211,4
2016,92725217,4
2016,92725953,4
2016,92725965,4
2016,92725985,4
2016,92725999,4
2016,92726731,4
2016,92726749,4
2016,92726755,4
2016,92726758,4
2016,92726765,4
2016,92727509,4
2016,92727526,4
2016,92727538,4
2016,92727542,4
2016,92727544,4
2016,92727547,4
2016,92728286,4
2016,92728294,4
2016,92728315,4
2016,92728325,4
2016,92729116,4
2016,92729117,4
2016,92729138,4
2016,92729139,4
2016,92729140,4
2016,92729141,4
2016,92729149,4
2016,92729150,4
2016,92729911,4
2016,92729916,4
2016,92729933,4
2016,92730694,4
2016,92730703,4
2016,92730707,4
2016,92731464,4
2016,92731465,4
2016,92731469,4
2016,92731470,4
2016,92731471,4
2016,92731472,4
2016,92731481,4
2016,92731487,4
2016,92731497,4
2016,92731498,4
2016,92731503,4
2016,92732259,4
2016,92732288,4
2016,92732290,4
2016,92732293,4
2016,92733077,4
2016,92733080,4
2016,92733094,4
2016,92733097,4
2016,92733104,4
2016,92733105,4
2016,92733862,4
2016,92733868,4
2016,92733872,4
2016,92733888,4
2016,92733889,4
2016,92733892,4
2016,92733907,4
2016,92734652,4
2016,92734655,4
2016,92734669,4
2016,92734670,4
2016,92725259,4
2016,92725261,4
2016,92725262,4
2016,92725267,4
2016,92726004,4
2016,92726011,4
2016,92726015,4
2016,92726020,4
2016,92726029,4
2016,92726034,4
2016,92726799,4
2016,92726809,4
2016,92726811,4
2016,92726812,4
2016,92726813,4
2016,92726814,4
2016,92726815,4
2016,92726817,4
2016,92726819,4
2016,92727561,4
2016,92727569,4
2016,92727570,4
2016,92727571,4
2016,92727573,4
2016,92727581,4
2016,92728338,4
2016,92728342,4
2016,92728346,4
2016,92728360,4
2016,92728361,4
2016,92728362,4
2016,92728364,4
2016,92728367,4
2016,92729168,4
2016,92729173,4
2016,92729183,4
2016,92729184,4
2016,92729192,4
2016,92729194,4
2016,92729941,4
2016,92729946,4
2016,92729947,4
2016,92729978,4
2016,92729979,4
2016,92730729,4
2016,92730735,4
2016,92730736,4
2016,92730744,4
2016,92731517,4
2016,92731521,4
2016,92731528,4
2016,92732312,4
2016,92732313,4
2016,92732314,4
2016,92732340,4
2016,92732355,4
2016,92733113,4
2016,92733114,4
2016,92733117,4
2016,92733120,4
2016,92733914,4
2016,92733927,4
2016,92734704,4
2016,92734710,4
2016,92734720,4
2016,92734722,4
2016,92734743,4
2016,92725287,4
2016,92725288,4
2016,92725313,4
2016,92725314,4
2016,92726075,4
2016,92726836,4
2016,92726837,4
2016,92726846,4
2016,92726873,4
2016,92726874,4
2016,92727615,4
2016,92727636,4
2016,92727652,4
2016,92728384,4
2016,92728385,4
2016,92728409,4
2016,92728417,4
2016,92729221,4
2016,92729223,4
2016,92729227,4
2016,92729234,4
2016,92729235,4
2016,92729247,4
2016,92729252,4
2016,92729994,4
2016,92730018,4
2016,92730029,4
2016,92730770,4
2016,92730771,4
2016,92730778,4
2016,92730784,4
2016,92730786,4
2016,92730805,4
2016,92731572,4
2016,92731574,4
2016,92731599,4
2016,92732360,4
2016,92732361,4
2016,92732370,4
2016,92732378,4
2016,92732394,4
2016,92732400,4
2016,92732403,4
2016,92732404,4
2016,92733970,4
2016,92733971,4
2016,92733976,4
2016,92733987,4
2016,92733991,4
2016,92734004,4
2016,92734006,4
2016,92734754,4
2016,92734756,4
2016,92734758,4
2016,92734759,4
2016,92734762,4
2016,92734767,4
2016,92734768,4
2016,92734780,4
2016,92725342,4
2016,92725344,4
2016,92725347,4
2016,92725348,4
2016,92725349,4
2016,92726099,4
2016,92726102,4
2016,92726103,4
2016,92726115,4
2016,92726121,4
2016,92726122,4
2016,92726134,4
2016,92726137,4
2016,92726880,4
2016,92726881,4
2016,92726890,4
2016,92726891,4
2016,92726914,4
2016,92726923,4
2016,92727657,4
2016,92727661,4
2016,92727671,4
2016,92727675,4
2016,92727676,4
2016,92727688,4
2016,92727695,4
2016,92728455,4
2016,92728459,4
2016,92728465,4
2016,92728467,4
2016,92728468,4
2016,92728469,4
2016,92729276,4
2016,92729277,4
2016,92729285,4
2016,92729286,4
2016,92729289,4
2016,92729293,4
2016,92730047,4
2016,92730819,4
2016,92730833,4
2016,92730835,4
2016,92730841,4
2016,92730856,4
2016,92731614,4
2016,92731634,4
2016,92731648,4
2016,92732412,4
2016,92732415,4
2016,92732421,4
2016,92732422,4
2016,92732428,4
2016,92732431,4
2016,92732432,4
2016,92732437,4
2016,92732438,4
2016,92734010,4
2016,92734034,4
2016,92734035,4
2016,92734055,4
2016,92734804,4
2016,92734805,4
2016,92734825,4
2016,92725389,4
2016,92725390,4
2016,92725413,4
2016,92726153,4
2016,92726154,4
2016,92726179,4
2016,92726193,4
2016,92726933,4
2016,92726936,4
2016,92726953,4
2016,92726958,4
2016,92726959,4
2016,92726963,4
2016,92727701,4
2016,92727702,4
2016,92727708,4
2016,92727709,4
2016,92727717,4
2016,92727728,4
2016,92727740,4
2016,92727741,4
2016,92727742,4
2016,92727743,4
2016,92728494,4
2016,92728503,4
2016,92729303,4
2016,92729317,4
2016,92729342,4
2016,92729343,4
2016,92730097,4
2016,92730129,4
2016,92730866,4
2016,92730879,4
2016,92731663,4
2016,92732469,4
2016,92732471,4
2016,92732472,4
2016,92732487,4
2016,92732488,4
2016,92732489,4
2016,92732490,4
2016,92732497,4
2016,92732505,4
2016,92734074,4
2016,92734108,4
2016,92734109,4
2016,92734848,4
2016,92734866,4
2016,92734874,4
2016,92734875,4
2016,92734876,4
2016,92734892,4
2016,92725460,4
2016,92726219,4
2016,92726221,4
2016,92726230,4
2016,92726231,4
2016,92726238,4
2016,92726239,4
2016,92726240,4
2016,92726241,4
2016,92726242,4
2016,92727002,4
2016,92727003,4
2016,92727007,4
2016,92727013,4
2016,92727020,4
2016,92727759,4
2016,92727763,4
2016,92727771,4
2016,92727776,4
2016,92727791,4
2016,92727795,4
2016,92728540,4
2016,92728558,4
2016,92728563,4
2016,92728565,4
2016,92729351,4
2016,92729363,4
2016,92729365,4
2016,92729372,4
2016,92729381,4
2016,92729385,4
2016,92729386,4
2016,92729389,4
2016,92729390,4
2016,92730130,4
2016,92730155,4
2016,92730156,4
2016,92730157,4
2016,92730161,4
2016,92730166,4
2016,92730176,4
2016,92730923,4
2016,92730939,4
2016,92730941,4
2016,92730944,4
2016,92730945,4
2016,92731726,4
2016,92731751,4
2016,92731752,4
2016,92731753,4
2016,92731754,4
2016,92731755,4
2016,92732510,4
2016,92732511,4
2016,92732519,4
2016,92732525,4
2016,92732535,4
2016,92732536,4
2016,92732546,4
2016,92732559,4
2016,92734117,4
2016,92734129,4
2016,92734130,4
2016,92734131,4
2016,92734136,4
2016,92734137,4
2016,92734141,4
2016,92734157,4
2016,92734900,4
2016,92734924,4
2016,92734927,4
2016,92734935,4
2016,92734939,4
2016,92734944,4
2016,92734946,4
2016,92725495,4
2016,92725509,4
2016,92726246,4
2016,92726249,4
2016,92726253,4
2016,92726279,4
2016,92726292,4
2016,92727030,4
2016,92727031,4
2016,92727034,4
2016,92727040,4
2016,92727053,4
2016,92727062,4
2016,92727063,4
2016,92727065,4
2016,92727069,4
2016,92727800,4
2016,92727827,4
2016,92727828,4
2016,92727829,4
2016,92727837,4
2016,92727843,4
2016,92728580,4
2016,92728597,4
2016,92728600,4
2016,92728604,4
2016,92728606,4
2016,92728607,4
2016,92728615,4
2016,92728618,4
2016,92729408,4
2016,92729413,4
2016,92729414,4
2016,92729419,4
2016,92729420,4
2016,92729438,4
2016,92730191,4
2016,92730225,4
2016,92730969,4
2016,92730990,4
2016,92731007,4
2016,92731758,4
2016,92731781,4
2016,92731792,4
2016,92731795,4
2016,92731798,4
2016,92731803,4
2016,92731804,4
2016,92732563,4
2016,92732581,4
2016,92732590,4
2016,92732596,4
2016,92732601,4
2016,92732605,4
2016,92733411,4
2016,92733414,4
2016,92734159,4
2016,92734166,4
2016,92734173,4
2016,92734174,4
2016,92734179,4
2016,92734182,4
2016,92734190,4
2016,92734197,4
2016,92734203,4
2016,92734951,4
2016,92734956,4
2016,92734957,4
2016,92734959,4
2016,92734978,4
2016,92734985,4
2016,92734996,4
2016,92725525,4
2016,92725558,4
2016,92725565,4
2016,92726293,4
2016,92726309,4
2016,92726310,4
2016,92726326,4
2016,92727846,4
2016,92727852,4
2016,92727855,4
2016,92727856,4
2016,92727857,4
2016,92727861,4
2016,92727865,4
2016,92727883,4
2016,92727894,4
2016,92728623,4
2016,92728643,4
2016,92728657,4
2016,92703351,4
2016,92703352,4
2016,92703353,4
2016,92703354,4
2016,92703392,4
2016,92704149,4
2016,92704159,4
2016,92704173,4
2016,92704175,4
2016,92704954,4
2016,92704975,4
2016,92704979,4
2016,92706529,4
2016,92706533,4
2016,92706534,4
2016,92706535,4
2016,92706548,4
2016,92706549,4
2016,92706553,4
2016,92706562,4
2016,92707327,4
2016,92707330,4
2016,92707336,4
2016,92707359,4
2016,92708148,4
2016,92708151,4
2016,92708152,4
2016,92708164,4
2016,92708181,4
2016,92708951,4
2016,92708990,4
2016,92709761,4
2016,92709762,4
2016,92709763,4
2016,92709766,4
2016,92709779,4
2016,92709784,4
2016,92710531,4
2016,92710539,4
2016,92710543,4
2016,92710544,4
2016,92711328,4
2016,92711331,4
2016,92711332,4
2016,92711337,4
2016,92711345,4
2016,92711350,4
2016,92711352,4
2016,92711363,4
2016,92712123,4
2016,92712132,4
2016,92712155,4
2016,92712156,4
2016,92700170,4
2016,92700171,4
2016,92700172,4
2016,92700198,4
2016,92700200,4
2016,92700201,4
2016,92700209,4
2016,92700215,4
2016,92700992,4
2016,92700999,4
2016,92701007,4
2016,92701019,4
2016,92701766,4
2016,92701770,4
2016,92701773,4
2016,92701792,4
2016,92701795,4
2016,92701799,4
2016,92702567,4
2016,92702577,4
2016,92702583,4
2016,92702603,4
2016,92702604,4
2016,92703406,4
2016,92703407,4
2016,92703414,4
2016,92703415,4
2016,92703418,4
2016,92703425,4
2016,92703441,4
2016,92703442,4
2016,92703445,4
2016,92703449,4
2016,92704200,4
2016,92704219,4
2016,92704221,4
2016,92704222,4
2016,92704227,4
2016,92704231,4
2016,92704232,4
2016,92704233,4
2016,92704991,4
2016,92705011,4
2016,92705032,4
2016,92705790,4
2016,92705812,4
2016,92705824,4
2016,92705828,4
2016,92698603,4
2016,92698621,4
2016,92698632,4
2016,92698642,4
2016,92698643,4
2016,92698649,4
2016,92698656,4
2016,92698657,4
2016,92698658,4
2016,92698660,4
2016,92698662,4
2016,92698678,4
2016,92698681,4
2016,92698682,4
2016,92698699,4
2016,92698717,4
2016,92698723,4
2016,92698724,4
2016,92698727,4
2016,92698736,4
2016,92698739,4
2016,92698766,4
2016,92698767,4
2016,92698769,4
2016,92698776,4
2016,92698802,4
2016,92698819,4
2016,92698825,4
2016,92698826,4
2016,92698851,4
2016,92698853,4
2016,92706587,4
2016,92706600,4
2016,92706602,4
2016,92706603,4
2016,92706622,4
2016,92707374,4
2016,92707375,4
2016,92707402,4
2016,92707407,4
2016,92707420,4
2016,92707421,4
2016,92708185,4
2016,92708187,4
2016,92708205,4
2016,92708998,4
2016,92709806,4
2016,92709807,4
2016,92709809,4
2016,92709816,4
2016,92709817,4
2016,92709827,4
2016,92711380,4
2016,92711384,4
2016,92711393,4
2016,92711398,4
2016,92712160,4
2016,92712169,4
2016,92712174,4
2016,92700218,4
2016,92700219,4
2016,92700227,4
2016,92700232,4
2016,92700242,4
2016,92700250,4
2016,92700262,4
2016,92701027,4
2016,92701040,4
2016,92701041,4
2016,92701043,4
2016,92701062,4
2016,92701071,4
2016,92701812,4
2016,92701849,4
2016,92701850,4
2016,92701858,4
2016,92701860,4
2016,92702607,4
2016,92702628,4
2016,92702629,4
2016,92702650,4
2016,92703452,4
2016,92703458,4
2016,92703470,4
2016,92704250,4
2016,92704254,4
2016,92704257,4
2016,92704265,4
2016,92704266,4
2016,92704267,4
2016,92704275,4
2016,92704276,4
2016,92704277,4
2016,92704281,4
2016,92705056,4
2016,92705066,4
2016,92705068,4
2016,92705832,4
2016,92705867,4
2016,92705876,4
2016,92705877,4
2016,92706635,4
2016,92706666,4
2016,92707429,4
2016,92707430,4
2016,92707449,4
2016,92707450,4
2016,92707453,4
2016,92707456,4
2016,92707468,4
2016,92707470,4
2016,92707472,4
2016,92708243,4
2016,92708244,4
2016,92708267,4
2016,92708268,4
2016,92708277,4
2016,92708282,4
2016,92708283,4
2016,92709046,4
2016,92709047,4
2016,92709048,4
2016,92709049,4
2016,92709054,4
2016,92709868,4
2016,92710624,4
2016,92710636,4
2016,92711439,4
2016,92711458,4
2016,92711467,4
2016,92711471,4
2016,92711472,4
2016,92699485,4
2016,92699486,4
2016,92699490,4
2016,92699498,4
2016,92700277,4
2016,92700286,4
2016,92700289,4
2016,92700290,4
2016,92700291,4
2016,92700296,4
2016,92700297,4
2016,92700312,4
2016,92700314,4
2016,92701073,4
2016,92701078,4
2016,92701079,4
2016,92701081,4
2016,92701098,4
2016,92701099,4
2016,92701103,4
2016,92701107,4
2016,92701108,4
2016,92701110,4
2016,92701120,4
2016,92701865,4
2016,92701907,4
2016,92701908,4
2016,92702660,4
2016,92702665,4
2016,92702670,4
2016,92702671,4
2016,92702673,4
2016,92702675,4
2016,92702688,4
2016,92702694,4
2016,92702696,4
2016,92702697,4
2016,92702698,4
2016,92702699,4
2016,92703514,4
2016,92703531,4
2016,92703535,4
2016,92703536,4
2016,92703538,4
2016,92703540,4
2016,92703541,4
2016,92703543,4
2016,92703544,4
2016,92704291,4
2016,92704292,4
2016,92704305,4
2016,92704308,4
2016,92704310,4
2016,92704315,4
2016,92704335,4
2016,92705091,4
2016,92705092,4
2016,92705096,4
2016,92705101,4
2016,92705117,4
2016,92705120,4
2016,92705884,4
2016,92705893,4
2016,92705900,4
2016,92705908,4
2016,92705909,4
2016,92705922,4
2016,92705928,4
2016,92706704,4
2016,92706719,4
2016,92707493,4
2016,92707518,4
2016,92707524,4
2016,92708298,4
2016,92708300,4
2016,92708301,4
2016,92708317,4
2016,92708321,4
2016,92708322,4
2016,92708327,4
2016,92708330,4
2016,92708331,4
2016,92709097,4
2016,92709110,4
2016,92709111,4
2016,92709112,4
2016,92709128,4
2016,92709893,4
2016,92709903,4
2016,92709905,4
2016,92709916,4
2016,92709922,4
2016,92709926,4
2016,92709933,4
2016,92711478,4
2016,92711506,4
2016,92711512,4
2016,92711516,4
2016,92711517,4
2016,92711518,4
2016,92699520,4
2016,92699527,4
2016,92699554,4
2016,92700330,4
2016,92700351,4
2016,92700358,4
2016,92700360,4
2016,92700363,4
2016,92701122,4
2016,92701123,4
2016,92701126,4
2016,92701127,4
2016,92701128,4
2016,92701129,4
2016,92701130,4
2016,92701135,4
2016,92701137,4
2016,92701143,4
2016,92701150,4
2016,92701165,4
2016,92701912,4
2016,92701914,4
2016,92701915,4
2016,92701931,4
2016,92701932,4
2016,92701933,4
2016,92701940,4
2016,92701942,4
2016,92701943,4
2016,92701944,4
2016,92701948,4
2016,92702706,4
2016,92702713,4
2016,92702741,4
2016,92702749,4
2016,92703554,4
2016,92703555,4
2016,92703564,4
2016,92703587,4
2016,92704343,4
2016,92704353,4
2016,92704371,4
2016,92704387,4
2016,92705148,4
2016,92705161,4
2016,92705173,4
2016,92705174,4
2016,92705176,4
2016,92705180,4
2016,92705932,4
2016,92705933,4
2016,92705937,4
2016,92705938,4
2016,92705941,4
2016,92705942,4
2016,92705945,4
2016,92705947,4
2016,92705948,4
2016,92705950,4
2016,92705951,4
2016,92705966,4
2016,92706732,4
2016,92706733,4
2016,92706742,4
2016,92706743,4
2016,92706744,4
2016,92706752,4
2016,92706773,4
2016,92707538,4
2016,92707540,4
2016,92707544,4
2016,92707546,4
2016,92707548,4
2016,92707557,4
2016,92707560,4
2016,92707561,4
2016,92707571,4
2016,92708342,4
2016,92708350,4
2016,92708351,4
2016,92708355,4
2016,92708356,4
2016,92708357,4
2016,92708358,4
2016,92708360,4
2016,92708369,4
2016,92708373,4
2016,92708374,4
2016,92708375,4
2016,92708382,4
2016,92709144,4
2016,92709176,4
2016,92709177,4
2016,92709186,4
2016,92709189,4
2016,92709944,4
2016,92709953,4
2016,92709957,4
2016,92709970,4
2016,92709979,4
2016,92709980,4
2016,92710726,4
2016,92710736,4
2016,92710739,4
2016,92710748,4
2016,92710749,4
2016,92710765,4
2016,92710771,4
2016,92711533,4
2016,92711536,4
2016,92711537,4
2016,92711568,4
2016,92711571,4
2016,92699563,4
2016,92699572,4
2016,92699584,4
2016,92699589,4
2016,92699591,4
2016,92699596,4
2016,92699600,4
2016,92699603,4
2016,92699607,4
2016,92699608,4
2016,92699611,4
2016,92700372,4
2016,92700379,4
2016,92700380,4
2016,92700396,4
2016,92700397,4
2016,92700401,4
2016,92700407,4
2016,92700408,4
2016,92700409,4
2016,92700413,4
2016,92700414,4
2016,92701183,4
2016,92701202,4
2016,92701203,4
2016,92701205,4
2016,92701974,4
2016,92701976,4
2016,92701977,4
2016,92701981,4
2016,92701988,4
2016,92701989,4
2016,92701995,4
2016,92701996,4
2016,92702000,4
2016,92702761,4
2016,92702762,4
2016,92702763,4
2016,92702764,4
2016,92702765,4
2016,92702776,4
2016,92702777,4
2016,92702790,4
2016,92702791,4
2016,92702795,4
2016,92702803,4
2016,92703598,4
2016,92703615,4
2016,92703616,4
2016,92703620,4
2016,92703624,4
2016,92703625,4
2016,92703627,4
2016,92703644,4
2016,92703645,4
2016,92704411,4
2016,92704412,4
2016,92705183,4
2016,92705185,4
2016,92705186,4
2016,92705187,4
2016,92705199,4
2016,92705205,4
2016,92705206,4
2016,92705207,4
2016,92705214,4
2016,92705217,4
2016,92705222,4
2016,92705224,4
2016,92705227,4
2016,92705979,4
2016,92705999,4
2016,92706000,4
2016,92706001,4
2016,92706002,4
2016,92706003,4
2016,92706004,4
2016,92706785,4
2016,92707589,4
2016,92707590,4
2016,92707592,4
2016,92707594,4
