"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2016,24557756,1,24567276
2016,24557757,1,24567277
2016,24557758,1,24567278
2016,24557759,1,24567279
2016,24557760,1,24567280
2016,24557761,1,24567281
2016,24557762,1,24567282
2016,24557763,1,24567283
2016,24557764,1,24567284
2016,24557765,1,24567285
2016,24557766,1,24567286
2016,24557767,1,24567287
2016,24557769,1,24567289
2016,24557770,1,24567290
2016,24557772,1,24567292
2016,24557773,1,24567293
2016,24557774,1,24567294
2016,24557775,1,24567295
2016,24557776,1,24567296
2016,24557777,1,24567297
2016,24557778,1,24567298
2016,24557779,1,24567299
2016,24557780,1,24567300
2016,24557783,1,24567303
2016,24557784,1,24567304
2016,24557785,1,24567305
2016,24557786,1,24567306
2016,24557787,1,24567307
2016,24557788,1,24567308
2016,24557789,1,24567309
2016,24557790,1,24567310
2016,24557791,1,24567311
2016,24557792,1,24567312
2016,24557793,1,24567313
2016,24557794,1,24567314
2016,24557795,1,24567315
2016,24557796,1,24567316
2016,24557797,1,24567317
2016,24557798,1,24567318
2016,24557799,1,24567319
2016,24557800,1,24567320
2016,24557801,1,24567321
2016,24557802,7,24567322
2016,24557803,1,24567323
2016,24557804,1,24567324
2016,24557805,1,24567325
2016,24557806,1,24567326
2016,24557809,1,24567328
2016,24557810,1,24567329
2016,24557811,1,24567330
2016,24558875,1,24567331
2016,24558876,1,24567332
2016,24558877,1,24567333
2016,24558878,1,24567334
2016,24558879,1,24567335
2016,24558880,1,24567336
2016,24558881,1,24567337
2016,24558882,1,24567338
2016,24558883,1,24567339
2016,24558884,1,24567340
2016,24558885,1,24567341
2016,24558886,3,24567342
2016,24558887,3,24567343
2016,24558889,7,24567345
2016,24558890,1,24567346
2016,24558891,1,24567347
2016,24558892,1,24567348
2016,24558893,1,24567349
2016,24558894,1,24567350
2016,24558895,1,24567351
2016,24558896,1,24567352
2016,24558897,1,24567353
2016,24558898,1,24567354
2016,24558899,1,24567355
2016,24558900,1,24567356
2016,24558901,1,24567357
2016,24558902,1,24567358
2016,24558903,1,24567359
2016,24558904,1,24567360
2016,24558905,1,24567361
2016,24558906,1,24567362
2016,24558909,1,24567365
2016,24558910,1,24567366
2016,24558911,1,24567367
2016,24558912,1,24567368
2016,24558913,1,24567369
2016,24558914,1,24567370
2016,24558915,7,24567371
2016,24558916,1,24567372
2016,24558917,1,24567373
2016,24558918,1,24567374
2016,24558919,1,24567375
2016,24558920,1,24567376
2016,24558921,1,24567377
2016,24558922,1,24567378
2016,24558923,1,24567379
2016,24558924,1,24567380
2016,24558925,1,24567381
2016,24558926,1,24567382
2016,24558927,1,24567383
2016,24558928,1,24567384
2016,24558929,1,24567385
2016,24558930,1,24567386
2016,24558931,1,24567387
2016,24558932,1,24567388
2016,24558933,1,24567389
2016,24558934,1,24567390
2016,24558935,1,24567391
2016,24558936,1,24567392
2016,24558938,1,24567393
2016,24558939,1,24567394
2016,24558940,1,24567395
2016,24559943,1,24567396
2016,24559944,1,24567397
2016,24559945,1,24567398
2016,24559946,1,24567399
2016,24559947,1,24567400
2016,24559948,1,24567401
2016,24559949,1,24567402
2016,24559950,1,24567403
2016,24559951,1,24567404
2016,24559952,1,24567405
2016,24559953,1,24567406
2016,24559954,1,24567407
2016,24559955,1,24567408
2016,24559956,1,24567409
2016,24559957,1,24567410
2016,24559958,1,24567411
2016,24559959,1,24567412
2016,24559960,1,24567413
2016,24559961,1,24567414
2016,24559962,1,24567415
2016,24559963,1,24567416
2016,24559964,1,24567417
2016,24559965,1,24567418
2016,24559966,1,24567419
2016,24559967,1,24567420
2016,24559968,1,24567421
2016,24559969,1,24567422
2016,24559970,1,24567423
2016,24559971,1,24567424
2016,24559972,1,24567425
2016,24559973,1,24567426
2016,24559974,1,24567427
2016,24559975,1,24567428
2016,24559976,1,24567429
2016,24559977,1,24567430
2016,24559978,1,24567431
2016,24559979,1,24567432
2016,24559980,1,24567433
2016,24559981,1,24567434
2016,24559982,1,24567435
2016,24559983,1,24567436
2016,24559984,1,24567437
2016,24559985,1,24567438
2016,24559986,1,24567439
2016,24559987,1,24567440
2016,24559988,1,24567441
2016,24559989,1,24567442
2016,24559990,1,24567443
2016,24559991,1,24567444
2016,24559992,1,24567445
2016,24559993,1,24567446
2016,24559994,1,24567447
2016,24564581,1,24572893
2016,24564582,1,24572894
2016,24564583,1,24572895
2016,24564584,1,24572896
2016,24564585,1,24572897
2016,24564586,1,24572898
2016,24564587,1,24572899
2016,24564588,1,24572900
2016,24564589,1,24572901
2016,24564590,1,24572902
2016,24564592,1,24572903
2016,24564593,1,24572904
2016,24564594,3,24572905
2016,24564595,1,24572906
2016,24565587,1,24572907
2016,24565589,1,24572909
2016,24565590,1,24572910
2016,24565591,1,24572911
2016,24565592,7,24572912
2016,24565593,1,24572913
2016,24565594,1,24572914
2016,24565595,1,24572915
2016,24565596,1,24572916
2016,24565597,1,24572917
2016,24565598,1,24572918
2016,24565599,1,24572919
2016,24565600,1,24572920
2016,24565601,1,24572921
2016,24565602,1,24572922
2016,24565606,1,24572926
2016,24565607,1,24572927
2016,24565621,1,24572941
2016,24565651,1,24572970
2016,24565652,1,24572971
2016,24566634,1,24572972
2016,24566635,1,24572973
2016,24566636,1,24572974
2016,24566637,1,24572975
2016,24566639,1,24572977
2016,24566640,1,24572978
2016,24566641,1,24572979
2016,24566642,1,24572980
2016,24566643,1,24572981
2016,24566644,1,24572982
2016,24566645,1,24572983
2016,24566646,1,24572984
2016,24566647,1,24572985
2016,24566648,1,24572986
2016,24566649,1,24572987
2016,24566650,1,24572988
2016,24566651,1,24572989
2016,24566652,1,24572990
2016,24566653,1,24572991
2016,24566654,1,24572992
2016,24566655,1,24572993
2016,24566656,1,24572994
2016,24566657,1,24572995
2016,24566658,1,24572996
2016,24566659,1,24572997
2016,24566660,1,24572998
2016,24566661,1,24572999
2016,24566662,1,24573000
2016,24566663,1,24573001
2016,24566664,1,24573002
2016,24566665,1,24573003
2016,24566666,1,24573004
2016,24566667,1,24573005
2016,24566668,1,24573006
2016,24566669,1,24573007
2016,24566670,1,24573008
2016,24566671,1,24573009
2016,24566672,1,24573010
2016,24566673,1,24573011
2016,24566674,1,24573012
2016,24566675,1,24573013
2016,24566676,1,24573014
2016,24566677,1,24573015
2016,24566678,1,24573016
2016,24566679,1,24573017
2016,24566680,1,24573018
2016,24566681,1,24573019
2016,24566682,1,24573020
2016,24566683,1,24573021
2016,24566684,1,24573022
2016,24566685,1,24573023
2016,24566686,1,24573024
2016,24566687,1,24573025
2016,24566688,1,24573026
2016,24566689,1,24573027
2016,24566690,1,24573028
2016,24566691,1,24573029
2016,24566692,1,24573030
2016,24566694,1,24573031
2016,24566695,1,24573032
2016,24566696,1,24573033
2016,24566697,1,24573034
2016,24566698,1,24573035
2016,24567674,1,24573036
2016,24567675,1,24573037
2016,24567676,1,24573038
2016,24567677,1,24573039
2016,24567678,1,24573040
2016,24567679,1,24573041
2016,24567680,1,24573042
2016,24567681,1,24573043
2016,24567682,1,24573044
2016,24567683,1,24573045
2016,24567684,1,24573046
2016,24567685,1,24573047
2016,24567687,1,24573049
2016,24567688,1,24573050
2016,24567689,1,24573051
2016,24567690,1,24573052
2016,24567691,1,24573053
2016,24567692,1,24573054
2016,24567693,1,24573055
2016,24567694,1,24573056
2016,24567695,1,24573057
2016,24567696,1,24573058
2016,24567697,1,24573059
2016,24567698,1,24573060
2016,24567699,1,24573061
2016,24567700,1,24573062
2016,24567701,1,24573063
2016,24567702,1,24573064
2016,24567703,1,24573065
2016,24567704,1,24573066
2016,24567705,1,24573067
2016,24567706,1,24573068
2016,24567707,1,24573069
2016,24567708,1,24573070
2016,24567709,1,24573071
2016,24567710,1,24573072
2016,24567711,1,24573073
2016,24567712,1,24573074
2016,24567713,1,24573075
2016,24567714,1,24573076
2016,24567715,1,24573077
2016,24567716,1,24573078
2016,24567717,1,24573079
2016,24567718,1,24573080
2016,24567719,1,24573081
2016,24567720,1,24573082
2016,24567721,1,24573083
2016,24567722,1,24573084
2016,24567723,1,24573085
2016,24567724,1,24573086
2016,24567725,1,24573087
2016,24567726,1,24573088
2016,24567727,1,24573089
2016,24567728,1,24573090
2016,24567729,1,24573091
2016,24567730,1,24573092
2016,24567731,1,24573093
2016,24567732,1,24573094
2016,24567733,1,24573095
2016,24567735,1,24573096
2016,24567736,1,24573097
2016,24567737,1,24573098
2016,24567738,1,24573099
2016,24568715,1,24573100
2016,24568716,1,24573101
2016,24568717,1,24573102
2016,24568718,1,24573103
2016,24568719,1,24573104
2016,24568720,1,24573105
2016,24568721,1,24573106
2016,24568722,1,24573107
2016,24568723,1,24573108
2016,24568724,1,24573109
2016,24568725,1,24573110
2016,24568726,1,24573111
2016,24568727,1,24573112
2016,24568728,1,24573113
2016,24568729,1,24573114
2016,24568730,1,24573115
2016,24568731,1,24573116
2016,24568732,1,24573117
2016,24568733,1,24573118
2016,24568734,1,24573119
2016,24568735,1,24573120
2016,24568736,1,24573121
2016,24568737,1,24573122
2016,24568738,1,24573123
2016,24568739,1,24573124
2016,24568740,1,24573125
2016,24568741,1,24573126
2016,24568742,1,24573127
2016,24568743,1,24573128
2016,24568744,1,24573129
2016,24568745,1,24573130
2016,24568746,1,24573131
2016,24568747,1,24573132
2016,24568748,1,24573133
2016,24568749,1,24573134
2016,24568750,1,24573135
2016,24568751,1,24573136
2016,24568752,1,24573137
2016,24568753,1,24573138
2016,24568754,1,24573139
2016,24568755,1,24573140
2016,24568756,1,24573141
2016,24568757,1,24573142
2016,24568758,1,24573143
2016,24568759,1,24573144
2016,24568760,1,24573145
2016,24568761,1,24573146
2016,24568762,1,24573147
2016,24568763,1,24573148
2016,24568764,1,24573149
2016,24568765,1,24573150
2016,24568766,1,24573151
2016,24568767,1,24573152
2016,24568768,1,24573153
2016,24568769,1,24573154
2016,24568770,1,24573155
2016,24568772,1,24573157
2016,24568773,1,24573158
2016,24568774,1,24573159
2016,24568775,1,24573160
2016,24568777,1,24573161
2016,24568778,1,24573162
2016,24568779,1,24573163
2016,24568780,1,24573164
2016,24569781,1,24573165
2016,24569782,1,24573166
2016,24569783,1,24573167
2016,24569784,1,24573168
2016,24569785,1,24573169
2016,24569786,1,24573170
2016,24569787,1,24573171
2016,24569788,1,24573172
2016,24569789,1,24573173
2016,24569790,1,24573174
2016,24569791,1,24573175
2016,24569792,1,24573176
2016,24569793,1,24573177
2016,24569794,1,24573178
2016,24569795,1,24573179
2016,24569796,1,24573180
2016,24569797,1,24573181
2016,24569798,1,24573182
2016,24569799,1,24573183
2016,24569800,1,24573184
2016,24569801,1,24573185
2016,24569802,1,24573186
2016,24569803,1,24573187
2016,24569804,1,24573188
2016,24569805,1,24573189
2016,24569806,1,24573190
2016,24569807,1,24573191
2016,24569808,1,24573192
2016,24569809,1,24573193
2016,24569810,1,24573194
2016,24569811,1,24573195
2016,24569812,1,24573196
2016,24569813,1,24573197
2016,24569815,1,24573199
2016,24569816,1,24573200
2016,24569817,1,24573201
2016,24569818,1,24573202
2016,24569819,1,24573203
2016,24569820,1,24573204
2016,24569821,1,24573205
2016,24569822,1,24573206
2016,24569823,1,24573207
2016,24569824,1,24573208
2016,24569825,1,24573209
2016,24569826,1,24573210
2016,24569827,1,24573211
2016,24569828,1,24573212
2016,24569829,1,24573213
2016,24569830,1,24573214
2016,24569831,1,24573215
2016,24569832,1,24573216
2016,24569833,1,24573217
2016,24569835,1,24573219
2016,24569836,1,24573220
2016,24569837,1,24573221
2016,24569838,1,24573222
2016,24569839,1,24573223
2016,24569840,1,24573224
2016,24569841,1,24573225
2016,24569842,1,24573226
2016,24569844,1,24573227
2016,24569845,1,24573228
2016,24569846,1,24573229
2016,24558480,1,24578701
2016,24558481,1,24578702
2016,24558482,1,24578703
2016,24558483,1,24578704
2016,24558484,1,24578705
2016,24558485,1,24578706
2016,24558486,1,24578707
2016,24558487,1,24578708
2016,24558488,1,24578709
2016,24558489,1,24578710
2016,24558490,1,24578711
2016,24558491,1,24578712
2016,24558492,1,24578713
2016,24558493,1,24578714
2016,24558494,7,24578715
2016,24558495,1,24578716
2016,24558496,1,24578717
2016,24558497,1,24578718
2016,24558498,1,24578719
2016,24558499,1,24578720
2016,24558500,1,24578721
2016,24558501,1,24578722
2016,24558502,1,24578723
2016,24558503,1,24578724
2016,24558504,1,24578725
2016,24558505,1,24578726
2016,24558506,1,24578727
2016,24558507,1,24578728
2016,24558508,1,24578729
2016,24558509,1,24578730
2016,24558510,1,24578731
2016,24558511,1,24578732
2016,24558512,1,24578733
2016,24558513,1,24578734
2016,24558514,1,24578735
2016,24558515,1,24578736
2016,24558516,1,24578737
2016,24558517,1,24578738
2016,24558518,1,24578739
2016,24558519,1,24578740
2016,24558520,1,24578741
2016,24558521,1,24578742
2016,24558522,1,24578743
2016,24558523,1,24578744
2016,24558524,1,24578745
2016,24558525,1,24578746
2016,24558526,1,24578747
2016,24558527,1,24578748
2016,24558528,1,24578749
2016,24558529,1,24578750
2016,24558530,1,24578751
2016,24558531,1,24578752
2016,24558532,1,24578753
2016,24558533,1,24578754
2016,24558534,1,24578755
2016,24558535,1,24578756
2016,24558536,1,24578757
2016,24558537,1,24578758
2016,24558538,1,24578759
2016,24558540,1,24578760
2016,24558541,1,24578761
2016,24558542,1,24578762
2016,24558543,1,24578763
2016,24558544,1,24578764
2016,24559608,1,24578765
2016,24559609,1,24578766
2016,24559610,1,24578767
2016,24559611,1,24578768
2016,24559612,1,24578769
2016,24559613,1,24578770
2016,24559614,1,24578771
2016,24559615,1,24578772
2016,24559616,1,24578773
2016,24559617,1,24578774
2016,24559618,1,24578775
2016,24559619,1,24578776
2016,24559620,1,24578777
2016,24559621,1,24578778
2016,24559622,1,24578779
2016,24559623,1,24578780
2016,24559624,1,24578781
2016,24559625,1,24578782
2016,24559626,1,24578783
2016,24559627,1,24578784
2016,24559628,1,24578785
2016,24559629,1,24578786
2016,24559630,1,24578787
2016,24559631,1,24578788
2016,24559632,1,24578789
2016,24559633,1,24578790
2016,24559634,1,24578791
2016,24559635,1,24578792
2016,24559636,1,24578793
2016,24559637,1,24578794
2016,24559638,1,24578795
2016,24559639,1,24578796
2016,24559640,1,24578797
2016,24559641,1,24578798
2016,24559642,1,24578799
2016,24559643,1,24578800
2016,24559644,1,24578801
2016,24559645,1,24578802
2016,24559646,1,24578803
2016,24559647,1,24578804
2016,24559648,1,24578805
2016,24559649,1,24578806
2016,24559650,1,24578807
2016,24559651,1,24578808
2016,24559652,1,24578809
2016,24559653,1,24578810
2016,24559654,1,24578811
2016,24559655,1,24578812
2016,24559656,1,24578813
2016,24559657,1,24578814
2016,24559658,1,24578815
2016,24559659,1,24578816
2016,24559660,1,24578817
2016,24559661,1,24578818
2016,24559662,1,24578819
2016,24559663,1,24578820
2016,24559664,1,24578821
2016,24559665,1,24578822
2016,24559666,1,24578823
2016,24559667,1,24578824
2016,24559668,1,24578825
2016,24559669,1,24578826
2016,24559670,1,24578827
2016,24559672,1,24578828
2016,24559673,1,24578829
2016,24559674,1,24578830
2016,24560677,1,24578835
2016,24560680,1,24578838
2016,24560702,1,24578860
2016,24560705,1,24578863
2016,24560706,1,24578864
2016,24560707,1,24578865
2016,24560709,1,24578867
2016,24560710,1,24578868
2016,24560711,1,24578869
2016,24560712,1,24578870
2016,24560713,1,24578871
2016,24560714,1,24578872
2016,24560715,1,24578873
2016,24560716,1,24578874
2016,24560717,1,24578875
2016,24560718,1,24578876
2016,24560720,1,24578878
2016,24560721,1,24578879
2016,24560722,1,24578880
2016,24560723,1,24578881
2016,24560724,1,24578882
2016,24560725,1,24578883
2016,24560726,1,24578884
2016,24560727,1,24578885
2016,24560728,1,24578886
2016,24560729,1,24578887
2016,24560730,1,24578888
2016,24560731,1,24578889
2016,24560732,1,24578890
2016,24560733,1,24578891
2016,24560735,1,24578892
2016,24560736,1,24578893
2016,24560737,1,24578894
2016,24560738,1,24578895
2016,24561736,1,24578896
2016,24561737,1,24578897
2016,24561738,1,24578898
2016,24561739,1,24578899
2016,24561740,1,24578900
2016,24561741,1,24578901
2016,24561742,1,24578902
2016,24561743,1,24578903
2016,24561744,1,24578904
2016,24561745,1,24578905
2016,24561746,1,24578906
2016,24561747,1,24578907
2016,24561748,1,24578908
2016,24561749,7,24578909
2016,24561750,1,24578910
2016,24561751,1,24578911
2016,24561752,1,24578912
2016,24561753,7,24578913
2016,24561754,1,24578914
2016,24561755,1,24578915
2016,24561756,1,24578916
2016,24561757,1,24578917
2016,24561758,1,24578918
2016,24561759,1,24578919
2016,24561760,1,24578920
2016,24561761,1,24578921
2016,24561762,1,24578922
2016,24561763,1,24578923
2016,24561764,7,24578924
2016,24561765,1,24578925
2016,24561766,1,24578926
2016,24561767,1,24578927
2016,24561768,1,24578928
2016,24561769,1,24578929
2016,24561770,1,24578930
2016,24561771,1,24578931
2016,24561772,1,24578932
2016,24561773,1,24578933
2016,24561774,1,24578934
2016,24561775,1,24578935
2016,24561776,1,24578936
2016,24561777,1,24578937
2016,24561778,1,24578938
2016,24561779,1,24578939
2016,24561780,1,24578940
2016,24561781,1,24578941
2016,24561782,1,24578942
2016,24561783,1,24578943
2016,24561784,1,24578944
2016,24561785,7,24578945
2016,24561786,1,24578946
2016,24561787,1,24578947
2016,24561788,1,24578948
2016,24561789,1,24578949
2016,24561790,1,24578950
2016,24561791,1,24578951
2016,24561796,1,24578956
2016,24561797,1,24578957
2016,24561798,1,24578958
2016,24561800,7,24578959
2016,24561801,1,24578960
2016,24562801,1,24578961
2016,24562802,1,24578962
2016,24562803,1,24578963
2016,24562804,1,24578964
2016,24562805,1,24578965
2016,24562806,1,24578966
2016,24562807,1,24578967
2016,24562808,1,24578968
2016,24562810,1,24578970
2016,24562811,1,24578971
2016,24562812,1,24578972
2016,24562813,1,24578973
2016,24562814,1,24578974
2016,24562815,1,24578975
2016,24562818,1,24578978
2016,24562819,1,24578979
2016,24562820,1,24578980
2016,24562823,1,24578983
2016,24562824,1,24578984
2016,24562826,1,24578986
2016,24562827,1,24578987
2016,24562830,1,24578990
2016,24562831,1,24578991
2016,24562832,1,24578992
2016,24562833,1,24578993
2016,24562834,1,24578994
2016,24562835,1,24578995
2016,24562836,1,24578996
2016,24562837,1,24578997
2016,24562838,1,24578998
2016,24562839,1,24578999
2016,24562841,1,24579001
2016,24562842,1,24579002
2016,24562843,1,24579003
2016,24562844,1,24579004
2016,24562845,1,24579005
2016,24562847,1,24579007
2016,24562848,1,24579008
2016,24562849,1,24579009
2016,24562850,1,24579010
2016,24562851,1,24579011
2016,24562852,1,24579012
2016,24562853,1,24579013
2016,24562855,1,24579015
2016,24562856,1,24579016
2016,24562857,1,24579017
2016,24562858,1,24579018
2016,24562860,1,24579019
2016,24562861,1,24579020
2016,24562862,1,24579021
2016,24562863,1,24579022
2016,24562864,1,24579023
2016,24562865,1,24579024
2016,24562866,1,24579025
2016,24563868,1,24579026
2016,24563869,1,24579027
2016,24563871,1,24579029
2016,24563872,1,24579030
2016,24563873,1,24579031
2016,24563874,1,24579032
2016,24563875,1,24579033
2016,24563876,1,24579034
2016,24563877,1,24579035
2016,24563881,1,24579039
2016,24563882,1,24579040
2016,24563883,1,24579041
2016,24563884,1,24579042
2016,24563887,1,24579045
2016,24563888,1,24579046
2016,24563889,1,24579047
2016,24563890,1,24579048
2016,24563891,1,24579049
2016,24563892,1,24579050
2016,24563893,1,24579051
2016,24563895,1,24579053
2016,24563896,1,24579054
2016,24563897,1,24579055
2016,24563902,1,24579060
2016,24563903,1,24579061
2016,24563904,1,24579062
2016,24563905,1,24579063
2016,24559995,1,24567448
2016,24559996,1,24567449
2016,24559997,1,24567450
2016,24559998,1,24567451
2016,24559999,1,24567452
2016,24560000,1,24567453
2016,24560001,1,24567454
2016,24560002,1,24567455
2016,24560003,1,24567456
2016,24560005,1,24567457
2016,24560006,1,24567458
2016,24560007,1,24567459
2016,24560008,1,24567460
2016,24560009,1,24567461
2016,24561009,1,24567462
2016,24561010,1,24567463
2016,24561011,1,24567464
2016,24561012,1,24567465
2016,24561013,1,24567466
2016,24561014,1,24567467
2016,24561015,1,24567468
2016,24561016,1,24567469
2016,24561017,1,24567470
2016,24561018,1,24567471
2016,24561019,1,24567472
2016,24561020,1,24567473
2016,24561021,1,24567474
2016,24561022,1,24567475
2016,24561023,1,24567476
2016,24561024,1,24567477
2016,24561025,1,24567478
2016,24561026,1,24567479
2016,24561027,1,24567480
2016,24561028,1,24567481
2016,24561029,1,24567482
2016,24561030,1,24567483
2016,24561031,1,24567484
2016,24561032,1,24567485
2016,24561033,1,24567486
2016,24561034,1,24567487
2016,24561035,1,24567488
2016,24561036,1,24567489
2016,24561037,1,24567490
2016,24561038,1,24567491
2016,24561039,1,24567492
2016,24561040,1,24567493
2016,24561041,1,24567494
2016,24561042,1,24567495
2016,24561043,1,24567496
2016,24561044,1,24567497
2016,24561045,1,24567498
2016,24561046,1,24567499
2016,24561047,1,24567500
2016,24561048,1,24567501
2016,24561049,1,24567502
2016,24561050,1,24567503
2016,24561051,1,24567504
2016,24561052,1,24567505
2016,24561053,1,24567506
2016,24561054,1,24567507
2016,24561055,1,24567508
2016,24561056,1,24567509
2016,24561057,1,24567510
2016,24561058,1,24567511
2016,24561059,1,24567512
2016,24561060,1,24567513
2016,24561061,1,24567514
2016,24561062,1,24567515
2016,24561063,1,24567516
2016,24561064,1,24567517
2016,24561065,1,24567518
2016,24561066,1,24567519
2016,24561068,1,24567520
2016,24561069,1,24567521
2016,24561070,1,24567522
2016,24561071,1,24567523
2016,24561072,1,24567524
2016,24561073,1,24567525
2016,24561074,1,24567526
2016,24562067,1,24567527
2016,24562068,1,24567528
2016,24562069,1,24567529
2016,24562070,1,24567530
2016,24562071,1,24567531
2016,24562072,1,24567532
2016,24562073,1,24567533
2016,24562074,1,24567534
2016,24562075,1,24567535
2016,24562076,1,24567536
2016,24562077,1,24567537
2016,24562078,1,24567538
2016,24562079,1,24567539
2016,24562080,1,24567540
2016,24562081,1,24567541
2016,24562082,1,24567542
2016,24562083,1,24567543
2016,24562084,1,24567544
2016,24562085,1,24567545
2016,24562086,7,24567546
2016,24562087,1,24567547
2016,24562088,1,24567548
2016,24562089,7,24567549
2016,24562090,1,24567550
2016,24562091,7,24567551
2016,24562092,1,24567552
2016,24562093,1,24567553
2016,24562094,1,24567554
2016,24562095,1,24567555
2016,24562096,1,24567556
2016,24562097,1,24567557
2016,24562098,1,24567558
2016,24562099,7,24567559
2016,24562100,1,24567560
2016,24562101,1,24567561
2016,24562102,1,24567562
2016,24562103,1,24567563
2016,24562104,1,24567564
2016,24562105,1,24567565
2016,24562106,1,24567566
2016,24562107,1,24567567
2016,24562108,1,24567568
2016,24562109,1,24567569
2016,24562110,7,24567570
2016,24562111,7,24567571
2016,24562112,1,24567572
2016,24562113,3,24567573
2016,24562114,1,24567574
2016,24562115,1,24567575
2016,24562116,1,24567576
2016,24562117,1,24567577
2016,24562118,1,24567578
2016,24562119,1,24567579
2016,24562120,1,24567580
2016,24562121,1,24567581
2016,24562122,7,24567582
2016,24562123,1,24567583
2016,24562124,1,24567584
2016,24562125,1,24567585
2016,24562126,1,24567586
2016,24562127,1,24567587
2016,24562128,1,24567588
2016,24562130,1,24567589
2016,24562131,1,24567590
2016,24562132,1,24567591
2016,24563136,1,24567592
2016,24563138,1,24567594
2016,24563139,1,24567595
2016,24563141,1,24567597
2016,24563142,1,24567598
2016,24563145,1,24567601
2016,24563146,1,24567602
2016,24563147,1,24567603
2016,24563148,1,24567604
2016,24563149,1,24567605
2016,24563154,1,24567610
2016,24563155,1,24567611
2016,24563156,1,24567612
2016,24563157,1,24567613
2016,24563160,1,24567616
2016,24563161,1,24567617
2016,24563162,1,24567618
2016,24563163,1,24567619
2016,24563164,1,24567620
2016,24563166,1,24567622
2016,24563167,1,24567623
2016,24563171,1,24567627
2016,24563172,1,24567628
2016,24563173,1,24567629
2016,24563174,1,24567630
2016,24563175,1,24567631
2016,24563177,1,24567633
2016,24563178,1,24567634
2016,24563181,1,24567637
2016,24563182,1,24567638
2016,24563183,1,24567639
2016,24563184,1,24567640
2016,24563185,1,24567641
2016,24563186,1,24567642
2016,24563187,1,24567643
2016,24563191,1,24567647
2016,24563192,1,24567648
2016,24563193,1,24567649
2016,24563195,1,24567650
2016,24563196,1,24567651
2016,24563197,1,24567652
2016,24563198,1,24567653
2016,24563200,1,24567655
2016,24563201,1,24567656
2016,24564202,1,24567661
2016,24564203,1,24567662
2016,24564247,1,24567706
2016,24564248,1,24567707
2016,24564249,3,24567708
2016,24564250,1,24567709
2016,24564251,1,24567710
2016,24564252,1,24567711
2016,24564253,1,24567712
2016,24564254,1,24567713
2016,24564255,1,24567714
2016,24564256,1,24567715
2016,24564257,1,24567716
2016,24564258,1,24567717
2016,24564260,1,24567718
2016,24564261,1,24567719
2016,24564262,1,24567720
2016,24564263,1,24567721
2016,24565257,1,24567722
2016,24565258,1,24567723
2016,24565259,1,24567724
2016,24565260,7,24567725
2016,24565261,1,24567726
2016,24565262,1,24567727
2016,24565263,1,24567728
2016,24565266,1,24567731
2016,24565267,1,24567732
2016,24565268,1,24567733
2016,24565271,1,24567736
2016,24565272,1,24567737
2016,24565273,1,24567738
2016,24565274,1,24567739
2016,24565275,1,24567740
2016,24565276,1,24567741
2016,24565277,1,24567742
2016,24565278,1,24567743
2016,24565280,1,24567745
2016,24565281,1,24567746
2016,24565283,1,24567748
2016,24565284,1,24567749
2016,24565285,1,24567750
2016,24565286,1,24567751
2016,24565287,1,24567752
2016,24565288,1,24567753
2016,24565289,1,24567754
2016,24565290,1,24567755
2016,24565291,1,24567756
2016,24565292,1,24567757
2016,24565293,1,24567758
2016,24565294,1,24567759
2016,24565295,1,24567760
2016,24565296,7,24567761
2016,24565297,1,24567762
2016,24565298,1,24567763
2016,24565299,1,24567764
2016,24565300,1,24567765
2016,24565302,1,24567767
2016,24565303,1,24567768
2016,24565304,1,24567769
2016,24565305,1,24567770
2016,24565308,1,24567773
2016,24565309,1,24567774
2016,24565311,1,24567776
2016,24565312,1,24567777
2016,24565313,1,24567778
2016,24565314,1,24567779
2016,24565315,1,24567780
2016,24565316,1,24567781
2016,24565317,1,24567782
2016,24565319,1,24567783
2016,24565321,1,24567785
2016,24565322,1,24567786
2016,24566309,1,24567787
2016,24566310,1,24567788
2016,24566311,1,24567789
2016,24566312,1,24567790
2016,24566313,1,24567791
2016,24566314,1,24567792
2016,24566315,1,24567793
2016,24566316,1,24567794
2016,24566317,1,24567795
2016,24566318,1,24567796
2016,24566319,1,24567797
2016,24566320,1,24567798
2016,24566321,1,24567799
2016,24566322,7,24567800
2016,24566323,1,24567801
2016,24566324,1,24567802
2016,24566325,1,24567803
2016,24566326,1,24567804
2016,24566327,1,24567805
2016,24566328,1,24567806
2016,24566329,1,24567807
2016,24566330,1,24567808
2016,24566331,1,24567809
2016,24566332,1,24567810
2016,24556013,1,24573358
2016,24556014,1,24573359
2016,24556015,1,24573360
2016,24556016,1,24573361
2016,24556017,1,24573362
2016,24556018,1,24573363
2016,24556019,1,24573364
2016,24556020,1,24573365
2016,24556021,1,24573366
2016,24556022,1,24573367
2016,24556023,1,24573368
2016,24556024,1,24573369
2016,24556025,1,24573370
2016,24556026,1,24573371
2016,24556027,1,24573372
2016,24556028,1,24573373
2016,24556029,1,24573374
2016,24556030,1,24573375
2016,24556031,1,24573376
2016,24556032,1,24573377
2016,24556033,1,24573378
2016,24556034,1,24573379
2016,24556035,1,24573380
2016,24556036,1,24573381
2016,24556037,1,24573382
2016,24556038,1,24573383
2016,24556039,1,24573384
2016,24556040,1,24573385
2016,24556041,1,24573386
2016,24556042,1,24573387
2016,24556043,1,24573388
