"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,92710788,85451015,1,3,,,,,,"",,,"",,
2016,92710791,85451018,1,3,,,,,,"",,,"",,
2016,92710796,85451023,1,3,,,,,,"",,,"",,
2016,92710800,85451027,1,3,,,,,,"",,,"",,
2016,92711602,83942353,1,3,,,,,,"",,,"",,
2016,92700457,84029795,1,3,,,,,,"",,,"",,
2016,92702034,87444613,1,3,,,,,,"",,,"",,
2016,92702045,87444624,1,3,,,,,,"",,,"",,
2016,92702844,87447966,1,3,,,,,,"",,,"",,
2016,92702846,87447968,1,3,,,,,,"",,,"",,
2016,92702852,87447974,1,3,,,,,,"",,,"",,
2016,92703669,87452064,1,3,,,,,,"",,,"",,
2016,92703680,87452075,1,3,,,,,,"",,,"",,
2016,92703681,87452076,1,3,,,,,,"",,,"",,
2016,92706041,83805903,1,3,,,,,,"",,,"",,
2016,92706075,83805932,1,3,,,,,,"",,,"",,
2016,92707647,83035295,1,3,,,,,,"",,,"",,
2016,92710830,85451054,1,3,,,,,,"",,,"",,
2016,92710860,85451083,1,3,,,,,,"",,,"",,
2016,92711636,86579329,1,3,,,,,,"",,,"",,
2016,92700488,84030681,2,3,,,,,,"",,,"",,
2016,92702067,87444646,1,3,,,,,,"",,,"",,
2016,92702103,87444680,1,3,,,,,,"",,,"",,
2016,92702875,87448862,1,3,,,,,,"",,,"",,
2016,92703735,87452126,3,3,,,,,,"",,,"",,
2016,92706110,83806858,1,3,,,,,,"",,,"",,
2016,92706113,83806861,1,3,,,,,,"",,,"",,
2016,92707726,83035365,2,3,,,,,,"",,,"",,
2016,92708501,87221668,1,3,,,,,,"",,,"",,
2016,92708510,87221675,1,3,,,,,,"",,,"",,
2016,92708517,87221681,2,3,,,,,,"",,,"",,
2016,92708529,87221690,1,3,,,,,,"",,,"",,
2016,92709318,85443199,1,3,,,,,,"",,,"",,
2016,92709339,85443219,1,3,,,,,,"",,,"",,
2016,92698633,84140240,1,6,,,,,,"",,,"",,
2016,92698821,84022351,1,6,,,,,,"",,,"",,
2016,92698937,84023307,1,6,,,,,,"",,,"",,
2016,92699120,84024325,1,6,,,,,,"",,,"",,
2016,92698448,84139221,1,6,,,,,,"",,,"",,
2016,92699265,84024456,1,6,,,,,,"",,,"",,
2016,92715295,87454157,1,9,,,,,,"",,,"",,
2016,92719590,84031831,1,9,,,,,,"",,,"",,
2016,92722037,87074706,1,9,,,,,,"",,,"",,
2016,92720600,86908314,1,9,,,,,,"",,,"",,
2016,92720611,86908324,1,9,,,,,,"",,,"",,
2016,92720615,86908328,1,9,,,,,,"",,,"",,
2016,92720616,86908329,1,9,,,,,,"",,,"",,
2016,92720619,86908332,1,9,,,,,,"",,,"",,
2016,92720644,86908355,1,9,,,,,,"",,,"",,
2016,92720651,86908361,1,9,,,,,,"",,,"",,
2016,92720653,86908363,1,9,,,,,,"",,,"",,
2016,92723057,84818841,1,9,,,,,,"",,,"",,
2016,92734214,84577848,1,9,,,,,,"",,,"",,
2016,92727916,86704168,1,9,,,,,,"",,,"",,
2016,92727924,86704176,1,9,,,,,,"",,,"",,
2016,92727949,86704196,1,9,,,,,,"",,,"",,
2016,92734205,84577840,1,9,,,,,,"",,,"",,
2016,92710004,85446597,1,9,,,,,,"",,,"",,
2016,92708507,87221672,1,9,,,,,,"",,,"",,
2016,92702137,87444710,1,9,,,,,,"",,,"",,
2016,92707756,87442963,1,9,,,,,,"",,,"",,
2016,92702216,87445655,2,9,,,,,,"",,,"",,
2016,92705426,87328396,1,9,,,,,,"",,,"",,
2016,92701555,84575783,3,9,,,,,,"",,,"",,
2016,92707936,87444025,1,9,,,,,,"",,,"",,
2016,92710332,85448739,1,9,,,,,,"",,,"",,
2016,92699726,84026533,1,3,,,,,,"",,,"",,
2016,92702927,87448907,1,3,,,,,,"",,,"",,
2016,92703768,87452154,1,3,,,,,,"",,,"",,
2016,92706154,87328434,1,3,,,,,,"",,,"",,
2016,92706969,82984525,1,3,,,,,,"",,,"",,
2016,92707741,87442949,1,3,,,,,,"",,,"",,
2016,92707773,87442980,1,3,,,,,,"",,,"",,
2016,92700615,84030781,1,3,,,,,,"",,,"",,
2016,92701394,84575645,1,3,,,,,,"",,,"",,
2016,92702166,87444736,1,3,,,,,,"",,,"",,
2016,92702957,87448932,1,3,,,,,,"",,,"",,
2016,92702992,87448965,1,3,,,,,,"",,,"",,
2016,92704592,88046660,1,3,,,,,,"",,,"",,
2016,92705390,87328363,2,3,,,,,,"",,,"",,
2016,92707809,87443906,1,3,,,,,,"",,,"",,
2016,92708608,87222611,1,3,,,,,,"",,,"",,
2016,92708610,87222612,2,3,,,,,,"",,,"",,
2016,92708612,87222612,4,3,,,,,,"",,,"",,
2016,92699862,84027506,1,3,,,,,,"",,,"",,
2016,92701423,84575672,1,3,,,,,,"",,,"",,
2016,92705452,85086764,2,3,,,,,,"",,,"",,
2016,92708648,87222643,1,3,,,,,,"",,,"",,
2016,92708658,87222653,1,3,,,,,,"",,,"",,
2016,92708667,87222662,1,3,,,,,,"",,,"",,
2016,92708668,87222663,1,3,,,,,,"",,,"",,
2016,92708669,87222664,1,3,,,,,,"",,,"",,
2016,92708677,87222671,1,3,,,,,,"",,,"",,
2016,92708685,87222679,1,3,,,,,,"",,,"",,
2016,92708687,87222681,1,3,,,,,,"",,,"",,
2016,92709475,85444260,1,3,,,,,,"",,,"",,
2016,92711818,86580350,2,3,,,,,,"",,,"",,
2016,92701467,84575711,1,3,,,,,,"",,,"",,
2016,92701485,84575728,1,3,,,,,,"",,,"",,
2016,92701494,84575736,1,3,,,,,,"",,,"",,
2016,92702262,87445692,2,3,,,,,,"",,,"",,
2016,92703091,87449035,1,3,,,,,,"",,,"",,
2016,92704728,88046939,1,3,,,,,,"",,,"",,
2016,92706313,82981348,1,3,,,,,,"",,,"",,
2016,92707925,87444014,1,3,,,,,,"",,,"",,
2016,92708692,87222686,1,3,,,,,,"",,,"",,
2016,92709493,85444273,1,3,,,,,,"",,,"",,
2016,92710283,85447772,1,3,,,,,,"",,,"",,
2016,92701528,84575764,3,3,,,,,,"",,,"",,
2016,92701551,84575781,1,3,,,,,,"",,,"",,
2016,92703115,87449911,1,3,,,,,,"",,,"",,
2016,92703149,87449943,1,3,,,,,,"",,,"",,
2016,92703976,87453195,5,3,,,,,,"",,,"",,
2016,92704748,88046956,3,3,,,,,,"",,,"",,
2016,92704783,88046988,1,3,,,,,,"",,,"",,
2016,92707933,87444022,1,3,,,,,,"",,,"",,
2016,92708788,87222771,1,3,,,,,,"",,,"",,
2016,92710330,85448737,1,3,,,,,,"",,,"",,
2016,92711141,87597261,1,3,,,,,,"",,,"",,
2016,92700014,84027627,1,3,,,,,,"",,,"",,
2016,92701581,84575804,3,3,,,,,,"",,,"",,
2016,92701586,84575809,1,3,,,,,,"",,,"",,
2016,92702360,87445781,1,3,,,,,,"",,,"",,
2016,92702370,87445791,1,3,,,,,,"",,,"",,
2016,92702388,87445806,3,3,,,,,,"",,,"",,
2016,92703160,87449952,1,3,,,,,,"",,,"",,
2016,92703174,87449962,1,3,,,,,,"",,,"",,
2016,92704001,87453218,1,3,,,,,,"",,,"",,
2016,92708010,86765799,1,3,,,,,,"",,,"",,
2016,92708011,86765800,1,3,,,,,,"",,,"",,
2016,92708021,86765808,1,3,,,,,,"",,,"",,
2016,92708834,87223656,1,3,,,,,,"",,,"",,
2016,92710394,85448798,1,3,,,,,,"",,,"",,
2016,92710419,85448822,1,3,,,,,,"",,,"",,
2016,92710421,85448824,1,3,,,,,,"",,,"",,
2016,92701620,84576685,1,3,,,,,,"",,,"",,
2016,92701660,84576719,1,3,,,,,,"",,,"",,
2016,92703214,87449993,1,3,,,,,,"",,,"",,
2016,92704043,86089560,2,3,,,,,,"",,,"",,
2016,92704061,86089577,1,3,,,,,,"",,,"",,
2016,92704063,86089579,1,3,,,,,,"",,,"",,
2016,92704090,86089604,1,3,,,,,,"",,,"",,
2016,92705634,85086923,1,3,,,,,,"",,,"",,
2016,92705651,85086938,1,3,,,,,,"",,,"",,
2016,92705655,85086941,1,3,,,,,,"",,,"",,
2016,92708046,86766674,1,3,,,,,,"",,,"",,
2016,92708071,86766696,1,3,,,,,,"",,,"",,
2016,92708082,86766704,1,3,,,,,,"",,,"",,
2016,92708855,87223676,1,3,,,,,,"",,,"",,
2016,92708877,87223696,1,3,,,,,,"",,,"",,
2016,92700881,87860534,2,3,,,,,,"",,,"",,
2016,92701683,84576741,1,3,,,,,,"",,,"",,
2016,92701690,84576745,1,3,,,,,,"",,,"",,
2016,92702487,87446766,1,3,,,,,,"",,,"",,
2016,92703267,87450037,1,3,,,,,,"",,,"",,
2016,92704093,86089607,1,3,,,,,,"",,,"",,
2016,92704097,86089611,1,3,,,,,,"",,,"",,
2016,92704932,86764681,1,3,,,,,,"",,,"",,
2016,92705692,85087834,1,3,,,,,,"",,,"",,
2016,92708088,86766708,2,3,,,,,,"",,,"",,
2016,92708102,86766719,1,3,,,,,,"",,,"",,
2016,92709716,85445402,1,3,,,,,,"",,,"",,
2016,92709723,85445408,1,3,,,,,,"",,,"",,
2016,92711315,87597421,1,3,,,,,,"",,,"",,
2016,92712091,87445095,1,3,,,,,,"",,,"",,
2016,92701721,84576773,1,3,,,,,,"",,,"",,
2016,92701728,84576780,1,3,,,,,,"",,,"",,
2016,92701729,84576781,1,3,,,,,,"",,,"",,
2016,92701734,84576786,1,3,,,,,,"",,,"",,
2016,92701757,84576805,1,3,,,,,,"",,,"",,
2016,92702546,87446822,1,3,,,,,,"",,,"",,
2016,92703330,87450086,2,3,,,,,,"",,,"",,
2016,92714492,84818837,1,6,,,,,,"",,,"",,
2016,92714493,84818837,2,6,,,,,,"",,,"",,
2016,92714494,84818837,3,6,,,,,,"",,,"",,
2016,92714495,84818837,4,6,,,,,,"",,,"",,
2016,92714496,84818837,5,6,,,,,,"",,,"",,
2016,92722516,82987854,1,6,,,,,,"",,,"",,
2016,92722518,82987856,1,6,,,,,,"",,,"",,
2016,92720180,85087183,1,6,,,,,,"",,,"",,
2016,92722551,82987886,1,6,,,,,,"",,,"",,
2016,92722552,82987886,2,6,,,,,,"",,,"",,
2016,92713014,84141059,1,6,,,,,,"",,,"",,
2016,92713798,87223810,1,6,,,,,,"",,,"",,
2016,92713817,87223825,1,6,,,,,,"",,,"",,
2016,92719469,83484652,1,6,,,,,,"",,,"",,
2016,92719470,83484653,1,6,,,,,,"",,,"",,
2016,92719503,83484682,1,6,,,,,,"",,,"",,
2016,92721073,86909298,1,6,,,,,,"",,,"",,
2016,92721860,87074546,1,6,,,,,,"",,,"",,
2016,92719549,83497939,1,6,,,,,,"",,,"",,
2016,92721928,87074605,1,6,,,,,,"",,,"",,
2016,92723523,83498979,1,6,,,,,,"",,,"",,
2016,92723534,83498990,1,6,,,,,,"",,,"",,
2016,92718038,82989659,1,6,,,,,,"",,,"",,
2016,92721235,86909448,1,6,,,,,,"",,,"",,
2016,92712463,87447173,1,6,,,,,,"",,,"",,
2016,92719718,87449232,1,6,,,,,,"",,,"",,
2016,92722146,87075697,2,6,,,,,,"",,,"",,
2016,92714200,82987784,1,6,,,,,,"",,,"",,
2016,92722221,87075766,1,6,,,,,,"",,,"",,
2016,92719089,83688738,1,6,,,,,,"",,,"",,
2016,92721478,87072425,1,6,,,,,,"",,,"",,
2016,92721498,87072442,1,6,,,,,,"",,,"",,
2016,92723058,84818842,1,6,,,,,,"",,,"",,
2016,92723059,84818843,1,6,,,,,,"",,,"",,
2016,92723075,84818859,1,6,,,,,,"",,,"",,
2016,92723076,84818860,1,6,,,,,,"",,,"",,
2016,92723085,84818865,1,6,,,,,,"",,,"",,
2016,92714292,85484552,1,6,,,,,,"",,,"",,
2016,92714293,85484553,1,6,,,,,,"",,,"",,
2016,92714298,85484558,1,6,,,,,,"",,,"",,
2016,92714305,85484565,1,6,,,,,,"",,,"",,
2016,92714308,85484568,1,6,,,,,,"",,,"",,
2016,92714324,85484581,1,6,,,,,,"",,,"",,
2016,92721546,87072484,1,6,,,,,,"",,,"",,
2016,92713558,83484603,1,6,,,,,,"",,,"",,
2016,92714424,84818771,1,6,,,,,,"",,,"",,
2016,92731244,84858920,2,6,,,,,,"",,,"",,
2016,92731245,84858921,1,6,,,,,,"",,,"",,
2016,92729023,86709818,1,6,,,,,,"",,,"",,
2016,92731390,84859942,2,6,,,,,,"",,,"",,
2016,92731399,84859948,1,6,,,,,,"",,,"",,
2016,92731430,84859977,2,6,,,,,,"",,,"",,
2016,92733014,86103026,1,6,,,,,,"",,,"",,
2016,92726097,84642719,1,6,,,,,,"",,,"",,
2016,92728438,86706509,2,6,,,,,,"",,,"",,
2016,92731621,82990592,1,6,,,,,,"",,,"",,
2016,92734016,87862114,1,6,,,,,,"",,,"",,
2016,92734032,87862119,1,6,,,,,,"",,,"",,
2016,92734085,87862161,1,6,,,,,,"",,,"",,
2016,92734086,87862162,1,6,,,,,,"",,,"",,
2016,92732554,86100932,1,6,,,,,,"",,,"",,
2016,92734920,87076821,1,6,,,,,,"",,,"",,
2016,92734921,87076822,1,6,,,,,,"",,,"",,
2016,92734941,87076841,2,6,,,,,,"",,,"",,
2016,92731774,82990727,1,6,,,,,,"",,,"",,
2016,92734169,84577804,1,6,,,,,,"",,,"",,
2016,92734172,84577807,1,6,,,,,,"",,,"",,
2016,92734195,84577830,1,6,,,,,,"",,,"",,
2016,92710535,85449862,1,6,,,,,,"",,,"",,
2016,92702558,87446831,1,6,,,,,,"",,,"",,
2016,92704198,83805762,1,6,,,,,,"",,,"",,
2016,92704237,83805793,1,6,,,,,,"",,,"",,
2016,92707422,83034227,1,6,,,,,,"",,,"",,
2016,92709014,86578330,1,6,,,,,,"",,,"",,
2016,92709018,86578334,1,6,,,,,,"",,,"",,
2016,92700228,84028699,1,6,,,,,,"",,,"",,
2016,92706647,82982522,1,6,,,,,,"",,,"",,
2016,92707424,83034229,1,6,,,,,,"",,,"",,
2016,92706684,82983415,1,6,,,,,,"",,,"",,
2016,92706702,82983431,1,6,,,,,,"",,,"",,
2016,92706705,82983433,2,6,,,,,,"",,,"",,
2016,92707497,83034297,1,6,,,,,,"",,,"",,
2016,92707498,83034298,1,6,,,,,,"",,,"",,
2016,92711499,83942266,1,6,,,,,,"",,,"",,
2016,92707555,83034339,1,6,,,,,,"",,,"",,
2016,92709172,85442138,1,6,,,,,,"",,,"",,
2016,92709954,85446552,2,6,,,,,,"",,,"",,
2016,92711549,83942311,1,6,,,,,,"",,,"",,
2016,92707583,83034363,1,6,,,,,,"",,,"",,
2016,92707596,83034375,1,6,,,,,,"",,,"",,
2016,92707622,83035271,1,6,,,,,,"",,,"",,
2016,92710001,85446594,1,6,,,,,,"",,,"",,
2016,92710010,85446602,2,6,,,,,,"",,,"",,
2016,92710027,85446617,1,6,,,,,,"",,,"",,
2016,92710784,85451011,1,6,,,,,,"",,,"",,
2016,92699620,84026442,3,6,,,,,,"",,,"",,
2016,92699632,84026453,1,6,,,,,,"",,,"",,
2016,92701256,87861554,1,6,,,,,,"",,,"",,
2016,92699680,84026489,1,6,,,,,,"",,,"",,
2016,92701284,87861580,1,6,,,,,,"",,,"",,
2016,92701293,87861588,1,6,,,,,,"",,,"",,
2016,92707718,83035360,1,6,,,,,,"",,,"",,
2016,92704560,88046632,2,6,,,,,,"",,,"",,
2016,92706925,82984483,1,6,,,,,,"",,,"",,
2016,92706957,82984514,1,6,,,,,,"",,,"",,
2016,92709367,85443243,2,6,,,,,,"",,,"",,
2016,92706186,87328459,1,6,,,,,,"",,,"",,
2016,92706209,87328480,1,6,,,,,,"",,,"",,
2016,92710227,85447719,1,6,,,,,,"",,,"",,
2016,92704665,88046884,1,6,,,,,,"",,,"",,
2016,92706225,87328495,1,6,,,,,,"",,,"",,
2016,92710264,85447754,1,6,,,,,,"",,,"",,
2016,92705592,85086883,1,6,,,,,,"",,,"",,
2016,92706400,82981424,1,6,,,,,,"",,,"",,
2016,92707216,82985619,1,6,,,,,,"",,,"",,
2016,92708005,86765794,1,6,,,,,,"",,,"",,
2016,92708016,86765804,1,6,,,,,,"",,,"",,
2016,92711214,87597327,1,6,,,,,,"",,,"",,
2016,92706468,82982362,1,6,,,,,,"",,,"",,
2016,92700895,87860547,2,6,,,,,,"",,,"",,
2016,92704125,83804806,1,6,,,,,,"",,,"",,
2016,92707287,82985682,1,6,,,,,,"",,,"",,
2016,92698594,84140205,1,3,,,,,,"",,,"",,
2016,92698600,84140211,1,3,,,,,,"",,,"",,
2016,92712236,87446092,1,4,,,,5,75,"M",1,,"",,
2016,92712293,87446140,1,4,,,,5,40,"M",0,,"",,
2016,92712300,87446147,1,4,,,,5,88,"F",1,,"",,
2016,92723465,83498925,2,4,,,,5,27,"F",1,,"",,
2016,92712333,87446177,1,4,,,,5,73,"M",1,,"",,
2016,92712334,87446178,1,4,,,,5,26,"F",0,,"",,
2016,92712354,87446196,1,4,,,,5,19,"F",1,,"",,
2016,92712356,87446198,1,4,,,,5,60,"F",1,,"",,
2016,92712394,87447106,1,4,,,,5,54,"M",1,,"",,
2016,92712419,87447130,1,4,,,,5,47,"M",1,,"",,
2016,92712470,87447178,1,4,,,,5,41,"M",1,,"",,
2016,92712491,87447198,1,4,,,,5,73,"M",1,,"",,
2016,92712517,87447217,1,4,,,,5,41,"F",1,,"",,
2016,92712539,87447237,1,4,,,,5,12,"M",1,,"",,
2016,92712545,87447242,2,4,,,,5,66,"F",1,,"",,
2016,92723727,83500069,1,4,,,,5,68,"F",1,,"",,
2016,92712552,87447248,1,4,,,,5,54,"F",1,,"",,
2016,92712558,87447254,1,4,,,,5,48,"M",0,,"",,
2016,92712560,87447256,1,4,,,,5,77,"M",1,,"",,
2016,92712568,87447264,1,4,,,,5,55,"F",1,,"",,
2016,92723799,83500130,1,4,,,,5,64,"F",1,,"",,
2016,92712660,87448217,1,4,,,,5,55,"F",1,,"",,
2016,92712667,87448224,1,4,,,,5,55,"F",1,,"",,
2016,92712681,87448238,1,4,,,,5,54,"F",1,,"",,
2016,92712684,87448241,1,4,,,,5,37,"M",1,,"",,
2016,92712699,87448254,1,4,,,,5,66,"F",1,,"",,
2016,92712717,87448265,1,4,,,,5,52,"M",1,,"",,
2016,92712718,87448266,1,4,,,,5,62,"M",1,,"",,
2016,92712719,87448267,1,4,,,,5,60,"F",1,,"",,
2016,92712741,87448284,1,4,,,,5,51,"F",1,,"",,
2016,92712750,87448292,1,4,,,,5,84,"M",1,,"",,
2016,92712769,87448310,1,4,,,,5,33,"M",1,,"",,
2016,92712787,87448327,1,4,,,,5,59,"M",1,,"",,
2016,92712798,87448337,1,4,,,,5,54,"M",1,,"",,
2016,92712121,87445117,2,4,,,,5,24,"M",1,,"",,
2016,92711637,86579330,1,4,,,,5,27,"M",1,,"",,
2016,92711638,86579331,1,4,,,,5,34,"M",1,,"",,
2016,92711643,86579334,2,4,,,,5,45,"F",1,,"",,
2016,92711644,86579334,3,4,,,,5,34,"M",1,,"",,
2016,92711645,86579334,4,4,,,,5,42,"F",1,,"",,
2016,92711646,86579334,5,4,,,,5,59,"M",1,,"",,
2016,92711647,86579334,6,4,,,,5,52,"M",1,,"",,
2016,92711648,86579334,7,4,,,,5,64,"M",1,,"",,
2016,92711649,86579334,8,4,,,,5,28,"F",1,,"",,
2016,92711650,86579334,9,4,,,,5,47,"F",1,,"",,
2016,92711651,86579334,10,4,,,,5,51,"M",1,,"",,
2016,92711652,86579334,11,4,,,,5,47,"M",1,,"",,
2016,92711655,86579337,1,4,,,,5,28,"M",1,,"",,
2016,92711657,86579339,1,4,,,,5,27,"F",1,,"",,
2016,92711662,86579341,1,4,,,,5,54,"M",1,,"",,
2016,92711666,86579345,1,4,,,,5,59,"M",1,,"",,
2016,92711667,86579345,2,4,,,,5,57,"F",1,,"",,
2016,92711669,86579346,1,4,,,,5,56,"M",1,,"",,
2016,92711672,86579349,1,4,,,,5,30,"F",1,,"",,
2016,92711673,86579350,1,4,,,,5,86,"M",1,,"",,
2016,92711674,86579351,1,4,,,,5,26,"M",1,,"",,
2016,92711675,86579352,1,4,,,,5,51,"M",1,,"",,
2016,92711679,86579354,1,4,,,,5,77,"M",1,,"",,
2016,92711682,86579356,1,4,,,,5,51,"M",1,,"",,
2016,92711683,86579356,2,4,,,,5,49,"F",1,,"",,
2016,92711686,86579359,1,4,,,,5,42,"F",1,,"",,
2016,92711687,86579359,2,4,,,,5,61,"M",1,,"",,
2016,92711690,86579362,1,4,,,,5,17,"M",1,,"",,
2016,92711691,86579362,2,4,,,,5,39,"M",1,,"",,
2016,92711692,86579362,3,4,,,,5,42,"F",1,,"",,
2016,92711698,86579366,1,4,,,,5,56,"F",1,,"",,
2016,92711704,86579368,1,4,,,,5,38,"M",1,,"",,
2016,92711712,86579375,1,4,,,,5,45,"F",1,,"",,
2016,92711713,86579376,1,4,,,,5,33,"F",1,,"",,
2016,92711714,86579376,2,4,,,,5,29,"F",1,,"",,
2016,92711715,86579377,1,4,,,,5,37,"M",1,,"",,
2016,92711723,86579381,2,4,,,,5,31,"M",1,,"",,
2016,92711724,86579381,3,4,,,,5,68,"M",1,,"",,
2016,92711725,86579381,4,4,,,,5,36,"M",1,,"",,
2016,92711726,86579381,5,4,,,,5,49,"M",1,,"",,
2016,92711727,86579381,6,4,,,,5,45,"M",1,,"",,
2016,92711729,86579381,8,4,,,,5,50,"F",1,,"",,
2016,92711741,86579388,2,4,,,,5,16,"M",1,,"",,
2016,92711747,86579394,1,4,,,,5,75,"M",1,,"",,
2016,92711753,86579399,1,4,,,,5,55,"M",1,,"",,
2016,92711759,86579405,1,4,,,,5,26,"M",1,,"",,
2016,92711761,86579407,1,4,,,,5,56,"M",1,,"",,
2016,92711762,86579408,1,4,,,,5,38,"M",1,,"",,
2016,92711763,86579408,2,4,,,,5,27,"F",1,,"",,
2016,92711764,86579409,1,4,,,,5,92,"M",1,,"",,
2016,92711767,86580312,1,4,,,,5,31,"M",1,,"",,
2016,92711768,86580313,1,4,,,,5,67,"M",1,,"",,
2016,92711771,86580316,1,4,,,,5,58,"F",1,,"",,
2016,92711786,86580324,1,4,,,,5,55,"F",1,,"",,
2016,92711790,86580328,1,4,,,,5,75,"M",1,,"",,
2016,92711794,86580331,1,4,,,,5,35,"M",1,,"",,
2016,92711803,86580338,1,4,,,,5,40,"M",1,,"",,
2016,92711807,86580342,1,4,,,,5,20,"M",1,,"",,
2016,92711809,86580344,1,4,,,,5,56,"M",1,,"",,
2016,92711821,86580353,1,4,,,,5,45,"F",1,,"",,
2016,92711835,86580362,1,4,,,,5,37,"M",1,,"",,
2016,92711836,86580363,1,4,,,,5,60,"M",1,,"",,
2016,92711842,86580367,2,4,,,,5,23,"M",1,,"",,
2016,92711843,86580368,1,4,,,,5,83,"F",1,,"",,
2016,92711844,86580369,1,4,,,,5,38,"M",1,,"",,
2016,92711845,86580370,1,4,,,,5,95,"F",1,,"",,
2016,92711853,86580378,1,4,,,,5,50,"F",1,,"",,
2016,92711868,86580392,1,4,,,,5,85,"M",1,,"",,
2016,92711869,86580393,1,4,,,,5,29,"M",1,,"",,
2016,92711870,86580394,1,4,,,,5,66,"M",1,,"",,
2016,92711871,86580395,1,4,,,,5,43,"F",1,,"",,
2016,92711872,86580396,1,4,,,,5,62,"M",1,,"",,
2016,92711873,86580397,1,4,,,,5,51,"M",1,,"",,
2016,92711874,86580398,1,4,,,,5,40,"M",1,,"",,
2016,92711875,86580399,1,4,,,,5,25,"F",1,,"",,
2016,92711878,86580402,1,4,,,,5,50,"F",1,,"",,
2016,92711880,86580404,1,4,,,,5,53,"F",1,,"",,
2016,92711882,86580406,1,4,,,,5,63,"M",1,,"",,
2016,92711883,86580407,1,4,,,,5,62,"M",1,,"",,
2016,92711886,86580410,1,4,,,,5,56,"M",1,,"",,
2016,92711890,86580414,1,4,,,,5,57,"M",1,,"",,
2016,92711897,86580418,1,4,,,,5,64,"M",1,,"",,
2016,92711898,86580419,1,4,,,,5,70,"M",1,,"",,
2016,92711900,86580421,1,4,,,,5,78,"M",1,,"",,
2016,92711912,86580430,1,4,,,,5,80,"F",1,,"",,
2016,92711917,86580434,1,4,,,,5,64,"F",1,,"",,
2016,92711918,86580435,1,4,,,,5,65,"F",1,,"",,
2016,92711923,86580440,1,4,,,,5,51,"M",1,,"",,
2016,92698912,84023283,1,1,,,,,,"",,,"",,
2016,92698915,84023285,1,1,,,,,,"",,,"",,
2016,92698925,84023295,1,1,,,,,,"",,,"",,
2016,92698929,84023299,1,1,,,,,,"",,,"",,
2016,92698935,84023305,1,1,,,,,,"",,,"",,
2016,92698942,84023310,1,1,,,,,,"",,,"",,
2016,92698952,84023318,1,1,,,,,,"",,,"",,
2016,92698957,84023321,1,1,,,,,,"",,,"",,
2016,92698974,84023335,1,1,,,,,,"",,,"",,
2016,92698976,84023337,1,1,,,,,,"",,,"",,
2016,92698977,84023338,1,1,,,,,,"",,,"",,
2016,92698978,84023339,1,1,,,,,,"",,,"",,
2016,92698994,84023355,1,1,,,,,,"",,,"",,
2016,92698995,84023356,1,1,,,,,,"",,,"",,
2016,92699007,84023368,1,1,,,,,,"",,,"",,
2016,92699008,84023368,2,1,,,,,,"",,,"",,
2016,92699013,84023373,1,1,,,,,,"",,,"",,
2016,92699014,84023374,1,1,,,,,,"",,,"",,
2016,92699016,84023376,1,1,,,,,,"",,,"",,
2016,92699019,84023378,1,1,,,,,,"",,,"",,
2016,92699025,84023383,2,1,,,,,,"",,,"",,
2016,92699026,84023384,1,1,,,,,,"",,,"",,
2016,92699027,84023385,1,1,,,,,,"",,,"",,
2016,92699038,84023395,1,1,,,,,,"",,,"",,
2016,92699040,84023397,1,1,,,,,,"",,,"",,
2016,92699043,84023400,1,1,,,,,,"",,,"",,
2016,92699046,84023403,1,1,,,,,,"",,,"",,
2016,92699048,84023405,1,1,,,,,,"",,,"",,
2016,92699059,84023416,1,1,,,,,,"",,,"",,
2016,92699061,84023418,1,1,,,,,,"",,,"",,
2016,92699076,84023430,1,1,,,,,,"",,,"",,
2016,92699079,84023433,1,1,,,,,,"",,,"",,
2016,92699085,84023439,1,1,,,,,,"",,,"",,
2016,92699091,84024296,1,1,,,,,,"",,,"",,
2016,92699094,84024299,1,1,,,,,,"",,,"",,
2016,92699095,84024300,1,1,,,,,,"",,,"",,
2016,92699096,84024301,1,1,,,,,,"",,,"",,
2016,92699100,84024305,1,1,,,,,,"",,,"",,
2016,92699103,84024308,1,1,,,,,,"",,,"",,
2016,92699104,84024309,1,1,,,,,,"",,,"",,
2016,92698566,84140178,1,1,,,,,,"",,,"",,
2016,92698587,84140198,1,1,,,,,,"",,,"",,
2016,92698589,84140200,1,1,,,,,,"",,,"",,
2016,92698590,84140201,1,1,,,,,,"",,,"",,
2016,92698595,84140206,1,1,,,,,,"",,,"",,
2016,92698598,84140209,1,1,,,,,,"",,,"",,
2016,92698604,84140215,1,1,,,,,,"",,,"",,
2016,92698611,84140220,1,1,,,,,,"",,,"",,
2016,92698622,84140231,1,1,,,,,,"",,,"",,
2016,92698623,84140231,2,1,,,,,,"",,,"",,
2016,92698628,84140236,1,1,,,,,,"",,,"",,
2016,92698630,84140237,2,1,,,,,,"",,,"",,
2016,92698650,84140256,1,1,,,,,,"",,,"",,
2016,92698651,84022209,1,1,,,,,,"",,,"",,
2016,92698654,84022212,1,1,,,,,,"",,,"",,
2016,92698655,84022213,1,1,,,,,,"",,,"",,
