"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2016,7135744,10808,1,2016,"U",,"N","F","C","2016_01_NBNSP2900_NIBRS",,0
2016,7158528,10808,2,2016,"U",,"N","F","C","2016_02_NBNSP2900_NIBRS",,0
2016,7181312,10808,3,2016,"U",,"N","F","C","2016_03_NBNSP2900_NIBRS",,0
2016,7204096,10808,4,2016,"U",,"N","F","C","2016_04_NBNSP2900_NIBRS",,0
2016,7226880,10808,5,2016,"U",,"N","F","C","2016_05_NBNSP2900_NIBRS",,0
2016,7249664,10808,6,2016,"U",,"N","F","C","2016_06_NBNSP2900_NIBRS",,0
2016,7272448,10808,7,2016,"U",,"N","F","C","2016_07_NBNSP2900_NIBRS",,0
2016,7295232,10808,8,2016,"U",,"N","F","C","2016_08_NBNSP2900_NIBRS",,0
2016,7318016,10808,9,2016,"U",,"N","F","C","2016_09_NBNSP2900_NIBRS",,0
2016,7340800,10808,10,2016,"U",,"N","F","C","2016_10_NBNSP2900_NIBRS",,0
2016,7363584,10808,11,2016,"U",,"N","F","C","2016_11_NBNSP2900_NIBRS",,0
2016,7386368,10808,12,2016,"U",,"N","F","C","2016_12_NBNSP2900_NIBRS",,0
2016,7135779,10843,1,2016,"U",,"N","F","C","2016_01_NBNSP6400_NIBRS",,0
2016,7158563,10843,2,2016,"U",,"N","F","C","2016_02_NBNSP6400_NIBRS",,0
2016,7181347,10843,3,2016,"U",,"N","F","C","2016_03_NBNSP6400_NIBRS",,0
2016,7204131,10843,4,2016,"U",,"N","F","C","2016_04_NBNSP6400_NIBRS",,0
2016,7226915,10843,5,2016,"U",,"N","F","C","2016_05_NBNSP6400_NIBRS",,0
2016,7249699,10843,6,2016,"U",,"N","F","C","2016_06_NBNSP6400_NIBRS",,0
2016,7272483,10843,7,2016,"U",,"N","F","C","2016_07_NBNSP6400_NIBRS",,0
2016,7295267,10843,8,2016,"U",,"N","F","C","2016_08_NBNSP6400_NIBRS",,0
2016,7318051,10843,9,2016,"U",,"N","F","C","2016_09_NBNSP6400_NIBRS",,0
2016,7340835,10843,10,2016,"U",,"N","F","C","2016_10_NBNSP6400_NIBRS",,0
2016,7363619,10843,11,2016,"U",,"N","F","C","2016_11_NBNSP6400_NIBRS",,0
2016,7386403,10843,12,2016,"U",,"N","F","C","2016_12_NBNSP6400_NIBRS",,0
2016,7147446,25753,1,2016,"I",,"N","F","C","2016_01_NB0100600_NIBRS",,0
2016,7170230,25753,2,2016,"I",,"N","F","C","2016_02_NB0100600_NIBRS",,0
2016,7193014,25753,3,2016,"I",,"N","F","C","2016_03_NB0100600_NIBRS",,0
2016,7215798,25753,4,2016,"I",,"N","F","C","2016_04_NB0100600_NIBRS",,0
2016,7238582,25753,5,2016,"I",,"N","F","C","2016_05_NB0100600_NIBRS",,0
2016,7261366,25753,6,2016,"I",,"N","F","C","2016_06_NB0100600_NIBRS",,0
2016,7284150,25753,7,2016,"I",,"N","F","C","2016_07_NB0100600_NIBRS",,0
2016,7306934,25753,8,2016,"I",,"N","F","C","2016_08_NB0100600_NIBRS",,0
2016,7329718,25753,9,2016,"I",,"N","F","C","2016_09_NB0100600_NIBRS",24938410,0
2016,7352502,25753,10,2016,"I",,"N","F","C","2016_10_NB0100600_NIBRS",,0
2016,7375286,25753,11,2016,"I",,"N","F","C","2016_11_NB0100600_NIBRS",24938403,0
2016,7398070,25753,12,2016,"I",,"N","F","C","2016_12_NB0100600_NIBRS",24941245,0
2016,7135754,10818,1,2016,"U",,"N","F","C","2016_01_NBNSP3900_NIBRS",,0
2016,7158538,10818,2,2016,"U",,"N","F","C","2016_02_NBNSP3900_NIBRS",,0
2016,7181322,10818,3,2016,"U",,"N","F","C","2016_03_NBNSP3900_NIBRS",,0
2016,7204106,10818,4,2016,"U",,"N","F","C","2016_04_NBNSP3900_NIBRS",,0
2016,7226890,10818,5,2016,"U",,"N","F","C","2016_05_NBNSP3900_NIBRS",,0
2016,7249674,10818,6,2016,"U",,"N","F","C","2016_06_NBNSP3900_NIBRS",,0
2016,7272458,10818,7,2016,"U",,"N","F","C","2016_07_NBNSP3900_NIBRS",,0
2016,7295242,10818,8,2016,"U",,"N","F","C","2016_08_NBNSP3900_NIBRS",,0
2016,7318026,10818,9,2016,"U",,"N","F","C","2016_09_NBNSP3900_NIBRS",,0
2016,7340810,10818,10,2016,"U",,"N","F","C","2016_10_NBNSP3900_NIBRS",,0
2016,7363594,10818,11,2016,"U",,"N","F","C","2016_11_NBNSP3900_NIBRS",,0
2016,7386378,10818,12,2016,"U",,"N","F","C","2016_12_NBNSP3900_NIBRS",,0
2016,7135803,10867,1,2016,"U",,"N","F","C","2016_01_NBNSP8800_NIBRS",,0
2016,7158587,10867,2,2016,"U",,"N","F","C","2016_02_NBNSP8800_NIBRS",,0
2016,7181371,10867,3,2016,"U",,"N","F","C","2016_03_NBNSP8800_NIBRS",,0
2016,7204155,10867,4,2016,"U",,"N","F","C","2016_04_NBNSP8800_NIBRS",,0
2016,7226939,10867,5,2016,"U",,"N","F","C","2016_05_NBNSP8800_NIBRS",,0
2016,7249723,10867,6,2016,"U",,"N","F","C","2016_06_NBNSP8800_NIBRS",,0
2016,7272507,10867,7,2016,"U",,"N","F","C","2016_07_NBNSP8800_NIBRS",,0
2016,7295291,10867,8,2016,"U",,"N","F","C","2016_08_NBNSP8800_NIBRS",,0
2016,7318075,10867,9,2016,"U",,"N","F","C","2016_09_NBNSP8800_NIBRS",,0
2016,7340859,10867,10,2016,"U",,"N","F","C","2016_10_NBNSP8800_NIBRS",,0
2016,7363643,10867,11,2016,"U",,"N","F","C","2016_11_NBNSP8800_NIBRS",,0
2016,7386427,10867,12,2016,"U",,"N","F","C","2016_12_NBNSP8800_NIBRS",,0
2016,7135702,10766,1,2016,"U",,"N","F","C","2016_01_NB0870400_NIBRS",,0
2016,7158486,10766,2,2016,"U",,"N","F","C","2016_02_NB0870400_NIBRS",,0
2016,7181270,10766,3,2016,"U",,"N","F","C","2016_03_NB0870400_NIBRS",,0
2016,7204054,10766,4,2016,"U",,"N","F","C","2016_04_NB0870400_NIBRS",,0
2016,7226838,10766,5,2016,"U",,"N","F","C","2016_05_NB0870400_NIBRS",,0
2016,7249622,10766,6,2016,"U",,"N","F","C","2016_06_NB0870400_NIBRS",,0
2016,7272406,10766,7,2016,"U",,"N","F","C","2016_07_NB0870400_NIBRS",,0
2016,7295190,10766,8,2016,"U",,"N","F","C","2016_08_NB0870400_NIBRS",,0
2016,7317974,10766,9,2016,"U",,"N","F","C","2016_09_NB0870400_NIBRS",,0
2016,7340758,10766,10,2016,"U",,"N","F","C","2016_10_NB0870400_NIBRS",,0
2016,7363542,10766,11,2016,"U",,"N","F","C","2016_11_NB0870400_NIBRS",,0
2016,7386326,10766,12,2016,"U",,"N","F","C","2016_12_NB0870400_NIBRS",,0
2016,7135745,10809,1,2016,"U",,"N","F","C","2016_01_NBNSP3000_NIBRS",,0
2016,7158529,10809,2,2016,"U",,"N","F","C","2016_02_NBNSP3000_NIBRS",,0
2016,7181313,10809,3,2016,"U",,"N","F","C","2016_03_NBNSP3000_NIBRS",,0
2016,7204097,10809,4,2016,"U",,"N","F","C","2016_04_NBNSP3000_NIBRS",,0
2016,7226881,10809,5,2016,"U",,"N","F","C","2016_05_NBNSP3000_NIBRS",,0
2016,7249665,10809,6,2016,"U",,"N","F","C","2016_06_NBNSP3000_NIBRS",,0
2016,7272449,10809,7,2016,"U",,"N","F","C","2016_07_NBNSP3000_NIBRS",,0
2016,7295233,10809,8,2016,"U",,"N","F","C","2016_08_NBNSP3000_NIBRS",,0
2016,7318017,10809,9,2016,"U",,"N","F","C","2016_09_NBNSP3000_NIBRS",,0
2016,7340801,10809,10,2016,"U",,"N","F","C","2016_10_NBNSP3000_NIBRS",,0
2016,7363585,10809,11,2016,"U",,"N","F","C","2016_11_NBNSP3000_NIBRS",,0
2016,7386369,10809,12,2016,"U",,"N","F","C","2016_12_NBNSP3000_NIBRS",,0
2016,7135748,10812,1,2016,"U",,"N","F","C","2016_01_NBNSP3300_NIBRS",,0
2016,7158532,10812,2,2016,"U",,"N","F","C","2016_02_NBNSP3300_NIBRS",,0
2016,7181316,10812,3,2016,"U",,"N","F","C","2016_03_NBNSP3300_NIBRS",,0
2016,7204100,10812,4,2016,"U",,"N","F","C","2016_04_NBNSP3300_NIBRS",,0
2016,7226884,10812,5,2016,"U",,"N","F","C","2016_05_NBNSP3300_NIBRS",,0
2016,7249668,10812,6,2016,"U",,"N","F","C","2016_06_NBNSP3300_NIBRS",,0
2016,7272452,10812,7,2016,"U",,"N","F","C","2016_07_NBNSP3300_NIBRS",,0
2016,7295236,10812,8,2016,"U",,"N","F","C","2016_08_NBNSP3300_NIBRS",,0
2016,7318020,10812,9,2016,"U",,"N","F","C","2016_09_NBNSP3300_NIBRS",,0
2016,7340804,10812,10,2016,"U",,"N","F","C","2016_10_NBNSP3300_NIBRS",,0
2016,7363588,10812,11,2016,"U",,"N","F","C","2016_11_NBNSP3300_NIBRS",,0
2016,7386372,10812,12,2016,"U",,"N","F","C","2016_12_NBNSP3300_NIBRS",,0
2016,7135730,10794,1,2016,"U",,"N","F","C","2016_01_NBNSP1500_NIBRS",,0
2016,7158514,10794,2,2016,"U",,"N","F","C","2016_02_NBNSP1500_NIBRS",,0
2016,7181298,10794,3,2016,"U",,"N","F","C","2016_03_NBNSP1500_NIBRS",,0
2016,7204082,10794,4,2016,"U",,"N","F","C","2016_04_NBNSP1500_NIBRS",,0
2016,7226866,10794,5,2016,"U",,"N","F","C","2016_05_NBNSP1500_NIBRS",,0
2016,7249650,10794,6,2016,"U",,"N","F","C","2016_06_NBNSP1500_NIBRS",,0
2016,7272434,10794,7,2016,"U",,"N","F","C","2016_07_NBNSP1500_NIBRS",,0
2016,7295218,10794,8,2016,"U",,"N","F","C","2016_08_NBNSP1500_NIBRS",,0
2016,7318002,10794,9,2016,"U",,"N","F","C","2016_09_NBNSP1500_NIBRS",,0
2016,7340786,10794,10,2016,"U",,"N","F","C","2016_10_NBNSP1500_NIBRS",,0
2016,7363570,10794,11,2016,"U",,"N","F","C","2016_11_NBNSP1500_NIBRS",,0
2016,7386354,10794,12,2016,"U",,"N","F","C","2016_12_NBNSP1500_NIBRS",,0
2016,7135781,10845,1,2016,"U",,"N","F","C","2016_01_NBNSP6600_NIBRS",,0
2016,7158565,10845,2,2016,"U",,"N","F","C","2016_02_NBNSP6600_NIBRS",,0
2016,7181349,10845,3,2016,"U",,"N","F","C","2016_03_NBNSP6600_NIBRS",,0
2016,7204133,10845,4,2016,"U",,"N","F","C","2016_04_NBNSP6600_NIBRS",,0
2016,7226917,10845,5,2016,"U",,"N","F","C","2016_05_NBNSP6600_NIBRS",,0
2016,7249701,10845,6,2016,"U",,"N","F","C","2016_06_NBNSP6600_NIBRS",,0
2016,7272485,10845,7,2016,"U",,"N","F","C","2016_07_NBNSP6600_NIBRS",,0
2016,7295269,10845,8,2016,"U",,"N","F","C","2016_08_NBNSP6600_NIBRS",,0
2016,7318053,10845,9,2016,"U",,"N","F","C","2016_09_NBNSP6600_NIBRS",,0
2016,7340837,10845,10,2016,"U",,"N","F","C","2016_10_NBNSP6600_NIBRS",,0
2016,7363621,10845,11,2016,"U",,"N","F","C","2016_11_NBNSP6600_NIBRS",,0
2016,7386405,10845,12,2016,"U",,"N","F","C","2016_12_NBNSP6600_NIBRS",,0
2016,7135801,10865,1,2016,"U",,"N","F","C","2016_01_NBNSP8600_NIBRS",,0
2016,7158585,10865,2,2016,"U",,"N","F","C","2016_02_NBNSP8600_NIBRS",,0
2016,7181369,10865,3,2016,"U",,"N","F","C","2016_03_NBNSP8600_NIBRS",,0
2016,7204153,10865,4,2016,"U",,"N","F","C","2016_04_NBNSP8600_NIBRS",,0
2016,7226937,10865,5,2016,"U",,"N","F","C","2016_05_NBNSP8600_NIBRS",,0
2016,7249721,10865,6,2016,"U",,"N","F","C","2016_06_NBNSP8600_NIBRS",,0
2016,7272505,10865,7,2016,"U",,"N","F","C","2016_07_NBNSP8600_NIBRS",,0
2016,7295289,10865,8,2016,"U",,"N","F","C","2016_08_NBNSP8600_NIBRS",,0
2016,7318073,10865,9,2016,"U",,"N","F","C","2016_09_NBNSP8600_NIBRS",,0
2016,7340857,10865,10,2016,"U",,"N","F","C","2016_10_NBNSP8600_NIBRS",,0
2016,7363641,10865,11,2016,"U",,"N","F","C","2016_11_NBNSP8600_NIBRS",,0
2016,7386425,10865,12,2016,"U",,"N","F","C","2016_12_NBNSP8600_NIBRS",,0
2016,7135769,10833,1,2016,"U",,"N","F","C","2016_01_NBNSP5400_NIBRS",,0
2016,7158553,10833,2,2016,"U",,"N","F","C","2016_02_NBNSP5400_NIBRS",,0
2016,7181337,10833,3,2016,"U",,"N","F","C","2016_03_NBNSP5400_NIBRS",,0
2016,7204121,10833,4,2016,"U",,"N","F","C","2016_04_NBNSP5400_NIBRS",,0
2016,7226905,10833,5,2016,"U",,"N","F","C","2016_05_NBNSP5400_NIBRS",,0
2016,7249689,10833,6,2016,"U",,"N","F","C","2016_06_NBNSP5400_NIBRS",,0
2016,7272473,10833,7,2016,"U",,"N","F","C","2016_07_NBNSP5400_NIBRS",,0
2016,7295257,10833,8,2016,"U",,"N","F","C","2016_08_NBNSP5400_NIBRS",,0
2016,7318041,10833,9,2016,"U",,"N","F","C","2016_09_NBNSP5400_NIBRS",,0
2016,7340825,10833,10,2016,"U",,"N","F","C","2016_10_NBNSP5400_NIBRS",,0
2016,7363609,10833,11,2016,"U",,"N","F","C","2016_11_NBNSP5400_NIBRS",,0
2016,7386393,10833,12,2016,"U",,"N","F","C","2016_12_NBNSP5400_NIBRS",,0
2016,7135772,10836,1,2016,"U",,"N","F","C","2016_01_NBNSP5700_NIBRS",,0
2016,7158556,10836,2,2016,"U",,"N","F","C","2016_02_NBNSP5700_NIBRS",,0
2016,7181340,10836,3,2016,"U",,"N","F","C","2016_03_NBNSP5700_NIBRS",,0
2016,7204124,10836,4,2016,"U",,"N","F","C","2016_04_NBNSP5700_NIBRS",,0
2016,7226908,10836,5,2016,"U",,"N","F","C","2016_05_NBNSP5700_NIBRS",,0
2016,7249692,10836,6,2016,"U",,"N","F","C","2016_06_NBNSP5700_NIBRS",,0
2016,7272476,10836,7,2016,"U",,"N","F","C","2016_07_NBNSP5700_NIBRS",,0
2016,7295260,10836,8,2016,"U",,"N","F","C","2016_08_NBNSP5700_NIBRS",,0
2016,7318044,10836,9,2016,"U",,"N","F","C","2016_09_NBNSP5700_NIBRS",,0
2016,7340828,10836,10,2016,"U",,"N","F","C","2016_10_NBNSP5700_NIBRS",,0
2016,7363612,10836,11,2016,"U",,"N","F","C","2016_11_NBNSP5700_NIBRS",,0
2016,7386396,10836,12,2016,"U",,"N","F","C","2016_12_NBNSP5700_NIBRS",,0
2016,7135767,10831,1,2016,"U",,"N","F","C","2016_01_NBNSP5200_NIBRS",,0
2016,7158551,10831,2,2016,"U",,"N","F","C","2016_02_NBNSP5200_NIBRS",,0
2016,7181335,10831,3,2016,"U",,"N","F","C","2016_03_NBNSP5200_NIBRS",,0
2016,7204119,10831,4,2016,"U",,"N","F","C","2016_04_NBNSP5200_NIBRS",,0
2016,7226903,10831,5,2016,"U",,"N","F","C","2016_05_NBNSP5200_NIBRS",,0
2016,7249687,10831,6,2016,"U",,"N","F","C","2016_06_NBNSP5200_NIBRS",,0
2016,7272471,10831,7,2016,"U",,"N","F","C","2016_07_NBNSP5200_NIBRS",,0
2016,7295255,10831,8,2016,"U",,"N","F","C","2016_08_NBNSP5200_NIBRS",,0
2016,7318039,10831,9,2016,"U",,"N","F","C","2016_09_NBNSP5200_NIBRS",,0
2016,7340823,10831,10,2016,"U",,"N","F","C","2016_10_NBNSP5200_NIBRS",,0
2016,7363607,10831,11,2016,"U",,"N","F","C","2016_11_NBNSP5200_NIBRS",,0
2016,7386391,10831,12,2016,"U",,"N","F","C","2016_12_NBNSP5200_NIBRS",,0
2016,7135787,10851,1,2016,"U",,"N","F","C","2016_01_NBNSP7200_NIBRS",,0
2016,7158571,10851,2,2016,"U",,"N","F","C","2016_02_NBNSP7200_NIBRS",,0
2016,7181355,10851,3,2016,"U",,"N","F","C","2016_03_NBNSP7200_NIBRS",,0
2016,7204139,10851,4,2016,"U",,"N","F","C","2016_04_NBNSP7200_NIBRS",,0
2016,7226923,10851,5,2016,"U",,"N","F","C","2016_05_NBNSP7200_NIBRS",,0
2016,7249707,10851,6,2016,"U",,"N","F","C","2016_06_NBNSP7200_NIBRS",,0
2016,7272491,10851,7,2016,"U",,"N","F","C","2016_07_NBNSP7200_NIBRS",,0
2016,7295275,10851,8,2016,"U",,"N","F","C","2016_08_NBNSP7200_NIBRS",,0
2016,7318059,10851,9,2016,"U",,"N","F","C","2016_09_NBNSP7200_NIBRS",,0
2016,7340843,10851,10,2016,"U",,"N","F","C","2016_10_NBNSP7200_NIBRS",,0
2016,7363627,10851,11,2016,"U",,"N","F","C","2016_11_NBNSP7200_NIBRS",,0
2016,7386411,10851,12,2016,"U",,"N","F","C","2016_12_NBNSP7200_NIBRS",,0
2016,7135757,10821,1,2016,"U",,"N","F","C","2016_01_NBNSP4200_NIBRS",,0
2016,7158541,10821,2,2016,"U",,"N","F","C","2016_02_NBNSP4200_NIBRS",,0
2016,7181325,10821,3,2016,"U",,"N","F","C","2016_03_NBNSP4200_NIBRS",,0
2016,7204109,10821,4,2016,"U",,"N","F","C","2016_04_NBNSP4200_NIBRS",,0
2016,7226893,10821,5,2016,"U",,"N","F","C","2016_05_NBNSP4200_NIBRS",,0
2016,7249677,10821,6,2016,"U",,"N","F","C","2016_06_NBNSP4200_NIBRS",,0
2016,7272461,10821,7,2016,"U",,"N","F","C","2016_07_NBNSP4200_NIBRS",,0
2016,7295245,10821,8,2016,"U",,"N","F","C","2016_08_NBNSP4200_NIBRS",,0
2016,7318029,10821,9,2016,"U",,"N","F","C","2016_09_NBNSP4200_NIBRS",,0
2016,7340813,10821,10,2016,"U",,"N","F","C","2016_10_NBNSP4200_NIBRS",,0
2016,7363597,10821,11,2016,"U",,"N","F","C","2016_11_NBNSP4200_NIBRS",,0
2016,7386381,10821,12,2016,"U",,"N","F","C","2016_12_NBNSP4200_NIBRS",,0
2016,7135734,10798,1,2016,"U",,"N","F","C","2016_01_NBNSP1900_NIBRS",,0
2016,7158518,10798,2,2016,"U",,"N","F","C","2016_02_NBNSP1900_NIBRS",,0
2016,7181302,10798,3,2016,"U",,"N","F","C","2016_03_NBNSP1900_NIBRS",,0
2016,7204086,10798,4,2016,"U",,"N","F","C","2016_04_NBNSP1900_NIBRS",,0
2016,7226870,10798,5,2016,"U",,"N","F","C","2016_05_NBNSP1900_NIBRS",,0
2016,7249654,10798,6,2016,"U",,"N","F","C","2016_06_NBNSP1900_NIBRS",,0
2016,7272438,10798,7,2016,"U",,"N","F","C","2016_07_NBNSP1900_NIBRS",,0
2016,7295222,10798,8,2016,"U",,"N","F","C","2016_08_NBNSP1900_NIBRS",,0
2016,7318006,10798,9,2016,"U",,"N","F","C","2016_09_NBNSP1900_NIBRS",,0
2016,7340790,10798,10,2016,"U",,"N","F","C","2016_10_NBNSP1900_NIBRS",,0
2016,7363574,10798,11,2016,"U",,"N","F","C","2016_11_NBNSP1900_NIBRS",,0
2016,7386358,10798,12,2016,"U",,"N","F","C","2016_12_NBNSP1900_NIBRS",,0
2016,7135738,10802,1,2016,"U",,"N","F","C","2016_01_NBNSP2300_NIBRS",,0
2016,7158522,10802,2,2016,"U",,"N","F","C","2016_02_NBNSP2300_NIBRS",,0
2016,7181306,10802,3,2016,"U",,"N","F","C","2016_03_NBNSP2300_NIBRS",,0
2016,7204090,10802,4,2016,"U",,"N","F","C","2016_04_NBNSP2300_NIBRS",,0
2016,7226874,10802,5,2016,"U",,"N","F","C","2016_05_NBNSP2300_NIBRS",,0
2016,7249658,10802,6,2016,"U",,"N","F","C","2016_06_NBNSP2300_NIBRS",,0
2016,7272442,10802,7,2016,"U",,"N","F","C","2016_07_NBNSP2300_NIBRS",,0
2016,7295226,10802,8,2016,"U",,"N","F","C","2016_08_NBNSP2300_NIBRS",,0
2016,7318010,10802,9,2016,"U",,"N","F","C","2016_09_NBNSP2300_NIBRS",,0
2016,7340794,10802,10,2016,"U",,"N","F","C","2016_10_NBNSP2300_NIBRS",,0
2016,7363578,10802,11,2016,"U",,"N","F","C","2016_11_NBNSP2300_NIBRS",,0
2016,7386362,10802,12,2016,"U",,"N","F","C","2016_12_NBNSP2300_NIBRS",,0
2016,7135802,10866,1,2016,"U",,"N","F","C","2016_01_NBNSP8700_NIBRS",,0
2016,7158586,10866,2,2016,"U",,"N","F","C","2016_02_NBNSP8700_NIBRS",,0
2016,7181370,10866,3,2016,"U",,"N","F","C","2016_03_NBNSP8700_NIBRS",,0
2016,7204154,10866,4,2016,"U",,"N","F","C","2016_04_NBNSP8700_NIBRS",,0
2016,7226938,10866,5,2016,"U",,"N","F","C","2016_05_NBNSP8700_NIBRS",,0
2016,7249722,10866,6,2016,"U",,"N","F","C","2016_06_NBNSP8700_NIBRS",,0
2016,7272506,10866,7,2016,"U",,"N","F","C","2016_07_NBNSP8700_NIBRS",,0
2016,7295290,10866,8,2016,"U",,"N","F","C","2016_08_NBNSP8700_NIBRS",,0
2016,7318074,10866,9,2016,"U",,"N","F","C","2016_09_NBNSP8700_NIBRS",,0
2016,7340858,10866,10,2016,"U",,"N","F","C","2016_10_NBNSP8700_NIBRS",,0
2016,7363642,10866,11,2016,"U",,"N","F","C","2016_11_NBNSP8700_NIBRS",,0
2016,7386426,10866,12,2016,"U",,"N","F","C","2016_12_NBNSP8700_NIBRS",,0
2016,7135764,10828,1,2016,"U",,"N","F","C","2016_01_NBNSP4900_NIBRS",,0
2016,7158548,10828,2,2016,"U",,"N","F","C","2016_02_NBNSP4900_NIBRS",,0
2016,7181332,10828,3,2016,"U",,"N","F","C","2016_03_NBNSP4900_NIBRS",,0
2016,7204116,10828,4,2016,"U",,"N","F","C","2016_04_NBNSP4900_NIBRS",,0
2016,7226900,10828,5,2016,"U",,"N","F","C","2016_05_NBNSP4900_NIBRS",,0
2016,7249684,10828,6,2016,"U",,"N","F","C","2016_06_NBNSP4900_NIBRS",,0
2016,7272468,10828,7,2016,"U",,"N","F","C","2016_07_NBNSP4900_NIBRS",,0
2016,7295252,10828,8,2016,"U",,"N","F","C","2016_08_NBNSP4900_NIBRS",,0
2016,7318036,10828,9,2016,"U",,"N","F","C","2016_09_NBNSP4900_NIBRS",,0
2016,7340820,10828,10,2016,"U",,"N","F","C","2016_10_NBNSP4900_NIBRS",,0
2016,7363604,10828,11,2016,"U",,"N","F","C","2016_11_NBNSP4900_NIBRS",,0
2016,7386388,10828,12,2016,"U",,"N","F","C","2016_12_NBNSP4900_NIBRS",,0
2016,7135750,10814,1,2016,"U",,"N","F","C","2016_01_NBNSP3500_NIBRS",,0
2016,7158534,10814,2,2016,"U",,"N","F","C","2016_02_NBNSP3500_NIBRS",,0
2016,7181318,10814,3,2016,"U",,"N","F","C","2016_03_NBNSP3500_NIBRS",,0
2016,7204102,10814,4,2016,"U",,"N","F","C","2016_04_NBNSP3500_NIBRS",,0
2016,7226886,10814,5,2016,"U",,"N","F","C","2016_05_NBNSP3500_NIBRS",,0
2016,7249670,10814,6,2016,"U",,"N","F","C","2016_06_NBNSP3500_NIBRS",,0
2016,7272454,10814,7,2016,"U",,"N","F","C","2016_07_NBNSP3500_NIBRS",,0
2016,7295238,10814,8,2016,"U",,"N","F","C","2016_08_NBNSP3500_NIBRS",,0
2016,7318022,10814,9,2016,"U",,"N","F","C","2016_09_NBNSP3500_NIBRS",,0
2016,7340806,10814,10,2016,"U",,"N","F","C","2016_10_NBNSP3500_NIBRS",,0
2016,7363590,10814,11,2016,"U",,"N","F","C","2016_11_NBNSP3500_NIBRS",,0
2016,7386374,10814,12,2016,"U",,"N","F","C","2016_12_NBNSP3500_NIBRS",,0
2016,7135768,10832,1,2016,"U",,"N","F","C","2016_01_NBNSP5300_NIBRS",,0
2016,7158552,10832,2,2016,"U",,"N","F","C","2016_02_NBNSP5300_NIBRS",,0
2016,7181336,10832,3,2016,"U",,"N","F","C","2016_03_NBNSP5300_NIBRS",,0
2016,7204120,10832,4,2016,"U",,"N","F","C","2016_04_NBNSP5300_NIBRS",,0
2016,7226904,10832,5,2016,"U",,"N","F","C","2016_05_NBNSP5300_NIBRS",,0
2016,7249688,10832,6,2016,"U",,"N","F","C","2016_06_NBNSP5300_NIBRS",,0
2016,7272472,10832,7,2016,"U",,"N","F","C","2016_07_NBNSP5300_NIBRS",,0
2016,7295256,10832,8,2016,"U",,"N","F","C","2016_08_NBNSP5300_NIBRS",,0
2016,7318040,10832,9,2016,"U",,"N","F","C","2016_09_NBNSP5300_NIBRS",,0
2016,7340824,10832,10,2016,"U",,"N","F","C","2016_10_NBNSP5300_NIBRS",,0
2016,7363608,10832,11,2016,"U",,"N","F","C","2016_11_NBNSP5300_NIBRS",,0
2016,7386392,10832,12,2016,"U",,"N","F","C","2016_12_NBNSP5300_NIBRS",,0
2016,7135555,10619,1,2016,"U",,"N","F","C","2016_01_NB0280100_NIBRS",,0
2016,7158339,10619,2,2016,"U",,"N","F","C","2016_02_NB0280100_NIBRS",,0
2016,7181123,10619,3,2016,"U",,"N","F","C","2016_03_NB0280100_NIBRS",,0
2016,7203907,10619,4,2016,"U",,"N","F","C","2016_04_NB0280100_NIBRS",,0
2016,7226691,10619,5,2016,"U",,"N","F","C","2016_05_NB0280100_NIBRS",,0
2016,7249475,10619,6,2016,"U",,"N","F","C","2016_06_NB0280100_NIBRS",,0
2016,7272259,10619,7,2016,"U",,"N","F","C","2016_07_NB0280100_NIBRS",,0
2016,7295043,10619,8,2016,"U",,"N","F","C","2016_08_NB0280100_NIBRS",,0
2016,7317827,10619,9,2016,"U",,"N","F","C","2016_09_NB0280100_NIBRS",,0
2016,7340611,10619,10,2016,"U",,"N","F","C","2016_10_NB0280100_NIBRS",,0
2016,7363395,10619,11,2016,"U",,"N","F","C","2016_11_NB0280100_NIBRS",,0
2016,7386179,10619,12,2016,"U",,"N","F","C","2016_12_NB0280100_NIBRS",,0
2016,7135557,10621,1,2016,"U",,"N","F","C","2016_01_NB0280300_NIBRS",,0
2016,7158341,10621,2,2016,"U",,"N","F","C","2016_02_NB0280300_NIBRS",,0
2016,7181125,10621,3,2016,"U",,"N","F","C","2016_03_NB0280300_NIBRS",,0
2016,7203909,10621,4,2016,"U",,"N","F","C","2016_04_NB0280300_NIBRS",,0
2016,7226693,10621,5,2016,"U",,"N","F","C","2016_05_NB0280300_NIBRS",,0
2016,7249477,10621,6,2016,"U",,"N","F","C","2016_06_NB0280300_NIBRS",,0
2016,7272261,10621,7,2016,"U",,"N","F","C","2016_07_NB0280300_NIBRS",,0
2016,7295045,10621,8,2016,"U",,"N","F","C","2016_08_NB0280300_NIBRS",,0
2016,7317829,10621,9,2016,"U",,"N","F","C","2016_09_NB0280300_NIBRS",,0
2016,7340613,10621,10,2016,"U",,"N","F","C","2016_10_NB0280300_NIBRS",,0
2016,7363397,10621,11,2016,"U",,"N","F","C","2016_11_NB0280300_NIBRS",,0
2016,7386181,10621,12,2016,"U",,"N","F","C","2016_12_NB0280300_NIBRS",,0
2016,7135800,10864,1,2016,"U",,"N","F","C","2016_01_NBNSP8500_NIBRS",,0
2016,7158584,10864,2,2016,"U",,"N","F","C","2016_02_NBNSP8500_NIBRS",,0
