"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2016,5,90118248,0.01,3,7121840
2016,5,91340172,0.01,3,7121841
2016,5,92560750,1,3,7121842
2016,8,92561627,32,9,7121843
2016,16,89509096,6,9,7121844
2016,5,89506140,1,3,7121853
2016,5,89506171,0.1,3,7121855
2016,5,91950162,0.01,3,7121857
2016,5,89508138,0.01,3,7121858
2016,5,90729726,0.01,3,7121859
2016,5,92560774,6.25,3,7121860
2016,5,92560777,0.1,3,7121861
2016,5,92560781,0.01,3,7121862
2016,5,93170864,0.008,3,7121901
2016,5,89507224,0.1,3,7121902
2016,5,92559950,0.1,3,7121903
2016,5,89507241,0.1,3,7121904
2016,5,90117387,0.05,3,7121905
2016,12,90119376,1,9,7121906
2016,8,91949291,4,9,7121936
2016,5,93171794,0.5,3,7121937
2016,5,91949323,0.5,3,7121938
2016,5,91339398,0.05,3,7121940
2016,5,91339412,0.05,3,7121941
2016,5,90117454,0.005,3,7121978
2016,5,90728992,0.05,3,7121979
2016,16,90728994,1,9,7121980
2016,3,93783591,2,9,7121981
2016,5,91341393,1,3,7121984
2016,3,90119514,1,4,7121985
2016,8,91951429,1,3,7121986
2016,5,91951430,1,4,7121987
2016,5,91341396,1,3,7121988
2016,5,90119516,1,3,7121989
2016,5,90119520,1,4,7121990
2016,5,93173904,1,3,7121991
2016,5,90730960,0.5,3,7121992
2016,5,89509452,1,3,7121993
2016,2,92562051,1,3,7121994
2016,5,93785586,0.5,3,7121995
2016,5,91341416,0.1,3,7121996
2016,5,93171964,1,3,7122016
2016,5,90117569,1,3,7122017
2016,5,93172931,2.2,3,7122018
2016,8,90730055,1,9,7122019
2016,8,90118607,1,9,7122020
2016,5,93172955,1,9,7122021
2016,5,92562078,0.01,3,7122022
2016,16,91341469,60,9,7122023
2016,14,89506497,8,9,7122046
2016,8,91338574,1,9,7122047
2016,5,89506542,0.1,3,7122048
2016,5,90117573,1,3,7122049
2016,5,89507448,1,3,7122050
2016,5,91949500,1,3,7122051
2016,5,90118642,1,9,7122052
2016,5,93784692,1,9,7122053
2016,12,93172984,1,9,7122054
2016,5,89508549,1,9,7122055
2016,5,93784712,1,9,7122056
2016,5,91340611,1,9,7122057
2016,5,90730143,1,9,7122058
2016,5,91341519,1,3,7122059
2016,5,90117418,1,3,7144279
2016,5,91949117,1,3,7144421
2016,5,93783402,1,3,7144422
2016,5,92559949,0.5,3,7144423
2016,5,90729720,0.01,3,7144452
2016,5,89508548,1,9,7144453
2016,5,89508733,1,3,7144454
2016,5,93173487,1,9,7144455
2016,5,91074958,0.8,3,7157773
2016,5,90464114,0.05,3,7157774
2016,5,90464122,0.005,3,7157792
2016,5,91074991,1,3,7157793
2016,5,92907627,1,3,7157794
2016,5,89854143,1,3,7157795
2016,5,93782826,0.01,3,7122083
2016,5,93782828,0.01,3,7122084
2016,5,89506591,0.01,3,7122085
2016,5,91338675,0.01,3,7122086
2016,8,91948667,4,9,7122087
2016,5,89507506,1,9,7122088
2016,5,90117677,1,3,7122089
2016,5,89508602,1,9,7122090
2016,5,90118704,1,9,7122091
2016,12,91950613,1,9,7122092
2016,5,91340643,1,9,7122093
2016,8,91950648,1,9,7122094
2016,8,91338690,40,9,7122119
2016,13,92559366,3,9,7122120
2016,12,93171193,1,3,7122121
2016,5,93782882,2,3,7122122
2016,5,89506659,1,3,7122123
2016,5,92559374,1,3,7122124
2016,5,91949613,1.1,9,7122125
2016,5,89508674,1,9,7122126
2016,5,93784824,1,9,7122127
2016,5,90730230,1,9,7122128
2016,5,90118808,1,3,7122129
2016,5,93171210,1,3,7122150
2016,5,92559399,1,3,7122151
2016,5,90116843,16.894,3,7122152
2016,5,91338763,1,3,7122153
2016,5,91950708,1,3,7122154
2016,5,92561292,1,3,7122155
2016,5,91950721,1,3,7122156
2016,5,92561311,1,3,7122157
2016,5,93173171,1,3,7122158
2016,5,89508759,2,3,7122159
2016,5,93783013,0.5,3,7122173
2016,5,93784891,1,3,7122174
2016,5,89508781,1,3,7122175
2016,5,93784920,1,3,7122176
2016,15,93784937,1,9,7122177
2016,5,90118896,1,3,7122178
2016,5,90729398,1,3,7122195
2016,7,92560461,2,9,7122197
2016,5,91950810,1,3,7122198
2016,5,89508848,1,3,7122199
2016,5,91950820,1,3,7122200
2016,5,90118931,1,3,7122201
2016,5,93784987,1,3,7122202
2016,5,92559581,7.1,4,7122219
2016,17,89507855,1,9,7122220
2016,5,93172375,1,3,7122221
2016,5,91949877,1,3,7122222
2016,5,92560512,1,3,7122223
2016,5,89507872,1,3,7122224
2016,5,93173316,1,3,7122225
2016,5,92561473,1,3,7122226
2016,5,91950876,1,3,7122227
2016,16,93785065,6,9,7122228
2016,5,92559664,0.1,3,7122239
2016,12,90118072,0.01,3,7122240
2016,5,91950911,1,3,7122241
2016,5,91340937,1,3,7122242
2016,5,91950926,1,3,7122243
2016,5,90730496,1,3,7122244
2016,5,93173403,1,3,7122245
2016,5,90119051,1,3,7122246
2016,5,89509008,8.6,4,7122247
2016,5,93547217,1,3,7130955
2016,5,91103616,1,3,7130956
2016,5,92323659,1,3,7130957
2016,12,89873195,0.01,3,7131149
2016,16,91704409,217.5,9,7131174
2016,8,90483288,1,9,7131175
2016,5,91340791,1,3,7144793
2016,16,93784942,15,9,7149113
2016,5,91950796,1,3,7149114
2016,5,91950797,1,3,7149115
2016,5,89508836,1,3,7149116
2016,5,92561392,1,3,7149117
2016,5,91948056,1,3,7149134
2016,5,91948132,1,3,7149135
2016,5,91948137,1,3,7149136
2016,5,91948997,0.1,3,7149137
2016,5,90728624,0.1,3,7149138
2016,5,93172374,1,3,7149139
2016,5,92560509,1,3,7149140
2016,5,90729467,1,3,7149141
2016,5,93784066,1,3,7149142
2016,5,89507861,1,3,7149143
2016,16,93784968,6,9,7149144
2016,5,93173302,1,3,7149145
2016,5,91340875,1,3,7149146
2016,5,90730411,1,3,7149147
2016,5,89508886,1,3,7149148
2016,5,91340884,1,3,7149149
2016,5,90730424,1,3,7149150
2016,5,91340887,1,3,7149151
2016,5,90728684,4.9,3,7149172
2016,12,91339969,1,3,7149173
2016,5,90118997,1,3,7149174
2016,5,93785064,1,3,7149175
2016,5,90730469,1,3,7149176
2016,16,91340938,1,3,7149177
2016,5,93785096,1,3,7149178
2016,9,90727860,28,9,7149199
2016,5,93171595,0.1,3,7149200
2016,12,92559789,1,9,7149201
2016,5,91339169,1,3,7149202
2016,5,92561529,1,3,7149203
2016,5,93173406,1,3,7149204
2016,5,91340962,1,3,7149205
2016,5,90730509,1,3,7149206
2016,5,89508974,1,3,7149207
2016,5,90730510,1,3,7149208
2016,16,90730537,5,9,7149209
2016,5,90729644,0.5,3,7149228
2016,12,91950086,0.2,3,7149229
2016,5,93172554,1.5,3,7149230
2016,5,93171601,1,3,7157996
2016,5,91339415,0.05,3,7157998
2016,5,93783615,2.5,3,7157999
2016,5,90118848,1,3,7158017
2016,5,93784899,1,3,7158018
2016,5,90119515,1,3,7158019
2016,5,92295565,1,3,7171419
2016,5,90728825,1,3,7149254
2016,16,89507168,2,9,7149255
2016,5,93783403,0.7,3,7149256
2016,5,90118217,1,3,7149257
2016,16,93784249,1,9,7149258
2016,5,93172581,0.01,3,7149259
2016,5,93172593,0.01,3,7149260
2016,5,89508099,0.01,3,7149261
2016,5,93172614,1,3,7149262
2016,12,90119169,3,9,7149263
2016,16,93173555,1,9,7149264
2016,5,90116531,0.02,3,7149285
2016,12,91339344,1,3,7149286
2016,5,93171761,0.1,3,7149287
2016,5,89507234,0.25,3,7149288
2016,5,90728906,0.2,3,7149289
2016,5,91339351,1.5,3,7149290
2016,5,93171766,0.25,3,7149291
2016,5,93784317,0.01,3,7149292
2016,17,91951137,1,9,7149293
2016,16,91949288,32.5,9,7149307
2016,5,91339380,0.5,3,7149308
2016,8,89507278,2,9,7149309
2016,5,89507279,1,3,7149310
2016,5,91949337,1,3,7149311
2016,5,91949338,0.05,3,7149312
2016,6,93173699,10,9,7149313
2016,5,92559211,1,3,7149335
2016,5,89506495,1,3,7149336
2016,8,93171832,2,9,7149337
2016,16,91949344,1,9,7149338
2016,5,89507342,0.05,3,7149339
2016,12,93172810,4,9,7149340
2016,15,93782747,1,9,7149378
2016,5,93784514,0.01,3,7149379
2016,5,89508360,1,3,7149380
2016,5,91340458,1,3,7149381
2016,5,92559315,0.01,3,7149403
2016,5,91338671,0.01,3,7149404
2016,7,91338673,0.01,9,7149405
2016,5,90116749,0.01,3,7149406
2016,5,93782858,0.01,3,7149407
2016,5,89506631,0.5,3,7149408
2016,16,93784624,600,9,7149409
2016,5,89508485,1,9,7149410
2016,5,91340527,1,9,7149411
2016,12,91950491,1,9,7149412
2016,8,93784640,7,9,7149413
2016,8,91340530,1,9,7149414
2016,5,91950499,1,9,7149415
2016,5,91951428,1,4,7149416
2016,5,89509454,1,3,7149417
2016,5,90728281,1,3,7149454
2016,5,89506655,1,3,7149455
2016,5,91338751,1,3,7149456
2016,5,91948746,1,3,7149457
2016,5,89506692,1,3,7149458
2016,5,92559400,1,3,7149459
2016,5,93782917,1,3,7149460
2016,5,91339614,1,3,7149461
2016,12,90729176,1,3,7149462
2016,5,93784664,1,9,7149463
2016,5,92561092,1,9,7149464
2016,5,92561119,1,9,7149465
2016,12,92561120,1,9,7149466
2016,8,91951447,22,9,7149467
2016,5,93173926,0.6,3,7149468
2016,11,91338802,1,9,7149496
2016,5,93171240,0.1,3,7149497
2016,11,89506733,13,9,7149498
2016,5,89507585,2.2,9,7149499
2016,5,93173011,1,9,7149500
2016,5,92561158,1,9,7149501
2016,5,91340628,1,9,7149502
2016,5,90731063,0.04,3,7149504
2016,5,90119600,1,3,7149505
2016,5,91951545,1,3,7149506
2016,5,90731074,1,3,7149507
2016,16,89854128,5,9,7171439
2016,12,92295593,1,3,7171440
2016,16,92907626,1,9,7171441
2016,5,94129392,1,3,7171442
2016,5,89863755,1,9,7131648
2016,12,90731060,11,1,7627768
2016,5,90728311,1,1,7627784
2016,5,90730005,1,1,7627785
2016,5,93782660,1,11,7619643
2016,12,91949066,1,11,7619651
2016,12,104834029,0.1,9,9301370
2016,5,91949376,10,9,7624107
2016,5,91951427,1,3,7624112
2016,12,91341110,1,1,7628146
2016,12,90119177,1,1,7632533
2016,12,93171615,1,11,7620080
2016,16,92559833,1,11,7620081
2016,11,93783474,0.05,3,7624529
2016,12,89854128,3.3,1,7632966
2016,12,89506617,0.005,1,7616125
2016,12,89863732,0.5,1,7616197
2016,5,90729826,0.05,1,7616341
2016,1,90728920,0.01,5,7620546
2016,5,92561919,1,1,7633335
2016,5,104771750,1,11,9277350
2016,5,104776187,1,3,9286998
2016,12,104772172,1,11,9286999
2016,12,104768115,1.2,1,9282165
2016,12,93172591,0.1,1,7629100
2016,5,90117402,0.05,3,7621063
2016,15,90473864,1,9,7625342
2016,12,93528210,4.2,1,7629244
2016,5,91949852,4.7,1,7612628
2016,12,93171420,8,1,7612631
2016,5,89506920,3,1,7612632
2016,5,90117085,0.1,1,7612633
2016,5,92559686,4.7,1,7612640
2016,12,92559718,0.7,1,7612641
2016,5,93171615,0.75,1,7612661
2016,5,91341115,5,1,7612662
2016,3,93173687,0.02,1,7612672
2016,5,89507255,2.4,1,7612680
2016,5,91949286,5,1,7612681
2016,5,92560983,1,1,7612682
2016,12,90729019,10.8,1,7612689
2016,5,93171901,16.8,1,7612696
2016,5,91949561,1,1,7612710
2016,5,92560200,1,1,7612711
2016,5,90728249,0.06,1,7612720
2016,3,91948671,0.01,1,7612721
2016,16,90728768,17,9,7621340
2016,5,92559891,1,11,7617460
2016,16,91341254,244,9,7621691
2016,8,91339198,1,9,7621692
2016,16,92560535,1,9,7625650
2016,8,91339089,1,9,7625652
2016,16,93171633,4,9,7625654
2016,3,91948157,1,3,7625656
2016,8,90119269,36,9,7625657
2016,16,91338275,15,9,7625659
2016,16,91338049,1,1,7629861
2016,11,91949054,2.47,1,7629890
2016,16,93172650,2,1,7629892
2016,11,90730740,3.91,1,7629893
2016,3,89506497,1,1,7629902
2016,3,91949469,0.1,1,7629903
2016,5,93783779,1,1,7629905
2016,12,104774230,0.3,1,9281659
2016,5,104770307,1,3,9286584
2016,5,104766977,1,11,9277206
2016,5,104774749,1,1,9281742
2016,12,104775652,0.01,1,9281937
2016,12,104778130,4.6,1,9282499
2016,15,104775689,5,9,9286869
2016,5,104771848,0.3,1,9286927
2016,8,104767614,1,11,9277374
2016,5,91339368,0.005,3,7626143
2016,8,90728661,13,9,7626175
2016,5,93782466,1,11,7617902
2016,8,92561765,1,4,7622143
2016,16,92560467,5,9,7622175
2016,5,92560701,1,3,7622181
2016,8,91949852,9,9,7626416
2016,16,91949561,3,9,7626423
2016,16,92560200,1,9,7626424
2016,12,90730151,1,9,7626425
2016,12,90116369,1,11,7618219
2016,18,91338408,0,11,7618224
2016,3,90731068,1,11,7618227
2016,8,93537710,15,9,7622823
2016,17,91949089,2,9,7627008
2016,11,89509242,20,1,7630887
2016,17,93173730,1,1,7630888
2016,5,89509533,1,1,7630893
2016,4,89506908,0.1,1,7630903
2016,12,89509109,2,1,7630908
2016,16,90119415,1,11,7618919
2016,18,92560819,0,11,7619129
2016,5,93782659,1,11,7619131
2016,16,91951185,1,9,7623306
2016,8,90729754,2,9,7623308
2016,15,91338574,1,9,7623320
2016,5,90117388,42.7,1,7627484
2016,5,91949288,456.5,1,7631600
2016,5,93172810,0.001,1,7631601
2016,3,90730856,1,1,7631603
2016,5,90727922,2.9,1,7509071
2016,5,91339365,1.4,1,7509072
2016,12,91949286,0.2,1,7509073
2016,12,91949287,0.005,1,7509074
2016,5,92560969,10,1,7509077
2016,5,91950384,1,1,7509078
2016,5,91340402,1,1,7509079
2016,12,92560983,1,1,7509080
2016,5,91340415,8.9,1,7509081
2016,12,92561912,1,1,7509083
2016,12,92561919,1,1,7509084
2016,12,90730826,1,1,7509085
2016,2,93173780,1,1,7509086
2016,5,89506311,2,1,7509131
2016,5,89507341,0.544,1,7509132
2016,5,90117495,3.1,1,7509133
2016,5,91339472,2,1,7509134
2016,5,90729019,3.6,1,7509135
2016,5,91949395,4,1,7509136
2016,12,93171886,1,1,7509137
2016,12,90117512,0.8,1,7509138
2016,12,90729989,1,1,7509139
2016,5,91340455,1,1,7509140
2016,5,92561023,1,1,7509141
2016,5,93784598,1,1,7509142
2016,5,92562011,1,1,7509144
2016,5,93785559,1,1,7509145
2016,12,91948432,2,1,7509200
2016,12,91948473,14,1,7509201
2016,5,91339494,9.7,1,7509202
2016,3,93171901,11.5,1,7509203
2016,5,91949427,4.3,1,7509204
2016,17,90117567,1,1,7509205
2016,1,93172925,1,1,7509206
2016,5,92562036,5,1,7509207
2016,5,91341412,4,1,7509208
2016,12,90728111,6,1,7509265
2016,12,91948517,3,1,7509266
2016,12,93171965,1,1,7509267
2016,5,93171967,1,1,7509268
2016,5,91341457,3,1,7509271
2016,5,91951484,2.725,1,7509272
2016,5,90728047,8.5,1,7535655
2016,12,91338620,0.1,1,7535656
2016,5,89506876,18,1,7535657
2016,15,89507833,1,1,7535658
2016,12,91340857,1,1,7535660
2016,5,89863732,1.2,1,7539946
2016,5,91084425,4,1,7539947
2016,5,91694875,2,1,7540013
2016,5,91338560,7,1,7509327
2016,5,90728151,1,1,7509328
2016,12,90116645,1,1,7509329
2016,5,89506498,1,1,7509330
2016,5,91338576,1,1,7509331
2016,5,92559217,1,1,7509332
2016,5,92559223,1,1,7509333
2016,5,92559225,1,1,7509334
2016,5,91948552,1,1,7509335
2016,5,93171070,1,1,7509336
2016,5,93171073,1,1,7509337
2016,5,93171076,2,1,7509338
2016,5,93171080,0.1,1,7509339
2016,5,93171085,0.3,1,7509340
2016,5,92559247,0.1,1,7509341
2016,5,91948597,0.1,1,7509342
2016,5,93783736,1,1,7509343
2016,12,91949549,1,1,7509344
2016,5,90117650,2,1,7509345
2016,5,93783760,1,1,7509346
2016,12,92560200,1,1,7509347
2016,5,92562146,0.3,1,7509348
2016,5,91338615,0.1,1,7509400
2016,5,89506545,0.1,1,7509401
2016,5,93782787,1.6,1,7509402
2016,5,89506555,4,1,7509403
2016,5,90116707,1,1,7509404
2016,3,90728249,0.01,1,7509405
2016,12,92560217,1,1,7509406
2016,5,93783813,2.2,1,7509407
2016,5,89508706,1,1,7509409
2016,12,89508724,1,1,7509410
2016,12,90464107,0.001,1,7535825
2016,5,91074974,4.4,1,7535826
2016,5,93518591,1,1,7535827
2016,5,93518596,875.5,1,7535828
2016,5,91685195,1.2,1,7535901
2016,5,91075001,2,1,7535902
2016,5,92917212,1,1,7492386
2016,5,92917213,0.1,1,7492387
2016,12,91338571,1,1,7493727
2016,5,93171068,1,1,7493728
2016,12,91339368,0.07,1,7493729
2016,5,93785332,0.5,1,7493730
2016,12,93785489,1,1,7493731
2016,12,91713803,1,1,7538120
2016,5,91103605,0.1,1,7538163
2016,12,91103622,1,1,7538164
2016,5,94157900,0.99,1,7538165
2016,5,92936516,0.1,1,7538166
2016,5,91685146,1,1,7489654
2016,5,90464111,4,1,7489655
2016,5,93783388,1,1,7494264
2016,5,90729833,0.1,1,7494265
2016,5,91949886,1,1,7534293
2016,3,91338711,0.01,1,7494838
2016,5,91948990,0.1,1,7494840
2016,12,93171478,1.91,1,7494841
2016,5,93784404,2.5,1,7494896
2016,7,93173525,0.16,1,7494897
2016,5,93785407,1,1,7494898
2016,12,92936464,1,1,7499407
2016,5,91713835,0.8,1,7499408
2016,5,92936485,0.1,1,7499409
2016,12,93547246,0.01,1,7499410
2016,5,92936500,1,1,7499411
2016,5,93782422,1,1,7495091
2016,12,89507326,0.02,1,7495092
2016,2,93173202,10.8,1,7495151
2016,12,90119002,1,1,7495152
2016,5,90492919,1,1,7499485
2016,5,91338705,0.1,1,7508369
2016,5,90728262,0.05,1,7508370
2016,5,93782877,1,1,7508372
2016,12,93783895,0.1,1,7508374
2016,5,93783903,0.2,1,7508375
2016,12,91949711,0.1,1,7508378
2016,5,91340710,24.1,1,7508379
2016,5,90730255,9.2,1,7508380
2016,12,93173156,1,1,7508381
2016,5,89508745,1,1,7508382
2016,5,91950732,14.8,1,7508383
2016,5,91340747,1,1,7508384
2016,12,91340754,1,1,7508385
2016,5,93782901,1,1,7508426
2016,12,93782903,1,1,7508427
2016,5,91338759,1,1,7508428
2016,12,90116892,0.3,1,7508429
2016,12,90728354,1.4,1,7508430
2016,5,90729380,4.2,1,7508432
2016,5,89508779,10.1,1,7508433
2016,5,93784892,24,1,7508434
2016,5,93784895,1,1,7508435
2016,5,93173218,8.2,1,7508436
2016,12,90730334,1,1,7508437
2016,17,91950800,8.7,1,7508438
2016,5,93173247,24.2,1,7508439
2016,2,90118915,909,1,7508440
2016,2,93173255,1,1,7508441
2016,5,91340842,11,1,7508442
2016,5,93171591,0.01,1,7495358
2016,5,89507367,3,1,7495359
2016,12,90728408,1.4,1,7508503
2016,5,93171301,3,1,7508504
2016,5,92559491,4.2,1,7508505
2016,5,91948862,0.5,1,7508506
2016,5,91948869,2,1,7508507
2016,5,91339862,10.8,1,7508508
2016,5,91949825,9,1,7508511
2016,12,91950835,1,1,7508512
2016,5,89508860,58.8,1,7508513
2016,5,93173298,13.8,1,7508514
2016,12,93784994,1,1,7508515
2016,12,92561432,2,1,7508516
2016,5,91340885,1,1,7508517
2016,5,91338942,0.1,1,7508570
2016,5,90117025,1,1,7508571
2016,5,91948913,0.5,1,7508572
2016,5,92559572,3,1,7508573
2016,5,90117037,0.1,1,7508574
2016,12,91338971,1,1,7508575
2016,5,92559580,3,1,7508576
2016,5,91338973,97,1,7508577
2016,2,91949852,0.1,1,7508578
2016,5,89507881,0.1,1,7508579
2016,5,90729496,0.1,1,7508580
2016,12,90118057,1,1,7508581
2016,5,91339984,0.1,1,7508582
2016,12,90118987,11.4,1,7508583
2016,12,91340900,1,1,7508584
2016,5,93173341,7.8,1,7508585
2016,12,91340924,8.1,1,7508586
2016,5,91950905,9.9,1,7508587
2016,12,89508946,1,1,7508588
2016,5,92559590,12,1,7508627
2016,5,93171420,1,1,7508628
2016,12,91338993,0.1,1,7508629
2016,12,91948959,0.94,1,7508630
2016,5,89506912,8.58,1,7508631
2016,5,89506918,42,1,7508632
2016,12,89506920,1,1,7508633
2016,12,90117085,0.1,1,7508634
2016,5,90728579,0.1,1,7508635
2016,5,93784104,0.1,1,7508636
2016,12,91339999,0.1,1,7508637
2016,5,91340002,0.1,1,7508638
2016,5,93172430,0.1,1,7508639
2016,12,89507942,0.1,1,7508640
2016,5,93785136,11.5,1,7508646
2016,5,91340989,1,1,7508647
2016,5,90728608,24.7,1,7508713
2016,5,91339054,1.4,1,7508714
2016,12,92559686,0.8,1,7508715
2016,5,90728632,12.6,1,7508716
2016,12,91949037,0.01,1,7508718
2016,5,93173456,1,1,7508726
2016,5,91341034,1,1,7508727
2016,5,89509057,1,1,7508728
2016,5,90730579,1,1,7508729
2016,5,90119137,2.5,1,7508730
2016,5,92559259,0.1,1,7539307
2016,5,89506617,11.56,1,7539382
2016,12,90117048,0.1,1,7539383
2016,5,93784091,0.1,1,7539384
2016,3,89508252,6.8,1,7539386
2016,5,92561411,1,1,7539388
2016,5,90119006,1,1,7539389
2016,12,89505973,1,1,7508789
2016,5,91948011,1,1,7508790
2016,5,90728672,1,1,7508792
2016,12,90728725,15.14,1,7508796
2016,5,90728732,1,1,7508797
2016,5,90728739,1,1,7508798
2016,5,89508079,1,1,7508799
2016,5,91950107,2,1,7508800
2016,12,90118227,1,1,7508801
2016,5,91341062,1,1,7508802
2016,12,90730625,2,1,7508803
2016,5,92561680,2,1,7508804
2016,5,90119186,1,1,7508805
2016,16,89506068,1,1,7508875
2016,5,93171644,1,1,7508876
2016,12,93171653,0.79,1,7508877
2016,12,90729750,0.01,1,7508878
2016,5,93172669,0.01,1,7508879
2016,12,89508183,0.1,1,7508880
2016,12,91950213,1.35,1,7508881
2016,5,91341088,1,1,7508882
2016,12,93785285,1,1,7508883
2016,5,90730676,185.1,1,7508884
2016,5,89509182,0.08,1,7508885
2016,16,93170679,1,1,7508934
2016,5,92558864,1,1,7508935
2016,12,92558874,1,1,7508936
2016,5,89506173,0.5,1,7508937
2016,5,93171685,1,1,7508938
2016,12,90729808,0.7,1,7508939
2016,5,90729815,2.3,1,7508940
2016,12,91340281,2,1,7508942
2016,12,90729840,1.6,1,7508943
2016,5,91950286,3.3,1,7508944
2016,5,91340296,0.12,1,7508945
2016,12,89509196,8,1,7508946
2016,12,90119283,0.01,1,7508947
2016,5,89509230,161.16,1,7508948
2016,5,91341178,9,1,7508949
2016,5,89509236,0.1,1,7508950
2016,5,93173687,8,1,7508951
2016,5,92561820,1,1,7508952
2016,12,90730739,1,1,7508953
2016,5,90727828,6.7,1,7509001
2016,12,93170744,0.7,1,7509002
2016,5,91948206,1,1,7509003
2016,5,92558917,1,1,7509004
2016,5,91338259,1,1,7509005
2016,12,91338260,5.06,1,7509006
2016,12,90116386,2.77,1,7509007
2016,5,92558944,1,1,7509008
2016,5,93170787,4.58,1,7509009
2016,5,90117345,1.2,1,7509010
2016,5,91340323,0.15,1,7509012
2016,5,91950336,5.6,1,7509013
2016,5,89508337,0.001,1,7509015
2016,5,93785387,1,1,7509016
2016,5,93173714,1,1,7509017
2016,5,91341220,1,1,7509018
2016,12,90730769,1,1,7509019
2016,5,89509286,1,1,7509020
2016,5,89509292,1,1,7509021
2016,2,91341248,1,1,7509022
2016,12,93173746,0.7,1,7509023
2016,12,90730791,2.8,1,7509024
2016,5,90730794,1,1,7509025
2016,12,89509327,1,1,7509026
2016,12,90729140,0.01,3,7562348
2016,5,91951235,0.9,1,7584284
2016,5,91948670,0.03,1,7584423
2016,5,91948911,125,1,7584429
2016,12,91948929,10,1,7584430
2016,5,91949060,2.6,1,7584477
2016,5,91949278,0.4,1,7584490
2016,3,91948547,1,1,7584496
2016,5,93782257,1,1,7593057
2016,12,93171545,1,1,7593067
2016,5,92561627,5.8,1,7593075
2016,5,92558920,0.4,1,7593080
2016,12,93172650,9,1,7593081
2016,5,90730740,0.52,1,7593085
2016,12,93172800,0.001,1,7593093
2016,5,93783591,100,1,7593112
2016,5,90730008,1,1,7593114
2016,5,92559212,1,1,7593122
2016,12,93171962,1,1,7593123
2016,5,89506497,1,1,7593138
2016,5,92559334,7,1,7593160
2016,12,93172375,3,1,7593188
2016,12,90119199,2,1,7606195
2016,5,90119313,0.05,1,7606196
2016,5,93785593,1,11,7544376
2016,5,93785629,1,11,7544377
2016,5,93785630,1,11,7544378
2016,16,91339959,16,9,7553405
2016,8,93528210,1,9,7557697
2016,5,93171605,1,3,7566867
2016,12,91339169,1,3,7566868
2016,5,90729717,1,3,7566889
2016,5,91339344,0.9,3,7566894
2016,5,90729752,0.2,3,7566895
2016,8,91949288,81,9,7566899
2016,17,93172810,1,9,7566904
2016,16,93784534,5.5,9,7566917
2016,17,91951362,1,9,7566918
2016,5,90116798,5,9,7566926
2016,5,89507432,1,3,7566927
2016,8,91950499,1,9,7566928
2016,9,91948919,2,9,7566964
2016,16,91949721,8,9,7566965
2016,15,91339792,5,9,7566966
2016,12,93518591,1,3,7575751
2016,5,104771980,1,1,9282036
2016,12,104767352,1,1,9281945
2016,5,104767352,1,4,9281944
2016,5,104767736,1,11,9286976
2016,5,104830086,8,9,9300913
2016,15,104830086,5,9,9291566
2016,12,89507593,0.6,1,7610941
2016,5,91338711,0.01,1,7611006
2016,3,91340418,1,1,7611037
2016,8,93785319,1,11,7544789
2016,5,91951185,1,11,7544790
2016,5,90729754,1,11,7544798
2016,5,93170877,1,11,7544815
2016,5,90727973,1,11,7544816
2016,12,91338408,1,11,7544817
2016,17,92560984,1,11,7544818
2016,16,91949089,10,9,7576084
2016,2,90731060,2.4,1,7580477
2016,12,90730665,1,1,7580526
2016,5,90729887,10.7,1,7580545
2016,12,90728029,0.001,1,7580554
2016,5,90728920,4,1,7580555
2016,12,90729147,1,1,7580560
2016,11,90728311,1,1,7580565
2016,5,90730827,1,1,7580567
2016,4,90729990,1,1,7580572
2016,17,90730005,2,1,7580573
2016,5,94148282,1,1,7540510
2016,12,94148310,1,1,7540579
2016,17,93782805,1,11,7544825
2016,5,91951424,1,11,7545096
2016,5,93785373,1,3,7558240
2016,12,93784682,1,9,7558277
2016,16,93782388,10,9,7558366
2016,5,93784059,1,3,7558368
2016,8,93783248,2,9,7558373
2016,15,93782466,1,9,7558383
2016,12,93784332,0.01,3,7558391
2016,5,93784582,1,3,7558399
2016,5,93783580,1,3,7558412
2016,8,93783654,15,9,7558413
2016,5,93173730,1,1,7598386
2016,12,93171882,1,1,7598395
2016,12,92560064,6.2,1,7598396
2016,5,91951346,1,1,7598397
2016,5,89507444,1,1,7598403
2016,11,91951427,1,1,7598410
2016,5,89509446,13,1,7598411
2016,5,91341408,6,1,7598412
2016,2,89509533,1,1,7598418
2016,5,92559584,8,1,7598455
2016,5,89506908,4.5,1,7598456
2016,5,90116295,1,1,7598467
2016,11,93171583,15.74,1,7598476
2016,2,89507082,0.25,1,7598477
2016,7,89509109,1,1,7598478
2016,5,90119216,4,1,7598483
2016,5,90118360,0.001,1,7598492
2016,5,91341160,1.99,1,7598494
2016,12,92560510,1,1,7602644
2016,5,91949062,1,1,7602653
2016,5,90116377,1,1,7602659
2016,12,91948212,1,1,7602660
2016,5,91339209,1.89,1,7602666
2016,5,93784249,1,1,7602670
2016,5,93173555,1,1,7602671
2016,5,90119339,1,1,7602681
2016,12,91949344,6,1,7602689
2016,2,90117455,2.2,1,7602690
2016,12,90117484,0.6,1,7602691
2016,5,91338744,1,1,7602710
2016,3,90117035,9,1,7602732
2016,15,93782244,21,1,7602749
