"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2016,7226597,10525,5,2016,"I",,"N","F","C","2016_05_MT0520000_NIBRS",,0
2016,7249381,10525,6,2016,"I",,"N","F","C","2016_06_MT0520000_NIBRS",,0
2016,7272165,10525,7,2016,"Z",,"N","F","C","2016_07_MT0520000_NIBRS",,0
2016,7294949,10525,8,2016,"Z",,"N","F","C","2016_08_MT0520000_NIBRS",,0
2016,7317733,10525,9,2016,"I",,"N","F","C","2016_09_MT0520000_NIBRS",,0
2016,7340517,10525,10,2016,"Z",,"N","F","C","2016_10_MT0520000_NIBRS",,0
2016,7363301,10525,11,2016,"I",,"N","F","C","2016_11_MT0520000_NIBRS",2266876,0
2016,7386085,10525,12,2016,"Z",,"N","F","C","2016_12_MT0520000_NIBRS",2266924,0
2016,7135354,10418,1,2016,"U",,"N","F","C","2016_01_MT0050400_NIBRS",,0
2016,7158138,10418,2,2016,"U",,"N","F","C","2016_02_MT0050400_NIBRS",,0
2016,7180922,10418,3,2016,"U",,"N","F","C","2016_03_MT0050400_NIBRS",,0
2016,7203706,10418,4,2016,"U",,"N","F","C","2016_04_MT0050400_NIBRS",,0
2016,7226490,10418,5,2016,"U",,"N","F","C","2016_05_MT0050400_NIBRS",,0
2016,7249274,10418,6,2016,"U",,"N","F","C","2016_06_MT0050400_NIBRS",,0
2016,7272058,10418,7,2016,"U",,"N","F","C","2016_07_MT0050400_NIBRS",,0
2016,7294842,10418,8,2016,"U",,"N","F","C","2016_08_MT0050400_NIBRS",,0
2016,7317626,10418,9,2016,"U",,"N","F","C","2016_09_MT0050400_NIBRS",,0
2016,7340410,10418,10,2016,"U",,"N","F","C","2016_10_MT0050400_NIBRS",,0
2016,7363194,10418,11,2016,"U",,"N","F","C","2016_11_MT0050400_NIBRS",,0
2016,7385978,10418,12,2016,"U",,"N","F","C","2016_12_MT0050400_NIBRS",,0
2016,7135359,10423,1,2016,"U",,"N","F","C","2016_01_MT0070200_NIBRS",,0
2016,7158143,10423,2,2016,"U",,"N","F","C","2016_02_MT0070200_NIBRS",,0
2016,7180927,10423,3,2016,"U",,"N","F","C","2016_03_MT0070200_NIBRS",,0
2016,7203711,10423,4,2016,"U",,"N","F","C","2016_04_MT0070200_NIBRS",,0
2016,7226495,10423,5,2016,"U",,"N","F","C","2016_05_MT0070200_NIBRS",,0
2016,7249279,10423,6,2016,"U",,"N","F","C","2016_06_MT0070200_NIBRS",,0
2016,7272063,10423,7,2016,"U",,"N","F","C","2016_07_MT0070200_NIBRS",,0
2016,7294847,10423,8,2016,"U",,"N","F","C","2016_08_MT0070200_NIBRS",,0
2016,7317631,10423,9,2016,"U",,"N","F","C","2016_09_MT0070200_NIBRS",,0
2016,7340415,10423,10,2016,"U",,"N","F","C","2016_10_MT0070200_NIBRS",,0
2016,7363199,10423,11,2016,"U",,"N","F","C","2016_11_MT0070200_NIBRS",,0
2016,7385983,10423,12,2016,"U",,"N","F","C","2016_12_MT0070200_NIBRS",,0
2016,7135447,10511,1,2016,"Z",,"N","F","C","2016_01_MT0450200_NIBRS",,0
2016,7158231,10511,2,2016,"Z",,"N","F","C","2016_02_MT0450200_NIBRS",,0
2016,7181015,10511,3,2016,"Z",,"N","F","C","2016_03_MT0450200_NIBRS",,0
2016,7203799,10511,4,2016,"I",,"N","F","C","2016_04_MT0450200_NIBRS",,0
2016,7226583,10511,5,2016,"I",,"N","F","C","2016_05_MT0450200_NIBRS",,0
2016,7249367,10511,6,2016,"I",,"N","F","C","2016_06_MT0450200_NIBRS",,0
2016,7272151,10511,7,2016,"I",,"N","F","C","2016_07_MT0450200_NIBRS",,0
2016,7294935,10511,8,2016,"Z",,"N","F","C","2016_08_MT0450200_NIBRS",,0
2016,7317719,10511,9,2016,"Z",,"N","F","C","2016_09_MT0450200_NIBRS",,0
2016,7340503,10511,10,2016,"Z",,"N","F","C","2016_10_MT0450200_NIBRS",,0
2016,7363287,10511,11,2016,"I",,"N","F","C","2016_11_MT0450200_NIBRS",10623130,0
2016,7386071,10511,12,2016,"I",,"Y","F","C","2016_12_MT0450200_NIBRS",4728380,0
2016,7135428,10492,1,2016,"U",,"N","F","C","2016_01_MT0370200_NIBRS",,0
2016,7158212,10492,2,2016,"U",,"N","F","C","2016_02_MT0370200_NIBRS",,0
2016,7180996,10492,3,2016,"U",,"N","F","C","2016_03_MT0370200_NIBRS",,0
2016,7203780,10492,4,2016,"U",,"N","F","C","2016_04_MT0370200_NIBRS",,0
2016,7226564,10492,5,2016,"U",,"N","F","C","2016_05_MT0370200_NIBRS",,0
2016,7249348,10492,6,2016,"U",,"N","F","C","2016_06_MT0370200_NIBRS",,0
2016,7272132,10492,7,2016,"U",,"N","F","C","2016_07_MT0370200_NIBRS",,0
2016,7294916,10492,8,2016,"U",,"N","F","C","2016_08_MT0370200_NIBRS",,0
2016,7317700,10492,9,2016,"U",,"N","F","C","2016_09_MT0370200_NIBRS",,0
2016,7340484,10492,10,2016,"U",,"N","F","C","2016_10_MT0370200_NIBRS",,0
2016,7363268,10492,11,2016,"U",,"N","F","C","2016_11_MT0370200_NIBRS",,0
2016,7386052,10492,12,2016,"U",,"N","F","C","2016_12_MT0370200_NIBRS",,0
2016,7135423,10487,1,2016,"U",,"N","F","C","2016_01_MT0350000_NIBRS",,0
2016,7158207,10487,2,2016,"U",,"N","F","C","2016_02_MT0350000_NIBRS",,0
2016,7180991,10487,3,2016,"U",,"N","F","C","2016_03_MT0350000_NIBRS",,0
2016,7203775,10487,4,2016,"U",,"N","F","C","2016_04_MT0350000_NIBRS",,0
2016,7226559,10487,5,2016,"U",,"N","F","C","2016_05_MT0350000_NIBRS",,0
2016,7249343,10487,6,2016,"U",,"N","F","C","2016_06_MT0350000_NIBRS",,0
2016,7272127,10487,7,2016,"U",,"N","F","C","2016_07_MT0350000_NIBRS",,0
2016,7294911,10487,8,2016,"U",,"N","F","C","2016_08_MT0350000_NIBRS",,0
2016,7317695,10487,9,2016,"U",,"N","F","C","2016_09_MT0350000_NIBRS",,0
2016,7340479,10487,10,2016,"U",,"N","F","C","2016_10_MT0350000_NIBRS",,0
2016,7363263,10487,11,2016,"U",,"N","F","C","2016_11_MT0350000_NIBRS",,0
2016,7386047,10487,12,2016,"U",,"N","F","C","2016_12_MT0350000_NIBRS",,0
2016,7135356,10420,1,2016,"U",,"N","F","C","2016_01_MT0060100_NIBRS",,0
2016,7158140,10420,2,2016,"U",,"N","F","C","2016_02_MT0060100_NIBRS",,0
2016,7180924,10420,3,2016,"U",,"N","F","C","2016_03_MT0060100_NIBRS",,0
2016,7203708,10420,4,2016,"U",,"N","F","C","2016_04_MT0060100_NIBRS",,0
2016,7226492,10420,5,2016,"U",,"N","F","C","2016_05_MT0060100_NIBRS",,0
2016,7249276,10420,6,2016,"U",,"N","F","C","2016_06_MT0060100_NIBRS",,0
2016,7272060,10420,7,2016,"U",,"N","F","C","2016_07_MT0060100_NIBRS",,0
2016,7294844,10420,8,2016,"U",,"N","F","C","2016_08_MT0060100_NIBRS",,0
2016,7317628,10420,9,2016,"U",,"N","F","C","2016_09_MT0060100_NIBRS",,0
2016,7340412,10420,10,2016,"U",,"N","F","C","2016_10_MT0060100_NIBRS",,0
2016,7363196,10420,11,2016,"U",,"N","F","C","2016_11_MT0060100_NIBRS",,0
2016,7385980,10420,12,2016,"U",,"N","F","C","2016_12_MT0060100_NIBRS",,0
2016,7147335,25611,1,2016,"I",,"N","F","C","2016_01_MT0050300_NIBRS",,0
2016,7170119,25611,2,2016,"U",,"N","F","C","2016_02_MT0050300_NIBRS",,0
2016,7192903,25611,3,2016,"U",,"N","F","C","2016_03_MT0050300_NIBRS",,0
2016,7215687,25611,4,2016,"U",,"N","F","C","2016_04_MT0050300_NIBRS",,0
2016,7238471,25611,5,2016,"U",,"N","F","C","2016_05_MT0050300_NIBRS",,0
2016,7261255,25611,6,2016,"U",,"N","F","C","2016_06_MT0050300_NIBRS",,0
2016,7284039,25611,7,2016,"U",,"N","F","C","2016_07_MT0050300_NIBRS",,0
2016,7306823,25611,8,2016,"U",,"N","F","C","2016_08_MT0050300_NIBRS",,0
2016,7329607,25611,9,2016,"U",,"N","F","C","2016_09_MT0050300_NIBRS",,0
2016,7352391,25611,10,2016,"U",,"N","F","C","2016_10_MT0050300_NIBRS",,0
2016,7375175,25611,11,2016,"U",,"N","F","C","2016_11_MT0050300_NIBRS",,0
2016,7397959,25611,12,2016,"U",,"N","F","C","2016_12_MT0050300_NIBRS",,0
2016,7135464,10528,1,2016,"U",,"N","F","C","2016_01_MT0530200_NIBRS",,0
2016,7158248,10528,2,2016,"U",,"N","F","C","2016_02_MT0530200_NIBRS",,0
2016,7181032,10528,3,2016,"U",,"N","F","C","2016_03_MT0530200_NIBRS",,0
2016,7203816,10528,4,2016,"U",,"N","F","C","2016_04_MT0530200_NIBRS",,0
2016,7226600,10528,5,2016,"U",,"N","F","C","2016_05_MT0530200_NIBRS",,0
2016,7249384,10528,6,2016,"U",,"N","F","C","2016_06_MT0530200_NIBRS",,0
2016,7272168,10528,7,2016,"U",,"N","F","C","2016_07_MT0530200_NIBRS",,0
2016,7294952,10528,8,2016,"U",,"N","F","C","2016_08_MT0530200_NIBRS",,0
2016,7317736,10528,9,2016,"U",,"N","F","C","2016_09_MT0530200_NIBRS",,0
2016,7340520,10528,10,2016,"U",,"N","F","C","2016_10_MT0530200_NIBRS",,0
2016,7363304,10528,11,2016,"U",,"N","F","C","2016_11_MT0530200_NIBRS",,0
2016,7386088,10528,12,2016,"U",,"N","F","C","2016_12_MT0530200_NIBRS",,0
2016,7135443,10507,1,2016,"U",,"N","F","C","2016_01_MT0430500_NIBRS",,0
2016,7158227,10507,2,2016,"U",,"N","F","C","2016_02_MT0430500_NIBRS",,0
2016,7181011,10507,3,2016,"U",,"N","F","C","2016_03_MT0430500_NIBRS",,0
2016,7203795,10507,4,2016,"U",,"N","F","C","2016_04_MT0430500_NIBRS",,0
2016,7226579,10507,5,2016,"U",,"N","F","C","2016_05_MT0430500_NIBRS",,0
2016,7249363,10507,6,2016,"U",,"N","F","C","2016_06_MT0430500_NIBRS",,0
2016,7272147,10507,7,2016,"U",,"N","F","C","2016_07_MT0430500_NIBRS",,0
2016,7294931,10507,8,2016,"U",,"N","F","C","2016_08_MT0430500_NIBRS",,0
2016,7317715,10507,9,2016,"U",,"N","F","C","2016_09_MT0430500_NIBRS",,0
2016,7340499,10507,10,2016,"U",,"N","F","C","2016_10_MT0430500_NIBRS",,0
2016,7363283,10507,11,2016,"U",,"N","F","C","2016_11_MT0430500_NIBRS",,0
2016,7386067,10507,12,2016,"U",,"N","F","C","2016_12_MT0430500_NIBRS",,0
2016,7135405,10469,1,2016,"U",,"N","F","C","2016_01_MT0250500_NIBRS",,0
2016,7158189,10469,2,2016,"U",,"N","F","C","2016_02_MT0250500_NIBRS",,0
2016,7180973,10469,3,2016,"U",,"N","F","C","2016_03_MT0250500_NIBRS",,0
2016,7203757,10469,4,2016,"U",,"N","F","C","2016_04_MT0250500_NIBRS",,0
2016,7226541,10469,5,2016,"U",,"N","F","C","2016_05_MT0250500_NIBRS",,0
2016,7249325,10469,6,2016,"U",,"N","F","C","2016_06_MT0250500_NIBRS",,0
2016,7272109,10469,7,2016,"U",,"N","F","C","2016_07_MT0250500_NIBRS",,0
2016,7294893,10469,8,2016,"U",,"N","F","C","2016_08_MT0250500_NIBRS",,0
2016,7317677,10469,9,2016,"U",,"N","F","C","2016_09_MT0250500_NIBRS",,0
2016,7340461,10469,10,2016,"U",,"N","F","C","2016_10_MT0250500_NIBRS",,0
2016,7363245,10469,11,2016,"U",,"N","F","C","2016_11_MT0250500_NIBRS",,0
2016,7386029,10469,12,2016,"U",,"N","F","C","2016_12_MT0250500_NIBRS",,0
2016,7135478,10542,1,2016,"U",,"N","F","C","2016_01_MTMHP0000_NIBRS",,0
2016,7158262,10542,2,2016,"U",,"N","F","C","2016_02_MTMHP0000_NIBRS",,0
2016,7181046,10542,3,2016,"U",,"N","F","C","2016_03_MTMHP0000_NIBRS",,0
2016,7203830,10542,4,2016,"U",,"N","F","C","2016_04_MTMHP0000_NIBRS",,0
2016,7226614,10542,5,2016,"U",,"N","F","C","2016_05_MTMHP0000_NIBRS",,0
2016,7249398,10542,6,2016,"U",,"N","F","C","2016_06_MTMHP0000_NIBRS",,0
2016,7272182,10542,7,2016,"U",,"N","F","C","2016_07_MTMHP0000_NIBRS",,0
2016,7294966,10542,8,2016,"U",,"N","F","C","2016_08_MTMHP0000_NIBRS",,0
2016,7317750,10542,9,2016,"U",,"N","F","C","2016_09_MTMHP0000_NIBRS",,0
2016,7340534,10542,10,2016,"U",,"N","F","C","2016_10_MTMHP0000_NIBRS",,0
2016,7363318,10542,11,2016,"U",,"N","F","C","2016_11_MTMHP0000_NIBRS",,0
2016,7386102,10542,12,2016,"U",,"N","F","C","2016_12_MTMHP0000_NIBRS",,0
2016,7135392,10456,1,2016,"U",,"N","F","C","2016_01_MT0210200_NIBRS",,0
2016,7158176,10456,2,2016,"U",,"N","F","C","2016_02_MT0210200_NIBRS",,0
2016,7180960,10456,3,2016,"U",,"N","F","C","2016_03_MT0210200_NIBRS",,0
2016,7203744,10456,4,2016,"U",,"N","F","C","2016_04_MT0210200_NIBRS",,0
2016,7226528,10456,5,2016,"U",,"N","F","C","2016_05_MT0210200_NIBRS",,0
2016,7249312,10456,6,2016,"U",,"N","F","C","2016_06_MT0210200_NIBRS",,0
2016,7272096,10456,7,2016,"U",,"N","F","C","2016_07_MT0210200_NIBRS",,0
2016,7294880,10456,8,2016,"U",,"N","F","C","2016_08_MT0210200_NIBRS",,0
2016,7317664,10456,9,2016,"U",,"N","F","C","2016_09_MT0210200_NIBRS",,0
2016,7340448,10456,10,2016,"U",,"N","F","C","2016_10_MT0210200_NIBRS",,0
2016,7363232,10456,11,2016,"U",,"N","F","C","2016_11_MT0210200_NIBRS",,0
2016,7386016,10456,12,2016,"U",,"N","F","C","2016_12_MT0210200_NIBRS",,0
2016,7135369,10433,1,2016,"U",,"N","F","C","2016_01_MT0120100_NIBRS",,0
2016,7158153,10433,2,2016,"U",,"N","F","C","2016_02_MT0120100_NIBRS",,0
2016,7180937,10433,3,2016,"U",,"N","F","C","2016_03_MT0120100_NIBRS",,0
2016,7203721,10433,4,2016,"U",,"N","F","C","2016_04_MT0120100_NIBRS",,0
2016,7226505,10433,5,2016,"U",,"N","F","C","2016_05_MT0120100_NIBRS",,0
2016,7249289,10433,6,2016,"U",,"N","F","C","2016_06_MT0120100_NIBRS",,0
2016,7272073,10433,7,2016,"U",,"N","F","C","2016_07_MT0120100_NIBRS",,0
2016,7294857,10433,8,2016,"U",,"N","F","C","2016_08_MT0120100_NIBRS",,0
2016,7317641,10433,9,2016,"U",,"N","F","C","2016_09_MT0120100_NIBRS",,0
2016,7340425,10433,10,2016,"U",,"N","F","C","2016_10_MT0120100_NIBRS",,0
2016,7363209,10433,11,2016,"U",,"N","F","C","2016_11_MT0120100_NIBRS",,0
2016,7385993,10433,12,2016,"U",,"N","F","C","2016_12_MT0120100_NIBRS",,0
