"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2016,4,110733081
2016,1,110733113
2016,1,110733111
2016,1,110733109
2016,4,110733154
2016,4,110733164
2016,4,110733194
2016,4,110734913
2016,4,110736442
2016,4,110736596
2016,4,124946912
2016,3,110259656
2016,4,110259671
2016,1,110261142
2016,1,110261143
2016,4,110261638
2016,4,110273384
2016,4,110274052
2016,4,110274692
2016,4,110274812
2016,4,110274816
2016,4,110275200
2016,4,110275886
2016,4,111368872
2016,4,111833932
2016,4,111833936
2016,4,111835318
2016,4,111835367
2016,4,111835603
2016,4,111836052
2016,4,111838094
2016,3,111838251
2016,3,111838249
2016,3,111838390
2016,3,111838393
2016,4,111839549
2016,4,111839806
2016,4,110726337
2016,4,110726608
2016,4,110726646
2016,4,110726715
2016,4,110726805
2016,4,110726865
2016,3,110726955
2016,4,110727551
2016,4,109829790
2016,4,109829791
2016,4,109829792
2016,2,109176060
2016,2,109176120
2016,2,109269427
2016,2,109269615
2016,2,109269705
2016,1,110285063
2016,4,110723086
2016,4,110725251
2016,4,109829821
2016,4,109829828
2016,4,109829834
2016,4,109829835
2016,4,109829848
2016,4,109829849
2016,4,109829852
2016,4,109829853
2016,4,109829854
2016,4,109830330
2016,1,109830331
2016,4,109830332
2016,4,109830333
2016,4,109830334
2016,4,109830335
2016,4,109830336
2016,1,109830337
2016,4,109830338
2016,4,109830340
2016,4,109830341
2016,4,109830342
2016,4,109830347
2016,4,109830348
2016,1,109830349
2016,4,109830350
2016,4,109830351
2016,4,109830352
2016,4,109830353
2016,4,109830354
2016,4,109830355
2016,4,109830356
2016,4,109830357
2016,4,109830358
2016,4,109830359
2016,4,109830360
2016,4,109830361
2016,4,109830362
2016,4,109830363
2016,1,109830364
2016,1,109830367
2016,4,109830368
2016,4,109830369
2016,4,109830370
2016,4,109830371
2016,4,109830372
2016,4,109830375
2016,4,109830376
2016,4,109830379
2016,4,109830380
2016,4,109830383
2016,4,109830384
2016,4,109830385
2016,4,109830386
2016,4,109830387
2016,1,109830388
2016,4,109830391
2016,4,109830392
2016,4,109830393
2016,4,109830394
2016,4,109830395
2016,4,109830396
2016,2,109362957
2016,2,109363003
2016,2,109362483
2016,4,113016791
2016,1,113017061
2016,4,113017143
2016,4,113017464
2016,1,113017762
2016,3,113019018
2016,3,113019007
2016,4,113021894
2016,4,113027551
2016,4,113027549
2016,4,113030014
2016,4,113030094
2016,4,113030314
2016,4,113030738
2016,4,111358053
2016,4,111358550
2016,4,111359179
2016,4,111359533
2016,4,111359541
2016,4,111360316
2016,4,111360311
2016,3,111360585
2016,3,111360587
2016,3,111360580
2016,2,111360724
2016,4,111360763
2016,4,111360880
2016,4,111365096
2016,4,111365097
2016,4,111365953
2016,4,111355391
2016,4,111355393
2016,4,111358562
2016,4,111359247
2016,4,111359245
2016,4,111359422
2016,4,111359414
2016,2,111359418
2016,4,111359500
2016,4,111359497
2016,4,111359601
2016,3,111359606
2016,4,111360024
2016,4,111360274
2016,3,111360589
2016,3,111360591
2016,4,111361919
2016,4,111361918
2016,4,111361915
2016,4,111362224
2016,4,111362266
2016,4,111362263
2016,3,111371182
2016,3,111371177
2016,4,112493210
2016,4,112494981
2016,4,112495010
2016,4,112495121
2016,4,112497335
2016,4,112497527
2016,4,112497562
2016,4,112497564
2016,4,112497704
2016,4,112497723
2016,4,112498568
2016,4,112498865
2016,3,112501885
2016,4,112502281
2016,4,112502520
2016,4,112505109
2016,4,112505106
2016,4,112507996
2016,4,112508023
2016,4,112508021
2016,4,112510532
2016,3,112512334
2016,3,110738614
2016,3,110738615
2016,4,110739480
2016,4,110741583
2016,3,110741794
2016,4,110741877
2016,3,110741879
2016,4,110741907
2016,4,110742131
2016,4,110743687
2016,4,110743970
2016,4,110744014
2016,4,110744018
2016,3,110744106
2016,3,110744102
2016,4,110744166
2016,4,110744819
2016,4,110744825
2016,4,110744842
2016,4,110744844
2016,4,109829858
2016,4,109829859
2016,4,109829861
2016,4,109829862
2016,4,109829863
2016,4,109829864
2016,4,109829865
2016,4,109829866
2016,4,109829867
2016,4,109829868
2016,4,109829869
2016,4,109829870
2016,4,109829871
2016,4,109829872
2016,4,109829873
2016,4,109829874
2016,4,109829881
2016,4,109829882
2016,4,109829885
2016,1,109829886
2016,4,109829887
2016,4,109829888
2016,4,109829889
2016,4,109829891
2016,4,109829892
2016,4,109829893
2016,1,109829894
2016,4,109829897
2016,4,109829898
2016,4,109829899
2016,4,109829900
2016,4,109829901
2016,4,109829902
2016,4,109829903
2016,1,109829906
2016,4,109829908
2016,4,109829909
2016,4,109829910
2016,4,109829911
2016,4,109829913
2016,1,109829914
2016,4,109829916
2016,4,109829917
2016,4,109829918
2016,1,109829919
2016,4,109829921
2016,1,109829922
2016,4,109830397
2016,4,109830398
2016,4,109830399
2016,4,109830400
2016,1,109830401
2016,4,109830402
2016,4,109830403
2016,4,109830404
2016,4,109830405
2016,4,109830406
2016,4,109830407
2016,4,109830408
2016,4,109830409
2016,4,109830411
2016,4,109830412
2016,4,109830413
2016,4,109830414
2016,1,109830415
2016,4,109830417
2016,4,109830418
2016,4,109830419
2016,4,109830420
2016,4,109830421
2016,4,109830422
2016,2,109456026
2016,2,109456030
2016,2,109456351
2016,2,109456411
2016,2,109456436
2016,2,109456541
2016,2,109549835
2016,3,109082651
2016,3,109082652
2016,3,109082653
2016,3,109082776
2016,3,109082861
2016,3,109082862
2016,3,109081857
2016,4,112497280
2016,4,112497392
2016,4,112497485
2016,4,112497536
2016,4,112497636
2016,4,112497726
2016,4,112497729
2016,4,112498703
2016,4,112502273
2016,4,112502270
2016,4,112502277
2016,4,112502299
2016,4,112502346
2016,4,112502507
2016,4,112507574
2016,4,112507960
2016,4,112508034
2016,4,112508379
2016,4,112508376
2016,4,112509014
2016,4,112509443
2016,4,112509441
2016,4,112509435
2016,4,112510519
2016,4,112510521
2016,4,112512371
2016,4,112513502
2016,4,113006087
2016,4,113006621
2016,4,113006788
2016,4,113007078
2016,4,113007361
2016,4,113007418
2016,1,113007560
2016,4,113007602
2016,1,113007626
2016,4,113007842
2016,4,113009992
2016,4,113010151
2016,4,113010245
2016,4,113012136
2016,4,113013345
2016,4,113014162
2016,1,119968009
2016,1,119968011
2016,4,111835341
2016,4,111835451
2016,4,111835448
2016,4,111835708
2016,4,111835711
2016,4,111839564
2016,4,119968656
2016,4,111842866
2016,4,111843243
2016,4,111844131
2016,4,111844482
2016,4,111845719
2016,4,111852960
2016,4,111854775
2016,4,111855196
2016,4,111855217
2016,4,111855393
2016,4,111855434
2016,4,111855444
2016,1,111833909
2016,4,111835204
2016,4,111835573
2016,4,111835626
2016,4,111838225
2016,4,111839606
2016,4,111839601
2016,4,111842918
2016,4,111842913
2016,4,111843317
2016,4,111843321
2016,4,111843352
2016,4,111843381
2016,4,111843350
2016,4,111844176
2016,4,111844320
2016,4,111844314
2016,4,111844492
2016,4,111850967
2016,4,111854761
2016,4,111855212
2016,4,111855628
2016,4,111856406
2016,4,111856481
2016,4,111856479
2016,4,111857142
2016,2,109642960
2016,2,109643107
2016,2,109642407
2016,2,109642535
2016,4,113006470
2016,4,113006844
2016,4,113006911
2016,4,113007168
2016,4,113007403
2016,4,113007400
2016,4,113007443
2016,4,113007544
2016,1,113007610
2016,4,113008147
2016,4,113009975
2016,4,113012287
2016,4,113012453
2016,4,113012699
2016,4,113012737
2016,3,113012728
2016,4,113013290
2016,4,113013849
2016,4,113014101
2016,4,113014204
2016,4,113014206
2016,4,113016341
2016,4,113016760
2016,4,113017348
2016,1,113017371
2016,4,113017569
2016,4,113017891
2016,4,113018155
2016,4,113018154
2016,4,113028218
2016,4,113029988
2016,4,113030029
2016,4,113030080
2016,4,113030781
2016,4,113027632
2016,4,113028225
2016,4,113030295
2016,4,113032262
2016,4,113032261
2016,4,113033691
2016,4,112497269
2016,4,112497296
2016,4,112497386
2016,4,112497612
2016,4,112497716
2016,4,112497735
2016,4,112498565
2016,4,112498726
2016,4,112501882
2016,4,112502165
2016,4,112506157
2016,4,112508008
2016,4,112509350
2016,4,112510733
2016,4,112506074
2016,4,112506164
2016,4,112506159
2016,4,112506169
2016,3,112506612
2016,4,112509279
2016,4,112509463
2016,4,112509465
2016,4,112509466
2016,4,119001642
2016,4,117450646
2016,4,117472830
2016,4,117472881
2016,4,117472892
2016,4,117472974
2016,4,117473218
2016,4,117473666
2016,4,117473844
2016,4,117474156
2016,4,117474222
2016,4,117474246
2016,4,117474391
2016,4,117474411
2016,4,117474418
2016,4,117474528
2016,4,117474691
2016,3,117476823
2016,3,117476812
2016,3,117476813
2016,4,117478672
2016,4,118311542
2016,3,118311402
2016,3,118311438
2016,3,118311443
2016,3,118311561
2016,4,118322013
2016,4,118322025
2016,4,117457963
2016,4,117461854
2016,4,117472952
2016,1,117473211
2016,1,117473213
2016,4,116301240
2016,4,116303776
2016,4,116303781
2016,4,116303766
2016,4,116303783
2016,4,117473411
2016,4,117473400
2016,4,117473602
2016,4,117473637
2016,1,117473745
2016,3,117473770
2016,4,117473861
2016,4,117473906
2016,4,117473995
2016,4,117473990
2016,4,117474364
2016,3,117474512
2016,3,117474515
2016,4,117474645
2016,4,117478670
2016,4,117478669
2016,4,117455299
2016,4,117455357
2016,4,117473287
2016,4,117473316
2016,4,117473423
2016,4,117473971
2016,4,117474051
2016,4,117474054
2016,4,117474660
2016,4,117478660
2016,4,116308127
2016,4,118995958
2016,4,117461202
2016,4,117461203
2016,4,115772506
2016,4,115772505
2016,4,119001280
2016,4,119001656
2016,4,115782234
2016,4,115796543
2016,4,115409062
2016,1,115420915
2016,4,115427219
2016,4,115425759
2016,4,115427211
2016,3,115781045
2016,3,115781048
2016,3,115781054
2016,4,115408726
2016,4,115409719
2016,4,115782424
2016,4,115796559
2016,4,116313663
2016,4,116313670
2016,4,116314532
2016,4,114923612
2016,4,114923809
2016,4,114929655
2016,4,114936225
2016,4,118291796
2016,4,118292335
2016,4,118292564
2016,4,118293826
2016,4,118294314
2016,4,118294658
2016,3,114929634
2016,4,114929624
2016,4,114935798
2016,4,114936233
2016,4,114941569
2016,4,117464509
2016,4,117469931
2016,4,117472820
2016,4,117472834
2016,4,117472832
2016,3,117472990
2016,4,117473241
2016,4,117473288
2016,4,117473345
2016,4,117473418
2016,3,117473643
2016,4,117473671
2016,4,117473668
2016,4,115408857
2016,4,115420904
2016,4,115420902
2016,4,114935818
2016,4,114938757
2016,4,114947143
2016,4,114947146
2016,4,115770838
2016,4,115770839
2016,4,115780967
2016,4,115780953
2016,4,118303829
2016,4,118303831
2016,4,118304994
2016,4,118291292
2016,1,118291355
2016,4,118291670
2016,4,118292313
2016,4,118293573
2016,4,118293804
2016,4,118293805
2016,4,118297664
2016,4,118302021
2016,4,118302023
2016,4,118302011
2016,4,118302061
2016,4,118302226
2016,4,118302210
2016,4,118302191
2016,4,118304307
2016,4,118305979
2016,4,118305981
2016,4,118306122
2016,3,118311525
2016,3,118311522
2016,4,118311629
2016,3,118311627
2016,4,116307338
2016,4,116307341
2016,4,116307339
2016,4,116307342
2016,4,115408689
2016,4,115408772
2016,4,119972554
2016,4,116315728
2016,1,115429053
2016,4,119001631
2016,4,119001901
2016,3,115789388
2016,4,115791430
2016,4,115791433
2016,4,115791421
2016,4,115796554
2016,4,115770835
2016,4,115789409
2016,4,115791353
2016,1,118304484
2016,4,118304517
2016,4,118304520
2016,4,118311484
2016,4,118311745
2016,3,118312541
2016,3,118312537
2016,4,113016113
2016,3,109549399
2016,3,109549400
2016,3,109549446
2016,3,109642984
2016,3,109642985
2016,3,109643018
2016,3,109643020
2016,3,109643031
2016,3,109643032
2016,3,109643046
2016,3,109643059
2016,3,109643061
2016,3,109643062
2016,3,109643072
2016,3,109643085
2016,3,109643091
2016,3,109643092
2016,3,109643095
2016,3,109643119
2016,3,109643120
2016,3,109643129
2016,3,109643130
2016,3,109643146
2016,3,109643148
2016,3,109643149
2016,3,109643157
2016,3,109643158
2016,3,109643179
2016,3,109643205
2016,3,109643207
2016,3,109643214
2016,3,109643231
2016,3,109643251
2016,3,109643252
2016,3,109362646
2016,3,109362647
2016,3,109362654
2016,3,109362655
2016,3,109362656
2016,3,109362658
2016,3,109362688
2016,3,109362689
2016,3,109362696
2016,3,109362698
2016,3,109362700
2016,3,109362706
2016,3,109362709
2016,3,109362715
2016,3,109362719
2016,3,109362720
2016,3,109362721
2016,3,109362723
2016,3,109362725
2016,3,109362726
2016,3,109362733
2016,3,109362734
2016,3,109362738
2016,3,109362739
2016,3,109362762
2016,3,109362763
2016,3,109549466
2016,3,109549467
2016,3,109549474
2016,3,109549475
2016,3,109549476
2016,3,109549486
2016,3,109549487
2016,3,109549488
2016,3,109549489
2016,3,109549496
2016,3,109549497
2016,3,109549498
2016,3,109549521
2016,3,109549522
2016,3,109549583
2016,3,109549584
2016,3,109549593
2016,3,109549594
2016,3,109549598
2016,3,109549599
2016,3,109549600
2016,3,109549603
2016,3,109549650
2016,3,109549651
2016,3,109549654
2016,3,109549658
2016,3,109549660
2016,3,109549661
2016,3,109549668
2016,3,109549670
2016,3,109549673
2016,3,109549674
2016,3,109549742
2016,3,109549743
2016,3,109549777
2016,3,109549784
2016,3,109549785
2016,3,109549792
2016,3,109642328
2016,3,109642335
2016,3,109642340
2016,3,109642387
2016,3,109642415
2016,3,109642430
2016,3,109642438
2016,3,109642439
2016,3,109642463
2016,3,109642469
2016,3,109642470
2016,3,109642478
2016,3,109642479
2016,3,109642508
2016,3,109642509
2016,3,109642519
2016,3,109642568
2016,3,109082242
2016,3,109082251
2016,3,109082252
2016,3,109082254
2016,3,109082255
2016,3,109082260
2016,3,109082263
2016,3,109082266
2016,3,109362792
2016,3,109362793
2016,3,109362818
2016,3,109362824
2016,3,109362825
2016,3,109362828
2016,3,109362829
2016,3,109362830
2016,3,109362840
2016,3,109362843
2016,3,109362844
2016,3,109362850
2016,3,109362851
2016,3,109362904
2016,3,109362917
2016,3,109362918
2016,3,109362946
2016,3,109362947
2016,3,109362991
2016,3,109362997
2016,3,109363007
2016,3,109363022
2016,3,109363023
2016,3,109363045
2016,3,109363050
2016,3,109363056
2016,3,109363057
2016,3,109363060
2016,3,109363064
2016,3,109363094
2016,3,109363166
2016,3,109363167
2016,3,109363178
2016,3,109363179
2016,3,109363189
2016,3,109549813
2016,3,109549901
2016,3,109549902
2016,3,109549934
2016,3,109549935
2016,3,109549944
2016,3,109549964
2016,3,109549975
2016,3,109550008
2016,3,109550009
2016,3,109550010
2016,3,109550017
2016,3,109550033
2016,3,109550034
2016,3,109550036
2016,3,109550060
2016,3,109550061
2016,3,109550064
2016,3,109550100
2016,3,109550101
2016,3,109550106
2016,3,109550113
2016,3,109550114
2016,3,109550115
2016,3,109550134
2016,3,109550135
2016,3,109550138
2016,3,109550139
2016,3,109550164
2016,3,109550165
2016,3,109550177
2016,3,109550178
2016,3,109550180
2016,3,109642573
2016,3,109642575
2016,3,109642576
2016,3,109642637
2016,3,109642638
2016,3,109642639
2016,3,109642640
2016,3,109642641
2016,3,109642666
2016,3,109642670
2016,3,109642687
2016,3,109642688
2016,3,109642701
2016,3,109642702
2016,3,109642711
2016,3,109642712
2016,3,109642718
2016,3,109642727
2016,3,109642728
2016,3,109642729
2016,3,109642738
2016,3,109642793
2016,3,109642812
2016,3,109642813
2016,3,109642840
2016,1,119983128
2016,3,119989023
2016,3,119989020
2016,3,119989025
2016,3,122142008
2016,3,122142012
2016,4,122138543
2016,3,122142017
2016,1,122133807
2016,4,120354271
2016,4,120355938
2016,4,120356038
2016,4,120356039
2016,4,120358323
2016,4,120354240
2016,4,120355909
2016,4,120355900
2016,4,120356374
2016,4,122141999
2016,4,122142001
2016,3,122142020
2016,3,122142019
2016,3,122142018
2016,4,119972532
2016,4,119972552
2016,4,119972559
2016,4,119988981
2016,4,119988976
2016,4,119988974
2016,3,119989026
2016,3,119989030
2016,4,122142013
2016,4,122142009
2016,4,122135218
2016,4,122135219
2016,4,119989072
2016,4,119989070
2016,1,119539509
2016,1,119539510
2016,4,120353746
2016,4,120353745
2016,4,120355895
2016,4,120355934
2016,4,120356027
2016,4,120366118
2016,3,120358303
2016,4,120354266
2016,4,120356065
2016,4,120356091
2016,4,120356090
2016,4,120359198
2016,4,122142029
2016,4,122049301
2016,4,122056286
2016,4,120354267
2016,4,120356067
2016,4,120356070
2016,3,120356179
2016,3,120356175
2016,3,120356177
2016,3,120356193
2016,4,120359211
2016,4,120356047
2016,4,120356057
2016,4,120356043
2016,4,120356364
2016,4,122141699
2016,1,122141734
2016,1,122142046
2016,4,119966469
2016,4,119966559
2016,4,119966556
2016,4,122056350
2016,4,122056344
2016,3,122142049
2016,3,122142043
2016,3,122142047
2016,4,122051374
2016,4,122056283
2016,1,122056338
2016,4,122051378
2016,4,122053055
2016,4,122053123
2016,4,122053125
2016,4,122056373
2016,4,119966736
2016,4,119966730
2016,3,119981672
2016,3,119981669
2016,4,119988979
2016,4,119989045
2016,4,119967964
2016,4,120355897
2016,4,120356190
2016,3,109269522
2016,3,109269549
2016,3,109269563
2016,3,109269564
2016,3,109269576
2016,3,109269587
2016,3,109269589
2016,3,109269590
2016,3,109269610
2016,3,109269626
2016,3,109269628
2016,3,109269633
2016,3,109269660
2016,3,109269706
2016,3,109269782
2016,3,109269783
2016,3,109269784
2016,3,109082173
2016,3,109082207
2016,3,109082225
2016,3,109269815
2016,3,109269824
2016,3,109269829
2016,3,109269832
2016,3,109269839
2016,3,109269862
2016,3,109269872
2016,3,109269874
2016,3,109269875
2016,3,109269898
2016,3,109269923
2016,3,109269989
2016,3,109269990
2016,3,109269998
2016,3,109269999
2016,3,109270001
2016,3,109270019
2016,3,109270051
2016,3,109270084
2016,3,109270085
2016,3,109270101
2016,3,109736118
2016,3,109736128
2016,3,109736171
2016,3,109736172
2016,3,109736176
2016,3,109736224
2016,3,109736255
2016,3,109736256
2016,3,109736268
2016,3,109736269
2016,3,109736270
2016,3,109736271
2016,3,109736285
2016,3,109736294
2016,3,109736295
2016,3,109736314
2016,3,109736317
2016,3,109736324
2016,3,109736325
2016,3,109736329
2016,3,109736330
2016,3,109736331
2016,3,109736344
2016,3,109736345
2016,3,109736364
2016,3,109736408
2016,3,109736411
2016,3,109736412
2016,3,109736423
2016,3,109736434
2016,3,109736451
2016,3,109736452
2016,3,109736477
2016,3,109736478
2016,3,109736481
2016,3,109736482
2016,3,109736509
2016,3,109736510
2016,3,109829652
2016,3,109829653
2016,3,109829662
2016,3,109829669
2016,3,109829674
2016,3,109829675
2016,3,109829688
2016,3,109829689
2016,3,109829697
2016,3,109829706
2016,3,109829708
2016,3,109829709
2016,3,109829720
2016,3,109829721
2016,3,109829724
2016,3,109829732
2016,3,109829743
2016,3,109829755
2016,3,109829832
2016,3,109829833
2016,3,109829836
2016,3,109829837
2016,3,109829842
2016,3,109829850
2016,3,109829851
2016,3,109829855
2016,3,109829856
2016,3,109829857
2016,3,109829860
2016,3,109829875
2016,3,109829876
2016,3,109829883
2016,3,109829884
2016,3,109829890
2016,3,109829895
2016,3,109736580
2016,3,109736584
2016,3,109736585
2016,3,109736589
2016,3,109736600
2016,3,109736601
2016,3,109736608
2016,3,109736623
2016,3,109736627
2016,3,109736649
2016,3,109736671
2016,3,109736687
2016,3,109736700
2016,3,109736710
2016,3,109736745
2016,3,109736747
2016,3,109736748
2016,3,109736750
2016,3,109736751
2016,3,109736761
2016,3,109736770
2016,3,109736771
2016,3,109736780
2016,3,109736781
2016,3,109736805
2016,3,109736806
2016,3,109736812
2016,3,109736830
2016,3,109736831
2016,3,109736832
2016,3,109736841
2016,3,109736843
2016,3,109736845
2016,3,109736846
2016,3,109736876
2016,3,109829896
2016,3,109829931
2016,3,109829936
2016,3,109829939
2016,3,109829966
2016,3,109829967
2016,3,109829971
2016,3,109829990
2016,3,109829991
2016,3,109829993
2016,3,109829994
2016,3,109829999
2016,3,109830000
2016,3,109830001
2016,3,109830069
2016,3,109830108
2016,3,109830117
2016,3,109830118
2016,3,109830135
2016,3,109830145
2016,3,109830160
2016,3,109830162
2016,3,109830168
2016,3,109830169
2016,3,109830203
2016,3,109830204
2016,3,109830209
2016,3,109830211
2016,3,109830212
2016,3,109830226
2016,3,109830227
2016,3,109830289
2016,3,109830290
2016,3,109830309
2016,3,109830310
2016,3,109830311
2016,3,109830327
2016,3,109830328
2016,4,110276352
2016,4,110277027
2016,4,110277373
2016,4,110277377
2016,1,110277521
2016,4,110277554
2016,4,110277768
2016,4,110280003
2016,4,110280048
2016,4,110280182
2016,4,110280183
2016,4,110280205
2016,4,110281622
2016,4,110281862
2016,4,110281954
2016,3,109736005
2016,3,109736048
2016,3,109736059
2016,3,109736060
2016,3,109736074
2016,3,109736084
2016,3,109736085
2016,3,109830343
2016,3,109830344
2016,3,109830345
2016,3,109830346
2016,3,109830365
2016,3,109830366
2016,3,109830373
2016,3,109830374
2016,3,109830377
2016,3,109830378
2016,3,109830389
2016,3,109830390
2016,3,109830416
2016,3,109829535
2016,3,109829536
2016,3,109829553
2016,3,109829554
2016,3,109829555
2016,3,109829556
2016,3,109829557
2016,3,109829571
2016,3,109829607
2016,3,109829609
2016,3,109829616
2016,3,109829627
2016,3,109829628
2016,3,109829643
2016,3,109829645
2016,3,109829646
2016,3,109455867
2016,3,109455868
2016,3,109455881
2016,3,109455911
2016,3,109455912
2016,4,111851850
2016,4,111355316
2016,4,111355317
2016,4,111357987
2016,4,111358020
2016,4,111358571
2016,4,111358584
2016,4,111359039
2016,4,111359062
2016,4,111359056
2016,4,111359223
2016,3,111359319
2016,3,111359395
2016,3,111359487
2016,3,111359491
2016,3,111359769
2016,4,110282933
2016,4,110283126
2016,4,110283267
2016,4,110283443
2016,4,110283674
2016,4,110290725
2016,4,110290723
2016,3,109455959
2016,3,109455960
2016,3,109455991
2016,3,109455994
2016,3,109455997
2016,3,109456019
2016,3,109456024
2016,3,109456038
2016,3,109456042
2016,3,109456043
2016,3,109456044
2016,3,109456051
2016,3,109456052
2016,3,109456099
2016,3,109456132
2016,3,109456165
2016,3,109456166
2016,3,109456207
2016,3,109456208
2016,3,109456212
2016,3,109456213
2016,3,109456228
2016,3,109456252
2016,3,109456253
2016,3,109456270
2016,3,109456271
2016,3,109456272
2016,3,109456273
2016,3,109456277
2016,3,109456278
2016,3,109456280
2016,3,109456281
2016,3,109456282
2016,3,109456288
2016,3,109456294
2016,3,109456296
2016,3,109456297
2016,3,109456300
2016,3,109456451
2016,3,109456452
2016,3,109456460
2016,3,109456475
2016,3,109456476
2016,3,109456477
2016,3,109456478
2016,3,109456479
2016,3,109456487
2016,3,109456488
2016,3,109456492
2016,3,109456493
2016,3,109456533
2016,3,109456534
2016,3,109456542
2016,3,109456561
2016,3,109456565
2016,3,109456572
2016,3,109456573
2016,3,109456578
2016,1,110257563
2016,4,110257600
2016,4,110261373
2016,1,110261659
2016,4,110273297
2016,4,110273790
2016,4,110273877
2016,4,110267905
2016,4,110268605
2016,4,110268774
2016,3,110269267
2016,4,110269567
2016,3,110269575
2016,3,110269568
2016,4,110269884
2016,4,110270078
2016,4,110270079
2016,4,110270077
2016,4,110270486
2016,4,110270517
2016,4,110270646
2016,1,110270654
2016,4,110270675
2016,4,110270924
2016,1,110273278
2016,4,110273429
2016,3,109175593
2016,3,109175596
2016,3,109175615
2016,3,109175652
2016,3,109175701
2016,3,109175703
2016,3,109175704
2016,3,109175705
2016,3,109175706
2016,3,109175722
2016,3,109175723
2016,3,109175746
2016,3,109175754
2016,3,109175755
2016,3,109175765
2016,3,109175801
2016,3,109456600
2016,3,109456631
2016,3,109456632
2016,3,109456685
2016,3,109456693
2016,3,109456694
2016,3,109456731
2016,3,109456732
2016,3,109456737
2016,3,109456776
2016,3,109456777
2016,3,109456796
2016,3,109455833
2016,3,109175857
2016,3,109175858
2016,3,109175870
2016,3,109175887
2016,3,109175912
2016,3,109175913
2016,3,109175932
2016,3,109175933
2016,3,109175952
2016,3,109175953
2016,3,109175961
2016,3,109175979
2016,3,109175983
2016,3,109175988
2016,3,109175989
2016,3,109175992
2016,3,109175993
2016,3,109176001
2016,3,109176002
2016,3,109176010
2016,3,109176012
2016,3,109176038
2016,3,109176095
2016,3,109176126
2016,3,109176132
2016,3,109176133
2016,3,109176134
2016,3,109176135
2016,3,109176140
2016,3,109176151
2016,3,109176154
2016,4,110257566
2016,4,110257567
2016,3,110261301
2016,3,110261303
2016,4,110261368
2016,1,110262291
2016,3,110262291
2016,4,110262404
2016,4,110262447
2016,4,110262861
2016,4,110263535
2016,4,110263534
2016,4,110263586
2016,4,110263652
2016,4,110263681
2016,4,110263690
2016,4,110263691
2016,4,110263727
2016,4,110263776
2016,4,110264163
2016,4,110264329
2016,4,110264414
2016,4,110264490
2016,3,110264556
2016,2,110264554
2016,4,110264542
2016,4,110264547
2016,3,110264544
2016,4,110264539
2016,4,110264632
2016,4,110264773
2016,4,110264786
2016,4,110264808
2016,4,110264818
2016,4,110264844
2016,1,110265002
2016,4,110265052
2016,4,110265050
2016,4,110265104
2016,3,110265159
2016,3,110265158
2016,4,110265238
2016,4,110265302
2016,4,110265326
2016,4,110265384
2016,4,110265381
2016,4,110265382
2016,4,110265401
2016,3,109176241
2016,3,109176242
2016,3,109176287
2016,3,109176288
2016,3,109176294
2016,3,109176303
2016,3,109176344
2016,3,109176348
2016,3,109176351
2016,3,109176352
2016,3,109176353
2016,3,109176354
2016,3,109176372
2016,3,109176404
2016,3,109176405
2016,3,109176426
2016,3,109176427
2016,3,109176428
2016,3,109176429
2016,3,109176475
2016,3,109176476
2016,4,110263554
2016,1,110273703
2016,3,110273703
2016,4,110273749
2016,4,110274881
2016,4,110274883
2016,4,110275182
2016,4,110275808
2016,1,110275877
2016,4,110275891
2016,4,110275890
2016,4,110276106
2016,4,110276201
2016,4,110276204
2016,4,110276267
2016,4,110276268
2016,4,110276326
2016,4,110276750
2016,2,110276999
2016,4,110277096
2016,4,110277121
2016,1,110277340
2016,4,110277462
2016,3,110277575
2016,4,110726143
2016,4,110726344
2016,4,110726592
2016,4,110726756
2016,4,110726812
2016,4,110727033
2016,4,110727099
2016,4,110727641
2016,3,110277576
2016,3,110277720
2016,3,110277718
2016,4,110277934
2016,4,110278485
2016,1,110278484
2016,4,110280296
2016,4,110280295
2016,4,110281317
2016,3,110281315
2016,4,110282003
2016,4,110282198
2016,4,110282201
2016,1,110282786
2016,4,110283049
2016,4,110283068
2016,4,110283635
2016,3,110284209
2016,4,110284481
2016,4,110284499
2016,1,110732214
2016,4,110732767
2016,4,110290379
2016,4,110290714
2016,3,110291460
2016,3,110291457
2016,3,109642877
2016,4,113017979
2016,4,113016777
2016,4,113017410
2016,1,113016354
2016,4,112497291
2016,4,112497384
2016,4,112497362
2016,4,112497366
2016,4,112497561
2016,4,112497563
2016,4,112497581
2016,4,112497635
2016,4,112497651
2016,4,112497700
2016,4,112497703
2016,4,112497774
2016,1,113016324
2016,4,112498557
2016,4,112498558
2016,3,113016603
2016,4,113016789
2016,4,113016793
2016,4,112498691
2016,4,113016817
2016,4,113016815
2016,4,112498884
2016,4,112498909
2016,4,112498895
2016,4,113017036
2016,4,113017051
2016,3,113017137
2016,1,113017285
2016,1,113017369
2016,4,113017461
2016,4,113017490
2016,4,113017519
2016,1,113017549
2016,4,113017547
2016,4,113017585
2016,1,113017592
2016,1,113017640
2016,4,113017747
2016,4,113017746
2016,4,113017766
2016,4,113017875
2016,4,113017955
2016,1,113018003
2016,4,113018118
2016,1,113018121
2016,1,113018181
2016,4,113018213
2016,4,113018728
2016,4,113018758
2016,4,113018753
2016,4,112501898
2016,4,112501910
2016,4,112501913
2016,4,112501926
2016,4,112503171
2016,4,112506171
2016,4,112508059
2016,4,112508673
2016,1,112509349
2016,4,112493196
