"DATA_YEAR","OFFENSE_ID","INCIDENT_ID","OFFENSE_TYPE_ID","ATTEMPT_COMPLETE_FLAG","LOCATION_ID","NUM_PREMISES_ENTERED","METHOD_ENTRY_CODE"
2016,105961407,84070013,5,"C",38,,""
2016,105961432,84070039,5,"C",4,,""
2016,105945243,87637382,5,"C",4,,""
2016,105945268,87637406,16,"C",35,,""
2016,105946330,87644072,5,"C",4,,""
2016,105949530,84100967,5,"C",6,,""
2016,105949561,84100997,16,"C",35,,""
2016,105951737,84116301,16,"C",38,,""
2016,105951739,84116304,16,"C",35,,""
2016,105951771,84116331,5,"C",43,,""
2016,105952833,84123974,5,"C",38,,""
2016,105954971,84138804,16,"C",38,,""
2016,105957120,86388985,16,"C",35,,""
2016,105957121,86388986,5,"C",38,,""
2016,105957137,86389006,16,"C",35,,""
2016,105959281,86578287,5,"C",11,,""
2016,105959283,86578288,5,"C",11,,""
2016,105959337,82979206,5,"C",11,,""
2016,105960379,83488274,5,"C",38,,""
2016,105960394,83488289,16,"C",11,,""
2016,105960424,83489198,16,"C",11,,""
2016,105961439,84070045,5,"C",11,,""
2016,105961440,84070047,5,"C",11,,""
2016,105961496,84070101,5,"C",43,,""
2016,105945329,87637473,5,"C",11,,""
2016,105948522,82981595,5,"C",36,,""
2016,105948575,82982544,5,"C",38,,""
2016,105949596,84101034,5,"C",38,,""
2016,105949625,84101064,5,"C",6,,""
2016,105950731,84108740,16,"C",35,,""
2016,105950771,84109728,16,"C",35,,""
2016,105951853,84117357,5,"C",11,,""
2016,105952910,84124957,16,"C",38,,""
2016,105952924,84124973,5,"C",11,,""
2016,105953973,84132394,16,"C",35,,""
2016,105953997,84132420,5,"C",35,,""
2016,105957188,86389991,5,"C",11,,""
2016,105957196,86389998,5,"C",38,,""
2016,105957204,86390007,5,"C",38,,""
2016,105957208,86390013,5,"C",38,,""
2016,105957216,86390022,5,"C",38,,""
2016,105957221,86390026,5,"C",38,,""
2016,105957237,86390040,5,"C",11,,""
2016,105957241,86390044,5,"C",38,,""
2016,105960448,84063124,16,"C",35,,""
2016,105960459,84063136,16,"C",4,,""
2016,105960498,84063987,5,"C",11,,""
2016,105961525,84070129,5,"C",6,,""
2016,105961558,84071021,5,"C",11,,""
2016,105948631,82982591,16,"C",4,,""
2016,105948636,82982594,5,"C",6,,""
2016,105949701,84102065,5,"C",43,,""
2016,105949721,84102083,5,"C",38,,""
2016,105951908,84117414,16,"C",38,,""
2016,105951927,84117435,5,"C",38,,""
2016,105952961,84125005,16,"C",43,,""
2016,105954031,84132454,16,"C",38,,""
2016,105957247,86390049,5,"C",38,,""
2016,105957250,86390051,5,"C",11,,""
2016,105957252,86390054,5,"C",11,,""
2016,105957258,86390060,5,"C",38,,""
2016,105960560,84064055,16,"C",35,,""
2016,105961571,84071034,16,"C",35,,""
2016,105961624,84071092,16,"C",35,,""
2016,105945494,87638458,16,"C",35,,""
2016,105946563,87645081,5,"C",40,,""
2016,105947604,86906158,5,"C",11,,""
2016,105947621,86906175,16,"C",38,,""
2016,105948693,82982647,5,"C",11,,""
2016,105948699,82982652,5,"C",4,,""
2016,105953023,84125958,5,"C",11,,""
2016,105954080,84132501,5,"C",38,,""
2016,105954121,84133469,5,"C",6,,""
2016,105954141,84133488,5,"C",38,,""
2016,105955164,84139850,5,"C",4,,""
2016,105956237,88045979,5,"C",35,,""
2016,105956299,88046196,16,"C",35,,""
2016,105957321,86391038,5,"C",38,,""
2016,105957378,86391097,16,"C",35,,""
2016,105959533,82980254,5,"C",6,,""
2016,105959543,82980266,5,"C",11,,""
2016,105959549,82980272,5,"C",4,,""
2016,105960626,84064984,16,"C",35,,""
2016,105945517,87639298,16,"C",40,,""
2016,105945520,87639300,16,"C",35,,""
2016,105945548,87639324,5,"C",4,,""
2016,105946594,87645116,16,"C",38,,""
2016,105946597,87645121,16,"C",35,,""
2016,105947705,86907172,16,"C",11,,""
2016,105948749,82982693,5,"C",11,,""
2016,105949815,84102176,16,"C",2,,""
2016,105950986,84110893,5,"C",38,,""
2016,105953100,84126034,16,"C",38,,""
2016,105954151,84133497,5,"C",43,,""
2016,105954206,84133552,16,"C",38,,""
2016,105955222,84139908,5,"C",6,,""
2016,105955272,84140868,16,"C",35,,""
2016,105956308,88046206,16,"C",35,,""
2016,105956314,88046212,16,"C",35,,""
2016,105956359,87068412,5,"C",11,,""
2016,105961767,84072075,5,"C",38,,""
2016,105945571,87639350,5,"C",38,,""
2016,105945604,87639387,5,"C",11,,""
2016,105945608,87639391,16,"C",35,,""
2016,105947751,86907210,16,"C",11,,""
2016,105953205,84127055,5,"C",4,,""
2016,105954241,84133592,5,"C",6,,""
2016,105956402,87069320,5,"C",38,,""
2016,105959645,87859923,5,"C",4,,""
2016,105961791,84072100,5,"C",11,,""
2016,105961819,84072128,5,"C",2,,""
2016,105946712,87646006,5,"C",40,,""
2016,105946740,87646036,5,"C",38,,""
2016,105948891,82983713,5,"C",4,,""
2016,105948914,82983734,5,"C",11,,""
2016,105949976,84103268,5,"C",4,,""
2016,105951075,84111917,5,"C",6,,""
2016,105952141,84119560,16,"C",11,,""
2016,105952184,84119599,5,"C",38,,""
2016,105954287,84134558,5,"C",38,,""
2016,105954330,84134597,16,"C",35,,""
2016,105956474,87069394,5,"C",38,,""
2016,105958650,86576125,5,"C",38,,""
2016,105959748,87860385,5,"C",6,,""
2016,105960793,84066029,5,"C",11,,""
2016,105961859,84073027,5,"C",11,,""
2016,105961869,84073037,16,"C",35,,""
2016,105961878,84073044,16,"C",11,,""
2016,105945708,87640304,5,"C",4,,""
2016,105945749,87640339,5,"C",4,,""
2016,105946831,87646921,5,"C",4,,""
2016,105950048,84104289,5,"C",43,,""
2016,105951142,84111982,16,"C",11,,""
2016,105952224,84119638,5,"C",36,,""
2016,105953314,84127171,5,"C",38,,""
2016,105956545,87070311,16,"C",36,,""
2016,105956566,87070330,5,"C",6,,""
2016,105959763,87860397,5,"C",11,,""
2016,105945769,87640358,5,"C",4,,""
2016,105945776,87640364,16,"C",35,,""
2016,105946854,87646943,16,"C",11,,""
2016,105946891,87646974,5,"C",38,,""
2016,105946893,87646977,5,"C",38,,""
2016,105946898,87646982,5,"C",38,,""
2016,105947940,86575140,16,"C",40,,""
2016,105947954,86575153,5,"C",6,,""
2016,105949009,82984712,5,"C",6,,""
2016,105950065,84104305,5,"C",38,,""
2016,105950088,84104332,16,"C",11,,""
2016,105950109,84104357,16,"C",11,,""
2016,109736450,84102053,49,"C",5,0,"F"
2016,109736757,83496836,49,"C",5,0,"N"
2016,109549653,82981013,20,"C",36,,""
2016,109269356,84088121,56,"C",3,,""
2016,109269594,85978343,56,"C",20,,""
2016,109269618,85984473,56,"C",20,,""
2016,109829701,84093600,11,"A",2,,""
2016,109829729,84806871,11,"C",2,,""
2016,109829748,84811840,11,"C",35,,""
2016,109830081,84125026,11,"C",35,,""
2016,109830082,84125026,2,"C",35,,""
2016,109830214,84063093,2,"C",11,,""
2016,109830223,84066074,11,"C",35,,""
2016,109830254,84078293,21,"C",11,,""
2016,109829577,85960583,21,"C",38,,""
2016,109829617,85976169,11,"C",2,,""
2016,109455971,86760564,56,"C",20,,""
2016,109455989,84085030,56,"C",20,,""
2016,112506197,90445206,35,"C",13,,""
2016,112506195,90445206,16,"C",13,,""
2016,112507277,90446111,47,"C",20,,""
2016,105924466,85951890,27,"C",13,,""
2016,105923465,85945427,27,"C",13,,""
2016,118305969,95538779,35,"C",20,,""
2016,109082245,83483619,56,"C",20,,""
2016,109082354,85388980,56,"A",20,,""
2016,109082464,84135627,56,"C",25,,""
2016,109643196,85064272,11,"C",35,,""
2016,109456238,85983552,56,"C",20,,""
2016,109456245,87639381,56,"C",20,,""
2016,109456519,82979254,56,"C",20,,""
2016,105932805,84095783,21,"C",23,,""
2016,105932829,84095803,20,"C",23,,""
2016,105933888,84806811,11,"C",7,,""
2016,105933889,84806812,23,"C",7,,""
2016,105933904,84806828,21,"C",41,,""
2016,105937145,86058749,21,"C",18,,""
2016,105937162,86058766,23,"C",7,,""
2016,105937200,86059614,23,"C",23,,""
2016,105940484,86574163,23,"C",7,,""
2016,105940486,86574165,23,"C",7,,""
2016,105940489,86574170,23,"C",7,,""
2016,105941526,83481469,23,"C",23,,""
2016,105941550,83481491,23,"C",23,,""
2016,105941570,83481512,2,"C",18,,""
2016,105941576,83481519,21,"C",23,,""
2016,105941581,83481525,23,"C",7,,""
2016,105943690,84567648,23,"C",7,,""
2016,105931762,84089291,2,"C",23,,""
2016,105937222,86059636,23,"C",23,,""
2016,105940511,86574194,23,"C",7,,""
2016,105940514,86574198,23,"C",7,,""
2016,105940531,86574213,23,"C",7,,""
2016,105941591,83482414,23,"C",7,,""
2016,105962534,84077308,11,"C",7,,""
2016,105962546,84077324,21,"C",18,,""
2016,105962573,84077349,11,"A",23,,""
2016,105963631,82980361,11,"C",7,,""
2016,105964697,83491437,21,"C",18,,""
2016,105965748,85037970,21,"C",41,,""
2016,105966844,85043851,21,"C",18,,""
2016,105969043,85057287,23,"C",7,,""
2016,105970114,85063277,21,"C",18,,""
2016,105970115,85063278,21,"C",18,,""
2016,105971182,85070188,2,"C",7,,""
2016,105971187,85070191,21,"C",18,,""
2016,105971220,85071046,21,"C",18,,""
2016,105971222,85071048,21,"C",18,,""
2016,105971226,85071050,23,"C",7,,""
2016,105972302,85076986,23,"C",7,,""
2016,105973323,85083820,21,"C",18,,""
2016,105973367,85083866,21,"C",18,,""
2016,105973370,85083869,21,"C",18,,""
2016,105974452,85091106,21,"C",18,,""
2016,105962609,84078274,23,"C",7,,""
2016,105965859,85038081,21,"C",18,,""
2016,105966885,85044680,21,"C",18,,""
2016,105966891,85044685,23,"C",23,,""
2016,105969146,85057385,21,"C",18,,""
2016,105970207,85064187,23,"C",7,,""
2016,105970230,85064213,23,"C",23,,""
2016,105971257,85071074,23,"C",7,,""
2016,105971288,85071098,23,"C",23,,""
2016,105972336,85077847,21,"C",18,,""
2016,105972338,85077850,21,"C",18,,""
2016,105972360,85077871,21,"C",18,,""
2016,105972376,85077888,21,"C",18,,""
2016,105973385,85083888,23,"C",7,,""
2016,105973402,85083900,21,"C",18,,""
2016,105973409,85083908,21,"C",7,,""
2016,105974464,85091114,21,"C",23,,""
2016,105974468,85091118,21,"C",18,,""
2016,105974483,85091130,21,"C",18,,""
2016,105962655,84078322,11,"C",7,,""
2016,105962696,84078364,23,"C",7,,""
2016,105964808,83492477,21,"C",23,,""
2016,105965922,85038964,21,"C",18,,""
2016,105966965,85044753,21,"C",7,,""
2016,105967000,85044790,21,"C",18,,""
2016,105968114,85051431,23,"C",7,,""
2016,105968120,85051437,21,"C",7,,""
2016,105968127,85051443,21,"C",18,,""
2016,105970238,85064220,21,"C",18,,""
2016,105970247,85064228,21,"C",18,,""
2016,105970254,85064235,11,"C",7,,""
2016,105970273,85064256,21,"C",18,,""
2016,105970280,85064262,21,"C",18,,""
2016,105970287,85064270,23,"C",7,,""
2016,105970288,85064271,21,"C",7,,""
2016,105970296,85065121,21,"C",18,,""
2016,105971311,85071122,21,"C",18,,""
2016,105971313,85071124,23,"C",23,,""
2016,105971323,85071131,21,"C",18,,""
2016,105971332,85071142,11,"C",23,,""
2016,105971361,85071171,21,"C",18,,""
2016,105971371,85071180,2,"C",7,,""
2016,105972389,85077901,21,"C",18,,""
2016,105972397,85077908,21,"C",18,,""
2016,105972444,85077958,23,"C",7,,""
2016,105974546,85092041,2,"C",7,,""
2016,105962722,84078389,21,"C",18,,""
2016,105962738,84078404,23,"C",7,,""
2016,105964926,83493501,21,"C",18,,""
2016,105967031,85044821,23,"C",7,,""
2016,105971390,85072014,2,"C",18,,""
2016,105974645,85092141,21,"C",18,,""
2016,105974648,85092144,2,"C",7,,""
2016,105962790,84079330,23,"C",23,,""
2016,105962821,84079368,23,"C",7,,""
2016,105967115,85045694,21,"C",18,,""
2016,105967126,85045706,23,"C",23,,""
2016,105968283,85052404,21,"C",18,,""
2016,105969317,85059206,2,"C",19,,""
2016,105969326,85059213,21,"C",18,,""
2016,105970386,85065215,23,"C",7,,""
2016,105970388,85065218,23,"C",7,,""
2016,105971453,85072073,23,"C",23,,""
2016,105971457,85072076,21,"C",18,,""
2016,105971461,85072078,21,"C",18,,""
2016,105971490,85072105,21,"C",18,,""
2016,105971491,85072106,21,"C",18,,""
2016,105971498,85072115,23,"C",7,,""
2016,105971505,85072120,2,"C",23,,""
2016,105972512,85078839,2,"C",7,,""
2016,105972550,85078875,23,"C",7,,""
2016,105972561,85078885,23,"C",7,,""
2016,105973606,85085930,2,"C",7,,""
2016,105973638,85085967,21,"C",18,,""
2016,105974660,85092157,21,"C",18,,""
2016,105974665,85092162,21,"C",18,,""
2016,105962890,84079431,23,"C",23,,""
2016,105962897,84080333,23,"C",23,,""
2016,105965043,83494539,23,"C",23,,""
2016,105965059,83494554,21,"C",7,,""
2016,105966083,85039917,21,"C",18,,""
2016,105966095,85039928,21,"C",18,,""
2016,105966141,85039968,23,"C",7,,""
2016,105967179,85045754,23,"C",7,,""
2016,105968295,85052413,21,"C",18,,""
2016,105968324,85052439,21,"C",18,,""
2016,105969363,85059249,23,"C",23,,""
2016,105969425,85059302,21,"C",18,,""
2016,105970476,85066145,2,"C",23,,""
2016,105970494,85066163,21,"C",18,,""
2016,105970501,85066171,23,"C",7,,""
2016,105971554,85072990,23,"C",7,,""
2016,105971565,85073003,21,"C",18,,""
2016,105972601,85078921,21,"C",18,,""
2016,105973676,85086008,11,"C",23,,""
2016,105973692,85086023,2,"C",23,,""
2016,105973694,85086025,21,"C",18,,""
2016,105973702,85086032,23,"C",7,,""
2016,105973703,85086033,21,"C",18,,""
2016,105974727,85093071,23,"C",23,,""
2016,105974741,85093083,2,"C",23,,""
2016,105974777,85093123,21,"C",18,,""
2016,105974786,83682231,23,"C",7,,""
2016,105962937,84080369,23,"C",7,,""
2016,105962951,84080382,23,"C",7,,""
2016,105964012,84574749,23,"C",7,,""
2016,105965093,83494590,23,"C",23,,""
2016,105967231,85046594,21,"C",18,,""
2016,105967261,85046621,23,"C",23,,""
2016,105967271,85046632,2,"C",7,,""
2016,105968370,85053308,21,"C",18,,""
2016,105969476,85059349,23,"C",7,,""
2016,105970504,85066175,21,"C",18,,""
2016,105970505,85066176,21,"C",18,,""
2016,105970515,85066190,21,"C",18,,""
2016,105970519,85066192,21,"C",18,,""
2016,105970529,85066203,21,"C",18,,""
2016,105970543,85066215,11,"C",7,,""
2016,105970546,85066217,21,"C",18,,""
2016,105970568,85066241,21,"C",18,,""
2016,105971574,85073012,21,"C",18,,""
2016,105971585,85073022,21,"C",18,,""
2016,105971611,85073046,21,"C",7,,""
2016,105971614,85073050,21,"C",18,,""
2016,105971626,85073063,20,"C",18,,""
2016,105972678,85079837,23,"C",7,,""
2016,105972685,85079844,21,"C",23,,""
2016,105972702,85079859,21,"C",18,,""
2016,105973734,85086967,23,"C",7,,""
2016,105927434,85972035,35,"C",25,,""
2016,105924276,85950775,35,"C",20,,""
2016,105924307,85950804,35,"C",20,,""
2016,105925390,85958347,35,"C",20,,""
2016,105926437,85965768,35,"C",3,,""
2016,105926460,85965790,35,"C",20,,""
2016,105926463,85965792,35,"C",24,,""
2016,105923300,85387928,35,"C",20,,""
2016,105925433,85958390,35,"C",1,,""
2016,105927614,85973085,35,"C",20,,""
2016,105967280,85046641,35,"C",20,,""
2016,105968418,85053362,35,"C",20,,""
2016,105970539,85066211,35,"C",20,,""
2016,105971628,85073065,35,"C",3,,""
2016,105971634,85073069,35,"C",20,,""
2016,105973742,85086972,35,"C",20,,""
2016,105962979,84080407,35,"C",24,,""
2016,105965155,83494639,35,"C",20,,""
2016,105967293,85046653,35,"C",20,,""
2016,105967309,85046665,35,"C",20,,""
2016,105967338,85046695,35,"C",20,,""
2016,110264414,88499671,23,"C",43,,""
2016,110264490,88499737,56,"C",14,,""
2016,110264556,88499800,35,"C",18,,""
2016,110264554,88499800,16,"C",18,,""
2016,110264542,88499815,21,"C",23,,""
2016,110264547,88499815,35,"C",23,,""
2016,110264544,88499815,16,"C",23,,""
2016,110264539,88499815,51,"C",23,,""
2016,110264632,88499852,5,"C",5,,""
2016,110264773,88499963,45,"C",41,,""
2016,110264786,88499981,45,"C",18,,""
2016,110264808,88499995,14,"C",18,,""
2016,110264818,88500004,51,"C",13,,""
2016,110264844,88500015,51,"C",20,,""
2016,110265002,88500136,27,"C",18,,""
2016,110265052,88500191,51,"C",20,,""
2016,110265050,88500191,27,"C",20,,""
2016,110265104,88500219,45,"C",13,,""
2016,110265159,88500264,35,"C",31,,""
2016,110265158,88500264,16,"C",31,,""
2016,110265238,88500326,21,"C",24,,""
2016,110265302,88500376,5,"C",18,,""
2016,110265326,88500399,47,"C",28,,""
2016,110265384,88500450,5,"C",21,,""
2016,110265381,88500450,49,"C",21,,"N"
2016,110265382,88500450,47,"C",21,,""
2016,110265401,88500459,49,"C",13,,"N"
2016,109176178,87442567,45,"C",20,,""
2016,109176187,86578264,45,"C",20,,""
2016,109176188,82979180,45,"C",20,,""
2016,109176195,84062181,45,"C",20,,""
2016,109176203,84063984,51,"C",20,,""
2016,109176204,84064085,51,"C",20,,""
2016,109176207,84066131,45,"C",20,,""
2016,109176210,84068144,45,"C",20,,""
2016,109176218,84071027,45,"C",20,,""
2016,109176219,84071068,14,"C",20,,""
2016,109176225,84072109,45,"C",20,,""
2016,109176226,84073075,45,"C",20,,""
2016,109176230,84074161,45,"C",20,,""
2016,109176235,84075214,45,"C",20,,""
2016,109176237,84076209,45,"C",20,,""
2016,109176240,84076282,45,"C",20,,""
2016,109176247,84078270,45,"C",20,,""
2016,109176248,84078325,45,"C",20,,""
2016,109176253,84080419,45,"C",3,,""
2016,109176267,84574628,51,"C",20,,""
2016,109176275,84574771,51,"C",20,,""
2016,109176280,83489312,51,"C",20,,""
2016,109176282,83490261,51,"C",20,,""
2016,109176284,83490315,45,"C",20,,""
2016,109176291,83491435,45,"C",20,,""
2016,109176293,83492447,51,"C",20,,""
2016,109176302,83495652,14,"C",20,,""
2016,109176304,83495671,45,"C",20,,""
2016,109176310,83496724,45,"C",20,,""
2016,109176312,83496746,45,"C",20,,""
2016,109269187,85386959,14,"C",20,,""
2016,109269190,85387904,45,"C",25,,""
2016,109269191,85387930,51,"C",20,,""
2016,109269196,85946465,45,"C",20,,""
2016,109269197,85947532,45,"C",20,,""
2016,109269198,85947557,45,"C",20,,""
2016,109269200,85947612,45,"C",25,,""
2016,109269202,85947639,45,"C",25,,""
2016,109269211,85948683,45,"C",20,,""
2016,109269213,85948689,45,"C",20,,""
2016,109269220,85951881,51,"C",20,,""
2016,109269224,85952953,51,"C",20,,""
2016,109269229,85953041,45,"C",20,,""
2016,109269230,85954027,45,"C",20,,""
2016,109269233,85954116,51,"C",25,,""
2016,109269235,85955066,45,"C",20,,""
2016,109269244,85957298,14,"C",20,,""
2016,109269249,85959368,45,"C",20,,""
2016,109269251,85960465,45,"C",20,,""
2016,109362393,85958392,45,"C",20,,""
2016,109362395,85959408,45,"C",20,,""
2016,109362396,85959439,51,"C",20,,""
2016,109362397,85959495,45,"C",20,,""
2016,109362402,85962707,45,"C",20,,""
2016,109362405,85963751,45,"C",20,,""
2016,109362415,85966870,45,"C",25,,""
2016,109362418,85967889,14,"C",25,,""
2016,109362420,85967951,51,"C",20,,""
2016,109362422,85969896,45,"C",20,,""
2016,109362423,85969929,45,"C",20,,""
2016,109362430,85973079,45,"C",25,,""
2016,109362432,85973127,45,"C",20,,""
2016,109362439,85975147,14,"C",30,,""
2016,109362443,85975232,45,"C",20,,""
2016,109362447,85976263,14,"C",20,,""
2016,111855459,89888165,5,"C",20,,""
2016,111855456,89888165,49,"C",20,,"F"
2016,111855582,89888276,35,"C",13,,""
2016,111855580,89888276,16,"C",13,,""
2016,111855634,89888321,45,"C",7,,""
2016,109455855,85948579,45,"C",25,,""
2016,109455856,85948580,14,"C",20,,""
2016,109455859,85949716,14,"C",20,,""
2016,109455860,85949772,51,"C",20,,""
2016,109455862,85951875,45,"C",20,,""
2016,109455863,85951896,45,"C",20,,""
2016,109455870,85954023,45,"C",20,,""
2016,109455874,85955138,45,"C",20,,""
2016,109455875,85956150,51,"C",20,,""
2016,109455884,85960446,45,"C",20,,""
2016,109455888,85961534,45,"C",20,,""
2016,109455892,85961607,45,"C",20,,""
2016,109455894,85962657,45,"C",20,,""
2016,109455898,85963743,45,"C",20,,""
2016,109455903,85964780,14,"C",20,,""
2016,109455905,85964829,45,"C",3,,""
2016,109455910,85966816,51,"C",20,,""
2016,109455915,85967949,51,"C",20,,""
2016,109455917,85968935,51,"C",20,,""
2016,109549262,85384908,45,"C",20,,""
2016,109549273,85385954,51,"C",20,,""
2016,109549276,85386967,45,"C",30,,""
2016,109549278,85386985,51,"C",20,,""
2016,109549284,85388021,14,"C",20,,""
2016,109549290,85947502,45,"C",20,,""
2016,109549302,85949783,51,"C",20,,""
2016,109549304,85950780,51,"C",3,,""
2016,109549307,85951847,45,"C",20,,""
2016,109549308,85952927,45,"C",20,,""
2016,109549314,85954016,51,"C",20,,""
2016,109549317,85955199,51,"C",20,,""
2016,109549325,85956293,51,"C",20,,""
2016,109549326,85957307,14,"C",20,,""
2016,109549328,85957317,45,"C",20,,""
2016,109549336,85959362,45,"C",20,,""
2016,109549349,85963715,51,"C",20,,""
2016,109549351,85964723,45,"C",20,,""
2016,109549353,85964824,51,"C",20,,""
2016,109549360,85965882,45,"C",20,,""
2016,109549361,85966834,51,"C",20,,""
2016,109549366,85967944,14,"C",20,,""
2016,109549368,85968938,45,"C",25,,""
2016,109549371,85969892,45,"C",20,,""
2016,109549374,85970006,45,"C",20,,""
2016,109549378,85972030,45,"C",20,,""
2016,109549383,85974115,51,"C",20,,""
2016,109549387,85975151,45,"C",20,,""
2016,105950186,84105373,35,"C",20,,""
2016,105951214,84112986,35,"C",20,,""
2016,105952317,84120667,35,"C",20,,""
2016,105954439,84134708,35,"C",20,,""
2016,105954445,84135624,35,"C",24,,""
2016,105955512,84142033,35,"C",20,,""
2016,105957650,84570629,35,"C",20,,""
2016,105947980,86575173,35,"C",20,,""
2016,105947988,86575178,35,"C",3,,""
2016,105948029,86575218,35,"C",20,,""
2016,105949094,82984796,35,"C",25,,""
2016,105949114,82985717,35,"C",20,,""
2016,105951268,84113041,35,"C",20,,""
2016,105951273,84113043,35,"C",20,,""
2016,105952347,84120697,35,"C",20,,""
2016,105957743,84570717,35,"C",20,,""
2016,105957772,84570742,35,"C",20,,""
2016,105957774,84570743,35,"C",20,,""
2016,105960981,84067073,35,"C",20,,""
2016,105960995,84067086,35,"C",3,,""
2016,105961021,84067117,35,"C",24,,""
2016,105962046,84074126,35,"C",20,,""
