"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,92678139,87070417,1,4,,,,5,9,"M",1,2,"R",,
2016,92678140,87070418,1,4,,,,5,68,"F",1,2,"R",,
2016,92678141,87070419,1,4,,,,5,63,"M",1,2,"R",,
2016,92678142,87070420,1,4,,,,5,12,"M",1,2,"R",,
2016,92678143,87070421,1,4,,,,5,14,"F",1,2,"R",,
2016,92678144,87070421,2,4,,,,5,10,"M",1,2,"R",,
2016,92678145,87070422,1,4,,,,5,15,"M",1,2,"R",,
2016,92678146,87070423,1,4,,,,5,46,"M",1,2,"R",,
2016,92678148,87070425,1,4,,,,5,27,"M",1,2,"R",,
2016,92678149,87070426,1,4,,,,5,71,"M",1,2,"R",,
2016,92678150,87070427,1,4,,,,5,49,"M",1,2,"N",,
2016,92678153,87070430,1,4,,,,5,32,"M",1,2,"R",,
2016,92678154,87070431,1,4,,,,5,15,"F",0,2,"R",,
2016,92678155,87070432,1,4,,,,5,26,"F",1,2,"R",,
2016,92678157,87070434,1,4,,,,5,16,"F",1,2,"R",,
2016,92678158,87070435,1,4,,,,5,25,"F",1,2,"R",,
2016,92678163,87070440,1,4,,,,5,55,"M",1,2,"R",,
2016,92678164,87070441,1,4,,,,5,35,"M",1,2,"R",,
2016,92678167,87070444,1,4,,,,5,35,"F",1,2,"R",,
2016,92678169,87070446,1,4,,,,5,31,"M",1,2,"R",,
2016,92678170,87070447,1,4,,,,5,15,"F",1,2,"R",,
2016,92678171,87070448,1,4,,,,5,57,"F",1,2,"R",,
2016,92678173,87070450,1,4,,,,5,63,"M",0,2,"R",,
2016,92678175,87070452,1,4,,,,5,43,"F",1,2,"R",,
2016,92678177,87070454,1,4,,,,5,31,"F",1,2,"R",,
2016,92678178,87070455,1,4,,,,5,16,"M",1,2,"R",,
2016,92678179,87071286,1,4,,,,5,33,"F",1,2,"R",,
2016,92678180,87071287,1,4,,,,5,11,"M",1,2,"R",,
2016,92678181,87071287,2,4,,,,5,11,"M",1,2,"R",,
2016,92678184,87071290,1,4,,,,5,25,"M",1,2,"R",,
2016,92678964,86391095,1,4,,,,5,24,"M",1,2,"R",,
2016,92678967,86391098,1,4,,,,5,64,"F",1,2,"R",,
2016,92678971,86391101,1,4,,,,5,45,"M",1,2,"R",,
2016,92678972,86391102,1,4,,,,5,27,"M",1,2,"R",,
2016,92678976,86391106,1,4,,,,5,42,"F",1,2,"N",,
2016,92678977,86391107,1,4,,,,5,53,"F",1,2,"R",,
2016,92678978,86391108,1,4,,,,5,43,"F",1,2,"R",,
2016,92678985,86391113,2,4,,,,5,26,"F",1,2,"R",,
2016,92678990,86391118,1,4,,,,5,33,"M",1,2,"R",,
2016,92678991,86391119,1,4,,,,5,51,"M",1,2,"R",,
2016,92678992,86391120,1,4,,,,5,45,"M",1,2,"R",,
2016,92678995,86391123,1,4,,,,5,64,"M",1,2,"R",,
2016,92678996,86391124,2,4,,,,5,61,"F",1,2,"R",,
2016,92678997,86391125,1,4,,,,5,58,"M",1,2,"R",,
2016,92679000,84818741,1,4,,,,5,61,"F",1,2,"R",,
2016,92679001,84818742,1,4,,,,5,68,"M",1,2,"R",,
2016,92679006,84818747,2,4,,,,5,61,"M",1,2,"R",,
2016,92679007,84818748,2,4,,,,5,62,"F",1,2,"R",,
2016,92679008,84818749,1,4,,,,5,60,"M",1,2,"R",,
2016,92679010,84818751,1,4,,,,5,51,"M",1,2,"R",,
2016,92679012,84818753,1,4,,,,5,45,"M",1,2,"R",,
2016,92679736,84572724,3,4,,,,5,48,"M",1,2,"R",,
2016,92679737,84572724,4,4,,,,5,75,"F",1,2,"R",,
2016,92679739,84572724,6,4,,,,5,58,"F",1,2,"R",,
2016,92679740,84572725,1,4,,,,5,51,"M",1,2,"R",,
2016,92679742,84572727,1,4,,,,5,25,"F",1,2,"R",,
2016,92679743,84572728,1,4,,,,5,58,"M",1,2,"U",,
2016,92679744,84572729,1,4,,,,5,57,"M",1,2,"R",,
2016,92679745,84572730,2,4,,,,5,36,"F",1,2,"R",,
2016,92679746,84572731,2,4,,,,5,41,"F",1,2,"R",,
2016,92679747,84572732,1,4,,,,5,33,"F",1,2,"R",,
2016,92679749,84572734,1,4,,,,5,62,"M",1,2,"R",,
2016,92679751,84572736,1,4,,,,5,26,"F",1,2,"R",,
2016,92679753,84572738,1,4,,,,5,27,"M",1,2,"R",,
2016,92679754,84572739,1,4,,,,5,24,"M",1,2,"R",,
2016,92679756,84572741,2,4,,,,5,34,"M",1,2,"R",,
2016,92679757,84572742,1,4,,,,5,72,"F",1,2,"R",,
2016,92679758,84572743,1,4,,,,5,25,"F",1,2,"R",,
2016,92679759,84572744,1,4,,,,5,34,"F",1,2,"R",,
2016,92679760,84572745,2,4,,,,5,31,"M",1,2,"R",,
2016,92679761,84572746,1,4,,,,5,84,"F",1,2,"R",,
2016,92679764,84572749,1,4,,,,5,74,"F",1,2,"R",,
2016,92679765,84572750,1,4,,,,5,71,"M",1,2,"R",,
2016,92679767,84572752,1,4,,,,5,55,"M",1,2,"R",,
2016,92679771,84572756,1,4,,,,5,48,"F",1,2,"R",,
2016,92679773,84572758,2,4,,,,5,57,"M",1,2,"R",,
2016,92679774,84572759,1,4,,,,5,27,"M",1,2,"R",,
2016,92679777,84572762,1,4,,,,5,22,"M",1,2,"R",,
2016,92679780,84573615,1,4,,,,5,18,"F",1,2,"R",,
2016,92679781,84573616,1,4,,,,5,65,"M",1,2,"R",,
2016,92679782,84573617,1,4,,,,5,41,"F",1,2,"R",,
2016,92680520,87442543,1,4,,,,5,48,"M",1,2,"N",,
2016,92680529,87442551,2,4,,,,5,30,"M",1,2,"R",,
2016,92680531,87442551,4,4,,,,5,56,"M",1,2,"N",,
2016,92685196,84081435,1,4,,,,5,29,"F",1,2,"R",,
2016,92685197,84081436,1,4,,,,5,44,"F",1,2,"R",,
2016,92685198,84081437,1,4,,,,5,27,"F",1,2,"R",,
2016,92685199,84081438,1,4,,,,5,32,"M",1,2,"R",,
2016,92685200,84081439,1,4,,,,5,35,"F",1,2,"R",,
2016,92685201,84081440,1,4,,,,5,36,"F",1,2,"R",,
2016,92685202,84081441,1,4,,,,5,56,"F",1,2,"R",,
2016,92685205,84081444,1,4,,,,5,28,"M",1,2,"R",,
2016,92685206,84081445,1,4,,,,5,67,"M",1,2,"R",,
2016,92685207,84081446,1,4,,,,5,24,"M",1,2,"R",,
2016,92685208,84081447,1,4,,,,5,15,"M",1,2,"R",,
2016,92685209,84081448,1,4,,,,5,65,"F",1,2,"R",,
2016,92685210,84081449,1,4,,,,5,36,"M",1,2,"R",,
2016,92685214,84081453,1,4,,,,5,37,"M",1,2,"R",,
2016,92685215,84081454,1,4,,,,5,67,"M",1,2,"R",,
2016,92685216,84081455,1,4,,,,5,32,"F",1,2,"R",,
2016,92685217,84081456,1,4,,,,5,70,"F",1,2,"R",,
2016,92685218,84081457,1,4,,,,5,56,"F",1,2,"R",,
2016,92685219,84081458,1,4,,,,5,55,"M",1,2,"R",,
2016,92685220,84081459,1,4,,,,5,26,"M",1,2,"R",,
2016,92685222,84081461,1,4,,,,5,59,"M",1,2,"R",,
2016,92685223,84081462,1,4,,,,5,54,"M",1,2,"R",,
2016,92685224,84081463,1,4,,,,5,49,"M",1,2,"R",,
2016,92685225,84081464,1,4,,,,5,48,"F",1,2,"R",,
2016,92685226,84081465,1,4,,,,5,38,"F",1,2,"R",,
2016,92685227,84081466,1,4,,,,5,36,"F",1,2,"R",,
2016,92685228,84081466,2,4,,,,5,15,"F",1,2,"R",,
2016,92685229,84081467,1,4,,,,5,22,"M",1,2,"R",,
2016,92685231,84081469,1,4,,,,5,37,"M",1,2,"R",,
2016,92685232,84081470,1,4,,,,5,32,"F",1,2,"R",,
2016,92685233,84081471,1,4,,,,5,49,"F",1,2,"R",,
2016,92685234,84081472,1,4,,,,5,28,"M",1,2,"R",,
2016,92685235,84081473,1,4,,,,5,31,"M",1,2,"R",,
2016,92685237,84081475,1,4,,,,5,38,"F",1,2,"R",,
2016,92685241,84081479,1,4,,,,5,65,"F",1,2,"R",,
2016,92685244,84081482,1,4,,,,5,64,"M",1,2,"R",,
2016,92685979,86088659,1,4,,,,5,54,"M",1,2,"R",,
2016,92685980,86088660,1,4,,,,5,40,"M",1,2,"R",,
2016,92685983,86088663,1,4,,,,5,32,"M",1,2,"R",,
2016,92685984,86088664,1,4,,,,5,71,"M",1,2,"R",,
2016,92685992,86088671,1,4,,,,5,55,"M",1,2,"N",,
2016,92685993,86088672,1,4,,,,5,66,"M",1,2,"R",,
2016,92685994,86088673,1,4,,,,5,72,"M",1,2,"R",,
2016,92685995,86088674,2,4,,,,5,33,"M",1,2,"R",,
2016,92685997,86088676,1,4,,,,5,78,"F",1,2,"R",,
2016,92685998,86088677,1,4,,,,5,72,"M",1,2,"R",,
2016,92685999,86088678,1,4,,,,5,30,"M",1,2,"R",,
2016,92686002,86088681,1,4,,,,5,21,"F",3,2,"R",,
2016,92686008,86089513,1,4,,,,5,32,"M",1,2,"R",,
2016,92686017,86089521,1,4,,,,5,59,"M",1,2,"R",,
2016,92686025,86089529,1,4,,,,5,47,"M",1,2,"R",,
2016,92686756,83490307,1,4,,,,5,32,"F",1,2,"R",,
2016,92686757,83490308,1,4,,,,5,32,"M",1,2,"R",,
2016,92686759,83490310,1,4,,,,5,72,"M",1,2,"R",,
2016,92686760,83490311,1,4,,,,5,51,"M",1,2,"R",,
2016,92686761,83490312,1,4,,,,5,53,"M",1,2,"R",,
2016,92686762,83490313,1,4,,,,5,63,"F",1,2,"R",,
2016,92686763,83490314,1,4,,,,5,57,"M",1,2,"R",,
2016,92686764,83490314,2,4,,,,5,52,"M",1,2,"R",,
2016,92686765,83490315,1,4,,,,5,63,"M",1,2,"R",,
2016,92686767,83490317,1,4,,,,5,50,"M",1,2,"R",,
2016,92686771,83490320,1,4,,,,5,56,"M",1,2,"N",,
2016,92686775,83490324,1,4,,,,5,46,"F",1,2,"R",,
2016,92686776,83490325,1,4,,,,5,1,"F",1,2,"R",,
2016,92686777,83490325,2,4,,,,5,43,"M",1,2,"R",,
2016,92686778,83490326,1,4,,,,5,58,"F",1,2,"R",,
2016,92686779,83490327,1,4,,,,5,2,"F",1,2,"R",,
2016,92686780,83490327,2,4,,,,5,31,"F",1,2,"R",,
2016,92686783,83490330,1,4,,,,5,37,"M",1,2,"R",,
2016,92686786,83490333,1,4,,,,5,31,"F",1,2,"R",,
2016,92686787,83490334,1,4,,,,5,34,"M",1,2,"R",,
2016,92686788,83490335,1,4,,,,5,57,"M",1,2,"R",,
2016,92686789,83490336,1,4,,,,5,50,"M",1,2,"R",,
2016,92686791,83490338,1,4,,,,5,11,"M",1,2,"R",,
2016,92686792,83490339,1,4,,,,5,13,"F",1,2,"R",,
2016,92686793,83490340,1,4,,,,5,15,"M",1,2,"R",,
2016,92686794,83490340,2,4,,,,5,34,"F",1,2,"R",,
2016,92686798,83490343,1,4,,,,5,31,"M",1,2,"N",,
2016,92686800,83490345,1,4,,,,5,65,"F",1,2,"R",,
2016,92686801,83490346,1,4,,,,5,22,"F",1,2,"R",,
2016,92675059,84131407,1,4,,,,5,42,"F",1,2,"N",,
2016,92675063,84131411,1,4,,,,5,9,"M",1,2,"R",,
2016,92675065,84131413,1,4,,,,5,46,"M",1,2,"N",,
2016,92675066,84131414,1,4,,,,5,61,"F",1,2,"R",,
2016,92675067,84131414,2,4,,,,5,31,"M",1,2,"N",,
2016,92675068,84131414,3,4,,,,5,53,"M",1,2,"N",,
2016,92675069,84131415,1,4,,,,5,21,"M",1,2,"R",,
2016,92675075,84131420,1,4,,,,5,60,"F",1,2,"R",,
2016,92675078,84131423,1,4,,,,5,47,"M",1,2,"N",,
2016,92675079,84131424,1,4,,,,5,25,"F",1,2,"R",,
2016,92675081,84131426,1,4,,,,5,14,"F",1,2,"R",,
2016,92675082,84131426,2,4,,,,5,15,"F",1,2,"R",,
2016,92675083,84131427,1,4,,,,5,47,"M",1,2,"R",,
2016,92675085,84131429,1,4,,,,5,21,"F",3,2,"R",,
2016,92675086,84131430,1,4,,,,5,37,"F",1,2,"R",,
2016,92675087,84131431,2,4,,,,5,54,"F",1,2,"R",,
2016,92675088,84131431,3,4,,,,5,55,"M",1,2,"R",,
2016,92675089,84131432,1,4,,,,5,37,"M",1,2,"R",,
2016,92675097,84131440,1,4,,,,5,21,"F",1,2,"R",,
2016,92675098,84131441,1,4,,,,5,21,"M",1,2,"R",,
2016,92675102,84132382,1,4,,,,5,20,"M",1,2,"R",,
2016,92675841,84136676,1,4,,,,5,23,"F",1,2,"R",,
2016,92675848,84136683,1,4,,,,5,40,"M",1,2,"R",,
2016,92675849,84136684,1,4,,,,5,35,"F",1,2,"R",,
2016,92675863,84136695,1,4,,,,5,16,"F",1,2,"R",,
2016,92675864,84136696,1,4,,,,5,34,"F",1,2,"R",,
2016,92675870,84136701,2,4,,,,5,42,"M",1,2,"N",,
2016,92675875,84136705,1,4,,,,5,32,"F",1,2,"R",,
2016,92675880,84136710,1,4,,,,5,89,"M",1,2,"R",,
2016,92675883,84136712,1,4,,,,5,41,"F",1,2,"R",,
2016,92675887,84136715,1,4,,,,5,53,"F",0,2,"R",,
2016,92676624,84140875,1,4,,,,5,22,"M",1,2,"R",,
2016,92676627,84140877,1,4,,,,5,25,"M",1,2,"R",,
2016,92676629,84140879,1,4,,,,5,52,"M",1,2,"R",,
2016,92676632,84140882,1,4,,,,5,65,"M",1,2,"R",,
2016,92676633,84140883,1,4,,,,5,21,"M",1,2,"R",,
2016,92676635,84140885,1,4,,,,5,68,"F",1,2,"R",,
2016,92676638,84140888,1,4,,,,5,19,"M",4,2,"R",,
2016,92676639,84140889,1,4,,,,5,66,"F",1,2,"R",,
2016,92676648,84140895,1,4,,,,5,31,"F",1,2,"R",,
2016,92676650,84140897,1,4,,,,5,39,"F",1,2,"N",,
2016,92676651,84140898,1,4,,,,5,62,"F",1,2,"R",,
2016,92676655,84140902,1,4,,,,5,46,"M",1,2,"R",,
2016,92676656,84140903,1,4,,,,5,67,"F",1,2,"R",,
2016,92676658,84140905,1,4,,,,5,57,"M",1,2,"N",,
2016,92676661,84140907,2,4,,,,5,20,"M",1,2,"R",,
2016,92676662,84140908,1,4,,,,5,29,"F",1,2,"R",,
2016,92676672,84140914,1,4,,,,5,26,"F",1,2,"R",,
2016,92677413,82986330,1,4,,,,5,55,"M",1,2,"R",,
2016,92677414,82986331,2,4,,,,5,26,"F",1,2,"R",,
2016,92677415,82986332,1,4,,,,5,62,"M",1,2,"R",,
2016,92677417,82986334,1,4,,,,5,18,"M",1,2,"R",,
2016,92677418,82986334,2,4,,,,5,19,"F",1,2,"R",,
2016,92677419,82986335,1,4,,,,5,18,"M",1,2,"R",,
2016,92677420,82986335,2,4,,,,5,19,"F",1,2,"R",,
2016,92677421,82986336,1,4,,,,5,31,"F",1,2,"R",,
2016,92677422,82986337,1,4,,,,5,58,"F",1,2,"R",,
2016,92677428,82986343,1,4,,,,5,11,"M",1,2,"N",,
2016,92677430,82986345,1,4,,,,5,49,"M",1,2,"R",,
2016,92677431,82986346,1,4,,,,5,42,"M",1,2,"R",,
2016,92677432,82986347,1,4,,,,5,54,"F",1,2,"N",,
2016,92677438,82986353,1,4,,,,5,28,"F",1,2,"R",,
2016,92677440,82986355,1,4,,,,5,70,"M",1,2,"R",,
2016,92677443,82986358,1,4,,,,5,15,"M",1,2,"R",,
2016,92677444,82986359,1,4,,,,5,54,"M",1,2,"N",,
2016,92682146,86096925,1,4,,,,5,29,"F",1,2,"R",,
2016,92682147,86096926,1,4,,,,5,21,"F",3,2,"R",,
2016,92682148,86096927,1,4,,,,5,43,"M",1,2,"R",,
2016,92682149,86096928,1,4,,,,5,63,"F",1,2,"R",,
2016,92682151,86096930,1,4,,,,5,20,"M",1,2,"R",,
2016,92682152,86096931,1,4,,,,5,65,"M",1,2,"R",,
2016,92682153,86096932,1,4,,,,5,47,"F",1,2,"R",,
2016,92682154,86096933,1,4,,,,5,52,"M",1,2,"R",,
2016,92682156,86096935,1,4,,,,5,36,"F",1,2,"R",,
2016,92682899,84067077,1,4,,,,5,41,"M",1,2,"N",,
2016,92682900,84067078,1,4,,,,5,22,"F",3,2,"R",,
2016,92682902,84067080,1,4,,,,5,52,"M",1,2,"R",,
2016,92682904,84067082,1,4,,,,5,60,"F",1,2,"R",,
2016,92682905,84067083,1,4,,,,5,48,"M",1,2,"R",,
2016,92682906,84067084,1,4,,,,5,27,"M",1,2,"R",,
2016,92682911,84067089,1,4,,,,5,36,"M",1,2,"N",,
2016,92682913,84067091,1,4,,,,5,25,"F",1,2,"R",,
2016,92682914,84067092,1,4,,,,5,20,"M",1,2,"R",,
2016,92682916,84067094,1,4,,,,5,23,"F",1,2,"N",,
2016,92682917,84067095,1,4,,,,5,27,"F",1,2,"R",,
2016,92682918,84067096,1,4,,,,5,28,"F",1,2,"R",,
2016,92682919,84067097,1,4,,,,5,29,"F",1,2,"R",,
2016,92682921,84067099,1,4,,,,5,24,"F",1,2,"R",,
2016,92682922,84067100,1,4,,,,5,51,"F",1,2,"R",,
2016,92682923,84067101,1,4,,,,5,45,"M",1,2,"R",,
2016,92682925,84067103,1,4,,,,5,35,"M",1,2,"R",,
2016,92682926,84067104,1,4,,,,5,19,"F",1,2,"R",,
2016,92682927,84067105,1,4,,,,5,48,"M",1,2,"R",,
2016,92682928,84067106,1,4,,,,5,70,"M",1,2,"R",,
2016,92682929,84067107,1,4,,,,5,18,"F",1,2,"R",,
2016,92682930,84067108,1,4,,,,5,19,"M",1,2,"R",,
2016,92682931,84067109,1,4,,,,5,42,"M",1,2,"R",,
2016,92682932,84067110,2,4,,,,5,40,"F",1,2,"R",,
2016,92682935,84067113,1,4,,,,5,24,"F",1,2,"R",,
2016,92682936,84067114,1,4,,,,5,46,"F",1,2,"N",,
2016,92682937,84067115,1,4,,,,5,29,"M",1,2,"R",,
2016,92682938,84067116,1,4,,,,5,63,"F",1,2,"R",,
2016,92682941,84067118,1,4,,,,5,20,"M",1,2,"R",,
2016,92682943,84067120,1,4,,,,5,20,"M",1,2,"R",,
2016,92683680,84072000,1,4,,,,5,52,"M",1,2,"R",,
2016,92683681,84072001,1,4,,,,5,38,"M",1,2,"R",,
2016,92683682,84072002,1,4,,,,5,64,"M",1,2,"R",,
2016,92683683,84072003,1,4,,,,5,88,"M",1,2,"R",,
2016,92683685,84072005,1,4,,,,5,68,"M",1,2,"R",,
2016,92683686,84072006,1,4,,,,5,43,"M",1,2,"R",,
2016,92683687,84072007,1,4,,,,5,46,"M",1,2,"N",,
2016,92683688,84072008,1,4,,,,5,62,"M",1,2,"R",,
2016,92683689,84072009,1,4,,,,5,32,"F",1,2,"R",,
2016,92683692,84072012,1,4,,,,5,38,"M",1,2,"R",,
2016,92683693,84072013,2,4,,,,5,39,"M",1,2,"R",,
2016,92683694,84072014,1,4,,,,5,32,"F",1,2,"R",,
2016,92683696,84072016,1,4,,,,5,59,"M",1,2,"R",,
2016,92683697,84072017,1,4,,,,5,27,"F",1,2,"R",,
2016,92683699,84072019,1,4,,,,5,31,"M",1,2,"R",,
2016,92683700,84072020,1,4,,,,5,68,"M",1,2,"R",,
2016,92683701,84072021,1,4,,,,5,23,"F",1,2,"N",,
2016,92683702,84072021,2,4,,,,5,22,"F",1,2,"R",,
2016,92683703,84072022,1,4,,,,5,57,"F",1,2,"R",,
2016,92683704,84072023,1,4,,,,5,81,"M",1,2,"R",,
2016,92683706,84072025,1,4,,,,5,28,"F",1,2,"R",,
2016,92683710,84072028,1,4,,,,5,81,"M",1,2,"R",,
2016,92683712,84072030,2,4,,,,5,54,"F",1,2,"R",,
2016,92683713,84072031,1,4,,,,5,28,"F",1,2,"R",,
2016,92683714,84072032,1,4,,,,5,63,"M",1,2,"R",,
2016,92683716,84072034,1,4,,,,5,22,"F",1,2,"R",,
2016,92683717,84072035,1,4,,,,5,51,"M",1,2,"R",,
2016,92683719,84072037,1,4,,,,5,28,"F",1,2,"R",,
2016,92683720,84072037,2,4,,,,5,21,"F",1,2,"R",,
2016,92683723,84072040,1,4,,,,5,40,"F",3,2,"N",,
2016,92683724,84072041,1,4,,,,5,63,"F",1,2,"R",,
2016,92683725,84072042,1,4,,,,5,55,"F",1,2,"R",,
2016,92684464,84076309,1,4,,,,5,20,"M",1,2,"R",,
2016,92684465,84076310,1,4,,,,5,36,"M",1,2,"R",,
2016,92684466,84076311,1,4,,,,5,30,"M",1,2,"R",,
2016,92684468,84076313,1,4,,,,5,40,"F",1,2,"N",,
2016,92684469,84076314,1,4,,,,5,25,"F",1,2,"R",,
2016,92684470,84076315,1,4,,,,5,42,"F",1,2,"R",,
2016,92684471,84076316,1,4,,,,5,45,"F",1,2,"N",,
2016,92684472,84076317,1,4,,,,5,19,"M",1,2,"R",,
2016,92684473,84076318,1,4,,,,5,64,"M",1,2,"R",,
2016,92684474,84076319,1,4,,,,5,40,"M",1,2,"R",,
2016,92684475,84076320,1,4,,,,5,32,"M",1,2,"R",,
2016,92684476,84076321,1,4,,,,5,33,"F",1,2,"R",,
2016,92684478,84077219,1,4,,,,5,29,"M",1,2,"R",,
2016,92684480,84077221,1,4,,,,5,40,"M",1,2,"R",,
2016,92684481,84077222,1,4,,,,5,58,"F",1,2,"R",,
2016,92684482,84077223,1,4,,,,5,25,"F",1,2,"R",,
2016,92684483,84077224,1,4,,,,5,66,"M",1,2,"R",,
2016,92684484,84077225,1,4,,,,5,50,"M",1,2,"R",,
2016,92684485,84077226,1,4,,,,5,33,"M",3,2,"R",,
2016,92684487,84077228,1,4,,,,5,64,"F",1,2,"R",,
2016,92684489,84077230,1,4,,,,5,38,"F",1,2,"N",,
2016,92684490,84077231,1,4,,,,5,43,"M",1,2,"R",,
2016,92684492,84077233,1,4,,,,5,23,"M",1,2,"N",,
2016,92684493,84077234,1,4,,,,5,40,"F",1,2,"R",,
2016,92684498,84077238,1,4,,,,5,32,"F",1,2,"R",,
2016,92684499,84077239,1,4,,,,5,49,"F",1,2,"R",,
2016,92684500,84077240,1,4,,,,5,19,"M",1,2,"R",,
2016,92684501,84077241,1,4,,,,5,66,"M",1,2,"R",,
2016,92684502,84077242,1,4,,,,5,59,"M",1,2,"R",,
2016,92684503,84077243,1,4,,,,5,44,"F",1,2,"R",,
2016,92684504,84077244,1,4,,,,5,54,"M",1,2,"R",,
2016,92684506,84077246,1,4,,,,5,51,"M",1,2,"R",,
2016,92684507,84077247,1,4,,,,5,14,"M",1,2,"R",,
2016,92684508,84077248,1,4,,,,5,64,"F",1,2,"R",,
2016,92684510,84077249,2,4,,,,5,17,"F",1,2,"R",,
2016,92685245,84081483,1,4,,,,5,56,"M",1,2,"R",,
2016,92685246,84081484,1,4,,,,5,33,"M",1,2,"R",,
2016,92685247,84081485,1,4,,,,5,47,"F",1,2,"R",,
2016,92685249,84081487,1,4,,,,5,85,"F",1,2,"R",,
2016,92685250,84081488,1,4,,,,5,57,"M",1,2,"R",,
2016,92685252,84081490,2,4,,,,5,62,"F",1,2,"R",,
2016,92685253,84081491,1,4,,,,5,37,"M",1,2,"R",,
2016,92685254,84081492,1,4,,,,5,27,"F",1,2,"R",,
2016,92685257,84081495,1,4,,,,5,13,"F",1,2,"R",,
2016,92685258,84081496,1,4,,,,5,32,"F",3,2,"R",,
2016,92685259,84081497,1,4,,,,5,64,"F",1,2,"R",,
2016,92685260,84081498,1,4,,,,5,51,"F",1,2,"R",,
2016,92685265,84081503,1,4,,,,5,29,"F",1,2,"R",,
2016,92685268,84081506,1,4,,,,5,35,"M",1,2,"R",,
2016,92685269,84081506,2,4,,,,5,34,"F",1,2,"R",,
2016,92685270,84081507,1,4,,,,5,56,"F",1,2,"R",,
2016,92685276,84081513,1,4,,,,5,59,"F",1,2,"R",,
2016,92685281,84081518,1,4,,,,5,44,"F",1,2,"R",,
2016,92685283,84081520,1,4,,,,5,55,"M",1,2,"R",,
2016,92685284,84081521,1,4,,,,5,37,"F",1,2,"R",,
2016,92685285,84081522,1,4,,,,5,43,"M",1,2,"R",,
2016,92685286,84081523,1,4,,,,5,62,"M",1,2,"R",,
2016,92685287,84081524,1,4,,,,5,59,"M",1,2,"R",,
2016,92685288,84082412,1,4,,,,5,39,"M",1,2,"R",,
2016,92685289,84082413,1,4,,,,5,29,"M",1,2,"R",,
2016,92685290,84082414,1,4,,,,5,60,"F",1,2,"R",,
2016,92685292,84082416,1,4,,,,5,19,"F",1,2,"R",,
2016,92685293,84082417,2,4,,,,5,34,"F",1,2,"R",,
2016,92686028,86089532,1,4,,,,5,61,"M",1,2,"R",,
2016,92686029,86089533,1,4,,,,5,31,"F",1,2,"R",,
2016,92686031,86089535,1,4,,,,5,58,"M",1,2,"R",,
2016,92686033,86089537,1,4,,,,5,12,"M",1,2,"R",,
2016,92686038,86089542,1,4,,,,5,18,"F",1,2,"R",,
2016,92686042,84573729,1,4,,,,5,38,"M",1,2,"R",,
2016,92686043,84573730,1,4,,,,5,46,"M",1,2,"R",,
2016,92686044,84573731,1,4,,,,5,45,"M",1,2,"R",,
2016,92686046,84573733,1,4,,,,5,28,"F",1,2,"R",,
2016,92686047,84573734,1,4,,,,5,63,"M",1,2,"R",,
2016,92686049,84573736,1,4,,,,5,33,"F",1,2,"R",,
2016,92686050,84573737,1,4,,,,5,20,"F",1,2,"R",,
2016,92686051,84573737,2,4,,,,5,20,"F",1,2,"R",,
2016,92686054,84573740,1,4,,,,5,51,"M",1,2,"R",,
2016,92686058,84573744,1,4,,,,5,27,"M",1,2,"R",,
2016,92686062,84573748,1,4,,,,5,29,"M",1,2,"R",,
2016,92686063,84573749,1,4,,,,5,54,"M",1,2,"R",,
2016,92686066,84573752,1,4,,,,5,41,"M",1,2,"R",,
2016,92686069,84573755,1,4,,,,5,50,"F",1,2,"R",,
2016,92686071,84573757,1,4,,,,5,63,"F",1,2,"R",,
2016,92686072,84573758,1,4,,,,5,30,"M",3,2,"R",,
2016,92686073,84573759,1,4,,,,5,14,"F",1,2,"R",,
2016,92686074,84573759,2,4,,,,5,1,"F",1,2,"R",,
2016,92686804,83490349,1,4,,,,5,56,"M",2,2,"R",,
2016,92686807,83490352,1,4,,,,5,71,"M",1,2,"R",,
2016,92686810,83490355,1,4,,,,5,58,"F",1,2,"R",,
2016,92686812,83490357,1,4,,,,5,34,"F",1,2,"R",,
2016,92686813,83490358,1,4,,,,5,15,"M",1,2,"R",,
2016,92686815,83490360,1,4,,,,5,59,"M",1,2,"R",,
2016,92686816,83490361,1,4,,,,5,26,"M",1,2,"R",,
2016,92686819,83490364,1,4,,,,5,52,"F",1,2,"R",,
2016,92686820,83490364,2,4,,,,5,71,"M",1,2,"R",,
2016,92686821,83490365,1,4,,,,5,36,"F",1,2,"R",,
2016,92686823,83490367,1,4,,,,5,20,"M",3,2,"R",,
2016,92686827,83490370,1,4,,,,5,53,"M",3,2,"R",,
2016,92686831,83490373,2,4,,,,5,11,"M",1,2,"R",,
2016,92686833,83490375,1,4,,,,5,6,"F",1,2,"R",,
2016,92686835,83490377,1,4,,,,5,60,"F",1,2,"R",,
2016,92686836,83490377,2,4,,,,5,69,"M",1,2,"R",,
2016,92686837,83490378,1,4,,,,5,32,"M",1,2,"R",,
2016,92686838,83490379,1,4,,,,5,55,"M",1,2,"N",,
2016,92686839,83490380,1,4,,,,5,18,"M",1,2,"R",,
