"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,24541377,85967806,1,13-SEP-16,3,"N",16,5,36,"M",3,2,"R","","",,
2016,24542429,86616162,1,24-FEB-16,3,"N",16,5,29,"F",1,2,"R","","",,
2016,24542461,86616223,1,07-APR-16,3,"C",16,5,34,"F",1,2,"R","","",,
2016,24542462,86616228,1,09-APR-16,3,"N",16,5,24,"M",1,2,"R","","",,
2016,24543497,84630961,1,03-NOV-16,3,"N",16,5,23,"M",1,2,"N","","",,
2016,24544579,86059587,1,07-MAR-16,3,"N",16,5,24,"M",1,2,"N","","",,
2016,24547723,87648817,1,19-NOV-16,3,"N",16,5,52,"M",1,2,"U","","",,
2016,24550807,85442061,1,06-APR-16,3,"N",16,5,52,"M",1,2,"R","","",,
2016,24551839,87860413,1,02-DEC-16,3,"N",16,5,26,"M",3,2,"N","","",,
2016,24540967,85958375,1,06-JUN-16,3,"N",16,5,18,"F",1,2,"R","","",,
2016,24540969,85958378,1,07-JUN-16,3,"N",16,5,24,"M",1,2,"R","","",,
2016,24540971,85958383,1,16-JAN-17,3,"N",16,5,52,"M",1,2,"R","","",,
2016,24540986,85959361,1,11-JUN-16,3,"N",16,5,21,"M",1,2,"R","","",,
2016,24540987,85959366,1,12-JUN-16,3,"N",16,5,26,"F",1,2,"R","","",,
2016,24541969,86386777,1,01-FEB-16,3,"N",16,5,31,"M",1,2,"R","","",,
2016,24554327,85050547,1,10-APR-16,3,"N",16,5,23,"M",1,2,"U","","",,
2016,24554360,85051482,1,15-APR-16,3,"N",16,5,30,"F",1,2,"R","","",,
2016,24554361,85051482,2,15-APR-16,3,"N",16,5,39,"M",1,2,"R","","",,
2016,24555388,85080820,1,13-OCT-16,3,"N",16,5,57,"F",3,2,"R","","",,
2016,24555403,85080877,1,15-OCT-16,3,"N",16,5,44,"M",0,2,"R","","",,
2016,24547725,87648824,1,20-NOV-16,2,"N",16,5,43,"M",1,2,"R","","",,
2016,24548732,84105367,1,10-MAR-16,2,"N",16,5,25,"M",1,2,"N","","",,
2016,24548736,84105374,1,10-MAR-16,2,"N",16,5,16,"F",1,2,"R","R","",,
2016,24549773,84127091,1,27-AUG-16,2,"N",16,5,43,"M",1,2,"N","","",,
2016,24550843,86389007,1,09-MAR-16,2,"N",16,5,27,"F",1,2,"R","","",,
2016,24550852,86389960,1,07-APR-16,2,"N",16,5,15,"F",1,2,"R","R","",,
2016,24541903,85977260,1,31-DEC-16,2,"N",16,5,20,"F",4,2,"R","","",,
2016,24543015,84088264,3,07-JUL-16,2,"N",16,5,18,"M",1,2,"R","","",,
2016,24543018,84089214,1,08-JUL-16,2,"N",16,5,17,"F",1,2,"R","R","",,
2016,24543019,84089214,2,08-JUL-16,2,"N",16,5,18,"M",1,2,"R","","",,
2016,24543026,84089236,1,12-JUL-16,2,"N",16,5,16,"F",1,2,"R","R","",,
2016,24543072,84090404,1,12-AUG-16,2,"N",16,5,24,"M",1,2,"R","","",,
2016,24544081,84815743,1,05-OCT-16,2,"N",16,5,26,"F",1,2,"N","","",,
2016,24544107,84815817,1,19-OCT-16,2,"N",16,5,17,"M",1,2,"N","R","",,
2016,24544120,84815862,2,27-OCT-16,2,"N",16,5,23,"M",1,2,"N","","",,
2016,24546178,83483506,3,11-AUG-16,2,"N",16,5,12,"F",1,2,"R","R","",,
2016,24546179,83483506,5,11-AUG-16,2,"N",16,5,12,"M",3,2,"R","R","",,
2016,24546180,83483506,1,11-AUG-16,2,"N",16,5,12,"F",3,2,"N","R","",,
2016,24546181,83483506,4,11-AUG-16,2,"N",16,5,12,"M",3,2,"R","R","",,
2016,24546182,83483506,2,12-AUG-16,2,"N",16,5,12,"F",3,2,"R","R","",,
2016,24546186,83483514,1,02-JUL-16,2,"N",16,5,17,"F",1,2,"N","R","",,
2016,24546223,83483584,1,21-JUL-16,2,"N",16,5,18,"M",1,2,"R","","",,
2016,24547234,87640282,1,15-APR-16,2,"N",16,5,16,"M",1,2,"R","R","",,
2016,24547239,87640292,1,16-APR-16,2,"N",16,5,27,"M",1,2,"R","","",,
2016,24547241,87640294,1,16-APR-16,2,"N",16,5,25,"M",1,2,"R","","",,
2016,24548290,84097906,1,01-JAN-16,2,"N",16,5,49,"M",1,2,"N","","",,
2016,24549300,84115243,1,08-JUN-16,2,"N",16,5,55,"F",1,2,"R","","",,
2016,24549303,84115254,1,09-JUN-16,2,"N",16,5,54,"M",1,2,"R","","",,
2016,24549337,84116301,1,15-JUN-16,2,"N",16,5,57,"M",1,2,"N","","",,
2016,24550388,84139916,1,08-DEC-16,2,"N",16,5,19,"M",1,2,"R","","",,
2016,24551401,83071642,1,23-DEC-16,2,"N",16,5,34,"M",1,2,"N","","",,
2016,24551420,86576150,1,03-JUN-16,2,"N",16,5,15,"F",1,2,"R","H","",,
2016,24555336,85078853,1,11-OCT-16,2,"N",16,5,14,"M",1,2,"R","R","",,
2016,24555345,85078895,1,19-OCT-16,2,"N",16,5,16,"M",1,2,"R","R","",,
2016,24540396,85948562,1,23-MAY-16,3,"N",16,5,62,"M",1,2,"R","","",,
2016,24540397,85948562,2,20-JUN-16,3,"N",16,5,41,"M",1,2,"R","","",,
2016,24540398,85948562,3,28-OCT-16,3,"N",16,5,33,"M",3,2,"R","","",,
2016,24541405,85967920,1,22-SEP-16,3,"N",16,5,33,"M",3,2,"R","","",,
2016,24541418,85968849,1,25-SEP-16,3,"N",16,5,24,"M",3,2,"R","","",,
2016,24541419,85968851,1,26-SEP-16,3,"N",16,5,34,"M",1,2,"R","","",,
2016,24541437,85968887,1,29-SEP-16,3,"N",16,5,16,"M",1,2,"R","R","",,
2016,24541441,85968891,2,30-SEP-16,3,"N",16,5,20,"M",1,2,"R","","",,
2016,24542489,86617257,1,25-MAY-16,3,"N",16,5,56,"M",1,2,"R","","",,
2016,24542509,86617313,1,17-JUN-16,3,"C",16,5,35,"M",1,2,"R","","",,
2016,24543595,84805946,1,08-FEB-16,3,"N",16,5,39,"M",1,2,"R","","",,
2016,24546722,85978272,1,28-JAN-16,3,"M",16,5,21,"M",1,2,"R","","",,
2016,24546724,85978275,1,28-JAN-16,3,"M",16,5,42,"M",1,2,"R","","",,
2016,24546730,85978307,1,08-FEB-16,3,"C",16,5,45,"M",1,2,"R","","",,
2016,24546737,85978347,1,03-MAR-16,3,"M",16,5,17,"M",1,2,"R","R","",,
2016,24547789,87649768,1,15-DEC-16,3,"N",16,5,21,"F",1,2,"R","","",,
2016,24551928,85984591,1,19-DEC-16,3,"N",16,5,27,"M",3,2,"R","","",,
2016,24551936,84062171,1,17-FEB-16,3,"N",16,5,37,"M",1,2,"R","","",,
2016,24551947,84063021,1,25-MAY-16,3,"N",16,5,36,"M",1,2,"R","","",,
2016,24554583,85058233,1,22-MAY-16,3,"N",16,5,31,"F",1,2,"R","","",,
2016,24554598,85058313,1,25-MAY-16,3,"C",16,5,45,"M",3,2,"R","","",,
2016,24554615,85058370,1,28-MAY-16,3,"N",16,5,36,"M",1,2,"R","","",,
2016,24555645,85087051,1,26-NOV-16,3,"N",16,5,20,"M",1,2,"N","","",,
2016,24555679,85088105,1,02-DEC-16,3,"N",16,5,17,"M",1,2,"R","R","",,
2016,24552921,84021317,1,23-JAN-16,2,"N",16,5,20,"M",1,2,"R","","",,
2016,24552924,84021323,1,20-SEP-16,2,"N",16,5,19,"M",1,2,"N","","",,
2016,24552935,82981277,1,08-JUL-16,2,"N",16,5,30,"M",1,2,"N","","",,
2016,24552936,82981277,2,08-JUL-16,2,"N",16,5,23,"F",1,2,"N","","",,
2016,24552943,82981291,1,12-SEP-16,2,"N",16,5,17,"M",1,2,"N","R","",,
2016,24540383,85947637,1,08-FEB-16,2,"N",16,5,17,"M",1,2,"R","R","",,
2016,24541426,85968871,1,27-SEP-16,2,"N",16,5,30,"F",1,2,"R","","",,
2016,24551131,84571718,1,30-JUL-16,1,"N",51,5,36,"M",1,2,"R","","",,
2016,24551133,84571722,1,02-AUG-16,1,"N",51,5,32,"M",1,2,"R","","",,
2016,24551135,84571731,1,06-AUG-16,1,"N",51,5,30,"M",1,2,"R","","",,
2016,24551138,84571741,1,12-AUG-16,1,"N",51,5,12,"F",1,2,"R","R","",,
2016,24551142,84571752,1,17-AUG-16,1,"N",51,5,39,"M",1,2,"R","","",,
2016,24551143,84572602,1,20-AUG-16,1,"N",51,5,28,"F",1,2,"R","","",,
2016,24551145,84572604,1,21-AUG-16,1,"N",51,5,30,"M",1,2,"R","","",,
2016,24551146,84572605,1,23-AUG-16,1,"N",51,5,39,"F",1,2,"N","","",,
2016,24551149,84572614,1,21-AUG-16,1,"N",51,5,31,"M",1,2,"R","","",,
2016,24551152,84572622,1,30-AUG-16,1,"N",51,5,31,"M",1,2,"R","","",,
2016,24551153,84572624,1,30-AUG-16,1,"N",51,5,39,"M",1,2,"R","","",,
2016,24551157,84572637,1,07-SEP-16,1,"N",51,5,62,"M",1,2,"R","","",,
2016,24551162,84572649,1,17-SEP-16,1,"N",51,5,63,"F",1,2,"R","","",,
2016,24551163,84572652,1,18-SEP-16,1,"N",51,5,31,"M",1,2,"R","","",,
2016,24551172,84572672,1,29-SEP-16,1,"C",51,5,44,"F",1,2,"R","","",,
2016,24551177,84572688,1,09-OCT-16,1,"N",51,5,44,"M",1,2,"R","","",,
2016,24551178,84572689,1,09-OCT-16,1,"N",51,5,40,"M",1,2,"R","","",,
2016,24552173,84066092,1,29-FEB-16,1,"M",51,5,44,"M",1,2,"R","","",,
2016,24552175,84066106,1,01-MAR-16,1,"N",51,5,26,"M",1,2,"R","","",,
2016,24552177,84066128,1,04-MAR-16,1,"N",51,5,22,"M",1,2,"N","","",,
2016,24552186,84067023,1,09-MAR-16,1,"N",51,5,48,"F",1,2,"R","","",,
2016,24552190,84067047,1,12-MAR-16,1,"N",51,5,20,"M",1,2,"R","","",,
2016,24552193,84067062,1,14-MAR-16,1,"C",51,5,31,"M",1,2,"R","","",,
2016,24552202,84067109,1,18-MAR-16,1,"N",51,5,47,"M",1,2,"N","","",,
2016,24552203,84067110,1,19-MAR-16,1,"N",51,5,44,"M",3,2,"R","","",,
2016,24552207,84067121,1,21-MAR-16,1,"N",51,5,21,"F",1,2,"N","","",,
2016,24552218,84068014,1,29-MAR-16,1,"N",51,5,22,"M",1,2,"R","","",,
2016,24552219,84068016,1,29-MAR-16,1,"N",51,5,32,"M",1,2,"R","","",,
2016,24552229,84068046,1,03-APR-16,1,"N",51,5,16,"M",1,2,"R","R","",,
2016,24553235,83489245,1,09-JAN-16,1,"N",51,5,33,"M",1,2,"R","","",,
2016,24553236,83489248,1,10-JAN-16,1,"N",51,5,37,"F",1,2,"R","","",,
2016,24553242,83489262,1,17-JAN-16,1,"N",51,5,35,"M",4,2,"R","","",,
2016,24553257,83489294,1,29-JAN-16,1,"N",51,5,27,"F",3,2,"R","","",,
2016,24553271,83489337,1,16-FEB-16,1,"N",51,5,49,"M",1,2,"R","","",,
2016,24553273,83490225,3,18-FEB-16,1,"N",51,5,39,"M",3,2,"R","","",,
2016,24553274,83490225,4,18-FEB-16,1,"N",51,5,28,"F",3,2,"R","","",,
2016,24539615,83499517,1,13-MAR-16,1,"N",51,5,31,"M",1,2,"R","","",,
2016,24552377,84071119,1,05-JUN-16,1,"N",51,5,49,"M",1,2,"R","","",,
2016,24552378,84071121,1,05-JUN-16,1,"N",51,5,45,"M",3,2,"R","","",,
2016,24552386,84071145,1,08-JUN-16,1,"N",51,5,30,"M",3,2,"R","","",,
2016,24552398,84072017,1,12-JUN-16,1,"N",51,5,35,"M",1,2,"R","","",,
2016,24552399,84072021,1,13-JUN-16,1,"N",51,5,22,"F",1,2,"R","","",,
2016,24552400,84072021,2,13-JUN-16,1,"N",51,5,23,"F",1,2,"R","","",,
2016,24552403,84072043,1,15-JUN-16,1,"N",51,5,46,"M",1,2,"R","","",,
2016,24552421,84072108,1,22-JUN-16,1,"N",51,5,25,"M",1,2,"R","","",,
2016,24553436,83493494,1,11-JUL-16,1,"N",51,5,29,"M",1,2,"N","","",,
2016,24553443,83493517,1,18-JUL-16,1,"N",51,5,22,"M",1,2,"R","","",,
2016,24553456,83493577,1,01-AUG-16,1,"N",51,5,44,"M",1,2,"R","","",,
2016,24553465,83494532,1,11-AUG-16,1,"N",51,5,32,"M",1,2,"U","","",,
2016,24553469,83494544,1,13-AUG-16,1,"N",51,5,41,"M",3,2,"R","","",,
2016,24553471,83494548,1,14-AUG-16,1,"N",51,5,33,"M",1,2,"R","","",,
2016,24540881,85956293,1,19-MAY-16,1,"N",51,5,54,"M",1,2,"R","","",,
2016,24541936,86690784,1,31-JAN-16,1,"N",51,5,47,"F",1,2,"R","","",,
2016,24541940,86691721,1,26-MAR-16,1,"N",51,5,36,"F",1,2,"R","","",,
2016,24541942,86691723,1,03-APR-16,1,"N",51,5,22,"F",1,2,"R","","",,
2016,24541944,86691733,1,17-MAY-16,1,"N",51,5,27,"M",1,2,"R","","",,
2016,24541946,86691754,1,28-SEP-16,1,"N",51,5,25,"M",1,2,"R","","",,
2016,24541947,86691757,1,14-OCT-16,1,"N",51,5,21,"M",1,2,"N","","",,
2016,24541949,86691770,1,27-DEC-16,1,"N",51,5,29,"M",1,2,"R","","",,
2016,24541961,86386761,1,16-JAN-16,1,"N",51,5,24,"M",1,2,"R","","",,
2016,24543017,84088273,1,09-JUL-16,1,"N",51,5,25,"M",1,2,"R","","",,
2016,24543020,84089215,1,09-JUL-16,1,"N",51,5,32,"M",1,2,"R","","",,
2016,24543024,84089223,1,10-JUL-16,1,"N",51,5,33,"M",1,2,"R","","",,
2016,24543033,84089279,1,16-JUL-16,1,"N",51,5,39,"M",1,2,"R","","",,
2016,24553673,85037964,1,04-JAN-16,1,"N",51,5,43,"M",1,2,"R","","",,
2016,24553676,85037969,1,05-JAN-16,1,"N",51,5,13,"F",1,2,"R","R","",,
2016,24553680,85037982,1,05-JAN-16,1,"N",51,5,22,"M",1,2,"R","","",,
2016,24553681,85037983,1,06-JAN-16,1,"N",51,5,30,"F",1,2,"R","","",,
2016,24553686,85037997,1,06-JAN-16,1,"N",51,5,27,"M",3,2,"R","","",,
2016,24553693,85038015,1,08-JAN-16,1,"N",51,5,14,"M",1,2,"R","R","",,
2016,24553705,85038042,1,09-JAN-16,1,"N",51,5,15,"M",2,2,"R","R","",,
2016,24553708,85038054,1,10-JAN-16,1,"N",51,5,28,"M",1,2,"R","","",,
2016,24553709,85038060,1,10-JAN-16,1,"N",51,5,52,"M",1,2,"R","","",,
2016,24554711,85061260,1,11-JUN-16,1,"N",51,5,37,"M",1,2,"R","","",,
2016,24554716,85061279,1,11-JUN-16,1,"C",51,5,36,"F",1,2,"R","","",,
2016,24554718,85061284,1,12-JUN-16,1,"C",51,5,27,"M",3,2,"R","","",,
2016,24554719,85061285,1,12-JUN-16,1,"C",51,5,34,"M",1,2,"R","","",,
2016,24554736,85062218,1,15-JUN-16,1,"C",51,5,28,"M",1,2,"R","","",,
2016,24554741,85062224,1,15-JUN-16,1,"C",51,5,31,"M",1,2,"R","","",,
2016,24554751,85062288,1,18-JUN-16,1,"N",51,5,27,"F",1,2,"R","","",,
2016,24554764,85062314,1,19-JUN-16,1,"C",51,5,34,"M",1,2,"R","","",,
2016,24555753,85090109,1,14-DEC-16,1,"N",51,5,42,"M",1,2,"R","","",,
2016,24555761,85090132,1,16-DEC-16,1,"N",51,5,56,"M",1,2,"R","","",,
2016,24555765,85090141,1,16-DEC-16,1,"N",51,5,34,"M",1,2,"R","","",,
2016,24555773,85090163,1,18-DEC-16,1,"N",51,5,30,"M",1,2,"R","","",,
2016,24555782,85090190,1,19-DEC-16,1,"N",51,5,63,"M",1,2,"U","","",,
2016,24555784,85090193,1,19-DEC-16,1,"N",51,5,47,"M",1,2,"R","","",,
2016,24555786,85091036,1,20-DEC-16,1,"C",51,5,21,"M",1,2,"R","","",,
2016,24555809,85092045,1,27-DEC-16,1,"N",51,5,35,"M",1,2,"R","","",,
2016,24555211,85074931,1,14-SEP-16,1,"N",51,5,13,"M",3,2,"R","R","",,
2016,24555217,85074979,1,11-SEP-16,1,"N",51,5,16,"F",1,2,"R","R","",,
2016,24555219,85074985,1,12-SEP-16,1,"N",51,5,61,"M",2,2,"R","","",,
2016,24539631,83499539,1,21-MAY-16,1,"N",51,5,24,"M",1,2,"R","","",,
2016,24539670,83499582,1,10-OCT-16,1,"N",51,5,51,"F",1,2,"R","","",,
2016,24540673,85952994,1,06-APR-16,1,"N",51,5,35,"F",1,2,"R","","",,
2016,24540677,85953007,2,06-APR-16,1,"N",51,5,37,"F",3,2,"R","","",,
2016,24540678,85953007,1,06-APR-16,1,"N",51,5,18,"F",3,2,"R","","",,
2016,24540688,85953020,1,07-APR-16,1,"N",51,5,24,"M",1,2,"R","","",,
2016,24540706,85954016,1,15-APR-16,1,"N",51,5,31,"M",1,2,"R","","",,
2016,24540716,85954037,1,16-APR-16,1,"N",51,5,32,"M",1,2,"R","","",,
2016,24542817,84082800,1,22-FEB-16,1,"N",51,5,15,"M",1,2,"R","R","",,
2016,24542821,84082828,1,28-FEB-16,1,"N",51,5,19,"M",1,2,"R","","",,
2016,24542822,84082829,1,29-FEB-16,1,"N",51,5,26,"M",1,2,"R","","",,
2016,24542826,84082857,1,06-MAR-16,1,"N",51,5,30,"M",3,2,"R","","",,
2016,24542828,84082866,1,07-MAR-16,1,"N",51,5,40,"M",1,2,"R","","",,
2016,24542829,84082867,1,08-MAR-16,1,"N",51,5,38,"M",1,2,"R","","",,
2016,24542833,84082886,1,10-MAR-16,1,"N",51,5,43,"M",1,2,"R","","",,
2016,24542841,84082921,1,16-MAR-16,1,"N",51,5,49,"M",1,2,"R","","",,
2016,24542845,84083823,1,19-MAR-16,1,"N",51,5,28,"F",1,2,"R","","",,
2016,24542848,84083829,1,19-MAR-16,1,"N",51,5,56,"M",1,2,"R","","",,
2016,24542849,84083830,1,20-MAR-16,1,"N",51,5,33,"M",1,2,"R","","",,
2016,24542850,84083833,1,21-MAR-16,1,"N",51,5,35,"M",1,2,"R","","",,
2016,24542855,84083860,1,26-MAR-16,1,"N",51,5,24,"F",1,2,"R","","",,
2016,24542878,84083957,1,09-APR-16,1,"N",51,5,23,"M",1,2,"R","","",,
2016,24543872,84810866,1,07-JUN-16,1,"N",51,5,23,"M",1,2,"R","","",,
2016,24543882,84810894,1,13-JUN-16,1,"N",51,5,39,"F",1,2,"R","","",,
2016,24543887,84810915,1,17-JUN-16,1,"N",51,5,42,"M",1,2,"R","","",,
2016,24543897,84811791,1,28-JUN-16,1,"N",51,5,49,"F",2,2,"R","","",,
2016,24543899,84811797,1,30-JUN-16,1,"N",51,5,20,"F",1,2,"R","","",,
2016,24543906,84811822,1,08-JUL-16,1,"N",51,5,22,"F",1,2,"R","","",,
2016,24543907,84811827,1,08-JUL-16,1,"N",51,5,19,"F",1,2,"R","","",,
2016,24543908,84811830,1,08-JUL-16,1,"N",51,5,46,"M",1,2,"R","","",,
2016,24543912,84811855,1,12-JUL-16,1,"N",51,5,35,"M",1,2,"R","","",,
2016,24543914,84811861,1,13-JUL-16,1,"N",51,5,45,"M",1,2,"N","","",,
2016,24543921,84811872,2,16-JUL-16,1,"N",51,5,26,"F",1,2,"R","","",,
2016,24543922,84811872,1,16-JUL-16,1,"N",51,5,29,"M",1,2,"N","","",,
2016,24543927,84811889,1,19-JUL-16,1,"N",51,5,38,"M",1,2,"N","","",,
2016,24543932,84811898,1,20-JUL-16,1,"N",51,5,29,"M",1,2,"R","","",,
2016,24545977,83480350,1,11-NOV-16,1,"N",51,5,29,"M",3,2,"N","","",,
2016,24545981,83480355,1,16-NOV-16,1,"N",51,5,46,"M",1,2,"R","","",,
2016,24545989,83480366,1,27-NOV-16,1,"N",51,5,39,"M",1,2,"R","","",,
2016,24545993,83480372,1,05-DEC-16,1,"N",51,5,21,"M",3,2,"R","","",,
2016,24546003,83480384,1,12-DEC-16,1,"N",51,5,39,"M",1,2,"R","","",,
2016,24546019,83480399,1,11-FEB-16,1,"N",51,5,14,"M",1,2,"R","R","",,
2016,24546020,83480410,1,17-FEB-16,1,"N",51,5,30,"M",3,2,"R","","",,
2016,24546021,83480413,1,04-JAN-16,1,"N",51,5,38,"F",3,2,"N","","",,
2016,24546022,83480425,1,19-FEB-16,1,"N",51,5,22,"F",3,2,"N","","",,
2016,24546026,83480437,1,05-JAN-16,1,"N",51,5,23,"M",1,2,"R","","",,
2016,24546030,83480451,1,28-FEB-16,1,"N",51,5,33,"M",1,2,"R","","",,
2016,24546033,83480455,1,29-FEB-16,1,"N",51,5,23,"M",3,2,"R","","",,
2016,24546034,83480456,1,02-MAR-16,1,"N",51,5,35,"M",3,2,"R","","",,
2016,24547046,87637369,1,01-FEB-16,1,"C",51,5,33,"M",1,2,"R","","",,
2016,24547061,87637407,2,12-FEB-16,1,"C",51,5,16,"M",1,2,"R","R","",,
2016,24548069,87859897,1,31-OCT-16,1,"N",51,5,61,"F",1,2,"R","","",,
2016,24548070,87859898,1,06-DEC-16,1,"N",51,5,29,"M",1,2,"R","","",,
2016,24544074,84815724,1,02-OCT-16,1,"N",51,5,25,"M",1,2,"R","","",,
2016,24544083,84815752,1,08-OCT-16,1,"N",51,5,47,"M",1,2,"R","","",,
2016,24544113,84815843,1,25-OCT-16,1,"N",51,5,27,"F",1,2,"R","","",,
2016,24546188,83483518,1,03-JUL-16,1,"N",51,5,36,"M",1,2,"R","","",,
2016,24546189,83483520,1,03-JUL-16,1,"N",51,5,26,"M",1,2,"R","","",,
2016,24546190,83483523,1,05-JUL-16,1,"N",51,5,25,"M",3,2,"R","","",,
2016,24546193,83483529,1,06-JUL-16,1,"N",51,5,32,"M",3,2,"N","","",,
2016,24546196,83483537,1,21-JAN-16,1,"N",51,5,43,"M",2,2,"N","","",,
2016,24546204,83483555,1,17-JUL-16,1,"N",51,5,25,"M",1,2,"R","","",,
2016,24546207,83483560,1,24-JAN-16,1,"N",51,5,35,"M",3,2,"R","","",,
2016,24546208,83483562,1,17-JUL-16,1,"N",51,5,22,"M",3,2,"R","","",,
2016,24546209,83483564,1,17-JUL-16,1,"N",51,5,20,"M",3,2,"N","","",,
2016,24546210,83483566,1,17-JUL-16,1,"N",51,5,19,"F",1,2,"R","","",,
2016,24546212,83483569,1,18-JUL-16,1,"N",51,5,40,"M",3,2,"R","","",,
2016,24546213,83483570,1,18-JUL-16,1,"N",51,5,41,"M",1,2,"R","","",,
2016,24546218,83483575,1,19-JUL-16,1,"N",51,5,30,"M",1,2,"R","","",,
2016,24546221,83483583,2,30-AUG-16,1,"N",51,5,41,"M",3,2,"R","","",,
2016,24546224,83483586,1,22-JUL-16,1,"N",51,5,63,"F",3,2,"R","","",,
2016,24553738,85038990,1,16-JAN-16,1,"N",51,5,36,"F",3,2,"R","","",,
2016,24553764,85039078,1,20-JAN-16,1,"N",51,5,14,"M",1,2,"R","H","",,
2016,24553767,85039083,1,20-JAN-16,1,"N",51,5,39,"M",4,2,"R","","",,
2016,24553770,85039091,1,20-JAN-16,1,"C",51,5,25,"F",3,2,"U","","",,
2016,24553773,85039900,1,21-JAN-16,1,"N",51,5,15,"M",3,2,"R","R","",,
2016,24553782,85039935,1,23-JAN-16,1,"N",51,5,26,"M",2,2,"N","","",,
2016,24553783,85039937,1,23-JAN-16,1,"N",51,5,18,"M",2,2,"R","","",,
2016,24554782,85063252,1,23-JUN-16,1,"N",51,5,22,"F",1,2,"R","","",,
2016,24554783,85063269,1,24-JUN-16,1,"C",51,5,16,"M",1,2,"R","R","",,
2016,24554786,85063284,1,24-JUN-16,1,"N",51,5,27,"M",1,2,"U","","",,
2016,24554800,85064152,1,26-JUN-16,1,"N",51,5,42,"F",1,2,"U","","",,
2016,24554804,85064186,1,28-JUN-16,1,"C",51,5,27,"M",1,2,"R","","",,
2016,24554811,85064205,1,28-JUN-16,1,"N",51,5,52,"M",1,2,"R","","",,
2016,24554815,85064226,1,29-JUN-16,1,"C",51,5,34,"M",1,2,"R","","",,
2016,24555815,85092067,1,27-DEC-16,1,"C",51,5,37,"M",1,2,"R","","",,
2016,24555818,85092089,1,29-DEC-16,1,"C",51,5,25,"M",3,2,"R","","",,
2016,24555819,85092096,1,29-DEC-16,1,"C",51,5,17,"M",1,2,"R","R","",,
2016,24555828,85092156,1,31-DEC-16,1,"N",51,5,42,"M",3,2,"R","","",,
2016,24555852,83682261,1,20-MAR-16,1,"N",51,5,20,"M",1,2,"U","","",,
2016,24555874,83683261,1,31-MAY-16,1,"N",51,5,26,"M",1,2,"U","","",,
2016,24555877,83683265,1,02-JUN-16,1,"N",51,5,56,"F",1,2,"U","","",,
2016,24554194,85048552,1,23-MAR-16,1,"N",51,5,26,"M",1,2,"U","","",,
2016,24554198,85048566,1,24-MAR-16,1,"N",51,5,22,"M",1,2,"R","","",,
2016,24554217,85048601,1,25-MAR-16,1,"N",51,5,59,"M",1,2,"R","","",,
2016,24554223,85048624,1,26-MAR-16,1,"N",51,5,20,"M",1,2,"R","","",,
2016,24554226,85048631,1,26-MAR-16,1,"C",51,5,64,"M",1,2,"R","","",,
2016,24554229,85048644,1,27-MAR-16,1,"N",51,5,16,"M",1,2,"R","R","",,
2016,24554231,85048651,1,27-MAR-16,1,"C",51,5,24,"M",1,2,"R","","",,
2016,24554242,85049461,1,28-MAR-16,1,"C",51,5,18,"M",1,2,"R","","",,
2016,24555237,85075926,1,15-SEP-16,1,"N",51,5,30,"M",3,2,"R","","",,
2016,24555240,85075968,1,16-SEP-16,1,"N",51,5,25,"F",1,2,"R","","",,
2016,24555241,85075969,1,16-SEP-16,1,"N",51,5,42,"M",1,2,"R","","",,
2016,24555247,85075993,1,17-SEP-16,1,"N",51,5,17,"M",1,2,"R","R","",,
2016,24555249,85075995,1,17-SEP-16,1,"C",51,5,41,"F",1,2,"R","","",,
2016,24555256,85076022,1,18-SEP-16,1,"N",51,5,24,"M",1,2,"R","","",,
2016,24555257,85076026,1,18-SEP-16,1,"N",51,5,23,"M",1,2,"R","","",,
2016,24555262,85076885,1,20-SEP-16,1,"N",51,5,51,"M",1,2,"R","","",,
2016,24547221,87640249,1,10-APR-16,1,"N",51,5,28,"M",2,2,"R","","",,
2016,24547224,87640259,1,12-APR-16,1,"C",51,5,28,"M",1,2,"R","","",,
2016,24547230,87640273,1,14-APR-16,1,"N",51,5,21,"M",1,2,"R","","",,
2016,24547245,87640310,1,19-APR-16,1,"N",51,5,21,"M",1,2,"R","","",,
2016,24547248,87640320,1,21-APR-16,1,"C",51,5,21,"M",1,2,"R","","",,
2016,24547249,87640330,1,22-APR-16,1,"N",51,5,55,"M",1,2,"R","","",,
2016,24547251,87640333,1,22-APR-16,1,"N",51,5,26,"M",1,2,"R","","",,
2016,24547255,87640345,1,24-APR-16,1,"C",51,5,64,"M",1,2,"R","","",,
2016,24547262,87640366,1,27-APR-16,1,"C",51,5,28,"M",1,2,"R","","",,
2016,24548258,82984751,1,12-NOV-16,1,"N",51,5,15,"F",3,2,"R","H","",,
2016,24548261,82984765,1,19-NOV-16,1,"N",51,5,59,"M",1,2,"R","","",,
2016,24548262,82984766,1,19-NOV-16,1,"N",51,5,21,"M",0,2,"R","","",,
2016,24548263,82984768,1,20-NOV-16,1,"N",51,5,19,"M",1,2,"R","","",,
2016,24548278,82985727,1,19-DEC-16,1,"N",51,5,38,"M",2,2,"R","","",,
