"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2016,99347899,102469813,16,29947597
2016,99348572,102470476,24,29947788
2016,104606045,107823870,21,31587625
2016,99351649,102473506,18,29948808
2016,99342934,102464891,1,29946589
2016,99352088,102473950,16,29948962
2016,99353101,102474975,15,29949312
2016,99353161,102475037,12,29949334
2016,99353262,102475143,1,29949387
2016,100691411,103835208,18,30362882
2016,100692844,103836760,18,30363365
2016,100692844,103836759,18,30363364
2016,100693024,103836949,24,30363428
2016,100693018,103836949,24,30363427
2016,99342190,102464177,1,29946385
2016,99342190,102464173,1,29946384
2016,99342400,102464379,21,29946445
2016,101263650,104419558,1,30545855
2016,100692531,103836441,24,30363274
2016,100691409,103835195,18,30362877
2016,100691409,103835197,18,30362881
2016,100691417,103835195,18,30362885
2016,100691409,103835200,18,30362879
2016,100691417,103835200,18,30362887
2016,100691417,103835197,18,30362888
2016,99352197,102474058,5,29949007
2016,99352295,102474151,17,29949034
2016,99363188,102484790,5,29952398
2016,99363238,102484852,1,29952415
2016,99887796,103016522,24,30117924
2016,99887794,103016522,24,30117923
2016,99890298,103019032,18,30118707
2016,99897770,103026409,21,30120242
2016,99882844,103011514,1,30116619
2016,99882852,103011514,1,30116620
2016,99889405,103018132,16,30118352
2016,99889408,103018132,17,30118353
2016,100701660,103845794,3,30365661
2016,99889203,103017937,18,30118305
2016,99889310,103018050,18,30118333
2016,99894932,103023591,21,30119690
2016,98840017,101957136,3,29788195
2016,98840267,101957376,26,29788264
2016,98186596,101301399,3,29598262
2016,98186937,101301763,21,29598359
2016,98190677,101305521,21,29599345
2016,98190743,101305571,18,29599369
2016,98193740,101308582,16,29600163
2016,98193746,101308582,16,29600164
2016,98193978,101308811,16,29600233
2016,98195395,101310143,9,29600649
2016,98195392,101310143,9,29600648
2016,98205733,101320474,4,29603706
2016,98205726,101320474,4,29603697
2016,98205872,101320620,3,29603753
2016,98186812,101301632,1,29598322
2016,98190919,101305744,18,29599441
2016,98831455,101948424,24,29786021
2016,98835028,101952234,1,29786943
2016,98851671,101968815,1,29791847
2016,98851671,101968812,3,29791845
2016,98185151,101299870,1,29597885
2016,98186143,101300887,20,29598141
2016,98187128,101301958,1,29598417
2016,98190786,101305628,21,29599389
2016,98201551,101316290,16,29602470
2016,98201859,101316575,18,29602582
2016,98205956,101320718,15,29603781
2016,100713433,103858004,16,30369202
2016,104612340,107830303,1,31589987
2016,100691460,103835260,5,30362900
2016,100691928,103835771,3,30363068
2016,100692451,103836345,18,30363210
2016,100692852,103836774,1,30363367
2016,98184686,101299385,17,29597751
2016,98186983,101301812,3,29598370
2016,98204138,101318888,1,29603286
2016,98204143,101318888,25,29603287
2016,98204143,101318886,1,29603288
2016,98204138,101318886,25,29603285
2016,98201617,101316342,15,29602502
2016,98205905,101320674,21,29603766
2016,98188033,101302866,1,29598651
2016,98189502,101304351,21,29599013
2016,98205946,101320715,19,29603779
2016,99342688,102464655,16,29946531
2016,99343062,102465019,1,29946628
2016,99342927,102464882,1,29946584
2016,99342939,102464882,1,29946591
2016,99342939,102464884,1,29946590
2016,99342927,102464884,1,29946583
2016,99342931,102464882,1,29946586
2016,99342931,102464884,1,29946585
2016,99347852,102469773,21,29947593
2016,99348974,102470869,3,29947914
2016,99351871,102473737,3,29948898
2016,99889005,103017745,23,30118252
2016,99890578,103019320,24,30118814
2016,98840308,101957420,20,29788277
2016,98840354,101957468,21,29788289
2016,99876006,103004527,9,30115096
2016,99876898,103005463,16,30115337
2016,98462828,101577460,24,29672868
2016,99878349,103006959,18,30115642
2016,99882874,103011547,3,30116625
2016,99889395,103018115,3,30118350
2016,98462875,101577502,24,29672930
2016,100700359,103844389,18,30365300
2016,100714340,103858907,18,30369549
2016,99342284,102464276,3,29946411
2016,99342389,102464350,16,29946433
2016,99342491,102464462,24,29946479
2016,99342496,102464462,24,29946484
2016,99343112,102465048,16,29946636
2016,99343112,102465042,16,29946637
2016,99347960,102469866,1,29947610
2016,99347960,102469872,3,29947608
2016,99349311,102471223,21,29947994
2016,99351537,102473385,1,29948763
2016,99351537,102473384,1,29948765
2016,99353030,102474904,18,29949298
2016,99367504,102489226,3,29953914
2016,99882279,103010930,16,30116470
2016,99882727,103011392,16,30116595
2016,99882728,103011392,21,30116596
2016,99888923,103017642,18,30118238
2016,99888923,103017657,18,30118237
2016,99888923,103017654,18,30118235
2016,99888923,103017645,18,30118236
2016,99877094,103005662,16,30115419
2016,99887830,103016554,24,30117943
2016,99887839,103016554,24,30117952
2016,99897643,103026276,16,30120219
2016,99897827,103026461,12,30120253
2016,98844963,101962086,16,29789775
2016,98845931,101963044,3,29790059
2016,98845937,101963044,3,29790062
2016,99889057,103017785,21,30118259
2016,99889059,103017792,18,30118260
2016,99889478,103018207,1,30118370
2016,98187156,101301983,1,29598419
2016,98190685,101305538,18,29599347
2016,99352990,102474858,24,29949270
2016,99364883,102486551,19,29953058
2016,99363221,102484827,3,29952410
2016,99367103,102488786,24,29953803
2016,99367103,102488784,24,29953805
2016,99367089,102488784,24,29953798
2016,99367089,102488786,25,29953796
2016,99351637,102473496,12,29948806
2016,99351887,102473753,15,29948901
2016,99352234,102474091,17,29949013
2016,99353175,102475055,1,29949342
2016,99355317,102477160,1,29949931
2016,99359151,102480900,9,29951020
2016,99361909,102483522,5,29951883
2016,99361909,102483523,5,29951884
2016,99882713,103011377,1,30116590
2016,99882856,103011532,3,30116622
2016,99886049,103014764,18,30117455
2016,99889072,103017800,3,30118261
2016,99889094,103017823,18,30118267
2016,99343089,102465045,21,29946633
2016,96640599,99724845,25,29117736
2016,96640603,99724844,25,29117739
2016,96641610,99725968,16,29118131
2016,96622461,99706510,24,29112766
2016,96622746,99706780,21,29112832
2016,96633675,99717752,1,29115679
2016,96634422,99718524,6,29115920
2016,96634409,99718524,20,29115915
2016,96634607,99718723,19,29115974
2016,96634954,99719107,5,29116098
2016,96635432,99719623,19,29116205
2016,96640350,99724591,17,29117666
2016,96640529,99724783,9,29117724
2016,96647787,99732546,6,29120026
2016,97081944,100177344,1,29257336
2016,97092958,100188369,19,29260228
2016,97092958,100188371,15,29260229
2016,97094693,100190193,24,29260812
2016,97094711,100190193,24,29260826
2016,97094706,100190193,24,29260820
2016,97094699,100190193,24,29260814
2016,97098824,100194443,18,29261932
2016,97100129,100195820,21,29262492
2016,97100682,100196420,16,29262735
2016,97101647,100197390,1,29263150
2016,102098061,105267721,20,30817242
2016,98843942,101961033,24,29789343
2016,98843945,101961033,24,29789346
2016,97085940,100181396,21,29258341
2016,97086300,100181742,24,29258447
2016,97087015,100182430,17,29258609
2016,97092502,100187926,18,29260069
2016,97093069,100188502,15,29260281
2016,99363214,102484816,1,29952407
2016,97094663,100190149,24,29260801
2016,97094811,100190286,1,29260856
2016,97097463,100193052,1,29261615
2016,99364625,102486285,14,29952956
2016,97100141,100195839,12,29262498
2016,97101132,100196897,18,29262923
2016,99366514,102488197,1,29953576
2016,99366940,102488651,24,29953720
2016,99367064,102488765,24,29953785
2016,99367082,102488773,17,29953792
2016,97085712,100181185,3,29258258
2016,97086971,100182402,16,29258604
2016,97092788,100188215,5,29260161
2016,97092835,100188240,18,29260189
2016,97092835,100188242,18,29260180
2016,97092835,100188236,18,29260182
2016,97092854,100188280,5,29260194
2016,97092899,100188319,4,29260206
2016,97094547,100190028,16,29260768
2016,97096446,100192007,3,29261238
2016,97096533,100192079,24,29261262
2016,97096537,100192082,24,29261265
2016,97096533,100192082,24,29261263
2016,97096547,100192082,3,29261268
2016,97096547,100192079,25,29261266
2016,97096552,100192079,3,29261275
2016,97096537,100192079,24,29261264
2016,97096552,100192082,25,29261273
2016,97080745,100176201,6,29257111
2016,97086750,100182188,24,29258546
2016,97097005,100192586,20,29261435
2016,102098791,105268497,16,30817388
2016,102098789,105268497,21,30817387
2016,97080655,100176114,21,29257093
2016,97092781,100188208,18,29260159
2016,97092810,100188241,26,29260173
2016,97092951,100188343,3,29260227
2016,97093068,100188485,4,29260280
2016,97094690,100190168,3,29260811
2016,97096778,100192349,21,29261347
2016,106255670,109490619,24,32087470
2016,97094651,100190134,17,29260795
2016,97104202,100199968,5,29264329
2016,96617611,99701584,1,29111428
2016,96619763,99703725,3,29111928
2016,96621194,99705185,3,29112442
2016,96621598,99705611,3,29112562
2016,96624248,99708318,16,29113172
2016,96628903,99712949,18,29114293
2016,96632317,99716255,19,29115313
2016,96632497,99716493,3,29115373
2016,96632978,99717007,9,29115484
2016,96632973,99717007,9,29115483
2016,96634414,99718525,3,29115918
2016,96634668,99718794,16,29115989
2016,96634709,99718832,17,29116004
2016,96640634,99724873,16,29117753
2016,96640624,99724873,1,29117748
2016,96640626,99724873,16,29117750
2016,96640629,99724873,1,29117751
2016,96648129,99732900,1,29120101
2016,96648987,99733857,3,29120341
2016,104611411,107829386,4,31589685
2016,104621370,107839268,18,31592683
2016,104621370,107839272,18,31592682
2016,104591759,107809311,18,31583485
2016,104591759,107809316,18,31583484
2016,104593169,107810785,21,31583825
2016,104604623,107822426,5,31587104
2016,104591862,107809413,16,31583530
2016,104591862,107809417,16,31583531
2016,104594371,107812005,17,31584168
2016,104594375,107812005,15,31584170
2016,104611446,107829419,3,31589697
2016,104611573,107829536,5,31589744
2016,104594333,107811965,1,31584152
2016,104616045,107834001,3,31591191
2016,104594352,107811988,1,31584162
2016,104591813,107809357,1,31583514
2016,104591805,107809357,9,31583501
2016,104591813,107809353,1,31583508
2016,104591837,107809361,1,31583523
2016,104591823,107809357,1,31583519
2016,104591805,107809361,1,31583507
2016,104591823,107809361,1,31583517
2016,104591837,107809353,1,31583522
2016,104591813,107809361,1,31583511
2016,104591837,107809357,1,31583525
2016,104591805,107809353,1,31583504
2016,104591823,107809353,1,31583516
2016,104594362,107811998,18,31584165
2016,104604451,107822248,17,31587045
2016,104604532,107822332,3,31587081
2016,104605645,107823450,21,31587497
2016,104616028,107833997,21,31591190
2016,104604524,107822317,18,31587079
2016,104604523,107822317,18,31587077
2016,104611560,107829528,24,31589739
2016,104591868,107809433,1,31583533
2016,104591868,107809427,16,31583535
2016,104604449,107822239,11,31587042
2016,104604447,107822239,17,31587041
2016,104611447,107829412,9,31589699
2016,104604436,107822235,3,31587036
2016,104604506,107822304,1,31587072
2016,104604654,107822454,24,31587113
2016,104588479,107805877,23,31582373
2016,104591722,107809272,19,31583468
2016,104592126,107809699,15,31583581
2016,104592126,107809702,15,31583580
2016,104592249,107809822,9,31583606
2016,104592253,107809822,18,31583607
2016,104604421,107822216,3,31587031
2016,105282331,108506732,18,31790772
2016,105290768,108515236,9,31793538
2016,105293724,108518181,17,31794435
2016,104591863,107809423,24,31583532
2016,104593928,107811563,1,31584053
2016,104611508,107829483,3,31589716
2016,105287703,108512125,3,31792439
2016,104592389,107809969,9,31583629
2016,104592389,107809968,1,31583630
2016,104611280,107829219,17,31589650
2016,104616319,107834267,18,31591248
2016,104594367,107811995,1,31584167
2016,104594367,107811996,3,31584166
2016,104601219,107818963,16,31586317
2016,106636572,109882350,26,32202657
2016,106638997,109884759,3,32203169
2016,104592924,107810540,19,31583766
2016,104591962,107809512,21,31583560
2016,104588360,107805772,21,31582348
2016,104592178,107809737,18,31583593
2016,104594379,107812009,1,31584172
2016,104594779,107812437,9,31584379
2016,104604437,107822237,5,31587037
2016,104604609,107822408,16,31587100
2016,104604639,107822429,1,31587109
2016,104594092,107811743,1,31584086
2016,104604450,107822243,18,31587043
2016,104604450,107822244,18,31587044
2016,104591943,107809504,18,31583555
2016,104591943,107809507,18,31583557
2016,104604513,107822311,16,31587073
2016,104604613,107822412,1,31587101
2016,105288644,108513097,24,31792810
2016,105294007,108518440,1,31794506
2016,105294031,108518467,3,31794510
2016,105290714,108515187,3,31793520
2016,105293989,108518421,15,31794500
2016,106271401,109506551,4,32092356
2016,105285753,108510125,24,31791742
2016,105285757,108510125,16,31791743
2016,105285746,108510125,24,31791740
2016,105285773,108510125,16,31791745
2016,105285740,108510125,24,31791737
2016,105293618,108518080,3,31794395
2016,105282313,108506720,3,31790766
2016,105282323,108506720,9,31790769
2016,106256119,109491064,16,32087628
2016,106265706,109500816,3,32090458
2016,106271461,109506586,17,32092384
2016,106271441,109506586,19,32092372
2016,106271452,109506586,17,32092378
2016,106267480,109502689,16,32091119
2016,106267486,109502689,16,32091121
2016,106255666,109490614,3,32087468
2016,105828637,109060166,3,31955334
2016,105828637,109060165,3,31955333
2016,106250278,109484904,1,32085850
2016,106275180,109510496,3,32093721
2016,106267349,109502560,3,32091069
2016,106251471,109486187,21,32086253
2016,106252021,109486800,24,32086404
2016,106252030,109486800,24,32086405
2016,106252017,109486800,24,32086403
2016,106267455,109502668,9,32091112
2016,106267455,109502670,9,32091110
2016,106252011,109486797,5,32086401
2016,106252013,109486797,3,32086402
2016,106250240,109484873,3,32085830
2016,106252113,109486902,18,32086440
2016,106271483,109506627,5,32092395
2016,111220623,114553484,21,33720453
2016,111206590,114544697,3,33714660
2016,111206343,114544429,1,33719453
2016,111201429,114540257,18,33714542
2016,111215227,114548262,26,33725389
2016,111201641,114549344,3,33714592
2016,111202495,114550169,16,33714773
2016,111203057,114541449,24,33719717
2016,111212374,114541449,24,33724692
2016,111202072,114544814,20,33714688
2016,111206878,114549965,3,33719581
2016,111220639,114553493,9,33715615
2016,111220620,114548253,21,33720452
2016,111220633,114548269,1,33725393
2016,111220673,114554365,5,33720465
2016,92690014,95721561,24,27260134
2016,92693419,95724925,24,27260135
2016,92695093,95726595,24,27260136
2016,92669866,95701523,24,27260137
2016,92669867,95701523,24,27260138
2016,92669882,95701538,24,27260139
2016,92669887,95701543,24,27260140
2016,92669915,95701567,24,27260141
2016,92669917,95701573,24,27260142
2016,92669918,95701573,24,27260143
2016,92671596,95703242,24,27260147
2016,92645919,95677340,24,27260148
2016,92647495,95679037,24,27260149
2016,92670293,95701937,24,27260150
2016,92670310,95701954,24,27260152
2016,92670311,95701954,24,27260153
2016,92670367,95702012,24,27260154
2016,92670368,95702012,24,27260155
2016,92671977,95703626,24,27260156
2016,92671988,95703636,24,27260157
2016,92671989,95703636,24,27260158
2016,92672044,95703694,24,27260159
2016,92672053,95703701,24,27260160
2016,92672083,95703731,24,27260161
2016,92646264,95677691,24,27260162
2016,92646346,95677773,24,27260163
2016,92647873,95679410,24,27260164
2016,92670715,95702354,24,27260165
2016,92670746,95702387,24,27260166
2016,92670747,95702387,24,27260167
2016,92670748,95702387,24,27260168
2016,92670749,95702387,24,27260169
2016,92670767,95702405,24,27260170
2016,92670768,95702405,24,27260171
2016,92670778,95702415,24,27260172
2016,92670789,95702428,24,27260173
2016,92670800,95702439,24,27260174
2016,92670805,95702443,24,27260175
2016,92670806,95702444,24,27260176
2016,92672427,95704066,24,27260177
2016,92672464,95704103,24,27260178
2016,92672473,95704110,24,27260179
2016,92671148,95702787,24,27260180
2016,92671151,95702789,24,27260181
2016,92671152,95702789,24,27260182
2016,92671170,95702805,24,27260183
2016,92672861,95704486,24,27260184
2016,92672877,95704503,24,27260185
2016,92672878,95704503,24,27260186
2016,92678283,95709844,15,27264662
2016,92670475,95702115,15,27264663
2016,92646396,95677834,15,27264664
2016,92667377,95699059,15,27264665
2016,92673269,95704902,12,27273602
2016,92656237,95687779,3,27278077
2016,92656247,95687786,3,27278078
2016,92656255,95687794,3,27278079
2016,92649588,95681144,3,27278080
2016,92649595,95681152,3,27278081
2016,92649620,95681179,3,27278082
2016,92649629,95681188,3,27278083
2016,92651383,95682978,3,27278085
2016,92653005,95684610,3,27278086
2016,92653089,95684651,3,27278087
2016,92653140,95684701,3,27278088
2016,92672494,95704131,3,27278092
2016,92646661,95678111,3,27278093
2016,92646675,95678124,3,27278094
2016,92646684,95678134,3,27278095
2016,92646717,95678178,3,27278096
2016,92646718,95678178,3,27278097
2016,92646726,95678187,3,27278098
2016,92646730,95678191,3,27278099
2016,92646744,95678209,3,27278100
2016,92648304,95679821,3,27278101
2016,92648331,95679853,3,27278102
2016,92648349,95679872,3,27278103
2016,92650034,95681604,3,27278104
2016,92650082,95681659,3,27278105
2016,92651740,95683324,3,27278106
2016,92651769,95683355,3,27278107
2016,92651786,95683374,3,27278108
2016,92661102,95692664,15,27278196
2016,92661154,95692715,15,27278197
2016,92640199,95671521,15,27278214
2016,92640298,95671610,15,27278215
2016,92675090,95706657,15,27278241
2016,92662898,95694562,15,27278242
2016,92662576,95694197,15,27278244
2016,92653468,95685014,24,27597695
2016,92660526,95692086,24,27597696
2016,92660527,95692086,24,27597697
2016,92670732,95702371,24,27597698
2016,92670733,95702371,24,27597699
2016,92660625,95692178,24,27597700
2016,92660757,95692305,24,27597701
2016,92653900,95685470,24,27597702
2016,92664403,95696088,24,27597703
2016,92664404,95696088,24,27597704
2016,92670150,95701790,25,27602105
2016,92659800,95691365,3,27637803
2016,92666513,95698188,3,27637805
2016,92645955,95677373,3,27637806
2016,92688670,95720193,25,27576029
2016,92680833,95712370,25,27576034
2016,92680866,95712402,25,27576035
2016,92671120,95702758,25,27576053
2016,92677017,95708540,3,27584425
2016,92696333,95727817,3,27584428
2016,92675898,95707447,3,27584429
2016,92677561,95709123,3,27584430
2016,92677614,95709183,3,27584431
2016,92679291,95710854,3,27584432
2016,92679349,95710910,3,27584433
2016,92677705,95709275,3,27584435
2016,92681262,95712792,3,27584436
2016,92681271,95712801,3,27584437
2016,92681307,95712833,3,27584438
2016,92681537,95713069,3,27584443
2016,92692480,95724012,16,27597902
2016,92692481,95724012,16,27597903
2016,92693840,95725352,3,27629090
2016,92675367,95706931,3,27629091
2016,92680454,95712016,3,27629092
2016,92680479,95712039,3,27629094
2016,92693403,95724911,3,27629102
2016,92696765,95728266,3,27629103
2016,92678129,95709693,3,27629104
2016,92692483,95724015,1,27633441
2016,92675421,95706993,1,27633442
2016,92668871,95700575,1,27633452
2016,92668905,95700613,1,27633453
2016,92662464,95694078,1,27633454
2016,92664009,95695726,1,27633455
2016,92664103,95695815,1,27633456
2016,92669171,95700869,1,27633460
2016,92648215,95679731,3,27637902
2016,92648245,95679763,3,27637903
2016,92648287,95679805,3,27637904
2016,92663840,95695558,3,27637906
2016,92668978,95700688,3,27637907
2016,92672474,95704111,3,27637908
2016,92672669,95704305,3,27637909
2016,92672682,95704315,3,27637910
2016,92653784,95685346,3,27637911
2016,92669523,95701175,3,27637913
2016,92655966,95687520,1,27602628
2016,92664488,95696169,1,27602630
2016,92664881,95696539,1,27602632
2016,92645975,95677393,1,27602633
2016,92651837,95683425,16,27620453
2016,92662546,95694164,16,27620456
2016,92655763,95687319,16,27620457
2016,92669512,95701167,16,27620458
2016,92669513,95701167,16,27620459
2016,92669514,95701167,16,27620460
2016,92681376,95712901,1,27576616
2016,92656198,95687743,1,27576617
2016,92656199,95687743,1,27576618
2016,92664725,95696389,1,27576620
2016,92664789,95696451,1,27576621
2016,92681610,95713136,3,27580888
2016,92652428,95684009,3,27580891
2016,92686622,95718212,16,27611688
2016,92690045,95721592,16,27611689
2016,92666419,95698091,16,27611690
2016,92666420,95698091,16,27611691
2016,92661599,95693175,16,27611692
2016,92673315,95704951,25,27572727
2016,92640897,95672203,3,27581094
2016,92673338,95704973,25,27598649
2016,92697429,95728925,25,27598650
2016,92690855,95722397,25,27598651
2016,92690854,95722398,25,27598652
2016,92675588,95707154,16,27603092
2016,92696026,95727526,16,27603093
2016,92686054,95717615,16,27603094
2016,92687725,95719261,16,27603095
2016,92682682,95714260,16,27603096
2016,92686090,95717658,16,27603097
2016,92694627,95726128,16,27603098
2016,92687178,95718771,1,27607718
2016,92690549,95722096,1,27607719
2016,92651613,95683206,1,27607739
2016,92658807,95690319,1,27607740
2016,92658808,95690320,1,27607741
2016,92669056,95700760,1,27607742
2016,92669105,95700798,1,27607743
2016,92653658,95685203,1,27607744
2016,92655724,95687281,1,27607745
2016,92664265,95695962,1,27607746
2016,92664335,95696021,1,27607747
2016,92666021,95697664,1,27607748
2016,92669390,95701063,1,27607749
2016,92669393,95701065,1,27607750
2016,92669425,95701098,1,27607751
2016,92640208,95671526,3,27634394
2016,92678533,95710119,3,27634465
2016,92685731,95717299,3,27634470
2016,92678158,95709726,3,27634479
2016,92695271,95726765,3,27634480
2016,92695275,95726769,3,27634481
2016,92696907,95728409,3,27634482
2016,92681746,95713266,3,27634483
2016,92655900,95687455,3,27634484
2016,92643535,95674942,1,27573133
2016,92643536,95674942,1,27573134
2016,92643537,95674942,1,27573135
2016,92643538,95674942,1,27573136
2016,92643539,95674942,1,27573137
2016,92695443,95726947,3,27603480
2016,92679463,95711014,3,27603485
2016,92681176,95712708,3,27603486
2016,92688422,95719946,1,27590402
2016,92686812,95718392,3,27617047
2016,92697634,95729135,3,27617053
2016,92680762,95712297,3,27617055
2016,92680783,95712323,3,27617056
2016,92687575,95719133,3,27617057
2016,92688172,95719689,3,27617063
2016,92644410,95675842,3,27586131
2016,92645155,95676597,3,27586135
2016,92691923,95723448,25,27594960
2016,92688693,95720219,25,27594961
2016,92652968,95684574,1,27604137
2016,92666904,95698593,1,27604141
2016,92641446,95672786,1,27635210
2016,92673488,95705127,1,27635254
2016,92675191,95706757,1,27635255
2016,92686041,95717600,1,27635272
2016,92654282,95685844,24,27582225
2016,92661323,95692871,24,27582227
2016,92673227,95704855,24,27582228
2016,92652678,95684255,24,27582229
2016,92670010,95701671,24,27582230
2016,92661610,95693183,24,27582231
2016,92661611,95693183,24,27582232
2016,92670455,95702093,1,27604163
2016,92662253,95693848,1,27604165
2016,92663855,95695574,1,27604166
2016,92665567,95697229,1,27604167
2016,92668962,95700673,1,27604168
2016,92670724,95702361,1,27604169
2016,92670731,95702370,1,27604170
2016,92664177,95695876,1,27604171
2016,92667578,95699263,1,27604172
2016,92664397,95696082,1,27604173
2016,92664416,95696100,1,27604174
2016,92664431,95696111,1,27604175
2016,92664432,95696111,1,27604176
2016,92669536,95701188,1,27604177
2016,92671316,95702953,1,27604178
2016,92640323,95671631,1,27604401
2016,92674259,95705868,3,27582651
2016,92677693,95709264,3,27582652
2016,92698383,95729877,3,27582657
2016,92676358,95707889,3,27582658
2016,92676845,95708371,1,27595704
2016,92680511,95712073,1,27595705
2016,92684242,95715836,24,27569987
2016,92684332,95715925,24,27569988
2016,92675750,95707302,24,27569989
2016,92681208,95712738,24,27569990
2016,92645915,95677336,25,27574389
2016,92670094,95701738,25,27574421
2016,92668965,95700676,25,27574520
2016,92670915,95702558,25,27574521
2016,92644302,95675728,3,27582861
2016,92692079,95723607,25,27582911
2016,92691102,95722648,25,27600266
2016,92696191,95727684,25,27600267
2016,92680908,95712442,25,27600268
2016,92691232,95722776,25,27600269
2016,92661613,95693186,3,27636034
2016,92646095,95677517,3,27636035
2016,92649393,95680934,3,27636036
2016,92646204,95677627,3,27636040
2016,92675212,95706779,25,27583047
2016,92641477,95672824,25,27583151
2016,92641496,95672841,25,27583152
2016,92641497,95672842,25,27583153
2016,92663480,95695200,24,27587279
2016,92649695,95681264,24,27587280
2016,92640265,95671579,1,27600714
2016,92640166,95671488,3,27605217
2016,92645914,95677337,25,27614139
2016,92641214,95672530,3,27627576
2016,92643540,95674942,1,27575049
2016,92643541,95674942,1,27575050
2016,92645236,95676681,1,27575051
2016,92678137,95709702,1,27600800
2016,92679845,95711354,1,27600801
2016,92679846,95711354,1,27600802
2016,92674770,95706357,1,27600803
2016,92678240,95709802,1,27600804
2016,92655899,95687454,1,27600805
2016,92656416,95687946,1,27600909
2016,92664960,95696616,1,27600911
2016,92670059,95701707,1,27600912
2016,92646057,95677482,1,27600913
2016,92666716,95698395,1,27600919
2016,92671121,95702759,25,27605270
2016,92679726,95711237,21,27636759
2016,92687509,95719076,3,27579435
2016,92677492,95709052,3,27579440
2016,92680999,95712531,3,27579441
2016,92686107,95717672,3,27579442
2016,92673751,95705375,1,27583544
2016,92675552,95707118,1,27583545
2016,92641535,95672881,1,27637008
2016,92686052,95717613,1,27637062
2016,92686981,95718559,1,27605911
2016,92696038,95727540,1,27605919
2016,92696039,95727540,1,27605920
2016,92680796,95712337,1,27605921
2016,92680891,95712428,1,27605922
2016,92653594,95685137,1,27605959
2016,92669330,95701002,1,27605960
2016,92694696,95726196,3,27610285
2016,92686502,95718099,3,27610295
2016,92690199,95721745,3,27610297
2016,92691870,95723392,3,27610298
2016,92650773,95682357,3,27610300
2016,92647670,95679216,16,27615032
2016,92647832,95679372,16,27615033
2016,92672067,95703714,16,27615034
2016,92686891,95718464,24,27473663
2016,92693695,95725200,24,27473664
2016,92691577,95723108,24,27473677
2016,92692005,95723526,21,27447227
2016,92677919,95709489,24,27465142
2016,92677923,95709493,24,27465143
2016,92695191,95726689,24,27465167
2016,92669774,95701423,24,27465174
2016,92669801,95701446,24,27465175
2016,92671519,95703168,24,27465176
2016,92671520,95703168,24,27465177
2016,92673268,95704901,24,27465178
2016,92640343,95671649,24,27487344
2016,92642024,95673386,24,27487345
2016,92680784,95712325,24,27487412
2016,92680785,95712325,24,27487413
2016,92663908,95695627,1,27433907
2016,92691698,95723228,24,27478760
2016,92674634,95706230,24,27478761
2016,92674635,95706230,24,27478762
2016,92674636,95706230,24,27478763
2016,92674644,95706237,24,27478764
2016,92678101,95709668,24,27478765
2016,92651752,95683337,24,27487529
2016,92692261,95723788,3,27429637
2016,92692263,95723791,3,27429638
2016,92692290,95723817,3,27429639
2016,92693928,95725435,3,27429640
2016,92695630,95727124,3,27429644
2016,92695644,95727138,3,27429645
2016,92695654,95727151,3,27429646
2016,92697336,95728827,3,27429647
2016,92697374,95728865,3,27429648
2016,92673407,95705048,3,27429649
2016,92673417,95705058,3,27429650
2016,92673422,95705063,3,27429651
2016,92673440,95705081,3,27429652
2016,92691051,95722594,3,27429653
2016,92691078,95722623,3,27429654
2016,92691079,95722624,3,27429655
2016,92692737,95724288,3,27429656
2016,92692754,95724303,3,27429657
2016,92692800,95724335,3,27429658
2016,92694458,95725965,3,27429659
2016,92694529,95726029,3,27429660
2016,92694538,95726039,3,27429661
2016,92696162,95727653,3,27429662
2016,92696206,95727697,3,27429663
2016,92696213,95727703,3,27429664
2016,92697815,95729324,3,27429665
2016,92697837,95729347,3,27429666
2016,92689928,95721473,3,27429667
2016,92689970,95721518,3,27429668
2016,92691597,95723129,3,27429669
2016,92691598,95723130,3,27429670
2016,92691601,95723133,3,27429671
2016,92691604,95723137,3,27429672
2016,92691625,95723159,3,27429673
2016,92691627,95723161,3,27429674
2016,92691634,95723166,3,27429675
2016,92691673,95723200,3,27429676
2016,92691676,95723203,3,27429677
2016,92698228,95729728,24,27447809
2016,92674291,95705898,24,27447810
2016,92676079,95707625,24,27447811
2016,92676080,95707625,24,27447812
2016,92677778,95709350,24,27447813
2016,92676312,95707846,24,27447889
2016,92677990,95709562,24,27447890
2016,92677991,95709562,24,27447891
2016,92677992,95709562,24,27447892
2016,92654585,95686147,21,27452507
2016,92670103,95701745,21,27452508
2016,92677543,95709107,21,27430149
2016,92680903,95712438,21,27430150
2016,92686121,95717684,21,27430151
2016,99355297,102477141,18,29949924
2016,99355307,102477141,3,29949926
2016,92640165,95671487,24,27461795
2016,92641798,95673142,24,27461796
2016,92641838,95673186,24,27461797
2016,92668872,95700576,21,27466209
2016,92662444,95694054,21,27466210
2016,92664353,95696036,21,27466212
2016,92655954,95687508,24,27484125
2016,92655988,95687541,24,27484126
2016,92669628,95701278,24,27484129
2016,92638965,95670274,3,27434817
2016,92638992,95670301,3,27434818
2016,92639029,95670345,3,27434819
2016,92640314,95671626,3,27434838
2016,92640375,95671682,3,27434839
2016,92674982,95706556,24,27452968
2016,92676787,95708316,24,27452969
2016,92685312,95716925,24,27452970
2016,92688117,95719638,24,27452984
2016,92688118,95719638,24,27452985
2016,92693581,95725094,18,28942734
