"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2016,94480129,88512922,7,,
2016,94480116,88512922,3,,
2016,94480374,88513156,7,,
2016,94480369,88513156,3,,
2016,94481444,88514325,4,,
2016,94481450,88514340,1,,
2016,94481453,88514340,6,,
2016,94482315,88515299,4,,
2016,94482569,88515575,7,,
2016,94482716,88515711,7,,
2016,94483210,88516237,6,,
2016,94483386,88516432,6,,
2016,94487620,88520907,7,,
2016,95721620,89869278,1,,
2016,95723578,89871348,1,,
2016,95723693,89871455,6,,
2016,95726906,89874690,7,,
2016,95726892,89874690,5,,
2016,94461815,88493820,7,,
2016,94462908,88494932,7,,
2016,94462906,88494932,3,,
2016,94463873,88495842,7,,
2016,94464354,88496359,4,,
2016,94464384,88496388,7,,
2016,94464447,88496465,1,,
2016,94464449,88496465,6,,
2016,94464824,88496870,4,,
2016,94465009,88497089,6,,
2016,94465214,88497357,4,,
2016,94465238,88497386,7,,
2016,94465705,88497927,7,,
2016,94465702,88497927,4,,
2016,94465790,88498013,4,,
2016,94466048,88498285,7,,
2016,94466698,88498953,4,,
2016,94466801,88499054,7,,
2016,94466821,88499067,4,,
2016,94466882,88499136,7,,
2016,94466964,88499206,6,,
2016,94467094,88499342,7,,
2016,94467406,88499657,7,,
2016,94467429,88499677,7,,
2016,94467463,88499709,7,,
2016,94467477,88499723,7,,
2016,94467518,88499762,7,,
2016,94467588,88499834,7,,
2016,94467741,88499983,7,,
2016,94467800,88500034,2,,
2016,94467983,88500211,4,,
2016,94468057,88500280,7,,
2016,94468073,88500299,7,,
2016,94468222,88500446,4,,
2016,94468223,88500446,7,,
2016,94468450,88500661,7,,
2016,94468818,88500978,6,,
2016,94468853,88501020,6,,
2016,94470865,88503015,6,,
2016,94470959,88503143,5,,
2016,94470976,88503143,7,,
2016,94470984,88503152,7,,
2016,94470982,88503152,5,,
2016,94476383,88508759,4,,
2016,94476892,88509316,7,,
2016,94477085,88509537,7,,
2016,94477079,88509537,4,,
2016,94477211,88509699,7,,
2016,94477649,88510172,7,,
2016,94478137,88510708,1,,
2016,94478179,88510751,7,,
2016,94478391,88510998,4,,
2016,94478611,88511236,7,,
2016,94478959,88511607,4,,
2016,94479943,88512692,7,,
2016,98221291,92585316,6,,
2016,94480470,88513269,7,,
2016,94481648,88514543,7,1,
2016,94482757,88515757,7,,
2016,94483842,88516931,7,,
2016,95721895,89869587,7,,
2016,95723663,89871426,4,,
2016,95723786,89871531,7,,
2016,95723878,89871631,7,,
2016,95725909,89873677,7,,
2016,95727110,89874907,6,,
2016,95727102,89874907,4,,
2016,95729999,89877825,7,,
2016,95730728,89878616,4,,
2016,95730843,89878734,7,,
2016,95732025,89879939,7,,
2016,96667687,90882143,7,,
2016,94461783,88493791,6,,
2016,94461984,88494008,1,,
2016,94463636,88495605,7,,
2016,94463686,88495658,7,,
2016,94464764,88496801,7,,
2016,94465800,88498025,3,,
2016,94465802,88498025,7,,
2016,94466017,88498257,4,,
2016,94466179,88498406,7,,
2016,94466871,88499121,4,,
2016,94466989,88499234,7,,
2016,94466994,88499240,6,,
2016,94467039,88499281,6,,
2016,94467068,88499308,7,,
2016,94467174,88499434,5,,
2016,94467181,88499434,7,,
2016,94467192,88499443,1,,
2016,94467362,88499611,7,,
2016,94467485,88499729,4,,
2016,94467650,88499896,7,,
2016,94467733,88499976,4,,
2016,94467825,88500058,7,,
2016,94468019,88500250,7,,
2016,94468012,88500250,5,,
2016,94468246,88500469,6,,
2016,94468459,88500673,6,,
2016,94469301,88501450,4,,
2016,94470949,88503117,7,,
2016,94470981,88503151,4,,
2016,94470985,88503151,7,,
2016,94471557,88503720,6,,
2016,94462924,88494940,3,,
2016,94462927,88494940,7,,
2016,94463695,88495663,7,,
2016,94463711,88495679,7,,
2016,94463709,88495679,5,,
2016,94464850,88496903,4,,
2016,94465195,88497340,3,,
2016,94474779,88507060,1,,
2016,94475324,88507645,7,,
2016,94475940,88508273,1,,
2016,94475948,88508273,7,,
2016,94476237,88508594,7,,
2016,94476784,88509200,7,,
2016,94476787,88509204,5,,
2016,94476789,88509204,7,,
2016,94476929,88509364,4,,
2016,94477045,88509493,1,,
2016,94477115,88509580,7,,
2016,94477680,88510209,4,,
2016,94478094,88510650,4,,
2016,94478244,88510826,4,,
2016,94478254,88510840,6,,
2016,94478558,88511179,6,,
2016,94479429,88512159,7,,
2016,94479878,88512624,7,,
2016,94480119,88512886,7,,
2016,94480110,88512886,3,,
2016,94482241,88515226,1,,
2016,94482429,88515420,6,,
2016,94483071,88516074,7,,
2016,94846603,88913861,6,,
2016,94847080,88914360,7,,
2016,94847078,88914360,4,,
2016,94847149,88914423,7,,
2016,96685264,90900446,6,,
2016,96686559,90901766,7,,
2016,96686996,90902228,4,,
2016,96687021,90902252,7,,
2016,96687479,90902683,6,,
2016,94487902,88521220,6,,
2016,94489052,88522357,6,,
2016,95339886,89458621,7,,
2016,95340543,89459351,7,,
2016,95340790,89459604,7,,
2016,95341613,89460454,7,,
2016,95341655,89460489,7,,
2016,95342757,89461600,6,,
2016,95342744,89461600,4,,
2016,95342749,89461600,7,,
2016,95342741,89461600,5,,
2016,95344684,89463625,7,,
2016,95344680,89463625,4,,
2016,95344880,89463875,6,,
2016,95345294,89464325,4,,
2016,95346929,89466130,6,,
2016,95740198,89888955,7,,
2016,95740660,89889391,4,,
2016,94471833,88503993,7,,
2016,94472012,88504161,5,,
2016,94472017,88504161,7,,
2016,94472486,88504618,7,,
2016,94472483,88504618,4,,
2016,94472480,88504618,5,,
2016,94472510,88504649,6,,
2016,94475283,88507613,5,,
2016,94475294,88507613,7,,
2016,94475685,88508009,7,,
2016,94475925,88508248,4,,
2016,94477125,88509595,7,,
2016,94477351,88509863,1,,
2016,94477353,88509863,4,,
2016,94479953,88512705,4,,
2016,94481447,88514327,6,,
2016,94481495,88514377,4,,
2016,94482173,88515129,7,,
2016,94482243,88515222,7,,
2016,94482276,88515258,7,,
2016,94483074,88516087,6,,
2016,94487967,88521289,7,,
2016,94488853,88522187,6,,
2016,94461769,88493777,7,,
2016,94461818,88493824,3,,
2016,94461955,88493974,1,,
2016,94463694,88495662,7,,
2016,94464737,88496759,6,,
2016,94464812,88496869,4,,
2016,94464822,88496869,7,,
2016,94464999,88497083,1,,
2016,94466052,88498286,7,,
2016,94466055,88498297,5,,1
2016,94466060,88498297,7,1,
2016,94466889,88499141,7,,
2016,94466900,88499156,4,,
2016,94467102,88499350,7,,
2016,94467135,88499383,4,,
2016,94467437,88499689,7,,
2016,94467479,88499728,7,,
2016,94467794,88500030,6,,
2016,94467820,88500051,7,,
2016,94467831,88500066,4,,
2016,94467840,88500074,6,,
2016,94467874,88500102,7,,
2016,94468002,88500233,7,,
2016,94468063,88500290,7,,
2016,94463880,88495850,7,,
2016,94464785,88496826,1,,
2016,94464788,88496826,6,,
2016,94465026,88497111,7,,
2016,94465033,88497118,6,,
2016,94465791,88498017,3,,
2016,94465792,88498017,7,,
2016,94466702,88498959,3,,
2016,94466972,88499220,4,,
2016,94467013,88499258,6,,
2016,94467111,88499358,7,,
2016,94467119,88499366,7,,
2016,94467147,88499401,1,,
2016,94467155,88499401,7,,
2016,94467193,88499444,7,,
2016,94467343,88499596,6,,
2016,94467515,88499758,7,1,
2016,94467509,88499758,5,,1
2016,94467614,88499862,7,,
2016,94467613,88499862,4,,
2016,94467739,88499980,4,,
2016,94467827,88500059,4,,
2016,94467846,88500079,4,,
2016,94467901,88500135,7,,
2016,94467909,88500143,6,,
2016,94467958,88500192,5,,1
2016,94467961,88500192,7,1,
2016,94468112,88500330,7,,
2016,94468205,88500428,7,,
2016,94468224,88500447,7,,
2016,94470861,88503014,7,,
2016,94470972,88503140,7,,
2016,94471394,88503572,5,,
2016,94471401,88503572,7,,
2016,94471924,88504063,7,,
2016,94471923,88504063,5,,
2016,94472294,88504436,4,,
2016,94475179,88507485,1,,
2016,94475329,88507651,7,,
2016,94476224,88508583,7,,
2016,91332544,85973022,7,,
2016,91334801,87859870,6,,
2016,91336461,84078280,5,,1
2016,91334985,84102181,7,,
2016,91334996,84103203,7,,
2016,91335008,84104274,4,,
2016,91337553,85072114,7,,
2016,91337558,85072995,7,,
2016,91336082,86578206,7,,
2016,91336145,85984564,4,,
2016,91336149,84573699,4,,
2016,91336707,83491435,7,,
2016,91335154,84111985,7,,
2016,91332799,86618459,7,,
2016,91332822,87859343,7,0,
2016,92553215,82977224,6,,
2016,92553220,82977253,6,,
2016,92553430,84082783,5,,
2016,92553432,84082803,4,,
2016,92554818,82981035,6,,
2016,92554902,84564645,7,,
2016,92555003,85978311,3,,
2016,90473809,85083781,4,,
2016,99290537,93781097,3,,
2016,99290539,93781097,7,,
2016,89504171,83489220,7,,
2016,91084302,85962758,7,,
2016,91084368,84067121,7,,
2016,92304838,85072036,3,,
2016,89503187,84117363,5,,
2016,90725687,86578211,7,,
2016,90722596,84089231,3,,
2016,93780993,83496722,4,,
2016,90726977,85064264,7,1,
2016,93781720,85070165,7,0,
2016,92304809,84125025,4,,
2016,91943223,84805796,1,,
2016,91945138,84111903,4,,
2016,90725691,86578226,6,,
2016,93776472,85962696,7,,
2016,91942367,85964748,7,,
2016,93165872,84806928,7,0,
2016,90111353,84808858,7,0,
2016,90112385,84564660,6,,
2016,91335245,84116348,7,,
2016,93779399,84117432,7,,
2016,93780371,84857903,7,,
2016,92553844,84808883,7,,
2016,93777445,84810834,5,,
2016,90722929,84810897,7,,
2016,89503217,84118580,7,,
2016,89505888,85092179,5,,
2016,89505131,85053419,7,,
2016,89504366,84073128,5,,
2016,89504625,83490227,7,,
2016,89504736,83495704,5,,
2016,89504831,85040035,7,,
2016,89504866,85041920,7,0,
2016,89505045,85049595,7,,
2016,90726549,85043730,7,,
2016,90726612,85046620,5,,1
2016,90726657,85048587,4,,
2016,90724434,82981486,4,,
2016,90722769,83068643,7,,
2016,90722914,84810769,7,,
2016,90722964,84812844,7,,
2016,90727100,85071149,6,,
2016,90723227,86058672,7,,
2016,90723269,86060650,1,,
2016,90725058,84128182,4,,
2016,90727343,85082786,5,,1
2016,90727364,85083802,4,,
2016,90725209,84136746,7,,
2016,90727431,85087070,3,,
2016,90727481,85090056,7,,
2016,90727493,85090143,7,,
2016,90727519,85091163,7,,
2016,90723835,82981089,7,,
2016,90725278,84139903,7,,
2016,90724046,85981496,4,,
2016,90724053,85982407,4,,
2016,90722022,85964849,7,,
2016,90722475,84081774,5,,
2016,90725516,84569657,7,,
2016,90724110,87638328,5,,1
2016,90722639,84091471,5,,
2016,90724685,84107576,6,,
2016,90725900,84068126,7,,
2016,90726218,84574691,5,,
2016,90723640,87219643,7,,
2016,90726307,83491430,7,,
2016,89854045,84125048,7,,
2016,93777478,84812745,7,,
2016,92556868,84064007,4,,
2016,92555579,84099970,7,,
2016,92555711,84106469,7,,
2016,92557046,84074117,7,,
2016,93164635,85387931,7,1,
2016,93164678,85946532,4,,
2016,93170491,83682310,4,,
2016,93165840,84805933,7,1,
2016,93169713,85052415,7,,
2016,93165184,85974195,7,,
2016,93165306,82978225,3,,
2016,93166105,86081773,7,,
2016,93165521,84083965,7,,
2016,93165584,84088130,7,,
2016,93167212,87644188,1,,
2016,93167232,87645951,4,,
2016,93167302,87649778,4,,
2016,93167341,86907243,7,,
2016,93167415,82981541,6,,
2016,93168375,88045988,4,,
2016,93168507,84570608,7,,
2016,93168541,84572637,4,,
2016,93167613,84105414,7,,
2016,93167635,84106557,7,,
2016,94157843,85061214,7,,
2016,94157774,84091466,5,,0
2016,94157777,84806871,3,,
2016,91334350,84567685,6,,
2016,93778521,85979325,3,,
2016,91335337,84121784,7,,
2016,90725904,84069022,3,,
2016,89504284,84069127,4,,
2016,93166039,84815812,7,,
2016,90111513,84816780,7,,
2016,93167046,85981436,7,,
2016,89503363,84127052,7,,
2016,92553128,85975178,7,0,
2016,90725096,84130299,7,,
2016,93776770,86387837,7,1,
2016,92556146,84130331,6,,
2016,93779705,84133509,4,,
2016,93778793,87646002,4,,
2016,90112775,87646955,4,,
2016,93165365,86616267,7,,
2016,89502664,87859865,7,,
2016,93168205,84136684,7,,
2016,89500763,86760562,5,,
2016,93776101,86081664,7,,
2016,91331945,85384909,7,,
2016,90722581,84088137,7,,
2016,91332097,85948556,7,,
2016,93777140,84090364,7,,
2016,90113044,84100972,7,,
2016,91944959,84102157,7,,
2016,89500144,85951880,7,,
2016,90723670,86763549,4,,
2016,92556538,86389986,7,,
2016,93166701,83478359,6,,
2016,93778213,83480376,5,,
2016,90112207,83481517,5,,
2016,91945028,84105429,5,,
2016,91945948,84571628,4,,
2016,91334174,83483541,4,,
2016,89502040,83483545,7,0,
2016,90112246,83483617,7,,
2016,90111268,84631879,7,,
2016,89502106,82980954,7,0,
2016,93166817,82980973,6,,
2016,92552906,85964786,7,,
2016,92553808,84807789,4,,
2016,90723890,84564611,5,,
2016,90113294,84114103,7,,
2016,90464047,84137846,7,,
2016,91685110,84066067,4,,
2016,90724601,84102168,4,,
2016,92556135,84130242,6,,
2016,89505551,85075927,4,,
2016,89505650,85079871,4,,
2016,89503458,84132434,7,,
2016,89503674,82985784,7,,
2016,89504167,83489199,1,,
2016,89505701,85082769,4,,
2016,89505799,85088068,5,,
2016,89505141,85054308,7,,
2016,91335657,84139838,7,,
2016,91333469,84815827,3,,
2016,91336250,84067106,7,,
2016,91336346,84072140,7,,
2016,91332168,85951845,4,,
2016,91704262,82979878,7,,
2016,89500306,85962628,4,,
2016,92295513,84117462,5,,
2016,92907546,84131399,7,,
2016,89854090,85073062,2,,
2016,91947745,85084846,7,1,
2016,91334098,83479282,4,,
2016,93169566,85045655,7,,
2016,92556784,87859983,7,,
2016,91084386,85069092,6,,
2016,92926915,86907197,6,,
2016,93547159,87637467,1,,
2016,91074852,85961590,4,,
2016,90464085,85059317,7,,
2016,91685132,85063167,7,,
2016,93547142,86058673,6,,
2016,99296070,93786917,7,1,
2016,99296064,93786917,4,,
2016,90483159,86059703,4,,
2016,91103551,86578213,3,,
2016,91336927,85042819,4,,
2016,91334717,87649747,6,,
2016,92557315,83490312,4,,
2016,92556345,84141968,7,,
2016,92557521,85040017,4,,
2016,92557559,85041868,6,,
2016,92555243,87645062,2,,
2016,92555266,87646074,7,,
2016,92555326,87648896,7,0,
2016,92555367,86906211,6,,
2016,92555372,86907183,4,,
2016,92553545,84088236,5,,1
2016,92557951,85059318,7,,
2016,92557990,85061235,5,,1
2016,92553586,84091411,4,,
2016,92552569,85946516,5,,
2016,92558114,85066151,5,,
2016,92553944,84813756,7,,
2016,92558210,85070206,7,,
2016,92558597,85091078,6,,
2016,92553006,85968930,7,,
2016,93167865,84119553,7,,
2016,93167871,84119585,7,,
2016,93167912,84121781,7,,
2016,93166981,85978290,5,,1
2016,93167092,87636450,7,,
2016,93168107,84131345,4,,
2016,93168125,84132446,7,,
2016,93168147,84133525,7,,
2016,93168208,84136710,3,,
2016,93169429,85038956,5,,
2016,93169459,85040916,4,,
2016,93169002,84075252,5,,
2016,93169018,84076269,7,1,
2016,93169032,84077273,4,,
2016,93169117,84081516,6,,
2016,93169159,84021296,4,,
2016,93169161,84021307,5,,
2016,93169184,84574622,7,,
2016,93169283,83493460,4,,
2016,92558040,85063198,2,,
2016,92907498,84094655,7,,
2016,91685117,83493502,3,,
2016,93167815,84116324,6,,
2016,91335262,84117450,7,,
2016,93780357,84063038,7,,
2016,89504133,84063062,7,,
2016,93777415,84808919,7,,
2016,92553852,84809776,6,,
2016,92554947,84566614,1,,
2016,92556891,84065034,7,,
2016,91713730,84095765,7,,
2016,89873108,84102191,7,,
2016,89504379,84074153,7,,
2016,89504395,84075214,7,,
2016,89504546,82980347,7,0,
2016,89504930,85044747,7,,
2016,89504964,85045759,4,,
2016,89505023,85048600,7,,
2016,89505042,85049557,5,,
2016,93518553,85064263,7,,
2016,90114663,84082515,7,,
2016,92558200,85070174,5,,
2016,91704297,83478330,4,,
2016,90112001,84097842,1,,
2016,91944738,87859860,7,,
2016,90110550,85969958,6,,
2016,90722127,85970957,7,,
2016,90722872,84807900,7,,
2016,91093893,84116333,7,,
2016,91093906,84573681,4,,
2016,89500547,85976186,7,,
2016,90727500,85090194,5,,1
2016,92555387,86574260,3,,
2016,93779898,82986793,7,,
2016,91945862,85442034,5,,1
2016,90492818,83483651,6,,
2016,89854023,83478326,7,1,
2016,92555562,84098955,7,,
2016,93547110,85948691,7,1,
2016,91713767,84121785,5,,
2016,90492838,84121836,7,,
2016,92917186,84069129,1,,
2016,91332281,85958379,4,,
2016,91332400,85964854,7,,
2016,91332533,85972073,7,,
2016,91334831,82981478,6,,
2016,91336364,84073137,7,0,
2016,91336432,84076305,4,,
2016,91337374,85065199,7,1,
2016,91337387,85065253,7,,
2016,91333028,84090382,7,0,
2016,91333280,84806878,7,,
2016,91336121,87859928,4,,
2016,91333693,86060584,1,,
2016,91335123,84109856,7,,
2016,91335218,84115250,7,,
2016,91335230,84116270,4,,
2016,91337697,85079866,4,,
2016,91333405,84812845,7,,
2016,91336208,84064115,7,,
2016,91336261,84068040,5,,
2016,91336358,84073103,7,0,
2016,92557776,85051414,6,,
2016,92553427,84082770,5,,1
2016,92557888,85057256,7,,
2016,92557911,85057387,5,,1
2016,92554664,83479302,5,,
2016,92554733,83483507,7,,
2016,92554781,84623195,4,,
2016,92554812,82980993,3,,
2016,92554948,84566615,6,,
2016,92555048,85981386,4,,
2016,92555085,85983455,7,,
2016,92555118,87636502,7,,
2016,92917154,84021185,6,,
2016,89863646,84568700,7,,
2016,90473812,85083863,7,,
2016,89863700,85083881,7,,
2016,92304845,85091138,7,0,
2016,93777730,86057690,4,,
2016,92555213,87643171,4,,
2016,93167235,87645970,1,,
2016,89504488,84080422,7,,
2016,89504511,84081508,7,,
2016,92558131,85067116,3,,
2016,92554181,86058661,7,,
2016,93777806,86061517,3,,
2016,93167258,87646926,7,0,
2016,90115649,85072080,7,,
2016,92553311,86617293,7,,
2016,90725275,84139855,5,,1
2016,93169187,84574658,7,,
2016,90727126,85072144,7,,
2016,90110004,83499537,7,,
2016,89505537,85074977,5,,1
2016,93165525,84084900,1,,
2016,91336765,83494644,7,1,
2016,90722534,84084996,4,,
2016,91332960,84086081,8,,
2016,93777073,84086084,5,,
2016,91944905,84099961,7,,
2016,92555611,84101102,7,2,
2016,90110196,85947558,7,,
2016,93165661,84091506,7,,
2016,93778097,86096849,6,,
2016,93167579,84103241,5,,
2016,92555672,84104320,7,,
2016,89504806,85039009,7,,
2016,93776260,85949764,4,,
2016,90112160,83478339,6,,
2016,92554652,83478346,6,,
2016,91334179,83483588,7,1,
2016,93778276,83483613,7,,
2016,90113240,84110812,7,,
2016,89505829,85089138,6,,
2016,91337875,85090080,6,,
2016,90111195,83067639,5,,
2016,91944151,83483654,6,,
2016,90114240,85984510,7,,
2016,93169603,85046728,7,,
2016,90115159,85047665,4,,
2016,93776459,85961610,5,,1
2016,91332335,85961647,7,,
2016,93778372,82983101,6,,
2016,89502149,82983200,7,,
2016,89504173,84063136,1,,
2016,93781297,85048606,7,,
2016,89501203,84806881,7,,
2016,90722858,84807836,7,,
2016,93166880,82985221,6,,
2016,89502185,84564601,6,,
2016,93778411,84564630,7,,
2016,92304804,84119593,4,,
2016,90492839,84125026,3,,
2016,90473753,85980331,4,,
2016,91332433,85966831,7,,
2016,93780977,83495652,7,,
2016,92907547,84135681,5,,
2016,94129327,85038003,6,,
2016,99296897,93787793,7,,
2016,99296886,93787793,3,,
2016,89882562,85974139,4,,
2016,90464034,87640312,5,,
2016,90483141,85957266,6,,
2016,91074935,85061203,5,,1
2016,89502642,87648905,7,,
2016,93779872,84142000,7,,
2016,92556387,82986805,6,,
2016,93781755,85071164,7,0,
2016,92558243,85072132,3,,
2016,90113900,88046211,7,,
2016,89504693,83493533,7,,
2016,89500921,84088187,4,,
2016,89502846,84098893,7,,
2016,93781017,83497854,7,,
2016,90114907,83497875,7,0,
2016,90727266,85078879,7,,
2016,93165638,84090393,7,,
2016,91334967,84101078,5,,
2016,91334998,84103211,5,,
2016,93169411,85038005,4,,
2016,92552591,85947567,6,,
2016,89501007,84093548,7,1,
2016,92555673,84104328,7,,
2016,91336883,85039983,7,,
2016,92557528,85040871,5,,
2016,90115006,85041828,7,,
2016,90112193,83481370,7,,
2016,92554720,83482461,7,,
2016,90724728,84109813,7,1,
2016,92557581,85042840,7,1,
2016,89504901,85043776,7,,
2016,93169529,85043825,7,,
2016,92552738,85955103,7,,
2016,91945150,84111985,5,,
2016,90116042,85090188,7,0,
2016,91943432,84815713,7,,
2016,91945658,84139875,3,,
2016,93780747,84081390,7,1,
2016,89500388,85966792,7,,
2016,89500406,85967820,7,,
2016,89501419,86083611,7,,
2016,89501522,86057709,5,,1
2016,89500901,84087038,7,,
2016,89501536,86058747,7,,
2016,89501172,84805861,7,,
2016,89501211,84807848,6,,
2016,89502444,87638445,7,,
2016,89499954,87595353,6,,
2016,89500094,85948611,7,,
2016,89501765,87066254,7,,
2016,89502725,86575242,6,,
2016,89501963,83479338,5,,
2016,89501999,83481377,7,,
2016,89502005,83481443,1,,
2016,89503023,84108690,7,,
2016,89502683,86906199,7,,
2016,92926949,85046671,7,,
2016,91103479,85963704,7,,
2016,93547127,86760644,4,,
2016,91103496,84815722,7,,
2016,93547148,83478345,6,,
2016,93165182,85974156,7,,
2016,91944193,82979993,6,,
2016,91945939,84570671,6,,
2016,90114634,84081439,7,1,
2016,93781757,85072023,7,,
2016,92552869,85962732,4,,
2016,89503125,84113128,7,,
2016,92554920,84565613,7,,
2016,89503222,84119547,4,,
2016,93779458,84120722,7,,
2016,91946258,84067031,7,,
2016,90115266,85052412,7,,
2016,90722040,85965827,7,0,
2016,91942443,85967923,7,,
2016,93779478,84121844,7,,
2016,92556013,84123882,5,,
2016,90110549,85969946,7,,
2016,90725950,84071084,4,,
2016,91947227,85058312,7,0,
2016,89505208,85058328,7,,
2016,90726848,85058337,6,,
2016,93165183,85974160,4,,
2016,91942556,85974202,7,,
2016,91336389,84075120,6,,
2016,93780662,84076304,4,,
2016,90112643,87639317,5,,
2016,92558102,85065231,7,,
2016,93166115,86082659,4,,
2016,94157761,85968899,7,,
2016,92936398,87639328,1,,
