"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2016,21,109456025
2016,21,109456026
2016,21,109456027
2016,21,109456028
2016,21,109456029
2016,21,109456030
2016,21,109456031
2016,21,109456035
2016,21,109456036
2016,21,109456037
2016,21,109456038
2016,21,109456039
2016,21,109456040
2016,21,109456041
2016,21,109456042
2016,21,109456043
2016,21,109456044
2016,21,109456045
2016,21,109456046
2016,21,109456047
2016,21,109456048
2016,21,109456049
2016,21,109456050
2016,21,109456464
2016,21,109456465
2016,21,109456466
2016,21,109456467
2016,21,109456468
2016,21,109456469
2016,21,109456470
2016,21,109456471
2016,21,109456472
2016,21,109456473
2016,21,109456474
2016,21,109456475
2016,21,109456476
2016,21,109456477
2016,21,109456478
2016,21,109456479
2016,21,109456481
2016,21,109456482
2016,21,109456483
2016,21,109456485
2016,21,109456486
2016,21,109456487
2016,21,109456488
2016,21,109456489
2016,21,109456490
2016,21,109456491
2016,21,109456492
2016,21,109456493
2016,21,109456494
2016,21,109456495
2016,21,109456496
2016,21,109456497
2016,21,109456508
2016,21,109456512
2016,21,109456513
2016,21,109456515
2016,21,109456518
2016,21,109456519
2016,21,109456520
2016,21,109456521
2016,21,109456523
2016,21,109456524
2016,21,109456525
2016,21,109456526
2016,21,109456527
2016,21,109456528
2016,21,109456529
2016,21,109456530
2016,21,110721515
2016,21,110726141
2016,21,110726298
2016,21,110726572
2016,21,110726630
2016,21,110726753
2016,21,110727487
2016,21,110727587
2016,21,110732204
2016,21,110732242
2016,21,110732249
2016,21,110732728
2016,21,110732962
2016,21,110732958
2016,21,110733199
2016,21,110733360
2016,21,111853192
2016,21,111853474
2016,21,110721492
2016,21,110721532
2016,21,111854759
2016,21,111854748
2016,21,110725981
2016,21,110725976
2016,21,110725983
2016,21,110725978
2016,21,110726250
2016,21,110726539
2016,21,110726543
2016,21,110726542
2016,21,110726582
2016,21,110726671
2016,21,110726786
2016,21,110726836
2016,21,110726877
2016,21,110726950
2016,21,110726963
2016,21,110720381
2016,21,110721580
2016,21,110722579
2016,21,110726044
2016,21,110726042
2016,21,110726167
2016,21,110726243
2016,21,110726359
2016,21,110726355
2016,21,110726722
2016,21,110727486
2016,21,110727508
2016,21,110736043
2016,21,110736042
2016,21,110736861
2016,21,110736907
2016,21,110736926
2016,21,110736958
2016,21,110737001
2016,21,110737114
2016,21,110737121
2016,21,110737134
2016,21,110737131
2016,21,110737247
2016,21,110737331
2016,21,110737349
2016,21,110737467
2016,21,110737933
2016,21,110738477
2016,21,110738519
2016,21,110719625
2016,21,110720221
2016,21,110720342
2016,21,110725933
2016,21,110726957
2016,21,110727503
2016,21,110727635
2016,21,110738504
2016,21,110738538
2016,21,110738543
2016,21,110738623
2016,21,110738621
2016,21,110738663
2016,21,110738658
2016,21,110739355
2016,21,110739380
2016,21,110739418
2016,21,110739471
2016,21,110739756
2016,21,110740151
2016,21,110740549
2016,21,110740879
2016,21,110740973
2016,21,111362051
2016,21,111362858
2016,21,111362859
2016,21,111362881
2016,21,111362883
2016,21,111362897
2016,21,111362902
2016,21,111363263
2016,21,111364731
2016,21,111365089
2016,21,111365285
2016,21,111365731
2016,21,111365732
2016,21,113543562
2016,21,113543560
2016,21,113544073
2016,21,113548853
2016,21,114384220
2016,21,113543430
2016,21,113543434
2016,21,110732706
2016,21,110732945
2016,21,110732953
2016,21,110732950
2016,21,110733008
2016,21,110733009
2016,21,110733129
2016,21,110733138
2016,21,110733140
2016,21,110733162
2016,21,110735028
2016,21,110735056
2016,21,110735053
2016,21,110735892
2016,21,110736454
2016,21,110736462
2016,21,110736574
2016,21,110736566
2016,21,110736859
2016,21,110736967
2016,21,110736980
2016,21,110736998
2016,21,110737110
2016,21,110737147
2016,21,110737536
2016,21,110738493
2016,21,110738495
2016,21,110739386
2016,21,110739381
2016,21,110739419
2016,21,110739452
2016,21,110739519
2016,21,110739514
2016,21,110740732
2016,21,110735057
2016,21,110735091
2016,21,110735197
2016,21,110735192
2016,21,110735201
2016,21,110735276
2016,21,110737201
2016,21,110737447
2016,21,110738602
2016,21,110738606
2016,21,110739329
2016,21,110739332
2016,21,110740005
2016,21,110740130
2016,21,110740755
2016,21,110741327
2016,21,110741571
2016,21,110741601
2016,21,110741665
2016,21,110741786
2016,21,110741792
2016,21,110741846
2016,21,110741871
2016,21,110742153
2016,21,110742151
2016,21,110742298
2016,21,110742319
2016,21,112513502
2016,21,111359209
2016,21,111359636
2016,21,111360037
2016,21,111360036
2016,21,111360410
2016,21,110726778
2016,21,110726813
2016,21,110726839
2016,21,110732248
2016,21,110732759
2016,21,110733007
2016,21,110733372
2016,21,110741322
2016,21,110741326
2016,21,110741622
2016,21,110741630
2016,21,110741782
2016,21,110741857
2016,21,110741899
2016,21,110741896
2016,21,110742296
2016,21,110742305
2016,21,110743940
2016,21,110743938
2016,21,110744118
2016,21,110744812
2016,21,110744838
2016,21,118293816
2016,21,118293839
2016,21,117472679
2016,21,117472676
2016,21,112512305
2016,21,112513734
2016,21,113017941
2016,21,113018101
2016,21,113018127
2016,21,113018752
2016,21,113018818
2016,21,113024124
2016,21,113026936
2016,21,113028203
2016,21,113030326
2016,21,113027560
2016,21,113028123
2016,21,113030073
2016,21,113030319
2016,21,113030724
2016,21,113032732
2016,21,113547567
2016,21,113553384
2016,21,113558399
2016,21,113558607
2016,21,113558627
2016,21,113558635
2016,21,114923575
2016,21,114923600
2016,21,114933974
2016,21,114933972
2016,21,114935813
2016,21,114943524
2016,21,113016605
2016,21,113016638
2016,21,113016701
2016,21,113017136
2016,21,113017162
2016,21,113017320
2016,21,113017375
2016,21,113020235
2016,21,113020261
2016,21,113020267
2016,21,113027046
2016,21,113027569
2016,21,113027566
2016,21,113028113
2016,21,113028306
2016,21,113028744
2016,21,113029511
2016,21,113029509
2016,21,113032269
2016,21,112493221
2016,21,113006668
2016,21,113006770
2016,21,113006843
2016,21,113007064
2016,21,113007285
2016,21,113007705
2016,21,113008028
2016,21,113008026
2016,21,113008201
2016,21,113008203
2016,21,113008209
2016,21,113008198
2016,21,114358387
2016,21,114358386
2016,21,114358389
2016,21,114360425
2016,21,114360479
2016,21,114361306
2016,21,114361924
2016,21,114361961
2016,21,114371510
2016,21,114372047
2016,21,114372973
2016,21,114381722
2016,21,114381723
2016,21,114382094
2016,21,114383195
2016,21,114383518
2016,21,112498684
2016,21,112498868
2016,21,112501895
2016,21,112501892
2016,21,112502140
2016,21,112502367
2016,21,112506613
2016,21,112506614
2016,21,112509358
2016,21,112511588
2016,21,112514003
2016,21,119001194
2016,21,119001423
2016,21,119001425
2016,21,119001597
2016,21,113006653
2016,21,113007061
2016,21,113007192
2016,21,113007238
2016,21,113007388
2016,21,113007529
2016,21,113007750
2016,21,113007817
2016,21,113008178
2016,21,113008176
2016,21,113009972
2016,21,113010023
2016,21,113010131
2016,21,113012769
2016,21,113013754
2016,21,113016114
2016,21,113016315
2016,21,113016512
2016,21,113017148
2016,21,113017356
2016,21,113017487
2016,21,113018110
2016,21,113019199
2016,21,113029050
2016,21,113029698
2016,21,113030301
2016,21,113030735
2016,21,113030730
2016,21,115790809
2016,21,115426081
2016,21,114360454
2016,21,114360358
2016,21,114361517
2016,21,114361704
2016,21,114362362
2016,21,114366383
2016,21,114370909
2016,21,114371004
2016,21,114371008
2016,21,114371016
2016,21,115780988
2016,21,115794630
2016,21,115796544
2016,21,115796541
2016,21,114940088
2016,21,114940080
2016,21,114360369
2016,21,114360402
2016,21,114360457
2016,21,114360456
2016,21,114360502
2016,21,114360504
2016,21,114360706
2016,21,114360860
2016,21,114361105
2016,21,114361398
2016,21,114361447
2016,21,114362789
2016,21,114381794
2016,21,114381802
2016,21,115410192
2016,21,115408806
2016,21,115410256
2016,21,113544236
2016,21,113544262
2016,21,113544259
2016,21,113553385
2016,21,113557237
2016,21,113557245
2016,21,113558632
2016,21,113559849
2016,21,113559906
2016,21,113559936
2016,21,113559986
2016,21,113560225
2016,21,113566270
2016,21,113568526
2016,21,113568560
2016,21,113568564
2016,21,117478670
2016,21,117478669
2016,21,113566186
2016,21,113566240
2016,21,113566306
2016,21,113566302
2016,21,113566300
2016,21,114923584
2016,21,114926849
2016,21,114935872
2016,21,114936256
2016,21,114940188
2016,21,118316345
2016,21,115408776
2016,21,115427815
2016,21,115408728
2016,21,113006083
2016,21,113006081
2016,21,113006796
2016,21,113006784
2016,21,113006797
2016,21,113006791
2016,21,113006789
2016,21,113006915
2016,21,113006992
2016,21,113006990
2016,21,113007259
2016,21,113007262
2016,21,113007669
2016,21,113007815
2016,21,113008189
2016,21,113008185
2016,21,113012053
2016,21,113012273
2016,21,113012555
2016,21,113014160
2016,21,113016490
2016,21,113016524
2016,21,113017171
2016,21,113017286
2016,21,113017312
2016,21,113017403
2016,21,113017824
2016,21,113017886
2016,21,113017909
2016,21,113018099
2016,21,113018164
2016,21,113018190
2016,21,113019174
2016,21,113020285
2016,21,115793001
2016,21,115793004
2016,21,115794679
2016,21,117478656
2016,21,115408689
2016,21,115408772
2016,21,115428887
2016,21,113028183
2016,21,113028184
2016,21,113028185
2016,21,113029539
2016,21,113031654
2016,21,113032118
2016,21,113032247
2016,21,113032626
2016,21,116307722
2016,21,116312618
2016,21,114923624
2016,21,114935287
2016,21,114935800
2016,21,114935848
2016,21,114936196
2016,21,114946934
2016,21,116302359
2016,21,116307346
2016,21,115781063
2016,21,115781060
2016,21,115782282
2016,21,115782724
2016,21,115782727
2016,21,120358303
2016,21,114371525
2016,21,114371527
2016,21,112507898
2016,21,112507903
2016,21,112508067
2016,21,112508253
2016,21,112508250
2016,21,112509361
2016,21,114360412
2016,21,114360510
2016,21,114360545
2016,21,114360900
2016,21,114360895
2016,21,114360897
2016,21,114361851
2016,21,114361886
2016,21,114362334
2016,21,114371268
2016,21,114373031
2016,21,114378812
2016,21,114378816
2016,21,114381757
2016,21,114383521
2016,21,114384254
2016,21,112512328
2016,21,112512324
2016,21,114360730
2016,21,114360867
2016,21,114361922
2016,21,114361971
2016,21,114362792
2016,21,114362790
2016,21,114372145
2016,21,114923627
2016,21,114923641
2016,21,114932465
2016,21,114935802
2016,21,114940017
2016,21,114940050
2016,21,114947176
2016,21,113546369
2016,21,113544232
2016,21,113553346
2016,21,113553387
2016,21,113553493
2016,21,113553512
2016,21,113556787
2016,21,113558612
2016,21,113559878
2016,21,113559888
2016,21,113559913
2016,21,113566144
2016,21,113566275
2016,21,113566265
2016,21,113566269
2016,21,113569521
2016,21,113547347
2016,21,113547341
2016,21,113558394
2016,21,113558405
2016,21,113558649
2016,21,113558663
2016,21,113559800
2016,21,113559904
2016,21,113559980
2016,21,113560137
2016,21,113566248
2016,21,113568548
2016,21,113568573
2016,21,113568581
2016,21,113568578
2016,21,113569327
2016,21,113569519
2016,21,113570123
2016,21,113006613
2016,21,113006775
2016,21,113007109
2016,21,113007237
2016,21,113007335
2016,21,113007411
2016,21,113007624
2016,21,113007711
2016,21,113009554
2016,21,113016797
2016,21,113017172
2016,21,113017456
2016,21,113017543
2016,21,113017760
2016,21,113018103
2016,21,113018157
2016,21,113018194
2016,21,113020239
2016,21,124954160
2016,21,124959295
2016,21,124940291
2016,21,124946290
2016,21,124957281
2016,21,124959273
2016,21,124960609
2016,21,124959271
2016,21,124960789
2016,21,124955613
2016,21,110284402
2016,21,110284401
2016,21,110284635
2016,21,113562289
2016,21,113566148
2016,21,113566152
2016,21,113566155
2016,21,113568297
2016,21,113568301
2016,21,113568593
2016,21,113568963
2016,21,115408760
2016,21,112497010
2016,21,112497263
2016,21,112497555
2016,21,112497556
2016,21,112497733
2016,21,112501900
2016,21,112501897
2016,21,112502116
2016,21,112502166
2016,21,112502417
2016,21,112503244
2016,21,112505111
2016,21,112506168
2016,21,112506211
2016,21,112506209
2016,21,112509405
2016,21,112510515
2016,21,112510517
2016,21,112512341
2016,21,112512354
2016,21,117472845
2016,21,117472906
2016,21,117473228
2016,21,117473624
2016,21,117473774
2016,21,117473785
2016,21,117474023
2016,21,117474117
2016,21,117474154
2016,21,117474350
2016,21,118304321
2016,21,118304349
2016,21,118304346
2016,21,118304351
2016,21,118304387
2016,21,118304409
2016,21,118304447
2016,21,118305568
2016,21,118311670
2016,21,118311673
2016,21,112497067
2016,21,112508033
2016,21,112508772
2016,21,112509415
2016,21,115410464
2016,21,112497466
2016,21,112497544
2016,21,112497550
2016,21,112497657
2016,21,112497693
2016,21,112497786
2016,21,112498128
2016,21,112498522
2016,21,112498519
2016,21,118995177
2016,21,118998200
2016,21,112497049
2016,21,112497048
2016,21,112497609
2016,21,112497610
2016,21,112497680
2016,21,112497796
2016,21,112502466
2016,21,112502511
2016,21,112505118
2016,21,115414654
2016,21,115424937
2016,21,115424943
2016,21,115426046
2016,21,115426047
2016,21,112496993
2016,21,112496996
2016,21,112497402
2016,21,112497400
2016,21,112497469
2016,21,112497467
2016,21,112497542
2016,21,112497537
2016,21,112497737
2016,21,112502509
2016,21,112494572
2016,21,112497180
2016,21,112497181
2016,21,112497260
2016,21,112497264
2016,21,112497404
2016,21,112498672
2016,21,112501906
2016,21,112501904
2016,21,112502152
2016,21,112504328
2016,21,112505356
2016,21,112505377
2016,21,112506056
2016,21,112508070
2016,21,112508255
2016,21,112509307
2016,21,112512407
2016,21,113012204
2016,21,113012626
2016,21,113012685
2016,21,113012718
2016,21,113013810
2016,21,113014135
2016,21,113016602
2016,21,113016617
2016,21,113016733
2016,21,113017401
2016,21,113017605
2016,21,113017659
2016,21,113017842
2016,21,113017962
2016,21,113018727
2016,21,113028305
2016,21,113028356
2016,21,113030045
2016,21,113031665
2016,21,113027570
2016,21,113028555
2016,21,113029593
2016,21,113029588
2016,21,113030021
2016,21,113030321
2016,21,113030323
2016,21,113032296
2016,21,113032719
2016,21,113033709
2016,21,113024387
2016,21,113027562
2016,21,113027584
2016,21,113028310
2016,21,113028317
2016,21,113029970
2016,21,113030051
2016,21,113030277
2016,21,113030279
2016,21,113012682
2016,21,113012680
2016,21,113012782
2016,21,113013312
2016,21,113013339
2016,21,113013811
2016,21,113016820
2016,21,113017250
2016,21,113017786
2016,21,113017918
2016,21,113018192
2016,21,113018206
2016,21,113019215
2016,21,113022205
2016,21,113024426
2016,21,113026953
2016,21,113027563
2016,21,113027592
2016,21,113028319
2016,21,113030022
2016,21,113030289
2016,21,118989739
2016,21,118989762
2016,21,113006647
2016,21,113006759
2016,21,113006752
2016,21,113006845
2016,21,113007145
2016,21,113007389
2016,21,113007543
2016,21,113007540
2016,21,113007612
2016,21,113008188
2016,21,113008186
2016,21,113008191
2016,21,113009407
2016,21,113012182
2016,21,113012598
2016,21,113013307
2016,21,118321966
2016,21,118321963
2016,21,113013821
2016,21,113016483
2016,21,113016479
2016,21,113016481
2016,21,113016796
2016,21,113017474
2016,21,113017494
2016,21,113017623
2016,21,113017649
2016,21,113018107
2016,21,113018129
2016,21,113027643
2016,21,113029548
2016,21,113030280
2016,21,113032621
2016,21,113006719
2016,21,113006716
2016,21,113006744
2016,21,113006741
2016,21,113006738
2016,21,113006943
2016,21,113007083
2016,21,113007166
2016,21,113007293
2016,21,113007736
2016,21,113008190
2016,21,113009962
2016,21,113010160
2016,21,113012087
2016,21,113012093
2016,21,113012271
2016,21,113012277
2016,21,113012492
2016,21,113012700
2016,21,113013302
2016,21,113013322
2016,21,113013787
2016,21,113013780
2016,21,113013836
2016,21,113014092
2016,21,113014149
2016,21,113016116
2016,21,113016646
2016,21,113016913
2016,21,113017049
2016,21,113017071
2016,21,113017150
2016,21,113017310
2016,21,113017412
2016,21,113017591
2016,21,113017948
2016,21,113018079
2016,21,113018132
2016,21,113018193
2016,21,113018214
2016,21,113019193
2016,21,113006615
2016,21,113006669
2016,21,113007199
2016,21,113007282
2016,21,113007643
2016,21,112497291
2016,21,112497581
2016,21,112497651
2016,21,112498558
2016,21,112498895
2016,21,113546104
2016,21,113553469
2016,21,113558431
2016,21,113558452
2016,21,113559848
2016,21,113559847
2016,21,113559905
2016,21,113560024
2016,21,113560138
2016,21,113561454
2016,21,113562328
2016,21,113546195
2016,21,113553366
2016,21,113553390
2016,21,113553396
2016,21,113553500
2016,21,113553529
2016,21,113553532
2016,21,113553535
2016,21,113554897
2016,21,113009194
2016,21,113009199
2016,21,113010196
2016,21,113012402
2016,21,113012563
2016,21,113012603
2016,21,113012742
2016,21,113014065
2016,21,113014144
2016,21,113014183
2016,21,113014185
2016,21,113017383
2016,21,113017415
2016,21,113017813
2016,21,113018215
2016,21,113021272
2016,21,113026964
2016,21,113029513
2016,21,113029999
2016,21,113030272
2016,21,113030269
2016,21,113030338
2016,21,113552739
2016,21,113553373
2016,21,113553374
2016,21,113553468
2016,21,113553505
2016,21,113556114
2016,21,113556804
2016,21,113558345
2016,21,113558388
2016,21,113558517
2016,21,113560035
2016,21,113560843
2016,21,113568384
2016,21,113568531
2016,21,113569346
2016,21,113548900
2016,21,113558348
2016,21,113558358
2016,21,113558575
2016,21,113558631
2016,21,113558656
2016,21,113560052
2016,21,113560180
2016,21,113561482
2016,21,113566073
2016,21,113566389
2016,21,113569209
2016,21,113569235
2016,21,113569314
2016,21,113569313
2016,21,118311420
2016,21,118311515
2016,21,118311596
2016,21,118312578
2016,21,118316650
2016,21,113558361
2016,21,113559819
2016,21,113559895
2016,21,113559981
2016,21,113560167
2016,21,113560237
2016,21,113560239
2016,21,113566404
2016,21,113566506
2016,21,113566516
2016,21,113566514
2016,21,113568498
2016,36,113568496
2016,21,114359632
2016,21,114361022
2016,21,114361292
2016,21,114361423
2016,21,114361687
2016,21,114371278
2016,21,114372621
2016,21,114373130
2016,21,114383625
2016,21,115790470
2016,21,115794816
2016,21,115794819
2016,21,115796546
2016,21,115799720
2016,21,115799723
2016,21,114359901
2016,21,114359894
2016,21,122132844
2016,21,122134042
2016,21,122134041
2016,21,114935839
2016,21,114942125
2016,21,112494555
2016,21,112495014
2016,21,112497284
2016,21,112497396
2016,21,112497463
2016,21,112497632
2016,21,112497699
2016,21,112498942
2016,21,112499268
2016,21,112501907
2016,21,112502160
2016,21,112502510
2016,21,112503259
2016,21,112507423
2016,21,112507427
2016,21,112509285
2016,21,114947325
2016,21,114359889
2016,21,114359885
2016,21,114360503
2016,21,114360555
2016,21,114361017
2016,21,114361023
2016,21,114361293
2016,21,114366805
2016,21,115772527
2016,21,115772528
2016,21,115782218
2016,21,115782219
2016,21,115783178
2016,21,115783556
2016,21,114923622
2016,21,114923882
2016,21,114923887
2016,21,114924803
2016,21,114924805
2016,21,114934014
2016,21,114943491
2016,21,114371483
2016,21,114373004
2016,21,114378794
2016,21,114381758
2016,21,113027567
2016,21,113030286
2016,21,113030320
2016,21,113030726
2016,21,115408793
2016,21,115424945
2016,21,113006847
2016,21,113007288
2016,21,113007355
2016,21,113007496
2016,21,113007614
2016,21,113009426
2016,21,113010163
2016,21,113012322
2016,21,113012324
2016,21,113012533
2016,21,113012646
2016,21,113013195
2016,21,113014086
2016,21,113014159
2016,21,115409787
2016,21,115420173
2016,21,115420174
2016,21,113020563
2016,21,113028341
2016,21,113028958
2016,21,113030007
2016,21,113030303
2016,21,113032267
2016,21,113032693
2016,21,113032689
2016,21,113032684
2016,21,115420904
2016,21,115420902
2016,21,115769464
2016,21,115782424
2016,21,115772120
2016,21,116312445
2016,21,116312446
2016,21,116315914
2016,21,116315916
2016,21,118301989
2016,21,118303818
2016,21,118304461
2016,21,118305011
2016,21,118305980
2016,21,114934034
2016,21,114935808
2016,21,114936246
2016,21,114936242
2016,21,114936248
2016,21,114937398
2016,21,114946909
2016,21,114947025
2016,21,114935796
2016,21,114936222
2016,21,114936268
2016,21,115772135
2016,21,118304309
2016,21,118304466
2016,21,118304472
2016,21,118304513
2016,21,118304998
2016,21,115796534
2016,21,115408685
2016,21,115408686
2016,21,115428001
2016,21,113546112
2016,21,113547949
2016,21,112118037
2016,21,112118036
2016,21,112118048
2016,21,115408726
2016,21,115409719
2016,21,113553391
2016,21,113566419
2016,21,113553353
2016,21,113553381
2016,21,113553394
2016,21,113553676
2016,21,113553674
2016,21,113556136
2016,21,113557224
2016,21,113558535
2016,21,113559830
2016,21,113559903
2016,21,113559984
2016,21,113560210
2016,21,113560213
2016,21,113561458
2016,21,113561460
2016,21,113566418
2016,21,113544082
2016,21,113547601
2016,21,113553362
2016,21,113553397
2016,21,113557267
2016,21,113557264
2016,21,113557278
2016,21,113557262
2016,21,113558379
2016,21,113558376
2016,21,113558617
2016,21,113559892
2016,21,113560235
2016,21,113560280
2016,21,113565783
2016,21,113566211
2016,21,113566425
2016,21,113568583
2016,21,113568962
2016,21,113553350
2016,21,113553405
2016,21,113553476
2016,22,113558374
2016,21,113558429
2016,21,113559956
2016,21,113560101
2016,21,113560098
2016,21,113560556
2016,21,113562206
2016,21,113568505
2016,21,113568528
2016,21,113569045
2016,21,113569183
2016,21,112496992
2016,21,112497193
2016,21,112497409
2016,21,112497534
2016,21,112497649
2016,21,112497732
2016,21,112497777
2016,21,112501896
2016,21,112501914
2016,21,112502142
2016,21,112502175
2016,21,112503246
2016,21,112506097
2016,21,112506937
2016,21,112507323
2016,21,112507913
2016,21,112507915
2016,21,112508028
2016,21,112497269
2016,21,112497296
2016,21,112497386
2016,21,112497612
2016,21,112497716
2016,21,112497735
2016,21,112498565
2016,21,112498726
2016,21,112501882
2016,21,112502165
2016,21,112506157
2016,21,112508008
2016,21,112509350
2016,21,112510733
2016,21,113006474
2016,21,113006767
2016,21,113006765
2016,21,113007077
2016,21,113007065
2016,21,113007386
2016,21,113007467
2016,21,113007472
2016,21,113007570
2016,21,113007770
2016,21,113007843
2016,21,113012117
2016,21,113012437
2016,21,113012564
2016,21,113012750
2016,21,113014133
2016,21,113014224
2016,21,113016306
2016,21,113016323
2016,21,113016509
2016,21,113016847
2016,21,113016902
2016,21,113017166
2016,21,113017393
2016,21,113017654
2016,21,113018096
2016,21,113018784
2016,21,113021333
2016,21,113022924
2016,21,113023164
2016,21,114360882
2016,21,114360877
2016,21,114361284
2016,21,114361956
2016,21,114362787
2016,21,114372029
2016,21,114372155
2016,21,114381455
2016,21,114381776
2016,21,115424417
2016,21,115424415
2016,21,113546114
2016,21,113547677
2016,21,113548889
2016,21,112504589
2016,21,112505113
2016,21,112506197
2016,21,112506195
2016,21,112507972
2016,21,112508019
2016,21,113030074
2016,21,113030313
2016,21,113030728
2016,21,113006491
2016,21,113006667
2016,21,113006659
2016,21,113007011
2016,21,113007014
2016,21,113007163
2016,21,113007165
2016,21,113007295
2016,21,113007352
2016,21,113007721
2016,21,113007820
2016,21,113008508
2016,21,113009429
2016,21,113010083
2016,21,113012095
2016,21,113012319
2016,21,113012420
2016,21,113012439
2016,21,113012698
2016,21,113013300
2016,21,113013385
2016,21,113014069
2016,21,113014147
2016,21,113016473
2016,15,113016577
2016,21,113016710
2016,21,113017070
2016,21,113017096
2016,21,113017152
2016,21,113017259
2016,21,113017578
2016,21,113018131
2016,21,113018143
2016,21,113018196
2016,21,113020266
2016,21,113021901
2016,21,113543462
2016,21,113545834
2016,21,113545830
2016,21,113547653
2016,21,113553351
2016,21,113553357
2016,21,113553355
2016,21,113553486
2016,21,113553487
2016,21,114924802
2016,21,114924810
2016,21,114926977
2016,21,114934015
2016,21,114935867
2016,21,113006087
2016,21,113006621
2016,21,113006788
2016,21,113007078
2016,21,113007361
2016,21,113007418
2016,21,113007560
2016,21,113007602
2016,21,113007626
2016,21,113007842
2016,21,113009992
2016,21,113010151
2016,21,113010245
2016,21,113012136
2016,21,113013345
2016,21,113014162
2016,21,113016791
2016,21,113017061
2016,21,113017143
2016,21,113017464
2016,21,113017762
2016,21,113019018
2016,21,113019007
2016,21,113021894
2016,21,113027551
2016,21,113027549
2016,21,113030014
2016,21,113030094
2016,21,113030314
2016,21,113030738
2016,21,114369550
2016,21,114372102
2016,21,114373636
2016,21,114383620
2016,21,114383868
2016,21,112495034
2016,21,112495030
2016,21,112497031
2016,21,112497256
2016,21,112497287
2016,21,112497397
2016,21,112501926
2016,21,112502115
2016,21,112502298
2016,21,112502314
2016,21,112502365
2016,21,112503247
2016,21,112504284
2016,21,112504279
2016,21,112504665
2016,21,112504662
2016,21,112506059
2016,21,112506099
2016,21,112506175
2016,21,112506176
2016,21,112508059
2016,21,112508673
2016,21,112509349
2016,21,112497033
2016,21,112497027
2016,21,112497326
2016,21,112497329
2016,21,112497408
2016,21,112497598
2016,21,112497643
2016,21,112498659
2016,21,112498965
2016,21,112501908
2016,21,112502130
2016,21,112503241
2016,21,112504278
2016,21,112506100
2016,21,112507275
2016,21,112497280
2016,21,112497392
2016,21,112497485
2016,21,112497536
2016,21,112497636
2016,21,112497726
2016,21,112497729
2016,21,112498703
2016,21,112502273
2016,21,112502270
2016,21,112502277
2016,21,112502299
2016,21,112502346
2016,21,112502507
2016,21,112507574
2016,21,112507960
2016,21,112508034
2016,21,112508379
2016,21,112508376
2016,21,112509014
2016,21,112509443
2016,21,112509441
2016,21,112509435
2016,21,112510519
2016,21,112510521
2016,21,114383513
2016,21,113544072
2016,21,113546150
2016,21,113547324
2016,21,113547997
2016,21,113560027
2016,21,113560106
2016,21,113560233
2016,21,114367872
2016,21,114367874
2016,22,114368207
2016,21,114368690
2016,21,114371542
2016,21,114371549
2016,21,114373225
2016,21,114383236
2016,21,114383226
2016,21,114383233
2016,21,112497026
2016,21,112497258
2016,21,112497637
2016,21,112497634
2016,21,112497683
2016,21,112497762
2016,21,112502177
2016,21,112504292
2016,21,112507971
2016,21,112509281
2016,21,112509311
2016,21,112509309
2016,21,112509312
2016,21,112513745
2016,21,112513747
2016,21,112504304
2016,21,112507424
2016,21,112508040
2016,21,112508062
2016,21,112508068
2016,21,112508270
2016,21,112509427
2016,21,112510551
2016,21,112510545
2016,21,112510548
2016,21,115408769
2016,21,115414655
2016,21,115426063
2016,21,115428239
2016,21,113026963
2016,21,118992932
2016,21,118993225
2016,21,118996033
2016,21,119001241
2016,21,119001350
2016,21,119001548
2016,21,119001546
2016,21,119001627
2016,21,119001625
2016,21,119001500
2016,21,119001504
2016,21,119001702
2016,21,119004104
2016,21,118989747
2016,21,118994953
2016,21,118994975
2016,21,118291796
2016,21,118292335
2016,21,118292564
2016,21,118293826
2016,21,118294314
2016,21,118294658
2016,21,118303829
2016,21,118303831
2016,21,118304994
2016,21,119966469
2016,21,119966559
2016,21,119966556
2016,21,119967956
2016,21,119984421
2016,21,119002728
2016,21,119002720
2016,21,119001281
2016,21,119001653
2016,21,119001697
2016,21,110289794
2016,21,110720313
2016,21,110720328
2016,20,110720384
2016,21,110726131
2016,21,110726816
2016,21,110726859
2016,21,110726898
2016,21,110726949
2016,21,110727000
2016,21,110725232
2016,21,110725715
2016,21,110725960
2016,21,110726553
2016,21,110726595
2016,21,110726713
2016,21,110726846
2016,21,110726864
2016,21,110726900
2016,21,110727035
2016,21,110727084
2016,21,110727471
2016,21,110727578
2016,21,110731688
2016,21,110732240
2016,21,110732988
2016,21,110732987
2016,21,110733059
2016,21,110733192
2016,21,110733227
2016,21,110733232
2016,21,110733268
2016,21,110735038
2016,21,110736044
2016,21,110736500
2016,21,110736951
2016,21,110737270
2016,21,110740742
2016,21,110740769
2016,21,110741606
2016,21,110741607
2016,21,110742184
2016,21,110743696
2016,21,110743693
2016,21,110743788
2016,21,110743785
2016,21,110743786
2016,21,110744152
2016,21,110269889
2016,21,110270326
2016,21,110270324
2016,21,110270640
2016,21,110270638
2016,21,110270657
2016,21,110270658
2016,21,110270905
2016,21,110273811
2016,21,110273857
2016,21,110274502
2016,21,110274765
2016,21,110274793
2016,21,110274951
2016,21,110274954
2016,21,110274950
2016,21,110275412
2016,21,110275874
2016,21,110275947
2016,21,110276104
2016,21,110276322
2016,21,110276359
2016,21,110276468
2016,21,110276515
2016,21,110276808
2016,21,110277049
