"DATA_YEAR","PROPERTY_ID","PROP_DESC_ID","PROPERTY_VALUE","DATE_RECOVERED","NIBRS_PROP_DESC_ID"
2016,92314229,4,1750,,93652026
2016,92314292,4,1,,93652027
2016,92314306,2,19,,93652028
2016,92556848,50,15,,93652059
2016,92556864,2,5,03-JAN-16,93652060
2016,92556877,2,11,,93652061
2016,92556953,2,20,,93652062
2016,92555567,2,15,,93652164
2016,92555572,2,10,,93652165
2016,92555578,2,20,,93652166
2016,92555655,4,520,,93652167
2016,92555780,2,4,,93652199
2016,92555831,4,100,,93652240
2016,92555859,2,3,,93652241
2016,92557007,2,22,,93652269
2016,92557044,29,500,,93652270
2016,91942549,25,20,,93699109
2016,89500558,17,150,,93699110
2016,92553159,25,200,,93699111
2016,90722235,17,400,,93699114
2016,90110683,25,100,,93699115
2016,91333647,25,25,,93699118
2016,93167203,25,30,,93699119
2016,93778782,25,100,,93699120
2016,91334657,25,20,,93699121
2016,92556214,25,33,,93699122
2016,90725186,25,10,,93699123
2016,89503533,25,60,,93699124
2016,93168215,25,136,07-NOV-16,93699125
2016,92556250,25,136,,93699126
2016,91336472,25,45,,93699127
2016,93780720,17,46,14-OCT-16,93699128
2016,91336489,17,5,,93699129
2016,91946524,25,85,,93699130
2016,92557179,17,1200,,93699131
2016,93169942,17,2000,,93699132
2016,90726982,25,150,,93699133
2016,90115512,17,5000,,93699134
2016,91332652,17,100,,93699159
2016,90110722,25,25,,93699160
2016,91942670,17,165,,93699161
2016,90722295,25,25,,93699162
2016,90110742,25,1,,93699163
2016,90111700,25,20,,93699164
2016,92554189,25,100,,93699165
2016,91333685,25,60,,93699166
2016,93777786,25,90,,93699167
2016,93777787,17,23,11-APR-16,93699168
2016,90112783,25,2,,93699169
2016,90724313,17,3000,,93699170
2016,90724334,25,180,,93699171
2016,93779770,25,20,,93699172
2016,93168220,25,60,,93699173
2016,91945623,25,60,,93699174
2016,90725243,25,20,22-NOV-16,93699175
2016,92557224,25,20,,93699176
2016,90114672,17,150,31-DEC-16,93699177
2016,91946599,17,200,,93699178
2016,91947385,25,350,,93699179
2016,90727007,25,20,,93699180
2016,90115546,25,25,20-JUL-16,93699181
2016,89505372,25,35,,93699182
2016,89505374,17,14,,93699183
2016,89505374,25,65,,93699184
2016,90115557,25,60,,93699185
2016,93165359,17,50,,93699212
2016,92553296,25,1,,93699213
2016,90722374,40,100,,93699214
2016,91332588,21,400,,93699235
2016,91332614,21,1077,,93699236
2016,91332617,21,131,,93699237
2016,91332618,21,2000,,93699238
2016,91332622,21,413,,93699239
2016,91332694,21,1100,,93699240
2016,91336623,49,605,26-OCT-16,93699242
2016,91336692,21,130,,93699243
2016,91335169,21,760,,93699250
2016,91332721,21,48,,93699254
2016,91332724,21,459,,93699255
2016,91332770,49,10,,93699256
2016,91335303,21,543,,93699267
2016,91335410,21,85,,93699277
2016,91337689,49,10,,93699278
2016,91335617,21,400,,93699285
2016,91333310,21,230,,93699286
2016,91333360,21,1785,,93699287
2016,91335781,21,838,,93699298
2016,91333469,21,63,,93699299
2016,91333484,49,50,,93699300
2016,91333520,21,146,,93699301
2016,91336278,21,684,,93699334
2016,91336361,21,1900,,93699335
2016,93166853,7,800,,93708590
2016,93166854,7,1,,93708591
2016,93167014,7,199,,93708647
2016,93167052,7,589,,93708648
2016,93167092,7,69,,93708649
2016,93167110,7,1000,,93708650
2016,93168115,7,5,,93708689
2016,93168133,7,100,,93708690
2016,92917140,21,21916,,93732283
2016,92926942,21,896,,93732288
2016,92926962,21,172,,93732289
2016,92558443,9,0,,93746681
2016,92558467,9,0,,93746682
2016,92558469,9,0,,93746683
2016,92558517,9,0,,93746684
2016,92558527,13,3550,,93746685
2016,92558618,27,2800,,93746741
2016,92553023,27,140,,93746801
2016,93779378,50,61,,93774822
2016,93779386,4,6000,,93774823
2016,93779397,4,250,,93774824
2016,93779439,50,52,,93774825
2016,93779463,4,1800,,93774826
2016,93779464,29,50,,93774827
2016,93779483,4,600,,93774828
2016,93780080,50,15,,93774835
2016,93779533,4,500,,93774865
2016,93781084,2,6,,93774961
2016,93781141,4,100,,93774962
2016,93781143,50,9,,93774963
2016,93781179,4,200,,93774964
2016,93781229,2,17,,93774988
2016,93781233,4,300,,93774989
2016,93781242,2,40,,93774990
2016,93781267,2,8,16-MAR-16,93774991
2016,93781268,2,8,,93774992
2016,93781282,50,33,,93774993
2016,93781322,2,16,,93774994
2016,93781329,50,23,,93774995
2016,93778836,2,3,,93774996
2016,93778857,4,7000,,93774997
2016,93780278,4,200,18-JUL-16,93775018
2016,93780307,2,2,03-DEC-16,93775020
2016,93780326,2,50,,93775021
2016,93780329,2,17,,93775022
2016,93778955,29,1,,93775032
2016,93779012,50,63,,93775033
2016,93779050,2,7000,,93775034
2016,93780446,2,26,,93775051
2016,93780450,2,50,,93775052
2016,93779080,2,4,,93775061
2016,93779138,2,20,21-FEB-16,93775062
2016,93779141,4,500,,93775063
2016,93779151,4,600,,93775064
2016,93779157,2,5,,93775065
2016,93779167,4,700,,93775066
2016,93779169,4,130,,93775067
2016,93779550,4,1800,,93775073
2016,93779552,4,500,,93775074
2016,93779554,2,2,,93775075
2016,93779556,2,35,,93775076
2016,93779577,2,7,,93775077
2016,93779580,4,100,,93775078
2016,93779582,2,10,,93775079
2016,93779600,4,150,08-SEP-16,93775080
2016,93779609,4,600,,93775081
2016,93779614,4,2000,,93775082
2016,93779622,4,100,,93775083
2016,93779634,4,120,,93775084
2016,93778727,29,2500,,93779512
2016,93778733,2,40,,93779513
2016,93778750,2,19,,93779514
2016,93778762,4,100,,93779515
2016,93164940,21,875,,93793690
2016,91943249,21,350,,93793691
2016,90111336,21,30,,93793693
2016,93165885,21,2700,,93793694
2016,91943304,21,375,,93793695
2016,90112349,21,40,,93793696
2016,90114296,21,5316,,93793697
2016,91947106,21,1,,93793698
2016,89500349,21,73,,93793706
2016,92553853,21,4800,,93793707
2016,93166862,21,40,,93793708
2016,89504247,21,160,,93793709
2016,91946275,21,275,,93793710
2016,89504263,21,3457,,93793711
2016,91942421,21,500,,93793725
2016,93165082,49,400,,93793727
2016,93166904,21,9000,,93793728
2016,91944303,21,1,,93793729
2016,89502275,49,376,,93793731
2016,90724941,49,500,25-JUL-16,93793732
2016,93779509,21,675,,93793733
2016,92556983,21,2,,93793734
2016,89504294,21,100,,93793735
2016,89505190,21,1,,93793736
2016,92557916,49,700,,93793737
2016,91942509,21,1500,,93793748
2016,90114455,21,2,,93793751
2016,92553087,21,120,,93793760
2016,93776653,21,120,,93793761
2016,91942539,21,195,,93793762
2016,91332575,21,710,,93793763
2016,91942566,49,448,,93793764
2016,89500538,21,177,,93793765
2016,93166079,21,132,,93793766
2016,90723064,49,255,21-DEC-16,93793767
2016,89501406,49,1800,,93793768
2016,92556140,21,771,,93793769
2016,89504396,21,452,,93793770
2016,92557068,21,323,,93793771
2016,93169013,21,96,21-AUG-16,93793772
2016,93780679,21,2,,93793773
2016,91336505,21,665,01-NOV-16,93793786
2016,92553218,21,1300,,93793791
2016,89503535,21,10,,93793792
2016,91336571,21,292,,93793794
2016,93781670,21,20,30-JUL-16,93793795
2016,89505406,49,900,,93793796
2016,92553321,21,150,,93793805
2016,91333694,21,2,,93793806
2016,93779795,21,1159,,93793807
2016,89504574,49,300,,93793810
2016,89500766,21,265,,93793822
2016,93168304,21,100,,93793825
2016,90113822,49,40,,93793826
2016,91334785,21,1,,93793834
2016,93779954,21,475,,93793835
2016,93780914,49,50,,93793836
2016,91337662,21,1,,93793837
2016,90721566,49,1,04-JUL-16,93793847
2016,92553495,49,250,,93793849
2016,91334847,21,1,,93793854
2016,89502778,49,100,,93793855
2016,91944840,21,85,,93793856
2016,91945818,21,470,,93793857
2016,90113927,21,1250,,93793858
2016,93779997,21,1000,,93793859
2016,89505682,49,10,,93793860
2016,93781979,21,510,,93793861
2016,91337769,49,40,,93793862
2016,93776161,21,5,,93793872
2016,91332021,49,1170,,93793873
2016,93777079,49,650,,93793874
2016,89501760,21,25,,93793875
2016,93779072,21,1350,,93793878
2016,89504811,49,45,,93793880
2016,90726462,21,50,,93793881
2016,90727388,21,15695,,93793882
2016,91947761,21,8585,,93793883
2016,89505774,21,1,,93793884
2016,92553597,49,2,,93793894
2016,91333972,21,500,,93793895
2016,90724598,21,750,,93793897
2016,91336893,21,1,,93793898
2016,93170373,21,1,,93793899
2016,93782074,21,1,,93793900
2016,90115970,21,1548,30-NOV-16,93793901
2016,93782084,49,249,02-DEC-16,93793902
2016,89505807,21,22,,93793903
2016,89505817,21,1,,93793904
2016,91337858,21,539,,93793905
2016,95731985,4,1000,,100348198
2016,92314205,49,25,,93870519
2016,92926892,21,275,,93870532
2016,91704283,21,9445,,93870534
2016,91944275,21,5134,,93870547
2016,91334994,21,500,,93870561
2016,93169530,21,1,,93870563
2016,92557815,21,1,,93870573
2016,93777370,21,190,,93870630
2016,89501318,21,500,,93870631
2016,90724739,7,250,,93873430
2016,93537607,13,600,,93913679
2016,93537642,27,50,,93913680
2016,93537675,13,400,,93913681
2016,93518473,13,2,,93882911
2016,93518534,9,0,,93882912
2016,92555886,29,1,,93652293
2016,90112314,21,500,,93661999
2016,90111160,49,1300,,93662000
2016,90115129,21,1,,93662002
2016,90115147,21,30000,,93662003
2016,90115149,21,20,,93662004
2016,90115288,21,1,,93662005
2016,92304786,2,42,,93675998
2016,92304818,4,575,,93675999
2016,92304843,2,9,14-DEC-16,93676000
2016,91332127,21,10,,93699508
2016,93165630,7,50,,93704226
2016,93165640,7,800,,93704227
2016,93170297,7,500,,93704248
2016,93164985,7,2500,,93704348
2016,93169458,7,400,,93708824
2016,93169489,7,1,,93708825
2016,93168843,7,900,,93708854
2016,93169537,7,350,,93708867
2016,93537689,7,49,,93741801
2016,92553179,13,300,,93746846
2016,92553301,13,150,,93746847
2016,92553344,9,0,,93746941
2016,92553380,27,1,,93746943
2016,92553418,13,500,,93746944
2016,92553421,9,0,,93746945
2016,92553446,13,1,,93746946
2016,92557809,9,0,,93746962
2016,92557811,9,0,,93746963
2016,92557863,27,200,,93746964
2016,92557920,9,0,,93746965
2016,92557927,13,400,,93746966
2016,93779635,4,600,,93775085
2016,93779647,4,800,,93775086
2016,93779653,4,300,,93775087
2016,93780584,4,150,,93775098
2016,93776470,2,22,,93775142
2016,93776549,4,1600,,93775143
2016,93776558,4,150,,93775144
2016,93776570,4,419,,93775145
2016,92936435,9,0,,93779911
2016,92936447,13,419,,93779912
2016,92936448,9,0,,93779913
2016,93165670,49,128,,93793916
2016,90722679,49,150,,93793918
2016,90723660,21,1,,93793920
2016,93167630,21,550,,93793921
2016,90727510,21,1,,93793926
2016,91337900,21,145,,93793927
2016,91943158,21,500,,93793941
2016,90726634,49,20,,93793942
2016,93782167,21,500,,93793943
2016,93170494,21,50,,93793944
2016,91337955,21,510,,93793945
2016,93777361,21,596,,93793950
2016,93166795,49,1,,93793952
2016,90723801,21,60,01-JAN-16,93793954
2016,90114295,21,200,,93793956
2016,93781290,21,2121,,93793957
2016,90115177,21,5,,93793958
2016,89505060,49,100,,93793959
2016,92552901,25,50,,93837091
2016,90722907,25,25,,93837092
2016,89502225,25,150,,93837093
2016,89503052,25,25,,93837094
2016,89504854,25,20,,93837150
2016,93169076,49,52,,93844309
2016,91946519,21,5000,,93844310
2016,92557195,21,103,,93844311
2016,91947386,21,1000,16-JUL-16,93844312
2016,90115536,21,1000,,93844313
2016,91337443,21,20,,93844315
2016,91946618,21,2500,,93844328
2016,92558189,21,5194,,93844329
2016,90722367,21,100,,93844343
2016,93776889,21,150,,93844344
2016,91334786,21,1,,93844345
2016,89502742,21,50,,93844346
2016,93168274,21,3484,,93844347
2016,93169182,49,1,23-FEB-16,93844348
2016,89505485,21,1,,93844349
2016,91947516,21,651,,93844350
2016,89499849,21,200,,93844359
2016,93167423,21,1,,93844363
2016,93779910,21,200,,93844364
2016,93169296,49,800,,93844365
2016,89505573,21,395,,93844366
2016,91942893,49,239,,93844374
2016,93167482,21,1175,,93844375
2016,91944866,21,868,,93844376
2016,91945802,21,30,,93844377
2016,90725413,21,100,,93844378
2016,91335811,21,57,,93844380
2016,91945838,21,10,,93844381
2016,90726376,21,1,,93844383
2016,93169346,21,3300,,93844384
2016,90114888,49,500,,93844385
2016,91331985,49,600,,93844395
2016,90110129,49,250,,93844396
2016,91335856,21,1000,,93844400
2016,93169389,21,55,,93844401
2016,90721689,21,600,,93844411
2016,93166617,21,5,,93844412
2016,89504809,21,1,,93844413
2016,90727369,21,1,,93844414
2016,90727397,21,8585,,93844415
2016,93170348,21,1,,93844416
2016,89501896,21,575,,93844427
2016,90113134,21,320,,93844428
2016,89504014,21,1,,93844430
2016,92557548,21,71,,93844431
2016,90727448,21,1,,93844432
2016,90115974,21,1,,93844433
2016,90722712,49,120,06-DEC-16,93844442
2016,89502030,49,90,,93844444
2016,93779251,21,289,,93844445
2016,91945114,49,450,,93844446
2016,93779291,21,214,,93844447
2016,93779300,21,900,,93844448
2016,93780255,49,86,,93844449
2016,92557607,21,2,,93844450
2016,90115998,21,450,,93844451
2016,92552744,21,350,,93844462
2016,89501086,21,12188,,93844464
2016,91334208,21,1,,93844466
2016,92556815,21,450,,93844467
2016,90727531,21,2800,,93844468
2016,93782148,21,45,,93844469
2016,93165795,21,1,,93844480
2016,89501175,21,1,01-FEB-16,93844481
2016,92304749,4,2000,,93941714
2016,89863656,29,20,,93941756
2016,92917180,4,300,,93941757
2016,90473781,50,4,,93941758
2016,91084391,50,11,,93941790
2016,92555838,7,250,,93875323
2016,93169425,7,460,,93875344
2016,93778508,7,250,,93877489
2016,94129288,7,1749,,93882040
2016,93518533,7,150,,93882041
2016,89504505,21,514,22-NOV-16,93887921
2016,91336532,21,250,,93887922
2016,93780779,21,583,,93887923
2016,90115641,49,30,,93887924
2016,91947509,21,1,,93887925
2016,93780790,21,126,,93887942
2016,93781818,49,25,,93887943
2016,93781819,21,1,,93887965
2016,91947591,21,75,,93887966
2016,91947595,21,1,,93887979
2016,93780939,21,200,,93887991
2016,89504734,21,800,,93887993
2016,90726486,21,50,,93888024
2016,90726487,49,240,,93888025
2016,91337819,21,1,,93888026
2016,93781175,49,160,,93888044
2016,90726558,21,1576,,93888045
2016,93170384,21,1,,93888046
2016,91947817,49,150,,93888047
2016,89505840,21,20000,,93888063
2016,90727491,21,1,17-DEC-16,93888064
2016,91337926,21,280,,93888082
2016,92557794,21,345,,93888089
2016,92557812,21,978,,93888090
2016,91337175,21,1,,93888105
2016,90115366,21,2100,,93662006
2016,90112657,21,1,,93662010
2016,90115608,21,1809,,93662012
2016,90115781,21,1850,,93662014
2016,90116117,21,600,,93662017
2016,90113705,21,352,,93662029
2016,90113718,21,800,,93662030
2016,90112890,21,1,,93662031
2016,90112938,21,360,,93662032
2016,90112990,21,1,,93662033
2016,90113312,49,280,,93662034
2016,90113813,21,143,,93662035
2016,90113105,49,200,,93662036
2016,90113416,21,6000,,93662037
2016,90113475,21,128,,93662038
2016,90113921,21,30,,93662040
2016,90113938,21,1500,,93662041
2016,90113965,21,164,,93662042
2016,90115891,49,19,,93662043
2016,90115927,21,3,,93662044
2016,90116008,49,150,,93662045
2016,90116051,21,64,,93662046
2016,90110405,21,3975,,93662050
2016,90111274,21,2050,,93662051
2016,90111308,21,520,,93662052
2016,90111344,21,2134,,93662053
2016,90111419,21,1,,93662054
2016,90111997,49,48,,93662057
2016,90112068,49,1,,93662058
2016,90110478,21,5162,,93662061
2016,90110481,21,1240,,93662062
2016,90110517,21,725,,93662063
2016,90110520,49,60,,93662064
2016,90110556,21,100,,93662065
2016,90110636,21,50,,93662067
2016,90110731,21,1,,93662068
2016,90111493,21,63,,93662072
2016,90111499,21,125,,93662073
2016,90111555,21,33716,,93662074
2016,90114346,21,162,,93662236
2016,90114404,21,168,,93662237
2016,90114456,21,106,,93662238
2016,90114716,21,16000,,93662239
2016,90114574,21,2750,,93662243
2016,90114640,21,2,,93662245
2016,90114931,49,60,,93662246
2016,90114932,49,140,,93662247
2016,90114982,21,357,,93662248
2016,90115052,21,1,,93662252
2016,91337045,21,1,,93695237
2016,91337103,21,304,,93695252
2016,91337109,21,1,16-APR-16,93695253
2016,93165752,7,145,07-FEB-17,93704432
2016,93165908,7,1,,93704462
2016,93165967,7,300,,93704463
2016,93169804,7,60,,93704469
2016,93169858,7,250,,93704470
2016,93165018,7,1100,,93704482
2016,91943132,9,0,,93709359
2016,91943166,9,0,,93709360
2016,91943270,27,100,,93709361
2016,91943283,9,0,,93709362
2016,91946795,9,0,,93709363
2016,91946814,9,0,,93709364
2016,92295478,21,135,,93723505
2016,92314231,21,275,,93723525
2016,92556208,9,0,18-OCT-16,93742258
2016,92556220,9,0,,93742259
2016,92557330,13,1800,,93742292
2016,92557380,13,479,,93742336
2016,92557417,9,0,,93742337
2016,92557417,13,680,,93742338
2016,92557470,13,130,,93742339
2016,92556279,9,0,,93742370
2016,93168424,21,1,,93751924
2016,96670500,38,800,,101559346
2016,96670500,63,25,,101559344
2016,93168563,21,4118,,93751936
2016,93167654,21,550,,93751959
2016,93167692,49,70,27-APR-16,93751960
2016,93167705,21,792,,93751961
2016,93166841,49,1940,,93752013
2016,93167915,49,500,,93752034
2016,93167947,21,675,,93752035
2016,93167094,21,165,,93752043
2016,93168023,21,70,,93752048
2016,93168208,21,1500,,93752062
2016,93168246,21,529,,93752074
2016,93169400,21,5,,93752109
2016,93169415,21,1,,93752110
2016,93169467,21,1550,,93752111
2016,93169494,21,1,,93752112
2016,95723648,3,500,,100337719
2016,95723811,22,0,,100337946
2016,95723837,36,1400,,100337976
2016,95723868,64,250,,100338020
2016,95723973,11,1,,100338138
2016,95723973,10,,,100338143
2016,95724030,4,4000,03-MAR-17,100338211
2016,95724036,4,4500,,100338218
2016,94138671,2,4,,93799048
2016,94138677,4,100,,93799049
2016,94138678,4,5,21-AUG-16,93799050
2016,93780645,13,6250,,93917773
2016,93780690,27,800,,93917774
2016,93780702,9,0,,93917775
2016,93780836,13,370,,93917839
2016,95343245,17,249,,99846337
2016,95343245,20,316,,99846332
2016,95343245,47,0,,99846335
2016,95343283,43,1200,,99846382
2016,95343277,36,2075,06-NOV-16,99846378
2016,95343283,36,2075,,99846386
2016,95343277,43,1200,06-NOV-16,99846376
2016,95343277,62,250,06-NOV-16,99846371
2016,95343283,62,250,,99846380
2016,93779232,7,335,,93877800
2016,93780931,7,150,,93877801
2016,93518550,9,0,,93884897
2016,90110554,21,85,,93888230
2016,92556928,21,4,,93888231
2016,91946262,21,190,,93888232
2016,90725904,21,324,,93888233
2016,92553077,21,201,,93888241
2016,93166042,21,732,,93888243
2016,90111505,49,32,,93888244
2016,93166065,21,75,,93888245
2016,90725017,49,1160,,93888246
2016,90114429,21,232,,93888247
2016,92557018,21,4,12-JUN-16,93888248
2016,91942562,49,284,,93888257
2016,91942568,21,40,,93888258
2016,91942578,21,400,,93888259
2016,91335466,21,200,,93888260
2016,90113619,21,129,,93888271
2016,91942697,21,1,,93888280
2016,89501537,49,37,23-JUL-16,93888281
2016,92556209,49,80,,93888282
2016,100897384,10,,,107084926
2016,100897384,11,10,,107084925
2016,100897415,61,1,,107084965
2016,100897439,38,1,,107084993
2016,90722486,21,1690,,93888314
2016,100897496,2,10,03-OCT-16,107085053
2016,100897505,2,10,,107085070
2016,92553477,49,75,,93888332
2016,100897531,17,100,,107085097
2016,100897528,17,100,21-OCT-16,107085093
2016,90112942,21,1,,93888335
2016,91334864,49,15,,93888336
2016,89503664,21,989,,93888337
2016,90110145,49,120,,93888343
2016,91942953,49,1,,93888344
2016,91332969,49,3,,93888345
2016,91334881,49,165,,93888348
2016,92555528,49,500,,93888349
2016,93779929,21,1200,,93888351
2016,89503726,21,9588,,93888352
2016,92556452,21,100,,93888353
2016,92556456,21,5,,93888354
2016,93528086,27,60,,93889545
2016,93528117,9,0,,93889547
2016,93528124,9,0,,93889548
2016,89863605,7,50,,93890892
2016,93528159,7,1050,,93890920
2016,94138692,7,113,,93890921
2016,91694818,7,500,,93890968
2016,91337242,21,1,,93695269
2016,91942470,9,0,,93709437
2016,91943368,13,500,,93709439
2016,91943410,13,600,,93709440
2016,91943414,9,0,,93709441
2016,91946825,9,0,,93709442
2016,91946984,9,0,,93709443
2016,91946987,9,0,03-MAR-16,93709444
2016,91942750,27,230,,93709497
2016,91942759,9,0,,93709498
2016,91946086,13,500,,93709499
2016,91946137,13,75,,93709500
2016,91946139,9,0,,93709501
2016,91947044,27,150,,93709502
2016,91947072,9,0,,93709503
2016,91945342,9,0,,93709546
2016,91945386,9,0,18-AUG-16,93709547
2016,91945421,13,500,,93709548
2016,91945437,9,0,,93709549
2016,91946140,9,0,,93709550
2016,91946174,9,0,,93709552
2016,91946268,9,0,,93709553
2016,91946286,9,0,,93709554
2016,91945473,9,0,,93709603
