"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,106993209,94815636,2,5,21,"M",1,2,21,0
2016,106993286,94815700,1,5,61,"M",1,2,61,0
2016,106993460,94815829,1,5,28,"M",1,2,28,0
2016,106993464,94815829,3,5,28,"M",2,2,28,0
2016,106993462,94815829,2,5,21,"M",4,2,21,0
2016,106993507,94815853,0,,,"",,,,
2016,106993519,94815878,1,5,20,"F",1,2,20,0
2016,106993520,94815878,2,5,17,"M",1,2,17,0
2016,106993589,94815925,0,,,"",,,,
2016,106993669,94815989,0,,,"",,,,
2016,106993798,94816073,0,,,"",,,,
2016,106993809,94816090,1,5,30,"M",1,2,30,0
2016,106993973,94816242,1,5,26,"M",1,2,26,0
2016,106994075,94816318,0,,,"",,,,
2016,106994311,94816530,1,5,26,"M",1,2,26,0
2016,107809518,95526379,0,,,"",,,,
2016,107809565,95526431,1,5,26,"M",3,2,26,0
2016,107809879,95526699,0,,,"",,,,
2016,107810529,95527248,1,5,19,"M",3,2,19,0
2016,107811773,95528344,0,,,"",,,,
2016,107811974,95528519,1,5,24,"M",3,2,24,0
2016,107815774,95531754,2,5,23,"M",1,2,23,0
2016,107815773,95531754,1,5,22,"M",1,2,22,0
2016,107829287,95543445,1,5,54,"F",1,2,54,0
2016,107829557,95543660,0,,,"",,,,
2016,107830301,95544334,1,5,22,"M",1,2,22,0
2016,107819944,95535413,5,5,21,"M",1,2,21,0
2016,107819953,95535413,6,5,33,"F",1,2,33,0
2016,107819940,95535413,3,5,42,"F",1,2,42,0
2016,107819936,95535413,1,5,29,"M",1,2,29,0
2016,107819939,95535413,2,5,26,"F",1,3,26,0
2016,107819941,95535413,4,5,38,"F",1,2,38,0
2016,107820025,95535435,4,5,33,"F",1,2,33,0
2016,107820024,95535435,3,5,43,"F",1,2,43,0
2016,107820020,95535435,1,5,38,"F",1,2,38,0
2016,107820027,95535435,6,5,21,"M",1,2,21,0
2016,107820022,95535435,2,5,27,"F",1,3,27,0
2016,107820026,95535435,5,5,29,"M",1,2,29,0
2016,107820263,95535656,1,5,33,"M",1,2,33,0
2016,107820266,95535656,3,5,43,"F",1,2,43,0
2016,107820265,95535656,2,5,39,"F",1,2,39,0
2016,107822916,95537949,0,,,"",,,,
2016,107827812,95542192,1,4,,"U",0,3,,
2016,107829225,95543394,1,5,33,"M",1,2,33,0
2016,107829257,95543414,0,,,"",,,,
2016,107829470,95543581,1,4,,"F",1,2,,
2016,107829570,95543672,1,5,52,"M",1,2,52,0
2016,107834001,95547607,1,5,61,"M",1,2,61,0
2016,107839359,95552421,1,4,,"U",0,3,,
2016,108512125,96135174,1,5,33,"M",3,3,33,0
2016,108510125,96133489,1,5,21,"M",1,2,21,0
2016,108518080,96140336,1,5,20,"F",3,2,20,0
2016,108518081,96140338,0,,,"",,,,
2016,108518116,96140361,0,,,"",,,,
2016,108518102,96140366,0,,,"",,,,
2016,108518120,96140374,0,,,"",,,,
2016,108518123,96140376,1,5,44,"M",1,3,44,0
2016,108518157,96140419,1,5,23,"F",1,1,23,0
2016,108518278,96140506,1,5,42,"F",1,2,42,0
2016,108518470,96140687,1,5,47,"M",1,2,47,0
2016,108518309,96140549,0,,,"",,,,
2016,108518485,96140701,2,5,48,"F",1,2,48,0
2016,108518481,96140701,1,5,59,"M",1,2,59,0
2016,108520866,96142754,1,5,33,"M",1,2,33,0
2016,107811995,95528540,1,5,54,"M",3,2,54,0
2016,107811996,95528540,2,5,20,"M",4,2,20,0
2016,107809296,95526195,1,5,32,"F",3,2,32,0
2016,107809362,95526248,1,5,21,"M",3,2,21,0
2016,107809411,95526289,0,,,"",,,,
2016,107809883,95526707,1,5,21,"F",3,2,21,0
2016,107810143,95526917,1,5,18,"M",3,2,18,0
2016,107811065,95527726,1,5,37,"M",3,2,37,0
2016,107811956,95528502,1,5,29,"M",1,3,29,0
2016,107811973,95528520,1,5,40,"M",3,2,40,0
2016,109486181,96977933,0,,,"",,,,
2016,107829241,95543436,2,5,42,"M",2,2,42,0
2016,107829242,95543436,3,5,51,"F",1,2,51,0
2016,107829240,95543436,1,5,35,"F",1,2,35,0
2016,107829368,95543493,1,5,36,"M",3,2,36,0
2016,107829419,95543533,1,5,48,"M",1,2,48,0
2016,107829512,95543616,0,,,"",,,,
2016,107829536,95543652,1,5,32,"M",1,2,32,0
2016,107822317,95537417,1,5,28,"M",3,2,28,0
2016,107822414,95537499,1,5,26,"U",0,3,26,0
2016,107822907,95537944,1,5,15,"M",1,2,15,0
2016,107823789,95538730,1,5,30,"M",1,2,30,0
2016,107823791,95538730,2,5,37,"M",1,2,37,0
2016,107829528,95543643,1,5,25,"M",1,2,25,0
2016,107834410,95547982,1,5,24,"F",1,2,24,0
2016,108506903,96130636,0,,,"",,,,
2016,107819890,95535368,1,5,35,"F",1,2,35,0
2016,107820000,95535419,0,,,"",,,,
2016,107820118,95535493,1,5,39,"F",1,2,39,0
2016,107820120,95535493,2,5,43,"F",1,2,43,0
2016,107820253,95535594,1,5,43,"F",1,2,43,0
2016,107822252,95537360,0,,,"",,,,
2016,107822310,95537407,1,5,21,"M",3,3,21,0
2016,107822323,95537423,0,,,"",,,,
2016,107822398,95537489,1,5,22,"M",1,1,22,0
2016,107822433,95537520,2,5,28,"F",3,2,28,0
2016,107822428,95537520,1,5,33,"M",3,2,33,0
2016,107822476,95537555,1,5,21,"M",3,2,21,0
2016,107829469,95543583,1,5,38,"M",1,2,38,0
2016,110730491,98050085,1,5,33,"M",3,2,33,0
2016,106992803,94815267,1,5,48,"F",1,2,48,0
2016,106992857,94815309,0,,,"",,,,
2016,106993228,94815624,1,5,18,"M",1,2,18,0
2016,106993274,94815670,0,,,"",,,,
2016,106993306,94815703,1,5,26,"F",1,2,26,0
2016,106993317,94815813,1,5,15,"M",1,2,15,0
2016,106993504,94815855,0,,,"",,,,
2016,106993575,94815914,0,,,"",,,,
2016,106993661,94815978,0,,,"",,,,
2016,106993812,94816085,0,,,"",,,,
2016,106993913,94816178,0,,,"",,,,
2016,106993962,94816227,1,4,,"M",1,2,,
2016,106994096,94816332,1,5,13,"M",1,2,13,0
2016,106994538,94816713,1,5,29,"M",1,2,29,0
2016,107805803,95523290,1,5,25,"F",1,2,25,0
2016,107809280,95526177,1,5,37,"F",3,2,37,0
2016,107809290,95526187,1,5,14,"F",3,2,14,0
2016,107809876,95526701,1,5,17,"M",1,3,17,0
2016,107811742,95528307,1,5,32,"M",1,2,32,0
2016,107839297,95552374,1,4,,"U",0,3,,
2016,107818963,95534532,1,5,40,"M",1,2,40,0
2016,105814541,93787760,1,4,,"U",0,3,,
2016,107839263,95552322,1,5,40,"M",1,2,40,0
2016,107834301,95547876,1,5,26,"M",1,2,26,0
2016,109486797,96978402,1,5,21,"M",1,2,21,0
2016,107819988,95535430,3,5,33,"F",1,2,33,0
2016,107820003,95535430,6,5,27,"F",1,3,27,0
2016,107819998,95535430,5,5,39,"F",1,2,39,0
2016,107819983,95535430,1,5,30,"M",1,2,30,0
2016,107819987,95535430,2,5,21,"M",1,2,21,0
2016,107819992,95535430,4,5,43,"F",1,2,43,0
2016,107822292,95537394,1,5,30,"F",0,3,30,0
2016,107829374,95543495,1,5,31,"M",1,2,31,0
2016,107829400,95543525,0,,,"",,,,
2016,107829443,95543572,1,5,15,"M",1,2,15,0
2016,107834057,95547656,1,5,32,"M",1,2,32,0
2016,107839293,95552366,1,4,,"U",0,3,,
2016,107822318,95537415,0,,,"",,,,
2016,107822329,95537426,1,5,39,"M",1,2,39,0
2016,107822427,95537512,0,,,"",,,,
2016,107824029,95538919,2,5,14,"M",1,2,14,0
2016,107824026,95538919,1,5,15,"M",1,2,15,0
2016,107829282,95543456,8,5,17,"F",1,2,17,0
2016,107829301,95543456,14,5,15,"F",1,2,15,0
2016,107829298,95543456,13,5,17,"M",1,2,17,0
2016,107829284,95543456,9,5,15,"F",1,2,15,0
2016,107829267,95543456,5,5,15,"M",1,2,15,0
2016,107829263,95543456,3,5,15,"M",1,2,15,0
2016,107829286,95543456,10,5,17,"M",1,2,17,0
2016,107829271,95543456,6,5,14,"M",1,1,14,0
2016,107829259,95543456,1,5,16,"M",1,2,16,0
2016,107829308,95543456,17,5,15,"F",1,2,15,0
2016,107829265,95543456,4,5,15,"F",1,2,15,0
2016,107829302,95543456,15,5,13,"M",1,2,13,0
2016,107829261,95543456,2,5,14,"M",1,2,14,0
2016,101299519,89869578,1,5,26,"M",1,2,26,0
2016,101301379,89871098,0,,,"",,,,
2016,101303880,89873291,0,,,"",,,,
2016,101305657,89874883,1,4,,"U",0,3,,
2016,101305659,89874883,2,5,41,"M",1,2,41,0
2016,102464279,90882323,1,5,40,"F",3,2,40,0
2016,102464288,90882323,2,5,33,"M",3,2,33,0
2016,102464705,90882709,0,,,"",,,,
2016,102464768,90882775,0,,,"",,,,
2016,102464901,90882901,1,5,69,"M",1,2,69,0
2016,102464902,90882901,2,5,33,"M",1,2,33,0
2016,102465016,90883001,0,,,"",,,,
2016,102466739,90884528,1,4,,"F",1,2,,
2016,102467427,90885158,1,5,24,"M",1,2,24,0
2016,102469442,90886970,0,,,"",,,,
2016,102469647,90887139,1,5,57,"M",1,3,57,0
2016,102469764,90887247,0,,,"",,,,
2016,102470297,90887735,1,5,25,"M",1,1,25,0
2016,102471189,90888492,0,,,"",,,,
2016,102471260,90888560,0,,,"",,,,
2016,104914439,93003917,1,5,30,"F",1,2,30,0
2016,101962843,90446798,1,5,14,"F",1,2,14,0
2016,101963053,90446992,0,,,"",,,,
2016,101963747,90447607,0,,,"",,,,
2016,101964277,90448052,1,5,33,"F",1,2,33,0
2016,101967219,90450624,1,5,22,"M",1,2,22,0
2016,101967221,90450624,2,5,29,"F",1,2,29,0
2016,102488787,90903921,2,5,42,"M",1,2,42,0
2016,102488780,90903921,1,5,43,"M",1,2,43,0
2016,102489187,90904271,1,5,28,"M",1,2,28,0
2016,102489192,90904271,2,5,26,"M",1,3,26,0
2016,108509185,96132674,1,5,34,"M",0,3,34,0
2016,102463861,90881960,1,5,70,"M",1,3,70,0
2016,102463969,90882056,1,5,28,"F",1,2,28,0
2016,102464002,90882078,1,5,14,"M",2,2,14,0
2016,102464298,90882335,1,5,35,"M",1,2,35,0
2016,102464531,90882580,1,5,18,"F",1,2,18,0
2016,102464534,90882580,2,5,18,"F",1,2,18,0
2016,102464681,90882687,1,5,52,"M",1,2,52,0
2016,102464915,90882922,1,5,53,"M",1,2,53,0
2016,102464985,90882974,0,,,"",,,,
2016,102483523,90899400,2,5,37,"F",1,2,37,0
2016,102483522,90899400,1,5,38,"M",1,1,38,0
2016,102484226,90900008,1,5,43,"F",1,2,43,0
2016,105291743,93331135,1,4,,"U",0,3,,
2016,102486095,90901595,1,5,37,"M",1,2,37,0
2016,102488793,90903941,0,,,"",,,,
2016,102490206,90905113,1,5,35,"M",1,2,35,0
2016,102473602,90890620,1,5,30,"M",3,2,30,0
2016,102474101,90891075,1,5,25,"F",1,2,25,0
2016,102474313,90891270,0,,,"",,,,
2016,102474612,90891544,0,,,"",,,,
2016,102474666,90891592,1,4,,"U",3,2,,
2016,102474784,90891702,0,,,"",,,,
2016,102474944,90891836,1,5,27,"M",3,2,27,0
2016,102475104,90891974,1,5,29,"M",3,2,29,0
2016,102475127,90891997,0,,,"",,,,
2016,102475702,90892522,0,,,"",,,,
2016,102475771,90892576,1,4,,"U",0,3,,
2016,101301201,89870955,1,5,46,"M",1,2,46,0
2016,101949506,90434938,1,5,20,"M",1,2,20,0
2016,101950205,90435541,1,4,,"U",0,3,,
2016,101952673,90437662,0,,,"",,,,
2016,101952800,90437772,1,5,48,"M",1,2,48,0
2016,101952805,90437779,0,,,"",,,,
2016,101952857,90437827,1,5,27,"M",1,2,27,0
2016,101952858,90437827,2,5,23,"M",1,2,23,0
2016,101952920,90437886,1,5,15,"F",1,3,15,0
2016,101953086,90438044,0,,,"",,,,
2016,101953779,90438715,1,5,19,"M",1,3,19,0
2016,101956882,90441508,1,5,32,"M",4,2,32,0
2016,101956896,90441520,0,,,"",,,,
2016,101957109,90441701,1,5,52,"M",1,2,52,0
2016,101957297,90441870,1,5,44,"M",1,2,44,0
2016,101959444,90443836,1,4,,"M",1,2,,
2016,101959445,90443836,2,5,52,"M",1,2,52,0
2016,101959521,90443895,1,5,58,"M",1,2,58,0
2016,101960904,90445118,1,4,,"M",0,3,,
2016,101962433,90446479,0,,,"",,,,
2016,101963089,90447025,0,,,"",,,,
2016,101964147,90447948,1,5,57,"M",2,2,57,0
2016,101964170,90447963,1,5,15,"M",1,2,15,0
2016,101964242,90448034,1,5,47,"M",1,2,47,0
2016,101964282,90448056,1,5,19,"M",1,2,19,0
2016,101965303,90448958,1,5,22,"M",1,2,22,0
2016,101967194,90450605,1,5,25,"M",0,3,25,0
2016,102484233,90900012,0,,,"",,,,
2016,102484740,90900445,1,4,,"U",0,3,,
2016,102486652,90902072,1,5,37,"M",1,2,37,0
2016,102486898,90902281,1,5,26,"M",1,2,26,0
2016,102487308,90902618,1,5,38,"M",1,2,38,0
2016,102489226,90904295,1,5,27,"M",1,2,27,0
2016,101577468,90113929,1,5,17,"M",3,2,17,0
2016,103005662,91350755,1,5,15,"M",1,2,15,0
2016,103005704,91350804,1,4,,"U",0,3,,
2016,102464218,90882263,1,5,34,"M",1,2,34,0
2016,102464762,90882772,0,,,"",,,,
2016,102464995,90882979,0,,,"",,,,
2016,102465143,90883110,0,,,"",,,,
2016,102465316,90883284,1,5,53,"M",1,2,53,0
2016,102469255,90886803,1,5,29,"F",1,3,29,0
2016,102469344,90886888,1,5,30,"F",1,1,30,0
2016,102469523,90887050,0,,,"",,,,
2016,102469707,90887187,0,,,"",,,,
2016,102469888,90887360,0,,,"",,,,
2016,102470904,90888251,0,,,"",,,,
2016,102473345,90890390,1,5,25,"M",3,2,25,0
2016,102473358,90890405,1,5,32,"M",3,2,32,0
2016,102473382,90890431,1,5,28,"M",3,2,28,0
2016,102473539,90890563,1,5,29,"M",3,2,29,0
2016,102473642,90890651,1,5,32,"M",1,2,32,0
2016,102473805,90890807,1,4,,"U",0,3,,
2016,102473817,90890828,0,,,"",,,,
2016,102473873,90890866,0,,,"",,,,
2016,102473922,90890916,1,5,31,"F",3,2,31,0
2016,102474141,90891111,1,5,15,"F",1,2,15,0
2016,102474173,90891145,0,,,"",,,,
2016,102474394,90891348,0,,,"",,,,
2016,102474404,90891365,1,5,36,"F",3,2,36,0
2016,102474457,90891413,0,,,"",,,,
2016,102474545,90891491,0,,,"",,,,
2016,102474656,90891582,0,,,"",,,,
2016,102474746,90891664,0,,,"",,,,
2016,102474981,90891870,0,,,"",,,,
2016,102475097,90891969,1,5,35,"M",3,2,35,0
2016,102475122,90891993,1,5,32,"F",3,2,32,0
2016,102475711,90892515,0,,,"",,,,
2016,102475736,90892544,1,5,35,"M",3,2,35,0
2016,103011419,91355824,1,5,17,"M",1,1,17,0
2016,103011387,91355798,0,,,"",,,,
2016,103011434,91355839,2,5,35,"M",1,3,35,0
2016,103011433,91355839,1,5,37,"F",0,3,37,0
2016,103002449,91348008,2,5,18,"M",3,2,18,0
2016,103002448,91348008,1,5,19,"M",1,2,19,0
2016,103002453,91348008,3,5,27,"M",1,1,27,0
2016,103002474,91348032,3,5,41,"M",1,2,41,0
2016,103002469,91348032,1,5,28,"M",1,2,28,0
2016,103002471,91348032,2,5,28,"M",1,2,28,0
2016,103011420,91355825,1,5,37,"M",1,1,37,0
2016,103015212,91359122,0,,,"",,,,
2016,103016560,91360284,1,5,39,"M",3,2,39,0
2016,107812496,95528941,0,,,"",,,,
2016,103023563,91366645,1,5,27,"F",1,2,27,0
2016,102463113,90881283,1,5,24,"F",1,2,24,0
2016,102464089,90882158,3,5,20,"F",2,2,20,0
2016,102464078,90882158,1,5,55,"M",1,2,55,0
2016,102464081,90882158,2,5,20,"F",2,2,20,0
2016,102464597,90882610,1,5,23,"M",1,2,23,0
2016,102464691,90882701,1,5,22,"M",1,2,22,0
2016,102465000,90882976,0,,,"",,,,
2016,102466737,90884524,1,4,,"M",1,2,,
2016,102467396,90885134,1,5,22,"M",1,2,22,0
2016,102467400,90885134,2,5,23,"M",1,2,23,0
2016,102467494,90885202,0,,,"",,,,
2016,102469268,90886806,0,,,"",,,,
2016,102469702,90887185,1,4,,"M",0,3,,
2016,102469844,90887321,0,,,"",,,,
2016,102469861,90887339,1,5,16,"M",1,3,16,0
2016,102471231,90888530,0,,,"",,,,
2016,104408423,92563223,0,,,"",,,,
2016,103025624,91368528,1,5,51,"M",1,2,51,0
2016,103026091,91368977,1,5,55,"M",1,2,55,0
2016,103026302,91369176,1,5,17,"F",1,2,17,0
2016,103026305,91369176,2,5,17,"F",1,2,17,0
2016,104409410,92564044,1,5,15,"M",1,2,15,0
2016,103027160,91369954,0,,,"",,,,
2016,102464118,90882179,1,5,18,"M",3,2,18,0
2016,102464121,90882179,2,5,24,"M",3,2,24,0
2016,102464223,90882265,1,4,,"M",1,2,,
2016,102464287,90882322,1,5,20,"M",1,2,20,0
2016,102464480,90882535,0,,,"",,,,
2016,102464703,90882707,1,5,16,"F",3,2,16,0
2016,102465102,90883077,1,5,42,"F",1,2,42,0
2016,102465409,90883377,1,4,,"U",0,3,,
2016,102465573,90883550,1,4,,"U",0,3,,
2016,102465576,90883550,2,5,41,"M",1,2,41,0
2016,102469331,90886859,1,5,32,"M",1,2,32,0
2016,102469735,90887220,1,5,22,"M",1,3,22,0
2016,102469793,90887280,0,,,"",,,,
2016,102469831,90887301,0,,,"",,,,
2016,102470905,90888255,1,5,50,"M",1,3,50,0
2016,102471235,90888533,0,,,"",,,,
2016,102473641,90890650,1,5,41,"M",1,2,41,0
2016,102473653,90890672,1,5,52,"F",3,2,52,0
2016,102473655,90890672,2,5,43,"F",3,2,43,0
2016,102473766,90890765,1,5,40,"F",3,2,40,0
2016,102474398,90891359,0,,,"",,,,
2016,102474604,90891532,0,,,"",,,,
2016,102474662,90891587,1,5,31,"M",3,2,31,0
2016,102474849,90891749,1,4,,"U",4,2,,
2016,102474962,90891855,0,,,"",,,,
2016,102475683,90892497,0,,,"",,,,
2016,102464111,90882181,2,5,23,"M",1,2,23,0
2016,102464106,90882181,1,5,18,"M",1,2,18,0
2016,102464305,90882346,1,5,39,"F",1,3,39,0
2016,102464570,90882585,0,,,"",,,,
2016,102464694,90882702,0,,,"",,,,
2016,102464839,90882834,2,5,15,"M",1,2,15,0
2016,102464837,90882834,1,5,15,"M",1,2,15,0
2016,102464921,90882912,0,,,"",,,,
2016,102465226,90883203,2,5,43,"F",1,2,43,0
2016,102465224,90883203,1,5,43,"F",1,2,43,0
2016,102465585,90883538,1,5,22,"F",1,2,22,0
2016,102465590,90883538,2,4,,"U",0,3,,
2016,102465601,90883538,4,5,23,"F",1,2,23,0
2016,102465595,90883538,3,5,23,"M",1,2,23,0
2016,102466715,90884509,1,4,,"M",1,2,,
2016,102467210,90884960,1,5,25,"M",1,1,25,0
2016,102467212,90884960,2,5,23,"F",1,2,23,0
2016,102467218,90884960,3,5,35,"F",3,2,35,0
2016,102469205,90886749,0,,,"",,,,
2016,102469645,90887144,1,5,46,"M",1,2,46,0
2016,102470955,90888289,0,,,"",,,,
2016,103023820,91366872,1,5,33,"M",3,2,33,0
2016,102473379,90890427,1,5,33,"M",1,2,33,0
2016,102473756,90890759,1,5,21,"M",3,2,21,0
2016,102473866,90890860,0,,,"",,,,
2016,102473882,90890876,1,4,,"F",3,2,,
2016,102473975,90890964,1,5,23,"M",3,2,23,0
2016,102474367,90891327,1,5,27,"M",3,2,27,0
2016,102474554,90891495,1,5,24,"M",3,2,24,0
2016,102474555,90891495,2,5,22,"M",3,2,22,0
2016,102474603,90891538,1,5,27,"M",4,2,27,0
2016,102474608,90891538,2,5,44,"M",3,2,44,0
2016,102474753,90891671,0,,,"",,,,
2016,102474893,90891788,1,5,28,"F",1,1,28,0
2016,102474934,90891825,1,5,59,"M",3,2,59,0
2016,102474980,90891868,1,5,56,"M",3,2,56,0
2016,102475019,90891905,1,5,30,"F",3,2,30,0
2016,102475102,90891986,2,5,18,"M",3,2,18,0
2016,102475101,90891986,1,5,18,"M",3,2,18,0
2016,103025444,91368376,1,4,,"U",0,3,,
2016,103845796,92077948,0,,,"",,,,
2016,103001847,91347504,1,5,30,"M",3,2,20,40
2016,103001848,91347504,2,5,24,"M",3,2,24,0
2016,102484903,90900584,1,4,,"U",0,3,,
2016,102484946,90900625,1,4,,"U",0,3,,
2016,102486626,90902052,2,5,39,"F",1,2,39,0
2016,102486618,90902052,1,5,46,"M",1,2,46,0
2016,102488211,90903432,1,4,,"U",0,3,,
2016,103006963,91351887,1,4,,"U",0,3,,
2016,103010743,91355240,1,5,35,"M",1,2,35,0
2016,103011406,91355818,3,5,53,"M",1,2,53,0
2016,103011405,91355818,2,5,54,"M",1,2,54,0
2016,103011401,91355818,1,5,29,"F",1,2,29,0
2016,103011508,91355899,1,4,,"U",0,2,,
2016,103011510,91355902,1,4,,"U",0,3,,
2016,103011542,91355936,1,5,20,"M",1,2,20,0
2016,103014091,91358173,1,5,27,"M",1,2,27,0
2016,103014100,91358179,0,,,"",,,,
2016,103014778,91358735,1,5,46,"M",1,2,46,0
2016,103016079,91359869,2,5,18,"M",1,2,18,0
2016,103016075,91359869,1,5,19,"M",1,2,19,0
2016,103016080,91359869,3,5,18,"M",1,2,18,0
2016,103016085,91359869,4,5,18,"M",1,2,18,0
2016,103016086,91359869,5,5,17,"F",1,2,17,0
2016,103010930,91355405,1,5,44,"M",1,2,44,0
2016,103011389,91355801,1,5,19,"F",1,2,19,0
2016,103011392,91355806,1,5,47,"M",0,3,47,0
2016,103011531,91355915,1,4,,"U",0,3,,
2016,103009985,91354581,1,5,40,"M",1,2,40,0
2016,103009988,91354581,2,5,35,"M",3,2,30,40
2016,103010004,91354581,4,5,31,"M",3,2,31,0
2016,103009999,91354581,3,5,19,"F",1,2,19,0
2016,103010923,91355400,1,5,25,"M",1,1,25,0
2016,103011382,91355795,1,5,21,"F",1,2,21,0
2016,103011423,91355830,1,5,45,"M",1,2,45,0
2016,103011429,91355833,1,4,,"U",0,3,,
2016,103011522,91355911,1,5,28,"M",1,2,28,0
2016,103011534,91355925,1,5,18,"M",1,3,18,0
2016,103014113,91358191,0,,,"",,,,
2016,103018118,91361673,0,,,"",,,,
2016,103020033,91363389,1,5,22,"M",1,2,22,0
2016,103023760,91366852,0,,,"",,,,
2016,103025437,91368373,2,5,18,"M",1,2,18,0
2016,103025433,91368373,1,5,22,"M",1,2,22,0
2016,103025442,91368373,3,5,25,"M",1,2,25,0
2016,103025619,91368527,0,,,"",,,,
2016,103025664,91368570,1,5,17,"M",1,3,17,0
2016,103026319,91369195,1,5,45,"F",1,2,45,0
2016,103026437,91369298,1,5,41,"F",1,2,41,0
2016,103025588,91368493,0,,,"",,,,
2016,103026276,91369152,1,5,27,"F",1,2,27,0
2016,103026304,91369172,2,5,48,"F",1,2,48,0
2016,103026300,91369172,1,5,17,"F",1,2,17,0
2016,103026461,91369322,1,5,27,"M",1,2,27,0
2016,103027147,91369943,1,5,49,"F",1,2,49,0
2016,101577502,90113952,1,5,27,"M",1,2,27,0
2016,103010006,91354593,4,5,26,"M",1,2,26,0
2016,103009983,91354593,1,5,24,"F",1,2,24,0
2016,103010000,91354593,3,5,21,"M",1,2,21,0
2016,103009989,91354593,2,5,27,"F",1,2,27,0
2016,101965315,90448969,1,5,29,"M",1,2,29,0
2016,101968269,90451529,1,4,,"U",0,3,,
2016,101298883,89869064,1,5,43,"M",1,3,43,0
2016,101309116,89877939,0,,,"",,,,
2016,101309995,89878770,0,,,"",,,,
2016,101316356,89884388,1,5,37,"M",3,2,37,0
2016,101316358,89884388,2,5,29,"M",3,2,29,0
2016,101316421,89884429,1,5,38,"F",1,1,38,0
2016,101316499,89884500,1,5,66,"M",3,2,66,0
2016,102464130,90882188,1,5,50,"M",1,3,1,99
2016,102464282,90882319,0,,,"",,,,
2016,102464655,90882659,1,5,29,"M",1,2,29,0
2016,102464884,90882885,2,5,17,"M",1,2,17,0
2016,102464882,90882885,1,5,21,"M",1,2,21,0
2016,102465019,90882998,1,5,14,"F",3,2,14,0
2016,102465193,90883167,0,,,"",,,,
2016,102466899,90884675,1,5,30,"M",1,2,30,0
2016,102469324,90886855,0,,,"",,,,
2016,102469537,90887054,0,,,"",,,,
2016,102469773,90887251,1,5,44,"M",1,3,44,0
2016,102469821,90887297,0,,,"",,,,
2016,102470869,90888223,1,5,25,"M",1,3,25,0
2016,102470907,90888260,1,5,26,"M",1,2,26,0
2016,102470930,90888275,0,,,"",,,,
2016,102471245,90888544,1,5,16,"F",1,3,16,0
2016,102471262,90888589,1,5,27,"M",3,2,27,0
2016,102471274,90888589,2,5,22,"F",1,2,22,0
2016,101308581,89877438,0,,,"",,,,
2016,101308670,89877524,2,5,24,"M",1,3,24,0
2016,101308661,89877524,1,5,23,"M",1,3,23,0
2016,101309049,89877886,2,5,26,"M",1,3,26,0
2016,101309046,89877886,1,5,28,"F",1,3,28,0
2016,101309213,89878033,0,,,"",,,,
2016,101311397,89879987,0,,,"",,,,
2016,101311637,89880199,1,5,22,"M",1,3,22,0
2016,101316391,89884406,1,5,37,"F",1,2,37,0
2016,101316524,89884520,1,5,52,"M",3,2,52,0
2016,101320740,89888218,2,5,30,"M",2,2,30,0
2016,101320738,89888218,1,5,35,"F",1,2,35,0
2016,101320795,89888270,1,5,36,"M",2,2,36,0
2016,106991815,94814422,1,5,17,"M",1,2,17,0
2016,102467313,90885043,0,,,"",,,,
2016,102467384,90885159,0,,,"",,,,
2016,102469221,90886760,0,,,"",,,,
2016,102469249,90886792,1,5,23,"F",1,2,23,0
2016,102469259,90886802,1,5,14,"M",1,3,14,0
2016,102469557,90887063,0,,,"",,,,
2016,102469599,90887115,1,5,18,"M",1,3,18,0
2016,102469602,90887115,2,5,18,"M",1,3,18,0
2016,102469683,90887172,0,,,"",,,,
2016,102469833,90887318,1,5,41,"M",1,3,41,0
2016,102469859,90887329,1,5,31,"M",1,2,31,0
2016,102470395,90887817,0,,,"",,,,
2016,102470416,90887836,0,,,"",,,,
2016,102470891,90888236,0,,,"",,,,
2016,102470911,90888259,0,,,"",,,,
2016,102471232,90888531,0,,,"",,,,
2016,95690430,86094077,1,5,24,"M",1,2,,
2016,95692119,83480310,3,5,17,"F",3,2,,
2016,95692125,83480316,1,5,23,"M",1,2,,
2016,95692136,83480325,1,5,22,"M",3,2,,
2016,95692151,83480338,1,5,34,"F",1,2,,
2016,95692162,83480349,1,5,12,"M",1,2,,
2016,95693874,82983079,1,5,18,"M",3,2,,
2016,95693880,82983085,1,5,31,"F",3,2,,
2016,95693885,82983089,1,5,37,"M",3,2,,
2016,95693891,82983094,1,5,31,"F",1,2,,
2016,95693896,82983098,2,5,25,"M",1,2,,
2016,95693902,82983099,4,5,48,"M",1,2,,
2016,95693907,82983103,1,5,50,"M",1,2,,
2016,95693912,82983106,2,5,19,"M",3,2,,
2016,95693917,82983111,1,5,18,"M",3,2,,
2016,95695581,85978377,1,5,39,"M",1,2,,
2016,95695592,85978387,1,5,43,"M",1,2,,
2016,95695597,85978391,1,5,29,"M",1,2,,
2016,95697281,87640263,1,5,30,"M",1,2,,
2016,95697292,87640273,1,5,21,"M",1,2,,
2016,95697309,87640286,1,5,20,"M",1,2,,
2016,95697315,87640292,1,5,27,"M",1,2,,
2016,95699000,87647989,2,5,62,"F",1,2,,
2016,95699005,87647993,1,5,32,"M",1,2,,
2016,95699010,87648778,1,5,52,"M",1,2,,
