"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2016,8,105932575
2016,8,105931608
2016,8,105932597
2016,8,105932611
2016,8,105932616
2016,8,105932651
2016,8,105931716
2016,8,105926577
2016,8,105926597
2016,8,105926674
2016,8,105926676
2016,8,105924667
2016,8,105925706
2016,8,105922589
2016,8,105925855
2016,8,105925856
2016,8,105922659
2016,8,105927036
2016,8,105923049
2016,8,105923053
2016,8,105971760
2016,8,105971761
2016,8,105967490
2016,8,105973994
2016,8,105973995
2016,8,105969814
2016,8,105974061
2016,8,105974062
2016,8,105971297
2016,8,105968212
2016,8,105971494
2016,8,105965055
2016,8,105966208
2016,8,105973720
2016,8,105973721
2016,8,105958774
2016,8,105950363
2016,8,105951405
2016,8,105951429
2016,8,105958945
2016,8,105948186
2016,8,105950421
2016,8,105952544
2016,8,105952545
2016,8,105953610
2016,8,105957950
2016,8,105959070
2016,8,105959071
2016,8,105959098
2016,8,105959141
2016,8,105959178
2016,8,105959179
2016,8,105959241
2016,8,105949579
2016,8,105950679
2016,8,105956094
2016,8,105953971
2016,8,105953973
2016,8,105953974
2016,8,105949860
2016,8,105949861
2016,8,105948977
2016,8,105948978
2016,3,109886372
2016,6,109886372
2016,6,109082364
2016,6,109082557
2016,6,109082826
2016,6,109081997
2016,6,109082122
2016,6,105928816
2016,6,105935483
2016,6,105933501
2016,6,105925796
2016,6,105926830
2016,6,105926272
2016,6,105926293
2016,6,105927613
2016,6,105972795
2016,6,105954740
2016,6,105954983
2016,6,105955003
2016,6,105949815
2016,6,105949864
2016,6,105949880
2016,6,105953177
2016,6,111833156
2016,8,111835629
2016,6,111835770
2016,6,111835760
2016,9,124946215
2016,9,124955549
2016,9,124950925
2016,9,124951156
2016,9,124951353
2016,9,124956356
2016,6,111855293
2016,7,111855293
2016,6,111855284
2016,7,111855284
2016,9,111855466
2016,9,111855672
2016,6,110726105
2016,6,110726101
2016,9,110726630
2016,6,111856445
2016,6,111856442
2016,9,110732728
2016,9,110732931
2016,9,110733098
2016,9,110733315
2016,6,110735056
2016,6,110735053
2016,9,110735161
2016,9,110735164
2016,9,110737147
2016,6,110737302
2016,8,110738576
2016,8,110738572
2016,9,111833821
2016,1,111838295
2016,3,111838295
2016,9,110720226
2016,9,110726633
2016,6,110726712
2016,6,110727529
2016,9,110733065
2016,9,110733104
2016,9,110733255
2016,9,110733374
2016,6,110735062
2016,9,110735059
2016,8,110736275
2016,1,110736878
2016,1,110736877
2016,9,110737256
2016,6,110738612
2016,6,110738607
2016,6,110740962
2016,6,110740966
2016,6,110741834
2016,6,110741833
2016,9,111835509
2016,9,111836863
2016,9,111838398
2016,9,111839771
2016,6,111844490
2016,6,111844488
2016,9,111835763
2016,9,111835885
2016,9,111839750
2016,6,111842784
2016,9,111850877
2016,9,111851091
2016,9,111855607
2016,9,110726846
2016,9,110726864
2016,6,110727035
2016,9,110733227
2016,9,110735038
2016,8,110737270
2016,1,110740742
2016,6,110741606
2016,6,110741607
2016,9,110743784
2016,2,110743786
2016,3,110744152
2016,6,110744152
2016,9,110725937
2016,9,110726305
2016,6,110726574
2016,9,110727032
2016,6,110727482
2016,6,110727481
2016,9,110732767
2016,6,110732957
2016,6,110732959
2016,9,110733377
2016,9,110735034
2016,9,110735189
2016,6,110736536
2016,6,110736538
2016,9,110737966
2016,9,113558645
2016,9,113558627
2016,9,113558635
2016,9,110740766
2016,9,110741799
2016,9,113558663
2016,9,113566248
2016,9,113568548
2016,9,113568573
2016,1,113568581
2016,6,113568581
2016,1,113568578
2016,6,113568578
2016,9,113570123
2016,9,119001606
2016,9,119001617
2016,9,119001631
2016,6,112502445
2016,6,112502444
2016,6,112502443
2016,9,112494572
2016,9,112497180
2016,6,112497260
2016,6,112497264
2016,9,112501906
2016,9,112501904
2016,9,112504328
2016,9,112505377
2016,9,112508255
2016,9,112509307
2016,9,112497386
2016,9,112501882
2016,9,113548261
2016,6,113551976
2016,6,113551985
2016,1,112507927
2016,9,112497762
2016,9,112509311
2016,9,112509309
2016,6,113558126
2016,8,113558126
2016,6,113558128
2016,8,113558128
2016,9,113558626
2016,9,113558670
2016,6,113560028
2016,9,113560284
2016,6,113560285
2016,9,113561409
2016,9,113566218
2016,2,113566453
2016,8,113568362
2016,9,113568426
2016,9,113568945
2016,9,113568967
2016,9,112493221
2016,9,112497039
2016,6,112497049
2016,6,112497048
2016,6,112497609
2016,6,112497610
2016,9,112497642
2016,6,112497696
2016,9,112497761
2016,6,112497851
2016,9,112498669
2016,6,112498684
2016,6,112501895
2016,6,112501892
2016,9,112501905
2016,6,112502138
2016,9,112502331
2016,9,112502511
2016,6,112504650
2016,9,112509493
2016,9,112514003
2016,6,112494396
2016,9,112508043
2016,6,113544256
2016,9,113007677
2016,9,113007719
2016,9,113026672
2016,6,113028997
2016,6,113028998
2016,9,113030036
2016,9,113033145
2016,6,113006523
2016,9,113007408
2016,9,113007692
2016,6,113007695
2016,6,113008168
2016,6,113008173
2016,6,113012124
2016,9,113012758
2016,6,113013297
2016,9,113028225
2016,8,113032262
2016,8,113032261
2016,8,113006869
2016,9,113006860
2016,9,113008205
2016,6,113013327
2016,6,113013331
2016,6,113014189
2016,9,113017768
2016,6,113006668
2016,3,113006770
2016,6,113006843
2016,6,113007705
2016,6,113012204
2016,9,113012626
2016,9,113013810
2016,9,113016617
2016,9,113017605
2016,9,113030045
2016,9,113006766
2016,1,113007594
2016,6,113012120
2016,6,113012127
2016,9,113016354
2016,9,113016603
2016,9,113017137
2016,9,113018121
2016,3,113006618
2016,6,113007094
2016,9,113007254
2016,9,113007484
2016,9,113012083
2016,9,113012137
2016,6,113012489
2016,6,113012483
2016,9,113016133
2016,8,113016963
2016,9,113017020
2016,9,113017712
2016,9,113017749
2016,9,112495549
2016,9,112502150
2016,1,112507966
2016,9,112508272
2016,9,112513734
2016,6,113005605
2016,6,113005604
2016,9,113007277
2016,9,113007600
2016,9,113010141
2016,9,113012578
2016,9,113017664
2016,9,113018101
2016,9,113024124
2016,9,113028203
2016,9,113020232
2016,9,113024383
2016,9,113026669
2016,9,113026675
2016,6,113029974
2016,9,113031644
2016,9,113006563
2016,9,113007713
2016,9,113011993
2016,9,113013309
2016,6,113027567
2016,9,113030320
2016,9,113007236
2016,9,113007479
2016,9,113007617
2016,9,113012657
2016,9,113013774
2016,9,113013768
2016,6,113013813
2016,6,113013809
2016,9,113016701
2016,8,113020267
2016,6,113027569
2016,6,113027566
2016,9,113007279
2016,9,113007425
2016,9,113007834
2016,6,113012523
2016,9,113016350
2016,9,113016957
2016,9,113016960
2016,9,113017608
2016,9,113017978
2016,9,113018104
2016,9,113553346
2016,9,113553493
2016,9,113556787
2016,9,113559888
2016,9,113559913
2016,8,113034952
2016,8,113034950
2016,9,113553517
2016,6,113558356
2016,6,113558359
2016,6,113558440
2016,8,113558440
2016,6,113558445
2016,8,113558445
2016,9,113559825
2016,6,113560249
2016,6,113561432
2016,9,113561486
2016,6,113562215
2016,9,114948413
2016,6,114948419
2016,9,113568388
2016,6,113568511
2016,6,113569317
2016,6,113569315
2016,3,113543095
2016,6,113543095
2016,6,113543500
2016,8,113543500
2016,6,113543501
2016,9,113558535
2016,9,113559903
2016,6,113559984
2016,9,113566418
2016,9,112497384
2016,9,112497362
2016,9,112497366
2016,6,112497774
2016,9,112501910
2016,9,112506232
2016,9,112506235
2016,9,112497577
2016,9,112498921
2016,9,113544873
2016,1,113543165
2016,3,113543165
2016,6,113543165
2016,9,114382091
2016,6,113543430
2016,6,113543434
2016,9,113553385
2016,9,113559805
2016,6,113559986
2016,6,113562233
2016,6,113568560
2016,8,113568560
2016,6,113568564
2016,6,113569190
2016,6,113543562
2016,8,113543562
2016,11,113553405
2016,9,113559877
2016,9,113560311
2016,6,113562240
2016,9,114924790
2016,6,113568510
2016,6,113568509
2016,9,114929362
2016,6,112497726
2016,6,112497729
2016,6,112502273
2016,6,112502277
2016,9,112502346
2016,6,112508379
2016,6,112497276
2016,6,112497743
2016,6,112497741
2016,6,112502498
2016,8,112504286
2016,9,112504795
2016,6,113553532
2016,6,113553535
2016,9,113554897
2016,6,113558404
2016,8,113558404
2016,9,113559981
2016,9,113560229
2016,6,112503171
2016,6,112512411
2016,6,112512412
2016,6,112493503
2016,9,112497531
2016,9,112497721
2016,9,112501886
2016,9,112502476
2016,11,112493196
2016,9,112493493
2016,9,112502856
2016,8,112509478
2016,3,112512372
2016,9,113006398
2016,9,113006565
2016,9,113006855
2016,9,113007265
2016,6,113007509
2016,9,113007588
2016,9,113016464
2016,9,113016718
2016,9,113017090
2016,9,113018055
2016,9,113020251
2016,9,113024142
2016,9,113026859
2016,1,113027555
2016,3,113033719
2016,6,113033719
2016,7,113033719
2016,6,113033723
2016,8,113033723
2016,8,113006665
2016,9,113006664
2016,5,113006862
2016,6,113007169
2016,6,113007528
2016,6,113007685
2016,6,113007683
2016,9,113011998
2016,9,113012318
2016,9,113012496
2016,6,113013310
2016,6,113013311
2016,6,113013789
2016,2,113020293
2016,9,113020290
2016,2,113023264
2016,9,113027571
2016,9,113029013
2016,6,113027562
2016,6,113028310
2016,6,113028317
2016,9,113029970
2016,6,113030277
2016,6,113030279
2016,6,113009554
2016,9,113016797
2016,9,113017172
2016,9,113017456
2016,9,113017760
2016,9,113020239
2016,9,113027576
2016,9,113006834
2016,9,113006920
2016,9,113007035
2016,6,113007650
2016,9,113007648
2016,3,113009570
2016,3,113009576
2016,9,113012760
2016,3,113013308
2016,9,113014126
2016,9,113016355
2016,9,113017901
2016,3,113030073
2016,9,113032732
2016,7,112506164
2016,3,112506169
2016,6,112506169
2016,8,112506612
2016,9,113007238
2016,9,113007388
2016,6,113008178
2016,3,113008176
2016,6,113008176
2016,9,113012769
2016,9,113016114
2016,9,113016315
2016,9,113016512
2016,9,113029698
2016,6,113030735
2016,6,113030730
2016,9,113006650
2016,9,113007168
2016,9,113007544
2016,9,113007610
2016,9,113008147
2016,6,113012287
2016,9,113012453
2016,6,113012737
2016,6,113012728
2016,9,113014204
2016,9,113016341
2016,6,113016726
2016,9,113016760
2016,9,113017854
2016,9,113018155
2016,9,113018154
2016,9,113029988
2016,9,113029976
2016,6,113030029
2016,9,113030781
2016,9,112497327
2016,9,112508036
2016,9,112512379
2016,3,112513799
2016,6,120356047
2016,6,120356057
2016,9,120356200
2016,9,120356364
2016,9,120356374
2016,3,113007220
2016,9,113007858
2016,3,113009418
2016,6,113009422
2016,9,113012252
2016,6,113013857
2016,9,113017024
2016,9,113017497
2016,9,113018169
2016,9,113020249
2016,9,113028219
2016,9,113030742
2016,9,113032260
2016,9,112493205
2016,9,112493367
2016,9,112495017
2016,9,112510534
2016,9,113560101
2016,9,113560098
2016,9,113569183
2016,9,113007077
2016,9,113007065
2016,6,113007472
2016,9,113007570
2016,9,113012117
2016,9,113014224
2016,9,113016509
2016,9,113018784
2016,9,113023164
2016,8,113028134
2016,9,113558601
2016,9,113561168
2016,3,113561170
2016,9,113568525
2016,9,113569326
2016,6,113559848
2016,6,113559847
2016,9,113560024
2016,9,113560138
2016,9,113566186
2016,2,113566240
2016,9,113548900
2016,6,113558575
2016,9,113558631
2016,9,113560052
2016,6,113560180
2016,3,113566073
2016,8,113566389
2016,6,113569314
2016,6,113569313
2016,1,113543458
2016,6,113543458
2016,6,113543460
2016,3,113553506
2016,9,113558636
2016,9,113559974
2016,6,113560050
2016,6,113560051
2016,9,113560576
2016,9,113560854
2016,9,113547324
2016,9,113560106
2016,6,118291714
2016,2,118302034
2016,2,118302266
2016,9,118303822
2016,9,118304402
2016,9,118316714
2016,9,118287428
2016,6,118287460
2016,8,118287460
2016,6,118287463
2016,8,118287463
2016,9,118291515
2016,8,118291606
2016,9,118293844
2016,9,118294266
2016,3,118302022
2016,6,118302022
2016,2,118302090
2016,2,118302187
2016,9,118304309
2016,6,118304466
2016,8,118304466
2016,6,118304472
2016,8,118304472
2016,6,118311670
2016,6,118311673
2016,6,118291646
2016,9,118293797
2016,2,118302038
2016,6,118302283
2016,6,118302286
2016,2,118302273
2016,6,118311762
2016,6,118311759
2016,3,118316356
2016,9,118316355
2016,9,118291285
2016,9,118291461
2016,9,118301939
2016,2,118302265
2016,2,118303850
2016,9,118304303
2016,6,118304317
2016,8,118304316
2016,9,118304497
2016,6,118311449
2016,6,118311457
2016,6,118311549
2016,3,118311545
2016,6,118311545
2016,8,118311545
2016,9,118311624
2016,6,118287466
2016,9,118316687
2016,9,119001653
2016,6,118995115
2016,6,118996187
2016,6,118996184
2016,9,118999917
2016,9,118995107
2016,9,119001298
2016,9,119001508
2016,6,119001908
2016,6,119001909
2016,8,119001408
2016,8,119001409
2016,6,118989752
2016,8,118998021
2016,8,118998026
2016,9,119001271
2016,6,119001274
2016,6,119001277
2016,9,119001345
2016,6,119001603
2016,6,119001608
2016,9,119001655
2016,9,119001667
2016,6,118311402
2016,6,118311438
2016,6,118311443
2016,9,118311542
2016,3,118311561
2016,9,118989747
2016,6,118993992
2016,6,119001423
2016,6,119001425
2016,9,118291196
2016,9,118293361
2016,6,118304392
2016,8,118304392
2016,6,118311556
2016,6,118311555
2016,9,118311669
2016,9,118989739
2016,9,118311557
2016,8,118311633
2016,9,118321989
2016,6,119001251
2016,9,119001353
2016,1,119001506
2016,3,119001506
2016,6,119001506
2016,1,119001498
2016,3,119001498
2016,6,119001498
2016,9,118287465
2016,9,118291057
2016,6,118291668
2016,9,118293549
2016,1,118301969
2016,9,118315293
2016,8,118291635
2016,8,118291704
2016,9,118292322
2016,6,118293140
2016,2,118302161
2016,6,118311452
2016,6,118311604
2016,6,105924789
2016,6,105924790
2016,9,105924791
2016,9,105924795
2016,6,105924798
2016,6,105924799
2016,6,105924800
2016,9,105925811
2016,9,105925816
2016,9,105925817
2016,9,105925827
2016,9,105925828
2016,9,105925836
2016,6,105925854
2016,6,105925860
2016,6,105925861
2016,9,105925877
2016,6,105926886
2016,6,105926889
2016,6,105926890
2016,9,105926899
2016,6,105926914
2016,9,105926932
2016,9,105926937
2016,6,105926940
2016,6,105926941
2016,9,105926942
2016,6,105926943
2016,6,105968593
2016,9,105968606
2016,9,105968611
2016,9,105968613
2016,9,105968618
2016,9,105968620
2016,6,105968622
2016,6,105969631
2016,6,105969633
2016,9,105969637
2016,9,105969639
2016,9,105969640
2016,9,105969645
2016,9,105969647
2016,9,105969649
2016,9,105969658
2016,9,105969660
2016,9,105969664
2016,9,105969667
2016,9,105969675
2016,9,105969680
2016,9,105969683
2016,9,105969685
2016,9,105969686
2016,6,105969689
2016,6,105969690
2016,9,105970704
2016,9,105970705
2016,6,105970706
2016,9,105970708
2016,9,105970709
2016,9,105970710
2016,9,105970711
2016,9,105970712
2016,9,105970713
2016,9,105970714
2016,9,105970715
2016,9,105970718
2016,9,105970719
2016,9,105970720
2016,9,105970726
2016,9,105970727
2016,6,105970728
2016,6,105970729
2016,9,105970731
2016,6,105970734
2016,6,105970736
2016,6,105970737
2016,9,105970744
2016,6,105970745
2016,9,105970765
2016,6,105970767
2016,6,105971775
2016,6,105971778
2016,6,105971779
2016,6,105971782
2016,6,105971783
2016,9,105971784
2016,6,105971786
2016,6,105971787
2016,9,105971788
2016,9,105971790
2016,6,105971813
2016,9,105971823
2016,9,105971825
2016,9,105971828
2016,6,105971835
2016,6,105971836
2016,9,105971837
2016,9,105972848
2016,9,105972860
2016,6,105972864
2016,6,105972865
2016,6,105972871
2016,6,105972872
2016,6,105972873
2016,9,105972875
2016,9,105972878
2016,9,105972881
2016,9,105972882
2016,9,105972883
2016,6,105972884
2016,6,105972885
2016,6,105972893
2016,6,105972894
2016,9,105973925
2016,9,105973930
2016,9,105973933
2016,9,105973935
2016,9,105973937
2016,9,105973953
2016,9,105973955
2016,9,105973968
2016,6,105973969
2016,6,105973976
2016,6,105973979
2016,6,105973980
2016,9,105974999
2016,9,105975003
2016,9,105975009
2016,9,105975010
2016,6,105975011
2016,9,105975013
2016,9,105975016
2016,6,105975025
2016,9,105975026
2016,9,105975027
2016,9,105975028
2016,9,105975029
2016,9,105962116
2016,6,105962117
2016,6,105962119
2016,9,105962130
2016,6,105962131
2016,9,105962134
2016,9,105962144
2016,9,105962156
2016,9,105962158
2016,9,105962165
2016,6,105963183
2016,6,105963184
2016,9,105963185
2016,6,105963190
2016,9,105963194
2016,9,105963197
2016,6,105963201
2016,6,105963205
2016,9,105963209
2016,9,105963216
2016,9,105963221
2016,9,105963222
2016,6,105963223
2016,6,105963224
2016,6,105963225
2016,9,105963240
2016,6,105963242
2016,9,105964273
2016,9,105964282
2016,9,105964289
2016,9,105964290
2016,9,105964291
2016,9,105964292
2016,9,105964296
2016,9,105964303
2016,9,105964318
2016,9,105964319
2016,9,105964321
2016,9,105964327
2016,6,105965344
2016,6,105965347
2016,9,105965348
2016,9,105965357
2016,6,105965365
2016,6,105965366
2016,6,105965369
2016,9,105965371
2016,6,105965374
2016,6,105965375
2016,9,105965377
2016,6,105965378
2016,9,105965387
2016,9,105965397
2016,6,105965400
2016,6,105965401
2016,9,105965403
2016,9,105965405
2016,9,105966416
2016,9,105966418
2016,9,105966419
2016,9,105966423
2016,9,105966430
2016,6,105966431
2016,9,105966433
2016,9,105966437
2016,6,105966442
2016,9,105966454
2016,9,105966456
2016,9,105966457
2016,9,105966468
2016,9,105966469
2016,6,105966475
2016,6,105966476
2016,6,105966479
2016,6,105966480
2016,9,105967557
2016,9,105967559
2016,6,105967574
2016,6,105967575
2016,9,105967577
2016,9,105967578
2016,6,105967580
2016,6,105967581
2016,9,105967582
2016,9,105967584
2016,6,105967585
2016,6,105967591
2016,6,105967594
2016,6,105967595
2016,6,105967597
2016,9,105967599
2016,9,105967600
2016,9,105967601
2016,9,105967606
2016,9,105967611
2016,9,105967613
2016,6,105967618
2016,6,105967619
2016,9,105968630
2016,9,105968631
2016,9,105968637
2016,9,105968642
2016,9,105968644
2016,9,105968645
2016,9,105968646
2016,6,105968647
2016,6,105968648
2016,6,105968656
2016,6,105968660
2016,6,105968661
2016,9,105968664
2016,9,105968667
2016,6,105968669
2016,6,105968670
2016,6,105968672
2016,9,105968673
2016,9,105968674
2016,6,105968675
2016,9,105968676
2016,6,105968679
2016,9,105968683
2016,6,105969703
2016,9,105969708
2016,6,105969713
2016,9,105969721
2016,9,105969723
2016,9,105969725
2016,9,105969726
2016,9,105969727
2016,9,105969728
2016,9,105969729
2016,9,105969730
2016,9,105969732
2016,9,105969739
2016,9,105969743
2016,9,105969747
2016,6,105969752
2016,9,105969753
2016,6,105969754
2016,6,105969755
2016,9,105969761
2016,9,105970778
2016,6,105970779
2016,6,105970780
2016,9,105970781
2016,6,105970791
2016,9,105970806
2016,9,105970808
2016,9,105970816
2016,9,105970819
2016,6,105970822
2016,6,105970825
2016,6,105970826
2016,9,105970828
2016,9,105970836
2016,6,105971842
2016,6,105971843
2016,6,105971844
2016,6,105971845
2016,9,105971850
2016,6,105971856
2016,6,105971864
2016,6,105971865
2016,9,105971869
2016,9,105971871
2016,9,105971874
2016,6,105971887
2016,6,105971888
2016,9,105972914
2016,6,105972918
2016,6,105972919
2016,9,105972921
2016,6,105972922
2016,6,105972923
2016,9,105972926
2016,6,105972929
2016,6,105972930
2016,6,105972935
2016,6,105972937
2016,6,105972938
2016,9,105972939
2016,6,105972948
2016,9,105972949
2016,9,105972956
2016,6,105972971
2016,6,105972972
2016,6,105972976
2016,9,105972979
2016,9,105973989
2016,6,105973994
2016,6,105973995
2016,9,105973996
2016,6,105974001
2016,6,105974004
2016,6,105974005
2016,6,105974006
2016,9,105974007
2016,9,105974008
2016,9,105974010
2016,9,105974033
2016,9,105974034
2016,9,105974037
2016,9,105974038
2016,9,105959692
2016,9,105959693
2016,9,105959694
2016,9,105959695
2016,9,105959697
2016,9,105959698
2016,9,105959700
2016,9,105959702
2016,9,105959703
2016,9,105959706
2016,9,105959707
2016,6,105959708
2016,9,105959709
2016,9,105959712
2016,9,105959713
2016,9,105959714
2016,9,105959715
2016,9,105959726
2016,6,105959727
2016,6,105959728
2016,6,105959731
2016,9,105959732
2016,6,105959734
2016,9,105959735
2016,9,105959736
2016,9,105959737
2016,6,105959741
2016,9,105959743
2016,9,105959744
2016,9,105959745
2016,6,105959746
2016,6,105959749
2016,9,105959750
2016,9,105959751
2016,6,105959752
2016,9,105959753
2016,9,105959754
2016,9,105960767
2016,9,105960770
2016,9,105960774
2016,6,105960776
2016,6,105960777
2016,9,105960781
2016,9,105960782
2016,9,105960784
2016,9,105960786
2016,6,105960787
2016,6,105960789
2016,9,105960791
2016,9,105960792
2016,9,105960809
2016,6,105960815
2016,6,105960816
2016,9,105960821
2016,6,105960822
2016,9,105960831
2016,6,105961840
2016,6,105961845
2016,6,105961848
2016,6,105961849
2016,9,105961854
2016,9,105961858
2016,6,105961861
2016,9,105961862
2016,9,105961864
2016,9,105961868
2016,6,105961869
2016,6,105961870
2016,6,105961873
2016,6,105961875
2016,6,105961876
2016,6,105961878
2016,9,105961889
2016,9,105961894
2016,9,105961895
2016,6,105961896
2016,6,105945698
2016,6,105945699
2016,6,105945704
2016,6,105945711
2016,6,105945713
2016,9,105945714
2016,9,105945716
2016,9,105945723
2016,9,105945724
2016,6,105945727
2016,6,105945728
2016,9,105945738
2016,9,105945740
2016,9,105945741
2016,9,105945742
2016,6,105945743
2016,9,105945745
2016,9,105945755
2016,6,105945764
2016,6,105946787
2016,9,105946789
2016,9,105946790
2016,9,105946793
2016,6,105946796
2016,9,105946799
2016,9,105946801
2016,9,105946802
2016,9,105946803
2016,9,105946810
2016,9,105946820
2016,6,105946825
2016,9,105946830
2016,9,105946833
2016,9,105946835
2016,9,105947846
2016,9,105947848
2016,9,105947853
2016,9,105947854
2016,9,105947856
2016,9,105947859
2016,9,105947860
2016,6,105947864
2016,6,105947865
2016,6,105947867
2016,6,105947868
2016,6,105947870
2016,6,105947871
2016,6,105947877
2016,6,105947878
2016,9,105947881
2016,6,105947882
2016,9,105947884
2016,9,105947897
2016,9,105947900
2016,9,105947903
2016,9,105947907
2016,9,105948924
2016,9,105948926
2016,9,105948927
2016,6,105948929
2016,9,105948945
2016,6,105948946
2016,9,105948948
2016,6,105948950
2016,6,105948951
2016,9,105948955
2016,9,105948956
2016,9,105948957
2016,6,105948961
2016,6,105948962
2016,6,105948963
2016,9,105948964
2016,9,105948965
2016,6,105948966
2016,9,105948967
2016,9,105948969
2016,9,105948973
2016,9,105948975
2016,9,105948976
2016,9,105948981
2016,6,105948983
2016,9,105949994
2016,9,105949999
2016,6,105950000
2016,6,105950001
2016,9,105950017
2016,6,105950018
2016,9,105950019
2016,9,105950020
2016,9,105950031
2016,6,105950036
2016,6,105950041
2016,9,105950044
2016,9,105950045
2016,9,105950046
2016,9,105950051
2016,9,105950052
2016,6,105951130
2016,9,105951132
2016,6,105951133
2016,6,105951134
2016,9,105951136
2016,9,105951144
2016,9,105951149
2016,9,105951150
2016,9,105951153
2016,9,105951163
2016,6,105951167
2016,6,105951168
2016,9,105951169
2016,9,105951170
2016,6,105951174
2016,6,105951175
2016,9,105951176
2016,9,105951179
2016,6,105951180
2016,9,105951181
2016,9,105951189
2016,9,105951195
2016,9,105952209
2016,9,105952211
2016,9,105952220
2016,6,105952221
2016,9,105952222
2016,6,105952236
2016,9,105952237
2016,6,105952239
2016,9,105952243
2016,9,105952250
2016,6,105952266
2016,6,105952267
2016,6,105953282
2016,6,105953295
2016,9,105953303
2016,9,105953306
2016,6,105953307
2016,6,105953309
2016,9,105953313
2016,6,105953315
2016,9,105953325
2016,6,105953327
2016,9,105953329
2016,6,105953330
2016,9,105953336
2016,9,105953338
2016,9,105954357
2016,9,105954359
2016,9,105954360
2016,9,105954361
2016,9,105954374
2016,6,105954380
2016,9,105954382
2016,9,105954393
2016,9,105954395
2016,9,105954396
2016,9,105954409
2016,6,105955417
2016,9,105955419
2016,6,105955420
2016,9,105955426
2016,9,105955428
2016,9,105955439
2016,9,105955442
2016,9,105955448
2016,6,105955450
2016,6,105955451
2016,6,105955461
2016,6,105955462
2016,6,105955470
2016,6,105955471
2016,9,105955474
2016,9,105955475
2016,6,105956501
2016,6,105956502
2016,6,105956505
2016,9,105956506
2016,9,105956510
2016,9,105956511
2016,9,105956512
2016,9,105956513
2016,9,105956514
2016,6,105956519
2016,6,105956520
2016,9,105956524
2016,9,105956538
2016,9,105956542
2016,9,105956543
2016,9,105956544
2016,6,105956545
2016,6,105956546
2016,9,105956547
2016,9,105956548
2016,6,105956550
2016,6,105956554
2016,9,105956557
2016,9,105956558
2016,9,105956561
2016,9,105957584
2016,6,105957586
2016,6,105957587
2016,6,105957590
2016,9,105957593
2016,9,105957594
2016,6,105957595
2016,9,105957599
2016,9,105957600
2016,6,105957601
2016,9,105957602
2016,9,105957605
2016,9,105957608
2016,9,105957610
2016,6,105957614
2016,6,105957615
2016,9,105957618
2016,9,105957619
2016,9,105957620
2016,9,105957624
2016,9,105957628
2016,9,105957631
2016,9,105957632
2016,6,105957636
2016,9,105957641
2016,9,105957644
2016,9,105958655
2016,9,105958656
2016,9,105958661
2016,9,105958662
2016,6,105958663
2016,6,105958673
2016,9,105958674
2016,6,105958676
2016,9,105958687
2016,9,105958690
2016,9,105958706
2016,9,105958708
2016,9,105958709
2016,9,105958721
2016,9,105959757
2016,9,105959758
2016,9,105959760
2016,9,105959764
2016,9,105959765
2016,9,105959769
2016,9,105959770
2016,9,105959771
2016,9,105959773
2016,9,105959774
2016,9,105959778
2016,6,105959779
2016,9,105959780
2016,9,105959783
2016,9,105959784
2016,9,105959785
2016,9,105959786
2016,9,105959788
2016,6,105959789
2016,9,105959791
2016,9,105959792
2016,9,105959793
2016,9,105959795
2016,9,105959796
2016,9,105959797
2016,9,105959806
2016,9,105959807
2016,9,105959808
2016,9,105959810
2016,9,105959817
2016,9,105959818
2016,9,105959819
2016,9,105959821
2016,6,105960841
2016,9,105960842
2016,9,105960845
2016,9,105960848
2016,9,105960849
2016,9,105960851
2016,9,105960860
2016,9,105960865
2016,9,105960866
2016,9,105960885
2016,6,105960888
2016,9,105960890
2016,6,105961926
2016,6,105961927
2016,6,105961928
2016,9,105961942
2016,9,105961944
2016,6,105961953
2016,6,105961954
2016,6,105961963
2016,9,105961969
2016,6,105945774
2016,9,105945775
2016,6,105945776
2016,9,105945777
2016,9,105945780
2016,9,105946841
2016,9,105946849
2016,6,105946854
2016,9,105946857
2016,9,105946858
2016,9,105946859
2016,6,105946863
2016,6,105946864
2016,6,105946866
2016,6,105946867
2016,9,105946870
2016,9,105946871
2016,9,105946890
2016,9,105946892
2016,9,105946903
2016,9,105947912
2016,9,105947913
2016,9,105947916
2016,9,105947918
2016,6,105947919
2016,9,105947924
2016,6,105947928
2016,9,105947929
2016,6,105947930
2016,9,105947932
2016,9,105947938
2016,6,105947940
2016,9,105947950
2016,9,105947962
2016,6,105947963
2016,9,105947967
2016,6,105947974
2016,6,105947975
2016,9,105948987
2016,9,105948992
2016,6,105948995
2016,6,105948996
2016,9,105948997
2016,9,105949011
2016,9,105949014
2016,9,105949015
2016,9,105949018
2016,9,105949020
2016,9,105949021
2016,9,105949022
2016,9,105949027
2016,9,105949028
2016,9,105949031
2016,9,105949038
2016,9,105949044
2016,9,105949046
2016,6,105949047
2016,6,105949048
2016,6,105949051
2016,6,105950060
2016,6,105950061
2016,9,105950070
2016,6,105950073
2016,6,105950088
2016,9,105950089
2016,6,105950100
2016,9,105950102
2016,6,105950105
2016,6,105950109
2016,9,105950111
2016,6,105950113
2016,9,105950114
2016,9,105950118
2016,6,105950119
2016,9,105922651
2016,9,105922652
2016,9,105922653
2016,6,105922656
2016,6,105922657
2016,6,105922658
2016,6,105922660
2016,9,105922661
2016,6,105922662
2016,6,105922663
2016,6,105922665
2016,6,105922666
2016,9,105922668
