"DATA_YEAR","VICTIM_ID","INJURY_ID"
2016,92642460,4
2016,92642469,4
2016,92642495,4
2016,92642498,4
2016,92643241,4
2016,92643243,4
2016,92643260,4
2016,92643264,4
2016,92643267,4
2016,92643271,4
2016,92644039,4
2016,92644043,4
2016,92644065,4
2016,92644812,4
2016,92644822,4
2016,92644839,4
2016,92644846,4
2016,92644851,4
2016,92645597,4
2016,92645615,4
2016,92646386,4
2016,92646416,4
2016,92646426,4
2016,92647195,4
2016,92647962,4
2016,92647966,4
2016,92647977,4
2016,92648734,4
2016,92648742,4
2016,92648747,4
2016,92648749,4
2016,92648750,4
2016,92648759,4
2016,92648769,4
2016,92640162,4
2016,92640166,4
2016,92640168,4
2016,92640172,4
2016,92640180,4
2016,92640183,4
2016,92640190,4
2016,92640196,4
2016,92640202,4
2016,92640203,4
2016,92640932,4
2016,92640935,4
2016,92640941,4
2016,92640952,4
2016,92640967,4
2016,92640969,4
2016,92640972,4
2016,92641723,4
2016,92641733,4
2016,92641746,4
2016,92641751,4
2016,92641756,4
2016,92641757,4
2016,92641758,4
2016,92642509,4
2016,92642510,4
2016,92642518,4
2016,92642520,4
2016,92642521,4
2016,92643294,4
2016,92643298,4
2016,92643317,4
2016,92644080,4
2016,92644106,4
2016,92644859,4
2016,92644891,4
2016,92644894,4
2016,92644895,4
2016,92646459,4
2016,92647256,4
2016,92648779,4
2016,92648794,4
2016,92648812,4
2016,92640231,4
2016,92640985,4
2016,92640991,4
2016,92640992,4
2016,92640994,4
2016,92640998,4
2016,92641005,4
2016,92641007,4
2016,92641008,4
2016,92641012,4
2016,92641013,4
2016,92641017,4
2016,92641019,4
2016,92641020,4
2016,92641768,4
2016,92641769,4
2016,92641771,4
2016,92641777,4
2016,92641779,4
2016,92641798,4
2016,92641811,4
2016,92642553,4
2016,92642564,4
2016,92642567,4
2016,92642594,4
2016,92678348,4
2016,92678352,4
2016,92678376,4
2016,92679167,4
2016,92679168,4
2016,92679175,4
2016,92679193,4
2016,92679198,4
2016,92679202,4
2016,92681490,4
2016,92681496,4
2016,92681501,4
2016,92681504,4
2016,92681506,4
2016,92681510,4
2016,92681511,4
2016,92681512,4
2016,92681532,4
2016,92682258,4
2016,92682269,4
2016,92682274,4
2016,92682275,4
2016,92682297,4
2016,92682304,4
2016,92683049,4
2016,92683050,4
2016,92683075,4
2016,92683086,4
2016,92683853,4
2016,92683857,4
2016,92683858,4
2016,92684619,4
2016,92684624,4
2016,92684636,4
2016,92684650,4
2016,92685405,4
2016,92685410,4
2016,92686175,4
2016,92686190,4
2016,92686209,4
2016,92686958,4
2016,92686961,4
2016,92686968,4
2016,92686994,4
2016,92686996,4
2016,92686997,4
2016,92675275,4
2016,92675276,4
2016,92676034,4
2016,92676035,4
2016,92676036,4
2016,92676037,4
2016,92676038,4
2016,92676069,4
2016,92676082,4
2016,92676845,4
2016,92677623,4
2016,92677624,4
2016,92677625,4
2016,92677637,4
2016,92677642,4
2016,92677650,4
2016,92677652,4
2016,92678383,4
2016,92678386,4
2016,92678395,4
2016,92678400,4
2016,92678403,4
2016,92678413,4
2016,92678419,4
2016,92653376,4
2016,92653387,4
2016,92653396,4
2016,92653419,4
2016,92654165,4
2016,92654171,4
2016,92654195,4
2016,92655770,4
2016,92655771,4
2016,92655777,4
2016,92659690,4
2016,92659694,4
2016,92659701,4
2016,92659706,4
2016,92659707,4
2016,92659718,4
2016,92659721,4
2016,92659726,4
2016,92659727,4
2016,92659730,4
2016,92660474,4
2016,92660478,4
2016,92660480,4
2016,92660497,4
2016,92661264,4
2016,92661265,4
2016,92661266,4
2016,92661271,4
2016,92661278,4
2016,92661289,4
2016,92661298,4
2016,92661302,4
2016,92662039,4
2016,92662043,4
2016,92662044,4
2016,92662082,4
2016,92650240,4
2016,92651027,4
2016,92651028,4
2016,92651029,4
2016,92651031,4
2016,92651034,4
2016,92651046,4
2016,92651053,4
2016,92651059,4
2016,92651819,4
2016,92651825,4
2016,92651826,4
2016,92651849,4
2016,92652596,4
2016,92652605,4
2016,92652623,4
2016,92653442,4
2016,92653443,4
2016,92653456,4
2016,92653460,4
2016,92653461,4
2016,92653462,4
2016,92654205,4
2016,92654206,4
2016,92655781,4
2016,92655788,4
2016,92655795,4
2016,92655816,4
2016,92655822,4
2016,92659783,4
2016,92659784,4
2016,92660559,4
2016,92660563,4
2016,92661318,4
2016,92661322,4
2016,92661323,4
2016,92661355,4
2016,92662087,4
2016,92662091,4
2016,92662102,4
2016,92662103,4
2016,92662105,4
2016,92662111,4
2016,92662117,4
2016,92662120,4
2016,92662124,4
2016,92650275,4
2016,92650291,4
2016,92650297,4
2016,92650298,4
2016,92650316,4
2016,92651090,4
2016,92651093,4
2016,92651104,4
2016,92651108,4
2016,92651112,4
2016,92651859,4
2016,92651865,4
2016,92651866,4
2016,92651872,4
2016,92651875,4
2016,92651892,4
2016,92651896,4
2016,92652649,4
2016,92652650,4
2016,92652658,4
2016,92652678,4
2016,92652683,4
2016,92653497,4
2016,92654255,4
2016,92654282,4
2016,92654286,4
2016,92654293,4
2016,97094695,4
2016,92655837,4
2016,97094778,4
2016,97094778,6
2016,97094778,2
2016,92659037,4
2016,92659041,4
2016,92659805,4
2016,92659820,4
2016,92659821,4
2016,92659824,4
2016,92660586,4
2016,92660596,4
2016,92660601,4
2016,92660604,4
2016,92660606,4
2016,92660610,4
2016,92660612,4
2016,92660618,4
2016,92661366,4
2016,92649560,4
2016,92649574,4
2016,92650323,4
2016,92650333,4
2016,92650337,4
2016,92650354,4
2016,92650363,4
2016,92651128,4
2016,92651130,4
2016,92651147,4
2016,92651159,4
2016,92651906,4
2016,92651915,4
2016,92651917,4
2016,92651923,4
2016,92651950,4
2016,92652694,4
2016,92652723,4
2016,92652724,4
2016,92652726,4
2016,97096503,4
2016,92654324,4
2016,92654337,4
2016,92654340,4
2016,97096519,5
2016,97096672,5
2016,92655903,4
2016,97096683,5
2016,97096675,4
2016,97096678,5
2016,92660623,4
2016,92660626,4
2016,92660629,4
2016,92660642,4
2016,92660645,4
2016,92660649,4
2016,92660655,4
2016,92660661,4
2016,97096684,5
2016,97096680,5
2016,92661437,4
2016,92649588,4
2016,92650379,4
2016,92651183,4
2016,92651184,4
2016,92651212,4
2016,92651955,4
2016,92651967,4
2016,92651986,4
2016,92651994,4
2016,92652743,4
2016,92652755,4
2016,92652757,4
2016,92652782,4
2016,92653594,4
2016,92654353,4
2016,92654354,4
2016,92654388,4
2016,92654389,4
2016,97098916,2
2016,92655954,4
2016,92655960,4
2016,92655966,4
2016,92655969,4
2016,92655970,4
2016,92655974,4
2016,92658317,4
2016,92658319,4
2016,92658322,4
2016,92658325,4
2016,92659890,4
2016,92659891,4
2016,92659904,4
2016,92660673,4
2016,92660683,4
2016,92660685,4
2016,92660700,4
2016,92660704,4
2016,92660709,4
2016,92660712,4
2016,92661500,4
2016,92661501,4
2016,92649627,4
2016,92649628,4
2016,92649637,4
2016,92649645,4
2016,92649647,4
2016,92649648,4
2016,92649654,4
2016,92649667,4
2016,92649668,4
2016,92650421,4
2016,92650422,4
2016,92651215,4
2016,92651222,4
2016,92651240,4
2016,92651249,4
2016,92651253,4
2016,92651260,4
2016,92652798,4
2016,92652803,4
2016,92652807,4
2016,92652820,4
2016,92652821,4
2016,92653632,4
2016,92653633,4
2016,92653636,4
2016,92653637,4
2016,92653646,4
2016,92653648,4
2016,92653649,4
2016,92653657,4
2016,92653658,4
2016,92654403,4
2016,92654417,4
2016,92654434,4
2016,92654438,4
2016,92655983,4
2016,92655999,4
2016,92658367,4
2016,92658390,4
2016,92658392,4
2016,92658401,4
2016,92659165,4
2016,92659941,4
2016,92659949,4
2016,92659963,4
2016,92660719,4
2016,92660725,4
2016,92660738,4
2016,92660740,4
2016,92660748,4
2016,92660749,4
2016,92649678,4
2016,92649688,4
2016,92649712,4
2016,92649718,4
2016,92649720,4
2016,92650468,4
2016,92650484,4
2016,92650498,4
2016,92650501,4
2016,92650514,4
2016,92651300,4
2016,92652057,4
2016,92652058,4
2016,92652086,4
2016,92652096,4
2016,92652863,4
2016,92653666,4
2016,92653673,4
2016,92653677,4
2016,92653696,4
2016,92654465,4
2016,92654470,4
2016,92654474,4
2016,92654475,4
2016,92654481,4
2016,92654486,4
2016,92654492,4
2016,92654493,4
2016,92654494,4
2016,92656067,4
2016,92656072,4
2016,92658413,4
2016,92659984,4
2016,92659985,4
2016,92660007,4
2016,92660008,4
2016,92660026,4
2016,92660029,4
2016,92660777,4
2016,92660788,4
2016,92660794,4
2016,92660804,4
2016,92660809,4
2016,92649761,4
2016,92650524,4
2016,92650528,4
2016,92650544,4
2016,92651359,4
2016,92652127,4
2016,92652132,4
2016,92652144,4
2016,92652907,4
2016,102635633,5
2016,92643335,4
2016,92643336,4
2016,92643349,4
2016,92643350,4
2016,92643351,4
2016,92643356,4
2016,92643357,4
2016,92643363,4
2016,92643373,4
2016,92644129,4
2016,92644924,4
2016,92644936,4
2016,92644942,4
2016,92645695,4
2016,92645696,4
2016,92645719,4
2016,92645724,4
2016,92646478,4
2016,92646523,4
2016,92647263,4
2016,92647272,4
2016,92647278,4
2016,92647292,4
2016,92647299,4
2016,92648057,4
2016,92648825,4
2016,92648826,4
2016,92648846,4
2016,92648855,4
2016,92648857,4
2016,92648867,4
2016,92640254,4
2016,92640286,4
2016,92640291,4
2016,92641029,4
2016,92641043,4
2016,92641057,4
2016,92641061,4
2016,92641819,4
2016,92641825,4
2016,92641837,4
2016,92641838,4
2016,92641843,4
2016,92641847,4
2016,92641859,4
2016,92642607,4
2016,92642615,4
2016,92642621,4
2016,92642622,4
2016,92642623,4
2016,92642629,4
2016,92642631,4
2016,92642637,4
2016,92643381,4
2016,92643426,4
2016,92644172,4
2016,92644189,4
2016,92644981,4
2016,92645754,4
2016,92645755,4
2016,92645762,4
2016,92645771,4
2016,92645772,4
2016,92645773,4
2016,92645785,4
2016,92646538,4
2016,92646539,4
2016,92646548,4
2016,92647307,4
2016,92647310,4
2016,92647316,4
2016,92647319,4
2016,92647323,4
2016,92647331,4
2016,92647335,4
2016,92647347,4
2016,92647350,4
2016,92640304,4
2016,92640310,4
2016,92640314,4
2016,92640316,4
2016,92640323,4
2016,92640324,4
2016,92640331,4
2016,92640338,4
2016,92640339,4
2016,92640344,4
2016,92641080,4
2016,92641081,4
2016,92641089,4
2016,92641095,4
2016,92641100,4
2016,92641101,4
2016,92641102,4
2016,92641107,4
2016,92641114,4
2016,92641116,4
2016,92641122,4
2016,92641124,4
2016,92641126,4
2016,92641880,4
2016,92642649,4
2016,92642660,4
2016,92642661,4
2016,92642679,4
2016,92642683,4
2016,92642688,4
2016,92643441,4
2016,92643453,4
2016,92643475,4
2016,92643477,4
2016,92644223,4
2016,92644234,4
2016,92645806,4
2016,92645822,4
2016,92646580,4
2016,92646606,4
2016,92646607,4
2016,92646613,4
2016,92647386,4
2016,92647402,4
2016,92648181,4
2016,92648932,4
2016,92648944,4
2016,92648951,4
2016,92648952,4
2016,92648964,4
2016,92640375,4
2016,92641174,4
2016,92641176,4
2016,92641945,4
2016,92641946,4
2016,92641954,4
2016,92641957,4
2016,92641958,4
2016,92641960,4
2016,92642709,4
2016,92642710,4
2016,92642723,4
2016,92642731,4
2016,92642733,4
2016,92642742,4
2016,92643486,4
2016,92643493,4
2016,92643498,4
2016,92643499,4
2016,92643500,4
2016,92643513,4
2016,92643514,4
2016,92643521,4
2016,92643523,4
2016,92644283,4
2016,92644302,4
2016,92644309,4
2016,92644313,4
2016,92645847,4
2016,92645849,4
2016,92645851,4
2016,92646643,4
2016,92646644,4
2016,92646652,4
2016,92646661,4
2016,92646662,4
2016,92646667,4
2016,92647403,4
2016,92647404,4
2016,92647421,4
2016,92647439,4
2016,92647451,4
2016,92648194,4
2016,92648197,4
2016,92648205,4
2016,92648206,4
2016,92648208,4
2016,92648212,4
2016,92648222,4
2016,92648225,4
2016,92648977,4
2016,92648979,4
2016,92648987,4
2016,92638965,4
2016,92640404,4
2016,92640409,4
2016,92640421,4
2016,92641193,4
2016,92641197,4
2016,92641214,4
2016,92641215,4
2016,92641225,4
2016,92641974,4
2016,92641991,4
2016,92641992,4
2016,92643529,4
2016,92643553,4
2016,92643554,4
2016,92643555,4
2016,92643556,4
2016,92643567,4
2016,92644327,4
2016,92644328,4
2016,92644330,4
2016,92644340,4
2016,92644355,4
2016,92644356,4
2016,92644357,4
2016,92645155,4
2016,92645916,4
2016,92645919,4
2016,92645923,4
2016,92645934,4
2016,92646675,4
2016,92646682,4
2016,92646716,4
2016,92646717,4
2016,92646718,4
2016,92647454,4
2016,92647488,4
2016,92648236,4
2016,92648238,4
2016,92648240,4
2016,92648249,4
2016,92648250,4
2016,92648261,4
2016,92648274,4
2016,92648276,4
2016,92649052,4
2016,92638972,4
2016,92638988,4
2016,92638992,4
2016,92639009,4
2016,92640452,4
2016,92640486,4
2016,92640490,4
2016,92640495,4
2016,92641229,4
2016,92641233,4
2016,92641236,4
2016,92641254,4
2016,92641258,4
2016,92642012,4
2016,92642016,4
2016,92642031,4
2016,92642034,4
2016,92642039,4
2016,92642054,4
2016,92642056,4
2016,92642794,4
2016,92642795,4
2016,92642802,4
2016,92642808,4
2016,92642809,4
2016,92642810,4
2016,92642813,4
2016,92642814,4
2016,92642823,4
2016,92643615,4
2016,92643620,4
2016,92643623,4
2016,92644385,4
2016,92644387,4
2016,92644390,4
2016,92644396,4
2016,92644405,4
2016,92644410,4
2016,92645180,4
2016,92645181,4
2016,92645185,4
2016,92645193,4
2016,92645942,4
2016,92645944,4
2016,92645948,4
2016,92645953,4
2016,92645955,4
2016,92645963,4
2016,92645966,4
2016,92645969,4
2016,92645975,4
2016,92646722,4
2016,92646726,4
2016,92646727,4
2016,92646744,4
2016,92646754,4
2016,92646755,4
2016,92647503,4
2016,92647506,4
2016,92647524,4
2016,92648291,4
2016,92648305,4
2016,92648308,4
2016,92649097,4
2016,92649098,4
2016,92649122,4
2016,92639029,4
2016,92639052,4
2016,92640501,4
2016,92640521,4
2016,92640529,4
2016,92640536,4
2016,92640537,4
2016,92640545,4
2016,92641280,4
2016,92641281,4
2016,92641282,4
2016,92641311,4
2016,92642070,4
2016,92642074,4
2016,92642084,4
2016,92642855,4
2016,92642856,4
2016,92643638,4
2016,92644431,4
2016,92645212,4
2016,92645216,4
2016,92645220,4
2016,92645236,4
2016,92645244,4
2016,92645245,4
2016,92645249,4
2016,92645995,4
2016,92645996,4
2016,92646010,4
2016,92646034,4
2016,92646800,4
2016,92646807,4
2016,92647567,4
2016,92648331,4
2016,92648333,4
2016,92648342,4
2016,92648349,4
2016,92648363,4
2016,92648364,4
2016,92648373,4
2016,92649137,4
2016,92649139,4
2016,92649146,4
2016,92649156,4
2016,92639094,4
2016,92639099,4
2016,92639112,4
2016,92640546,4
2016,92640547,4
2016,92640555,4
2016,92641339,4
2016,92641351,4
2016,92641352,4
2016,92641360,4
2016,92641363,4
2016,92641373,4
2016,92642125,4
2016,92642128,4
2016,92642129,4
2016,92642147,4
2016,92642904,4
2016,92642914,4
2016,92642921,4
2016,92642926,4
2016,92643702,4
2016,92644469,4
2016,92644476,4
2016,92644500,4
2016,92644511,4
2016,92645259,4
2016,92645261,4
2016,92645298,4
2016,92646047,4
2016,92646049,4
2016,92646050,4
2016,92646057,4
2016,92646070,4
2016,92652920,4
2016,92652921,4
2016,92652922,4
2016,92653728,4
2016,92654510,4
2016,92654529,4
2016,92654540,4
2016,92656086,4
2016,92656096,4
2016,92656106,4
2016,92660042,4
2016,92660058,4
2016,92660061,4
2016,92660069,4
2016,92660078,4
2016,92660818,4
2016,92660819,4
2016,92660823,4
2016,92660839,4
2016,92661613,4
2016,92661621,4
2016,92649776,4
2016,92649779,4
2016,92649780,4
2016,92649817,4
2016,92650588,4
2016,92650597,4
2016,92651376,4
2016,92651381,4
2016,92651385,4
2016,92651387,4
2016,92651398,4
2016,92651399,4
2016,92652169,4
2016,92652177,4
2016,92652193,4
2016,92652194,4
2016,92652944,4
2016,92652945,4
2016,92652968,4
2016,92652978,4
2016,92653775,4
2016,92654585,4
2016,92656164,4
2016,92656169,4
2016,92660083,4
2016,92660095,4
2016,92660101,4
2016,92660116,4
2016,92660120,4
2016,92660122,4
2016,92660868,4
2016,92660869,4
2016,92660871,4
2016,92660875,4
2016,92660878,4
2016,92660885,4
2016,92660888,4
2016,92660889,4
2016,92660898,4
2016,92660912,4
2016,92660913,4
2016,92661678,4
2016,92661679,4
2016,92661684,4
2016,92649868,4
2016,92649869,4
2016,92650666,4
2016,92651425,4
2016,92651437,4
2016,92651448,4
2016,92652991,4
2016,92653005,4
2016,92653015,4
2016,92653028,4
2016,92654617,4
2016,92654625,4
2016,92654626,4
2016,92654634,4
2016,92654636,4
2016,92655402,4
2016,92656223,4
2016,92659388,4
2016,92659389,4
2016,92660132,4
2016,92660142,4
2016,92660151,4
2016,92660918,4
2016,92660924,4
2016,92660933,4
2016,92660941,4
2016,92660947,4
2016,92660948,4
2016,92660955,4
2016,92661714,4
2016,92661715,4
2016,92661733,4
2016,92661735,4
2016,92661741,4
2016,92661744,4
2016,92661746,4
2016,92661747,4
2016,92649874,4
2016,92649876,4
2016,92649878,4
2016,92649892,4
2016,92650705,4
2016,92650711,4
2016,92651470,4
2016,92651478,4
2016,92651487,4
2016,92651488,4
2016,92652257,4
2016,92652258,4
2016,92652279,4
2016,92653029,4
2016,92653900,4
2016,92654677,4
2016,92656255,4
2016,92656256,4
2016,92659405,4
2016,92659409,4
2016,92659410,4
2016,92659412,4
2016,92659417,4
2016,92659419,4
2016,92659420,4
2016,92659431,4
2016,92659432,4
2016,92659438,4
2016,92659447,4
2016,92660963,4
2016,92660965,4
2016,92660968,4
2016,92660973,4
2016,92660977,4
2016,92660980,4
2016,92660997,4
2016,92660998,4
2016,92661777,4
2016,92661778,4
2016,92661789,4
2016,92661792,4
2016,92661797,4
2016,92649950,4
2016,92649959,4
2016,92649966,4
2016,92651519,4
2016,92652318,4
2016,92653086,4
2016,92653088,4
2016,92653921,4
2016,92653931,4
2016,92653932,4
2016,92653953,4
2016,92653955,4
2016,92654701,4
2016,92654702,4
2016,92654719,4
2016,92654727,4
2016,92654737,4
2016,92654740,4
2016,92659450,4
2016,92659468,4
2016,92659472,4
2016,92659473,4
2016,92659476,4
2016,92660237,4
2016,92660238,4
2016,92660239,4
2016,92660252,4
2016,92660253,4
2016,92660256,4
2016,92660264,4
2016,92660276,4
2016,92661027,4
2016,92661033,4
2016,92661053,4
2016,92661054,4
2016,92661056,4
2016,92661806,4
2016,92661808,4
2016,92661818,4
2016,92661823,4
2016,92661825,4
2016,92661833,4
2016,92661840,4
2016,92661842,4
2016,92649973,4
2016,92649974,4
2016,92649979,4
2016,92649989,4
2016,92650011,4
2016,92650773,4
2016,92650780,4
2016,92650799,4
2016,92650803,4
2016,92651570,4
2016,92651573,4
2016,92651584,4
2016,92651585,4
2016,92651602,4
2016,92652358,4
2016,92652359,4
2016,92652363,4
2016,92652367,4
2016,92652378,4
2016,92652383,4
2016,92652393,4
2016,92653127,4
2016,92653154,4
2016,92653158,4
2016,92653990,4
2016,92654004,4
2016,92654758,4
2016,92654766,4
2016,92654776,4
2016,92654780,4
2016,92654791,4
2016,92656340,4
2016,92659506,4
2016,92659512,4
2016,92659515,4
2016,92659516,4
2016,92659530,4
2016,92659542,4
2016,92660310,4
2016,92661063,4
2016,92661092,4
2016,92661102,4
2016,92661105,4
2016,92661106,4
2016,92661847,4
2016,92661862,4
2016,92661871,4
2016,92661872,4
2016,92661873,4
2016,92661876,4
2016,92661890,4
2016,92650035,4
2016,92650047,4
2016,92650049,4
2016,92650050,4
2016,92650051,4
2016,92650052,4
2016,92650825,4
2016,92650842,4
2016,92650866,4
2016,92651622,4
2016,92651649,4
2016,92652428,4
2016,92652437,4
2016,92653187,4
2016,92653188,4
2016,92653194,4
2016,92653214,4
2016,92653219,4
2016,92656376,4
2016,92656383,4
2016,92656384,4
2016,92656401,4
2016,92656416,4
2016,92656419,4
2016,92658789,4
2016,92658791,4
2016,92659550,4
2016,92660331,4
2016,92660363,4
2016,92660373,4
2016,92661119,4
2016,92661138,4
2016,92661142,4
2016,92661152,4
2016,92661154,4
2016,92661900,4
2016,92661902,4
2016,92661903,4
2016,92661904,4
2016,92661910,4
2016,92661925,4
2016,92661927,4
2016,92661931,4
2016,92650075,4
2016,92650076,4
2016,92650083,4
2016,92650105,4
2016,92650107,4
2016,92650114,4
2016,92650872,4
2016,92650918,4
2016,92651662,4
2016,92652453,4
2016,92652454,4
2016,92652456,4
2016,92652459,4
2016,92652476,4
2016,92653232,4
2016,92653273,4
2016,92653274,4
2016,92655634,4
2016,92655654,4
2016,92655655,4
2016,92655660,4
2016,92655667,4
2016,92658810,4
2016,92658815,4
2016,92658818,4
2016,92658819,4
2016,92658821,4
2016,92658853,4
2016,92660381,4
2016,92660410,4
2016,92660415,4
2016,92660416,4
2016,92660420,4
2016,92661198,4
2016,92661204,4
2016,92661952,4
2016,92661959,4
2016,92650921,4
2016,92650927,4
2016,92650959,4
2016,92650962,4
2016,92651726,4
2016,92651731,4
2016,92651732,4
2016,92651740,4
2016,92651752,4
2016,92652504,4
2016,92652525,4
2016,92652534,4
2016,92652535,4
2016,92652537,4
2016,92653281,4
2016,92653303,4
2016,92653312,4
2016,92653320,4
2016,92654117,4
2016,92654916,4
2016,92655691,4
2016,92655705,4
2016,92655709,4
2016,92655724,4
2016,92655728,4
2016,92659648,4
2016,99887868,4
2016,99890509,4
2016,99882883,4
2016,99896911,4
2016,98833177,5
2016,98835416,5
2016,98840352,4
2016,98845109,2
2016,98845109,4
2016,100693310,2
2016,99882726,6
2016,99882852,4
2016,99882844,5
2016,99882852,2
2016,99889203,4
2016,99889223,5
2016,99889306,4
2016,99889310,3
2016,99889408,4
2016,99889405,4
2016,99894932,4
2016,99895166,5
2016,98832755,5
2016,98835162,4
2016,98839762,5
2016,98839761,5
2016,98842133,5
2016,98843141,4
2016,98845934,5
2016,98846981,4
2016,98845721,4
2016,98840354,4
2016,99882722,4
2016,99889398,5
2016,99894962,4
2016,99889456,6
2016,99896956,4
2016,99897444,4
2016,100714340,5
2016,99342872,4
2016,99343146,2
2016,99347950,5
2016,99363218,5
2016,100692905,4
2016,99347818,5
2016,99349013,5
2016,99351802,4
2016,99352734,4
2016,99364950,5
2016,99342223,4
2016,99351535,4
2016,99352279,4
2016,99353242,4
2016,99364879,4
2016,99342708,5
2016,99342932,4
2016,99347293,5
2016,99347349,5
2016,99351335,5
2016,99351331,5
2016,99352168,5
2016,99352878,5
2016,99351956,5
2016,99352318,5
2016,99352594,5
2016,99355311,5
2016,99362632,5
2016,98833673,4
2016,98840004,6
2016,98845950,5
2016,98851405,5
2016,99342733,5
2016,99343038,5
2016,99345457,5
2016,99347778,4
2016,99352800,2
2016,99352798,2
2016,99359144,5
2016,99361729,5
2016,99355307,4
2016,99355297,4
2016,99359404,4
2016,99366506,4
2016,99342007,5
2016,99343165,4
2016,99343161,4
2016,99347213,5
2016,99348503,5
2016,99365198,5
2016,101252802,4
2016,101252800,5
2016,101259407,4
2016,99342688,4
2016,99342927,5
2016,99342931,5
2016,99342939,5
2016,99343062,4
2016,99347852,4
2016,99348974,4
2016,100689485,4
2016,99343172,4
2016,99347752,4
2016,99347910,5
2016,99349297,5
2016,99355302,4
2016,101252582,4
2016,101277214,5
2016,99889005,5
2016,99890578,4
2016,101253577,5
2016,101256650,4
2016,101265396,4
2016,101269605,5
2016,98831443,5
2016,98831593,5
2016,98833193,4
2016,98848204,4
2016,101254728,4
2016,101254724,4
2016,98835341,4
2016,98835337,4
2016,98839766,5
2016,98839770,5
2016,98843945,5
2016,98843942,4
2016,100690712,4
2016,100691421,5
2016,100692053,5
2016,100700359,5
2016,100702813,5
2016,100712008,5
2016,99876006,5
2016,99876898,4
2016,99889394,4
2016,99895148,4
2016,99878349,5
2016,99882874,4
2016,99889395,5
2016,99897825,4
2016,100713433,4
2016,101275362,5
2016,101275358,5
2016,98835508,4
2016,98836789,4
2016,99882753,6
2016,99882275,5
2016,99882755,6
2016,99882758,6
2016,99889083,5
2016,99889080,5
2016,99897095,4
2016,99897437,5
2016,99882727,5
2016,99882728,4
2016,99888923,4
2016,99887862,5
2016,99894994,4
2016,99898501,5
2016,101277699,5
2016,101277703,5
2016,101277701,5
2016,103781791,5
2016,106650187,4
2016,104594367,5
2016,106636383,5
2016,106636606,5
2016,104594352,5
2016,105293661,4
2016,105293714,4
2016,105294025,4
2016,104588409,4
2016,104591811,5
2016,104604655,5
2016,104604609,4
2016,104604639,4
2016,104591924,5
2016,104591906,5
2016,104592052,4
2016,104602232,6
2016,104606045,4
2016,104594092,5
2016,104604450,5
2016,104611520,5
2016,104611515,5
2016,104594370,4
2016,104604520,4
2016,104605157,5
2016,104611334,4
2016,106636317,5
2016,106650528,4
2016,106250278,4
2016,106275180,5
2016,105293869,4
2016,105294052,5
2016,105287921,4
2016,105290706,5
2016,105293656,4
2016,105294013,5
2016,106251471,4
2016,106271483,4
2016,105290714,4
2016,105293989,5
2016,105285740,5
2016,105285757,5
2016,105285746,5
2016,105285773,1
2016,105285773,4
2016,105285753,5
2016,105293618,5
2016,105282323,4
2016,105282313,4
2016,105282331,5
2016,106636091,5
2016,104611411,5
2016,104621370,4
2016,104591862,5
2016,104594375,4
2016,104594371,4
2016,104611573,4
2016,104594333,4
2016,104604451,4
2016,104605645,2
2016,104611393,4
2016,104591868,4
2016,104604447,5
2016,104604449,4
2016,104611447,5
2016,106636391,1
2016,106255673,4
2016,106252113,5
2016,111220620,3
2016,106636232,4
2016,106636286,5
2016,106636279,5
2016,106636281,5
2016,106250240,5
2016,106251461,4
2016,105292359,5
2016,105293646,3
2016,105293664,5
2016,105293827,4
2016,105290768,5
2016,105293724,4
2016,106252011,4
2016,106252013,5
2016,106252021,5
2016,106252030,5
2016,106252017,5
2016,106271401,4
2016,106275135,4
2016,111211390,5
2016,98831455,1
2016,98831455,8
2016,98835028,4
2016,98851671,4
2016,98835690,5
2016,98835685,5
2016,98846987,5
2016,98846984,4
2016,101253547,5
2016,98839778,5
2016,98835472,4
2016,98835652,5
2016,98839744,5
2016,98840316,5
2016,100692884,6
2016,98832773,5
2016,98832785,5
2016,98840988,5
2016,98840989,5
2016,98840985,5
2016,98845087,4
2016,100708752,5
2016,100691409,4
2016,100691417,4
2016,100692531,4
2016,100713640,4
2016,101256635,6
2016,101259446,4
2016,101259440,4
2016,101265730,6
2016,101269508,5
2016,101269554,4
2016,101269524,7
2016,101269477,4
2016,101272883,5
2016,101276223,5
2016,101276266,5
2016,101276424,5
2016,101276434,5
2016,100691388,5
2016,100691604,4
2016,100691610,5
2016,100702788,5
2016,99351308,5
2016,99353309,4
2016,99353324,4
2016,99359442,4
2016,99361903,5
2016,99342934,5
2016,99352088,4
2016,99353101,4
2016,99353161,5
2016,99353262,4
2016,99342080,5
2016,99345532,4
2016,99345549,4
2016,99345518,4
2016,99345561,4
2016,99345541,4
2016,99347647,1
2016,99347647,4
2016,99347647,6
2016,99347797,4
2016,99352245,4
2016,99352470,4
2016,99340957,5
2016,99342611,5
2016,99342738,5
2016,99342875,5
2016,99348499,5
2016,99352847,4
2016,99353331,5
2016,99369706,4
2016,99343618,5
2016,99347285,5
2016,99347881,5
2016,99352390,4
2016,99353051,4
2016,99357203,1
2016,99342933,4
2016,99343067,5
2016,99351523,4
2016,99342079,5
2016,99342879,5
2016,99343001,5
2016,99343045,5
2016,99343078,5
2016,99343073,5
2016,99343076,5
2016,99345554,5
2016,99362605,5
2016,99364914,6
2016,99342952,4
2016,99342956,5
2016,99347722,5
2016,99348394,5
2016,99363313,4
2016,99363908,5
2016,99365182,4
2016,99367085,4
