"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2016,92642870,105925204
2016,92642872,105925207
2016,92643980,105926226
2016,92643981,105926227
2016,92643982,105926228
2016,92643989,105926234
2016,92644005,105926247
2016,92644021,105926263
2016,92644022,105926263
2016,92644035,105926275
2016,92645091,105927285
2016,92645094,105927288
2016,92645106,105927299
2016,92645140,105927333
2016,92640544,105923072
2016,92640554,105923080
2016,92640594,105923114
2016,92641695,105924148
2016,92641699,105924150
2016,92641700,105924151
2016,92641718,105924167
2016,92641722,105924172
2016,92641731,105924181
2016,92641737,105924187
2016,92641752,105924200
2016,92642879,105925213
2016,92642885,105925214
2016,92642901,105925234
2016,92642922,105925252
2016,92642923,105925253
2016,92642929,105925258
2016,92644081,105926316
2016,92644084,105926318
2016,92644088,105926326
2016,92644090,105926327
2016,92644091,105926328
2016,92644101,105926338
2016,92644107,105926345
2016,92645166,105927354
2016,92645189,105927374
2016,92645219,105927402
2016,92645237,105927418
2016,92640624,105923146
2016,92640652,105923173
2016,92640653,105923174
2016,92640654,105923174
2016,92640661,105923182
2016,92640667,105923188
2016,92640670,105923191
2016,92640673,105923194
2016,92641774,105924217
2016,92641777,105924220
2016,92641785,105924228
2016,92641790,105924234
2016,92641821,105924263
2016,92642946,105925275
2016,92642950,105925278
2016,92645251,105927428
2016,92645254,105927431
2016,92660515,109829859
2016,92674264,109830086
2016,92679157,109830164
2016,92695941,105972854
2016,92690158,105967564
2016,92690169,105967577
2016,92692563,105969805
2016,92693750,105970845
2016,92687921,105965480
2016,92689090,105966553
2016,92697395,105974123
2016,92685472,105963394
2016,92685500,105963426
2016,92685503,105963427
2016,92686823,105964531
2016,92691592,105968875
2016,92692654,105969899
2016,92696323,105973179
2016,92689237,105966694
2016,92692777,105970001
2016,92684482,105962444
2016,92690541,105967932
2016,92690546,105967939
2016,92692949,105970156
2016,92687188,105964850
2016,92695428,105972380
2016,92695429,105972380
2016,92684813,105962761
2016,92693177,105970350
2016,92686097,105963902
2016,92696886,105973664
2016,92685045,105962980
2016,92663597,109362753
2016,92664997,109362783
2016,92664998,109362783
2016,92669223,109362859
2016,92671656,109362882
2016,92673560,109362907
2016,92674498,109362925
2016,92681448,109363039
2016,92695103,109363252
2016,92685180,105963112
2016,92685199,105963127
2016,92685203,105963128
2016,92685209,105963137
2016,92685213,105963141
2016,92685242,105963170
2016,92686483,105964232
2016,92686487,105964236
2016,92686504,105964252
2016,92686521,105964266
2016,92687702,105965295
2016,92687703,105965297
2016,92687717,105965310
2016,92687718,105965310
2016,92687719,105965310
2016,92687731,105965320
2016,92687741,105965324
2016,92687745,105965328
2016,92687752,105965331
2016,92688865,105966357
2016,92688897,105966388
2016,92688922,105966412
2016,92690093,105967502
2016,92690094,105967503
2016,92690095,105967504
2016,92690099,105967510
2016,92690101,105967513
2016,92690102,105967514
2016,92690115,105967526
2016,92690118,105967529
2016,92691237,105968565
2016,92691247,105968573
2016,92691260,105968581
2016,92691264,105968585
2016,92691265,105968587
2016,92691269,105968590
2016,92691270,105968592
2016,92691287,105968610
2016,92691293,105968616
2016,92691294,105968617
2016,92692377,105969632
2016,92692381,105969638
2016,92692389,105969644
2016,92692397,105969652
2016,97723943,111366132
2016,97724180,111366379
2016,97724180,111366382
2016,97726519,111368842
2016,97727999,111370410
2016,97728001,111370410
2016,92692418,105969669
2016,92692434,105969682
2016,92692437,105969684
2016,92692445,105969694
2016,92693607,105970716
2016,92693614,105970724
2016,92693639,105970743
2016,92693654,105970757
2016,92693657,105970760
2016,92694772,105971793
2016,92694791,105971810
2016,92694796,105971816
2016,92694806,105971824
2016,92694814,105971833
2016,92695965,105972877
2016,92695966,105972877
2016,92695967,105972877
2016,92695978,105972887
2016,92695996,105972903
2016,92697191,105973924
2016,92697199,105973932
2016,92697227,105973959
2016,92697237,105973971
2016,92697244,105973978
2016,92698371,105975000
2016,92698379,105975008
2016,92687351,109550074
2016,92687352,109550074
2016,92688181,109550090
2016,92691446,109550161
2016,92694124,109550196
2016,97717508,111359385
2016,97717689,111359563
2016,97717917,111359791
2016,97718388,111360267
2016,97718383,111360267
2016,97718392,111360267
2016,97718850,111360754
2016,97718873,111360780
2016,97719053,111360954
2016,97719932,111361888
2016,97720079,111362024
2016,92654738,105935992
2016,92659583,105940385
2016,92664483,105944721
2016,92641085,105923580
2016,92643690,105925949
2016,92640396,105922926
2016,92645013,105927212
2016,92645019,105927217
2016,92641613,105924066
2016,92641614,105924066
2016,92685117,105963049
2016,92685120,105963052
2016,92685129,105963061
2016,92685140,105963072
2016,92685145,105963077
2016,92685149,105963081
2016,92685152,105963083
2016,92687598,105965213
2016,92687600,105965215
2016,92687614,105965227
2016,92687622,105965237
2016,92687635,105965247
2016,92687661,105965269
2016,92687664,105965271
2016,92688807,105966302
2016,92688835,105966329
2016,92676890,109362958
2016,92647702,109362468
2016,92655707,109269460
2016,92659697,109269526
2016,92660427,109269535
2016,92696457,109363277
2016,92684140,105962107
2016,92684149,105962115
2016,92684157,105962123
2016,92684182,105962147
2016,92684183,105962147
2016,92684186,105962149
2016,92684189,105962152
2016,92684212,105962173
2016,92685256,105963183
2016,92685274,105963201
2016,92685304,105963229
2016,92686528,105964272
2016,92686531,105964275
2016,92686532,105964275
2016,92686534,105964278
2016,92686535,105964279
2016,92686553,105964295
2016,92687763,105965344
2016,92687783,105965360
2016,92687795,105965370
2016,92687796,105965370
2016,92687804,105965379
2016,92687807,105965381
2016,92687817,105965388
2016,92687827,105965395
2016,92688936,105966424
2016,92688945,105966432
2016,92688964,105966446
2016,92688965,105966446
2016,92688966,105966446
2016,92688967,105966446
2016,92688969,105966448
2016,92688975,105966453
2016,92688976,105966455
2016,92688983,105966459
2016,92688986,105966460
2016,92688990,105966464
2016,92688993,105966467
2016,92690145,105967554
2016,92690157,105967563
2016,92690181,105967589
2016,92690196,105967602
2016,92690200,105967607
2016,92690207,105967614
2016,92691302,105968626
2016,92691304,105968629
2016,92691314,105968639
2016,92691330,105968654
2016,92691333,105968656
2016,92691334,105968657
2016,92691335,105968659
2016,92691353,105968675
2016,92691365,105968681
2016,92691374,105968689
2016,92692452,105969702
2016,92692474,105969722
2016,92692505,105969749
2016,92692511,105969757
2016,92684838,105962783
2016,92684848,105962793
2016,92684871,105962813
2016,92684890,105962829
2016,92686051,105963867
2016,92686064,105963879
2016,92686089,105963897
2016,92686099,105963904
2016,92686100,105963904
2016,92686101,105963904
2016,92686102,105963904
2016,92687296,105964946
2016,92687299,105964948
2016,92687300,105964948
2016,92687302,105964950
2016,92687312,105964960
2016,92687315,105964963
2016,92687332,105964977
2016,92687333,105964977
2016,92687334,105964977
2016,92687354,105964995
2016,92660899,105941523
2016,92660930,105941551
2016,92662232,105942670
2016,92647591,105929704
2016,92647677,105929789
2016,92653700,105935107
2016,92650151,105931939
2016,92651393,105933051
2016,92656188,109456103
2016,92666742,109269646
2016,92670354,109269693
2016,92685545,109269926
2016,92650015,105931808
2016,92661025,105941628
2016,92661031,105941637
2016,92656173,105937294
2016,92662399,105942831
2016,92649035,105930955
2016,92658811,105939655
2016,92650317,105932097
2016,92653963,105935337
2016,92650397,105932175
2016,92647143,105929246
2016,92649434,105931292
2016,92649449,105931309
2016,92649450,105931309
2016,92653028,105934535
2016,92653029,105934535
2016,92653030,105934535
2016,92648343,105930343
2016,92649520,105931372
2016,92649557,105931402
2016,92651966,105933565
2016,92654380,105935693
2016,92654381,105935693
2016,92662972,105943393
2016,92654456,105935762
2016,92654457,105935762
2016,92646351,105928490
2016,92648623,105930586
2016,92649791,105931614
2016,92652095,105933690
2016,92660681,105941345
2016,92660686,105941351
2016,92660687,105941353
2016,92661968,105942426
2016,92661983,105942442
2016,92663116,105943532
2016,92646366,105928504
2016,92655908,105937048
2016,92659519,105940330
2016,92646452,105928578
2016,92689932,105967355
2016,92689944,105967367
2016,92689956,105967381
2016,92689960,105967385
2016,92689967,105967393
2016,92691095,105968426
2016,92691107,105968436
2016,92691108,105968437
2016,92691109,105968438
2016,92691110,105968439
2016,92691112,105968441
2016,92691114,105968442
2016,92691115,105968444
2016,92691118,105968447
2016,92691119,105968448
2016,92691122,105968450
2016,92691124,105968454
2016,92691125,105968455
2016,92691127,105968457
2016,92691128,105968458
2016,92691137,105968466
2016,92691139,105968469
2016,92691149,105968481
2016,92691151,105968485
2016,92692253,105969505
2016,92692263,105969518
2016,92692282,105969539
2016,92692284,105969540
2016,92692287,105969543
2016,92692288,105969546
2016,92692293,105969551
2016,92692294,105969553
2016,92692295,105969554
2016,92692297,105969557
2016,92693444,105970571
2016,92693468,105970591
2016,92693469,105970592
2016,92694628,105971651
2016,92694636,105971659
2016,92694660,105971682
2016,92694674,105971697
2016,92695789,105972713
2016,92695791,105972716
2016,92695815,105972737
2016,92695816,105972738
2016,92695818,105972740
2016,92695824,105972747
2016,92697038,105973803
2016,92697062,105973822
2016,92697063,105973823
2016,92697067,105973827
2016,92697076,105973834
2016,92698223,105974876
2016,92698254,105974903
2016,92698284,105974928
2016,92670729,105950154
2016,92671954,105951216
2016,92643231,105925524
2016,92644347,105926563
2016,92640886,105923409
2016,92644441,105926647
2016,92641004,105923509
2016,92642157,105924573
2016,92639946,105922512
2016,92642292,105924674
2016,92641261,105923753
2016,92644797,105926997
2016,92641317,105923807
2016,92644899,105927101
2016,92685361,109643087
2016,92656373,105937457
2016,92656382,105937464
2016,92658792,105939638
2016,92658795,105939641
2016,92658812,105939656
2016,92658820,105939662
2016,92658832,105939671
2016,92658834,105939672
2016,92659959,105940729
2016,92659965,105940736
2016,92659990,105940757
2016,92659996,105940760
2016,92661282,105941836
2016,92661306,105941860
2016,92661314,105941866
2016,92662473,105942904
2016,92662475,105942906
2016,92662488,105942922
2016,92663582,105943958
2016,92663592,105943965
2016,92663596,105943969
2016,92663603,105943977
2016,92663609,105943984
2016,92663631,105944003
2016,92663642,105944013
2016,92663650,105944019
2016,92645759,105927902
2016,92645761,105927906
2016,92645767,105927913
2016,92645786,105927934
2016,92645788,105927937
2016,92645791,105927940
2016,92645800,105927951
2016,92646871,105928987
2016,92646877,105928992
2016,92646899,105929017
2016,92646902,105929021
2016,92647889,105929974
2016,92647899,105929985
2016,92647900,105929986
2016,92647910,105929995
2016,92647951,105930031
2016,92647957,105930037
2016,92649121,105931038
2016,92649132,105931048
2016,92649135,105931050
2016,92649140,105931053
2016,92649150,105931058
2016,92649151,105931059
2016,92650266,105932048
2016,92640538,105923064
2016,92645203,105927383
2016,92641799,105924243
2016,92644139,105926372
2016,92640727,105923250
2016,92640732,105923255
2016,92645345,105927515
2016,92645347,105927517
2016,92645371,105927547
2016,92643097,105925424
2016,92643098,105925424
2016,92663186,105943593
2016,92663194,105943602
2016,92663193,105943603
2016,92664373,105944627
2016,92664399,105944649
2016,92664435,105944678
2016,92646461,105928588
2016,92646473,105928599
2016,92646479,105928604
2016,92647546,105929656
2016,92647564,105929675
2016,92647586,105929699
2016,92647587,105929699
2016,92648745,105930679
2016,92648786,105930721
2016,92649890,105931700
2016,92649930,105931738
2016,92651077,105932762
2016,92651100,105932783
2016,92652241,105933817
2016,92652242,105933817
2016,92652283,105933856
2016,92652286,105933859
2016,92653465,105934896
2016,92653480,105934908
2016,92653495,105934920
2016,92653496,105934920
2016,92654706,105935963
2016,92654710,105935969
2016,92654718,105935975
2016,92654721,105935977
2016,92654723,105935979
2016,92654733,105935988
2016,92654756,105936011
2016,92654757,105936011
2016,92654767,105936020
2016,92654768,105936021
2016,92654770,105936023
2016,92654771,105936024
2016,92655931,105937069
2016,92655962,105937098
2016,92658393,105939279
2016,92658412,105939298
2016,92642387,109455871
2016,92643308,109455882
2016,92640712,105923231
2016,92643034,105925362
2016,92640755,105923270
2016,92641940,105924383
2016,92644322,105926546
2016,92662730,105943165
2016,92662750,105943182
2016,92662760,105943194
2016,92662771,105943206
2016,92662772,105943207
2016,92646078,105928213
2016,92646079,105928214
2016,92647159,105929263
2016,92652973,105934486
2016,92652997,105934507
2016,92653003,105934513
2016,92653007,105934518
2016,92653008,105934519
2016,92653012,105934523
2016,92653016,105934525
2016,92653021,105934530
2016,92654215,105935553
2016,92654225,105935559
2016,92654228,105935561
2016,92654241,105935571
2016,92654244,105935574
2016,92654289,105935614
2016,92654290,105935615
2016,92695811,105972733
2016,92695821,105972742
2016,92698217,105974870
2016,92698247,105974893
2016,92687619,105965232
2016,92688823,105966316
2016,92690058,105967473
2016,92691173,105968503
2016,92692334,105969593
2016,92692347,105969606
2016,92693541,105970656
2016,92693563,105970676
2016,92693568,105970680
2016,92693574,105970687
2016,92693575,105970687
2016,92694728,105971748
2016,92697125,105973872
2016,92686486,105964235
2016,92686496,105964244
2016,92686507,105964254
2016,92687728,105965316
2016,92688873,105966366
2016,92688874,105966366
2016,92690104,105967515
2016,92690125,105967537
2016,92692384,105969640
2016,92692392,105969647
2016,92693604,105970713
2016,92697202,105973935
2016,92684165,105962130
2016,92686549,105964291
2016,92690153,105967559
2016,92690195,105967600
2016,92692458,105969708
2016,92692488,105969732
2016,92692493,105969739
2016,92692514,105969761
2016,92692515,105969761
2016,92693695,105970796
2016,92693699,105970800
2016,92696026,105972926
2016,92685320,105963247
2016,92686606,105964339
2016,92687906,105965465
2016,92690258,105967665
2016,92690260,105967666
2016,92692588,105969831
2016,92694930,105971933
2016,92694941,105971942
2016,92694942,105971942
2016,92696113,105973015
2016,92696131,105973029
2016,92697336,105974064
2016,92697370,105974099
2016,92685391,105963319
2016,92685392,105963320
2016,92685396,105963323
2016,92685428,105963352
2016,92685442,105963363
2016,92686730,105964444
2016,92686735,105964449
2016,92687962,105965515
2016,92689132,105966591
2016,92690301,105967706
2016,92690305,105967710
2016,92690307,105967713
2016,92690332,105967738
2016,92691470,105968779
2016,92693817,105970907
2016,92696232,105973107
2016,92686791,105964501
2016,92686833,105964538
2016,92688014,105965558
2016,92688059,105965605
2016,92690386,105967790
2016,92691544,105968840
2016,92691604,105968886
2016,92693928,105971008
2016,92693934,105971015
2016,92695113,105972093
2016,92695120,105972097
2016,92695127,105972103
2016,92697494,105974224
2016,92685584,105963501
2016,92685595,105963514
2016,92695159,105972132
2016,92686958,105964641
2016,92686959,105964641
2016,92688190,105965719
2016,92689319,105966783
2016,92691696,105968973
2016,92691697,105968974
2016,92692869,105970079
2016,92696419,105973271
2016,92696425,105973276
2016,92685743,105963609
2016,92686994,105964674
2016,92688247,105965778
2016,92689404,105966864
2016,92691770,105969037
2016,92691809,105969075
2016,92692931,105970137
2016,92696519,105973349
2016,92696536,105973365
2016,92697694,105974410
2016,92697708,105974422
2016,92685881,105963723
2016,92687073,105964742
2016,92687074,105964742
2016,92687075,105964742
2016,92687076,105964742
2016,92687099,105964767
2016,92688313,105965838
2016,92688343,105965867
2016,92689478,105966936
2016,92691877,105969139
2016,92691896,105969157
2016,92696563,105973387
2016,92696567,105973393
2016,92685892,105963735
2016,92685903,105963739
2016,92685904,105963739
2016,92685905,105963739
2016,92685957,105963783
2016,92687166,105964827
2016,92687211,105964865
2016,92688371,105965893
2016,92689496,105966954
2016,92689557,105967010
2016,92690735,105968090
2016,92691909,105969171
2016,92691920,105969184
2016,92691921,105969184
2016,92693111,105970300
2016,92695480,105972425
2016,92696677,105973498
2016,92696683,105973504
2016,92697858,105974569
2016,92689604,105967049
2016,92689605,105967049
2016,92690812,105968164
2016,92691983,105969246
2016,92691986,105969247
2016,92693138,105970321
2016,92693147,105970326
2016,92693164,105970340
2016,92693195,105970358
2016,92694345,105971395
2016,92694369,105971413
2016,92695520,105972458
2016,92695549,105972484
2016,92696777,105973577
2016,92697895,105974606
2016,92697910,105974620
2016,92670113,109269684
2016,92671608,109269722
2016,92672689,109269742
2016,92672690,109269743
2016,92698180,105974841
2016,92698182,105974843
2016,92698202,105974858
2016,92685057,105962990
2016,92685076,105963008
2016,92685084,105963018
2016,92687548,105965171
2016,92687574,105965189
2016,92687575,105965191
2016,92688712,105966217
2016,92688721,105966225
2016,92688727,105966229
2016,92688754,105966252
2016,92688757,105966255
2016,92688762,105966260
2016,92688768,105966265
2016,92688769,105966266
2016,92688778,105966275
2016,92689896,105967324
2016,92689905,105967330
2016,92689907,105967332
2016,92689910,105967336
2016,92689915,105967342
2016,92689926,105967350
2016,92642970,109455881
2016,92643398,109455886
2016,92693510,105970630
2016,92693536,105970651
2016,92695874,105972796
2016,92695875,105972796
2016,92695876,105972796
2016,92697110,105973861
2016,92697111,105973861
2016,92685190,105963118
2016,92687748,105965330
2016,92694817,105971837
2016,92685306,105963232
2016,92687762,105965343
2016,92692504,105969748
2016,92685334,105963262
2016,92686787,105964497
2016,92690377,105967782
2016,92697474,105974208
2016,92686863,105964565
2016,92691628,105968912
2016,92691629,105968912
2016,92693996,105971078
2016,92685631,105963543
2016,92690507,105967899
2016,92690508,105967899
2016,92690532,105967923
2016,92686997,105964676
2016,92687024,105964698
2016,92697711,105974424
2016,92690663,105968035
2016,92690676,105968041
2016,92684746,105962693
2016,92685976,105963797
2016,92687233,105964884
2016,92696704,105973522
2016,92696705,105973522
2016,92696706,105973522
2016,92696707,105973522
2016,92696708,105973522
2016,92696709,105973522
2016,92696710,105973522
2016,92696711,105973522
2016,92696712,105973522
2016,92696713,105973522
2016,92684876,105962815
2016,92693245,105970401
2016,92698001,105974696
2016,92698002,105974696
2016,92698003,105974696
2016,92684972,105962907
2016,92692111,105969366
2016,92692155,105969409
2016,92692156,105969409
2016,92698152,105974820
2016,92670223,105949719
2016,92671464,105950794
2016,92671481,105950808
2016,92671482,105950808
2016,92671485,105950811
2016,92671490,105950817
2016,92671498,105950826
2016,92671518,105950844
2016,92672705,105951870
2016,92672720,105951881
2016,92672724,105951884
2016,92672739,105951897
2016,92672740,105951897
2016,92673950,105952946
2016,92673953,105952949
2016,92673956,105952951
2016,92673959,105952955
2016,92673972,105952967
2016,92673973,105952969
2016,92673983,105952979
2016,92673984,105952979
2016,92673986,105952981
2016,92673996,105952988
2016,92673997,105952989
2016,92673998,105952990
2016,92674004,105952995
2016,92673407,109176078
2016,92676014,109176105
2016,92653835,109269411
2016,97100911,110741576
2016,97100917,110741583
2016,97100948,110741603
2016,97100992,110741660
2016,97101011,110741680
2016,97101131,110741794
2016,97101190,110741858
2016,97101210,110741877
2016,97101208,110741879
2016,97101231,110741907
2016,97101462,110742131
2016,97101473,110742142
2016,97101503,110742168
2016,97103051,110743687
2016,97103048,110743687
2016,92640479,105923010
2016,92641619,105924071
2016,92641629,105924079
2016,92641648,105924104
2016,92641658,105924111
2016,92641664,105924116
2016,92641675,105924128
2016,92642841,105925180
2016,92642848,105925184
2016,92642851,105925187
2016,92643969,105926215
2016,92645104,105927297
2016,92645152,105927342
2016,92645156,105927345
2016,92640597,105923117
2016,92641721,105924170
2016,92641724,105924173
2016,92641738,105924188
2016,92642878,105925212
2016,92642900,105925232
2016,92642915,105925246
2016,92644098,105926335
2016,92644105,105926343
2016,92645207,105927386
2016,92645210,105927391
2016,92645232,105927412
2016,92645233,105927413
2016,92650272,105932054
2016,92650300,105932079
2016,92650302,105932084
2016,92651482,105933139
2016,92651486,105933143
2016,92651489,105933146
2016,92651517,105933175
2016,92651540,105933194
2016,92652673,105934216
2016,92652740,105934271
2016,92653964,105935338
2016,92658894,105939719
2016,92658909,105939735
2016,92658923,105939750
2016,92660001,105940764
2016,92660015,105940778
2016,92660016,105940778
2016,92660062,105940815
2016,92661327,105941877
2016,92661331,105941880
2016,92661333,105941884
2016,92661335,105941886
2016,92661339,105941889
2016,92661342,105941892
2016,92661343,105941893
2016,92661345,105941895
2016,92661348,105941897
2016,92661349,105941898
2016,92661350,105941899
2016,92661363,105941911
2016,92661364,105941911
2016,92661387,105941929
2016,92662527,105942958
2016,92662535,105942967
2016,92662545,105942978
2016,92662571,105943002
2016,92663659,105944026
2016,92663707,105944067
2016,92645810,105927961
2016,92645811,105927963
2016,92645827,105927979
2016,92645836,105927989
2016,92645837,105927990
2016,92645850,105928001
2016,92645871,105928017
2016,92646923,105929041
2016,92646924,105929042
2016,92646937,105929055
2016,92646940,105929057
2016,92646941,105929058
2016,92646945,105929062
2016,92646950,105929069
2016,92646975,105929098
2016,92647965,105930044
2016,92647973,105930051
2016,92649164,105931073
2016,92649169,105931078
2016,92649170,105931078
2016,92649175,105931083
2016,92649176,105931084
2016,92649182,105931091
2016,92649193,105931099
2016,92649199,105931104
2016,92649202,105931106
2016,92650367,105932147
2016,92651607,105933252
2016,92651621,105933265
2016,92654046,105935404
2016,92658936,105939763
2016,92658972,105939798
2016,92658973,105939799
2016,92658979,105939804
2016,92658987,105939811
2016,92660077,105940832
2016,92660102,105940859
2016,92660103,105940859
2016,92660117,105940875
2016,92660124,105940882
2016,92660125,105940882
2016,92660131,105940889
2016,92662608,105943038
2016,92662609,105943039
2016,92662636,105943065
2016,92662647,105943078
2016,92662651,105943083
2016,92663749,105944101
2016,92663758,105944108
2016,92663764,105944116
2016,92663787,105944134
2016,92663813,105944156
2016,92645907,105928053
2016,92645921,105928063
2016,92645945,105928083
2016,92646987,105929109
2016,92647026,105929142
2016,92648068,105930123
2016,92648107,105930157
2016,92648109,105930158
2016,92649243,105931147
2016,92649244,105931147
2016,92649290,105931189
2016,92649301,105931202
2016,92650411,105932189
2016,92650425,105932199
2016,92650427,105932201
2016,92650428,105932201
2016,92650431,105932203
2016,92650436,105932210
2016,92650465,105932232
2016,92650472,105932238
2016,92651633,105933276
2016,92651638,105933282
2016,92653213,109269406
2016,92668357,109269663
2016,92668738,109269668
2016,92682454,109269889
2016,92683034,109269898
2016,92645250,109549377
2016,92651137,105932818
2016,92651138,105932820
2016,92651151,105932836
2016,92652344,105933914
2016,92652352,105933924
2016,92652374,105933941
2016,92653528,105934950
2016,92653576,105934996
2016,92653580,105934999
2016,92653583,105935002
2016,92653589,105935007
2016,92653590,105935008
2016,92654786,105936038
2016,92655998,105937133
2016,92656004,105937139
2016,92656016,105937149
2016,92656017,105937150
2016,92656019,105937152
2016,92656062,105937190
2016,92659683,105940478
2016,92640838,105923357
2016,92640846,105923369
2016,92640861,105923385
2016,92640874,105923398
2016,92641961,105924404
2016,92641976,105924419
2016,92641984,105924426
2016,92641985,105924427
2016,92641989,105924431
2016,92641996,105924438
2016,92642000,105924444
2016,92649882,109829688
2016,92652685,109829739
2016,92659526,109829836
2016,92660422,109829854
2016,92662786,109829895
2016,92666631,109829963
2016,92668817,109829992
2016,92641704,105924155
2016,92645235,105927416
2016,92641805,105924248
2016,92640760,105923275
2016,92693132,105970319
2016,92693154,105970332
2016,92693162,105970339
2016,92693190,105970353
2016,92693197,105970360
2016,92694372,105971415
2016,92694374,105971416
2016,92695507,105972448
2016,92695556,105972493
2016,92695562,105972500
2016,92695565,105972503
2016,92696721,105973529
2016,92696769,105973571
2016,92696771,105973573
2016,92697894,105974605
2016,92697907,105974617
2016,92697933,105974641
2016,92659540,109362660
2016,92640319,105922864
2016,92640335,105922874
2016,92640342,105922880
2016,92640343,105922880
2016,92640360,105922897
2016,92640370,105922905
2016,92641464,105923946
2016,92641492,105923964
2016,92641503,105923972
2016,92641515,105923982
2016,92641520,105923987
2016,92642676,105925021
2016,92642681,105925025
2016,92642685,105925030
2016,92642694,105925039
2016,92642708,105925050
2016,92642720,105925061
2016,92642734,105925071
2016,92642735,105925072
2016,92642736,105925073
2016,92643855,105926103
2016,92643871,105926118
2016,92643894,105926144
2016,92644947,105927152
2016,92644978,105927183
2016,92644984,105927187
2016,92645004,105927208
2016,92640408,105922939
2016,92640446,105922974
2016,92640447,105922975
2016,92640448,105922975
2016,92692861,105970071
2016,92692874,105970083
2016,92692881,105970090
2016,92694022,105971105
2016,92694034,105971117
2016,92694045,105971123
2016,92694067,105971142
2016,92694090,105971160
2016,92694099,105971166
2016,92695218,105972187
2016,92695221,105972191
2016,92695259,105972226
2016,92695272,105972238
2016,92695273,105972240
2016,92696407,105973262
2016,92696408,105973263
2016,92696409,105973264
2016,92696410,105973265
2016,92696417,105973270
2016,92696430,105973280
2016,92696432,105973284
2016,92696433,105973284
2016,92696434,105973284
2016,92696435,105973284
2016,92696436,105973284
2016,92696437,105973284
2016,92696438,105973284
2016,92696439,105973284
2016,92696440,105973284
2016,92696441,105973284
2016,92696442,105973284
2016,92696443,105973284
2016,92696444,105973284
2016,92696462,105973295
2016,92696481,105973314
2016,92696484,105973315
2016,92697614,105974340
2016,92697639,105974361
2016,92684568,105962530
2016,92684570,105962532
2016,92684587,105962545
2016,92684592,105962550
2016,92684595,105962554
2016,92684602,105962560
2016,92669811,105949371
2016,92669819,105949376
2016,92671106,105950473
2016,92672319,105951531
2016,92672349,105951556
2016,92672358,105951562
2016,92672360,105951564
2016,92672371,105951575
2016,92672383,105951583
2016,92672391,105951592
2016,92673596,105952642
2016,92673602,105952647
2016,92674796,105953682
2016,92674812,105953694
2016,92674815,105953698
2016,92674816,105953699
2016,92674836,105953713
2016,92674842,105953718
2016,92674846,105953722
2016,92676040,105954771
2016,92676075,105954800
2016,92676076,105954801
2016,92676084,105954807
2016,92676088,105954811
2016,92677264,105955839
2016,92677267,105955842
2016,92677268,105955843
2016,92677275,105955850
2016,92677281,105955856
2016,92678464,105956933
2016,92678478,105956943
2016,92678506,105956966
2016,92678514,105956971
2016,92679678,105958012
2016,92679695,105958029
2016,92679701,105958036
2016,92679721,105958050
2016,92680786,105959068
2016,92680797,105959080
2016,92680805,105959087
2016,92680819,105959099
2016,92680837,105959121
2016,92680840,105959125
2016,92680854,105959135
2016,92682017,105960180
2016,92682029,105960191
2016,92682030,105960195
2016,92682034,105960198
2016,92683185,105961249
2016,92683187,105961251
2016,92683190,105961254
2016,92683192,105961256
2016,92683198,105961262
2016,92683209,105961274
2016,92683216,105961281
2016,92664919,105945114
2016,92664948,105945137
2016,92664982,105945159
2016,92666206,105946171
2016,92666208,105946172
2016,92666210,105946174
2016,92666211,105946175
2016,92666212,105946176
2016,92666213,105946177
2016,92666214,105946177
2016,92666215,105946177
2016,92666216,105946177
2016,92666232,105946190
2016,92666281,105946229
2016,92667467,105947252
2016,92667475,105947259
2016,92667481,105947266
2016,92667518,105947292
2016,92668642,105948364
2016,92668644,105948368
2016,92668646,105948369
2016,92677166,109176122
2016,92678470,109176146
2016,92681914,109176197
2016,92683467,109176215
2016,92683613,109176220
2016,92684060,109176229
2016,92684383,109176238
2016,92685244,109176257
2016,92686224,109176273
2016,92687971,109176313
2016,92688473,109176322
2016,92688719,109176325
2016,92670778,105950196
2016,92684102,105962074
2016,92673331,105952420
2016,92673368,105952449
2016,92674566,105953483
2016,92677038,105955639
2016,92668416,105948142
2016,92681860,105960033
2016,92681919,105960090
2016,92677182,105955764
2016,92683127,105961198
2016,92669825,105949381
2016,92674809,105953692
2016,92674827,105953707
2016,92674828,105953707
2016,92676048,105954777
2016,92676062,105954789
2016,92677272,105955847
2016,92677287,105955862
2016,92680844,105959128
2016,92682001,105960168
2016,92667477,105947261
2016,92672398,105951598
2016,92679722,105958051
2016,92671253,105950596
2016,92673753,105952777
2016,92682153,105960308
2016,92682177,105960321
2016,92665125,105945276
2016,92665126,105945276
2016,92673812,105952828
2016,92681020,105959280
2016,92671442,105950775
2016,92676380,105955071
2016,92678812,105957233
2016,92666520,105946459
2016,92666547,105946485
2016,92665391,105945496
2016,92676501,105955184
2016,92676502,105955184
2016,92676503,105955184
2016,92677681,105956236
2016,92678941,105957358
2016,92666693,105946605
2016,92669076,105948745
2016,92671682,105950985
2016,92671683,105950985
2016,92671684,105950985
2016,92677772,105956320
2016,92677773,105956320
2016,92683715,105961729
2016,92666776,105946678
2016,92671728,105951027
2016,92675415,105954235
2016,92681424,105959644
2016,92668094,105947839
2016,92670464,105949932
2016,92671815,105951098
2016,92671816,105951098
2016,92671817,105951098
2016,92671818,105951098
2016,92683849,105961850
