"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2016,24551764,1,24554539
2016,24551765,1,24554540
2016,24551766,1,24554541
2016,24551767,1,24554542
2016,24551768,1,24554543
2016,24551770,1,24554544
2016,24551771,1,24554545
2016,24551772,1,24554546
2016,24551773,1,24554547
2016,24552752,1,24554548
2016,24552753,1,24554549
2016,24552754,1,24554550
2016,24552755,1,24554551
2016,24552756,1,24554552
2016,24552757,1,24554553
2016,24552758,1,24554554
2016,24552759,1,24554555
2016,24552760,1,24554556
2016,24552761,2,24554557
2016,24552762,1,24554558
2016,24552763,1,24554559
2016,24552764,1,24554560
2016,24552765,1,24554561
2016,24552766,1,24554562
2016,24552767,1,24554563
2016,24552768,1,24554564
2016,24552769,1,24554565
2016,24552770,1,24554566
2016,24552771,1,24554567
2016,24552772,1,24554568
2016,24552773,1,24554569
2016,24552774,1,24554570
2016,24552775,1,24554571
2016,24552776,1,24554572
2016,24552777,1,24554573
2016,24552778,1,24554574
2016,24552779,1,24554575
2016,24552780,1,24554576
2016,24552781,1,24554577
2016,24552782,1,24554578
2016,24552783,1,24554579
2016,24552784,1,24554580
2016,24552785,1,24554581
2016,24552786,1,24554582
2016,24552787,1,24554583
2016,24552788,1,24554584
2016,24552789,1,24554585
2016,24552790,1,24554586
2016,24552791,1,24554587
2016,24552792,1,24554588
2016,24552793,1,24554589
2016,24552794,1,24554590
2016,24552795,1,24554591
2016,24552796,1,24554592
2016,24552797,1,24554593
2016,24552798,1,24554594
2016,24552799,1,24554595
2016,24552800,1,24554596
2016,24552801,1,24554597
2016,24552802,7,24554598
2016,24552803,1,24554599
2016,24552804,1,24554600
2016,24552805,1,24554601
2016,24552806,1,24554602
2016,24552807,1,24554603
2016,24552808,1,24554604
2016,24552809,1,24554605
2016,24552810,1,24554606
2016,24552811,1,24554607
2016,24552813,1,24554608
2016,24552814,1,24554609
2016,24552815,1,24554610
2016,24552816,1,24554611
2016,24543759,1,24560188
2016,24543760,1,24560189
2016,24543761,1,24560190
2016,24543762,1,24560191
2016,24543763,1,24560192
2016,24543764,1,24560193
2016,24543765,1,24560194
2016,24543766,1,24560195
2016,24543767,1,24560196
2016,24543768,7,24560197
2016,24543769,7,24560198
2016,24543770,7,24560199
2016,24543771,1,24560200
2016,24543772,1,24560201
2016,24543773,1,24560202
2016,24543774,1,24560203
2016,24543775,1,24560204
2016,24543776,1,24560205
2016,24543777,1,24560206
2016,24543778,1,24560207
2016,24543779,1,24560208
2016,24543780,1,24560209
2016,24543781,1,24560210
2016,24543782,1,24560211
2016,24543783,1,24560212
2016,24543784,1,24560213
2016,24543785,1,24560214
2016,24543786,1,24560215
2016,24543787,1,24560216
2016,24543788,1,24560217
2016,24543789,1,24560218
2016,24543790,1,24560219
2016,24543791,1,24560220
2016,24543792,1,24560221
2016,24543793,1,24560222
2016,24543794,1,24560223
2016,24543795,1,24560224
2016,24543796,1,24560225
2016,24543797,1,24560226
2016,24543799,1,24560227
2016,24543800,1,24560228
2016,24543801,1,24560229
2016,24543802,1,24560230
2016,24545840,1,24560296
2016,24545841,1,24560297
2016,24545842,7,24560298
2016,24545843,1,24560299
2016,24545844,7,24560300
2016,24545845,1,24560301
2016,24545846,1,24560302
2016,24545847,1,24560303
2016,24545848,1,24560304
2016,24545849,1,24560305
2016,24545850,1,24560306
2016,24545851,1,24560307
2016,24545853,1,24560309
2016,24545854,1,24560310
2016,24545855,1,24560311
2016,24545856,1,24560312
2016,24545857,1,24560313
2016,24545858,1,24560314
2016,24545859,1,24560315
2016,24545860,1,24560316
2016,24545861,1,24560317
2016,24545863,1,24560319
2016,24545864,1,24560320
2016,24545865,1,24560321
2016,24545866,1,24560322
2016,24545867,1,24560323
2016,24545868,1,24560324
2016,24545869,1,24560325
2016,24545870,1,24560326
2016,24545871,1,24560327
2016,24545872,1,24560328
2016,24545873,1,24560329
2016,24545874,1,24560330
2016,24545875,1,24560331
2016,24545877,1,24560333
2016,24545879,1,24560335
2016,24545880,1,24560336
2016,24545881,1,24560337
2016,24545882,1,24560338
2016,24545883,1,24560339
2016,24545886,1,24560342
2016,24545887,1,24560343
2016,24545888,1,24560344
2016,24545889,1,24560345
2016,24545892,1,24560348
2016,24545893,1,24560349
2016,24545894,1,24560350
2016,24545895,1,24560351
2016,24545896,1,24560352
2016,24545897,1,24560353
2016,24545898,1,24560354
2016,24545899,1,24560355
2016,24545900,1,24560356
2016,24545901,1,24560357
2016,24545903,1,24560358
2016,24545904,1,24560359
2016,24545905,1,24560360
2016,24546891,1,24560361
2016,24546892,1,24560362
2016,24546893,1,24560363
2016,24546894,1,24560364
2016,24546895,1,24560365
2016,24546896,1,24560366
2016,24546897,1,24560367
2016,24546898,1,24560368
2016,24546899,1,24560369
2016,24546900,1,24560370
2016,24546901,1,24560371
2016,24546902,1,24560372
2016,24546904,1,24560374
2016,24546905,1,24560375
2016,24546908,1,24560378
2016,24546909,1,24560379
2016,24546910,1,24560380
2016,24546911,1,24560381
2016,24546912,1,24560382
2016,24546914,1,24560384
2016,24546915,1,24560385
2016,24546916,1,24560386
2016,24546917,1,24560387
2016,24546918,1,24560388
2016,24546919,1,24560389
2016,24546920,1,24560390
2016,24546921,1,24560391
2016,24546922,1,24560392
2016,24546923,1,24560393
2016,24546924,1,24560394
2016,24546925,1,24560395
2016,24546926,1,24560396
2016,24546927,1,24560397
2016,24546928,1,24560398
2016,24546929,1,24560399
2016,24546930,1,24560400
2016,24546931,1,24560401
2016,24546932,1,24560402
2016,24546933,1,24560403
2016,24546934,1,24560404
2016,24546935,1,24560405
2016,24546936,1,24560406
2016,24546937,1,24560407
2016,24546938,1,24560408
2016,24546939,1,24560409
2016,24546940,1,24560410
2016,24546942,1,24560412
2016,24546943,1,24560413
2016,24546944,1,24560414
2016,24546945,1,24560415
2016,24546946,1,24560416
2016,24546947,1,24560417
2016,24546948,1,24560418
2016,24546949,1,24560419
2016,24546950,1,24560420
2016,24546952,1,24560421
2016,24546953,1,24560422
2016,24546954,1,24560423
2016,24546955,1,24560424
2016,24547933,1,24560427
2016,24547934,1,24560428
2016,24547936,1,24560430
2016,24547937,1,24560431
2016,24547938,1,24560432
2016,24547939,1,24560433
2016,24547940,1,24560434
2016,24547942,1,24560436
2016,24547943,1,24560437
2016,24547945,2,24560439
2016,24547946,1,24560440
2016,24547949,1,24560443
2016,24547950,1,24560444
2016,24547951,7,24560445
2016,24547952,1,24560446
2016,24547953,1,24560447
2016,24547954,1,24560448
2016,24547955,1,24560449
2016,24547956,1,24560450
2016,24547957,1,24560451
2016,24547958,1,24560452
2016,24547959,1,24560453
2016,24547960,3,24560454
2016,24547961,1,24560455
2016,24547962,1,24560456
2016,24547963,1,24560457
2016,24547964,1,24560458
2016,24547965,1,24560459
2016,24547966,1,24560460
2016,24547967,1,24560461
2016,24547968,1,24560462
2016,24547969,1,24560463
2016,24547970,1,24560464
2016,24547971,1,24560465
2016,24547972,1,24560466
2016,24547973,1,24560467
2016,24547974,1,24560468
2016,24547975,1,24560469
2016,24547976,6,24560470
2016,24547977,1,24560471
2016,24547978,1,24560472
2016,24547979,1,24560473
2016,24547980,1,24560474
2016,24547981,1,24560475
2016,24547982,1,24560476
2016,24547983,1,24560477
2016,24547984,1,24560478
2016,24547985,1,24560479
2016,24547986,1,24560480
2016,24547987,1,24560481
2016,24547988,1,24560482
2016,24547989,1,24560483
2016,24547990,1,24560484
2016,24547992,1,24560485
2016,24547994,1,24560487
2016,24547995,1,24560488
2016,24548971,1,24560489
2016,24548972,1,24560490
2016,24548973,1,24560491
2016,24548974,1,24560492
2016,24548975,1,24560493
2016,24548976,1,24560494
2016,24548977,1,24560495
2016,24548978,1,24560496
2016,24548979,1,24560497
2016,24548980,1,24560498
2016,24548981,1,24560499
2016,24548982,1,24560500
2016,24548983,1,24560501
2016,24548984,1,24560502
2016,24548985,1,24560503
2016,24548986,1,24560504
2016,24548987,1,24560505
2016,24548988,1,24560506
2016,24548989,1,24560507
2016,24548990,1,24560508
2016,24548991,1,24560509
2016,24548992,1,24560510
2016,24548993,1,24560511
2016,24548994,1,24560512
2016,24548995,1,24560513
2016,24548996,1,24560514
2016,24548997,1,24560515
2016,24548998,1,24560516
2016,24548999,1,24560517
2016,24549000,1,24560518
2016,24549001,1,24560519
2016,24549002,1,24560520
2016,24549003,1,24560521
2016,24549005,1,24560523
2016,24549007,1,24560525
2016,24549008,1,24560526
2016,24549009,1,24560527
2016,24549010,1,24560528
2016,24549011,1,24560529
2016,24549012,1,24560530
2016,24549013,1,24560531
2016,24549014,1,24560532
2016,24549015,1,24560533
2016,24549016,1,24560534
2016,24549017,1,24560535
2016,24549018,1,24560536
2016,24549019,1,24560537
2016,24549020,1,24560538
2016,24549021,1,24560539
2016,24549022,1,24560540
2016,24549023,1,24560541
2016,24549024,1,24560542
2016,24549025,1,24560543
2016,24549026,1,24560544
2016,24549027,1,24560545
2016,24549028,1,24560546
2016,24549029,1,24560547
2016,24549030,1,24560548
2016,24549032,1,24560549
2016,24549033,1,24560550
2016,25851521,1,25870745
2016,25852115,1,25871338
2016,25852120,1,25871344
2016,25852136,1,25871360
2016,25852393,1,25871616
2016,24539911,1,24566130
2016,24539912,1,24566131
2016,24539913,1,24566132
2016,24539914,1,24566133
2016,24539915,1,24566134
2016,24539916,1,24566135
2016,24539917,1,24566136
2016,24539918,1,24566137
2016,24539919,1,24566138
2016,24539920,1,24566139
2016,24539921,1,24566140
2016,24539922,6,24566141
2016,24539923,7,24566142
2016,24539924,1,24566143
2016,24539925,1,24566144
2016,24539926,1,24566145
2016,24539927,1,24566146
2016,24539928,1,24566147
2016,24539929,1,24566148
2016,24539930,1,24566149
2016,24539931,1,24566150
2016,24539932,1,24566151
2016,24539933,1,24566152
2016,24539934,1,24566153
2016,24539935,1,24566154
2016,24539936,1,24566155
2016,24539937,1,24566156
2016,24539939,1,24566157
2016,24539942,1,24566160
2016,24539943,1,24566161
2016,24539944,1,24566162
2016,24540924,1,24566164
2016,24540926,1,24566166
2016,24540929,1,24566169
2016,24540930,1,24566170
2016,24540931,1,24566171
2016,24540932,1,24566172
2016,24540933,1,24566173
2016,24540934,1,24566174
2016,24540937,1,24566177
2016,24540938,1,24566178
2016,24540939,1,24566179
2016,24540940,1,24566180
2016,24540941,1,24566181
2016,24540942,1,24566182
2016,24540943,1,24566183
2016,24540944,1,24566184
2016,24540945,1,24566185
2016,24540946,1,24566186
2016,24540947,1,24566187
2016,24540948,1,24566188
2016,24540949,1,24566189
2016,24540950,1,24566190
2016,24540951,1,24566191
2016,24540952,1,24566192
2016,24540953,1,24566193
2016,24540954,1,24566194
2016,24540955,1,24566195
2016,24540956,1,24566196
2016,24540957,1,24566197
2016,24540958,1,24566198
2016,24540959,1,24566199
2016,24540960,1,24566200
2016,24540961,1,24566201
2016,24540962,1,24566202
2016,24540963,1,24566203
2016,24540964,1,24566204
2016,24540965,1,24566205
2016,24540966,1,24566206
2016,24540967,1,24566207
2016,24540968,1,24566208
2016,24540969,1,24566209
2016,24540970,1,24566210
2016,24540971,1,24566211
2016,24540972,1,24566212
2016,24540973,1,24566213
2016,24540974,1,24566214
2016,24540975,1,24566215
2016,24540976,1,24566216
2016,24540978,1,24566218
2016,24540980,1,24566220
2016,24540981,1,24566221
2016,24540982,1,24566222
2016,24540983,1,24566223
2016,24540985,1,24566224
2016,24540986,1,24566225
2016,24540987,1,24566226
2016,24540988,1,24566227
2016,24541965,1,24566228
2016,24541966,1,24566229
2016,24541967,1,24566230
2016,24541968,1,24566231
2016,24541969,1,24566232
2016,24541970,1,24566233
2016,24541971,1,24566234
2016,24541972,1,24566235
2016,24541973,1,24566236
2016,24541974,1,24566237
2016,24541975,1,24566238
2016,24541976,1,24566239
2016,24541977,1,24566240
2016,24541978,1,24566241
2016,24541979,1,24566242
2016,24541980,1,24566243
2016,24541981,1,24566244
2016,24541982,1,24566245
2016,24541983,1,24566246
2016,24541984,1,24566247
2016,24541985,1,24566248
2016,24541986,1,24566249
2016,24541987,1,24566250
2016,24541988,1,24566251
2016,24541989,1,24566252
2016,24541990,1,24566253
2016,24541991,1,24566254
2016,24541992,1,24566255
2016,24541993,1,24566256
2016,24541994,1,24566257
2016,24541995,1,24566258
2016,24541996,1,24566259
2016,24541997,1,24566260
2016,24541998,1,24566261
2016,24541999,1,24566262
2016,24542000,1,24566263
2016,24542001,1,24566264
2016,24542002,1,24566265
2016,24542003,1,24566266
2016,24542004,1,24566267
2016,24542005,1,24566268
2016,24542006,1,24566269
2016,24542007,1,24566270
2016,24542008,1,24566271
2016,24542009,1,24566272
2016,24542010,1,24566273
2016,24542011,1,24566274
2016,24542012,1,24566275
2016,24542013,1,24566276
2016,24542014,1,24566277
2016,24542015,1,24566278
2016,24542016,1,24566279
2016,24542017,1,24566280
2016,24542018,1,24566281
2016,24542019,1,24566282
2016,24542020,1,24566283
2016,24542021,1,24566284
2016,24542022,1,24566285
2016,24542023,1,24566286
2016,24542026,1,24566288
2016,24542027,1,24566289
2016,24542028,1,24566290
2016,24542029,1,24566291
2016,24540209,1,24554809
2016,24540210,1,24554810
2016,24540211,1,24554811
2016,24540212,1,24554812
2016,24540213,1,24554813
2016,24540214,1,24554814
2016,24540215,1,24554815
2016,24540216,1,24554816
2016,24540217,1,24554817
2016,24540218,1,24554818
2016,24540219,1,24554819
2016,24540220,1,24554820
2016,24540222,1,24554822
2016,24540223,1,24554823
2016,24540224,1,24554824
2016,24540225,1,24554825
2016,24540226,1,24554826
2016,24540227,1,24554827
2016,24540228,1,24554828
2016,24540229,1,24554829
2016,24540230,1,24554830
2016,24540231,1,24554831
2016,24540232,1,24554832
2016,24540233,1,24554833
2016,24540234,1,24554834
2016,24540235,1,24554835
2016,24540236,1,24554836
2016,24540237,1,24554837
2016,24540238,1,24554838
2016,24540239,1,24554839
2016,24540240,1,24554840
2016,24540241,1,24554841
2016,24540243,1,24554843
2016,24540244,1,24554844
2016,24540245,1,24554845
2016,24540246,1,24554846
2016,24540247,1,24554847
2016,24540248,1,24554848
2016,24540249,1,24554849
2016,24540250,1,24554850
2016,24540251,1,24554851
2016,24540252,1,24554852
2016,24540253,1,24554853
2016,24540254,1,24554854
2016,24540255,1,24554855
2016,24540256,1,24554856
2016,24540257,1,24554857
2016,24540258,1,24554858
2016,24540259,1,24554859
2016,24540260,1,24554860
2016,24540261,1,24554861
2016,24540262,1,24554862
2016,24540263,1,24554863
2016,24540264,1,24554864
2016,24540265,1,24554865
2016,24540266,1,24554866
2016,24540268,1,24554868
2016,24540270,1,24554869
2016,24540271,1,24554870
2016,24540272,1,24554871
2016,24540273,1,24554872
2016,24541249,1,24554873
2016,24541250,1,24554874
2016,24541252,1,24554876
2016,24541253,1,24554877
2016,24541254,1,24554878
2016,24541255,1,24554879
2016,24541256,1,24554880
2016,24541257,1,24554881
2016,24541258,1,24554882
2016,24541259,1,24554883
2016,24541260,1,24554884
2016,24541261,1,24554885
2016,24541262,1,24554886
2016,24541263,1,24554887
2016,24541265,1,24554889
2016,24541266,1,24554890
2016,24541268,1,24554892
2016,24541269,1,24554893
2016,24541270,1,24554894
2016,24541271,1,24554895
2016,24541272,1,24554896
2016,24541273,1,24554897
2016,24541274,1,24554898
2016,24541275,1,24554899
2016,24541276,1,24554900
2016,24541277,1,24554901
2016,24541278,1,24554902
2016,24541279,1,24554903
2016,24541280,1,24554904
2016,24541281,1,24554905
2016,24541282,1,24554906
2016,24541283,1,24554907
2016,24541284,1,24554908
2016,24541286,1,24554910
2016,24541288,1,24554912
2016,24541289,1,24554913
2016,24541290,1,24554914
2016,24541291,1,24554915
2016,24541292,1,24554916
2016,24541293,1,24554917
2016,24541294,1,24554918
2016,24541297,1,24554921
2016,24541298,1,24554922
2016,24541299,1,24554923
2016,24541300,1,24554924
2016,24541301,1,24554925
2016,24541302,1,24554926
2016,24541303,1,24554927
2016,24541304,1,24554928
2016,24541305,1,24554929
2016,24541306,1,24554930
2016,24541307,1,24554931
2016,24541308,1,24554932
2016,24541310,1,24554933
2016,24541311,1,24554934
2016,24541312,1,24554935
2016,24541313,1,24554936
2016,24542356,1,24554938
2016,24542368,1,24554950
2016,24542372,1,24554954
2016,24542374,1,24554956
2016,24542379,3,24554961
2016,24542380,1,24554962
2016,24542382,1,24554964
2016,24542386,1,24554968
2016,24542390,1,24554972
2016,24542392,1,24554974
2016,24542393,1,24554975
2016,24542395,1,24554977
2016,24542397,1,24554979
2016,24542398,1,24554980
2016,24542399,1,24554981
2016,24542400,1,24554982
2016,24542401,1,24554983
2016,24542403,1,24554985
2016,24542404,1,24554986
2016,24542405,1,24554987
2016,24542406,1,24554988
2016,24542407,1,24554989
2016,24542408,1,24554990
2016,24542409,1,24554991
2016,24542410,1,24554992
2016,24542411,1,24554993
2016,24542412,1,24554994
2016,24542413,1,24554995
2016,24542414,1,24554996
2016,24542416,1,24554997
2016,24542417,1,24554998
2016,24542418,1,24554999
2016,24543413,1,24555001
2016,24543414,1,24555002
2016,24543415,1,24555003
2016,24543416,1,24555004
2016,24543417,1,24555005
2016,24543418,1,24555006
2016,24543419,1,24555007
2016,24543420,1,24555008
2016,24543421,1,24555009
2016,24543422,1,24555010
2016,24543423,7,24555011
2016,24543424,1,24555012
2016,24543425,1,24555013
2016,24543426,1,24555014
2016,24543427,1,24555015
2016,24543428,1,24555016
2016,24543429,1,24555017
2016,24543430,1,24555018
2016,24543431,1,24555019
2016,24543432,1,24555020
2016,24543433,7,24555021
2016,24543434,1,24555022
2016,24543435,1,24555023
2016,24543436,1,24555024
2016,24543437,1,24555025
2016,24543438,8,24555026
2016,24543439,1,24555027
2016,24543440,1,24555028
2016,24543441,1,24555029
2016,24543442,1,24555030
2016,24543443,1,24555031
2016,24543444,1,24555032
2016,24543445,1,24555033
2016,24543446,1,24555034
2016,24543447,1,24555035
2016,24543449,1,24555037
2016,24543450,1,24555038
2016,24543451,1,24555039
2016,24543452,7,24555040
2016,24543453,1,24555041
2016,24543454,1,24555042
2016,24543455,1,24555043
2016,24543456,1,24555044
2016,24543458,1,24555046
2016,24543459,1,24555047
2016,24543460,1,24555048
2016,24543461,1,24555049
2016,24543462,1,24555050
2016,24543463,1,24555051
2016,24543464,1,24555052
2016,24543465,1,24555053
2016,24543466,1,24555054
2016,24543467,1,24555055
2016,24543468,1,24555056
2016,24543469,1,24555057
2016,24543470,7,24555058
2016,24543471,1,24555059
2016,24543472,1,24555060
2016,24543474,1,24555061
2016,24543475,1,24555062
2016,24543476,1,24555063
2016,24543477,1,24555064
2016,24544457,1,24555065
2016,24544458,1,24555066
2016,24544459,1,24555067
2016,24544460,1,24555068
2016,24544461,1,24555069
2016,24544462,1,24555070
2016,24544463,1,24555071
2016,24544464,1,24555072
2016,24544465,1,24555073
2016,24544466,1,24555074
2016,24544467,1,24555075
2016,24544468,1,24555076
2016,24544469,1,24555077
2016,24544470,1,24555078
2016,24544471,1,24555079
2016,24544473,1,24555081
2016,24544474,1,24555082
2016,24544475,1,24555083
2016,24544476,1,24555084
2016,24544477,1,24555085
2016,24544478,1,24555086
2016,24544479,1,24555087
2016,24544480,1,24555088
2016,24544481,1,24555089
2016,24544482,1,24555090
2016,24544483,1,24555091
2016,24544484,1,24555092
2016,24544485,1,24555093
2016,24544486,1,24555094
2016,24544487,1,24555095
2016,24544488,1,24555096
2016,24544489,1,24555097
2016,24544490,1,24555098
2016,24544491,1,24555099
2016,24544492,1,24555100
2016,24544493,1,24555101
2016,24544494,1,24555102
2016,24544495,1,24555103
2016,24544496,1,24555104
2016,24544497,1,24555105
2016,24549034,1,24560551
2016,24549035,1,24560552
2016,24550011,1,24560553
2016,24550012,1,24560554
2016,24550013,1,24560555
2016,24550014,1,24560556
2016,24550015,1,24560557
2016,24550016,1,24560558
2016,24550017,1,24560559
2016,24550018,1,24560560
2016,24550019,1,24560561
2016,24550020,1,24560562
2016,24550021,1,24560563
2016,24550022,1,24560564
2016,24550023,1,24560565
2016,24550024,1,24560566
2016,24550025,1,24560567
2016,24550026,1,24560568
2016,24550027,1,24560569
2016,24550028,1,24560570
2016,24550029,1,24560571
2016,24550030,1,24560572
2016,24550031,1,24560573
2016,24550032,1,24560574
2016,24550033,1,24560575
2016,24550034,1,24560576
2016,24550035,1,24560577
2016,24550036,1,24560578
2016,24550037,1,24560579
2016,24550038,1,24560580
2016,24550040,1,24560582
2016,24550041,1,24560583
2016,24550042,1,24560584
2016,24550043,1,24560585
2016,24550044,1,24560586
2016,24550045,1,24560587
2016,24550046,1,24560588
2016,24550047,1,24560589
2016,24550048,1,24560590
2016,24550049,1,24560591
2016,24550050,1,24560592
2016,24550051,1,24560593
2016,24550052,1,24560594
2016,24550053,1,24560595
2016,24550054,1,24560596
2016,24550055,1,24560597
2016,24550058,1,24560600
2016,24550059,1,24560601
2016,24550060,7,24560602
2016,24550061,1,24560603
2016,24550062,1,24560604
2016,24550063,1,24560605
2016,24550064,1,24560606
2016,24550065,1,24560607
2016,24550066,1,24560608
2016,24550067,1,24560609
2016,24550068,1,24560610
2016,24550069,1,24560611
2016,24550070,1,24560612
2016,24550072,7,24560613
2016,24550073,1,24560614
2016,24550074,1,24560615
2016,24551054,1,24560617
2016,24551055,1,24560618
2016,24551056,1,24560619
2016,24551057,1,24560620
2016,24551058,1,24560621
2016,24551059,1,24560622
2016,24551060,1,24560623
2016,24551061,1,24560624
2016,24551062,1,24560625
2016,24551063,1,24560626
2016,24551064,1,24560627
2016,24551065,1,24560628
2016,24551066,1,24560629
2016,24551067,1,24560630
2016,24551068,1,24560631
2016,24551069,1,24560632
2016,24551070,1,24560633
2016,24551071,1,24560634
2016,24551072,1,24560635
2016,24551073,1,24560636
2016,24551074,1,24560637
2016,24551075,1,24560638
2016,24551076,1,24560639
2016,24551077,1,24560640
2016,24551078,1,24560641
2016,24551079,1,24560642
2016,24551080,1,24560643
2016,24551081,1,24560644
2016,24551082,1,24560645
2016,24551083,1,24560646
2016,24551084,1,24560647
2016,24551085,1,24560648
2016,24551086,1,24560649
2016,24551087,1,24560650
2016,24551088,1,24560651
2016,24551089,1,24560652
2016,24551090,1,24560653
2016,24551091,1,24560654
2016,24551092,1,24560655
2016,24551093,1,24560656
2016,24551094,1,24560657
2016,24551095,1,24560658
2016,24551096,1,24560659
2016,24551097,1,24560660
2016,24551098,1,24560661
2016,24551099,1,24560662
2016,24551100,1,24560663
2016,24551101,1,24560664
2016,24551102,1,24560665
2016,24551103,1,24560666
2016,24551104,1,24560667
2016,24551105,1,24560668
2016,24551106,1,24560669
2016,24551107,1,24560670
2016,24551108,1,24560671
2016,24551109,1,24560672
2016,24551110,1,24560673
2016,24551111,1,24560674
2016,24551112,1,24560675
2016,24551113,1,24560676
2016,24551115,1,24560677
2016,24551116,1,24560678
2016,24551117,1,24560679
2016,24551118,1,24560680
2016,24552102,1,24560681
2016,24552103,1,24560682
2016,24552104,1,24560683
2016,24552105,1,24560684
2016,24552106,1,24560685
2016,24552107,1,24560686
2016,24552108,1,24560687
2016,24552109,1,24560688
2016,24552110,1,24560689
2016,24552111,1,24560690
2016,24552112,1,24560691
2016,24552113,1,24560692
2016,24552114,1,24560693
2016,24552115,1,24560694
2016,24552116,1,24560695
2016,24552117,1,24560696
2016,24552118,1,24560697
2016,24552119,1,24560698
2016,24552120,1,24560699
2016,24552121,1,24560700
2016,24552122,1,24560701
2016,24552123,1,24560702
2016,24552124,1,24560703
2016,24552125,1,24560704
2016,24552126,1,24560705
2016,24552127,1,24560706
2016,24552128,1,24560707
2016,24552129,1,24560708
2016,24552130,1,24560709
2016,24552131,1,24560710
2016,24552132,1,24560711
2016,24552133,1,24560712
2016,24552134,1,24560713
2016,24552135,1,24560714
2016,24552136,1,24560715
2016,24552137,1,24560716
2016,24552138,1,24560717
2016,24552139,1,24560718
2016,24552140,1,24560719
2016,24552141,1,24560720
2016,24552142,1,24560721
2016,24552143,1,24560722
2016,24552144,1,24560723
2016,24552145,1,24560724
2016,24552146,1,24560725
2016,24552147,1,24560726
2016,24552148,1,24560727
2016,24552149,1,24560728
2016,24552150,1,24560729
2016,24552151,1,24560730
2016,24552152,1,24560731
2016,24552153,1,24560732
2016,24552154,1,24560733
2016,24552155,1,24560734
2016,24552156,1,24560735
2016,24552157,1,24560736
2016,24552158,1,24560737
2016,24552159,1,24560738
2016,24552160,1,24560739
2016,24552161,1,24560740
2016,24552163,1,24560741
2016,24552164,1,24560742
2016,24552165,1,24560743
2016,24552166,1,24560744
2016,24553154,1,24560752
2016,24553155,1,24560753
2016,24553156,1,24560754
2016,24553157,1,24560755
2016,24553198,1,24560796
2016,24553199,1,24560797
2016,24553200,1,24560798
2016,24553201,1,24560799
2016,24553202,1,24560800
2016,24553203,1,24560801
2016,24553204,1,24560802
2016,24553205,1,24560803
2016,24553206,1,24560804
2016,24553207,1,24560805
2016,24553209,1,24560806
2016,24553210,1,24560807
2016,24553211,4,24560808
2016,24553212,1,24560809
2016,24553863,1,24572190
2016,24553865,1,24572192
2016,24553866,1,24572193
2016,24553867,1,24572194
2016,24553868,1,24572195
2016,24553869,1,24572196
2016,24553870,1,24572197
2016,24553871,1,24572198
2016,24553872,1,24572199
2016,24553873,1,24572200
2016,24553874,1,24572201
2016,24553875,1,24572202
2016,24553876,1,24572203
2016,24553877,1,24572204
2016,24553878,1,24572205
2016,24553879,1,24572206
2016,24553880,1,24572207
2016,24553881,1,24572208
2016,24553882,1,24572209
2016,24553883,1,24572210
2016,24553887,1,24572214
2016,24553888,1,24572215
2016,24553889,1,24572216
2016,24553890,1,24572217
2016,24553891,1,24572218
2016,24553892,1,24572219
2016,24553893,1,24572220
2016,24553894,1,24572221
2016,24553895,1,24572222
2016,24553896,1,24572223
2016,24553897,1,24572224
2016,24553898,1,24572225
2016,24553899,1,24572226
2016,24553900,1,24572227
2016,24553901,1,24572228
2016,24553902,1,24572229
2016,24553903,1,24572230
2016,24553904,1,24572231
2016,24553905,1,24572232
2016,24553906,1,24572233
2016,24553907,1,24572234
2016,24553908,1,24572235
2016,24553909,1,24572236
2016,24553910,1,24572237
2016,24553911,1,24572238
2016,24553912,1,24572239
2016,24553913,1,24572240
2016,24553914,1,24572241
2016,24553915,1,24572242
2016,24553916,1,24572243
2016,24553917,1,24572244
2016,24553918,1,24572245
2016,24553919,1,24572246
2016,24553920,1,24572247
2016,24553921,8,24572248
2016,24553922,1,24572249
2016,24553924,1,24572250
2016,24553925,1,24572251
2016,24553926,1,24572252
2016,24553927,1,24572253
2016,24554903,1,24572254
2016,24554904,1,24572255
2016,24554905,1,24572256
2016,24554906,1,24572257
2016,24554908,1,24572259
2016,24554909,1,24572260
2016,24554910,1,24572261
2016,24554911,1,24572262
2016,24554912,1,24572263
2016,24554913,1,24572264
2016,24554914,1,24572265
2016,24554915,1,24572266
2016,24554916,1,24572267
2016,24554917,1,24572268
2016,24554918,1,24572269
2016,24554919,1,24572270
2016,24554920,1,24572271
2016,24554921,1,24572272
2016,24554922,1,24572273
2016,24554923,1,24572274
2016,24554924,1,24572275
2016,24554925,1,24572276
2016,24554926,1,24572277
2016,24554927,1,24572278
2016,24554928,1,24572279
2016,24554929,1,24572280
2016,24554930,1,24572281
2016,24554931,1,24572282
2016,24554932,1,24572283
2016,24554933,1,24572284
2016,24554934,1,24572285
2016,24554935,7,24572286
2016,24554936,1,24572287
2016,24554937,1,24572288
2016,24554938,1,24572289
2016,24554939,1,24572290
2016,24554940,1,24572291
2016,24554941,7,24572292
2016,24554942,1,24572293
2016,24554943,1,24572294
2016,24554944,1,24572295
2016,24554945,1,24572296
2016,24554946,1,24572297
2016,24554947,1,24572298
2016,24554948,1,24572299
2016,24554949,1,24572300
2016,24554950,1,24572301
2016,24554951,1,24572302
