"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2016,20,105923214,19014353
2016,20,105923216,19014354
2016,20,105923217,19014355
2016,20,105923256,19014357
2016,20,105923259,19014358
2016,20,105924289,19014359
2016,20,105925344,19014360
2016,20,105925349,19014361
2016,20,105925351,19014362
2016,20,105925361,19014363
2016,20,105925377,19014364
2016,11,105925389,19014365
2016,20,105925400,19014366
2016,20,105925403,19014367
2016,20,105926453,19014368
2016,20,105926476,19014369
2016,20,105927490,19014370
2016,20,105927519,19014371
2016,20,105923267,19014381
2016,20,105923283,19014382
2016,20,105923288,19014383
2016,20,105923290,19014384
2016,20,105923295,19014385
2016,20,105923296,19014386
2016,20,105923299,19014387
2016,20,105923303,19014388
2016,20,105923318,19014389
2016,11,105923321,19014390
2016,20,105923330,19014391
2016,20,105924387,19014392
2016,20,105925415,19014393
2016,20,105925441,19014394
2016,20,105926534,19014396
2016,11,105927553,19014397
2016,20,105927567,19014398
2016,2,111359563,19624110
2016,3,109082559,18937562
2016,3,109081879,18937675
2016,3,109081882,18937676
2016,2,111360289,19624277
2016,19,111360778,19624383
2016,12,111367797,19625633
2016,20,105969500,19015337
2016,20,105970573,19015338
2016,20,105970626,19015340
2016,20,105970628,19015341
2016,11,105973812,19015342
2016,20,105973818,19015343
2016,20,105973849,19015344
2016,20,105974861,19015345
2016,20,105974863,19015346
2016,20,105974878,19015347
2016,20,105974881,19015348
2016,20,105974890,19015349
2016,20,105974892,19015350
2016,20,105974893,19015351
2016,20,105974900,19015352
2016,20,105974901,19015353
2016,20,105974904,19015354
2016,20,105974905,19015355
2016,20,105974906,19015356
2016,20,105974921,19015357
2016,20,105974924,19015358
2016,20,105965209,19015367
2016,20,105965221,19015368
2016,20,105965242,19015369
2016,20,105965268,19015370
2016,20,105966315,19015371
2016,20,105966316,19015372
2016,11,105967476,19015373
2016,20,105968528,19015374
2016,20,105968537,19015375
2016,20,105968542,19015376
2016,11,105969581,19015377
2016,11,105969611,19015378
2016,20,105969614,19015379
2016,20,105970659,19015380
2016,20,105970681,19015381
2016,20,105973857,19015382
2016,20,105974931,19015384
2016,20,105974941,19015385
2016,20,105974953,19015386
2016,20,105974962,19015387
2016,20,105974985,19015388
2016,20,105974991,19015389
2016,20,105964231,19015398
2016,20,105964234,19015399
2016,20,105964235,19015400
2016,20,105964248,19015401
2016,20,105964249,19015402
2016,20,105964251,19015403
2016,20,105965291,19015404
2016,20,105965292,19015405
2016,20,105967495,19015407
2016,20,105967531,19015408
2016,20,105968613,19015409
2016,20,105969647,19015410
2016,20,105969683,19015411
2016,20,105970711,19015412
2016,10,105970719,19015413
2016,11,105972860,19015414
2016,20,105972878,19015415
2016,20,105974999,19015416
2016,20,105975009,19015417
2016,20,105975010,19015418
2016,20,105975013,19015419
2016,20,105975026,19015420
2016,20,105975027,19015421
2016,20,105964296,19015430
2016,20,105965377,19015433
2016,20,105965387,19015434
2016,20,105965405,19015435
2016,10,105967559,19015436
2016,20,105967584,19015437
2016,20,105969708,19015438
2016,11,105974033,19015439
2016,11,105962202,19015451
2016,10,105963273,19015452
2016,20,105964388,19015453
2016,20,105964398,19015454
2016,20,105965411,19015455
2016,11,105965445,19015456
2016,10,105967665,19015458
2016,20,105968751,19015459
2016,20,105968755,19015460
2016,11,105971940,19015461
2016,10,105973029,19015463
2016,11,105973046,19015464
2016,20,105974083,19015465
2016,20,105963321,19015472
2016,10,105963352,19015473
2016,11,105963362,19015474
2016,20,105964436,19015475
2016,20,105964448,19015476
2016,10,105964449,19015477
2016,11,105964465,19015478
2016,20,105965478,19015479
2016,20,105965487,19015480
2016,20,105965498,19015481
2016,20,105965500,19015482
2016,20,105965506,19015483
2016,20,105965512,19015484
2016,20,105965530,19015485
2016,20,105965531,19015486
2016,11,105966563,19015488
2016,20,105966572,19015489
2016,20,105966576,19015490
2016,10,105966591,19015491
2016,20,105967737,19015492
2016,20,105967754,19015494
2016,20,105968762,19015495
2016,20,105969888,19015498
2016,11,105970907,19015499
2016,20,105970916,19015500
2016,20,105970922,19015501
2016,20,105972002,19015502
2016,10,105972013,19015503
2016,20,105973060,19015504
2016,20,105974145,19015505
2016,11,105962328,19015512
2016,20,105963397,19015513
2016,20,105964478,19015514
2016,20,105964527,19015516
2016,20,105964529,19015517
2016,20,105964531,19015518
2016,20,105964538,19015519
2016,20,105966653,19015520
2016,20,105968830,19015521
2016,10,105968840,19015522
2016,11,105968842,19015523
2016,20,105968860,19015524
2016,20,105968864,19015525
2016,20,105968875,19015526
2016,11,105971016,19015528
2016,20,105972057,19015529
2016,11,105972096,19015530
2016,20,105973158,19015531
2016,11,105973177,19015533
2016,20,105962391,19015538
2016,11,105962438,19015539
2016,20,105963514,19015540
2016,20,105964540,19015541
2016,20,105964560,19015542
2016,20,105964573,19015543
2016,10,105965611,19015544
2016,20,105965619,19015545
2016,20,105965665,19015546
2016,11,105965667,19015547
2016,20,105968918,19015548
2016,20,105968938,19015549
2016,20,105968939,19015550
2016,11,105970010,19015551
2016,20,105971051,19015552
2016,20,105972141,19015555
2016,20,105974280,19015557
2016,20,105974283,19015558
2016,20,105962476,19015563
2016,20,105963539,19015565
2016,20,105963548,19015566
2016,20,105964606,19015567
2016,20,105964656,19015568
2016,10,105965719,19015569
2016,20,105967914,19015570
2016,20,105967920,19015571
2016,11,105970057,19015572
2016,11,105970080,19015573
2016,11,105970081,19015574
2016,11,105970086,19015575
2016,20,105970088,19015577
2016,20,105971163,19015578
2016,20,105973253,19015579
2016,20,105973276,19015580
2016,20,105974379,19015581
2016,20,105962516,19015584
2016,10,105963609,19015587
2016,20,105964725,19015588
2016,11,105964734,19015589
2016,20,105966876,19015590
2016,20,105967993,19015592
2016,10,105969037,19015593
2016,20,105969041,19015594
2016,20,105969062,19015595
2016,11,105972307,19015596
2016,10,105973345,19015597
2016,20,105973351,19015598
2016,10,105962586,19015600
2016,11,105963656,19015601
2016,20,105963657,19015602
2016,11,105963660,19015603
2016,11,105963663,19015604
2016,20,105963666,19015605
2016,20,105963668,19015606
2016,20,105964779,19015610
2016,11,105964796,19015611
2016,20,105965825,19015612
2016,11,105968087,19015613
2016,20,105969138,19015614
2016,11,105971285,19015615
2016,20,105971296,19015616
2016,20,105972320,19015617
2016,20,105972334,19015618
2016,10,105973387,19015619
2016,20,105974488,19015620
2016,20,105974521,19015621
2016,11,105962676,19015630
2016,20,105962680,19015631
2016,11,105962692,19015632
2016,10,105963735,19015633
2016,11,105963736,19015634
2016,20,105963739,19015635
2016,20,105963743,19015636
2016,11,105963744,19015637
2016,20,105964812,19015638
2016,20,105965887,19015639
2016,20,105965916,19015640
2016,20,105966954,19015641
2016,20,105966970,19015643
2016,20,105966981,19015644
2016,20,105969186,19015645
2016,20,105969199,19015646
2016,20,105970294,19015648
2016,20,105972406,19015649
2016,20,105972422,19015650
2016,20,105972437,19015651
2016,10,105973498,19015652
2016,20,105973499,19015653
2016,11,105974534,19015654
2016,20,105964893,19015658
2016,11,105965981,19015659
2016,20,105966009,19015660
2016,20,105967021,19015661
2016,20,105967065,19015662
2016,11,105969264,19015664
2016,20,105969282,19015665
2016,20,105970321,19015666
2016,11,105973518,19015667
2016,20,105973523,19015668
2016,20,105973558,19015669
2016,20,105974620,19015670
2016,11,105974640,19015671
2016,11,105963881,19015677
2016,20,105963886,19015678
2016,10,105963888,19015679
2016,20,105963890,19015680
2016,20,105963891,19015681
2016,20,105963893,19015682
2016,10,105963898,19015683
2016,20,105963906,19015684
2016,20,105963909,19015685
2016,20,105963911,19015686
2016,20,105963918,19015687
2016,20,105963923,19015688
2016,20,105964973,19015689
2016,20,105964981,19015690
2016,20,105964990,19015691
2016,20,105965006,19015692
2016,20,105966032,19015693
2016,20,105966050,19015694
2016,20,105966067,19015695
2016,20,105967108,19015696
2016,20,105967114,19015697
2016,20,105968232,19015698
2016,20,105970426,19015699
2016,11,105971454,19015700
2016,20,105974697,19015701
2016,10,105963930,19015709
2016,20,105963940,19015710
2016,20,105963961,19015711
2016,20,105963964,19015712
2016,20,105963975,19015713
2016,20,105965041,19015714
2016,20,105965052,19015715
2016,20,105965058,19015716
2016,11,105965069,19015717
2016,20,105966096,19015718
2016,20,105966102,19015719
2016,10,105967193,19015720
2016,20,105967217,19015721
2016,20,105968310,19015722
2016,20,105969384,19015723
2016,20,105969398,19015724
2016,11,105971512,19015725
2016,20,105971551,19015726
2016,20,105973683,19015727
2016,20,105973687,19015728
2016,20,105974774,19015730
2016,20,105974779,19015731
2016,20,105974784,19015732
2016,20,105964004,19015741
2016,20,105964028,19015742
2016,20,105964031,19015743
2016,20,105965114,19015745
2016,20,105965130,19015747
2016,20,105965133,19015748
2016,20,105965137,19015749
2016,20,105965138,19015750
2016,20,105965139,19015751
2016,20,105966197,19015752
2016,20,105967278,19015753
2016,20,105968374,19015754
2016,20,105968393,19015755
2016,20,105968414,19015756
2016,20,105969481,19015757
2016,20,105970531,19015758
2016,20,105970565,19015759
2016,20,105971638,19015760
2016,20,105973732,19015762
2016,20,105973733,19015763
2016,20,105974803,19015765
2016,20,105974812,19015766
2016,20,105974817,19015767
2016,20,105974818,19015768
2016,20,105974828,19015769
2016,20,105974833,19015770
2016,20,105974834,19015771
2016,20,105974855,19015772
2016,20,105974856,19015773
2016,20,105963020,19015782
2016,20,105965169,19015793
2016,20,105965186,19015794
2016,20,105965190,19015795
2016,10,105965204,19015796
2016,20,105965205,19015797
2016,20,105967294,19015798
2016,20,105967347,19015799
2016,12,111839824,19722814
2016,20,111842786,19723378
2016,11,111842944,19723421
2016,20,111843053,19723452
2016,12,112118042,19777653
2016,20,105950137,19016283
2016,11,105950157,19016284
2016,11,105951222,19016285
2016,20,105952288,19016286
2016,11,105952308,19016287
2016,20,105952328,19016288
2016,11,105955507,19016289
2016,10,105955543,19016290
2016,20,105956572,19016291
2016,20,105956587,19016292
2016,20,105956606,19016293
2016,20,105956630,19016294
2016,20,105956631,19016295
2016,20,105957661,19016296
2016,20,105957662,19016297
2016,20,105957676,19016298
2016,20,105957677,19016299
2016,20,105957678,19016300
2016,11,105957685,19016301
2016,20,105957707,19016302
2016,20,105958768,19016304
2016,20,105958773,19016305
2016,20,105958779,19016306
2016,20,105959884,19016307
2016,20,105959885,19016308
2016,10,105962001,19016309
2016,10,105962006,19016310
2016,10,105946907,19016315
2016,20,105946912,19016316
2016,20,105946920,19016317
2016,20,105946921,19016318
2016,20,105946932,19016319
2016,20,105946943,19016320
2016,20,105946944,19016321
2016,20,105946946,19016322
2016,20,105946962,19016323
2016,20,105948016,19016324
2016,20,105949055,19016325
2016,20,105949061,19016326
2016,20,105949068,19016327
2016,20,105949069,19016328
2016,20,105949071,19016329
2016,20,105949077,19016330
2016,11,105949083,19016331
2016,20,105949084,19016332
2016,20,105949100,19016333
2016,20,105949104,19016334
2016,20,105949106,19016335
2016,20,105949110,19016336
2016,20,105949111,19016337
2016,20,105950208,19016338
2016,20,105950214,19016339
2016,20,105950215,19016340
2016,11,105950217,19016341
2016,20,105951303,19016342
2016,20,105951308,19016343
2016,20,105953439,19016344
2016,10,105953459,19016345
2016,20,105956647,19016346
2016,20,105956653,19016347
2016,20,105956675,19016348
2016,20,105956682,19016349
2016,10,105956687,19016350
2016,20,105956691,19016351
2016,20,105957732,19016352
2016,20,105957768,19016353
2016,11,105958801,19016354
2016,20,105958819,19016355
2016,20,105958837,19016357
2016,20,105958853,19016358
2016,20,105959897,19016359
2016,20,105959898,19016360
2016,20,105959900,19016361
2016,20,105959902,19016362
2016,20,105959904,19016363
2016,20,105959909,19016364
2016,20,105959934,19016365
2016,20,105961004,19016366
2016,20,105946989,19016379
2016,20,105947010,19016380
2016,20,105948058,19016381
2016,20,105949120,19016382
2016,20,105949124,19016383
2016,20,105949140,19016384
2016,20,105949142,19016385
2016,20,105949143,19016386
2016,20,105949152,19016387
2016,20,105949153,19016388
2016,20,105949163,19016389
2016,20,105950285,19016390
2016,20,105950322,19016391
2016,10,105951370,19016392
2016,11,105952436,19016393
2016,11,105953493,19016394
2016,20,105955631,19016395
2016,20,105955633,19016396
2016,20,105955649,19016397
2016,20,105956702,19016398
2016,20,105956721,19016399
2016,20,105956725,19016400
2016,20,105956729,19016401
2016,20,105956740,19016402
2016,20,105956742,19016403
2016,20,105956746,19016404
2016,20,105956752,19016405
2016,20,105956757,19016406
2016,20,105956758,19016407
2016,20,105956767,19016408
2016,20,105957787,19016409
2016,11,105957818,19016410
2016,11,105957822,19016411
2016,20,105957833,19016412
2016,20,105957837,19016413
2016,11,105959982,19016420
2016,10,105959996,19016421
2016,20,105961035,19016422
2016,20,105944900,19016423
2016,20,105944904,19016424
2016,20,105944913,19016425
2016,20,105944916,19016426
2016,20,105944939,19016427
2016,20,105944941,19016428
2016,20,105944943,19016429
2016,10,105944948,19016430
2016,20,105944949,19016431
2016,20,105944951,19016432
2016,20,105944955,19016433
2016,20,105944958,19016434
2016,20,105944959,19016435
2016,20,105944960,19016436
2016,20,105945988,19016443
2016,20,105945993,19016444
2016,20,105946009,19016445
2016,20,105946013,19016446
2016,20,105946030,19016447
2016,10,105947041,19016448
2016,20,105947050,19016449
2016,11,105947055,19016450
2016,20,105947082,19016451
2016,20,105947089,19016452
2016,20,105947090,19016453
2016,20,105947097,19016454
2016,20,105947103,19016455
2016,20,105948127,19016456
2016,20,105948130,19016457
2016,20,105948132,19016458
2016,20,105948135,19016459
2016,20,105948140,19016460
2016,20,105948141,19016461
2016,20,105948151,19016462
2016,20,105948152,19016463
2016,20,105948175,19016464
2016,20,105950359,19016465
2016,20,105950387,19016466
2016,11,105951451,19016467
2016,11,105953589,19016468
2016,20,105954636,19016469
2016,20,105955699,19016470
2016,20,105955718,19016471
2016,20,105955740,19016472
2016,20,105956819,19016473
2016,20,105956821,19016474
2016,20,105956831,19016475
2016,20,105956837,19016476
2016,20,105957864,19016477
2016,20,105957867,19016478
2016,20,105957878,19016479
2016,20,105957879,19016480
2016,20,105960060,19016483
2016,10,105960069,19016484
2016,20,105944968,19016486
2016,20,105944971,19016487
2016,20,105944973,19016488
2016,20,105944974,19016489
2016,20,105944979,19016490
2016,20,105944985,19016491
2016,20,105944989,19016492
2016,20,105944991,19016493
2016,10,105944998,19016494
2016,20,105944999,19016495
2016,20,105945020,19016496
2016,20,105945021,19016497
2016,20,105946035,19016498
2016,20,105946057,19016499
2016,20,105946059,19016500
2016,20,105946077,19016501
2016,20,105947111,19016502
2016,20,105947123,19016503
2016,20,105947124,19016504
2016,20,105947125,19016505
2016,20,105947128,19016506
2016,20,105947136,19016507
2016,20,105947137,19016508
2016,20,105947139,19016509
2016,20,105947145,19016510
2016,20,105947153,19016511
2016,20,105947160,19016512
2016,10,105948205,19016513
2016,20,105948217,19016514
2016,20,105948218,19016515
2016,20,105949268,19016516
2016,11,105949315,19016517
2016,20,105950433,19016518
2016,10,105951481,19016519
2016,10,105951519,19016520
2016,20,105952536,19016521
2016,10,105953660,19016522
2016,10,105956846,19016523
2016,20,105956875,19016524
2016,20,105957918,19016525
2016,10,105957932,19016526
2016,20,105959033,19016531
2016,20,105959039,19016532
2016,20,105959043,19016533
2016,20,105959051,19016534
2016,20,105959058,19016535
2016,20,105959066,19016536
2016,20,105960095,19016537
2016,20,105960097,19016538
2016,20,105960139,19016541
2016,20,105960159,19016543
2016,20,105945036,19016544
2016,20,105945039,19016545
2016,20,105945040,19016546
2016,20,105945050,19016547
2016,20,105945052,19016548
2016,20,105945066,19016549
2016,20,105945074,19016550
2016,20,105945076,19016551
2016,20,105945078,19016552
2016,20,105945083,19016553
2016,20,105945091,19016554
2016,20,105946100,19016555
2016,20,105946101,19016556
2016,20,105946102,19016557
2016,20,105946110,19016558
2016,20,105946121,19016559
2016,20,105946139,19016560
2016,20,105946141,19016561
2016,20,105946154,19016562
2016,10,105946155,19016563
2016,10,105946161,19016564
2016,20,105947174,19016565
2016,20,105947185,19016567
2016,20,105947186,19016568
2016,20,105947191,19016569
2016,20,105947205,19016570
2016,20,105947221,19016571
2016,20,105947227,19016572
2016,10,105947230,19016573
2016,20,105947233,19016574
2016,20,105948312,19016576
2016,11,105949329,19016577
2016,10,105951540,19016579
2016,20,105951585,19016580
2016,20,105952613,19016581
2016,20,105952664,19016582
2016,20,105953702,19016583
2016,20,105953727,19016584
2016,10,105954794,19016585
2016,10,105955869,19016586
2016,20,105955877,19016587
2016,10,105955884,19016588
2016,20,105955887,19016589
2016,20,105956912,19016590
2016,20,105956963,19016591
2016,20,109082823,19094115
2016,20,109082888,19094168
2016,20,109081857,19094193
2016,20,109081861,19094194
2016,20,109081863,19094195
2016,20,109081865,19094196
2016,20,109081905,19094240
2016,11,109081922,19094241
2016,20,109081957,19094242
2016,20,109081959,19094243
2016,20,109082041,19094321
2016,20,109082107,19094373
2016,10,109082160,19094376
2016,20,109269991,19099688
2016,20,109270114,19099788
2016,20,109455861,19105808
2016,20,109455875,19105809
2016,11,112118016,19777646
2016,20,105946857,19017284
2016,10,105946858,19017285
2016,20,105946859,19017286
2016,20,105946871,19017288
2016,20,105947962,19017290
2016,20,105947967,19017291
2016,20,105948992,19017292
2016,20,105948997,19017293
2016,20,105949011,19017294
2016,20,105949014,19017295
2016,20,105949015,19017296
2016,10,105949018,19017297
2016,20,105949021,19017298
2016,20,105949022,19017299
2016,20,105949027,19017300
2016,10,105949046,19017301
2016,12,111850915,19725150
2016,12,113553509,20071843
2016,12,113553510,20071844
2016,19,111833225,19721549
2016,12,111850903,19725142
2016,12,111855465,19726108
2016,12,113006398,19956531
2016,12,113006565,19956546
2016,12,113006855,19956592
2016,20,113006784,19956584
2016,12,113006990,19956607
2016,12,113007259,19956644
2016,20,113007588,19956697
2016,12,113012053,19957454
2016,12,113016464,19958334
2016,11,113016718,19958393
2016,18,113016718,19958394
2016,18,113017090,19958476
2016,18,113018055,19958682
2016,18,113018099,19958698
2016,20,113007168,19956627
2016,20,113544873,20070434
2016,10,112507407,19854178
2016,20,111835165,19721931
2016,12,111850902,19725144
2016,12,112508043,19854317
2016,20,113007277,19956648
2016,12,113007600,19956699
2016,11,113010141,19957157
2016,19,113012578,19957522
2016,9,113017664,19958590
2016,12,113024124,19959823
2016,20,113007279,19956650
2016,20,113007425,19956673
2016,20,113007834,19956742
2016,18,113016354,19958309
2016,19,113016957,19958447
2016,12,113017137,19958490
2016,18,113017608,19958579
2016,20,113018104,19958699
2016,18,113018121,19958703
2016,20,113027651,19960554
2016,18,113029970,19961134
2016,20,113030278,19961206
2016,20,113553346,20071812
2016,12,113553361,20071818
2016,19,113553405,20071824
2016,20,113553493,20071841
2016,18,113556787,20072419
2016,12,113556804,20072425
2016,12,112497384,19852237
2016,20,112497362,19852233
2016,18,112497366,19852234
2016,20,112501910,19853090
2016,12,112506232,19853935
2016,12,112506235,19853936
2016,20,113558388,20072695
2016,9,113558520,20072717
2016,18,113558588,20072724
2016,12,113558626,20072731
2016,18,113558627,20072732
2016,20,113558635,20072734
2016,18,113558636,20072736
2016,18,113558670,20072745
2016,12,113559825,20072940
2016,19,113559877,20072947
2016,19,113559888,20072948
2016,20,113559913,20072953
2016,12,113559974,20072970
2016,12,113560035,20072985
2016,12,113560311,20073024
2016,12,113560576,20073091
2016,18,113560858,20073160
2016,12,113561409,20073264
2016,18,113561486,20073280
2016,20,113559740,20072926
2016,15,113559893,20072949
2016,12,113560024,20072983
2016,18,113560041,20072986
2016,19,113560133,20073001
2016,9,113560106,20072998
2016,9,113560138,20073002
2016,10,113560138,20073003
2016,12,113560232,20073017
2016,12,113560284,20073019
2016,12,113566186,20073941
2016,3,112493732,19851556
2016,12,112497462,19852257
2016,20,112503266,19853383
2016,9,112508252,19854367
2016,9,112508247,19854364
2016,12,112513460,19855269
2016,18,113547567,20070908
2016,12,111838094,19722471
2016,12,111844328,19723797
2016,12,111844338,19723800
2016,12,111851849,19725394
2016,2,114943520,20367884
2016,20,114946088,20368281
2016,20,111835509,19721980
2016,18,111839771,19722798
2016,20,111850917,19725149
2016,12,111850977,19725161
2016,12,111856377,19726343
2016,12,111835610,19721997
2016,9,111851619,19725342
2016,12,111851856,19725398
2016,11,114947176,20368447
2016,12,111835464,19721973
2016,12,111839649,19722763
2016,12,111844580,19723857
2016,12,111850900,19725143
2016,18,118304385,21085113
2016,9,124946215,22572207
2016,3,105943825,18882647
2016,3,105929895,18882648
2016,3,105937342,18882649
2016,3,105940676,18882652
2016,3,105927885,18882653
2016,3,105934154,18882655
2016,3,105943996,18882658
2016,3,105928968,18882659
2016,3,105929978,18882660
2016,3,105942962,18882662
2016,3,105944085,18882664
2016,3,105927957,18882665
2016,3,105931109,18882667
2016,3,105931137,18882668
2016,3,105933280,18882672
2016,3,105944212,18882677
2016,3,105935490,18882678
2016,3,105941015,18882679
2016,3,105942117,18882680
2016,3,105933416,18882683
2016,3,105942160,18882685
2016,3,105929340,18882686
2016,3,105930325,18882687
2016,6,105941005,18849142
2016,6,105944466,18849143
2016,6,105941304,18849144
2016,6,105943426,18849145
2016,6,105932673,18849146
2016,6,105960949,18849196
2016,6,105946049,18849198
2016,6,105946075,18849199
2016,6,105947161,18849200
2016,6,105949334,18849201
2016,6,105961271,18849202
2016,6,105948373,18849203
2016,6,105959176,18849204
2016,6,105950692,18849205
2016,6,105957140,18849206
2016,6,105951855,18849207
2016,6,105956213,18849208
2016,6,105945477,18849209
2016,6,105945478,18849210
2016,6,105948697,18849211
2016,6,105949849,18849212
2016,6,105957510,18849213
2016,6,105953248,18849214
2016,6,105953303,18849215
2016,6,105947913,18849216
2016,3,105942234,18882690
2016,3,105933572,18882691
2016,3,105941212,18882694
2016,3,105941213,18882695
2016,3,105942341,18882696
2016,3,105931537,18882697
2016,3,105932524,18882698
2016,3,105932550,18882699
2016,3,105941286,18882700
2016,3,105944510,18882701
2016,3,105944511,18882702
2016,3,105929554,18882703
2016,3,105931586,18882705
2016,3,105942479,18882707
2016,3,105944618,18882708
2016,3,105933803,18882710
2016,3,105933807,18882711
2016,3,105934874,18882712
2016,3,105940290,18882714
2016,3,105943570,18882715
2016,3,105944658,18882716
2016,3,105933830,18882718
2016,3,105940405,18882722
2016,3,105940406,18882723
2016,3,105942567,18882724
2016,3,105942584,18882725
2016,12,112493205,19851425
2016,12,112493367,19851476
2016,20,112495017,19851803
2016,3,105924499,18883100
2016,3,105926648,18883101
2016,3,105925627,18883110
2016,3,105923617,18883134
2016,12,112510534,19854761
2016,3,105921669,18883172
2016,3,105922726,18883173
2016,3,105925999,18883174
2016,3,105921678,18883186
2016,3,105922846,18883187
2016,3,105923873,18883188
2016,3,105923153,18883218
2016,3,105925358,18883228
2016,18,110720322,19483452
2016,20,110726780,19484563
2016,12,110737497,19486652
2016,3,115768611,20551488
2016,12,110719606,19483357
2016,12,110721461,19483654
2016,12,110726135,19484458
2016,12,110726625,19484532
2016,12,110733117,19485748
2016,20,110736522,19486449
2016,12,110739194,19486928
2016,12,110740142,19487149
2016,20,110741579,19487579
2016,19,110719479,19483338
2016,18,110722610,19483848
2016,18,110727041,19484625
2016,18,110735079,19486169
2016,12,110735079,19486165
2016,12,110736974,19486528
2016,20,110739508,19486973
2016,19,110727527,19484730
2016,12,110732743,19485660
2016,12,110733066,19485734
2016,12,110733235,19485774
2016,12,110735203,19486200
2016,12,110735214,19486202
2016,20,110736957,19486521
2016,12,110740167,19487153
2016,20,109886373,19304289
2016,19,111359454,19624090
2016,12,111360028,19624225
2016,19,111360830,19624394
2016,12,111361031,19624431
2016,22,111367532,19625577
2016,21,111367532,19625576
2016,12,111371149,19626399
2016,12,111371090,19626385
2016,20,111359049,19623973
2016,12,111359741,19624167
2016,12,111359807,19624181
2016,12,111365698,19625267
2016,12,110733375,19485809
2016,11,110738629,19486824
2016,12,110726782,19484564
2016,9,110733005,19485718
2016,20,110733084,19485738
2016,3,110733161,19485761
2016,12,110733386,19485811
2016,12,110735057,19486158
2016,20,110735091,19486172
2016,12,110735276,19486216
2016,12,110740755,19487324
2016,12,110741792,19487618
2016,3,109886375,19304290
2016,12,109886378,19304291
2016,18,110723156,19483925
2016,12,110726812,19484568
2016,18,110727099,19484636
2016,12,110727478,19484723
2016,20,110260548,19383731
2016,12,110263666,19384352
2016,12,110263718,19384357
2016,12,110268976,19385147
2016,12,110270326,19385390
2016,12,110270324,19385389
2016,12,110274765,19386298
2016,12,110274793,19386302
2016,22,110274950,19386335
2016,12,110274951,19386338
2016,12,110275947,19386557
2016,12,110276104,19386596
2016,2,110276808,19386743
2016,19,110277363,19386847
2016,20,110278239,19387013
2016,20,110283067,19388189
2016,20,110261116,19383826
2016,20,110273703,19386131
2016,12,110275877,19386537
2016,3,110275890,19386540
2016,3,110275891,19386541
2016,3,110277096,19386794
2016,20,110277340,19386844
2016,18,110278484,19387055
2016,12,110282786,19388102
2016,20,110284499,19388448
2016,9,110290379,19389544
2016,18,110261251,19383862
2016,12,110261251,19383859
2016,20,110261379,19383896
2016,12,110264043,19384408
2016,20,110269466,19385227
2016,20,110269472,19385230
2016,12,110265293,19384581
2016,20,110282333,19387982
2016,20,110282895,19388139
2016,20,110259222,19383498
2016,20,110260225,19383661
2016,12,110270663,19385478
2016,12,110270682,19385486
2016,20,110274534,19386271
2016,12,110276247,19386629
2016,12,110276291,19386640
2016,18,110276673,19386722
2016,18,110277277,19386826
2016,12,110257565,19383234
2016,12,110719625,19483362
2016,18,110732706,19485653
2016,20,110733008,19485720
2016,12,110733129,19485754
2016,12,110733138,19485757
2016,20,110259974,19383612
2016,12,110264908,19384528
2016,12,110265403,19384595
2016,12,110268617,19385064
2016,11,110268790,19385106
2016,9,110269478,19385233
2016,12,110270636,19385471
2016,9,110283231,19388220
2016,12,110289904,19389456
2016,12,110290427,19389554
2016,12,110257635,19383246
2016,18,110261173,19383842
2016,12,110262372,19384111
2016,20,110262706,19384186
2016,12,110264022,19384406
2016,12,110264902,19384525
2016,12,110265308,19384586
2016,18,110268748,19385097
2016,12,110273620,19386110
2016,12,110277583,19386875
2016,12,110277823,19386934
2016,20,110281266,19387704
2016,20,110289653,19389406
2016,20,110260550,19383732
2016,20,110261613,19383955
2016,3,110270417,19385406
2016,20,110270442,19385415
2016,12,110276328,19386656
2016,12,110277112,19386797
2016,20,110277663,19386902
2016,18,110278226,19387010
2016,12,110263852,19384378
2016,12,110264619,19384488
2016,12,110265667,19384634
2016,12,110270469,19385427
2016,20,110275205,19386400
2016,20,110276045,19386583
2016,9,110276668,19386718
2016,18,110276668,19386719
2016,12,110279934,19387393
2016,12,110257401,19383204
2016,20,110261360,19383888
2016,3,110263909,19384392
2016,12,110265662,19384632
2016,12,110275950,19386558
2016,11,110276129,19386602
2016,12,110276233,19386625
2016,12,110280310,19387483
2016,12,110281855,19387866
2016,20,111855507,19726120
2016,20,110726087,19484449
2016,12,110726786,19484565
2016,12,110732233,19485576
2016,3,110733007,19485719
2016,19,110733388,19485812
2016,20,110735029,19486146
2016,20,110735349,19486233
2016,18,115796543,20556627
2016,12,110257589,19383238
2016,12,110263910,19384393
2016,10,110264061,19384410
2016,12,110270481,19385429
2016,20,110270665,19385479
2016,9,110274491,19386264
2016,18,110276011,19386574
2016,12,110276338,19386657
2016,12,110277374,19386849
2016,20,110277790,19386925
2016,12,110282020,19387902
2016,12,110282249,19387967
2016,12,110282823,19388118
2016,20,110260055,19383625
2016,12,110264073,19384412
2016,12,110275204,19386399
2016,12,110275958,19386559
2016,20,110276153,19386606
2016,12,110277036,19386783
2016,3,110282133,19387940
2016,4,110289583,19389393
2016,18,110721513,19483668
2016,20,110733260,19485784
2016,20,110735076,19486167
2016,18,110738538,19486808
2016,12,110738538,19486807
2016,20,110739417,19486954
2016,12,110740745,19487322
2016,18,110741336,19487497
2016,12,110742307,19487733
2016,18,110743690,19488095
