"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2016,5,90112010,11.2,1,7382249
2016,5,90112011,8,1,7382250
2016,5,90112020,5.8,1,7382251
2016,5,89501829,0.4,1,7382252
2016,5,91334968,0.001,1,7382253
2016,12,92555606,0.25,1,7382254
2016,5,90724597,2.3,1,7382255
2016,5,92556507,6,1,7382256
2016,5,93780028,0.25,1,7382257
2016,12,91947689,0.01,1,7382259
2016,4,93777103,1,1,7382309
2016,5,90111062,1,1,7382310
2016,5,92554521,1.3,1,7382312
2016,5,93778097,3.8,1,7382316
2016,12,90723593,0.01,1,7382317
2016,12,91944953,0.98,1,7382318
2016,5,93779118,1,1,7382319
2016,5,89503879,1.2,1,7382320
2016,5,89503894,1,1,7382321
2016,5,93780100,10.5,1,7382322
2016,5,93780106,11,1,7382323
2016,5,93168552,5,1,7382324
2016,5,90114083,5,1,7382325
2016,5,91946860,108.9,1,7382326
2016,12,90115887,0.01,1,7382327
2016,12,89500108,2.16,1,7382369
2016,5,91332122,1.8,1,7382370
2016,5,91333085,1,1,7382372
2016,5,90722669,5.3,1,7382373
2016,12,93777202,13.1,1,7382374
2016,12,93166676,0.04,1,7382378
2016,12,90112160,0.8,1,7382379
2016,5,92554652,4.6,1,7382380
2016,5,93166699,436.9,1,7382381
2016,12,93166702,4.2,1,7382382
2016,5,93167610,0.3,1,7382383
2016,5,93167618,1.5,1,7382384
2016,5,90113168,0.001,1,7382385
2016,12,93779203,0.05,1,7382386
2016,5,90726512,3,1,7382391
2016,5,91946940,1.4,1,7382392
2016,5,92557604,0.6,1,7382393
2016,12,90721778,17.02,1,7382434
2016,12,90721783,12.83,1,7382435
2016,5,93777231,13.7,1,7382437
2016,12,91943104,0.01,1,7382438
2016,5,91944064,1.2,1,7382440
2016,5,91334105,4.5,1,7382441
2016,5,89501982,1.8,1,7382442
2016,8,91334162,5,1,7382444
2016,5,90724694,3.2,1,7382445
2016,12,90113207,11,1,7382446
2016,5,91945087,0.3,1,7382447
2016,12,91335113,0.3,1,7382448
2016,5,89504052,5,1,7382453
2016,5,93168664,4,1,7382454
2016,5,90115068,1,1,7382455
2016,5,90726598,2.5,1,7382456
2016,5,89505829,8.9,1,7382457
2016,12,91337890,0.05,1,7382458
2016,5,93164702,35,1,7334948
2016,12,91333038,1.6,1,7334950
2016,12,89500973,7.9,1,7334952
2016,5,93778046,1,1,7334953
2016,5,93778052,11,1,7334954
2016,14,90112024,3.1,1,7334955
2016,5,91333993,4.3,1,7334957
2016,12,91334017,115,1,7334958
2016,12,93166619,4.5,1,7334959
2016,5,93167541,0.01,1,7334960
2016,12,89502928,0.11,1,7334961
2016,5,93167581,0.001,1,7334962
2016,5,91944995,6.25,1,7334963
2016,5,89503913,0.55,1,7334964
2016,5,90114067,1,1,7334965
2016,5,91945974,4.8,1,7334966
2016,5,91337822,60,1,7334970
2016,5,91947855,0.01,1,7334971
2016,5,91332128,15,1,7335006
2016,12,92552640,0.233,1,7335007
2016,12,90722667,5,1,7335008
2016,12,93165704,1.49,1,7335010
2016,12,89501926,0.9,1,7335013
2016,5,92555676,0.001,1,7335014
2016,5,91335035,9,1,7335015
2016,5,93167646,4.2,1,7335016
2016,5,92557613,32.7,1,7335020
2016,5,91332175,26.9,1,7335060
2016,5,91332180,1.18,1,7335061
2016,5,91332183,1.44,1,7335062
2016,12,93164808,1.72,1,7335063
2016,5,89500157,1.2,1,7335064
2016,12,92552710,3.99,1,7335065
2016,12,93164848,19.9,1,7335066
2016,5,91333183,1,1,7335068
2016,5,91334096,4.9,1,7335069
2016,12,90112167,0.7,1,7335070
2016,5,90723693,11.3,1,7335071
2016,5,93778211,3.5,1,7335072
2016,5,91944103,47,1,7335073
2016,5,93168645,1,1,7335074
2016,5,93168658,8,1,7335075
2016,5,93169592,26.1,1,7335078
2016,12,91332243,0.599,1,7335121
2016,5,91943205,0.5,1,7335122
2016,5,90111269,2,1,7335123
2016,5,92553761,3.26,1,7335124
2016,5,90722811,2.22,1,7335126
2016,5,93778267,1.5,1,7335127
2016,5,91334187,13.9,1,7335128
2016,5,91335167,0.2,1,7335130
2016,5,90113290,0.001,1,7335131
2016,5,91946133,1,1,7335132
2016,5,90114257,2,1,7335133
2016,12,93780362,15,1,7335134
2016,5,90725767,0.01,1,7335135
2016,5,92556829,5,1,7335136
2016,5,91337041,3,1,7335138
2016,5,91947081,14.5,1,7335139
2016,5,91332255,0.01,1,7382502
2016,5,92552800,1,1,7382503
2016,5,90722756,0.03,1,7382504
2016,5,89501116,0.08,1,7382505
2016,16,91333202,2,1,7382506
2016,5,90722783,0.125,1,7382507
2016,12,89502051,0.4,1,7382508
2016,12,93778281,10.004,1,7382509
2016,5,93778282,30.3,1,7382510
2016,5,91944151,14,1,7382511
2016,5,90723796,8.8,1,7382512
2016,12,91945153,0.001,1,7382514
2016,5,89503113,9,1,7382515
2016,5,93167761,5.9,1,7382516
2016,5,91945179,18,1,7382517
2016,12,92552823,0.001,1,7382569
2016,5,93165793,0.01,1,7382570
2016,5,93165798,1,1,7382571
2016,5,93165831,1.6,1,7382572
2016,5,93777354,1,1,7382573
2016,5,92554807,0.1,1,7382574
2016,5,90112307,0.3,1,7382575
2016,5,90723850,2117.983,1,7382576
2016,12,93778372,0.1,1,7382577
2016,2,93166865,3,1,7382578
2016,5,89502156,7,1,7382579
2016,5,90112352,0.79,1,7382580
2016,12,90112353,2,1,7382581
2016,5,93779376,1.1,1,7382582
2016,5,89503174,3.5,1,7382583
2016,5,93780355,3,1,7382584
2016,5,91946176,0,1,7382585
2016,5,93168759,9.63,1,7382586
2016,12,90114303,0.4,1,7382587
2016,17,91946201,0.001,1,7382589
2016,12,89505020,1.4,1,7382590
2016,12,90721996,0.001,1,7382642
2016,12,93777359,0.43,1,7382643
2016,5,92553823,3,1,7382644
2016,5,90722868,0.5,1,7382645
2016,5,91333321,0.65,1,7382646
2016,5,91334301,0.4,1,7382647
2016,5,90723927,24.8,1,7382648
2016,2,92554961,0.5,1,7382649
2016,12,93779440,0.38,1,7382650
2016,5,91945301,6,1,7382651
2016,5,89503247,0.001,1,7382652
2016,5,91946233,4,1,7382653
2016,12,93165039,0.279,1,7382701
2016,12,89500419,0.7,1,7382702
2016,12,89501238,0.1,1,7382703
2016,5,90111365,0.9,1,7382704
2016,5,90111397,1,1,7382705
2016,5,91943346,0.11,1,7382706
2016,12,90111410,0.01,1,7382707
2016,5,91944333,1.5,1,7382708
2016,12,93778492,6,1,7382709
2016,12,91335344,0.6,1,7382710
2016,5,93779504,0.001,1,7382711
2016,5,93780481,14.6,1,7382712
2016,5,93781411,16.8,1,7382713
2016,5,90722090,0.6,1,7382787
2016,17,91332523,0.44,1,7382788
2016,5,91943396,0.5,1,7382789
2016,13,93167015,4.2,1,7382790
2016,13,93167043,3.5,1,7382791
2016,11,92556077,124.6,1,7382792
2016,5,90722183,1.8,1,7382854
2016,12,90723002,0.001,1,7382855
2016,5,92553986,0.6,1,7382856
2016,5,92555087,1,1,7382857
2016,13,89502394,10.5,1,7382858
2016,12,93779627,0.29,1,7382859
2016,5,92557084,1,1,7382860
2016,5,90110690,0.05,1,7382929
2016,12,91332639,17.5,1,7382930
2016,12,90723063,1.5,1,7382932
2016,12,91333523,4.18,1,7382934
2016,12,93169058,0.7,1,7382936
2016,8,91332644,0.01,1,7382989
2016,5,91332697,456.7,1,7382991
2016,12,93165318,29.1,1,7382992
2016,12,90722321,0.45,1,7382993
2016,5,89500650,18.7,1,7382995
2016,5,90723084,23296,1,7382996
2016,5,91943505,12.5,1,7382997
2016,5,90723104,1,1,7382998
2016,5,91943521,1.3,1,7382999
2016,12,92917129,0.3,1,7365554
2016,5,91084324,0.01,1,7365555
2016,5,89863624,42.3,1,7365556
2016,5,91694759,5.5,1,7365621
2016,12,91694809,1,1,7365622
2016,5,93528184,0.5,1,7365689
2016,12,95340336,1.3,1,7811505
2016,5,91685066,12,1,7361960
2016,5,91685077,3,1,7361961
2016,5,89854044,0.3,1,7361962
2016,5,89854053,1,1,7361963
2016,12,94129326,0.01,1,7362045
2016,4,93165898,0.1,1,7358648
2016,5,92556008,2.5,1,7358726
2016,3,90721644,1.025,1,7358892
2016,4,93165551,1.2,1,7358958
2016,5,93780116,5,1,7358959
2016,3,93168719,0.001,1,7359017
2016,5,91103481,1.31,1,7363496
2016,4,93547133,1,1,7363497
2016,4,96667682,,,8007189
2016,5,96672360,0.5,1,8007636
2016,5,96672689,19,1,8007671
2016,5,93776991,16,1,7359353
2016,12,91944276,0.2,1,7359355
2016,5,92558320,10.4,1,7359407
2016,5,91713744,0.5,1,7363582
2016,5,90492818,986.1,1,7363583
2016,12,91713796,8.9,1,7363584
2016,5,92936449,1.1,1,7363645
2016,12,93164906,2.26,1,7334226
2016,12,91942285,1.91,1,7334227
2016,5,89501197,3.58,1,7334229
2016,12,89501198,0.06,1,7334230
2016,5,90111330,7,1,7334231
2016,5,93777403,2.16,1,7334233
2016,5,89502096,3.5,1,7334234
2016,5,91944216,268,1,7334235
2016,5,92554847,3,1,7334236
2016,5,90112343,0.9,1,7334237
2016,5,91335203,0.301,1,7334238
2016,12,90113349,0.26,1,7334240
2016,12,90114302,56,1,7334241
2016,5,91336220,100.5,1,7334244
2016,16,91332376,2.68,1,7334286
2016,5,93165916,5.31,1,7334287
2016,5,89501267,0.1,1,7334288
2016,12,91333358,0.001,1,7334289
2016,12,91334283,0.25,1,7334290
2016,5,93778391,2.2,1,7334291
2016,12,90112378,2.2,1,7334292
2016,12,90723893,0.5,1,7334293
2016,4,91944264,4.1,1,7334294
2016,5,93779425,0.9,1,7334295
2016,5,93779428,1.2,1,7334296
2016,5,90113405,2.4,1,7334297
2016,17,92555962,0.1,1,7334298
2016,5,89504229,1,1,7334299
2016,12,92556942,1,1,7334300
2016,12,89500398,8.2,1,7334343
2016,5,91332462,19.9,1,7334344
2016,4,91333392,1,1,7334345
2016,5,89502222,0.1,1,7334346
2016,5,90723932,12.01,1,7334347
2016,5,90112424,1,1,7334349
2016,5,92556983,6.8,1,7334351
2016,5,93168901,2.5,1,7334352
2016,5,93168930,8.2,1,7334353
2016,12,91946356,0.5,1,7334354
2016,12,90726821,0.3,1,7334355
2016,12,91337234,0.2,1,7334356
2016,12,89500465,1.3,1,7334391
2016,5,91942492,1,1,7334392
2016,5,90722135,0.363,1,7334393
2016,4,91333445,1.1,1,7334394
2016,5,93777527,0.55,1,7334395
2016,5,92553982,1.28,1,7334396
2016,12,92554000,0.4,1,7334397
2016,5,91103553,18,1,7233940
2016,12,91103555,9.6,1,7233941
2016,12,91103572,0.1,1,7233942
2016,5,91074864,18,1,7234043
2016,5,91103472,1,1,7234129
2016,12,91942408,1.39,1,7260319
2016,5,91943142,49,1,7260320
2016,12,91943268,0.01,1,7260322
2016,5,91944214,0.5,1,7260323
2016,2,91946774,0.6,1,7260324
2016,5,91946781,67.01,1,7260325
2016,7,91942495,0.01,1,7260372
2016,5,91943324,1.18,1,7260374
2016,12,91943411,0.01,1,7260375
2016,12,91943421,1.37,1,7260376
2016,5,91946862,3,1,7260377
2016,12,91946903,0.6,1,7260378
2016,5,91946959,3.1,1,7260379
2016,12,91942650,0.25,1,7260433
2016,5,91942659,3.5,1,7260434
2016,5,91942677,17.5,1,7260435
2016,5,91942747,0.4,1,7260436
2016,12,91943464,0.1,1,7260437
2016,4,91946037,0.01,1,7260438
2016,5,91945320,1.5,1,7260512
2016,5,91946265,3.2,1,7260513
2016,5,89503046,10.5,1,7194609
2016,5,89503090,0.2,1,7194610
2016,5,89503221,15.5,1,7194612
2016,5,89503388,78,1,7194613
2016,5,89504047,0.2,1,7194623
2016,5,89504059,1.1,1,7194624
2016,12,89863623,0.5,1,7203345
2016,12,89863657,1.42,1,7203346
2016,5,89863669,10.01,1,7203347
2016,1,89863686,1.2,1,7203348
2016,5,90726456,0.4,1,7225418
2016,12,90726463,1.1,1,7225419
2016,12,90723756,0.2,1,7225440
2016,5,90723778,1,1,7225441
2016,12,90726641,0.3,1,7225462
2016,5,90721841,8.4,1,7225477
2016,5,90721862,3.6,1,7225478
2016,5,90721891,6,1,7225480
2016,12,90721945,0.42,1,7225481
2016,5,90726664,60,1,7225501
2016,5,90726679,0.6,1,7225502
2016,5,90726690,4,1,7225503
2016,5,90726729,2.2,1,7225504
2016,5,90724207,1,1,7225528
2016,5,90724333,1,1,7225583
2016,5,90724345,2.5,1,7225584
2016,5,90724382,6,1,7225585
2016,5,90724384,2,1,7225586
2016,5,90724410,1.1,1,7225587
2016,5,90724441,4.2,1,7225588
2016,5,90724442,6.9,1,7225589
2016,5,90722747,1,1,7225601
2016,11,90722837,11,1,7225602
2016,12,90727001,1.2,1,7225603
2016,5,90723085,2,1,7225643
2016,4,90723097,0.1,1,7225644
2016,5,90723103,2,1,7225645
2016,5,90724447,1.9,1,7225651
2016,5,90724460,4.9,1,7225652
2016,5,90722937,1.9,1,7225660
2016,12,90722989,0.47,1,7225661
2016,5,90722992,3.4,1,7225662
2016,12,90722998,13.2,1,7225663
2016,5,90727086,2,1,7225664
2016,12,90727100,4.3,1,7225665
2016,12,91084339,25.44,1,7234340
2016,17,91084345,3.2,1,7234409
2016,5,91945545,2.1,1,7260582
2016,5,91944225,2,1,7260589
2016,5,91944237,5,1,7260590
2016,5,91941812,0.35,1,7260621
2016,12,91945643,0.2,1,7260624
2016,5,91945661,12.7,1,7260625
2016,3,91944261,0.5,1,7260630
2016,12,91944267,0.5,1,7260631
2016,12,91944332,1.4,1,7260632
2016,12,91944360,1,1,7260633
2016,5,91944369,4,1,7260634
2016,5,91944407,6,1,7260635
2016,4,91947495,14,1,7260693
2016,5,91947506,16.4,1,7260694
2016,5,91943522,1,1,7260703
2016,3,91944528,0.4,1,7260704
2016,5,91947613,13.8,1,7260752
2016,12,91947726,1.2,1,7260753
2016,5,91943590,83,1,7260755
2016,5,91943594,1,1,7260756
2016,5,91943616,7.21,1,7260757
2016,5,91943627,5.8,1,7260758
2016,5,91943657,0.01,1,7260759
2016,5,91943658,16,1,7260760
2016,5,91947213,3,1,7260762
2016,12,91947274,0.01,1,7260763
2016,12,91947763,0.4,1,7260815
2016,17,91947283,0.8,1,7260822
2016,12,89503527,0.5,1,7194713
2016,5,89503534,2,1,7194714
2016,5,89503643,0.5,1,7194731
2016,5,89503650,0.3,1,7194732
2016,5,89503659,3.4,1,7194733
2016,5,89503684,1,1,7194734
2016,5,89503715,1,1,7194735
2016,12,89503732,0.001,1,7194736
2016,5,89503735,1.5,1,7194737
2016,5,89503863,1,1,7194741
2016,5,90723245,0.01,1,7225689
2016,5,90724990,2,1,7225779
2016,13,90725013,17.15,1,7225780
2016,5,90725070,1.2,1,7225781
2016,12,90725081,0.2,1,7225782
2016,5,90725089,0.4,1,7225783
2016,12,90727285,1,1,7225784
2016,12,90727385,0.6,1,7225785
2016,5,90725199,6,1,7225825
2016,16,90727467,0.01,1,7225826
2016,5,90721629,1,1,7225853
2016,3,90723834,1,1,7225854
2016,5,90723841,12.1,1,7225855
2016,5,90723843,2.009,1,7225856
2016,12,90723872,1,1,7225857
2016,5,90723897,1.4,1,7225858
2016,5,90722369,2,1,7225872
2016,12,90725252,45.3,1,7225873
2016,5,90725303,0.695,1,7225875
2016,12,90725358,1,1,7225876
2016,12,90725386,1.4,1,7225877
2016,5,90725395,33.6,1,7225878
2016,5,90725402,38.5,1,7225879
2016,13,90723989,1.7,1,7225904
2016,13,90724008,0.25,1,7225905
2016,16,90724090,1,1,7225906
2016,5,90722410,2,1,7225930
2016,5,90722414,0.2,1,7225931
2016,12,90722484,3.6,1,7225933
2016,12,90725502,1,1,7225934
2016,5,90725511,5,1,7225936
2016,5,90725521,2,1,7225937
2016,5,91332211,1.333,1,7243519
2016,5,91332270,0.32,1,7243520
2016,5,89505900,29,1,7194949
2016,5,90724159,1,1,7225966
2016,5,90722155,28.81,1,7225967
2016,5,90722507,5,1,7225978
2016,12,90722589,6.5,1,7225979
2016,12,90722676,3.9,1,7225981
2016,5,90725629,7.7,1,7225983
2016,12,90725681,0.9,1,7225985
2016,12,90725682,1,1,7225986
2016,12,90722225,0.3,1,7226025
2016,5,90722259,1,1,7226026
2016,12,90722697,3.9,1,7226038
2016,12,90724561,1.75,1,7226039
2016,5,90724614,5.9,1,7226040
2016,12,90725800,5,1,7226041
2016,12,90725801,1,1,7226042
2016,12,90725814,0.2,1,7226043
2016,4,90725875,4.5,1,7226084
2016,5,90725970,2.3,1,7226085
2016,12,90726111,0.55,1,7226130
2016,12,90723486,0.58,1,7226162
2016,5,90723596,1.2,1,7226217
2016,5,90723610,0.63,1,7226218
2016,5,90723696,1,1,7226219
2016,5,90723697,1.8,1,7226220
2016,5,91332293,1.82,1,7243571
2016,12,91332428,8.15,1,7243637
2016,5,91694814,4,1,7252402
2016,5,89505112,1.6,1,7195271
2016,12,89505158,2.4,1,7195272
2016,5,90726301,13.6,1,7226250
2016,5,90726349,0.2,1,7226251
2016,12,91334759,0.3,1,7243950
2016,5,91334801,10,1,7243951
2016,5,91334831,5.4,1,7243953
2016,5,91334892,6,1,7243954
2016,5,91336445,4,1,7243973
2016,12,91334019,2,1,7243980
2016,5,91334031,5,1,7243981
2016,5,91334063,4.6,1,7243982
2016,5,91334076,1.1,1,7243983
2016,5,91334077,0.2,1,7243984
2016,12,91334922,1.69,1,7243991
2016,5,91334953,0.001,1,7243992
2016,12,91335014,0.04,1,7243993
2016,5,91334124,2,1,7244035
2016,5,91334217,1.8,1,7244036
2016,12,91334227,0.8,1,7244038
2016,5,91334232,4.4,1,7244039
2016,5,91337343,8.1,1,7244054
2016,5,89504643,19.4,1,7195572
2016,12,89504665,0.001,1,7195574
2016,5,89504818,1.8,1,7195592
2016,5,89504827,0.3,1,7195593
2016,12,89504903,2.7,1,7195619
2016,5,89504937,55.6,1,7195639
2016,16,89504974,3.1,1,7195640
2016,5,89504981,88.7,1,7195641
2016,12,89882591,1.01,1,7204450
2016,5,91332963,3,1,7244094
2016,5,91337426,19.3,1,7244116
2016,4,91333099,0.2,1,7244154
2016,12,91337594,1.3,1,7244177
2016,5,91333173,2,1,7244191
2016,4,91333257,0.01,1,7244192
2016,5,91333283,5.98,1,7244193
2016,12,91335900,0.2,1,7244237
2016,5,91335916,10.1,1,7244238
2016,12,91336138,0.001,1,7244277
2016,16,91333661,1,1,7244285
2016,5,91333688,1.5,1,7244286
2016,12,91336189,33,1,7244336
2016,5,91333896,1,1,7244346
2016,5,91333897,1,1,7244347
2016,5,91333948,2.4,1,7244408
2016,5,91333973,8,1,7244409
2016,5,91333978,7.9,1,7244411
2016,5,91336591,58,1,7244414
2016,3,91336595,1,1,7244416
2016,12,91335129,8.2,1,7244458
2016,12,91335134,0.08,1,7244459
2016,12,91336669,0.8,1,7244488
2016,12,91336699,0.9,1,7244489
2016,5,91335195,0.08,1,7244510
2016,5,91335208,0.2,1,7244511
2016,5,91335263,26.2,1,7244512
2016,5,91332741,0.5,1,7244532
2016,5,91332754,1,1,7244533
2016,5,91336763,1.4,1,7244542
2016,5,91336802,1.8,1,7244543
2016,5,91336813,1.8,1,7244544
2016,5,91335334,4.5,1,7244572
2016,4,91332907,3,1,7244592
2016,5,91335481,2,1,7244593
2016,12,91335506,3.1,1,7244594
2016,5,91336900,0.3,1,7244603
2016,5,91704327,8.1,1,7257619
2016,5,91335594,1.38,1,7244638
2016,4,91335596,1.7,1,7244639
2016,5,91335729,1,1,7244640
2016,5,91335749,1,1,7244641
2016,12,91337716,0.01,1,7244665
2016,5,91335762,1,1,7244676
2016,5,91335765,1,1,7244677
2016,5,91335775,1,1,7244678
2016,12,91335813,1,1,7244679
2016,5,91333422,0.5,1,7244680
2016,5,91333513,12,1,7244681
2016,5,91333561,6.2,1,7244707
2016,5,91333648,3,1,7244709
2016,5,91336253,2.7,1,7244751
2016,12,91336270,0.01,1,7244752
2016,12,91336352,0.2,1,7244753
2016,12,91713717,1.2,1,7257848
2016,4,91713728,2.5,1,7257849
2016,5,89873127,1,1,7205121
2016,5,89873138,1.5,1,7205122
2016,5,89873149,3,1,7205123
2016,5,99296323,4,1,8384140
2016,8,99296323,2,9,8384139
2016,12,99293958,0.01,1,8383734
2016,5,97104601,0.4,1,8074547
2016,12,98890841,1,11,8330433
2016,5,98890841,1,11,8330435
2016,12,98891445,1,11,8330507
2016,17,98891425,,,8330500
2016,5,98891445,20.4,1,8330502
2016,12,98891445,28.4,1,8330504
2016,5,97113830,8,1,8075433
2016,5,97113202,1,11,8075363
2016,5,97100493,1,11,8073990
2016,5,97749445,1,3,8168444
2016,17,97766862,1,11,8171392
2016,5,97766862,1.1,1,8171395
2016,5,97107772,10,1,8074869
2016,12,97113152,1,11,8075356
2016,12,100237655,44.85,1,8522907
2016,5,100237655,13.4,1,8522905
2016,12,98221291,4,1,8240632
2016,8,98599970,120,9,8294838
2016,5,98599556,26,1,8294745
2016,5,98890842,,,8330434
2016,5,98893265,24.1,1,8330743
2016,8,98893265,187,9,8330744
2016,5,97749810,10,1,8168533
2016,8,97749884,1,9,8168550
2016,12,97749884,1,11,8168551
2016,5,97749898,1,9,8168554
2016,5,98585892,0.001,1,8293523
2016,12,99297662,7.31,1,8384381
2016,5,99297662,6.023,1,8384380
2016,12,100232730,2,1,8522322
2016,17,100232730,0.2,1,8522323
2016,5,99296322,5,1,8384141
2016,17,99298795,1,11,8384515
2016,12,98875400,15,5,8328286
2016,12,98875400,0.1,1,8328287
2016,12,98882823,0.527,1,8329178
2016,4,98882823,1,9,8329177
2016,12,98882823,1,9,8329179
2016,5,97092525,0.001,1,8072886
2016,12,97093904,0.001,1,8073096
2016,5,97093904,36,1,8073097
2016,2,97093904,16.6,1,8073098
2016,5,97104645,1.3,1,8074552
2016,5,97105996,19.9,1,8074700
2016,5,97113711,1,1,8075428
2016,5,95731099,15.5,9,7873426
2016,12,95731992,1,1,7873507
2016,5,96260717,6,1,7948523
2016,5,96672904,39,1,8007692
2016,12,95723570,0.6,1,7872355
2016,5,95730923,2,1,7873402
2016,12,95725804,8.39,1,7872704
2016,12,95725929,0.54,1,7872723
2016,4,95725931,4.51,1,7872726
2016,5,95725931,4.62,1,7872725
2016,12,95725931,13.3,1,7872727
2016,5,95727045,1,9,7872853
2016,12,98893754,1,9,8330846
2016,5,98893754,1,9,8330848
2016,12,94852260,,,7742573
2016,12,96670156,1,1,8007467
2016,5,96670156,1,3,8007466
2016,5,95342442,67,1,7811964
2016,3,95342442,4,1,7811965
2016,12,95340423,6.6,1,7811530
2016,5,95340768,1,1,7811614
2016,12,95340768,1,9,7811616
2016,5,95347206,1131.008,1,7812917
2016,5,94848257,3.5,1,7741884
2016,12,95340415,3.5,1,7811525
2016,12,95340442,1,11,7811536
2016,5,95345926,12.08,1,7812673
2016,17,96667799,,,8007201
2016,5,96672329,14.3,9,8007632
2016,5,96672487,,,8007654
2016,5,96674136,0.5,1,8007861
2016,12,96674136,1,1,8007862
2016,16,97106048,5,9,8074709
2016,4,96669011,1,1,8007306
2016,5,96688717,1,11,8009846
2016,12,94848168,0.2,1,7741860
2016,11,94850979,51,1,7742345
2016,5,94850979,50,1,7742343
2016,16,103937941,4,3,9135408
2016,17,96668207,,,8007246
2016,8,96670045,8,9,8007452
2016,5,96670045,2.7,3,8007449
2016,16,96673864,1,9,8007823
2016,5,94838833,1,11,7740232
2016,5,94848183,1.6,1,7741865
2016,5,94848245,3.3,1,7741882
2016,17,94848334,1.9,1,7741897
2016,12,94848334,0.001,1,7741899
2016,17,94849899,8,9,7742186
2016,12,94849899,7.5,1,7742185
2016,12,95340408,0.4,1,7811524
2016,4,95340530,1,9,7811562
2016,5,95345884,1,9,7812667
2016,2,96260723,1,9,7948524
2016,13,96260723,199,9,7948525
2016,5,96261073,1,1,7948574
2016,2,96264409,5,1,7948945
2016,12,96273030,6.99,1,7949900
2016,17,95740260,1,1,7874777
2016,12,94838560,25.5,1,7740177
2016,4,94839229,2,1,7740297
2016,12,94846857,1,11,7741585
2016,12,94848261,0.02,1,7741887
2016,5,94848261,2.2,1,7741885
2016,5,94847130,1,1,7741610
2016,16,94848162,1,1,7741857
2016,5,94849005,0.01,1,7742007
2016,12,94850987,1,1,7742346
2016,12,96666835,1,1,8007096
2016,17,96666835,14,9,8007094
2016,5,96666835,6,1,8007095
2016,12,96670043,1,1,8007450
2016,5,97091984,25,1,8072778
2016,12,97091984,4.4,1,8072777
2016,12,97106136,1,9,8074716
2016,12,97107074,1,9,8074819
2016,5,96273061,84,1,7949906
2016,5,95729671,3.5,1,7873158
2016,5,95729946,2.1,1,7873205
2016,5,95736478,6,1,7874144
2016,5,96668398,1,1,8007255
2016,5,96687025,6.2,1,8009714
2016,8,96667247,1,9,8007145
2016,5,96667834,,,8007204
2016,17,96668585,,,8007271
2016,12,96687052,4.3,1,8009717
2016,18,96689906,,,8009953
2016,12,96689906,50.85,1,8009955
2016,4,96689906,0.9,1,8009954
2016,18,96267847,,,7949393
2016,16,96267847,4,9,7949395
2016,8,96267847,6,9,7949394
2016,5,96269396,1,9,7949572
2016,17,95340492,,,7811552
2016,15,95721620,,,7872069
2016,5,95723693,1,11,7872373
2016,16,95737591,1,9,7874318
2016,5,95737591,1,1,7874317
2016,5,94838855,1,1,7740241
2016,13,94838855,2,9,7740242
2016,5,94848154,3,1,7741854
2016,8,94848154,4,9,7741853
2016,12,94848154,18.9,1,7741855
2016,12,94852269,1,11,7742575
2016,12,95723354,1,1,7872319
2016,12,95729691,1,1,7873159
2016,12,95736515,,,7874150
2016,12,95740240,0.1,1,7874772
2016,12,95723365,1,11,7872320
2016,5,95727075,1,11,7872856
2016,5,95736541,30,1,7874156
2016,5,95739711,9.8,1,7874700
2016,12,95340416,0.5,1,7811527
2016,12,95340523,12.1,1,7811561
2016,17,95340724,1,11,7811599
2016,12,95340749,1,1,7811611
2016,16,95345178,6,9,7812541
2016,12,95345178,5,1,7812542
2016,5,95736224,,,7874089
2016,4,95737553,0.01,1,7874309
2016,5,96668492,1,1,8007262
2016,12,96673395,0.4,1,8007753
2016,5,95729799,1,9,7873179
2016,5,95739336,14.8,1,7874638
2016,4,95340486,5.2,1,7811548
2016,4,95341397,1,9,7811734
2016,8,95341397,65,9,7811732
2016,5,95721406,418,4,7872026
2016,5,95723973,10,1,7872402
2016,5,95727115,0.3,1,7872867
2016,12,96670692,1.9,1,8007509
2016,5,96674172,1,9,8007869
2016,12,96686779,0.7,1,8009695
2016,16,96686779,2,9,8009696
2016,5,96686837,1,1,8009702
2016,16,96687011,27,9,8009712
2016,5,96687049,27.9,1,8009715
2016,5,97092503,7.2,1,8072883
2016,5,97092492,,,8072882
2016,12,95730987,20,9,7873410
2016,5,96259072,5,1,7948108
2016,5,96264729,1,11,7948995
2016,12,96269375,1.41,1,7949571
2016,12,96270513,0.001,1,7949691
2016,5,96668031,1,1,8007229
2016,5,96669267,83,10,8007384
2016,12,96670041,2,9,8007448
2016,5,96673393,147.5,1,8007751
2016,12,96678965,0.4,1,8008627
2016,5,94848165,1,9,7741859
2016,12,94852282,1,1,7742580
2016,5,96260560,29.35,1,7948490
2016,12,96260974,6.58,1,7948565
2016,5,96261135,,,7948585
2016,12,96264416,6,1,7948947
2016,4,102542818,1,9,8894686
2016,12,102542818,1,9,8894685
2016,5,95730853,20.6,1,7873394
2016,4,95730980,1,11,7873409
2016,5,95732028,93,1,7873509
2016,16,95739394,4,9,7874654
2016,12,96273081,0.8,1,7949911
2016,12,95722164,,,7872173
2016,12,94846525,0.001,1,7741539
2016,5,94846525,7.2,1,7741538
2016,5,94848195,2.5,1,7741868
2016,12,94848195,0.6,1,7741871
