"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2019,8,117760108,1,1,11841121
2019,4,117762407,3.1,1,11845063
2019,4,117767628,41,9,11841285
2019,12,117767710,2.7,1,11837249
2019,12,110571591,3,1,10380656
2019,17,110571591,1,11,10380657
2019,2,110568466,15.5,1,10380720
2019,1,110568466,12.9,1,10380719
2019,12,117757932,19,1,11845229
2019,14,117757953,5,1,11837315
2019,5,117757953,2.8,1,11837314
2019,5,117764451,40,9,11841342
2019,5,117768865,1,1,11841343
2019,17,117764473,1,9,11845232
2019,16,117764473,3,9,11837318
2019,2,117764480,1,1,11845233
2019,5,110574770,0.4,3,10381014
2019,12,117768954,0.3,1,11837325
2019,2,110573410,2,1,10386903
2019,5,117758071,4.12,1,11845243
2019,4,110575104,2,9,10381087
2019,16,117769087,2,9,11837328
2019,12,117769087,4,9,11845247
2019,6,110573874,13,9,10386967
2019,1,110573874,1.5,1,10381101
2019,4,117758126,1,1,11841361
2019,12,117769628,2,9,11845252
2019,4,117758151,0.062,1,11845254
2019,12,117769183,1,9,11837335
2019,16,117769183,1,9,11841369
2019,5,117769675,2,1,11841370
2019,12,117758189,0.1,1,11841371
2019,1,110581906,1,1,10381906
2019,12,117758196,0.57,1,11841373
2019,17,117758214,1,9,11841375
2019,5,110576392,34.1,1,10387233
2019,12,110585767,0.042,3,10387253
2019,12,110585770,0.038,3,10387256
2019,5,110585756,0.599,3,10387247
2019,14,110576587,1,1,10391414
2019,1,110576592,0.5,1,10381957
2019,12,110586028,1,9,10387292
2019,12,113219672,1,1,10821363
2019,1,113219754,3.83,1,10821385
2019,12,113221424,1,1,10811763
2019,12,113222501,1,11,10811938
2019,5,113222501,14.8,1,10816730
2019,2,113232358,1,1,10821890
2019,5,113223044,428.5,1,10811983
2019,8,113226994,1,9,10816786
2019,5,113227300,16.7,1,10816815
2019,12,113227321,0.5,1,10812024
2019,12,113234570,1,9,10816859
2019,1,113234570,1,1,10816857
2019,4,113234570,1,1,10816858
2019,5,113233728,1,9,10821994
2019,5,113234044,112,1,10822000
2019,4,113234928,1,1,10812110
2019,1,113235108,1,1,10812119
2019,2,113244872,1,3,10816943
2019,16,113245079,1,11,10812150
2019,1,113245132,1,9,10816967
2019,16,113245366,5,9,10812160
2019,16,113240222,88,9,10812171
2019,16,113240222,0.5,1,10812172
2019,4,110582521,1,1,10391426
2019,5,110586602,1,9,10387348
2019,4,110586642,6000,1,10387350
2019,12,113229641,0.5,1,10816345
2019,2,113224801,0.1,1,10811421
2019,1,120852568,0.077,1,12939753
2019,17,113229903,,,10821465
2019,12,120855001,4.5,1,12939754
2019,1,120855047,1,1,12939758
2019,2,113220430,1.2,1,10811608
2019,1,120852651,0.04,1,12930584
2019,5,120859732,22.5,1,12939763
2019,4,113221011,1,11,10811699
2019,12,113221011,1,11,10811698
2019,17,113221011,1,11,10811697
2019,12,120852973,1,9,12939779
2019,2,113231142,0.6,1,10821718
2019,2,113231149,0.25,1,10811776
2019,12,113231149,46,1,10811777
2019,8,113226074,1,9,10811819
2019,16,113226074,10,9,10816661
2019,12,113221792,34.2,1,10811834
2019,2,120853322,0.8,1,12939801
2019,8,120853340,19,9,12939806
2019,9,113231905,3,9,10811900
2019,16,113231905,4,9,10816703
2019,12,113222456,1,11,10811925
2019,8,120855590,2,9,12930661
2019,12,113232241,17.25,1,10811962
2019,5,113226972,1,9,10811985
2019,16,120855604,1,9,12930663
2019,12,120859831,1.9,1,12939840
2019,9,120859831,10,9,12939839
2019,4,113234665,1,1,10816866
2019,1,113234019,1,1,10816877
2019,2,113234993,1,1,10816891
2019,5,113229059,1,11,10816906
2019,4,113239320,1,11,10812120
2019,1,113235186,107,9,10812122
2019,8,120853662,1,1,12930671
2019,7,120853669,4,9,12939852
2019,1,120853675,75,1,12934994
2019,5,120853724,1,11,12939861
2019,2,120853758,2,9,12939865
2019,4,120853810,48.8,1,12935000
2019,12,120853810,15,1,12935001
2019,1,120853810,1.22,1,12934999
2019,4,120859881,0.4,1,12935002
2019,4,120859886,0.77,1,12930682
2019,2,120853858,37.4,1,12939879
2019,2,120859894,4,1,12930687
2019,1,120859894,0.87,1,12930686
2019,5,117684791,1,11,11842588
2019,12,117683796,0.01,1,11839230
2019,1,117687711,0.68,1,11834659
2019,1,113224931,1,11,10816452
2019,5,117690355,0.01,1,11842873
2019,4,117695673,27.5,1,11839333
2019,1,117695673,5.7,1,11839332
2019,16,117699360,1,9,11843118
2019,11,117702079,3,1,11843174
2019,17,113230210,18.144,1,10821536
2019,4,117709311,1,9,11835318
2019,12,113230216,1,1,10821537
2019,12,117709938,1,1,11843198
2019,2,117703119,2,1,11835043
2019,12,113225517,1.1,1,10816582
2019,4,113230792,1,11,10811700
2019,17,113225694,0.001,3,10811710
2019,1,113225882,0.5,1,10816636
2019,12,117711167,1,8,11843246
2019,16,113222262,0.006,1,10811877
2019,1,113226401,1.1,1,10821808
2019,2,113231865,0.9,1,10811893
2019,5,113222657,1,9,10811955
2019,5,113232861,1,11,10821915
2019,12,113232923,0.1,1,10812004
2019,4,113232923,0.1,1,10812003
2019,17,113232923,0.2,1,10821923
2019,12,113223576,1,1,10821938
2019,16,113227715,76,9,10816847
2019,8,113227715,10,9,10812074
2019,11,113227791,66,9,10816851
2019,5,113234219,1,1,10812084
2019,6,113228138,130,9,10816862
2019,1,113228147,1,11,10816863
2019,1,113233838,1,11,10816867
2019,2,113244207,3,1,10822011
2019,2,113235822,0.1,1,10816995
2019,4,117703864,14.6,1,11839880
2019,16,117704239,1,11,11843339
2019,8,117708608,1,9,11839928
2019,16,117708715,18,9,11839942
2019,1,117713079,3,9,11835271
2019,17,117725134,8,9,11840142
2019,2,117718348,1,1,11843713
2019,1,117718403,1.4,1,11843717
2019,8,117727111,59,9,11840254
2019,17,117722058,20,9,11840288
2019,17,117728211,,,11835762
2019,1,117668768,0.1,1,11833003
2019,12,117675826,1.3,1,11833643
2019,16,117676073,9.5,9,11833774
2019,17,117672760,,,11831848
2019,4,117680700,3,9,11831858
2019,1,117680700,2,9,11831857
2019,5,117672881,73.66,1,11833933
2019,1,117676529,5.8,1,11831943
2019,17,117676627,,,11833984
2019,4,117681181,0.1,1,11838591
2019,1,117681181,1,1,11838590
2019,17,117681288,,,11838638
2019,1,117764390,1,11,11837310
2019,8,120809803,0.2,1,12921631
2019,4,117758008,0.25,1,11841346
2019,5,117758008,307.7,1,11837321
2019,12,117769580,1,11,11845244
2019,2,117769065,0.01,1,11841359
2019,12,117769148,1,9,11837331
2019,2,117758155,28.5,1,11841364
2019,5,117758155,1,1,11845255
2019,12,117758155,11,1,11841365
2019,8,120803596,17,9,12927749
2019,12,120809972,3,9,12917291
2019,8,120809972,2,9,12921705
2019,17,117673866,,,11832257
2019,17,117673877,,,11834218
2019,2,117758216,1,9,11837341
2019,5,117770066,10,1,11845292
2019,5,117677243,1,1,11834245
2019,6,117667790,5,9,11822461
2019,6,117670159,5,5,11822469
2019,12,117667818,3.7,1,11826733
2019,8,117758569,4,9,11841397
2019,7,117758618,3,9,11841401
2019,15,117770400,1,9,11841413
2019,16,117770400,1,9,11845311
2019,16,117677470,2,9,11832414
2019,12,117667937,28.3,1,11826800
2019,12,117774788,1,1,11845314
2019,1,117770465,1,1,11841421
2019,8,117774804,18,9,11837372
2019,5,117758906,3.1,3,11841424
2019,5,117758981,6,1,11841428
2019,12,117759078,1,9,11841433
2019,8,117759078,2,9,11845327
2019,12,117770824,0.129,1,11845335
2019,8,117677325,4,1,11832362
2019,12,117770833,0.4,1,11845341
2019,5,117775041,2.6,1,11837387
2019,17,117775057,6,9,11837392
2019,8,117775057,44,9,11841439
2019,12,117775057,1.9,1,11837391
2019,16,117759190,1,11,11845344
2019,11,117775064,24.1,1,11837393
2019,12,117775125,0.1,1,11841444
2019,5,117759296,1,11,11841448
2019,2,117792638,0.2,1,11845772
2019,17,113219619,,,10821348
2019,5,113229683,6,1,10821351
2019,17,113219688,,,10811369
2019,5,117784057,32,1,11845782
2019,4,113229967,1.5,1,10816444
2019,12,113229967,0.2,1,10821475
2019,17,113219963,,,10816446
2019,12,113230004,71,1,10811493
2019,17,117788134,,,11847899
2019,12,117784168,0.5,1,11841772
2019,1,113221060,0.2,1,10811704
2019,5,113230986,1,1,10816605
2019,2,113221425,2,1,10811771
2019,17,113221441,1,9,10816640
2019,12,113221441,5.72,1,10811782
2019,17,113232473,2,9,10811978
2019,1,113232473,0.02,1,10816781
2019,16,117784379,1,9,11841813
2019,17,113245103,1,9,10816962
2019,2,113245123,2.8,1,10816964
2019,2,117794195,2,1,11845895
2019,5,117804597,9.7,1,11848024
2019,16,117804725,41,9,11845940
2019,4,117800255,4,1,11845941
2019,5,117800413,177.9,1,11845944
2019,5,117795412,1,11,11841871
2019,17,117805052,,,11845956
2019,1,117805061,1,1,11848047
2019,12,113219673,1,1,10821364
2019,12,113220192,3.6,1,10811524
2019,5,113220297,354.369,1,10811562
2019,17,113220297,1,9,10811563
2019,12,113220798,1.9,1,10821622
2019,17,113225946,,,10811789
2019,5,113221531,34.4,1,10821738
2019,12,113231474,4,9,10821764
2019,8,113231474,3,9,10821763
2019,4,113226278,2,9,10816677
2019,1,113226278,1,9,10811857
2019,4,113226464,29,9,10816704
2019,17,113233111,,,10812044
2019,16,113240108,35,9,10822054
2019,15,113220516,18,9,10811615
2019,12,120825643,0.9,1,12934348
2019,12,120823502,8.9,1,12934350
2019,1,113230746,1.7,1,10811696
2019,2,120825678,1,1,12938622
2019,8,120830689,29,9,12929593
2019,1,120830689,4.8,1,12929592
2019,1,113221747,1,9,10816667
2019,2,113232007,0.1,1,10821851
2019,12,113232333,0.04,1,10811973
2019,16,113232333,2,9,10816770
2019,5,113222912,0.85,3,10811976
2019,8,120830735,15,9,12929601
2019,4,113232917,0.2,1,10811998
2019,1,113232917,0.2,1,10821918
2019,12,113232967,0.8,1,10812016
2019,12,113223570,8.8,1,10812020
2019,8,113233157,2,9,10821961
2019,1,113233157,1,9,10821960
2019,4,120824029,0.3,1,12938681
2019,1,120824029,0.3,1,12938680
2019,17,113219692,,,10821373
2019,17,113230515,52.26,1,10821605
2019,9,113220751,1,1,10811651
2019,17,113230666,,,10811686
2019,8,113226389,1,9,10816691
2019,5,113226389,9,9,10821806
2019,2,113226406,178.4,1,10816693
2019,12,113222424,1,9,10816714
2019,1,113222485,2,1,10811936
2019,4,113222485,22,9,10811935
2019,12,113223207,1,11,10821909
2019,1,113227554,0.06,1,10821966
2019,5,117738397,2,9,11844230
2019,5,113224737,1,11,10821378
2019,5,113224737,5,1,10821379
2019,8,117742581,1.75,9,11844346
2019,17,117742581,2,9,11844347
2019,1,117750413,1,11,11844353
2019,4,117750413,1,11,11836423
2019,5,113224870,1,11,10811478
2019,2,113220034,1,11,10811501
2019,17,113220346,,,10816503
2019,2,117743287,0.8,1,11836661
2019,2,117752183,1,11,11844556
2019,4,117752500,1.3,1,11836784
2019,4,117749429,0.4,1,11844834
2019,12,113221004,8.5,1,10821659
2019,4,113230789,3,1,10821664
2019,8,117757922,2,9,11837309
2019,2,117768784,1,11,11837311
2019,12,113231126,0.85,1,10821706
2019,5,117764415,1,11,11845230
2019,5,117768860,2,1,11845231
2019,12,113222309,13.1,1,10811888
2019,4,117768919,0.001,1,11841345
2019,12,117764522,13.2,1,11841347
2019,5,113233010,3.9,1,10821940
2019,5,113224042,22.28,1,10812067
2019,16,113233351,1,9,10812075
2019,5,117764542,0.001,1,11841351
2019,16,113228402,1,9,10816874
2019,2,113239248,1,1,10816901
2019,4,113239877,1,1,10816948
2019,2,113239877,42,1,10822037
2019,5,113245310,1,11,10816979
2019,6,117764564,1,9,11841354
2019,17,117769594,17,9,11841356
2019,12,117769113,14.6,1,11845250
2019,12,117769631,1,9,11845253
2019,12,117769193,1,11,11845258
2019,12,117758221,0.32,1,11837342
2019,5,117769743,1,1,11845264
2019,1,117758271,0.4,1,11837348
2019,12,117769768,4,9,11845267
2019,5,117769820,14.26,1,11845271
2019,11,117769363,1.47,1,11837352
2019,4,117758349,0.8,1,11841383
2019,4,117758364,2,1,11841384
2019,17,117758389,0.001,1,11841388
2019,8,117758421,12,9,11845283
2019,5,117770074,0.001,1,11837363
2019,1,117769558,1,1,11837364
2019,12,113229726,1,1,10821361
2019,8,113230267,800,9,10821557
2019,12,113225224,0.6,1,10821592
2019,1,113225645,16,1,10816591
2019,4,113225645,19,1,10816590
2019,12,113221676,25.6,1,10816655
2019,2,113222297,3.6,1,10811883
2019,1,113231854,13.2,1,10811889
2019,5,113231854,9,9,10811890
2019,18,113231854,,,10811891
2019,12,113227319,15.5,1,10816819
2019,12,113227322,1,1,10816820
2019,2,113224181,1,9,10812082
2019,12,113224198,1,9,10821982
2019,1,113235098,1,1,10812115
2019,5,111364699,3,1,10506244
2019,5,111358563,2.92,1,10500909
2019,17,110571706,,,10386628
2019,8,110581749,20,9,10387157
2019,12,110580014,4,1,10381042
2019,4,110580173,0.1,1,10386927
2019,5,110573695,1,1,10386935
2019,1,110576997,3,1,10381988
2019,12,109973627,0.4,1,10277137
2019,4,109984414,0.25,1,10282242
2019,1,109979763,1,9,10282300
2019,5,109985266,4.059,1,10277419
2019,1,109990711,4.5,1,10272515
2019,1,109981388,0.3,1,10277512
2019,5,109991287,18.9,1,10277513
2019,16,109992120,1,11,10277591
2019,16,109982218,1,9,10272658
2019,1,109987847,1,1,10277629
2019,17,109987947,,,10282623
2019,1,109988228,1,1,10282630
2019,4,109988228,1,1,10272708
2019,5,109983088,1,1,10282631
2019,2,109993153,1,1,10282638
2019,4,109993153,1,1,10272716
2019,17,109988562,1,1,10272723
2019,1,109988562,24,9,10272722
2019,17,109993452,,,10277678
2019,17,109973135,,,10281972
2019,12,109978329,0.1,1,10282109
2019,4,109979764,1,9,10282301
2019,17,109989506,38,9,10277326
2019,2,109990237,0.7,1,10282366
2019,12,109990237,0.8,1,10282367
2019,1,109990656,0.8,1,10272512
2019,12,109990656,0.5,1,10282422
2019,5,109990972,0.7,1,10272542
2019,1,109987326,1.4,1,10277600
2019,17,109992612,,,10272689
2019,5,109982785,1,1,10277631
2019,1,109982785,1,1,10282620
2019,5,109992661,1,11,10282621
2019,2,109992993,1,1,10277656
2019,8,109977880,0.007,9,10282011
2019,2,109984411,3.1,1,10282240
2019,2,109979105,4,1,10277261
2019,5,109979107,50,1,10277262
2019,5,109979620,1,9,10277311
2019,5,109989475,1,9,10282304
2019,1,109985068,1.1,1,10277385
2019,2,109985068,10.2,1,10282351
2019,5,109989963,1,9,10277389
2019,2,109990465,4.2,1,10277439
2019,8,109987675,12,9,10272683
2019,4,109992829,1,11,10277642
2019,1,109992829,1,11,10277641
2019,1,109982942,1,9,10272698
2019,12,110553633,1,1,10380531
2019,4,109973019,1,1,10281962
2019,8,109973383,150,5,10282053
2019,12,109973383,0.6,1,10282052
2019,1,109968400,0.86,1,10272150
2019,16,109979353,1,9,10282228
2019,17,109979353,1,1,10272305
2019,1,109979432,0.7,1,10272322
2019,12,109984419,0.77,1,10282249
2019,1,109980070,3.1,1,10272410
2019,8,109980084,1.2,1,10277364
2019,2,109985649,1.3,1,10277459
2019,1,120842132,1,1,12930346
2019,2,109979109,1,1,10282250
2019,5,120842521,1,9,12930387
2019,1,109942099,1,1,10265308
2019,17,109967620,,,10276831
2019,5,120843418,9.6,1,12930436
2019,2,120843463,4.6,1,12930441
2019,4,120843646,1,1,12930449
2019,12,120843646,0.7,1,12930450
2019,8,109973422,4,9,10282058
2019,2,120843646,0.4,1,12930448
2019,2,120843915,1,1,12930463
2019,1,120850589,13.45,1,12939546
2019,16,120850589,8,9,12939548
2019,4,120850589,4.38,1,12939547
2019,2,109979116,2,1,10277268
2019,12,109989997,1.92,1,10272451
2019,5,109985520,23.9,1,10282411
2019,12,109990830,3.5,1,10272529
2019,5,120844180,2,9,12939586
2019,16,109987219,1,11,10272660
2019,12,120844416,1,1,12930504
2019,4,109982855,2,9,10272696
2019,2,109992912,1,9,10277646
2019,2,109983027,1,11,10272705
2019,2,109988489,1,1,10272719
2019,4,109993335,1,9,10277673
2019,4,109988703,2,9,10277687
2019,12,120854656,1.5,1,12930531
2019,13,120851810,21,9,12939680
2019,8,120851810,1,9,12939679
2019,4,120853266,6,1,12930633
2019,12,120853266,57,1,12939792
2019,12,120853320,2.79,1,12939800
2019,11,109977644,6,1,10272018
2019,5,109977644,15,3,10281961
2019,17,109973290,,,10282025
2019,12,109973937,0.7,1,10272262
2019,2,109979097,0.25,1,10272314
2019,12,109979431,0.91,1,10282248
2019,1,109979775,1,9,10272372
2019,8,109989887,1.1,1,10272421
2019,12,109980152,1,9,10272433
2019,4,109985070,1.9,1,10277388
2019,1,109985070,2.7,1,10277387
2019,12,109980222,1,11,10272449
2019,16,109985608,375,9,10282420
2019,4,109985832,1.1,1,10282438
2019,12,109991232,1,1,10282471
2019,12,109991246,1.5,1,10282472
2019,17,109977354,,,10281829
2019,17,109973311,,,10282042
2019,17,109978486,,,10277158
2019,1,109984321,28.6,1,10277238
2019,17,109979054,2,1,10277244
2019,5,109979110,5,1,10277265
2019,4,109984732,1,9,10272371
2019,2,109980091,2.3,1,10272415
2019,4,109980679,36,1,10272505
2019,4,109980912,1.3,1,10277463
2019,1,109980912,1.5,1,10272522
2019,2,109982381,0.6,1,10272674
2019,5,109982624,24,1,10272682
2019,1,109987911,8.4,1,10272692
2019,4,109987911,6.2,1,10272693
2019,5,109987911,107.8,1,10277634
2019,1,109993243,1,9,10277667
2019,5,117772680,8.35,1,11847565
2019,8,117781073,1,11,11841580
2019,4,117781129,0.2,1,11841583
2019,17,117779131,1,9,11847689
2019,4,117781984,10.1,1,11845596
2019,1,117785417,0.27,1,11841644
2019,8,117785430,48,9,11847748
2019,7,117785541,23,9,11845616
2019,17,117790468,,,11847773
2019,12,117785745,0.1,1,11845626
2019,5,117790741,0.007,3,11841670
2019,4,117786376,1,11,11845648
2019,6,117783064,3,9,11845691
2019,17,117791483,,,11847829
2019,15,117788484,4,9,11845828
2019,1,117802258,1,1,11845985
2019,5,117796013,1,1,11841881
2019,1,109972958,1,11,10272008
2019,1,117796149,2,1,11841883
2019,8,117796164,1,11,11841884
2019,1,117796253,4,9,11841885
2019,1,117796253,28,1,11841886
2019,4,117796253,1,1,11841887
2019,5,117796280,1,1,11841888
2019,2,117796307,2,9,11841889
2019,17,109978474,,,10272224
2019,12,109968988,1,1,10272268
2019,2,109968988,3,1,10272269
2019,12,109978712,1,1,10277196
2019,8,117662406,10,9,11821322
2019,16,117662406,55,9,11821324
2019,15,117662406,15,9,11821323
2019,12,111369494,1,1,10501060
2019,18,117662787,,,11821605
2019,2,117662787,25.8,1,11825735
2019,15,117662787,33,9,11829429
2019,17,110580119,4,1,10381061
2019,2,110580119,3,1,10381062
2019,1,110582330,2,9,10391411
2019,12,110576440,0.038,3,10387255
2019,1,110585272,0.5,1,10387158
2019,1,110586012,1,1,10381956
2019,17,111175576,,,10476852
2019,2,111172675,1,9,10470459
2019,12,110553846,0.3,1,10386567
2019,5,110574916,1,1,10381060
2019,2,110585092,0.6,1,10387139
2019,1,110585092,0.1,1,10387138
2019,1,110576495,0.5,1,10387276
2019,1,110576729,1,1,10381972
2019,12,110579938,0.1,1,10381700
2019,2,110585276,0.001,1,10387161
2019,12,110582259,1,9,10381949
2019,4,110582507,1,9,10387317
2019,4,110582517,5.3,1,10391425
2019,1,110582517,29.5,1,10387320
2019,12,109936268,1,11,10267845
2019,12,110582182,0.261,3,10391368
2019,17,109977507,,,10276896
2019,16,109989879,4.5,9,10282337
2019,17,109985307,,,10277429
2019,5,109981099,8,1,10272539
2019,12,109986168,0.2,1,10272563
2019,12,109986168,1,9,10272562
2019,5,109986233,16.5,1,10282475
2019,4,109987848,1,1,10272688
2019,1,109987848,1,1,10272687
2019,5,109987848,1,1,10277630
2019,2,109992974,1,1,10272707
2019,1,109992974,2,1,10277655
2019,1,109983205,0.2,1,10272711
2019,4,109983205,1,1,10272712
2019,11,118851846,4,1,12212830
2019,2,118851961,0.1,1,12212938
2019,4,118848652,0.3,1,12212941
2019,16,118852848,9,9,12213515
2019,2,118852848,2.5,1,12213514
2019,12,118853435,1.1,1,12218329
2019,4,109941740,3.51,1,10260131
2019,2,109967791,1,11,10271990
2019,5,109967844,1,11,10272011
2019,5,109967844,1,1,10272012
2019,1,109968485,5.7,1,10277105
2019,17,117669544,49,1,11837893
2019,12,109969064,2,1,10272272
2019,5,109978971,89.9,1,10277236
2019,12,109979422,4,1,10272313
2019,12,109979423,1,1,10272315
2019,1,109984646,1.34,1,10282296
2019,8,109985028,26.2,1,10282341
2019,2,109985028,0.2,1,10272426
2019,12,109985028,11.1,1,10282342
2019,1,109980985,0.47,1,10277470
2019,4,109980985,0.56,1,10277471
2019,2,109990895,1,9,10277472
2019,5,109986512,1,1,10277538
2019,8,117675370,5,9,11831279
2019,16,109991773,7,9,10277555
2019,11,109986832,1,9,10277559
2019,5,109982436,1.2,3,10272678
2019,5,117676289,91,1,11833861
2019,5,117680624,1,9,11838407
2019,5,117676532,1,11,11833956
2019,1,117676532,1,11,11838528
2019,12,117676585,1,9,11833976
2019,17,117673189,,,11833985
2019,4,117676637,2,1,11833989
2019,5,117673514,2,1,11838662
2019,12,109944716,1,1,10259816
2019,5,109939969,1,1,10264835
2019,1,117735923,1,1,11835974
2019,1,117731734,14,1,11843993
2019,1,123988633,0.49,1,13743908
2019,14,117724404,2,9,11840481
2019,1,117731808,1.5,1,11840483
2019,8,117731808,5,9,11844003
2019,8,117731808,1,7,11844004
2019,4,117739688,1,9,11840528
2019,16,123999691,77,9,13750396
2019,12,117732528,2,1,11840539
2019,1,117732528,0.5,1,11840537
2019,16,123999844,12,9,13739454
2019,12,123999844,8,1,13743985
2019,4,117732528,1.6,1,11840538
2019,1,123999924,3.5,1,13739467
2019,1,123995489,0.3,1,13744003
2019,11,117737109,6.9,1,11836150
2019,2,123995493,1.3,1,13744004
2019,12,117737512,1.6,1,11836211
2019,16,123995519,10,9,13750463
2019,12,117740778,0.3,1,11840645
2019,1,124000016,1,9,13739479
2019,1,124000187,0.1,1,13739504
2019,1,123996337,1,11,13750527
2019,17,123996337,91,9,13750528
2019,12,123996459,4.7,1,13750541
2019,2,124005349,1,1,13744081
2019,17,124005349,8,9,13744082
2019,12,117740877,6,1,11836249
2019,17,117734200,,,11836265
2019,1,117734242,1,11,11844218
2019,11,124000686,10.5,1,13739565
2019,12,123996704,0.035,3,13739577
2019,8,117738319,0.1,1,11836267
2019,1,117734316,2,1,11844228
2019,12,123996702,0.075,3,13750586
2019,1,117738595,10,1,11836286
2019,4,117738595,7,1,11836287
2019,12,123996702,0.018,9,13750585
2019,5,123996702,0.112,3,13750584
2019,12,124005592,0.035,3,13744121
