"DATA_YEAR","VICTIM_ID","INJURY_ID"
2019,125851560,4
2019,125847868,5
2019,125851796,4
2019,125854365,5
2019,125858045,5
2019,125852249,5
2019,125852330,5
2019,125858492,5
2019,125858493,5
2019,125854847,5
2019,125858491,5
2019,125852416,5
2019,125852415,5
2019,125854870,4
2019,125858538,5
2019,125863348,5
2019,125863397,5
2019,125855802,4
2019,125863599,5
2019,125863896,5
2019,125863928,4
2019,125864439,5
2019,125856489,5
2019,125864686,5
2019,125864780,5
2019,125860219,4
2019,125860218,4
2019,125864869,5
2019,125857201,4
2019,125857386,4
2019,125866838,5
2019,125866950,5
2019,125867387,4
2019,125867580,4
2019,125869956,3
2019,125867785,5
2019,125870467,5
2019,125870545,6
2019,125873095,5
2019,125878147,5
2019,125878163,4
2019,125870601,5
2019,125870644,7
2019,125870694,5
2019,125878924,4
2019,125873818,5
2019,125871484,5
2019,125873892,4
2019,125879206,5
2019,125874009,3
2019,125879227,5
2019,125879302,4
2019,125871790,5
2019,125874128,4
2019,125874139,4
2019,125879418,5
2019,125871836,5
2019,125871833,5
2019,125871834,5
2019,125874232,5
2019,125872142,4
2019,125879684,4
2019,125879683,4
2019,125879687,5
2019,125872161,4
2019,125872423,4
2019,125880015,4
2019,125880081,5
2019,125872537,5
2019,125874670,5
2019,125874759,4
2019,125872881,5
2019,125874951,4
2019,125880644,5
2019,125883012,5
2019,125880686,5
2019,125883028,4
2019,125875097,4
2019,125875190,5
2019,125875253,5
2019,125883170,5
2019,125875298,4
2019,125883210,5
2019,125880941,4
2019,125880945,4
2019,125875327,4
2019,125875376,5
2019,125881043,4
2019,125881048,5
2019,125875508,6
2019,125875633,4
2019,125883574,5
2019,125883577,4
2019,125883579,5
2019,125881292,5
2019,125884313,5
2019,125881989,5
2019,125882032,5
2019,125884623,5
2019,125884829,5
2019,125884834,4
2019,125876629,5
2019,125876630,5
2019,125885065,5
2019,125882818,5
2019,125885064,5
2019,125885078,4
2019,125885137,5
2019,125887924,5
2019,125888139,5
2019,125888232,4
2019,125876987,5
2019,125888249,5
2019,125877019,4
2019,125885631,5
2019,125877174,5
2019,125888452,5
2019,125888568,5
2019,125888844,8
2019,125889063,5
2019,125877760,5
2019,125886544,5
2019,125892933,5
2019,125886712,5
2019,125889643,4
2019,125893179,5
2019,125893253,4
2019,125886948,5
2019,125893353,5
2019,125889912,5
2019,126024085,5
2019,126024103,5
2019,126028333,5
2019,126028439,4
2019,126028497,5
2019,126024257,4
2019,126024351,4
2019,126024363,4
2019,126028648,5
2019,126012478,4
2019,126028860,4
2019,126012502,5
2019,126012500,4
2019,126028888,5
2019,126028944,4
2019,126024642,4
2019,126024651,4
2019,126028956,5
2019,126024707,5
2019,126029023,4
2019,126029048,4
2019,126024736,4
2019,126024787,4
2019,126012663,5
2019,126029161,4
2019,126012711,4
2019,126029189,4
2019,126029250,4
2019,126029252,4
2019,126029297,5
2019,126029326,3
2019,126029329,5
2019,126025250,4
2019,126025282,4
2019,126029532,5
2019,126029695,5
2019,126029696,5
2019,126025710,5
2019,126030010,5
2019,126025889,5
2019,126030223,5
2019,126030452,6
2019,126026168,6
2019,126030866,4
2019,126026649,5
2019,126030929,5
2019,126030968,5
2019,126040200,5
2019,126040201,5
2019,126040314,4
2019,126036219,4
2019,125929372,5
2019,125929376,5
2019,125926892,5
2019,125926921,5
2019,125933117,5
2019,125927021,4
2019,125927090,5
2019,125933247,4
2019,125929638,4
2019,125927321,4
2019,125927342,5
2019,125927368,4
2019,125929806,4
2019,125927431,4
2019,125927433,4
2019,125933384,5
2019,125938210,4
2019,125933827,4
2019,125930466,4
2019,125930508,5
2019,125930545,4
2019,125930608,4
2019,125938696,4
2019,125934175,4
2019,125938846,5
2019,125930887,5
2019,125930959,4
2019,125934233,4
2019,125931001,5
2019,125931000,5
2019,125934301,2
2019,125934376,4
2019,125934508,5
2019,125939640,4
2019,125939729,4
2019,125940341,5
2019,125931792,5
2019,125931824,5
2019,125940653,5
2019,125935186,5
2019,125940972,5
2019,125935397,5
2019,125932221,5
2019,125932228,5
2019,125941054,4
2019,125941144,4
2019,125941238,5
2019,125941276,5
2019,125941348,4
2019,125941346,4
2019,125935665,5
2019,125935664,5
2019,125932520,4
2019,125936031,4
2019,125932864,5
2019,125942138,5
2019,125942964,5
2019,125936258,4
2019,125936340,4
2019,125943129,5
2019,125943217,5
2019,125936506,5
2019,125943516,5
2019,125936664,4
2019,125942819,5
2019,125943775,5
2019,125936782,5
2019,125936846,4
2019,125948062,5
2019,125943977,4
2019,125948163,5
2019,125948167,5
2019,125944098,5
2019,125944345,5
2019,125944409,4
2019,125948434,5
2019,125948512,3
2019,125948812,5
2019,125944973,4
2019,125945056,5
2019,125949010,4
2019,125949468,4
2019,125945719,5
2019,125945872,4
2019,125945892,4
2019,125945990,5
2019,125949964,5
2019,125946168,5
2019,125946276,4
2019,125950067,5
2019,125946289,4
2019,125946302,5
2019,125946352,5
2019,125946377,4
2019,125953469,5
2019,125953530,5
2019,125950328,4
2019,125946668,4
2019,125946843,4
2019,125946888,5
2019,125953977,2
2019,125947498,5
2019,125951194,5
2019,125947540,4
2019,125947576,4
2019,125947631,4
2019,125954302,5
2019,125951909,6
2019,125951906,6
2019,125951907,5
2019,125954774,8
2019,125958276,4
2019,125958286,5
2019,125958578,4
2019,125952200,5
2019,125958633,4
2019,125958696,5
2019,125952333,5
2019,125952391,5
2019,125952504,5
2019,125955234,5
2019,125959140,5
2019,125952707,4
2019,125952706,5
2019,125952721,5
2019,125959247,5
2019,125959270,5
2019,125955511,4
2019,125962940,5
2019,125963011,4
2019,125959480,4
2019,125963633,5
2019,125957147,4
2019,125961917,5
2019,125978698,4
2019,125974392,5
2019,125979214,5
2019,125974559,4
2019,125979468,5
2019,125974612,5
2019,125979500,4
2019,125979525,4
2019,125979989,6
2019,125969789,4
2019,125969910,4
2019,125975494,4
2019,125975533,4
2019,125975548,5
2019,125975627,5
2019,125969990,5
2019,125980529,4
2019,125975686,4
2019,125980537,5
2019,125975838,5
2019,125976188,5
2019,125976195,5
2019,125981298,5
2019,125981434,4
2019,125976994,4
2019,125977089,5
2019,125970963,5
2019,125981835,5
2019,125971001,5
2019,125977326,4
2019,125977378,4
2019,125981977,5
2019,125981986,4
2019,125977526,5
2019,125982085,5
2019,125982135,4
2019,125971197,4
2019,125977815,5
2019,125982383,5
2019,125982427,4
2019,125982568,4
2019,125971504,4
2019,125983184,4
2019,125982691,5
2019,125982826,5
2019,125983406,5
2019,125983416,5
2019,125983415,5
2019,125982856,5
2019,125983461,5
2019,125971675,5
2019,125971679,8
2019,125983593,5
2019,125971708,5
2019,125987973,5
2019,125983748,5
2019,125983746,5
2019,125983770,5
2019,125988123,5
2019,125971830,4
2019,125971832,4
2019,125971858,5
2019,125988176,4
2019,125988210,5
2019,125988216,4
2019,125988231,4
2019,125971990,5
2019,125988336,4
2019,125984085,5
2019,125988337,4
2019,125984087,4
2019,125984275,5
2019,125984287,4
2019,125988488,5
2019,125984315,4
2019,125988551,5
2019,125988580,4
2019,125984448,5
2019,125984457,5
2019,125984465,5
2019,125988624,5
2019,125972801,4
2019,125985412,5
2019,125972864,5
2019,125985557,4
2019,125989532,5
2019,125989612,5
2019,125989640,4
2019,125989691,5
2019,125989703,5
2019,125985848,5
2019,125993220,5
2019,125989952,5
2019,125989958,5
2019,125986006,5
2019,125993242,4
2019,125989980,4
2019,125989988,4
2019,125986069,5
2019,125990029,4
2019,125986086,4
2019,125986097,5
2019,125986100,4
2019,125990059,5
2019,125990094,5
2019,125990148,4
2019,125986232,5
2019,125990479,4
2019,125990557,5
2019,125990676,5
2019,125986845,5
2019,125986879,5
2019,125986880,5
2019,125986996,4
2019,125990828,5
2019,125987000,4
2019,125987226,5
2019,125994063,5
2019,125987385,3
2019,125987417,5
2019,125991243,5
2019,125987545,5
2019,125987745,5
2019,125987764,4
2019,125987771,4
2019,125987839,6
2019,125991490,5
2019,125987877,5
2019,125991536,5
2019,125991656,5
2019,125998088,5
2019,125994618,4
2019,125998209,5
2019,125998216,5
2019,125998246,5
2019,125998244,5
2019,125994730,4
2019,125998302,4
2019,125998307,5
2019,125998305,5
2019,125994856,5
2019,125992180,4
2019,125998655,5
2019,125992401,4
2019,125998674,5
2019,125994988,5
2019,125992411,5
2019,125998918,5
2019,125992771,4
2019,125999007,5
2019,125999029,4
2019,125999081,5
2019,125999619,4
2019,125999660,5
2019,125999689,5
2019,125999694,4
2019,125995752,4
2019,126003597,4
2019,126003633,5
2019,126003672,4
2019,125995930,5
2019,126004008,4
2019,125996044,2
2019,126004025,5
2019,125996370,5
2019,125996398,5
2019,126000505,5
2019,126000545,5
2019,125844223,4
2019,125840794,4
2019,125832791,4
2019,125844344,4
2019,125844386,5
2019,125841015,5
2019,125844538,5
2019,125844875,5
2019,125848731,5
2019,125845184,4
2019,125845269,5
2019,125848825,4
2019,125841742,5
2019,125841747,4
2019,125849552,5
2019,125849554,5
2019,125842416,4
2019,125846079,5
2019,125846075,4
2019,125842504,4
2019,125849781,5
2019,125846458,4
2019,125850239,5
2019,125846537,5
2019,125850287,4
2019,125850329,5
2019,125850495,4
2019,125853104,4
2019,125850619,5
2019,125850658,4
2019,125850724,4
2019,125853345,4
2019,125853375,5
2019,125850988,4
2019,125853730,4
2019,125851181,5
2019,125853754,4
2019,125851203,5
2019,125851246,4
2019,125847522,5
2019,125847697,4
2019,125851759,5
2019,125854404,5
2019,125858022,5
2019,125854457,5
2019,125858018,5
2019,125851875,5
2019,125854531,4
2019,125851944,5
2019,125854636,5
2019,125852105,5
2019,125852157,4
2019,125855206,4
2019,125852838,4
2019,125855543,5
2019,125855587,4
2019,125859354,5
2019,125855989,5
2019,125863806,5
2019,125856029,4
2019,125859738,4
2019,125856488,5
2019,125864482,4
2019,125859930,5
2019,125860015,5
2019,125860055,4
2019,125856674,4
2019,125856943,5
2019,125864995,5
2019,125856997,4
2019,125856999,5
2019,125857011,4
2019,125857117,4
2019,125857210,5
2019,125857329,5
2019,125857378,5
2019,125857446,4
2019,125860953,5
2019,125857671,5
2019,125860993,4
2019,125857722,4
2019,125865682,5
2019,125857843,5
2019,125865809,4
2019,125865821,5
2019,125867947,5
2019,125865914,5
2019,125861247,5
2019,125868003,5
2019,125868022,5
2019,125868071,5
2019,125868132,4
2019,125861391,4
2019,125868170,5
2019,125861562,4
2019,125866298,4
2019,125868470,4
2019,125868473,4
2019,125861727,4
2019,125866535,5
2019,125868647,4
2019,125868817,5
2019,125868819,5
2019,125868815,5
2019,125861884,5
2019,125866707,4
2019,125861938,5
2019,125861939,5
2019,125862021,5
2019,125862159,5
2019,125867029,5
2019,125867055,4
2019,125869328,5
2019,125869427,4
2019,125867157,5
2019,125862377,5
2019,126024641,5
2019,126012575,5
2019,126024756,4
2019,126012756,4
2019,126029276,4
2019,126029306,5
2019,126029322,5
2019,126012837,5
2019,126029380,5
2019,126032916,5
2019,126032922,4
2019,126025469,5
2019,126029691,4
2019,126025487,5
2019,126029729,4
2019,125965657,5
2019,125961710,4
2019,125961756,4
2019,125965715,4
2019,125961797,5
2019,125961802,5
2019,125961816,4
2019,125961845,4
2019,125957751,4
2019,125965956,4
2019,125967902,5
2019,125967907,5
2019,125966203,4
2019,125962244,4
2019,125962432,3
2019,125966517,5
2019,125966535,5
2019,125966636,4
2019,125966645,4
2019,125966733,4
2019,125968122,4
2019,125962627,4
2019,125966860,5
2019,125968158,4
2019,125967111,5
2019,125967188,4
2019,125967204,5
2019,125967281,5
2019,125973095,4
2019,125978036,4
2019,125978051,5
2019,125978070,5
2019,125973603,4
2019,125978205,4
2019,125978236,5
2019,125968639,5
2019,125973625,5
2019,125973676,5
2019,125973677,4
2019,125978328,4
2019,125978382,4
2019,125973787,5
2019,125968758,5
2019,125973803,5
2019,125968942,5
2019,125978788,1
2019,125978790,5
2019,125978806,5
2019,125974131,5
2019,125978903,5
2019,125974266,5
2019,125979295,4
2019,125974454,4
2019,125974588,5
2019,125974656,5
2019,125979756,5
2019,125979776,4
2019,125974840,5
2019,125979848,5
2019,125974966,5
2019,125975218,4
2019,125975256,4
2019,125980267,5
2019,125969852,4
2019,125980345,4
2019,125980346,5
2019,125975560,4
2019,125980482,4
2019,125969998,5
2019,125980640,5
2019,125975828,4
2019,125970129,4
2019,125980712,5
2019,125970183,5
2019,125976012,4
2019,125980839,5
2019,125976121,4
2019,125981170,5
2019,125976569,5
2019,125981300,4
2019,125976784,5
2019,125981361,4
2019,125976887,4
2019,125976888,4
2019,125976924,5
2019,125982572,4
2019,125983057,6
2019,125971482,4
2019,125971496,4
2019,125971498,5
2019,125971518,5
2019,125983179,5
2019,125983244,5
2019,125971563,5
2019,125982755,5
2019,125971591,5
2019,125983421,4
2019,125971681,4
2019,125983530,5
2019,125987982,4
2019,125983750,5
2019,125983772,5
2019,125983919,5
2019,125971936,5
2019,125971963,5
2019,125984092,5
2019,125988360,5
2019,125984182,5
2019,125972079,5
2019,125984295,5
2019,125972163,4
2019,125988510,5
2019,125984347,5
2019,125988532,5
2019,125984574,4
2019,125988756,4
2019,125972394,5
2019,125972418,5
2019,125984743,4
2019,125984816,5
2019,125988926,5
2019,125972535,4
2019,125988971,4
2019,125984946,5
2019,125989059,4
2019,125985015,5
2019,125985047,4
2019,125972670,4
2019,125985112,4
2019,125985134,4
2019,125989210,4
2019,125989271,5
2019,125985400,4
2019,125985535,5
2019,125985572,5
2019,125989629,5
2019,125992985,4
2019,125992992,4
2019,125985724,5
2019,125993092,4
2019,125985932,5
2019,125993266,5
2019,125986043,5
2019,125986093,5
2019,125993349,4
2019,125990116,5
2019,125993377,5
2019,125990143,5
2019,125986220,4
2019,125986278,5
2019,125990218,5
2019,125986275,5
2019,125990251,5
2019,125993459,5
2019,125986326,5
2019,125986341,4
2019,125993488,5
2019,125990358,4
2019,125986499,4
2019,125990474,4
2019,125990506,5
2019,125986623,5
2019,125990591,5
2019,125990657,5
2019,125993768,5
2019,125990655,5
2019,125986772,5
2019,125993831,4
2019,125993841,4
2019,125986923,5
2019,125990793,4
2019,125990804,5
2019,125987003,4
2019,125987086,4
2019,125998031,5
2019,125998032,5
2019,125991820,5
2019,125998182,5
2019,125998184,4
2019,125998219,5
2019,125994707,4
2019,125991984,4
2019,125994772,4
2019,125994781,6
2019,125998451,4
2019,132152411,4
2019,125998659,4
2019,125998678,4
2019,125992409,5
2019,125995006,4
2019,125998722,4
2019,125998726,4
2019,132152481,5
2019,125992479,4
2019,125992485,5
2019,125992522,5
2019,125992589,4
2019,132160447,5
2019,125999019,5
2019,132160457,4
2019,125995238,5
2019,125999213,5
2019,125999226,4
2019,125999229,4
2019,125999244,4
2019,126003086,5
2019,125995542,5
2019,125995553,4
2019,126003301,5
2019,125999485,5
2019,125995609,4
2019,126003347,5
2019,125995634,5
2019,125995669,4
2019,126003433,5
2019,132152705,5
2019,126003448,5
2019,125999621,5
2019,126003475,4
2019,125999662,4
2019,132152772,4
2019,125999699,5
2019,125999734,3
2019,125999781,5
2019,125999798,4
2019,125999822,4
2019,125999837,4
2019,125999852,4
2019,125999869,4
2019,125999886,5
2019,126003757,5
2019,126003788,5
2019,125999947,5
2019,126003798,4
2019,126003819,5
2019,125999990,5
2019,132152813,5
2019,132160719,5
2019,132152811,5
2019,132152839,5
2019,126000776,5
2019,132152838,5
2019,126004667,4
2019,126004693,5
2019,132157473,5
2019,126001272,4
2019,125997131,5
2019,126001346,5
2019,125997186,5
2019,126005103,5
2019,126001581,1
2019,126001856,4
2019,132157506,5
2019,125997681,4
2019,126002162,4
2019,126007947,5
2019,126008031,4
2019,126002539,5
2019,126006006,4
2019,126006032,5
2019,126007278,5
2019,126007433,4
2019,126007515,5
2019,126007813,5
2019,126007838,5
2019,126014236,4
2019,126014261,5
2019,126014531,4
2019,126009409,1
2019,126018597,3
2019,126018662,4
2019,126009581,4
2019,126014830,4
2019,126014840,4
2019,126009595,5
2019,126014943,5
2019,126010090,5
2019,126015798,4
2019,126015835,4
2019,126015855,5
2019,126019862,5
2019,126010224,5
2019,126019877,5
2019,126019889,4
2019,126020087,4
2019,126020117,6
2019,126016095,4
2019,126020293,4
2019,132160872,5
2019,126020476,4
2019,126020484,5
2019,126010718,4
2019,126010724,5
2019,126016491,5
2019,126016503,5
2019,126016524,4
2019,126016549,4
2019,126016607,5
2019,126010864,5
2019,126020701,5
2019,126016715,4
2019,126016761,5
2019,126010935,4
2019,126020821,4
2019,126020928,5
2019,132161015,4
2019,126017162,5
2019,126017281,5
2019,126017299,4
2019,126017300,5
2019,126011402,5
2019,126017337,4
2019,126017371,4
2019,126017369,5
2019,126017385,5
2019,126021450,4
2019,126017428,4
2019,126021461,4
2019,126017442,4
2019,126011512,5
2019,126017468,4
2019,132163239,5
2019,132157692,5
2019,132163252,4
2019,132163283,4
2019,126021621,5
2019,126017595,4
2019,126021634,6
2019,126017609,8
2019,126017614,4
2019,126021644,5
2019,126017620,5
2019,126021652,5
2019,126017664,5
2019,126017688,4
2019,132163433,5
2019,126017822,4
2019,126021813,4
2019,126017849,6
2019,126011732,4
2019,126011742,4
2019,126021884,4
2019,126022910,4
2019,126022960,5
2019,132163454,5
2019,126022968,5
2019,126022980,4
2019,126021988,5
2019,126023013,5
2019,126023089,5
2019,126023128,4
2019,126023131,4
2019,126023190,4
2019,126023193,4
2019,126022192,4
2019,126023229,4
2019,126011886,4
2019,126022242,4
2019,126023275,4
2019,126023285,5
2019,126023290,5
2019,126023326,5
2019,126023341,3
2019,126022329,4
2019,126023343,5
2019,126022369,5
2019,132161251,4
2019,126023441,4
2019,126023460,5
2019,126023495,1
2019,132167931,5
2019,126023528,5
2019,132163483,4
2019,126022631,5
2019,125868800,4
2019,125868802,4
2019,125866661,2
2019,132134571,5
2019,125862212,5
2019,132125445,3
2019,125867542,4
2019,125869904,5
2019,125862751,5
2019,125862753,5
2019,125870117,4
2019,125870304,5
2019,125870313,5
2019,125870331,5
2019,125872949,5
2019,125872995,5
2019,125873025,4
2019,125870511,5
2019,125870665,5
2019,125878265,7
2019,125870742,5
2019,125878343,5
2019,125870767,4
2019,125870787,4
2019,125878407,5
2019,125870832,4
2019,125870857,5
2019,125878461,5
2019,125870898,4
2019,125878604,5
2019,125878603,5
2019,125878602,5
2019,132134836,5
2019,125871022,5
2019,125871050,4
2019,125878672,5
2019,125873551,4
2019,132134911,5
2019,125871188,5
2019,125878914,4
2019,125871333,4
2019,125878944,5
2019,125879042,5
2019,125879052,5
2019,125871463,5
2019,125879112,5
2019,125879130,5
2019,125871586,5
2019,125879279,4
2019,125879382,5
2019,132135078,5
2019,132125966,4
2019,125871854,5
2019,125874152,5
2019,125871851,4
2019,125871859,5
2019,125879438,5
2019,125871858,5
2019,125871856,5
2019,125871853,5
2019,125871908,5
2019,125879476,5
2019,132125978,4
2019,132135111,4
2019,125874311,4
2019,125874323,5
2019,125872043,5
2019,125872052,2
2019,125872144,5
2019,125879667,4
2019,125874405,5
2019,125872211,5
2019,125872240,5
2019,125872248,4
2019,125879793,5
2019,125872387,4
2019,125872811,4
2019,125874908,4
2019,125872856,5
2019,125874927,4
2019,125882947,5
2019,125882974,5
2019,125875054,4
2019,125882989,4
2019,125883003,4
2019,125880740,4
2019,125883118,4
2019,125889998,5
2019,125890074,5
2019,125893688,4
2019,125890234,5
2019,125890282,5
2019,125893887,5
2019,125890392,5
2019,125894025,5
2019,125890480,5
2019,125890552,5
2019,125890573,4
2019,125890589,4
2019,125887586,4
2019,125890603,5
2019,125894370,5
2019,125890843,5
2019,125887821,4
2019,125894609,4
2019,125894684,5
2019,125894700,5
2019,125897990,4
2019,125891157,4
2019,125891286,5
2019,125891422,5
2019,125891523,5
2019,125898407,5
2019,125898495,4
2019,125891678,5
2019,126000084,4
2019,126000357,4
2019,125996310,5
2019,125997104,5
2019,126001354,4
2019,125997198,5
2019,126001422,5
2019,125997786,4
2019,126008035,5
2019,126008047,5
2019,126005898,4
2019,126002478,4
2019,126005936,5
2019,126008080,5
2019,126002594,5
2019,126008136,5
2019,126008190,5
2019,126006140,4
2019,126002786,5
2019,126006194,4
2019,126006199,4
2019,126006268,5
2019,126013040,4
2019,126013141,5
2019,126013166,5
2019,126008560,5
2019,126008567,4
2019,126006976,4
2019,126006984,4
2019,126007029,5
2019,126008875,4
2019,126013769,4
2019,126008876,4
2019,126008891,4
2019,126013938,5
2019,126009019,5
2019,126007662,4
2019,126009089,4
2019,126009120,5
2019,126009133,5
2019,126018058,4
2019,126014340,3
2019,126009349,4
2019,126014559,4
2019,126009437,4
2019,126009444,4
2019,126018694,4
2019,126009637,5
2019,126009673,5
2019,126014975,4
2019,126015093,5
2019,126009785,5
2019,126018967,5
2019,126018978,5
2019,126018977,5
2019,126015091,5
2019,126019042,5
2019,126015232,4
2019,126019109,5
2019,126019104,5
2019,126015259,5
2019,126019107,5
2019,126015687,4
2019,126019582,5
2019,126010096,5
2019,126019649,4
2019,126010161,5
2019,126019744,4
2019,126010178,5
2019,126019828,5
2019,126019918,5
2019,126019946,5
2019,126010272,5
2019,126015966,5
2019,126010330,5
2019,126010469,4
2019,126016156,5
2019,126020201,4
2019,126020228,5
2019,126010510,4
2019,126016218,1
2019,126010587,4
2019,126010703,4
2019,126016410,5
2019,126010761,5
2019,126010759,4
2019,126020618,5
2019,126011002,5
2019,126020913,4
2019,126016962,4
2019,126020961,5
2019,126011159,5
2019,126017041,5
2019,126011157,5
2019,126011155,5
2019,126011260,1
2019,126011284,4
2019,126011373,5
2019,126021337,5
2019,126011413,5
2019,126011410,5
2019,126017435,4
2019,126017580,5
2019,126017621,4
2019,126011619,4
2019,126011639,5
2019,126017737,5
2019,126017838,5
2019,126021848,4
2019,126022718,5
2019,126012124,5
2019,126012127,5
2019,126023719,5
2019,126023730,5
2019,126012146,5
2019,126022891,5
2019,126027938,5
2019,126012184,5
2019,126012237,6
2019,126028224,5
2019,126012242,5
2019,126024053,5
2019,126024051,5
2019,126012258,4
2019,126012259,4
2019,126028344,5
2019,126028362,5
2019,126024194,4
2019,126012330,4
2019,126024282,4
2019,126012364,4
2019,126012368,4
2019,126028696,5
2019,126024505,4
2019,126028862,5
2019,126012491,5
2019,126012532,5
2019,126012568,5
2019,126028949,4
2019,126029944,5
2019,126025920,5
2019,126030174,5
2019,126030304,4
2019,126033661,5
2019,126030596,5
2019,126026660,4
2019,126030974,4
2019,126026846,5
2019,126034085,5
2019,126034324,5
2019,126031671,5
2019,126031702,5
2019,126032035,4
2019,126027804,4
2019,126027868,4
2019,126034799,4
2019,126037962,4
2019,126034935,5
2019,126034970,5
2019,126032584,4
2019,126035154,4
2019,126035181,4
2019,126043363,4
2019,126035514,5
2019,126039130,5
2019,126043383,5
2019,126039135,4
2019,126039247,4
2019,126043602,5
2019,126043604,5
2019,126043852,5
2019,126043862,4
2019,126039581,4
2019,126043873,4
2019,126039649,4
2019,126044069,5
2019,126044070,5
2019,126039949,4
2019,126044159,4
2019,126036038,3
2019,126039995,5
2019,126040076,4
2019,126036109,3
2019,126040138,4
2019,126036189,4
2019,126040353,4
2019,126040357,4
2019,126040360,5
2019,126036246,5
2019,126040440,4
2019,126036284,5
2019,126040498,5
2019,126036307,5
2019,126040582,5
2019,126036332,4
2019,126036343,5
2019,126044603,5
2019,126040646,5
2019,126036378,5
2019,126040675,5
2019,126040676,4
2019,126036380,4
2019,126036390,5
2019,126036408,5
2019,126044718,5
2019,126044717,5
2019,126040753,4
2019,126040752,6
2019,126036418,4
2019,126040790,5
2019,126040799,5
2019,126036431,4
2019,126036444,2
2019,126040833,5
2019,126044784,5
2019,126036458,4
2019,126040873,4
2019,126036471,5
2019,126036473,4
2019,126036481,5
2019,126044847,5
2019,126036491,5
2019,126036494,4
2019,126040961,5
2019,126036498,4
2019,126036504,4
2019,126044888,6
2019,126036521,5
2019,126041063,4
2019,126036555,4
2019,126036561,5
2019,126036565,4
2019,126036567,4
2019,126041130,5
2019,125848381,4
2019,125841086,5
2019,125844703,5
2019,125841306,5
2019,125844834,5
2019,125846497,4
2019,125847087,5
2019,125847085,4
2019,125847368,5
2019,125851194,5
2019,125851382,5
2019,125853918,4
2019,125851397,4
2019,125851594,4
2019,125854157,6
2019,125851659,4
2019,125854610,5
2019,125852212,4
2019,125855184,4
2019,125852865,5
2019,125855250,4
2019,125863480,5
2019,125855987,5
2019,125864033,5
2019,125856176,5
2019,125859817,5
2019,125864392,5
2019,125864443,4
2019,125856512,4
2019,125860057,5
2019,125860082,5
2019,125864649,5
2019,125856713,4
2019,125860150,5
2019,125856736,4
2019,125864800,5
2019,125860363,4
2019,125865195,5
2019,125860560,5
2019,125865234,4
2019,125857308,5
2019,125857440,4
2019,125867406,4
2019,125862587,4
2019,125869998,5
2019,125867697,5
2019,125869997,5
2019,125870498,5
2019,125878131,4
2019,125873110,4
2019,125870809,5
2019,125870845,5
2019,125870956,5
2019,125871007,5
2019,125871013,4
2019,125873528,5
2019,125878696,5
2019,125840776,5
2019,125841219,5
2019,125841387,5
2019,125842023,5
2019,125842024,5
2019,125850331,5
2019,125850337,5
2019,125850405,4
2019,125846703,5
2019,125846925,4
2019,125853339,4
2019,125846941,4
2019,125847218,4
2019,125847566,5
2019,125847764,5
2019,125847858,5
2019,125847855,5
2019,125858315,4
2019,125854758,4
2019,125858340,4
2019,125858341,5
2019,125858378,4
2019,125858382,4
2019,125852248,4
2019,125858527,5
2019,125855068,4
2019,125855138,4
2019,125863241,5
2019,125855581,4
2019,125855606,4
2019,125855887,5
2019,125855888,5
2019,125860128,5
2019,125856742,4
2019,125844473,5
2019,125844662,5
2019,125848260,5
2019,125844704,5
2019,125844783,5
2019,131519806,5
2019,131524707,5
2019,125844853,5
2019,131519810,5
2019,131519841,4
2019,125848805,5
2019,131519864,5
2019,131519870,5
2019,131528156,4
2019,131519875,5
2019,131519895,5
2019,125859105,5
2019,131524767,5
2019,131519898,5
2019,125859330,5
2019,125863762,4
2019,125859604,5
2019,125863994,5
2019,125859856,4
2019,125859864,5
2019,125859901,5
2019,125857499,5
2019,125857570,4
2019,125857582,5
2019,125865611,5
2019,131519899,4
2019,131519909,5
2019,131519907,5
2019,125861380,5
2019,125861498,5
2019,125861499,5
2019,131519908,5
2019,125861552,5
2019,125861577,5
2019,125862454,5
2019,125862474,4
2019,125862510,4
2019,131519906,5
2019,131519911,4
2019,125878122,5
2019,125873085,5
2019,125878322,5
2019,131519912,5
2019,125873345,5
2019,125878484,4
2019,131519915,3
2019,125873388,5
2019,125878647,4
2019,125878675,5
2019,125873571,5
2019,125878796,4
2019,125871304,4
2019,125878947,5
2019,125879095,5
2019,125873925,5
2019,125871633,4
2019,125871657,5
2019,125871644,5
2019,125874006,5
2019,125871647,5
2019,125874105,5
2019,125871842,4
2019,125879441,5
2019,125879454,5
2019,125871877,4
2019,125879452,4
2019,125871875,4
2019,125879466,4
2019,125872055,5
2019,125872054,5
2019,125872074,4
2019,125872128,4
2019,125879665,5
2019,131519951,4
2019,125872539,5
2019,125880123,5
2019,125872637,5
2019,125874728,5
2019,125880265,5
2019,131519952,4
2019,131519957,4
2019,125880462,5
2019,125875566,5
2019,125881225,4
2019,125881268,8
2019,125883647,5
2019,125881363,4
2019,131528223,5
2019,125882209,4
2019,125884604,5
2019,125876435,4
2019,125876477,4
2019,125882522,4
2019,125882617,5
2019,125876671,4
2019,125882748,5
2019,125882749,5
2019,125882761,4
2019,125882882,4
2019,125887979,4
2019,125888013,5
2019,125877322,5
2019,125877378,5
2019,125877377,5
2019,125877500,5
2019,125877602,4
2019,125886366,4
2019,125889181,4
2019,125877811,5
2019,125889227,5
2019,125877815,5
2019,125886481,5
2019,125886552,4
2019,125889435,5
2019,125893005,5
2019,125893114,5
2019,125886904,5
2019,125893355,4
2019,125887059,5
