"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2019,8190402,8429,7,2019,"I",,"Y","G","C","2019_07_MI2012000_NIBRS",65615633,0
2019,8198064,8429,8,2019,"I",,"Y","G","C","2019_08_MI2012000_NIBRS",65618355,0
2019,8205726,8429,9,2019,"I",,"Y","G","C","2019_09_MI2012000_NIBRS",65621726,0
2019,8213388,8429,10,2019,"I",,"Y","G","C","2019_10_MI2012000_NIBRS",65618383,0
2019,8221050,8429,11,2019,"I",,"Y","G","C","2019_11_MI2012000_NIBRS",65621745,0
2019,8228712,8429,12,2019,"I",,"Y","G","C","2019_12_MI2012000_NIBRS",65621755,0
2019,8144780,8897,1,2019,"I",,"Y","G","C","2019_01_MI7043200_NIBRS",62205007,0
2019,8152442,8897,2,2019,"I",,"Y","G","C","2019_02_MI7043200_NIBRS",63030103,0
2019,8160104,8897,3,2019,"I",,"Y","G","C","2019_03_MI7043200_NIBRS",60289162,0
2019,8167766,8897,4,2019,"I",,"Y","G","C","2019_04_MI7043200_NIBRS",67614669,0
2019,8175428,8897,5,2019,"I",,"Y","G","C","2019_05_MI7043200_NIBRS",64407821,0
2019,8183090,8897,6,2019,"I",,"Y","G","C","2019_06_MI7043200_NIBRS",67614671,0
2019,8190752,8897,7,2019,"I",,"Y","G","C","2019_07_MI7043200_NIBRS",64400362,0
2019,8198414,8897,8,2019,"I",,"Y","G","C","2019_08_MI7043200_NIBRS",67618269,0
2019,8206076,8897,9,2019,"I",,"Y","G","C","2019_09_MI7043200_NIBRS",67618272,0
2019,8213738,8897,10,2019,"I",,"Y","G","C","2019_10_MI7043200_NIBRS",67618273,0
2019,8221400,8897,11,2019,"I",,"Y","G","C","2019_11_MI7043200_NIBRS",67614686,0
2019,8229062,8897,12,2019,"I",,"Y","G","C","2019_12_MI7043200_NIBRS",68527409,0
2019,8144717,8816,1,2019,"I",,"Y","G","C","2019_01_MI6325500_NIBRS",62171579,0
2019,8152379,8816,2,2019,"I",,"Y","G","C","2019_02_MI6325500_NIBRS",51970344,0
2019,8160041,8816,3,2019,"I",,"Y","G","C","2019_03_MI6325500_NIBRS",63012710,0
2019,8167703,8816,4,2019,"I",,"Y","G","C","2019_04_MI6325500_NIBRS",63008507,0
2019,8175365,8816,5,2019,"I",,"Y","G","C","2019_05_MI6325500_NIBRS",65633165,0
2019,8183027,8816,6,2019,"I",,"Y","G","C","2019_06_MI6325500_NIBRS",66929553,0
2019,8190689,8816,7,2019,"I",,"Y","G","C","2019_07_MI6325500_NIBRS",62171611,0
2019,8198351,8816,8,2019,"I",,"Y","G","C","2019_08_MI6325500_NIBRS",66933432,0
2019,8206013,8816,9,2019,"I",,"Y","G","C","2019_09_MI6325500_NIBRS",65633176,0
2019,8213675,8816,10,2019,"I",,"Y","G","C","2019_10_MI6325500_NIBRS",66933441,0
2019,8221337,8816,11,2019,"I",,"Y","G","C","2019_11_MI6325500_NIBRS",66918925,0
2019,8228999,8816,12,2019,"I",,"Y","G","C","2019_12_MI6325500_NIBRS",68105863,0
2019,8205967,8747,9,2019,"I",,"Y","G","C","2019_09_MI5425600_NIBRS",68100994,0
2019,8213629,8747,10,2019,"I",,"Y","G","C","2019_10_MI5425600_NIBRS",68104114,0
2019,8221291,8747,11,2019,"I",,"Y","G","C","2019_11_MI5425600_NIBRS",68104128,0
2019,8228953,8747,12,2019,"I",,"Y","G","C","2019_12_MI5425600_NIBRS",68101061,0
2019,8144371,8351,1,2019,"I",,"Y","G","C","2019_01_MI1125200_NIBRS",60315951,0
2019,8152033,8351,2,2019,"I",,"Y","G","C","2019_02_MI1125200_NIBRS",60315954,0
2019,8159695,8351,3,2019,"I",,"Y","G","C","2019_03_MI1125200_NIBRS",60304869,0
2019,8167357,8351,4,2019,"I",,"Y","G","C","2019_04_MI1125200_NIBRS",68055102,0
2019,8175019,8351,5,2019,"I",,"Y","G","C","2019_05_MI1125200_NIBRS",66945214,0
2019,8182681,8351,6,2019,"I",,"Y","G","C","2019_06_MI1125200_NIBRS",60320986,0
2019,8144575,8622,1,2019,"I",,"Y","G","C","2019_01_MI4014000_NIBRS",37464522,0
2019,8152237,8622,2,2019,"I",,"Y","G","C","2019_02_MI4014000_NIBRS",37466753,0
2019,8159899,8622,3,2019,"U",,"Y","G","C","2019_03_MI4014000_NIBRS",,0
2019,8144721,8823,1,2019,"I",,"Y","G","C","2019_01_MI6331600_NIBRS",52055790,0
2019,8152383,8823,2,2019,"I",,"Y","G","C","2019_02_MI6331600_NIBRS",52067849,0
2019,8160045,8823,3,2019,"I",,"Y","G","C","2019_03_MI6331600_NIBRS",62157363,0
2019,8167707,8823,4,2019,"I",,"Y","G","C","2019_04_MI6331600_NIBRS",66919799,0
2019,8175369,8823,5,2019,"I",,"Y","G","C","2019_05_MI6331600_NIBRS",68504458,0
2019,8183031,8823,6,2019,"I",,"Y","G","C","2019_06_MI6331600_NIBRS",62157367,0
2019,8190693,8823,7,2019,"I",,"Y","G","C","2019_07_MI6331600_NIBRS",65642054,0
2019,8190351,8360,7,2019,"I",,"Y","G","C","2019_07_MI1161900_NIBRS",68063309,0
2019,8198013,8360,8,2019,"I",,"Y","G","C","2019_08_MI1161900_NIBRS",68539231,0
2019,8205675,8360,9,2019,"I",,"Y","G","C","2019_09_MI1161900_NIBRS",68063325,0
2019,8213337,8360,10,2019,"I",,"Y","G","C","2019_10_MI1161900_NIBRS",68539233,0
2019,8220999,8360,11,2019,"I",,"Y","G","C","2019_11_MI1161900_NIBRS",68536152,0
2019,8228661,8360,12,2019,"I",,"Y","G","C","2019_12_MI1161900_NIBRS",67553522,0
2019,8144475,8488,1,2019,"I",,"Y","G","C","2019_01_MI2586900_NIBRS",63013536,0
2019,8152137,8488,2,2019,"I",,"Y","G","C","2019_02_MI2586900_NIBRS",56461080,0
2019,8159799,8488,3,2019,"I",,"Y","G","C","2019_03_MI2586900_NIBRS",60236407,0
2019,8167461,8488,4,2019,"I",,"Y","G","C","2019_04_MI2586900_NIBRS",65631514,0
2019,8175123,8488,5,2019,"I",,"Y","G","C","2019_05_MI2586900_NIBRS",65636952,0
2019,8182785,8488,6,2019,"I",,"Y","G","C","2019_06_MI2586900_NIBRS",65636955,0
2019,8144380,8361,1,2019,"I",,"Y","G","C","2019_01_MI1172600_NIBRS",66940736,0
2019,8152042,8361,2,2019,"I",,"Y","G","C","2019_02_MI1172600_NIBRS",64434694,0
2019,8159704,8361,3,2019,"I",,"Y","G","C","2019_03_MI1172600_NIBRS",65643691,0
2019,8167366,8361,4,2019,"I",,"Y","G","C","2019_04_MI1172600_NIBRS",66945629,0
2019,8175028,8361,5,2019,"I",,"Y","G","C","2019_05_MI1172600_NIBRS",68506972,0
2019,8182690,8361,6,2019,"I",,"Y","G","C","2019_06_MI1172600_NIBRS",67558127,0
2019,8190438,8475,7,2019,"I",,"Y","G","C","2019_07_MI2543100_NIBRS",62215621,0
2019,8198100,8475,8,2019,"I",,"Y","G","C","2019_08_MI2543100_NIBRS",62206180,0
2019,8205762,8475,9,2019,"I",,"Y","G","C","2019_09_MI2543100_NIBRS",62215646,0
2019,8213424,8475,10,2019,"I",,"Y","G","C","2019_10_MI2543100_NIBRS",62215657,0
2019,8221086,8475,11,2019,"I",,"Y","G","C","2019_11_MI2543100_NIBRS",66942269,0
2019,8228748,8475,12,2019,"I",,"Y","G","C","2019_12_MI2543100_NIBRS",68068110,0
2019,8144446,8448,1,2019,"I",,"Y","G","C","2019_01_MI2343500_NIBRS",51887824,0
2019,8152108,8448,2,2019,"I",,"Y","G","C","2019_02_MI2343500_NIBRS",51887805,0
2019,8159770,8448,3,2019,"I",,"Y","G","C","2019_03_MI2343500_NIBRS",56468752,0
2019,8159881,8589,3,2019,"I",,"Y","G","C","2019_03_MI3832600_NIBRS",62224795,0
2019,11722870,26021,11,2019,"Z",10-MAR-20,"Y","F","C","2019_11_MI8202000_NIBRS",68497326,0
2019,11722871,26021,12,2019,"Z",10-MAR-20,"Y","F","C","2019_12_MI8202000_NIBRS",68497327,0
2019,8144413,8406,1,2019,"I",,"Y","G","C","2019_01_MI1701700_NIBRS",65665967,0
2019,8152075,8406,2,2019,"I",,"Y","G","C","2019_02_MI1701700_NIBRS",68422164,0
2019,8159737,8406,3,2019,"I",,"Y","G","C","2019_03_MI1701700_NIBRS",68422168,0
2019,8167399,8406,4,2019,"I",,"Y","G","C","2019_04_MI1701700_NIBRS",68422175,0
2019,8175061,8406,5,2019,"I",,"Y","G","C","2019_05_MI1701700_NIBRS",68414843,0
2019,8144695,8787,1,2019,"I",,"Y","G","C","2019_01_MI6006000_NIBRS",65550217,0
2019,8152357,8787,2,2019,"I",,"Y","G","C","2019_02_MI6006000_NIBRS",66939786,0
2019,8160019,8787,3,2019,"I",,"Y","G","C","2019_03_MI6006000_NIBRS",56483382,0
2019,8167681,8787,4,2019,"I",,"Y","G","C","2019_04_MI6006000_NIBRS",51845903,0
2019,8175343,8787,5,2019,"I",,"Y","G","C","2019_05_MI6006000_NIBRS",65559525,0
2019,8183005,8787,6,2019,"I",,"Y","G","C","2019_06_MI6006000_NIBRS",51850353,0
2019,8190667,8787,7,2019,"I",,"Y","G","C","2019_07_MI6006000_NIBRS",67552460,0
2019,8198329,8787,8,2019,"I",,"Y","G","C","2019_08_MI6006000_NIBRS",65550224,0
2019,8144366,8346,1,2019,"I",,"Y","G","C","2019_01_MI1101100_NIBRS",68053893,0
2019,8152028,8346,2,2019,"I",,"Y","G","C","2019_02_MI1101100_NIBRS",65550843,0
2019,8159690,8346,3,2019,"I",,"Y","G","C","2019_03_MI1101100_NIBRS",68051430,0
2019,8167352,8346,4,2019,"I",,"Y","G","C","2019_04_MI1101100_NIBRS",68421716,0
2019,8175014,8346,5,2019,"I",,"Y","G","C","2019_05_MI1101100_NIBRS",68051433,0
2019,8182676,8346,6,2019,"I",,"Y","G","C","2019_06_MI1101100_NIBRS",68053916,0
2019,8167384,8387,4,2019,"I",,"Y","G","C","2019_04_MI1401400_NIBRS",67557351,0
2019,8175046,8387,5,2019,"I",,"Y","G","C","2019_05_MI1401400_NIBRS",68055046,0
2019,8182708,8387,6,2019,"I",,"Y","G","C","2019_06_MI1401400_NIBRS",66945160,0
2019,8190370,8387,7,2019,"I",,"Y","G","C","2019_07_MI1401400_NIBRS",68062871,0
2019,8198032,8387,8,2019,"I",,"Y","G","C","2019_08_MI1401400_NIBRS",68421725,0
2019,8205694,8387,9,2019,"I",,"Y","G","C","2019_09_MI1401400_NIBRS",67557360,0
2019,8213356,8387,10,2019,"I",,"Y","G","C","2019_10_MI1401400_NIBRS",67552949,0
2019,8221018,8387,11,2019,"I",,"Y","G","C","2019_11_MI1401400_NIBRS",67546381,0
2019,8228680,8387,12,2019,"I",,"Y","G","C","2019_12_MI1401400_NIBRS",68062879,0
2019,8167394,8401,4,2019,"I",,"Y","G","C","2019_04_MI1601600_NIBRS",66941356,0
2019,8175056,8401,5,2019,"I",,"Y","G","C","2019_05_MI1601600_NIBRS",65551336,0
2019,8182718,8401,6,2019,"I",,"Y","G","C","2019_06_MI1601600_NIBRS",68109117,0
2019,8190380,8401,7,2019,"I",,"Y","G","C","2019_07_MI1601600_NIBRS",65554841,0
2019,8198042,8401,8,2019,"I",,"Y","G","C","2019_08_MI1601600_NIBRS",67559327,0
2019,8205704,8401,9,2019,"I",,"Y","G","C","2019_09_MI1601600_NIBRS",67559336,0
2019,8213366,8401,10,2019,"I",,"Y","G","C","2019_10_MI1601600_NIBRS",68537063,0
2019,8221028,8401,11,2019,"I",,"Y","G","C","2019_11_MI1601600_NIBRS",68117018,0
2019,8228690,8401,12,2019,"I",,"Y","G","C","2019_12_MI1601600_NIBRS",67562262,0
2019,8144478,8491,1,2019,"Z",,"Y","G","C","2019_01_MI2595000_NIBRS",68502798,0
2019,8152140,8491,2,2019,"I",,"Y","G","C","2019_02_MI2595000_NIBRS",36247036,0
2019,8159802,8491,3,2019,"Z",,"Y","G","C","2019_03_MI2595000_NIBRS",68502799,0
2019,8167464,8491,4,2019,"I",,"Y","G","C","2019_04_MI2595000_NIBRS",62219846,0
2019,8175126,8491,5,2019,"I",,"Y","G","C","2019_05_MI2595000_NIBRS",52230675,0
2019,8182788,8491,6,2019,"I",,"Y","G","C","2019_06_MI2595000_NIBRS",52237643,0
2019,8190450,8491,7,2019,"I",,"Y","G","C","2019_07_MI2595000_NIBRS",52230676,0
2019,8198112,8491,8,2019,"I",,"Y","G","C","2019_08_MI2595000_NIBRS",56254156,0
2019,8205774,8491,9,2019,"Z",,"Y","G","C","2019_09_MI2595000_NIBRS",68502802,0
2019,8213436,8491,10,2019,"Z",,"Y","G","C","2019_10_MI2595000_NIBRS",68502805,0
2019,8221098,8491,11,2019,"I",,"Y","G","C","2019_11_MI2595000_NIBRS",62239772,0
2019,8228760,8491,12,2019,"I",,"Y","G","C","2019_12_MI2595000_NIBRS",63064235,0
2019,8144664,8740,1,2019,"I",,"Y","G","C","2019_01_MI5305300_NIBRS",64379306,0
2019,8152326,8740,2,2019,"I",,"Y","G","C","2019_02_MI5305300_NIBRS",67586310,0
2019,8159988,8740,3,2019,"I",,"Y","G","C","2019_03_MI5305300_NIBRS",67601791,0
2019,8167650,8740,4,2019,"I",,"Y","G","C","2019_04_MI5305300_NIBRS",67597632,0
2019,8175312,8740,5,2019,"I",,"Y","G","C","2019_05_MI5305300_NIBRS",67597580,0
2019,8182974,8740,6,2019,"I",,"Y","G","C","2019_06_MI5305300_NIBRS",68435532,0
2019,8190636,8740,7,2019,"I",,"Y","G","C","2019_07_MI5305300_NIBRS",67601803,0
2019,8198298,8740,8,2019,"I",,"Y","G","C","2019_08_MI5305300_NIBRS",68103835,0
2019,8205960,8740,9,2019,"I",,"Y","G","C","2019_09_MI5305300_NIBRS",67597607,0
2019,8213622,8740,10,2019,"I",,"Y","G","C","2019_10_MI5305300_NIBRS",67601847,0
2019,8221284,8740,11,2019,"I",,"Y","G","C","2019_11_MI5305300_NIBRS",66967841,0
2019,8228946,8740,12,2019,"I",,"Y","G","C","2019_12_MI5305300_NIBRS",68100682,0
2019,8144320,8290,1,2019,"I",,"Y","G","C","2019_01_MI0200200_NIBRS",64392725,0
2019,8151982,8290,2,2019,"I",,"Y","G","C","2019_02_MI0200200_NIBRS",64392734,0
2019,8159644,8290,3,2019,"I",,"Y","G","C","2019_03_MI0200200_NIBRS",60135456,0
2019,8167306,8290,4,2019,"I",,"Y","G","C","2019_04_MI0200200_NIBRS",67591068,0
2019,8174968,8290,5,2019,"I",,"Y","G","C","2019_05_MI0200200_NIBRS",65564169,0
2019,8182630,8290,6,2019,"I",,"Y","G","C","2019_06_MI0200200_NIBRS",67596789,0
2019,8190292,8290,7,2019,"I",,"Y","G","C","2019_07_MI0200200_NIBRS",67596801,0
2019,8197954,8290,8,2019,"I",,"Y","G","C","2019_08_MI0200200_NIBRS",68100019,0
2019,8205616,8290,9,2019,"I",,"Y","G","C","2019_09_MI0200200_NIBRS",68093857,0
2019,8213278,8290,10,2019,"I",,"Y","G","C","2019_10_MI0200200_NIBRS",67596808,0
2019,8220940,8290,11,2019,"I",,"Y","G","C","2019_11_MI0200200_NIBRS",68093839,0
2019,8228602,8290,12,2019,"I",,"Y","G","C","2019_12_MI0200200_NIBRS",67596838,0
2019,8144417,8411,1,2019,"I",,"Y","G","C","2019_01_MI1801800_NIBRS",67555159,0
2019,8144490,8507,1,2019,"I",,"Y","G","C","2019_01_MI2902900_NIBRS",67557149,0
2019,8152152,8507,2,2019,"I",,"Y","G","C","2019_02_MI2902900_NIBRS",64388196,0
2019,8159814,8507,3,2019,"I",,"Y","G","C","2019_03_MI2902900_NIBRS",67552787,0
2019,8167476,8507,4,2019,"I",,"Y","G","C","2019_04_MI2902900_NIBRS",67557171,0
2019,8175138,8507,5,2019,"I",,"Y","G","C","2019_05_MI2902900_NIBRS",64378991,0
2019,8182800,8507,6,2019,"I",,"Y","G","C","2019_06_MI2902900_NIBRS",67557175,0
2019,8190462,8507,7,2019,"I",,"Y","G","C","2019_07_MI2902900_NIBRS",68429079,0
2019,8198124,8507,8,2019,"I",,"Y","G","C","2019_08_MI2902900_NIBRS",68104422,0
2019,8205786,8507,9,2019,"I",,"Y","G","C","2019_09_MI2902900_NIBRS",65554522,0
2019,8213448,8507,10,2019,"I",,"Y","G","C","2019_10_MI2902900_NIBRS",66973027,0
2019,8221110,8507,11,2019,"I",,"Y","G","C","2019_11_MI2902900_NIBRS",66966590,0
2019,8228772,8507,12,2019,"I",,"Y","G","C","2019_12_MI2902900_NIBRS",67552822,0
2019,8159744,8417,3,2019,"I",,"Y","G","C","2019_03_MI1901900_NIBRS",65548313,0
2019,8167406,8417,4,2019,"I",,"Y","G","C","2019_04_MI1901900_NIBRS",56125720,0
2019,8175068,8417,5,2019,"I",,"Y","G","C","2019_05_MI1901900_NIBRS",51810586,0
2019,8182730,8417,6,2019,"I",,"Y","G","C","2019_06_MI1901900_NIBRS",67563275,0
2019,8190392,8417,7,2019,"I",,"Y","G","C","2019_07_MI1901900_NIBRS",67561486,0
2019,8198054,8417,8,2019,"I",,"Y","G","C","2019_08_MI1901900_NIBRS",65556934,0
2019,8205716,8417,9,2019,"I",,"Y","G","C","2019_09_MI1901900_NIBRS",65556876,0
2019,8213378,8417,10,2019,"I",,"Y","G","C","2019_10_MI1901900_NIBRS",68073024,0
2019,8221040,8417,11,2019,"I",,"Y","G","C","2019_11_MI1901900_NIBRS",66950943,0
2019,8228702,8417,12,2019,"I",,"Y","G","C","2019_12_MI1901900_NIBRS",67561501,0
2019,11722854,8547,1,2019,"Z",10-MAR-20,"Y","F","C","2019_01_MI3300100_NIBRS",68497100,0
2019,11698327,8547,2,2019,"Z",10-MAR-20,"Y","F","C","2019_02_MI3300100_NIBRS",68497105,0
2019,11698328,8547,3,2019,"Z",10-MAR-20,"Y","F","C","2019_03_MI3300100_NIBRS",68495333,0
2019,11715905,8547,4,2019,"Z",10-MAR-20,"Y","F","C","2019_04_MI3300100_NIBRS",68495336,0
2019,11715906,8547,5,2019,"Z",10-MAR-20,"Y","F","C","2019_05_MI3300100_NIBRS",68502773,0
2019,11715907,8547,6,2019,"Z",10-MAR-20,"Y","F","C","2019_06_MI3300100_NIBRS",68502776,0
2019,11715908,8547,7,2019,"Z",10-MAR-20,"Y","F","C","2019_07_MI3300100_NIBRS",68502780,0
2019,11715909,8547,8,2019,"Z",10-MAR-20,"Y","F","C","2019_08_MI3300100_NIBRS",68502784,0
2019,11715910,8547,9,2019,"Z",10-MAR-20,"Y","F","C","2019_09_MI3300100_NIBRS",68502787,0
2019,11715911,8547,10,2019,"Z",10-MAR-20,"Y","F","C","2019_10_MI3300100_NIBRS",68502790,0
2019,11715912,8547,11,2019,"Z",10-MAR-20,"Y","F","C","2019_11_MI3300100_NIBRS",68502793,0
2019,11715913,8547,12,2019,"Z",10-MAR-20,"Y","F","C","2019_12_MI3300100_NIBRS",68502795,0
2019,8144533,8560,1,2019,"I",,"Y","G","C","2019_01_MI3388600_NIBRS",52209995,0
2019,8152195,8560,2,2019,"I",,"Y","G","C","2019_02_MI3388600_NIBRS",36244410,0
2019,8159857,8560,3,2019,"I",,"Y","G","C","2019_03_MI3388600_NIBRS",56487364,0
2019,8144477,8490,1,2019,"I",,"Y","G","C","2019_01_MI2590400_NIBRS",56460237,0
2019,8152139,8490,2,2019,"I",,"Y","G","C","2019_02_MI2590400_NIBRS",60305501,0
2019,8183119,8944,6,2019,"I",,"Y","G","C","2019_06_MI7407400_NIBRS",65574249,0
2019,8190781,8944,7,2019,"I",,"Y","G","C","2019_07_MI7407400_NIBRS",67554958,0
2019,8198443,8944,8,2019,"I",,"Y","G","C","2019_08_MI7407400_NIBRS",68067891,0
2019,8206105,8944,9,2019,"I",,"Y","G","C","2019_09_MI7407400_NIBRS",67554968,0
2019,8213767,8944,10,2019,"I",,"Y","G","C","2019_10_MI7407400_NIBRS",65574221,0
2019,8221429,8944,11,2019,"I",,"Y","G","C","2019_11_MI7407400_NIBRS",67562722,0
2019,8229091,8944,12,2019,"I",,"Y","G","C","2019_12_MI7407400_NIBRS",68414922,0
2019,8144925,9083,1,2019,"I",,"Y","G","C","2019_01_MI8284400_NIBRS",32173359,0
2019,8152587,9083,2,2019,"Z",,"Y","G","C","2019_02_MI8284400_NIBRS",68503108,0
2019,8160249,9083,3,2019,"I",,"Y","G","C","2019_03_MI8284400_NIBRS",42960364,0
2019,8167911,9083,4,2019,"I",,"Y","G","C","2019_04_MI8284400_NIBRS",52224384,0
2019,8175573,9083,5,2019,"I",,"Y","G","C","2019_05_MI8284400_NIBRS",52227462,0
2019,8183235,9083,6,2019,"I",,"Y","G","C","2019_06_MI8284400_NIBRS",60320092,0
2019,8190897,9083,7,2019,"I",,"Y","G","C","2019_07_MI8284400_NIBRS",62232281,0
2019,8198559,9083,8,2019,"I",,"Y","G","C","2019_08_MI8284400_NIBRS",56248360,0
2019,8206221,9083,9,2019,"I",,"Y","G","C","2019_09_MI8284400_NIBRS",62232284,0
2019,8213883,9083,10,2019,"Z",,"Y","G","C","2019_10_MI8284400_NIBRS",68503111,0
2019,8221545,9083,11,2019,"Z",,"Y","G","C","2019_11_MI8284400_NIBRS",68503114,0
2019,8229207,9083,12,2019,"Z",,"Y","G","C","2019_12_MI8284400_NIBRS",68503115,0
2019,8167439,8459,4,2019,"I",,"Y","G","C","2019_04_MI2502500_NIBRS",68054742,0
2019,8175101,8459,5,2019,"I",,"Y","G","C","2019_05_MI2502500_NIBRS",68054778,0
2019,8182763,8459,6,2019,"I",,"Y","G","C","2019_06_MI2502500_NIBRS",67846859,0
2019,8190425,8459,7,2019,"I",,"Y","G","C","2019_07_MI2502500_NIBRS",68062525,0
2019,8198087,8459,8,2019,"I",,"Y","G","C","2019_08_MI2502500_NIBRS",68054834,0
2019,8205749,8459,9,2019,"I",,"Y","G","C","2019_09_MI2502500_NIBRS",68417483,0
2019,8213411,8459,10,2019,"I",,"Y","G","C","2019_10_MI2502500_NIBRS",67546227,0
2019,8221073,8459,11,2019,"I",,"Y","G","C","2019_11_MI2502500_NIBRS",68062637,0
2019,8228735,8459,12,2019,"I",,"Y","G","C","2019_12_MI2502500_NIBRS",68062354,0
2019,8144819,8957,1,2019,"I",,"Y","G","C","2019_01_MI7507500_NIBRS",68421978,0
2019,8152481,8957,2,2019,"I",,"Y","G","C","2019_02_MI7507500_NIBRS",65560992,0
2019,8160143,8957,3,2019,"I",,"Y","G","C","2019_03_MI7507500_NIBRS",65561637,0
2019,8144594,8643,1,2019,"I",,"Y","G","C","2019_01_MI4304300_NIBRS",51888505,0
2019,8152256,8643,2,2019,"I",,"Y","G","C","2019_02_MI4304300_NIBRS",36241729,0
2019,8159918,8643,3,2019,"I",,"Y","G","C","2019_03_MI4304300_NIBRS",63054967,0
2019,8190316,8319,7,2019,"I",,"Y","G","C","2019_07_MI0700700_NIBRS",67546212,0
2019,8197978,8319,8,2019,"I",,"Y","G","C","2019_08_MI0700700_NIBRS",65570595,0
2019,8205640,8319,9,2019,"I",,"Y","G","C","2019_09_MI0700700_NIBRS",67546213,0
2019,8213302,8319,10,2019,"I",,"Y","G","C","2019_10_MI0700700_NIBRS",65565200,0
2019,8220964,8319,11,2019,"I",,"Y","G","C","2019_11_MI0700700_NIBRS",68072952,0
2019,8228626,8319,12,2019,"I",,"Y","G","C","2019_12_MI0700700_NIBRS",68072964,0
2019,8144769,8881,1,2019,"I",,"Y","G","C","2019_01_MI6706700_NIBRS",66958586,0
2019,8152431,8881,2,2019,"I",,"Y","G","C","2019_02_MI6706700_NIBRS",65572136,0
2019,8160093,8881,3,2019,"I",,"Y","G","C","2019_03_MI6706700_NIBRS",67571520,0
2019,8167755,8881,4,2019,"I",,"Y","G","C","2019_04_MI6706700_NIBRS",65572156,0
2019,8175417,8881,5,2019,"I",,"Y","G","C","2019_05_MI6706700_NIBRS",67565718,0
2019,8183079,8881,6,2019,"I",,"Y","G","C","2019_06_MI6706700_NIBRS",65563273,0
2019,8190741,8881,7,2019,"I",,"Y","G","C","2019_07_MI6706700_NIBRS",65572164,0
2019,8198403,8881,8,2019,"I",,"Y","G","C","2019_08_MI6706700_NIBRS",65563278,0
2019,8206065,8881,9,2019,"I",,"Y","G","C","2019_09_MI6706700_NIBRS",65568623,0
2019,8213727,8881,10,2019,"I",,"Y","G","C","2019_10_MI6706700_NIBRS",67571530,0
2019,8221389,8881,11,2019,"I",,"Y","G","C","2019_11_MI6706700_NIBRS",67571535,0
2019,8229051,8881,12,2019,"I",,"Y","G","C","2019_12_MI6706700_NIBRS",67571539,0
2019,8160254,9088,3,2019,"I",,"Y","G","C","2019_03_MI8293900_NIBRS",65639643,0
2019,8167916,9088,4,2019,"I",,"Y","G","C","2019_04_MI8293900_NIBRS",65636261,0
2019,8175578,9088,5,2019,"I",,"Y","G","C","2019_05_MI8293900_NIBRS",66937460,0
2019,8183240,9088,6,2019,"I",,"Y","G","C","2019_06_MI8293900_NIBRS",68119516,0
2019,8190902,9088,7,2019,"I",,"Y","G","C","2019_07_MI8293900_NIBRS",67630662,0
2019,8198564,9088,8,2019,"I",,"Y","G","C","2019_08_MI8293900_NIBRS",64425206,0
2019,8206226,9088,9,2019,"I",,"Y","G","C","2019_09_MI8293900_NIBRS",65645257,0
2019,8213888,9088,10,2019,"I",,"Y","G","C","2019_10_MI8293900_NIBRS",67634707,0
2019,8221550,9088,11,2019,"I",,"Y","G","C","2019_11_MI8293900_NIBRS",68115646,0
2019,8229212,9088,12,2019,"I",,"Y","G","C","2019_12_MI8293900_NIBRS",68115641,0
2019,8144773,8887,1,2019,"I",,"Y","G","C","2019_01_MI6806800_NIBRS",51850429,0
2019,8152435,8887,2,2019,"I",,"Y","G","C","2019_02_MI6806800_NIBRS",65567424,0
2019,8160097,8887,3,2019,"I",,"Y","G","C","2019_03_MI6806800_NIBRS",56483383,0
2019,8167759,8887,4,2019,"I",,"Y","G","C","2019_04_MI6806800_NIBRS",67552504,0
2019,8175421,8887,5,2019,"I",,"Y","G","C","2019_05_MI6806800_NIBRS",67552510,0
2019,8183083,8887,6,2019,"I",,"Y","G","C","2019_06_MI6806800_NIBRS",66939817,0
2019,8190745,8887,7,2019,"I",,"Y","G","C","2019_07_MI6806800_NIBRS",67546173,0
2019,8198407,8887,8,2019,"I",,"Y","G","C","2019_08_MI6806800_NIBRS",68054625,0
2019,8206069,8887,9,2019,"I",,"Y","G","C","2019_09_MI6806800_NIBRS",65567438,0
2019,8213731,8887,10,2019,"I",,"Y","G","C","2019_10_MI6806800_NIBRS",67552525,0
2019,8221393,8887,11,2019,"I",,"Y","G","C","2019_11_MI6806800_NIBRS",66947969,0
2019,8229055,8887,12,2019,"I",,"Y","G","C","2019_12_MI6806800_NIBRS",65567454,0
2019,8144802,8931,1,2019,"I",,"Y","G","C","2019_01_MI7371900_NIBRS",35564934,0
2019,8152464,8931,2,2019,"I",,"Y","G","C","2019_02_MI7371900_NIBRS",42935929,0
2019,8160126,8931,3,2019,"I",,"Y","G","C","2019_03_MI7371900_NIBRS",56487032,0
2019,8167788,8931,4,2019,"I",,"Y","G","C","2019_04_MI7371900_NIBRS",63057385,0
2019,8175450,8931,5,2019,"I",,"Y","G","C","2019_05_MI7371900_NIBRS",52203418,0
2019,8183112,8931,6,2019,"I",,"Y","G","C","2019_06_MI7371900_NIBRS",60307504,0
2019,8190774,8931,7,2019,"I",,"Y","G","C","2019_07_MI7371900_NIBRS",56233972,0
2019,8198436,8931,8,2019,"I",,"Y","G","C","2019_08_MI7371900_NIBRS",60307512,0
