"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2019,132973412,10,
2019,133684745,10,
2019,133706262,1,
2019,125916433,1,
2019,125946784,1,
2019,126030152,1,
2019,133070568,9,
2019,130144721,1,
2019,130149916,6,
2019,130204279,10,
2019,130157388,10,
2019,130164991,10,
2019,130205021,10,
2019,130205334,10,
2019,130205333,10,
2019,133244029,1,
2019,131525346,10,
2019,115567764,1,
2019,130572867,10,
2019,125866310,2,
2019,129076927,1,
2019,125929737,1,
2019,125910756,1,
2019,125926531,1,
2019,125992483,1,
2019,130574561,1,
2019,130583676,1,
2019,125883866,9,
2019,125861660,10,
2019,125869539,1,
2019,125969844,1,
2019,125988418,9,
2019,126040362,10,
2019,125985507,10,
2019,125858139,1,
2019,125961282,1,
2019,130587647,9,
2019,130599179,1,
2019,132116681,9,
2019,132117603,8,
2019,129032392,2,
2019,129095784,6,
2019,120308447,1,
2019,129032557,9,
2019,129067992,10,
2019,129083806,1,
2019,130574347,9,
2019,130583417,6,
2019,130605395,1,
2019,129068193,1,
2019,130142226,9,
2019,132116912,2,
2019,132127063,1,
2019,132172939,1,
2019,132170538,1,
2019,133457889,1,
2019,130155274,2,
2019,133700118,1,
2019,130141067,1,
2019,130148097,1,
2019,130150297,1,
2019,133241869,10,
2019,131523409,9,
2019,131530707,1,
2019,131538488,1,
2019,131538489,1,
2019,131534295,10,
2019,131534504,10,
2019,130149052,1,
2019,132947820,1,
2019,133241636,9,
2019,133228995,9,
2019,133228997,9,
2019,133471117,4,
2019,132968251,10,
2019,133238638,1,
2019,133679555,9,
2019,133699579,1,
2019,120303115,9,
2019,116044462,1,
2019,116048233,10,
2019,116038180,1,
2019,116057192,1,
2019,126013559,9,
2019,129083477,1,
2019,129094728,1,
2019,132132204,10,
2019,132136154,10,
2019,132134352,1,
2019,132151171,2,
2019,132171668,1,
2019,131520258,1,
2019,132128218,1,
2019,132132857,10,
2019,132163553,10,
2019,132964020,1,
2019,133471738,1,
2019,133475876,10,
2019,133687752,1,
2019,133690760,10,
2019,132973622,8,
2019,130194772,9,
2019,130205282,1,
2019,130206412,1,
2019,130206482,10,
2019,130206483,10,
2019,133241105,9,
2019,133230348,1,
2019,133692011,10,
2019,130587679,9,
2019,133696704,1,
2019,133708047,3,
2019,130592427,10,
2019,130604483,1,
2019,132169207,1,
2019,127022419,10,
2019,133729941,9,
2019,132133107,9,
2019,133705084,6,
2019,128976889,1,
2019,125892191,9,
2019,113674902,10,
2019,113687760,1,
2019,116841120,6,
2019,125952561,10,
2019,125971452,1,
2019,126000879,10,
2019,125997401,9,
2019,126008047,1,
2019,125965098,10,
2019,125966435,9,
2019,125969822,1,
2019,125982348,1,
2019,113674951,1,
2019,126009400,10,
2019,127028397,1,
2019,127030467,9,
2019,127037893,1,
2019,127048105,9,
2019,130199950,9,
2019,113695590,1,
2019,115568988,10,
2019,125960952,9,
2019,126013828,6,
2019,126025920,10,
2019,126029211,1,
2019,126036258,1,
2019,125895316,1,
2019,125959880,2,
2019,133481377,1,
2019,126017142,10,
2019,126011536,1,
2019,125899677,10,
2019,125873091,1,
2019,125986697,1,
2019,126004719,10,
2019,126018721,2,
2019,125895364,1,
2019,125957815,10,
2019,125928334,9,
2019,125979063,1,
2019,125925262,1,
2019,125938012,10,
2019,125875622,9,
2019,125916182,10,
2019,126001254,10,
2019,126039111,10,
2019,125941613,10,
2019,125960855,1,
2019,125869648,10,
2019,125873423,9,
2019,125880473,9,
2019,125942235,1,
2019,125956931,1,
2019,126020628,6,
2019,129083375,1,
2019,125900267,1,
2019,125921182,1,
2019,125939708,1,
2019,125980233,1,
2019,127035541,9,
2019,125842382,1,
2019,125949817,1,
2019,125850031,1,
2019,125877652,10,
2019,125889247,1,
2019,125934142,6,
2019,125986057,1,
2019,126004580,9,
2019,126001120,6,
2019,126046291,10,
2019,125842889,9,
2019,125938071,9,
2019,125940193,1,
2019,125982035,9,
2019,125873129,1,
2019,125873932,1,
2019,125918162,6,
2019,125914330,1,
2019,126017851,10,
2019,131529157,1,
2019,126008694,1,
2019,126014628,4,
2019,125919800,9,
2019,125931191,9,
2019,125937889,10,
2019,125936385,1,
2019,125941017,11,3
2019,125944570,1,
2019,125948735,1,
2019,125951514,9,
2019,125981069,10,
2019,125928458,9,
2019,125985807,10,
2019,125995856,9,
2019,125941350,10,
2019,125942338,1,
2019,125942592,1,
2019,127009237,10,
2019,127006994,1,
2019,126991585,1,
2019,127035886,10,
2019,127043505,10,
2019,130608474,10,
2019,127007745,1,
2019,127026577,10,
2019,127031893,1,
2019,126999768,10,
2019,133478849,1,
2019,129092413,1,
2019,125913729,9,
2019,125936274,10,
2019,125943115,10,
2019,128998703,10,
2019,125998194,1,
2019,126044964,1,
2019,126037129,10,
2019,126045770,9,
2019,129063744,6,
2019,129095667,1,
2019,129096694,1,
2019,128998308,1,
2019,129032130,1,
2019,127008574,9,
2019,130550085,10,
2019,130574168,1,
2019,130575004,10,
2019,129028772,6,
2019,129019489,10,
2019,129016851,1,
2019,132139696,6,
2019,130551850,9,
2019,129030642,10,
2019,130569760,1,
2019,129030484,1,
2019,129069661,1,
2019,130575587,10,
2019,130598054,10,
2019,130590001,9,
2019,130590596,1,
2019,130599087,10,
2019,130599501,9,
2019,130608738,1,
2019,130580561,1,
2019,130595007,1,
2019,130592838,10,
2019,130147210,9,
2019,128985132,1,
2019,133686042,1,
2019,133690644,1,
2019,133692560,1,
2019,133696405,1,
2019,131532479,10,
2019,125927583,1,
2019,125940901,1,
2019,126042328,9,
2019,126047932,1,
2019,120303408,10,
2019,126030334,1,
2019,126009422,10,
2019,120292367,1,
2019,126006736,1,
2019,128972634,1,
2019,115587885,10,
2019,129083011,10,
2019,132177736,9,
2019,120312715,10,
2019,129014848,1,
2019,120303520,1,
2019,116844690,10,
2019,120318383,9,
2019,125930884,10,
2019,125940371,1,
2019,125940885,1,
2019,126010695,1,
2019,126040868,10,
2019,113674251,1,
2019,129033131,1,
2019,116830568,1,
2019,126006217,1,
2019,126007746,2,
2019,125907100,1,
2019,113676699,1,
2019,125992181,1,
2019,126019734,10,
2019,125970736,1,
2019,126043274,9,
2019,125988602,1,
2019,116046295,1,
2019,125956801,10,
2019,126019109,10,
2019,116845851,10,
2019,126021848,1,
2019,115588333,10,
2019,127022816,1,
2019,127031672,1,
2019,130181014,10,
2019,130198986,1,
2019,130205822,3,
2019,125996525,6,
2019,126006407,10,
2019,113702978,1,
2019,125994526,1,
2019,125994746,1,
2019,126016412,6,
2019,125968255,9,
2019,125988942,1,
2019,126004104,1,
2019,127046140,1,
2019,125946727,9,
2019,125967460,1,
2019,125981957,1,
2019,126006880,6,
2019,127033745,6,
2019,125884804,2,
2019,125933161,10,
2019,125874480,1,
2019,125990325,1,
2019,125850755,1,
2019,125935806,10,
2019,125973562,1,
2019,125861911,9,
2019,125859638,10,
2019,125935240,1,
2019,125867675,1,
2019,125884179,1,
2019,125884262,1,
2019,125891408,9,
2019,125933911,1,
2019,125931307,10,
2019,125936079,1,
2019,125968069,10,
2019,126011571,1,
2019,129070555,1,
2019,125981693,9,
2019,125982762,10,
2019,127003134,1,
2019,125912673,10,
2019,125977798,1,
2019,129067582,9,
2019,129069130,9,
2019,129070871,1,
2019,129096207,10,
2019,129096345,6,
2019,133211735,10,
2019,125923607,10,
2019,125924762,1,
2019,129066545,1,
2019,125871994,1,
2019,125914497,1,
2019,125917644,10,
2019,125952339,10,
2019,125985801,1,
2019,126046371,10,
2019,125879043,1,
2019,125895718,1,
2019,127007356,8,
2019,127007429,10,
2019,125884325,10,
2019,125853288,9,
2019,125858205,9,
2019,126040296,6,
2019,127046010,9,
2019,127015872,9,
2019,125996308,1,
2019,126013081,1,
2019,126991371,10,
2019,126992814,10,
2019,127001703,10,
2019,125924431,1,
2019,125934288,9,
2019,125935951,10,
2019,125947077,10,
2019,126027246,10,
2019,126993622,1,
2019,125925856,1,
2019,125937951,1,
2019,126046547,10,
2019,126046600,10,
2019,126046866,10,
2019,126042595,6,
2019,126045160,9,
2019,125920180,9,
2019,126021634,1,
2019,126022841,1,
2019,126021884,10,
2019,117630820,1,
2019,128997654,10,
2019,113692797,1,
2019,125964269,1,
2019,127031856,10,
2019,125991978,9,
2019,126006418,10,
2019,127003298,1,
2019,126994608,1,
2019,125907704,1,
2019,126982545,9,
2019,127043139,10,
2019,126989418,10,
2019,126982660,9,
2019,127038387,10,
2019,125973106,1,
2019,125999219,1,
2019,125995921,1,
2019,126988537,9,
2019,127007328,10,
2019,127013766,1,
2019,126989229,10,
2019,127014974,10,
2019,127029589,1,
2019,126020403,10,
2019,126044445,1,
2019,126044872,1,
2019,128979625,1,
2019,128992631,1,
2019,129015366,10,
2019,128985161,10,
2019,128993389,10,
2019,129000906,1,
2019,129016823,1,
2019,126990003,1,
2019,129058305,10,
2019,129069095,1,
2019,129002473,1,
2019,130589950,1,
2019,130591219,1,
2019,127041593,10,
2019,130578717,1,
2019,130570011,1,
2019,130571915,9,
2019,130592052,1,
2019,129066543,2,
2019,130549854,9,
2019,131510044,8,
2019,133212201,1,
2019,130584038,1,
2019,130589886,1,
2019,130589974,1,
2019,130605509,6,
2019,130552827,8,
2019,130571233,1,
2019,130590486,10,
2019,130169731,10,
2019,130179293,1,
2019,130183435,9,
2019,128979359,1,
2019,128987109,1,
2019,113693605,1,
2019,115583242,10,
2019,129027866,1,
2019,130602349,1,
2019,120317744,1,
2019,120303475,10,
2019,120317219,1,
2019,120293837,1,
2019,113703435,10,
2019,125888288,1,
2019,125896601,1,
2019,125900766,9,
2019,125909089,9,
2019,125912592,1,
2019,125931028,10,
2019,125942535,1,
2019,125916176,1,
2019,126029691,2,
2019,126040476,1,
2019,113676954,1,
2019,113677409,1,
2019,116831479,9,
2019,116825113,6,
2019,116833486,1,
2019,126007561,1,
2019,126041633,10,
2019,129068900,1,
2019,113690922,10,
2019,129091058,9,
2019,125879366,1,
2019,125943376,1,
2019,129002329,1,
2019,125955584,10,
2019,129010253,1,
2019,125987689,9,
2019,126027662,1,
2019,129015180,10,
2019,129015429,1,
2019,129051103,1,
2019,129073193,1,
2019,129078436,1,
2019,128994843,9,
2019,125875018,1,
2019,126030709,9,
2019,128982994,1,
2019,125872988,9,
2019,125878846,1,
2019,130595405,10,
2019,130598666,1,
2019,130599899,1,
2019,125971691,1,
2019,126016745,1,
2019,125989612,1,
2019,125987385,10,
2019,116851268,9,
2019,130599021,10,
2019,130597214,1,
2019,125855697,6,
2019,125871700,10,
2019,125885202,1,
2019,125876952,9,
2019,131524608,10,
2019,131521055,10,
2019,132128463,9,
2019,132117770,10,
2019,132136807,1,
2019,132142486,1,
2019,131500311,9,
2019,129081769,1,
2019,129071635,1,
2019,129082444,1,
2019,129023603,1,
2019,129039893,1,
2019,126002384,6,
2019,129098237,9,
2019,125925585,10,
2019,113681909,1,
2019,125946206,1,
2019,125985483,1,
2019,132161636,1,
2019,132173048,1,
2019,132164915,9,
2019,132174910,10,
2019,132175177,1,
2019,132171237,1,
2019,115986403,10,
2019,125942202,10,
2019,125958475,1,
2019,129080760,1,
2019,130568142,9,
2019,130567769,2,
2019,130577793,6,
2019,130593675,6,
2019,130598502,1,
2019,132964832,2,
2019,125998061,6,
2019,116032581,6,
2019,116041966,10,
2019,129060344,1,
2019,125874171,1,
2019,115580763,10,
2019,116041431,1,
2019,116039868,1,
2019,125971681,1,
2019,125942537,1,
2019,116034310,1,
2019,116044512,10,
2019,120302904,9,
2019,116052732,10,
2019,115580999,9,
2019,117630539,4,
2019,120300618,1,
2019,127030247,1,
2019,127048835,9,
2019,130551252,1,
2019,130594081,10,
2019,133236636,1,
2019,133239652,9,
2019,131519948,10,
2019,131521839,1,
2019,131531729,1,
2019,131534809,10,
2019,130601351,10,
2019,130601365,10,
2019,132958741,9,
2019,129005578,1,
2019,132133829,1,
2019,132133831,1,
2019,127040621,9,
2019,126997353,1,
2019,127022723,10,
2019,127026489,6,
2019,127037806,1,
2019,130152363,1,
2019,130174166,1,
2019,127000943,1,
2019,127012509,1,
2019,127024669,1,
2019,130174013,1,
2019,130196880,10,
2019,127058061,10,
2019,127001058,10,
2019,127033427,2,
2019,127047972,1,
2019,127039877,1,
2019,130141494,1,
2019,130178034,2,
2019,133480296,1,
2019,133709478,10,
2019,132965639,10,
2019,132953735,1,
2019,133212666,9,
2019,133709296,1,
2019,132963084,1,
2019,133680061,9,
2019,113693429,1,
2019,133681795,6,
2019,133694759,10,
2019,133692888,1,
2019,116036458,1,
2019,116832127,10,
2019,129040534,10,
2019,129041792,10,
2019,129042258,10,
2019,113703785,10,
2019,125902553,1,
2019,125981995,10,
2019,125999728,1,
2019,133722231,9,
2019,130597879,9,
2019,126037212,10,
2019,129065691,1,
2019,130595745,1,
2019,127036818,9,
2019,127037957,10,
2019,127038906,10,
2019,127054052,10,
2019,130606091,1,
2019,125965495,1,
2019,133231657,9,
2019,133232756,1,
2019,133695842,1,
2019,133225674,1,
2019,115574722,1,
2019,113684116,1,
2019,133364794,10,
2019,130171563,1,
2019,130194478,6,
2019,127001477,1,
2019,126992534,1,
2019,127010008,10,
2019,127008927,10,
2019,127007716,1,
2019,130146822,1,
2019,130155318,9,
2019,130141004,8,
2019,130174970,1,
2019,130165955,10,
2019,126036406,10,
2019,126041251,10,
2019,129049342,9,
2019,125904300,1,
2019,125992376,1,
2019,125995548,1,
2019,126011951,10,
2019,126022609,1,
2019,127029161,10,
2019,133212286,9,
2019,125898090,10,
2019,125979919,6,
2019,126037692,10,
2019,127039278,2,
2019,125875433,9,
2019,125933103,10,
2019,125962596,1,
2019,125908373,9,
2019,125938151,1,
2019,129084807,9,
2019,125865220,1,
2019,125892720,1,
2019,127012039,1,
2019,125880886,10,
2019,125874699,5,
2019,125933013,1,
2019,125901915,1,
2019,125900804,1,
2019,125915970,9,
2019,125881069,1,
2019,125941514,9,
2019,125951548,9,
2019,132166722,1,
2019,126989839,1,
2019,125911275,9,
2019,125965852,1,
2019,130575016,6,
2019,125952587,10,
2019,125963355,10,
2019,128994177,10,
2019,129035928,1,
2019,129047971,1,
2019,130579476,6,
2019,125877456,1,
2019,125892350,1,
2019,125914645,1,
2019,125930882,9,
2019,125985195,9,
2019,125989623,1,
2019,126034448,9,
2019,132964892,1,
2019,129069955,1,
2019,129082395,9,
2019,125866674,10,
2019,129037220,10,
2019,129074734,1,
2019,129076672,10,
2019,125848085,1,
2019,130580009,6,
2019,129003437,1,
2019,129034294,10,
2019,129049073,9,
2019,131553042,10,
2019,130589783,9,
2019,130605176,9,
2019,132117182,9,
2019,132145917,9,
2019,129093753,1,
2019,130590665,1,
2019,129039167,1,
2019,130142473,1,
2019,128996430,1,
2019,129033766,1,
2019,129043671,9,
2019,129083133,1,
2019,129094133,1,
2019,129100801,10,
2019,129019482,9,
2019,116057956,9,
2019,126990917,9,
2019,126993685,1,
2019,116033923,1,
2019,113695954,1,
2019,120309337,1,
2019,120292794,1,
2019,120302907,9,
2019,120313321,1,
2019,115567836,1,
2019,120298079,10,
2019,116037152,1,
2019,133694970,1,
2019,133699874,10,
2019,133465531,1,
2019,116056707,9,
2019,133222783,1,
2019,126999404,9,
2019,126991143,1,
2019,133237257,10,
2019,133237748,6,
2019,133698374,1,
2019,117630890,1,
2019,133478930,1,
2019,133471112,1,
2019,115583371,9,
2019,116025107,6,
2019,133479198,1,
2019,133480196,9,
2019,126998300,1,
2019,127023716,1,
2019,133691422,1,
2019,130176350,1,
2019,133696408,1,
2019,133708890,1,
2019,133705658,6,
2019,130202152,10,
2019,130202369,10,
2019,133684480,1,
2019,133693772,6,
2019,127058687,1,
2019,120309568,1,
2019,120304572,10,
2019,126977747,9,
2019,120312472,1,
2019,133482116,1,
2019,133729154,1,
2019,113699180,10,
2019,113706943,9,
2019,115574170,1,
2019,115557298,1,
2019,125868470,9,
2019,129076198,1,
2019,125884985,9,
2019,129036292,1,
2019,125932360,1,
2019,125945932,1,
2019,130596514,10,
2019,125892436,9,
2019,125940067,10,
2019,125979934,1,
2019,130572077,2,
2019,125899951,9,
2019,126010464,9,
2019,126010540,10,
2019,125851204,1,
2019,126007478,1,
2019,125929251,1,
2019,132116879,9,
2019,132129957,1,
2019,120307206,1,
2019,120301109,1,
2019,128994390,1,
2019,128990234,9,
2019,129076013,10,
2019,131526451,10,
2019,133681210,9,
2019,133705521,1,
2019,126020885,1,
2019,129047945,1,
2019,129070000,1,
2019,130576131,1,
2019,130167300,1,
2019,130167969,1,
2019,131510908,9,
2019,130193933,1,
2019,132124926,3,
2019,130166453,9,
2019,131522253,9,
2019,130161626,6,
2019,130184329,1,
2019,130192777,6,
2019,130188499,1,
2019,130184526,1,
2019,130183620,10,
2019,133476912,9,
2019,133706589,1,
2019,133228674,9,
2019,133683969,9,
2019,133687974,10,
2019,133682433,3,
2019,133682609,1,
2019,125898743,9,
2019,125928399,1,
2019,125940827,1,
2019,130193119,10,
2019,130159943,1,
2019,133472776,1,
2019,133240870,10,
2019,133687671,9,
2019,132129281,6,
2019,129061938,9,
2019,116834849,9,
2019,116835589,9,
2019,126015645,1,
2019,120295666,10,
2019,129073403,1,
2019,129083337,9,
2019,130168999,1,
2019,130597580,10,
2019,132967173,6,
2019,130595950,10,
2019,129084232,1,
2019,132153442,1,
2019,132129121,1,
2019,133480127,10,
2019,130144716,1,
2019,132168211,1,
2019,130171252,1,
2019,130197664,9,
2019,130170356,6,
2019,129027139,1,
2019,129036893,1,
2019,129049036,1,
2019,129071347,1,
2019,130178798,9,
2019,131524456,10,
2019,131534736,1,
2019,133239425,10,
2019,131526110,1,
2019,131530338,1,
2019,131533546,1,
2019,130148004,9,
2019,130149316,1,
2019,130171589,10,
2019,133218056,1,
2019,132956685,9,
2019,133680509,9,
2019,133677298,3,
2019,133696345,9,
2019,133696611,9,
2019,132952553,1,
2019,133681567,10,
2019,133700595,1,
2019,133483128,6,
2019,133692803,10,
2019,133698554,10,
2019,131544463,1,
2019,133478290,9,
2019,133693685,10,
2019,133679918,9,
2019,132136056,10,
2019,133471736,1,
2019,133472005,6,
2019,133481455,10,
2019,133680393,8,
2019,133692884,1,
2019,132973361,6,
2019,131531329,6,
2019,133232702,1,
2019,132123530,1,
2019,130173591,10,
2019,130194198,1,
2019,130199888,1,
2019,130206396,1,
2019,130169463,10,
2019,130186699,6,
2019,130186758,10,
2019,130592990,1,
2019,131527129,10,
2019,133484141,6,
2019,133485156,9,
2019,133485241,2,
2019,133484679,1,
2019,130613132,9,
2019,133244244,1,
2019,133700200,9,
2019,125926543,10,
2019,125941900,1,
2019,113695524,9,
2019,125991756,1,
2019,116832137,10,
2019,116846151,9,
2019,125960586,1,
2019,125965050,1,
2019,125962159,1,
2019,125978579,2,
2019,125972065,1,
2019,116841241,1,
2019,126018652,9,
2019,126029040,1,
2019,127048722,9,
2019,130181126,1,
2019,127035109,10,
2019,130200040,1,
2019,115555320,1,
2019,116825190,1,
2019,125955520,10,
2019,126004850,10,
2019,115570794,1,
2019,126004207,1,
2019,126025031,1,
2019,131501205,6,
2019,126028404,9,
2019,126008607,1,
2019,126027985,9,
2019,126025027,1,
2019,125908470,10,
2019,125991350,1,
2019,125996580,1,
2019,126018793,10,
2019,125860113,1,
2019,125965943,1,
2019,126015733,1,
2019,125960205,1,
2019,126000119,1,
2019,126013615,1,
2019,125968818,1,
2019,125964440,1,
2019,125994651,1,
2019,125974378,10,
2019,126010420,1,
2019,125896452,10,
2019,125867083,10,
2019,125895465,10,
2019,125906936,1,
2019,125950132,9,
2019,126016169,1,
2019,125936942,10,
2019,127037102,10,
2019,125880421,1,
2019,125924812,1,
2019,125928914,10,
2019,125960758,10,
2019,129096330,1,
2019,125917463,10,
2019,126035129,10,
2019,126046548,10,
2019,125911683,5,
2019,125932189,1,
2019,125882302,1,
2019,125869049,10,
2019,126036107,1,
2019,126019198,6,
2019,131516922,10,
2019,127023307,10,
2019,127017630,10,
2019,127001784,10,
2019,125933419,1,
2019,125962322,10,
2019,126023007,10,
2019,126028151,1,
2019,126012374,1,
2019,126991623,10,
2019,125916995,1,
2019,125912768,1,
2019,125914407,9,
2019,125930414,1,
2019,125913393,1,
2019,126042196,1,
2019,126042257,10,
2019,125933853,1,
2019,125993459,1,
2019,125990607,6,
2019,126028466,1,
2019,126043070,9,
2019,126010864,1,
2019,126011615,10,
2019,120316634,10,
2019,113704336,10,
2019,125956411,1,
2019,128994276,1,
2019,128994290,9,
2019,127005696,6,
2019,127020127,10,
2019,126004934,9,
2019,125953443,1,
2019,125962824,9,
2019,125970148,1,
2019,126020071,1,
2019,125913443,1,
2019,125914302,1,
2019,126991158,10,
2019,126995665,9,
2019,127032725,10,
2019,130608437,10,
2019,125873606,10,
2019,125923118,1,
2019,125953847,10,
2019,125994723,10,
2019,125998675,10,
2019,129025098,9,
2019,127013610,10,
2019,127013607,10,
2019,127029390,1,
2019,125987447,1,
2019,126044832,9,
2019,126045691,10,
2019,130583426,6,
2019,129096691,1,
2019,127014451,9,
2019,128996500,1,
2019,128985870,10,
2019,128997254,10,
2019,129036218,9,
2019,129088190,1,
2019,129072155,9,
2019,133243389,1,
2019,129024413,1,
2019,128995662,1,
2019,128985951,6,
2019,129017116,9,
2019,130591110,10,
2019,129029459,1,
2019,130575570,1,
2019,130588453,1,
2019,129029783,9,
2019,129036389,1,
2019,129032295,8,
