"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2019,36358977,1,36499501
2019,35922533,1,36031976
2019,36366256,1,36506718
2019,35913405,1,36031988
2019,36358979,1,36499503
2019,36366258,1,36506720
2019,36366261,1,36506723
2019,35926569,1,36018867
2019,35926607,1,36028606
2019,35922609,1,36028619
2019,36366271,1,36506736
2019,36366274,1,36506741
2019,36366283,1,36499513
2019,35913474,1,36032132
2019,36358993,1,36499514
2019,35922651,1,36032150
2019,36359018,1,36510715
2019,36366284,1,36499518
2019,35922684,1,36018984
2019,35913554,1,36032207
2019,35923101,1,36029120
2019,35914105,1,36032762
2019,35923148,1,36029168
2019,36366286,1,36499520
2019,35927344,1,36029200
2019,35902590,1,36007935
2019,35905920,1,36011975
2019,35905922,1,36011977
2019,35902605,1,36007953
2019,35899266,1,36012045
2019,35905995,1,36004719
2019,35905996,1,36012056
2019,35906010,1,36004729
2019,36357641,1,36498118
2019,35906034,1,36012092
2019,35899309,1,36008045
2019,36354192,1,36504478
2019,36357653,1,36504480
2019,36364089,1,36504485
2019,35906092,1,36012148
2019,35906093,1,36012149
2019,35902744,1,36008102
2019,35906097,1,36012153
2019,36354198,1,36494659
2019,35906106,1,36012160
2019,35906115,1,36004800
2019,35906116,1,36012169
2019,35906117,1,36012170
2019,35906118,1,36012171
2019,35906148,1,36012195
2019,35906160,1,36012206
2019,35906171,1,36012220
2019,35906184,1,36008179
2019,35899475,1,36004922
2019,35902839,1,36012253
2019,35906234,1,36012276
2019,36354226,1,36494683
2019,35909512,1,36014962
2019,35909513,1,36014965
2019,35906333,3,36012380
2019,35902924,1,36008273
2019,35909661,1,36015118
2019,35902974,1,36008327
2019,35909669,1,36012549
2019,35903096,1,36008449
2019,35906712,1,36012758
2019,35906714,1,36015285
2019,35906716,5,36012760
2019,35906716,24,36012761
2019,36357680,1,36498164
2019,35906749,1,36012791
2019,35909850,1,36015312
2019,35909851,1,36015313
2019,35906760,1,36012801
2019,35909852,1,36015315
2019,35906769,1,36012809
2019,35909858,7,36015319
2019,35903149,1,36008503
2019,35909873,1,36015334
2019,35906779,1,36012821
2019,35906788,1,36012829
2019,35906787,1,36015345
2019,35903171,1,36008524
2019,35909893,1,36012839
2019,35906853,1,36015457
2019,35906854,1,36015459
2019,35903230,1,36008598
2019,35910033,1,36012940
2019,35903267,1,36008640
2019,35906938,1,36012962
2019,35906943,1,36008649
2019,35907007,1,36013036
2019,35907008,1,36013037
2019,35903390,1,36015596
2019,35903433,1,36013111
2019,35907078,1,36013110
2019,35908062,8,36014106
2019,35908060,1,36014105
2019,35908109,1,36014148
2019,35904414,1,36009797
2019,35911312,1,36016784
2019,36357701,1,36504563
2019,35914692,1,36020080
2019,35908446,1,36014467
2019,35911338,1,36016810
2019,35914734,1,36020125
2019,35908483,1,36014503
2019,36364172,1,36494729
2019,36364180,1,36504570
2019,35914835,1,36020225
2019,35908515,1,36016858
2019,35914901,1,36020300
2019,35911408,1,36014576
2019,35914924,1,36020324
2019,35908602,1,36014611
2019,35908601,1,36016905
2019,35908628,1,36014634
2019,35908658,1,36014661
2019,36354296,1,36494755
2019,35908675,1,36014676
2019,36364211,1,36498227
2019,35915121,1,36020534
2019,35911499,1,36016974
2019,35915143,1,36020560
2019,36354338,1,36494790
2019,35916206,1,36021625
2019,35919524,1,36025526
2019,35919523,1,36025525
2019,35916221,1,36017335
2019,35916317,7,36021742
2019,35916435,1,36021861
2019,35916442,1,36021869
2019,35911889,1,36017373
2019,35916522,1,36021950
2019,35919708,1,36021961
2019,35916560,1,36017385
2019,35916767,1,36022205
2019,36354359,1,36494815
2019,35919874,1,36025867
2019,35919893,1,36025893
2019,35919895,1,36022259
2019,36364254,1,36504642
2019,36364263,1,36504654
2019,36354402,1,36504655
2019,36354424,1,36504663
2019,36364297,1,36498342
2019,36354445,1,36494898
2019,36357856,1,36504694
2019,36364313,1,36504703
2019,36357893,1,36498385
2019,36364321,1,36498390
2019,36364322,1,36504713
2019,36354480,1,36504934
2019,36354481,1,36504936
2019,36354482,1,36504937
2019,36354485,1,36504940
2019,36364524,1,36504975
2019,36364638,1,36498489
2019,36364657,1,36504810
2019,36364665,1,36505116
2019,36364670,1,36504813
2019,36364680,1,36505131
2019,36364696,1,36505148
2019,36358022,1,36498518
2019,36358024,1,36498520
2019,36364704,3,36505156
2019,35899101,1,36007856
2019,35905892,1,36007878
2019,35902547,1,36007893
2019,35902548,1,36007894
2019,35899182,3,36004628
2019,35899210,1,36004655
2019,35906150,1,36012198
2019,35902783,1,36008143
2019,35902785,1,36008146
2019,35906461,1,36012505
2019,35906487,1,36012531
2019,35906500,1,36012542
2019,35902985,1,36008340
2019,35909783,1,36012715
2019,35903076,1,36008426
2019,35909793,1,36015249
2019,35909796,1,36015252
2019,35909795,1,36015251
2019,35909794,1,36015250
2019,35903084,1,36008436
2019,35906721,1,36012766
2019,35906729,1,36012774
2019,35903127,1,36008480
2019,35909855,1,36012808
2019,35906774,1,36012816
2019,35909983,1,36012880
2019,35906846,1,36012879
2019,35910007,1,36012908
2019,35906889,3,36008606
2019,35906900,1,36012925
2019,35910036,1,36008634
2019,35910037,1,36015501
2019,36253727,3,36400772
2019,35926476,1,36028524
2019,35922546,1,36032002
2019,35926625,1,36032097
2019,35913521,1,36018958
2019,35926714,1,36032190
2019,35922685,1,36018985
2019,35913560,1,36018998
2019,35913575,1,36028716
2019,35913589,1,36019024
2019,35922820,1,36028841
2019,35926865,1,36032334
2019,35926922,1,36019192
2019,35927047,1,36032520
2019,35923017,1,36019376
2019,35927290,1,36032787
2019,35914126,1,36019547
2019,35927325,1,36019572
2019,35923230,1,36029243
2019,35914195,1,36019623
2019,35914200,1,36019629
2019,36631581,1,36802429
2019,36627088,1,36791997
2019,36627166,1,36802506
2019,36636701,1,36802507
2019,36636700,1,36797485
2019,36636704,1,36802510
2019,36636702,1,36802508
2019,36636721,1,36797506
2019,36627183,1,36797508
2019,36636732,1,36802537
2019,36636747,1,36802553
2019,36631715,1,36792120
2019,36631723,1,36792129
2019,36631724,1,36792131
2019,36636760,1,36802565
2019,35896455,1,35999350
2019,35893330,1,35999369
2019,35893331,1,35999370
2019,36636764,1,36802571
2019,36636773,1,36792151
2019,36636781,1,36802586
2019,35893482,1,35999515
2019,36636786,1,36802592
2019,36636785,1,36802591
2019,36631764,1,36792168
2019,36636802,1,36802607
2019,36636805,1,36802610
2019,36631792,3,36792204
2019,36636816,1,36802619
2019,36631803,1,36797584
2019,36631804,1,36792213
2019,36631807,1,36797585
2019,36627268,1,36797588
2019,36631816,1,36802638
2019,36627286,1,36802653
2019,35900906,1,36002565
2019,36636852,1,36802656
2019,35897136,1,36006267
2019,36631824,1,36792232
2019,35901819,1,36010988
2019,35904910,1,36003515
2019,35901824,1,36007148
2019,35904969,1,36003579
2019,35901919,1,36003597
2019,35905009,1,36003607
2019,36636857,1,36802660
2019,36636865,1,36802671
2019,36631834,1,36797627
2019,35898634,1,36004094
2019,36636893,1,36802695
2019,36627320,1,36797640
2019,36627321,1,36797641
2019,36627335,1,36797655
2019,36636922,1,36802721
2019,36627351,1,36802736
2019,36636943,1,36802741
2019,35906806,1,36008534
2019,35903214,1,36008581
2019,35906869,1,36008587
2019,35906910,1,36012935
2019,36631882,1,36802763
2019,35910141,1,36008769
2019,35903396,1,36008772
2019,35903395,1,36013057
2019,35910160,1,36015614
2019,35910161,1,36015615
2019,35903655,1,36009026
2019,35903656,1,36009028
2019,35903661,1,36009034
2019,35903667,1,36013391
2019,35907344,1,36013390
2019,35903695,1,36009071
2019,35907390,1,36013438
2019,35910400,1,36015842
2019,35907429,1,36013472
2019,35903771,1,36009156
2019,35907468,1,36013506
2019,35907500,1,36013536
2019,36358676,1,36506112
2019,35907538,1,36013582
2019,35907553,1,36013592
2019,35907571,3,36013613
2019,35907651,1,36015983
2019,35910533,1,36015984
2019,35910540,1,36015994
2019,36365658,1,36506125
2019,35907684,1,36013721
2019,35910707,1,36016158
2019,35904140,3,36009537
2019,35904139,4,36009536
2019,35907830,1,36013862
2019,35904173,1,36009569
2019,35907867,3,36009588
2019,35907879,1,36009600
2019,35908024,1,36014064
2019,35910930,1,36016386
2019,35904341,1,36014075
2019,35908034,1,36014076
2019,35904354,1,36009733
2019,35908044,1,36014088
2019,35910968,8,36016430
2019,36234853,1,36380280
2019,36358728,1,36499243
2019,35914541,1,36014314
2019,35908279,1,36014313
2019,35914638,1,36014391
2019,36358735,1,36506178
2019,35908383,1,36016730
2019,35908388,1,36014411
2019,35911270,1,36016739
2019,35913194,1,36018670
2019,35926157,1,36031617
2019,36358742,3,36506187
2019,36358743,1,36499259
2019,36358745,1,36499261
2019,36370187,1,36499260
2019,36358744,1,36506189
2019,36370186,1,36510545
2019,35926190,1,36031649
2019,35922259,1,36031656
2019,35922265,1,36028265
2019,35922303,1,36028316
2019,36365721,1,36506195
2019,35913244,1,36018711
2019,36358749,1,36499265
2019,35922334,1,36018725
2019,35922338,1,36031733
2019,35926286,1,36031742
2019,35926289,1,36031744
2019,35922404,1,36028411
2019,35913328,1,36028417
2019,35913329,1,36018787
2019,35922410,1,36028419
2019,35922409,1,36028418
2019,35926396,1,36031860
2019,35922497,1,36031930
2019,35922498,1,36028510
2019,35922567,1,36028577
2019,36370197,1,36510553
2019,36365759,1,36506234
2019,36365761,1,36506236
2019,36365760,1,36506235
2019,36365762,1,36506237
2019,35926690,1,36032167
2019,36365771,1,36506247
2019,35926794,1,36032276
2019,35926832,1,36019121
2019,35922786,1,36019129
2019,35922812,1,36028833
2019,35922811,1,36028832
2019,35922813,1,36028834
2019,35922816,1,36028837
2019,35922823,1,36028844
2019,35926943,1,36032412
2019,36365794,1,36506268
2019,35922906,1,36028916
2019,35913870,1,36032531
2019,36365795,1,36506269
2019,36365808,1,36506281
2019,36358776,1,36506289
2019,35913887,1,36019320
2019,35913917,1,36019348
2019,36370208,1,36506291
2019,36370219,1,36510576
2019,36358815,1,36499336
2019,35923026,1,36019392
2019,35927142,1,36029036
2019,36365903,1,36506374
2019,36365927,1,36506396
2019,35923044,1,36029050
2019,35927208,1,36032697
2019,35927207,1,36032695
2019,36370234,1,36499348
2019,35927273,1,36029133
2019,35923159,1,36032814
2019,35927332,1,36032831
2019,35914170,1,36019589
2019,35923213,1,36032863
2019,35927384,1,36032875
2019,35923241,1,36029252
2019,36230558,1,36376023
2019,36230557,1,36371470
2019,36230566,1,36376031
2019,36230584,1,36376049
2019,36230587,1,36376051
2019,36230639,1,36376098
2019,36230642,1,36369642
2019,36224187,1,36369645
2019,36230649,1,36371532
2019,36365942,1,36506408
2019,36365943,1,36506409
2019,36365949,1,36506414
2019,36358835,1,36499361
2019,36365979,1,36506449
2019,36370258,1,36510611
2019,36366008,1,36510613
2019,36366017,1,36506483
2019,36366018,1,36506484
2019,36366030,1,36510620
2019,36366092,1,36506558
2019,36358913,1,36499437
2019,36358922,1,36499448
2019,36358921,1,36499447
2019,36366161,1,36510657
2019,36366211,1,36506670
2019,36224189,1,36376106
2019,36226116,1,36376107
2019,36224191,1,36371534
2019,36224194,1,36369650
2019,36226121,1,36371538
2019,36224199,1,36376115
2019,36224201,1,36371539
2019,36230657,1,36369658
2019,36230660,2,36376119
2019,36226127,1,36369661
2019,36230663,1,36369664
2019,36230662,1,36376121
2019,36224207,1,36371544
2019,36224212,1,36369668
2019,36226132,1,36371548
2019,36226133,1,36369669
2019,36230666,1,36376126
2019,36224215,1,36371550
2019,36230669,3,36376129
2019,36226136,3,36371554
2019,36226137,1,36371555
2019,36224222,1,36371564
2019,36224223,1,36369674
2019,36230674,1,36376133
2019,36224224,1,36369675
2019,36230679,1,36376136
2019,36230678,1,36369677
2019,36230680,1,36376137
2019,36224228,1,36369679
2019,36224230,3,36376142
2019,36230684,1,36376141
2019,36230685,1,36376143
2019,36224233,1,36369684
2019,36230688,1,36376145
2019,36224237,1,36369688
2019,36224238,1,36369689
2019,36230690,1,36376149
2019,36230692,1,36376150
2019,36226161,1,36371584
2019,36366228,1,36506688
2019,36226166,1,36371590
2019,36366227,1,36510673
2019,36226167,1,36371592
2019,36226168,1,36371593
2019,36224252,1,36369701
2019,36230699,1,36371595
2019,36224255,1,36376156
2019,36226171,1,36371599
2019,36817970,1,37070193
2019,36825438,1,37070202
2019,36817996,1,37070222
2019,36825488,1,37070250
2019,36821217,1,37061048
2019,36821248,1,37061081
2019,36818079,1,37070306
2019,36818077,1,37070304
2019,36818078,1,37070305
2019,36818183,1,37061256
2019,36825692,1,37061289
2019,36825726,1,37056356
2019,36825725,1,37056355
2019,36818262,1,37070486
2019,36818297,1,37061375
2019,36821525,1,37061374
2019,36821611,7,37070577
2019,36821626,3,37070592
2019,36825874,1,37061479
2019,36821699,1,37070637
2019,36818406,1,37061540
2019,36825987,1,37056619
2019,36821766,7,37056620
2019,36821775,1,37061622
2019,36826002,1,37056633
2019,36821796,1,37061647
2019,36826050,1,37056681
2019,36818543,3,37070770
2019,36826096,1,37056727
2019,36826105,1,37056740
2019,36826189,1,37056824
2019,36818642,7,37070869
2019,36818673,1,37061930
2019,36826290,1,37056914
2019,36818740,1,37056948
2019,36826325,1,37056947
2019,36822192,1,37062055
2019,36826644,1,37057278
2019,36822440,1,37062305
2019,35893063,1,35999107
2019,36822441,1,37062306
2019,35896198,1,36001604
2019,35900016,1,36005395
2019,35893124,1,35999171
2019,36819042,1,37057313
2019,36822514,1,37062378
2019,36819060,1,37071286
2019,36826729,1,37057355
2019,35896409,1,36005559
2019,36826730,1,37057356
2019,35896447,1,36001870
2019,36826762,1,37071325
2019,35900269,1,36005651
2019,36826774,1,37057405
2019,36819134,1,37071355
2019,35893552,1,36005730
2019,36819150,1,37071365
2019,35896621,1,36002043
2019,36826891,1,37057532
2019,36822833,1,37062696
2019,36819366,1,37071581
2019,36826975,1,37057612
2019,36822862,1,37062736
2019,36819447,1,37071651
2019,36819454,1,37071659
2019,35901038,1,36002688
2019,35894292,1,36010353
2019,35894313,1,36010370
2019,36827251,1,37072020
2019,36827305,1,37057936
2019,35899815,1,35998952
2019,35892944,1,36001442
2019,35892947,1,36005233
2019,35896041,3,36001456
2019,35899926,1,36005306
2019,35893075,1,36005354
2019,35899976,1,36001565
2019,35893076,1,35999118
2019,35893375,1,35999405
2019,35896503,1,36005647
2019,35897295,1,36002736
2019,35901216,1,36006556
2019,35901457,1,36003091
2019,35901459,1,36006796
2019,35894471,1,36006794
2019,35897759,1,36003205
2019,35901570,1,36006906
2019,35897913,1,36010844
2019,35898135,1,36011061
2019,35907343,1,36013389
2019,35903668,3,36009041
2019,35907357,1,36009059
2019,35910371,1,36013411
2019,35907364,1,36009067
2019,35903689,1,36009066
2019,35907405,1,36013453
2019,35907408,1,36013456
2019,35907409,1,36013457
2019,35903735,1,36013463
2019,35910408,1,36015851
2019,35907437,1,36013479
2019,35903800,1,36009187
2019,35907489,1,36013525
2019,35907491,1,36013527
2019,35907506,1,36013545
2019,35907513,1,36013551
2019,35907558,1,36013599
2019,35907599,1,36013642
2019,35910535,1,36015988
2019,35903948,1,36009332
2019,35910542,1,36009333
2019,35903973,1,36009356
2019,35910556,1,36016010
2019,35910569,3,36016025
2019,35907882,1,36013915
2019,35910729,1,36016178
2019,35910753,1,36009622
2019,35904232,1,36013946
2019,35904233,1,36013947
2019,35904270,1,36016291
2019,35907953,1,36009658
2019,35907954,1,36013988
2019,35904272,1,36009662
2019,35907994,1,36016333
2019,35908462,3,36014486
2019,35908516,3,36014536
2019,35911383,1,36016857
2019,35911391,1,36020263
2019,35908564,1,36014577
2019,35908598,1,36014608
2019,35911440,1,36020371
2019,35915000,1,36020410
2019,35911507,1,36020583
2019,35915258,1,36020667
2019,35915257,1,36020666
2019,35908855,1,36014857
2019,35908857,1,36014859
2019,35916267,1,36021682
2019,35919552,1,36025560
2019,35916313,1,36021735
2019,35916314,1,36021738
2019,35919613,1,36025619
2019,35919612,1,36025618
2019,35916478,1,36025677
2019,35916482,1,36021907
2019,35919732,1,36025732
2019,35916608,3,36017392
2019,35916659,1,36022094
2019,35919794,1,36025787
2019,35919805,1,36025795
2019,35916679,7,36025800
2019,35916685,1,36025805
2019,35916694,1,36022131
2019,35916779,1,36025864
2019,35916820,1,36025894
2019,35920023,1,36026017
2019,35917109,1,36022553
2019,35920068,1,36026059
2019,35920106,1,36026091
2019,35912034,1,36022610
2019,35920109,1,36026095
2019,35917169,1,36026100
2019,35920152,1,36026142
2019,35920161,1,36022672
2019,35920169,3,36026153
2019,35920170,1,36022684
2019,35917271,1,36022714
2019,35920201,7,36026184
2019,35917305,1,36022745
2019,35917309,1,36022749
2019,35917342,1,36022780
2019,35917376,1,36026252
2019,35917399,1,36026279
2019,35912060,1,36022834
2019,35920344,1,36026332
2019,35917497,1,36022944
2019,35917523,1,36022971
2019,35912109,1,36023003
2019,35920397,1,36026382
2019,35920394,3,36026379
2019,35912110,1,36017590
2019,35920393,1,36026378
2019,35920396,3,36026381
2019,35912112,1,36023030
2019,35917598,1,36023050
2019,35917608,1,36023060
2019,35920426,1,36023061
2019,35917613,1,36023066
2019,35917835,1,36023288
2019,35917861,7,36023312
2019,35920556,1,36026535
2019,35920587,1,36026566
2019,35920588,1,36026567
2019,35917957,1,36026582
2019,35920610,1,36026589
2019,35917974,1,36023422
2019,35920623,1,36026601
2019,35917984,1,36023432
2019,35918025,1,36026628
2019,35912216,1,36017703
2019,35912247,1,36026745
2019,35920759,1,36026744
2019,35918226,3,36017737
2019,35918336,1,36023779
2019,35920861,1,36023797
2019,35922208,1,36028199
2019,35926144,1,36031608
2019,35913193,1,36031612
2019,35926184,1,36031644
2019,35913210,1,36018687
2019,35926194,1,36031651
2019,35922278,3,36028278
2019,35922277,1,36028277
2019,35922313,1,36028325
2019,35913253,1,36031713
2019,35926293,1,36028359
2019,35926292,1,36031747
2019,35922359,1,36028373
2019,35926305,1,36031759
2019,35926309,1,36031763
2019,35922373,1,36028390
2019,35922376,1,36028391
2019,35913293,1,36031787
2019,35922448,1,36018793
2019,35926399,1,36031862
2019,35926420,1,36031885
2019,35913361,1,36031909
2019,35913362,1,36018813
2019,35922487,1,36028499
2019,35926457,1,36018830
2019,35913392,1,36018840
2019,35926489,1,36031956
2019,35926504,1,36028542
2019,35922579,1,36028588
2019,35922582,1,36028590
2019,35926586,1,36032059
2019,35922589,1,36028597
2019,35913498,1,36028663
2019,35922807,1,36028828
2019,35926933,1,36032399
2019,35922920,1,36028932
2019,35913838,1,36028958
2019,35923001,1,36032592
2019,35927113,1,36032601
2019,35927123,1,36019371
2019,35927167,7,36019423
2019,35923047,7,36019429
2019,35903619,3,36013347
2019,35903626,1,36008990
2019,35907368,1,36013414
2019,35907366,1,36013413
2019,35907393,1,36013441
2019,35903744,1,36009126
2019,35903749,1,36009131
2019,35903766,1,36009148
2019,35903832,1,36009220
2019,35907509,1,36013548
2019,35910472,1,36015914
2019,35907529,3,36013571
2019,35903840,3,36015921
2019,35907528,1,36013570
2019,35907527,1,36013569
2019,35907552,1,36009241
2019,35903863,1,36013596
2019,35910495,1,36015940
2019,35910494,1,36015939
2019,35907577,1,36013619
2019,35903889,1,36009275
2019,35910590,1,36016048
2019,35910594,1,36016052
2019,35907723,1,36016053
2019,35907724,1,36013755
2019,35904038,1,36013767
2019,35910619,1,36016078
2019,35907750,1,36013780
2019,35907757,1,36013788
2019,35910641,1,36009455
2019,35907777,1,36013804
2019,35910652,1,36016110
2019,35907813,1,36013839
2019,35904120,1,36013840
2019,35910703,1,36013842
2019,35904127,1,36009523
2019,35908046,1,36014089
2019,35908045,1,36016411
2019,35904502,1,36014254
2019,35908270,1,36014305
2019,35908336,1,36014368
2019,35911268,1,36020049
2019,35899915,1,36005294
2019,35893060,1,35999101
2019,35896229,1,36001646
2019,35896954,1,36002388
2019,35894294,1,36010355
2019,35894295,1,36010356
2019,35905027,1,36011108
2019,35898943,1,36004389
2019,35899177,1,36007901
2019,35905926,1,36011982
2019,35906017,1,36012080
2019,35899310,1,36004753
2019,35899326,1,36004767
2019,35906499,1,36012541
2019,35906539,1,36008344
2019,35909717,1,36015173
2019,35909779,1,36008411
2019,35903121,1,36008473
2019,35906765,1,36012804
2019,35903134,7,36008489
2019,35903163,1,36008515
2019,35906783,1,36012826
2019,35909912,1,36015373
2019,35909970,1,36012863
2019,35909971,1,36015428
2019,35906837,1,36015438
2019,35909997,1,36012894
2019,36631241,1,36791657
2019,36631240,1,36791656
2019,36631239,1,36791655
2019,36631244,3,36791658
2019,36631248,1,36801912
2019,36636107,1,36801911
2019,36636118,1,36791669
2019,36631276,1,36791687
2019,36631287,3,36791699
2019,36631290,1,36791701
2019,36631292,1,36791703
2019,36636203,3,36797039
2019,36636228,1,36802027
2019,36631326,1,36791746
2019,36636245,1,36802043
2019,36636244,3,36802042
2019,36636247,7,36802046
2019,36626786,1,36802090
2019,36626800,1,36802117
2019,36636332,1,36802132
2019,36631375,1,36791787
2019,36631382,1,36802145
2019,36636348,1,36802146
2019,36631387,1,36791800
2019,36631390,1,36802155
2019,36626820,1,36797137
2019,36626825,3,36797140
2019,36631405,1,36802188
2019,36631411,1,36802198
2019,36636447,1,36797194
2019,36636455,1,36802244
2019,36636457,1,36797201
2019,36626886,1,36797209
2019,36636488,1,36797230
2019,36636489,1,36791879
2019,36631461,1,36802277
2019,36237259,1,36378950
2019,35906310,1,36012356
2019,35906309,1,36012355
2019,35909617,1,36012483
2019,35902952,1,36008302
2019,35909704,1,36015161
2019,35909705,1,36012604
2019,35906564,1,36012607
2019,35903009,1,36008364
2019,36233428,3,36378958
2019,35906584,1,36012628
2019,36233435,1,36382637
2019,36228693,1,36374164
2019,36233461,1,36374183
2019,36228720,1,36379002
2019,35903912,1,36009298
2019,35907634,1,36009302
2019,35910531,1,36013679
2019,35910544,1,36015997
2019,35903972,1,36013723
2019,35903988,1,36016019
2019,35904001,1,36016028
2019,35904032,1,36013764
2019,35910617,1,36016077
2019,35907759,1,36009444
2019,35907760,1,36009445
2019,35904061,1,36013792
2019,35907772,1,36009454
2019,35910650,1,36009459
2019,35904075,1,36016114
2019,35910656,1,36016116
2019,36233596,1,36379129
2019,35904184,1,36009578
2019,36233595,1,36379128
2019,36233600,1,36379136
2019,35911109,1,36016570
2019,35908176,1,36014218
2019,35911149,1,36016618
2019,35908281,3,36014317
2019,35911207,1,36016676
2019,35908405,1,36014425
2019,35908407,1,36014428
2019,35908409,1,36016755
2019,35908412,1,36014432
2019,35911299,1,36020060
2019,35914671,1,36020059
2019,35914686,3,36020075
2019,35908425,1,36016785
2019,35914781,1,36016827
2019,35908469,1,36014493
2019,35911359,1,36016830
2019,35911375,1,36014516
2019,35908580,1,36020325
2019,35908661,1,36014664
2019,35908668,1,36014672
2019,35911466,1,36014692
2019,35915051,1,36020459
2019,35908707,1,36014709
2019,35908722,1,36020507
2019,35915156,1,36020571
2019,35915168,1,36020585
2019,35908893,1,36014898
2019,35915333,1,36020743
2019,35908908,1,36014912
2019,35915343,1,36020752
2019,35908920,1,36014927
2019,35908921,1,36014928
2019,35908945,1,36024952
2019,35915359,1,36020767
2019,35908958,1,36024965
2019,35908979,1,36024989
2019,35911614,1,36017089
2019,35915388,1,36020799
2019,35915389,7,36020800
2019,35909012,1,36025021
2019,35915404,1,36017115
2019,35915424,1,36020834
2019,35915432,1,36020841
2019,35915433,1,36017127
2019,35915438,1,36025048
2019,35911653,1,36020848
2019,35915439,1,36020847
2019,35909051,1,36025064
2019,35915463,1,36020871
2019,35909057,1,36020881
2019,35909058,1,36025074
2019,35915474,1,36025073
2019,35909093,1,36025105
2019,35911671,1,36020934
2019,35911673,1,36017147
2019,35909100,1,36017148
2019,35915528,1,36020939
2019,35909103,1,36025115
2019,35909107,1,36025119
2019,35909106,1,36025118
2019,35915535,1,36020948
2019,35909125,1,36025135
2019,35909146,1,36025157
2019,35911702,1,36017183
2019,35909173,1,36025185
2019,35909177,7,36025190
2019,35909195,1,36025206
2019,35909197,1,36025208
2019,35915613,1,36021020
2019,35915612,1,36017214
2019,35909233,1,36017223
2019,35915682,1,36025242
2019,35909250,1,36025256
2019,35909260,1,36025267
2019,35909293,1,36025296
2019,35909294,1,36025297
2019,35915830,1,36021243
2019,35911762,1,36017251
2019,35909326,1,36025328
2019,35909328,1,36021259
2019,35915862,1,36021271
2019,35915864,1,36021273
2019,35909364,1,36025370
2019,35909366,1,36025372
2019,35909374,1,36025379
2019,35909375,1,36025380
2019,35911793,8,36021327
2019,35909390,1,36021337
2019,35909396,1,36025403
2019,35909421,1,36021401
2019,35911800,1,36021404
2019,35915987,1,36021405
2019,35915988,1,36021406
2019,35915996,1,36021416
2019,35915997,1,36021418
2019,35909458,1,36025462
2019,35909465,1,36021523
2019,35916101,1,36021522
2019,35916104,1,36021527
2019,35911829,1,36017307
2019,35916141,1,36021557
2019,35916167,1,36021585
2019,35909494,1,36025497
2019,35916169,1,36021586
2019,35916172,1,36021590
2019,35916174,23,36021593
2019,35916174,4,36021592
2019,35919517,1,36021620
2019,35919533,1,36021634
2019,35916260,1,36025557
2019,35919569,1,36025577
2019,35916298,1,36017343
2019,35911862,1,36017342
2019,35916304,1,36021723
2019,35919593,1,36025596
2019,35919592,1,36025595
2019,35919595,1,36025598
2019,35916350,1,36021772
2019,35911875,1,36017355
2019,35919616,1,36025624
2019,35919622,1,36025631
2019,35916407,1,36021831
2019,35916424,1,36021850
2019,35916425,1,36025644
2019,35919645,1,36025647
2019,35919655,7,36025657
2019,35919674,1,36025675
2019,35919679,1,36021913
2019,35916495,1,36021923
2019,35892973,1,35999017
2019,35899875,1,36005252
2019,35896396,1,36001818
2019,35896977,1,36002412
2019,35901359,1,36006697
2019,35901446,1,36006781
2019,35897915,1,36003377
2019,35898187,1,36003631
2019,35901986,1,36007296
2019,35905151,1,36007327
2019,35902200,1,36007523
2019,35905433,1,36011495
2019,35915900,1,36021314
2019,35911795,1,36017275
2019,35909389,1,36017276
2019,35909428,1,36025430
2019,35911809,1,36017291
2019,36629006,1,36799364
2019,35916100,1,36021521
2019,35911820,1,36025477
2019,35916119,1,36021536
2019,35916213,1,36021629
2019,35919555,3,36025564
2019,35919576,1,36025584
2019,35919591,1,36025594
2019,35919651,1,36025653
2019,35911890,1,36025673
2019,35911905,1,36017386
2019,35916599,3,36025737
2019,35919751,1,36025746
2019,35916607,1,36022039
2019,35919770,8,36025762
2019,35919775,1,36025766
2019,36629043,1,36799401
2019,35916784,3,36022224
2019,35916839,1,36017437
2019,35916872,1,36022307
2019,35911966,1,36017445
2019,36638384,1,36793929
2019,35916930,1,36017474
2019,35919951,1,36025944
2019,36633510,1,36793947
2019,35919987,1,36025984
2019,36633524,1,36799456
2019,36629096,1,36799460
2019,35920051,1,36026044
2019,35920061,3,36026053
2019,35920064,1,36026055
2019,36633534,1,36799466
2019,35920218,1,36022751
2019,35917328,1,36022766
2019,36638419,1,36804178
2019,36629106,1,36799469
2019,35920253,1,36026235
2019,35920278,1,36026263
2019,35920299,1,36017556
2019,35912085,1,36017568
2019,35917488,1,36026340
2019,35917494,1,36022941
2019,35912104,1,36017587
2019,36633800,1,36794219
2019,36633801,1,36804402
2019,36638659,1,36804406
2019,35917563,1,36023013
2019,36633825,1,36794249
2019,35917586,1,36023036
2019,35912117,1,36017594
2019,35917657,1,36023113
2019,35920489,1,36026464
2019,36629429,1,36799806
2019,36629428,1,36794314
2019,36633889,1,36794313
2019,35912153,1,36023208
2019,35920504,1,36026477
2019,36638730,1,36794332
2019,35920516,1,36026491
2019,35917934,1,36023382
2019,35912215,1,36017702
2019,35920654,1,36026634
2019,35918032,1,36023482
2019,35920664,1,36017704
2019,35920673,1,36023509
2019,35912220,1,36017707
2019,35912219,1,36017706
