"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2019,20,139423906,26271585
2019,12,139427170,26271618
2019,12,139419120,26273449
2019,11,139427384,26271672
2019,12,139427404,26273499
2019,12,139427417,26271683
2019,19,139427430,26271687
2019,12,139424221,26271688
2019,12,139419320,26273505
2019,12,139427439,26271692
2019,12,139424239,26273508
2019,12,139424249,26277698
2019,2,139427459,26271700
2019,18,139427485,26271712
2019,12,139419372,26277712
2019,12,139427493,26271714
2019,12,139419394,26271724
2019,12,139424305,26271726
2019,2,139419419,26273527
2019,20,139424337,26277722
2019,12,139424372,26273537
2019,12,139427580,26271744
2019,12,139424378,26271745
2019,12,139419462,26277739
2019,9,139419478,26273550
2019,12,139427642,26271756
2019,12,139419492,26277749
2019,11,139419496,26271758
2019,12,139427681,26281766
2019,12,139419526,26273562
2019,12,139419533,26277761
2019,12,139427698,26273566
2019,3,139424462,26277768
2019,12,139427717,26273573
2019,12,139419592,26277777
2019,12,139424514,26273586
2019,12,139427805,26281798
2019,12,139419642,26273596
2019,2,139424545,26277796
2019,12,139427856,26281811
2019,12,139424571,26277800
2019,12,139419674,26273606
2019,12,139419675,26277802
2019,12,139424605,26277805
2019,12,139424640,26281822
2019,12,139427907,26281824
2019,18,139419730,26277817
2019,12,139419735,26277818
2019,12,139427957,26281833
2019,12,139424689,26277824
2019,20,139424694,26273633
2019,12,139427995,26281840
2019,19,139424717,26273637
2019,19,139424736,26277835
2019,12,139424750,26273647
2019,20,139428023,26273650
2019,12,139428040,26273654
2019,20,139424756,26273651
2019,19,139419834,26277850
2019,12,139428065,26281861
2019,12,139419841,26277851
2019,11,139419847,26277855
2019,3,139419848,26277856
2019,12,139424799,26277857
2019,18,139419859,26277860
2019,12,139424820,26273682
2019,12,139419882,26277867
2019,12,139419897,26277874
2019,12,139419921,26277881
2019,12,139419926,26277883
2019,9,139428169,26281882
2019,12,139419966,26273707
2019,12,139419972,26281891
2019,12,139428225,26277897
2019,12,139424917,26273718
2019,2,139419990,26273719
2019,2,139419991,26277898
2019,18,139428259,26281904
2019,12,139428275,26277913
2019,12,139424992,26281908
2019,18,139428415,26281941
2019,12,139425131,26273775
2019,18,139425184,26281958
2019,12,139425188,26273791
2019,19,139425207,26277959
2019,12,139425210,26273796
2019,3,139420219,26277965
2019,12,139428529,26273805
2019,12,139428534,26281975
2019,12,139425254,26277971
2019,18,139428575,26281984
2019,12,139420274,26277973
2019,20,139420293,26281995
2019,12,139425321,26273828
2019,12,139428634,26273834
2019,18,139420333,26282001
2019,12,139420340,26277989
2019,12,139428672,26282009
2019,12,139428690,26282013
2019,12,139420389,26273842
2019,12,139428704,26273846
2019,12,139428711,26282023
2019,20,139425419,26282024
2019,3,139425441,26282035
2019,12,139420460,26278016
2019,12,139428802,26282053
2019,9,139425501,26273868
2019,12,139425559,26273893
2019,19,139428902,26282076
2019,12,139425664,26273924
2019,12,139420581,26278055
2019,12,139420587,26278058
2019,12,139425715,26273938
2019,12,139429042,26273940
2019,12,139431591,26274211
2019,3,139429780,26282355
2019,12,139436380,26278313
2019,12,139431676,26278325
2019,12,139431714,26274246
2019,12,139429874,26278347
2019,12,139429926,26282401
2019,12,139431801,26274277
2019,5,139436542,26282414
2019,12,139436550,26278372
2019,3,139436557,26278376
2019,22,139436563,26282419
2019,3,139429998,26274290
2019,12,139436607,26274292
2019,12,139431863,26274294
2019,12,139436633,26278386
2019,12,139436643,26274303
2019,20,139431900,26274309
2019,12,139431913,26274315
2019,20,139431943,26278404
2019,18,139430103,26274327
2019,3,139436781,26274346
2019,12,139430217,26282497
2019,19,139436825,26282498
2019,14,139432110,26282504
2019,3,139430320,26282527
2019,12,139430421,26282551
2019,12,139432311,26274418
2019,12,139430461,26282558
2019,12,139432340,26274435
2019,18,139432350,26274440
2019,20,139432360,26274446
2019,12,139430504,26274447
2019,20,139430525,26274454
2019,18,139430538,26278547
2019,12,139430564,26274467
2019,12,145352131,28518640
2019,12,139430584,26278563
2019,12,139437180,26278576
2019,20,139430623,26278579
2019,20,139430716,26282637
2019,12,139437318,26278620
2019,3,139432716,26282659
2019,12,145352263,28518687
2019,12,139430798,26282663
2019,20,139430813,26282669
2019,9,139432762,26278643
2019,12,139437419,26282675
2019,20,139430842,26274588
2019,12,139430891,26282695
2019,18,139432879,26274614
2019,20,139430935,26282715
2019,12,139437572,26278692
2019,12,139431024,26278708
2019,3,139437604,26274661
2019,12,139441303,26282817
2019,20,139437911,26278793
2019,19,139441324,26274771
2019,12,139441371,26274788
2019,12,139441397,26282842
2019,10,139433622,26274827
2019,12,139433697,26274855
2019,12,139441580,26282890
2019,3,145350632,28522372
2019,12,139438148,26278866
2019,20,139438153,26278870
2019,20,139433819,26274880
2019,12,139433935,26274918
2019,12,139433982,26274931
2019,12,139441749,26274941
2019,12,139434088,26278935
2019,12,139434090,26282953
2019,12,139438344,26278941
2019,12,139438406,26278960
2019,20,139434251,26275003
2019,18,139438465,26278983
2019,10,139434339,26275029
2019,18,139441957,26275032
2019,12,139438528,26279005
2019,20,139438529,26275039
2019,12,139438549,26279013
2019,12,139438570,26279022
2019,12,145350637,28522374
2019,12,139434427,26283016
2019,12,139438591,26279030
2019,20,139438617,26279041
2019,18,139438625,26275075
2019,12,139438641,26279051
2019,12,139434481,26275079
2019,12,139442071,26283031
2019,18,139434529,26275100
2019,12,139438714,26283049
2019,3,145350739,28522410
2019,3,139438753,26279085
2019,10,139438766,26275121
2019,12,139434594,26275124
2019,20,139438793,26279100
2019,18,139438797,26283070
2019,12,139442229,26283076
2019,20,139442235,26283080
2019,18,145357032,28515943
2019,12,139434644,26279111
2019,12,139438866,26279122
2019,12,139442284,26283092
2019,19,139442286,26283093
2019,20,145352634,28522442
2019,3,139438917,26279136
2019,12,139442324,26279137
2019,12,139434735,26279150
2019,20,139442371,26283119
2019,12,139442379,26283124
2019,12,139434762,26283125
2019,12,139434793,26275185
2019,12,145357304,28516024
2019,12,139439037,26283142
2019,12,139442436,26279182
2019,12,139442463,26283147
2019,21,139442473,26275199
2019,19,145357380,28518869
2019,12,139439116,26279202
2019,12,139442529,26283165
2019,18,139439231,26279228
2019,20,139439245,26275231
2019,20,145351022,28522492
2019,12,139439267,26283174
2019,18,139439266,26275237
2019,12,139435039,26279239
2019,12,139439276,26279241
2019,12,139435048,26279242
2019,12,139439290,26275246
2019,20,139439294,26279248
2019,12,139435081,26279259
2019,12,139439347,26275264
2019,20,145358113,28516257
2019,12,139435151,26275271
2019,12,139439401,26279283
2019,12,139435168,26279286
2019,9,139439426,26279295
2019,12,139442658,26279309
2019,18,139439483,26275293
2019,12,139435234,26275295
2019,12,145361701,28522702
2019,12,139439513,26275303
2019,3,139435289,26279323
2019,12,139435335,26275328
2019,9,139435345,26283210
2019,10,139442776,26279353
2019,12,139435449,26279367
2019,12,139442804,26283232
2019,20,139435533,26279385
2019,20,139435532,26283237
2019,12,145353724,28519147
2019,18,139439834,26279408
2019,12,139439847,26283249
2019,12,139435609,26275398
2019,20,139439900,26279429
2019,12,139435635,26279431
2019,12,139435665,26275410
2019,12,139442949,26283268
2019,20,139442953,26275416
2019,12,139439966,26275417
2019,18,139439978,26279454
2019,20,145353840,28516308
2019,12,139435730,26279467
2019,12,139440044,26283281
2019,3,139442985,26275431
2019,20,139440104,26279487
2019,18,145361847,28522734
2019,12,139435811,26275448
2019,12,139443036,26283298
2019,20,139440158,26279505
2019,20,139440159,26279508
2019,12,145358325,28516320
2019,20,139443053,26279515
2019,18,139443054,26279520
2019,12,139443058,26279522
2019,10,139440194,26279527
2019,10,139440196,26283302
2019,20,139443084,26283306
2019,10,145358333,28516322
2019,12,139435924,26275470
2019,12,139435925,26275472
2019,18,139435932,26275475
2019,18,139435936,26275476
2019,12,139440278,26275480
2019,20,139435965,26275486
2019,2,139440313,26279557
2019,12,139440329,26279565
2019,20,145358869,28522821
2019,20,139440338,26275503
2019,18,139440339,26279568
2019,20,139436081,26275530
2019,12,139443219,26275543
2019,20,139436139,26275545
2019,12,139440480,26283347
2019,10,139443237,26283349
2019,20,145362240,28516524
2019,12,139440557,26275589
2019,20,139446336,26275608
2019,20,139446350,26283373
2019,20,139446363,26279662
2019,12,139440726,26279699
2019,12,139440738,26275668
2019,12,139446727,26275714
2019,12,139443579,26275716
2019,20,139446746,26275721
2019,12,139440843,26283475
2019,2,139443628,26283483
2019,12,139440869,26279757
2019,20,139446897,26275776
2019,12,139440947,26279772
2019,12,139440993,26275806
2019,20,145362287,28522878
2019,10,139447130,26275852
2019,12,139443823,26283547
2019,10,139443837,26275864
2019,3,139447184,26279819
2019,9,139443854,26283553
2019,9,145354645,28516547
2019,12,145354661,28522894
2019,12,139443892,26283564
2019,12,139443903,26283565
2019,12,139451229,26275894
2019,12,145362359,28519485
2019,18,139443926,26279848
2019,12,139447286,26279849
2019,12,139443931,26275901
2019,20,139447333,26275908
2019,12,139447354,26283577
2019,20,139447364,26275921
2019,20,145362395,28519510
2019,12,139444004,26283586
2019,12,139451368,26275936
2019,20,139447443,26283593
2019,12,139451417,26275953
2019,12,139447467,26275955
2019,9,139447472,26275957
2019,12,139451425,26279903
2019,12,139451428,26279906
2019,12,139447549,26275981
2019,12,139447584,26275992
2019,20,145354886,28519549
2019,12,139447674,26276012
2019,12,139447676,26276015
2019,12,139444161,26276023
2019,12,139444194,26276036
2019,3,139451567,26279949
2019,3,139447731,26276037
2019,12,139451650,26276077
2019,2,139447864,26276083
2019,12,139451670,26279982
2019,3,139451672,26279983
2019,12,139444267,26283648
2019,3,139447881,26276091
2019,20,145362597,28522971
2019,3,139451692,26283652
2019,12,139447902,26279991
2019,12,139447919,26276104
2019,12,139451716,26283664
2019,12,139451722,26280005
2019,20,139444364,26276148
2019,12,139451800,26280039
2019,2,145355124,28519628
2019,20,139444401,26283698
2019,12,139448087,26280051
2019,20,139444419,26276169
2019,12,139448112,26276178
2019,14,139448116,26276179
2019,12,139444475,26276210
2019,3,139448189,26276212
2019,12,139448236,26276237
2019,10,139451949,26276254
2019,12,139448332,26276277
2019,12,145359550,28516716
2019,12,139452034,26276296
2019,20,139472921,26285804
2019,20,139473034,26289310
2019,20,139461135,26285827
2019,18,139470828,26292808
2019,12,139470916,26292837
2019,3,139470924,26292840
2019,11,139470974,26289359
2019,3,139470995,26285882
2019,20,139473308,26289377
2019,20,139476370,26285903
2019,12,139471092,26285907
2019,12,139471116,26289401
2019,12,139473420,26289408
2019,20,139471157,26292899
2019,20,139471173,26292906
2019,12,139481194,26292914
2019,12,139481217,26289443
2019,12,139476638,26292965
2019,12,139481382,26292968
2019,9,139476652,26289496
2019,12,139473720,26289497
2019,9,139473739,26289502
2019,12,139481475,26285997
2019,12,139473863,26289537
2019,11,139481510,26286005
2019,12,139476775,26293013
2019,12,139481581,26293021
2019,12,139474007,26289561
2019,12,139474037,26286037
2019,20,139481638,26286039
2019,12,139481669,26293046
2019,9,139476917,26286049
2019,12,139481901,26289715
2019,20,139474595,26289723
2019,12,139477313,26286157
2019,12,139481993,26293145
2019,12,139474680,26293146
2019,18,139474730,26286194
2019,21,139482056,26289786
2019,20,139482130,26289809
2019,12,139477484,26286233
2019,20,139482201,26286245
2019,12,139482315,26289883
2019,20,139475094,26289890
2019,3,139475173,26286310
2019,12,139482503,26293319
2019,20,139475332,26289951
2019,12,139482548,26293332
2019,12,133825274,24712792
2019,12,144051980,28148497
2019,12,133825528,24723206
2019,9,133825551,24723212
2019,12,133825596,24723226
2019,19,133825675,24723250
2019,12,144051993,28148500
2019,12,144042958,28139793
2019,20,133825787,24723291
2019,20,144052022,28148506
2019,20,144052059,28144231
2019,20,144052075,28139807
2019,18,133829498,24717746
2019,12,133825921,24712989
2019,12,133829515,24717750
2019,12,133835288,24717753
2019,3,133825946,24723344
2019,9,144042998,28139812
2019,20,133826051,24723383
2019,2,144047459,28144243
2019,12,144043024,28144241
2019,12,133836180,24713064
2019,12,133829702,24717803
2019,18,133835589,24723451
2019,12,133836280,24717829
2019,3,144052129,28148539
2019,12,133836297,24723472
2019,12,144043034,28148540
2019,3,133829897,24717885
2019,12,133836504,24723534
2019,12,144043062,28139835
2019,20,144043071,28139837
2019,12,144043090,28139844
2019,12,144043089,28139843
2019,10,133836907,24723638
2019,12,144043092,28139846
2019,12,133841394,24713321
2019,12,133830474,24713359
2019,12,144052198,28148557
2019,2,133830525,24718098
2019,18,133841589,24723791
2019,20,144047509,28139867
2019,9,144043167,28139871
2019,12,133830618,24718125
2019,12,144052228,28148566
2019,20,144052234,28148569
2019,9,133821993,24716935
2019,12,133822013,24721983
2019,12,140785828,27170893
2019,12,139411577,26266212
2019,12,133822044,24716944
2019,12,139409655,26266213
2019,20,133822073,24711954
2019,20,140802439,27174286
2019,12,133832065,24722015
2019,12,133822140,24716956
2019,20,133832124,24711967
2019,12,139404788,26272185
2019,12,133832140,24711972
2019,12,139409861,26272223
2019,12,133822199,24716973
2019,12,133822221,24716977
2019,12,133827145,24712023
2019,12,133822314,24717003
2019,12,133822317,24712033
2019,12,133827157,24722083
2019,12,139404939,26272231
2019,18,133832338,24722095
2019,12,133822381,24722100
2019,3,139411897,26269944
2019,20,139406025,26272521
2019,12,133832499,24712111
2019,11,139409996,26266317
2019,20,139406081,26272539
2019,12,139416634,26276813
2019,12,133832621,24717074
2019,20,133832622,24722212
2019,20,133827425,24712150
2019,12,133822701,24722228
2019,12,140802521,27166224
2019,12,140800557,27170928
2019,20,133822828,24712187
2019,9,133822836,24712191
2019,12,133822854,24722290
2019,12,133832849,24722302
2019,20,133832851,24717135
2019,12,139413698,26276831
2019,12,133832918,24712241
2019,12,139413801,26270554
2019,20,140802593,27174334
2019,12,133822995,24722339
2019,12,133823021,24717163
2019,12,133827639,24722349
2019,3,133832996,24712259
2019,12,133827675,24717180
2019,17,139416827,26270568
2019,20,133833100,24717197
2019,12,139414210,26270696
2019,12,139421850,26270706
2019,3,140802606,27166249
2019,12,139414250,26270712
2019,2,139417144,26277004
2019,12,133827878,24722485
2019,12,133823415,24722481
2019,12,133823452,24722498
2019,12,133823471,24717259
2019,12,133827934,24717269
2019,12,139417155,26277007
2019,12,139414325,26272833
2019,12,139421930,26270738
2019,12,139421942,26272838
2019,12,133828048,24712420
2019,12,133833458,24712422
2019,12,133828087,24712437
2019,20,140802709,27166278
2019,12,133833519,24712445
2019,19,133833526,24717325
2019,12,133823754,24717327
2019,12,133833529,24722586
2019,12,133823793,24722601
2019,2,140800776,27166316
2019,9,133828134,24717343
2019,3,133828140,24717346
2019,12,133833607,24717363
2019,12,133828175,24712482
2019,3,133828198,24712490
2019,12,133833659,24712495
2019,12,140802819,27166318
2019,11,139421984,26272852
2019,12,139417286,26272860
2019,12,133824000,24712503
2019,20,139422098,26272900
2019,12,140806181,27166340
2019,12,139417389,26277094
2019,18,133828310,24717399
2019,12,133824113,24722723
2019,12,133833813,24717415
2019,18,133833865,24722735
2019,20,133833874,24712556
2019,12,139414638,26270836
2019,10,139414648,26270843
2019,20,133824216,24722750
2019,20,133828501,24717443
2019,12,133824340,24722778
2019,11,139414701,26270860
2019,12,133828605,24717468
2019,3,139414717,26270864
2019,2,140800938,27166345
2019,20,133828647,24717482
2019,20,133824616,24722888
2019,12,133828735,24717507
2019,12,133824759,24722934
2019,9,133828809,24717541
2019,19,133828814,24712693
2019,20,133834360,24712700
2019,20,133824882,24722982
2019,12,133825003,24723025
2019,12,133828917,24717579
2019,12,133828919,24717582
2019,9,133825023,24723034
2019,12,133825043,24723042
2019,12,133834494,24712733
2019,12,133825047,24723048
2019,12,133834500,24712735
2019,12,133825054,24723054
2019,12,133828950,24723061
2019,20,139415148,26271004
2019,12,139415184,26277227
2019,12,133834554,24712748
2019,12,133834641,24712783
2019,12,133825280,24717623
2019,12,139415185,26271019
2019,18,139422475,26273013
2019,12,139415474,26271125
2019,12,133829096,24717628
2019,12,133834757,24717634
2019,12,133825373,24712822
2019,12,139422474,26273012
2019,12,139417835,26277253
2019,20,133825508,24723197
2019,9,133829236,24717668
2019,3,133834944,24712861
2019,3,133825552,24723213
2019,18,133825600,24712874
2019,12,133835044,24723239
2019,3,133829317,24717687
2019,12,139415280,26271060
2019,12,140800958,27171075
2019,20,140803001,27166375
2019,20,139415335,26271076
2019,12,133829431,24717719
2019,12,133825824,24723304
2019,12,139415357,26271081
2019,20,133825828,24723307
2019,12,133835224,24712959
2019,12,133825855,24723314
2019,20,133835268,24712984
2019,20,133835282,24712990
2019,12,133825948,24723345
2019,12,140801048,27171109
2019,12,140803105,27166418
2019,12,133826079,24717786
2019,12,133829634,24713043
2019,12,133829649,24717795
2019,12,133836141,24723417
2019,12,140801164,27171147
2019,9,133835506,24713058
2019,9,133836210,24723429
2019,12,140803217,27166462
2019,20,139417910,26273049
2019,2,139422587,26273054
2019,12,133836262,24723453
2019,12,133829771,24717830
2019,12,140803237,27166469
2019,12,133836432,24713146
2019,20,133836497,24717888
2019,12,133835810,24713156
2019,12,133836505,24717892
2019,3,133829918,24717893
2019,12,133836528,24723545
2019,18,133835916,24713182
2019,12,139415428,26273077
2019,11,140811206,27171158
2019,12,133835954,24713190
2019,12,133830009,24713194
2019,12,139422678,26277310
2019,12,139422700,26273088
2019,12,139426437,26277483
2019,2,140806437,27174499
2019,3,139415494,26271130
2019,18,133836752,24723604
2019,12,139418039,26277331
2019,12,139418041,26271141
2019,9,139415539,26271145
2019,9,140803294,27166491
2019,12,133836823,24723621
2019,12,139422763,26271152
2019,20,133830176,24723633
2019,12,133836893,24713256
2019,12,140811254,27171173
2019,12,133836987,24713284
2019,12,133830353,24718031
2019,12,133830356,24718033
2019,12,140803322,27166497
2019,18,139418081,26277348
2019,12,133837129,24723715
2019,12,133837136,24713329
2019,12,133830426,24718050
2019,12,133830435,24718051
2019,20,133841467,24718056
2019,12,133841485,24718067
2019,12,133837210,24718083
2019,20,133841518,24723748
2019,20,140803355,27166516
2019,17,140811315,27174509
2019,12,133830529,24718100
2019,9,140811325,27171202
2019,12,133830598,24718117
2019,12,133837393,24718127
2019,3,140811337,27171207
2019,20,133841688,24713430
2019,12,140803441,27166543
2019,20,133837467,24713436
2019,12,133837468,24723843
2019,20,133837515,24713449
2019,12,133830741,24723864
2019,12,133830748,24723869
2019,12,133830750,24713460
2019,12,133837557,24723873
2019,20,133830761,24718174
2019,12,133830786,24723892
2019,20,140803444,27166545
2019,20,133837637,24723902
2019,12,139422834,26273128
2019,12,139415653,26273132
2019,12,139422862,26273138
2019,10,140811394,27171225
2019,12,133831012,24713538
2019,12,133841996,24718262
2019,12,133837958,24723994
2019,20,133837986,24718268
2019,12,133837988,24724007
2019,12,140811444,27174542
2019,12,133842047,24713556
2019,18,140811463,27166577
2019,12,139422919,26277381
2019,12,133846165,24718296
2019,12,133846212,24718320
2019,12,140803553,27166580
2019,12,133842150,24713584
2019,20,139415850,26271229
2019,12,139415924,26271250
2019,12,140803555,27174548
2019,20,133838308,24713621
2019,12,133838315,24713622
2019,12,139423057,26271269
2019,2,139423099,26273193
2019,12,140803562,27166586
2019,12,133838328,24724101
2019,3,139423116,26271303
2019,12,139416100,26271304
2019,3,133842320,24718382
2019,3,133842328,24713651
2019,12,133838446,24724136
2019,12,133838447,24724137
2019,12,133842376,24713666
2019,12,133842379,24713669
2019,19,133846434,24718407
2019,20,133842482,24713708
2019,12,133842502,24713719
2019,2,133842507,24713723
2019,20,133842513,24713726
2019,12,133842516,24713728
2019,12,133846500,24718440
2019,12,133842534,24713741
2019,12,133842539,24713744
2019,12,133846520,24724289
2019,12,133838785,24724297
2019,20,133846534,24718453
2019,12,133842559,24713751
2019,20,133846560,24718463
2019,18,133838858,24718472
2019,12,139418555,26277471
2019,20,133842576,24713758
2019,22,133842577,24713759
2019,12,133842597,24713770
2019,18,133838918,24724362
2019,12,139426420,26273271
2019,12,139418612,26277492
2019,12,139426519,26271426
2019,9,131474940,24121707
2019,12,131475326,24124879
2019,12,139543769,26312751
2019,12,139535584,26310892
2019,12,139543778,26312754
2019,20,139543777,26301432
2019,10,139543784,26312756
2019,11,139537807,26301434
2019,20,139537810,26301435
2019,12,139535606,26310897
2019,20,139537818,26301439
2019,20,139537817,26301438
2019,12,139537828,26312766
2019,3,139535612,26301442
2019,20,139543811,26312770
2019,20,139543819,26312773
2019,20,139543822,26312774
2019,12,139537834,26301448
2019,20,139535650,26310905
2019,12,139543840,26301453
2019,20,139535674,26301458
2019,2,139543859,26310910
2019,20,139543876,26310918
2019,12,139535690,26310917
2019,12,139537870,26310922
2019,20,139535710,26312797
2019,12,139535713,26312800
2019,20,139535720,26310935
2019,12,139537902,26310937
2019,20,139535730,26310939
2019,12,139543912,26310940
2019,12,139535743,26312810
2019,3,139537914,26312812
2019,3,139543936,26312818
2019,12,139543954,26301477
2019,12,139537936,26301479
2019,12,139535779,26310957
2019,9,139543968,26312829
2019,3,139543969,26312830
2019,12,139537947,26312833
2019,12,139543988,26312836
2019,11,139537973,26310969
2019,12,139544018,26310975
2019,20,139544017,26312845
2019,10,139535837,26312851
2019,20,139544044,26301494
2019,12,139535849,26301496
2019,12,139537999,26312857
2019,19,139538003,26310985
2019,12,139544063,26301498
2019,12,139538015,26312863
2019,12,139538020,26310996
2019,12,139535877,26312866
2019,20,139544087,26312869
2019,12,139538027,26312872
2019,12,139544096,26311002
2019,2,139535911,26311008
2019,20,139544118,26311010
2019,12,139538061,26301512
2019,12,139544132,26312883
2019,12,139535946,26311017
2019,12,139538073,26312889
2019,12,139535986,26301525
2019,4,139544185,26311031
2019,20,139536002,26312901
2019,12,139544221,26311043
2019,10,139538117,26312911
2019,12,139536045,26311045
2019,6,139544245,26301536
2019,20,139536065,26312915
2019,10,139538184,26301551
2019,2,139544332,26312938
2019,18,139536160,26301558
2019,20,139546175,26311082
2019,12,139544399,26312956
2019,9,139546203,26311089
2019,3,139538233,26301568
2019,20,139538236,26301569
2019,12,139538238,26301570
2019,19,139538242,26311091
2019,3,139544451,26311094
2019,12,139544458,26311096
2019,20,139546247,26311098
2019,12,139544464,26311099
2019,12,139544483,26312978
2019,12,139544487,26301580
2019,12,139544489,26312979
2019,3,139546284,26311105
2019,12,139546291,26312988
2019,12,139538289,26301583
2019,12,139544531,26311113
2019,12,139546327,26311115
2019,12,139546332,26312999
2019,18,139544542,26312998
2019,12,139546335,26311118
2019,12,139544562,26311121
2019,12,139538317,26313004
2019,3,139546344,26311122
2019,20,139538324,26301594
2019,20,139544588,26311126
2019,2,139546377,26313011
2019,18,139538337,26301599
2019,12,139538357,26311137
2019,12,139546404,26311139
2019,12,139546419,26311145
2019,3,139546432,26311150
2019,12,139546440,26311153
2019,2,139544663,26313025
2019,3,139546453,26313028
2019,19,139544681,26311159
2019,3,139544692,26313033
2019,12,139546468,26301616
2019,9,139546485,26311166
2019,20,139546488,26313037
2019,20,139546484,26311165
2019,12,139538421,26301622
2019,12,139538424,26301623
2019,3,139544720,26313042
2019,12,139538430,26301624
2019,20,139544737,26313046
2019,20,139546539,26301628
2019,12,139546574,26311187
2019,12,139538480,26311194
2019,12,139546598,26301642
2019,12,139544844,26313079
2019,12,139538533,26313088
2019,12,139546676,26311214
2019,20,139538559,26301659
2019,20,139544910,26301661
2019,20,139546707,26301665
2019,12,139544943,26301668
2019,12,139544950,26301670
2019,12,139544954,26313114
2019,9,139538601,26311231
2019,18,139538625,26301678
2019,4,139546775,26311240
2019,10,139546782,26311243
2019,20,139538645,26301682
2019,20,139545018,26301683
2019,20,139545026,26313135
2019,3,139538673,26301693
2019,12,139546822,26313144
2019,20,139546829,26313146
2019,10,139538692,26313152
2019,9,139538708,26301703
2019,12,139538707,26301702
2019,12,139546921,26313171
2019,12,139545159,26311281
2019,12,139545173,26311285
2019,12,139538754,26313184
2019,20,139546959,26311289
2019,12,139545206,26311292
2019,3,139538763,26313187
2019,20,139545222,26313194
2019,12,139538776,26301717
2019,20,139538787,26313201
2019,20,139545244,26311303
2019,12,139547009,26301723
2019,18,139538798,26301724
2019,12,139547028,26311308
2019,12,139547037,26313213
2019,20,139545335,26313225
2019,11,139545339,26301737
2019,3,139545341,26301738
2019,12,136657474,25460399
2019,20,131475524,24131820
2019,12,131473946,24124502
2019,20,131475479,24124929
2019,12,133839225,24718723
2019,12,133847154,24718726
2019,12,133847156,24718728
2019,18,133839241,24718732
2019,12,133847173,24713914
2019,6,133847175,24718734
2019,3,133839249,24718735
2019,10,133847183,24713917
2019,2,133842930,24724501
2019,12,133847191,24718739
2019,20,133842939,24718744
2019,3,133842940,24718745
2019,19,133839259,24713925
2019,18,131473913,24124495
2019,18,131473917,24124497
2019,12,131470293,24129763
2019,12,131474983,24124777
2019,12,131474992,24124779
2019,20,131474035,24124531
2019,12,131474975,24124775
2019,12,131470294,24129764
2019,18,130469889,23884847
2019,9,130464647,23880910
2019,2,130476498,23881210
2019,12,130465678,23886906
2019,3,130465692,23881222
2019,12,130465717,23885290
2019,12,130465746,23881251
2019,20,130476601,23885302
2019,12,130477001,23886976
2019,20,130481155,23881354
2019,12,130481201,23885406
2019,12,130478724,23886151
2019,12,130474110,23886188
2019,12,130483086,23887558
2019,2,130484988,23886717
2019,12,130480890,23887885
2019,9,130475413,23887891
2019,12,130480936,23886743
2019,12,130485080,23892698
2019,12,130485129,23892714
2019,12,130481043,23892717
2019,20,130485252,23896812
2019,20,130475672,23896859
2019,12,130486406,23896883
2019,12,130486430,23892813
2019,12,130486503,23892833
2019,20,130475781,23888000
2019,12,130486742,23896997
2019,12,130475962,23892937
2019,18,130475991,23888052
2019,12,130476058,23897073
2019,12,130486056,23892994
2019,12,130487395,23897234
2019,12,130496236,23897243
2019,18,130487513,23897314
2019,18,130487540,23897329
2019,12,130491533,23888281
2019,20,130487569,23897346
2019,18,130487573,23897349
2019,12,130491558,23888290
2019,12,130491570,23888293
2019,20,130491571,23888294
2019,20,130487609,23897366
2019,20,130487620,23897370
2019,9,130491591,23888306
2019,12,130491593,23888307
2019,3,130487651,23897381
2019,12,130491604,23893191
2019,12,130487697,23897404
2019,3,130487701,23897407
2019,12,130496542,23893199
2019,18,130491656,23888327
2019,20,147046254,29159315
2019,12,129710773,23702718
2019,12,129710819,23692692
2019,18,129701071,23692799
2019,10,129701112,23697687
2019,12,129701132,23702856
2019,20,129716138,23702863
2019,12,129711348,23692899
2019,12,129705941,23697786
2019,12,147043856,29155980
2019,9,129711429,23692930
2019,20,129716421,23692940
2019,20,129721146,23697861
2019,12,129711738,23697947
2019,12,129711782,23693045
2019,11,129716827,23703083
2019,12,129716869,23697974
2019,18,129712009,23698016
2019,12,129717006,23693135
2019,3,129712069,23693140
2019,9,129721732,23698047
2019,20,129717084,23693152
2019,3,129717085,23693153
2019,20,147043965,29156012
2019,20,129717168,23703199
2019,12,129717362,23693233
2019,12,129722286,23693310
2019,12,129722307,23698248
2019,19,129722318,23693324
2019,12,129712790,23693333
2019,9,129712798,23703371
2019,12,129722376,23703381
2019,10,129712823,23693346
2019,3,129722411,23703386
2019,12,129713018,23693394
2019,12,129722719,23693420
2019,20,129713141,23693433
2019,4,129722759,23698392
2019,12,129713236,23698424
2019,12,129718320,23703561
2019,18,129713439,23703593
2019,12,129713574,23693600
2019,12,129718554,23693609
2019,9,129718553,23703639
2019,12,129718578,23698576
2019,9,129718602,23703652
2019,12,129718621,23703659
2019,12,129723348,23693630
2019,12,129713799,23693647
2019,12,129718707,23698627
2019,12,129723528,23698648
2019,9,129719096,23693769
2019,12,129714427,23693813
2019,12,147044445,29156158
2019,20,129724532,23693920
2019,20,129719499,23703910
2019,12,129724810,23703935
2019,12,129715241,23694086
2019,20,129720054,23694098
2019,11,129725224,23699157
2019,12,129720451,23704172
2019,20,129720547,23704204
2019,12,129716015,23694301
2019,9,129726085,23699452
2019,18,129726095,23699453
