"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2019,9,139414154
2019,9,139417100
2019,9,139417135
2019,1,139414296
2019,9,139417175
2019,9,139414344
2019,9,139417214
2019,9,139417213
2019,9,139417216
2019,9,139417278
2019,6,144461325
2019,8,139417427
2019,9,139414664
2019,6,144455866
2019,6,139414808
2019,9,139414895
2019,9,139422280
2019,9,139415216
2019,9,139415236
2019,9,139415251
2019,6,144456485
2019,9,139415258
2019,9,139415276
2019,9,144461365
2019,6,144461467
2019,9,139422580
2019,9,139415377
2019,6,139415394
2019,9,139415404
2019,9,139422634
2019,9,139417962
2019,9,139417970
2019,9,139417980
2019,9,139418015
2019,9,139422727
2019,9,139422725
2019,9,139415504
2019,9,139422735
2019,9,139418036
2019,8,139415597
2019,9,139418095
2019,9,139422829
2019,9,139418278
2019,9,139418362
2019,9,144455985
2019,9,139418465
2019,9,139423208
2019,9,139418481
2019,9,139426252
2019,1,139423306
2019,1,139426293
2019,9,144456703
2019,9,139426584
2019,6,144461710
2019,9,139423635
2019,6,144461716
2019,9,139423792
2019,6,139426942
2019,9,139423809
2019,9,139427037
2019,3,139423897
2019,9,139427170
2019,9,139419120
2019,9,144456754
2019,8,139427465
2019,6,139427469
2019,9,139419372
2019,6,139424327
2019,6,139419419
2019,9,139424372
2019,9,139427642
2019,9,139419562
2019,9,139425733
2019,9,139429053
2019,3,139420642
2019,9,139425902
2019,9,139420814
2019,9,139429306
2019,9,139449011
2019,9,139449139
2019,9,139452593
2019,9,139444992
2019,9,139449263
2019,9,139452658
2019,9,139445069
2019,9,139450051
2019,9,139445455
2019,9,139453174
2019,9,144456941
2019,9,139450415
2019,9,139453418
2019,3,139453512
2019,9,139453608
2019,6,139445977
2019,9,139445975
2019,9,139450821
2019,9,139450830
2019,9,139446085
2019,9,144456954
2019,6,139450972
2019,9,139453767
2019,9,139451043
2019,9,139451097
2019,6,139461440
2019,9,139461756
2019,9,139456645
2019,9,144461962
2019,9,139454314
2019,6,139462029
2019,9,139462041
2019,9,139456903
2019,9,139454602
2019,8,139462200
2019,9,139549314
2019,9,139552482
2019,9,139549350
2019,6,139549357
2019,9,139549447
2019,9,139549464
2019,9,139549491
2019,6,139540288
2019,8,139552630
2019,9,139549536
2019,9,139549559
2019,9,139552671
2019,9,139552681
2019,9,139549601
2019,9,139549610
2019,9,139549616
2019,8,139540349
2019,9,139549642
2019,9,139552765
2019,9,139549805
2019,9,139552845
2019,9,139549861
2019,9,139540458
2019,8,139552872
2019,9,139549909
2019,9,139549914
2019,9,139549927
2019,9,139549925
2019,9,139549945
2019,9,139540498
2019,6,139549974
2019,6,139549985
2019,9,139553014
2019,9,139540545
2019,9,139550133
2019,9,139550136
2019,9,139553075
2019,9,139550164
2019,9,139540569
2019,9,139540583
2019,9,139550204
2019,3,139553118
2019,9,139540601
2019,9,139540602
2019,9,139553138
2019,9,139553140
2019,9,139550231
2019,9,139550232
2019,9,139553152
2019,8,139540620
2019,9,139553171
2019,9,139553176
2019,6,139550267
2019,9,139553183
2019,9,139553187
2019,9,139550274
2019,9,139540635
2019,9,139550280
2019,9,139550285
2019,9,139540638
2019,9,139553203
2019,9,139550297
2019,6,139550309
2019,6,139550316
2019,9,139553234
2019,9,139553241
2019,9,139553245
2019,9,139553247
2019,9,139550330
2019,9,139550335
2019,9,139550337
2019,2,139540662
2019,9,139540663
2019,9,139553262
2019,1,139550343
2019,9,139550344
2019,8,139550349
2019,9,139540671
2019,9,139553276
2019,9,139553278
2019,6,139553282
2019,9,139553286
2019,9,139553309
2019,9,139550378
2019,9,139553315
2019,9,139553318
2019,9,139550386
2019,9,139550387
2019,9,139540689
2019,9,139550388
2019,9,139553326
2019,9,139550399
2019,6,139550401
2019,6,139553346
2019,9,139550410
2019,9,139550411
2019,9,139553355
2019,9,139550417
2019,6,139550425
2019,9,139553361
2019,6,139550430
2019,6,139550438
2019,8,139540710
2019,9,139553374
2019,9,139550441
2019,9,139553378
2019,9,139550450
2019,6,139550453
2019,6,139550462
2019,9,139550464
2019,9,139553392
2019,9,139540720
2019,6,139550476
2019,9,139550485
2019,6,139553410
2019,9,139553409
2019,6,139550490
2019,9,139550496
2019,9,139550503
2019,9,139550506
2019,9,139553426
2019,9,139550515
2019,9,139550520
2019,6,139540752
2019,9,139540754
2019,9,139550537
2019,8,139550538
2019,9,139550544
2019,9,139550549
2019,6,139540769
2019,9,139550556
2019,9,139540774
2019,9,139550561
2019,9,139550574
2019,9,139550607
2019,6,139553490
2019,9,139550611
2019,6,139540784
2019,9,139540788
2019,9,139550626
2019,9,139550629
2019,6,139550642
2019,9,139540805
2019,9,139550654
2019,9,139553517
2019,9,139550669
2019,9,139550674
2019,9,139550676
2019,9,139550677
2019,9,139550678
2019,9,139553545
2019,9,139553550
2019,3,147538996
2019,9,147521503
2019,9,147515239
2019,6,147515240
2019,9,147521623
2019,6,147515453
2019,6,147515691
2019,9,147515795
2019,6,147515804
2019,6,147520820
2019,9,147522157
2019,9,147533281
2019,6,147522340
2019,9,147516173
2019,9,147533071
2019,6,147533085
2019,9,147524341
2019,9,147533354
2019,9,147524423
2019,9,147528201
2019,9,147528215
2019,9,147560290
2019,9,147326242
2019,9,147323977
2019,9,147315303
2019,6,147539085
2019,6,147539107
2019,9,147539111
2019,1,147539114
2019,6,147539186
2019,1,147545814
2019,9,147308992
2019,9,147309084
2019,9,147309785
2019,3,147309826
2019,9,147309836
2019,9,147315008
2019,6,147323800
2019,9,147315034
2019,6,147323848
2019,3,147321118
2019,3,147321139
2019,9,147321138
2019,9,147315165
2019,6,147323907
2019,6,147326227
2019,9,147315229
2019,9,147315251
2019,9,147315320
2019,9,147315326
2019,6,147315370
2019,6,147315393
2019,9,147315407
2019,9,147324028
2019,6,147315447
2019,9,147331969
2019,9,147331970
2019,9,147331974
2019,9,147331978
2019,9,147331979
2019,9,147331980
2019,9,147331984
2019,9,147331986
2019,9,147331987
2019,9,147331989
2019,6,147551379
2019,9,147331994
2019,9,147331995
2019,6,147331996
2019,9,147331997
2019,11,147331998
2019,9,147331999
2019,9,147332000
2019,9,147332004
2019,9,147332006
2019,9,147332007
2019,9,147332008
2019,9,147332010
2019,6,147332011
2019,9,147332012
2019,9,147332014
2019,9,147332015
2019,9,147332022
2019,9,147332023
2019,9,147327534
2019,3,147332028
2019,6,147332029
2019,9,147332031
2019,9,147332032
2019,6,147332033
2019,6,147332034
2019,6,147327552
2019,6,147332035
2019,9,147332037
2019,9,147332038
2019,8,147332041
2019,9,147332044
2019,7,147332046
2019,9,147332047
2019,9,147332048
2019,9,147332049
2019,9,147551389
2019,9,147332052
2019,9,147332056
2019,6,147538992
2019,8,147332064
2019,6,147538991
2019,9,147332073
2019,9,147332076
2019,9,147332077
2019,9,147565768
2019,9,147315012
2019,9,147315017
2019,9,147321066
2019,6,147315138
2019,9,147315197
2019,3,147315220
2019,9,147326221
2019,9,147326222
2019,9,147315257
2019,9,147315269
2019,9,147315273
2019,9,147315369
2019,6,147315513
2019,9,147326480
2019,9,147315527
2019,5,147315561
2019,9,147315657
2019,9,147326566
2019,6,147326577
2019,9,147315708
2019,6,147315723
2019,3,147315740
2019,9,147326600
2019,9,147315793
2019,3,147315797
2019,9,147315826
2019,9,147326677
2019,6,147315868
2019,9,147315869
2019,9,147315880
2019,9,147315887
2019,6,147326739
2019,7,147315960
2019,9,147326760
2019,6,147315978
2019,9,147315980
2019,9,147315983
2019,9,147315985
2019,6,147326785
2019,12,147315987
2019,9,147315988
2019,9,147326787
2019,9,147326790
2019,9,147315992
2019,9,147326795
2019,9,147315996
2019,9,147316003
2019,9,147326807
2019,9,147316011
2019,3,147316019
2019,9,147316040
2019,9,147326832
2019,9,147326846
2019,9,147316064
2019,9,147326856
2019,9,147326865
2019,9,147316082
2019,9,147316095
2019,9,147316098
2019,9,147316106
2019,3,147316119
2019,9,147316123
2019,9,147316130
2019,9,147316131
2019,9,147324225
2019,9,147316156
2019,6,147326912
2019,9,147326931
2019,8,147326933
2019,9,147331195
2019,9,147331201
2019,9,147326952
2019,9,147331225
2019,6,147331228
2019,9,147326976
2019,9,147331253
2019,9,147331270
2019,9,147327018
2019,9,147331318
2019,9,147331326
2019,9,147331336
2019,3,147331352
2019,9,147331354
2019,8,147327084
2019,6,147331377
2019,9,147327107
2019,9,147331381
2019,6,147327114
2019,6,147327113
2019,9,147327115
2019,6,147331408
2019,9,147331412
2019,6,147327140
2019,6,147327152
2019,3,147331444
2019,11,147331459
2019,3,147331463
2019,9,147331483
2019,9,147331490
2019,9,147331500
2019,9,147331504
2019,6,147331511
2019,11,147331518
2019,9,147331528
2019,9,147331538
2019,6,147331539
2019,3,147331543
2019,6,147327235
2019,6,147327236
2019,9,147331550
2019,3,147331556
2019,9,147327261
2019,6,147327262
2019,9,147327264
2019,6,147331563
2019,9,147331574
2019,9,147331577
2019,9,147331582
2019,9,147331584
2019,3,147331589
2019,9,147331590
2019,9,147331604
2019,9,147331621
2019,9,147327314
2019,9,147331640
2019,9,147331651
2019,9,147331662
2019,9,147331674
2019,9,147331677
2019,9,147331686
2019,9,147331692
2019,9,147331712
2019,9,147331718
2019,9,147331720
2019,9,147331723
2019,9,147331729
2019,9,147331731
2019,9,147331733
2019,9,147331735
2019,6,147331737
2019,2,147327362
2019,9,147327363
2019,9,147331752
2019,9,147331754
2019,9,147331767
2019,9,147331770
2019,9,147331777
2019,9,147331785
2019,9,147331786
2019,9,147331788
2019,6,147331792
2019,9,147331793
2019,7,147331798
2019,9,147331803
2019,9,147331811
2019,6,147331814
2019,3,147327397
2019,9,147331817
2019,9,147327408
2019,9,147331831
2019,9,147331843
2019,9,147331847
2019,9,147331854
2019,9,147331865
2019,9,147331875
2019,9,147331878
2019,9,147331880
2019,9,147331887
2019,9,147331891
2019,9,147331899
2019,6,147331900
2019,9,147331908
2019,9,147331914
2019,9,147331923
2019,9,147331933
2019,9,147331934
2019,9,147331936
2019,9,147331946
2019,9,147331948
2019,9,147331961
2019,9,147331962
2019,9,147331966
2019,9,147331967
2019,6,147315011
2019,9,147321042
2019,9,147321058
2019,9,147323858
2019,9,147321109
2019,9,147321124
2019,6,147539047
2019,6,147516025
2019,6,147522388
2019,6,147531211
2019,6,147526331
2019,9,147526364
2019,6,147526367
2019,9,147522648
2019,9,147522670
2019,9,147526405
2019,7,147531487
2019,7,147531486
2019,6,147522763
2019,9,147531519
2019,9,147526470
2019,9,147526484
2019,9,147526497
2019,9,147531590
2019,9,147522863
2019,9,147522882
2019,9,147522886
2019,9,147526618
2019,9,147526624
2019,9,147531745
2019,9,147526667
2019,6,147522941
2019,2,147531779
2019,6,147526702
2019,9,147523129
2019,9,147523139
2019,9,147526906
2019,3,147523180
2019,9,147523873
2019,8,147524512
2019,3,147528299
2019,9,147528314
2019,9,147524579
2019,8,147528422
2019,9,147528488
2019,6,147528637
2019,6,147528657
2019,9,147524859
2019,9,147528823
2019,6,147524965
2019,6,147528889
2019,9,147529012
2019,9,147525126
2019,9,147534394
2019,9,147534435
2019,9,147525351
2019,6,147534618
2019,6,147525589
2019,9,147525630
2019,9,147534932
2019,9,147535003
2019,9,147525857
2019,6,147535155
2019,6,147525966
2019,9,147526000
2019,9,147535277
2019,9,147535298
2019,3,147535304
2019,6,147535358
2019,6,147526114
2019,9,147526119
2019,6,147530687
2019,8,147530706
2019,6,147530791
2019,8,147530871
2019,3,147535466
2019,9,147536231
2019,6,147535475
2019,9,147530951
2019,9,147535489
2019,6,147530961
2019,9,147535550
2019,6,147536353
2019,9,147541250
2019,6,147535614
2019,3,147536433
2019,9,147541342
2019,6,147536492
2019,6,147536586
2019,9,147536597
2019,9,147541604
2019,8,147535740
2019,3,147541640
2019,6,147541649
2019,9,147541714
2019,6,147541838
2019,9,147536750
2019,9,147535850
2019,9,147541992
2019,9,147542004
2019,9,147542009
2019,6,147536847
2019,9,147536915
2019,6,147535942
2019,6,147542183
2019,9,147536927
2019,6,147542224
2019,9,147535965
2019,6,147542281
2019,9,147536987
2019,9,147542355
2019,6,147536031
2019,8,147536055
2019,8,147537135
2019,6,147536082
2019,9,147537158
2019,9,147542703
2019,9,147542726
2019,6,147537200
2019,6,147537207
2019,6,147542867
2019,9,147542885
2019,9,147542918
2019,6,147542958
2019,9,147543027
2019,9,147537361
2019,6,147543123
2019,9,147537408
2019,8,147537413
2019,9,147543151
2019,8,147543158
2019,6,147537425
2019,3,147537439
2019,9,147537444
2019,3,147543188
2019,6,147537476
2019,3,147543345
2019,9,147537578
2019,6,147546375
2019,9,147537582
2019,9,147546402
2019,9,147537625
2019,9,147537624
2019,3,147543495
2019,8,147537697
2019,6,147546458
2019,6,147537850
2019,6,147543759
2019,8,147537923
2019,6,147545720
2019,9,147539244
2019,9,147539385
2019,3,147035019
2019,3,147035020
2019,3,147035035
2019,9,147035043
2019,6,147035049
2019,6,147035048
2019,3,147028517
2019,6,147036295
2019,6,147036294
2019,6,147036293
2019,6,147035117
2019,6,147028605
2019,1,147035174
2019,9,147035202
2019,6,147028751
2019,1,147035347
2019,9,147035406
2019,9,147035471
2019,9,147035491
2019,6,147036493
2019,3,147035580
2019,6,147036537
2019,9,147028896
2019,12,147035750
2019,9,147036629
2019,9,147028974
2019,6,147036632
2019,9,147036648
2019,9,147035859
2019,6,147035877
2019,3,147035928
2019,6,147036700
2019,9,147036728
2019,8,147036816
2019,9,147036852
2019,9,147029269
2019,9,147029288
2019,9,147041236
2019,9,147041250
2019,9,147041255
2019,9,147029319
2019,9,147041321
2019,9,147041487
2019,9,147029530
2019,9,147041562
2019,9,147041596
2019,9,147041867
2019,9,147041969
2019,9,147041975
2019,9,147042010
2019,9,147042027
2019,9,147042044
2019,9,147037257
2019,9,147042141
2019,6,147042253
2019,6,147037383
2019,9,147030018
2019,6,147042346
2019,6,147037421
2019,9,147043300
2019,6,147030906
2019,9,147031000
2019,9,147043592
2019,9,147044071
2019,9,147038457
2019,9,147044254
2019,9,147044370
2019,9,147044495
2019,9,147038592
2019,9,147044806
2019,6,147045154
2019,9,147046969
2019,9,147046993
2019,9,147047201
2019,9,147051507
2019,6,147048342
2019,6,147039749
2019,9,147326251
2019,7,147315261
2019,6,147326295
2019,6,147326338
2019,9,147315382
2019,11,147315432
2019,6,147315455
2019,7,147315454
2019,9,147315490
2019,9,147324050
2019,9,147315494
2019,9,147315504
2019,9,147315535
2019,9,147315553
2019,9,147326511
2019,6,147315573
2019,6,147326538
2019,9,147315603
2019,9,147326540
2019,9,147315627
2019,9,147315635
2019,6,147324141
2019,9,147315790
2019,9,147324168
2019,9,147326639
2019,9,147315839
2019,9,147324175
2019,9,147315846
2019,9,147326687
2019,9,147315924
2019,9,147315928
2019,9,147315993
2019,8,147326802
2019,9,147316056
2019,9,147316061
2019,9,147316066
2019,9,147316089
2019,9,147316113
2019,9,147316115
2019,9,147316135
2019,9,147316148
2019,6,147316150
2019,9,147326992
2019,9,147331266
2019,6,147326998
2019,9,147331295
2019,9,147331310
2019,3,147327028
2019,9,147327043
2019,9,147331321
2019,9,147539176
2019,9,147331333
2019,9,147327069
2019,9,147331398
2019,9,147331403
2019,6,147331432
2019,6,147331433
2019,9,147331434
2019,9,147331450
2019,9,147331452
2019,9,147327168
2019,9,147327170
2019,9,147331475
2019,9,147331476
2019,2,147331477
2019,9,147331480
2019,9,147331492
2019,3,147331493
2019,9,147331498
2019,9,147331499
2019,3,147331520
2019,9,147331536
2019,3,147331542
2019,9,147331544
2019,3,147331553
2019,9,147327265
2019,9,147327267
2019,9,147327269
2019,9,147331572
2019,9,147331586
2019,9,147331610
2019,9,147331619
2019,9,147331628
2019,6,147331630
2019,9,147331650
2019,6,147327328
2019,9,147327330
2019,6,147331675
2019,9,147331681
2019,6,147331688
2019,9,147331689
2019,6,147331690
2019,9,147331694
2019,3,147331704
2019,9,147331703
2019,9,147331709
2019,9,147331710
2019,6,147331715
2019,9,147331717
2019,9,147331726
2019,9,147331741
2019,9,147331746
2019,9,147331749
2019,9,147331757
2019,9,147331760
2019,3,147331766
2019,9,147331774
2019,9,147331775
2019,9,147331778
2019,9,147331781
2019,9,147331784
2019,6,147522135
2019,3,147522134
2019,9,147522295
2019,9,147521092
2019,9,147522315
2019,9,147531236
2019,9,147522533
2019,6,147522549
2019,9,147528332
2019,9,147528365
2019,6,147528391
2019,9,147528437
2019,9,147528444
2019,9,147528519
2019,3,147533968
2019,9,147524899
2019,9,147528792
2019,6,147534028
2019,1,147534179
2019,9,147529004
2019,9,147525125
2019,9,147529183
2019,9,147525196
2019,2,147529342
2019,9,147525337
2019,9,147534736
2019,9,147529696
2019,9,147534867
2019,9,147534984
2019,3,147525820
2019,9,147530096
2019,6,147530145
2019,9,147535139
2019,9,147535177
2019,9,147530328
2019,9,147535255
2019,9,147530403
2019,6,147520224
2019,9,147520225
2019,9,147520324
2019,6,147520381
2019,9,147520433
2019,6,147515428
2019,6,147521820
2019,9,147521857
2019,9,147521880
2019,8,147521905
2019,9,147521919
2019,6,147520792
2019,9,147520816
2019,9,147522013
2019,9,147515938
2019,9,147515939
2019,2,147520911
2019,9,147520999
2019,6,147537978
2019,9,147546706
2019,2,147546767
2019,9,147546802
2019,3,147543982
2019,6,147544105
2019,9,147547097
2019,9,147538076
2019,3,147538099
2019,8,147547303
2019,2,147538138
2019,9,147547344
2019,3,147547352
2019,9,147538169
2019,9,147538174
2019,6,147538179
2019,6,147544323
2019,8,147538226
2019,9,147547720
2019,9,147547732
2019,6,147538236
2019,8,147547774
2019,9,147547794
2019,6,147547809
2019,6,147538259
2019,9,147538262
2019,6,147538263
2019,3,147547854
2019,5,147538272
2019,6,147547899
2019,5,147547903
2019,5,147538288
2019,9,147547956
2019,2,147538313
2019,3,147544599
2019,6,147538327
2019,8,147548070
2019,9,147538376
2019,9,147548279
2019,6,147544723
2019,9,147548375
2019,9,147538458
2019,9,147548492
2019,9,147548506
2019,9,147548586
2019,9,147544825
2019,5,147538573
2019,6,147538578
2019,9,147544911
2019,9,147538605
2019,6,147548827
2019,9,147548876
2019,3,147538659
2019,8,147539031
2019,6,147539084
2019,6,147539083
2019,9,147545706
2019,3,147539177
2019,9,147545857
2019,6,147539302
2019,6,147571716
2019,9,147571734
2019,9,147569516
2019,8,147571766
2019,9,147515768
2019,9,147521964
2019,9,147521979
2019,9,147515854
2019,6,147515855
2019,9,147515904
2019,9,147515919
2019,9,147515921
2019,9,147522086
2019,6,147515935
2019,9,147515966
2019,9,147520919
2019,9,147520926
2019,9,147522153
2019,6,147522218
2019,6,147522217
2019,9,147516124
2019,6,147516128
2019,9,147521108
2019,9,147516164
2019,9,147522629
2019,6,147526382
2019,9,147531391
2019,9,147522677
2019,6,147531439
2019,6,147531447
2019,6,147522732
2019,9,147522823
2019,9,147522838
2019,8,147531659
2019,9,147531805
2019,9,147523061
2019,9,147531932
2019,6,147523091
2019,6,147523090
2019,9,147526862
2019,9,147523130
2019,9,147526925
2019,9,147526926
2019,3,147532011
2019,9,147523199
2019,9,147523202
2019,9,147523213
2019,9,147523240
2019,9,147523253
2019,9,147532093
2019,9,147532208
2019,9,147527157
2019,6,147527188
2019,6,147527202
2019,9,147527242
2019,9,147527246
2019,9,147523467
2019,9,147532339
2019,6,147532355
2019,6,147523519
2019,9,147532360
2019,9,147523549
2019,9,147527320
2019,6,147527373
2019,6,147523606
2019,6,147527380
2019,9,147527388
2019,9,147527419
2019,9,147532517
2019,9,147532693
2019,9,147523811
2019,9,147523834
2019,9,147523859
2019,6,147539062
2019,6,147551543
2019,6,147539309
2019,6,147551542
2019,6,147515228
2019,9,147520209
2019,9,147515341
2019,9,147521569
2019,3,147520369
2019,9,147520379
2019,9,147520378
2019,9,147515412
2019,9,147521656
2019,2,147515505
2019,9,147515539
2019,6,147515566
2019,9,147515619
2019,6,147515629
2019,9,147520619
2019,6,147515987
2019,6,147515990
2019,6,147515991
2019,6,147515988
2019,9,147516049
2019,3,147522215
2019,9,147522272
2019,9,147522319
2019,10,147522634
2019,9,147522383
2019,9,147526350
2019,9,147522754
2019,3,147526448
2019,9,147522797
2019,6,147522839
2019,9,147526658
2019,9,147531797
2019,2,147531800
2019,9,147526722
2019,6,147526721
2019,9,147523040
2019,9,147523045
2019,9,147526791
2019,6,147523064
2019,1,147523096
2019,9,147531948
2019,9,147523119
2019,9,147531967
2019,9,147523225
2019,8,147523263
2019,9,147532112
2019,9,147527055
2019,9,147527079
2019,6,147527221
2019,9,147527233
2019,9,147523440
2019,9,147532326
2019,6,147532377
2019,11,147527321
2019,6,147523560
2019,9,147532498
2019,9,147532539
2019,9,147532592
2019,3,147532621
2019,6,147523836
2019,6,147523856
2019,9,147532990
2019,9,147523985
2019,9,147309276
2019,9,147305588
2019,9,147305589
2019,9,147305938
2019,9,147309555
2019,3,147316202
2019,9,147316329
2019,9,147311892
2019,6,147310354
2019,6,147311986
2019,9,147316852
2019,9,147316934
2019,9,147310430
2019,6,147316964
2019,9,147310506
2019,9,147310529
2019,9,147317277
2019,9,147317274
2019,9,147317309
2019,9,147317349
2019,6,147312350
2019,9,147312544
2019,9,147317695
2019,2,147317917
2019,6,147317958
2019,9,147311100
2019,6,147318215
2019,9,147321183
2019,9,147312986
2019,9,147321224
2019,6,147318333
2019,9,147318359
2019,9,147318527
2019,9,147313310
2019,9,147318716
2019,9,147321542
2019,9,147321552
2019,8,147318964
2019,9,147313496
2019,9,147318998
2019,9,147313524
2019,9,147319101
2019,9,147321847
2019,9,147313633
2019,9,147319241
2019,9,147313743
2019,9,147319254
2019,9,147322073
2019,9,147313764
2019,9,147322120
2019,6,147313824
2019,9,147319437
2019,6,147313904
2019,9,147319458
2019,9,147319467
2019,6,147319470
2019,6,140831881
2019,6,140837279
2019,9,140837290
2019,9,140831930
2019,9,140827876
2019,9,140827899
2019,6,142961281
2019,9,142960693
2019,9,142960713
2019,8,142949314
2019,9,142961059
2019,9,142961609
2019,9,142961089
2019,9,142961132
2019,3,142961758
2019,1,142949457
2019,9,142966410
2019,9,142961803
2019,9,142962157
2019,9,142967078
2019,9,142962264
2019,9,142967194
2019,6,142967266
2019,6,142967274
2019,9,142967281
2019,9,142962351
2019,9,142967306
2019,9,142967311
2019,9,142962369
2019,8,142962382
2019,9,142949653
2019,6,142962482
2019,9,142962493
2019,9,142967651
2019,8,142967786
2019,9,142962712
2019,9,142949765
2019,8,142962757
2019,9,142962775
2019,9,142968197
2019,6,142968290
2019,9,142962968
2019,9,142968350
2019,9,142968378
2019,9,142949873
2019,9,142963062
2019,9,142968498
2019,9,142949902
2019,9,142968522
2019,6,142949912
2019,9,142963128
2019,9,142963167
2019,9,140782741
2019,9,140782745
2019,9,140782747
2019,9,140791514
2019,6,140790375
2019,9,140791534
2019,9,140782810
2019,6,140791675
2019,9,140790503
2019,6,140791725
2019,12,140790588
2019,9,140791927
2019,9,140783009
2019,6,140792021
2019,9,140790919
2019,9,140792064
2019,3,140792196
2019,9,140796287
2019,9,140792394
2019,9,140796355
2019,9,140792914
2019,9,140793092
2019,6,140783572
2019,9,140796961
2019,9,140793221
2019,9,140793228
2019,9,140793253
2019,9,140793263
2019,9,140793271
2019,1,140793306
2019,9,140793359
2019,9,140793368
2019,9,140783687
2019,9,140832768
2019,9,140838417
2019,9,140838978
2019,9,140838982
2019,9,140833354
2019,9,140833369
2019,9,140839026
2019,9,140829982
2019,9,140829996
2019,6,140833446
2019,9,140830074
2019,9,140839124
2019,9,140833465
2019,6,142948871
2019,9,142948870
2019,9,142948884
2019,9,142948890
2019,9,142945605
2019,9,142959687
2019,9,142945618
2019,9,140785909
2019,9,140802569
2019,9,142948926
2019,9,142948930
2019,9,142948936
2019,9,140802670
2019,6,140802708
2019,9,140802740
2019,9,142948957
2019,9,140802793
2019,6,140803016
2019,9,140806287
2019,9,140803130
2019,9,140803463
2019,6,140803493
2019,6,140811415
2019,6,140803511
2019,9,142945809
2019,9,142945819
2019,9,142961303
2019,6,140811686
2019,9,142960741
2019,9,142961313
2019,9,140804075
2019,9,140804081
2019,9,140806830
2019,6,140804144
2019,6,142960786
2019,9,140806870
2019,9,140811895
2019,6,140806992
2019,9,140804545
2019,9,140807205
2019,6,142949241
2019,8,140807244
2019,6,140812233
2019,6,140807325
2019,9,140804857
2019,9,142960785
2019,9,140805149
2019,9,142960835
2019,9,142960834
2019,9,142961396
2019,9,140805571
2019,9,140805612
2019,9,140807712
2019,9,140805629
2019,9,140812923
2019,9,140805649
2019,9,142961401
2019,9,140807777
2019,9,140805742
2019,9,140807787
2019,9,140805808
2019,9,140805813
2019,9,140806040
2019,9,140807880
2019,9,140806061
2019,6,140806075
2019,6,142961423
2019,1,140813351
2019,9,142960881
2019,9,140813411
2019,9,140816270
2019,9,140808039
2019,9,140808095
2019,9,142961452
2019,9,140816681
2019,8,140813691
2019,9,140808143
2019,9,142960900
2019,9,142949274
2019,9,140816810
2019,9,140816821
2019,9,140813782
2019,9,140808273
2019,9,142961494
2019,8,140816893
2019,6,142949285
2019,9,140816925
2019,9,140817182
2019,9,142960958
2019,9,140814062
2019,9,140808527
2019,9,140817280
2019,9,140817289
2019,9,140817503
2019,9,140817507
2019,2,140808696
2019,9,142949297
2019,6,140814511
2019,9,140817544
2019,9,142961532
2019,9,142961592
2019,9,140817598
2019,9,142961594
2019,9,140808763
2019,9,140817705
2019,9,142949364
2019,9,142949372
2019,9,142961615
2019,9,140808974
2019,9,142961095
2019,8,140815228
2019,9,140815231
2019,9,140809037
2019,9,140809086
2019,9,140818072
2019,9,142961097
2019,3,140815408
2019,9,142949386
2019,9,140818186
2019,9,140809259
2019,9,142961120
2019,9,142949400
2019,9,142961137
2019,9,140818219
2019,9,142961145
2019,9,142961157
2019,6,140809437
2019,9,140818333
2019,9,140809459
2019,9,140809474
2019,6,140809499
2019,9,140815774
2019,6,140815791
2019,9,142961671
2019,3,140818443
2019,9,140818447
2019,9,140809615
2019,9,140818462
2019,9,140818463
2019,9,142961166
2019,9,140815920
2019,9,142961707
2019,9,140809671
2019,9,140809700
2019,9,140816059
2019,9,142949477
2019,9,140818624
2019,9,140816112
2019,9,140818636
2019,9,140809793
2019,9,140818682
2019,6,140809870
2019,6,140809871
2019,9,140809905
2019,9,140818724
2019,9,140818734
2019,9,140810270
2019,9,140819105
2019,9,140821624
2019,6,140821631
2019,9,140819198
2019,9,140821753
2019,9,140821763
2019,9,140810458
2019,6,140821895
2019,9,140810519
2019,9,140821912
2019,9,140810532
2019,9,140822017
2019,9,140819372
2019,9,140822083
2019,6,140822109
2019,9,140819403
2019,9,140822122
2019,6,142949512
2019,9,140819448
2019,9,140810761
2019,9,140822187
2019,9,140822199
2019,9,140819501
2019,9,140822258
2019,9,140819527
2019,6,140819536
2019,9,140822342
2019,9,140819606
2019,9,142962089
2019,6,140822500
2019,9,142966938
2019,9,140819681
2019,9,140819690
2019,9,140810848
2019,9,140819693
2019,9,140822592
2019,9,140819713
2019,9,140822636
2019,9,140822672
2019,9,140822911
2019,9,140822940
2019,9,140819898
2019,9,142967073
2019,9,140823006
2019,9,140823056
2019,6,140823158
2019,6,140820035
2019,9,140811075
2019,6,142967099
2019,9,140811100
2019,8,142962271
2019,9,140820113
2019,9,140820121
2019,9,140820132
2019,9,140823502
2019,9,140820235
2019,9,140823669
2019,6,140823684
2019,9,140820245
2019,9,140823712
2019,9,140820251
2019,9,140826302
2019,9,140824120
2019,9,142963132
2019,6,142949595
2019,9,140824221
2019,9,140824320
2019,9,140820591
2019,1,142962383
2019,9,140826436
2019,9,142967366
2019,9,140824673
2019,9,140824674
2019,9,140826566
2019,9,142967376
2019,9,142970217
2019,9,140820733
2019,6,140826641
2019,9,140820777
2019,9,142970235
2019,9,140826662
2019,9,140820809
2019,9,140820816
2019,9,140820819
2019,9,140826691
2019,9,140825160
