"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2019,12,119987590,1,11,12687708
2019,5,119987590,2,1,12585837
2019,5,113224232,1.41,1,10816258
2019,12,113224256,0.7,1,10811272
2019,5,113224256,1.7,1,10811271
2019,12,113219338,1,1,10811288
2019,5,113224607,4.1,1,10816336
2019,12,113224607,0.9,1,10816337
2019,12,119987904,1,1,12585893
2019,12,119987914,3.8,1,12585897
2019,12,119950689,1,1,12585900
2019,5,119988040,,,12687795
2019,12,119990806,1,1,12687815
2019,5,119990830,1,1,12662605
2019,5,119990867,1,3,12585963
2019,12,119988223,1,11,12687846
2019,5,119951295,6000,1,12687909
2019,11,109291374,1,1,10173410
2019,5,109291510,28,1,10162891
2019,8,109286612,10,9,10173427
2019,5,109286618,2,1,10162893
2019,3,109286624,76,9,10162896
2019,5,109286624,30340,1,10162897
2019,5,109291525,4531,1,10173432
2019,12,109286625,1,1,10162898
2019,5,109286627,2,1,10173433
2019,5,109291538,3,1,10173434
2019,5,121551124,1,1,13117742
2019,12,121551184,1,11,13117759
2019,16,121551307,58,9,13117794
2019,5,121551307,9.4,1,13117793
2019,5,121560809,1,11,13107700
2019,12,121560809,1,11,13107701
2019,5,121560819,1,11,13117803
2019,5,121565417,1,11,13112633
2019,5,121565419,0.9,1,13112634
2019,12,121551449,1,9,13117841
2019,16,121551449,7,9,13117842
2019,5,121551449,1,11,13117840
2019,5,121560870,1,1,13117867
2019,12,121565534,0.7,1,13112671
2019,5,121551740,1,3,13107752
2019,5,121551745,1,9,13117919
2019,5,121561012,0.5,1,13117931
2019,12,121561074,1,11,13107775
2019,5,121561089,1,1,13117943
2019,12,121565732,1,1,13117949
2019,16,121565732,3,9,13112698
2019,2,121565776,2,9,13112705
2019,5,121565776,2,9,13112706
2019,2,121551988,0.8,1,13112710
2019,2,121561232,0.2,1,13107804
2019,17,121565835,1,9,13112714
2019,12,121565835,98.7,1,13107809
2019,16,121565835,21,9,13117970
2019,12,121565854,1,11,13107816
2019,17,121565854,1,11,13107817
2019,5,121565854,1,1,13107814
2019,5,121561302,4.3,1,13107822
2019,5,121561442,1,9,13107844
2019,5,121565958,1,11,13118007
2019,12,121561455,1,1,13107846
2019,16,121552223,1,9,13118010
2019,13,119989924,1,11,12585782
2019,13,119951291,16,1,12662720
2019,5,119991424,1,1,12586087
2019,5,119951437,0.05,3,12662758
2019,5,119992412,0.5,1,12586269
2019,12,119953019,1,1,12688061
2019,5,119953274,1,9,12663088
2019,5,119953308,1,1,12663094
2019,5,119950943,1,1,12662634
2019,12,119951091,1.1,1,12662672
2019,5,119987964,1,11,12687776
2019,5,119988516,1,11,12687904
2019,3,119991380,26,1,12662727
2019,5,119991380,0.2,3,12662728
2019,5,119988648,,,12662768
2019,12,119951519,1,1,12662773
2019,5,119951584,1,1,12586118
2019,5,119952018,3.67,1,12662840
2019,12,119991901,1,1,12586166
2019,5,119952057,1,11,12662846
2019,12,119952057,1,11,12662847
2019,12,119952075,0.5,1,12662851
2019,5,119952130,5.78,1,12662858
2019,5,119991965,0.005,3,12586175
2019,5,119952563,18,1,12586212
2019,12,119952563,2,1,12662965
2019,12,119952574,1,1,12662970
2019,5,119952574,1,1,12662969
2019,5,119952604,0.2,3,12662978
2019,5,119992629,2,1,12663085
2019,12,119953298,1,3,12663093
2019,5,119953365,0.25,3,12663102
2019,5,119994636,1,3,12688117
2019,5,119992766,1,3,12586326
2019,12,119994690,1,11,12663147
2019,5,119953819,0.02,1,12688145
2019,5,119953829,7,1,12663203
2019,5,119953831,1,9,12586342
2019,5,119992889,10.3,1,12663225
2019,12,119992892,0.1,1,12586357
2019,5,119954137,0.1,3,12663261
2019,12,119954148,1,1,12586384
2019,5,119994896,1,11,12586386
2019,5,119994913,1,11,12586392
2019,12,119954247,0.8,1,12688172
2019,12,119990689,1,11,12585916
2019,12,119988047,1,1,12687797
2019,5,119988047,3,1,12585926
2019,5,119990854,1,1,12585961
2019,5,119988273,0.1,1,12687855
2019,5,119988302,1,11,12662645
2019,5,119951579,9,1,12687938
2019,5,119951801,0.01,1,12687957
2019,2,119991841,0.1,1,12662826
2019,5,119991841,11.9,1,12662827
2019,5,119951997,0.5,3,12687965
2019,17,119952160,4.5,9,12586174
2019,5,119952193,4,1,12586179
2019,2,119989010,1,1,12687975
2019,12,119952603,1.98,1,12662977
2019,5,119989171,0.5,3,12688009
2019,12,119989294,1,1,12586252
2019,12,119989374,3,1,12688046
2019,5,119989374,3,1,12586264
2019,12,119989413,1,11,12688059
2019,5,119989413,1,11,12688057
2019,12,119953135,0.25,1,12663064
2019,12,119994593,1,1,12688110
2019,5,119953367,1,3,12586318
2019,12,119992727,13.5,1,12663114
2019,16,119953462,10,9,12688122
2019,12,119953462,39,1,12663120
2019,5,119992737,70.5,1,12688123
2019,5,119953732,3.2,1,12663178
2019,12,119992989,1,11,12586377
2019,5,119954092,10.8,1,12663256
2019,5,119954113,1,11,12663259
2019,16,119954160,2.2,1,12663269
2019,5,119954190,10,4,12663274
2019,5,119954195,1,11,12663275
2019,5,119991475,1,11,12662751
2019,12,119991475,1,11,12662752
2019,5,119988700,0.001,1,12586113
2019,5,119952125,1.22,1,12662856
2019,12,119991956,1,1,12586172
2019,5,119991956,1,3,12586171
2019,17,119991956,1,7,12586173
2019,5,119991976,1,3,12586177
2019,5,119952200,1,1,12687976
2019,5,119989038,4,1,12687980
2019,5,119952521,0.4,3,12662959
2019,5,119952529,15,1,12662962
2019,2,119989154,3.3,1,12586214
2019,5,119989154,13.8,1,12662966
2019,12,119989154,257.8,1,12662968
2019,5,119989167,2,1,12688008
2019,5,119992196,1,1,12586220
2019,12,119952663,0.5,1,12662983
2019,5,119952663,8,1,12662982
2019,5,119952716,1,9,12662996
2019,5,119992276,1,3,12688025
2019,16,119952854,9,9,12663011
2019,5,119989379,1,3,12688047
2019,8,119992468,1,1,12586274
2019,5,119992468,1,1,12688072
2019,5,119953093,1,3,12663057
2019,16,119953147,1,1,12663065
2019,12,119953410,2.3,1,12663112
2019,9,119953474,0.1,9,12663123
2019,5,119953668,1,3,12586331
2019,12,119992809,28,1,12586334
2019,12,119992809,1,11,12663176
2019,5,119992812,7.4,1,12586336
2019,12,119953817,1.5,1,12663197
2019,5,119994774,0.1,1,12688150
2019,12,119994774,0.6,1,12663212
2019,5,119953889,1,3,12663216
2019,5,119992903,0.6,1,12688155
2019,16,119992957,33,9,12586367
2019,5,119994867,1,11,12663248
2019,5,119954199,1,11,12663277
2019,5,119987426,0.3,1,12585817
2019,3,119990409,1,1,12662548
2019,12,119990409,1,1,12585848
2019,5,119990696,,,12687784
2019,5,119988126,1,1,12662600
2019,5,119950979,1,11,12662643
2019,5,119951009,1,1,12687865
2019,12,119991337,1,1,12586074
2019,5,119992397,3,1,12586265
2019,5,119992451,1,1,12663046
2019,12,119989491,1,1,12688084
2019,8,119953097,1,11,12663060
2019,5,119953097,1,11,12663059
2019,12,119953321,1,1,12663096
2019,12,119953446,1,1,12663116
2019,12,119953483,0.1,1,12663127
2019,5,119953698,2.7,1,12586332
2019,12,119953698,12.7,1,12663165
2019,11,119953923,12.45,1,12663222
2019,5,119953923,25,5,12663221
2019,3,119953953,1,11,12663232
2019,12,119954001,1,11,12663235
2019,5,119954049,1,3,12663244
2019,5,119954095,1,11,12663258
2019,12,119954141,5,3,12663264
2019,5,119994908,1,11,12688165
2019,5,119951149,1.7,1,12586052
2019,5,119951353,1,11,12662736
2019,12,119951588,1,11,12662780
2019,5,119951624,1,1,12662785
2019,5,119988816,1.36,4,12662803
2019,5,119951802,1,1,12662813
2019,12,119992038,15.5,1,12687979
2019,8,119992038,4,9,12662899
2019,5,119989042,1,1,12687983
2019,12,119989042,1,1,12687984
2019,5,119989055,1,9,12662923
2019,12,119952377,0.5,1,12662937
2019,12,119952438,0.5,3,12662949
2019,12,119989116,0.55,3,12662956
2019,3,119989129,8,1,12688000
2019,5,119992254,1,11,12586235
2019,5,119952804,1,11,12663008
2019,5,119952845,18.8,1,12586245
2019,12,119952845,11.6,1,12586246
2019,16,119992509,1,11,12688086
2019,5,119992509,1,11,12688085
2019,12,119992617,1.45,1,12586302
2019,12,119992634,884,1,12586305
2019,5,119992703,1,3,12663107
2019,12,119953409,1.8,1,12663111
2019,15,119953428,9,9,12688118
2019,12,119953428,67,1,12663113
2019,8,119992738,17,9,12663122
2019,12,119992738,119.5,1,12586324
2019,5,119953627,15.7,1,12663148
2019,5,119953640,8.1,1,12586328
2019,16,119953745,4,9,12688139
2019,5,119953765,1,11,12663187
2019,5,119953824,2.9,1,12663201
2019,12,119953837,1,1,12586344
2019,5,119953852,1,3,12688148
2019,12,119954068,1,11,12586376
2019,5,119954094,1,11,12663257
2019,12,119994944,0.5,1,12663281
2019,5,119994944,37.5,1,12663280
2019,5,119954315,1,3,12663297
2019,5,119993138,35.6,1,12586411
2019,5,119950404,1,3,12662535
2019,12,119991016,0.3,1,12687862
2019,12,119991133,1,11,12586029
2019,12,119951088,,,12662668
2019,3,119991449,4,1,12662743
2019,5,119989381,1,11,12688048
2019,12,119989381,1,1,12688049
2019,3,119953030,1,1,12663047
2019,12,119987299,0.001,1,12687669
2019,5,119987907,1,3,12687767
2019,5,119990898,1,1,12662617
2019,12,119951001,1,11,12585999
2019,16,119951001,4,9,12586000
2019,5,119988332,1,11,12687867
2019,5,119951115,0.9,3,12586038
2019,12,119951192,0.1,1,12687895
2019,5,119951192,0.1,1,12687894
2019,5,119991291,1,11,12586068
2019,13,119988755,1,11,12687946
2019,5,119951752,0.25,1,12586137
2019,5,119988837,5.4,1,12687955
2019,12,119951829,0.33,1,12586146
2019,12,119951836,0.01,1,12662818
2019,5,119991834,32.299,1,12662825
2019,5,119991845,0.145,3,12586158
2019,5,119988992,1,1,12687972
2019,12,119952209,0.003,1,12662883
2019,5,115418729,1,11,11207647
2019,5,115429428,1,1,11207667
2019,12,115418866,1,1,11207670
2019,12,115427775,0.1,1,11207693
2019,5,115427775,0.1,1,11207692
2019,2,115418961,1,3,11207695
2019,13,115426876,1,1,11207472
2019,5,115417674,867,1,11202138
2019,5,115417682,3,3,11212172
2019,5,115417714,13,1,11202150
2019,5,115417720,1,1,11207480
2019,5,115423853,1,11,11207492
2019,5,115427128,1,3,11207504
2019,18,115427128,,,11212195
2019,4,115427128,1,3,11207503
2019,5,115418684,0.2,1,11207638
2019,5,115429344,0.1,3,11202415
2019,8,115429344,10,1,11212336
2019,5,115427656,0.5,1,11207654
2019,5,115429446,1,1,11207672
2019,5,115427762,5,1,11207686
2019,5,115429520,8,1,11212377
2019,3,115419079,1,1,11202494
2019,5,115418662,1,1,11212316
2019,12,115418785,2,1,11202429
2019,5,115418787,0.5,3,11202432
2019,12,115427745,1,1,11212368
2019,5,115427745,1,1,11202454
2019,5,115427773,1,1,11212375
2019,12,115419099,0.6,1,11202505
