"DATA_YEAR","PROPERTY_ID","PROP_DESC_ID","PROPERTY_VALUE","DATE_RECOVERED","NIBRS_PROP_DESC_ID"
2019,124101926,63,0,,137716821
2019,124101933,25,18,,137718327
2019,124101933,63,115,,137718328
2019,124101935,63,30,,137716832
2019,124101935,62,90,,137716831
2019,124101935,36,65,,137716830
2019,124098174,3,1100,,137718329
2019,124101940,42,100,,137716835
2019,124101943,63,50,,137716851
2019,124101946,10,,,137708829
2019,124101946,11,10,,137708830
2019,124101958,63,30,,137708843
2019,124101958,11,4,,137708842
2019,124101967,3,500,17-DEC-19,137716875
2019,124098185,3,500,,137716877
2019,124098185,36,1500,,137718348
2019,124101972,7,125,,137716890
2019,124101972,36,2000,,137708863
2019,124101972,43,90,,137708865
2019,124101973,11,7,,137708866
2019,124101973,10,,,137708864
2019,124104701,50,18,,137708870
2019,124104700,50,18,04-JAN-20,137708869
2019,124101982,16,10,,137708879
2019,124101984,20,300,,137716907
2019,124101987,11,2,,137716912
2019,124101987,10,,,137716911
2019,123408093,36,800,,136731719
2019,123408153,10,,,136731797
2019,123408153,11,1,,136731798
2019,123408252,20,1,,136722992
2019,123408252,63,70,,136731935
2019,123408276,3,100,,136723038
2019,123408289,38,4694,,136731981
2019,123390155,3,4000,,136744857
2019,123390154,3,4000,10-AUG-19,136744856
2019,123408339,9,0,,136732052
2019,124101991,10,,,137718368
2019,124101991,11,3,,137718369
2019,124101995,20,8000,,137716917
2019,124104711,20,2,,137718371
2019,124104711,38,30,,137716919
2019,124104713,52,0,,137708894
2019,124102003,25,56,,137716925
2019,124104718,61,500,,137708903
2019,124102007,10,,,137716932
2019,124102007,11,25,,137716933
2019,124098216,19,310,,137718375
2019,124098215,20,330,,137718374
2019,124102014,50,39,,137716941
2019,124102015,9,0,,137718376
2019,124102017,63,0,,137708908
2019,124098218,63,0,,137718379
2019,124098220,63,120,,137718380
2019,124102025,25,50,,137716951
2019,124098222,36,518,,137718383
2019,124104726,36,518,27-NOV-19,137708911
2019,124102026,3,100,,137716952
2019,124102029,10,,,137708914
2019,124098224,29,50,,137718386
2019,124098226,16,1500,,137708917
2019,124102035,10,,,137716960
2019,124098227,61,1000,,137716961
2019,124098227,63,50,,137716962
2019,124098230,63,1,,137718398
2019,124098232,20,35,,137718404
2019,124098234,62,150,,137716970
2019,124102045,62,150,31-DEC-19,137716969
2019,124102046,10,,,137708928
2019,124102046,11,1,,137708929
2019,124102049,10,,,137716974
2019,124098235,3,2000,19-NOV-19,137708930
2019,124102050,3,6000,,137718413
2019,124104739,2,6,,137708932
2019,124098239,17,60,,137708935
2019,124104741,61,1013,30-NOV-19,137718416
2019,124102060,61,1013,,137716985
2019,124102061,10,,,137716989
2019,124104748,47,0,,137708946
2019,124102073,63,6879,,137708947
2019,124102084,16,100,,137717019
2019,124104757,10,,,137717020
2019,124102085,50,52,,137717021
2019,124098254,2,1,,137717024
2019,124098254,11,2,,137718436
2019,124098254,10,,,137718435
2019,124102090,10,,,137717028
2019,124102090,11,7,,137717029
2019,124102096,52,0,,137717033
2019,124104763,63,0,,137708963
2019,124102101,37,15000,,137717038
2019,124102101,36,150,,137717037
2019,124102101,26,450,,137717036
2019,124102109,51,0,01-JAN-20,137717044
2019,124102109,9,0,31-DEC-19,137717043
2019,124102110,51,0,,137717047
2019,124102109,25,30,01-JAN-20,137708973
2019,124102110,25,30,,137717046
2019,124102110,9,0,,137717045
2019,124102115,17,1500,,137717050
2019,124098266,25,10,,137718449
2019,124098265,9,0,30-NOV-19,137717071
2019,124098266,51,0,,137718450
2019,124098266,9,0,,137718448
2019,124098265,51,0,30-NOV-19,137717072
2019,124098269,63,0,,137708988
2019,124098270,11,3,,137718452
2019,124098270,10,,,137717078
2019,124102136,20,300,,137717083
2019,124098273,36,25,,137718454
2019,124098273,54,160,,137718455
2019,124102213,36,400,02-NOV-19,137709022
2019,124098310,36,1050,,137717187
2019,124102221,19,218,,137709035
2019,124098317,19,217,06-AUG-19,137718502
2019,124102225,16,1,,137709039
2019,124102236,36,3550,,137717211
2019,124102234,16,15,,137718518
2019,124102235,36,3550,18-NOV-19,137717210
2019,124104843,47,0,,137709070
2019,124104842,47,0,04-DEC-19,137709069
2019,124102268,37,35000,,137717248
2019,124104846,37,30000,02-JUL-19,137718551
2019,124102278,20,350,,137717258
2019,124098365,9,0,,137718581
2019,124098367,63,1000,,137718583
2019,124104864,12,5000,,137709092
2019,124104872,38,320,,137709111
2019,124383339,8,15,,138073119
2019,124104818,9,0,,137717204
2019,124104818,20,350,,137717205
2019,124102223,63,10,,137718510
2019,124102276,15,55000,,137709077
2019,124102281,36,360,,137717263
2019,124098377,10,,,137718596
2019,124098377,11,1,,137718597
2019,124098379,21,1200,,137717270
2019,123410922,42,500,,136723712
2019,123410928,3,1500,,136723723
2019,123408000,61,60,,136731604
2019,123408020,3,750,,136731638
2019,123408022,13,680,,136731640
2019,123408034,3,5000,,136731652
2019,123408062,3,1,,136744761
2019,123408101,9,0,,136731731
2019,123408107,6,300,,136731738
2019,123408114,63,20,,136731750
2019,123408114,36,3700,,136731749
2019,123408116,63,50,,136731752
2019,123408123,9,0,,136731760
2019,123408121,3,3000,,136731758
2019,123408139,10,,,136731774
2019,123408142,63,0,,136731778
2019,123390008,62,400,,136722901
2019,123390009,20,140,,136722903
2019,123390009,63,1060,,136722905
2019,123390009,25,10,,136722904
2019,123390009,9,0,,136722902
2019,123408161,50,39,,136731810
2019,123408168,10,,,136731819
2019,123408168,11,1,,136731820
2019,123390029,45,135,,136731854
2019,123390030,20,1000,,136722937
2019,123408198,11,10,,136731864
2019,123408198,10,,,136731863
2019,123408226,63,5800,,136731907
2019,123410789,9,0,,136744825
2019,123407999,10,,,136731602
2019,123407998,38,50,01-SEP-19,136722836
2019,123407999,11,4,,136731603
2019,123410799,63,1000,,136744842
2019,123408275,20,800,,136731962
2019,123410730,7,450,,136744750
2019,123408024,63,200,,136731643
2019,123408024,36,100,,136731641
2019,123408040,19,2,,136731661
2019,123408103,24,9402,,136722879
2019,123410772,63,300,,136731806
2019,123408236,3,7000,,136722975
2019,123408250,11,2,,136731932
2019,123408250,10,,,136731931
2019,123390138,38,2800,,136723054
2019,123410924,10,,,136723716
2019,123390627,10,,,136747544
2019,123410931,10,,,136745013
2019,123390803,22,0,,136723934
2019,123408917,12,2500,,136723945
2019,123390911,10,,,136724057
2019,123409078,38,320,,136748010
2019,123390915,38,1,30-SEP-19,136724066
2019,123390917,38,1,,136748015
2019,123409113,64,50,,136748051
2019,123409132,47,0,,136748068
2019,123409132,20,1200,,136748066
2019,123409132,9,0,,136745155
2019,123409132,25,150,,136748067
2019,123411054,4,70,,136748074
2019,123409138,51,0,,136748079
2019,123409138,25,10,,136748078
2019,115426671,63,115,,126067431
2019,115426701,11,1,,126051205
2019,115423593,63,100,,126062820
2019,115423608,19,25,,126062839
2019,115423616,59,1,,126062849
2019,115423614,59,1,27-APR-19,126062847
2019,113130719,29,300,,122974613
2019,113130723,20,725,,122974618
2019,113129034,63,6,08-FEB-19,122974628
2019,113129035,63,6,,122974629
2019,113129098,63,705,,122982433
2019,113129098,16,275,,122982430
2019,113129097,28,349,,122978270
2019,113129098,26,1202,,122982431
2019,113129098,36,150,,122982432
2019,113134241,6,85,,122982600
2019,113134240,6,85,09-JAN-19,122982599
2019,113123949,20,20,,122978568
2019,113123950,20,20,,122978570
2019,113123982,29,1500,,122978608
2019,113134313,10,,,122982702
2019,113130955,10,,,122974928
2019,113130969,10,,,122982737
2019,113134360,10,,,122978666
2019,113124059,11,3,,122982786
2019,113124059,10,,,122982783
2019,113134405,10,,,122982817
2019,113124083,9,0,,122982838
2019,113134425,9,0,31-JAN-19,122982836
2019,113124089,63,0,,122982865
2019,115426825,51,0,,126067632
2019,115426825,25,5,,126067631
2019,115426844,36,129,,126067655
2019,115423676,36,129,05-MAR-19,126051431
2019,115417562,10,,,126051441
2019,115423684,63,300,,126051465
2019,115423698,11,1,,126067692
2019,115423698,10,,,126067691
2019,115417800,10,10,,126067861
2019,115427016,50,15,,126067884
2019,115417874,11,5,,126051827
2019,115417912,11,10,,126063193
2019,115417912,10,,,126063192
2019,115417949,10,,,126063238
2019,115417991,10,,,126051958
2019,115417991,11,20,,126063269
2019,115418653,22,0,,126072685
2019,115427585,6,5,,126063706
2019,115418666,31,200,,126072701
2019,115427585,10,,,126068514
2019,115429332,11,2,,126063737
2019,115418766,63,0,,126072819
2019,115427650,3,500,,126063803
2019,115418803,10,,,126072859
2019,115418818,3,800,,126072875
2019,115429424,3,2700,,126063865
2019,115429423,3,2700,22-JAN-19,126063864
2019,115418841,51,0,,126072907
2019,115418841,16,30,,126068651
2019,115427713,51,0,,126072968
2019,115429499,25,100,05-FEB-19,126063940
2019,115427756,25,100,,126063942
2019,115418946,10,,,126063956
2019,115418946,11,1,,126063957
2019,115418979,3,700,,126073082
2019,115419013,3,250,,126073110
2019,115429584,51,0,,126064067
2019,115429584,25,1,,126064065
2019,115419040,11,1,,126064074
2019,115419040,10,,,126068872
2019,115419062,3,9000,,126068888
2019,115427855,10,,,126073185
2019,115419122,10,,,126073233
2019,115427912,11,2,,126064189
2019,115427912,10,,,126064188
2019,115434244,10,,,126073383
2019,115429791,63,1400,,126064346
2019,115434312,63,0,18-JAN-19,126069150
2019,115428065,10,,,126073482
2019,115428065,63,1,,126069165
2019,115428068,63,0,,126069169
2019,115428068,3,4000,,126069168
2019,115429803,3,4000,07-APR-19,126064362
2019,115429825,20,1,,126064389
2019,115429843,10,,,126073559
2019,115429843,11,1,,126069223
2019,115434400,3,1300,,126073566
2019,115429857,3,3951,24-FEB-19,126064429
2019,115434415,3,3951,,126069248
2019,115434432,60,300,,126073617
2019,115434432,36,485,,126069266
2019,115434438,36,610,,126064449
2019,115434438,63,200,,126064450
2019,115423520,3,3000,,126062738
2019,115423539,64,1100,,126067479
2019,115426709,64,925,04-FEB-19,126051221
2019,115426719,63,240,,126067491
2019,115417419,36,300,24-MAR-19,126051240
2019,115426719,58,50,,126062775
2019,115417419,61,475,24-MAR-19,126067487
2019,115426719,26,50,,126062774
2019,115417419,58,50,24-MAR-19,126062772
2019,115417419,26,50,24-MAR-19,126062771
2019,115426719,61,475,,126062780
2019,115417419,63,40,24-MAR-19,126062773
2019,115426719,36,770,,126067490
2019,115417424,10,,,126062785
2019,115417424,11,5,,126067495
2019,115423586,20,300,,126062808
2019,115423585,63,8100,,126051286
2019,115423668,63,5,,126062919
2019,115426838,10,,,126067649
2019,115426838,11,2,,126067650
2019,115423693,61,20,22-MAR-19,126062954
2019,115423695,61,20,,126051479
2019,115417696,9,0,,126063044
2019,115417696,23,650,,126051631
2019,115426938,23,650,15-MAR-19,126063043
2019,115426958,16,1,,126067808
2019,115417757,8,120,,126051709
2019,115417791,42,20,,126063118
2019,115417791,16,450,,126051758
2019,115427040,38,500,,126067924
2019,115423586,63,500,,126062809
2019,115423585,31,2000,,126051285
2019,115417873,11,30,,126051826
2019,115427095,25,11,,126067991
2019,115427095,20,40,,126063210
2019,115423867,50,120,,126051918
2019,115427753,13,300,,126068768
2019,115427761,50,18,,126068777
2019,115418937,50,18,23-MAR-19,126073033
2019,115418960,11,5,,126063982
2019,115418960,10,,,126063981
2019,115418960,63,0,,126073065
2019,115429592,13,422,,126064081
2019,115429592,49,84,,126064082
2019,115419059,8,47,,126068887
2019,115429605,62,6000,,126064100
2019,115419077,63,0,,126068902
2019,115419077,10,,,126064109
2019,115427861,63,2,,126064130
2019,115427867,63,1,,126073203
2019,115427867,10,,,126068916
2019,115427904,2,13,,126073259
2019,115429662,63,1,,126073266
2019,115427941,52,0,,126069014
2019,115429698,10,,,126069009
2019,115429698,25,20,,126069010
2019,115429710,38,5,,126064248
2019,115434215,16,450,,126069047
2019,115428005,7,200,,126064290
2019,115428005,28,1000,,126064291
2019,115429795,4,100,,126069156
2019,115434326,10,,,126073486
2019,115429815,33,30,,126064376
2019,115428094,3,200,,126069204
2019,115428104,20,10,,126069221
2019,115428124,63,2,,126069253
2019,115428129,63,1350,,126069263
2019,115428158,16,160,,126073687
2019,115428158,3,800,,126073686
2019,115428165,10,,,126064503
2019,115428167,3,6000,,126069337
2019,115429928,3,6000,10-MAR-19,126064509
2019,115429943,8,5,,126073738
2019,115429970,21,780,,126064556
2019,115428194,3,13000,31-MAR-19,126069367
2019,115434546,3,13000,,126064564
2019,124202625,3,1500,,137838712
2019,124205879,3,1500,03-FEB-20,137838711
2019,111176315,20,20,,120383455
2019,111179417,63,60,,120374095
2019,111176330,38,400,,120374106
2019,111176336,63,200,,120379588
2019,111179433,63,1,,120379597
2019,111179433,10,,,120383491
2019,111179433,11,10,,120383492
2019,111176358,54,110,,120379611
2019,111176376,11,45,,120383522
2019,111176376,10,,,120383521
2019,111176389,20,1300,,120383537
2019,111176393,10,,,120379663
2019,111176437,20,5,,120383607
2019,111176560,22,0,,120383760
2019,111176741,20,500,,120374502
2019,111173186,11,1,,120384041
2019,111173186,10,,,120384040
2019,111173198,3,125,26-FEB-19,120374548
2019,111176780,10,,,120380280
2019,111176780,11,3,,120374569
2019,111179982,10,,,120380345
2019,111179373,6,50,,120379502
2019,111173241,63,1,,120374605
2019,111179996,36,3,,120380359
2019,111180334,20,2450,,120380816
2019,111180337,38,25,,120380822
2019,111180348,19,17,,120374883
2019,113229207,62,10,,123087053
2019,113229207,61,90,,123077057
2019,113229207,63,10,,123087054
2019,113219209,10,,,123077055
2019,113219208,61,90,15-MAR-19,123082055
2019,113219208,62,10,15-MAR-19,123082056
2019,113229207,17,3,,123077056
2019,113219208,17,3,15-MAR-19,123082054
2019,113219208,63,10,15-MAR-19,123077054
2019,113224240,3,7600,,123077085
2019,113219238,3,101,,123077096
2019,113219243,63,25,,123082125
2019,113224257,11,1,,123082128
2019,113224257,10,,,123082127
2019,113229248,51,0,,123087116
2019,113219273,19,44,,123082165
2019,113224312,3,1,,123082186
2019,113224311,3,1,18-MAR-19,123082185
2019,113229283,6,250,,123077158
2019,113224367,43,1000,,123082261
2019,113229351,52,0,,123082275
2019,113229454,29,5,,123077330
2019,113224514,16,150,,123082448
2019,113224517,16,100,,123082450
2019,113219452,20,100,26-MAR-19,123087457
2019,113229501,20,105,,123077364
2019,113229516,16,90,,123087476
2019,113219482,42,50,,123087504
2019,113229534,63,100,06-MAR-19,123082512
2019,113229536,63,100,,123082513
2019,113229546,20,3501,,123087528
2019,113229550,61,400,,123087534
2019,113219516,10,,,123077419
2019,113224629,8,19,,123077441
2019,113229587,17,1000,,123087584
2019,113219544,17,1000,24-MAR-19,123077446
2019,113229599,7,299,,123087592
2019,113229596,7,299,27-MAR-19,123077454
2019,113219555,6,400,,123087606
2019,113129010,10,,,122982339
2019,113129010,11,5,,122982342
2019,113130916,63,15,,122974874
2019,113134284,10,,,122978574
2019,113134325,61,97,,122982718
2019,113134356,19,100,,122974961
2019,113134374,29,300,,122978699
2019,113131004,63,380,,122974981
2019,113131004,36,627,,122974979
2019,113131004,20,1800,,122982795
2019,113131004,26,190,,122982796
2019,113131004,16,110,,122978701
2019,113131004,38,150,,122974980
2019,113124093,63,299,,122978739
2019,113134460,10,,,122978746
2019,113134464,10,,,122982889
2019,113134464,63,0,,122982890
2019,113135177,63,200,,122983675
2019,113139447,20,600,,122983676
2019,113139467,8,11,,122979141
2019,113135221,2,12,,122983718
2019,124202620,63,2,,137835590
2019,124202627,36,500,,137835594
2019,124202631,20,7000,,137835598
2019,124202658,35,100,,137835639
2019,124202660,9,0,,137835641
2019,124202660,51,0,,137835643
2019,124202660,25,15,,137835642
2019,124202670,51,0,,137835660
2019,124202670,25,10,,137835659
2019,124202670,20,40,,137835658
2019,124202670,9,0,,137835657
2019,124205942,61,100,,137835661
2019,124202680,63,30,,137835675
2019,124202681,63,12,,137835676
2019,124202686,63,200,,137835682
2019,124202687,63,60,,137835683
2019,124202688,38,5620,,137835684
2019,124202689,9,0,,137835685
2019,124202690,8,53,,137835686
2019,124202691,36,248,,137835687
2019,124202692,6,80,,137835689
2019,124202692,26,50,,137835691
2019,124202692,25,24,,137835690
2019,124202692,63,55,,137835692
2019,124202693,3,20000,31-DEC-19,137835693
2019,124202694,3,20000,,137835694
2019,124202695,3,400,,137838839
2019,124202696,63,200,09-JAN-20,137835696
2019,124202696,26,4500,09-JAN-20,137835695
2019,124202697,26,4500,,137835698
2019,124202697,63,200,,137835699
2019,124202697,7,500,,137835697
2019,124202699,37,500,,137835701
2019,124202698,37,500,31-DEC-19,137835700
2019,124202703,8,500,,137835705
2019,124202702,37,500,,137835704
2019,124202704,26,400,,137835706
2019,124202704,66,200,,137835708
2019,124202704,60,200,,137835707
2019,124205988,13,350,,137838849
2019,111179377,16,500,,120379506
2019,111179397,3,500,,120379541
2019,111179438,27,100,,120379602
2019,111179437,34,750,,120379600
2019,111179438,26,1288,,120379601
2019,111179470,3,896,,120379644
2019,111179485,61,20,,120379661
2019,111179485,8,70,,120379657
2019,111179485,27,40,,120379659
2019,111179485,51,0,,120374141
2019,111179485,20,5,,120379658
2019,111179485,38,10,,120379660
2019,111176481,20,4658,,120383667
2019,111176489,8,1,,120379852
2019,111179632,3,400,,120379866
2019,111176583,33,100,,120383782
2019,111179744,20,20,,120379997
2019,111173066,11,5,,120374381
2019,111176735,31,100,,120374493
2019,111179902,6,2,,120384046
2019,111176761,11,10,,120374545
2019,111176761,22,0,,120374546
2019,111179914,19,116,,120380260
2019,111179912,19,116,08-FEB-19,120384054
2019,111176789,11,50,,120380296
2019,111176789,10,,,120380295
2019,111176822,63,25,,120384112
2019,111176830,63,320,,120384119
2019,111179994,67,1,,120384122
2019,111176912,10,,,120374693
2019,111180159,19,31,,120380579
2019,111180168,20,983,,120380596
2019,111180165,20,983,27-JAN-19,120374734
2019,113229229,10,,,123077089
2019,113224315,20,1646,,123087156
2019,113229334,38,15,,123087217
2019,113224540,10,,,123087464
2019,113219506,20,433,,123077411
2019,123390179,20,1500,17-FEB-19,136723119
2019,123390181,20,1900,,136723121
2019,113229608,21,70,,123087602
2019,113219553,8,115,,123087605
2019,113229611,16,81,29-MAR-19,123087603
2019,113219553,16,81,,123082608
2019,113219553,6,35,,123087604
2019,113229611,6,35,29-MAR-19,123082606
2019,113229611,8,115,29-MAR-19,123082607
2019,123408344,3,400,,136732059
2019,123408358,61,199,,136732079
2019,123408361,38,1600,,136732083
2019,123408374,61,100,,136723180
2019,123408380,63,5,,136732104
2019,123408383,4,100,,136732107
2019,123408391,61,40,03-JAN-20,136732117
