"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2019,129950603,134762773,9,40701784
2019,129950633,134762806,16,40707140
2019,133363900,138210303,1,42219135
2019,133363900,138208635,18,42223286
2019,133372949,138208761,3,42223323
2019,133371332,138208861,25,42223354
2019,133371332,138208862,1,42228863
2019,133364076,138208861,1,42228861
2019,133364076,138208862,25,42228862
2019,133364080,138208877,18,42219194
2019,133371858,138210732,1,42229018
2019,133371953,138209527,1,42229043
2019,129950246,134762360,1,40707030
2019,129954682,134762747,15,40707116
2019,129954682,134762749,15,40711922
2019,129954682,134762748,15,40701779
2019,129954176,134770770,3,40711760
2019,129954221,134761765,18,40711775
2019,129949725,134761775,18,40711782
2019,129949725,134761777,3,40706898
2019,129943822,134761775,3,40711780
2019,129943822,134761777,18,40706896
2019,129950141,134762231,1,40701715
2019,129950349,134766656,13,40707059
2019,129950374,134762516,1,40707069
2019,129943800,134770801,16,40701631
2019,129954196,134770801,16,40706885
2019,129954260,134761799,18,40706905
2019,129954262,134766344,18,40711792
2019,129954262,134761799,18,40701650
2019,129954260,134766344,18,40701648
2019,129950315,134762452,20,40707046
2019,129954180,134770776,15,40711764
2019,129954468,134762205,3,40711845
2019,129954520,134762307,25,40711867
2019,129954520,134762308,1,40711868
2019,129954521,134762307,1,40711869
2019,129954521,134762308,25,40711870
2019,129954779,134762869,16,40707155
2019,129954779,134762870,16,40711948
2019,129954805,134766897,1,40711959
2019,129954881,134771527,3,40711969
2019,129944487,134766980,18,40701838
2019,129950868,134767083,1,40712005
2019,129954990,134771621,1,40712007
2019,129950892,134771641,5,40707203
2019,129950903,134771657,18,40701877
2019,129950903,134771656,18,40701876
2019,129955017,134771668,3,40712013
2019,129944613,134763116,24,40701886
2019,129951014,134767184,1,40701897
2019,129951023,134763190,16,40707229
2019,129944718,134771793,1,40712041
2019,129951079,134763251,3,40707240
2019,129955193,134767296,1,40712048
2019,129955192,134767296,9,40707245
2019,129951128,134763284,1,40707255
2019,129951142,134767335,25,40707259
2019,129951142,134767336,1,40707260
2019,129955231,134767336,25,40712062
2019,129955231,134767335,1,40712061
2019,129955253,134771852,17,40707264
2019,129951159,134771852,1,40701919
2019,129951182,134763332,5,40712070
2019,129949766,134761819,18,40706909
2019,129950600,134762766,3,40707123
2019,129954819,134771464,1,40707169
2019,129954826,134762918,21,40701823
2019,133363892,138208628,18,42219131
2019,133364581,138210849,18,42223525
2019,129954183,134766283,27,40711767
2019,129949809,134761860,24,40706919
2019,129954306,134761890,17,40711806
2019,129949911,134761986,1,40701672
2019,129943954,134761996,18,40701677
2019,129949972,134766481,18,40706961
2019,129954414,134766510,17,40711832
2019,129944011,134766510,22,40711831
2019,129950132,134762217,16,40711847
2019,129954525,134771125,3,40711872
2019,129954529,134771129,1,40707023
2019,129954556,134762426,7,40707044
2019,129944213,134762523,15,40707072
2019,129944213,134771231,15,40707073
2019,129950418,134762566,21,40707089
2019,129950635,134762807,16,40707141
2019,129954787,134766867,1,40711953
2019,129944401,134762890,21,40701812
2019,129949590,134761634,1,40701619
2019,129949605,134761653,15,40706868
2019,129949661,134766280,24,40706880
2019,129949661,134766282,24,40706882
2019,129949698,134770816,1,40711773
2019,129954216,134770828,3,40706891
2019,129954237,134766316,21,40706899
2019,129954232,134766316,22,40711781
2019,129943835,134761802,18,40711791
2019,129943850,134761822,26,40706913
2019,129943933,134766438,1,40701669
2019,129943936,134766438,1,40701670
2019,129943996,134762056,18,40701691
2019,129954451,134771070,15,40701702
2019,129950089,134771075,25,40701710
2019,129950086,134762169,25,40701705
2019,129950089,134762169,1,40701709
2019,129950086,134771075,1,40706996
2019,129954474,134762238,9,40707003
2019,129950163,134762264,18,40701719
2019,129944113,134771120,3,40701730
2019,129954537,134762353,3,40711885
2019,129954562,134762454,17,40701748
2019,129950437,134762581,3,40707090
2019,129950571,134766764,18,40707113
2019,129950589,134766773,5,40707117
2019,129950626,134771370,2,40707138
2019,129950643,134766817,17,40701796
2019,129944455,134762943,18,40701829
2019,129944459,134766951,14,40701830
2019,129954902,134771540,18,40711977
2019,129944545,134763022,16,40701860
2019,129944559,134771605,16,40701866
2019,129944811,134771894,1,40701926
2019,129951197,134767383,16,40707271
2019,129953536,134760712,9,40701512
2019,129948679,134770348,1,40706586
2019,129943407,134765644,27,40711572
2019,129943430,134765696,25,40701532
2019,129953638,134765695,25,40701533
2019,129943430,134765695,19,40711585
2019,129953638,134765696,19,40711586
2019,129953666,134760871,21,40711594
2019,129948843,134760910,15,40706642
2019,129948850,134770440,27,40711606
2019,129948927,134760999,1,40706675
2019,129949050,134761122,1,40706705
2019,129949058,134770552,16,40706707
2019,129949057,134770552,1,40706706
2019,129943562,134761136,3,40711641
2019,129953832,134761149,1,40711645
2019,129949083,134761150,1,40711649
2019,129949083,134761149,1,40711648
2019,129949083,134761148,1,40711647
2019,129953832,134761148,1,40701568
2019,129949083,134761151,1,40706712
2019,129953832,134761151,1,40701569
2019,129953832,134761150,1,40711646
2019,129949094,134761164,1,40706714
2019,129949189,134761256,3,40706735
2019,129953891,134765990,1,40711670
2019,129953890,134765990,1,40701573
2019,129953889,134765990,1,40711669
2019,129953901,134761263,3,40711673
2019,129953900,134761263,25,40711671
2019,129953901,134761264,25,40711674
2019,129953900,134761264,3,40711672
2019,129949340,134766052,1,40711698
2019,129949340,134761393,25,40711697
2019,129953967,134766052,25,40711700
2019,129953967,134761393,1,40711699
2019,129953978,134766066,25,40701587
2019,129943652,134766067,25,40701588
2019,129943652,134766066,21,40711703
2019,129953978,134766067,21,40711702
2019,129949421,134761458,1,40711715
2019,129949531,134766178,16,40706836
2019,129949532,134766178,16,40706837
2019,129949536,134761580,24,40706838
2019,129943707,134766188,25,40701608
2019,129943707,134766189,21,40701609
2019,129949540,134766189,25,40706843
2019,129949540,134766188,21,40706842
2019,129949548,134761591,2,40706848
2019,129954121,134766197,16,40711739
2019,129949580,134761622,16,40706859
2019,129954303,134766400,19,40706931
2019,129943991,134762052,21,40711823
2019,129949989,134762061,1,40711825
2019,129950188,134766596,17,40707021
2019,129944288,134762717,1,40701772
2019,129950566,134762723,16,40707112
2019,129954672,134762730,24,40701773
2019,129944333,134766802,1,40711935
2019,129950729,134762904,1,40707167
2019,133371037,138210139,19,42223168
2019,133372928,138208733,25,42223311
2019,133363985,138208734,25,42228821
2019,133363985,138208733,16,42223309
2019,133372928,138208734,16,42223312
2019,133372936,138208746,9,42223318
2019,127980872,132785874,3,39947291
2019,127980873,132785873,3,39947292
2019,127980871,132785874,1,39947289
2019,127980872,132785873,25,39947290
2019,127980871,132785873,5,39947288
2019,127980873,132785874,25,39947293
2019,127972859,132785899,1,39943291
2019,127972859,132784058,1,39943290
2019,127980978,132784142,18,39947353
2019,127981053,132776970,25,39947394
2019,127987973,132776969,25,39947393
2019,127987973,132776970,3,39937507
2019,127981053,132776969,3,39937508
2019,127981060,132786047,3,39947399
2019,127981079,132784287,9,39947414
2019,127981085,132776995,9,39947416
2019,127988003,132784295,3,39943401
2019,127987694,132777011,3,39937520
2019,127987767,132777071,21,39937540
2019,127981153,132784410,21,39947437
2019,127987767,132784410,25,39943426
2019,127981153,132777071,25,39937538
2019,127981163,132777081,1,39937543
2019,127988099,132777082,3,39947439
2019,127987776,132777082,4,39937544
2019,127987781,132777085,24,39947440
2019,127988112,132786164,18,39937550
2019,127981181,132784468,26,39947446
2019,127981181,132784467,1,39943442
2019,127988161,132777146,1,39937561
2019,127987854,132777169,3,39943456
2019,127981206,132777191,24,39947459
2019,127992934,132777256,22,39937593
2019,127981331,132786334,3,39937602
2019,127980820,132785807,1,39943237
2019,127980820,132776805,1,39943235
2019,117641234,120974411,1,35915298
2019,117641234,120974412,1,35915299
2019,117641238,120974416,16,35915303
2019,117646255,120977963,17,35915323
2019,117646251,120981130,24,35920307
2019,117641355,120974512,16,35920315
2019,117646305,120974510,3,35920314
2019,117635700,120981237,22,35920319
2019,117635701,120974526,17,35904889
2019,117646329,120974530,24,35920321
2019,117646329,120974529,24,35920320
2019,117646330,120974529,24,35920322
2019,117646330,120974530,24,35920323
2019,117641417,120981293,16,35915338
2019,117641457,120978049,1,35915352
2019,117646384,120974593,24,35920332
2019,117646409,120981372,18,35915362
2019,117635764,120981376,8,35920342
2019,117646440,120981399,21,35920346
2019,117635813,120984700,3,35915389
2019,117641575,120984710,24,35920372
2019,123163122,126608012,3,37952793
2019,123171692,126615901,1,37952799
2019,123171770,126611762,13,37955568
2019,123167415,126616007,16,37947413
2019,123171847,126616101,3,37947436
2019,123167543,126608243,16,37947448
2019,123163372,126608282,3,37952871
2019,123171975,126611986,17,37955626
2019,123172085,126616375,25,37955651
2019,123172087,126616375,9,37955653
2019,123172087,126616373,25,37955652
2019,123172085,126616373,9,37952915
2019,123163615,126616490,9,37955686
2019,123163661,126608565,18,37952963
2019,123172254,126616626,21,37955731
2019,123172259,126612252,3,37955734
2019,123163824,126608730,3,37953020
2019,120178154,123531548,3,36836938
2019,123162040,126606773,16,37935163
2019,123162048,126606784,14,37952488
2019,123160472,126610447,20,37935186
2019,123162122,126599093,22,37952507
2019,123160519,126610493,3,37946938
2019,123162156,126599134,17,37946945
2019,123162165,126606898,9,37952516
2019,123160537,126610519,3,37935204
2019,123162228,126606963,1,37946957
2019,123162265,126599278,16,37952538
2019,123150790,126610647,1,37946984
2019,123162288,126607036,3,37952540
2019,123162316,126599396,14,37952548
2019,123160700,126607073,24,37947005
2019,123162325,126607073,24,37935246
2019,123162335,126599421,18,37935250
2019,123162335,126599422,18,37952553
2019,123162335,126610716,18,37947010
2019,123150918,126599425,21,37947011
2019,123162345,126610731,1,37947017
2019,123150945,126599446,5,37947019
2019,123162348,126599446,3,37952555
2019,123160733,126607092,10,37935262
2019,123162364,126610759,9,37952561
2019,123150993,126607112,3,37947030
2019,123160753,126599519,1,37935266
2019,123151037,126599561,19,37947057
2019,120172937,123535236,25,36837007
2019,120181385,123535236,19,36827599
2019,120181385,123535237,25,36833622
2019,120172937,123535237,19,36837008
2019,120172990,123531893,1,36833637
2019,120172990,123531894,18,36837027
2019,120181444,123535318,1,36827625
2019,120173182,123532125,1,36833704
2019,120178721,123532125,1,36833703
2019,117647201,120982257,21,35915704
2019,117647207,120985422,3,35920613
2019,117651383,120985430,3,35905151
2019,117642374,120985438,3,35915709
2019,117651389,120982274,1,35920618
2019,117651397,120982284,5,35915716
2019,117651398,120978703,18,35915719
2019,117647229,120978703,18,35915717
2019,117647229,120978702,3,35905162
2019,117651398,120978702,16,35915718
2019,117647231,120982286,16,35920621
2019,117647233,120982286,3,35920622
2019,117651408,120978709,21,35915722
2019,117642399,120978714,3,35905168
2019,117647252,120978721,21,35915727
2019,117647250,120985467,16,35920632
2019,117642411,120982315,21,35920633
2019,117642425,120985482,21,35905177
2019,117647264,120982330,18,35920639
2019,117651434,120982330,18,35905175
2019,117647264,120985480,18,35905176
2019,117651434,120985480,18,35915730
2019,117647270,120982335,16,35915731
2019,117647272,120982336,21,35915732
2019,117651438,120978734,21,35905179
2019,117642445,120978737,21,35915736
2019,117647280,120982344,16,35920641
2019,117642449,120978740,18,35915738
2019,117647282,120978740,18,35915737
2019,117647284,120978742,21,35905183
2019,117647286,120978743,16,35920643
2019,117642456,120982360,3,35915742
2019,117651452,120982361,21,35905186
2019,117651454,120982364,3,35920646
2019,117642469,120982366,21,35905188
2019,117651455,120985510,3,35915746
2019,117642472,120978760,21,35915748
2019,117642473,120978761,3,35915750
2019,117647312,120982370,16,35920648
2019,117651459,120978766,21,35905189
2019,123160408,126610383,3,37935161
2019,123162097,126606838,3,37952501
2019,123150574,126599067,17,37946928
2019,123150574,126599066,21,37946927
2019,123150590,126599088,14,37935192
2019,123150619,126606880,17,37946936
2019,123150620,126606880,17,37946937
2019,123150783,126599282,17,37946977
2019,123150875,126607049,21,37952542
2019,123150901,126599393,1,37947003
2019,123162322,126610706,27,37952551
2019,123162342,126599435,24,37947014
2019,123150952,126599454,25,37935259
2019,123150952,126599453,21,37935258
2019,123150961,126607098,21,37947026
2019,123162369,126599507,24,37952562
2019,123160758,126610778,1,37947036
2019,123151011,126610778,25,37947034
2019,123160758,126599529,25,37952565
2019,123151011,126599529,1,37947035
2019,123160775,126599559,3,37955280
2019,123162497,126607252,1,37955329
2019,123166248,126607258,1,37947111
2019,123166248,126607257,1,37952623
2019,123167042,126607821,1,37955480
2019,123167103,126615669,3,37947320
2019,123167141,126607887,21,37955499
2019,123167245,126607982,27,37952785
2019,123163177,126615936,18,37947389
2019,123167359,126615951,1,37947394
2019,123171748,126608102,1,37955563
2019,123171780,126616003,1,37955572
2019,123167443,126611796,3,37952834
2019,123167483,126608185,3,37947433
2019,123171843,126608203,3,37952850
2019,123163316,126611850,3,37955598
2019,123163337,126611885,18,37955607
2019,123167582,126608269,1,37947468
2019,123171914,126611928,19,37947472
2019,123163432,126616252,3,37952883
2019,123172102,126612099,15,37947520
2019,123163549,126612099,25,37947523
2019,123172102,126612098,25,37955657
2019,123163549,126612098,15,37947522
2019,123163564,126616412,1,37952922
2019,123172137,126612134,18,37955670
2019,123163600,126608520,16,37952938
2019,123167879,126616480,18,37947550
2019,123172183,126612176,3,37955692
2019,123172201,126612202,18,37947571
2019,123172217,126616570,3,37955709
2019,123167954,126616573,1,37952973
2019,123167954,126616574,1,37947584
2019,123163731,126608639,16,37955733
2019,123163731,126608640,18,37952987
2019,123163738,126616640,1,37952991
2019,123168019,126616642,1,37947602
2019,123163741,126616645,18,37955740
2019,123163741,126608657,4,37952992
2019,123163749,126616652,24,37955741
2019,123168034,126616664,18,37955745
2019,123163786,126616702,14,37947622
2019,123168091,126608715,11,37955753
2019,123163805,126608715,18,37953011
2019,123168104,126616731,3,37953017
2019,123168120,126608735,17,37947643
2019,113008640,116371656,5,34316702
2019,113008639,116371656,21,34312515
2019,117646206,120977923,9,35915304
2019,117635636,120981077,16,35920288
2019,117646234,120981119,9,35915319
2019,117641300,120981120,24,35920303
2019,117646259,120981141,16,35920311
2019,117641364,120981220,16,35904887
2019,117646374,120981308,3,35920330
