"DATA_YEAR","VICTIM_ID","INJURY_ID"
2019,124328143,5
2019,124323624,4
2019,124323651,4
2019,124328162,5
2019,124328172,4
2019,124328180,4
2019,123150477,4
2019,123150616,4
2019,123162223,5
2019,123160597,5
2019,123162292,4
2019,123160707,4
2019,123162330,4
2019,123162349,4
2019,123151006,4
2019,123151062,5
2019,123163028,5
2019,123167206,4
2019,123163174,6
2019,123163257,5
2019,123171821,5
2019,123163286,5
2019,123171885,4
2019,123163381,5
2019,123163412,4
2019,123163455,4
2019,124311046,4
2019,124318152,4
2019,124316549,4
2019,124318442,4
2019,124311534,4
2019,124316875,4
2019,124311560,4
2019,124316940,4
2019,124311788,5
2019,124319115,5
2019,124317193,5
2019,124311960,4
2019,124317265,5
2019,124312042,5
2019,124317362,4
2019,124317378,4
2019,124317379,3
2019,124319379,4
2019,124317424,4
2019,124319673,4
2019,124317646,4
2019,124316398,5
2019,124311265,5
2019,124312596,5
2019,124323041,5
2019,124323038,5
2019,124323039,5
2019,124323060,5
2019,124320105,5
2019,124320121,5
2019,124323096,5
2019,124323103,4
2019,124320144,4
2019,124320177,4
2019,124323182,5
2019,124320261,4
2019,124312814,5
2019,124312827,4
2019,124312851,4
2019,124323256,4
2019,124323257,4
2019,124323453,5
2019,124320580,5
2019,124328074,2
2019,124315490,5
2019,124315574,4
2019,127998838,4
2019,127998856,4
2019,127995027,7
2019,127991435,4
2019,127991476,4
2019,127998926,5
2019,127998954,4
2019,127995145,5
2019,127998989,8
2019,127991678,4
2019,132468194,5
2019,132452561,5
2019,132472931,4
2019,132473065,2
2019,132463210,2
2019,132468949,5
2019,132473701,5
2019,132473795,5
2019,132473809,4
2019,132473813,4
2019,132473814,4
2019,132473869,5
2019,132473881,4
2019,132473916,4
2019,132469444,5
2019,129950706,4
2019,129950749,5
2019,129951200,5
2019,129944861,5
2019,129944872,5
2019,129944919,4
2019,129944939,4
2019,129944979,5
2019,129944982,4
2019,131244046,5
2019,131244219,5
2019,131244236,5
2019,131244235,5
2019,131244244,4
2019,131244243,4
2019,131244267,5
2019,131244275,5
2019,131244282,5
2019,131244286,4
2019,131244366,4
2019,131244471,5
2019,131244472,5
2019,131244520,4
2019,131244640,4
2019,131244684,4
2019,131244691,4
2019,131244728,4
2019,131244924,5
2019,132452556,5
2019,132463055,5
2019,132452569,5
2019,132452589,5
2019,132468246,4
2019,132468250,5
2019,132468979,4
2019,132473373,4
2019,132473391,5
2019,132473412,5
2019,132473477,4
2019,132463324,5
2019,132473521,4
2019,132473527,4
2019,132473571,4
2019,132473572,4
2019,132473569,4
2019,132463413,4
2019,132473914,4
2019,132473960,4
2019,132473959,4
2019,132463482,4
2019,132469510,5
2019,132474080,5
2019,132463525,5
2019,132463524,5
2019,132469608,4
2019,132452443,4
2019,132452901,5
2019,132472936,5
2019,132473015,4
2019,132473014,4
2019,132473028,4
2019,132473169,4
2019,132473168,4
2019,132473204,4
2019,132473236,4
2019,132468425,4
2019,132452856,4
2019,132468652,5
2019,132468650,5
2019,132473100,5
2019,132468755,4
2019,132468997,6
2019,132468997,8
2019,132473864,5
2019,132473927,5
2019,132463553,4
2019,132474209,5
2019,132474212,5
2019,131244069,4
2019,131244095,5
2019,131244124,4
2019,132452544,5
2019,132452565,4
2019,132452696,5
2019,132452820,5
2019,132452871,6
2019,132468729,4
2019,132473117,5
2019,132473130,4
2019,132473139,4
2019,132473172,5
2019,132473403,4
2019,132473400,4
2019,132473452,4
2019,132473544,5
2019,132473556,4
2019,132469216,5
2019,132469222,4
2019,132474286,5
2019,132474304,5
2019,132474325,5
2019,132474382,4
2019,132474424,5
2019,132474442,4
2019,131244252,5
2019,131244269,4
2019,131254288,4
2019,131244358,5
2019,131244357,5
2019,131244418,5
2019,131244486,4
2019,131244823,4
2019,131245430,5
2019,133489903,5
2019,133485801,4
2019,133485825,5
2019,133485790,4
2019,133485790,2
2019,133485936,5
2019,133485988,4
2019,132473399,4
2019,132469186,5
2019,132473547,4
2019,132469276,5
2019,132463377,5
2019,132473677,4
2019,132473695,4
2019,132473719,5
2019,132473759,5
2019,132463406,4
2019,132473961,4
2019,132474081,4
2019,132469567,4
2019,132474097,6
2019,132474097,2
2019,132474134,4
2019,131245117,5
2019,131254893,5
2019,131254892,5
2019,131254913,5
2019,131249170,5
2019,131249172,5
2019,131249169,5
2019,131245544,5
2019,131255262,5
2019,131245739,5
2019,131245759,5
2019,131245823,4
2019,131255489,5
2019,131245829,5
2019,131249438,1
2019,131249438,3
2019,131249438,6
2019,133371268,4
2019,133371342,4
2019,133373049,5
2019,133373048,5
2019,133373155,4
2019,133364309,4
2019,133371723,4
2019,133371772,4
2019,133373237,5
2019,133371774,5
2019,133373246,5
2019,133371857,4
2019,133371869,4
2019,133371886,4
2019,133371884,5
2019,133364513,5
2019,133371947,5
2019,133364521,4
2019,133371968,4
2019,133371966,5
2019,133372026,5
2019,133372036,5
2019,133373392,5
2019,133364581,4
2019,133372257,4
2019,133372259,4
2019,133364696,4
2019,133372260,5
2019,133364701,5
2019,133372271,5
2019,133372287,5
2019,133372309,5
2019,133372310,5
2019,133372313,5
2019,133372314,5
2019,133372315,5
2019,133372316,5
2019,133372317,5
2019,133362901,4
2019,133363989,4
2019,133363988,4
2019,133372956,4
2019,133364033,1
2019,133372983,4
2019,133372992,5
2019,133371368,1
2019,133373145,4
2019,133364396,4
2019,133371789,5
2019,133371829,4
2019,133371846,4
2019,133373292,4
2019,133373338,4
2019,132452430,5
2019,132452431,5
2019,132452477,4
2019,132452573,4
2019,132473367,4
2019,132469032,4
2019,132473561,5
2019,132469223,4
2019,132473585,4
2019,132473628,5
2019,132469407,4
2019,132469446,5
2019,132473962,5
2019,132473967,5
2019,132473968,5
2019,132463473,5
2019,132469471,5
2019,132474030,4
2019,132474028,4
2019,132463576,4
2019,132474317,4
2019,132474338,4
2019,132474388,5
2019,132474409,4
2019,132474435,4
2019,132474443,4
2019,132474449,4
2019,127972773,4
2019,127980878,4
2019,127980989,5
2019,127987635,4
2019,127981100,4
2019,127981098,5
2019,127988034,4
2019,127981182,4
2019,127988144,4
2019,127981196,4
2019,127981199,4
2019,127981248,4
2019,127993031,4
2019,127981681,4
2019,127981684,5
2019,127993288,4
2019,127981836,5
2019,127988799,4
2019,127993598,4
2019,127993596,5
2019,127993782,4
2019,127982543,4
2019,127989304,5
2019,127989336,5
2019,127982735,5
2019,127989526,4
2019,127982875,4
2019,127989746,5
2019,127994221,4
2019,127997931,5
2019,127994334,4
2019,127998106,4
2019,127990033,4
2019,127998161,4
2019,127994450,4
2019,127994500,4
2019,127990705,5
2019,127998552,5
2019,127998553,5
2019,133363954,4
2019,133372951,4
2019,133371259,4
2019,133371396,4
2019,133371485,5
2019,133371546,5
2019,133371573,5
2019,133364247,5
2019,133371572,5
2019,133373122,4
2019,133364608,5
2019,133372124,4
2019,131245332,5
2019,131245452,5
2019,131245469,4
2019,131245470,5
2019,131245552,5
2019,131255500,5
2019,131249420,5
2019,131246083,4
2019,131246123,4
2019,127987919,4
2019,127987947,5
2019,127981299,4
2019,127988434,4
2019,127981580,4
2019,127981579,4
2019,127988526,5
2019,127988527,4
2019,127981606,5
2019,127981613,4
2019,127981876,5
2019,127993785,4
2019,127994012,4
2019,127982782,5
2019,127989863,5
2019,127989862,5
2019,127989874,4
2019,127994294,4
2019,127998021,4
2019,127994342,4
2019,127998038,4
2019,127994879,5
2019,127998749,5
2019,127999016,4
2019,127999020,4
2019,127991637,4
2019,127991639,4
2019,127999167,5
2019,127995541,4
2019,127999456,4
2019,127999499,4
2019,127992847,4
2019,127999576,4
2019,127999624,4
2019,127995702,4
2019,128003038,4
2019,128003055,4
2019,127999700,4
2019,128003116,4
2019,127999758,4
2019,127999757,5
2019,127999764,4
2019,127999791,4
2019,127999792,4
2019,127999811,5
2019,127999837,4
2019,127999844,5
2019,127999850,4
2019,127999851,4
2019,127999881,4
2019,127999900,4
2019,127972805,4
2019,127981294,5
2019,127981482,5
2019,127993086,4
2019,127993563,5
2019,127993677,5
2019,127993708,4
2019,127982245,5
2019,127989139,5
2019,127980882,4
2019,127980900,4
2019,127987491,6
2019,127980950,5
2019,127981223,4
2019,127981416,4
2019,127981431,5
2019,127993143,4
2019,127981575,5
2019,127993197,4
2019,127981626,4
2019,127981628,4
2019,127988652,5
2019,127981825,4
2019,127981922,4
2019,127988756,5
2019,127988801,4
2019,127993733,5
2019,131244438,4
2019,127980819,5
2019,127981414,5
2019,127988555,4
2019,127993436,5
2019,127982181,5
2019,127982353,3
2019,127982350,4
2019,127993890,4
2019,127989184,4
2019,127982603,3
2019,127989341,4
2019,127994833,5
2019,127991286,5
2019,127998750,4
2019,127998767,4
2019,127991322,4
2019,127994990,4
2019,127999065,5
2019,127990739,5
2019,127990755,4
2019,127998474,5
2019,127990818,5
2019,127998512,5
2019,127998538,4
2019,127998562,4
2019,127991104,5
2019,127994773,4
2019,127991205,4
2019,127999041,4
2019,127991709,5
2019,127991882,4
2019,127991993,5
2019,127992050,4
2019,127995322,4
2019,127995369,5
2019,127995375,5
2019,127995383,4
2019,127992350,4
2019,127992428,5
2019,127999333,5
2019,127992439,5
2019,127995523,5
2019,127999468,4
2019,127999487,4
2019,127995576,4
2019,127995578,4
2019,127992898,3
2019,128002923,4
2019,128003029,2
2019,127995715,4
2019,127999711,4
2019,127999716,5
2019,127999755,4
2019,127999760,5
2019,127999769,5
2019,127999799,4
2019,127999807,4
2019,127999829,4
2019,127999840,4
2019,127999862,4
2019,127999864,4
2019,127999890,4
2019,127999906,4
2019,127999911,4
2019,127999916,4
2019,127999924,3
2019,127999931,4
2019,127999930,4
2019,127999934,4
2019,127999937,4
2019,127999941,4
2019,127999943,4
2019,127999954,5
2019,127999957,4
2019,127999961,5
2019,127999962,5
2019,127999964,4
2019,127999966,4
2019,127999970,5
2019,127972865,4
2019,127987487,5
2019,127987488,4
2019,127988592,4
2019,127988609,5
2019,127993456,4
2019,127981916,5
2019,127993496,5
2019,127981976,5
2019,127982001,5
2019,127982355,5
2019,127994078,5
2019,127990137,5
2019,127994444,5
2019,127994441,5
2019,127990192,4
2019,127990218,5
2019,127998269,4
2019,127998268,4
2019,127990530,5
2019,127998407,5
2019,127990630,5
2019,127990794,4
2019,127991075,5
2019,127994776,5
2019,127995011,4
2019,127995042,5
2019,127991471,5
2019,127995073,5
2019,127998953,5
2019,127991534,5
2019,127998964,5
2019,127991604,4
2019,127991643,4
2019,127991641,4
2019,127999208,4
2019,127992071,5
2019,127995366,4
2019,127992274,2
2019,127999302,4
2019,127999303,4
2019,127992409,5
2019,127999378,4
2019,127992652,5
2019,127999484,4
2019,127999486,5
2019,127992777,4
2019,127999530,4
2019,127992818,5
2019,127999568,4
2019,127999567,4
2019,127999593,4
2019,127999611,5
2019,132452805,5
2019,132468458,5
2019,132463122,5
2019,132463123,5
2019,132452804,5
2019,129954163,5
2019,129943834,4
2019,129943842,5
2019,129950020,4
2019,131244073,7
2019,131244105,5
2019,131244180,5
2019,133363916,4
2019,133371155,4
2019,133363919,4
2019,133363926,4
2019,133371164,4
2019,133372903,4
2019,133372949,4
2019,133364076,5
2019,133371332,4
2019,133371334,4
2019,133373031,4
2019,133364080,5
2019,133364086,4
2019,133371351,5
2019,133371356,5
2019,133371353,5
2019,133371354,5
2019,133371375,5
2019,133371436,5
2019,133371450,5
2019,133371449,5
2019,133371474,5
2019,133364201,5
2019,133364218,4
2019,133371532,4
2019,133364263,4
2019,133373130,4
2019,133371628,4
2019,133364295,4
2019,133364333,5
2019,133364390,4
2019,133371759,6
2019,133371760,4
2019,133373250,4
2019,133371858,4
2019,133371938,5
2019,133364616,4
2019,133372129,4
2019,133372222,4
2019,133364040,4
2019,133372988,4
2019,133371282,4
2019,133372984,4
2019,133372985,4
2019,133364091,5
2019,133364147,5
2019,133371442,4
2019,133371476,5
2019,133371489,8
2019,133371489,2
2019,133371530,4
2019,133373248,5
2019,133373507,5
2019,133372235,4
2019,133372251,5
2019,133372232,4
2019,133373516,4
2019,131243999,6
2019,131244223,4
2019,131244246,4
2019,131244254,5
2019,131244261,6
2019,131244316,5
2019,131244317,5
2019,131244325,5
2019,131244361,4
2019,131244362,4
2019,131244404,4
2019,131244421,5
2019,131248570,5
2019,131244424,5
2019,131244425,5
2019,131244480,4
2019,131244524,5
2019,131244571,5
2019,131244573,5
2019,131244575,3
2019,131244575,4
2019,131244575,8
2019,131244578,4
2019,131244590,4
2019,131244608,4
2019,131244723,5
2019,131254635,5
2019,131254671,4
2019,131248847,5
2019,131248848,5
2019,131244978,5
2019,131244979,5
2019,131244977,5
2019,131244980,5
2019,131244987,5
2019,131245000,5
2019,131245017,5
2019,131245018,5
2019,131248884,5
2019,131245035,1
2019,131245035,4
2019,131245069,4
2019,131254844,5
2019,131245172,5
2019,131245187,4
2019,131249008,5
2019,131245299,5
2019,131249031,5
2019,131245569,5
2019,131245570,5
2019,131255377,5
2019,131245698,5
2019,131249333,4
2019,131255421,4
2019,131255430,1
2019,131249355,1
2019,131245806,4
2019,131245835,4
2019,131245873,5
2019,131245872,5
2019,131245888,4
2019,131245892,5
2019,131245893,5
2019,131255573,4
2019,131245944,5
2019,131245956,4
2019,131255585,5
2019,131249445,5
2019,131255598,5
2019,131255614,4
2019,131249474,5
2019,131246057,5
2019,131246063,4
2019,131246089,4
2019,131246091,4
2019,131246092,4
2019,131246100,5
2019,131246111,5
2019,131246136,4
2019,131246135,4
2019,131246137,4
2019,131255675,4
2019,131246202,5
2019,131246203,5
2019,131246204,4
2019,133363603,4
2019,133363701,4
2019,133362835,4
2019,133363905,4
2019,133363945,4
2019,133363999,4
2019,133371333,5
2019,133373029,5
2019,133364101,4
2019,133364104,4
2019,133364208,4
2019,133371630,5
2019,133371659,4
2019,133373199,5
2019,133364360,4
2019,133371757,5
2019,133371761,5
2019,132452415,4
2019,132452433,4
2019,132463014,5
2019,132463015,5
2019,132452456,4
2019,132452515,4
2019,132452633,4
2019,132463090,5
2019,132468297,5
2019,132468388,5
2019,132452762,5
2019,132452761,5
2019,132472976,5
2019,132473060,1
2019,132473083,4
2019,132473097,5
2019,132473111,5
2019,132469116,4
2019,132469116,2
2019,132473519,4
2019,132463336,4
2019,132463339,4
2019,132473568,5
2019,132473570,5
2019,132473588,5
2019,132473603,4
2019,132463351,4
2019,132473606,5
2019,132473605,5
2019,132469273,4
2019,132473675,5
2019,132473676,5
2019,132473674,5
2019,132473716,4
2019,132473742,5
2019,132473748,5
2019,132473751,5
2019,132473778,4
2019,132463422,5
2019,132473821,5
2019,132463444,5
2019,132473889,4
2019,132469418,4
2019,132469439,4
2019,132469438,4
2019,132469596,5
2019,132469595,5
2019,132463540,5
2019,132474142,4
2019,132474150,5
2019,132474177,5
2019,132463564,4
2019,132474259,5
2019,132463598,5
2019,132463607,5
2019,132463104,5
2019,132468396,5
2019,132452774,4
2019,132473328,4
2019,132463311,5
2019,132473839,4
2019,132463443,4
2019,132473906,5
2019,132473904,1
2019,132473908,4
2019,132469493,5
2019,132473992,5
2019,132474005,5
2019,132474172,5
2019,132468180,4
2019,132452423,5
2019,132452575,4
2019,132452578,4
2019,132452601,4
2019,132452599,4
2019,132452692,4
2019,132469224,4
2019,132463371,4
2019,132473667,4
2019,132473671,4
2019,132473672,5
2019,132469324,4
2019,132469347,4
2019,132473851,5
2019,132474222,5
2019,132474295,5
2019,132474342,5
2019,132474387,5
2019,132474406,4
2019,133363899,5
2019,133362900,5
2019,133363932,4
2019,133363943,4
2019,133363955,4
2019,133371235,5
2019,133371274,4
2019,133364048,5
2019,133373050,5
2019,133364146,4
2019,133371493,5
2019,133371494,4
2019,133371611,5
2019,133371817,4
2019,133373277,4
2019,133371897,4
2019,133371922,4
2019,133371924,4
2019,133371933,5
2019,133364534,5
2019,133371994,5
2019,133372038,4
2019,133373356,5
2019,133371037,5
2019,133363892,5
2019,133372928,5
2019,133363985,4
2019,133372936,5
2019,133371345,5
2019,132452614,4
2019,132452687,5
2019,132468366,4
2019,132468365,5
2019,133729761,4
2019,133729759,4
2019,133729807,6
2019,133729825,4
2019,133733151,5
2019,133732981,5
2019,133732989,4
2019,133732990,4
2019,133729727,5
2019,133729796,4
2019,133729697,5
2019,133729802,5
2019,133729830,5
2019,133733116,5
2019,133729852,4
2019,133725564,4
2019,133477491,5
2019,133477509,8
2019,133729764,4
2019,133729779,5
2019,133729781,5
2019,133729778,5
2019,133729777,4
2019,133729791,5
2019,133729788,4
2019,133729838,4
2019,133729859,4
2019,133729774,5
2019,133729765,5
2019,127992670,5
2019,127995579,4
2019,127999529,5
2019,127999575,5
2019,128003000,4
2019,127995694,4
2019,127999722,4
2019,127999761,5
2019,127999762,5
2019,127999782,5
2019,131244986,4
2019,131245276,4
2019,131254969,4
2019,131245351,4
2019,131249064,4
2019,131245388,5
2019,131255064,5
2019,131249104,5
2019,131245446,4
2019,131245473,4
2019,131245645,5
2019,131245646,4
2019,131255313,4
2019,131255429,5
2019,131249426,5
2019,131245994,4
2019,131255693,4
2019,131255691,4
2019,131255692,4
2019,131249532,5
2019,131255718,5
2019,131255726,4
2019,131255734,4
2019,131254526,4
2019,131254525,5
2019,131254532,5
2019,131244967,4
2019,131254754,4
2019,131254759,5
2019,131254799,4
2019,131254861,4
2019,131255027,5
2019,131255028,5
2019,131255316,4
2019,131255322,4
2019,131245665,5
2019,131245691,5
2019,131255414,5
2019,131245809,5
2019,131245858,4
2019,127981030,5
2019,127981048,4
2019,127987725,6
2019,127987833,4
2019,127988182,4
2019,127988187,4
2019,127987870,4
2019,127981687,4
2019,127993346,5
2019,127988718,4
2019,131255229,4
2019,131255228,4
2019,131245743,4
2019,131245742,4
2019,131245740,4
2019,131245792,4
2019,131249387,5
2019,131245981,4
2019,131255606,4
2019,131248412,5
2019,131254207,5
2019,131254230,4
2019,131254232,4
2019,131254254,4
2019,131254298,4
2019,131254771,4
2019,131254782,5
2019,131254785,4
2019,131254784,4
2019,131245737,5
2019,131245787,5
2019,131245788,5
2019,131245922,5
2019,131255596,5
2019,131255660,4
2019,131254608,4
2019,131254639,5
2019,131254712,5
2019,131245058,5
2019,131254765,5
2019,131245094,5
2019,131245256,5
2019,131249189,5
2019,131249330,6
2019,131249335,5
2019,131245746,5
2019,131245864,5
2019,131255733,5
2019,129954710,5
2019,129944319,5
2019,131245050,4
2019,131254755,4
2019,131248921,5
2019,131249023,5
2019,131255010,5
2019,131245367,4
2019,131249137,4
2019,131245485,4
2019,131255156,4
2019,131249290,5
2019,131255368,5
2019,131255417,5
2019,131245790,1
2019,131255499,5
2019,131246131,4
2019,131255668,4
2019,131246180,5
2019,131246179,5
2019,129949742,4
2019,129954246,4
2019,129950276,4
2019,129950540,5
2019,131244039,4
2019,131254250,5
2019,131254411,4
2019,131254413,5
2019,131254492,5
2019,131248681,4
2019,131254518,4
2019,131254527,4
2019,131248732,4
2019,131254554,4
2019,131254623,4
2019,131245095,4
2019,131254825,4
2019,131245222,5
2019,131255071,5
2019,131245479,5
2019,131255191,5
2019,131255328,5
2019,131245810,4
2019,131245815,4
2019,131249372,5
2019,131255677,3
2019,131254916,4
2019,131254922,4
2019,131254938,4
2019,131245248,4
2019,131254978,4
2019,131245344,4
2019,131249054,4
2019,129943070,5
2019,129948005,4
2019,129948103,4
2019,129948240,4
2019,129943369,5
2019,129948671,6
2019,129948691,4
2019,129953560,5
2019,129953579,4
2019,129953580,4
2019,131255091,5
2019,129943428,4
2019,129948774,5
2019,131249135,5
2019,129954378,4
2019,129944039,4
2019,129954443,5
2019,129944301,4
2019,131249136,5
2019,131245472,5
2019,131249308,5
2019,131245686,5
2019,131245750,4
2019,131249398,4
2019,131245954,5
2019,131249459,1
2019,131249459,3
2019,131249459,6
2019,132463114,4
2019,132468433,4
2019,132472913,5
2019,132468569,5
2019,132473360,8
2019,132473380,4
2019,132469075,4
2019,132468748,4
2019,132468773,3
2019,132473197,5
2019,132468911,5
2019,132468910,5
2019,132468923,4
2019,132469019,4
2019,132469021,4
2019,131254770,4
2019,131254776,4
2019,131255021,5
2019,131255104,5
2019,132469039,5
2019,132463293,4
2019,132473424,5
2019,132469095,4
2019,132473440,4
2019,132469416,5
2019,132463533,5
2019,132468750,4
2019,132468878,5
2019,132468898,5
2019,132469117,5
2019,132473699,5
2019,132469373,5
2019,132473974,4
2019,131255171,4
2019,131255348,4
2019,131249309,4
2019,131255386,4
2019,132468166,5
2019,132463067,5
2019,132468256,5
2019,132452711,4
2019,132468418,4
2019,132463132,5
2019,132468469,5
2019,132452813,5
2019,132468526,4
2019,132468551,5
2019,132468572,4
2019,132468584,4
2019,132473528,5
2019,132463374,5
2019,132463376,5
2019,132473793,5
2019,132469361,5
2019,132473835,4
2019,132469390,5
2019,133489944,5
2019,133485789,4
2019,132463128,5
2019,132463129,5
2019,132468882,4
2019,132468934,5
2019,132468937,4
2019,132468326,4
2019,132468164,4
2019,132468413,5
2019,132468411,4
2019,132468641,5
2019,132468686,4
2019,132468702,5
2019,132468736,4
2019,132468805,4
2019,132468800,4
2019,132468873,4
2019,132473201,4
2019,132473200,4
2019,132469028,5
2019,132473419,5
2019,132473425,4
2019,132473426,4
2019,132469114,4
2019,132469172,4
2019,132473587,4
2019,132469271,4
2019,132469287,5
2019,132469288,4
2019,132469307,4
2019,132469323,4
2019,132469329,5
2019,132469327,5
2019,132469456,4
2019,132469458,4
2019,132469529,4
2019,132468174,4
2019,132468173,4
2019,132468230,4
2019,132468408,4
2019,132468407,4
2019,132452771,3
2019,132452791,5
2019,132468459,5
2019,132468534,5
2019,132452892,5
2019,132468545,5
2019,132472921,5
2019,132468655,4
2019,132468654,4
2019,132468713,5
2019,132468712,5
2019,132468772,5
2019,132473199,5
2019,132468913,5
2019,132468912,4
2019,132473242,4
2019,132469133,4
2019,132473557,5
2019,132469219,4
2019,132473600,5
2019,132469230,5
2019,132469314,5
2019,132473769,5
2019,132473768,5
2019,132468327,4
2019,132468328,5
2019,132468540,4
2019,132473034,4
2019,132473047,4
2019,132473048,4
2019,132473134,4
2019,132468291,5
2019,132468598,5
2019,132469447,5
2019,132473949,5
2019,132474066,4
2019,132469544,4
2019,132469545,4
2019,132469564,5
2019,132468717,5
2019,132468766,5
2019,132468786,4
2019,132468787,5
2019,132468848,5
2019,132468868,5
2019,132468869,5
2019,132468884,4
2019,132468907,4
2019,132473289,2
2019,132469427,4
2019,132469557,4
2019,132474171,5
2019,132463557,4
2019,132474203,5
2019,132469622,5
2019,132474299,5
2019,132469641,4
2019,132469648,4
2019,132469649,4
2019,132469654,4
2019,132474391,4
2019,127980871,4
2019,127980873,4
2019,127980872,4
2019,127988327,4
2019,127981704,4
2019,127982067,4
2019,127982104,4
2019,127993806,4
2019,127989142,4
2019,131248384,5
2019,131245329,5
2019,131249046,5
2019,131249057,4
2019,131249072,5
2019,131255277,4
2019,131255568,4
2019,131245934,5
2019,131249465,4
2019,131249479,4
2019,131249491,5
2019,131249499,8
2019,131249508,4
2019,131249513,5
2019,131249512,5
2019,131249524,4
2019,127980817,4
2019,127981033,4
2019,127981119,5
2019,127988053,5
2019,127987755,4
2019,127981147,4
2019,127981154,4
2019,127981450,1
2019,127981592,4
2019,127993201,4
2019,127982094,5
2019,127982136,4
2019,127982137,4
2019,127989610,4
2019,127994181,5
2019,127989935,4
2019,127998101,4
2019,127994404,4
2019,127990295,5
2019,127998682,4
2019,127994808,4
2019,127999018,5
2019,127999056,4
2019,127991801,4
2019,127991980,5
2019,127991982,5
2019,127999204,5
2019,127999417,4
2019,127992649,4
2019,127992719,4
2019,127992736,5
2019,127992761,4
2019,127995592,5
2019,127999579,5
2019,128003002,5
2019,127999628,4
2019,127999634,5
2019,127999694,4
2019,128003118,5
2019,127999741,5
2019,127999746,4
2019,127999773,5
2019,127999803,4
2019,127999819,4
2019,127999824,4
2019,127999833,5
2019,127999842,4
2019,127999866,4
2019,127999871,4
2019,127999874,4
2019,127999876,5
2019,127999891,4
2019,127999903,4
2019,127999913,4
2019,127999928,4
2019,127999942,5
2019,127999944,7
2019,127999945,5
2019,127999947,4
2019,127999975,4
2019,129953027,5
2019,129953032,4
2019,129948021,4
2019,129948236,4
2019,129943230,5
2019,129949858,4
2019,129950015,5
2019,129950593,5
2019,129950713,5
2019,129944413,4
2019,129944421,4
2019,129954907,5
2019,129944517,5
2019,129944519,4
2019,129944526,4
2019,129950816,4
2019,129950955,5
2019,129955143,5
2019,129955147,6
2019,129951161,5
2019,129951160,5
2019,129944774,4
2019,129951201,4
2019,129944909,4
2019,129944917,5
2019,129944948,4
2019,129944949,4
2019,129944956,4
2019,129944975,4
2019,129944990,4
2019,129944991,4
2019,129944998,4
2019,129945003,5
2019,129945002,5
2019,129947915,5
2019,129943108,5
2019,129948569,5
2019,129953475,4
2019,129953540,4
2019,129948712,5
2019,129953613,5
2019,129948746,5
2019,129953622,5
2019,129948817,4
2019,129948860,4
2019,129949061,4
2019,129949110,4
2019,129949109,4
2019,129949218,4
2019,129949357,5
2019,129949397,4
2019,129943656,4
2019,129949417,4
2019,129949419,4
2019,129943681,4
2019,129954503,4
2019,129944154,5
2019,129950394,5
2019,129944245,5
2019,129944310,4
2019,129954736,5
2019,129950694,5
2019,129950699,4
2019,129950704,5
2019,129954802,5
2019,129953012,4
2019,129947985,4
2019,129953015,4
2019,129953068,4
2019,129943191,5
2019,129949596,4
2019,129944012,4
2019,129950594,5
2019,129944384,4
2019,129954792,4
2019,129950780,4
2019,129950791,5
2019,129954958,4
2019,129944551,5
2019,129950848,5
2019,129954981,4
2019,129950857,5
2019,129950861,5
2019,129944610,4
2019,129955060,5
2019,129951174,4
2019,129944801,4
2019,129944800,4
2019,127980820,4
2019,127972872,4
2019,127987516,4
2019,127981060,4
2019,127981439,3
2019,127988385,4
2019,127988448,8
2019,127988547,4
2019,127981649,4
2019,127988569,4
2019,127988576,4
2019,127981738,4
2019,127981743,4
2019,127993360,4
2019,127981809,4
2019,127993434,5
2019,127993518,5
2019,127988748,5
2019,127982153,4
2019,127993704,5
2019,127988967,5
2019,127993741,4
2019,127988999,4
2019,127982379,4
2019,127982496,5
2019,127994025,4
2019,127989489,4
2019,127994115,4
2019,127989614,5
2019,127994177,5
2019,127989633,5
2019,127998001,5
2019,127990115,4
2019,127994433,5
2019,127990148,4
2019,127994442,4
2019,127990374,4
2019,127994627,5
2019,131244011,4
2019,131244021,4
2019,131244076,4
2019,131244136,4
2019,131244139,5
2019,131244172,4
2019,131244171,4
2019,131244192,5
2019,131248494,4
2019,131244239,5
2019,131244266,3
2019,131244306,4
2019,131244313,4
2019,131244345,4
2019,131244437,2
2019,131244461,5
2019,131244463,4
2019,131244464,5
2019,131244548,4
2019,131244555,5
2019,131244556,5
2019,131244587,4
2019,131244607,5
2019,131244662,4
2019,131244661,4
2019,131244713,4
2019,131244741,4
2019,131244746,4
2019,131244745,4
2019,131244751,4
2019,131244805,5
2019,131244853,4
2019,131244913,5
2019,131244912,5
2019,131244925,4
2019,131254707,4
2019,131254708,4
2019,131244952,4
2019,131244959,5
2019,131248854,4
2019,131244985,4
2019,131245081,4
2019,131248950,5
2019,131254909,5
2019,131245297,5
2019,131245295,5
2019,131245331,5
2019,131245335,5
2019,131255025,5
2019,131249071,5
2019,131245428,5
2019,131255152,5
2019,131249273,5
2019,131245572,5
2019,131245574,5
2019,131245573,5
2019,131245623,5
2019,131255286,5
2019,131249296,5
2019,131255354,5
2019,131255424,4
2019,131249365,5
2019,131249367,5
2019,131249368,5
2019,131245861,5
2019,131245947,5
2019,131246051,5
2019,131246050,5
2019,129950725,5
2019,129944466,5
2019,129944571,5
2019,129944573,4
2019,129955016,5
2019,129950947,5
2019,133489904,5
2019,127980785,5
2019,127987375,5
2019,127972788,4
2019,127987396,4
2019,127987401,5
