"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2019,21,146253030
2019,21,147324628
2019,21,146281292
2019,21,146252218
2019,21,146281296
2019,21,146279117
2019,21,146281313
2019,21,146281441
2019,21,146281618
2019,21,146281676
2019,21,146252665
2019,21,146252667
2019,21,146252669
2019,21,146252676
2019,21,146281692
2019,21,146281713
2019,21,146281719
2019,21,146279245
2019,21,146279248
2019,21,146252706
2019,21,146252718
2019,21,146252721
2019,21,146281762
2019,21,146279267
2019,21,146281797
2019,21,146281796
2019,21,146281808
2019,21,146281815
2019,21,146279271
2019,21,146252793
2019,21,146279273
2019,21,146281841
2019,21,146279277
2019,21,146282130
2019,21,146252995
2019,21,146282145
2019,21,146279356
2019,21,146279355
2019,21,146253013
2019,21,146279358
2019,21,146279359
2019,21,146282163
2019,21,146282173
2019,3,146282182
2019,21,146282232
2019,21,146282241
2019,21,146282514
2019,21,146282538
2019,21,146279471
2019,21,146282552
2019,21,145029219
2019,21,145039199
2019,21,145039304
2019,21,145039316
2019,21,145034267
2019,21,145029344
2019,21,145034289
2019,21,145034303
2019,21,145029377
2019,21,145029397
2019,21,145039439
2019,21,145039454
2019,21,145034384
2019,21,145029415
2019,21,145039552
2019,22,145029463
2019,21,145034504
2019,21,145039592
2019,21,145034549
2019,21,145034550
2019,21,145029499
2019,21,145034583
2019,21,145039626
2019,21,145039625
2019,21,145034607
2019,21,145029531
2019,21,145029540
2019,21,145029542
2019,21,145029546
2019,21,145034677
2019,21,145029558
2019,21,145029561
2019,21,145034704
2019,21,145029566
2019,21,145029568
2019,21,145029571
2019,21,145029570
2019,21,145029572
2019,21,145029573
2019,21,145029574
2019,21,145029582
2019,21,145039708
2019,21,145029594
2019,21,145033853
2019,21,145028986
2019,21,145033891
2019,21,145033889
2019,21,145029013
2019,21,145033892
2019,21,145039004
2019,21,145039024
2019,21,145039025
2019,21,145033938
2019,21,145033948
2019,21,145033949
2019,21,145029071
2019,21,145029084
2019,21,145039063
2019,21,145029116
2019,21,145029119
2019,21,145034020
2019,21,145039115
2019,21,145039114
2019,21,145034028
2019,21,145034027
2019,21,145034056
2019,21,145029197
2019,21,145029198
2019,21,145029206
2019,21,145029254
2019,21,145034159
2019,21,145034175
2019,21,145039282
2019,21,145039287
2019,21,145029317
2019,21,145039306
2019,21,145034230
2019,21,145034229
2019,21,145029325
2019,21,145034296
2019,21,145039383
2019,21,145034307
2019,21,145034308
2019,21,145039393
2019,21,145039401
2019,21,145034341
2019,21,145029384
2019,21,145034342
2019,22,145039453
2019,21,145029424
2019,21,145034418
2019,21,145029437
2019,21,145034448
2019,21,145028424
2019,21,145028432
2019,21,145028431
2019,21,145028434
2019,21,145028446
2019,21,145032634
2019,21,145028457
2019,21,145032666
2019,21,145038169
2019,21,145028472
2019,21,145028476
2019,21,145028477
2019,21,145032726
2019,21,145028497
2019,21,145028499
2019,21,145028502
2019,21,145028516
2019,21,145028515
2019,21,145028514
2019,21,145028522
2019,21,145032786
2019,21,145028531
2019,21,145028544
2019,21,145032854
2019,21,145032872
2019,21,145028581
2019,21,145028580
2019,21,145028605
2019,21,145028620
2019,21,145038393
2019,21,145028653
2019,21,145028662
2019,21,145028661
2019,21,145028663
2019,21,145028669
2019,21,145038425
2019,21,145038440
2019,21,145038439
2019,21,145028692
2019,21,145028700
2019,21,145038470
2019,21,145028709
2019,21,145033201
2019,21,145028714
2019,21,145038497
2019,21,145038496
2019,21,145033213
2019,21,145028730
2019,21,145028734
2019,21,145028737
2019,21,145028740
2019,21,145028748
2019,21,145028757
2019,21,145028758
2019,21,145038534
2019,21,145038535
2019,21,145028778
2019,21,145033293
2019,21,145033294
2019,21,145028797
2019,21,145038579
2019,21,145028840
2019,21,145028844
2019,21,145028846
2019,21,145033499
2019,21,145033532
2019,21,145033548
2019,21,145033571
2019,21,145033582
2019,21,145033596
2019,21,145033595
2019,21,145038744
2019,21,145033606
2019,21,145028877
2019,21,145028897
2019,21,145028901
2019,21,145033660
2019,21,145033664
2019,21,145038771
2019,21,145038776
2019,21,145038785
2019,21,145038802
2019,21,145033687
2019,21,145028919
2019,21,145033845
2019,21,145028959
2019,21,145038969
2019,21,145028991
2019,21,145033893
2019,21,145029047
2019,21,145039032
2019,21,145029075
2019,21,145029107
2019,21,145034001
2019,21,145029133
2019,21,145034037
2019,21,145039166
2019,21,145029180
2019,21,145034095
2019,21,145039194
2019,21,145039193
2019,21,145029260
2019,21,145039251
2019,21,145029307
2019,21,145034199
2019,21,145029313
2019,21,145034292
2019,21,145029355
2019,21,145039377
2019,21,145029403
2019,21,145029416
2019,21,145039546
2019,21,145029457
2019,21,145029490
2019,21,145034530
2019,21,145029498
2019,2,145034571
2019,21,145029515
2019,21,145039629
2019,21,145029514
2019,21,145039647
2019,21,145034627
2019,21,145034628
2019,21,145034631
2019,21,145034630
2019,21,145039660
2019,21,145028964
2019,21,145038959
2019,21,145033906
2019,21,145033913
2019,21,145039027
2019,21,145039033
2019,21,145033945
2019,21,145033959
2019,21,145033964
2019,21,145039083
2019,21,145033994
2019,21,145029110
2019,21,145034019
2019,21,145034050
2019,21,145034087
2019,21,145039208
2019,21,145029258
2019,21,145034132
2019,21,145029279
2019,21,145034167
2019,21,145029298
2019,21,145034201
2019,21,145039281
2019,21,145034207
2019,21,145034219
2019,21,145039328
2019,21,145039337
2019,21,145029343
2019,21,145029347
2019,21,145039392
2019,21,145039419
2019,21,145039418
2019,22,145039457
2019,21,145039478
2019,21,145029426
2019,21,145029438
2019,21,145039535
2019,21,145034489
2019,21,145034515
2019,21,145034535
2019,21,145029495
2019,21,145034564
2019,21,145034650
2019,21,145029553
2019,21,145029554
2019,21,146251955
2019,21,146271120
2019,21,146281638
2019,21,146252638
2019,21,146252644
2019,21,146281658
2019,21,146281659
2019,21,146281662
2019,21,146252660
2019,21,146279234
2019,21,146279243
2019,21,146281718
2019,21,146279247
2019,21,146281869
2019,21,146281887
2019,21,146281895
2019,21,146252850
2019,21,146279296
2019,21,146279301
2019,21,146252877
2019,21,146281968
2019,21,146252894
2019,21,146252915
2019,21,146252920
2019,21,146279322
2019,21,146252930
2019,21,146282037
2019,21,146282036
2019,21,146279340
2019,21,146252998
2019,21,146282183
2019,21,146279376
2019,21,146282194
2019,21,146282193
2019,21,146253063
2019,21,146282248
2019,21,146253077
2019,21,146282295
2019,21,146279389
2019,21,146279395
2019,21,146279397
2019,21,146279415
2019,21,146279419
2019,21,146282385
2019,21,146253160
2019,21,146282416
2019,21,146282429
2019,21,146279437
2019,21,146282436
2019,21,146282445
2019,21,146282451
2019,21,146282458
2019,21,146253194
2019,21,146282469
2019,21,146282470
2019,21,146282483
2019,21,146282482
2019,21,146253218
2019,21,146253220
2019,21,146282496
2019,21,146279466
2019,21,146282547
2019,21,146282580
2019,21,146282592
2019,21,146282608
2019,21,146279498
2019,21,146282668
2019,21,146282674
2019,21,146282675
2019,21,146282694
2019,21,146282693
2019,21,146279513
2019,21,146282706
2019,21,146282725
2019,21,146282724
2019,21,146279522
2019,21,146279528
2019,21,146279529
2019,21,146282749
2019,21,146279532
2019,21,146279535
2019,21,146279537
2019,21,146279538
2019,21,146279536
2019,21,146282766
2019,21,146279543
2019,21,146279542
2019,21,146279545
2019,21,146282784
2019,21,146282785
2019,21,146279547
2019,21,146253283
2019,21,146279552
2019,21,146279555
2019,21,146279556
2019,21,146282808
2019,21,146278956
2019,21,146270774
2019,21,146270810
2019,21,146251820
2019,21,146251837
2019,21,146252024
2019,21,146252055
2019,21,146279088
2019,21,146252107
2019,21,146279092
2019,21,146252129
2019,21,146279097
2019,21,146252192
2019,21,146281278
2019,21,146252237
2019,21,146252238
2019,21,146252263
2019,21,146281340
2019,21,146279134
2019,21,146279135
2019,21,146270719
2019,21,146270751
2019,21,146251734
2019,21,146270780
2019,21,146278970
2019,21,146278973
2019,21,146270796
2019,21,146270824
2019,21,146278988
2019,21,146270932
2019,21,146251801
2019,21,146279001
2019,21,146279011
2019,21,146251918
2019,21,146279039
2019,21,146271161
2019,21,146270737
2019,21,146270744
2019,21,146270765
2019,21,146270768
2019,21,146251747
2019,21,146270801
2019,21,146251767
2019,21,146278995
2019,21,146270935
2019,21,146270991
2019,21,146279032
2019,21,146279031
2019,21,146279066
2019,21,146279068
2019,21,146271140
2019,21,146279079
2019,21,146279094
2019,21,146279096
2019,21,146279114
2019,21,146252239
2019,21,146279126
2019,21,146279125
2019,21,146252267
2019,21,146279133
2019,1,146279141
2019,21,146279147
2019,21,146252402
2019,21,146279149
2019,21,146279151
2019,21,146279154
2019,21,146252449
2019,21,146252453
2019,21,146281481
2019,21,146279164
2019,21,146279165
2019,21,146252500
2019,21,146279166
2019,21,146271074
2019,21,146252006
2019,21,146279072
2019,21,146279212
2019,21,146252811
2019,21,146252823
2019,21,146252834
2019,21,146252840
2019,21,146279288
2019,21,146279290
2019,21,146279295
2019,21,146281951
2019,21,146279300
2019,21,146252883
2019,21,146252900
2019,21,146252906
2019,21,146252913
2019,21,146282007
2019,21,146282010
2019,21,146282011
2019,21,146279318
2019,21,146282014
2019,21,146282022
2019,21,146282026
2019,21,146279324
2019,21,146282047
2019,21,146252939
2019,21,146282060
2019,21,146252946
2019,21,146282064
2019,21,146282077
2019,21,146252962
2019,21,146252960
2019,21,146252961
2019,21,146282094
2019,21,146278949
2019,21,146278950
2019,21,146278951
2019,21,146278952
2019,21,146270725
2019,21,146270729
2019,21,146251728
2019,21,146251729
2019,21,146278957
2019,21,146279021
2019,21,146251861
2019,21,146279048
2019,21,146251962
2019,21,146271096
2019,21,146271160
2019,21,146252202
2019,21,146281315
2019,21,146279127
2019,21,146281577
2019,21,146281589
2019,21,146278968
2019,21,146251748
2019,21,146251749
2019,21,146270879
2019,21,146278989
2019,21,146270878
2019,21,146270896
2019,21,146270919
2019,21,146279016
2019,21,146279035
2019,21,146279036
2019,21,146251964
2019,21,146279082
2019,21,146279093
2019,21,146279099
2019,21,146252165
2019,21,146252582
2019,21,146252579
2019,21,146252620
2019,21,146281608
2019,21,146252630
2019,21,146252634
2019,21,146281635
2019,21,146279223
2019,21,146281644
2019,21,146279230
2019,21,146281694
2019,21,146281697
2019,21,146252683
2019,21,146252684
2019,21,146281705
2019,21,146282210
2019,21,146282227
2019,21,146253067
2019,21,146282260
2019,21,146253076
2019,21,146282277
2019,21,146282281
2019,21,146282292
2019,21,146253096
2019,21,146253110
2019,21,146253121
2019,21,146282379
2019,21,146282397
2019,21,146282418
2019,21,146282417
2019,21,146282422
2019,21,146253198
2019,21,146282479
2019,21,146282480
2019,21,146282508
2019,21,146282526
2019,21,146282569
2019,21,146279482
2019,21,146282620
2019,21,146253247
2019,21,146282634
2019,21,146282642
2019,21,146282641
2019,21,146282661
2019,21,146282664
2019,21,146282665
2019,21,146282667
2019,21,146253253
2019,21,146279503
2019,21,146282688
2019,21,146279507
2019,21,146282696
2019,21,146282698
2019,21,146282707
2019,21,146253262
2019,21,146282735
2019,21,146282734
2019,21,146251758
2019,21,146278983
2019,21,146278984
2019,21,146251977
2019,21,146251978
2019,21,146279056
2019,21,146271103
2019,21,146279067
2019,21,146279073
2019,21,146279169
2019,21,146252583
2019,21,147181806
2019,21,147181805
2019,21,147189586
2019,21,147181811
2019,21,147189593
2019,21,147181817
2019,21,147181826
2019,21,147191254
2019,21,147181832
2019,21,147181834
2019,21,147181838
2019,21,147189609
2019,21,147181840
2019,21,147189611
2019,21,147181842
2019,21,147191265
2019,21,147181851
2019,21,147191267
2019,22,147189617
2019,21,147189619
2019,21,147181858
2019,21,147181860
2019,21,147181861
2019,21,147189620
2019,21,147191270
2019,21,147189623
2019,21,147189624
2019,21,147191278
2019,21,147189629
2019,21,147191282
2019,21,147189631
2019,21,147181880
2019,21,147191287
2019,21,147189633
2019,21,147191293
2019,21,147191292
2019,21,147191296
2019,21,147181887
2019,21,147181893
2019,21,147189638
2019,21,147191304
2019,21,147181905
2019,21,147191327
2019,21,147181921
2019,21,147181938
2019,21,147189659
2019,21,147189658
2019,21,147191352
2019,21,147181965
2019,21,147181966
2019,21,147181977
2019,21,147181978
2019,21,147189664
2019,21,147191372
2019,21,147181989
2019,21,147181990
2019,21,147181995
2019,21,147181997
2019,21,147182011
2019,21,147182021
2019,21,147182025
2019,21,147182032
2019,21,147191396
2019,21,147182041
2019,21,147191401
2019,21,147182044
2019,21,147189682
2019,21,147182051
2019,21,147182052
2019,21,147191407
2019,21,147191413
2019,21,147191414
2019,21,147191418
2019,21,147189695
2019,21,147191417
2019,21,147182073
2019,21,147189704
2019,21,147189717
2019,21,147182084
2019,21,147189707
2019,21,147191431
2019,21,147189733
2019,21,147189738
2019,21,147189741
2019,21,147182113
2019,21,147189742
2019,21,147189752
2019,21,147189751
2019,21,147191462
2019,21,147182128
2019,21,147191472
2019,21,147191471
2019,21,147182136
2019,21,147189762
2019,21,147191479
2019,21,147189766
2019,21,147182141
2019,21,147189767
2019,21,147191482
2019,21,147189770
2019,21,147189773
2019,21,147189776
2019,21,147182157
2019,21,147182164
2019,21,147189787
2019,21,147191491
2019,21,147191492
2019,21,147182175
2019,21,147189795
2019,21,147182179
2019,21,147191497
2019,21,147182184
2019,21,147189807
2019,21,147189808
2019,21,147191503
2019,21,147191505
2019,21,147189813
2019,21,147189815
2019,21,147191512
2019,21,147182203
2019,21,147189822
2019,21,147182206
2019,21,147182207
2019,21,147189828
2019,21,147189827
2019,21,147189829
2019,21,147191525
2019,21,147189834
2019,21,147191527
2019,21,147191529
2019,21,147182212
2019,21,147191535
2019,21,147191532
2019,21,147191533
2019,21,147189840
2019,21,147191536
2019,21,147191540
2019,21,147189847
2019,21,147182219
2019,21,147189848
2019,21,147182221
2019,21,147191542
2019,21,147191541
2019,21,147182220
2019,21,147191544
2019,21,147182223
2019,21,147182228
2019,21,147182227
2019,21,147191551
2019,21,147191556
2019,21,147191555
2019,21,147189860
2019,21,147189863
2019,21,147182233
2019,21,147189865
2019,21,147191561
2019,21,147191563
2019,21,147182242
2019,21,147191569
2019,21,147191572
2019,21,147182249
2019,21,147189886
2019,21,147182248
2019,21,147182251
2019,21,147189891
2019,21,147182254
2019,21,147189893
2019,21,147182259
2019,21,147191579
2019,21,147182256
2019,21,147189897
2019,21,147182264
2019,21,147191584
2019,21,147189902
2019,21,147189903
2019,21,147189904
2019,21,147189907
2019,21,147191586
2019,21,147189905
2019,21,147182272
2019,21,147182275
2019,21,147189922
2019,21,147182279
2019,21,147191592
2019,21,147189932
2019,21,147189930
2019,21,147189933
2019,21,143833131
2019,21,143833133
2019,21,143833132
2019,21,143833141
2019,21,143833149
2019,21,143833148
2019,21,143833152
2019,21,143833157
2019,21,143833162
2019,21,143833163
2019,21,143833164
2019,21,143833169
2019,21,143833175
2019,21,143833178
2019,21,143833177
2019,21,143833183
2019,21,143833184
2019,21,143828596
2019,21,143833189
2019,21,143833198
2019,21,143833201
2019,21,143833208
2019,21,143833211
2019,21,143833215
2019,21,143833219
2019,21,143833224
2019,21,143833228
2019,21,143824569
2019,21,143833235
2019,21,143824568
2019,21,143824571
2019,21,143824572
2019,21,143833239
2019,21,143833238
2019,21,143833240
2019,21,143828611
2019,21,143833243
2019,21,143824576
2019,21,143828613
2019,21,143828612
2019,21,143833249
2019,21,143833251
2019,21,143833252
2019,21,143833253
2019,21,143824578
2019,21,143833255
2019,21,143833256
2019,21,143833257
2019,21,143833259
2019,21,143833258
2019,21,143833260
2019,21,143833261
2019,21,143833262
2019,21,143833263
2019,21,143828623
2019,21,143828622
2019,21,143833264
2019,21,143833265
2019,21,143833266
2019,21,145028423
2019,21,145028437
2019,21,145028439
2019,21,145028451
2019,21,145032678
2019,21,145032677
2019,21,145028479
2019,21,145032698
2019,21,145038177
2019,21,145028484
2019,21,145028486
2019,21,145032737
2019,21,145028506
2019,21,145028542
2019,21,145028548
2019,21,145028549
2019,21,145028554
2019,21,145028559
2019,21,145028570
2019,21,145028572
2019,21,145032892
2019,21,145028592
2019,21,145028602
2019,21,145033033
2019,21,145028616
2019,21,145028617
2019,21,145028621
2019,21,145028634
2019,21,145028641
2019,21,145028647
2019,21,145028668
2019,21,145028670
2019,21,145028671
2019,21,145028676
2019,21,137798612
2019,21,137776050
2019,21,137798791
2019,21,137776114
2019,21,137804111
2019,21,137804151
2019,21,137804354
2019,21,137798993
2019,21,137806358
2019,21,137804625
2019,21,137806624
2019,21,137799250
2019,21,137806754
2019,21,137806773
2019,21,137799323
2019,21,137799324
2019,21,137806849
2019,21,137806858
2019,21,137804839
2019,21,137806864
2019,21,137804884
2019,21,137804883
2019,21,137806906
2019,21,137804899
2019,21,137799427
2019,21,137799430
2019,21,137799429
2019,21,137806923
2019,21,137799448
2019,21,137799460
2019,21,137799467
2019,21,137804942
2019,21,137799476
2019,21,137806964
2019,21,137804945
2019,21,137799483
2019,21,137804954
2019,21,137804960
2019,21,137807019
2019,21,137807030
2019,21,137807103
2019,21,137799619
2019,21,137807135
2019,21,137799630
2019,21,137799637
2019,21,137805053
2019,21,137799645
2019,21,137805061
2019,21,137807149
2019,21,137807151
2019,21,137807150
2019,21,137807175
2019,21,137799689
2019,21,137799688
2019,21,137807225
2019,21,137799724
2019,21,137799877
2019,21,137799878
2019,21,137807437
2019,21,137805285
2019,21,137807464
2019,21,137807482
2019,21,137807483
2019,21,137799906
2019,21,137805336
2019,21,137805333
2019,21,137799920
2019,21,137805346
2019,21,137807564
2019,21,137805417
2019,21,137807618
2019,21,137807628
2019,21,137807643
2019,21,137807653
2019,21,137800026
2019,21,137805493
2019,21,137805533
2019,21,137805535
2019,21,137805546
2019,21,137807747
2019,21,137807749
2019,21,137800073
2019,21,137807763
2019,21,137807765
2019,21,137800084
2019,21,137805590
2019,21,137807778
2019,21,137805612
2019,21,137807795
2019,21,137805631
2019,21,137800143
2019,21,137805659
2019,21,137805679
2019,21,137805680
2019,21,137805684
2019,21,137807856
2019,21,137805686
2019,21,137805690
2019,21,137800200
2019,21,137807873
2019,21,137807886
2019,21,137805723
2019,21,137807909
2019,21,137800245
2019,21,137800249
2019,21,137807932
2019,21,137805750
2019,21,137805751
2019,21,137805846
2019,21,137800339
2019,21,137808017
2019,21,137800350
2019,21,137800355
2019,21,137805882
2019,21,137800370
2019,21,137805908
2019,21,137808078
2019,21,137805918
2019,21,137808106
2019,21,137805954
2019,21,137805964
2019,21,137805968
2019,21,137808141
2019,22,137800451
2019,21,137808159
2019,21,137808163
2019,21,137800473
2019,21,137808181
2019,21,137808189
2019,21,137808193
2019,21,137806025
2019,21,137808221
2019,21,137800500
2019,21,137806031
2019,21,137808236
2019,21,137808248
2019,21,137800529
2019,21,137800527
2019,21,137808261
2019,21,137808260
2019,21,137806070
2019,21,137808271
2019,21,137806077
2019,21,137808294
2019,21,137800557
2019,21,137800561
2019,21,137808304
2019,21,137800576
2019,21,137808319
2019,21,137808323
2019,21,137806105
2019,21,137806108
2019,21,137808337
2019,21,137808338
2019,21,137800608
2019,21,137808350
2019,21,137808363
2019,21,137808366
2019,21,137808370
2019,21,137808379
2019,21,137808387
2019,21,137808391
2019,21,137800638
2019,22,137808397
2019,21,137811183
2019,21,137811189
2019,21,137811194
2019,21,137800660
2019,21,137808440
2019,22,137808445
2019,21,137811218
2019,22,137800687
2019,21,137800690
2019,21,137808468
2019,21,137811239
2019,21,137811241
2019,21,137808472
2019,22,137808500
2019,21,137800719
2019,21,137800727
2019,21,137800737
2019,21,137808527
2019,21,137800750
2019,21,137811295
2019,21,137808537
2019,21,137808543
2019,21,137800767
2019,21,137808547
2019,21,137808554
2019,22,137811358
2019,21,137811366
2019,21,143827461
2019,21,143823086
2019,21,143823119
2019,21,143823300
2019,21,143823299
2019,21,143827661
2019,21,143832213
2019,21,143827663
2019,21,143832233
2019,21,143827690
2019,21,143827691
2019,21,143832249
2019,21,143827699
2019,21,143832296
2019,21,143827746
2019,21,143823637
2019,21,143827759
2019,21,143832376
2019,21,143823779
2019,21,143823780
2019,21,143823807
2019,21,143827842
2019,21,143823869
2019,21,143823880
2019,21,131241928
2019,21,131246264
2019,21,131241960
2019,21,131241959
2019,21,131241971
2019,21,131246339
2019,21,131242023
2019,21,131242022
2019,21,131242019
2019,21,131235648
2019,21,131246375
2019,21,131242047
2019,22,131242090
2019,21,131235686
2019,22,131246457
2019,21,131235706
2019,21,131246519
2019,21,131242171
2019,21,131246574
2019,21,131246640
2019,21,131242273
2019,21,131246671
2019,21,131246670
2019,21,131246698
2019,21,131235874
2019,21,131235885
2019,21,131235902
2019,21,131246893
2019,21,131242467
2019,21,131242471
2019,21,131242472
2019,21,131242489
2019,21,131246936
2019,21,131236046
2019,21,131236048
2019,21,131242510
2019,21,131236100
2019,21,131247067
2019,21,131247188
2019,21,131251227
2019,21,131251225
2019,21,131247217
2019,21,131247273
2019,21,131247278
2019,21,131247288
2019,21,133826154
2019,21,133821185
2019,21,133826220
2019,21,133821214
2019,21,133826258
2019,21,133831228
2019,21,133821300
2019,21,133831319
2019,21,133826506
2019,21,133826512
2019,21,133831500
2019,21,133831514
2019,21,133826571
2019,21,133821506
2019,21,133821511
2019,21,133826651
2019,21,133831623
2019,21,133821525
2019,21,133826670
2019,21,133826671
2019,21,133821548
2019,21,141863188
2019,21,141867341
2019,21,141854111
2019,21,141867473
2019,21,141867479
2019,21,141867518
2019,21,141853698
2019,21,141864010
2019,21,141864048
2019,21,141868095
2019,21,141864059
2019,21,141864110
2019,21,141868187
2019,21,141868186
2019,21,141864206
2019,21,141864222
2019,21,141864266
2019,21,141864268
2019,21,141864271
2019,21,141868311
2019,21,141864351
2019,21,141854980
2019,21,141864405
2019,21,141855058
2019,21,141868389
2019,21,141868403
2019,21,141855097
2019,21,141855111
2019,21,141868423
2019,21,141855183
2019,21,141864614
2019,21,141868513
2019,21,141868528
2019,21,141855283
2019,21,141855326
2019,21,141868631
2019,21,141854236
2019,21,141867520
2019,21,141863428
2019,21,141854299
2019,21,141863502
2019,21,141863546
2019,21,141863545
2019,21,141863563
2019,21,141867700
2019,21,141863609
2019,21,141863654
2019,21,141867796
2019,21,141854454
2019,21,141854456
2019,21,141867842
2019,21,141868155
2019,21,141868178
2019,21,141864180
2019,21,141864226
2019,21,141854846
2019,21,141864278
2019,21,141854886
2019,21,141854979
2019,21,141854991
2019,21,141868396
2019,21,141855191
2019,21,141855254
2019,21,141864650
2019,21,141868532
2019,21,141868536
2019,21,141864689
2019,21,141864715
2019,21,141855330
2019,21,141872105
2019,21,141865741
2019,21,141872155
2019,21,141869361
2019,21,141872168
2019,21,141865761
2019,21,141869413
2019,21,141869417
2019,21,141869448
2019,21,141865821
2019,21,141869460
2019,21,141872243
2019,21,141872245
2019,21,141869471
2019,21,141865849
2019,21,141872278
2019,21,141865864
2019,21,141865876
2019,21,141872292
2019,21,141865887
2019,21,141872302
2019,21,141872318
2019,21,141869558
2019,21,141865932
2019,21,141872384
2019,21,141869581
2019,21,141869590
2019,21,141872401
2019,21,141872404
2019,21,141872428
2019,21,141872459
2019,21,141872559
2019,21,141872572
2019,21,141872585
2019,21,141866100
2019,21,141866099
2019,21,141872624
2019,21,141872717
2019,21,133698663
2019,21,133707121
2019,21,133698694
2019,21,133707162
2019,21,133707299
2019,21,133699013
2019,21,133703924
2019,21,133703945
2019,21,133707415
2019,21,133703990
2019,21,133707416
2019,21,133699130
2019,21,133707460
2019,21,133699179
2019,21,133704145
2019,21,133704859
2019,21,133704869
2019,21,133707928
2019,21,133699577
2019,21,133704904
2019,21,133699584
2019,21,133704938
2019,21,137798187
2019,21,137803131
2019,21,137798264
2019,21,137803175
2019,21,137803240
2019,21,137803253
2019,21,137803274
2019,21,137803272
2019,21,137803290
2019,21,137775554
2019,21,137775553
2019,21,137798354
2019,21,137775561
2019,21,137803339
2019,21,137803347
2019,21,137803357
2019,21,137803358
2019,21,137803363
2019,21,137803373
2019,21,137775605
2019,21,137798395
2019,22,137803413
2019,21,137775630
2019,21,137775631
2019,21,137775638
2019,21,137775640
2019,21,137775652
2019,21,137775663
2019,21,137803462
2019,21,137803466
2019,21,137775670
2019,21,137798430
2019,21,137775679
2019,21,137803490
2019,21,137775691
2019,21,137775695
2019,21,137775696
2019,21,137803513
2019,21,137798443
2019,21,137803527
2019,21,137803538
2019,21,137803596
2019,21,137803610
2019,21,137798583
2019,21,137775851
2019,21,137798636
2019,21,137775987
2019,21,137776108
2019,21,137776109
2019,21,137798792
2019,21,137798971
2019,21,137804576
2019,21,137806730
2019,21,137799261
2019,21,137799271
2019,21,137804760
2019,21,137806800
2019,21,137804840
2019,21,137799366
2019,21,137799371
2019,21,137804856
2019,21,137806875
2019,21,137804863
2019,21,137804869
2019,21,137806882
2019,21,137804895
2019,21,137799419
2019,21,137807164
2019,21,137807174
2019,21,137799692
2019,21,137807222
2019,21,137807223
2019,21,137807240
2019,21,137807250
2019,21,137807265
2019,21,137805144
2019,21,137805148
2019,21,137807285
2019,21,137799753
2019,21,137799755
2019,21,137807298
2019,21,137807297
2019,21,137799781
2019,21,137807313
2019,21,137799783
2019,21,137799789
2019,21,137799790
2019,21,137805190
2019,21,137805226
2019,21,137807415
2019,21,137807416
2019,21,137805250
2019,21,137799879
2019,21,137807436
2019,21,137807452
2019,21,137807453
2019,21,137807506
2019,21,137807516
2019,21,137807520
2019,21,137807536
2019,21,137799941
2019,21,137799952
2019,21,137799957
2019,21,137799962
2019,21,137807589
2019,21,137807603
2019,21,137800282
2019,21,137805802
2019,21,137800316
2019,21,137800313
2019,21,137800314
2019,21,137800321
2019,21,137805838
2019,21,137805856
2019,21,137805865
2019,21,137808026
2019,21,137808025
2019,21,137800364
2019,21,137808035
2019,21,137800374
2019,21,137805900
2019,21,137808061
2019,21,137800399
2019,21,137800417
2019,21,137805940
2019,21,137808126
2019,21,137805967
2019,21,137800444
2019,21,137808151
2019,21,137800454
2019,21,137800463
2019,22,137800467
2019,21,137808171
2019,21,137800478
2019,21,137808196
2019,21,137808201
2019,21,137808203
2019,21,137808218
2019,21,137808217
2019,21,137808228
2019,21,137808229
2019,21,137800507
2019,21,137806049
2019,21,137808259
2019,21,137808264
2019,21,137808263
2019,21,137800543
2019,21,137808280
2019,21,137808279
2019,21,137800549
2019,21,137800550
2019,22,137806086
2019,21,137806091
2019,21,137808333
2019,21,137806114
2019,21,137806124
2019,21,137808369
2019,21,137800630
2019,21,137811153
2019,21,137808394
2019,21,137808393
2019,21,137800646
2019,22,137800650
2019,21,137808414
2019,21,137808415
2019,21,137811193
2019,21,137811192
2019,21,137808435
2019,21,137811205
2019,21,137811209
2019,21,137800676
2019,21,137800683
2019,21,137808458
2019,22,137800694
2019,21,137811251
2019,21,137811255
2019,21,137808493
2019,21,137808492
2019,21,137808498
2019,21,137808502
2019,22,137808503
2019,21,137808517
2019,21,137800736
2019,21,137808518
2019,21,137808529
2019,21,137811288
2019,21,137811293
2019,21,137800756
2019,21,137800762
2019,21,137811298
2019,21,137800776
2019,21,137811308
2019,21,137811342
2019,21,137808593
2019,21,137811378
2019,21,137808601
2019,21,137808602
2019,21,137800834
2019,22,137800835
2019,21,137811416
2019,21,137811423
2019,21,137811443
2019,21,137811449
2019,21,137811454
2019,21,137811465
2019,21,137808644
2019,21,137808645
2019,21,137811487
2019,22,137811511
2019,21,137811541
2019,21,137811545
2019,21,137811553
2019,21,137800889
2019,21,137811560
2019,21,137800894
2019,21,137811564
2019,21,137811575
2019,21,137811577
2019,21,137811578
2019,21,137808679
2019,21,137811588
2019,21,137811592
2019,21,137808682
2019,21,137811593
2019,21,137811598
2019,21,137800910
2019,21,137808685
2019,21,137808686
2019,21,137808690
2019,21,137811609
2019,21,137800917
2019,21,137811614
2019,21,137811613
2019,21,137800920
2019,21,137800921
2019,21,137800922
2019,21,137811630
2019,21,137808707
2019,21,137800923
2019,21,137800925
