"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2019,6,137808337
2019,6,137808338
2019,6,137808350
2019,6,137808379
2019,3,137808387
2019,9,137811194
2019,6,137800660
2019,6,137800690
2019,9,137800727
2019,6,137808527
2019,9,137808547
2019,6,137798790
2019,6,137776104
2019,9,137798888
2019,6,137806228
2019,6,137806260
2019,6,137804241
2019,9,137799195
2019,6,137799214
2019,2,137799239
2019,6,137775563
2019,3,137798362
2019,6,137775618
2019,6,137775620
2019,6,137775667
2019,6,137803587
2019,9,137775731
2019,6,137804172
2019,6,137804173
2019,6,137798490
2019,6,137798491
2019,6,137803634
2019,1,137803657
2019,9,137775752
2019,9,137775774
2019,6,137803698
2019,6,137775791
2019,6,137775792
2019,6,137803716
2019,3,137803867
2019,6,137799315
2019,6,137805012
2019,6,137807061
2019,8,137807061
2019,6,137799583
2019,6,137807074
2019,6,137807261
2019,6,137799723
2019,6,137799733
2019,6,137799732
2019,9,137799759
2019,6,137805192
2019,6,137799793
2019,6,137799826
2019,6,137807372
2019,6,137807373
2019,9,137807384
2019,6,137807432
2019,9,137799881
2019,6,137805275
2019,6,137805277
2019,6,137799926
2019,6,137799928
2019,9,137807529
2019,6,137805403
2019,6,137805402
2019,9,137805423
2019,9,137805426
2019,9,137807661
2019,6,137805580
2019,6,137800092
2019,6,137807768
2019,9,137805619
2019,6,137807811
2019,6,137800230
2019,9,137800232
2019,6,137800308
2019,1,137776103
2019,6,137776103
2019,6,137776118
2019,6,137804218
2019,9,137799038
2019,6,137799076
2019,9,137800014
2019,6,137805465
2019,6,137805466
2019,6,137807695
2019,8,137807695
2019,6,137807693
2019,8,137807693
2019,9,137805527
2019,2,137805709
2019,6,137800331
2019,2,137808037
2019,3,137805894
2019,9,137808115
2019,6,137800427
2019,1,137800428
2019,2,137800479
2019,9,137806029
2019,6,137808291
2019,9,137808309
2019,6,137800581
2019,9,137806100
2019,9,137808344
2019,6,137800610
2019,6,137808365
2019,6,137808480
2019,6,137811257
2019,9,137811306
2019,9,137811398
2019,9,137811417
2019,9,137803148
2019,9,137798288
2019,5,137803244
2019,6,137803244
2019,6,137775540
2019,6,137803275
2019,6,137803289
2019,6,137775596
2019,3,137775626
2019,6,137775626
2019,3,137775627
2019,6,137775627
2019,9,137798425
2019,6,137775684
2019,6,137798439
2019,6,137803510
2019,9,137798446
2019,7,137798474
2019,9,137803619
2019,9,137798484
2019,6,137803688
2019,6,137775808
2019,6,137798592
2019,6,137775841
2019,9,137803899
2019,6,137798712
2019,6,137776013
2019,6,137798921
2019,9,137806380
2019,6,137804417
2019,6,137804419
2019,9,137806522
2019,9,137799207
2019,6,137806696
2019,6,137804686
2019,9,137805484
2019,6,137800055
2019,6,137807702
2019,6,137800101
2019,6,137805598
2019,6,137805661
2019,6,137800176
2019,6,137805673
2019,6,137807868
2019,9,131246249
2019,9,131246302
2019,6,131235635
2019,6,131235636
2019,6,131242029
2019,6,131242028
2019,3,131246455
2019,6,131242126
2019,6,131242127
2019,7,131246522
2019,6,131235901
2019,6,131235899
2019,6,131236007
2019,6,131236006
2019,9,131236045
2019,9,131247308
2019,9,137775528
2019,9,137775425
2019,9,137803250
2019,6,137798357
2019,6,137775595
2019,6,137803474
2019,1,137803540
2019,9,137803557
2019,9,137803588
2019,6,137775794
2019,6,137775795
2019,9,137798545
2019,6,137775849
2019,6,137775850
2019,6,137775884
2019,6,137803861
2019,9,137798709
2019,6,137798845
2019,6,137798846
2019,9,137804320
2019,6,137806416
2019,8,137799305
2019,9,137804867
2019,6,137799389
2019,6,137799463
2019,6,137799464
2019,9,137807002
2019,9,137799514
2019,6,137807011
2019,6,137799517
2019,6,137799524
2019,6,137799548
2019,6,137804999
2019,6,137805001
2019,6,137799553
2019,9,137805000
2019,6,137805002
2019,9,137807051
2019,6,137807059
2019,6,137807058
2019,8,137807058
2019,6,137799588
2019,6,137807077
2019,6,137799587
2019,6,137799609
2019,8,137799609
2019,6,137807101
2019,8,137807101
2019,9,137799620
2019,6,137807119
2019,6,137805065
2019,6,137805066
2019,9,137799652
2019,9,137807165
2019,9,137805090
2019,6,137807201
2019,6,137805112
2019,6,137805111
2019,9,137807332
2019,6,137799800
2019,6,137807343
2019,6,137807342
2019,9,137805208
2019,6,137807350
2019,6,137805216
2019,6,137807413
2019,6,137805249
2019,6,137799882
2019,9,137799887
2019,9,137805329
2019,3,137799925
2019,6,137805366
2019,6,137805370
2019,6,137799960
2019,6,137799974
2019,3,137799970
2019,9,137799986
2019,6,137807639
2019,6,137800007
2019,6,137805552
2019,9,137800072
2019,6,137807984
2019,6,137805863
2019,6,137800349
2019,6,137800348
2019,6,137811422
2019,5,137775462
2019,8,137803150
2019,8,136628566
2019,6,136632640
2019,8,136628565
2019,9,136632697
2019,4,136628653
2019,9,136632877
2019,9,136632875
2019,9,136633001
2019,9,136632277
2019,6,136632482
2019,9,136628461
2019,9,136628497
2019,6,136632547
2019,6,136632549
2019,6,136624812
2019,9,136632641
2019,6,136628571
2019,6,136628621
2019,6,136628620
2019,6,136632691
2019,6,136624858
2019,6,136624865
2019,6,136624866
2019,6,136628737
2019,6,136628736
2019,6,136632819
2019,6,136632820
2019,9,136632830
2019,6,137807982
2019,9,136632989
2019,9,136625143
2019,4,136633062
2019,6,136625316
2019,6,136625315
2019,3,137776134
2019,9,137798851
2019,6,137804144
2019,9,137806200
2019,9,137806736
2019,9,137804822
2019,6,137799421
2019,6,137799420
2019,6,137806920
2019,6,137806922
2019,6,137806946
2019,6,137806945
2019,9,137806993
2019,6,137807013
2019,6,137804987
2019,9,137807017
2019,3,137799538
2019,6,137799538
2019,3,137807020
2019,6,137807020
2019,6,137799552
2019,3,137799574
2019,8,137799574
2019,3,137807067
2019,6,137807068
2019,6,137805016
2019,6,137799578
2019,9,137807131
2019,6,137805048
2019,6,137799752
2019,9,137799795
2019,9,137805196
2019,6,137799820
2019,6,137799819
2019,6,137805246
2019,9,137807493
2019,2,137807592
2019,6,137799989
2019,9,137805420
2019,6,137805483
2019,6,137807675
2019,6,137807709
2019,6,137805518
2019,6,137807722
2019,6,137805539
2019,9,137805553
2019,9,137807953
2019,4,137800311
2019,6,137808002
2019,6,137800329
2019,9,137800381
2019,6,137805927
2019,3,137800432
2019,6,137805991
2019,6,137800494
2019,6,137808214
2019,9,137800643
2019,9,137811198
2019,6,137811222
2019,6,131235620
2019,6,131241981
2019,6,131241986
2019,6,131241985
2019,7,131246516
2019,6,131235721
2019,6,131235737
2019,6,131242155
2019,6,131246757
2019,6,131246756
2019,9,131246885
2019,6,131246958
2019,6,131246962
2019,6,131236111
2019,6,131247196
2019,6,131242734
2019,6,131247289
2019,6,131242850
2019,6,131251297
2019,6,131243093
2019,7,137803822
2019,6,137775910
2019,9,137775978
2019,9,137798774
2019,6,137798775
2019,6,137806151
2019,1,137804631
2019,6,137806629
2019,9,137804757
2019,6,137806825
2019,6,137804801
2019,6,137799352
2019,9,137804845
2019,9,137799395
2019,9,137799458
2019,6,137806979
2019,6,137799500
2019,6,137806992
2019,6,137805084
2019,6,137807186
2019,6,137807187
2019,9,137807183
2019,6,137807185
2019,6,137807329
2019,6,137799818
2019,6,137807380
2019,6,137807422
2019,6,137805264
2019,6,137805313
2019,6,137805314
2019,6,137805331
2019,6,137805338
2019,6,137807507
2019,9,137807533
2019,6,137807548
2019,9,137799987
2019,6,137800003
2019,6,137805883
2019,6,137805884
2019,6,137800365
2019,6,137808036
2019,6,137805910
2019,6,137800391
2019,6,137808096
2019,3,137808108
2019,6,137808140
2019,6,137808223
2019,6,137808222
2019,9,137808232
2019,6,137800534
2019,6,137800544
2019,8,137800545
2019,6,137808295
2019,6,137800564
2019,6,137800563
2019,6,137808340
2019,9,137800615
2019,6,137808410
2019,6,137798284
2019,6,137798282
2019,6,137803195
2019,6,137803196
2019,6,137803213
2019,6,137803216
2019,6,137775542
2019,9,137798340
2019,9,137803341
2019,6,137803359
2019,6,137803370
2019,6,137803385
2019,6,137775589
2019,6,137798393
2019,6,137803415
2019,12,137775647
2019,9,137803547
2019,9,137803598
2019,6,137798495
2019,9,137775753
2019,9,137775761
2019,6,137803739
2019,9,137775813
2019,9,137798580
2019,6,137811185
2019,6,137808444
2019,6,137808417
2019,6,133826147
2019,6,133831140
2019,9,133831171
2019,6,133821174
2019,6,133831176
2019,6,133826191
2019,9,133821205
2019,9,133821241
2019,6,133826332
2019,1,133831431
2019,9,133821420
2019,6,133826496
2019,6,133821465
2019,6,133831546
2019,6,133826662
2019,6,131241935
2019,6,131241934
2019,6,131235614
2019,6,131246322
2019,6,131242050
2019,6,131246383
2019,9,131235722
2019,6,131246553
2019,6,131246552
2019,9,131246587
2019,6,131246898
2019,6,131246896
2019,6,131236032
2019,6,131242488
2019,6,131242534
2019,6,131236065
2019,9,131246995
2019,9,131242581
2019,6,131251237
2019,6,131242766
2019,9,131242837
2019,9,131251296
2019,9,137808466
2019,6,137808469
2019,9,137811254
2019,3,137811268
2019,6,137811286
2019,6,137811324
2019,9,137800811
2019,9,137800815
2019,6,137808600
2019,6,137800827
2019,8,137800832
2019,4,137811444
2019,6,137808640
2019,6,137808650
2019,6,137808649
2019,6,137811510
2019,9,131241925
2019,9,131241929
2019,6,131235592
2019,6,131235696
2019,6,131242100
2019,6,131235731
2019,6,131235729
2019,6,131235756
2019,9,131235763
2019,6,131235883
2019,9,131235910
2019,9,131246926
2019,8,131242486
2019,8,131246933
2019,9,131236073
2019,9,131247059
2019,6,131236122
2019,6,131236127
2019,6,141869957
2019,6,141873354
2019,9,141876420
2019,9,141873397
2019,8,141869981
2019,8,141873400
2019,9,141873481
2019,6,141870030
2019,6,141876480
2019,9,141876485
2019,6,141873542
2019,6,141873543
2019,6,141873557
2019,3,141873559
2019,9,141873676
2019,6,141873715
2019,6,141873730
2019,9,141873739
2019,8,141873754
2019,9,141873752
2019,6,141870142
2019,6,141870143
2019,6,141873811
2019,9,141873816
2019,6,141873837
2019,6,141870163
2019,6,141876673
2019,6,141873883
2019,9,141873954
2019,9,141873976
2019,6,143832548
2019,6,143827990
2019,6,143828005
2019,6,143824030
2019,6,143832579
2019,6,143824064
2019,8,143824064
2019,6,143828048
2019,6,143828047
2019,6,143828099
2019,9,143832650
2019,6,143832690
2019,6,143828183
2019,6,143828182
2019,6,143832718
2019,6,143832727
2019,9,143828229
2019,9,143832758
2019,9,143824228
2019,3,143828258
2019,6,143824234
2019,6,143824233
2019,9,143824248
2019,6,143828274
2019,6,143828273
2019,3,143828283
2019,9,141866717
2019,9,141862804
2019,3,141862834
2019,6,141866847
2019,5,141853712
2019,2,141866939
2019,8,141866939
2019,6,141866976
2019,6,141862987
2019,6,141853804
2019,9,141854060
2019,9,143832808
2019,9,143828287
2019,9,143832811
2019,6,141867725
2019,8,141867725
2019,6,141863613
2019,8,141863613
2019,7,143828294
2019,9,143824285
2019,9,141854488
2019,3,143832825
2019,6,141863882
2019,2,143832831
2019,3,143832832
2019,9,141863995
2019,9,141864016
2019,6,143824300
2019,6,143824304
2019,6,143824303
2019,9,141864091
2019,9,141864167
2019,8,141864434
2019,8,141855038
2019,6,143824311
2019,6,143832841
2019,6,143828324
2019,6,141855099
2019,6,141864500
2019,6,143824343
2019,6,143824342
2019,2,141855129
2019,9,141855132
2019,6,143828351
2019,6,143832869
2019,9,141868749
2019,9,141855830
2019,3,141871780
2019,6,141871789
2019,9,143824369
2019,6,143824371
2019,6,143832889
2019,9,143828383
2019,6,143824381
2019,6,143832898
2019,6,143828401
2019,6,143824406
2019,6,143824410
2019,6,143824413
2019,6,143832935
2019,6,143828449
2019,6,143828447
2019,9,143824434
2019,6,143824435
2019,9,143832945
2019,6,143828480
2019,6,143828481
2019,6,143832955
2019,9,143828505
2019,9,141855266
2019,6,141855292
2019,7,141855292
2019,9,143824478
2019,9,141864718
2019,6,141855420
2019,6,141868625
2019,6,141868624
2019,9,141855457
2019,6,141855489
2019,9,141864824
2019,6,141864882
2019,6,141868708
2019,6,141855706
2019,6,141868773
2019,9,141855741
2019,2,141868811
2019,9,141855844
2019,9,141865119
2019,6,141865146
2019,6,141855930
2019,9,141865191
2019,9,141868908
2019,6,141856054
2019,6,141856053
2019,8,141868923
2019,8,141856125
2019,9,141856135
2019,9,141856143
2019,9,141856158
2019,8,143828531
2019,8,143828530
2019,6,141865304
2019,6,141871221
2019,6,141865305
2019,9,141865309
2019,6,141865316
2019,6,141865315
2019,9,141871252
2019,6,141868994
2019,6,141865340
2019,6,141871283
2019,6,141871289
2019,6,141871287
2019,6,141871350
2019,6,141871349
2019,9,141869027
2019,6,141865383
2019,6,141865384
2019,6,141865382
2019,6,141869056
2019,9,141869069
2019,6,141871757
2019,6,141865534
2019,6,141871790
2019,6,141871816
2019,6,141865575
2019,6,141869206
2019,9,141872001
2019,6,141872018
2019,9,141872032
2019,9,141872165
2019,2,141872192
2019,6,141869439
2019,6,141872222
2019,9,141865833
2019,6,141869486
2019,6,141869487
2019,6,141872346
2019,6,141869560
2019,6,141869585
2019,9,143828537
2019,9,143828536
2019,6,141865983
2019,6,141872417
2019,6,143832994
2019,6,143832992
2019,6,143832993
2019,9,143833000
2019,8,143824512
2019,9,143833005
2019,6,143824519
2019,6,143833030
2019,6,143833029
2019,8,143833052
2019,6,143833067
2019,6,143833065
2019,6,143833078
2019,6,143833079
2019,6,143833085
2019,6,143824545
2019,6,143824544
2019,9,143833097
2019,6,143833104
2019,6,143833103
2019,6,143833105
2019,6,143833116
2019,6,143833133
2019,6,143833132
2019,6,143833149
2019,6,143833148
2019,6,143833157
2019,3,143833162
2019,6,143833163
2019,6,143833164
2019,6,143833189
2019,9,143833208
2019,9,143833211
2019,9,143833215
2019,6,141862768
2019,6,141866746
2019,6,141866747
2019,9,141866863
2019,9,141862923
2019,9,141867067
2019,6,141867085
2019,6,141863107
2019,6,141867166
2019,9,141853976
2019,9,141854125
2019,6,141854137
2019,9,141854269
2019,9,141863568
2019,9,141863577
2019,6,141863708
2019,6,141863713
2019,6,141863710
2019,9,141863945
2019,6,141863981
2019,6,141855156
2019,6,141868456
2019,9,141865777
2019,9,141869449
2019,9,141869476
2019,6,141872336
2019,6,141872338
2019,3,141866727
2019,6,141866852
2019,6,141866953
2019,6,141866952
2019,2,141862963
2019,8,141862963
2019,6,141866951
2019,9,141866965
2019,9,141853801
2019,6,141863185
2019,6,141863317
2019,6,141854208
2019,9,141867506
2019,6,141867537
2019,6,141867543
2019,6,141854258
2019,1,141854309
2019,2,141863696
2019,6,141863767
2019,9,141854521
2019,9,141868018
2019,9,141863991
2019,9,141864056
2019,9,141854758
2019,6,141868232
2019,9,141864529
2019,6,141864653
2019,6,141864655
2019,6,141855303
2019,6,141868549
2019,6,141855374
2019,6,141864747
2019,6,141868663
2019,6,141864910
2019,9,141864919
2019,9,141855680
2019,6,141855762
2019,9,141865030
2019,9,141855820
2019,6,141868869
2019,6,141855932
2019,6,141855987
2019,9,141855995
2019,6,141856082
2019,6,141856093
2019,8,141856148
2019,9,141868957
2019,9,141871197
2019,6,141865344
2019,9,141865348
2019,6,141871399
2019,9,141871398
2019,6,141865381
2019,6,141865409
2019,6,141865410
2019,9,141871565
2019,9,141871584
2019,9,141865448
2019,6,141871702
2019,9,141869196
2019,6,141865662
2019,9,141865659
2019,9,141871989
2019,6,141865661
2019,9,141872023
2019,6,141865752
2019,6,141872259
2019,6,141872260
2019,9,141865911
2019,6,141872341
2019,6,141869556
2019,9,141872436
2019,9,141869672
2019,6,141872632
2019,6,141872629
2019,2,141872651
2019,2,141866136
2019,6,141869724
2019,9,141872696
2019,6,141869768
2019,6,141872799
2019,6,141869776
2019,6,141872847
2019,9,141872872
2019,8,141872912
2019,6,141873004
2019,9,141873037
2019,6,141873051
2019,8,141869834
2019,6,141869905
2019,6,141873286
2019,9,141869941
2019,6,141873301
2019,6,141873364
2019,6,141869968
2019,6,141869972
2019,9,141870027
2019,6,141873498
2019,9,141873504
2019,6,141873649
2019,4,141873659
2019,2,141873710
2019,6,141873742
2019,6,141876677
2019,9,141873904
2019,6,141873910
2019,6,141876717
2019,9,141873977
2019,9,141876743
2019,6,141876758
2019,6,141876757
2019,9,141870247
2019,9,141866006
2019,9,141872494
2019,6,141869673
2019,9,141866051
2019,9,141866061
2019,9,141869687
2019,6,141876291
2019,9,141872940
2019,9,141872941
2019,6,141876360
2019,6,141873157
2019,6,141873204
2019,6,141869911
2019,6,141873265
2019,6,141873263
2019,6,141873279
2019,6,141873285
2019,9,141873327
2019,6,141873332
2019,9,141876423
2019,9,141870004
2019,6,141876498
2019,6,141870062
2019,9,141876537
2019,6,141873637
2019,6,141873638
2019,9,141873656
2019,6,141870091
2019,6,141870090
2019,3,141873701
2019,6,141873701
2019,6,141873703
2019,9,141876661
2019,6,141873889
2019,8,141873886
2019,9,141876705
2019,9,141870195
2019,6,141873941
2019,6,141873939
2019,6,141876752
2019,6,141876751
2019,6,141866725
2019,6,141866726
2019,9,141854181
2019,9,141863941
2019,9,141854639
2019,9,141868112
2019,9,141868291
2019,6,136628951
2019,6,136633028
2019,6,136628975
2019,6,136628976
2019,3,136629039
2019,6,136629040
2019,6,136633223
2019,6,136633300
2019,6,136629175
2019,8,136625365
2019,9,128835441
2019,9,128835511
2019,9,128825985
2019,9,128835531
2019,6,128835616
2019,6,128835623
2019,6,128835640
2019,6,128835660
2019,6,128826069
2019,6,128835700
2019,6,128835713
2019,6,128835947
2019,6,128836011
2019,6,128836012
2019,6,128836014
2019,6,128836079
2019,6,128836088
2019,6,128836094
2019,6,128836095
2019,6,128836121
2019,6,128836213
2019,6,128841170
2019,6,128841171
2019,4,128841189
2019,6,128841203
2019,6,128841200
2019,6,128841228
2019,1,128841243
2019,2,128841253
2019,6,128836264
2019,6,128836263
2019,6,128841281
2019,6,128841280
2019,6,128841298
2019,8,128841298
2019,6,128841296
2019,8,128841296
2019,8,128836289
2019,8,128836291
2019,9,128836296
2019,9,128841306
2019,6,128841315
2019,6,128836306
2019,1,128836315
2019,9,128836327
2019,6,128841367
2019,6,128841365
2019,6,128836343
2019,6,128841382
2019,9,128825934
2019,6,128835507
2019,6,128825960
2019,9,128825982
2019,9,128835539
2019,6,128825993
2019,6,128835541
2019,9,128835540
2019,9,128835593
2019,6,128835615
2019,9,136623418
2019,9,136623503
2019,9,136615783
2019,8,136615795
2019,8,136615794
2019,9,136615803
2019,6,136615885
2019,6,136615886
2019,6,136615905
2019,6,136615934
2019,9,136627473
2019,3,136616020
2019,6,136623850
2019,3,136623902
2019,6,136623902
2019,9,136627695
2019,9,136623959
2019,6,136627709
2019,9,136627744
2019,9,136624441
2019,6,136624448
2019,6,136628213
2019,6,136628212
2019,9,136632179
2019,6,136632280
2019,8,136624562
2019,8,136628337
2019,6,136628395
2019,6,136624615
2019,6,136632410
2019,6,136632409
2019,9,136632412
2019,8,136632414
2019,6,136624642
2019,6,136624482
2019,3,136624497
2019,6,136624520
2019,9,136632222
2019,6,136628306
2019,6,136632243
2019,9,136624552
2019,8,136628338
2019,3,136632305
2019,8,136632305
2019,8,136632326
2019,6,136632342
2019,6,136624582
2019,6,136628370
2019,6,136624586
2019,6,136632363
2019,6,136624602
2019,9,136628412
2019,9,136632422
2019,9,136632427
2019,9,136628422
2019,8,136624683
2019,6,136632488
2019,9,136628486
2019,8,136632539
2019,6,136628502
2019,6,136628503
2019,6,136624747
2019,6,136628567
2019,6,136624823
2019,3,136632649
2019,9,136628628
2019,6,136628634
2019,6,136628633
2019,6,136632713
2019,6,136632732
2019,9,136624905
2019,6,136624907
2019,6,136632757
2019,6,136632759
2019,6,136632785
2019,6,136632834
2019,6,136632854
2019,9,136628805
2019,9,136625058
2019,6,136632996
2019,8,136628943
2019,9,136633029
2019,6,136629014
2019,6,136629013
2019,6,136629036
2019,6,136625237
2019,6,136625248
2019,6,136625249
2019,6,136629077
2019,6,136629076
2019,6,136629125
2019,6,136629127
2019,6,136629145
2019,6,136629146
2019,6,136629225
2019,6,136629226
2019,9,136629254
2019,9,136629253
2019,6,136629266
2019,8,136633436
2019,9,136628204
2019,8,136628237
2019,9,136632142
2019,6,136632167
2019,6,136624489
2019,6,136632221
2019,2,136628334
2019,6,136632378
2019,6,136632377
2019,6,136632403
2019,6,136628403
2019,9,136628489
2019,6,136632545
2019,6,136624751
2019,8,136632554
2019,9,136627249
2019,6,136615676
2019,6,136627312
2019,2,136615879
2019,6,136615928
2019,6,136627452
2019,6,136615961
2019,6,136615960
2019,6,136627544
2019,6,136627545
2019,6,136627548
2019,6,136631313
2019,9,136631401
2019,9,136623996
2019,1,133698607
2019,8,133703586
2019,8,133703589
2019,6,133703604
2019,6,133703606
2019,9,131241926
2019,9,131241928
2019,6,131246269
2019,6,131235578
2019,6,131235575
2019,6,131235576
2019,6,131246266
2019,6,131241960
2019,9,131241967
2019,9,131241971
2019,9,131241978
2019,6,131235624
2019,6,131235623
2019,6,131246351
2019,6,131246352
2019,6,131242023
2019,6,131242022
2019,6,131242019
2019,6,131242047
2019,6,131242054
2019,6,131246405
2019,6,131235664
2019,3,131246478
2019,6,131246474
2019,6,131246514
2019,9,131235730
2019,6,131246561
2019,6,131246562
2019,6,131242171
2019,9,131235749
2019,6,131246574
2019,6,131246584
2019,6,131246583
2019,6,131235803
2019,6,131242234
2019,6,131242236
2019,6,131235815
2019,6,131242273
2019,6,131246671
2019,6,131246670
2019,6,131235827
2019,6,131242280
2019,1,131246687
2019,6,131246695
2019,6,131242292
2019,6,131235917
2019,6,131235915
2019,6,131235914
2019,6,131242447
2019,6,131242449
2019,6,131246893
2019,6,131246895
2019,6,131246897
2019,3,131242471
2019,6,131242471
2019,6,131242472
2019,9,131246928
2019,6,131246929
2019,6,131246931
2019,6,131246930
2019,9,131242487
2019,6,131242489
2019,6,131246936
2019,8,131242501
2019,8,131236043
2019,6,131236046
2019,6,131236048
2019,6,131242512
2019,6,131236061
2019,6,131247040
2019,9,131247041
2019,9,131236100
2019,9,136615625
2019,8,136623443
2019,8,136623485
2019,8,136623486
2019,9,136623489
2019,9,136623518
2019,9,136627359
2019,6,136627357
2019,9,136623603
2019,6,136627472
2019,6,136615957
2019,3,136615965
2019,6,136615966
2019,3,136616039
2019,6,136616047
2019,9,136616062
2019,4,136627540
2019,1,128841139
2019,9,128836390
2019,9,128835677
2019,6,128836054
2019,6,128836133
2019,6,128842957
2019,9,128842972
2019,6,128843071
2019,6,128843090
2019,3,128837536
2019,6,128837586
2019,9,128843803
2019,6,128843836
2019,9,128836294
2019,6,128841362
2019,6,128836340
2019,6,128836369
2019,6,128841448
2019,9,128836422
2019,6,128836463
2019,9,128841567
2019,6,128841996
2019,6,128841997
2019,9,128837389
2019,6,128843468
2019,6,128843467
2019,6,128837675
2019,6,128843585
2019,9,128837673
2019,6,128837817
2019,6,128837816
2019,6,128843835
2019,6,128837844
2019,8,128825950
2019,6,128835651
2019,6,128835652
2019,6,128835653
2019,6,128826076
2019,6,128826075
2019,8,128836303
2019,6,128841324
2019,6,128841322
2019,6,128836310
2019,6,128836413
2019,6,128836411
2019,6,128836412
2019,8,128841972
2019,9,128836735
2019,6,128837642
2019,6,128837641
2019,6,128837839
2019,6,136623606
2019,6,136623604
2019,1,136623615
2019,9,136615902
2019,9,136631347
2019,9,136631382
2019,8,136627718
2019,9,136624470
2019,6,136628250
2019,6,136632249
2019,6,136632291
2019,6,136624664
2019,6,136628453
2019,6,136624732
2019,9,136624870
2019,6,136624935
2019,6,136632806
2019,6,136632811
2019,6,136624990
2019,6,136632812
2019,6,136628756
2019,6,136632816
2019,9,136628916
2019,9,136628931
2019,6,136625190
2019,6,136628995
2019,6,136633103
2019,6,136625221
2019,6,136625240
2019,6,136625341
2019,6,136625340
2019,1,136629190
2019,6,136629191
2019,6,136629208
2019,6,136629207
2019,6,136633392
2019,6,128843105
2019,6,128843604
2019,9,128837815
2019,6,128843806
2019,6,128843805
2019,6,128837831
2019,6,128837830
2019,8,128825954
2019,8,136623470
2019,3,136615730
2019,6,136623535
2019,6,136615809
2019,6,136615878
2019,6,136615877
2019,9,136631144
2019,3,136623763
2019,4,136623763
2019,6,136631217
2019,6,136631218
2019,6,136627716
2019,6,136627730
2019,6,136631393
2019,6,136631410
2019,6,136631412
2019,9,136627241
2019,9,136627240
2019,9,136615724
2019,9,136627347
2019,6,136623532
2019,9,136623716
2019,6,136623725
2019,6,136631304
2019,6,136631302
2019,6,136623911
2019,9,136631333
2019,1,136627722
2019,5,136624463
2019,6,136624466
2019,6,136624467
2019,9,136632160
2019,9,136632240
2019,9,136624554
2019,3,136632298
2019,8,136632298
2019,8,136632299
2019,3,136632308
2019,6,136632309
2019,9,136632360
2019,9,136624611
2019,6,136624695
2019,6,136628458
2019,6,136632529
2019,6,136632528
2019,9,136624767
2019,9,136628647
2019,6,136632728
2019,6,136624995
2019,9,136625024
2019,6,136632882
2019,9,136632910
2019,9,136632986
2019,6,136628928
2019,9,136633021
2019,6,136628960
2019,6,136625157
2019,6,136625182
2019,6,136633072
2019,6,136629074
2019,6,136629073
2019,6,136633217
2019,6,136633218
2019,6,136633236
2019,6,136625346
2019,6,136625345
2019,6,136629241
2019,6,136633394
2019,8,136633403
2019,9,143827601
2019,9,143822975
2019,6,143822996
2019,6,143822995
2019,9,143823056
2019,9,143827519
2019,6,143832158
2019,10,143827591
2019,9,143832189
2019,9,143823357
2019,6,143832193
2019,6,143823366
2019,6,143832209
2019,9,143823434
2019,6,143823442
2019,9,143827717
2019,9,143823552
2019,9,143832303
2019,1,143827793
2019,6,143827793
2019,6,143832465
2019,6,143827877
2019,6,143827875
2019,6,143832480
2019,6,143823919
2019,6,143832505
2019,6,143832503
2019,2,143823972
2019,8,143824043
2019,6,143832580
2019,6,143824067
2019,6,143824066
2019,6,143828066
2019,8,143828067
2019,6,143832620
2019,6,143832673
2019,6,143828139
2019,9,143828148
2019,9,143828147
2019,6,143832681
2019,6,143832693
2019,9,143832695
2019,6,143832722
2019,9,133703580
2019,6,133703582
2019,6,133703916
2019,6,133707370
2019,6,133704037
2019,6,133699172
2019,6,133699173
2019,9,133699198
2019,9,136627272
2019,8,136615720
2019,8,136615719
2019,6,136623487
2019,6,136615753
2019,6,136615752
2019,6,136623515
2019,9,136615792
2019,9,136615797
2019,6,136615861
2019,6,136623607
2019,6,136623605
2019,6,136627538
2019,6,136627537
2019,6,136616111
2019,6,136616112
2019,6,136627638
2019,8,136627638
2019,6,136631294
2019,6,136631350
2019,6,136623954
2019,9,136631375
2019,9,136632157
2019,2,136624560
2019,9,136628344
2019,6,136624587
2019,9,136632355
2019,9,136628379
2019,9,136632392
2019,9,136624622
2019,9,136632421
2019,6,136628464
2019,6,136628465
2019,6,136632543
2019,6,136632619
2019,8,136628568
2019,8,136628570
2019,6,136628574
2019,6,136628573
2019,6,136628581
2019,6,136632705
2019,6,136628638
2019,6,136632795
2019,9,136632831
2019,9,136628796
2019,6,136628801
2019,6,136628802
2019,9,136625123
2019,6,136628942
2019,6,136625149
2019,6,136625147
2019,6,136633071
2019,6,136625179
2019,6,136625199
2019,6,136625234
2019,6,136633124
2019,6,136633170
2019,6,136625266
2019,6,136633196
2019,6,136633222
2019,6,136625335
2019,6,136625336
2019,6,136625351
2019,3,136625350
2019,6,136633328
2019,6,136625353
2019,6,136625363
2019,6,136625364
2019,6,136633351
2019,6,136629229
2019,6,136629230
2019,3,133698627
2019,6,133698627
2019,6,133703590
2019,6,133703617
2019,6,133703618
2019,9,133698952
2019,6,133698978
2019,9,133703932
2019,2,133703954
2019,6,133707399
2019,9,133707427
2019,6,133704080
2019,8,133704080
2019,6,133699157
2019,8,133704124
2019,8,133704131
2019,6,128835622
2019,6,128841290
2019,6,128841289
2019,9,128841352
2019,6,128841361
2019,6,128841363
2019,9,128843547
