"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2019,124101973,121591866,6,,
2019,124101991,121589197,6,,
2019,124104711,121591885,7,,
2019,124102007,121589218,6,,
2019,124102015,121589227,7,,
2019,124102017,121589230,7,,
2019,124098224,121589244,4,,
2019,124102035,121589249,6,,
2019,124098227,121589250,7,,
2019,124098230,121591911,7,,
2019,124098232,121589258,7,,
2019,124102045,121589261,5,,
2019,124098234,121589261,7,,
2019,124102046,121589262,6,,
2019,124102049,121589266,6,,
2019,124102050,121589268,7,1,
2019,124098235,121589268,5,,1
2019,124104739,121585312,7,,
2019,124098239,121585313,7,,
2019,124102060,121589279,7,,
2019,124104741,121589279,5,,
2019,124102061,121589280,6,,
2019,124104748,121589291,3,,
2019,124102073,121589291,7,,
2019,124102084,121591936,7,,
2019,124104757,121591937,6,,
2019,124102085,121589307,7,,
2019,124098254,121589312,6,,
2019,121550870,118617485,6,,
2019,121550881,118617493,7,,
2019,119987240,116824908,7,,
2019,119950142,116824921,7,,
2019,119987302,116824995,3,,
2019,119990077,116824995,6,,
2019,119990089,116826676,7,,
2019,119987330,116825024,4,,
2019,119950399,116825289,6,,
2019,119990384,116825390,6,,
2019,119950504,116810142,6,,
2019,119990426,116810151,7,,
2019,119987716,116810164,7,,
2019,121560769,118622391,6,,
2019,119950650,116827202,7,,
2019,119987948,116825668,5,,
2019,119950708,116825668,7,,
2019,119990675,116810375,7,,
2019,121551288,118622416,7,,
2019,121565369,118627055,6,,
2019,119950798,116825806,5,,
2019,119988093,116825806,7,,
2019,119988184,116825894,7,,
2019,119950892,116825914,7,,
2019,121551514,118627160,7,,
2019,121551523,118618130,6,,
2019,119988287,116826002,7,,
2019,119988329,116826049,1,,
2019,119991077,116826060,7,,
2019,119991084,116826065,4,,
2019,119951074,116810763,7,,
2019,121565589,118618348,7,,
2019,119988410,116831125,4,,
2019,119951130,116831125,7,,
2019,119951139,116831132,7,,
2019,119951138,116831132,4,,
2019,119991213,116827900,7,,
2019,121565626,118618400,7,,
2019,119991259,116827952,7,,
2019,119988463,116810898,4,,
2019,119991354,116810985,4,,
2019,119991402,116828091,7,,
2019,119951364,116831305,1,,
2019,119988595,116811072,4,,
2019,119991454,116831328,6,,
2019,119988622,116831347,6,,
2019,119951444,116831356,4,,
2019,119991500,116828189,7,,
2019,121551278,118622412,7,1,
2019,119991519,116828209,6,,
2019,119951499,116831391,4,,
2019,119951511,116836249,7,,
2019,119951549,116836294,4,,
2019,119951563,116831436,7,,
2019,119988715,116831438,7,,
2019,119951590,116831441,6,,
2019,119988745,116836398,7,,
2019,119988764,116836431,7,,
2019,119988767,116831480,7,,
2019,119991646,116828330,5,,
2019,119951671,116828330,7,,
2019,119988771,116836457,4,,
2019,119991652,116828339,7,1,
2019,119988773,116828339,5,,1
2019,119951696,116831491,6,,
2019,119988788,116836483,4,,
2019,119951709,116836483,7,,
2019,119951712,116836486,7,,
2019,119951724,116831505,4,,
2019,119988806,116831510,7,,
2019,119991681,116831513,7,,
2019,119951744,116831517,4,,
2019,119951745,116836520,7,,
2019,119951761,116836542,7,,
2019,119951759,116836542,5,,
2019,119988840,116831555,7,1,
2019,119991714,116831555,5,,1
2019,119991718,116828405,6,,
2019,119988843,116831557,7,,
2019,119951805,116836589,7,,
2019,119951804,116836589,5,,
2019,119951823,116836599,1,,
2019,119988860,116836617,4,,
2019,119991764,116828439,4,,
2019,119988875,116831591,5,,
2019,119988876,116831591,7,,
2019,119951850,116836638,7,,
2019,119951857,116828465,4,,
2019,119991811,116828491,7,,
2019,119988909,116831625,7,,
2019,119951905,116828504,7,,
2019,119988917,116831630,6,,
2019,119951923,116836714,7,,
2019,119991847,116828526,7,,
2019,119988920,116831633,7,,
2019,119951937,116831634,6,,
2019,119951967,116836752,4,,
2019,119951984,116828551,6,,
2019,119991885,116828568,1,,
2019,119952028,116828578,7,1,
2019,119991895,116828578,5,,1
2019,119988965,116831684,6,,
2019,119991915,116836860,6,,
2019,119988966,116831689,7,,
2019,119991922,116836886,7,,
2019,119988975,116831694,7,,
2019,119952106,116831696,7,,
2019,119991936,116836909,6,,
2019,119952182,116836972,7,,
2019,119952177,116836972,5,,
2019,119989007,116831735,7,,
2019,119991988,116831741,7,,
2019,119992002,116837008,7,,
2019,119989019,116831746,6,,
2019,119952242,116837036,4,,
2019,119952243,116837036,7,,
2019,119992029,116837046,7,,
2019,119952269,116828726,7,,
2019,119952275,116831764,4,,
2019,119952278,116837074,7,1,
2019,119952291,116831768,7,,
2019,119952294,116837086,4,,
2019,119952298,116831770,6,,
2019,119992052,116828745,7,,
2019,119952317,116831776,6,,
2019,119992054,116837118,7,,
2019,121550918,118626813,6,,
2019,119952367,116831794,6,,
2019,119952410,116831813,7,,
2019,119989088,116828791,7,,
2019,119989100,116831833,7,,
2019,119992116,116837297,7,,
2019,119992119,116828815,4,,
2019,119952489,116837318,4,,
2019,119992127,116837325,7,,
2019,119992136,116828836,6,,
2019,119989138,116828846,8,,
2019,119989217,116831966,4,,
2019,119952748,116837583,6,,
2019,119992257,116837583,4,,
2019,119992274,116831989,4,,
2019,119992278,116828993,7,,
2019,119992277,116828993,5,,
2019,121550942,118617555,6,,
2019,121560611,118622217,7,,
2019,121565371,118622416,5,,
2019,121565397,118617937,6,,
2019,121551398,118618021,6,,
2019,121551555,118622533,4,,
2019,121565513,118618175,7,,
2019,121565522,118618193,7,,
2019,121565644,118622682,7,,
2019,121561035,118622704,7,,
2019,121565669,118622724,7,,
2019,122500016,119703914,7,,
2019,122500017,119703915,7,,
2019,122500022,119703919,7,,
2019,122500021,119703919,4,,
2019,122500025,119703923,7,,
2019,122495361,119703929,7,,
2019,122500046,119703944,5,,
2019,122500047,119703944,7,,
2019,122495378,119703948,7,,
2019,122488843,119703950,6,,
2019,122488845,119708283,7,,
2019,122495381,119715217,4,,
2019,122500839,119704867,6,,
2019,122496054,119708849,7,,
2019,122496061,119715891,5,,1
2019,122489371,119715891,7,1,
2019,122500856,119708859,7,,
2019,122500860,119704887,4,,
2019,122489374,119704891,7,,
2019,122489373,119704891,5,,
2019,122496066,119708862,7,,
2019,122496073,119704897,6,,
2019,122496074,119704899,4,,
2019,122496084,119704906,6,,
2019,122500873,119704908,6,,
2019,122489384,119704910,7,,
2019,122500878,119708870,7,,
2019,122489387,119715918,4,,
2019,122489397,119704937,4,,
2019,122489400,119704946,4,,
2019,122500911,119704952,4,,
2019,122489404,119704955,6,,
2019,122489405,119704955,7,,
2019,122500913,119704954,4,,
2019,122496122,119704969,6,,
2019,122489411,119704972,4,,
2019,122496129,119704975,6,,
2019,122500929,119704978,6,,
2019,122500935,119715963,6,,
2019,122500949,119704992,6,,
2019,122489417,119704998,6,,
2019,122496158,119705001,4,,
2019,122496159,119705001,7,,
2019,122496169,119715996,4,,
2019,122500971,119705018,4,,
2019,122489428,119705027,1,,
2019,122496183,119705027,6,,
2019,122496185,119705028,7,1,
2019,122496184,119705028,5,,1
2019,122500985,119705032,5,,
2019,122496192,119716020,7,,
2019,122500991,119705039,7,,
2019,122489437,119705047,4,,
2019,122496204,119716035,7,,
2019,122501005,119705055,6,,
2019,122496206,119716038,7,,
2019,122489446,119705059,4,,
2019,122501029,119705072,7,,
2019,122496220,119705075,6,,
2019,122489451,119705080,6,,
2019,122489452,119705080,7,,
2019,122501037,119705083,7,,
2019,122496228,119705083,5,,
2019,122501039,119705089,6,,
2019,122496238,119705095,5,,1
2019,122496239,119705095,7,1,
2019,122501043,119705102,4,,
2019,122501053,119705109,6,,
2019,122496250,119716082,4,,
2019,122496251,119716084,5,,
2019,122496252,119716084,7,,
2019,122496256,119716085,6,,
2019,122501065,119705120,7,,
2019,122501071,119708938,3,,
2019,122501079,119705135,6,,
2019,122489477,119705143,4,,
2019,122501088,119705147,4,,
2019,122489480,119705148,7,,
2019,122496275,119705148,4,,
2019,122496288,119705155,6,,
2019,122501095,119708949,6,,
2019,122501098,119716131,7,,
2019,122489483,119705160,6,,
2019,122496306,119705172,6,,
2019,122501104,119705173,4,,
2019,122501106,119705175,6,,
2019,122496308,119705174,6,,
2019,122496310,119705182,7,,
2019,122489490,119705182,5,,
2019,122496314,119705187,4,,
2019,122501114,119705187,7,,
2019,122496319,119705193,1,,
2019,122501116,119705193,6,,
2019,122489494,119708961,6,,
2019,122496325,119705200,5,,
2019,122496326,119705200,7,,
2019,122501123,119705199,4,,
2019,122496339,119716160,6,,
2019,122489506,119708971,5,,
2019,122489507,119708971,7,,
2019,122496341,119705211,6,,
2019,122501140,119705215,5,,1
2019,122501141,119705215,7,1,
2019,122501144,119705219,7,,
2019,122501143,119705218,6,,
2019,122501148,119705222,6,,
2019,122501149,119705224,6,,
2019,122501151,119705227,4,,
2019,122489519,119708980,4,,
2019,122496355,119716181,6,,
2019,122501160,119708990,6,,
2019,122501162,119705237,6,,
2019,122489535,119705241,7,,
2019,122489531,119716195,4,,
2019,122489533,119716195,6,,
2019,122489534,119716195,7,,
2019,122489532,119716195,5,,
2019,122501183,119705258,6,,
2019,122496376,119705261,7,,
2019,122501199,119716213,4,,
2019,122489550,119705281,4,,
2019,122501203,119705283,6,,
2019,122501206,119705286,7,,
2019,122496391,119716223,7,,
2019,122489557,119705292,1,,
2019,122501214,119705292,6,,
2019,122496403,119705306,6,,
2019,122501233,119705309,4,,
2019,122496406,119705310,7,,
2019,122501234,119716246,4,,
2019,122489569,119709032,6,,
2019,122501244,119705318,7,,
2019,122496416,119705320,7,,
2019,122504576,119705336,6,,
2019,122501264,119705342,4,,
2019,122501261,119705339,4,,
2019,122501271,119705347,4,,
2019,122501270,119705346,7,,
2019,122501269,119705346,5,,
2019,122504582,119705351,4,,
2019,122504581,119716263,6,,
2019,122501273,119705350,7,,
2019,122501276,119705354,7,1,
2019,122501275,119705354,5,,1
2019,122501282,119705358,6,,
2019,122496427,119716265,7,,
2019,122501287,119705361,3,,
2019,122501288,119709060,4,,
2019,122501298,119705371,6,,
2019,122501301,119705374,5,,
2019,122501302,119705374,6,,
2019,122501306,119705381,7,,
2019,122501308,119705383,6,,
2019,122501309,119705384,7,,
2019,122501311,119705387,6,,
2019,122504602,119709071,7,,
2019,122501312,119705388,4,,
2019,122501316,119705393,4,,
2019,122501315,119705392,7,,
2019,122501317,119705394,4,,
2019,122501318,119705395,6,,
2019,122501320,119705399,4,,
2019,122501321,119705399,7,,
2019,122501322,119705402,7,,
2019,122501328,119705407,7,,
2019,122501334,119705413,4,,
2019,122501338,119705419,6,,
2019,122501339,119705420,7,,
2019,122504614,119705423,1,,
2019,122501341,119705424,1,,
2019,122501342,119716288,1,,
2019,122496447,119705425,5,,
2019,122496448,119705425,7,,
2019,122501345,119705427,6,,
2019,122501348,119705430,7,,
2019,122501353,119716292,4,,
2019,122501356,119705439,1,,
2019,122501359,119705442,6,,
2019,122501360,119705443,7,1,
2019,122501361,119705444,6,,
2019,122501362,119705445,6,,
2019,122501364,119705446,6,,
2019,122501365,119705449,7,,
2019,122496459,119705453,7,,
2019,122501368,119705456,7,,
2019,122501370,119705458,7,,
2019,122501372,119705460,7,,
2019,122501385,119705470,7,,
2019,122501386,119705473,4,,
2019,122501391,119705476,6,,
2019,122496473,119705479,4,,
2019,122504620,119709096,7,,
2019,122501397,119705481,7,,
2019,122501396,119705481,5,,
2019,122496475,119716316,7,,
2019,122501398,119716316,5,,
2019,122501403,119705486,3,,
2019,122496477,119716321,4,,
2019,122496481,119705487,7,,
2019,122500514,119704471,7,,
2019,122500518,119715559,7,,
2019,122495703,119715563,7,,
2019,122500536,119704503,7,,
2019,122500545,119704508,6,,
2019,122500548,119704512,6,,
2019,122495727,119715586,6,,
2019,122495733,119715590,7,,
2019,122500563,119704535,7,,
2019,122500568,119708581,6,,
2019,122500577,119708583,4,,
2019,122495778,119715625,7,,
2019,122489090,119715625,5,,
2019,122500649,119704637,6,,
2019,122495826,119704648,4,,
2019,122495831,119704654,6,,
2019,122500665,119715680,1,,
2019,122500669,119704663,7,,
2019,122495847,119708634,6,,
2019,122500706,119708662,3,,
2019,122500713,119704716,6,,
2019,122500727,119715733,6,,
2019,122489249,119704774,4,,
2019,122500768,119704786,4,,
2019,122495949,119715785,4,,
2019,122489268,119708748,4,,
2019,122500779,119704797,7,,
2019,122489315,119704831,4,,
2019,122496077,119704901,7,,
2019,122496083,119715912,7,,
2019,122500880,119704914,4,,
2019,122500894,119704935,7,,
2019,122500898,119704938,6,,
2019,122500906,119704944,7,,
2019,122489420,119715991,7,,
2019,122496176,119705023,6,,
2019,122501000,119705049,6,,
2019,122501009,119705057,7,1,
2019,122501083,119705142,4,,
2019,122496279,119716113,6,,
2019,122496358,119716186,6,,
2019,122496399,119705298,7,,
2019,122501231,119705305,6,,
2019,122489575,119705323,7,,
2019,122501263,119705341,4,,
2019,124098101,121591741,7,,
2019,124098107,121585196,5,,
2019,124098108,121585196,7,,
2019,124104602,121591754,7,,
2019,124098131,121585220,7,,
2019,124098178,121591849,7,,
2019,124101956,121591849,5,,
2019,124101962,121591856,7,,
2019,124098183,121591860,3,,
2019,124098196,121591869,7,,
2019,124104702,121589179,3,,
2019,124101976,121589179,7,,
2019,124098205,121585286,6,,
2019,124098207,121585288,6,,
2019,124101988,121591879,6,,
2019,124104715,121591889,7,,
2019,124098212,121585295,6,,
2019,124102011,121591894,7,,
2019,124102032,121591906,6,,
2019,124098228,121591910,4,,
2019,124104736,121591913,6,,
2019,124102047,121589263,7,,
2019,124104769,121591953,7,,
2019,124102137,121589354,1,,
2019,124102138,121589354,7,,
2019,124102146,121591962,7,,
2019,122500050,119703952,4,,
2019,122500052,119703955,6,,
2019,122500057,119703958,7,,
2019,122500056,119703958,4,,
2019,122500065,119703964,7,,
2019,122500068,119703967,7,,
2019,122500067,119703967,5,,
2019,122500072,119703971,7,,
2019,122500073,119703972,6,,
2019,122495399,119715235,7,,
2019,122500077,119703977,6,,
2019,122500076,119703976,4,,
2019,122488864,119703981,7,,
2019,122500085,119703984,7,,
2019,122500084,119703984,5,,
2019,122500086,119703986,4,,
2019,122500088,119703987,6,,
2019,122500090,119703991,5,,
2019,122500093,119703995,7,,
2019,122488871,119703995,5,,
2019,122500100,119704001,4,,
2019,122500108,119704011,7,,
2019,122500111,119704015,4,,
2019,122488883,119704021,7,,
2019,122500117,119704028,4,,
2019,122500119,119704033,7,,
2019,122500126,119704043,7,,
2019,122500128,119704045,4,,
2019,122500135,119704053,7,,
2019,122500140,119704060,4,,
2019,122500145,119704067,6,,
2019,122500147,119704069,6,,
2019,122500151,119704073,7,,
2019,122500153,119704075,6,,
2019,122488909,119704080,6,,
2019,122500161,119704084,7,,
2019,122500162,119704085,6,,
2019,122500170,119704094,6,,
2019,122500173,119704097,4,,
2019,122495472,119715309,7,,
2019,122500174,119704098,6,,
2019,122500179,119704102,6,,
2019,122500177,119704100,7,,
2019,122500181,119704104,6,,
2019,122500183,119704106,7,,
2019,122500184,119704107,4,,
2019,122500185,119704109,7,,
2019,122500188,119704114,7,,
2019,122500190,119704116,6,,
2019,122500191,119704117,4,,
2019,122500193,119704122,7,,
2019,122500192,119704121,6,,
2019,122500198,119704125,4,,
2019,122500202,119704130,6,,
2019,122500203,119704131,4,,
2019,122488946,119704138,7,,
2019,122488944,119704138,5,,
2019,122500209,119704140,7,,
2019,122500212,119704144,4,,
2019,122500216,119704148,7,,
2019,122500218,119704149,7,,
2019,122500217,119704149,5,,
2019,122495502,119715345,6,,
2019,122488962,119704160,6,,
2019,122488963,119704161,6,,
2019,122500230,119704164,5,,
2019,122500231,119704165,6,,
2019,122500234,119704168,4,,
2019,122500237,119704171,6,,
2019,122500238,119704172,7,,
2019,122500246,119704180,7,,
2019,122500258,119704196,1,,
2019,122500256,119704194,6,,
2019,122500261,119704197,7,1,
2019,122500259,119704197,5,,1
2019,122500263,119704200,4,,
2019,122500265,119704203,1,,
2019,122500267,119704206,6,,
2019,122500269,119704209,6,,
2019,122500272,119704211,4,,
2019,122500273,119704213,6,,
2019,122500278,119704218,7,,
2019,122500279,119704219,7,,
2019,122500304,119704236,1,,
2019,122500308,119704244,7,,
2019,122500314,119704250,7,,
2019,122500317,119704255,7,,
2019,122500327,119704266,7,,
2019,122500330,119704269,7,,
2019,122500331,119704270,5,,
2019,122500332,119704270,7,,
2019,122500333,119704272,4,,
2019,122500337,119704277,6,,
2019,122500341,119704284,7,,
2019,122500350,119704294,4,,
2019,122500354,119704298,7,,
2019,122500355,119704299,7,,
2019,122500356,119704301,7,,
2019,122500358,119704303,7,,
2019,122495584,119704312,7,,
2019,122500368,119704313,6,,
2019,122500369,119704314,6,,
2019,122500371,119704316,4,,
2019,122495589,119704316,7,,
2019,122500372,119704316,5,,
2019,122500374,119704320,7,,
2019,122495598,119704328,4,,
2019,122500385,119704331,6,,
2019,122500388,119704333,6,,
2019,122495602,119715457,6,,
2019,122500390,119704336,1,,
2019,122500391,119704336,4,,
2019,122495605,119704336,6,,
2019,122500400,119704343,7,,
2019,122500402,119704344,7,,
2019,122500404,119704348,7,,
2019,122500405,119704349,6,,
2019,122500406,119704350,7,,
2019,122500407,119704351,4,,
2019,122500408,119704353,6,,
2019,122495622,119708486,7,,
2019,122500412,119704358,6,,
2019,122489016,119704356,7,,
2019,122489018,119708489,6,,
2019,122500416,119704362,4,,
2019,122489019,119715484,6,,
2019,122500417,119704363,1,,
2019,122500418,119708492,4,,
2019,122489024,119704368,7,,
2019,122500426,119704371,6,,
2019,122500423,119704370,5,,
2019,122500425,119704370,7,,
2019,122500424,119704370,6,,
2019,122500435,119704386,4,,
2019,122500442,119704395,7,,
2019,122500444,119704399,6,,
2019,122495642,119704402,7,,
2019,122500449,119704406,7,,
2019,122500455,119704411,4,,
2019,122500456,119704412,7,,
2019,122500452,119704409,5,,
2019,122500453,119704409,7,,
2019,122500459,119704414,7,,
2019,122500460,119704416,7,,
2019,122500462,119704419,7,,
2019,122500465,119704421,7,,
2019,122500467,119704422,4,,
2019,122500470,119704425,6,,
2019,122500472,119704427,7,,
2019,122500476,119704431,4,,
2019,122495648,119704433,4,,
2019,122489049,119708531,7,,
2019,122495653,119704440,7,,
2019,122500482,119704440,4,,
2019,122500486,119704442,4,,
2019,122500490,119704444,4,,
2019,122500493,119704448,4,,
2019,122500506,119704462,6,,
2019,122500507,119704463,7,,
2019,122500508,119704464,4,,
2019,122495690,119704467,5,,
2019,122495691,119704467,7,,
2019,122495694,119704470,6,,
2019,122489069,119704482,6,,
2019,122495702,119704483,7,,
2019,122500525,119704488,6,,
2019,122495706,119715566,6,,
2019,122500532,119704497,4,,
2019,122495711,119704501,7,1,
2019,122500535,119704501,5,,1
2019,122500537,119715570,6,,
2019,122489077,119708569,6,,
2019,122495747,119704540,7,,
2019,122500570,119704541,8,,
2019,122500575,119704549,7,,
