"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2019,10,143831768,28101905
2019,12,143822517,28097019
2019,20,143822738,28097057
2019,12,143822759,28101925
2019,12,143831856,28101926
2019,18,143822768,28097062
2019,12,143827458,28091994
2019,20,143824089,28092110
2019,12,143832635,28097315
2019,12,143832696,28097325
2019,12,143824184,28102108
2019,12,143832747,28102113
2019,12,143828276,28102127
2019,20,143832809,28102129
2019,20,143824352,28097360
2019,18,143828396,28092162
2019,12,143828420,28092164
2019,20,143824450,28097380
2019,12,143824454,28097382
2019,12,143832978,28102148
2019,12,143831459,28101832
2019,18,143827370,28097088
2019,12,143832497,28097283
2019,3,143823964,28092088
2019,12,143821863,28096895
2019,19,143826739,28091861
2019,12,143821885,28101846
2019,12,143826894,28091890
2019,12,143826907,28101866
2019,12,143831617,28096957
2019,12,143831646,28101884
2019,12,143831666,28101888
2019,18,143822324,28101894
2019,12,143827087,28091916
2019,12,143822497,28091929
2019,12,143831775,28097027
2019,12,133826169,24721747
2019,12,133821201,24721757
2019,20,133831241,24711765
2019,12,133826352,24711777
2019,3,133821325,24716791
2019,12,133821428,24716819
2019,12,133826565,24711799
2019,12,133826609,24711807
2019,12,133707062,24665844
2019,12,133707084,24665850
2019,12,133707097,24674892
2019,12,133703871,24677437
2019,12,133698966,24677450
2019,12,133707409,24677467
2019,12,133699594,24675136
2019,12,136623455,25458197
2019,20,136627308,25453165
2019,12,136615766,25453168
2019,10,136627442,25447852
2019,12,136627455,25453186
2019,3,136616048,25458230
2019,20,136623740,25453202
2019,12,136631211,25458260
2019,12,136631219,25453212
2019,20,136627714,25447942
2019,20,136627713,25453239
2019,12,136623992,25458298
2019,12,136631404,25447949
2019,20,136628251,25458390
2019,12,136624547,25448117
2019,9,136632336,25448130
2019,12,136632333,25453341
2019,12,136624599,25458399
2019,20,136632366,25448135
2019,12,136628409,25453347
2019,20,136632513,25448165
2019,9,136628505,25448171
2019,12,136632589,25453383
2019,20,136628580,25453391
2019,20,136632667,25448204
2019,20,136628606,25448206
2019,18,136624900,25453401
2019,12,136628998,25453459
2019,9,136633114,25448286
2019,12,136633144,25448291
2019,18,136629047,25453469
2019,2,136625301,25453486
2019,12,136625321,25448321
2019,20,128836733,23484144
2019,20,128843492,23484416
2019,12,128837669,23469086
2019,9,128843316,23484384
2019,19,128843323,23484385
2019,3,128837649,23484429
2019,19,128837677,23484438
2019,20,128843597,23484437
2019,9,128837686,23469090
2019,9,137775441,25827612
2019,12,137803348,25821289
2019,19,137798366,25824370
2019,18,137798441,25821300
2019,20,137775731,25821307
2019,20,137775752,25824424
2019,20,137775774,25827675
2019,20,128825934,23483868
2019,12,128825982,23468798
2019,12,128835540,23483884
2019,5,128841535,23484056
2019,20,128841963,23484140
2019,12,128842975,23484336
2019,12,128843609,23484441
2019,20,128841291,23484001
2019,12,128836464,23484055
2019,12,128842995,23469045
2019,12,131241925,24082795
2019,12,131241929,24082798
2019,12,131246302,24076468
2019,12,131235763,24080988
2019,12,131246630,24076519
2019,12,131246635,24076520
2019,2,131235883,24082864
2019,12,131235910,24081019
2019,20,131246885,24076570
2019,9,131246913,24076576
2019,12,131246914,24076577
2019,12,131246926,24076582
2019,20,131246951,24081051
2019,12,131236045,24081050
2019,12,131236073,24081060
2019,12,131247209,24082947
2019,12,131242774,24076659
2019,12,131247308,24076682
2019,20,131251404,24081153
2019,20,131247449,24076723
2019,12,128835531,23468797
2019,12,128825989,23468800
2019,12,128835537,23483880
2019,18,128835663,23483901
2019,12,128841979,23484147
2019,20,128837414,23484343
2019,20,128837667,23469085
2019,9,128825955,23468788
2019,12,128841182,23483978
2019,5,128841545,23468868
2019,12,128836209,23468831
2019,12,128836134,23483968
2019,12,128836261,23483996
2019,20,128841558,23484058
2019,12,128841306,23468848
2019,12,128836721,23484142
2019,12,128836736,23484146
2019,12,128837390,23469043
2019,20,128842991,23484340
2019,12,128843036,23484347
2019,12,128843052,23484348
2019,4,128837453,23469052
2019,9,128843545,23484427
2019,20,128843566,23484431
2019,20,128843570,23484432
2019,18,128843619,23484443
2019,12,128843807,23484483
2019,12,136624474,25458387
2019,12,136624496,25448103
2019,12,136632213,25453328
2019,18,136632248,25448113
2019,12,136628311,25453336
2019,12,136632253,25453337
2019,12,136632260,25448116
2019,20,136632304,25448121
2019,12,136628355,25448129
2019,4,136632337,25448131
2019,12,136628372,25453344
2019,12,136624606,25458400
2019,12,136624620,25458403
2019,12,136624644,25458408
2019,12,136624645,25458409
2019,4,136632444,25453357
2019,9,136628443,25453359
2019,12,136632471,25458420
2019,12,136632468,25448152
2019,18,136628479,25453369
2019,2,136632522,25453373
2019,20,136628492,25448166
2019,12,136628548,25453385
2019,12,136628554,25448195
2019,20,136628583,25458452
2019,12,136628579,25458448
2019,20,136632660,25448199
2019,20,136624841,25458461
2019,20,136624843,25448207
2019,20,136628617,25458463
2019,20,136632685,25458465
2019,20,136628624,25453399
2019,12,136632692,25448209
2019,20,136632710,25448213
2019,9,136624913,25458478
2019,20,136624919,25448221
2019,12,136624929,25453408
2019,12,136624955,25458486
2019,12,136628732,25453415
2019,12,136625046,25458501
2019,18,136632997,25453445
2019,20,136628926,25448262
2019,20,136633048,25448273
2019,12,136625228,25458540
2019,12,136633188,25448299
2019,12,136629173,25453488
2019,12,136633311,25448323
2019,20,136629194,25453492
2019,20,136633378,25453503
2019,2,136629242,25458574
2019,12,133707157,24677403
2019,12,133698897,24677430
2019,12,133699145,24677481
2019,12,133699549,24677560
2019,9,131241973,24076473
2019,12,131235625,24080967
2019,12,131242000,24082809
2019,3,131235629,24076480
2019,12,131242057,24076485
2019,2,131246397,24076486
2019,20,131246460,24082820
2019,18,131246477,24080980
2019,18,131242186,24082832
2019,12,131242257,24082849
2019,12,131242269,24076524
2019,12,131242284,24082853
2019,12,131235838,24081006
2019,12,131242294,24082855
2019,12,131242333,24082863
2019,12,131246737,24076537
2019,12,131242349,24082867
2019,10,131246923,24076579
2019,12,131242484,24082889
2019,9,131242529,24082892
2019,20,131236071,24076601
2019,12,131242830,24082962
2019,20,131242997,24076725
2019,12,131243029,24083006
2019,3,131243038,24076732
2019,12,131247507,24076743
2019,20,131247546,24086753
2019,12,133707111,24674895
2019,12,133703695,24674900
2019,12,133707132,24674903
2019,18,133707132,24674904
2019,12,133703939,24677464
2019,12,133703981,24674951
2019,12,133704042,24665927
2019,3,133826342,24716786
2019,12,133831598,24721813
2019,9,136632550,25448173
2019,19,136624877,25458472
2019,20,136632722,25448216
2019,12,136632793,25448231
2019,12,136628778,25453423
2019,12,136628803,25458496
2019,12,136628804,25458497
2019,2,136625028,25453428
2019,12,136625045,25453431
2019,20,136632912,25448240
2019,12,136625121,25458517
2019,12,136633007,25448263
2019,18,136633007,25448264
2019,20,136628933,25448265
2019,12,136633019,25453448
2019,12,136633061,25458527
2019,20,136625184,25458531
2019,12,136628991,25453456
2019,14,136625206,25458533
2019,12,136633160,25448295
2019,12,136633211,25448305
2019,9,136629159,25458561
2019,12,136629163,25448317
2019,12,136629164,25453487
2019,12,136629231,25453501
2019,18,136633393,25448343
2019,12,133831325,24711776
2019,12,137798223,25821258
2019,20,137803101,25824329
2019,20,137775447,25827613
2019,3,137798292,25824344
2019,12,137803231,25824352
2019,12,137803259,25827626
2019,12,137775531,25827630
2019,12,137798336,25824358
2019,12,137803338,25824368
2019,12,137775591,25821291
2019,12,137798391,25821292
2019,20,137798416,25821294
2019,12,137803440,25824382
2019,12,137803444,25824383
2019,12,137803450,25824384
2019,20,137803492,25824391
2019,12,137803526,25821301
2019,5,137798465,25821306
2019,3,137798465,25824411
2019,12,137775725,25827664
2019,12,137803652,25824421
2019,12,137798499,25824426
2019,12,137803702,25824429
2019,9,137803718,25824430
2019,12,137798528,25824431
2019,12,137803735,25824432
2019,12,137798558,25824439
2019,12,137775882,25821331
2019,12,137804248,25824517
2019,12,137804360,25824536
2019,12,137806370,25827789
2019,18,137799001,25824541
2019,12,137799056,25821422
2019,9,133703861,24674924
2019,12,133703886,24674937
2019,12,133831318,24711773
2019,12,133826507,24716820
2019,12,133821472,24711802
2019,12,133831574,24711811
2019,12,133826663,24721818
2019,12,133821542,24716850
2019,12,133831651,24721823
2019,12,136627292,25453160
2019,20,136623465,25447812
2019,12,136623472,25458199
2019,12,136615754,25447824
2019,12,136615800,25447835
2019,12,136623536,25458208
2019,12,136623610,25453184
2019,12,136623650,25458225
2019,12,136627502,25453189
2019,20,136616066,25447878
2019,12,136616127,25447892
2019,12,136616124,25447891
2019,12,136627618,25453218
2019,12,136623835,25453219
2019,12,136623841,25447918
2019,12,136631264,25447925
2019,12,136631307,25447932
2019,12,136631316,25447933
2019,12,136631378,25447941
2019,12,136631425,25453246
2019,3,136627760,25453247
2019,12,131246261,24080961
2019,12,131241988,24082805
2019,12,131235663,24080972
2019,20,131246459,24076495
2019,12,131246557,24076503
2019,12,131242245,24082842
2019,12,131246649,24076523
2019,20,126769496,23011967
2019,18,126779674,23007157
2019,12,133703693,24674898
2019,12,133707135,24665860
2019,12,133703917,24665909
2019,12,136615725,25447817
2019,12,136615784,25447831
2019,20,136623519,25458203
2019,20,136615902,25458220
2019,20,136616049,25447876
2019,12,136631305,25458278
2019,12,136631347,25453232
2019,10,136627718,25447945
2019,10,136631382,25447943
2019,12,136624470,25458386
2019,12,136628442,25448149
2019,12,136624832,25458454
2019,12,136632766,25453411
2019,20,136624951,25448227
2019,20,136624990,25458489
2019,20,136628916,25448258
2019,20,136628931,25458519
2019,12,136629056,25453470
2019,12,136633187,25453474
2019,12,136633201,25448303
2019,12,136633237,25448309
2019,12,136633270,25448314
2019,20,136629165,25458562
2019,12,136633305,25448322
2019,18,136629191,25453490
2019,5,136633392,25448344
2019,12,136615735,25447820
2019,12,136615963,25447866
2019,12,136623998,25447950
2019,9,136624485,25458388
2019,12,136624493,25453326
2019,20,136624735,25458429
2019,3,136632572,25448178
2019,20,136628585,25458453
2019,12,136624953,25453413
2019,12,136632867,25458495
2019,18,136625171,25448274
2019,12,136625229,25458541
2019,12,136633192,25448302
2019,12,136633266,25458559
2019,12,136633277,25448315
2019,2,136625318,25448320
2019,12,136629212,25453496
2019,12,131246259,24076458
2019,12,131235591,24080964
2019,20,131235626,24082807
2019,12,131246355,24076481
2019,12,131242039,24082814
2019,12,131246384,24082817
2019,12,131235654,24080969
2019,12,131246503,24080982
2019,12,131235792,24076517
2019,6,131235805,24082844
2019,12,131242252,24082847
2019,12,131246662,24082851
2019,12,131235829,24081005
2019,12,131246729,24076531
2019,12,131242454,24081040
2019,3,131242470,24082887
2019,12,131246927,24076583
2019,20,131246938,24076588
2019,20,131246940,24076589
2019,12,131242513,24081055
2019,12,131242523,24076596
2019,9,131236075,24081061
2019,12,131236110,24076609
2019,18,131236113,24082905
2019,12,131251218,24076646
2019,3,131242747,24082946
2019,12,131247292,24082963
2019,12,131247299,24076678
2019,12,131251290,24081105
2019,20,131247315,24076683
2019,9,133826256,24721765
2019,9,133831218,24711763
2019,10,143831176,28101762
2019,12,143831352,28101809
2019,12,143821616,28096847
2019,9,143826563,28096855
2019,20,143831728,28091917
2019,12,143822442,28097001
2019,12,143827119,28091918
2019,12,143822538,28097026
2019,9,143822655,28097047
2019,12,143827363,28091969
2019,12,143822855,28097083
2019,12,143822858,28097085
2019,12,143827570,28101983
2019,12,143826233,28091774
2019,20,143831257,28091797
2019,12,143821829,28096889
2019,20,143831479,28091856
2019,12,143826776,28096909
2019,18,143831535,28101854
2019,12,143826839,28096930
2019,12,143826840,28096931
2019,12,143822025,28096933
2019,12,143831582,28101867
2019,20,143826937,28091897
2019,12,143831700,28096986
2019,12,143831720,28101899
2019,12,143822492,28097011
2019,20,143822622,28097040
2019,18,143827226,28091939
2019,20,143827233,28091942
2019,12,143822745,28097060
2019,12,143822744,28097059
2019,12,143832273,28102013
2019,12,143832394,28102040
2019,9,143827908,28092082
2019,12,143832489,28102059
2019,12,143832523,28097290
2019,20,143828010,28092100
2019,12,143832571,28102073
2019,12,143824035,28102074
2019,12,143832578,28097303
2019,12,143832593,28102079
2019,20,143824056,28097308
2019,20,143828075,28102088
2019,12,143832650,28102092
2019,12,143832756,28102116
2019,20,143832758,28102117
2019,20,143824256,28097348
2019,20,143832824,28092144
2019,9,143833074,28102162
2019,12,143833090,28102166
2019,12,143833158,28102173
2019,12,143833186,28092195
2019,12,143833223,28102188
2019,12,143833227,28102189
2019,12,133704140,24674983
2019,10,143822581,28097035
2019,12,143822584,28097036
2019,12,143822645,28097043
2019,12,143827274,28091952
2019,18,143827306,28091959
2019,12,143822798,28101930
2019,20,143822873,28097089
2019,12,145033853,28427581
2019,10,145029071,28432771
2019,18,145034027,28427615
2019,12,145029197,28432796
2019,20,145034159,28427640
2019,12,145034229,28427660
2019,20,145029325,28432822
2019,12,145039383,28427675
2019,20,145039401,28437013
2019,20,143823027,28097120
2019,12,143823949,28097282
2019,20,143828032,28092103
2019,20,143824061,28102085
2019,12,145033856,28432761
2019,12,145039087,28436964
2019,12,145039131,28436971
2019,12,145029152,28432789
2019,12,145034061,28427621
2019,12,145029246,28432806
2019,12,145034219,28436998
2019,12,145029343,28432825
2019,10,145029553,28432860
2019,12,143827916,28102062
2019,12,143823976,28097288
2019,12,143832597,28092105
2019,12,143824055,28102082
2019,18,143828156,28092124
2019,12,143828156,28092123
2019,20,143828165,28097323
2019,12,143832714,28092131
2019,18,143832752,28102114
2019,20,143824294,28097353
2019,12,143828352,28092153
2019,20,143828377,28102137
2019,20,143824388,28097365
2019,20,143828489,28092170
2019,12,143828491,28092171
2019,12,143828499,28092176
2019,20,143832966,28102145
2019,12,143832995,28102151
2019,12,143828554,28092184
2019,12,147571273,29296596
2019,12,147571274,29296597
2019,20,147571279,29296599
2019,12,147571281,29296600
2019,12,147571299,29296603
2019,20,147571306,29296606
2019,18,147571330,29296610
2019,12,147571358,29296619
2019,12,147576244,29302346
2019,12,147576282,29301430
2019,12,147576287,29302355
2019,20,147191436,29198068
2019,12,147182105,29198070
2019,12,147191965,29208702
2019,12,143831186,28096771
2019,12,143821272,28096782
2019,12,143826290,28091783
2019,12,143826299,28091786
2019,12,143826496,28091817
2019,12,143821817,28096885
2019,12,143826711,28091854
2019,12,143826783,28091871
2019,18,143826869,28096938
2019,12,143831863,28101929
2019,12,143823511,28097204
2019,12,143827907,28092081
2019,12,147332571,29249300
2019,19,147332577,29249303
2019,12,147332602,29249312
2019,12,141870023,27508045
2019,20,141873632,27504558
2019,12,141876578,27504568
2019,18,141873755,27504591
2019,12,141873778,27504597
2019,9,141873801,27504602
2019,12,141870172,27511887
2019,20,141876713,27508084
2019,20,141870211,27504625
2019,12,141876985,27508140
2019,12,141876988,27508141
2019,12,141877015,27508147
2019,20,141877034,27508151
2019,20,141877038,27508152
2019,12,141877043,27508154
2019,9,141877054,27508155
2019,9,141877056,27508156
2019,10,141877064,27508158
2019,10,141877066,27508159
2019,12,141877068,27508160
2019,12,141877073,27508161
2019,12,141877078,27508162
2019,12,141877080,27508164
2019,20,141877092,27508168
2019,18,141877095,27508169
2019,18,141877096,27508170
2019,20,141877101,27508171
2019,6,141877102,27508172
2019,12,141877105,27508173
2019,12,141877109,27508174
2019,20,143827461,28091995
2019,10,143827746,28092047
2019,9,143823637,28097230
2019,18,143823780,28102047
2019,12,143823880,28097269
2019,12,143831215,28096783
2019,12,143826288,28091782
2019,12,143821304,28096792
2019,18,143821487,28096825
2019,12,143822895,28097094
2019,18,143832186,28101997
2019,20,143823933,28092077
2019,18,143828004,28092098
2019,12,143828022,28097305
2019,18,143828117,28097318
2019,12,143824130,28102097
2019,12,143824180,28097333
2019,20,143828217,28092134
2019,20,143832737,28102112
2019,12,143828229,28097338
2019,20,143828233,28092135
2019,20,143828236,28097341
2019,12,143832808,28092140
2019,10,143824304,28097354
2019,12,143828315,28102133
2019,20,143833000,28097395
2019,12,143833012,28102154
2019,12,145032943,28427416
2019,12,145032985,28427424
2019,12,145033008,28427428
2019,12,145033063,28427439
2019,12,145033113,28427450
2019,12,145033147,28427459
2019,12,145033169,28427467
2019,9,145033478,28427517
2019,12,145038815,28436906
2019,12,145038920,28436926
2019,12,145033834,28427577
2019,12,145039047,28436951
2019,12,145039283,28427651
2019,12,145034325,28427679
2019,20,145039433,28437024
2019,12,145039446,28437029
2019,12,145039479,28437038
2019,3,145034495,28437059
2019,18,145029471,28427705
2019,12,145034584,28427724
2019,12,145034619,28427734
2019,20,145034644,28427736
2019,12,145034685,28432862
2019,18,145034695,28427747
2019,12,145034717,28427752
2019,12,145034720,28427753
2019,12,145034732,28432867
2019,12,145034744,28427757
2019,11,145034771,28427762
2019,12,145039715,28437094
2019,20,145029593,28427769
2019,12,147332707,29249332
2019,12,147191244,29213668
2019,12,147182029,29198057
2019,12,147191444,29213704
2019,10,147191468,29198074
2019,12,147182194,29198092
2019,9,147182200,29213723
2019,12,147189919,29208540
2019,18,147191606,29208545
2019,12,147182303,29198114
2019,12,147190097,29198141
2019,18,147182501,29198155
2019,18,147190279,29213765
2019,9,147191745,29198177
2019,3,147191745,29198176
2019,12,147182567,29198178
2019,3,147182577,29198180
2019,19,147190394,29208638
2019,12,147191790,29213780
2019,12,145032641,28427349
2019,18,145032702,28427359
2019,2,145028546,28427389
2019,12,145032885,28427404
2019,12,145032895,28427405
2019,4,145032907,28427409
2019,12,145032931,28427413
2019,12,145033130,28427454
2019,20,145038449,28436840
2019,12,145033162,28427465
2019,12,145033189,28427471
2019,12,145033247,28427477
2019,12,145033333,28432717
2019,12,145033341,28427497
2019,20,145033401,28427504
2019,12,145033447,28427514
2019,20,145033581,28427530
2019,18,145038738,28436888
2019,12,145029053,28432767
2019,3,145029217,28432799
2019,12,145032628,28427344
2019,12,145032671,28427355
2019,9,145038269,28436803
2019,12,145028644,28436828
2019,12,145033180,28427468
2019,9,145038833,28436910
2019,9,145033723,28432752
2019,20,145033756,28427566
2019,3,145028952,28432757
2019,12,145038940,28436927
2019,12,145038960,28436933
2019,12,145033965,28427603
2019,20,145039177,28432795
2019,2,145029188,28432794
2019,12,145039189,28436981
2019,12,145034177,28427645
2019,12,145039273,28436995
2019,12,145034215,28427656
2019,12,145034366,28427684
2019,17,145029412,28427687
2019,20,145029441,28437045
2019,12,145034445,28437046
2019,12,145034446,28437047
2019,12,145029450,28427700
2019,12,145034514,28427709
2019,10,145039606,28437073
2019,10,145039608,28437075
2019,18,145034711,28427750
2019,12,145034759,28427759
2019,12,147569170,29301409
2019,20,147569172,29301411
2019,12,147181802,29198007
2019,20,147181807,29208473
2019,20,147181881,29198019
2019,12,147191529,29208526
2019,12,147189848,29213732
2019,12,147191597,29213746
2019,12,147191655,29208574
2019,9,147190267,29208615
2019,5,147190298,29208621
2019,20,147191747,29208624
2019,20,147182672,29208657
2019,20,147190502,29198203
2019,12,147190743,29208703
2019,18,147181854,29198015
2019,12,147181854,29198014
2019,12,147191452,29213707
2019,12,147189745,29213712
2019,12,147182139,29213716
2019,12,147182147,29198082
2019,12,147189904,29208538
2019,12,147182275,29198105
2019,2,147191928,29198220
2019,20,147192000,29213825
2019,20,147192014,29213829
2019,20,147182862,29198249
2019,12,147190859,29208728
2019,9,146281313,28926913
2019,19,146281441,28926938
2019,20,146252676,28892024
2019,18,146279245,28908563
2019,12,146252721,28892035
2019,18,146281762,28926985
2019,12,146279271,28908568
2019,18,146252793,28892046
2019,20,146279277,28908569
2019,12,146282514,28927118
2019,12,146270774,28926801
2019,12,146252107,28891926
2019,12,146252129,28891933
2019,12,146281278,28926907
2019,12,146252237,28891949
2019,12,146281340,28926921
2019,17,146279135,28908549
2019,12,146279135,28908548
2019,12,146270896,28926831
2019,12,146270919,28926833
2019,20,146279016,28908525
2019,2,146252644,28892021
2019,12,146279243,28908562
2019,12,146281887,28927000
2019,12,146252850,28927007
2019,12,146252920,28892070
2019,9,146282037,28927034
2019,9,146282036,28927033
2019,20,146282183,28927057
2019,12,146253077,28927076
2019,18,146282385,28927095
2019,12,146282451,28927105
2019,20,146253218,28892126
2019,12,146282580,28927130
2019,12,146282706,28927151
2019,12,146282749,28927160
2019,20,146279552,28908616
2019,12,147569155,29301403
2019,12,147569171,29301410
2019,10,147569180,29301412
2019,12,141868891,27501631
2019,12,141865172,27507790
2019,20,141868899,27504067
2019,12,141856008,27501637
2019,12,141856018,27504075
2019,18,141856064,27507795
2019,12,141856066,27504085
2019,12,141871220,27504112
2019,12,141871243,27504116
2019,12,137808593,25828223
2019,19,137800835,25824931
2019,20,137800889,25831787
2019,18,137811564,25824960
2019,12,137811575,25824961
2019,12,137811588,25831791
2019,18,137808685,25828244
2019,12,137800917,25824969
2019,12,137800925,25831794
2019,12,137800927,25831796
2019,12,137808718,25828250
2019,12,137800931,25831798
2019,12,137800944,25831799
2019,12,137811655,25824978
2019,20,137800958,25831800
2019,18,137800964,25831803
2019,12,137800974,25831804
2019,12,137800978,25831805
2019,18,137800979,25831806
2019,10,137800982,25831807
2019,3,137800984,25831808
2019,12,137800986,25831809
2019,20,137800999,25831811
2019,12,137801002,25831812
2019,20,137801009,25831813
2019,20,137801010,25831814
2019,18,137801014,25831815
2019,12,137801015,25831816
2019,12,137801018,25831817
2019,9,137801021,25831818
2019,20,131242103,24080978
2019,9,131235730,24080987
2019,12,131235891,24081014
2019,12,131236025,24076578
2019,18,131242487,24076585
2019,20,131246963,24081054
2019,12,131247041,24076607
2019,12,131236133,24082907
2019,20,131247194,24081086
2019,12,131242983,24076721
2019,20,131247488,24076736
2019,4,131242449,24082882
2019,4,131246879,24076569
2019,12,131236018,24081044
2019,12,131246966,24076593
2019,12,131242763,24082951
2019,12,131242862,24082966
2019,20,131251416,24081156
2019,20,131247493,24076739
2019,12,133831200,24711758
2019,12,133821434,24716823
2019,12,133826616,24716836
2019,12,131235800,24080999
2019,10,131246894,24082884
2019,10,131236010,24081041
2019,20,131246932,24081048
2019,20,131236125,24081069
2019,12,131251439,24081166
2019,20,131247532,24083016
2019,20,131247549,24081180
2019,20,131247554,24086755
2019,12,143822916,28097097
2019,20,143827468,28091998
2019,12,143827476,28092002
2019,9,143823342,28092030
2019,20,143823352,28097176
2019,12,133826178,24716759
2019,19,133831571,24711809
2019,18,133707054,24674877
2019,12,133703992,24665924
2019,10,133704104,24674972
2019,20,133704105,24674973
2019,12,133704856,24677561
2019,12,137798185,25824322
2019,20,137775415,25821255
2019,20,137798293,25827620
2019,12,137775883,25824453
2019,12,137775936,25827708
2019,3,137775986,25827717
2019,9,137804026,25821360
2019,12,137804026,25824479
2019,12,137776070,25824491
2019,9,137798822,25827744
2019,12,137804308,25824526
2019,20,137798984,25827785
2019,12,137804405,25824545
2019,18,137804407,25821417
2019,12,137806593,25821450
2019,3,137806599,25824578
2019,12,137806602,25824579
2019,12,137806877,25821478
2019,12,137807022,25827930
2019,12,137807100,25827946
2019,3,137807190,25827962
2019,3,137799672,25821541
2019,18,137807229,25827971
2019,20,137805124,25824649
2019,20,137807246,25827975
2019,12,137807543,25828028
2019,12,137805398,25824716
2019,20,137807625,25828042
2019,20,137807624,25828040
2019,4,137800032,25821626
2019,12,137800057,25828055
2019,9,137805530,25824743
2019,18,137805530,25824744
2019,12,137805559,25828062
2019,12,137805604,25828070
2019,12,137800113,25828073
2019,12,137807825,25828079
2019,12,137807900,25828090
2019,20,137800234,25828091
2019,12,137805795,25824785
2019,19,137805806,25828109
2019,12,137805812,25821677
2019,12,131246641,24076521
2019,12,131235871,24081010
2019,12,131246909,24076575
2019,3,131251234,24081090
2019,18,137800378,25821693
2019,18,137808084,25828133
2019,12,137800431,25828140
2019,20,137800483,25828153
2019,12,137806032,25824842
2019,20,137800517,25824846
2019,20,137808299,25828168
2019,12,137808308,25821729
2019,12,137800601,25828173
2019,20,137800603,25821738
2019,12,137800668,25831751
2019,12,137808462,25824883
2019,10,137800752,25828209
2019,12,137800758,25824896
2019,20,137811316,25828213
2019,20,137808557,25828212
2019,3,137811351,25824913
2019,9,131246275,24076461
2019,20,131246284,24082800
2019,18,131246298,24076467
2019,12,131235694,24076496
2019,12,131246918,24082888
2019,12,131242540,24082893
2019,12,131247073,24076615
2019,12,131247075,24076616
2019,12,131242762,24076655
2019,12,131251306,24082965
2019,5,137798212,25821253
2019,18,137798211,25824324
2019,20,137775437,25827611
2019,12,137798630,25821332
2019,20,137806248,25827769
2019,12,137804676,25824587
2019,12,137806702,25827858
2019,12,131247533,24086748
2019,12,133698952,24674932
2019,12,133703932,24674943
2019,12,133699059,24665918
2019,12,133707427,24665925
2019,12,137803199,25824345
2019,20,137798340,25821282
2019,12,137803341,25821288
2019,3,137803385,25824376
2019,12,137803647,25827672
2019,12,137798532,25821319
2019,12,137803753,25824435
2019,20,137805845,25824799
2019,12,137808016,25828120
2019,20,137805871,25824803
2019,12,137808083,25821699
2019,12,137800413,25821704
2019,12,137806018,25824838
2019,20,137800496,25821716
2019,18,137806037,25824843
2019,20,137806058,25828163
2019,18,137808283,25828165
2019,20,137808385,25824865
2019,12,137800639,25828182
2019,12,137811160,25824869
2019,12,137800661,25824878
2019,20,137808486,25828201
2019,12,137800714,25824889
2019,12,137800716,25831760
2019,20,137800788,25831773
2019,12,137808590,25828220
2019,9,137808639,25828234
2019,20,137800857,25824943
2019,12,137811485,25824944
2019,2,137811550,25824954
2019,12,137800919,25831793
2019,12,133699008,24665908
2019,12,133698660,24677398
2019,12,133707109,24677399
2019,12,133703694,24674899
2019,9,133703713,24674905
2019,12,133703863,24677434
2019,12,133703905,24674940
2019,12,133703950,24674946
2019,9,133704037,24674962
2019,12,133704128,24674976
2019,12,133699198,24677490
2019,12,133699572,24677563
2019,12,133704909,24677564
2019,12,133698874,24674919
2019,12,133703880,24674931
2019,12,133699089,24674956
2019,20,133704063,24677480
2019,12,133707493,24674978
2019,20,133704155,24674989
2019,18,133707143,24674907
2019,12,133703881,24674933
2019,12,133703999,24674954
2019,12,133707500,24674980
2019,19,131246303,24076469
2019,20,131242098,24076493
2019,20,131242117,24082823
2019,18,131246520,24076501
2019,2,131242255,24082848
2019,12,131246977,24076598
2019,12,131247274,24082959
2019,20,131247458,24076727
2019,20,131247464,24081157
2019,20,131247484,24076734
2019,12,131243094,24083023
2019,20,133821154,24716754
2019,12,133821173,24721750
2019,12,133831191,24711754
2019,10,133826234,24721758
2019,12,133826234,24721759
2019,12,133821451,24716828
2019,12,133826572,24711800
2019,12,133826600,24711804
2019,12,133831564,24721806
2019,12,133707086,24677396
2019,12,133703591,24674878
2019,12,133703698,24674901
2019,12,133707144,24674908
2019,12,133707147,24665861
2019,12,133707369,24665907
2019,5,133707423,24674953
2019,20,133704138,24665932
2019,12,133821252,24711766
2019,20,133821319,24716790
2019,12,133826591,24721803
2019,12,133821471,24721802
2019,9,133831562,24711806
2019,12,133826650,24711819
2019,12,133831653,24716849
2019,12,136615645,25447799
2019,12,136615769,25447826
2019,20,136631140,25447895
2019,12,136631275,25458273
2019,12,136623880,25447929
2019,12,136631308,25453230
2019,12,136631364,25458291
2019,12,136624531,25448110
2019,12,136632527,25448168
2019,9,136632586,25448182
2019,20,136632584,25448181
2019,20,136632606,25448187
2019,20,136628607,25453394
2019,20,136624874,25448212
2019,20,136628824,25453430
2019,12,136633095,25453461
2019,20,136633233,25453481
2019,12,136633282,25448316
2019,12,136633288,25458563
2019,12,136633310,25453489
2019,12,136633334,25448330
2019,12,136625357,25458567
2019,12,136633376,25448341
2019,6,133831293,24721770
2019,18,133821314,24716788
2019,9,133821541,24716848
2019,20,133826176,24716757
2019,12,133826187,24716760
2019,20,133821324,24711779
2019,12,133821399,24721790
2019,12,133826220,24711756
2019,12,133831319,24711775
2019,12,133821506,24721811
2019,12,133826670,24716846
2019,12,133821548,24716852
2019,12,133821251,24711767
