"DATA_YEAR","OFFENSE_ID","INCIDENT_ID","OFFENSE_TYPE_ID","ATTEMPT_COMPLETE_FLAG","LOCATION_ID","NUM_PREMISES_ENTERED","METHOD_ENTRY_CODE"
2019,145039052,119708661,35,"C",13,,""
2019,145039051,119708661,16,"C",13,,""
2019,145039096,119708704,23,"C",12,,""
2019,145034088,119708790,16,"C",18,,""
2019,147182084,121588586,16,"C",25,,""
2019,147189707,121588586,35,"C",25,,""
2019,147191431,121588586,45,"C",25,,""
2019,147189727,121584962,44,"C",20,,""
2019,147182107,121591381,51,"C",38,,""
2019,147191451,121591381,16,"C",38,,""
2019,147189759,121591404,47,"C",36,,""
2019,147182219,121591465,51,"C",20,,""
2019,147189886,121591494,27,"C",18,,""
2019,147182248,121591494,5,"C",18,,""
2019,147182264,121585079,5,"C",13,,""
2019,147189932,121588765,35,"C",20,,""
2019,147189930,121588765,16,"C",20,,""
2019,147191601,121585098,5,"C",25,,""
2019,147191602,121588785,5,"C",18,,""
2019,147189952,121588785,14,"C",18,,""
2019,147189958,121588791,16,"C",14,,""
2019,147189959,121588791,35,"C",14,,""
2019,147189956,121588797,51,"C",20,,""
2019,147191643,121591651,28,"C",20,,""
2019,147182428,121588908,16,"C",46,,""
2019,147190114,121588916,49,"C",25,,"N"
2019,147190117,121588920,51,"C",38,,""
2019,147190127,121588924,56,"C",20,,""
2019,147190143,121585150,39,"C",20,,""
2019,147190142,121585150,27,"C",20,,""
2019,147190164,121585159,45,"C",25,,""
2019,147182455,121588953,5,"C",13,,""
2019,147182459,121591689,16,"C",13,,""
2019,147190199,121585167,51,"C",41,,""
2019,147182480,121591705,39,"C",20,,""
2019,147190205,121591705,35,"C",20,,""
2019,147190204,121591705,16,"C",20,,""
2019,147190223,121585180,7,"C",18,,""
2019,147190230,121585182,16,"C",46,,""
2019,147191689,121585182,35,"C",46,,""
2019,147190252,121589005,49,"C",20,,"N"
2019,147190256,121585191,16,"C",13,,""
2019,147191705,121585191,35,"C",13,,""
2019,147191716,121585201,35,"C",13,,""
2019,147182527,121585205,45,"C",20,,""
2019,147191719,121585206,2,"C",20,,""
2019,147191723,121585212,49,"C",20,,"N"
2019,147190283,121585212,47,"C",20,,""
2019,147190289,121585218,23,"C",8,,""
2019,147190292,121591769,23,"C",8,,""
2019,147182549,121585221,14,"C",13,,""
2019,147182555,121591777,5,"C",20,,""
2019,147569087,121911823,21,"C",36,,""
2019,147571289,121904822,44,"C",20,,""
2019,147569162,121907696,35,"C",13,,""
2019,147569161,121907696,16,"C",13,,""
2019,147569177,121911900,16,"C",11,,""
2019,147569211,121911929,14,"C",13,,""
2019,147569217,121911934,5,"C",13,,""
2019,147576269,121911937,21,"C",13,,""
2019,147569226,121911939,36,"C",20,,""
2019,147569289,121911989,21,"C",23,,""
2019,147569290,121911989,35,"C",23,,""
2019,147569128,121911862,21,"C",10,,""
2019,147571325,121911864,45,"C",5,,""
2019,147571340,121904863,5,"C",20,,""
2019,147569157,121911885,45,"C",21,,""
2019,147569165,121911891,51,"C",20,,""
2019,147576247,121911903,16,"C",20,,""
2019,147576248,121911903,35,"C",25,,""
2019,147569086,121911822,27,"C",20,,""
2019,147569106,121911841,27,"C",20,,""
2019,147569120,121911852,51,"C",23,,""
2019,147571332,121911868,35,"C",7,,""
2019,147571331,121911868,16,"C",7,,""
2019,147571339,121911871,35,"C",25,,""
2019,147571337,121911871,16,"C",13,,""
2019,147569159,121911886,51,"C",20,,""
2019,147571362,121904883,51,"C",20,,""
2019,147569187,121911912,45,"C",21,,""
2019,147569194,121911916,23,"C",7,,""
2019,147576284,121911957,44,"C",20,,""
2019,147571447,121904947,49,"C",20,,"N"
2019,147569269,121911975,49,"C",7,,"N"
2019,147569084,121911820,47,"C",11,,""
2019,147571282,121911832,16,"C",13,,""
2019,147571284,121911832,35,"C",13,,""
2019,147571300,121911846,5,"C",13,,""
2019,147571349,121911880,51,"C",20,,""
2019,147569163,121911889,45,"C",25,,""
2019,147571366,121904887,16,"C",13,,""
2019,147571367,121904887,35,"C",13,,""
2019,147571405,121911921,39,"C",20,,""
2019,147571404,121911921,27,"C",20,,""
2019,147576259,121911928,14,"C",25,,""
2019,147569214,121911932,27,"C",20,,""
2019,147576296,121904954,45,"C",24,,""
2019,147571455,121904954,5,"C",24,,""
2019,147569262,121904954,14,"C",24,,""
2019,147576295,121904954,51,"C",24,,""
2019,147569125,121911857,56,"C",20,,""
2019,147569139,121911867,2,"C",20,,""
2019,147569140,121911869,44,"C",20,,""
2019,147571352,121904874,16,"C",20,,""
2019,147569166,121911892,45,"C",20,,""
2019,147569197,121911920,23,"C",12,,""
2019,147571408,121907710,23,"C",7,,""
2019,147571421,121904928,51,"C",18,,""
2019,147569227,121911941,21,"C",25,,""
2019,147569228,121907728,23,"C",7,,""
2019,147571431,121911956,4,"C",25,,""
2019,147569250,121911966,44,"C",20,,""
2019,147569252,121911968,51,"C",20,,""
2019,147576298,121907744,51,"C",20,,""
2019,147571341,121904864,47,"C",20,,""
2019,147569168,121911894,27,"C",20,,""
2019,147569169,121911894,51,"C",15,,""
2019,147569181,121911905,51,"C",38,,""
2019,147569208,121911926,5,"C",13,,""
2019,147569229,121911943,51,"C",3,,""
2019,147569244,121911959,45,"C",11,,""
2019,147569245,121911961,51,"C",13,,""
2019,146251716,120776490,51,"C",15,,""
2019,146251816,120776558,16,"C",13,,""
2019,146251817,120776558,35,"C",13,,""
2019,146251823,120776562,23,"C",7,,""
2019,146270959,120790523,5,"C",20,,""
2019,146270958,120790523,14,"C",20,,""
2019,146270987,120776596,47,"C",18,,""
2019,146251893,120776631,5,"C",20,,""
2019,146271030,120776634,16,"C",13,,""
2019,146251956,120776675,27,"C",7,,""
2019,146251957,120776675,39,"C",7,,""
2019,146252002,120776707,51,"C",11,,""
2019,146279063,120776714,23,"C",8,,""
2019,146252015,120776720,28,"C",13,,""
2019,146271141,120776740,23,"C",12,,""
2019,146252042,120776744,5,"C",38,,""
2019,146252081,120776770,27,"C",20,,""
2019,146252090,120776778,16,"C",20,,""
2019,146281199,120790583,44,"C",5,,""
2019,146281221,120785197,51,"C",20,,""
2019,146252117,120776811,49,"C",20,,"N"
2019,146252171,120776851,5,"C",18,,""
2019,146279105,120785234,16,"C",13,,""
2019,146279106,120785234,35,"C",13,,""
2019,146252191,120776867,35,"C",13,,""
2019,146252201,120776871,51,"C",20,,""
2019,146252260,120776915,5,"C",13,,""
2019,146252284,120776930,51,"C",20,,""
2019,146281354,120776945,45,"C",20,,""
2019,146281364,120776957,16,"C",13,,""
2019,146281363,120776957,46,"C",13,,""
2019,146252346,120776978,51,"C",41,,""
2019,146252355,120776984,16,"C",8,,""
2019,146252353,120776984,23,"C",8,,""
2019,146252374,120777001,11,"C",2,,""
2019,146281426,120785386,5,"C",20,,""
2019,146252415,120777031,37,"C",24,,""
2019,146252422,120777036,49,"C",20,,"N"
2019,146252429,120777042,2,"A",20,,""
2019,146252439,120777054,23,"C",7,,""
2019,146281461,120785422,39,"C",20,,""
2019,146281460,120785422,44,"C",20,,""
2019,146281467,120785429,56,"C",20,,""
2019,146252481,120777090,45,"C",20,,""
2019,146252482,120777090,41,"C",20,,""
2019,146252492,120777100,2,"C",21,,""
2019,146252499,120777106,27,"C",38,,""
2019,146252512,120785450,39,"C",13,,""
2019,146252510,120785450,16,"C",13,,""
2019,146252511,120785450,35,"C",13,,""
2019,146281503,120777132,45,"A",20,,""
2019,146281509,120785470,51,"C",20,,""
2019,146281601,120785541,35,"C",13,,""
2019,146252616,120785541,16,"C",13,,""
2019,146252626,120777190,45,"C",7,,""
2019,146281613,120785557,45,"C",13,,""
2019,146281627,120785567,16,"C",13,,""
2019,146279218,120785567,35,"C",13,,""
2019,146281641,120785574,14,"C",20,,""
2019,146252656,120777222,49,"C",20,,"N"
2019,146281678,120785595,44,"C",20,,""
2019,146281682,120777238,5,"C",10,,""
2019,146279236,120785608,49,"C",24,,"F"
2019,146279249,120777266,16,"C",13,,""
2019,146252713,120777276,45,"C",20,,""
2019,146281748,120785658,45,"C",20,,""
2019,146281760,120785669,16,"C",13,,""
2019,146281763,120777283,45,"C",20,,""
2019,146281790,120777303,5,"C",15,,""
2019,146252755,120777310,51,"C",23,,""
2019,146281805,120777322,16,"C",20,,""
2019,146252769,120777322,35,"C",20,,""
2019,146281810,120790717,16,"C",18,,""
2019,146281811,120790717,35,"C",18,,""
2019,146281824,120777328,5,"C",5,,""
2019,146281823,120777328,49,"C",5,,"F"
2019,145038143,119715005,5,"C",5,,""
2019,145038142,119715005,21,"C",5,,""
2019,145032621,119715016,27,"C",3,,""
2019,145038172,119715032,16,"C",13,,""
2019,145038173,119715032,35,"C",13,,""
2019,145032720,119703664,51,"C",20,,""
2019,145032736,119703677,35,"C",13,,""
2019,145032735,119703677,16,"C",13,,""
2019,145038182,119715042,5,"C",14,,""
2019,145038189,119715048,46,"C",20,,""
2019,145038202,119715059,5,"C",18,,""
2019,145028537,119708200,35,"C",13,,""
2019,145028536,119708200,16,"C",13,,""
2019,145038216,119715068,23,"C",7,,""
2019,145038227,119715080,5,"C",41,,""
2019,145038231,119715085,47,"C",20,,""
2019,145028551,119715086,36,"C",20,,""
2019,145038244,119715095,51,"C",14,,""
2019,145038265,119715109,45,"C",20,,""
2019,145038282,119715123,51,"C",3,,""
2019,145038289,119715128,20,"C",20,,""
2019,145038298,119715139,5,"C",20,,""
2019,145038311,119715149,5,"C",20,,""
2019,145038310,119715149,27,"C",20,,""
2019,145038316,119715152,5,"C",20,,""
2019,145038320,119715156,16,"C",13,,""
2019,145038328,119715164,5,"C",20,,""
2019,145038327,119715164,49,"C",20,,"F"
2019,145038332,119715166,35,"C",13,,""
2019,145038331,119715166,16,"C",13,,""
2019,145032965,119715167,11,"C",2,,""
2019,145032975,119715172,51,"C",41,,""
2019,145038342,119715176,23,"C",12,,""
2019,145038350,119715182,16,"C",20,,""
2019,145038349,119715182,51,"C",20,,""
2019,145038351,119715183,51,"C",20,,""
2019,145038569,119715361,49,"C",20,,"F"
2019,145038571,119715362,35,"C",20,,""
2019,145038570,119715362,16,"C",20,,""
2019,145038574,119715365,47,"C",20,,""
2019,145038583,119715370,23,"C",12,,""
2019,145038591,119715378,35,"C",20,,""
2019,145038590,119715378,16,"C",20,,""
2019,145038595,119715381,51,"C",20,,""
2019,145038605,119715390,5,"C",22,,""
2019,145038609,119715394,5,"C",38,,""
2019,145033407,119704242,5,"C",20,,""
2019,145038635,119715413,28,"C",13,,""
2019,145038636,119715414,63,"C",25,,""
2019,145038645,119715421,49,"C",20,,"N"
2019,145033438,119704271,5,"C",20,,""
2019,145038653,119715426,44,"C",20,,""
2019,145038655,119715429,51,"C",20,,""
2019,145038660,119715432,51,"C",25,,""
2019,145033470,119704300,8,"C",13,,""
2019,145038666,119715437,49,"C",20,,"F"
2019,145038667,119715437,5,"C",20,,""
2019,145038677,119715444,44,"C",20,,""
2019,145028849,119715459,16,"C",13,,""
2019,145033542,119715473,35,"C",20,,""
2019,145033541,119715473,16,"C",20,,""
2019,145028859,119715477,49,"C",20,,"F"
2019,145033583,119715490,27,"C",20,,""
2019,145028872,119704379,49,"C",5,,"F"
2019,145028911,119715512,45,"C",22,,""
2019,145038775,119715518,21,"C",25,,""
2019,145038792,119715527,45,"C",10,,""
2019,145038810,119715539,16,"C",20,,""
2019,145038811,119715539,35,"C",20,,""
2019,145028917,119715539,51,"C",20,,""
2019,145033701,119715554,16,"C",13,,""
2019,145029018,119715672,49,"C",24,,"N"
2019,145029033,119708622,51,"C",20,,""
2019,145033926,119715702,16,"C",13,,""
2019,145029057,119715702,35,"C",13,,""
2019,147571399,121907705,46,"C",13,,""
2019,147569150,121911879,51,"C",20,,""
2019,147571398,121907705,11,"C",7,,""
2019,147571400,121907705,28,"C",20,,""
2019,147576277,121907731,11,"A",13,,""
2019,147569235,121911950,44,"C",20,,""
2019,147571450,121907740,49,"C",7,,"N"
2019,147569272,121907747,56,"C",20,,""
2019,147569273,121907747,27,"C",20,,""
2019,147181828,121588490,51,"C",20,,""
2019,147191259,121584837,16,"C",41,,""
2019,147189627,121591170,23,"C",8,,""
2019,147191286,121591182,47,"C",20,,""
2019,147181914,121591218,3,"C",20,,""
2019,147191336,121591230,35,"C",20,,""
2019,147181929,121591230,16,"C",20,,""
2019,147191337,121584890,47,"C",24,,""
2019,147189655,121588538,45,"C",7,,""
2019,147191343,121584895,51,"C",15,,""
2019,147191353,121591270,2,"C",20,,""
2019,147189665,121591295,45,"C",12,,""
2019,147182000,121591296,44,"C",8,,""
2019,147182016,121584920,35,"C",13,,""
2019,147182015,121584920,16,"C",13,,""
2019,147191385,121591310,35,"C",13,,""
2019,147182017,121591310,16,"C",13,,""
2019,147182057,121584937,16,"C",14,,""
2019,147182075,121591361,5,"C",20,,""
2019,147189709,121588582,51,"C",41,,""
2019,145028993,119704630,35,"C",20,,""
2019,145038999,119704656,49,"C",20,,"N"
2019,145033970,119715724,16,"C",18,,""
2019,145029128,119715769,51,"C",3,,""
2019,145034083,119715819,5,"C",20,,""
2019,145034097,119704830,49,"C",20,,"F"
2019,145034098,119704830,16,"C",13,,""
2019,147189599,121588487,41,"C",11,,""
2019,147189606,121591145,51,"C",20,,""
2019,147181836,121591145,27,"C",20,,""
2019,147189607,121591145,39,"C",20,,""
2019,147181853,121588500,5,"C",7,,""
2019,147181879,121591179,51,"C",46,,""
2019,147191285,121591181,23,"C",12,,""
2019,147181883,121584862,5,"C",20,,""
2019,147181890,121584870,16,"C",20,,""
2019,147181889,121584870,21,"C",20,,""
2019,147191326,121584884,44,"C",3,,""
2019,147189652,121591236,47,"C",41,,""
2019,147191344,121591257,45,"C",8,,""
2019,147191351,121591267,51,"C",41,,""
2019,147191354,121588541,23,"A",12,,""
2019,147191370,121591287,2,"C",20,,""
2019,147191379,121584917,56,"C",20,,""
2019,147182023,121584921,16,"C",13,,""
2019,147182024,121584921,35,"C",13,,""
2019,147182030,121588550,45,"C",25,,""
2019,147191393,121591324,5,"C",38,,""
2019,147189747,121591388,5,"C",38,,""
2019,147182135,121588636,16,"C",13,,""
2019,147189771,121591415,51,"C",41,,""
2019,147189790,121588661,45,"C",20,,""
2019,147191519,121585031,51,"C",41,,""
2019,147182229,121591474,5,"C",13,,""
2019,147182232,121588718,45,"C",7,,""
2019,147189918,121591511,17,"C",7,,""
2019,147182283,121591523,23,"C",7,,""
2019,147182290,121588784,44,"C",13,,""
2019,147189951,121588784,5,"C",13,,""
2019,147189962,121588795,44,"C",20,,""
2019,147182296,121588796,16,"C",20,,""
2019,147182297,121588796,35,"C",20,,""
2019,147190014,121591576,36,"C",20,,""
2019,147182338,121591579,16,"C",20,,""
2019,147190024,121588837,5,"C",20,,""
2019,147182361,121588853,35,"C",14,,""
2019,147182360,121588853,16,"C",13,,""
2019,147182364,121591602,51,"C",20,,""
2019,147182385,121591623,23,"C",8,,""
2019,147182408,121591639,51,"C",20,,""
2019,147190099,121588903,51,"C",41,,""
2019,147190135,121585145,45,"C",8,,""
2019,147190175,121591682,5,"C",20,,""
2019,147191673,121591690,45,"C",12,,""
2019,147182463,121591694,44,"C",20,,""
2019,147190198,121591700,2,"C",20,,""
2019,147191680,121591708,23,"C",12,,""
2019,147191688,121588991,5,"C",18,,""
2019,147191693,121591726,46,"C",46,,""
2019,147190251,121591738,51,"C",20,,""
2019,147190253,121591740,16,"C",13,,""
2019,147191709,121591744,41,"C",2,,""
2019,147182517,121589015,16,"C",20,,""
2019,147182518,121589015,35,"C",20,,""
2019,147182525,121589023,51,"C",20,,""
2019,147190276,121591755,51,"C",13,,""
2019,147182540,121591762,51,"C",41,,""
2019,147190300,121591772,35,"C",7,,""
2019,147190299,121591772,16,"C",7,,""
2019,147191735,121591778,7,"C",40,,""
2019,147190307,121585230,2,"C",20,,""
2019,147190312,121591782,39,"C",13,,""
2019,147182566,121591787,23,"C",12,,""
2019,147190324,121591797,20,"C",3,,""
2019,147190327,121589064,23,"C",7,,""
2019,147190346,121585248,45,"C",20,,""
2019,147191764,121585252,51,"C",20,,""
2019,147182608,121589113,5,"C",16,,""
2019,147190428,121589146,7,"C",18,,""
2019,147182644,121591854,45,"C",7,,""
2019,147191814,121591861,49,"C",24,,"F"
2019,147191815,121591861,5,"C",24,,""
2019,147182838,121592023,36,"C",20,,""
2019,147182843,121592031,46,"C",20,,""
2019,147182845,121592033,14,"C",25,,""
2019,147182850,121589450,51,"C",20,,""
2019,147192008,121592044,23,"C",7,,""
2019,147190805,121589464,45,"C",20,,""
2019,147190813,121589469,45,"C",20,,""
2019,147182861,121592051,51,"C",15,,""
2019,147192034,121589481,51,"C",20,,""
2019,147182904,121592076,44,"C",20,,""
2019,147192087,121585502,27,"C",20,,""
2019,147182929,121592091,14,"C",20,,""
2019,147182935,121592094,51,"C",20,,""
2019,147182940,121592098,45,"C",20,,""
2019,147182953,121592106,2,"C",20,,""
2019,147182954,121592107,5,"C",20,,""
2019,147182955,121592108,11,"C",7,,""
2019,147190922,121592116,23,"C",7,,""
2019,147182965,121592117,21,"C",20,,""
2019,147182971,121592119,39,"C",20,,""
2019,147182970,121592119,35,"C",20,,""
2019,147182969,121592119,16,"C",20,,""
2019,147182977,121592124,51,"C",7,,""
2019,147182978,121592125,23,"C",7,,""
2019,147182979,121592126,45,"C",24,,""
2019,147182980,121592127,14,"C",18,,""
2019,147182981,121592128,14,"C",18,,""
2019,147182982,121592129,51,"C",20,,""
2019,147182983,121592130,23,"C",20,,""
2019,147182984,121592131,21,"C",5,,""
2019,147182985,121592132,51,"C",20,,""
2019,147182986,121592133,5,"C",10,,""
2019,147182997,121592144,14,"C",25,,""
2019,147182998,121592145,2,"A",20,,""
2019,147182999,121592146,45,"C",18,,""
2019,147183000,121592147,45,"C",18,,""
2019,147183003,121592149,45,"C",7,,""
2019,147183004,121592150,23,"C",12,,""
2019,147183005,121592151,23,"C",12,,""
2019,147183006,121592152,51,"C",20,,""
2019,147183007,121592153,51,"C",20,,""
2019,147183008,121592154,45,"C",7,,""
2019,147183009,121592155,51,"C",20,,""
2019,147183010,121592156,51,"C",20,,""
2019,147183011,121592157,23,"C",7,,""
2019,147183012,121592158,45,"C",25,,""
2019,147183013,121592159,45,"C",6,,""
2019,147183015,121592160,45,"C",6,,""
2019,147183014,121592160,49,"C",6,,"N"
2019,147183016,121592161,45,"C",5,,""
2019,147183017,121592162,14,"C",25,,""
2019,147183018,121592163,51,"C",20,,""
2019,147183019,121592164,21,"C",18,,""
2019,147183020,121592165,51,"C",20,,""
2019,147183021,121592166,26,"C",20,,""
2019,147183022,121592167,45,"C",21,,""
2019,147183023,121592168,11,"C",12,,""
2019,147183024,121592169,45,"C",10,,""
2019,147183025,121592170,36,"C",20,,""
2019,147183026,121592171,14,"C",20,,""
2019,145033609,119715494,51,"C",20,,""
2019,145033611,119715494,5,"C",20,,""
2019,145028880,119715497,45,"C",20,,""
2019,145038793,119715526,21,"C",20,,""
2019,145028968,119715638,23,"C",7,,""
2019,145033876,119715657,5,"C",20,,""
2019,145028996,119715657,35,"C",20,,""
2019,145029014,119715666,41,"C",2,,""
2019,145033907,119715690,51,"C",10,,""
2019,145039046,119715713,35,"C",13,,""
2019,145039045,119715713,16,"C",13,,""
2019,145029096,119708686,51,"C",20,,""
2019,145033988,119715749,16,"C",20,,""
2019,145039101,119715756,45,"C",20,,""
2019,145029122,119715760,5,"C",20,,""
2019,145039112,119715768,45,"C",23,,""
2019,145034022,119715770,51,"C",3,,""
2019,145034046,119708743,46,"C",13,,""
2019,145034047,119708743,16,"C",13,,""
2019,145039169,119715815,16,"C",21,,""
2019,145034081,119704818,16,"C",20,,""
2019,145039174,119704818,39,"C",20,,""
2019,145034078,119704818,51,"C",20,,""
2019,145034080,119704818,5,"C",20,,""
2019,145034079,119704818,44,"C",20,,""
2019,145034082,119704818,35,"C",20,,""
2019,145029201,119715827,49,"C",20,,"F"
2019,145039197,119704839,51,"C",20,,""
2019,145039256,119704892,23,"C",7,,""
2019,145034169,119715907,16,"C",20,,""
2019,145034171,119715907,35,"C",20,,""
2019,145034190,119704915,5,"C",20,,""
2019,145039291,119715928,11,"C",23,,""
2019,145034240,119708884,5,"C",7,,""
2019,145034268,119715976,51,"C",13,,""
2019,145034285,119705002,5,"C",13,,""
2019,145039395,119708910,14,"C",18,,""
2019,145039445,119716075,51,"C",18,,""
2019,145039495,119716115,23,"C",7,,""
2019,145039521,119716138,16,"C",13,,""
2019,145039554,119716162,49,"C",20,,"F"
2019,145029473,119716180,14,"C",18,,""
2019,145029486,119705234,35,"C",13,,""
2019,145029485,119705234,16,"C",13,,""
2019,145039593,119708997,51,"C",13,,""
2019,145034591,119709020,5,"C",20,,""
2019,145034625,119705316,5,"C",20,,""
2019,145034624,119705316,51,"C",20,,""
2019,145039678,119705355,37,"C",7,,""
2019,145034792,119705459,23,"C",7,,""
2019,145034817,119716314,51,"C",7,,""
2019,145039741,119716315,11,"C",2,,""
2019,147571323,121904851,35,"C",20,,""
2019,147571322,121904851,16,"C",20,,""
2019,147571387,121904900,49,"C",20,,"N"
2019,147571401,121904910,16,"C",20,,""
2019,147571402,121904910,35,"C",20,,""
2019,147576261,121904918,16,"C",4,,""
2019,147576283,121904937,5,"C",20,,""
