"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2019,4,141870234
2019,4,141874025
2019,3,141874032
2019,3,141870243
2019,3,141870246
2019,4,141874048
2019,4,141876780
2019,4,141874065
2019,4,141876785
2019,4,141876788
2019,4,141870263
2019,4,141876792
2019,4,141876803
2019,4,141876809
2019,4,141876813
2019,4,141876821
2019,4,141874109
2019,4,141874118
2019,4,141876844
2019,4,141874125
2019,4,141870277
2019,4,141870278
2019,4,141876855
2019,4,141876861
2019,1,141876869
2019,3,141870281
2019,4,141876876
2019,4,141876879
2019,4,141876885
2019,4,141874147
2019,4,141874148
2019,4,141876896
2019,3,141876899
2019,4,141876903
2019,4,141876905
2019,4,141876907
2019,4,141876910
2019,4,141876909
2019,3,141876921
2019,4,141876925
2019,4,141876923
2019,4,141876928
2019,4,141876929
2019,4,141876932
2019,3,141876933
2019,4,141876938
2019,3,141876939
2019,3,141876941
2019,4,141876944
2019,4,141876945
2019,3,141876948
2019,4,141876952
2019,3,141876955
2019,4,141876960
2019,3,141876964
2019,3,141876962
2019,4,141876967
2019,3,141876969
2019,3,141876970
2019,4,141876974
2019,4,141876977
2019,4,141876982
2019,3,141876984
2019,4,141876987
2019,4,141876993
2019,4,141876996
2019,3,141877000
2019,3,141877001
2019,4,141877002
2019,4,141877006
2019,3,137775398
2019,4,137798200
2019,4,137798202
2019,4,137775408
2019,3,137798210
2019,3,137775409
2019,4,137798213
2019,3,137803084
2019,4,137798215
2019,4,137775411
2019,4,137803085
2019,4,137798226
2019,4,137803092
2019,3,137798263
2019,3,137775459
2019,4,137775465
2019,4,137803139
2019,4,137803155
2019,4,137803191
2019,4,137803192
2019,4,137798297
2019,3,137798302
2019,3,137798304
2019,4,137798649
2019,4,137775957
2019,4,137798696
2019,3,137776016
2019,3,137798714
2019,4,137776030
2019,4,137804037
2019,4,137806278
2019,4,137806324
2019,4,137804362
2019,4,137806384
2019,4,137804479
2019,4,137806456
2019,4,137804489
2019,1,137806473
2019,1,137806475
2019,4,137799106
2019,4,137806507
2019,4,137806528
2019,4,137799137
2019,4,137806556
2019,4,137806595
2019,4,137799168
2019,4,137804738
2019,4,137806774
2019,4,137804754
2019,4,137806794
2019,4,137799670
2019,3,137807196
2019,4,137799694
2019,4,137807241
2019,4,137805131
2019,3,137799721
2019,3,137799722
2019,3,137805132
2019,1,137799731
2019,3,137799742
2019,3,137799741
2019,1,137807301
2019,2,137805180
2019,4,137807311
2019,4,137799782
2019,4,137805191
2019,4,137807386
2019,4,137807388
2019,4,137799839
2019,3,137805348
2019,4,137807518
2019,3,137799936
2019,3,137807538
2019,3,137807539
2019,4,137799946
2019,4,137807560
2019,4,137807569
2019,4,137807575
2019,4,137799971
2019,4,137799973
2019,3,137799978
2019,3,137799977
2019,4,137799983
2019,4,137799991
2019,4,137800009
2019,4,137800008
2019,4,137800023
2019,4,137805460
2019,4,137807658
2019,4,137800030
2019,4,137800038
2019,4,137807751
2019,1,137807767
2019,4,137805597
2019,4,137807784
2019,4,137800123
2019,4,137805634
2019,4,137805642
2019,4,137805647
2019,4,137800152
2019,4,137805663
2019,4,137800175
2019,4,137807845
2019,4,137800189
2019,4,137807865
2019,4,137800207
2019,4,137805696
2019,4,137805700
2019,4,137805701
2019,4,137800214
2019,4,137807881
2019,4,137800233
2019,4,137800235
2019,4,137805744
2019,4,137805765
2019,4,137807972
2019,4,137807980
2019,4,137811353
2019,4,141854046
2019,4,141867306
2019,4,141867315
2019,1,141854066
2019,1,141854065
2019,1,141854067
2019,4,141867335
2019,4,141863224
2019,4,141863225
2019,4,141854202
2019,4,141863431
2019,4,141863445
2019,3,141854278
2019,4,141854285
2019,4,141867629
2019,4,141863642
2019,4,141863667
2019,4,141863809
2019,4,141854627
2019,4,141854632
2019,4,141864028
2019,4,141868072
2019,4,141864029
2019,4,141868100
2019,4,141864105
2019,4,141868148
2019,4,141864107
2019,1,141864155
2019,4,141854779
2019,4,141854875
2019,4,141854873
2019,4,141864283
2019,4,141855013
2019,1,141864476
2019,3,141855166
2019,4,141855164
2019,4,141855206
2019,4,141868494
2019,4,141864701
2019,4,141855322
2019,4,141855370
2019,4,141864751
2019,3,141868613
2019,4,141868651
2019,4,141868680
2019,4,141868679
2019,4,141855549
2019,4,141868690
2019,4,141855590
2019,1,141855595
2019,1,141855596
2019,4,141855628
2019,4,141864916
2019,4,141864923
2019,4,141868745
2019,4,141864931
2019,4,141864941
2019,4,141855676
2019,4,141855683
2019,4,141855796
2019,4,141855802
2019,4,141868825
2019,4,141855808
2019,4,141868830
2019,4,141855817
2019,4,141855825
2019,4,141865080
2019,4,141865092
2019,4,141865107
2019,4,141865109
2019,4,141855883
2019,4,141855884
2019,4,141855900
2019,3,141865120
2019,1,141855910
2019,4,141855919
2019,4,141855923
2019,4,141855920
2019,4,141855921
2019,4,141855928
2019,4,141855955
2019,4,141868891
2019,4,141855985
2019,4,141865187
2019,4,141856005
2019,4,141856020
2019,4,141856034
2019,4,141856064
2019,4,141856066
2019,4,141856137
2019,4,141865247
2019,2,141865271
2019,4,141871192
2019,4,141871215
2019,4,141871220
2019,4,141865339
2019,3,141871292
2019,4,141871309
2019,4,141865422
2019,4,141871557
2019,1,141871576
2019,4,141871621
2019,4,141871622
2019,4,141871628
2019,4,141871650
2019,4,141869155
2019,3,141871724
2019,4,141865523
2019,4,141871761
2019,4,141871762
2019,4,141869194
2019,4,141865585
2019,4,141865592
2019,4,141871846
2019,4,141871866
2019,4,141869227
2019,4,141871874
2019,4,141869225
2019,4,141871914
2019,4,141871913
2019,4,141869239
2019,4,141865639
2019,4,141871962
2019,4,141871961
2019,4,141871967
2019,3,141871977
2019,3,141871975
2019,3,141871976
2019,4,141865690
2019,4,141869299
2019,4,141865692
2019,4,141869305
2019,4,141869304
2019,3,141872086
2019,4,143826234
2019,4,143826233
2019,4,143831257
2019,4,143821181
2019,4,143831275
2019,3,143831286
2019,4,143821356
2019,4,143821364
2019,4,143826382
2019,2,143821569
2019,1,143826566
2019,3,143826566
2019,4,143821683
2019,4,143821684
2019,4,143821682
2019,4,143826605
2019,4,143831445
2019,4,143831449
2019,4,143826630
2019,4,143831455
2019,4,143831465
2019,4,143821797
2019,4,143826683
2019,4,143821816
2019,1,143821829
2019,4,143821844
2019,4,143831479
2019,4,143826716
2019,4,143821870
2019,4,143821874
2019,4,143831492
2019,4,143821894
2019,4,143821900
2019,4,143831503
2019,4,143821906
2019,4,143821914
2019,3,143826763
2019,4,143826776
2019,4,143826777
2019,4,143821932
2019,4,143821967
2019,4,143831533
2019,4,143831535
2019,4,143831548
2019,4,143826828
2019,4,143822011
2019,1,143826839
2019,1,143826841
2019,1,143826840
2019,4,143822025
2019,4,143822030
2019,4,143822046
2019,4,143822065
2019,4,143822064
2019,4,143831579
2019,4,141877009
2019,4,141877011
2019,4,141877014
2019,4,141877017
2019,4,141877019
2019,4,141877022
2019,1,141877026
2019,3,141877031
2019,3,141877032
2019,4,141877035
2019,4,141877039
2019,3,141877041
2019,4,141877044
2019,4,141877048
2019,4,141877051
2019,4,128836415
2019,4,128841963
2019,3,128836724
2019,4,128841974
2019,4,128841998
2019,4,128842000
2019,4,128842963
2019,4,128842962
2019,1,128842975
2019,4,128837405
2019,4,128837537
2019,4,128843326
2019,4,128843363
2019,3,128843530
2019,4,128843538
2019,4,128843569
2019,4,128843568
2019,3,128837666
2019,1,128843609
2019,4,128837832
2019,3,133703613
2019,3,133703612
2019,4,133707154
2019,4,133707337
2019,1,133698968
2019,4,133699002
2019,4,133707391
2019,4,133703968
2019,4,133704008
2019,4,133704025
2019,4,133707462
2019,4,133699176
2019,4,133699184
2019,4,133704152
2019,3,133704151
2019,4,133704157
2019,4,133707504
2019,4,133704893
2019,4,133704892
2019,4,133699589
2019,4,133704931
2019,4,141862760
2019,4,141862765
2019,3,141866725
2019,3,141866726
2019,3,141866724
2019,4,141862766
2019,4,141866736
2019,4,141862778
2019,4,141862780
2019,4,141862783
2019,4,141866751
2019,3,141866757
2019,1,141862809
2019,4,141866781
2019,4,141866782
2019,4,141862823
2019,4,141862838
2019,4,141866814
2019,4,141866821
2019,4,141862866
2019,4,141866831
2019,4,141853714
2019,1,141862868
2019,4,141866858
2019,4,141862885
2019,4,141853735
2019,3,141862896
2019,4,141866891
2019,1,141862916
2019,1,141862915
2019,4,141866907
2019,4,141853770
2019,4,141862938
2019,4,141862939
2019,4,141866928
2019,4,141862951
2019,4,141862949
2019,4,141862948
2019,2,141866931
2019,4,141862955
2019,4,141866940
2019,4,141862960
2019,4,141866949
2019,4,141853783
2019,4,141853785
2019,4,141853788
2019,4,141866961
2019,4,141866966
2019,3,141862984
2019,4,141853807
2019,4,141866984
2019,4,141866991
2019,4,141853812
2019,4,141867005
2019,4,141863001
2019,4,141863012
2019,4,141867018
2019,4,141853827
2019,4,141867020
2019,4,141867021
2019,4,141867029
2019,4,141853834
2019,3,141853832
2019,3,141867035
2019,3,141867034
2019,3,141867033
2019,4,141863037
2019,4,141863042
2019,4,141853852
2019,1,141863041
2019,4,141863047
2019,4,141863048
2019,4,141867083
2019,4,141867084
2019,4,141853863
2019,4,141853870
2019,4,141863057
2019,1,141867095
2019,4,141863064
2019,4,141853884
2019,4,141853889
2019,4,141853888
2019,4,141867117
2019,4,141867120
2019,4,141863080
2019,4,141853901
2019,4,141853902
2019,4,141853908
2019,4,141867135
2019,4,141853913
2019,4,141867142
2019,4,141853923
2019,4,141867146
2019,4,141853928
2019,4,141853927
2019,4,141867155
2019,4,141867159
2019,4,141863108
2019,4,141867169
2019,4,141853952
2019,3,141863114
2019,3,141863113
2019,4,141867183
2019,1,141867181
2019,4,141853961
2019,4,141863123
2019,4,141853966
2019,4,141867197
2019,4,141853987
2019,4,141868424
2019,4,141855170
2019,4,141868469
2019,4,141864617
2019,4,141864618
2019,4,141855250
2019,2,141855299
2019,4,141872126
2019,4,141865751
2019,4,141872164
2019,4,141865772
2019,4,141872179
2019,4,141872189
2019,1,141865796
2019,3,141865796
2019,4,141872234
2019,4,141872237
2019,4,141865836
2019,3,141869477
2019,3,141869478
2019,4,141869484
2019,4,141872267
2019,4,141872286
2019,4,141865873
2019,4,141865904
2019,4,141872330
2019,4,141865922
2019,4,141872345
2019,4,141872364
2019,4,141865939
2019,4,141876195
2019,4,141876273
2019,4,141869791
2019,4,141872907
2019,4,141872920
2019,4,141876291
2019,3,141872940
2019,4,141872941
2019,4,141876323
2019,4,141873022
2019,4,141876330
2019,4,141869836
2019,4,141869843
2019,4,141873069
2019,4,141873083
2019,4,141873106
2019,4,141873120
2019,4,141876355
2019,4,141873146
2019,3,141876360
2019,3,141873157
2019,4,141873181
2019,4,141873189
2019,4,141873204
2019,3,141869911
2019,3,141873265
2019,3,141873263
2019,4,141873279
2019,3,141873285
2019,4,141873299
2019,4,141873297
2019,4,141869948
2019,4,141873327
2019,3,141873332
2019,4,141873357
2019,4,141876423
2019,4,141873393
2019,4,141869994
2019,4,141870004
2019,4,141870009
2019,4,141873465
2019,4,141873482
2019,4,141870022
2019,4,141870029
2019,4,141873518
2019,4,141870036
2019,4,141873554
2019,4,141876498
2019,4,141870057
2019,4,141870062
2019,4,141876537
2019,4,141876550
2019,3,141873637
2019,3,141873638
2019,4,141873652
2019,4,141873656
2019,4,141873657
2019,4,141870091
2019,4,141870090
2019,4,141870103
2019,3,141873701
2019,4,141873703
2019,4,141876596
2019,4,141876661
2019,4,141876679
2019,3,141873889
2019,3,141873886
2019,4,141870191
2019,4,141876705
2019,1,141870195
2019,1,141876707
2019,3,141873941
2019,3,141873939
2019,4,141870222
2019,4,141876741
2019,3,141876752
2019,3,141876751
2019,4,141874009
2019,4,141874020
2019,4,141876771
2019,4,141867223
2019,4,141854091
2019,4,141854093
2019,3,141867342
2019,3,141867344
2019,3,141867343
2019,4,141863207
2019,4,141854126
2019,4,141854146
2019,3,141854156
2019,2,141854168
2019,4,141863326
2019,4,141863336
2019,4,141867462
2019,4,141867463
2019,4,141863359
2019,4,141867491
2019,4,141867498
2019,4,141863373
2019,4,141863379
2019,4,141863385
2019,4,141854230
2019,4,141867548
2019,4,141867559
2019,4,141867563
2019,4,141863444
2019,4,141863456
2019,4,141863457
2019,4,141863463
2019,4,141863468
2019,4,141867593
2019,4,141854319
2019,4,141854318
2019,3,141863511
2019,3,141863510
2019,4,141854344
2019,4,141854345
2019,4,141867642
2019,4,141867639
2019,4,141854357
2019,4,141854368
2019,4,141867675
2019,4,141863567
2019,4,141867682
2019,4,141863580
2019,4,141863578
2019,4,141854385
2019,4,141854387
2019,4,141863600
2019,4,141863599
2019,4,141863604
2019,4,141867719
2019,4,141863628
2019,4,141854396
2019,4,141854398
2019,4,141867743
2019,4,141854403
2019,4,141867764
2019,4,141867771
2019,4,141854411
2019,4,141863682
2019,4,141863681
2019,4,141854428
2019,4,141867794
2019,4,141867805
2019,4,141867807
2019,4,141854442
2019,4,141863724
2019,4,141867832
2019,4,141863745
2019,4,141867854
2019,4,141863771
2019,4,141867874
2019,1,141867882
2019,3,141867882
2019,1,141867881
2019,3,141867881
2019,4,141867885
2019,4,141854474
2019,4,141867893
2019,4,141867897
2019,4,141867902
2019,4,141863827
2019,4,141854489
2019,4,141863823
2019,4,141854503
2019,4,141863850
2019,4,141854513
2019,1,141867923
2019,4,141863851
2019,4,141863853
2019,4,141863855
2019,4,141867935
2019,4,141854534
2019,4,141863883
2019,4,141867950
2019,4,141863895
2019,4,141863894
2019,4,141854543
2019,4,141867960
2019,4,141854549
2019,4,141863909
2019,4,141867975
2019,4,141863925
2019,4,141854557
2019,4,141867977
2019,4,141854560
2019,4,141863928
2019,4,141863940
2019,4,141863935
2019,4,141854566
2019,4,141867992
2019,4,141854577
2019,4,141863955
2019,4,141868003
2019,3,141863957
2019,4,141854585
2019,4,141868016
2019,4,141863980
2019,4,141863982
2019,4,141854592
2019,4,141854595
2019,4,141854603
2019,4,141868032
2019,4,141868030
2019,4,141864004
2019,4,141868040
2019,1,141868059
2019,3,141868059
2019,1,141868058
2019,3,141868058
2019,4,141868064
2019,4,141868078
2019,4,141854645
2019,4,141854650
2019,4,141854647
2019,4,141868090
2019,3,141854657
2019,3,141854656
2019,4,141868106
2019,3,141864080
2019,4,141868128
2019,4,141854695
2019,4,141868138
2019,4,141868147
2019,4,141868149
2019,4,141868156
2019,4,141864116
2019,4,141854716
2019,4,141854718
2019,4,141854717
2019,4,141854720
2019,4,141854725
2019,2,141864141
2019,1,141864153
2019,4,141864159
2019,4,141854762
2019,4,141868195
2019,4,141868201
2019,4,141864191
2019,4,141864192
2019,4,141864195
2019,4,141868207
2019,4,141868211
2019,4,141868209
2019,4,141854789
2019,4,141854808
2019,4,141854821
2019,4,141864235
2019,4,141864233
2019,4,141854834
2019,3,141864238
2019,3,141854829
2019,3,141868242
2019,4,141854847
2019,3,141868248
2019,4,141864246
2019,4,141854862
2019,3,141854861
2019,3,141864253
2019,4,141854865
2019,4,141864256
2019,4,141854874
2019,3,141864262
2019,4,141864269
2019,4,141868269
2019,4,141854879
2019,4,141868275
2019,4,141854888
2019,4,141864286
2019,4,141854896
2019,4,141868291
2019,4,141854897
2019,4,141854898
2019,3,141864307
2019,3,141864306
2019,4,141868298
2019,4,141868296
2019,4,141868295
2019,4,141854913
2019,4,141868294
2019,4,141854919
2019,4,141864318
2019,4,141864321
2019,2,141864344
2019,4,141864345
2019,1,141864347
2019,4,141868324
2019,4,141854956
2019,4,141868330
2019,4,141854966
2019,3,141864359
2019,3,141868333
2019,4,141868339
2019,3,141864370
2019,4,141864379
2019,4,141854997
2019,4,141868350
2019,4,141855001
2019,4,141855002
2019,3,141864404
2019,3,141864402
2019,4,141855020
2019,4,141864416
2019,4,141868358
2019,4,141864425
2019,4,141862771
2019,4,141862789
2019,4,141866766
2019,1,141866780
2019,1,141853696
2019,4,141866809
2019,4,141853704
2019,4,141866835
2019,4,141862912
2019,3,141862922
2019,4,141866925
2019,4,141867340
2019,4,141863190
2019,4,141863201
2019,4,141854159
2019,4,141867671
2019,4,141867705
2019,4,141867788
2019,4,141863766
2019,1,141854480
2019,3,141854480
2019,1,141867889
2019,3,141867889
2019,4,141863819
2019,3,141854649
2019,4,141854648
2019,3,141868092
2019,4,141854729
2019,4,141854742
2019,4,141854746
2019,4,141854794
2019,4,141868268
2019,4,141864285
2019,4,141868307
2019,4,141854970
2019,4,141868371
2019,4,141864504
2019,4,141869694
2019,3,141866137
2019,3,141866139
2019,4,141869717
2019,4,141866153
2019,4,145032630
2019,3,145032628
2019,3,145032629
2019,4,145032632
2019,4,147191236
2019,4,147189719
2019,4,147182100
2019,4,147191448
2019,4,147191483
2019,4,147189784
2019,4,147182175
2019,4,147182206
2019,4,147189828
2019,4,147189827
2019,4,147182223
2019,4,147191551
2019,4,147182233
2019,4,147191563
2019,4,147182242
2019,1,147182251
2019,4,147182256
2019,4,145032592
2019,4,145028450
2019,4,145032665
2019,4,145028462
2019,4,145028467
2019,4,145028466
2019,4,145028478
2019,1,145028490
2019,4,145028494
2019,4,145028493
2019,4,145028492
2019,4,145028500
2019,4,145028510
2019,4,145028517
2019,4,145028527
2019,4,145032800
2019,4,145028532
2019,4,145038214
2019,4,145028543
2019,4,145038232
2019,4,145028555
2019,4,145028567
2019,4,145028586
2019,4,145028612
2019,3,145028628
2019,3,145028627
2019,3,145028629
2019,4,145028639
2019,4,145028646
2019,4,145028652
2019,3,145038403
2019,3,145038402
2019,1,145033084
2019,3,145033084
2019,4,145028679
2019,3,145028682
2019,4,145028687
2019,4,145033143
2019,4,145028694
2019,4,145033157
2019,4,145038464
2019,4,145033165
2019,4,145038472
2019,4,145038481
2019,3,145028722
2019,3,145028723
2019,3,145028721
2019,4,145033217
2019,4,145028738
2019,4,145028743
2019,4,145028746
2019,4,145028747
2019,4,145028749
2019,1,145028750
2019,4,145028754
2019,4,145028759
2019,1,145033271
2019,3,145033271
2019,4,145028763
2019,4,145028761
2019,4,145028762
2019,4,145028768
2019,4,145028780
2019,4,145028786
2019,4,145028789
2019,4,145028790
2019,1,145028791
2019,4,145033320
2019,4,145033553
2019,4,145028862
2019,3,145033563
2019,3,145033562
2019,3,145033561
2019,4,145033586
2019,3,145033623
2019,3,145033622
2019,4,145028887
2019,4,145028889
2019,4,145033636
2019,4,145028891
2019,4,145033646
2019,4,145033692
2019,4,145038972
2019,4,145029029
2019,4,145029037
2019,4,145039003
2019,4,145039019
2019,4,145039020
2019,4,145033946
2019,4,145029094
2019,1,145039069
2019,4,145039090
2019,4,145033991
2019,4,145029136
2019,4,145029147
2019,4,145029175
2019,4,145029174
2019,4,145034077
2019,4,145029187
2019,4,145029222
2019,4,145034127
2019,3,145039230
2019,3,145039229
2019,3,146271074
2019,4,146252006
2019,4,146279072
2019,3,146279212
2019,4,146252811
2019,4,146252823
2019,4,146252834
2019,4,146252840
2019,4,146279288
2019,4,146279290
2019,4,146279295
2019,4,146281951
2019,4,146279300
2019,4,146252883
2019,4,146252900
2019,4,146252906
2019,4,146252913
2019,4,146282007
2019,4,146282010
2019,4,146282011
2019,3,146279318
2019,3,146282014
2019,4,146282022
2019,4,146282026
2019,4,146279324
2019,3,146282047
2019,3,146252939
2019,4,146282060
2019,2,146252946
2019,4,146282064
2019,4,146282077
2019,1,146252962
2019,1,146252960
2019,1,146252961
2019,4,146282094
2019,4,146282092
2019,4,146279336
2019,4,146282097
2019,4,146252978
2019,3,146252979
2019,3,146279339
2019,4,146279346
2019,4,146279344
2019,4,146279345
2019,4,146282132
2019,3,146279351
2019,3,146282137
2019,3,146282136
2019,4,146279365
2019,4,146279364
2019,4,146253021
2019,4,146253024
2019,4,146282171
2019,3,146253030
2019,4,147189586
2019,4,147181817
2019,4,147181838
2019,4,147191265
2019,4,147181851
2019,4,147191267
2019,2,147189619
2019,4,147189620
2019,4,147191270
2019,4,147189623
2019,4,147189624
2019,4,147189633
2019,4,147191293
2019,4,147181905
2019,4,147191327
2019,4,147181938
2019,3,147191352
2019,3,147181965
2019,4,147181977
2019,4,147181978
2019,3,147181989
2019,4,147181990
2019,4,147181995
2019,4,147182011
2019,4,147182021
2019,4,147182041
2019,4,147182044
2019,4,147182073
2019,4,147189704
2019,4,147569148
2019,1,147569153
2019,4,147576249
2019,4,147569191
2019,4,147569201
2019,4,147571413
2019,4,147576265
2019,4,147569238
2019,4,147571445
2019,4,146278956
2019,4,146270774
2019,4,146270810
2019,4,146251820
2019,4,146251837
2019,4,146252024
2019,4,146252055
2019,4,146279088
2019,4,146252107
2019,3,146279092
2019,4,146252129
2019,4,146279097
2019,4,146252192
2019,4,146281278
2019,4,146252237
2019,4,146252238
2019,4,146252263
2019,4,146281340
2019,4,146279134
2019,4,146279135
2019,4,147189727
2019,4,147182107
2019,4,147191451
2019,4,147189759
2019,4,147182219
2019,4,147189886
2019,4,147182248
2019,4,147182264
2019,4,147189932
2019,4,147189930
2019,4,147191601
2019,4,147191602
2019,4,147189952
2019,4,147189958
2019,4,147189959
2019,4,147189956
2019,4,147191643
2019,4,147182428
2019,4,147190114
2019,4,147190117
2019,1,147190127
2019,4,147190143
2019,4,147190142
2019,4,147190164
2019,4,147182455
2019,3,147182459
2019,4,147190199
2019,3,147182480
2019,3,147190205
2019,3,147190204
2019,4,147190223
2019,3,147190230
2019,3,147191689
2019,4,147190252
2019,3,147190256
2019,3,147191705
2019,3,147191716
2019,4,147182527
2019,2,147191719
2019,4,147191723
2019,4,147190283
2019,4,147190289
2019,4,147190292
2019,4,147182549
2019,4,147182555
2019,4,147190315
2019,4,147191749
2019,4,147191751
2019,4,147182581
2019,4,147190331
2019,4,147182586
2019,4,147182585
2019,4,147182584
2019,4,147190336
2019,4,147191762
2019,4,147191769
2019,4,147191778
2019,4,147190379
2019,4,147190380
2019,4,147190418
2019,4,147190420
2019,4,147190427
2019,4,147191925
2019,4,147190696
2019,4,147191966
2019,4,147190767
2019,4,147182834
2019,4,147182871
2019,4,147182880
2019,4,147182889
2019,4,147192061
2019,3,147192066
2019,3,147192067
2019,4,147182901
2019,4,147182908
2019,4,147192103
2019,4,147182933
2019,4,147190887
2019,4,147192105
2019,4,147192104
2019,4,147182944
2019,4,147182956
2019,4,147182957
2019,4,147192111
2019,4,147192112
2019,4,147190915
2019,4,147190914
2019,4,147192117
2019,4,147182967
2019,4,147182966
2019,4,147192124
2019,4,147189751
2019,4,147191462
2019,4,147182136
2019,4,147182157
2019,3,147182164
2019,3,147189787
2019,4,147189815
2019,4,147191532
2019,4,147191533
2019,4,147191544
2019,3,147182228
2019,3,147182227
2019,4,147182259
2019,4,145028424
2019,4,145028432
2019,4,145028431
2019,3,145028434
2019,4,145028446
2019,4,145032634
2019,4,145028457
2019,4,145032666
2019,4,145038169
2019,4,145028472
2019,4,145028476
2019,4,145028477
2019,4,145032726
2019,3,145028497
2019,4,145028499
2019,4,145028502
2019,3,145028516
2019,3,145028515
2019,3,145028514
2019,1,145028522
2019,4,145032786
2019,4,145028531
2019,4,145028544
2019,4,145032854
2019,4,145032872
2019,4,145028581
2019,4,145028580
2019,4,145028605
2019,4,145028620
2019,4,145038393
2019,4,145028653
2019,3,145028662
2019,3,145028661
2019,4,145028663
2019,4,145028669
2019,4,145038425
2019,4,145038440
2019,4,145038439
2019,4,145028692
2019,4,145028700
2019,4,145038470
2019,4,145028709
2019,4,145033201
2019,3,145028714
2019,4,145038497
2019,4,145038496
2019,4,145033213
2019,4,145028730
2019,1,145028734
2019,4,145028737
2019,4,145028740
2019,4,145028748
2019,4,145028757
2019,1,145028758
2019,1,145038534
2019,3,145038534
2019,1,145038535
2019,3,145038535
2019,4,145028778
2019,3,145033293
2019,3,145033294
2019,4,145028797
2019,4,145038579
2019,3,145028840
2019,4,145028844
2019,4,145028846
2019,4,145033499
2019,4,145033532
2019,4,145033548
2019,4,145033571
2019,4,145033582
2019,3,145033596
2019,3,145033595
2019,4,145038744
2019,4,145033606
2019,3,145028877
2019,4,145028897
2019,4,145028901
2019,1,145033660
2019,4,145033664
2019,4,145038771
2019,4,145038776
2019,4,145038785
2019,4,145038802
2019,4,145033687
2019,4,145028919
2019,4,145033845
2019,4,145028959
2019,4,145038969
2019,4,145028991
2019,4,145033893
2019,4,145029047
2019,4,145039032
2019,4,145029075
2019,4,145029107
2019,4,145034001
2019,4,145029133
2019,3,145034037
2019,4,145039166
2019,4,145029180
2019,4,145034095
2019,4,145039194
2019,4,145039193
2019,4,145029260
2019,4,145039251
2019,4,145029307
2019,4,145034199
2019,3,145029313
2019,4,145034292
2019,3,145029355
2019,3,145039377
2019,1,145029403
2019,3,145029403
2019,4,145029416
2019,3,145039546
2019,4,145029457
2019,4,145029490
2019,4,145034530
2019,3,145029498
2019,4,145034571
2019,3,145029515
2019,4,145039629
2019,3,145029514
2019,1,145039647
2019,3,145039647
2019,4,145034627
2019,4,145034628
2019,3,145034631
2019,3,145034630
2019,4,145039660
2019,3,146251955
2019,4,146271120
2019,4,146281638
2019,4,146252638
2019,4,146252644
2019,3,146281658
2019,3,146281659
2019,4,146281662
2019,4,146252660
2019,3,146279234
2019,4,146279243
2019,4,146281718
2019,4,146279247
2019,4,146281869
2019,4,146281887
2019,4,146281895
2019,4,146252850
2019,4,146279296
2019,4,146279301
2019,4,146252877
2019,4,146281968
2019,4,146252894
2019,2,146252915
2019,1,146252920
2019,4,146279322
2019,4,146252930
2019,4,146282037
2019,4,146282036
2019,4,146279340
2019,4,146252998
2019,4,146282183
2019,4,146279376
2019,4,146282194
2019,4,146282193
2019,3,146253063
2019,3,146282248
2019,4,146253077
2019,4,146282295
2019,4,146279389
2019,3,146279395
2019,4,146279397
2019,4,146279415
2019,3,146279419
2019,4,146282385
2019,4,146253160
2019,4,146282416
2019,4,146282429
2019,4,146279437
2019,4,146282436
2019,4,146282445
2019,4,146282451
2019,4,146282458
2019,4,146253194
2019,4,146282469
2019,4,146282470
2019,3,146282483
2019,3,146282482
2019,4,146253218
2019,4,146253220
2019,4,146282496
2019,3,146279466
2019,4,146282547
2019,4,146282580
2019,4,146282592
2019,4,146282608
2019,4,146279498
2019,4,146282668
2019,4,146282674
2019,3,146282675
2019,3,146282694
2019,3,146282693
2019,4,146279513
2019,4,146282706
2019,3,146282725
2019,3,146282724
2019,4,146279522
2019,4,146279528
2019,3,146279529
2019,4,146282749
2019,3,146279532
2019,4,146279535
2019,3,146279537
2019,3,146279538
2019,4,146279536
2019,3,146282766
2019,3,146279543
2019,4,146279542
2019,4,146279545
2019,4,146282784
2019,4,146282785
2019,4,146279547
2019,4,146253283
2019,4,146279552
2019,3,146279555
2019,4,146279556
2019,3,146282808
2019,3,147569087
2019,4,147571289
2019,3,147569162
2019,3,147569161
2019,4,147569177
2019,4,147569211
2019,4,147569217
2019,4,147576269
2019,4,147569226
2019,4,147569289
2019,4,147569290
2019,4,147571313
2019,4,147569137
2019,4,147569138
2019,4,147569152
2019,4,147569170
2019,1,147569173
2019,1,147569172
2019,4,147569184
2019,4,146270737
2019,4,146270744
2019,4,146270765
2019,4,146270768
2019,4,146251747
2019,4,146270801
2019,4,146251767
2019,3,146278995
2019,4,146270935
2019,4,146270991
2019,4,146279032
2019,4,146279031
2019,4,146279066
2019,4,146279068
2019,4,146271140
2019,4,146279079
2019,4,146279094
2019,4,146279096
2019,4,146279114
2019,4,146252239
2019,4,146279126
2019,4,146279125
2019,3,146252267
2019,4,146279133
2019,4,146279141
2019,4,146279147
2019,4,146252402
2019,4,146279149
2019,4,146279151
2019,4,146279154
2019,4,146252449
2019,4,146252453
2019,4,146281481
2019,4,146279164
2019,4,146279165
2019,4,146252500
2019,4,146279166
2019,4,145028418
2019,4,145028429
2019,2,145028445
2019,4,145028448
2019,4,145032645
2019,4,145032655
2019,4,145028463
2019,4,145038166
2019,4,145038165
