"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2019,8191101,10551,7,2019,"I",,"Y","G","C","2019_07_NB0060000_NIBRS",58022522,0
2019,8198763,10551,8,2019,"I",,"Y","G","C","2019_08_NB0060000_NIBRS",58038745,0
2019,8206425,10551,9,2019,"I",,"Y","G","C","2019_09_NB0060000_NIBRS",61797899,0
2019,8214087,10551,10,2019,"I",,"Y","G","C","2019_10_NB0060000_NIBRS",61792469,0
2019,8221749,10551,11,2019,"I",,"Y","G","C","2019_11_NB0060000_NIBRS",63974868,0
2019,8198782,10602,8,2019,"I",,"Y","G","C","2019_08_NB0220100_NIBRS",67840012,0
2019,8206444,10602,9,2019,"I",,"Y","G","C","2019_09_NB0220100_NIBRS",67840016,0
2019,8214106,10602,10,2019,"I",,"Y","G","C","2019_10_NB0220100_NIBRS",68535672,0
2019,8221768,10602,11,2019,"I",,"Y","G","C","2019_11_NB0220100_NIBRS",68535678,0
2019,8229430,10602,12,2019,"I",,"Y","G","C","2019_12_NB0220100_NIBRS",68143044,0
2019,9127740,10675,5,2019,"I",17-JUL-19,"Y","F","C","2019_05_NB0540000_NIBRS",58026194,0
2019,10355244,10675,6,2019,"I",17-OCT-19,"Y","F","C","2019_06_NB0540000_NIBRS",68529755,0
2019,10357569,10675,7,2019,"I",17-OCT-19,"Y","F","C","2019_07_NB0540000_NIBRS",68535698,0
2019,10342328,10675,8,2019,"I",17-OCT-19,"Y","F","C","2019_08_NB0540000_NIBRS",61793229,0
2019,10357570,10675,9,2019,"I",17-OCT-19,"Y","F","C","2019_09_NB0540000_NIBRS",61799606,0
2019,10857420,10675,10,2019,"I",17-DEC-19,"Y","F","C","2019_10_NB0540000_NIBRS",61803084,0
2019,11061909,10675,11,2019,"I",22-JAN-20,"Y","F","C","2019_11_NB0540000_NIBRS",63976412,0
2019,11061910,10675,12,2019,"I",22-JAN-20,"Y","F","C","2019_12_NB0540000_NIBRS",63976415,0
2019,8168200,10745,4,2019,"I",,"Y","G","C","2019_04_NB0790000_NIBRS",47616766,0
2019,8175862,10745,5,2019,"I",,"Y","G","C","2019_05_NB0790000_NIBRS",49389743,0
2019,8183524,10745,6,2019,"I",,"Y","G","C","2019_06_NB0790000_NIBRS",49389746,0
2019,8191186,10745,7,2019,"I",,"Y","G","C","2019_07_NB0790000_NIBRS",58047771,0
2019,8198848,10745,8,2019,"I",,"Y","G","C","2019_08_NB0790000_NIBRS",58047773,0
2019,8206510,10745,9,2019,"I",,"Y","G","C","2019_09_NB0790000_NIBRS",58052352,0
2019,8214172,10745,10,2019,"I",,"Y","G","C","2019_10_NB0790000_NIBRS",61804637,0
2019,8221834,10745,11,2019,"I",,"Y","G","C","2019_11_NB0790000_NIBRS",61794581,0
2019,8229496,10745,12,2019,"I",,"Y","G","C","2019_12_NB0790000_NIBRS",63987689,0
2019,8160551,10770,3,2019,"I",,"Y","G","C","2019_03_NB0890100_NIBRS",47606560,0
2019,8168213,10770,4,2019,"I",,"Y","G","C","2019_04_NB0890100_NIBRS",63993053,0
2019,8175875,10770,5,2019,"I",,"Y","G","C","2019_05_NB0890100_NIBRS",58048717,0
2019,8183537,10770,6,2019,"I",,"Y","G","C","2019_06_NB0890100_NIBRS",49386070,0
2019,8191199,10770,7,2019,"I",,"Y","G","C","2019_07_NB0890100_NIBRS",58048711,0
2019,8198861,10770,8,2019,"I",,"Y","G","C","2019_08_NB0890100_NIBRS",63993056,0
2019,8206523,10770,9,2019,"I",,"Y","G","C","2019_09_NB0890100_NIBRS",66114914,0
2019,8214185,10770,10,2019,"I",,"Y","G","C","2019_10_NB0890100_NIBRS",63988451,0
2019,8221847,10770,11,2019,"I",,"Y","G","C","2019_11_NB0890100_NIBRS",63993086,0
2019,8229509,10770,12,2019,"I",,"Y","G","C","2019_12_NB0890100_NIBRS",68132957,0
2019,8183533,10764,6,2019,"I",,"Y","G","C","2019_06_NB0870000_NIBRS",58043140,0
2019,8191195,10764,7,2019,"I",,"Y","G","C","2019_07_NB0870000_NIBRS",58043142,0
2019,8198857,10764,8,2019,"I",,"Y","G","C","2019_08_NB0870000_NIBRS",58048570,0
2019,8206519,10764,9,2019,"I",,"Y","G","C","2019_09_NB0870000_NIBRS",63992962,0
2019,8214181,10764,10,2019,"I",,"Y","G","C","2019_10_NB0870000_NIBRS",63988420,0
2019,8221843,10764,11,2019,"I",,"Y","G","C","2019_11_NB0870000_NIBRS",63992991,0
2019,8191136,10639,7,2019,"I",,"Y","G","C","2019_07_NB0340000_NIBRS",58041189,0
2019,8198798,10639,8,2019,"I",,"Y","G","C","2019_08_NB0340000_NIBRS",63976172,0
2019,8206460,10639,9,2019,"I",,"Y","G","C","2019_09_NB0340000_NIBRS",63976176,0
2019,8214122,10639,10,2019,"I",,"Y","G","C","2019_10_NB0340000_NIBRS",67833030,0
2019,8221784,10639,11,2019,"I",,"Y","G","C","2019_11_NB0340000_NIBRS",67833033,0
2019,8229446,10639,12,2019,"I",,"Y","G","C","2019_12_NB0340000_NIBRS",67844020,0
2019,8175842,10708,5,2019,"I",,"Y","G","C","2019_05_NB0660100_NIBRS",58026569,0
2019,8183504,10708,6,2019,"I",,"Y","G","C","2019_06_NB0660100_NIBRS",58041940,0
2019,8191166,10708,7,2019,"I",,"Y","G","C","2019_07_NB0660100_NIBRS",61797712,0
2019,8198828,10708,8,2019,"I",,"Y","G","C","2019_08_NB0660100_NIBRS",61801753,0
2019,8206490,10708,9,2019,"I",,"Y","G","C","2019_09_NB0660100_NIBRS",68535700,0
2019,8214152,10708,10,2019,"I",,"Y","G","C","2019_10_NB0660100_NIBRS",66110044,0
2019,8221814,10708,11,2019,"I",,"Y","G","C","2019_11_NB0660100_NIBRS",68535707,0
2019,8229476,10708,12,2019,"I",,"Y","G","C","2019_12_NB0660100_NIBRS",68535711,0
2019,8160470,10599,3,2019,"I",,"Y","G","C","2019_03_NB0210000_NIBRS",47612432,0
2019,8168132,10599,4,2019,"I",,"Y","G","C","2019_04_NB0210000_NIBRS",61802529,0
2019,8175794,10599,5,2019,"I",,"Y","G","C","2019_05_NB0210000_NIBRS",66093331,0
2019,8183456,10599,6,2019,"I",,"Y","G","C","2019_06_NB0210000_NIBRS",61802532,0
2019,8191118,10599,7,2019,"I",,"Y","G","C","2019_07_NB0210000_NIBRS",61802534,0
2019,8198780,10599,8,2019,"I",,"Y","G","C","2019_08_NB0210000_NIBRS",66109525,0
2019,8206442,10599,9,2019,"I",,"Y","G","C","2019_09_NB0210000_NIBRS",61802538,0
2019,8214104,10599,10,2019,"I",,"Y","G","C","2019_10_NB0210000_NIBRS",63983160,0
2019,8221766,10599,11,2019,"I",,"Y","G","C","2019_11_NB0210000_NIBRS",63983171,0
2019,8229428,10599,12,2019,"I",,"Y","G","C","2019_12_NB0210000_NIBRS",68535664,0
2019,8152882,10752,2,2019,"I",,"Y","G","C","2019_02_NB0800100_NIBRS",42916151,0
2019,8160544,10752,3,2019,"I",,"Y","G","C","2019_03_NB0800100_NIBRS",42911223,0
2019,8168206,10752,4,2019,"I",,"Y","G","C","2019_04_NB0800100_NIBRS",49380826,0
2019,8175868,10752,5,2019,"I",,"Y","G","C","2019_05_NB0800100_NIBRS",49385860,0
2019,8183530,10752,6,2019,"I",,"Y","G","C","2019_06_NB0800100_NIBRS",49390124,0
2019,8191192,10752,7,2019,"I",,"Y","G","C","2019_07_NB0800100_NIBRS",58043021,0
2019,8198854,10752,8,2019,"I",,"Y","G","C","2019_08_NB0800100_NIBRS",58052582,0
2019,8206516,10752,9,2019,"I",,"Y","G","C","2019_09_NB0800100_NIBRS",58043026,0
2019,8214178,10752,10,2019,"I",,"Y","G","C","2019_10_NB0800100_NIBRS",61807183,0
2019,8221840,10752,11,2019,"I",,"Y","G","C","2019_11_NB0800100_NIBRS",63988144,0
2019,8229502,10752,12,2019,"I",,"Y","G","C","2019_12_NB0800100_NIBRS",63992619,0
2019,8145211,10740,1,2019,"I",,"Y","G","C","2019_01_NB0770400_NIBRS",67841251,0
2019,8152873,10740,2,2019,"I",,"Y","G","C","2019_02_NB0770400_NIBRS",63987550,0
2019,8160535,10740,3,2019,"I",,"Y","G","C","2019_03_NB0770400_NIBRS",63983964,0
2019,8168197,10740,4,2019,"I",,"Y","G","C","2019_04_NB0770400_NIBRS",63987557,0
2019,8175859,10740,5,2019,"I",,"Y","G","C","2019_05_NB0770400_NIBRS",58047554,0
2019,8183521,10740,6,2019,"I",,"Y","G","C","2019_06_NB0770400_NIBRS",66110547,0
2019,8191183,10740,7,2019,"I",,"Y","G","C","2019_07_NB0770400_NIBRS",67841254,0
2019,8198845,10740,8,2019,"I",,"Y","G","C","2019_08_NB0770400_NIBRS",67841278,0
2019,8206507,10740,9,2019,"I",,"Y","G","C","2019_09_NB0770400_NIBRS",61801494,0
2019,8214169,10740,10,2019,"I",,"Y","G","C","2019_10_NB0770400_NIBRS",66094274,0
2019,8221831,10740,11,2019,"I",,"Y","G","C","2019_11_NB0770400_NIBRS",67841258,0
2019,8229493,10740,12,2019,"I",,"Y","G","C","2019_12_NB0770400_NIBRS",67841287,0
2019,8175863,10746,5,2019,"I",,"Y","G","C","2019_05_NB0790100_NIBRS",61804699,0
2019,8183525,10746,6,2019,"I",,"Y","G","C","2019_06_NB0790100_NIBRS",49389766,0
2019,8191187,10746,7,2019,"I",,"Y","G","C","2019_07_NB0790100_NIBRS",58052454,0
2019,8198849,10746,8,2019,"I",,"Y","G","C","2019_08_NB0790100_NIBRS",58048052,0
2019,8206511,10746,9,2019,"I",,"Y","G","C","2019_09_NB0790100_NIBRS",61806973,0
2019,8214173,10746,10,2019,"I",,"Y","G","C","2019_10_NB0790100_NIBRS",61804678,0
2019,8221835,10746,11,2019,"I",,"Y","G","C","2019_11_NB0790100_NIBRS",63992215,0
2019,8229497,10746,12,2019,"I",,"Y","G","C","2019_12_NB0790100_NIBRS",66110739,0
2019,8191177,10732,7,2019,"I",,"Y","G","C","2019_07_NB0760000_NIBRS",58046917,0
2019,8198839,10732,8,2019,"I",,"Y","G","C","2019_08_NB0760000_NIBRS",58051845,0
2019,8206501,10732,9,2019,"I",,"Y","G","C","2019_09_NB0760000_NIBRS",58046927,0
2019,8214163,10732,10,2019,"I",,"Y","G","C","2019_10_NB0760000_NIBRS",61800556,0
2019,8221825,10732,11,2019,"I",,"Y","G","C","2019_11_NB0760000_NIBRS",61803732,0
2019,8229487,10732,12,2019,"I",,"Y","G","C","2019_12_NB0760000_NIBRS",63983718,0
2019,8198788,10611,8,2019,"I",,"Y","G","C","2019_08_NB0240300_NIBRS",61792940,0
2019,8206450,10611,9,2019,"I",,"Y","G","C","2019_09_NB0240300_NIBRS",61792944,0
2019,8214112,10611,10,2019,"I",,"Y","G","C","2019_10_NB0240300_NIBRS",67832680,0
2019,8221774,10611,11,2019,"I",,"Y","G","C","2019_11_NB0240300_NIBRS",67840195,0
2019,8229436,10611,12,2019,"I",,"Y","G","C","2019_12_NB0240300_NIBRS",68143058,0
2019,8175841,10707,5,2019,"U",,"Y","G","C","2019_05_NB0660000_NIBRS",,0
2019,8183503,10707,6,2019,"U",,"Y","G","C","2019_06_NB0660000_NIBRS",,0
2019,8191165,10707,7,2019,"U",,"Y","G","C","2019_07_NB0660000_NIBRS",,0
2019,8198827,10707,8,2019,"U",,"Y","G","C","2019_08_NB0660000_NIBRS",,0
2019,8206489,10707,9,2019,"U",,"Y","G","C","2019_09_NB0660000_NIBRS",,0
2019,8214151,10707,10,2019,"U",,"Y","G","C","2019_10_NB0660000_NIBRS",,0
2019,8221813,10707,11,2019,"U",,"Y","G","C","2019_11_NB0660000_NIBRS",,0
2019,8229475,10707,12,2019,"U",,"Y","G","C","2019_12_NB0660000_NIBRS",,0
2019,8175864,10747,5,2019,"I",,"Y","G","C","2019_05_NB0790200_NIBRS",49390031,0
2019,8183526,10747,6,2019,"I",,"Y","G","C","2019_06_NB0790200_NIBRS",49390034,0
2019,8191188,10747,7,2019,"I",,"Y","G","C","2019_07_NB0790200_NIBRS",58048085,0
2019,8198850,10747,8,2019,"I",,"Y","G","C","2019_08_NB0790200_NIBRS",61804703,0
2019,8206512,10747,9,2019,"I",,"Y","G","C","2019_09_NB0790200_NIBRS",61806982,0
2019,8214174,10747,10,2019,"I",,"Y","G","C","2019_10_NB0790200_NIBRS",61804708,0
2019,8221836,10747,11,2019,"I",,"Y","G","C","2019_11_NB0790200_NIBRS",63992399,0
2019,8229498,10747,12,2019,"I",,"Y","G","C","2019_12_NB0790200_NIBRS",63984210,0
2019,8168172,10689,4,2019,"I",,"Y","G","C","2019_04_NB0600000_NIBRS",49379803,0
2019,8175834,10689,5,2019,"I",,"Y","G","C","2019_05_NB0600000_NIBRS",66093841,0
2019,8183496,10689,6,2019,"I",,"Y","G","C","2019_06_NB0600000_NIBRS",58026283,0
2019,8191158,10689,7,2019,"I",,"Y","G","C","2019_07_NB0600000_NIBRS",61799755,0
2019,8198820,10689,8,2019,"I",,"Y","G","C","2019_08_NB0600000_NIBRS",61799756,0
2019,8206482,10689,9,2019,"I",,"Y","G","C","2019_09_NB0600000_NIBRS",63983578,0
2019,8214144,10689,10,2019,"I",,"Y","G","C","2019_10_NB0600000_NIBRS",66110004,0
2019,8221806,10689,11,2019,"I",,"Y","G","C","2019_11_NB0600000_NIBRS",66110007,0
2019,8229468,10689,12,2019,"I",,"Y","G","C","2019_12_NB0600000_NIBRS",66110010,0
2019,8168193,10734,4,2019,"I",,"Y","G","C","2019_04_NB0760200_NIBRS",58047036,0
2019,8175855,10734,5,2019,"I",,"Y","G","C","2019_05_NB0760200_NIBRS",58051940,0
2019,8183517,10734,6,2019,"I",,"Y","G","C","2019_06_NB0760200_NIBRS",58042290,0
2019,8191179,10734,7,2019,"I",,"Y","G","C","2019_07_NB0760200_NIBRS",61793813,0
2019,8198841,10734,8,2019,"I",,"Y","G","C","2019_08_NB0760200_NIBRS",61803775,0
2019,8206503,10734,9,2019,"I",,"Y","G","C","2019_09_NB0760200_NIBRS",66114690,0
2019,8214165,10734,10,2019,"I",,"Y","G","C","2019_10_NB0760200_NIBRS",68535802,0
2019,8221827,10734,11,2019,"I",,"Y","G","C","2019_11_NB0760200_NIBRS",68539002,0
2019,8229489,10734,12,2019,"I",,"Y","G","C","2019_12_NB0760200_NIBRS",68529865,0
2019,8229505,10764,12,2019,"I",,"Y","G","C","2019_12_NB0870000_NIBRS",67844467,0
2019,8229411,10551,12,2019,"I",,"Y","G","C","2019_12_NB0060000_NIBRS",68143040,0
2019,8175836,10692,5,2019,"I",,"Y","G","C","2019_05_NB0600300_NIBRS",49384735,0
2019,8183498,10692,6,2019,"I",,"Y","G","C","2019_06_NB0600300_NIBRS",49384737,0
2019,8191160,10692,7,2019,"I",,"Y","G","C","2019_07_NB0600300_NIBRS",58041782,0
2019,8198822,10692,8,2019,"I",,"Y","G","C","2019_08_NB0600300_NIBRS",61799889,0
2019,8206484,10692,9,2019,"I",,"Y","G","C","2019_09_NB0600300_NIBRS",61799892,0
2019,8214146,10692,10,2019,"I",,"Y","G","C","2019_10_NB0600300_NIBRS",61803348,0
2019,8221808,10692,11,2019,"I",,"Y","G","C","2019_11_NB0600300_NIBRS",63987096,0
2019,8229470,10692,12,2019,"I",,"Y","G","C","2019_12_NB0600300_NIBRS",63976531,0
2019,8152834,10652,2,2019,"I",,"Y","G","C","2019_02_NB0410000_NIBRS",38683398,0
2019,8160496,10652,3,2019,"Z",,"Y","G","C","2019_03_NB0410000_NIBRS",49384397,0
2019,8168158,10652,4,2019,"I",,"Y","G","C","2019_04_NB0410000_NIBRS",47608298,0
2019,8175820,10652,5,2019,"I",,"Y","G","C","2019_05_NB0410000_NIBRS",49388502,0
2019,8183482,10652,6,2019,"I",,"Y","G","C","2019_06_NB0410000_NIBRS",49388505,0
2019,8191144,10652,7,2019,"I",,"Y","G","C","2019_07_NB0410000_NIBRS",58041297,0
2019,8198806,10652,8,2019,"I",,"Y","G","C","2019_08_NB0410000_NIBRS",61799307,0
2019,8206468,10652,9,2019,"I",,"Y","G","C","2019_09_NB0410000_NIBRS",68143093,0
2019,8214130,10652,10,2019,"I",,"Y","G","C","2019_10_NB0410000_NIBRS",68143099,0
2019,8221792,10652,11,2019,"I",,"Y","G","C","2019_11_NB0410000_NIBRS",68143103,0
2019,8229454,10652,12,2019,"I",,"Y","G","C","2019_12_NB0410000_NIBRS",68143106,0
2019,8183514,10728,6,2019,"I",,"Y","G","C","2019_06_NB0740100_NIBRS",63983728,0
2019,8191176,10728,7,2019,"I",,"Y","G","C","2019_07_NB0740100_NIBRS",63987363,0
2019,8198838,10728,8,2019,"I",,"Y","G","C","2019_08_NB0740100_NIBRS",58042164,0
2019,8206500,10728,9,2019,"I",,"Y","G","C","2019_09_NB0740100_NIBRS",63991816,0
2019,8214162,10728,10,2019,"I",,"Y","G","C","2019_10_NB0740100_NIBRS",63983742,0
2019,8221824,10728,11,2019,"I",,"Y","G","C","2019_11_NB0740100_NIBRS",63987378,0
2019,8229486,10728,12,2019,"I",,"Y","G","C","2019_12_NB0740100_NIBRS",67841046,0
2019,8152859,10714,2,2019,"I",,"Y","G","C","2019_02_NB0690100_NIBRS",49379975,0
2019,8160521,10714,3,2019,"I",,"Y","G","C","2019_03_NB0690100_NIBRS",49379978,0
2019,8168183,10714,4,2019,"I",,"Y","G","C","2019_04_NB0690100_NIBRS",58041956,0
2019,8175845,10714,5,2019,"I",,"Y","G","C","2019_05_NB0690100_NIBRS",58026622,0
2019,8183507,10714,6,2019,"I",,"Y","G","C","2019_06_NB0690100_NIBRS",67840895,0
2019,8168161,10662,4,2019,"I",,"Y","G","C","2019_04_NB0470000_NIBRS",49388577,0
2019,8175823,10662,5,2019,"I",,"Y","G","C","2019_05_NB0470000_NIBRS",58041336,0
2019,8183485,10662,6,2019,"I",,"Y","G","C","2019_06_NB0470000_NIBRS",58025960,0
2019,8191147,10662,7,2019,"I",,"Y","G","C","2019_07_NB0470000_NIBRS",61793153,0
2019,8198809,10662,8,2019,"I",,"Y","G","C","2019_08_NB0470000_NIBRS",61799436,0
2019,8206471,10662,9,2019,"I",,"Y","G","C","2019_09_NB0470000_NIBRS",63986809,0
2019,8214133,10662,10,2019,"I",,"Y","G","C","2019_10_NB0470000_NIBRS",63976237,0
2019,8221795,10662,11,2019,"Z",,"Y","G","C","2019_11_NB0470000_NIBRS",63976240,0
2019,8229457,10662,12,2019,"U",,"Y","G","C","2019_12_NB0470000_NIBRS",,0
2019,8191169,10714,7,2019,"I",,"Y","G","C","2019_07_NB0690100_NIBRS",63991632,0
2019,8198831,10714,8,2019,"I",,"Y","G","C","2019_08_NB0690100_NIBRS",63987196,0
2019,8206493,10714,9,2019,"I",,"Y","G","C","2019_09_NB0690100_NIBRS",63991643,0
2019,8214155,10714,10,2019,"I",,"Y","G","C","2019_10_NB0690100_NIBRS",63991646,0
2019,8221817,10714,11,2019,"I",,"Y","G","C","2019_11_NB0690100_NIBRS",63991650,0
2019,8229479,10714,12,2019,"I",,"Y","G","C","2019_12_NB0690100_NIBRS",67840897,0
2019,8229500,10750,12,2019,"U",,"Y","G","C","2019_12_NB0790600_NIBRS",,0
2019,9125559,10571,5,2019,"I",17-JUL-19,"Y","F","C","2019_05_NB0110300_NIBRS",49377701,0
2019,9126546,10571,6,2019,"I",17-JUL-19,"Y","F","C","2019_06_NB0110300_NIBRS",49377703,0
2019,10357546,10571,7,2019,"I",17-OCT-19,"Y","F","C","2019_07_NB0110300_NIBRS",68535647,0
2019,10342320,10571,8,2019,"I",17-OCT-19,"Y","F","C","2019_08_NB0110300_NIBRS",58029425,0
2019,10857418,10571,9,2019,"I",17-DEC-19,"Y","F","C","2019_09_NB0110300_NIBRS",61802230,0
2019,11060078,10571,10,2019,"Z",22-JAN-20,"Y","F","C","2019_10_NB0110300_NIBRS",63982863,0
2019,11060076,10571,11,2019,"I",22-JAN-20,"Y","F","C","2019_11_NB0110300_NIBRS",63974968,0
2019,11060077,10571,12,2019,"I",22-JAN-20,"Y","F","C","2019_12_NB0110300_NIBRS",63982860,0
2019,8145166,10641,1,2019,"U",,"Y","G","C","2019_01_NB0340200_NIBRS",,0
2019,8152828,10641,2,2019,"U",,"Y","G","C","2019_02_NB0340200_NIBRS",,0
2019,8160490,10641,3,2019,"U",,"Y","G","C","2019_03_NB0340200_NIBRS",,0
2019,8145141,10592,1,2019,"U",,"Y","G","C","2019_01_NB0180200_NIBRS",,0
2019,8145155,10612,1,2019,"I",,"Y","G","C","2019_01_NB0250000_NIBRS",66109706,0
2019,8152817,10612,2,2019,"I",,"Y","G","C","2019_02_NB0250000_NIBRS",66109727,0
2019,8160479,10612,3,2019,"I",,"Y","G","C","2019_03_NB0250000_NIBRS",66109730,0
2019,8145160,10626,1,2019,"U",,"Y","G","C","2019_01_NB0280800_NIBRS",,0
2019,8152822,10626,2,2019,"U",,"Y","G","C","2019_02_NB0280800_NIBRS",,0
2019,8160484,10626,3,2019,"U",,"Y","G","C","2019_03_NB0280800_NIBRS",,0
2019,8168146,10626,4,2019,"U",,"Y","G","C","2019_04_NB0280800_NIBRS",,0
2019,8175808,10626,5,2019,"U",,"Y","G","C","2019_05_NB0280800_NIBRS",,0
2019,8183470,10626,6,2019,"U",,"Y","G","C","2019_06_NB0280800_NIBRS",,0
2019,8191132,10626,7,2019,"U",,"Y","G","C","2019_07_NB0280800_NIBRS",,0
2019,8198794,10626,8,2019,"U",,"Y","G","C","2019_08_NB0280800_NIBRS",,0
2019,8206456,10626,9,2019,"U",,"Y","G","C","2019_09_NB0280800_NIBRS",,0
2019,8214118,10626,10,2019,"U",,"Y","G","C","2019_10_NB0280800_NIBRS",,0
2019,8221780,10626,11,2019,"U",,"Y","G","C","2019_11_NB0280800_NIBRS",,0
2019,8229442,10626,12,2019,"U",,"Y","G","C","2019_12_NB0280800_NIBRS",,0
2019,9127739,10661,1,2019,"Z",17-JUL-19,"Y","F","C","2019_01_NB0460000_NIBRS",49384435,0
2019,9125561,10661,2,2019,"Z",17-JUL-19,"Y","F","C","2019_02_NB0460000_NIBRS",49384437,0
2019,9127738,10661,3,2019,"I",17-JUL-19,"Y","F","C","2019_03_NB0460000_NIBRS",49379537,0
2019,11436728,10661,4,2019,"Z",18-FEB-20,"Y","F","C","2019_04_NB0460000_NIBRS",66114590,0
2019,11435885,10661,5,2019,"Z",18-FEB-20,"Y","F","C","2019_05_NB0460000_NIBRS",66109943,0
2019,11435886,10661,6,2019,"Z",18-FEB-20,"Y","F","C","2019_06_NB0460000_NIBRS",66109945,0
2019,11435887,10661,7,2019,"Z",18-FEB-20,"Y","F","C","2019_07_NB0460000_NIBRS",66109946,0
2019,11434358,10661,8,2019,"I",18-FEB-20,"Y","F","C","2019_08_NB0460000_NIBRS",66093800,0
2019,11434357,10661,9,2019,"I",18-FEB-20,"Y","F","C","2019_09_NB0460000_NIBRS",67833236,0
2019,11434359,10661,10,2019,"Z",18-FEB-20,"Y","F","C","2019_10_NB0460000_NIBRS",66093806,0
2019,11435884,10661,11,2019,"I",18-FEB-20,"Y","F","C","2019_11_NB0460000_NIBRS",66109940,0
2019,11434360,10661,12,2019,"Z",18-FEB-20,"Y","F","C","2019_12_NB0460000_NIBRS",66093807,0
2019,11434352,10583,1,2019,"I",18-FEB-20,"Y","F","C","2019_01_NB0150000_NIBRS",66109083,0
2019,8145217,10748,1,2019,"I",,"Y","G","C","2019_01_NB0790300_NIBRS",47613820,0
2019,8152879,10748,2,2019,"I",,"Y","G","C","2019_02_NB0790300_NIBRS",47613822,0
2019,8160541,10748,3,2019,"I",,"Y","G","C","2019_03_NB0790300_NIBRS",47616870,0
2019,8168203,10748,4,2019,"I",,"Y","G","C","2019_04_NB0790300_NIBRS",58048244,0
2019,8175865,10748,5,2019,"I",,"Y","G","C","2019_05_NB0790300_NIBRS",58048247,0
2019,8183527,10748,6,2019,"I",,"Y","G","C","2019_06_NB0790300_NIBRS",58052527,0
2019,9031051,10762,4,2019,"I",29-MAY-19,"Y","F","C","2019_04_NB0850000_NIBRS",58048548,0
2019,9127742,10762,5,2019,"I",17-JUL-19,"Y","F","C","2019_05_NB0850000_NIBRS",61804995,0
2019,10342338,10762,6,2019,"I",17-OCT-19,"Y","F","C","2019_06_NB0850000_NIBRS",58048552,0
2019,10342339,10762,7,2019,"I",17-OCT-19,"Y","F","C","2019_07_NB0850000_NIBRS",67844459,0
2019,10357591,10762,8,2019,"I",17-OCT-19,"Y","F","C","2019_08_NB0850000_NIBRS",67833682,0
2019,10355249,10762,9,2019,"I",17-OCT-19,"Y","F","C","2019_09_NB0850000_NIBRS",67841502,0
2019,10857590,10762,10,2019,"I",17-DEC-19,"Y","F","C","2019_10_NB0850000_NIBRS",67841503,0
2019,10857591,10762,11,2019,"I",17-DEC-19,"Y","F","C","2019_11_NB0850000_NIBRS",63984478,0
2019,11062725,10762,12,2019,"I",22-JAN-20,"Y","F","C","2019_12_NB0850000_NIBRS",67841507,0
2019,8183473,10635,6,2019,"I",,"Y","G","C","2019_06_NB0330000_NIBRS",67832993,0
2019,8191135,10635,7,2019,"I",,"Y","G","C","2019_07_NB0330000_NIBRS",58031420,0
2019,8198797,10635,8,2019,"I",,"Y","G","C","2019_08_NB0330000_NIBRS",58025516,0
2019,8206459,10635,9,2019,"I",,"Y","G","C","2019_09_NB0330000_NIBRS",58041163,0
2019,8214121,10635,10,2019,"I",,"Y","G","C","2019_10_NB0330000_NIBRS",61793067,0
2019,8221783,10635,11,2019,"I",,"Y","G","C","2019_11_NB0330000_NIBRS",67832999,0
2019,8229445,10635,12,2019,"I",,"Y","G","C","2019_12_NB0330000_NIBRS",68140030,0
2019,8160520,10713,3,2019,"I",,"Y","G","C","2019_03_NB0690000_NIBRS",63976605,0
2019,8168182,10713,4,2019,"I",,"Y","G","C","2019_04_NB0690000_NIBRS",63976609,0
2019,8175844,10713,5,2019,"I",,"Y","G","C","2019_05_NB0690000_NIBRS",63983618,0
2019,8183506,10713,6,2019,"I",,"Y","G","C","2019_06_NB0690000_NIBRS",63976613,0
2019,8191168,10713,7,2019,"I",,"Y","G","C","2019_07_NB0690000_NIBRS",63987154,0
2019,8198830,10713,8,2019,"I",,"Y","G","C","2019_08_NB0690000_NIBRS",63987162,0
2019,8206492,10713,9,2019,"I",,"Y","G","C","2019_09_NB0690000_NIBRS",63987167,0
2019,8214154,10713,10,2019,"I",,"Y","G","C","2019_10_NB0690000_NIBRS",63987170,0
2019,8221816,10713,11,2019,"I",,"Y","G","C","2019_11_NB0690000_NIBRS",63987172,0
2019,8229478,10713,12,2019,"U",,"Y","G","C","2019_12_NB0690000_NIBRS",,0
2019,8145145,10596,1,2019,"I",,"Y","G","C","2019_01_NB0200100_NIBRS",47612430,0
2019,8152807,10596,2,2019,"I",,"Y","G","C","2019_02_NB0200100_NIBRS",58040503,0
2019,8160469,10596,3,2019,"I",,"Y","G","C","2019_03_NB0200100_NIBRS",42916018,0
2019,8168131,10596,4,2019,"I",,"Y","G","C","2019_04_NB0200100_NIBRS",47607369,0
2019,8175793,10596,5,2019,"I",,"Y","G","C","2019_05_NB0200100_NIBRS",49383421,0
2019,8183455,10596,6,2019,"I",,"Y","G","C","2019_06_NB0200100_NIBRS",58030700,0
2019,8191117,10596,7,2019,"I",,"Y","G","C","2019_07_NB0200100_NIBRS",58030708,0
2019,8198779,10596,8,2019,"I",,"Y","G","C","2019_08_NB0200100_NIBRS",58030713,0
2019,8206441,10596,9,2019,"I",,"Y","G","C","2019_09_NB0200100_NIBRS",61798752,0
