"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2019,134762212,118617935,0,,,"",,,,
2019,134766580,118617964,1,5,18,"M",1,3,18,0
2019,134766584,118622458,1,5,24,"M",1,3,24,0
2019,134762385,118618069,1,5,33,"F",1,3,33,0
2019,134766700,118618207,0,,,"",,,,
2019,134766709,118627226,1,5,35,"M",3,3,35,0
2019,134762629,118627234,0,,,"",,,,
2019,134762660,118618279,0,,,"",,,,
2019,134762684,118622606,1,5,21,"M",1,3,21,0
2019,134766779,118627286,1,5,26,"F",2,3,26,0
2019,136029711,119703546,1,5,26,"M",1,3,26,0
2019,136029695,119703531,0,,,"",,,,
2019,136029696,119703532,0,,,"",,,,
2019,136029728,119703559,1,5,21,"M",1,3,21,0
2019,136029785,119703603,1,5,28,"M",1,3,28,0
2019,136029821,119703638,1,5,16,"F",1,3,16,0
2019,136029848,119703658,1,5,19,"M",1,3,19,0
2019,136029853,119703661,1,5,35,"M",2,3,35,0
2019,136029866,119703676,0,,,"",,,,
2019,136039648,119703715,1,5,16,"M",1,3,16,0
2019,134770800,118617538,1,5,23,"M",1,3,23,0
2019,134766314,118617572,1,5,25,"F",1,3,25,0
2019,134766343,118622245,3,5,17,"M",1,3,17,0
2019,134761798,118622245,2,5,17,"M",1,3,17,0
2019,134766339,118622245,1,5,17,"M",1,3,17,0
2019,134761825,118617623,0,,,"",,,,
2019,134770894,118622274,1,5,18,"M",1,3,18,0
2019,134761865,118626902,1,5,49,"M",1,3,49,0
2019,134761957,118617728,0,,,"",,,,
2019,134762032,118626985,0,,,"",,,,
2019,134762128,118617876,1,5,18,"M",1,3,18,0
2019,134762156,118617893,1,5,47,"M",1,3,47,0
2019,134766551,118627062,0,,,"",,,,
2019,134762239,118617953,1,5,22,"M",1,3,22,0
2019,134766582,118617973,1,5,31,"M",1,3,31,0
2019,134762409,118627141,1,5,20,"M",1,3,20,0
2019,134762486,118627171,1,5,13,"M",3,3,13,0
2019,134762494,118622526,1,5,20,"F",1,3,20,0
2019,134766704,118618212,1,5,44,"M",2,3,44,0
2019,134762648,118618270,0,,,"",,,,
2019,134762670,118622598,1,5,43,"F",1,3,43,0
2019,134762671,118622598,2,5,33,"M",1,3,33,0
2019,134766749,118627256,0,,,"",,,,
2019,134771331,118627276,1,5,25,"M",2,3,25,0
2019,134762751,118627283,1,4,,"U",0,3,,
2019,134762820,118622671,1,5,41,"M",1,3,41,0
2019,134762824,118627329,1,5,21,"M",1,3,21,0
2019,134762842,118627334,1,5,30,"M",1,3,30,0
2019,134762849,118618443,1,5,29,"F",2,3,29,30
2019,134766845,118618443,2,4,,"M",0,3,,
2019,134762879,118618461,2,5,30,"F",1,3,30,0
2019,134762883,118618468,1,5,18,"M",1,3,18,0
2019,134762895,118627373,1,5,40,"M",1,3,40,0
2019,136029774,119703595,1,5,23,"F",1,3,23,0
2019,136029783,119703601,1,5,34,"M",1,3,34,0
2019,136029793,119703610,1,4,,"M",1,3,,
2019,136029799,119703619,1,5,39,"M",1,3,39,0
2019,136043554,119703627,0,,,"",,,,
2019,136039590,119715031,1,5,37,"F",1,3,37,0
2019,136039591,119715031,2,5,40,"F",1,3,40,0
2019,136029827,119703641,3,5,14,"F",1,3,14,0
2019,136029826,119703641,2,5,16,"F",1,3,16,0
2019,136029825,119703641,1,5,44,"M",1,3,44,0
2019,136029849,119703657,1,5,49,"M",1,3,49,0
2019,136029870,119703680,0,,,"",,,,
2019,136029906,119703710,1,5,14,"M",1,3,14,0
2019,136029721,119703553,1,5,25,"M",1,3,25,0
2019,136029740,119703568,1,5,58,"M",2,3,58,0
2019,136029752,119703579,1,4,,"U",0,3,,
2019,136029764,119703589,1,5,23,"M",1,3,23,0
2019,136029769,119703591,1,5,53,"M",1,3,53,0
2019,136029811,119703631,2,5,21,"M",1,3,21,0
2019,136029845,119703655,0,,,"",,,,
2019,136029861,119703668,1,4,,"U",0,3,,
2019,136029884,119703690,0,,,"",,,,
2019,136029727,119703560,1,5,31,"M",1,3,31,0
2019,136029893,119703695,0,,,"",,,,
2019,136029945,119703752,1,5,15,"F",1,3,15,0
2019,136029959,119703763,2,5,14,"M",1,3,14,0
2019,136029961,119703763,4,5,17,"M",1,3,17,0
2019,136029958,119703763,1,5,14,"M",1,3,14,0
2019,136029960,119703763,3,5,15,"M",1,3,15,0
2019,136029966,119703768,1,5,31,"M",2,3,31,0
2019,136044972,119703773,1,5,14,"M",1,3,14,0
2019,136043632,119703779,1,5,17,"M",1,3,17,0
2019,136044994,119703791,2,5,34,"F",1,3,34,0
2019,136044993,119703791,1,5,34,"M",1,3,34,0
2019,136043657,119703803,1,5,20,"M",1,3,20,0
2019,136039705,119703808,3,5,12,"F",1,3,12,0
2019,136039706,119703808,4,5,15,"F",1,3,15,0
2019,136045031,119703822,1,5,25,"M",1,3,25,0
2019,136045041,119703831,1,5,38,"M",1,3,38,0
2019,136045064,119703850,1,5,18,"M",2,3,18,0
2019,136045065,119703850,2,4,,"M",2,3,,
2019,136045066,119703850,3,4,,"M",2,3,,
2019,136043727,119703866,1,5,40,"M",1,3,40,0
2019,136045096,119703870,0,,,"",,,,
2019,136045100,119703872,1,5,27,"M",1,3,27,0
2019,136045105,119703876,0,,,"",,,,
2019,136045115,119703882,1,4,,"U",0,3,,
2019,136045119,119703887,1,5,36,"F",1,3,36,0
2019,136045124,119703892,1,4,,"U",0,3,,
2019,136045126,119703894,1,5,16,"M",2,3,16,0
2019,136045132,119703901,1,5,41,"F",1,3,41,0
2019,136045144,119703909,0,,,"",,,,
2019,136045160,119703925,1,5,19,"M",1,3,19,0
2019,136039741,119703932,1,5,25,"M",1,3,25,0
2019,136039742,119703932,2,5,19,"F",1,3,19,0
2019,136045173,119703938,1,5,16,"F",1,3,16,0
2019,136039746,119703938,2,5,17,"M",3,3,17,0
2019,136039770,119703957,1,5,25,"M",1,3,25,0
2019,136045199,119703959,1,5,26,"M",1,3,26,0
2019,136045203,119703962,2,4,,"M",0,3,,
2019,136045202,119703962,1,4,,"M",0,3,,
2019,136045205,119715228,0,,,"",,,,
2019,136043940,119715364,1,4,,"U",0,3,,
2019,136045479,119704184,1,5,45,"M",1,3,45,0
2019,136045480,119704185,0,,,"",,,,
2019,136045483,119704188,1,5,14,"M",1,3,14,0
2019,136039945,119704205,0,,,"",,,,
2019,136043974,119704221,0,,,"",,,,
2019,136045523,119704223,2,5,21,"M",2,3,21,0
2019,136045522,119704223,1,5,34,"M",1,3,34,0
2019,136045527,119704226,1,5,20,"M",1,3,20,0
2019,136043986,119704228,0,,,"",,,,
2019,136045536,119704232,2,5,14,"M",1,3,14,0
2019,136050219,119708679,0,,,"",,,,
2019,136044434,119704736,1,5,21,"M",1,3,21,0
2019,136050246,119704752,1,5,36,"F",1,3,36,0
2019,136046127,119708711,0,,,"",,,,
2019,136046133,119704767,1,5,21,"M",1,3,21,0
2019,136044509,119704803,1,5,52,"M",0,3,52,0
2019,136046180,119708778,1,5,18,"M",1,3,18,0
2019,136045535,119704232,1,5,13,"M",1,3,13,0
2019,136045543,119704239,1,5,20,"M",1,3,15,25
2019,136045550,119704247,1,4,,"U",0,3,,
2019,136044001,119704252,1,5,15,"M",1,3,15,0
2019,136045558,119704256,2,5,13,"M",1,3,13,0
2019,136045568,119704264,0,,,"",,,,
2019,136044016,119704282,1,5,18,"M",1,3,18,0
2019,136045594,119704290,0,,,"",,,,
2019,136045600,119704297,1,5,20,"M",1,3,20,0
2019,136045608,119704304,0,,,"",,,,
2019,136044035,119704305,1,4,,"U",0,3,,
2019,136045613,119704311,1,5,58,"M",1,3,58,0
2019,136045614,119704311,2,5,66,"F",1,3,66,0
2019,136045672,119704354,2,5,36,"M",1,3,36,0
2019,136029741,119703569,0,,,"",,,,
2019,136029748,119703575,0,,,"",,,,
2019,123527443,109111122,1,5,50,"M",3,3,50,0
2019,123534931,109107887,2,5,31,"M",1,3,31,0
2019,123531569,109107887,1,5,42,"F",1,3,42,0
2019,123527430,109111107,1,5,27,"M",1,3,27,0
2019,123527486,109107967,0,,,"",,,,
2019,123527658,109108084,1,5,34,"M",1,3,34,0
2019,123535212,109111362,1,5,27,"M",1,3,27,0
2019,123535241,109108133,1,5,31,"M",1,3,31,0
2019,123531883,109108162,1,5,34,"M",1,3,34,0
2019,123531885,109108162,2,5,22,"F",1,3,22,0
2019,123531895,109108172,0,,,"",,,,
2019,123531928,109103186,0,,,"",,,,
2019,123531953,109108215,1,5,36,"M",1,3,36,0
2019,123527802,109103223,0,,,"",,,,
2019,123535406,109108253,1,5,20,"F",1,3,20,0
2019,123535411,109103242,1,5,28,"M",1,3,28,0
2019,123528320,109109036,2,5,30,"F",1,3,30,0
2019,123528318,109109036,1,5,33,"F",1,3,33,0
2019,123535890,109109042,0,,,"",,,,
2019,123532990,109109081,1,5,31,"M",1,3,31,0
2019,123533003,109103645,1,4,,"F",1,3,,
2019,126598970,111718141,1,5,30,"F",1,3,30,0
2019,126606770,111709828,1,5,31,"M",1,3,31,0
2019,126599007,111709848,1,5,31,"F",1,3,31,0
2019,126606802,111718169,1,5,18,"M",2,3,18,0
2019,126599024,111718172,0,,,"",,,,
2019,126610427,111709867,1,5,11,"F",1,3,11,0
2019,126610463,111721320,12,5,16,"M",1,3,16,0
2019,126606847,111721320,9,5,19,"M",1,3,19,0
2019,126610462,111721320,10,5,20,"M",1,3,20,0
2019,126599068,111721320,3,5,19,"M",1,3,19,0
2019,126599090,111709920,0,,,"",,,,
2019,126610484,111709940,0,,,"",,,,
2019,126599121,111718228,1,5,28,"M",1,3,28,0
2019,126599129,111709953,1,5,33,"M",1,3,33,0
2019,126599131,111709953,2,5,32,"M",1,3,32,0
2019,126606899,111721373,0,,,"",,,,
2019,126610573,111718295,0,,,"",,,,
2019,126599206,111710010,2,5,19,"M",1,3,19,0
2019,126599205,111710010,1,5,21,"M",1,3,21,0
2019,126610582,111718302,3,5,28,"F",1,3,28,0
2019,126599211,111718302,2,5,28,"F",1,3,28,0
2019,126599209,111718302,1,5,20,"M",1,3,20,0
2019,126610586,111710015,1,5,21,"F",1,3,21,0
2019,126606962,111710015,2,5,30,"M",0,3,25,35
2019,126610600,111718315,2,5,32,"M",1,3,32,0
2019,126610598,111718315,1,5,51,"M",1,3,51,0
2019,126606976,111721446,1,5,26,"M",1,3,26,0
2019,126606979,111710046,1,5,19,"F",1,3,19,0
2019,126610627,111710054,0,,,"",,,,
2019,126610635,111710062,1,5,15,"M",2,3,15,0
2019,126606995,111710066,1,5,20,"M",1,3,20,0
2019,126606996,111721466,1,5,61,"M",1,3,61,0
2019,126606998,111721466,3,5,62,"M",1,3,62,0
2019,126610640,111721466,2,5,38,"F",3,3,38,0
2019,126607000,111721466,4,5,33,"F",1,3,33,0
2019,126610641,111710079,1,5,26,"M",1,3,26,0
2019,126599303,111718354,0,,,"",,,,
2019,123531566,109107883,2,5,35,"F",1,3,35,0
2019,123531565,109107883,1,5,36,"M",1,3,36,0
2019,123531623,109111127,0,,,"",,,,
2019,123531645,109107936,0,,,"",,,,
2019,123534995,109107950,1,5,21,"F",1,3,21,0
2019,123527480,109102953,1,5,27,"F",1,3,27,0
2019,123531713,109107990,0,,,"",,,,
2019,123535198,109111344,1,5,34,"M",1,3,34,0
2019,123527706,109108136,1,5,25,"M",1,3,25,0
2019,123535262,109108151,1,5,31,"M",1,3,31,0
2019,123535264,109108151,2,5,42,"F",1,3,42,0
2019,123531899,109103167,1,5,31,"M",4,3,31,0
2019,123535302,109108181,1,5,37,"M",1,3,37,0
2019,123531936,109108203,1,5,20,"M",1,3,20,0
2019,123527763,109108211,0,,,"",,,,
2019,123531960,109103207,0,,,"",,,,
2019,123531988,109111521,0,,,"",,,,
2019,123527822,109108263,1,5,30,"M",1,3,30,0
2019,123532025,109108274,1,5,50,"M",1,3,50,0
2019,123527863,109103265,0,,,"",,,,
2019,123532914,109103609,1,5,27,"M",1,3,27,0
2019,123528321,109109037,0,,,"",,,,
2019,123528322,109109041,0,,,"",,,,
2019,120981075,106928539,0,,,"",,,,
2019,120974470,106928567,0,,,"",,,,
2019,120981130,106928574,4,5,18,"M",2,,18,0
2019,120977985,106928616,0,,,"",,,,
2019,120974512,106932896,2,5,36,"M",1,,36,0
2019,120974526,106932907,2,5,34,"F",3,,34,0
2019,120974530,106928643,3,5,40,"M",3,,40,0
2019,120974529,106928643,2,5,40,"M",3,,40,0
2019,120974547,106928662,1,4,,"U",0,,,
2019,120974554,106932925,1,4,,"U",0,,,
2019,120981295,106925920,1,4,,"U",0,,,
2019,120981315,106932941,1,5,17,"F",1,,17,0
2019,120974593,106928692,1,5,32,"M",1,,32,0
2019,120984628,106928723,1,5,24,"M",1,,24,0
2019,120981387,106928735,3,5,15,"F",1,,15,0
2019,120984663,106928760,0,,,"",,,,
2019,120984700,106933010,1,5,27,"M",2,,27,0
2019,120981447,106928791,0,,,"",,,,
2019,120981453,106933026,1,5,66,"F",1,,66,0
2019,120978146,106933035,1,5,31,"F",1,,31,0
2019,120981482,106928817,0,,,"",,,,
2019,120984756,106928828,0,,,"",,,,
2019,120984755,106928826,0,,,"",,,,
2019,120984773,106933057,0,,,"",,,,
2019,120981509,106928843,1,5,33,"M",1,,33,0
2019,123528311,109109016,0,,,"",,,,
2019,126599341,111710127,1,4,,"U",0,3,,
2019,126599350,111710133,1,4,,"U",0,3,,
2019,126599361,111710140,1,5,27,"M",1,3,27,0
2019,126610686,111721497,1,4,,"U",0,3,,
2019,126610689,111710153,2,5,21,"F",2,3,21,0
2019,126610688,111710153,1,4,,"U",0,3,,
2019,126607063,111710167,1,5,39,"M",1,3,39,0
2019,126607074,111710184,1,5,23,"M",2,3,23,0
2019,126599410,111710189,1,5,36,"M",2,3,36,0
2019,126610746,111710234,1,4,,"U",0,3,,
2019,126610756,111718446,1,5,15,"M",2,3,15,0
2019,126599482,111710255,0,,,"",,,,
2019,126607115,111710270,1,5,36,"F",1,3,36,0
2019,126610781,111710284,0,,,"",,,,
2019,126599560,111721569,1,5,14,"M",1,3,14,0
2019,126610800,111710319,0,,,"",,,,
2019,126610809,111718489,0,,,"",,,,
2019,126610828,111718500,1,5,18,"M",2,3,18,0
2019,126610830,111718500,2,5,31,"M",2,3,31,0
2019,126614632,111721600,1,5,51,"M",1,3,51,0
2019,126610864,111718529,2,5,35,"M",1,3,35,0
2019,126614654,111710406,1,5,21,"M",1,3,21,0
2019,126614746,111710504,2,5,47,"F",1,3,47,0
2019,120981510,106928843,2,5,26,"F",1,,26,0
2019,120984811,106928867,1,5,15,"M",1,,15,0
2019,120978210,106928875,0,,,"",,,,
2019,120978212,106933096,0,,,"",,,,
2019,120981574,106928891,0,,,"",,,,
2019,120984843,106936169,1,5,12,"M",1,,12,0
2019,120981711,106936269,1,5,46,"M",1,,46,0
2019,120978326,106933195,2,5,30,"M",1,,30,0
2019,120978324,106933195,1,5,29,"F",1,,29,0
2019,120984954,106928999,1,5,43,"M",1,,43,0
2019,120978336,106929007,2,5,25,"F",1,,25,0
2019,120984959,106929007,1,5,31,"F",1,,31,0
2019,120984967,106929012,1,5,58,"M",1,,58,0
2019,120978348,106936313,1,5,30,"M",1,,30,0
2019,120981765,106929023,2,5,27,"M",1,,27,0
2019,120984994,106929023,3,5,24,"M",1,,24,0
2019,120981772,106929026,0,,,"",,,,
2019,123531562,109107874,2,5,32,"F",1,3,32,0
2019,123527407,109107874,1,5,31,"M",1,3,31,0
2019,123527444,109102920,0,,,"",,,,
2019,123534958,109102925,3,5,16,"M",1,3,16,0
2019,123531611,109102925,1,5,16,"F",1,3,16,0
2019,123534956,109102925,2,5,17,"M",1,3,17,0
2019,123534959,109102925,4,5,15,"M",1,3,15,0
2019,123527450,109107928,1,5,32,"M",2,3,32,0
2019,123531654,109102942,1,5,15,"F",1,3,15,0
2019,123531666,109107955,1,5,14,"F",2,3,14,0
2019,123527687,109108116,1,5,13,"M",1,3,13,0
2019,123527731,109111420,1,5,18,"F",1,3,18,0
2019,123535298,109108183,1,5,24,"M",1,3,24,0
2019,123527772,109108219,1,5,15,"F",1,3,15,0
2019,123532015,109111528,1,5,33,"M",1,3,33,0
2019,123527847,109103260,2,5,35,"M",1,3,35,0
2019,123527848,109103260,4,5,20,"M",1,3,20,0
2019,126610386,111718138,0,,,"",,,,
2019,126606780,111721263,1,5,39,"M",4,3,39,0
2019,126610398,111718150,1,5,28,"M",1,3,28,0
2019,126606788,111718158,0,,,"",,,,
2019,126606790,111718160,1,5,19,"M",1,3,19,0
2019,126610418,111718166,1,5,44,"F",1,3,44,0
2019,126599029,111718179,1,5,29,"M",1,3,29,0
2019,126599031,111718179,2,5,26,"M",1,3,26,0
2019,126610438,111709874,0,,,"",,,,
2019,126599050,111709891,2,5,26,"M",1,3,26,0
2019,126599049,111709891,1,5,20,"F",1,3,20,0
2019,126606832,111718186,1,5,21,"M",1,3,21,0
2019,126610448,111718189,1,5,29,"M",1,3,29,0
2019,126599058,111718191,1,5,23,"M",1,3,23,0
2019,126610456,111721313,0,,,"",,,,
2019,126606845,111721315,0,,,"",,,,
2019,126606855,111718206,0,,,"",,,,
2019,126599095,111718208,1,5,47,"F",1,3,47,0
2019,126606861,111721336,0,,,"",,,,
2019,126610482,111718216,0,,,"",,,,
2019,126610489,111718220,1,5,18,"M",1,3,18,0
2019,126610490,111718222,1,5,49,"M",1,3,49,0
2019,126610498,111709955,1,5,20,"M",2,3,20,0
2019,126606887,111709954,1,5,55,"M",1,3,55,0
2019,126599140,111718239,0,,,"",,,,
2019,126610514,111718244,0,,,"",,,,
2019,126599145,111721376,0,,,"",,,,
2019,126606902,111709966,1,5,31,"F",1,3,31,0
2019,126599146,111721379,0,,,"",,,,
2019,126599100,111718211,1,5,16,"M",1,3,16,0
2019,126606866,111718211,2,5,14,"M",1,3,14,0
2019,138208632,121588581,1,5,15,"F",1,2,15,0
2019,138208633,121584956,1,5,16,"F",1,3,16,0
2019,138201001,121588587,2,5,14,"M",1,3,14,0
2019,138201000,121588587,1,5,14,"M",1,3,14,0
2019,138210314,121588606,0,,,"",,,,
2019,138201030,121584971,1,5,44,"F",1,2,44,0
2019,138208669,121584978,2,5,26,"M",1,2,26,0
2019,138210320,121584978,4,5,23,"M",1,2,23,0
2019,138208667,121584978,1,5,50,"M",1,2,50,0
2019,138201039,121584978,5,5,27,"M",1,1,27,0
2019,138208672,121584978,3,5,25,"M",1,2,25,0
2019,138208674,121591393,3,5,20,"F",3,2,20,0
2019,138208670,121591393,1,5,25,"M",3,2,25,0
2019,138208673,121591393,2,5,23,"M",1,1,23,0
2019,138201043,121588625,1,5,17,"M",1,3,17,0
2019,138201048,121588625,3,5,16,"M",1,3,16,0
2019,138201049,121588625,4,5,16,"M",1,3,16,0
2019,138201045,121588625,2,5,16,"M",1,3,16,0
2019,138201093,121591435,0,,,"",,,,
2019,138201100,121588679,1,5,22,"M",3,2,22,0
2019,138208751,121585018,0,,,"",,,,
2019,138208703,121588642,0,,,"",,,,
2019,138208704,121591417,1,5,33,"M",1,2,33,0
2019,138208717,121588654,1,5,29,"F",1,2,29,0
2019,120974419,106925762,2,5,16,"M",1,,16,0
2019,120981095,106925784,1,5,38,"M",4,,38,0
2019,120981097,106925784,2,5,33,"M",1,,33,0
2019,120974459,106932859,2,5,31,"F",1,,31,0
2019,120974457,106932859,1,5,34,"M",1,,34,0
2019,120981132,106925816,0,,,"",,,,
2019,120977967,106928585,0,,,"",,,,
2019,120977978,106928606,0,,,"",,,,
2019,120981191,106932892,4,5,16,"M",1,,16,0
2019,120981190,106932892,3,5,18,"M",1,,18,0
2019,120981243,106932908,4,5,31,"F",1,,31,0
2019,120981242,106932908,3,5,49,"M",2,,49,0
2019,120981241,106932908,2,5,47,"M",2,,47,0
2019,120981240,106932908,1,5,25,"M",2,,25,0
2019,120981335,106925956,2,5,32,"F",2,,32,0
2019,120981332,106925956,1,5,55,"M",2,,55,0
2019,120978055,106932958,1,5,37,"F",1,,37,0
2019,120974604,106925970,1,5,36,"M",1,,36,0
2019,120981360,106925978,1,5,50,"F",1,,50,0
2019,120981388,106926002,2,5,25,"M",1,,25,0
2019,120984659,106932991,0,,,"",,,,
2019,120984708,106928789,0,,,"",,,,
2019,120984718,106928793,1,5,51,"M",1,,51,0
2019,126607009,111718350,2,4,,"M",0,3,,
2019,126599349,111710131,1,4,,"U",0,3,,
2019,126607056,111718395,1,4,,"U",0,3,,
2019,126599415,111718416,1,5,23,"M",1,3,23,0
2019,126599432,111718426,1,4,,"U",0,3,,
2019,126610736,111710218,1,4,,"U",0,3,,
2019,126607113,111718458,1,5,25,"F",1,3,25,0
2019,126614631,111718522,2,5,12,"M",1,3,12,0
2019,126614629,111718522,1,5,11,"M",1,3,11,0
2019,126614646,111710397,0,,,"",,,,
2019,126610899,111718562,2,5,39,"M",1,3,39,0
2019,126610926,111710467,0,,,"",,,,
2019,126614725,111718595,3,5,30,"M",1,3,30,0
2019,126610960,111710514,1,4,,"U",0,3,,
2019,126611488,111726219,3,5,59,"M",1,3,59,0
2019,126611509,111722054,0,,,"",,,,
2019,126615616,111722063,0,,,"",,,,
2019,126611534,111726287,1,5,15,"F",1,3,15,0
2019,126607880,111722118,2,5,18,"M",1,3,18,0
2019,126607882,111722120,1,5,19,"M",1,3,19,0
2019,126607920,111722153,3,5,30,"M",1,3,30,0
2019,126615814,111726401,0,,,"",,,,
2019,126615823,111722188,1,5,49,"M",1,3,49,0
2019,126607975,111719196,1,5,43,"F",1,3,43,0
2019,126615839,111719203,1,5,19,"F",1,3,19,0
2019,126611645,111719213,0,,,"",,,,
2019,126608074,111719278,0,,,"",,,,
2019,126611741,111726551,1,5,29,"F",1,3,29,0
2019,126608115,111726569,2,5,37,"M",1,3,37,0
2019,126608114,111726569,1,5,42,"M",1,3,42,0
2019,126611780,111726597,2,5,25,"M",1,3,25,0
2019,126616025,111719336,2,4,,"U",0,3,,
2019,126611798,111726618,0,,,"",,,,
2019,126616054,111726633,0,,,"",,,,
2019,126608181,111726657,0,,,"",,,,
2019,126616092,111719377,1,5,28,"M",1,3,28,0
2019,126611848,111726696,1,5,24,"F",0,3,24,0
2019,126611877,111719415,1,5,55,"M",1,3,55,0
2019,126616160,111719437,1,5,37,"F",1,3,37,0
2019,126616161,111719437,2,5,33,"M",1,3,33,0
2019,126608290,111719448,1,5,18,"F",1,3,18,0
2019,126608326,111719472,0,,,"",,,,
2019,126611974,111719483,1,5,49,"M",1,3,49,0
2019,126616244,111719496,1,5,37,"M",1,3,37,0
2019,126608353,111726853,1,5,43,"M",1,3,43,0
2019,126616260,111726853,2,5,37,"M",1,3,37,0
2019,126612003,111726853,4,5,41,"F",1,3,41,0
2019,126616262,111726853,3,5,41,"M",1,3,41,0
2019,126607065,111710172,1,4,,"U",0,3,,
2019,126599404,111718409,1,5,30,"M",4,3,30,0
2019,126599413,111718415,1,5,18,"M",1,3,18,0
2019,126610717,111710193,1,5,16,"M",1,3,16,0
2019,126610732,111710216,1,4,,"U",0,3,,
2019,126599484,111721546,5,5,21,"F",1,3,21,0
2019,126599483,111721546,2,5,48,"F",1,3,48,0
2019,126599539,111710289,1,5,33,"M",2,3,33,0
2019,126599608,111718507,1,5,11,"M",1,3,11,0
2019,126614621,111718514,0,,,"",,,,
2019,126610854,111710378,1,5,18,"F",1,3,18,0
2019,126610855,111710378,2,5,18,"F",1,3,18,0
2019,126614639,111710386,1,5,16,"M",1,3,16,0
2019,126607194,111710396,0,,,"",,,,
2019,126610902,111710437,0,,,"",,,,
2019,126614689,111718568,0,,,"",,,,
2019,126614712,111710470,0,,,"",,,,
2019,126610962,111710522,1,5,18,"M",1,3,18,0
2019,126610651,111710085,2,5,46,"M",1,3,46,0
2019,126599353,111710132,1,4,,"U",0,3,,
2019,126599376,111718389,1,5,42,"F",1,3,42,0
2019,127814971,112768893,4,5,15,"M",1,3,15,0
2019,127810874,112768899,1,5,26,"M",1,3,26,0
2019,127810881,112772783,2,4,,"U",0,3,,
2019,126610845,111718517,0,,,"",,,,
2019,126607176,111718528,1,5,38,"F",2,3,38,0
2019,126614685,111718564,0,,,"",,,,
2019,126614697,111710451,2,5,37,"F",1,3,37,0
2019,126607245,111718594,2,5,26,"M",1,3,26,0
2019,126607267,111710521,2,5,17,"M",1,3,17,0
2019,126607266,111710521,1,5,17,"M",1,3,17,0
2019,127808038,112772785,0,,,"",,,,
2019,127814985,112768918,1,5,34,"M",1,3,34,0
2019,127810901,112768927,1,5,16,"F",0,3,16,0
2019,127810903,112768929,2,5,44,"M",1,3,44,0
2019,127808049,112772797,1,5,51,"F",1,3,51,0
2019,127810917,112772798,1,4,,"M",4,3,,
2019,127814996,112772802,0,,,"",,,,
2019,127810930,112765102,0,,,"",,,,
2019,127815002,112772808,1,5,24,"M",1,3,24,0
2019,127810934,112772808,2,5,25,"M",1,3,25,0
2019,127810939,112772812,0,,,"",,,,
2019,126615532,111719050,0,,,"",,,,
2019,126615593,111722049,4,5,22,"F",1,3,22,0
2019,126611505,111726247,0,,,"",,,,
2019,126615625,111722070,1,5,16,"M",3,3,16,0
2019,126615626,111722070,2,5,16,"M",1,3,16,0
2019,126615651,111719103,2,5,15,"M",1,3,15,0
2019,126607870,111719117,0,,,"",,,,
2019,126608033,111719242,1,5,25,"M",1,3,25,0
2019,126608043,111722241,0,,,"",,,,
2019,132784211,116825043,1,5,16,"M",1,3,16,0
2019,132784215,116825044,1,5,37,"M",1,3,37,0
2019,132784220,116826694,1,5,27,"F",1,3,27,0
2019,132776955,116826707,2,5,44,"M",1,3,44,0
2019,132784233,116826707,1,5,53,"F",1,3,53,0
2019,132784237,116809846,0,,,"",,,,
2019,132784242,116825059,1,5,14,"F",1,3,14,0
2019,132784243,116825059,2,5,14,"F",1,3,14,0
2019,132776960,116825066,1,5,27,"M",1,3,27,0
2019,132784245,116809850,1,4,,"M",2,3,,
2019,132776962,116809850,2,4,,"M",2,3,,
2019,132786042,116809854,0,,,"",,,,
2019,132776966,116809856,1,5,16,"M",1,3,16,0
2019,132784255,116826719,1,5,25,"M",1,3,25,0
2019,132784263,116826722,1,5,17,"M",1,3,17,0
2019,132784271,116809866,1,5,49,"M",1,3,49,0
2019,132784272,116825080,1,5,28,"F",1,3,28,0
2019,132776982,116825082,2,5,16,"M",1,3,16,0
2019,132786049,116825082,1,5,17,"M",1,3,17,0
2019,132776990,116825088,1,5,59,"M",1,3,59,0
2019,132786066,116826747,1,5,22,"F",1,3,22,0
2019,132784291,116825097,1,5,16,"M",1,3,16,0
2019,132776999,116825099,1,5,39,"M",1,3,39,0
2019,132786074,116825100,0,,,"",,,,
2019,132784300,116826750,1,5,17,"M",1,3,17,0
2019,132786073,116825102,1,5,34,"M",1,3,34,0
2019,132784299,116809884,1,5,20,"F",1,3,20,0
2019,132784301,116809884,2,5,20,"M",1,3,20,0
2019,132786076,116826754,0,,,"",,,,
2019,132777010,116825108,1,5,14,"M",2,3,14,0
2019,132784308,116825107,1,5,26,"M",1,3,26,0
2019,132784309,116826755,1,5,15,"M",1,3,15,0
2019,132784320,116825114,0,,,"",,,,
2019,132777014,116825115,1,5,41,"M",1,3,41,0
2019,132786085,116826765,0,,,"",,,,
2019,132777017,116826767,1,4,,"U",0,3,,
2019,132777018,116809897,0,,,"",,,,
2019,132786087,116809898,1,5,28,"M",1,3,28,0
2019,132777019,116809899,1,5,16,"F",1,3,16,0
