"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2019,129948927,118616941,2,4,,,,5,16,"M",1,2,"R",16,0
2019,129943533,118616976,1,4,,,,5,46,"M",1,2,"R",46,0
2019,129949050,118617048,1,4,,,,5,40,"F",1,3,"N",40,0
2019,129949058,118617054,2,4,,,,5,58,"M",1,2,"R",58,0
2019,129949057,118617054,1,4,,,,5,57,"M",1,2,"R",57,0
2019,129943562,118626595,1,4,,,,5,47,"M",2,2,"R",47,0
2019,129949073,118621857,1,8,,,,,,"",,,"",,
2019,129953832,118617075,1,4,,,,5,24,"F",1,2,"R",24,0
2019,129953833,118617075,2,8,,,,,,"",,,"",,
2019,129949083,118617075,3,4,,,,5,26,"M",1,1,"R",26,0
2019,129949094,118617085,1,4,,,,5,29,"M",1,2,"R",29,0
2019,129949096,118617087,1,4,,,,5,23,"M",1,1,"R",23,0
2019,129953845,118621871,1,4,,,,5,27,"M",1,3,"N",27,0
2019,129953847,118617101,1,8,,,,,,"",,,"",,
2019,129949123,118617107,2,4,,,,5,18,"F",1,2,"R",18,0
2019,129949121,118617107,1,4,,,,5,20,"F",1,2,"R",20,0
2019,129943584,118626616,1,4,,,,5,19,"F",1,2,"R",19,0
2019,129953859,118621888,2,4,,,,5,77,"F",1,2,"R",77,0
2019,129953860,118621888,3,4,,,,5,65,"F",1,2,"N",65,0
2019,129953858,118621888,1,4,,,,5,41,"F",1,2,"R",41,0
2019,129949160,118617141,1,4,,,,5,14,"M",1,2,"R",14,0
2019,129943592,118617144,1,4,,,,5,28,"F",1,1,"R",28,0
2019,129953876,118617145,1,8,,,,,,"",,,"",,
2019,129943594,118617147,1,4,,,,5,59,"F",1,2,"R",59,0
2019,129953877,118621900,1,4,,,,5,50,"M",1,2,"R",50,0
2019,129949189,118617168,1,4,,,,5,16,"F",1,1,"R",16,0
2019,129949193,118617171,1,4,,,,5,31,"F",1,3,"R",31,0
2019,129953891,118621915,3,4,,,,5,31,"F",2,2,"R",31,0
2019,129953890,118621915,2,4,,,,5,49,"M",2,2,"R",49,0
2019,129953889,118621915,1,4,,,,5,45,"F",2,2,"R",45,0
2019,129953892,118621915,4,8,,,,,,"",,,"",,
2019,129953901,118621924,2,4,,,,5,31,"F",1,1,"R",31,0
2019,129953900,118621924,1,4,,,,5,34,"M",1,1,"R",34,0
2019,129953935,118621953,1,8,,,,,,"",,,"",,
2019,129953967,118626686,2,4,,,,5,45,"M",1,2,"R",45,0
2019,129949340,118626686,1,4,,,,5,50,"M",1,2,"N",50,0
2019,129949346,118617285,1,1,,,,,,"",,,"",,
2019,129953974,118617297,1,4,,,,5,19,"M",1,2,"R",19,0
2019,129953978,118617300,1,4,,,,5,54,"M",1,2,"R",54,0
2019,129943652,118617300,2,4,,,,5,64,"F",1,2,"R",64,0
2019,129949379,118617312,1,4,,,,5,41,"M",2,2,"N",41,0
2019,129949421,118617340,1,4,,,,5,13,"F",1,2,"R",13,0
2019,129949435,118626722,1,8,,,,,,"",,,"",,
2019,129949440,118617355,2,4,,,,5,16,"F",1,2,"R",16,0
2019,129949439,118617355,1,4,,,,5,17,"F",1,2,"R",17,0
2019,129954086,118622086,1,4,,,,5,34,"F",1,2,"R",34,0
2019,129954089,118617413,1,4,,,,5,45,"F",1,2,"R",45,0
2019,129943699,118617416,1,4,,,,5,39,"M",1,2,"N",39,0
2019,129949523,118617420,1,4,,,,5,79,"M",1,2,"R",79,0
2019,129949532,118617426,2,4,,,,5,18,"F",1,2,"R",18,0
2019,129949531,118617426,1,4,,,,5,21,"M",1,2,"R",21,0
2019,129949536,118617430,1,4,,,,5,25,"F",1,1,"R",25,0
2019,129949540,118617433,2,4,,,,5,47,"F",4,2,"R",47,0
2019,129943707,118617433,1,4,,,,5,54,"M",1,2,"R",54,0
2019,129949548,118622113,1,4,,,,5,23,"F",1,2,"R",23,0
2019,129954121,118622114,1,4,,,,5,47,"M",1,2,"R",47,0
2019,129943724,118617457,1,4,,,,5,34,"F",1,2,"R",34,0
2019,129949581,118617468,2,8,,,,,,"",,,"",,
2019,129949580,118617468,1,4,,,,5,23,"M",1,2,"R",23,0
2019,129943742,118617481,1,8,,,,,,"",,,"",,
2019,129949731,118617584,1,9,,,,,,"",,,"",,
2019,129943847,118617615,1,8,,,,,,"",,,"",,
2019,129949825,118617678,1,4,,,,5,33,"M",1,3,"R",33,0
2019,129954303,118617679,1,4,,,,5,18,"F",1,2,"R",18,0
2019,129943913,118626937,1,1,,,,,,"",,,"",,
2019,129949928,118617765,1,1,,,,,,"",,,"",,
2019,129949946,118617778,1,4,,,,5,66,"M",1,2,"R",66,0
2019,129943991,118622371,1,4,,,,4,,"F",0,,"",,
2019,129949989,118617826,1,4,,,,5,11,"M",1,1,"R",11,0
2019,129944014,118617845,1,4,,,,5,34,"M",1,2,"R",34,0
2019,129954420,118622388,1,4,,,,5,55,"F",1,2,"N",55,0
2019,129950144,118622441,1,4,,,,5,77,"M",1,2,"R",77,0
2019,129944094,118627092,1,1,,,,,,"",,,"",,
2019,129954493,118617969,1,4,,,,5,31,"F",1,1,"R",31,0
2019,129950188,118617996,1,4,,,,5,70,"F",1,2,"R",70,0
2019,129954522,118622476,1,4,,,,5,48,"F",1,2,"R",48,0
2019,129944201,118627184,1,4,,,,5,81,"M",1,2,"N",81,0
2019,129950428,118618213,2,4,,,,5,54,"F",1,2,"R",54,0
2019,129950429,118618213,3,4,,,,5,46,"F",1,2,"R",46,0
2019,129950426,118618213,1,4,,,,5,52,"F",1,2,"R",52,0
2019,129944288,118627264,2,4,,,,5,46,"F",1,3,"R",46,0
2019,129950566,118622614,1,4,,,,5,33,"F",1,2,"N",33,0
2019,129950570,118618343,1,8,,,,,,"",,,"",,
2019,129954672,118618343,2,4,,,,4,,"M",1,3,"U",,
2019,129944333,118627305,2,4,,,,5,12,"F",1,2,"R",12,0
2019,129950629,118627309,1,4,,,,5,32,"F",1,2,"R",32,0
2019,129944380,118622695,1,4,,,,4,,"M",1,3,"R",,
2019,129950690,118618452,2,4,,,,5,16,"F",1,2,"R",16,0
2019,129950703,118618467,1,1,,,,,,"",,,"",,
2019,129950729,118618482,1,4,,,,5,11,"F",1,2,"R",11,0
2019,129954814,118618484,2,4,,,,5,19,"F",2,3,"R",19,0
2019,129954818,118618488,1,8,,,,,,"",,,"",,
2019,129948367,118621440,25,4,,,,5,29,"F",1,2,"R",29,0
2019,129953307,118621440,33,4,,,,5,46,"M",1,2,"R",46,0
2019,129953311,118621440,36,4,,,,5,64,"M",1,2,"R",64,0
2019,129948375,118621440,32,4,,,,5,53,"M",1,2,"R",53,0
2019,129948372,118621440,29,4,,,,5,19,"F",1,2,"R",19,0
2019,129948353,118621440,7,4,,,,5,60,"F",1,2,"R",60,0
2019,129948358,118621440,13,4,,,,5,68,"M",1,2,"R",68,0
2019,129943254,118621440,24,4,,,,5,29,"F",1,2,"R",29,0
2019,129953297,118621440,4,4,,,,5,60,"M",1,2,"R",60,0
2019,129943250,118621440,19,4,,,,5,72,"F",1,2,"R",72,0
2019,129953298,118621440,5,4,,,,5,58,"F",1,2,"R",58,0
2019,129953299,118621440,8,4,,,,5,49,"M",1,1,"R",49,0
2019,129948364,118621440,20,4,,,,5,78,"F",1,2,"R",78,0
2019,129948381,118616496,1,4,,,,5,34,"M",1,2,"R",34,0
2019,129948409,118616511,2,4,,,,5,37,"M",2,2,"R",37,0
2019,129948408,118616511,1,4,,,,5,39,"F",2,2,"N",39,0
2019,129948419,118616520,2,4,,,,5,12,"M",1,1,"",12,0
2019,129943275,118616520,1,4,,,,5,10,"M",1,1,"R",10,0
2019,129943284,118626310,1,4,,,,5,54,"M",1,1,"",54,0
2019,129948447,118616542,1,4,,,,5,20,"M",1,2,"R",20,0
2019,129948456,118621492,1,4,,,,5,57,"M",1,2,"R",57,0
2019,129948463,118616560,1,4,,,,5,19,"M",1,2,"R",19,0
2019,129948480,118616575,1,4,,,,5,34,"F",1,2,"R",34,0
2019,129953405,118616581,1,8,,,,,,"",,,"",,
2019,129948494,118616587,2,4,,,,5,30,"M",1,2,"R",30,0
2019,129953409,118616587,1,4,,,,5,31,"F",1,2,"R",31,0
2019,129953413,118616589,1,4,,,,5,28,"F",1,2,"R",28,0
2019,129948515,118616606,1,4,,,,5,36,"M",1,1,"R",36,0
2019,129948531,118616618,1,4,,,,5,24,"M",1,2,"R",24,0
2019,129948543,118621539,1,4,,,,5,40,"F",1,2,"R",40,0
2019,129953439,118626352,1,4,,,,5,42,"F",1,2,"R",42,0
2019,129953441,118626352,2,1,,,,,,"",,,"",,
2019,129953467,118626364,1,4,,,,5,73,"M",1,2,"R",73,0
2019,129948581,118616660,1,4,,,,5,21,"F",1,1,"R",21,0
2019,129948587,118616665,2,8,,,,,,"",,,"",,
2019,129948602,118616676,1,1,,,,,,"",,,"",,
2019,129948628,118621588,1,4,,,,5,49,"F",1,2,"N",49,0
2019,129953507,118626390,1,4,,,,5,28,"F",1,3,"R",28,0
2019,129953517,118621600,1,4,,,,5,17,"F",1,2,"R",17,0
2019,129943373,118616716,1,4,,,,5,29,"F",1,2,"N",29,0
2019,129948682,118616729,1,4,,,,5,58,"F",1,2,"R",58,0
2019,129948832,118616851,1,4,,,,5,19,"M",2,2,"R",19,0
2019,129948841,118616861,1,4,,,,5,28,"F",1,2,"R",28,0
2019,129953724,118616903,1,4,,,,5,17,"F",1,1,"R",17,0
2019,129953727,118626529,1,4,,,,5,31,"M",1,2,"R",31,0
2019,129948902,118616921,1,4,,,,5,67,"F",1,2,"R",67,0
2019,129953740,118616928,1,4,,,,5,22,"M",1,1,"R",22,0
2019,129943502,118626542,1,4,,,,5,43,"M",1,2,"R",43,0
2019,129949042,118617042,1,4,,,,5,31,"F",1,3,"R",31,0
2019,129949044,118617044,1,8,,,,,,"",,,"",,
2019,129949045,118617044,2,4,,,,5,40,"F",1,2,"N",40,0
2019,129949051,118617049,1,8,,,,,,"",,,"",,
2019,129943559,118626592,1,4,,,,5,65,"M",1,2,"R",65,0
2019,129949079,118617072,1,8,,,,,,"",,,"",,
2019,129943569,118626601,1,8,,,,,,"",,,"",,
2019,129949106,118626610,1,8,,,,,,"",,,"",,
2019,129949120,118617106,1,4,,,,5,42,"M",1,1,"U",42,0
2019,129953852,118621882,1,4,,,,5,55,"M",1,1,"R",55,0
2019,129949145,118617128,1,4,,,,5,58,"F",1,2,"R",58,0
2019,129949153,118617136,1,4,,,,5,56,"M",0,2,"N",56,0
2019,129949166,118617150,1,8,,,,,,"",,,"",,
2019,129949173,118617155,2,8,,,,,,"",,,"",,
2019,129953888,118626633,1,4,,,,5,54,"M",1,2,"N",54,0
2019,129953895,118621918,1,8,,,,,,"",,,"",,
2019,129943608,118626639,1,8,,,,,,"",,,"",,
2019,129953920,118617196,1,3,,,,,,"",,,"",,
2019,129943616,118626647,1,4,,,,5,29,"M",1,1,"R",29,0
2019,129943617,118626650,1,8,,,,,,"",,,"",,
2019,129949258,118617223,1,4,,,,5,25,"M",1,2,"R",25,0
2019,129949269,118617231,1,4,,,,5,19,"M",1,2,"R",19,0
2019,129949306,118617253,1,4,,,,5,26,"M",1,1,"R",26,0
2019,129949309,118617255,1,4,,,,5,79,"M",1,2,"R",79,0
2019,129949312,118617260,1,3,,,,,,"",,,"",,
2019,129949317,118617263,1,3,,,,,,"",,,"",,
2019,129949325,118617270,1,4,,,,5,16,"F",1,2,"N",16,0
2019,129949332,118617274,1,8,,,,,,"",,,"",,
2019,129949334,118626676,2,4,,,,5,17,"F",1,2,"R",17,0
2019,129949333,118626676,1,4,,,,5,37,"F",1,2,"R",37,0
2019,129953968,118621981,1,1,,,,,,"",,,"",,
2019,129949351,118617288,1,8,,,,,,"",,,"",,
2019,129949363,118617296,1,4,,,,5,46,"M",1,2,"N",46,0
2019,124318799,112771462,3,4,,,,5,28,"F",1,2,"N",28,0
2019,124318802,112771462,4,1,,,,,,"",,,"",,
2019,127990466,116831760,1,4,,,,5,79,"M",1,2,"R",79,0
2019,124316943,112763378,1,4,,,,5,68,"M",1,2,"R",68,0
2019,124311658,112771494,1,8,,,,,,"",,,"",,
2019,127990525,116837113,1,4,,,,5,15,"F",1,2,"R",15,0
2019,124311683,112771516,1,1,,,,,,"",,,"",,
2019,127990553,116837141,1,4,,,,5,22,"M",1,1,"R",22,0
2019,124317014,112767471,1,4,,,,5,41,"F",1,1,"R",41,0
2019,124311708,112763457,1,4,,,,5,43,"M",1,2,"N",43,0
2019,124318913,112763478,1,4,,,,5,63,"F",1,3,"R",63,0
2019,124318933,112763498,1,4,,,,5,38,"M",1,1,"R",38,0
2019,124312022,112763799,1,4,,,,5,44,"F",1,2,"R",44,0
2019,124317312,112767738,1,4,,,,5,34,"F",1,2,"R",34,0
2019,124319270,112763807,1,4,,,,5,13,"M",1,2,"R",13,0
2019,124319276,112763809,1,3,,,,,,"",,,"",,
2019,124317325,112763818,1,4,,,,5,27,"F",1,2,"R",27,0
2019,124317335,112771821,1,4,,,,4,,"F",1,2,"R",,
2019,124312063,112763831,1,3,,,,,,"",,,"",,
2019,124328174,112772821,1,4,,,,4,,"U",0,3,"R",,
2019,124320737,112765115,1,4,,,,5,65,"F",1,2,"R",65,0
2019,124323693,112765117,1,4,,,,5,60,"F",1,2,"R",60,0
2019,124328178,112765118,1,8,,,,,,"",,,"",,
2019,124323694,112768972,1,4,,,,5,19,"M",1,2,"R",19,0
2019,124320740,112765119,1,1,,,,,,"",,,"",,
2019,124320741,112765120,1,4,,,,5,27,"F",2,2,"R",27,0
2019,124320743,112765121,1,4,,,,5,62,"F",1,3,"R",62,0
2019,124320744,112765122,1,4,,,,5,65,"M",1,2,"R",65,0
2019,124323703,112768981,1,4,,,,5,65,"M",1,2,"R",65,0
2019,124320746,112765123,1,4,,,,5,54,"F",1,2,"R",54,0
2019,124320747,112765124,1,1,,,,,,"",,,"",,
2019,124320748,112765126,1,1,,,,,,"",,,"",,
2019,124320749,112765127,1,4,,,,5,36,"M",1,2,"R",36,0
2019,124320750,112765128,1,1,,,,,,"",,,"",,
2019,124320751,112765129,1,4,,,,5,55,"M",1,2,"R",55,0
2019,124320752,112765130,1,4,,,,5,65,"M",1,2,"R",65,0
2019,124320753,112765131,1,4,,,,5,33,"M",1,1,"R",33,0
2019,124320754,112765132,1,4,,,,5,39,"F",1,2,"R",39,0
2019,124320755,112765133,1,4,,,,5,29,"F",1,2,"R",29,0
2019,124320756,112765134,1,8,,,,,,"",,,"",,
2019,124320757,112765135,1,8,,,,,,"",,,"",,
2019,124323720,112765136,1,4,,,,5,59,"M",1,2,"R",59,0
2019,124320759,112765137,3,4,,,,5,31,"M",1,2,"R",31,0
2019,124320758,112765137,1,4,,,,5,29,"F",1,,"R",29,0
2019,124320760,112765138,1,4,,,,5,30,"M",1,2,"R",30,0
2019,124318977,112771603,1,4,,,,5,20,"M",1,1,"R",20,0
2019,124311792,112763536,1,4,,,,5,77,"F",1,2,"R",77,0
2019,124318993,112763545,1,8,,,,,,"",,,"",,
2019,124311867,112771669,1,4,,,,5,59,"M",1,1,"R",59,0
2019,124319122,112763658,1,4,,,,5,17,"F",1,2,"N",17,0
2019,124319130,112771699,1,8,,,,,,"",,,"",,
2019,124319136,112763671,1,4,,,,5,68,"F",1,2,"R",68,0
2019,124319141,112763678,1,4,,,,5,33,"M",1,2,"R",33,0
2019,124319144,112763682,1,8,,,,,,"",,,"",,
2019,124319162,112763702,2,4,,,,5,88,"F",1,2,"R",88,0
2019,124319161,112763702,1,4,,,,5,62,"M",1,2,"R",62,0
2019,124319186,112763727,1,4,,,,5,18,"M",1,1,"R",18,0
2019,124311948,112763729,1,1,,,,,,"",,,"",,
2019,124319190,112763732,1,8,,,,,,"",,,"",,
2019,124317247,112771742,1,3,,,,,,"",,,"",,
2019,124311964,112763740,1,4,,,,5,54,"F",1,2,"R",54,0
2019,124312002,112771780,1,8,,,,,,"",,,"",,
2019,124319237,112763783,1,4,,,,5,58,"M",0,3,"R",58,0
2019,124319238,112763783,2,4,,,,5,59,"F",0,3,"R",59,0
2019,124319244,112763789,1,4,,,,5,42,"M",1,2,"R",42,0
2019,124319251,112763795,1,4,,,,5,15,"F",1,2,"N",15,0
2019,124319261,112767734,1,4,,,,5,64,"M",1,2,"R",64,0
2019,124319263,112767734,2,4,,,,5,60,"F",1,2,"R",60,0
2019,124317304,112767734,3,8,,,,,,"",,,"",,
2019,124317314,112771804,1,4,,,,5,22,"M",1,2,"R",22,0
2019,124312028,112771809,1,4,,,,5,56,"F",1,2,"R",56,0
2019,124317332,112767761,1,4,,,,5,28,"F",1,2,"R",28,0
2019,124317336,112767761,3,4,,,,5,58,"M",1,2,"R",58,0
2019,124312039,112767761,2,4,,,,5,38,"M",1,2,"R",38,0
2019,124312054,112763828,2,4,,,,5,34,"M",1,2,"R",34,0
2019,124317349,112763828,1,8,,,,,,"",,,"",,
2019,124317374,112771853,1,1,,,,,,"",,,"",,
2019,124319327,112767802,1,4,,,,5,27,"F",1,1,"R",27,0
2019,124319335,112763861,1,1,,,,,,"",,,"",,
2019,124311334,112771227,1,4,,,,5,50,"F",1,2,"R",50,0
2019,124316560,112767083,1,1,,,,,,"",,,"",,
2019,129953665,118621718,1,4,,,,5,20,"M",1,2,"N",20,0
2019,129948812,118616837,1,1,,,,,,"",,,"",,
2019,129948823,118616846,1,4,,,,5,32,"F",1,1,"R",32,0
2019,129943461,118616871,1,8,,,,,,"",,,"",,
2019,129943475,118616892,1,4,,,,5,31,"F",1,2,"R",31,0
2019,129948880,118616898,1,8,,,,,,"",,,"",,
2019,129953722,118621767,1,1,,,,,,"",,,"",,
2019,129953736,118616916,1,4,,,,5,60,"M",1,2,"R",60,0
2019,124316723,112763179,1,4,,,,5,30,"F",1,2,"R",30,0
2019,129953739,118616927,1,1,,,,,,"",,,"",,
2019,129953748,118621792,1,1,,,,,,"",,,"",,
2019,124316766,112767250,1,4,,,,5,27,"M",1,1,"R",27,0
2019,129948942,118616962,1,4,,,,5,22,"M",1,,"R",22,0
2019,129943518,118626552,1,4,,,,5,22,"F",1,2,"R",22,0
2019,129948977,118621819,2,4,,,,5,15,"F",2,2,"R",15,0
2019,129948976,118621819,1,3,,,,,,"",,,"",,
2019,124316835,112767315,1,4,,,,5,56,"M",1,2,"R",56,0
2019,129948988,118616993,1,4,,,,5,71,"F",1,2,"R",71,0
2019,129953795,118626580,2,4,,,,5,42,"F",1,3,"R",42,0
2019,129953794,118626580,1,4,,,,5,40,"M",1,2,"R",40,0
2019,129949015,118617018,1,1,,,,,,"",,,"",,
2019,129949016,118617018,2,8,,,,,,"",,,"",,
2019,129949017,118617022,1,1,,,,,,"",,,"",,
2019,124318778,112763351,1,4,,,,5,56,"F",1,2,"R",56,0
2019,124318787,112763358,1,4,,,,5,19,"F",1,1,"R",19,0
2019,129949020,118617024,1,8,,,,,,"",,,"",,
2019,124316923,112771456,1,4,,,,5,27,"F",1,2,"R",27,0
2019,124318800,112771463,1,4,,,,5,38,"M",1,2,"R",38,0
2019,124316931,112771463,2,4,,,,5,33,"M",1,2,"R",33,0
2019,129953803,118617029,1,1,,,,,,"",,,"",,
2019,129949024,118617028,1,4,,,,5,74,"F",1,2,"R",74,0
2019,124319678,112764144,1,4,,,,5,33,"F",1,2,"R",33,0
2019,129949025,118617028,2,4,,,,5,72,"M",1,2,"R",72,0
2019,124319994,112764407,1,4,,,,5,60,"F",1,2,"R",60,0
2019,127997953,116836505,1,4,,,,5,56,"F",1,2,"R",56,0
2019,127989848,116836516,1,4,,,,5,28,"M",1,2,"R",28,0
2019,127994286,116828381,1,4,,,,5,21,"M",1,2,"R",21,0
2019,127989861,116836531,1,4,,,,5,42,"M",1,1,"N",42,0
2019,127997982,116828390,1,4,,,,5,35,"F",1,2,"R",35,0
2019,127989898,116836565,1,4,,,,5,66,"F",1,2,"N",66,0
2019,127989901,116836568,1,8,,,,,,"",,,"",,
2019,124315493,112762218,1,8,,,,,,"",,,"",,
2019,124315521,112762235,1,4,,,,5,36,"M",1,1,"R",36,0
2019,124282637,112762259,1,1,,,,,,"",,,"",,
2019,124282644,112762263,1,4,,,,5,34,"F",1,2,"R",34,0
2019,124310651,112762263,2,8,,,,,,"",,,"",,
2019,124282654,112762274,1,4,,,,5,66,"F",1,2,"R",66,0
2019,124315624,112766288,1,1,,,,,,"",,,"",,
2019,124310681,112760666,1,4,,,,5,22,"M",1,2,"R",22,0
2019,127989922,116836587,1,8,,,,,,"",,,"",,
2019,124282688,112762304,1,6,,,,,,"",,,"",,
2019,124315661,112760686,1,4,,,,5,17,"M",1,2,"R",17,0
2019,124315670,112762313,1,1,,,,,,"",,,"",,
2019,124315671,112762313,2,8,,,,,,"",,,"",,
2019,124282703,112760693,1,4,,,,5,36,"M",1,,"N",36,0
2019,127989927,116828412,1,1,,,,,,"",,,"",,
2019,124315705,112762344,1,4,,,,5,43,"M",1,2,"R",43,0
2019,124315709,112766356,1,8,,,,,,"",,,"",,
2019,124310731,112762350,1,4,,,,5,23,"F",1,1,"R",23,0
2019,124315720,112766369,1,4,,,,5,26,"F",1,3,"R",26,0
2019,127989928,116828412,2,8,,,,,,"",,,"",,
2019,124315727,112762358,1,4,,,,5,57,"M",1,2,"R",57,0
2019,124315743,112766388,1,4,,,,5,21,"M",1,1,"R",21,0
2019,124310750,112762393,1,8,,,,,,"",,,"",,
2019,124315750,112766393,1,8,,,,,,"",,,"",,
2019,124282789,112762405,1,4,,,,5,27,"F",1,2,"R",27,0
2019,124282796,112762411,1,3,,,,,,"",,,"",,
2019,124315773,112762415,1,4,,,,5,43,"F",1,1,"R",43,0
2019,127998063,116828460,1,1,,,,,,"",,,"",,
2019,124282807,112762419,1,4,,,,5,66,"M",1,2,"R",66,0
2019,124282817,112762425,2,4,,,,5,36,"M",1,1,"R",36,0
2019,124282815,112762425,1,4,,,,5,29,"F",1,2,"R",29,0
2019,124315801,112766443,1,8,,,,,,"",,,"",,
2019,127989988,116836644,1,4,,,,5,80,"M",1,2,"R",75,85
2019,127989999,116836656,1,4,,,,5,36,"F",1,2,"R",36,0
2019,127990010,116836667,1,1,,,,,,"",,,"",,
2019,124311049,112760989,1,4,,,,5,40,"F",1,2,"R",40,0
2019,124311052,112762719,1,4,,,,5,42,"M",1,2,"R",42,0
2019,127998087,116831613,1,4,,,,5,42,"F",1,1,"R",42,0
2019,127994390,116831620,1,4,,,,5,58,"M",1,1,"R",58,0
2019,124318196,112762789,1,8,,,,,,"",,,"",,
2019,127998093,116828490,1,4,,,,5,50,"M",1,2,"R",50,0
2019,127998099,116836682,1,1,,,,,,"",,,"",,
2019,127998108,116828500,1,8,,,,,,"",,,"",,
2019,127998118,116836700,1,3,,,,,,"",,,"",,
2019,127998126,116828516,1,4,,,,5,17,"F",1,2,"R",17,0
2019,127990067,116836719,1,1,,,,,,"",,,"",,
2019,127998133,116831632,1,3,,,,,,"",,,"",,
2019,124316408,112766951,2,4,,,,5,34,"F",1,2,"R",34,0
2019,124316407,112766951,1,4,,,,5,19,"F",1,2,"R",19,0
2019,124311221,112762893,1,4,,,,5,29,"F",1,2,"R",29,0
2019,127998144,116836733,1,8,,,,,,"",,,"",,
2019,127990094,116836746,1,8,,,,,,"",,,"",,
2019,124316452,112767001,1,8,,,,,,"",,,"",,
2019,124318361,112767006,1,4,,,,5,50,"M",1,2,"R",50,0
2019,124318362,112767006,2,4,,,,5,47,"F",1,2,"R",47,0
2019,124316469,112771179,1,8,,,,,,"",,,"",,
2019,127990110,116836761,2,1,,,,,,"",,,"",,
2019,127990108,116836761,1,4,,,,5,43,"M",1,3,"R",43,0
2019,124316499,112762974,1,1,,,,,,"",,,"",,
2019,124318422,112763006,1,1,,,,,,"",,,"",,
2019,127994429,116831654,1,4,,,,5,27,"M",2,2,"R",27,0
2019,124318473,112763047,1,4,,,,5,39,"M",1,2,"R",39,0
2019,127990128,116836775,1,8,,,,,,"",,,"",,
2019,124316650,112767157,1,4,,,,5,28,"F",1,3,"R",28,0
2019,127990157,116836797,1,4,,,,5,37,"F",1,1,"R",37,0
2019,127998204,116828589,1,4,,,,5,33,"F",1,2,"R",33,0
2019,127998213,116828596,1,4,,,,5,34,"F",1,3,"R",34,0
2019,124316731,112771330,1,8,,,,,,"",,,"",,
2019,124316734,112771330,3,4,,,,5,54,"M",1,2,"R",54,0
2019,124316732,112771330,2,4,,,,5,30,"F",1,2,"N",30,0
2019,124311463,112763189,1,1,,,,,,"",,,"",,
2019,127990273,116836908,1,8,,,,,,"",,,"",,
2019,124318645,112763229,1,8,,,,,,"",,,"",,
2019,127990346,116836961,2,4,,,,5,18,"F",1,1,"R",18,0
2019,127990347,116836961,3,4,,,,5,73,"F",1,2,"R",73,0
2019,127998285,116836961,1,4,,,,5,24,"M",2,2,"R",24,0
2019,127998290,116831729,1,4,,,,5,42,"F",1,2,"R",42,0
2019,127990405,116836998,1,4,,,,5,24,"F",1,2,"R",24,0
2019,127990430,116837023,1,4,,,,5,62,"M",1,1,"R",62,0
2019,127998340,116828719,1,8,,,,,,"",,,"",,
2019,124318757,112771433,1,4,,,,5,44,"M",1,1,"R",44,0
2019,124311583,112763338,1,4,,,,5,18,"M",1,1,"R",18,0
2019,124318768,112763340,1,4,,,,5,27,"M",2,2,"N",27,0
2019,124318782,112763353,1,4,,,,5,20,"F",1,2,"R",20,0
2019,124318794,112771455,1,4,,,,5,79,"F",1,2,"R",79,0
2019,124316939,112763369,1,1,,,,,,"",,,"",,
2019,127990484,116828733,1,8,,,,,,"",,,"",,
2019,127990489,116837082,1,4,,,,5,19,"F",1,1,"R",19,0
2019,127990513,116837099,1,4,,,,5,24,"M",1,2,"N",24,0
2019,124318857,112763430,1,8,,,,,,"",,,"",,
2019,127989278,116831249,1,1,,,,,,"",,,"",,
2019,124315452,112766145,1,4,,,,5,32,"F",1,2,"R",32,0
2019,127989391,116811087,1,4,,,,5,45,"M",1,2,"R",45,0
2019,127982734,116828177,1,4,,,,5,25,"M",1,2,"R",25,0
2019,127989507,116831371,1,4,,,,4,,"M",1,2,"R",,
2019,127994104,116831379,1,4,,,,5,48,"M",1,2,"R",48,0
2019,127990904,116837439,1,8,,,,,,"",,,"",,
2019,127990908,116831919,1,1,,,,,,"",,,"",,
2019,127990937,116837462,1,4,,,,5,61,"M",1,2,"R",61,0
2019,127990939,116837462,2,4,,,,5,29,"M",1,2,"R",29,0
2019,127990941,116837462,3,4,,,,5,53,"M",1,1,"R",53,0
2019,127990957,116837480,1,1,,,,,,"",,,"",,
2019,127994712,116831941,1,4,,,,5,43,"M",1,2,"R",43,0
2019,127990975,116837492,1,4,,,,5,16,"M",1,2,"R",16,0
2019,124317961,112762570,1,4,,,,5,29,"M",1,2,"R",29,0
2019,127990992,116837506,1,4,,,,5,80,"F",1,2,"R",80,0
2019,127998579,116828937,1,1,,,,,,"",,,"",,
2019,127991037,116837546,1,8,,,,,,"",,,"",,
2019,127998593,116837554,1,4,,,,5,33,"M",2,2,"R",33,0
2019,124316077,112766672,1,8,,,,,,"",,,"",,
2019,124310942,112760898,1,4,,,,5,45,"F",1,2,"R",45,0
2019,127998597,116828957,1,4,,,,5,35,"F",1,2,"R",35,0
2019,124310971,112760923,1,4,,,,5,14,"M",1,1,"R",14,0
2019,127991072,116837573,1,4,,,,5,22,"M",1,2,"R",22,0
2019,124316145,112766724,1,8,,,,,,"",,,"",,
2019,127991141,116837624,1,4,,,,5,31,"F",1,2,"N",31,0
