"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2019,35416822,1,35676350
2019,35511484,1,35672040
2019,35541615,1,35669613
2019,35416637,1,35669409
2019,35416653,1,35676171
2019,35416667,1,35676183
2019,35416670,1,35676186
2019,35416673,1,35676192
2019,35511256,1,35671816
2019,35541464,1,35669468
2019,35541465,1,35671822
2019,35416691,1,35676211
2019,35541468,1,35676212
2019,35511277,1,35676221
2019,35511280,1,35671837
2019,35511281,1,35671838
2019,35541480,1,35671839
2019,35541483,1,35676228
2019,35416716,1,35669497
2019,35511298,1,35671859
2019,35416721,1,35676250
2019,35416733,1,35671870
2019,35511319,1,35671878
2019,35416744,1,35676274
2019,35541545,1,35669539
2019,35541546,1,35669543
2019,35416759,1,35676286
2019,35541555,1,35676288
2019,35511367,1,35669554
2019,35511383,1,35671942
2019,35511382,1,35676300
2019,35511403,1,35671959
2019,35416790,1,35671977
2019,35416793,1,35669571
2019,35541578,1,35669579
2019,35416799,1,35671980
2019,35416808,1,35676336
2019,35511454,1,35669587
2019,35416823,1,35676352
2019,35416826,1,35672022
2019,35416831,1,35672033
2019,35511485,1,35669595
2019,35511492,1,35672049
2019,35511499,1,35672054
2019,35541599,1,35669599
2019,35511519,1,35672073
2019,35541607,1,35669610
2019,35511540,1,35672096
2019,35511556,1,35672116
2019,35511563,1,35672123
2019,35416861,1,35676391
2019,35511584,1,35672140
2019,35541626,1,35669623
2019,35511611,1,35676398
2019,35511610,1,35672165
2019,35511630,1,35672188
2019,35511642,1,35672200
2019,35416881,1,35676409
2019,35511661,1,35672219
2019,35511667,1,35672227
2019,35511673,1,35672232
2019,35511675,1,35672236
2019,35511691,1,35672248
2019,35416897,1,35676432
2019,35416899,1,35676434
2019,35416903,1,35676438
2019,35511731,1,35672283
2019,35511734,1,35672287
2019,35511739,1,35672292
2019,35541681,1,35676444
2019,35511748,1,35676445
2019,35511760,1,35669694
2019,35511767,1,35672318
2019,35511771,1,35676461
2019,35541697,1,35676465
2019,35541696,1,35672328
2019,35416935,1,35672331
2019,35511785,1,35669702
2019,35511786,1,35672339
2019,35511789,1,35672342
2019,35416948,1,35672350
2019,35416949,1,35676482
2019,35541703,1,35669706
2019,35511822,1,35672369
2019,35511823,1,35672370
2019,35541718,1,35669724
2019,35541719,7,35669725
2019,35416974,1,35676503
2019,35511837,1,35672390
2019,35511573,1,35672131
2019,35541622,1,35669620
2019,35511590,1,35672148
2019,35511591,1,35672149
2019,35511603,1,35672157
2019,35541668,1,35669665
2019,35511769,1,35672322
2019,35511841,1,35672392
2019,35511861,1,35672413
2019,35416990,1,35676519
2019,35416994,1,35676521
2019,35416996,1,35676523
2019,35416995,1,35676522
2019,35416999,1,35676526
2019,35417021,1,35672438
2019,35417022,1,35676546
2019,35541744,1,35669757
2019,35417042,1,35676563
2019,35415444,1,35668524
2019,35510018,1,35670590
2019,35540672,1,35668695
2019,35540721,1,35675174
2019,35415681,1,35675173
2019,35540793,1,35675271
2019,35540934,1,35668952
2019,35510500,1,35671083
2019,35510534,1,35669136
2019,35510610,1,35669173
2019,35416339,1,35675834
2019,35510684,1,35671261
2019,35541215,1,35669223
2019,35510756,1,35671341
2019,35510786,1,35675905
2019,35416412,1,35675917
2019,35510802,1,35669252
2019,35510860,1,35669278
2019,35510875,1,35671448
2019,35416505,1,35676011
2019,35416506,1,35676012
2019,35510968,1,35671545
2019,35541316,1,35669314
2019,35416552,1,35676063
2019,35511056,1,35676067
2019,35541363,1,35671654
2019,35541365,1,35671656
2019,35416577,1,35676089
2019,35416575,1,35676086
2019,35511099,1,35676088
2019,35416576,1,35676087
2019,35541368,1,35671667
2019,35416573,1,35669373
2019,35511102,1,35671670
2019,35541374,1,35671684
2019,35511121,1,35676100
2019,35541375,1,35669382
2019,35416593,1,35676105
2019,35416598,1,35676111
2019,35511152,1,35671719
2019,35511150,2,35671718
2019,35541407,1,35671756
2019,35511195,7,35669418
2019,35511206,1,35671770
2019,35541421,1,35669427
2019,35511440,1,35669583
2019,35511439,1,35671998
2019,35511442,1,35672000
2019,35541587,1,35669585
2019,35511458,1,35669588
2019,35416833,1,35676362
2019,35511486,1,35672041
2019,35511523,1,35672076
2019,35511536,1,35672092
2019,35511535,1,35672091
2019,35416850,1,35676382
2019,35416855,1,35672115
2019,31156727,1,31168042
2019,31146528,1,31157697
2019,31156957,1,31168282
2019,31157073,1,31168416
2019,31156683,1,31157608
2019,31146453,1,31168050
2019,31146504,1,31157677
2019,31146512,1,31157683
2019,31156916,1,31168238
2019,31156954,1,31168279
2019,31157035,1,31168372
2019,31147402,1,31158569
2019,31147448,1,31169717
2019,37364254,1,37664761
2019,37364253,1,37664760
2019,37370932,1,37668227
2019,37364262,1,37668236
2019,37370942,1,37668237
2019,37370947,1,37668241
2019,37370959,1,37668250
2019,37370969,1,37664805
2019,37370971,1,37668263
2019,37370972,1,37668264
2019,37370978,1,37668270
2019,37366092,1,37671915
2019,37370984,1,37668276
2019,37364320,1,37664831
2019,37370988,1,37664833
2019,37366096,1,37671918
2019,37370996,1,37668286
2019,37294422,1,37601772
2019,35415197,1,35659690
2019,35509744,1,35659707
2019,35415310,1,35670422
2019,35509885,1,35659874
2019,35415368,1,35668469
2019,35415373,1,35668470
2019,35540447,1,35659872
2019,35509908,1,35668497
2019,35415419,1,35659921
2019,35415624,1,35670614
2019,35415752,7,35675240
2019,35416143,1,35675626
2019,35416260,1,35675751
2019,35416258,1,35671140
2019,35510589,1,35675775
2019,35541165,1,35671189
2019,35510627,1,35675799
2019,35416303,1,35675800
2019,35510695,1,35671273
2019,35510739,1,35669219
2019,35541209,1,35675869
2019,35541210,1,35671325
2019,35416380,1,35671332
2019,35510753,1,35671338
2019,35541225,1,35669231
2019,35510781,1,35671363
2019,35541235,1,35675904
2019,35416407,1,35671371
2019,35510798,7,35675912
2019,35541248,1,35675920
2019,35416441,1,35675946
2019,35416442,1,35675947
2019,35510842,1,35671413
2019,35510848,1,35671421
2019,35416462,1,35675964
2019,35416464,1,35675966
2019,35510887,1,35671463
2019,35416482,1,35675984
2019,35510909,1,35671485
2019,35416486,1,35671486
2019,35541308,1,35671534
2019,35510962,1,35676024
2019,35416516,1,35676027
2019,35510976,1,35671552
2019,35510987,1,35671559
2019,35511027,1,35671603
2019,35541338,1,35676051
2019,35541350,1,35676065
2019,35416564,1,35671637
2019,35511073,1,35671648
2019,35511178,1,35671743
2019,35416631,1,35676146
2019,35511183,1,35676145
2019,35416640,1,35676155
2019,35415080,1,35659570
2019,35540171,1,35659612
2019,35415143,1,35659632
2019,35540190,1,35668207
2019,35540188,1,35668206
2019,35509705,1,35659666
2019,35540216,1,35668239
2019,35415215,1,35659711
2019,35415237,1,35659736
2019,35415249,1,35670336
2019,35509775,1,35659748
2019,35415280,1,35659785
2019,35415279,1,35668389
2019,35540369,1,35659786
2019,35509817,1,35659793
2019,35415336,1,35659848
2019,35415382,1,35668476
2019,35415829,1,35675324
2019,35415997,1,35675479
2019,35541042,1,35669062
2019,35511245,1,35671805
2019,35511251,1,35669461
2019,35511322,1,35669529
2019,35511339,1,35671899
2019,35541540,1,35669535
2019,35416745,1,35676276
2019,35416751,1,35676280
2019,35511362,1,35671921
2019,35511475,1,35672032
2019,35511481,1,35676363
2019,35511533,1,35672086
2019,35511534,1,35672089
2019,35511539,1,35672095
2019,35511538,1,35672094
2019,35511537,1,35672093
2019,35511541,1,35672097
2019,35511545,1,35672100
2019,35541617,1,35676385
2019,35511580,1,35676393
2019,35511615,1,35672168
2019,35511614,1,35676399
2019,35416871,1,35672182
2019,35511627,1,35672184
2019,35416870,1,35672181
2019,35511635,1,35672193
2019,35511639,1,35672198
2019,35511648,1,35672205
2019,35511668,1,35672228
2019,35511672,1,35672231
2019,35416888,4,35672234
2019,35511736,1,35672289
2019,35416931,1,35676463
2019,35541699,1,35669701
2019,35511800,1,35672351
2019,35416953,1,35676486
2019,35511831,1,35672384
2019,35540153,1,35668171
2019,35509702,1,35670272
2019,35415171,1,35659668
2019,35540208,1,35668233
2019,35509762,1,35668301
2019,35540309,1,35668334
2019,35540321,1,35668349
2019,35540356,1,35670359
2019,35540358,1,35668378
2019,35415275,1,35668382
2019,35540362,1,35668383
2019,35415288,1,35670377
2019,35415294,1,35659800
2019,35540386,1,35670391
2019,35540403,1,35659820
2019,35415594,1,35675090
2019,35540639,1,35675091
2019,35415632,1,35670618
2019,35540692,1,35668718
2019,35510063,1,35668719
2019,35540691,1,35668716
2019,35510075,1,35670644
2019,35510140,1,35675283
2019,35415972,1,35675456
2019,35416065,1,35675546
2019,35416062,1,35669012
2019,35541160,1,35675782
2019,35510877,1,35675974
2019,35510878,1,35675976
2019,35416479,1,35671471
2019,35510895,22,35671470
2019,35510896,1,35671472
2019,35510900,1,35671478
2019,35541298,1,35669305
2019,35541300,1,35671507
2019,35510936,1,35671515
2019,35541304,1,35676010
2019,35416507,1,35676013
2019,35416508,1,35676014
2019,35541313,1,35671541
2019,35510972,1,35671547
2019,35541320,1,35669321
2019,35510992,1,35671566
2019,35416527,1,35671568
2019,35511014,1,35671589
2019,35511021,1,35671598
2019,35541343,1,35669341
2019,35511069,1,35669363
2019,35511082,1,35671655
2019,35511124,1,35671690
2019,35511128,1,35671696
2019,35511131,1,35671700
2019,35416604,1,35671712
2019,35511186,1,35671753
2019,35541414,1,35669420
2019,35541431,1,35669442
2019,35416669,1,35676185
2019,35416668,1,35671797
2019,35541438,1,35669447
2019,35416678,1,35669460
2019,35511272,1,35676217
2019,35541511,1,35669508
2019,35511306,1,35669511
2019,35511369,1,35676291
2019,35511430,1,35671985
2019,35509669,1,35668186
2019,35415119,1,35670246
2019,35509689,7,35659647
2019,35540432,1,35668446
2019,35509972,1,35670547
2019,35415795,1,35675291
2019,35510207,1,35670778
2019,35416032,1,35675516
2019,35511264,1,35669472
2019,35541471,1,35676216
2019,35511275,1,35671833
2019,35541505,1,35671858
2019,35416720,1,35676248
2019,35511299,1,35676249
2019,35511304,1,35671863
2019,35511313,1,35676263
2019,35541539,1,35676275
2019,35511361,1,35669552
2019,35541557,1,35676290
2019,35541561,1,35669560
2019,35511422,1,35676323
2019,35541575,1,35669574
2019,35541576,1,35669577
2019,35416796,1,35669575
2019,35511451,1,35672010
2019,35511456,1,35676354
2019,35541589,1,35672015
2019,35511477,1,35676361
2019,35511542,1,35672098
2019,35511550,1,35672106
2019,35511553,1,35672111
2019,35541621,1,35672133
2019,35541624,1,35672141
2019,35511616,1,35676400
2019,35541634,1,35669632
2019,35511628,1,35672186
2019,35511632,1,35672191
2019,35541638,1,35672190
2019,35511633,1,35676405
2019,35541640,1,35669637
2019,35541639,1,35669636
2019,35511652,1,35672209
2019,35416886,1,35672233
2019,35541654,1,35669651
2019,35541663,1,35676421
2019,35511695,1,35672250
2019,35511701,1,35672257
2019,35511749,1,35672299
2019,35416913,1,35669688
2019,35416918,1,35676454
2019,35416938,1,35676468
2019,35511825,1,35672373
2019,35541723,1,35669730
2019,35416980,1,35676508
2019,35416983,1,35672395
2019,35511845,1,35672397
2019,35511847,1,35672399
2019,35541727,1,35669734
2019,35541729,1,35672412
2019,35511869,1,35672420
2019,35511867,1,35669746
2019,35417005,1,35672426
2019,35415114,1,35659602
2019,35415132,1,35659622
2019,35415147,1,35659639
2019,35540185,1,35668202
2019,35415210,1,35668262
2019,35509737,1,35659700
2019,35509765,1,35659739
2019,35415394,1,35659901
2019,35509946,1,35668561
2019,35415888,1,35675381
2019,35416152,1,35675633
2019,35416261,1,35675752
2019,35416266,1,35675759
2019,35416295,1,35669174
2019,35416299,1,35675794
2019,35416314,1,35671218
2019,35510866,1,35671439
2019,35541273,1,35675968
2019,35510880,1,35671455
2019,35510882,1,35669288
2019,35511243,8,35671803
2019,35416692,1,35676214
2019,35511279,1,35676225
2019,35541487,1,35669486
2019,35416702,1,35669487
2019,35416717,1,35676244
2019,36532163,1,36696464
2019,36175428,1,36320829
2019,36528297,1,36696484
2019,36528310,1,36688801
2019,36528330,1,36688819
2019,36528347,1,36692406
2019,36165131,1,36320852
2019,36532208,1,36696544
2019,36528383,1,36688866
2019,36165133,1,36315439
2019,36528382,1,36688865
2019,36532228,1,36692447
2019,36528454,1,36688940
2019,36535812,1,36688941
2019,36528460,1,36688947
2019,36175489,7,36320882
2019,36170008,1,36310582
2019,35540145,1,35668164
2019,35415189,1,35659684
2019,35415188,1,35659682
2019,35540260,1,35668287
2019,35509754,1,35670315
2019,35540308,1,35670340
2019,35509777,1,35668333
2019,35540509,1,35674944
2019,36175557,1,36320945
2019,35415486,1,35674977
2019,35510726,1,35671308
2019,35511077,1,35671651
2019,35511246,1,35669450
2019,36175556,1,36320944
2019,36175560,1,36310614
2019,36170036,1,36315484
2019,36175589,1,36320976
2019,36175592,7,36310628
2019,36175591,1,36320978
2019,36175620,1,36315516
2019,36175699,1,36321086
2019,36165235,1,36310694
2019,35540675,1,35668704
2019,36165244,1,36321105
2019,35415772,1,35675262
2019,35510149,1,35675305
2019,35415803,1,35675298
2019,35510144,1,35675293
2019,35415807,1,35675302
2019,35415801,1,35668826
2019,35415809,1,35670719
2019,35415930,1,35675424
2019,35415986,1,35675469
2019,35510349,1,35669009
2019,35510439,1,35671022
2019,35510438,1,35671021
2019,35416334,1,35675830
2019,35541187,1,35669201
2019,35416337,1,35671256
2019,35510720,7,35669216
2019,35510734,1,35675861
2019,35510733,1,35671317
2019,35416376,1,35675868
2019,35510742,1,35671328
2019,35541221,1,35669226
2019,35416404,1,35669241
2019,35541238,1,35675909
2019,35510907,1,35675987
2019,35541292,3,35675993
2019,35510919,2,35669302
2019,35416518,1,35676029
2019,35416524,1,35676037
2019,35541323,1,35671567
2019,35511024,1,35671600
2019,35416545,1,35676057
2019,35541342,1,35669340
2019,35511052,1,35671625
2019,35511053,1,35671626
2019,35541354,1,35669358
2019,35511068,1,35671643
2019,35416587,1,35676099
2019,35511137,1,35669385
2019,35511144,1,35671709
2019,35416611,1,35676125
2019,35541389,1,35669395
2019,35511169,1,35671735
2019,35541399,1,35671744
2019,35416627,1,35669404
2019,35416644,1,35676160
2019,35511238,1,35676188
2019,35415079,1,35659569
2019,35509655,1,35670230
2019,35415083,1,35659574
2019,35540172,1,35670250
2019,35509686,1,35668205
2019,35540205,1,35668226
2019,35509713,1,35668238
2019,35540212,1,35670276
2019,35509722,3,35659685
2019,35509781,1,35668343
2019,35415277,1,35659783
2019,35540384,1,35668401
2019,35509830,1,35670397
2019,35509832,1,35670399
2019,35509842,1,35670410
2019,35509853,1,35670417
2019,35415665,1,35668723
2019,35510132,1,35668817
2019,35509654,1,35670229
2019,35540170,1,35668191
2019,35509721,1,35668244
2019,35415205,1,35670299
2019,35509735,1,35670301
2019,35509741,1,35670305
2019,35509739,1,35670304
2019,35415278,1,35659784
2019,35415491,1,35674986
2019,35509970,1,35674997
2019,35540632,1,35668649
2019,35415680,1,35675172
2019,35415900,1,35668906
2019,35510421,1,35671005
2019,35541054,1,35671017
2019,35510454,1,35671039
2019,35510477,7,35671062
2019,35541139,1,35675754
2019,35510654,1,35675819
2019,35416328,1,35671237
2019,35416468,1,35675971
2019,35510869,1,35669285
2019,35416485,1,35669297
2019,35510915,1,35671495
2019,35541299,1,35676004
2019,35510932,1,35676006
2019,35541309,1,35676022
2019,35415082,1,35659573
2019,35540140,1,35668161
2019,35540165,1,35668184
2019,35415151,1,35659642
2019,35415179,1,35659677
2019,35415225,1,35659725
2019,35540281,1,35668306
2019,35540286,1,35659740
2019,35415242,1,35670330
2019,35415247,1,35670333
2019,35540345,1,35668364
2019,35540344,1,35659766
2019,35540348,1,35659773
2019,35509804,1,35659781
2019,35540364,1,35668385
2019,35509813,1,35670373
2019,35540375,1,35668396
2019,35509828,1,35659801
2019,35509849,1,35659812
2019,35509867,1,35668424
2019,35540427,1,35668437
2019,35415360,1,35668459
2019,35509930,1,35668542
2019,35509980,1,35675010
2019,35415513,1,35668592
2019,35510004,1,35668629
2019,35540615,1,35675051
2019,35415651,7,35675141
2019,35415834,1,35675333
2019,35510209,1,35675390
2019,35415915,1,35675411
2019,35415914,1,35675410
2019,35510223,1,35675412
2019,35510495,1,35671079
2019,35541093,1,35669113
2019,35541439,1,35669448
2019,35541441,1,35669449
2019,35541454,1,35676198
2019,35511282,1,35671841
2019,35541525,1,35671876
2019,35540134,1,35668155
2019,35540133,1,35668154
2019,35540158,1,35668177
2019,35540174,1,35668193
2019,35415194,1,35670293
2019,35540228,1,35659692
2019,35415200,1,35670296
2019,35540235,1,35668265
2019,35509747,1,35670310
2019,35540262,1,35668289
2019,35415229,1,35659728
2019,35540310,1,35670341
2019,35540324,1,35659756
2019,35415268,1,35659771
2019,35540377,1,35668398
2019,35415296,1,35670395
2019,35415299,1,35659804
2019,35415320,1,35659831
2019,35540412,1,35670429
2019,35510297,1,35668968
2019,35510359,1,35670949
2019,35416208,1,35675686
2019,35511394,1,35671952
2019,35511427,1,35671983
2019,35416810,1,35671993
2019,35416809,1,35676337
2019,35511441,1,35671999
2019,35415085,1,35668159
2019,35540162,1,35668183
2019,35509664,1,35659606
2019,35415125,8,35659616
2019,35415152,1,35659644
2019,35540224,1,35670294
2019,35540253,1,35668282
2019,35509759,1,35670324
2019,35540290,1,35668314
2019,35540306,1,35668331
2019,35540311,1,35668335
2019,35540342,1,35670354
2019,35509799,1,35668380
2019,35540390,1,35668403
2019,35540392,1,35668404
2019,35540399,1,35659816
2019,35415714,1,35675200
2019,35415715,1,35670667
2019,35415728,1,35668767
2019,35510105,1,35670678
2019,35540795,1,35675275
2019,35415870,1,35675368
2019,35415103,1,35659591
2019,35540173,1,35668192
2019,35415340,1,35668442
2019,35415357,1,35659866
2019,35415355,1,35659865
2019,35415387,1,35670453
2019,35540464,1,35670454
2019,35415552,1,35675045
2019,35415883,1,35675376
2019,35510236,1,35670809
2019,35510317,1,35675513
2019,35416025,1,35675511
2019,35541044,1,35669064
2019,35416199,1,35671050
2019,35415090,1,35659581
2019,35540147,1,35670233
2019,35540146,1,35668165
2019,35540166,1,35659608
2019,35509665,1,35659607
2019,36954772,1,37215204
2019,35415098,1,35659587
2019,35540179,1,35668199
2019,35510258,1,35670834
2019,36946320,1,37235218
2019,36946371,1,37235272
2019,36946375,1,37235276
2019,36946378,1,37215266
2019,36946379,1,37235279
2019,36952241,1,37197702
2019,36946408,1,37235308
2019,36946425,1,37235324
2019,35510703,1,35671287
2019,35541204,1,35671316
2019,35510761,1,35671346
2019,35416395,1,35675892
2019,35541233,1,35669239
2019,36955015,1,37215447
2019,36955046,1,37235464
2019,36946570,1,37235469
2019,35510807,1,35671382
2019,35510819,1,35671394
2019,36946572,1,37235471
2019,36946571,1,37235470
2019,35510835,1,35671406
2019,35510879,1,35671453
2019,35416476,1,35675979
2019,35541301,1,35671508
2019,35541302,1,35669306
2019,35416511,1,35676017
2019,35510955,1,35671531
2019,35416514,1,35676020
2019,35510965,1,35671542
2019,35510971,1,35671546
2019,35510995,1,35671571
2019,35541326,3,35669325
2019,35511025,1,35671601
2019,35416554,1,35671624
2019,35416566,1,35676072
2019,35541361,1,35669366
2019,35511106,1,35669375
2019,35511117,1,35671682
2019,35511115,1,35671680
2019,35511120,1,35671686
2019,35511182,1,35671750
2019,35416633,1,35676150
2019,35541428,1,35669438
2019,35511231,1,35669439
2019,35511239,1,35676189
2019,35511250,1,35671809
2019,35416682,1,35669465
2019,35541467,1,35671826
2019,36955123,1,37215551
2019,36955126,1,37215556
2019,36952318,1,37235563
2019,36946668,1,37235566
2019,36946670,1,37215568
2019,36946675,1,37235571
2019,36946681,1,37197790
2019,36946683,1,37235576
2019,36955145,1,37197792
2019,36955160,3,37215594
2019,36946710,1,37235600
2019,36946713,1,37235603
2019,36955171,1,37235610
2019,36955172,1,37215600
2019,36955173,1,37215601
2019,36946717,1,37235611
2019,36952334,1,37197806
2019,36946750,1,37235644
2019,36946760,1,37235654
2019,36955200,1,37215627
2019,36955201,1,37215628
2019,36955205,1,37197816
2019,36955275,1,37235745
2019,36946858,7,37215708
2019,36952368,1,37235754
2019,36946862,1,37235755
2019,36946863,1,37235756
2019,36946876,1,37235769
2019,36952379,1,37197846
2019,36946886,1,37235777
2019,36946887,1,37197847
2019,36952382,1,37235785
2019,36946898,1,37235788
2019,36946900,22,37235790
2019,36946899,1,37235789
2019,36946903,1,37235793
2019,36946902,1,37235792
2019,35509677,1,35670253
2019,35415141,1,35659630
2019,35415176,1,35659674
2019,35510350,1,35670935
2019,35416074,1,35669020
2019,35416073,1,35675552
2019,35509667,1,35670244
2019,35509668,1,35670245
2019,35415187,1,35659683
2019,35415226,1,35670323
2019,35540279,1,35668302
2019,35540334,1,35668358
2019,35540333,1,35670352
2019,35540359,1,35668379
2019,35540410,1,35668421
2019,35415374,1,35659879
2019,35540475,1,35668494
2019,35415430,1,35670484
2019,35540569,1,35675001
2019,35415528,1,35675025
2019,35415618,1,35670611
2019,35415741,1,35675230
2019,35415842,1,35670740
2019,36175321,1,36320718
2019,36175320,1,36320717
2019,36535823,1,36688954
2019,36535824,1,36696600
2019,36175437,1,36315424
2019,36165121,1,36310558
2019,36169983,1,36315425
2019,36165332,1,36315655
2019,36175891,1,36321283
2019,36170269,1,36310837
2019,36165371,1,36310851
2019,36175920,1,36310859
2019,36175925,1,36321313
2019,36165390,1,36310871
2019,36175930,1,36315723
2019,36170316,1,36315727
2019,36165405,1,36310887
2019,36165408,1,36315730
2019,36175952,1,36321339
2019,36165421,1,36315744
2019,36165425,1,36321348
2019,36175966,1,36321356
2019,36170392,1,36321409
2019,36176016,1,36321412
2019,36164550,1,36319974
2019,36164569,1,36314977
2019,36164570,1,36319986
2019,36174648,1,36310042
2019,36174670,1,36320087
2019,36174702,1,36320120
2019,36164662,1,36310091
2019,36174795,1,36320210
2019,36164717,1,36310154
2019,36174809,1,36320225
2019,36174808,1,36320223
2019,36169647,1,36320224
2019,36169677,1,36315102
2019,36169681,1,36315106
2019,36174877,1,36320290
2019,36174875,1,36320287
2019,36169687,1,36320289
2019,36169691,1,36320304
2019,36174899,1,36320313
2019,36174905,1,36320320
2019,36169699,1,36315125
2019,36169701,1,36315127
2019,36169704,1,36315130
2019,36164803,1,36310241
2019,36175020,1,36310296
2019,36175032,1,36315183
2019,36164884,1,36315191
2019,36164885,1,36310329
2019,36169761,1,36315199
2019,36164901,1,36310344
2019,36164914,1,36320506
2019,36175159,1,36320546
2019,36175157,1,36320544
2019,36164939,1,36310383
2019,36169812,1,36315255
2019,36165011,1,36315294
2019,36169926,1,36310505
2019,36175384,1,36320789
2019,36165149,1,36310592
2019,36165180,1,36310627
2019,36175792,1,36310740
2019,36175827,1,36321215
2019,36175358,1,36320763
2019,36175371,7,36315391
2019,36175425,1,36320825
2019,36175450,1,36320848
2019,36175477,1,36315449
2019,36170019,1,36315468
2019,36175529,1,36320917
2019,36175555,1,36320943
2019,36175680,1,36321062
2019,36170218,1,36315633
2019,36165314,1,36310784
2019,35540132,1,35659568
2019,35540139,1,35668158
2019,35510060,6,35675145
2019,35415720,1,35675208
2019,35540820,1,35668836
2019,35416084,1,35670950
2019,35510417,1,35671001
2019,35510455,1,35675669
2019,35416207,1,35675685
2019,35510478,1,35675692
2019,35510558,1,35669146
2019,35510597,1,35675780
2019,35541178,1,35669190
2019,35416323,1,35671230
2019,35510736,1,35671320
2019,35541229,1,35669235
2019,35541245,1,35669251
2019,35416415,1,35675923
2019,35416414,1,35669255
2019,35416461,1,35675963
2019,35541269,1,35669280
2019,35416671,1,35676187
2019,35416722,1,35676251
2019,35511337,1,35671898
2019,35511342,1,35671903
2019,35541547,1,35669544
2019,35511363,1,35671923
2019,35541554,1,35669553
2019,35416760,1,35676287
2019,35511429,1,35671984
2019,35511478,1,35672035
2019,35541597,1,35676365
2019,35541596,1,35672046
2019,35511504,1,35672060
2019,35511510,1,35672064
2019,35416845,1,35676376
2019,35541608,1,35676379
2019,35416858,1,35669617
2019,35511608,1,35672162
2019,35416873,1,35676403
2019,35511631,1,35672189
2019,35541646,1,35676411
2019,35511663,1,35672222
2019,35511669,1,35669649
2019,35511683,1,35669656
2019,35511718,1,35672273
2019,35416902,1,35676437
2019,35511730,1,35676440
2019,35511735,1,35672288
2019,35541682,1,35669681
2019,35511754,1,35672303
2019,35511770,1,35672324
2019,35416932,1,35672326
2019,35416933,1,35676464
2019,35511790,1,35676469
2019,35511795,1,35672346
2019,35416947,1,35676481
2019,35541711,1,35669718
2019,35416965,1,35672371
2019,35416966,1,35676498
2019,35416973,1,35672383
2019,35511830,1,35672382
2019,35511844,1,35676512
2019,35416985,1,35676514
2019,35511854,1,35672405
2019,35540151,1,35670236
2019,35540167,1,35670243
2019,35540184,1,35668200
2019,35509704,1,35670273
2019,35540288,1,35668312
2019,35415244,1,35668313
2019,35540303,1,35668328
2019,35540323,1,35668350
2019,35415265,1,35659767
2019,35509791,1,35670356
2019,35415273,1,35668381
2019,35509801,1,35659778
2019,35415274,1,35659777
2019,35509823,1,35670384
2019,35509822,1,35670383
2019,35509833,1,35670400
2019,35509843,1,35659809
2019,35509846,1,35670413
2019,35509857,1,35670420
2019,35509976,1,35675007
2019,35415574,1,35675068
2019,35415626,1,35675118
2019,35415723,1,35668766
2019,35415721,1,35675211
2019,35540771,1,35668795
2019,36165278,1,36321193
2019,36165279,1,36310750
2019,36175810,1,36310754
2019,36170264,1,36315676
2019,36165376,1,36310855
2019,36170297,1,36310858
2019,36175921,1,36315707
2019,36165383,1,36310864
2019,36170301,1,36321315
2019,36170302,1,36315712
2019,36170307,1,36315716
2019,36170308,1,36315717
2019,36175954,1,36315745
2019,36170347,1,36321353
2019,36170351,1,36310909
2019,36175975,1,36321363
2019,36170357,1,36315764
2019,36175985,1,36321369
2019,36165439,1,36310926
2019,36170363,1,36310935
2019,36170364,1,36315767
2019,36175998,1,36321388
2019,36165467,1,36315781
2019,36165488,1,36321405
2019,36165494,1,36310971
2019,36170406,1,36315813
2019,36170414,1,36315821
2019,36170418,1,36315824
2019,36170423,1,36315830
2019,36170432,1,36310982
2019,35415185,1,35659681
2019,35540180,1,35659629
2019,35415162,1,35670270
2019,35509730,1,35659691
2019,35415211,1,35659702
2019,35509743,1,35659705
2019,35540425,1,35659846
2019,35509870,1,35659845
2019,35415454,1,35674949
2019,35540523,1,35674954
2019,35540604,1,35670575
2019,35540712,1,35670645
2019,35510168,1,35668851
2019,35415867,1,35668874
2019,35540889,1,35668909
2019,35510237,1,35668922
2019,35510287,1,35670874
2019,35416116,1,35675590
2019,35511227,1,35669435
2019,35511263,1,35671823
2019,35541479,1,35671836
2019,35511293,1,35671849
2019,35416705,1,35676234
2019,35416719,1,35669502
2019,35541504,1,35669503
2019,35511320,1,35669527
2019,35541529,1,35669526
2019,35511408,1,35671961
2019,35416788,1,35676322
2019,35511419,1,35671973
2019,35541571,1,35671978
2019,35416798,1,35669578
2019,35511423,1,35676326
2019,35416797,1,35669576
2019,35541577,1,35676327
2019,35416801,1,35676329
2019,35511431,1,35676334
2019,35511444,1,35672002
2019,35416827,1,35676357
2019,35416834,7,35669596
2019,35511487,7,35672043
2019,35511493,1,35669597
2019,35511501,1,35672056
2019,35416844,1,35672066
2019,35541614,1,35672107
2019,35511559,1,35676384
2019,35511562,1,35676386
2019,35511576,1,35672134
2019,35511583,1,35669622
2019,35511600,1,35676397
2019,35511601,1,35672155
2019,35511634,1,35672192
2019,35511636,1,35672194
2019,35511656,1,35672213
2019,35416887,1,35676416
2019,35541657,1,35672237
2019,35541674,1,35669670
2019,35511717,1,35672272
2019,35511722,1,35672277
2019,35511752,1,35672301
2019,35511788,1,35672341
2019,35416979,1,35669731
2019,35511859,1,35672410
2019,35416998,1,35676525
2019,35417000,1,35672419
