"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2019,127980815,141866768
2019,127980831,141866803
2019,127972815,141866804
2019,127972813,141862831
2019,127972823,141853710
2019,127972823,141853711
2019,127972859,141866872
2019,127980934,141862928
2019,127980952,141862942
2019,127987520,141853771
2019,127987930,141866981
2019,127987583,141866980
2019,127987582,141866980
2019,127981043,141853845
2019,127987974,141867058
2019,127981070,141863051
2019,127987990,141853869
2019,127981085,141863065
2019,127988003,141863066
2019,127988012,141867110
2019,127981094,141853890
2019,127987711,141867134
2019,127981122,141867152
2019,127981123,141867152
2019,127981143,141853955
2019,127988086,141867190
2019,127987776,141853981
2019,127988099,141853981
2019,127988112,141853993
2019,127988115,141863138
2019,127987826,141867264
2019,127988158,141867270
2019,127987840,141867278
2019,127987843,141867280
2019,127981195,141854043
2019,127981195,141854044
2019,127981198,141867301
2019,127987861,141867308
2019,127987862,141867308
2019,127987861,141867307
2019,127987862,141867307
2019,127988194,141867309
2019,127988194,141854055
2019,127981204,141867314
2019,127981210,141854076
2019,127981212,141867326
2019,127981689,141854401
2019,127988583,141863663
2019,127981700,141863662
2019,127988595,141854421
2019,127981740,141867799
2019,127981794,141867851
2019,127981834,141863802
2019,127988712,141854528
2019,127988712,141854529
2019,127993580,141854619
2019,127988842,141854654
2019,127993632,141864084
2019,127982143,141864108
2019,127982162,141854730
2019,127972817,141866808
2019,127972820,141862837
2019,127972820,141853707
2019,127972820,141853706
2019,127980888,141866855
2019,127972864,141853744
2019,127972864,141862899
2019,127987477,141866886
2019,127987477,141866885
2019,127980925,141866894
2019,127987500,141866905
2019,127987501,141866905
2019,127972879,141866905
2019,127987544,141866943
2019,127987919,141866973
2019,127987581,141866987
2019,127987591,141862993
2019,127987590,141862992
2019,127987591,141862994
2019,127987947,141863010
2019,127981028,141867031
2019,127987962,141853838
2019,127987962,141853837
2019,127987962,141867037
2019,127981066,141867070
2019,127987683,141853879
2019,127988057,141863097
2019,127988058,141863097
2019,127981250,141863227
2019,127981252,141867359
2019,127981266,141854128
2019,127981266,141867371
2019,127981299,141867396
2019,127981312,141863282
2019,127988308,141867418
2019,127992979,141863291
2019,127981377,141863342
2019,127988434,141863464
2019,127981541,141854306
2019,127981540,141854306
2019,127981540,141854305
2019,127981540,141854304
2019,127981561,141854328
2019,127981579,141863536
2019,127981580,141863536
2019,127988526,141854366
2019,127988527,141854366
2019,127993209,141863557
2019,127981606,141867679
2019,127981613,141863556
2019,127981606,141863556
2019,127993246,141863607
2019,127981685,141863639
2019,127993329,141854427
2019,127981747,141854439
2019,127993402,141867869
2019,127993402,141867871
2019,127988680,141863833
2019,127988680,141863832
2019,127981876,141867928
2019,127993466,141854522
2019,127981887,141863864
2019,127982033,141868049
2019,127982126,141854686
2019,127993711,141864166
2019,127982209,141868192
2019,127993785,141868270
2019,127982354,141864303
2019,127982368,141868300
2019,127989312,141868467
2019,127989312,141855173
2019,127982640,141855195
2019,127994012,141864605
2019,127982675,141868509
2019,127989515,141855369
2019,127982782,141864752
2019,127989561,141868605
2019,127989592,141868627
2019,127982819,141864802
2019,127994154,141864802
2019,127994154,141855461
2019,127989620,141864811
2019,127994169,141864817
2019,127989667,141868665
2019,127982842,141868665
2019,127989794,141855640
2019,127997918,141855646
2019,127997929,141864920
2019,127997934,141864929
2019,127997935,141864928
2019,120296560,133826612
2019,120301583,133831580
2019,120296628,133821535
2019,120291504,133831660
2019,120291504,133821551
2019,120291509,133831669
2019,120291515,133821555
2019,120291515,133826688
2019,120291175,133826194
2019,120296215,133826238
2019,120291217,133821227
2019,120291242,133821240
2019,120301225,133821240
2019,120301222,133821240
2019,120301232,133821247
2019,120296244,133821247
2019,120291262,133831268
2019,120301280,133826317
2019,120296290,133826324
2019,120291279,133826335
2019,120296313,133826344
2019,120301431,133821401
2019,120291362,133826470
2019,120291365,133831461
2019,120296458,133826495
2019,120296459,133826495
2019,120291387,133831493
2019,120301503,133826535
2019,120296531,133831532
2019,120296538,133826575
2019,120296544,133831551
2019,120301562,133821480
2019,120291435,133826602
2019,120296555,133826602
2019,120296555,133826601
2019,120296568,133831570
2019,120291457,133821508
2019,120296590,133821509
2019,120296601,133826646
2019,120301618,133831615
2019,120296610,133821523
2019,120291492,133821536
2019,120296651,133826693
2019,133489903,147332571
2019,133485801,147332577
2019,133485817,147332592
2019,133485819,147332595
2019,133485825,147332602
2019,133485830,147332612
2019,133485830,147332611
2019,117635815,131235788
2019,117635819,131246623
2019,117635826,131246630
2019,117635825,131246630
2019,117646508,131246635
2019,117646510,131246635
2019,117641601,131246643
2019,117646536,131246661
2019,117646536,131246660
2019,117646585,131235858
2019,117635892,131246713
2019,117635892,131235861
2019,117646596,131235873
2019,117641695,131242336
2019,117635924,131235897
2019,117635926,131235898
2019,117635928,131235899
2019,117635928,131235901
2019,117646724,131236004
2019,117646724,131246884
2019,117641822,131242453
2019,117641822,131242455
2019,117641824,131236006
2019,117641824,131236007
2019,117641848,131246911
2019,117641851,131246912
2019,117646754,131242485
2019,117641879,131236045
2019,117641879,131242502
2019,117646780,131236053
2019,117641898,131236054
2019,117641924,131246993
2019,117636082,131246996
2019,117635816,131235789
2019,117635839,131242247
2019,117641629,131246678
2019,117641631,131246679
2019,117635891,131242315
2019,117641684,131235870
2019,117641685,131246722
2019,117635911,131235884
2019,117635922,131242343
2019,117641705,131246749
2019,117635934,131246749
2019,117635943,131235912
2019,117635943,131242357
2019,117641820,131236005
2019,117641906,131236063
2019,117641922,131246992
2019,117636122,131242574
2019,117636121,131242574
2019,117641965,131242576
2019,117651133,131247056
2019,117651135,131247057
2019,117642004,131247078
2019,117646963,131247192
2019,117642139,131251228
2019,117651224,131242745
2019,117642142,131247210
2019,117642147,131247214
2019,117642154,131251239
2019,117642154,131251240
2019,117642160,131247227
2019,117635617,131235563
2019,117646184,131235563
2019,117641240,131246263
2019,117641257,131241947
2019,117646218,131246289
2019,117646217,131246289
2019,117646216,131246289
2019,117646239,131241973
2019,117646262,131241995
2019,117646267,131235629
2019,117646267,131246337
2019,117641322,131246345
2019,117646316,131242057
2019,117635697,131235660
2019,117635696,131246393
2019,117635697,131235661
2019,117635740,131242116
2019,117635740,131242115
2019,117635757,131246535
2019,117646407,131242146
2019,117646407,131242145
2019,117646446,131242186
2019,117641573,131246621
2019,117646524,131235809
2019,117646524,131246653
2019,117646540,131242269
2019,117646559,131235836
2019,117641689,131246727
2019,117635916,131235890
2019,117635923,131235896
2019,117646616,131242345
2019,117646634,131246766
2019,117646752,131242475
2019,117646773,131242509
2019,117646790,131246971
2019,117646845,131236109
2019,117646853,131242585
2019,117646853,131242587
2019,117641994,131247068
2019,117641994,131236128
2019,117646972,131247197
2019,117642145,131247212
2019,117642145,131251231
2019,117647049,131247293
2019,117642239,131242845
2019,117642260,131251314
2019,117642379,131242995
2019,117642380,131242995
2019,117651403,131251422
2019,117651414,131247476
2019,117647248,131243034
2019,117647273,131247507
2019,117642432,131247507
2019,120172906,133698922
2019,120181374,133707333
2019,120172936,133698959
2019,120178473,133698971
2019,120178480,133703894
2019,120172964,133703900
2019,120181409,133707364
2019,120178493,133707364
2019,120181423,133703926
2019,120178508,133699020
2019,120173001,133703936
2019,120178519,133699045
2019,120181449,133699058
2019,120173033,133703958
2019,120173033,133703957
2019,120178552,133699063
2019,120181471,133707419
2019,120181471,133707420
2019,120178571,133704003
2019,120178571,133707430
2019,120181491,133707440
2019,120181491,133707439
2019,120178581,133704016
2019,120178581,133699099
2019,120178580,133704016
2019,120178582,133699099
2019,120178580,133699099
2019,120178599,133704026
2019,120173109,133704047
2019,120178653,133699161
2019,120178651,133704091
2019,120181527,133704115
2019,120181529,133699177
2019,120173108,133699138
2019,120178702,133699181
2019,120173168,133699183
2019,117641317,131242001
2019,117641317,131242002
2019,117641325,131246350
2019,117646305,131235654
2019,117646363,131246463
2019,117641457,131246503
2019,117635764,131242158
2019,117635765,131242160
2019,117646440,131242182
2019,117646492,131235790
2019,117635838,131235805
2019,117646522,131246648
2019,117635857,131235818
2019,117646548,131242279
2019,117641645,131242295
2019,117641690,131246729
2019,117646612,131235888
2019,117646728,131236008
2019,117646728,131242456
2019,117641840,131246904
2019,117646758,131246938
2019,117646774,131242513
2019,117646789,131242523
2019,117641903,131242523
2019,117641900,131242523
2019,117636084,131242544
2019,117646837,131242569
2019,117641974,131236113
2019,117642141,131242746
2019,117642141,131247207
2019,117642141,131242747
2019,117647044,131247291
2019,117642223,131251279
2019,117647061,131251290
2019,117647067,131247315
2019,117651298,131242853
2019,117651314,131247333
2019,115127023,128837403
2019,115132401,128837418
2019,115127292,128843594
2019,115133079,128837815
2019,115133096,128837830
2019,115133096,128837831
2019,120178162,133703592
2019,120178162,133703593
2019,120178164,133703596
2019,120161087,133703651
2019,120172660,133703675
2019,120172683,133707128
2019,120172725,133703741
2019,120178434,133703858
2019,120178434,133703859
2019,120178455,133698947
2019,120178523,133707392
2019,120178536,133703962
2019,120173049,133703991
2019,120178569,133699085
2019,120178579,133707442
2019,120173110,133704046
2019,120178672,133699171
2019,120178681,133704125
2019,120173154,133699178
2019,120178708,133704154
2019,120178720,133699191
2019,120178720,133699190
2019,120301146,133826165
2019,120301155,133826179
2019,120301157,133826182
2019,120296170,133821184
2019,120296207,133831205
2019,120301195,133826244
2019,120301200,133826252
2019,120301238,133821256
2019,120301238,133831253
2019,120301260,133831272
2019,120301301,133831314
2019,120291283,133821302
2019,120296326,133821318
2019,120296324,133821318
2019,120301446,133831450
2019,120291363,133831460
2019,120301453,133821411
2019,120296448,133826481
2019,120296460,133821424
2019,120301483,133831481
2019,123150472,136623408
2019,123150481,136615636
2019,123150494,136623425
2019,123150502,136615660
2019,123171765,136632590
2019,123171788,136624806
2019,123167428,136632636
2019,123167428,136632637
2019,123163255,136628578
2019,123171812,136624830
2019,123171812,136628591
2019,129944230,143823749
2019,129950473,143823809
2019,129950478,143823814
2019,129950503,143823843
2019,129950535,143827863
2019,129944282,143823877
2019,129954666,143832467
2019,129944295,143823916
2019,129950582,143832476
2019,129950586,143832483
2019,129954679,143827889
2019,129944300,143832482
2019,129944309,143827907
2019,129950602,143823949
2019,129954706,143832493
2019,129954711,143823956
2019,129944321,143832497
2019,129950611,143827920
2019,129950613,143827921
2019,129950613,143823963
2019,129950613,143823964
2019,129950622,143827932
2019,129954721,143823971
2019,129954729,143823975
2019,129953317,143831417
2019,129943258,143821653
2019,129948386,143826569
2019,129948388,143821656
2019,129953322,143826571
2019,129948404,143826576
2019,129953335,143826579
2019,129948389,143821659
2019,129943266,143821659
2019,129948390,143821659
2019,129943261,143821659
2019,129953328,143821659
2019,129943267,143821659
2019,129953330,143821659
2019,129953329,143821659
2019,129943264,143821659
2019,129953327,143821659
2019,129943265,143821659
2019,129948402,143821659
2019,129953323,143821659
2019,129948394,143821659
2019,129953325,143821659
2019,129953332,143821659
2019,129943260,143821659
2019,129948401,143821659
2019,129948396,143821659
2019,129948405,143821659
2019,129948391,143821659
2019,129948395,143821659
2019,129948399,143821659
2019,129953324,143821659
2019,129953334,143821659
2019,129948398,143821659
2019,129943259,143821659
2019,129948403,143821659
2019,129948397,143821659
2019,129953331,143821659
2019,129948410,143826582
2019,129953341,143826581
2019,129948414,143826586
2019,129948417,143831422
2019,129948420,143821681
2019,129948429,143826599
2019,129948430,143831428
2019,129953358,143821694
2019,129948440,143826607
2019,129948445,143826608
2019,129943291,143826612
2019,129948450,143826615
2019,129943295,143826622
2019,129948459,143821712
2019,129953371,143826620
2019,129953372,143826618
2019,129953371,143826618
2019,129948461,143821714
2019,129953385,143826636
2019,129948474,143831451
2019,129953390,143826639
2019,129953393,143821727
2019,129953403,143826642
2019,129948486,143831458
2019,129943310,143831459
2019,129943314,143821748
2019,129948497,143821751
2019,129948504,143831460
2019,129953424,143821769
2019,129948530,143821783
2019,129948528,143826673
2019,129954194,143822983
2019,129954229,143827449
2019,129943833,143827457
2019,129949770,143832025
2019,129949789,143823106
2019,129954287,143832046
2019,129949797,143832046
2019,129954286,143832046
2019,129944073,143823445
2019,129944080,143827694
2019,129950127,143832246
2019,129950126,143832246
2019,129950128,143827695
2019,129950128,143832245
2019,129950139,143823461
2019,129950139,143823460
2019,129954476,143832251
2019,129950173,143823510
2019,129944102,143832271
2019,129950180,143832274
2019,129954510,143823522
2019,129954512,143832287
2019,129954523,143832294
2019,129950215,143823545
2019,129950220,143832301
2019,129950220,143832300
2019,129950234,143823561
2019,129950230,143823561
2019,129950237,143823561
2019,129954535,143823561
2019,129950232,143823561
2019,129950238,143827736
2019,129954540,143827739
2019,129950250,143823585
2019,129944148,143823613
2019,129954564,143827763
2019,129950329,143823667
2019,129950334,143823672
2019,129944327,143827918
2019,129954755,143827974
2019,129950670,143832539
2019,129954770,143824023
2019,129944447,143828080
2019,129954889,143832669
2019,129954889,143832670
2019,129944488,143828136
2019,129944490,143828142
2019,129954906,143828156
2019,129944507,143828165
2019,129944512,143832691
2019,127993495,141867953
2019,127988752,141867998
2019,127993560,141863985
2019,127993560,141863983
2019,127988902,141854713
2019,127988991,141868227
2019,127993813,141868297
2019,127989074,141868297
2019,127993840,141864356
2019,127993860,141864390
2019,127993885,141864430
2019,127993944,141855124
2019,127982628,141868473
2019,127989346,141864601
2019,127982657,141855235
2019,127989395,141855257
2019,127998752,141865797
2019,127991294,141869412
2019,127991301,141872211
2019,127994895,141869429
2019,127994903,141865815
2019,127994910,141865824
2019,127991329,141869457
2019,127991458,141865961
2019,127995098,141869612
2019,127998931,141869625
2019,127998931,141869622
2019,127995124,141869636
2019,127991513,141866005
2019,127991512,141866005
2019,127995141,141866018
2019,127995140,141866018
2019,127991541,141872482
2019,127998962,141869657
2019,127998972,141872508
2019,127995157,141872508
2019,127991570,141872508
2019,127991566,141872508
2019,127995156,141872508
2019,127998970,141872508
2019,127991569,141872508
2019,127991568,141872508
2019,127991576,141866039
2019,127998994,141872537
2019,127995187,141872544
2019,127995243,141876182
2019,127999119,141872732
2019,127995247,141872740
2019,127999140,141869758
2019,127991846,141872781
2019,127991853,141872792
2019,127999160,141872817
2019,127991889,141872834
2019,127991893,141872836
2019,127991928,141872878
2019,127991929,141872878
2019,127995297,141872934
2019,127995302,141869805
2019,127995302,141876298
2019,127995308,141869810
2019,127995308,141876305
2019,127992029,141872972
2019,127992029,141872971
2019,127992037,141872982
2019,127992037,141876311
2019,127992063,141873005
2019,127992063,141873003
2019,127999219,141873031
2019,127999219,141876328
2019,127995330,141873043
2019,127995330,141876332
2019,129943106,143826347
2019,129953081,143826358
2019,129953096,143821334
2019,129948064,143826373
2019,129948064,143821366
2019,129948072,143826375
2019,129948072,143821375
2019,129948084,143821387
2019,129953131,143831306
2019,129948108,143821403
2019,129948119,143826411
2019,129948120,143826411
2019,129953143,143826412
2019,129943167,143831318
2019,129943168,143821427
2019,129953154,143821427
2019,129948151,143821442
2019,129948149,143821441
2019,129953169,143821441
2019,129948153,143821441
2019,129948150,143821441
2019,129948151,143821441
2019,129948163,143821450
2019,129953189,143826469
2019,129943205,143831355
2019,129949125,143827087
2019,129953856,143822412
2019,129943588,143827096
2019,129943590,143827099
2019,129949138,143822414
2019,129949137,143831731
2019,129953864,143827105
2019,129953864,143827103
2019,129953865,143822419
2019,129953867,143822425
2019,129953869,143822429
2019,129953879,143822440
2019,129953880,143827118
2019,129949175,143822450
2019,129943600,143822451
2019,129943600,143822452
2019,129949178,143831741
2019,129949185,143822457
2019,129953887,143831748
2019,129953887,143831750
2019,129953887,143831749
2019,129943604,143822465
2019,129949198,143831753
2019,129953899,143827136
2019,129949200,143822473
2019,129953902,143822474
2019,129953903,143827139
2019,129949205,143822476
2019,129953905,143822476
2019,129949207,143827144
2019,129949206,143827144
2019,129953909,143831755
2019,129953909,143822479
2019,129953909,143822478
2019,129953911,143822482
2019,127987333,141866714
2019,127980769,141866719
2019,127972765,141862768
2019,127987347,141866732
2019,127980775,141866732
2019,127987362,141866746
2019,127987362,141866747
2019,127980796,141866762
2019,127980804,141866754
2019,127987397,141866799
2019,127980847,141862847
2019,127980847,141862846
2019,127987452,141866863
2019,127980899,141853738
2019,127980916,141862908
2019,127987495,141862923
2019,127980930,141866906
2019,127980931,141862924
2019,127987514,141862935
2019,127980949,141853769
2019,127987526,141862947
2019,127972893,141862947
2019,127980964,141862956
2019,127980965,141853778
2019,127981002,141853805
2019,127987579,141866978
2019,127981014,141867001
2019,127988710,141863870
2019,127993566,141854601
2019,127982020,141864000
2019,127982063,141868074
2019,127982071,141854642
2019,127988826,141854644
2019,127982097,141864068
2019,127993654,141868142
2019,127993694,141864140
2019,127993694,141864139
2019,127982305,141854868
2019,127982402,141864341
2019,127993887,141868376
2019,127993894,141855050
2019,127993941,141864521
2019,127980861,141862857
2019,127980875,141866851
2019,127980946,141866922
2019,127980947,141866920
2019,127987551,141853781
2019,127988322,141863309
2019,129944029,143823365
2019,129950040,143823373
2019,129950100,143823430
2019,127981425,141863375
2019,129944078,143827693
2019,129944091,143832254
2019,129954481,143823484
2019,129950154,143823484
2019,129954490,143823493
2019,129954490,143823492
2019,127988821,141868080
2019,129954553,143823632
2019,127982139,141854699
2019,129954563,143832346
2019,129950176,143823511
2019,127993763,141854828
2019,127982289,141854857
2019,127989084,141868306
2019,127982387,141854933
2019,127993827,141854933
2019,129954633,143823815
2019,127982482,141868360
2019,129944139,143832309
2019,129950311,143823648
2019,129950311,143823649
2019,129950312,143823650
2019,129954561,143827760
2019,129954566,143832350
2019,129954566,143832352
2019,129944175,143823664
2019,129944181,143823674
2019,129950343,143832363
2019,129950372,143827789
2019,129950371,143832380
2019,129950392,143823733
2019,129950407,143823753
2019,129949209,143827147
2019,129949210,143822486
2019,129949213,143822489
2019,129943610,143822497
2019,129949223,143822500
2019,129953922,143827159
2019,129953922,143827160
2019,129949233,143822507
2019,129953925,143822507
2019,129953924,143822507
2019,129953926,143822507
2019,129953927,143827162
2019,129953929,143831767
2019,129953930,143827164
2019,129953932,143827165
2019,129953939,143827172
2019,129943620,143822531
2019,129943621,143827174
2019,129953941,143822533
2019,129943623,143831775
2019,129949280,143822555
2019,129953948,143822565
2019,129943630,143822567
2019,129943631,143822568
2019,129949302,143822570
2019,129953953,143822581
2019,129949315,143822584
2019,129949319,143822590
2019,129953959,143827187
2019,129953960,143831805
2019,129949335,143822601
2019,129953964,143831811
2019,129953962,143831807
2019,129953965,143831812
2019,129953965,143831813
2019,129953965,143822607
2019,129953969,143827199
2019,129949348,143827201
2019,129953970,143822618
2019,129949350,143822613
2019,129949350,143822614
2019,129943645,143827202
2019,129949353,143827202
2019,129949355,143822621
2019,129949360,143822625
2019,129949364,143827207
2019,129949365,143831820
2019,129953977,143827208
2019,129953977,143827209
2019,129953979,143827212
2019,129953981,143827214
2019,129953983,143822641
2019,129949370,143822645
2019,129953985,143827219
2019,129953986,143827220
2019,129953988,143822648
2019,129953988,143831826
2019,129949382,143827221
2019,129953991,143822656
2019,129953994,143822665
2019,129949398,143822671
2019,129949400,143827227
2019,129949401,143822672
2019,129949403,143822673
2019,129949405,143822673
2019,129953999,143822680
2019,129954002,143822684
2019,129949414,143822687
2019,129954004,143827231
2019,129949420,143822689
2019,129943660,143822690
2019,129949422,143827235
2019,129954006,143822692
2019,129954006,143822691
2019,129943765,143827406
2019,129943765,143827405
2019,129943803,143831972
2019,129943803,143831971
2019,129954210,143831977
2019,129943810,143831984
2019,129954219,143831982
2019,129943814,143823028
2019,129949715,143823029
2019,129949715,143823031
2019,129943813,143823027
2019,129954223,143823027
2019,129949719,143823037
2019,129954231,143823043
2019,129943824,143823046
2019,129949723,143823045
2019,129943830,143827455
2019,129954241,143827455
2019,129954248,143832008
2019,129954251,143823061
2019,129949752,143823072
2019,129943843,143832016
2019,129949759,143823080
2019,129949757,143823077
2019,129949765,143823085
2019,129943848,143823089
2019,129943855,143823094
2019,129943855,143823095
2019,129943858,143827491
2019,129954274,143827491
2019,129954279,143823104
2019,129949784,143832041
2019,129949780,143832035
2019,129954283,143827493
2019,129943867,143823105
2019,129949802,143827506
2019,129943870,143827496
2019,129943870,143823103
2019,129949806,143823120
2019,129943876,143823126
2019,129954293,143827511
2019,129943874,143832049
2019,129943879,143832055
2019,129949823,143823144
2019,129949823,143823145
2019,129949826,143832064
2019,129949827,143823142
2019,129954302,143823153
2019,129949839,143823159
2019,129943892,143823152
2019,129949842,143823164
2019,129949856,143827530
2019,129954318,143823177
2019,129954320,143823177
2019,129954319,143823177
2019,129954322,143827534
2019,129949862,143823180
2019,129949860,143823180
2019,129943902,143823180
2019,129954323,143823185
2019,127987936,141863002
2019,127987624,141867036
2019,127987628,141867039
2019,127981045,141863035
2019,127987644,141853851
2019,127981061,141867063
2019,127987651,141867067
2019,127987983,141867079
2019,127987664,141867085
2019,127987995,141863061
2019,127981092,141867112
2019,127981091,141867112
2019,127987702,141863079
2019,127988044,141867141
2019,127988048,141853920
2019,127987722,141853922
2019,127981131,141863107
2019,127981131,141867166
2019,127981135,141853938
2019,127987749,141867172
2019,127987768,141853969
2019,127987768,141853968
2019,127981162,141853979
2019,127987774,141853976
2019,127987783,141853989
2019,127987790,141867219
2019,127987799,141867232
2019,127987804,141854006
2019,127988130,141867241
2019,127987810,141863150
2019,127987821,141863152
2019,127988166,141854031
2019,127988173,141854038
2019,127988174,141854037
2019,127988174,141854038
2019,127988173,141854037
2019,127987857,141867303
2019,127988193,141863169
2019,127988193,141863168
2019,127988197,141854058
2019,127988197,141854059
2019,127988201,141863174
2019,127988207,141854073
2019,127992918,141854120
2019,127988258,141854125
2019,127992926,141854127
2019,127988284,141854137
2019,127988288,141867386
2019,127992989,141863302
2019,127992989,141854169
2019,127988392,141854247
2019,127981487,141854269
2019,127981507,141867570
2019,127988462,141854307
2019,127988464,141854312
2019,127988490,141854334
2019,127988504,141867646
2019,127993214,141863568
2019,127981624,141867687
2019,127988542,141863577
2019,127993282,141863656
2019,127993317,141854420
2019,127993337,141867791
2019,127981742,141863710
2019,127981742,141863713
2019,127981742,141863708
2019,127993370,141854452
2019,127993381,141867849
2019,127981856,141867900
2019,127981892,141863874
2019,127993508,141867964
2019,127993508,141863910
2019,127993528,141863945
2019,127988746,141863945
2019,127988763,141854589
2019,127988767,141863981
2019,127993594,141868070
2019,127993619,141854661
2019,127982117,141854683
2019,127982145,141864112
2019,127982613,141864555
2019,127989295,141855156
2019,127989295,141868456
2019,127989321,141855190
2019,127991210,141865722
2019,127991261,141869374
2019,127994860,141865777
2019,127994868,141865783
2019,127994867,141865784
2019,127998751,141869405
2019,127994887,141869414
2019,127998764,141865808
2019,127998780,141869449
2019,127998781,141869449
2019,127991328,141872233
2019,127998789,141872238
2019,127991338,141869467
2019,127998798,141872249
2019,127998799,141872249
2019,127998804,141869476
2019,127994931,141869476
2019,127991345,141869481
2019,127994950,141872275
2019,127991381,141872297
2019,127994980,141872297
2019,127994983,141869519
2019,127998873,141872338
2019,127998873,141872336
2019,127998872,141872335
2019,127991428,141865928
2019,127998917,141865980
2019,127995090,141872422
2019,127991600,141866067
2019,127995228,141872688
2019,127995234,141872697
2019,127999108,141872712
2019,127991767,141872712
2019,127991823,141869757
2019,127991833,141876219
2019,127991871,141872808
2019,127991875,141876238
2019,127991883,141876240
2019,127991883,141872828
2019,127995267,141872848
2019,127991910,141869778
2019,127991945,141872892
2019,127991950,141872896
2019,127991951,141872896
2019,127999195,141872896
2019,127991957,141872902
2019,127991957,141872901
2019,127995293,141876288
2019,127995298,141869803
2019,127992006,141872947
2019,127999221,141876329
2019,127995327,141873039
2019,127992099,141876334
2019,127999228,141873062
2019,127995335,141869844
2019,127995342,141869860
2019,127995342,141873098
2019,127992185,141873126
2019,127992200,141873143
2019,127999249,141869875
2019,127992214,141873155
2019,127999262,141873188
2019,127992247,141873193
2019,127992270,141876377
2019,127992275,141869903
2019,127995381,141873227
2019,127992292,141876390
2019,127995398,141873262
2019,127995399,141873262
2019,127992321,141876400
2019,127999300,141869942
2019,127992346,141869945
2019,127992357,141873324
2019,127995425,141869955
2019,127992364,141869955
2019,127992377,141873338
2019,127999316,141869958
2019,127999316,141869957
2019,127999315,141873347
2019,127992403,141869967
2019,127992435,141873400
2019,127992435,141869981
2019,127992436,141873397
2019,127995447,141869992
2019,127995449,141873416
2019,127999344,141873419
2019,127999347,141873425
2019,127999351,141876444
2019,127995459,141870005
2019,127992504,141876464
2019,127995464,141876464
2019,127999371,141876464
2019,127992503,141876464
2019,127995468,141873481
2019,127992522,141870020
2019,127995478,141870030
2019,127995481,141876480
2019,127999390,141876485
2019,127999394,141873540
2019,127992574,141873538
2019,127995490,141873543
2019,127995490,141873542
2019,127992587,141873557
2019,127999409,141873568
2019,127992610,141876509
2019,127999423,141870055
2019,127995517,141873602
2019,127995521,141873609
2019,127999461,141873644
2019,127995550,141870084
2019,127999477,141870093
2019,127995557,141873676
2019,127992726,141870113
2019,127992732,141873715
2019,133363595,147191237
2019,133363603,147191244
2019,133371052,147189622
2019,133371065,147181882
2019,133371066,147181882
2019,133362762,147191299
2019,133363738,147181942
2019,133363738,147181943
2019,133362809,147191355
2019,133371095,147189663
2019,133371095,147181973
2019,133362817,147191364
2019,133362817,147191363
2019,133363783,147191368
2019,133362819,147191367
2019,133363794,147181996
2019,133362827,147191378
2019,133362827,147191377
2019,133362835,147182029
2019,133363847,147182042
2019,133371132,147182080
2019,133371131,147182080
2019,133371142,147189716
2019,133363905,147191444
2019,133363945,147191468
2019,133372908,147182140
2019,133363968,147191481
2019,133363986,147189797
2019,133363986,147189796
2019,133363999,147182194
2019,133364006,147182200
2019,133372952,147189824
2019,133372958,147189833
2019,133372960,147182211
2019,133372960,147189833
2019,133372958,147182211
2019,133371265,147182215
2019,133371270,147182218
2019,133371288,147182237
2019,133371326,147189910
2019,133371333,147189919
2019,133373029,147189919
2019,133364090,147189949
2019,133364089,147189948
2019,133364101,147191606
2019,133364104,147182303
2019,133371415,147190017
2019,133371413,147190016
2019,133371440,147182362
2019,133371448,147182366
2019,133373079,147182371
2019,133371459,147182377
2019,133364181,147190065
2019,133364208,147190097
2019,133371511,147190110
2019,133373105,147182444
2019,133371541,147190144
2019,133371583,147182462
2019,133733036,147569134
2019,133733036,147569133
2019,133729746,147571336
2019,133733051,147571344
2019,133733094,147569190
2019,133733138,147571442
2019,129947910,143821184
2019,129947910,143821186
2019,129947921,143821201
2019,129947921,143826241
2019,129947931,143821214
2019,129952969,143826247
2019,129952974,143826250
2019,129952981,143826257
2019,129947948,143821234
2019,129953020,143821275
2019,129947990,143821275
2019,129953023,143826292
2019,129943075,143826300
2019,129943075,143826301
2019,129948032,143831261
2019,129943113,143826356
2019,129953086,143821314
2019,129953086,143821313
2019,129953086,143821315
2019,129943118,143821325
2019,129948055,143821353
2019,129948094,143831307
2019,129948100,143821399
2019,129953147,143831315
2019,129953150,143826417
2019,129953150,143826416
2019,129948131,143826420
2019,129948138,143826422
2019,129953159,143826422
2019,129953165,143831329
2019,129948170,143831333
2019,129948169,143831333
2019,129943181,143821460
2019,129948190,143821469
2019,129948193,143821473
2019,129953235,143821549
2019,129953235,143821550
2019,129948275,143821560
2019,129943226,143821560
2019,129948287,143821571
2019,129948300,143821592
2019,129943238,143831393
2019,129948315,143821608
2019,129948317,143831402
2019,129948321,143826537
2019,129948335,143821623
2019,129948347,143831412
2019,129953315,143821648
2019,129948407,143821669
2019,129948411,143821671
2019,129943272,143821675
2019,129948434,143826603
2019,129953357,143826602
2019,129948437,143831431
2019,129948449,143821708
2019,133362869,147182078
2019,133363934,147182122
2019,133363934,147182121
2019,133371183,147191469
2019,133363954,147191475
2019,133372905,147191476
2019,133372906,147191476
2019,133372939,147191508
2019,133372946,147189817
2019,133372946,147189820
2019,133372951,147189826
2019,133371259,147191524
2019,133372966,147189837
2019,133371266,147191537
