"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2019,4,112345992,1,1,10676955
2019,5,112356929,14,1,10676966
2019,5,112357116,0.01,1,10677018
2019,5,112360288,2,1,10672934
2019,5,112357270,1.5,1,10677070
2019,5,112360566,5,1,10673005
2019,5,112360614,1.1,1,10673015
2019,8,115472727,0.2,1,11221600
2019,12,115476006,4.6,1,11221614
2019,1,115476006,2,1,11221612
2019,2,115476006,0.2,1,11221613
2019,5,115476073,7.2,1,11221621
2019,5,115476138,28,1,11226652
2019,2,115472959,0.3,1,11210306
2019,8,115472959,1,9,11226658
2019,5,115472959,0.5,1,11221654
2019,5,115473124,7,1,11210356
2019,5,115481299,6.4,1,11210360
2019,5,115481897,5.8,1,11221786
2019,5,115473882,6.11,1,11221796
2019,5,115473918,3,1,11210450
2019,2,115482123,41.5,1,11221812
2019,1,115482461,0.02,1,11226816
2019,5,115478057,0.96,1,11221912
2019,5,115478289,6.9,1,11210589
2019,5,115478569,0.3,1,11210627
2019,8,115478569,1,9,11210628
2019,5,115478801,22.08,1,11210655
2019,1,115485445,0.3,1,11210662
2019,5,115483360,14.8,1,11226983
2019,12,115478921,0.6,1,11222038
2019,5,115483503,0.1,1,11222064
2019,11,115483503,6,9,11222065
2019,12,115483586,4,1,11222082
2019,5,115489264,4,1,11227033
2019,5,115485834,0.3,1,11210732
2019,18,115489315,,,11222131
2019,12,115489315,2.7,1,11222130
2019,5,115489315,0.5,1,11222129
2019,12,115489425,0.7,1,11222158
2019,5,115489442,3.6,1,11222160
2019,5,115489634,0.001,1,11222203
2019,17,115489634,3,9,11222204
2019,12,115486459,2.6,3,11227174
2019,5,115486576,52.7,1,11222316
2019,2,115494439,1,1,11222320
2019,4,115490244,0.8,1,11222334
2019,5,115487011,3.58,1,11227288
2019,5,115490998,2.06,1,11222425
2019,5,115487345,30.04,1,11227316
2019,9,115487352,5,9,11227319
2019,5,115487352,5.98,1,11227317
2019,1,115495288,1,1,11227371
2019,16,115495288,1,9,11227372
2019,1,115495411,0.3,1,11211062
2019,4,115487675,0.001,1,11222568
2019,5,115491647,10,1,11222585
2019,5,115491664,1,1,11222591
2019,5,115495571,2,1,11227443
2019,12,115487841,0.8,1,11222615
2019,12,115495676,0.5,1,11211124
2019,5,117338476,3.41,1,11754156
2019,5,117338538,1.7,1,11754162
2019,15,123583825,12,9,13613867
2019,5,117345548,15,1,11754174
2019,5,117343178,55.22,1,11754205
2019,5,117343284,1.51,1,11754228
2019,5,117343307,1,1,11749952
2019,5,117343368,112.09,1,11754236
2019,11,117338904,26,9,11749978
2019,5,117346251,24.4,1,11749992
2019,5,117343510,3.5,1,11749993
2019,5,117346267,1,1,11749994
2019,1,117346331,0.4,1,11750003
2019,5,117338981,1,1,11744537
2019,5,117338987,0.3,1,11744539
2019,2,117346398,0.32,1,11750009
2019,12,117346400,0.01,1,11750010
2019,5,117343661,39.5,1,11754272
2019,5,117343698,3.399,1,11754278
2019,5,117343735,27,1,11754284
2019,5,117346528,15.7,1,11744551
2019,5,117346539,0.5,1,11744552
2019,5,117346553,2,1,11750024
2019,5,123584019,1,1,13613896
2019,5,117343857,5,1,11754306
2019,16,117343911,24.5,9,11750036
2019,5,117339172,3.899,1,11754314
2019,5,117346698,0.5,1,11750041
2019,5,117339178,2.5,1,11744568
2019,5,117339187,3.5,1,11750048
2019,5,117343974,1,1,11750049
2019,12,123584028,55,1,13613897
2019,5,117346788,11,1,11750060
2019,5,117344040,7.11,1,11744577
2019,1,117344076,4.4,1,11750070
2019,8,117344079,1,9,11754329
2019,12,123579222,1,11,13604922
2019,1,123584963,,,13604933
2019,2,117344079,2,1,11750073
2019,2,123584963,,,13604934
2019,4,123584963,,,13604935
2019,17,123579355,,,13618458
2019,5,117344079,9,1,11744579
2019,12,117344088,0.001,1,11744583
2019,5,117346938,0.1,1,11754334
2019,16,123584518,2,9,13613967
2019,5,123589697,1,1,13613977
2019,5,117339357,0.7,1,11754341
2019,5,115477770,28,1,11226813
2019,5,115484461,2,1,11226815
2019,5,115491039,5.94,1,11222431
2019,5,123589747,1,1,13605027
2019,5,115491155,5,1,11222457
2019,5,115491182,14.09,1,11222468
2019,5,115495281,1,1,11211028
2019,5,115495316,1,9,11222511
2019,13,123594641,3.48,1,13605028
2019,5,115487640,0.57,1,11211065
2019,17,115491516,,,11222561
2019,5,115495438,2.3,1,11211075
2019,8,115487947,1,1,11222632
2019,5,115496780,10.6,1,11227623
2019,5,123594644,2,1,13618511
2019,2,123585526,2.1,1,13605031
2019,12,123585526,1.4,1,13618513
2019,12,115488998,0.001,1,11231261
2019,5,115493265,70,1,11231314
2019,5,115497170,0.1,1,11227693
2019,5,115493502,2,1,11222843
2019,5,115493623,1,1,11222854
2019,7,115493635,1,9,11222857
2019,5,115500446,27.5,1,11231400
2019,5,115494153,1,1,11231401
2019,4,115500552,0.91,1,11231408
2019,5,115500782,112,1,11231454
2019,2,115500782,1,1,11231453
2019,5,115500795,3,1,11231456
2019,12,123589765,0.9,1,13618514
2019,5,115504550,2.9,1,11231480
2019,8,115504550,3,9,11231481
2019,2,115498601,53.22,1,11227819
2019,4,115501616,1.9,1,11223010
2019,4,115499141,0.3,1,11231541
2019,12,115505190,0.5,1,11231548
2019,5,123589765,0.001,1,13605032
2019,5,115501926,2.8,1,11231579
2019,5,115501939,4.6,1,11227908
2019,5,115509442,2,1,11223043
2019,12,115509532,0.1,1,11227948
2019,5,115509532,1,1,11227946
2019,5,115501999,2,1,11223054
2019,5,117347097,2,1,11754346
2019,4,117344201,0.01,1,11754348
2019,5,123589785,2,1,13618524
2019,5,115502683,100,4,11231709
2019,11,123585558,3.5,9,13614001
2019,5,115506083,2.9,1,11223177
2019,5,115506301,1.59,1,11223246
2019,17,112292697,1,11,10663416
2019,5,112295695,32.01,1,10659737
2019,11,112299139,10,9,10663311
2019,2,112299139,3,1,10663310
2019,1,112299139,0.8,1,10663308
2019,12,112292332,11,1,10659953
2019,17,112304634,,,10663384
2019,12,112304741,1,1,10659983
2019,5,112368558,1,1,10667713
2019,5,112368679,0.001,3,10678278
2019,4,112371758,0.5,1,10674100
2019,8,112371772,1,9,10674104
2019,8,112371817,1,9,10667723
2019,5,112371817,1,1,10678296
2019,5,112368790,122,1,10678299
2019,5,112368831,1,1,10678310
2019,12,112368831,1.2,1,10678311
2019,5,112372049,6.6,1,10674177
2019,8,112372200,4,9,10678385
2019,4,112372359,0.21,1,10678411
2019,12,112372359,0.25,1,10674254
2019,12,112375674,5.4,1,10667799
2019,8,121304114,9,9,13050782
2019,4,121304114,1,1,13046690
2019,12,121314428,15.3,1,13046691
2019,12,121268325,3.1,1,13038134
2019,12,121268330,0.7,1,13038136
2019,5,121268338,5,1,13038137
2019,5,121268341,3,1,13050791
2019,12,121268362,1,1,13038142
2019,1,121268383,0.58,1,13038145
2019,12,121268383,0.23,1,13038146
2019,15,121268390,30,9,13038147
2019,5,121268394,2061.5,1,13038149
2019,5,121268396,1.1,1,13038150
2019,16,121268458,886.26,1,13038155
2019,12,121268490,1,1,13038158
2019,12,121268494,0.001,1,13038159
2019,5,121268509,0.01,1,13038164
2019,12,121268509,0.6,1,13038165
2019,5,121268515,16,1,13038167
2019,5,121268520,1.5,1,13038168
2019,16,121268527,1,9,13038171
2019,12,121268527,1,1,13038170
2019,5,121268528,0.5,1,13038172
2019,8,121268528,9,9,13038173
2019,12,121268543,0.5,1,13038175
2019,12,121268551,0.8,1,13038176
2019,5,121268556,1,1,13038177
2019,5,121268573,11,4,13038178
2019,12,121314711,4.06,1,13046740
2019,5,121268601,1,1,13038182
2019,12,121268611,1,1,13038184
2019,5,121268635,1.8,1,13038188
2019,5,112357751,6,1,10677215
2019,15,112357779,29,9,10673130
2019,2,112357790,1.9,1,10673132
2019,2,112357918,0.5,1,10677249
2019,5,112361283,6.5,1,10677262
2019,16,112358077,23,9,10677290
2019,12,112358077,0.001,1,10677289
2019,12,112358081,2,1,10677294
2019,11,112358200,5,9,10677313
2019,5,112361572,0.001,1,10667044
2019,5,112361801,1.4,1,10673273
2019,5,112361979,14,1,10667070
2019,8,112358825,11,9,10673389
2019,12,112358897,1,1,10677489
2019,8,112362327,24,9,10667102
2019,5,115487950,3,1,11227478
2019,5,115495777,2,1,11227481
2019,5,115471246,1.9,1,11209969
2019,5,115474271,0.8,1,11226257
2019,5,115479315,1,1,11226268
2019,5,115474617,0.9,1,11221322
2019,12,115479727,0.001,1,11221363
2019,12,115479807,1.53,1,11226349
2019,5,115475665,1.5,1,11221561
2019,12,115472646,0.9,1,11226587
2019,5,115472753,0.6,1,11221607
2019,13,115480940,21,9,11226623
2019,5,115481246,7.6,1,11210339
2019,5,115473326,2.08,1,11221734
2019,8,115473326,8,9,11210382
2019,5,115476970,33,1,11221769
2019,5,115473731,20,1,11221779
2019,1,115478045,0.31,1,11221911
2019,8,115478089,0.1,1,11226880
2019,5,115482848,0.29,1,11226897
2019,1,115485130,0.4,1,11226937
2019,5,115485184,1,1,11210632
2019,5,115478863,1.7,1,11226985
2019,5,115485541,7.8,1,11210680
2019,12,115479001,10,3,11210688
2019,5,115479097,1.8,1,11222079
2019,12,115485701,1.4,1,11210706
2019,8,115485701,29,9,11210705
2019,5,115489270,1.7,1,11222122
2019,4,115489270,1.3,1,11222121
2019,5,112361399,90,1,10677286
2019,5,112358071,4,1,10673189
2019,1,112358185,0.5,1,10673212
2019,5,112358404,0.008,1,10677340
2019,12,112358413,0.02,1,10677345
2019,12,112358505,0.37,1,10673293
2019,8,112358504,5,9,10677369
2019,5,112361919,0.425,1,10667060
2019,5,112361973,8.6,1,10673319
2019,5,112362052,1.9,1,10673335
2019,5,112362057,2.66,1,10677423
2019,5,112346658,9.2,1,10677435
2019,5,112358723,0.9,1,10677436
2019,12,112358751,0.4,1,10673357
2019,2,112358786,0.2,1,10677450
2019,5,112358806,22,7,10667086
2019,5,112358814,1.6,1,10677465
2019,5,112358826,2,1,10677473
2019,5,112358812,8,1,10673381
2019,5,112346687,2.2,3,10667092
2019,1,112346687,1,1,10673385
2019,8,112346687,64,9,10667093
2019,17,112328645,,,10665814
2019,4,121266212,6,9,13037729
2019,3,121297266,1,9,13044473
2019,5,112287677,3.2,1,10662292
2019,5,121297673,8.9,1,13044519
2019,3,121298252,0.1,1,13044584
2019,17,121298309,,,13044592
2019,5,121298389,15.3,1,13044604
2019,5,121298469,2,1,13044620
2019,5,112290839,0.6,1,10662955
2019,12,121298469,2,9,13044621
2019,5,121299188,3,1,13044687
2019,5,121300323,0.1,1,13050018
2019,12,121301340,0.85,1,13050135
2019,5,121266605,1,1,13044986
2019,2,112298927,1.2,1,10663274
2019,12,121266630,0.4,1,13037784
2019,15,121266630,1,9,13050144
2019,5,112292334,5,1,10653478
2019,5,121266630,3,1,13037783
2019,12,121306754,0.48,1,13045020
2019,12,112304745,1,1,10663395
2019,4,121306783,1.25,1,13045025
2019,5,121266662,3.92,1,13045026
2019,13,121266662,0.1,9,13045027
2019,12,121306808,0.5,1,13045032
2019,2,121301508,0.001,1,13050177
2019,5,112292724,3.6,1,10663431
2019,5,121301508,1,1,13050178
2019,5,121307144,2,1,13045105
2019,2,121307148,13.4,1,13037799
2019,5,121307148,9.5,1,13045106
2019,5,121307172,2,1,13045111
2019,5,112305233,1,1,10663499
2019,5,112305714,1,1,10663523
2019,5,121307195,0.001,1,13045122
2019,5,112301637,0.5,1,10653711
2019,5,112293981,6.4,1,10663760
2019,5,112293986,17.4,1,10663762
2019,5,121307216,1,1,13045124
2019,1,121307294,0.005,1,13045136
2019,5,112309458,0.05,1,10653810
2019,1,121307310,14,1,13045140
2019,5,121307310,48,1,13037808
2019,5,112308391,0.5,1,10663906
2019,2,121307310,2,1,13045141
2019,5,121307388,2,1,13045168
2019,5,112309178,0.5,1,10664011
2019,5,112310231,1.18,1,10664080
2019,16,112310231,3.26,1,10653912
2019,5,112314511,0.81,1,10664089
2019,12,121307411,0.66,1,13045171
2019,5,112314921,4.6,1,10653968
2019,5,112315025,0.02,1,10660354
2019,5,112315396,1.85,1,10654030
2019,5,112303031,8,1,10660389
2019,2,112315922,2.2,1,10664341
2019,4,112315922,1.5,1,10664342
2019,1,112315922,4.5,1,10664340
2019,5,112315937,0.01,1,10654107
2019,5,112315943,3.6,1,10664346
2019,5,112315956,0.1,1,10664348
2019,5,121307431,4.5,1,13045177
2019,5,112316075,47,1,10654132
2019,1,112316109,0.5,1,10654140
2019,5,112303445,8,1,10654143
2019,8,112303445,12,9,10660474
2019,12,112303445,128,1,10660475
2019,5,121307486,3,1,13045194
2019,8,112303495,0.001,1,10664416
2019,5,112303495,0.001,1,10654171
2019,5,112311697,38.5,1,10654188
2019,5,112316266,4,1,10664430
2019,5,112316293,315,1,10664438
2019,5,112316294,0.052,1,10660515
2019,5,112311737,2.5,1,10654203
2019,8,112303572,8,9,10664445
2019,5,112303572,4,1,10664444
2019,5,121307538,10,1,13045211
2019,5,112303663,117.05,1,10654223
2019,12,112316533,0.9,1,10664499
2019,5,112303954,482,1,10660591
2019,5,112316994,9.5,1,10664570
2019,2,121524717,0.001,1,13097504
2019,5,112333505,29.7,1,10655457
2019,12,121524719,0.001,1,13092536
2019,5,112319663,3.8,1,10654468
2019,5,112313036,4,1,10660739
2019,12,112318033,7.3,1,10660773
2019,12,121515015,0.001,1,13092549
2019,5,112318275,2.8,1,10660830
2019,5,112313374,4.4,1,10654547
2019,5,121515015,0.001,1,13092548
2019,12,121515022,0.001,1,13087516
2019,16,121524819,2,9,13087520
2019,12,121524819,4.8,1,13092557
2019,4,121524819,0.09,1,13097516
2019,12,121520005,24.2,1,13092571
2019,5,112313791,3,1,10654595
2019,5,112318919,0.006,1,10654598
2019,5,112320517,0.001,1,10660913
2019,12,112320519,0.002,1,10664941
2019,5,112313951,6.5,1,10664988
2019,5,112324318,2.09,1,10665011
2019,5,112320855,0.4,1,10654676
2019,4,112329301,0.001,1,10660986
2019,5,121520134,5,1,13087550
2019,12,121515609,13.8,1,13097550
2019,5,112320982,0.001,1,10654705
2019,5,121515753,230.1,1,13092640
2019,5,112324518,20.4,1,10665050
2019,18,112324518,,,10665051
2019,2,112324518,2.1,1,10665049
2019,5,112329410,1,1,10654723
2019,12,121525220,1,9,13092661
2019,5,112329443,21.9,1,10665059
2019,11,112329443,3,9,10654731
2019,5,112324586,0.8,1,10665060
2019,5,112329456,0.001,1,10654735
2019,5,121520546,10,4,13087601
2019,4,121520598,7,1,13087604
2019,5,121520598,3,4,13087605
2019,1,121520635,0.5,1,13092679
2019,12,112324724,0.34,1,10665091
2019,5,112324757,10.41,1,10661020
2019,1,112329660,,,10661023
2019,5,112329660,,,10654779
2019,4,112324828,1,9,10665112
2019,5,112324860,1.28,1,10665115
2019,5,112329712,,,10654789
2019,12,112321245,1,1,10661041
2019,4,112321245,0.3,1,10661040
2019,5,121520635,3,1,13087609
2019,5,112324911,13.5,1,10665137
2019,2,121520637,0.98,1,13087610
2019,5,121516242,26.6,1,13097571
2019,5,112325269,1,1,10665200
2019,12,112325275,2,1,10665202
2019,5,112325275,3.9,1,10665201
2019,2,112330010,7,1,10654849
2019,5,112330017,1.9,1,10654853
2019,5,112321613,2.7,1,10661115
2019,12,112325458,0.3,1,10665243
2019,5,112325463,1,1,10665246
2019,8,112325509,1,9,10665256
2019,5,112325545,1.2,1,10654885
2019,12,112325551,0.7,1,10654886
2019,5,112325566,6.7,1,10654888
2019,5,112325606,30.3,1,10665278
2019,5,112321804,7.1,1,10654896
2019,12,112330200,0.05,1,10654901
2019,5,121525393,2.2,1,13097576
2019,1,121525393,0.4,1,13097575
2019,12,112340339,0.5,1,10655769
2019,12,112330243,1.6,1,10654907
2019,8,112330243,30,9,10654906
2019,12,112321923,0.9,1,10661181
2019,5,112321923,4.3,1,10661178
2019,8,112321923,5,1,10661179
2019,12,112340381,0.4,1,10655775
2019,5,112340381,2.3,1,10655774
2019,5,112322133,0.6,1,10665346
2019,4,112322133,0.6,1,10654937
2019,12,112322133,1.6,1,10654938
2019,5,112326103,2,1,10661217
2019,5,112322308,10.7,1,10661229
2019,12,121516418,1.5,1,13097578
2019,5,121516418,6.1,1,13087624
2019,12,121520852,2.5,1,13087641
2019,5,121520854,563.69,1,13087643
2019,12,121516640,0.2,1,13097593
2019,1,112331137,0.2,1,10665437
2019,12,112322731,0.5,1,10665442
2019,4,112322731,0.3,1,10666302
2019,8,112326635,6,9,10665444
2019,5,112331183,10,1,10666305
2019,5,112331327,2.7,1,10655084
2019,5,112326811,6.5,1,10665463
2019,5,121516640,3.7,1,13097592
2019,5,112326897,9.6,1,10655099
2019,5,121525551,3.3,1,13092767
2019,4,121525625,0.5,1,13092795
2019,5,121521015,0.6,1,13087669
2019,5,121525998,0.001,1,13097678
2019,5,121526005,0.09,1,13092920
2019,5,121521380,5,1,13097710
2019,4,121526319,0.004,1,13097715
2019,12,121521397,3.83,1,13087747
2019,5,112328140,2.5,1,10665686
2019,5,112332562,5.5,1,10655276
2019,8,121521397,20,9,13097716
2019,5,121518311,1,1,13097719
2019,5,112332763,49.3,1,10655324
2019,5,112328639,0.1,1,10665812
2019,2,121521406,1,1,13093100
2019,5,121526387,1,1,13087751
2019,5,121526396,8.006,1,13097734
2019,8,112334982,4,9,10666025
2019,5,121518568,6,1,13093110
2019,5,112335178,20,1,10666048
2019,5,112334047,0.6,1,10655534
2019,5,112344428,1,1,10666645
2019,1,121297055,1,1,13044442
2019,5,121297239,2,1,13044468
2019,12,121299975,1.01,7,13044533
2019,5,121298390,0.5,1,13049986
2019,12,121298443,0.45,1,13044614
2019,5,121298604,2,1,13044634
2019,5,121298623,2,1,13044636
2019,17,121299975,0.1,1,13044534
2019,8,121298162,12,9,13044569
2019,5,121298273,2,1,13044588
2019,8,121298328,54,9,13044595
2019,11,121298795,1,9,13044658
2019,5,121299012,13,1,13050011
2019,5,121299128,1.5,1,13050015
2019,17,121299193,,,13044689
2019,5,121305233,2.57,1,13044779
2019,16,121305249,28,9,13044780
2019,8,121305655,1,9,13044823
2019,5,121305655,1,1,13044822
2019,1,121305655,1,1,13037760
2019,5,121300866,24.5,1,13050066
2019,4,121300868,1,1,13050067
2019,1,121300972,4.7,1,13044864
2019,8,121300972,24,9,13050079
2019,5,121306134,4,1,13050085
2019,12,121306150,4.6,1,13044884
2019,5,121301149,1.7,1,13044920
2019,5,121306310,20,1,13044921
2019,5,121306316,1,1,13044922
2019,12,121306358,35,9,13044929
2019,1,121306358,1,1,13044927
2019,5,121306358,1,1,13044928
2019,5,121306366,0.5,1,13044930
2019,5,121306398,1,1,13044941
2019,5,121306479,1,1,13044953
2019,5,121306490,9.3,1,13044956
2019,5,121301334,3.7,1,13050134
2019,5,121301369,2.3,1,13050141
2019,5,121266635,5,1,13045003
2019,12,121266637,0.5,1,13045004
2019,5,121306705,14,1,13045006
2019,12,121306705,3.7,1,13045008
2019,2,112362210,6.85,1,10677482
2019,16,112362210,20,9,10673396
2019,5,112362210,9.38,1,10677483
2019,2,112362351,0.5,1,10677493
2019,12,112362351,0.3,1,10673414
2019,1,112346975,0.055,8,10667125
2019,5,112346975,1.092,1,10667126
2019,5,112364258,1,1,10673466
2019,5,112362650,4,1,10673468
2019,5,112364332,2.6,1,10667138
2019,5,112364337,14.1,1,10667140
2019,4,112364343,0.7,1,10677552
2019,5,112362818,5.3,1,10667166
2019,5,112364484,28.1,1,10677589
2019,5,112347254,1.5,1,10667171
2019,16,112362855,33,9,10667180
2019,8,112362855,1.1,1,10667179
2019,17,112362855,1.1,1,10673512
2019,5,112362878,0.5,1,10677599
2019,5,112362892,9,1,10673521
2019,17,112364564,1,9,10677615
2019,5,112364572,73,1,10677617
2019,5,112364576,1,1,10677618
2019,2,112364593,0.13,1,10677623
2019,5,112347499,0.001,1,10677631
2019,5,112364884,0.001,1,10677651
2019,1,112363549,0.1,1,10673674
2019,5,112328918,1,1,10665887
2019,5,112332819,2,1,10655332
2019,5,112334473,6.8,1,10665960
2019,1,112334810,1.4,1,10665998
2019,2,112334810,2,1,10665999
2019,8,112334810,12.5,9,10666000
2019,1,112334825,0.1,1,10666003
2019,5,112334866,89,1,10666008
2019,15,112334039,40,9,10655533
2019,5,112340288,17,1,10655763
2019,16,112349962,3,9,10666747
2019,5,112350030,10,1,10676274
2019,16,112350030,226,9,10676277
2019,14,112350030,9,9,10676275
2019,5,112350338,,,10672090
2019,8,112351141,2.5,9,10676353
2019,5,112343733,1,1,10676376
2019,2,112343733,1,1,10676375
2019,5,112344146,1,1,10676424
2019,13,112345264,1,9,10672287
2019,12,112354759,0.5,1,10676498
2019,4,112354759,0.5,1,10676494
2019,5,112354759,1,1,10676497
2019,5,112352684,1,1,10672376
2019,5,112353040,5.3,1,10672439
2019,9,112353040,1,9,10676581
2019,1,112353151,0.36,1,10672449
2019,5,112353358,7,1,10672487
2019,5,112356369,1,1,10676774
2019,5,112356573,7,1,10676812
2019,1,112359761,0.2,1,10672754
2019,5,112359761,1,1,10672755
2019,5,112356689,0.01,1,10666893
2019,1,112359941,0.1,1,10672827
2019,2,112359941,0.2,1,10672828
2019,5,112356822,6,1,10672840
2019,5,112345977,2,1,10666917
2019,12,112360038,3,1,10672870
2019,5,112356928,29.5,1,10672891
2019,5,112360157,4.05,1,10672915
2019,5,112346037,5.6,1,10666939
2019,5,112360295,1,1,10677030
2019,17,112360321,,,10672948
2019,5,112360345,1,1,10672952
2019,5,112360407,3,1,10672973
2019,2,112360407,2,1,10677067
2019,5,112346200,2.28,1,10666969
2019,5,112357748,3.5,1,10677214
2019,5,112361234,14,1,10673149
2019,5,112357997,4.5,1,10677270
2019,5,112361366,0.1,1,10673176
2019,5,112358060,0.1,1,10673183
2019,5,112361439,1.3,1,10667035
2019,5,112358178,0.5,1,10673211
2019,5,112358421,0.95,1,10677350
2019,2,112362033,1,3,10677421
2019,2,112358787,1,1,10677452
2019,5,112358789,12.7,1,10673367
2019,5,112362139,0.299,1,10673383
2019,5,112362380,1310,1,10673419
2019,4,112342584,0.5,1,10656236
2019,12,112342675,1.2,1,10656248
2019,5,112349991,2.5,1,10672037
2019,12,112350022,0.4,1,10672048
2019,5,112350109,1,9,10676288
2019,17,112351150,,,10672152
2019,5,112351159,4.4,1,10672155
2019,5,112351167,0.2,1,10672160
2019,5,112351837,1,1,10672254
2019,5,112354237,0.05,1,10676444
2019,4,112354800,0.5,1,10672364
2019,12,112354800,0.5,1,10676510
2019,4,112354978,0.1,1,10666809
2019,4,112354997,10.5,1,10666810
2019,5,112352877,6,1,10676544
2019,5,112355064,9,1,10676558
2019,5,112345442,19,1,10676565
2019,5,112353017,3.5,1,10672436
2019,2,112353017,3,1,10672435
2019,5,112355262,22,1,10676601
2019,5,112359666,0.5,1,10672721
2019,5,112345886,3,1,10666887
2019,2,112345886,1.2,1,10666886
2019,5,112359768,6,1,10676832
2019,8,112359768,5.5,9,10672763
2019,5,112359848,0.001,1,10672791
2019,12,112359848,0.001,1,10676858
2019,5,112345956,0.03,1,10666907
2019,5,112359965,1,1,10672835
2019,4,112356869,5,1,10672859
2019,12,112356869,3.16,1,10672860
2019,5,112360052,22,1,10672877
2019,6,112360061,1,1,10676953
2019,12,112360093,0.5,1,10672899
2019,5,112360289,2.6,1,10666945
2019,2,112360289,1,1,10666944
2019,2,112357298,0.5,1,10677073
