"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2019,20,138940300,26150941
2019,12,138940334,26150947
2019,12,138940345,26150951
2019,20,138946190,26158986
2019,12,138940417,26153942
2019,12,138946253,26158999
2019,3,138942240,26153949
2019,3,138942286,26153965
2019,12,138940587,26153970
2019,12,138940593,26151013
2019,12,138946389,26151027
2019,12,138940875,26159056
2019,12,138940910,26151074
2019,12,138942513,26154011
2019,4,138940923,26151079
2019,3,138940921,26154012
2019,4,138940921,26154013
2019,3,138940923,26151078
2019,19,138946635,26159068
2019,9,138940964,26159079
2019,12,138942548,26151091
2019,20,138940968,26151093
2019,20,138941005,26151100
2019,12,138942595,26151104
2019,12,138941028,26151106
2019,12,138942607,26151107
2019,18,138942608,26151108
2019,12,138942631,26154034
2019,20,138942669,26154042
2019,12,138942682,26151125
2019,12,138946749,26159108
2019,12,138951210,26151144
2019,12,138951224,26151148
2019,12,138951301,26151167
2019,2,138942847,26154074
2019,12,138942946,26154091
2019,12,138942953,26159199
2019,12,138942965,26159210
2019,3,138951501,26151198
2019,12,138951506,26159225
2019,12,138951523,26151204
2019,12,138943038,26154111
2019,12,138943110,26159245
2019,12,138947334,26154138
2019,12,138943164,26151242
2019,12,138951761,26154165
2019,20,138951782,26151268
2019,18,138947521,26151280
2019,20,138943308,26154186
2019,12,138951903,26151301
2019,18,138947671,26159331
2019,12,138952055,26159388
2019,12,138947873,26151335
2019,12,138948041,26154244
2019,4,138948069,26151363
2019,4,138952174,26151362
2019,4,138952173,26159438
2019,12,138943571,26154252
2019,12,138952192,26154256
2019,9,138948122,26159449
2019,12,138948136,26154268
2019,20,138948169,26151378
2019,5,138948206,26151384
2019,2,138948206,26159470
2019,12,138952291,26151386
2019,18,138943837,26154317
2019,3,138943842,26151418
2019,12,138952440,26151423
2019,20,138952441,26151424
2019,20,138952463,26159523
2019,3,138952526,26159545
2019,3,138948548,26154353
2019,12,138944329,26154401
2019,12,138948842,26159622
2019,3,138948853,26154419
2019,3,138952896,26151531
2019,3,138952911,26151533
2019,12,138948909,26154439
2019,18,138948909,26154440
2019,3,138944537,26151546
2019,12,138952959,26151545
2019,12,138952965,26151548
2019,12,138944566,26154459
2019,20,138952977,26151551
2019,9,138949068,26151562
2019,10,138949084,26151565
2019,12,138949110,26159676
2019,12,138953512,26151670
2019,12,138949916,26159853
2019,12,138945127,26154575
2019,3,138953693,26151717
2019,12,138945192,26159885
2019,18,138950091,26159888
2019,12,138953731,26151727
2019,18,138945229,26151731
2019,12,138953789,26154608
2019,12,138953803,26151746
2019,18,138950166,26154613
2019,12,138953850,26151761
2019,12,138950233,26161762
2019,3,138950246,26161765
2019,3,138953870,26161764
2019,12,138953894,26161769
2019,12,138950360,26159938
2019,12,138950366,26159939
2019,3,138945492,26154655
2019,3,138954059,26161801
2019,12,138950591,26154660
2019,12,138954172,26161827
2019,12,138954408,26161866
2019,3,138954426,26161868
2019,18,138956199,26160120
2019,12,138954637,26161918
2019,12,138945872,26161930
2019,9,138945872,26161929
2019,3,138945871,26160156
2019,3,138954718,26161936
2019,12,138956363,26160161
2019,18,138954766,26161942
2019,12,138956449,26160184
2019,20,138945970,26161963
2019,12,138956670,26160216
2019,18,138956670,26160217
2019,12,138946092,26154771
2019,3,138956709,26160222
2019,12,138956738,26160224
2019,20,138956803,26160237
2019,18,138946159,26154787
2019,12,138946159,26154786
2019,12,138961184,26160242
2019,5,138961184,26160241
2019,20,138955242,26162028
2019,12,138956900,26154794
2019,12,138961213,26162038
2019,12,138956913,26162039
2019,12,138956917,26160259
2019,12,138955300,26162043
2019,12,138955343,26154806
2019,12,138957031,26160281
2019,20,138961317,26154816
2019,3,138957101,26160294
2019,12,138957225,26154847
2019,12,138961425,26162100
2019,18,138955561,26162105
2019,3,138957292,26160355
2019,3,138957291,26160354
2019,12,138957393,26160375
2019,20,138955659,26162127
2019,20,138955671,26162131
2019,3,138957471,26154901
2019,12,138957485,26162144
2019,12,138961659,26154926
2019,22,138957556,26160412
2019,12,138956091,26162220
2019,12,138957761,26154987
2019,19,138956138,26162233
2019,12,138962828,26162450
2019,20,138967104,26162455
2019,18,138967144,26162461
2019,12,138863948,26134729
2019,12,138864135,26134776
2019,3,138864242,26138811
2019,12,138868434,26134819
2019,20,138868471,26134822
2019,12,138868560,26138875
2019,12,138871354,26134854
2019,12,138864557,26138904
2019,2,138864646,26138923
2019,12,138868801,26134893
2019,12,138864743,26138944
2019,12,138868868,26134912
2019,3,138871706,26138972
2019,3,138864897,26143381
2019,12,138865076,26143397
2019,12,138869190,26139020
2019,12,138869265,26139034
2019,12,138871898,26143417
2019,6,138865397,26135033
2019,12,138865399,26139093
2019,12,138865426,26139098
2019,12,138869545,26135043
2019,12,138865718,26139158
2019,12,138869823,26135104
2019,3,138872310,26139223
2019,3,138870114,26139236
2019,12,138876342,26139295
2019,3,138870407,26135228
2019,3,138872582,26135227
2019,12,138872840,26143620
2019,3,138876850,26143630
2019,12,138873012,26143659
2019,12,138870934,26135341
2019,20,138870976,26143680
2019,12,138873126,26143684
2019,3,138871069,26135376
2019,3,138871068,26143693
2019,12,138877410,26139547
2019,2,138873395,26143757
2019,12,138881439,26135514
2019,12,138877573,26135516
2019,12,138873443,26143772
2019,12,138877665,26143776
2019,12,138881608,26135557
2019,12,138881609,26135558
2019,12,138877878,26139660
2019,12,138873615,26143812
2019,17,138873615,26143813
2019,20,138877926,26139672
2019,20,138881755,26135594
2019,12,138881800,26139692
2019,12,138878042,26139708
2019,12,138881914,26135623
2019,12,138881931,26135626
2019,12,138878077,26139712
2019,12,138878102,26143837
2019,12,138878114,26135638
2019,18,138878128,26135642
2019,12,138878131,26143844
2019,11,138878131,26143843
2019,12,138878140,26139720
2019,2,138882074,26139734
2019,12,138882075,26139736
2019,12,138882103,26135667
2019,18,138878256,26143861
2019,12,138873869,26143863
2019,12,138882342,26139772
2019,12,138878418,26139781
2019,12,138878461,26139793
2019,12,138882508,26139801
2019,12,138874051,26139802
2019,12,138882599,26135781
2019,12,138878563,26139817
2019,3,138878585,26135795
2019,12,138874145,26143923
2019,12,138882703,26143926
2019,12,138882714,26135804
2019,2,138882754,26139830
2019,12,138882837,26135828
2019,12,138882845,26135829
2019,12,138878742,26139846
2019,12,138878789,26135872
2019,12,138878787,26135871
2019,12,138878793,26139857
2019,12,138882999,26135876
2019,9,138874376,26143971
2019,12,138874394,26143976
2019,3,138874423,26143980
2019,10,138878971,26139890
2019,3,138883368,26139900
2019,18,138874566,26135956
2019,12,138883472,26135968
2019,12,138874621,26135979
2019,3,138883627,26135998
2019,3,138879227,26136003
2019,12,138883835,26136036
2019,12,138879402,26136052
2019,12,138883943,26136060
2019,2,138874886,26144083
2019,3,138884028,26140012
2019,18,138884074,26136090
2019,12,138884082,26140022
2019,20,138879581,26144105
2019,12,138884182,26140036
2019,12,138884295,26136139
2019,12,138884413,26136172
2019,12,138884476,26136187
2019,12,138879801,26136190
2019,12,138884514,26136194
2019,12,138884565,26136208
2019,3,138884649,26144162
2019,12,138875231,26140126
2019,12,138879989,26140139
2019,12,138880017,26140146
2019,12,138884789,26144200
2019,12,138880086,26140156
2019,12,138875361,26144205
2019,12,138880161,26136296
2019,12,138880213,26140186
2019,12,138875544,26144246
2019,2,138884990,26144249
2019,12,138875605,26144263
2019,12,138875611,26136331
2019,12,138875656,26144274
2019,12,138880360,26144278
2019,5,138885070,26136340
2019,12,138875716,26144288
2019,9,138875747,26144296
2019,12,138880428,26144301
2019,12,138875775,26140236
2019,9,138885147,26144304
2019,12,138880482,26140247
2019,12,138880483,26140248
2019,19,138875868,26136380
2019,12,138880514,26136382
2019,12,138885226,26136385
2019,12,138885247,26136393
2019,12,138875955,26136402
2019,2,138885293,26144350
2019,12,138885388,26144387
2019,12,138886188,26144397
2019,12,138886196,26136443
2019,12,138886232,26144409
2019,12,138885516,26136466
2019,12,138885519,26136468
2019,2,138885526,26136473
2019,12,138885529,26140331
2019,12,138886381,26144440
2019,12,138886406,26144445
2019,12,138885560,26136482
2019,12,138885592,26136493
2019,18,138885636,26136506
2019,12,138885636,26144481
2019,12,138885657,26136511
2019,12,138886607,26144509
2019,9,138881084,26144519
2019,12,138881084,26144520
2019,12,138885787,26144535
2019,12,138891177,26144551
2019,12,138891193,26144557
2019,3,138891218,26140399
2019,12,138885916,26136567
2019,12,138887081,26144614
2019,12,138887181,26144630
2019,9,138887195,26136614
2019,12,138886135,26144663
2019,12,138887314,26136627
2019,12,138891549,26144679
2019,12,138896198,26136640
2019,2,138896212,26144691
2019,12,138887537,26136661
2019,12,138887569,26144729
2019,12,138887581,26144731
2019,12,138887741,26144767
2019,9,138887776,26144773
2019,12,138887819,26144788
2019,12,138887982,26144827
2019,12,138896542,26136713
2019,12,138896543,26136714
2019,12,138888029,26144836
2019,12,138896565,26136719
2019,12,138888144,26144862
2019,2,138896660,26136737
2019,12,138896703,26136744
2019,12,138888337,26144898
2019,11,138891975,26144901
2019,9,138896716,26136747
2019,12,138888551,26144934
2019,12,138888597,26146781
2019,12,138892121,26140600
2019,3,138889008,26145015
2019,3,138889009,26145016
2019,20,138897139,26146832
2019,20,138897140,26146833
2019,12,138892328,26145024
2019,12,138892346,26145031
2019,12,138889102,26146840
2019,12,138889163,26145047
2019,12,138889174,26145051
2019,19,138889234,26145064
2019,3,138897299,26146854
2019,3,138897298,26145068
2019,12,138892567,26146896
2019,12,138892794,26140724
2019,12,138892909,26147007
2019,18,138892909,26145246
2019,18,138892939,26147014
2019,12,138892967,26147020
2019,10,138898429,26140857
2019,12,138890628,26145399
2019,12,138898623,26145441
2019,18,138898623,26147156
2019,12,138893527,26145465
2019,3,138890994,26145502
2019,12,138900995,26145860
2019,3,138902910,26145889
2019,12,138906314,26147732
2019,9,138895918,26141380
2019,12,138903422,26145970
2019,20,138903565,26141446
2019,9,138911451,26147836
2019,3,138911451,26147835
2019,3,138911672,26146079
2019,3,138904350,26148004
2019,12,138904445,26146188
2019,3,138907553,26148024
2019,19,138907622,26148043
2019,9,138904520,26146210
2019,12,138912021,26141606
2019,10,138907763,26148081
2019,12,138912162,26141637
2019,12,138904619,26146231
2019,3,138907798,26146239
2019,3,138912172,26148091
2019,18,138907824,26148097
2019,12,138819931,26120439
2019,12,138827809,26120438
2019,12,144697614,28329080
2019,3,144697620,28329081
2019,4,144697620,28329082
2019,18,144697637,28329083
2019,12,144697643,28329084
2019,12,144697645,28329085
2019,12,144693107,28324722
2019,12,144697649,28329088
2019,12,144697658,28329089
2019,18,144697658,28329090
2019,18,144697665,28324732
2019,12,144690364,28332149
2019,12,144697671,28329094
2019,12,144697675,28329096
2019,12,144697701,28329101
2019,3,144697708,28329102
2019,3,144697735,28329106
2019,3,144697748,28329107
2019,20,144697749,28329108
2019,12,144697775,28329110
2019,12,144697777,28329111
2019,9,144697781,28329112
2019,12,144697824,28329121
2019,12,144697835,28329124
2019,12,144693538,28324817
2019,20,144697862,28329134
2019,3,144693620,28329142
2019,12,144693620,28329143
2019,12,144697911,28329149
2019,12,144697935,28332167
2019,12,144697944,28329160
2019,3,144697958,28329162
2019,12,144693809,28324870
2019,12,144693866,28324881
2019,12,144690488,28324889
2019,12,144693943,28329182
2019,14,144698044,28329185
2019,12,144693953,28324895
2019,9,144698049,28324901
2019,12,144693974,28324902
2019,12,144698050,28329186
2019,12,144693987,28324910
2019,2,144694015,28329190
2019,12,144690509,28324918
2019,12,144698066,28324920
2019,12,144694062,28324921
2019,12,144694065,28324922
2019,3,144698104,28332182
2019,12,144694120,28332185
2019,12,144698139,28329210
2019,12,144698166,28329217
2019,12,144694182,28324950
2019,12,144698170,28329218
2019,3,144698178,28329220
2019,18,144698175,28329219
2019,10,144694194,28329222
2019,3,144698194,28329223
2019,12,144698210,28329227
2019,12,144698223,28329232
2019,12,144698237,28329235
2019,12,144698238,28329236
2019,9,144698256,28329242
2019,12,144698258,28329243
2019,12,144698263,28329244
2019,12,144698267,28329245
2019,12,144694317,28329249
2019,12,144694323,28329250
2019,12,144694325,28324980
2019,12,144698298,28329251
2019,12,144698300,28324984
2019,12,144694379,28324989
2019,12,144690699,28332220
2019,12,144698325,28329254
2019,12,144690724,28332223
2019,12,144690732,28332226
2019,12,144698341,28329255
2019,12,144698342,28329256
2019,12,144694450,28325001
2019,12,144698353,28329258
2019,12,144698358,28329259
2019,3,144698374,28329260
2019,10,144690766,28332231
2019,3,144698385,28329262
2019,12,144698388,28329263
2019,12,144694494,28332235
2019,12,144698401,28329265
2019,12,144694508,28325010
2019,12,144690801,28332239
2019,12,144698423,28329269
2019,3,144698432,28329271
2019,12,144694545,28325016
2019,12,144698438,28329272
2019,12,144698440,28329273
2019,12,144698442,28329274
2019,3,144698443,28329275
2019,12,144698447,28329276
2019,20,144694566,28329277
2019,12,144698449,28329278
2019,12,144698450,28329279
2019,12,144698458,28325024
2019,12,144698459,28329280
2019,12,144698460,28329281
2019,12,144698462,28329282
2019,20,144698465,28329283
2019,13,144698470,28329284
2019,12,144698475,28329285
2019,3,144698478,28329286
2019,12,144698482,28329288
2019,12,144538532,28279086
2019,3,144538559,28279096
2019,12,144535683,28274833
2019,9,144538688,28279128
2019,18,144538704,28274839
2019,12,144538704,28274838
2019,12,144538918,28274881
2019,20,144513044,28266692
2019,12,144517770,28266706
2019,3,144517856,28273077
2019,12,144517929,28266735
2019,3,144507973,28273107
2019,12,144518101,28276773
2019,12,144518129,28276779
2019,12,144518320,28276820
2019,9,144518320,28276819
2019,12,144518383,28276832
2019,20,144518450,28276847
2019,18,144518477,28276854
2019,3,144518487,28276857
2019,12,144508444,28273224
2019,12,144518545,28276864
2019,12,144518550,28276866
2019,3,144518569,28276871
2019,20,144518604,28276877
2019,12,144518664,28273245
2019,12,144518714,28276897
2019,12,144508626,28273258
2019,9,144518836,28271508
2019,12,144508713,28276942
2019,12,144508780,28273288
2019,2,144508818,28273300
2019,3,144519043,28276980
2019,2,144519057,28276984
2019,12,144508893,28273316
2019,12,144508953,28273331
2019,12,144509072,28273350
2019,3,144519438,28271611
2019,12,144514094,28271626
2019,12,144509161,28273368
2019,18,144509178,28277074
2019,12,144509188,28271633
2019,20,144519562,28277087
2019,9,144521216,28277425
2019,12,144515368,28281911
2019,12,144521484,28277490
2019,12,144510231,28277498
2019,3,144521582,28277515
2019,3,144521617,28277521
2019,3,144515503,28281940
2019,3,144521686,28277541
2019,12,144521907,28277601
2019,12,144521909,28277602
2019,12,144510382,28273626
2019,12,144522094,28277633
2019,18,144522098,28277634
2019,12,144515689,28281980
2019,3,144510485,28277652
2019,18,144510512,28273656
2019,12,144516155,28282079
2019,12,144510747,28277770
2019,12,144526871,28282213
2019,9,144523990,28278073
2019,12,144524431,28278178
2019,12,144524445,28278183
2019,20,144531812,28273981
2019,12,144524472,28278192
2019,12,144527533,28278198
2019,18,144524555,28278212
2019,12,144524555,28282408
2019,9,144524605,28278224
2019,12,144531993,28274030
2019,18,144524636,28278228
2019,12,144524737,28282434
2019,3,144524961,28278292
2019,3,144524964,28278293
2019,12,144524972,28278296
2019,2,144527904,28282470
2019,11,144525008,28278301
2019,12,144525026,28278307
2019,12,144527963,28282480
2019,18,144532244,28282482
2019,3,144532246,28274083
2019,12,144525080,28278319
2019,12,144525082,28278320
2019,3,144532275,28278325
2019,12,144528055,28282491
2019,12,144535672,28274830
2019,12,144538648,28279118
2019,12,144538656,28279120
2019,3,144538671,28279124
2019,12,144538698,28279129
2019,12,144535709,28274841
2019,3,144535726,28279137
2019,2,144538765,28279146
2019,12,144538766,28279147
2019,12,144530762,28283180
2019,12,144538986,28279199
2019,20,144538998,28279203
2019,12,144697040,28328972
2019,10,144692351,28328979
2019,11,144690077,28332087
2019,12,144696971,28328956
2019,12,144692317,28324540
2019,18,144692317,28324541
2019,3,144692318,28324542
2019,10,144697041,28328973
2019,2,144692405,28324573
2019,11,144697148,28328999
2019,3,144697149,28329000
2019,12,144697156,28332107
2019,12,144692452,28332108
2019,12,144692475,28324587
2019,12,144692484,28324589
2019,3,144692486,28324590
2019,12,144690197,28329011
2019,12,144697209,28329013
2019,12,144697225,28329018
2019,2,144697333,28329033
2019,12,144697336,28329034
2019,12,144697343,28329035
2019,12,144697375,28329042
2019,3,144697411,28329044
2019,3,144697415,28329045
2019,12,144697421,28329046
2019,12,144697433,28329047
2019,12,144697491,28329056
2019,3,144692885,28324669
2019,3,144697765,28329109
2019,12,144697790,28329113
2019,12,144697799,28329117
2019,18,144690433,28332161
2019,11,144697843,28329126
2019,12,144697861,28329133
2019,12,144697863,28329135
2019,3,144693575,28324825
2019,12,144693586,28324830
2019,12,144693639,28324842
2019,3,144697924,28329155
2019,18,144697939,28324856
2019,12,144697961,28329164
2019,12,144693768,28324867
2019,2,144697981,28329168
2019,12,144690475,28332168
2019,12,144693828,28324871
2019,12,144690478,28324874
2019,3,144693853,28324877
2019,3,144693855,28324878
2019,12,144693864,28324880
2019,12,144698089,28332177
2019,10,144516350,28266411
2019,2,144516367,28266415
2019,2,144506526,28272784
2019,18,144516423,28271268
2019,3,144512365,28271297
2019,12,144516748,28271312
2019,12,144512460,28271316
2019,18,144516834,28266523
2019,12,144506938,28272889
2019,12,144516875,28266530
2019,2,144516878,28266531
2019,2,144516880,28266532
2019,5,147426160,29264988
2019,3,147436292,29261435
2019,18,147436337,29268731
2019,12,147436389,29261459
2019,12,147436392,29268745
2019,12,147436423,29261468
2019,12,147432022,29261469
2019,12,147432415,29268848
2019,12,147432435,29268856
2019,18,147436785,29261548
2019,20,147436786,29261549
2019,18,147436821,29261554
2019,18,147432537,29261556
2019,12,147436870,29261569
2019,12,147432810,29268927
2019,12,147433101,29268977
2019,12,147428218,29265122
2019,20,147437255,29261636
2019,12,144506400,28272743
2019,12,147437291,29261645
2019,12,144517004,28266560
2019,12,144517065,28266575
2019,12,144517108,28266586
2019,12,144517140,28266594
2019,12,144507210,28272945
2019,12,144517171,28266600
2019,12,144512669,28272952
2019,2,147433403,29269066
2019,3,144512902,28271373
2019,12,144507569,28266656
2019,12,144512940,28273034
2019,22,144513124,28271410
2019,3,144507894,28266733
2019,3,144518018,28266752
2019,12,144518087,28276767
2019,18,147428464,29265180
2019,12,144518137,28276782
2019,2,144513388,28271474
2019,3,144518421,28276839
2019,12,144508576,28273252
2019,3,144518832,28276932
2019,4,144518832,28276934
2019,20,144518866,28273275
2019,12,144533955,28274418
2019,20,144536310,28278591
2019,12,144529157,28282791
2019,6,144536408,28274443
2019,2,144536697,28278674
2019,20,147428467,29265182
2019,12,144536782,28278688
2019,12,144536849,28278701
2019,3,144536974,28278722
2019,12,144529696,28282913
2019,12,147428506,29265189
2019,12,144537288,28278794
2019,3,146489254,28968939
2019,12,146493897,28965503
2019,3,146489362,28968961
2019,12,146475763,28972444
2019,12,146493954,28965517
2019,12,146493957,28965519
2019,9,144506412,28272748
2019,2,144516311,28266400
2019,10,144506490,28272777
2019,9,144512252,28266419
2019,3,144516394,28266421
2019,12,144516443,28266436
2019,3,144516465,28266444
2019,12,144516489,28266448
2019,3,144516532,28266455
2019,4,144516532,28266456
2019,5,144516532,28266457
2019,2,144512368,28266462
2019,12,144506719,28272830
2019,9,144506732,28272832
2019,12,144512417,28271308
2019,12,144516683,28266490
2019,3,144516683,28266489
2019,12,144516691,28266491
2019,12,144506815,28272853
2019,12,144516745,28266504
2019,12,144516787,28266514
2019,12,144516796,28266516
2019,12,144516806,28272879
2019,20,144512499,28271319
2019,12,144516926,28272899
2019,19,144516942,28266543
2019,12,144507029,28266552
2019,10,144512574,28271332
2019,12,144517632,28266679
2019,12,144513023,28273054
2019,12,144517678,28266687
2019,12,144508212,28273164
2019,10,144518207,28273166
2019,12,144518294,28273183
2019,10,144518439,28276843
2019,12,144518440,28276844
2019,5,144513416,28271484
2019,3,144513416,28271483
2019,12,144508561,28273248
2019,2,144518763,28276914
2019,12,144518799,28276923
2019,12,144518855,28276938
2019,12,144518994,28276968
2019,12,144513688,28273304
2019,12,144519144,28273322
2019,3,144508931,28273323
2019,2,144519165,28277005
2019,12,144508951,28273330
2019,12,144513814,28271566
2019,12,144519202,28277009
2019,19,144519337,28271596
2019,18,144519387,28271608
2019,3,144536353,28278595
2019,12,144536410,28278602
2019,20,144536413,28278604
2019,12,144536501,28278630
2019,12,144536546,28278637
2019,12,144516399,28266422
2019,12,144516596,28266467
2019,12,144506800,28272850
2019,3,144516747,28271311
2019,20,144516752,28272866
2019,12,144506860,28266508
2019,12,144506394,28272739
2019,12,144516246,28266390
2019,12,144516298,28266398
2019,12,144506460,28272767
2019,12,144516335,28266406
2019,3,144516373,28266416
2019,12,144512262,28271263
2019,12,144516655,28271305
2019,12,144516681,28266487
2019,12,144516697,28266493
2019,12,144516743,28266503
2019,12,144516763,28266505
2019,3,144506426,28272754
2019,12,144517072,28266576
2019,3,144512912,28273022
2019,12,144513070,28271403
2019,9,144517761,28266705
2019,12,144517839,28266714
2019,12,144507850,28271412
2019,12,144507858,28266727
2019,12,144518628,28276884
2019,12,144518669,28276890
2019,12,144518774,28271502
2019,17,144518857,28276939
2019,2,144518903,28276950
2019,18,144519119,28276995
2019,12,144519221,28271578
2019,11,144513953,28271598
2019,12,144519523,28273366
2019,3,144514131,28277079
2019,12,144519556,28277083
2019,12,144509232,28277100
2019,3,144509232,28271651
2019,12,144509248,28277106
2019,12,144509428,28273424
2019,12,144520154,28277213
2019,3,144515225,28281865
2019,20,144521294,28277445
2019,12,144515276,28281881
2019,12,144521364,28277456
2019,12,144515315,28281896
2019,12,144521384,28277460
2019,2,144521502,28277495
2019,18,144521559,28277508
2019,12,144521612,28277520
2019,3,144521657,28277530
2019,12,144521716,28277546
2019,3,144521787,28277569
2019,12,144521842,28277580
2019,12,144521845,28277581
2019,20,144510342,28273619
2019,12,144521877,28277594
2019,2,144521886,28277596
2019,12,144521982,28277615
2019,12,144522052,28273635
2019,10,144522079,28277629
2019,19,144522104,28281976
2019,12,144522120,28277640
2019,12,144522233,28282004
2019,12,144516712,28266497
2019,12,144516732,28266500
2019,12,144512435,28272865
2019,3,144516782,28266512
2019,9,144517066,28272940
2019,3,144512967,28266665
2019,12,144507811,28266717
2019,3,144517870,28266722
2019,12,144518039,28266756
2019,12,144513254,28266757
2019,5,144508057,28271438
2019,3,144518185,28276787
2019,12,144516343,28266410
2019,3,146496535,28965633
2019,12,146496731,28972684
2019,12,146496928,28972716
2019,12,146497115,28972757
2019,12,146497283,28972795
2019,2,144518435,28273216
2019,12,144518464,28276850
2019,9,144508731,28273279
2019,12,144518969,28276963
2019,12,144519141,28277000
2019,12,144513952,28271597
2019,12,144514062,28271621
2019,2,144519613,28273384
2019,2,144514180,28277099
2019,12,144519622,28277104
2019,12,144509258,28273388
2019,3,144520177,28277215
2019,12,144520182,28277216
2019,12,144520286,28277231
2019,12,144520311,28277236
2019,12,146490821,28965803
2019,18,144514670,28271743
2019,20,146497631,28972853
2019,3,144509730,28273492
2019,12,144520447,28277256
2019,12,146495448,28972872
2019,12,144520453,28277259
2019,12,146497784,28972887
2019,3,144514727,28271756
2019,12,146495542,28965855
2019,12,144520473,28277264
2019,12,144520512,28277268
2019,12,144520663,28277297
2019,12,144520674,28277299
2019,9,146495707,28965897
2019,12,146495723,28965902
2019,12,146495773,28965920
2019,2,144520673,28277298
2019,18,144520687,28277302
2019,12,144520703,28277306
2019,12,144520726,28277312
2019,12,144520742,28277314
2019,12,144510056,28273557
2019,12,144521065,28277380
2019,12,144521103,28277388
2019,12,144521127,28277397
2019,12,144521139,28277401
2019,10,146495904,28965952
2019,12,146491088,28969350
2019,12,144510124,28273575
2019,12,146495942,28972956
2019,3,146498074,28972971
2019,12,146498111,28972981
2019,12,146496010,28969373
2019,18,146498136,28972989
2019,12,144515239,28281866
2019,12,144521258,28277437
2019,3,144515307,28281891
2019,12,146496163,28966019
2019,12,144521371,28277458
2019,2,144515329,28281902
2019,12,144515333,28281903
2019,12,146506220,28966031
2019,20,144521445,28277480
2019,3,146501318,28969407
2019,11,144515366,28281910
2019,9,146506232,28966033
2019,20,146501325,28966036
2019,2,146498352,28973038
2019,12,144521558,28277507
2019,12,144521730,28277553
2019,12,144521740,28277559
2019,12,144521766,28277565
2019,9,144521813,28277574
2019,9,144510346,28273620
2019,3,144521874,28277593
2019,2,144515587,28281959
2019,12,144522167,28277654
2019,12,144522186,28277656
2019,12,146498375,28973043
2019,12,146506351,28966061
2019,2,144506799,28272849
2019,12,144516744,28272864
2019,3,144512821,28271365
2019,12,144507446,28273000
2019,3,144507460,28273005
2019,12,144507546,28273020
2019,12,144512947,28266661
2019,20,144507599,28273040
2019,12,144517625,28266676
2019,20,144517645,28271394
2019,12,146494009,28965531
2019,3,146494050,28965545
2019,3,146494074,28965552
2019,12,146494092,28965554
2019,3,146494174,28965576
2019,3,146476065,28972532
2019,12,146494227,28965589
2019,12,146494251,28965593
2019,3,146489840,28969060
2019,20,146494320,28965606
2019,2,146496318,28969087
2019,12,146496319,28969088
2019,12,146494344,28969092
2019,3,146496341,28972608
2019,12,146494361,28965610
2019,12,146489974,28969099
2019,12,146489984,28972609
2019,12,146494373,28972612
2019,18,146490019,28972615
2019,12,146490026,28969111
2019,12,146490027,28969112
2019,12,146496381,28972619
2019,4,146490052,28969118
2019,12,146490114,28965619
2019,12,146490133,28972638
2019,12,146490144,28969138
2019,5,146496539,28972647
2019,12,146490203,28965636
2019,12,146490227,28969154
2019,12,146490251,28969161
2019,18,146496708,28972677
2019,12,146496719,28972679
2019,5,146496736,28965658
2019,12,146494609,28972685
2019,3,146496770,28969184
2019,20,144510643,28273690
2019,2,144522685,28273708
2019,12,144526651,28277883
2019,12,144526676,28282171
2019,18,144526752,28282185
2019,20,144531176,28273808
2019,2,144523324,28282187
2019,2,144526765,28282186
2019,12,144526769,28277916
2019,12,144523343,28277919
2019,20,144523376,28277925
2019,12,144523467,28277945
2019,20,144523479,28277948
2019,5,144523504,28277953
2019,12,144526920,28282224
2019,12,144526931,28282228
2019,18,144523616,28277984
2019,12,144526958,28282237
2019,9,144523636,28277989
2019,2,144526977,28282241
2019,3,144531434,28273871
2019,9,144531451,28273875
2019,12,144531479,28273884
2019,12,144531487,28273886
2019,12,144527042,28278028
2019,4,144531496,28273891
2019,3,144531496,28273890
2019,12,144531613,28273932
2019,3,144523985,28278072
2019,12,144527126,28282278
2019,12,144516402,28266424
2019,12,144506592,28272798
2019,12,144516591,28266464
2019,12,144516698,28266494
2019,19,144516802,28266518
2019,3,144516951,28272904
2019,12,144518195,28276790
2019,3,144508204,28273161
2019,2,144513354,28271463
2019,2,144518310,28276817
2019,11,144508332,28273200
2019,12,144508380,28276837
2019,12,144508469,28273228
2019,3,144518588,28276874
2019,11,144508526,28273235
2019,12,144518715,28276898
2019,12,144518750,28276911
2019,5,144518751,28276912
2019,5,144518749,28276910
2019,12,144518766,28276917
2019,12,144508630,28273260
2019,2,144513645,28273296
2019,3,144519152,28277001
2019,18,144514166,28277096
2019,12,144514166,28273381
2019,12,144509247,28273386
2019,12,144519722,28277124
2019,12,144514296,28271668
2019,12,144514310,28271671
2019,12,144514339,28277141
2019,3,144509401,28273418
2019,3,144509402,28273419
2019,12,144519876,28277158
2019,12,144519905,28277167
2019,20,144519972,28277180
2019,10,144520054,28273437
2019,20,144509508,28273449
2019,12,144520202,28277219
2019,12,144509609,28273465
2019,12,144520249,28271727
2019,12,144520251,28277226
2019,12,144509667,28273480
2019,2,144520330,28277238
2019,12,144514671,28271744
2019,3,144509688,28273484
2019,12,144520375,28277246
2019,12,144509736,28271754
2019,19,136722956,25484588
2019,12,136726525,25479190
2019,12,136726531,25475459
2019,12,136723034,25484599
2019,9,136723083,25484609
2019,12,136720053,25475509
2019,12,136723234,25479239
2019,12,136726734,25475521
