"DATA_YEAR","VICTIM_ID","INJURY_ID"
2019,125428454,4
2019,125424849,5
2019,125424872,4
2019,125428572,4
2019,125428700,4
2019,125425131,4
2019,125425185,5
2019,125422010,5
2019,125422049,5
2019,125428823,5
2019,125428821,5
2019,125425225,5
2019,125425230,5
2019,125425311,4
2019,125422227,4
2019,125422270,5
2019,125422320,5
2019,125422789,5
2019,125425825,4
2019,125429426,6
2019,125425946,5
2019,125426093,5
2019,125433125,5
2019,125429589,5
2019,125429590,5
2019,125429592,5
2019,125426280,5
2019,125433329,5
2019,125430212,5
2019,125433899,5
2019,125433900,5
2019,125430280,5
2019,125430284,5
2019,125430283,5
2019,125426740,5
2019,125430377,5
2019,125426822,5
2019,125426821,5
2019,125434086,4
2019,125426942,4
2019,125434147,5
2019,125434169,4
2019,125434167,4
2019,125431482,5
2019,125427811,5
2019,125427810,5
2019,125431659,5
2019,125437980,5
2019,125438004,4
2019,125438034,4
2019,125438166,5
2019,125438244,5
2019,125438372,4
2019,125438464,6
2019,125438537,4
2019,125438580,4
2019,125438628,4
2019,125438690,5
2019,125435782,5
2019,125435914,4
2019,125439138,5
2019,125439139,5
2019,125439207,5
2019,125439280,6
2019,125443754,4
2019,125436401,5
2019,125443818,5
2019,125436428,2
2019,125443844,5
2019,125436462,5
2019,125436757,5
2019,125442110,5
2019,125450444,4
2019,125450443,4
2019,125450667,5
2019,125451218,4
2019,125451227,4
2019,125451267,5
2019,125453384,5
2019,125463129,5
2019,125454181,5
2019,125454248,5
2019,125459482,4
2019,125454345,4
2019,125454382,4
2019,125454430,5
2019,125463877,5
2019,125463875,5
2019,125463885,5
2019,125454846,5
2019,125454853,4
2019,125464178,4
2019,125464323,4
2019,125455134,4
2019,125455162,5
2019,125464431,5
2019,125455261,5
2019,125464440,5
2019,125460790,4
2019,125460975,5
2019,125461022,5
2019,125455385,5
2019,125461058,5
2019,125455414,5
2019,125461108,4
2019,125461202,5
2019,125455465,5
2019,125461229,5
2019,125461292,4
2019,125461291,2
2019,125461383,5
2019,125461431,2
2019,125461447,5
2019,125464930,4
2019,125455652,5
2019,125455694,5
2019,123285738,5
2019,123279280,6
2019,123285736,5
2019,119113974,4
2019,119113978,4
2019,119123958,4
2019,119123959,4
2019,119114891,4
2019,119114903,4
2019,119115091,5
2019,119128072,5
2019,119132644,5
2019,119128374,4
2019,119128375,4
2019,119119052,4
2019,119136554,5
2019,119135137,5
2019,119135143,5
2019,119135142,5
2019,119135292,5
2019,119135288,5
2019,119135290,5
2019,119135384,5
2019,119135481,5
2019,119137051,5
2019,119137136,5
2019,119137418,5
2019,119137450,4
2019,119137596,5
2019,119137906,4
2019,119138015,5
2019,123224706,4
2019,123218762,5
2019,123218764,5
2019,123219179,4
2019,123219237,4
2019,123231957,5
2019,123219533,6
2019,123220694,4
2019,119074267,4
2019,119065516,4
2019,119074466,4
2019,119065534,5
2019,119077100,4
2019,119065953,5
2019,119075365,5
2019,119075570,4
2019,119081128,5
2019,119081661,5
2019,119081728,5
2019,119081729,5
2019,119081741,4
2019,119081742,4
2019,119081757,5
2019,119088187,5
2019,119088292,5
2019,119083042,5
2019,119079063,5
2019,119079111,4
2019,119079162,5
2019,119083290,5
2019,119079209,5
2019,119083652,4
2019,119090809,4
2019,119090982,5
2019,119084021,4
2019,119091013,5
2019,119091085,5
2019,119091115,4
2019,119079848,4
2019,119079875,4
2019,119091529,4
2019,119084321,5
2019,119091598,5
2019,119091597,5
2019,119091595,5
2019,119091794,5
2019,119085269,5
2019,119080597,5
2019,119085352,5
2019,119093041,4
2019,119085538,4
2019,119085541,5
2019,119080776,5
2019,119085929,4
2019,119096223,4
2019,119094169,2
2019,119096417,5
2019,119096443,5
2019,119096546,5
2019,119096759,4
2019,119171570,5
2019,119169273,5
2019,119169383,4
2019,119171905,4
2019,119169662,4
2019,119176321,5
2019,119169896,5
2019,125424459,4
2019,125424649,5
2019,125428243,5
2019,125421336,5
2019,125424856,5
2019,125428526,5
2019,125428565,4
2019,125425783,5
2019,125422817,4
2019,125433014,5
2019,125433427,5
2019,125433873,4
2019,125426915,5
2019,125434121,4
2019,125430546,4
2019,125427072,4
2019,125427074,4
2019,125427118,4
2019,125430757,5
2019,125434367,5
2019,125434360,5
2019,125430790,4
2019,125434430,5
2019,125430885,5
2019,125430913,5
2019,125427367,5
2019,125427366,5
2019,125427509,5
2019,125427562,4
2019,125427611,4
2019,125434725,4
2019,125431419,5
2019,125431418,5
2019,125434807,5
2019,125427857,5
2019,125427879,5
2019,125434904,5
2019,125431598,5
2019,125434930,5
2019,125434940,6
2019,125431822,4
2019,125438196,5
2019,125438240,4
2019,125435257,4
2019,125432049,4
2019,125432086,4
2019,125438316,5
2019,125438317,4
2019,125435307,5
2019,125438325,5
2019,125438337,5
2019,125432179,4
2019,125435344,5
2019,125432197,5
2019,125432341,5
2019,125432360,5
2019,125432359,4
2019,125438504,5
2019,125435497,5
2019,125438562,4
2019,125438564,5
2019,125432518,4
2019,125432515,5
2019,125435537,5
2019,123277822,5
2019,123277837,5
2019,123282191,5
2019,123286635,5
2019,123277856,5
2019,123286659,5
2019,123282264,5
2019,123286708,5
2019,123286737,5
2019,123277923,5
2019,123282361,5
2019,123282392,4
2019,123282967,5
2019,123278197,5
2019,123278291,4
2019,123278292,4
2019,123278315,5
2019,123287384,4
2019,123283347,5
2019,123283490,4
2019,123288564,4
2019,123288685,4
2019,123279254,4
2019,123279285,3
2019,123288812,5
2019,123285828,4
2019,123285836,2
2019,123285836,6
2019,123243680,4
2019,123239258,5
2019,123243945,5
2019,123244085,4
2019,123239434,5
2019,123239444,5
2019,123247173,5
2019,123244185,4
2019,123239706,5
2019,123244330,5
2019,123247454,5
2019,123244348,5
2019,123244349,5
2019,123244350,5
2019,123244347,5
2019,123244351,5
2019,123239813,5
2019,123244367,5
2019,123239823,5
2019,123244411,5
2019,123244425,5
2019,123239884,5
2019,123239885,4
2019,123239886,4
2019,123244484,4
2019,123239931,5
2019,123239930,5
2019,123239998,4
2019,123244496,4
2019,123239999,4
2019,123244519,4
2019,123244518,5
2019,123244520,4
2019,123244528,5
2019,123247753,4
2019,123244547,4
2019,123240072,4
2019,123240184,4
2019,123244779,4
2019,123248190,4
2019,123244822,4
2019,123248200,4
2019,123248208,5
2019,123245023,8
2019,123248666,4
2019,123248998,4
2019,123245556,4
2019,123245594,5
2019,123249203,5
2019,123249256,5
2019,123249250,6
2019,123249254,5
2019,123245737,5
2019,123251211,4
2019,123249302,5
2019,123249401,5
2019,123251388,4
2019,123245947,5
2019,123245948,5
2019,123251464,5
2019,123256151,5
2019,123251591,4
2019,123251641,5
2019,123256245,5
2019,123249826,5
2019,123249828,5
2019,123251747,4
2019,123256875,5
2019,123256891,5
2019,123256890,5
2019,123266512,5
2019,123260656,6
2019,123266531,4
2019,123264573,5
2019,123267377,4
2019,123267390,5
2019,123271445,5
2019,123267402,5
2019,123267436,4
2019,123271596,5
2019,123271614,5
2019,123271617,4
2019,123267616,2
2019,123271881,2
2019,123267615,2
2019,123271882,2
2019,123271901,5
2019,123265834,6
2019,123272717,5
2019,123272722,5
2019,123272727,5
2019,123265841,5
2019,123272729,5
2019,123265843,5
2019,123272745,6
2019,123272758,4
2019,123265861,5
2019,123272787,5
2019,123272920,3
2019,123272956,5
2019,123268644,5
2019,123268718,5
2019,123273170,4
2019,123273192,4
2019,123276153,5
2019,123273402,5
2019,123268890,5
2019,123273442,5
2019,123273522,5
2019,123273530,5
2019,123269038,4
2019,123273737,4
2019,123273766,5
2019,123269175,3
2019,123273846,4
2019,123273903,5
2019,125467381,5
2019,125457803,4
2019,125467585,5
2019,125472918,5
2019,125472967,4
2019,125469802,4
2019,125470025,5
2019,125473159,4
2019,125470124,5
2019,125478035,5
2019,125473196,4
2019,125473346,5
2019,125470440,4
2019,125473404,5
2019,125470567,5
2019,125478360,4
2019,125473508,5
2019,125478401,4
2019,125478420,4
2019,125478423,5
2019,125478475,5
2019,125470731,4
2019,125478503,4
2019,125473655,5
2019,125473811,5
2019,125474843,4
2019,125479927,4
2019,125479982,4
2019,125474927,5
2019,125480033,4
2019,125480036,5
2019,125474941,4
2019,125472164,5
2019,125472206,5
2019,125472205,4
2019,125475098,5
2019,125472270,5
2019,125475096,5
2019,119096914,4
2019,125363619,4
2019,119097641,6
2019,119095686,5
2019,125369441,4
2019,125369447,4
2019,125365307,4
2019,119097698,2
2019,119095769,4
2019,119102275,4
2019,125361121,5
2019,125365667,5
2019,119096010,5
2019,119096013,5
2019,125361131,4
2019,125361134,4
2019,119102807,5
2019,119106587,5
2019,125361143,5
2019,125365786,4
2019,125369881,4
2019,125361281,5
2019,119103532,5
2019,119107689,5
2019,125369900,5
2019,119099409,4
2019,119099410,4
2019,119099444,5
2019,119103972,5
2019,119099460,4
2019,119107951,5
2019,119108191,5
2019,119099700,4
2019,125369905,5
2019,125369907,5
2019,125361306,5
2019,125361307,5
2019,125361317,5
2019,125361389,4
2019,125361595,4
2019,125370123,5
2019,125361619,4
2019,125370290,4
2019,125366196,4
2019,125361781,2
2019,125361893,5
2019,125366751,5
2019,125366830,5
2019,125366953,5
2019,125366975,4
2019,125371074,4
2019,125367067,4
2019,125367081,5
2019,125367084,5
2019,125362541,5
2019,125367168,5
2019,125367215,4
2019,125371249,5
2019,125362724,5
2019,125371332,5
2019,125362843,4
2019,125371367,4
2019,125372920,4
2019,125367406,5
2019,119100419,5
2019,119100563,5
2019,119100589,4
2019,119104924,4
2019,119109761,5
2019,125371381,6
2019,125372973,3
2019,125372983,5
2019,125372994,5
2019,125371451,4
2019,125367524,4
2019,125373054,4
2019,125373064,4
2019,125367603,4
2019,125373126,5
2019,125367636,5
2019,125371593,4
2019,125373265,5
2019,125371618,4
2019,119105478,5
2019,125373393,5
2019,125377905,4
2019,125373406,5
2019,125377942,5
2019,125371687,4
2019,125377943,5
2019,125373427,5
2019,125371717,5
2019,125378009,4
2019,125371726,5
2019,125373486,5
2019,125373500,4
2019,125378089,5
2019,123219335,5
2019,123219333,5
2019,123224858,5
2019,123224866,4
2019,123219399,5
2019,123225107,5
2019,123232142,5
2019,123220793,4
2019,123220837,4
2019,123226095,6
2019,123220852,4
2019,123220862,4
2019,123233310,4
2019,123220931,4
2019,123220945,4
2019,123233400,4
2019,123233451,4
2019,123241224,5
2019,123236418,5
2019,123233701,5
2019,123236501,4
2019,123233750,4
2019,123236607,5
2019,123236992,3
2019,123242010,4
2019,123237194,5
2019,123242134,1
2019,123242165,5
2019,123237333,5
2019,123234721,5
2019,123235195,4
2019,123237863,4
2019,123242611,5
2019,123235289,4
2019,123235301,5
2019,123235340,4
2019,123242825,5
2019,123238137,4
2019,123235652,5
2019,123235659,5
2019,123235752,5
2019,123235780,5
2019,123238447,6
2019,123238448,5
2019,123235949,5
2019,123243182,4
2019,123243195,5
2019,123243200,4
2019,123238572,5
2019,123236043,4
2019,123243266,5
2019,123246151,5
2019,123246150,5
2019,123238669,4
2019,123238677,4
2019,123238678,4
2019,123246195,6
2019,123246346,5
2019,123246344,5
2019,123246345,5
2019,123246343,4
2019,123243462,5
2019,123276433,4
2019,123273898,5
2019,123270125,4
2019,123275269,4
2019,123276805,4
2019,123274817,5
2019,123274853,4
2019,123270299,4
2019,123275388,4
2019,123277064,4
2019,123275575,5
2019,123270500,4
2019,123275638,5
2019,123275661,5
2019,123275701,4
2019,123270565,5
2019,123275876,4
2019,123277232,6
2019,123275944,6
2019,123275960,5
2019,123276044,4
2019,123281290,4
2019,123277452,4
2019,123281356,5
2019,123281514,5
2019,123281543,4
2019,123286251,5
2019,123277754,5
2019,123231188,4
2019,123219263,4
2019,123231924,5
2019,123219577,4
2019,123225145,5
2019,123219638,4
2019,123225901,4
2019,123220800,4
2019,123220907,5
2019,123233300,4
2019,123233732,4
2019,123234378,5
2019,123234489,5
2019,123237175,4
2019,123234565,4
2019,123237195,4
2019,123234796,4
2019,123242234,4
2019,123237475,5
2019,123234962,4
2019,123235037,5
2019,123242376,6
2019,123237596,6
2019,123235034,6
2019,123237598,6
2019,123235028,6
2019,123235033,5
2019,123242378,6
2019,123242464,5
2019,123242570,5
2019,123237908,5
2019,123242815,5
2019,123242844,5
2019,123238112,5
2019,123238146,4
2019,123235607,4
2019,123243010,5
2019,123235821,5
2019,123235823,5
2019,123235938,5
2019,123238459,5
2019,123236100,4
2019,123238723,6
2019,123243481,5
2019,123246508,5
2019,123243595,5
2019,123246549,5
2019,123246642,5
2019,123239158,5
2019,123239184,5
2019,123246828,5
2019,123239212,5
2019,123239221,5
2019,123247551,5
2019,123247924,5
2019,123240159,4
2019,123247928,4
2019,123248068,5
2019,123248094,5
2019,123248092,5
2019,123248097,5
2019,123244760,4
2019,123248186,5
2019,123244924,5
2019,123244922,4
2019,123240506,4
2019,123248579,5
2019,123245197,5
2019,123240802,5
2019,123249231,4
2019,123251339,4
2019,123251379,5
2019,123251550,4
2019,123256148,4
2019,123251649,5
2019,123249900,4
2019,123250304,4
2019,123252327,5
2019,123250920,5
2019,123256958,5
2019,123257004,4
2019,123252483,5
2019,123252490,4
2019,123252523,4
2019,123252524,4
2019,123251026,5
2019,123252562,5
2019,123257115,5
2019,123257130,4
2019,123252682,4
2019,123252690,4
2019,123257350,3
2019,123257350,2
2019,123261476,4
2019,123252881,5
2019,123253015,4
2019,123253041,4
2019,123257604,5
2019,123253053,4
2019,123257633,5
2019,123253114,5
2019,123257714,5
2019,123257754,4
2019,123253237,5
2019,123257792,6
2019,123257856,4
2019,123261946,4
2019,123253347,4
2019,123257903,4
2019,123261981,4
2019,123257928,4
2019,123262017,4
2019,123253422,4
2019,123258046,4
2019,123253500,4
2019,123262125,5
2019,123262163,5
2019,123253571,4
2019,123253585,5
2019,123253627,5
2019,123258228,5
2019,123262361,4
2019,123253783,4
2019,123258486,5
2019,123262578,4
2019,123254060,5
2019,123258651,5
2019,123254110,5
2019,119138487,5
2019,119138610,5
2019,119141891,4
2019,119139372,4
2019,119139397,5
2019,119139833,6
2019,119139834,6
2019,119142774,4
2019,119143005,4
2019,119143103,5
2019,119140552,2
2019,119143302,4
2019,119143317,5
2019,119143664,5
2019,119147111,5
2019,119120360,4
2019,119145368,4
2019,119145456,5
2019,119145468,8
2019,119148012,5
2019,119145528,4
2019,119145572,5
2019,119148072,4
2019,119148140,5
2019,119145739,4
2019,119145843,5
2019,119148324,4
2019,119148325,4
2019,119148333,4
2019,119148371,5
2019,119148374,5
2019,119145887,5
2019,119148375,5
2019,119151891,4
2019,119151944,4
2019,119119367,5
2019,119151995,5
2019,119151996,5
2019,119152002,5
2019,119152005,5
2019,119152007,4
2019,119150572,4
2019,119150651,4
2019,119150728,4
2019,119106549,4
2019,119098351,5
2019,119102921,6
2019,119098373,6
2019,119102920,6
2019,119098937,4
2019,119107349,5
2019,119098952,5
2019,119103520,5
2019,119099016,4
2019,119107462,4
2019,119099042,5
2019,119103717,4
2019,119107705,4
2019,119099427,5
2019,119099481,3
2019,119098057,4
2019,119099861,4
2019,119104326,4
2019,119104344,5
2019,119111800,5
2019,119112004,5
2019,119121176,4
2019,119113913,5
2019,119113925,5
2019,119113947,5
2019,119113969,5
2019,119127396,5
2019,119127395,5
2019,119132190,5
2019,119132188,5
2019,119118410,5
2019,119128041,4
2019,119128101,4
2019,119118490,5
2019,119128197,4
2019,119128342,4
2019,119118518,5
2019,123272888,5
2019,123272914,3
2019,123265946,4
2019,123272939,5
2019,123272940,5
2019,123272988,4
2019,123273173,5
2019,123268743,5
2019,123273410,5
2019,123273562,3
2019,123273596,5
2019,123273768,5
2019,123269160,4
2019,123273789,5
2019,123273792,5
2019,123273818,4
2019,123276380,4
2019,123269267,5
2019,123276658,5
2019,123274534,4
2019,123274527,5
2019,123274552,5
2019,123269858,5
2019,123274658,4
2019,123274762,5
2019,123276892,4
2019,123274984,5
2019,123282156,5
2019,123278073,4
2019,123282694,5
2019,123286970,4
2019,123286968,4
2019,123282741,5
2019,123287174,5
2019,123283160,4
2019,123278322,4
2019,123283782,4
2019,123283785,5
2019,123283821,5
2019,123283855,4
2019,123278575,5
2019,123278590,4
2019,123284232,5
2019,123287934,4
2019,123287994,4
2019,123284424,5
2019,123288001,5
2019,123288027,4
2019,123284492,5
2019,123284494,5
2019,123284567,5
2019,123284570,5
2019,123288099,4
2019,123284594,5
2019,123284691,5
2019,123288291,5
2019,123284887,5
2019,123284885,5
2019,123284884,5
2019,132475359,4
2019,132475386,4
2019,132475420,2
2019,132465122,5
2019,132465121,5
2019,132470830,5
2019,132470848,5
2019,132475480,5
2019,132475479,5
2019,132475482,4
2019,132465171,5
2019,132475497,4
2019,132465170,4
2019,132475521,4
2019,132470920,5
2019,132475526,5
2019,132470921,4
2019,132475533,5
2019,132475534,4
2019,132475542,4
2019,132470961,5
2019,132475634,5
2019,132475667,5
2019,132475712,4
2019,132475713,4
2019,132703354,5
2019,132694966,5
2019,132475765,5
2019,132465318,4
2019,132465319,4
2019,132475808,5
2019,132475809,4
2019,132475831,3
2019,132471299,5
2019,132471300,5
2019,132471302,5
2019,132471301,5
2019,132475843,4
2019,132690654,3
2019,132685609,5
2019,132681395,5
2019,132685815,5
2019,132685851,5
2019,132685845,4
2019,132681428,5
2019,132685862,5
2019,132690972,5
2019,132681437,5
2019,132685861,5
2019,132681434,5
2019,132690969,5
2019,132691030,4
2019,132685966,5
2019,132685964,3
2019,132686066,5
2019,132681594,5
2019,132681651,5
2019,132691180,4
2019,132686224,4
2019,132686233,5
2019,132686258,4
2019,132691256,4
2019,132699540,4
2019,132700126,4
2019,132695402,5
2019,132700383,5
2019,132700415,4
2019,132700420,5
2019,132700444,5
2019,132700499,4
2019,132700648,5
2019,132704506,5
2019,132697122,4
2019,132701506,5
2019,132701519,4
2019,132701594,4
2019,132697377,5
2019,132701726,5
2019,132701734,5
2019,132701733,5
2019,132706159,4
2019,132701883,5
2019,132701878,5
2019,132697629,5
2019,132706164,4
2019,132697744,8
2019,132697761,4
2019,132702088,4
2019,132707955,4
2019,132702279,5
2019,132706595,5
2019,132702391,5
2019,133621309,5
2019,133621310,5
2019,133621307,6
2019,133621308,5
2019,133623252,5
2019,133571443,5
2019,133571442,5
2019,133573030,4
2019,133571503,4
2019,133573240,4
2019,133578266,5
2019,133573252,5
2019,133578270,5
2019,133578340,5
2019,133571943,5
2019,133573856,4
2019,133578833,4
2019,133574203,5
2019,133579233,5
2019,133574319,3
2019,133574339,5
2019,133574338,5
2019,133574396,5
2019,133574405,5
2019,133574448,6
2019,133574447,2
2019,133579440,4
2019,133574495,5
2019,133574529,4
2019,133579603,5
2019,133574606,5
2019,133572597,5
2019,133579848,5
2019,133579871,4
2019,133572620,4
2019,133572621,4
2019,133574804,4
2019,133574855,4
2019,133574858,5
2019,133572705,2
2019,133580515,4
2019,133575178,4
2019,133583015,4
2019,133580529,4
2019,133575199,5
2019,133575414,5
2019,133575737,5
2019,133575797,4
2019,133583549,4
2019,133584411,5
2019,133577466,4
2019,133577476,5
2019,133584634,3
2019,133588187,5
2019,133588189,5
2019,133588268,5
2019,133584751,5
2019,133593013,6
2019,133588423,5
2019,133588460,4
2019,133584796,4
2019,133588483,3
2019,133588483,8
2019,133584988,6
2019,133593499,5
2019,133590004,6
2019,133585733,4
2019,133585797,5
2019,133590138,5
2019,133594515,4
2019,133594775,4
2019,133594786,6
2019,133594838,5
2019,133594836,5
2019,133595056,5
2019,133595086,5
2019,133591187,5
2019,133586356,5
2019,133591194,5
2019,133595146,5
2019,133591322,4
2019,133591385,4
2019,133595283,4
2019,133591449,5
2019,133586408,4
2019,133591479,5
2019,133592500,4
2019,133595708,5
2019,133595764,6
2019,133595764,8
2019,133595871,5
2019,133592684,4
2019,133592787,4
2019,133592834,4
2019,133596278,5
2019,133598722,6
2019,133598846,5
2019,133596941,4
2019,133587005,5
2019,133596999,6
2019,133597000,5
2019,133597071,4
2019,133597178,5
2019,133597180,4
2019,133597267,5
2019,133597331,5
2019,133597330,5
2019,133597377,5
2019,133597388,5
2019,133587485,4
2019,133597660,5
2019,133600009,5
2019,133597772,4
2019,133587560,4
2019,133597901,4
2019,133600174,5
2019,133600196,5
2019,133600262,4
2019,133587667,5
2019,133587668,5
2019,133587669,5
2019,133603126,4
2019,133603165,5
2019,133600471,5
2019,133603306,4
2019,133600522,5
2019,133600521,6
2019,133587776,5
2019,133587812,4
2019,133587813,4
2019,133603532,4
2019,133587817,4
2019,133603597,5
2019,133603639,5
2019,132690633,4
2019,132681271,5
2019,132681808,4
2019,132691291,5
2019,132691290,5
2019,132686457,5
2019,132682326,4
2019,132686742,4
2019,132682551,5
2019,132691815,5
2019,132691816,5
2019,132691865,4
2019,132682696,4
2019,132682898,5
2019,133595009,5
2019,133595008,4
2019,132693280,8
2019,132687204,3
2019,132687204,4
2019,132698102,4
2019,132698148,5
2019,133591253,4
2019,133591285,4
2019,132699716,4
2019,132699754,4
2019,132695162,4
2019,132699805,5
2019,133596828,5
2019,133596853,3
2019,132699819,2
2019,132699819,4
2019,133591287,5
2019,132699886,5
2019,132699893,4
2019,133596853,6
2019,132703861,4
2019,132695370,5
2019,133591286,5
2019,133595226,5
2019,133599757,6
2019,132704076,5
2019,132704110,5
2019,132695584,5
2019,132695585,5
2019,132700297,5
2019,132700377,4
2019,132700418,5
2019,132704247,5
2019,132697633,5
2019,132702086,3
2019,132706434,5
2019,132706663,4
2019,132708165,4
2019,132708168,5
2019,132702473,5
2019,132708167,4
2019,132702539,5
2019,132706767,5
2019,132702718,5
2019,132706813,5
2019,132702734,1
2019,132702805,5
2019,132702808,5
2019,132712977,5
2019,132708669,5
2019,132708668,5
2019,132713201,5
2019,132713202,4
2019,132708753,4
2019,132707332,4
2019,132713934,5
2019,132714108,5
2019,132707480,5
2019,132709308,5
2019,132709307,4
2019,132714186,5
2019,132707517,5
2019,132709621,5
2019,132709635,5
2019,132714577,4
2019,132709658,5
2019,132707753,5
2019,132728065,5
2019,132719705,4
2019,132719706,5
2019,132723418,4
2019,132728206,4
2019,132728287,4
2019,132729003,4
2019,132729007,5
2019,132729018,5
2019,132729038,5
2019,132729158,5
2019,132729489,4
2019,132724564,5
2019,132729634,4
2019,132729691,4
2019,132729691,8
2019,132729736,5
2019,132729740,3
2019,132729740,8
2019,132729738,3
2019,132729738,1
2019,132730315,5
2019,132730435,4
2019,132730445,5
2019,132725054,5
2019,132730618,5
2019,132730619,5
2019,132720916,5
2019,132730694,5
2019,132730924,4
2019,132720979,4
2019,132720980,4
2019,132730930,5
2019,132731002,5
2019,132731070,2
2019,132725398,5
2019,132731266,4
2019,132731279,3
2019,132731355,4
2019,132731874,5
2019,132731872,4
2019,132731953,5
2019,133591361,4
2019,133591362,4
2019,133591494,5
2019,133591493,5
2019,133595496,4
2019,133591970,5
2019,133595581,4
2019,133595652,5
2019,133592507,4
2019,133592543,4
2019,133595748,4
2019,133586575,5
2019,133595861,4
2019,133595941,4
2019,133586615,4
2019,133598026,5
2019,133596860,4
2019,133596940,5
2019,133598987,4
2019,133599079,4
2019,133597139,4
2019,133587176,5
2019,133587308,4
2019,133597369,5
2019,133599698,5
2019,133587442,5
2019,133599739,5
2019,133597485,5
2019,133616681,4
2019,133616696,5
2019,133616733,3
2019,133606969,5
2019,133607016,5
2019,133607015,4
2019,133607048,4
2019,133610233,4
2019,133619218,4
2019,133619326,5
2019,133619324,4
2019,133607628,4
2019,133607629,4
2019,133607630,5
2019,133619561,5
2019,133619779,6
2019,133619779,1
2019,133619779,2
2019,133607798,5
2019,133607809,4
2019,133620017,5
2019,133620022,4
2019,133607859,4
2019,133610788,4
2019,133622937,5
2019,133610930,5
2019,132708115,4
2019,132702433,4
2019,132706662,5
2019,132702454,4
2019,132702488,5
2019,132702490,5
2019,132706696,5
2019,132702491,5
2019,132702500,5
2019,132708195,5
2019,132706733,5
2019,132706741,4
2019,132708307,5
2019,132702672,4
2019,132708316,5
2019,132702699,5
2019,132702856,5
2019,132706892,4
2019,132712909,4
2019,132712990,5
2019,132713194,4
2019,132713251,5
2019,132713252,5
2019,132707083,5
2019,132713348,4
2019,132707148,5
2019,132707149,5
2019,132708872,5
2019,132713482,5
2019,132707227,4
2019,132713556,4
2019,132713553,4
2019,132708934,5
2019,132708933,5
2019,132713590,4
2019,132713608,5
2019,132708989,4
2019,132707657,5
2019,132707656,4
2019,132714648,5
2019,132714684,4
2019,132709850,4
2019,132714814,4
2019,132709881,5
2019,132714833,5
2019,132714842,5
2019,132707843,5
2019,132714840,5
2019,132709970,5
2019,132709972,1
2019,132714910,5
2019,132710097,4
2019,132715019,5
2019,132710398,5
2019,132718312,5
2019,132710704,5
2019,132710705,5
2019,132715714,5
2019,132715713,5
2019,132715828,5
2019,132718599,5
2019,132711128,5
2019,132711145,4
2019,132711485,4
2019,132716169,5
2019,132719652,4
2019,132723426,7
2019,132723426,1
2019,132723426,8
2019,132728567,4
2019,132729009,5
2019,132724162,5
2019,132729026,5
2019,132724287,5
2019,132724850,6
2019,132724850,8
2019,132730044,2
2019,132724866,4
2019,132724877,5
2019,132730201,5
2019,132730498,4
2019,132730828,5
2019,132731447,4
2019,132731461,4
2019,132721194,4
2019,132731672,8
2019,132725631,5
2019,132731759,4
2019,132721285,4
2019,132732175,5
2019,132732224,5
2019,132732389,5
2019,132721624,4
2019,132726055,5
2019,132732475,4
2019,132474883,2
2019,132474884,3
2019,132474883,3
2019,132474883,6
2019,132474892,4
2019,132464059,4
2019,132474974,5
2019,132464230,4
2019,132475006,4
2019,132475012,6
2019,132475011,5
2019,132464248,5
2019,132464249,4
2019,132475025,5
2019,133603717,5
2019,133607923,5
2019,133607938,5
2019,133603812,5
2019,133603847,5
2019,133603857,5
2019,133608004,4
2019,133600993,5
2019,133608003,4
2019,133608045,5
2019,133601036,4
2019,133603920,2
2019,133603976,7
2019,133604009,4
2019,133604008,6
2019,133604019,5
2019,133604071,4
2019,133604105,5
2019,133604177,4
2019,133604175,4
2019,133604219,5
2019,133604251,4
2019,133604338,5
2019,133604344,3
2019,133604350,4
2019,133601610,5
2019,133604420,5
2019,133604421,5
2019,133604423,5
2019,133601608,5
2019,133604429,5
2019,133601616,5
2019,133604452,5
2019,133601737,3
2019,133604641,4
2019,133604666,5
2019,133604745,8
2019,133604750,5
2019,133604754,5
2019,133604753,5
2019,133604759,5
2019,133604764,4
2019,133604766,4
2019,133604781,5
2019,133604833,5
2019,133604834,5
2019,133604881,6
2019,133604886,5
2019,133608680,5
2019,133608681,5
2019,133601981,5
2019,133604894,4
2019,133604891,5
2019,133604918,5
2019,133602066,5
2019,133602065,6
2019,133605069,5
2019,133605124,4
2019,133605201,4
2019,133605270,5
2019,133605299,5
2019,133605314,5
2019,133605328,4
2019,133605402,4
2019,133605947,5
2019,133615826,5
2019,133606086,5
2019,133606107,4
2019,133616211,4
2019,133616209,4
2019,133616377,3
2019,133606284,5
2019,133606289,4
2019,133616436,4
2019,133606308,4
2019,133606521,5
2019,133616727,4
2019,133616792,5
2019,133617196,5
2019,133610048,6
2019,133606774,4
2019,133610123,5
2019,133617520,4
2019,133607228,4
2019,133607256,4
2019,133607326,5
2019,133610353,4
2019,133610382,2
2019,133607459,5
2019,133607460,5
2019,133618766,4
2019,133610426,5
2019,133607503,6
2019,133618886,5
2019,133610456,5
2019,133618995,4
2019,133607566,5
2019,133607716,5
2019,133607715,4
2019,133619956,4
2019,133607811,5
2019,133620139,5
2019,133610864,5
2019,133610863,5
2019,133622916,5
2019,133623171,5
2019,133623185,4
2019,133621337,4
2019,133621362,2
2019,129587048,4
2019,129587375,4
2019,129587790,5
2019,129587862,2
2019,129579557,2
2019,129587926,5
2019,129579626,5
2019,129579647,5
2019,129579650,5
2019,129587996,4
2019,129588125,5
2019,129588134,5
2019,129588135,5
2019,129588127,5
